Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697665237408,-609,3678
1697665237510,-609,3678
1697665237613,-609,3678
1697665237718,-609,3678
1697665237823,-609,3678
1697665237926,-609,3678
1697665238029,-609,3678
1697665238131,-609,3678
1697665238238,-609,3678
1697665238346,-609,3678
1697665238453,-609,3678
1697665238558,-609,3678
1697665238661,-609,3678
1697665238763,-609,3678
1697665238866,-609,3678
1697665238971,-609,3678
1697665239076,-609,3678
1697665239180,-609,3678
1697665239285,-609,3678
1697665239388,-609,3678
1697665239492,-609,3678
1697665239596,-609,3678
1697665239701,-609,3678
1697665239806,-609,3678
1697665239910,-609,3678
1697665240012,-609,3678
1697665240117,-609,3678
1697665240226,-609,3678
1697665240332,-609,3678
1697665240439,-609,3678
1697665240542,-609,3678
1697665240644,-609,3678
1697665240750,-609,3678
1697665240861,-609,3678
1697665240965,-609,3678
1697665241067,-609,3678
1697665241171,-609,3678
1697665241278,-609,3678
1697665241384,-609,3678
1697665241491,-609,3678
1697665241595,-609,3678
1697665241699,-609,3678
1697665241801,-609,3678
1697665241905,-609,3678
1697665242009,-609,3678
1697665242114,-609,3678
1697665242218,-609,3678
1697665242324,-609,3678
1697665242427,-609,3678
1697665242529,-609,3678
1697665242633,-609,3678
1697665242738,-609,3678
1697665242843,-609,3678
1697665242949,-609,3678
1697665243051,-609,3678
1697665243156,-609,3678
1697665243264,-609,3678
1697665243376,-609,3678
1697665243482,-609,3678
1697665243592,-609,3678
1697665243695,-609,3678
1697665243800,-609,3678
1697665243906,-609,3678
1697665244015,-609,3678
1697665244122,-609,3678
1697665244227,-609,3678
1697665244331,-609,3678
1697665244436,-609,3678
1697665244540,-609,3678
1697665244651,-609,3678
1697665244755,-609,3678
1697665244859,-609,3678
1697665244962,-609,3678
1697665245065,-609,3678
1697665245169,-609,3678
1697665245275,-609,3678
1697665245384,-609,3678
1697665245490,-609,3678
1697665245594,-609,3678
1697665245699,-609,3678
1697665245804,-609,3678
1697665245910,-609,3678
1697665246018,-609,3678
1697665246123,-609,3678
1697665246226,-609,3678
1697665246331,-609,3678
1697665246437,-609,3678
1697665246544,-609,3678
1697665246654,-609,3678
1697665246760,-609,3678
1697665246864,-609,3678
1697665246968,-609,3678
1697665247073,-609,3678
1697665247178,-609,3678
1697665247283,-609,3678
1697665247390,-609,3678
1697665247492,-609,3678
1697665247596,-609,3678
1697665247700,-609,3678
1697665247806,-609,3678
1697665247914,-609,3678
1697665248029,-609,3678
1697665248131,-609,3678
1697665248235,-609,3678
1697665248341,-609,3678
1697665248446,-609,3678
1697665248553,-609,3678
1697665248656,-609,3678
1697665248760,-609,3678
1697665248870,-609,3678
1697665248976,-609,3678
1697665249078,-609,3678
1697665249180,-609,3678
1697665249285,-609,3678
1697665249389,-609,3678
1697665249498,-609,3678
1697665249603,-609,3678
1697665249709,-609,3678
1697665249811,-609,3678
1697665249914,-609,3678
1697665250017,-609,3678
1697665250123,-609,3678
1697665250228,-609,3678
1697665250332,-609,3678
1697665250434,-609,3678
1697665250538,-609,3678
1697665250642,-609,3678
1697665250747,-609,3678
1697665250857,-609,3678
1697665250963,-609,3678
1697665251071,-609,3678
1697665251176,-609,3678
1697665251278,-609,3678
1697665251384,-609,3678
1697665251489,-609,3678
1697665251596,-609,3678
1697665251704,-609,3678
1697665251811,-609,3678
1697665251917,-609,3678
1697665252021,-609,3678
1697665252133,-609,3678
1697665252236,-609,3678
1697665252342,-609,3678
1697665252445,-609,3678
1697665252550,-609,3678
1697665252654,-609,3678
1697665252762,-609,3678
1697665252867,-609,3678
1697665252971,-609,3678
1697665253074,-609,3678
1697665253178,-609,3678
1697665253285,-609,3678
1697665253389,-609,3678
1697665253500,-609,3678
1697665253602,-609,3678
1697665253705,-609,3678
1697665253808,-609,3678
1697665253915,-609,3678
1697665254021,-609,3678
1697665254128,-609,3678
1697665254234,-609,3678
1697665254337,-609,3678
1697665254441,-609,3678
1697665254551,-609,3678
1697665254657,-609,3678
1697665254761,-609,3678
1697665254864,-609,3678
1697665254967,-609,3678
1697665255071,-609,3678
1697665255177,-609,3678
1697665255285,-609,3678
1697665255391,-609,3678
1697665255493,-609,3678
1697665255595,-609,3678
1697665255717,-609,3678
1697665255823,-609,3678
1697665255927,-609,3678
1697665256030,-609,3678
1697665256134,-609,3678
1697665256239,-609,3678
1697665256344,-609,3678
1697665256451,-609,3678
1697665256559,-609,3678
1697665256662,-609,3678
1697665256765,-609,3678
1697665256871,-609,3678
1697665256976,-609,3678
1697665257082,-609,3678
1697665257189,-609,3678
1697665257294,-609,3678
1697665257400,-609,3678
1697665257505,-609,3678
1697665257612,-609,3678
1697665257717,-609,3678
1697665257819,-609,3678
1697665257921,-609,3678
1697665258026,-609,3678
1697665258131,-609,3678
1697665258233,-609,3678
1697665258337,-609,3678
1697665258443,-609,3678
1697665258555,-609,3678
1697665258658,-609,3678
1697665258761,-609,3678
1697665258864,-609,3678
1697665258967,-609,3678
1697665259072,-609,3678
1697665259176,-609,3678
1697665259279,-609,3678
1697665259387,-609,3678
1697665259489,-609,3678
1697665259591,-609,3678
1697665259696,-609,3678
1697665259801,-609,3678
1697665259905,-609,3678
1697665260012,-609,3678
1697665260115,-609,3678
1697665260220,-609,3678
1697665260326,-609,3678
1697665260434,-609,3678
1697665260536,-609,3678
1697665260639,-609,3678
1697665260743,-609,3678
1697665260848,-609,3678
1697665260954,-609,3678
1697665261059,-609,3678
1697665261164,-609,3678
1697665261269,-609,3678
1697665261372,-609,3678
1697665261477,-609,3678
1697665261580,-609,3678
1697665261684,-609,3678
1697665261795,-609,3678
1697665261901,-609,3678
1697665262006,-609,3678
1697665262110,-609,3678
1697665262216,-609,3678
1697665262321,-609,3678
1697665262432,-609,3678
1697665262538,-609,3678
1697665262646,-609,3678
1697665262751,-609,3678
1697665262857,-609,3678
1697665262959,-609,3678
1697665263067,-609,3678
1697665263183,-609,3678
1697665263289,-609,3678
1697665263396,-609,3678
1697665263498,-609,3678
1697665263602,-609,3678
1697665263705,-609,3678
1697665263809,-609,3678
1697665263917,-609,3678
1697665264024,-609,3678
1697665264132,-609,3678
1697665264238,-609,3678
1697665264342,-609,3678
1697665264447,-609,3678
1697665264554,-609,3678
1697665264661,-609,3678
1697665264768,-609,3678
1697665264873,-609,3678
1697665264975,-609,3678
1697665265077,-502,3678
1697665265182,-502,3678
1697665265287,-502,3678
1697665265392,-502,3678
1697665265496,-502,3678
1697665265600,-502,3678
1697665265708,-502,3678
1697665265817,-502,3678
1697665265925,-502,3678
1697665266031,-502,3678
1697665266133,-502,3678
1697665266237,-502,3678
1697665266344,-502,3678
1697665266451,-502,3678
1697665266556,-502,3678
1697665266660,-502,3678
1697665266765,-502,3678
1697665266867,-502,3678
1697665266973,-502,3678
1697665267078,-502,3678
1697665267185,-502,3678
1697665267290,-502,3678
1697665267394,-502,3678
1697665267497,-502,3678
1697665267600,-502,3678
1697665267708,-502,3678
1697665267815,-502,3678
1697665267919,-502,3678
1697665268025,-502,3678
1697665268130,-502,3678
1697665268234,-502,3678
1697665268339,-502,3678
1697665268443,-502,3678
1697665268549,-502,3678
1697665268653,-502,3678
1697665268757,-502,3678
1697665268861,-502,3678
1697665268968,-502,3678
1697665269077,-502,3678
1697665269182,-502,3678
1697665269287,-502,3678
1697665269393,-502,3678
1697665269503,-502,3678
1697665269605,-502,3678
1697665269711,-502,3678
1697665269815,-502,3678
1697665269918,-502,3678
1697665270024,-502,3678
1697665270127,-502,3678
1697665270231,-502,3678
1697665270337,-502,3678
1697665270443,-502,3678
1697665270549,-502,3678
1697665270655,-502,3678
1697665270758,-502,3678
1697665270862,-502,3678
1697665270966,-502,3678
1697665271071,-502,3678
1697665271178,-502,3678
1697665271283,-502,3678
1697665271386,-502,3678
1697665271490,-502,3678
1697665271599,-502,3678
1697665271706,-502,3678
1697665271809,-502,3678
1697665271911,-502,3678
1697665272015,-502,3678
1697665272121,-502,3678
1697665272227,-502,3678
1697665272336,-502,3678
1697665272440,-502,3678
1697665272542,-502,3678
1697665272646,-502,3678
1697665272754,-502,3678
1697665272860,-502,3678
1697665272969,-502,3678
1697665273074,-502,3678
1697665273176,-502,3678
1697665273284,-502,3678
1697665273389,-502,3678
1697665273496,-502,3678
1697665273601,-502,3678
1697665273707,-502,3678
1697665273811,-502,3678
1697665273916,-502,3678
1697665274022,-502,3678
1697665274127,-502,3678
1697665274233,-502,3678
1697665274339,-502,3678
1697665274445,-502,3678
1697665274548,-502,3678
1697665274651,-502,3678
1697665274764,-502,3678
1697665274868,-502,3678
1697665274972,-502,3678
1697665275076,-502,3678
1697665275179,-502,3678
1697665275283,-502,3678
1697665275389,-502,3678
1697665275495,-502,3678
1697665275600,-502,3678
1697665275707,-502,3678
1697665275812,-502,3678
1697665275917,-502,3678
1697665276022,-502,3678
1697665276125,-502,3678
1697665276234,-502,3678
1697665276338,-502,3678
1697665276444,-502,3678
1697665276556,-502,3678
1697665276663,-502,3678
1697665276765,-502,3678
1697665276872,-502,3678
1697665276979,-502,3678
1697665277084,-502,3678
1697665277188,-502,3678
1697665277291,-502,3678
1697665277393,-502,3678
1697665277497,-502,3678
1697665277604,-502,3678
1697665277709,-502,3678
1697665277814,-502,3678
1697665277917,-502,3678
1697665278023,-502,3678
1697665278131,-502,3678
1697665278237,-502,3678
1697665278342,-502,3678
1697665278447,-502,3678
1697665278551,-502,3678
1697665278655,-502,3678
1697665278765,-502,3678
1697665278872,-502,3678
1697665278980,-502,3678
1697665279085,-502,3678
1697665279190,-502,3678
1697665279294,-502,3678
1697665279398,-502,3678
1697665279503,-502,3678
1697665279608,-502,3678
1697665279719,-502,3678
1697665279824,-502,3678
1697665279927,-502,3678
1697665280032,-502,3678
1697665280136,-502,3678
1697665280240,-502,3678
1697665280345,-502,3678
1697665280449,-502,3678
1697665280554,-502,3678
1697665280660,-502,3678
1697665280768,-502,3678
1697665280874,-502,3678
1697665280984,-502,3678
1697665281088,-502,3678
1697665281191,-502,3678
1697665281297,-502,3678
1697665281405,-502,3678
1697665281510,-502,3678
1697665281616,-502,3678
1697665281718,-502,3678
1697665281822,-502,3678
1697665281938,-502,3678
1697665282043,-502,3678
1697665282146,-502,3678
1697665282256,-502,3678
1697665282362,-502,3678
1697665282471,-502,3678
1697665282576,-502,3678
1697665282679,-502,3678
1697665282783,-502,3678
1697665282887,-502,3678
1697665282992,-502,3678
1697665283098,-502,3678
1697665283209,-502,3678
1697665283313,-502,3678
1697665283420,-502,3678
1697665283526,-502,3678
1697665283631,-502,3678
1697665283735,-502,3678
1697665283837,-502,3678
1697665283944,-502,3678
1697665284051,-502,3678
1697665284157,-502,3678
1697665284262,-502,3678
1697665284365,-502,3678
1697665284472,-502,3678
1697665284575,-502,3678
1697665284682,-502,3678
1697665284785,-502,3678
1697665284892,-502,3678
1697665284997,-502,3678
1697665285103,-502,3678
1697665285212,-502,3678
1697665285319,-502,3678
1697665285427,-502,3678
1697665285533,-502,3678
1697665285636,-502,3678
1697665285755,-502,3678
1697665285860,-502,3678
1697665285966,-502,3678
1697665286071,-502,3678
1697665286246,-502,3678
1697665286349,-502,3678
1697665286456,-502,3678
1697665286560,-502,3678
1697665286663,-502,3678
1697665286767,-502,3678
1697665286871,-502,3678
1697665286989,-502,3678
1697665287091,-502,3678
1697665287196,-502,3678
1697665287298,-502,3678
1697665287402,-502,3678
1697665287507,-502,3678
1697665287612,-502,3678
1697665287722,-502,3678
1697665287831,-502,3678
1697665287939,-502,3678
1697665288042,-502,3678
1697665288144,-502,3678
1697665288248,-502,3678
1697665288352,-502,3678
1697665288467,-502,3678
1697665288575,-502,3678
1697665288683,-502,3678
1697665288789,-502,3678
1697665288900,-502,3678
1697665289004,-502,3678
1697665289109,-502,3678
1697665289217,-502,3678
1697665289323,-502,3678
1697665289426,-502,3678
1697665289530,-502,3678
1697665289633,-502,3678
1697665289738,-502,3678
1697665289843,-502,3678
1697665289947,-502,3678
1697665290054,-502,3678
1697665290159,-502,3678
1697665290263,-502,3678
1697665290366,-502,3678
1697665290469,-502,3678
1697665290572,-502,3678
1697665290678,-502,3678
1697665290789,-502,3678
1697665290892,-502,3678
1697665290997,-502,3678
1697665291100,-502,3678
1697665291204,-502,3678
1697665291308,-502,3678
1697665291412,-502,3678
1697665291516,-502,3678
1697665291628,-502,3678
1697665291735,-502,3678
1697665291843,-502,3678
1697665291950,-502,3678
1697665292054,-502,3678
1697665292159,-502,3678
1697665292264,-502,3678
1697665292368,-502,3678
1697665292475,-502,3678
1697665292584,-502,3678
1697665292692,-502,3678
1697665292796,-502,3678
1697665292900,-502,3678
1697665293004,-502,3678
1697665293108,-502,3678
1697665293214,-502,3678
1697665293322,-502,3678
1697665293431,-502,3678
1697665293539,-502,3678
1697665293642,-502,3678
1697665293751,-502,3678
1697665293855,-502,3678
1697665293959,-502,3678
1697665294065,-502,3678
1697665294170,-502,3678
1697665294277,-502,3678
1697665294383,-502,3678
1697665294487,-502,3678
1697665294589,-502,3678
1697665294692,-502,3678
1697665294796,-502,3678
1697665294903,-502,3678
1697665295012,-502,3678
1697665295119,-502,3678
1697665295223,-271,3678
1697665295327,-271,3678
1697665295431,-271,3678
1697665295534,-271,3678
1697665295643,-271,3678
1697665295751,-271,3678
1697665295859,-271,3678
1697665295962,-271,3678
1697665296064,-271,3678
1697665296169,-271,3678
1697665296275,-271,3678
1697665296381,-271,3678
1697665296487,-271,3678
1697665296589,-271,3678
1697665296694,-271,3678
1697665296798,-271,3678
1697665296902,-271,3678
1697665297006,-271,3678
1697665297110,-271,3678
1697665297219,-271,3678
1697665297327,-271,3678
1697665297436,-271,3678
1697665297544,-271,3678
1697665297653,-271,3678
1697665297757,-271,3678
1697665297862,-271,3678
1697665297966,-271,3678
1697665298070,-271,3678
1697665298174,-271,3678
1697665298278,-271,3678
1697665298385,-271,3678
1697665298493,-271,3678
1697665298601,-271,3678
1697665298708,-271,3678
1697665298817,-271,3678
1697665298921,-271,3678
1697665299026,-271,3678
1697665299128,-271,3678
1697665299232,-271,3678
1697665299336,-271,3678
1697665299451,-271,3678
1697665299558,-271,3678
1697665299667,-271,3678
1697665299772,-271,3678
1697665299876,-271,3678
1697665299980,-271,3678
1697665300085,-271,3678
1697665300193,-271,3678
1697665300302,-271,3678
1697665300411,-271,3678
1697665300513,-271,3678
1697665300616,-271,3678
1697665300721,-271,3678
1697665300825,-271,3678
1697665300934,-271,3678
1697665301042,-271,3678
1697665301145,-271,3678
1697665301249,-271,3678
1697665301352,-271,3678
1697665301455,-271,3678
1697665301560,-271,3678
1697665301666,-271,3678
1697665301773,-271,3678
1697665301876,-271,3678
1697665301979,-271,3678
1697665302083,-271,3678
1697665302188,-271,3678
1697665302293,-271,3678
1697665302400,-271,3678
1697665302508,-271,3678
1697665302615,-271,3678
1697665302721,-271,3678
1697665302825,-271,3678
1697665302930,-271,3678
1697665303034,-271,3678
1697665303137,-271,3678
1697665303245,-271,3678
1697665303352,-271,3678
1697665303455,-271,3678
1697665303558,-271,3678
1697665303663,-271,3678
1697665303766,-271,3678
1697665303869,-271,3678
1697665303973,-271,3678
1697665304082,-271,3678
1697665304190,-271,3678
1697665304300,-271,3678
1697665304403,-271,3678
1697665304506,-271,3678
1697665304609,-271,3678
1697665304713,-271,3678
1697665304821,-271,3678
1697665304929,-271,3678
1697665305037,-271,3678
1697665305141,-271,3678
1697665305247,-271,3678
1697665305352,-271,3678
1697665305456,-271,3678
1697665305565,-271,3678
1697665305673,-271,3678
1697665305778,-271,3678
1697665305881,-271,3678
1697665305984,-271,3678
1697665306088,-271,3678
1697665306192,-271,3678
1697665306300,-271,3678
1697665306406,-271,3678
1697665306512,-271,3678
1697665306617,-271,3678
1697665306721,-271,3678
1697665306826,-271,3678
1697665306929,-271,3678
1697665307034,-271,3678
1697665307138,-271,3678
1697665307242,-271,3678
1697665307349,-271,3678
1697665307457,-271,3678
1697665307565,-271,3678
1697665307669,-271,3678
1697665307771,-271,3678
1697665307875,-271,3678
1697665307979,-271,3678
1697665308088,-271,3678
1697665308194,-271,3678
1697665308303,-271,3678
1697665308408,-271,3678
1697665308512,-271,3678
1697665308615,-271,3678
1697665308720,-271,3678
1697665308825,-271,3678
1697665308933,-271,3678
1697665309041,-271,3678
1697665309145,-271,3678
1697665309248,-271,3678
1697665309351,-271,3678
1697665309454,-271,3678
1697665309559,-271,3678
1697665309663,-271,3678
1697665309769,-271,3678
1697665309876,-271,3678
1697665309979,-271,3678
1697665310082,-271,3678
1697665310186,-271,3678
1697665310302,-271,3678
1697665310409,-271,3678
1697665310512,-271,3678
1697665310619,-271,3678
1697665310723,-271,3678
1697665310827,-271,3678
1697665310931,-271,3678
1697665311035,-271,3678
1697665311142,-271,3678
1697665311250,-271,3678
1697665311358,-271,3678
1697665311467,-271,3678
1697665311575,-271,3678
1697665311683,-271,3678
1697665311792,-271,3678
1697665311900,-271,3678
1697665312005,-271,3678
1697665312113,-271,3678
1697665312221,-271,3678
1697665312329,-271,3678
1697665312437,-271,3678
1697665312607,-271,3678
1697665314115,-271,3678
1697665314220,-271,3678
1697665314324,-271,3678
1697665314426,-271,3678
1697665314528,-271,3678
1697665314633,-271,3678
1697665314740,-271,3678
1697665314846,-271,3678
1697665314949,-271,3678
1697665315051,-271,3678
1697665315155,-271,3678
1697665315263,-271,3678
1697665315371,-271,3678
1697665315479,-271,3678
1697665315582,-271,3678
1697665315684,-271,3678
1697665315788,-271,3678
1697665315892,-271,3678
1697665315999,-271,3678
1697665316105,-271,3678
1697665316208,-271,3678
1697665316312,-271,3678
1697665316419,-271,3678
1697665316524,-271,3678
1697665316628,-271,3678
1697665316733,-271,3678
1697665316841,-271,3678
1697665316947,-271,3678
1697665317056,-271,3678
1697665317158,-271,3678
1697665317263,-271,3678
1697665317366,-271,3678
1697665317471,-271,3678
1697665317576,-271,3678
1697665317686,-271,3678
1697665317794,-271,3678
1697665317902,-271,3678
1697665318007,-271,3678
1697665318113,-271,3678
1697665318217,-271,3678
1697665318321,-271,3678
1697665318430,-271,3678
1697665318535,-271,3678
1697665318641,-271,3678
1697665318750,-271,3678
1697665318855,-271,3678
1697665318960,-271,3678
1697665319063,-271,3678
1697665319167,-271,3678
1697665319282,-271,3678
1697665319388,-271,3678
1697665319492,-271,3678
1697665319600,-271,3678
1697665319703,-271,3678
1697665319807,-271,3678
1697665319911,-271,3678
1697665320017,-271,3678
1697665320126,-271,3678
1697665320235,-271,3678
1697665320337,-271,3678
1697665320440,-271,3678
1697665320543,-271,3678
1697665320647,-271,3678
1697665320755,-271,3678
1697665320864,-271,3678
1697665320972,-271,3678
1697665321076,-271,3678
1697665321180,-271,3678
1697665321282,-271,3678
1697665321386,-271,3678
1697665321494,-271,3678
1697665321602,-271,3678
1697665321710,-271,3678
1697665321815,-271,3678
1697665321917,-271,3678
1697665322021,-271,3678
1697665322124,-271,3678
1697665322232,-271,3678
1697665322338,-271,3678
1697665322445,-271,3678
1697665322552,-271,3678
1697665322654,-271,3678
1697665322757,-271,3678
1697665322860,-271,3678
1697665322968,-271,3678
1697665323075,-271,3678
1697665323182,-271,3678
1697665323290,-271,3678
1697665323396,-271,3678
1697665323500,-271,3678
1697665323604,-271,3678
1697665323707,-271,3678
1697665323815,-271,3678
1697665323922,-271,3678
1697665324031,-271,3678
1697665324134,-271,3678
1697665324238,-271,3678
1697665324342,-271,3678
1697665324446,-271,3678
1697665324549,-271,3678
1697665324652,-271,3678
1697665324759,-271,3678
1697665324866,-271,3678
1697665324968,-271,3678
1697665325072,-271,3678
1697665325177,-271,3678
1697665325283,-271,3678
1697665325389,-271,3678
1697665325498,-271,3678
1697665325606,-271,3678
1697665325709,-271,3678
1697665325814,-271,3678
1697665325918,-271,3678
1697665326021,-271,3678
1697665326129,-271,3678
1697665326235,-271,3678
1697665326341,-271,3678
1697665326446,-271,3678
1697665326550,-271,3678
1697665326654,-271,3678
1697665326759,-271,3678
1697665326863,-271,3678
1697665326971,-271,3678
1697665327080,-271,3678
1697665327188,-271,3678
1697665327292,-271,3678
1697665327395,-271,3678
1697665327497,-271,3678
1697665327599,-271,3678
1697665327704,-271,3678
1697665327810,-271,3678
1697665327921,-271,3678
1697665328030,-271,3678
1697665328132,-271,3678
1697665328235,-271,3678
1697665328339,-271,3678
1697665328443,-271,3678
1697665328551,-271,3678
1697665328656,-271,3678
1697665328760,-271,3678
1697665328865,-271,3678
1697665328969,-271,3678
1697665329073,-271,3678
1697665329177,-271,3678
1697665329282,-271,3678
1697665329390,-271,3678
1697665329495,-271,3678
1697665329600,-271,3678
1697665329703,-271,3678
1697665329807,-271,3678
1697665329912,-271,3678
1697665330020,-271,3678
1697665330124,-271,3678
1697665330232,-271,3678
1697665330338,-271,3678
1697665330442,-271,3678
1697665330547,-271,3678
1697665330650,-271,3678
1697665330755,-271,3678
1697665330863,-271,3678
1697665330971,-271,3678
1697665331079,-271,3678
1697665331187,-271,3678
1697665331296,-271,3678
1697665331404,-271,3678
1697665331517,-271,3678
1697665332108,-271,3678
1697665332216,-271,3678
1697665332319,-271,3678
1697665332424,-271,3678
1697665332529,-271,3678
1697665332636,-271,3678
1697665332743,-271,3678
1697665332849,-271,3678
1697665332954,-271,3678
1697665333058,-271,3678
1697665333162,-271,3678
1697665333266,-271,3678
1697665333373,-271,3678
1697665333479,-271,3678
1697665333588,-271,3678
1697665333695,-271,3678
1697665333798,-271,3678
1697665333900,-271,3678
1697665334002,-271,3678
1697665334108,-271,3678
1697665334211,-271,3678
1697665334313,-271,3678
1697665334415,-271,3678
1697665334518,-271,3678
1697665334620,-271,3678
1697665334723,-271,3678
1697665334828,-271,3678
1697665334934,-271,3678
1697665335042,-271,3678
1697665335145,-271,3678
1697665335249,-271,3678
1697665335353,-271,3678
1697665335457,-271,3678
1697665335563,-271,3678
1697665335667,-271,3678
1697665335775,-271,3678
1697665335880,-271,3678
1697665335983,-271,3678
1697665336087,-271,3678
1697665336191,-271,3678
1697665336296,-271,3678
1697665336406,-271,3678
1697665336514,-271,3678
1697665336619,-271,3678
1697665336723,-271,3678
1697665336828,-271,3678
1697665336931,-271,3678
1697665337035,-271,3678
1697665337143,-271,3678
1697665337251,-271,3678
1697665337354,-271,3678
1697665337457,-271,3678
1697665337560,-271,3678
1697665337664,-271,3678
1697665337768,-271,3678
1697665337872,-271,3678
1697665337976,-271,3678
1697665338084,-271,3678
1697665338194,-271,3678
1697665338296,-271,3678
1697665338400,-271,3678
1697665338503,-271,3678
1697665338608,-271,3678
1697665338716,-271,3678
1697665338823,-271,3678
1697665338929,-271,3678
1697665339031,-271,3678
1697665339134,-271,3678
1697665339238,-271,3678
1697665339342,-271,3678
1697665339447,-271,3678
1697665339554,-271,3678
1697665339659,-271,3678
1697665339762,-271,3678
1697665339865,-271,3678
1697665339969,-271,3678
1697665340073,-271,3678
1697665340180,-271,3678
1697665340288,-271,3678
1697665340396,-271,3678
1697665340498,-271,3678
1697665340602,-271,3678
1697665340706,-271,3678
1697665340810,-271,3678
1697665340914,-271,3678
1697665341019,-271,3678
1697665341125,-271,3678
1697665341233,-271,3678
1697665341338,-271,3678
1697665341443,-271,3678
1697665341547,-271,3678
1697665341652,-271,3678
1697665341760,-271,3678
1697665341868,-271,3678
1697665341973,-271,3678
1697665342082,-271,3678
1697665342188,-271,3678
1697665342293,-271,3678
1697665342396,-271,3678
1697665342500,-271,3678
1697665342608,-271,3678
1697665342716,-271,3678
1697665342822,-271,3678
1697665342924,-271,3678
1697665343032,-271,3678
1697665343141,-271,3678
1697665343243,-271,3678
1697665343346,-271,3678
1697665343451,-271,3678
1697665343556,-271,3678
1697665343666,-271,3678
1697665343775,-271,3678
1697665343884,-271,3678
1697665343993,-271,3678
1697665344103,-271,3678
1697665344212,-271,3678
1697665344316,-271,3678
1697665344421,-271,3678
1697665344525,-271,3678
1697665344630,-271,3678
1697665344737,-271,3678
1697665344846,-271,3678
1697665344954,-271,3678
1697665345063,-271,3678
1697665345172,-271,3678
1697665345277,-271,3678
1697665345385,-271,3678
1697665345488,-271,3678
1697665345590,-271,3678
1697665345693,-271,3678
1697665345795,-271,3678
1697665345902,-271,3678
1697665346009,-271,3678
1697665346114,-271,3678
1697665346217,-271,3678
1697665346321,-271,3678
1697665346426,-271,3678
1697665346531,-271,3678
1697665346639,-271,3678
1697665346747,-271,3678
1697665346855,-271,3678
1697665346961,-271,3678
1697665347066,-271,3678
1697665347169,-271,3678
1697665347272,-271,3678
1697665347375,-271,3678
1697665347480,-271,3678
1697665347588,-271,3678
1697665347696,-271,3678
1697665347799,-271,3678
1697665347903,-271,3678
1697665348007,-271,3678
1697665348111,-271,3678
1697665348219,-271,3678
1697665348328,-271,3678
1697665348433,-271,3678
1697665348535,-271,3678
1697665348638,-271,3678
1697665348742,-271,3678
1697665348847,-271,3678
1697665348952,-271,3678
1697665349060,-271,3678
1697665349166,-271,3678
1697665349274,-271,3678
1697665349379,-271,3678
1697665349483,-271,3678
1697665349587,-271,3678
1697665349691,-271,3678
1697665349795,-271,3678
1697665349903,-271,3678
1697665350011,-271,3678
1697665350119,-271,3678
1697665350223,-271,3678
1697665350327,-271,3678
1697665350429,-271,3678
1697665350534,-271,3678
1697665350639,-271,3678
1697665350744,-271,3678
1697665350847,-271,3678
1697665350954,-271,3678
1697665351064,-271,3678
1697665351241,-271,3678
1697665351349,-271,3678
1697665351458,-271,3678
1697665351562,-271,3678
1697665351667,-271,3678
1697665351770,-271,3678
1697665351874,-271,3678
1697665351978,-271,3678
1697665352089,-271,3678
1697665352191,-271,3678
1697665352294,-271,3678
1697665352398,-271,3678
1697665352503,-271,3678
1697665352607,-271,3678
1697665352715,-271,3678
1697665352823,-271,3678
1697665352931,-271,3678
1697665353034,-271,3678
1697665353138,-271,3678
1697665353242,-271,3678
1697665353346,-271,3678
1697665353451,-271,3678
1697665353557,-271,3678
1697665353663,-271,3678
1697665353766,-271,3678
1697665353869,-271,3678
1697665353972,-271,3678
1697665354077,-271,3678
1697665354181,-271,3678
1697665354289,-271,3678
1697665354398,-271,3678
1697665354506,-271,3678
1697665354611,-271,3678
1697665354714,-271,3678
1697665354818,-271,3678
1697665354922,-271,3678
1697665355031,-271,3678
1697665355140,-271,3678
1697665355250,-271,3678
1697665355354,-271,3678
1697665355457,-271,3678
1697665355561,-271,3678
1697665355665,-271,3678
1697665355774,-271,3678
1697665355883,-271,3678
1697665355991,-271,3678
1697665356099,-271,3678
1697665356206,-271,3678
1697665356310,-271,3678
1697665356414,-271,3678
1697665356517,-271,3678
1697665356621,-271,3678
1697665356726,-271,3678
1697665356829,-271,3678
1697665356935,-271,3678
1697665357039,-271,3678
1697665357143,-271,3678
1697665357246,-271,3678
1697665357351,-271,3678
1697665357455,-271,3678
1697665357563,-271,3678
1697665357671,-271,3678
1697665357779,-271,3678
1697665357888,-271,3678
1697665357996,-271,3678
1697665358105,-271,3678
1697665358213,-271,3678
1697665358321,-271,3678
1697665358429,-271,3678
1697665359106,-271,3678
1697665359210,-271,3678
1697665359317,-271,3678
1697665359420,-271,3678
1697665359524,-271,3678
1697665359628,-271,3678
1697665359734,-271,3678
1697665359843,-271,3678
1697665359947,-271,3678
1697665360050,-271,3678
1697665360154,-271,3678
1697665360258,-271,3678
1697665360362,-271,3678
1697665360471,-271,3678
1697665360579,-271,3678
1697665360688,-271,3678
1697665360796,-271,3678
1697665360903,-271,3678
1697665361007,-271,3678
1697665361112,-271,3678
1697665361216,-271,3678
1697665361320,-271,3678
1697665361429,-271,3678
1697665361537,-271,3678
1697665361648,-271,3678
1697665361751,-271,3678
1697665361854,-271,3678
1697665361957,-271,3678
1697665362060,-271,3678
1697665362165,-271,3678
1697665362268,-271,3678
1697665362380,-271,3678
1697665362486,-271,3678
1697665362592,-271,3678
