Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697318280917,-288085,4096
1697318281023,-288085,4096
1697318281125,-288085,4096
1697318281228,-288085,4096
1697318281331,-288085,4096
1697318281433,-288085,4096
1697318281535,-288085,4096
1697318281638,-251952,4096
1697318281744,-251952,4096
1697318281849,-251952,4096
1697318281952,-251952,4096
1697318282055,-251952,4096
1697318282157,-251952,4096
1697318282259,-251952,4096
1697318282362,-251952,4096
1697318282464,-251952,4096
1697318282567,-251952,4096
1697318282669,-251952,4096
1697318282776,-251952,4096
1697318282881,-251952,4096
1697318282986,-251952,4096
1697318283090,-251464,4096
1697318283193,-251464,4096
1697318283295,-251464,4096
1697318283398,-251464,4096
1697318283500,-251464,4096
1697318283602,-251464,4096
1697318283704,-251464,4096
1697318283809,-251464,4096
1697318283914,-251464,4096
1697318284019,-251464,4096
1697318284122,-251464,4096
1697318284227,-251464,4096
1697318284329,-251464,4096
1697318284431,-251464,4096
1697318284534,-306640,4096
1697318284636,-306640,4096
1697318284738,-306640,4096
1697318284841,-306640,4096
1697318284946,-306640,4096
1697318285051,-306640,4096
1697318285155,-306640,4096
1697318285258,-306640,4096
1697318285361,-306640,4096
1697318285463,-306640,4096
1697318285566,-306640,4096
1697318285668,-306640,4096
1697318285771,-306640,4096
1697318285875,-306640,4096
1697318285980,-203124,4096
1697318286085,-203124,4096
1697318286190,-203124,4096
1697318286293,-203124,4096
1697318286396,-203124,4096
1697318286498,-203124,4096
1697318286602,-203124,4096
1697318286704,-203124,4096
1697318286806,-203124,4096
1697318286908,-203124,4096
1697318287014,-203124,4096
1697318287119,-203124,4096
1697318287224,-203124,4096
1697318287329,-203124,4096
1697318287434,-222656,4096
1697318287542,-222656,4096
1697318287645,-222656,4096
1697318287747,-222656,4096
1697318287850,-222656,4096
1697318287952,-222656,4096
1697318288055,-222656,4096
1697318288160,-222656,4096
1697318288266,-222656,4096
1697318288371,-222656,4096
1697318288473,-222656,4096
1697318288575,-222656,4096
1697318288679,-222656,4096
1697318288782,-222656,4096
1697318288884,-222656,4096
1697318288987,-262695,4096
1697318289091,-262695,4096
1697318289197,-262695,4096
1697318289305,-262695,4096
1697318289414,-262695,4096
1697318289519,-262695,4096
1697318289622,-262695,4096
1697318289725,-262695,4096
1697318289827,-262695,4096
1697318289930,-262695,4096
1697318290032,-262695,4096
1697318290135,-262695,4096
1697318290241,-262695,4096
1697318290347,-262695,4096
1697318290452,-236816,4096
1697318290555,-236816,4096
1697318290657,-236816,4096
1697318290760,-236816,4096
1697318290862,-236816,4096
1697318290964,-236816,4096
1697318291067,-236816,4096
1697318291173,-236816,4096
1697318291281,-236816,4096
1697318291384,-236816,4096
1697318291487,-236816,4096
1697318291591,-236816,4096
1697318291693,-236816,4096
1697318291796,-236816,4096
1697318291898,-295410,4096
1697318292000,-295410,4096
1697318292103,-295410,4096
1697318292205,-295410,4096
1697318292310,-295410,4096
1697318292415,-295410,4096
1697318292519,-295410,4096
1697318292627,-295410,4096
1697318292729,-295410,4096
1697318292832,-295410,4096
1697318292934,-295410,4096
1697318293037,-295410,4096
1697318293140,-295410,4096
1697318293245,-295410,4096
1697318293350,-262695,4096
1697318293452,-262695,4096
1697318293555,-262695,4096
1697318293657,-262695,4096
1697318293759,-262695,4096
1697318293862,-262695,4096
1697318293964,-262695,4096
1697318294066,-262695,4096
1697318294169,-262695,4096
1697318294274,-262695,4096
1697318294378,-262695,4096
1697318294484,-262695,4096
1697318294589,-262695,4096
1697318294692,-262695,4096
1697318294796,-229980,4096
1697318294899,-229980,4096
1697318295001,-229980,4096
1697318295103,-229980,4096
1697318295205,-229980,4096
1697318295307,-229980,4096
1697318295412,-229980,4096
1697318295516,-229980,4096
1697318295621,-229980,4096
1697318295725,-229980,4096
1697318295827,-229980,4096
1697318295929,-229980,4096
1697318296032,-229980,4096
1697318296134,-229980,4096
1697318296237,-229980,4096
1697318296339,-261230,4096
1697318296446,-261230,4096
1697318296551,-261230,4096
1697318296655,-261230,4096
1697318296758,-261230,4096
1697318296870,-261230,4096
1697318296973,-261230,4096
1697318297075,-261230,4096
1697318297177,-261230,4096
1697318297280,-261230,4096
1697318297386,-261230,4096
1697318297492,-261230,4096
1697318297596,-261230,4096
1697318297699,-261230,4096
1697318297802,-248046,4096
1697318297904,-248046,4096
1697318298006,-248046,4096
1697318298108,-248046,4096
1697318298211,-248046,4096
1697318298313,-248046,4096
1697318298417,-248046,4096
1697318298524,-248046,4096
1697318298627,-248046,4096
1697318298734,-248046,4096
1697318298839,-248046,4096
1697318298941,-248046,4096
1697318299044,-248046,4096
1697318299146,-248046,4096
1697318299248,-359374,4096
1697318299351,-359374,4096
1697318299456,-359374,4096
1697318299561,-359374,4096
1697318299665,-359374,4096
1697318299769,-359374,4096
1697318299871,-359374,4096
1697318299974,-359374,4096
1697318300076,-359374,4096
1697318300178,-359374,4096
1697318300281,-359374,4096
1697318300383,-359374,4096
1697318300487,-359374,4096
1697318300592,-359374,4096
1697318300699,-180663,4096
1697318300802,-180663,4096
1697318300905,-180663,4096
1697318301011,-180663,4096
1697318301114,-180663,4096
1697318301216,-180663,4096
1697318301318,-180663,4096
1697318301421,-180663,4096
1697318301523,-180663,4096
1697318301626,-180663,4096
1697318301731,-180663,4096
1697318301837,-180663,4096
1697318301942,-180663,4096
1697318302047,-180663,4096
1697318302149,-301269,4096
1697318302252,-301269,4096
1697318302354,-301269,4096
1697318302458,-301269,4096
1697318302560,-301269,4096
1697318302665,-301269,4096
1697318302770,-301269,4096
1697318302874,-301269,4096
1697318302979,-301269,4096
1697318303084,-301269,4096
1697318303188,-301269,4096
1697318303295,-301269,4096
1697318303402,-301269,4096
1697318303506,-301269,4096
1697318303609,-301269,4096
1697318303711,-251952,4096
1697318303814,-251952,4096
1697318303916,-251952,4096
1697318304018,-251952,4096
1697318304121,-251952,4096
1697318304226,-251952,4096
1697318304331,-251952,4096
1697318304436,-251952,4096
1697318304542,-251952,4096
1697318304647,-251952,4096
1697318304752,-251952,4096
1697318304856,-251952,4096
1697318304963,-251952,4096
1697318305072,-251952,4096
1697318305177,-191894,4096
1697318305279,-191894,4096
1697318305382,-191894,4096
1697318305486,-191894,4096
1697318305588,-191894,4096
1697318305691,-191894,4096
1697318305796,-191894,4096
1697318305903,-191894,4096
1697318306009,-191894,4096
1697318306111,-191894,4096
1697318306217,-191894,4096
1697318306326,-191894,4096
1697318306438,-191894,4096
1697318306544,-191894,4096
1697318306654,-124511,4096
1697318306756,-124511,4096
1697318306861,-124511,4096
1697318306964,-124511,4096
1697318307066,-124511,4096
1697318307169,-124511,4096
1697318307271,-124511,4096
1697318307374,-124511,4096
1697318307477,-124511,4096
1697318307583,-124511,4096
1697318307686,-124511,4096
1697318307788,-124511,4096
1697318307891,-124511,4096
1697318307993,-124511,4096
1697318308095,-334960,4096
1697318308198,-334960,4096
1697318308301,-334960,4096
1697318308404,-334960,4096
1697318308510,-334960,4096
1697318308614,-334960,4096
1697318308722,-334960,4096
1697318308826,-334960,4096
1697318308928,-334960,4096
1697318309031,-334960,4096
1697318309133,-334960,4096
1697318309235,-334960,4096
1697318309338,-334960,4096
1697318309441,-334960,4096
1697318309546,-271484,4096
1697318309651,-271484,4096
1697318309756,-271484,4096
1697318309861,-271484,4096
1697318309966,-271484,4096
1697318310074,-271484,4096
1697318310177,-271484,4096
1697318310279,-271484,4096
1697318310382,-271484,4096
1697318310484,-271484,4096
1697318310587,-271484,4096
1697318310692,-271484,4096
1697318310801,-271484,4096
1697318310905,-271484,4096
1697318311008,-226074,4096
1697318311113,-226074,4096
1697318311217,-226074,4096
1697318311319,-226074,4096
1697318311422,-226074,4096
1697318311524,-226074,4096
1697318311626,-226074,4096
1697318311729,-226074,4096
1697318311835,-226074,4096
1697318311938,-226074,4096
1697318312041,-226074,4096
1697318312145,-226074,4096
1697318312250,-226074,4096
1697318312353,-226074,4096
1697318312455,-336913,4096
1697318312557,-336913,4096
1697318312660,-336913,4096
1697318312762,-336913,4096
1697318312867,-336913,4096
1697318312972,-336913,4096
1697318313075,-336913,4096
1697318313177,-336913,4096
1697318313280,-336913,4096
1697318313383,-336913,4096
1697318313485,-336913,4096
1697318313588,-336913,4096
1697318313690,-336913,4096
1697318313796,-336913,4096
1697318313902,-336913,4096
1697318314004,-242187,4096
1697318314108,-242187,4096
1697318314213,-242187,4096
1697318314316,-242187,4096
1697318314418,-242187,4096
1697318314521,-242187,4096
1697318314623,-242187,4096
1697318314725,-242187,4096
1697318314829,-242187,4096
1697318314934,-242187,4096
1697318315036,-242187,4096
1697318315141,-242187,4096
1697318315245,-242187,4096
1697318315347,-242187,4096
1697318315450,-247070,4096
1697318315552,-247070,4096
1697318315654,-247070,4096
1697318315757,-247070,4096
1697318315859,-247070,4096
1697318315964,-247070,4096
1697318316071,-247070,4096
1697318316176,-247070,4096
1697318316279,-247070,4096
1697318316382,-247070,4096
1697318316484,-247070,4096
1697318316587,-247070,4096
1697318316689,-247070,4096
1697318316793,-247070,4096
1697318316898,-234863,4096
1697318317003,-234863,4096
1697318317108,-234863,4096
1697318317214,-234863,4096
1697318317316,-234863,4096
1697318317418,-234863,4096
1697318317520,-234863,4096
1697318317623,-234863,4096
1697318317726,-234863,4096
1697318317831,-234863,4096
1697318317936,-234863,4096
1697318318041,-234863,4096
1697318318146,-234863,4096
1697318318251,-234863,4096
1697318318355,-247558,4096
1697318318457,-247558,4096
1697318318560,-247558,4096
1697318318662,-247558,4096
1697318318765,-247558,4096
1697318318867,-247558,4096
1697318318969,-247558,4096
1697318319075,-247558,4096
1697318319180,-247558,4096
1697318319283,-247558,4096
1697318319385,-247558,4096
1697318319488,-247558,4096
1697318319590,-247558,4096
1697318319692,-247558,4096
1697318319795,-247558,4096
1697318319897,-281738,4096
1697318320000,-281738,4096
1697318320106,-281738,4096
1697318320208,-281738,4096
1697318320311,-281738,4096
1697318320416,-281738,4096
1697318320518,-281738,4096
1697318320621,-281738,4096
1697318320723,-281738,4096
1697318320825,-281738,4096
1697318320927,-281738,4096
1697318321032,-281738,4096
1697318321137,-281738,4096
1697318321239,-281738,4096
1697318321342,-205566,4096
1697318321445,-205566,4096
1697318321548,-205566,4096
1697318321651,-205566,4096
1697318321752,-205566,4096
1697318321856,-205566,4096
1697318321958,-205566,4096
1697318322063,-205566,4096
1697318322168,-205566,4096
1697318322273,-205566,4096
1697318322377,-205566,4096
1697318322482,-205566,4096
1697318322584,-205566,4096
1697318322687,-205566,4096
1697318322789,-301757,4096
1697318322891,-301757,4096
1697318322994,-301757,4096
1697318323098,-301757,4096
1697318323203,-301757,4096
1697318323312,-301757,4096
1697318323416,-301757,4096
1697318323523,-301757,4096
1697318323627,-301757,4096
1697318323730,-301757,4096
1697318323832,-301757,4096
1697318323934,-301757,4096
1697318324036,-301757,4096
1697318324139,-301757,4096
1697318324241,-255370,4096
1697318324346,-255370,4096
1697318324449,-255370,4096
1697318324553,-255370,4096
1697318324659,-255370,4096
1697318324762,-255370,4096
1697318324864,-255370,4096
1697318324967,-255370,4096
1697318325069,-255370,4096
1697318325171,-255370,4096
1697318325275,-255370,4096
1697318325382,-255370,4096
1697318325486,-255370,4096
1697318325596,-255370,4096
1697318325698,-180663,4096
1697318325803,-180663,4096
1697318325907,-180663,4096
1697318326017,-180663,4096
1697318326120,-180663,4096
1697318326222,-180663,4096
1697318326324,-180663,4096
1697318326427,-180663,4096
1697318326529,-180663,4096
1697318326634,-180663,4096
1697318326740,-180663,4096
1697318326844,-180663,4096
1697318326951,-180663,4096
1697318327077,-180663,4096
1697318327181,-234863,4096
1697318327284,-234863,4096
1697318327386,-234863,4096
1697318327488,-234863,4096
1697318327591,-234863,4096
1697318327693,-234863,4096
1697318327796,-234863,4096
1697318327898,-234863,4096
1697318328001,-234863,4096
1697318328105,-234863,4096
1697318328208,-234863,4096
1697318328310,-234863,4096
1697318328412,-234863,4096
1697318328515,-234863,4096
1697318328617,-234863,4096
1697318328719,-256835,4096
1697318328824,-256835,4096
1697318328927,-256835,4096
1697318329031,-256835,4096
1697318329136,-256835,4096
1697318329238,-256835,4096
1697318329340,-256835,4096
1697318329443,-256835,4096
1697318329545,-256835,4096
1697318329648,-256835,4096
1697318329750,-256835,4096
1697318329856,-256835,4096
1697318329960,-256835,4096
1697318330066,-256835,4096
1697318330171,-221191,4096
1697318330275,-221191,4096
1697318330380,-221191,4096
1697318330484,-221191,4096
1697318330587,-221191,4096
1697318330689,-221191,4096
1697318330792,-221191,4096
1697318330894,-221191,4096
1697318330997,-221191,4096
1697318331104,-221191,4096
1697318331207,-221191,4096
1697318331309,-221191,4096
1697318331415,-221191,4096
1697318331517,-221191,4096
1697318331620,-338378,4096
1697318331722,-338378,4096
1697318331825,-338378,4096
1697318331928,-338378,4096
1697318332030,-338378,4096
1697318332136,-338378,4096
1697318332241,-338378,4096
1697318332349,-338378,4096
1697318332456,-338378,4096
1697318332566,-338378,4096
1697318332674,-338378,4096
1697318332776,-338378,4096
1697318332881,-338378,4096
1697318332988,-338378,4096
1697318333094,-242187,4096
1697318333199,-242187,4096
1697318333302,-242187,4096
1697318333404,-242187,4096
1697318333507,-242187,4096
1697318333609,-242187,4096
1697318333712,-242187,4096
1697318333815,-242187,4096
1697318333919,-242187,4096
1697318334024,-242187,4096
1697318334130,-242187,4096
1697318334239,-242187,4096
1697318334344,-242187,4096
1697318334449,-242187,4096
1697318334551,-222656,4096
1697318334655,-222656,4096
1697318334758,-222656,4096
1697318334860,-222656,4096
1697318334962,-222656,4096
1697318335065,-222656,4096
1697318335167,-222656,4096
1697318335272,-222656,4096
1697318335375,-222656,4096
1697318335478,-222656,4096
1697318335584,-222656,4096
1697318335689,-222656,4096
1697318335791,-222656,4096
1697318335896,-222656,4096
1697318335999,-227050,4096
1697318336101,-227050,4096
1697318336204,-227050,4096
1697318336306,-227050,4096
1697318336408,-227050,4096
1697318336518,-227050,4096
1697318336625,-227050,4096
1697318336728,-227050,4096
1697318336832,-227050,4096
1697318336935,-227050,4096
1697318337039,-227050,4096
1697318337144,-227050,4096
1697318337246,-227050,4096
1697318337348,-227050,4096
1697318337451,-227050,4096
1697318337553,-327148,4096
1697318337655,-327148,4096
1697318337760,-327148,4096
1697318337866,-327148,4096
1697318337971,-327148,4096
1697318338073,-327148,4096
1697318338178,-327148,4096
1697318338280,-327148,4096
1697318338382,-327148,4096
1697318338485,-327148,4096
1697318338587,-327148,4096
1697318338690,-327148,4096
1697318338792,-327148,4096
1697318338897,-327148,4096
1697318339000,-255370,4096
1697318339108,-255370,4096
1697318339213,-255370,4096
1697318339316,-255370,4096
1697318339419,-255370,4096
1697318339522,-255370,4096
1697318339624,-255370,4096
1697318339726,-255370,4096
1697318339829,-255370,4096
1697318339934,-255370,4096
1697318340040,-255370,4096
1697318340145,-255370,4096
1697318340249,-255370,4096
1697318340354,-255370,4096
1697318340459,-250488,4096
1697318340565,-250488,4096
1697318340667,-250488,4096
1697318340770,-250488,4096
1697318340873,-250488,4096
1697318340975,-250488,4096
1697318341078,-250488,4096
1697318341183,-250488,4096
1697318341287,-250488,4096
1697318341393,-250488,4096
1697318341495,-250488,4096
1697318341601,-250488,4096
1697318341703,-250488,4096
1697318341808,-250488,4096
1697318341913,-206542,4096
1697318342017,-206542,4096
1697318342119,-206542,4096
1697318342222,-206542,4096
1697318342324,-206542,4096
1697318342427,-206542,4096
1697318342529,-206542,4096
1697318342634,-206542,4096
1697318342739,-206542,4096
1697318342843,-206542,4096
1697318342948,-206542,4096
1697318343052,-206542,4096
1697318343159,-206542,4096
1697318343268,-206542,4096
1697318343371,-119628,4096
1697318343475,-119628,4096
1697318343580,-119628,4096
1697318343687,-119628,4096
1697318343789,-119628,4096
1697318343892,-119628,4096
1697318343994,-119628,4096
1697318344097,-119628,4096
1697318344199,-119628,4096
1697318344301,-119628,4096
1697318344407,-119628,4096
1697318344509,-119628,4096
1697318344614,-119628,4096
1697318344719,-119628,4096
1697318344822,-119628,4096
1697318344924,-267577,4096
1697318345027,-267577,4096
1697318345129,-267577,4096
1697318345232,-267577,4096
1697318345333,-267577,4096
1697318345439,-267577,4096
1697318345541,-267577,4096
1697318345645,-267577,4096
1697318345752,-267577,4096
1697318345857,-267577,4096
1697318345960,-267577,4096
1697318346062,-267577,4096
1697318346165,-267577,4096
1697318346267,-267577,4096
1697318346370,-295898,4096
1697318346473,-295898,4096
1697318346577,-295898,4096
1697318346679,-295898,4096
1697318346784,-295898,4096
1697318346886,-295898,4096
1697318346989,-295898,4096
1697318347091,-295898,4096
1697318347193,-295898,4096
1697318347296,-295898,4096
1697318347398,-295898,4096
1697318347502,-295898,4096
1697318347607,-295898,4096
1697318347710,-295898,4096
1697318347814,-214843,4096
1697318347916,-214843,4096
1697318348019,-214843,4096
1697318348121,-214843,4096
1697318348223,-214843,4096
1697318348325,-214843,4096
1697318348428,-214843,4096
1697318348530,-214843,4096
1697318348635,-214843,4096
1697318348740,-214843,4096
1697318348846,-214843,4096
1697318348952,-214843,4096
1697318349057,-214843,4096
1697318349161,-214843,4096
1697318349263,-229492,4096
1697318349369,-229492,4096
1697318349472,-229492,4096
1697318349574,-229492,4096
1697318349676,-229492,4096
1697318349778,-229492,4096
1697318349881,-229492,4096
1697318349986,-229492,4096
1697318350093,-229492,4096
1697318350197,-229492,4096
1697318350300,-229492,4096
1697318350402,-229492,4096
1697318350504,-229492,4096
1697318350607,-229492,4096
1697318350709,-349120,4096
1697318350812,-349120,4096
1697318350915,-349120,4096
1697318351019,-349120,4096
1697318351123,-349120,4096
1697318351225,-349120,4096
1697318351329,-349120,4096
1697318351432,-349120,4096
1697318351534,-349120,4096
1697318351637,-349120,4096
1697318351740,-349120,4096
1697318351842,-349120,4096
1697318351944,-349120,4096
1697318352049,-349120,4096
1697318352152,-349120,4096
1697318352254,-198242,4096
1697318352357,-198242,4096
1697318352459,-198242,4096
1697318352562,-198242,4096
1697318352664,-198242,4096
1697318352767,-198242,4096
1697318352869,-198242,4096
1697318352976,-198242,4096
1697318353080,-198242,4096
1697318353186,-198242,4096
1697318353291,-198242,4096
1697318353393,-198242,4096
1697318353495,-198242,4096
1697318353598,-198242,4096
1697318353700,-378417,4096
1697318353803,-378417,4096
1697318353905,-378417,4096
1697318354010,-378417,4096
1697318354116,-378417,4096
1697318354220,-378417,4096
1697318354333,-378417,4096
1697318354438,-378417,4096
1697318354542,-378417,4096
1697318354645,-378417,4096
1697318354747,-378417,4096
1697318354849,-378417,4096
1697318354952,-378417,4096
1697318355054,-378417,4096
1697318355159,-249999,4096
1697318355264,-249999,4096
1697318355367,-249999,4096
1697318355472,-249999,4096
1697318355574,-249999,4096
1697318355676,-249999,4096
1697318355779,-249999,4096
1697318355881,-249999,4096
1697318355983,-249999,4096
1697318356088,-249999,4096
1697318356193,-249999,4096
1697318356297,-249999,4096
1697318356403,-249999,4096
1697318356508,-249999,4096
1697318356613,-190917,4096
1697318356715,-190917,4096
1697318356821,-190917,4096
1697318356923,-190917,4096
1697318357026,-190917,4096
1697318357128,-190917,4096
1697318357231,-190917,4096
1697318357333,-190917,4096
1697318357438,-190917,4096
1697318357544,-190917,4096
1697318357649,-190917,4096
1697318357752,-190917,4096
1697318357858,-190917,4096
1697318357961,-190917,4096
1697318358066,-190917,4096
1697318358168,-238281,4096
1697318358271,-238281,4096
1697318358374,-238281,4096
1697318358476,-238281,4096
1697318358579,-238281,4096
1697318358681,-238281,4096
1697318358802,-238281,4096
1697318358906,-238281,4096
1697318359009,-238281,4096
1697318359113,-238281,4096
1697318359216,-238281,4096
1697318359318,-238281,4096
1697318359420,-238281,4096
1697318359523,-238281,4096
1697318359625,-267089,4096
1697318359730,-267089,4096
1697318359835,-267089,4096
1697318359939,-267089,4096
1697318360045,-267089,4096
1697318360149,-267089,4096
1697318360252,-267089,4096
1697318360354,-267089,4096
1697318360456,-267089,4096
1697318360559,-267089,4096
1697318360661,-267089,4096
1697318360766,-267089,4096
1697318360871,-267089,4096
1697318360973,-267089,4096
1697318361076,-243163,4096
1697318361180,-243163,4096
1697318361283,-243163,4096
1697318361385,-243163,4096
1697318361487,-243163,4096
1697318361589,-243163,4096
1697318361692,-243163,4096
1697318361794,-243163,4096
1697318361899,-243163,4096
1697318362004,-243163,4096
1697318362109,-243163,4096
1697318362212,-243163,4096
1697318362318,-243163,4096
1697318362421,-243163,4096
1697318362523,-293456,4096
1697318362625,-293456,4096
1697318362728,-293456,4096
1697318362830,-293456,4096
1697318362932,-293456,4096
1697318363039,-293456,4096
1697318363142,-293456,4096
1697318363247,-293456,4096
1697318363353,-293456,4096
1697318363459,-293456,4096
1697318363565,-293456,4096
1697318363670,-293456,4096
1697318363772,-293456,4096
1697318363875,-293456,4096
1697318363977,-301269,4096
1697318364080,-301269,4096
1697318364182,-301269,4096
1697318364287,-301269,4096
1697318364393,-301269,4096
1697318364498,-301269,4096
1697318364604,-301269,4096
1697318364709,-301269,4096
1697318364813,-301269,4096
1697318364916,-301269,4096
1697318365020,-301269,4096
1697318365126,-301269,4096
1697318365231,-301269,4096
1697318365337,-301269,4096
1697318365442,-165038,4096
1697318365546,-165038,4096
1697318365649,-165038,4096
1697318365751,-165038,4096
1697318365853,-165038,4096
1697318365955,-165038,4096
1697318366058,-165038,4096
1697318366161,-165038,4096
1697318366266,-165038,4096
1697318366369,-165038,4096
1697318366475,-165038,4096
1697318366579,-165038,4096
1697318366685,-165038,4096
1697318366791,-165038,4096
1697318366896,-165038,4096
1697318367002,-208007,4096
1697318367106,-208007,4096
1697318367212,-208007,4096
1697318367315,-208007,4096
1697318367417,-208007,4096
1697318367520,-208007,4096
1697318367622,-208007,4096
1697318367724,-208007,4096
1697318367829,-208007,4096
1697318367932,-208007,4096
1697318368036,-208007,4096
1697318368142,-208007,4096
1697318368244,-208007,4096
1697318368346,-208007,4096
1697318368448,-335449,4096
1697318368551,-335449,4096
1697318368653,-335449,4096
1697318368758,-335449,4096
1697318368864,-335449,4096
1697318368971,-335449,4096
1697318369075,-335449,4096
1697318369179,-335449,4096
1697318369283,-335449,4096
1697318369385,-335449,4096
1697318369488,-335449,4096
1697318369594,-335449,4096
1697318369697,-335449,4096
1697318369799,-335449,4096
1697318369906,-254882,4096
1697318370008,-254882,4096
1697318370114,-254882,4096
1697318370217,-254882,4096
1697318370319,-254882,4096
1697318370422,-254882,4096
1697318370524,-254882,4096
1697318370626,-254882,4096
1697318370729,-254882,4096
1697318370835,-254882,4096
1697318370938,-254882,4096
1697318371042,-254882,4096
1697318371147,-254882,4096
1697318371249,-254882,4096
1697318371351,-311523,4096
1697318371454,-311523,4096
1697318371556,-311523,4096
1697318371659,-311523,4096
1697318371762,-311523,4096
1697318371869,-311523,4096
1697318371978,-311523,4096
1697318372083,-311523,4096
1697318372189,-311523,4096
1697318372293,-311523,4096
1697318372398,-311523,4096
1697318372500,-311523,4096
1697318372603,-311523,4096
1697318372705,-311523,4096
1697318372807,-312499,4096
1697318372910,-312499,4096
1697318373013,-312499,4096
1697318373117,-312499,4096
1697318373221,-312499,4096
1697318373323,-312499,4096
1697318373427,-312499,4096
1697318373530,-312499,4096
1697318373633,-312499,4096
1697318373735,-312499,4096
1697318373837,-312499,4096
1697318373939,-312499,4096
1697318374043,-312499,4096
1697318374148,-312499,4096
1697318374251,-312499,4096
1697318374353,-228027,4096
1697318374460,-228027,4096
1697318374563,-228027,4096
1697318374665,-228027,4096
1697318374768,-228027,4096
1697318374870,-228027,4096
1697318374973,-228027,4096
1697318375075,-228027,4096
1697318375180,-228027,4096
1697318375285,-228027,4096
1697318375389,-228027,4096
1697318375494,-228027,4096
1697318375597,-228027,4096
1697318375700,-228027,4096
1697318375802,-323730,4096
1697318375904,-323730,4096
1697318376007,-323730,4096
1697318376109,-323730,4096
1697318376215,-323730,4096
1697318376321,-323730,4096
1697318376427,-323730,4096
1697318376533,-323730,4096
1697318376636,-323730,4096
1697318376738,-323730,4096
1697318376841,-323730,4096
1697318376943,-323730,4096
1697318377046,-323730,4096
1697318377148,-323730,4096
1697318377253,-241699,4096
1697318377355,-241699,4096
1697318377458,-241699,4096
1697318377560,-241699,4096
1697318377662,-241699,4096
1697318377764,-241699,4096
1697318377867,-241699,4096
1697318377969,-241699,4096
1697318378071,-241699,4096
1697318378176,-241699,4096
1697318378287,-241699,4096
1697318378390,-241699,4096
1697318378494,-241699,4096
1697318378597,-241699,4096
1697318378699,-334960,4096
1697318378801,-334960,4096
1697318378903,-334960,4096
1697318379006,-334960,4096
1697318379110,-334960,4096
1697318379216,-334960,4096
1697318379322,-334960,4096
1697318379427,-334960,4096
1697318379533,-334960,4096
1697318379635,-334960,4096
1697318379737,-334960,4096
1697318379840,-334960,4096
1697318379942,-334960,4096
1697318380044,-334960,4096
1697318380147,-331054,4096
1697318380249,-331054,4096
1697318380352,-331054,4096
1697318380455,-331054,4096
1697318380559,-331054,4096
1697318380662,-331054,4096
1697318380764,-331054,4096
1697318380867,-331054,4096
1697318380971,-331054,4096
1697318381073,-331054,4096
1697318381176,-331054,4096
1697318381281,-331054,4096
1697318381384,-331054,4096
1697318381487,-331054,4096
1697318381589,-331054,4096
1697318381691,-530761,4096
1697318381795,-530761,4096
1697318381897,-530761,4096
1697318381999,-530761,4096
1697318382102,-530761,4096
1697318382205,-530761,4096
1697318382307,-530761,4096
1697318382411,-530761,4096
1697318382514,-530761,4096
1697318382617,-530761,4096
1697318382719,-530761,4096
1697318382827,-530761,4096
1697318382930,-530761,4096
1697318383040,-530761,4096
1697318383145,-540527,4096
1697318383248,-540527,4096
1697318383356,-540527,4096
1697318383459,-540527,4096
1697318383562,-540527,4096
1697318383664,-540527,4096
1697318383768,-540527,4096
1697318383870,-540527,4096
1697318383972,-540527,4096
1697318384074,-540527,4096
1697318384177,-540527,4096
1697318384280,-540527,4096
1697318384382,-540527,4096
1697318384485,-540527,4096
1697318384589,-492187,4096
1697318384693,-492187,4096
1697318384808,-492187,4096
1697318384910,-492187,4096
1697318385012,-492187,4096
1697318385117,-492187,4096
1697318385219,-492187,4096
1697318385322,-492187,4096
1697318385425,-492187,4096
1697318385527,-492187,4096
1697318385630,-492187,4096
1697318385732,-492187,4096
1697318385834,-492187,4096
1697318385937,-492187,4096
1697318386043,-483398,4096
1697318386146,-483398,4096
1697318386248,-483398,4096
1697318386350,-483398,4096
1697318386456,-483398,4096
1697318386559,-483398,4096
1697318386663,-483398,4096
1697318386768,-483398,4096
1697318386870,-483398,4096
1697318386973,-483398,4096
1697318387075,-483398,4096
1697318387178,-483398,4096
1697318387280,-483398,4096
1697318387383,-483398,4096
1697318387486,-483398,4096
1697318387588,-386230,4096
1697318387690,-386230,4096
1697318387796,-386230,4096
1697318387900,-386230,4096
1697318388002,-386230,4096
1697318388105,-386230,4096
1697318388207,-386230,4096
1697318388310,-386230,4096
1697318388413,-386230,4096
1697318388516,-386230,4096
1697318388621,-386230,4096
1697318388723,-386230,4096
1697318388825,-386230,4096
1697318388928,-386230,4096
1697318389030,-417968,4096
1697318389132,-417968,4096
1697318389235,-417968,4096
1697318389337,-417968,4096
1697318389440,-417968,4096
1697318389545,-417968,4096
1697318389651,-417968,4096
1697318389762,-417968,4096
1697318389865,-417968,4096
1697318389967,-417968,4096
1697318390070,-417968,4096
1697318390172,-417968,4096
1697318390276,-417968,4096
1697318390382,-417968,4096
1697318390485,-349120,4096
1697318390587,-349120,4096
1697318390690,-349120,4096
1697318390793,-349120,4096
1697318390895,-349120,4096
1697318390997,-349120,4096
1697318391100,-349120,4096
1697318391207,-349120,4096
1697318391311,-349120,4096
1697318391414,-349120,4096
1697318391517,-349120,4096
1697318391619,-349120,4096
1697318391722,-349120,4096
1697318391824,-349120,4096
1697318391926,-349120,4096
1697318392029,-380859,4096
