Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696934785906,-255,4124
1696934786009,-255,4124
1696934786112,-382,4124
1696934786220,-382,4124
1696934786325,-382,4124
1696934786427,-382,4124
1696934786530,-382,4124
1696934786636,-382,4124
1696934786742,-382,4124
1696934786848,-382,4124
1696934786951,-382,4124
1696934787055,-382,4124
1696934787160,-382,4124
1696934787264,-382,4124
1696934787370,-382,4124
1696934787473,-382,4124
1696934787576,-382,4124
1696934787684,-382,4124
1696934787793,-382,4124
1696934787899,-382,4124
1696934788004,-382,4124
1696934788108,-382,4124
1696934788211,-382,4124
1696934788314,-382,4124
1696934788417,-382,4124
1696934788521,-382,4124
1696934788624,-382,4124
1696934788730,-382,4124
1696934788838,-382,4124
1696934788941,-382,4124
1696934789043,-382,4124
1696934789146,-382,4124
1696934789250,-382,4124
1696934789359,-382,4124
1696934789466,-382,4124
1696934789571,-382,4124
1696934789678,-382,4124
1696934789790,-382,4124
1696934789906,-382,4124
1696934790008,-382,4124
1696934790111,-382,4124
1696934790216,-382,4124
1696934790322,-382,4124
1696934790428,-382,4124
1696934790531,-382,4124
1696934790635,-382,4124
1696934790738,-382,4124
1696934790844,-382,4124
1696934790949,-382,4124
1696934791052,-382,4124
1696934791158,-382,4124
1696934791266,-382,4124
1696934791375,-382,4124
1696934791480,-382,4124
1696934791585,-382,4124
1696934791688,-382,4124
1696934791791,-382,4124
1696934791895,-382,4124
1696934791999,-382,4124
1696934792105,-382,4124
1696934792213,-382,4124
1696934792318,-382,4124
1696934792424,-382,4124
1696934792526,-382,4124
1696934792630,-382,4124
1696934792734,-382,4124
1696934792839,-382,4124
1696934792946,-382,4124
1696934793053,-382,4124
1696934793160,-382,4124
1696934793277,-382,4124
1696934793386,-382,4124
1696934793494,-382,4124
1696934793610,-382,4124
1696934793715,-382,4124
1696934793818,-382,4124
1696934793925,-382,4124
1696934794030,-382,4124
1696934794134,-382,4124
1696934794239,-382,4124
1696934794344,-382,4124
1696934794455,-382,4124
1696934794563,-382,4124
1696934794668,-382,4124
1696934794770,-382,4124
1696934794876,-382,4124
1696934794979,-382,4124
1696934795083,-382,4124
1696934795190,-382,4124
1696934795294,-382,4124
1696934795400,-382,4124
1696934795507,-382,4124
1696934795613,-382,4124
1696934795720,-382,4124
1696934795829,-382,4124
1696934795938,-382,4124
1696934796043,-382,4124
1696934796146,-382,4124
1696934796249,-382,4124
1696934796353,-382,4124
1696934796458,-382,4124
1696934796562,-382,4124
1696934796664,-382,4124
1696934796769,-382,4124
1696934796877,-382,4124
1696934796986,-382,4124
1696934797092,-382,4124
1696934797196,-382,4124
1696934797299,-382,4124
1696934797402,-382,4124
1696934797506,-382,4124
1696934797610,-382,4124
1696934797718,-382,4124
1696934797821,-382,4124
1696934797925,-382,4124
1696934798029,-382,4124
1696934798134,-382,4124
1696934798238,-382,4124
1696934798341,-382,4124
1696934798446,-382,4124
1696934798554,-382,4124
1696934798665,-382,4124
1696934798771,-382,4124
1696934798875,-382,4124
1696934798978,-382,4124
1696934799083,-382,4124
1696934799187,-382,4124
1696934799289,-382,4124
1696934799394,-382,4124
1696934799500,-382,4124
1696934799606,-382,4124
1696934799716,-382,4124
1696934799818,-382,4124
1696934799923,-382,4124
1696934800028,-382,4124
1696934800132,-382,4124
1696934800236,-382,4124
1696934800339,-382,4124
1696934800446,-382,4124
1696934800556,-382,4124
1696934800666,-382,4124
1696934800775,-382,4124
1696934800878,-382,4124
1696934800982,-382,4124
1696934801087,-382,4124
1696934801190,-382,4124
1696934801295,-382,4124
1696934801397,-382,4124
1696934801505,-382,4124
1696934801611,-382,4124
1696934801715,-382,4124
1696934801818,-382,4124
1696934801921,-382,4124
1696934802025,-382,4124
1696934802129,-382,4124
1696934802237,-382,4124
1696934802341,-382,4124
1696934802444,-382,4124
1696934802549,-382,4124
1696934802654,-382,4124
1696934802761,-382,4124
1696934802864,-382,4124
1696934802968,-382,4124
1696934803075,-382,4124
1696934803183,-382,4124
1696934803291,-382,4124
1696934803394,-382,4124
1696934803498,-382,4124
1696934803610,-382,4124
1696934803716,-382,4124
1696934803820,-382,4124
1696934803928,-382,4124
1696934804030,-382,4124
1696934804135,-382,4124
1696934804239,-382,4124
1696934804345,-382,4124
1696934804448,-382,4124
1696934804550,-382,4124
1696934804652,-382,4124
1696934804758,-382,4124
1696934804866,-382,4124
1696934804972,-382,4124
1696934805089,-382,4124
1696934805192,-382,4124
1696934805296,-382,4124
1696934805404,-382,4124
1696934805508,-382,4124
1696934805614,-382,4124
1696934805718,-382,4124
1696934805823,-382,4124
1696934805927,-382,4124
1696934806031,-382,4124
1696934806139,-382,4124
1696934806246,-382,4124
1696934806351,-382,4124
1696934806456,-382,4124
1696934806562,-382,4124
1696934806670,-382,4124
1696934806773,-382,4124
1696934806876,-382,4124
1696934806981,-382,4124
1696934807085,-382,4124
1696934807190,-382,4124
1696934807293,-382,4124
1696934807395,-382,4124
1696934807500,-382,4124
1696934807609,-382,4124
1696934807717,-382,4124
1696934807825,-382,4124
1696934807930,-382,4124
1696934808035,-382,4124
1696934808142,-382,4124
1696934808246,-382,4124
1696934808352,-382,4124
1696934808458,-382,4124
1696934808564,-382,4124
1696934808668,-382,4124
1696934808778,-382,4124
1696934808882,-382,4124
1696934808986,-382,4124
1696934809092,-382,4124
1696934809197,-382,4124
1696934809302,-382,4124
1696934809405,-382,4124
1696934809510,-382,4124
1696934809614,-382,4124
1696934809721,-382,4124
1696934809824,-382,4124
1696934809926,-382,4124
1696934810030,-382,4124
1696934810136,-382,4124
1696934810245,-382,4124
1696934810351,-382,4124
1696934810456,-382,4124
1696934810559,-382,4124
1696934810663,-382,4124
1696934810767,-382,4124
1696934810873,-382,4124
1696934810975,-382,4124
1696934811080,-382,4124
1696934811189,-382,4124
1696934811297,-382,4124
1696934811404,-382,4124
1696934811510,-382,4124
1696934811614,-382,4124
1696934811724,-382,4124
1696934811832,-382,4124
1696934811941,-382,4124
1696934812044,-382,4124
1696934812148,-382,4124
1696934812253,-382,4124
1696934812356,-382,4124
1696934812461,-382,4124
1696934812565,-382,4124
1696934812670,-382,4124
1696934812773,-382,4124
1696934812876,-382,4124
1696934812981,-382,4124
1696934813084,-382,4124
1696934813186,-382,4124
1696934813289,-382,4124
1696934813428,-382,4124
1696934813531,-382,4124
1696934813634,-382,4124
1696934813735,-382,4124
1696934813839,-382,4124
1696934813944,-382,4124
1696934814051,-382,4124
1696934814155,-382,4124
1696934814258,-382,4124
1696934814360,-382,4124
1696934814463,-382,4124
1696934814565,-382,4124
1696934814669,-382,4124
1696934814773,-382,4124
1696934814879,-382,4124
1696934814983,-382,4124
1696934815085,-382,4124
1696934815187,-382,4124
1696934815290,-382,4124
1696934815391,-382,4124
1696934815494,-382,4124
1696934815596,-382,4124
1696934815698,-382,4124
1696934815800,-382,4124
1696934815902,-382,4124
1696934816004,-382,4124
1696934816115,-382,4124
1696934816221,-809,4124
1696934816324,-809,4124
1696934816426,-809,4124
1696934816529,-809,4124
1696934816632,-809,4124
1696934816736,-809,4124
1696934816838,-809,4124
1696934816942,-809,4124
1696934817045,-809,4124
1696934817147,-809,4124
1696934817249,-809,4124
1696934817354,-809,4124
1696934817457,-809,4124
1696934817566,-809,4124
1696934817671,-809,4124
1696934817774,-809,4124
1696934817879,-809,4124
1696934817983,-809,4124
1696934818086,-809,4124
1696934818191,-809,4124
1696934818297,-809,4124
1696934818406,-809,4124
1696934818515,-809,4124
1696934818623,-809,4124
1696934818732,-809,4124
1696934818841,-809,4124
1696934818949,-809,4124
1696934819058,-809,4124
1696934819166,-809,4124
1696934819275,-809,4124
1696934819380,-809,4124
1696934819483,-809,4124
1696934819585,-809,4124
1696934819689,-809,4124
1696934819791,-809,4124
1696934819895,-809,4124
1696934819998,-809,4124
1696934820104,-809,4124
1696934820211,-809,4124
1696934820320,-809,4124
1696934820424,-809,4124
1696934820527,-809,4124
1696934820632,-809,4124
1696934820737,-809,4124
1696934820840,-809,4124
1696934820944,-809,4124
1696934821049,-809,4124
1696934821154,-809,4124
1696934821259,-809,4124
1696934821362,-809,4124
1696934821466,-809,4124
1696934821575,-809,4124
1696934821679,-809,4124
1696934821782,-809,4124
1696934821885,-809,4124
1696934821989,-809,4124
1696934822093,-809,4124
1696934822200,-809,4124
1696934822302,-809,4124
1696934822406,-809,4124
1696934822510,-809,4124
1696934822618,-809,4124
1696934822725,-809,4124
1696934822834,-809,4124
1696934822942,-809,4124
1696934823051,-809,4124
1696934823155,-809,4124
1696934823262,-809,4124
1696934823366,-809,4124
1696934823473,-809,4124
1696934823576,-809,4124
1696934823679,-809,4124
1696934823786,-809,4124
1696934823899,-809,4124
1696934824005,-809,4124
1696934824110,-809,4124
1696934824214,-809,4124
1696934824318,-809,4124
1696934824424,-809,4124
1696934824526,-809,4124
1696934824634,-809,4124
1696934824741,-809,4124
1696934824846,-809,4124
1696934824951,-809,4124
1696934825054,-809,4124
1696934825157,-809,4124
1696934825262,-809,4124
1696934825374,-809,4124
1696934825476,-809,4124
1696934825581,-809,4124
1696934825690,-809,4124
1696934825795,-809,4124
1696934825901,-809,4124
1696934826010,-809,4124
1696934826113,-809,4124
1696934826215,-809,4124
1696934826320,-809,4124
1696934826426,-809,4124
1696934826530,-809,4124
1696934826634,-809,4124
1696934826737,-809,4124
1696934826844,-809,4124
1696934826949,-809,4124
1696934827052,-809,4124
1696934827157,-809,4124
1696934827264,-809,4124
1696934827372,-809,4124
1696934827476,-809,4124
1696934827578,-809,4124
1696934827683,-809,4124
1696934827787,-809,4124
1696934827892,-809,4124
1696934827994,-809,4124
1696934828099,-809,4124
1696934828207,-809,4124
1696934828313,-809,4124
1696934828419,-809,4124
1696934828521,-809,4124
1696934828624,-809,4124
1696934828729,-809,4124
1696934828833,-809,4124
1696934828938,-809,4124
1696934829044,-809,4124
1696934829149,-809,4124
1696934829250,-809,4124
1696934829353,-809,4124
1696934829456,-809,4124
1696934829558,-809,4124
1696934829660,-809,4124
1696934829763,-809,4124
1696934829867,-809,4124
1696934829969,-809,4124
1696934830071,-809,4124
1696934830172,-809,4124
1696934830292,-809,4124
1696934830398,-809,4124
1696934830500,-809,4124
1696934830605,-809,4124
1696934830718,-809,4124
1696934830825,-809,4124
1696934830931,-809,4124
1696934831034,-809,4124
1696934831138,-809,4124
1696934831244,-809,4124
1696934831347,-809,4124
1696934831449,-809,4124
1696934831552,-809,4124
1696934831656,-809,4124
1696934831764,-809,4124
1696934831869,-809,4124
1696934831971,-809,4124
1696934832073,-809,4124
1696934832178,-809,4124
1696934832286,-809,4124
1696934832390,-809,4124
1696934832492,-809,4124
1696934832597,-809,4124
1696934832704,-809,4124
1696934832808,-809,4124
1696934832918,-809,4124
1696934833023,-809,4124
1696934833131,-809,4124
1696934833235,-809,4124
1696934833341,-809,4124
1696934833444,-809,4124
1696934833547,-809,4124
1696934833655,-809,4124
1696934833764,-809,4124
1696934833866,-809,4124
1696934833971,-809,4124
1696934834076,-809,4124
1696934834182,-809,4124
1696934834290,-809,4124
1696934834393,-809,4124
1696934834497,-809,4124
1696934834606,-809,4124
1696934834713,-809,4124
1696934834816,-809,4124
1696934834920,-809,4124
1696934835029,-809,4124
1696934835142,-809,4124
1696934835251,-809,4124
1696934835356,-809,4124
1696934835461,-809,4124
1696934835566,-809,4124
1696934835672,-809,4124
1696934835774,-809,4124
1696934835882,-809,4124
1696934835988,-809,4124
1696934836093,-809,4124
1696934836202,-809,4124
1696934836305,-809,4124
1696934836406,-809,4124
1696934836510,-809,4124
1696934836619,-809,4124
1696934836726,-809,4124
1696934836830,-809,4124
1696934836933,-809,4124
1696934837038,-809,4124
1696934837144,-809,4124
1696934837249,-809,4124
1696934837353,-809,4124
1696934837456,-809,4124
1696934837564,-809,4124
1696934837669,-809,4124
1696934837773,-809,4124
1696934837876,-809,4124
1696934837982,-809,4124
1696934838089,-809,4124
1696934838194,-809,4124
1696934838302,-809,4124
1696934838409,-809,4124
1696934838514,-809,4124
1696934838621,-809,4124
1696934838728,-809,4124
1696934838835,-809,4124
1696934838940,-809,4124
1696934839047,-809,4124
1696934839157,-809,4124
1696934839260,-809,4124
1696934839362,-809,4124
1696934839467,-809,4124
1696934839573,-809,4124
1696934839681,-809,4124
1696934839788,-809,4124
1696934839893,-809,4124
1696934840000,-809,4124
1696934840106,-809,4124
1696934840213,-809,4124
1696934840317,-809,4124
1696934840422,-809,4124
1696934840527,-809,4124
1696934840632,-809,4124
1696934840739,-809,4124
1696934840844,-809,4124
1696934840950,-809,4124
1696934841054,-809,4124
1696934841163,-809,4124
1696934841266,-809,4124
1696934841372,-809,4124
1696934841481,-809,4124
1696934841590,-809,4124
1696934841697,-809,4124
1696934841805,-809,4124
1696934841910,-809,4124
1696934842017,-809,4124
1696934842123,-809,4124
1696934842232,-809,4124
1696934842337,-809,4124
1696934842442,-809,4124
1696934842553,-809,4124
1696934842659,-809,4124
1696934842763,-809,4124
1696934842868,-809,4124
1696934842975,-809,4124
1696934843082,-809,4124
1696934843186,-809,4124
1696934843289,-809,4124
1696934843392,-809,4124
1696934843501,-809,4124
1696934843609,-809,4124
1696934843714,-809,4124
1696934843817,-809,4124
1696934843924,-809,4124
1696934844032,-809,4124
1696934844136,-809,4124
1696934844239,-809,4124
1696934844343,-809,4124
1696934844451,-809,4124
1696934844556,-809,4124
1696934844665,-809,4124
1696934844774,-809,4124
1696934844879,-809,4124
1696934844985,-809,4124
1696934845094,-809,4124
1696934845198,-809,4124
1696934845302,-809,4124
1696934845406,-809,4124
1696934845513,-809,4124
1696934845622,-809,4124
1696934845728,-809,4124
1696934845833,-809,4124
1696934845940,-809,4124
1696934846045,-809,4124
1696934846148,-809,4124
1696934846250,-809,4124
1696934846355,-448,4124
1696934846462,-448,4124
1696934846570,-448,4124
1696934846678,-448,4124
1696934846781,-448,4124
1696934846887,-448,4124
1696934846996,-448,4124
1696934847101,-448,4124
1696934847206,-448,4124
1696934847311,-448,4124
1696934847418,-448,4124
1696934847526,-448,4124
1696934847634,-448,4124
1696934847742,-448,4124
1696934847844,-448,4124
1696934847949,-448,4124
1696934848057,-448,4124
1696934848165,-448,4124
1696934848271,-448,4124
1696934848376,-448,4124
1696934848485,-448,4124
1696934848599,-448,4124
1696934848707,-448,4124
1696934848810,-448,4124
1696934848914,-448,4124
1696934849020,-448,4124
1696934849126,-448,4124
1696934849228,-448,4124
1696934849333,-448,4124
1696934849438,-448,4124
1696934849546,-448,4124
1696934849653,-448,4124
1696934849759,-448,4124
1696934849866,-448,4124
1696934849973,-448,4124
1696934850078,-448,4124
1696934850180,-448,4124
1696934850285,-448,4124
1696934850393,-448,4124
1696934850502,-448,4124
1696934850605,-448,4124
1696934850708,-448,4124
1696934850812,-448,4124
1696934850921,-448,4124
1696934851027,-448,4124
1696934851135,-448,4124
1696934851240,-448,4124
1696934851344,-448,4124
1696934851452,-448,4124
1696934851558,-448,4124
1696934851663,-448,4124
1696934851768,-448,4124
1696934851875,-448,4124
1696934851982,-448,4124
1696934852091,-448,4124
1696934852194,-448,4124
1696934852299,-448,4124
1696934852403,-448,4124
1696934852508,-448,4124
1696934852617,-448,4124
1696934852725,-448,4124
1696934852832,-448,4124
1696934852939,-448,4124
1696934853044,-448,4124
1696934853150,-448,4124
1696934853259,-448,4124
1696934853369,-448,4124
1696934853477,-448,4124
1696934853587,-448,4124
1696934853695,-448,4124
1696934853798,-448,4124
1696934853903,-448,4124
1696934854010,-448,4124
1696934854118,-448,4124
1696934854232,-448,4124
1696934854339,-448,4124
1696934854446,-448,4124
1696934854554,-448,4124
1696934854661,-448,4124
1696934854763,-448,4124
1696934854869,-448,4124
1696934854976,-448,4124
1696934855084,-448,4124
1696934855192,-448,4124
1696934855300,-448,4124
1696934855416,-448,4124
1696934855522,-448,4124
1696934855627,-448,4124
1696934855733,-448,4124
1696934855841,-448,4124
1696934855945,-448,4124
1696934856049,-448,4124
1696934856154,-448,4124
1696934856261,-448,4124
1696934856368,-448,4124
1696934856476,-448,4124
1696934856580,-448,4124
1696934856699,-448,4124
1696934856806,-448,4124
1696934856911,-448,4124
1696934857019,-448,4124
1696934857122,-448,4124
1696934857227,-448,4124
1696934857337,-448,4124
1696934857446,-448,4124
1696934857551,-448,4124
1696934857654,-448,4124
1696934857759,-448,4124
1696934857866,-448,4124
1696934857975,-448,4124
1696934858080,-448,4124
1696934858185,-448,4124
1696934858291,-448,4124
1696934858399,-448,4124
1696934858508,-448,4124
1696934858615,-448,4124
1696934858722,-448,4124
1696934858827,-448,4124
1696934858937,-448,4124
1696934859046,-448,4124
1696934859152,-448,4124
1696934859257,-448,4124
1696934859363,-448,4124
1696934859468,-448,4124
1696934859578,-448,4124
1696934859681,-448,4124
1696934859785,-448,4124
1696934859894,-448,4124
1696934860002,-448,4124
1696934860111,-448,4124
1696934860219,-448,4124
1696934860323,-448,4124
1696934860428,-448,4124
1696934860535,-448,4124
1696934860641,-448,4124
1696934860747,-448,4124
1696934860851,-448,4124
1696934860957,-448,4124
1696934861062,-448,4124
1696934861169,-448,4124
1696934861271,-448,4124
1696934861376,-448,4124
1696934861484,-448,4124
1696934861593,-448,4124
1696934861701,-448,4124
1696934861806,-448,4124
1696934861911,-448,4124
1696934862019,-448,4124
1696934862125,-448,4124
1696934862228,-448,4124
1696934862331,-448,4124
1696934862438,-448,4124
1696934862548,-448,4124
1696934862653,-448,4124
1696934862758,-448,4124
1696934862864,-448,4124
1696934862967,-448,4124
1696934863070,-448,4124
1696934863173,-448,4124
1696934863278,-448,4124
1696934863386,-448,4124
1696934863496,-448,4124
1696934863600,-448,4124
1696934863703,-448,4124
1696934863808,-448,4124
1696934863916,-448,4124
1696934864020,-448,4124
1696934864129,-448,4124
1696934864232,-448,4124
1696934864336,-448,4124
1696934864443,-448,4124
1696934864552,-448,4124
1696934864657,-448,4124
1696934864762,-448,4124
1696934864869,-448,4124
1696934864977,-448,4124
1696934865083,-448,4124
1696934865185,-448,4124
1696934865291,-448,4124
1696934865398,-448,4124
1696934865510,-448,4124
1696934865617,-448,4124
1696934865721,-448,4124
1696934865826,-448,4124
1696934865933,-448,4124
1696934866040,-448,4124
1696934866142,-448,4124
1696934866247,-448,4124
1696934866353,-448,4124
1696934866461,-448,4124
1696934866569,-448,4124
1696934866680,-448,4124
1696934866794,-448,4124
1696934866897,-448,4124
1696934867001,-448,4124
1696934867109,-448,4124
1696934867213,-448,4124
1696934867315,-448,4124
1696934867420,-448,4124
1696934867528,-448,4124
1696934867637,-448,4124
1696934867745,-448,4124
1696934867847,-448,4124
1696934867951,-448,4124
1696934868059,-448,4124
1696934868167,-448,4124
1696934868276,-448,4124
1696934868381,-448,4124
1696934868487,-448,4124
1696934868595,-448,4124
1696934868704,-448,4124
1696934868813,-448,4124
1696934868921,-448,4124
1696934869030,-448,4124
1696934869138,-448,4124
1696934869240,-448,4124
1696934869345,-448,4124
1696934869453,-448,4124
1696934869562,-448,4124
1696934869670,-448,4124
1696934869778,-448,4124
1696934869886,-448,4124
1696934869992,-448,4124
1696934870097,-448,4124
1696934870203,-448,4124
1696934870310,-448,4124
1696934870417,-448,4124
1696934870522,-448,4124
1696934870628,-448,4124
1696934870735,-448,4124
1696934870840,-448,4124
1696934870947,-448,4124
1696934871052,-448,4124
1696934871164,-448,4124
1696934871269,-448,4124
1696934871372,-448,4124
1696934871476,-448,4124
1696934871581,-448,4124
1696934871688,-448,4124
1696934871791,-448,4124
1696934871899,-448,4124
1696934872005,-448,4124
1696934872122,-448,4124
1696934872231,-448,4124
1696934872339,-448,4124
1696934872443,-448,4124
1696934872548,-448,4124
1696934872656,-448,4124
1696934872765,-448,4124
1696934872871,-448,4124
1696934872975,-448,4124
1696934873078,-448,4124
1696934873182,-448,4124
1696934873290,-448,4124
1696934873400,-448,4124
1696934873502,-448,4124
1696934873608,-448,4124
1696934873717,-448,4124
1696934873825,-448,4124
1696934873933,-448,4124
1696934874038,-448,4124
1696934874146,-448,4124
1696934874249,-448,4124
1696934874355,-448,4124
1696934874458,-448,4124
1696934874563,-448,4124
1696934874671,-448,4124
1696934874779,-448,4124
1696934874886,-448,4124
1696934874991,-448,4124
1696934875096,-448,4124
1696934875205,-448,4124
1696934875309,-448,4124
1696934875412,-448,4124
1696934875514,-448,4124
1696934875648,-448,4124
1696934875757,-448,4124
1696934875863,-448,4124
1696934875971,-448,4124
1696934876076,-448,4124
1696934876187,-448,4124
1696934876302,-448,4124
1696934876407,-448,4124
1696934876509,-448,4124
1696934876612,-184,4124
1696934876719,-184,4124
1696934876828,-184,4124
1696934876932,-184,4124
1696934877035,-184,4124
1696934877144,-184,4124
1696934877251,-184,4124
1696934877358,-184,4124
1696934877466,-184,4124
1696934877571,-184,4124
1696934877677,-184,4124
1696934877785,-184,4124
1696934877891,-184,4124
1696934877996,-184,4124
1696934878101,-184,4124
1696934878206,-184,4124
1696934878308,-184,4124
1696934878410,-184,4124
1696934878515,-184,4124
1696934878620,-184,4124
1696934878729,-184,4124
1696934878837,-184,4124
1696934878946,-184,4124
1696934879054,-184,4124
1696934879157,-184,4124
1696934879263,-184,4124
1696934879369,-184,4124
1696934879472,-184,4124
1696934879574,-184,4124
1696934879679,-184,4124
1696934879788,-184,4124
1696934879897,-184,4124
1696934880013,-184,4124
1696934880117,-184,4124
1696934880223,-184,4124
1696934880336,-184,4124
1696934880439,-184,4124
1696934880542,-184,4124
1696934880645,-184,4124
1696934880748,-184,4124
1696934880851,-184,4124
1696934880953,-184,4124
1696934881055,-184,4124
1696934881158,-184,4124
1696934881261,-184,4124
1696934881365,-184,4124
1696934881468,-184,4124
1696934881570,-184,4124
1696934881673,-184,4124
1696934881781,-184,4124
1696934881889,-184,4124
1696934881998,-184,4124
1696934882105,-184,4124
1696934882207,-184,4124
1696934882310,-184,4124
1696934882412,-184,4124
1696934882518,-184,4124
1696934882623,-184,4124
1696934882729,-184,4124
1696934882833,-184,4124
1696934882937,-184,4124
1696934883045,-184,4124
1696934883151,-184,4124
1696934883256,-184,4124
1696934883360,-184,4124
1696934883465,-184,4124
1696934883572,-184,4124
1696934883679,-184,4124
1696934883786,-184,4124
1696934883892,-184,4124
1696934883996,-184,4124
1696934884104,-184,4124
1696934884207,-184,4124
1696934884310,-184,4124
1696934884413,-184,4124
1696934884518,-184,4124
1696934884626,-184,4124
1696934884735,-184,4124
1696934884840,-184,4124
1696934884946,-184,4124
1696934885055,-184,4124
1696934885164,-184,4124
1696934885272,-184,4124
1696934885376,-184,4124
1696934885479,-184,4124
1696934885584,-184,4124
1696934885690,-184,4124
1696934885803,-184,4124
1696934885908,-184,4124
1696934886014,-184,4124
1696934886120,-184,4124
1696934886227,-184,4124
1696934886329,-184,4124
1696934886434,-184,4124
1696934886543,-184,4124
1696934886650,-184,4124
1696934886753,-184,4124
1696934886857,-184,4124
1696934886964,-184,4124
1696934887072,-184,4124
1696934887179,-184,4124
1696934887283,-184,4124
1696934887390,-184,4124
1696934887499,-184,4124
1696934887607,-184,4124
1696934887709,-184,4124
1696934887814,-184,4124
1696934887921,-184,4124
1696934888034,-184,4124
1696934888140,-184,4124
1696934888248,-184,4124
1696934888350,-184,4124
1696934888458,-184,4124
1696934888565,-184,4124
1696934888673,-184,4124
1696934888777,-184,4124
1696934888879,-184,4124
1696934888986,-184,4124
1696934889090,-184,4124
1696934889197,-184,4124
1696934889300,-184,4124
1696934889413,-184,4124
1696934889522,-184,4124
1696934889630,-184,4124
1696934889735,-184,4124
1696934889840,-184,4124
1696934889949,-184,4124
1696934890052,-184,4124
1696934890161,-184,4124
1696934890263,-184,4124
1696934890369,-184,4124
1696934890478,-184,4124
1696934890586,-184,4124
1696934890693,-184,4124
1696934890798,-184,4124
1696934890903,-184,4124
1696934891010,-184,4124
1696934891118,-184,4124
1696934891221,-184,4124
1696934891323,-184,4124
1696934891430,-184,4124
1696934891538,-184,4124
1696934891646,-184,4124
1696934891754,-184,4124
1696934891858,-184,4124
1696934891965,-184,4124
1696934892073,-184,4124
1696934892177,-184,4124
1696934892279,-184,4124
1696934892384,-184,4124
1696934892489,-184,4124
1696934892597,-184,4124
1696934892704,-184,4124
1696934892807,-184,4124
1696934892913,-184,4124
1696934893021,-184,4124
1696934893128,-184,4124
1696934893237,-184,4124
1696934893341,-184,4124
1696934893456,-184,4124
1696934893565,-184,4124
1696934893674,-184,4124
1696934893778,-184,4124
1696934893881,-184,4124
1696934893989,-184,4124
1696934894096,-184,4124
1696934894202,-184,4124
1696934894307,-184,4124
1696934894413,-184,4124
1696934894518,-184,4124
1696934894626,-184,4124
1696934894734,-184,4124
1696934894840,-184,4124
1696934894947,-184,4124
1696934895051,-184,4124
1696934895157,-184,4124
1696934895261,-184,4124
1696934895365,-184,4124
1696934895474,-184,4124
1696934895580,-184,4124
1696934895694,-184,4124
1696934895798,-184,4124
1696934895906,-184,4124
1696934896014,-184,4124
1696934896123,-184,4124
1696934896227,-184,4124
1696934896333,-184,4124
1696934896441,-184,4124
1696934896551,-184,4124
1696934896654,-184,4124
1696934896759,-184,4124
1696934896863,-184,4124
1696934896970,-184,4124
1696934897078,-184,4124
1696934897183,-184,4124
1696934897288,-184,4124
1696934897394,-184,4124
1696934897500,-184,4124
1696934897608,-184,4124
1696934897715,-184,4124
1696934897819,-184,4124
1696934897923,-184,4124
1696934898030,-184,4124
1696934898137,-184,4124
1696934898242,-184,4124
1696934898344,-184,4124
1696934898449,-184,4124
1696934898557,-184,4124
1696934898664,-184,4124
1696934898767,-184,4124
1696934898870,-184,4124
1696934898976,-184,4124
1696934899082,-184,4124
1696934899186,-184,4124
1696934899288,-184,4124
1696934899394,-184,4124
1696934899502,-184,4124
1696934899610,-184,4124
1696934899720,-184,4124
1696934899825,-184,4124
1696934899930,-184,4124
1696934900038,-184,4124
1696934900145,-184,4124
1696934900247,-184,4124
1696934900352,-184,4124
1696934900457,-184,4124
1696934900564,-184,4124
1696934900671,-184,4124
1696934900780,-184,4124
1696934900883,-184,4124
1696934900986,-184,4124
1696934901091,-184,4124
1696934901199,-184,4124
1696934901310,-184,4124
1696934901413,-184,4124
1696934901516,-184,4124
1696934901621,-184,4124
1696934901726,-184,4124
1696934901834,-184,4124
1696934901940,-184,4124
1696934902042,-184,4124
1696934902146,-184,4124
1696934902253,-184,4124
1696934902362,-184,4124
1696934902468,-184,4124
1696934902574,-184,4124
1696934902687,-184,4124
1696934902793,-184,4124
1696934902902,-184,4124
1696934903007,-184,4124
1696934903112,-184,4124
1696934903220,-184,4124
1696934903327,-184,4124
1696934903429,-184,4124
1696934903533,-184,4124
1696934903640,-184,4124
1696934903748,-184,4124
1696934903856,-184,4124
1696934903962,-184,4124
1696934904067,-184,4124
1696934904172,-184,4124
1696934904279,-184,4124
1696934904386,-184,4124
1696934904494,-184,4124
1696934904600,-184,4124
1696934904705,-184,4124
1696934904812,-184,4124
1696934904918,-184,4124
1696934905022,-184,4124
1696934905127,-184,4124
1696934905235,-184,4124
1696934905343,-184,4124
1696934905450,-184,4124
1696934905552,-184,4124
1696934905661,-184,4124
1696934905767,-184,4124
1696934905876,-184,4124
1696934905981,-184,4124
1696934906086,-184,4124
1696934906194,-184,4124
1696934906300,-184,4124
1696934906403,-184,4124
1696934906506,-184,4124
1696934906613,-184,4124
1696934906724,-180,4124
1696934906830,-180,4124
1696934906932,-180,4124
1696934907038,-180,4124
1696934907146,-180,4124
1696934907254,-180,4124
1696934907357,-180,4124
1696934907459,-180,4124
1696934907569,-180,4124
1696934907675,-180,4124
1696934907780,-180,4124
1696934907883,-180,4124
1696934907988,-180,4124
1696934908099,-180,4124
1696934908207,-180,4124
1696934908312,-180,4124
1696934908417,-180,4124
1696934908525,-180,4124
1696934908631,-180,4124
1696934908736,-180,4124
1696934908838,-180,4124
