Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697395219130,-25878,3701
1697395219232,-25878,3701
1697395219337,-25878,3701
1697395219441,-25878,3701
1697395219544,-25878,3701
1697395220555,-25878,3701
1697395220658,-25878,3701
1697395220760,-25878,3701
1697395220868,-25878,3701
1697395220971,-25878,3701
1697395221073,-25878,3701
1697395221176,-25878,3701
1697395221278,-25878,3701
1697395221381,-25878,3701
1697395221484,-25878,3701
1697395221589,-25878,3701
1697395221694,-25878,3701
1697395221799,-25878,3701
1697395221906,-25878,3701
1697395222009,-25878,3701
1697395222111,-25878,3701
1697395222213,-25878,3701
1697395222319,-25878,3701
1697395222425,-25878,3701
1697395222528,-25878,3701
1697395222633,-25878,3701
1697395222738,-25878,3701
1697395222840,-25878,3701
1697395222943,-25878,3701
1697395223046,-25878,3701
1697395223149,-25878,3701
1697395223255,-25878,3701
1697395223358,-25878,3701
1697395223465,-153808,3701
1697395223568,-153808,3701
1697395223671,-153808,3701
1697395223773,-153808,3701
1697395223877,-153808,3701
1697395223986,-153808,3701
1697395224091,-153808,3701
1697395224196,-153808,3701
1697395224307,-153808,3701
1697395224409,-153808,3701
1697395224512,-153808,3701
1697395224614,-153808,3701
1697395224720,-153808,3701
1697395224826,-153808,3701
1697395224933,-115234,3701
1697395225041,-115234,3701
1697395225144,-115234,3701
1697395225246,-115234,3701
1697395225349,-115234,3701
1697395225456,-115234,3701
1697395225562,-115234,3701
1697395225667,-115234,3701
1697395225769,-115234,3701
1697395225872,-115234,3701
1697395225974,-115234,3701
1697395226077,-115234,3701
1697395226184,-115234,3701
1697395226290,-115234,3701
1697395226395,-144531,3701
1697395226498,-144531,3701
1697395226606,-144531,3701
1697395226710,-144531,3701
1697395226812,-144531,3701
1697395226915,-144531,3701
1697395227020,-144531,3701
1697395227127,-144531,3701
1697395227231,-144531,3701
1697395227333,-144531,3701
1697395227436,-144531,3701
1697395227538,-144531,3701
1697395227640,-144531,3701
1697395227742,-144531,3701
1697395227848,-200195,3701
1697395227955,-200195,3701
1697395228057,-200195,3701
1697395228160,-200195,3701
1697395228265,-200195,3701
1697395228372,-200195,3701
1697395228475,-200195,3701
1697395228577,-200195,3701
1697395228679,-200195,3701
1697395228782,-200195,3701
1697395228887,-200195,3701
1697395228993,-200195,3701
1697395229095,-200195,3701
1697395229201,-200195,3701
1697395229306,-200195,3701
1697395229411,-135742,3701
1697395229514,-135742,3701
1697395229616,-135742,3701
1697395229719,-135742,3701
1697395229822,-135742,3701
1697395229932,-135742,3701
1697395230037,-135742,3701
1697395230139,-135742,3701
1697395230243,-135742,3701
1697395230346,-135742,3701
1697395230448,-135742,3701
1697395230551,-135742,3701
1697395230657,-135742,3701
1697395230762,-135742,3701
1697395230865,-130371,3701
1697395230968,-130371,3701
1697395231073,-130371,3701
1697395231177,-130371,3701
1697395231280,-130371,3701
1697395231383,-130371,3701
1697395231486,-130371,3701
1697395231593,-130371,3701
1697395231699,-130371,3701
1697395231804,-130371,3701
1697395231911,-130371,3701
1697395232021,-130371,3701
1697395232126,-130371,3701
1697395232232,-130371,3701
1697395232335,-139160,3701
1697395232437,-139160,3701
1697395232539,-139160,3701
1697395232647,-139160,3701
1697395232754,-139160,3701
1697395232862,-139160,3701
1697395232968,-139160,3701
1697395233070,-139160,3701
1697395233175,-139160,3701
1697395233280,-139160,3701
1697395233383,-139160,3701
1697395233485,-139160,3701
1697395233587,-139160,3701
1697395233689,-139160,3701
1697395233795,-232421,3701
1697395233898,-232421,3701
1697395234004,-232421,3701
1697395234107,-232421,3701
1697395234209,-232421,3701
1697395234312,-232421,3701
1697395234414,-232421,3701
1697395234517,-232421,3701
1697395234622,-232421,3701
1697395234727,-232421,3701
1697395234834,-232421,3701
1697395234942,-232421,3701
1697395235048,-232421,3701
1697395235154,-232421,3701
1697395235257,-147949,3701
1697395235359,-147949,3701
1697395235461,-147949,3701
1697395235567,-147949,3701
1697395235674,-147949,3701
1697395235779,-147949,3701
1697395235885,-147949,3701
1697395235990,-147949,3701
1697395236093,-147949,3701
1697395236200,-147949,3701
1697395236306,-147949,3701
1697395236411,-147949,3701
1697395236514,-147949,3701
1697395236616,-147949,3701
1697395236719,-254394,3701
1697395236822,-254394,3701
1697395236927,-254394,3701
1697395237031,-254394,3701
1697395237135,-254394,3701
1697395237240,-254394,3701
1697395237343,-254394,3701
1697395237449,-254394,3701
1697395237556,-254394,3701
1697395237661,-254394,3701
1697395237764,-254394,3701
1697395237866,-254394,3701
1697395237968,-254394,3701
1697395238075,-254394,3701
1697395238182,-142578,3701
1697395238287,-142578,3701
1697395238393,-142578,3701
1697395238498,-142578,3701
1697395238605,-142578,3701
1697395238708,-142578,3701
1697395238814,-142578,3701
1697395238919,-142578,3701
1697395239024,-142578,3701
1697395239126,-142578,3701
1697395239228,-142578,3701
1697395239331,-142578,3701
1697395239438,-142578,3701
1697395239545,-142578,3701
1697395239650,-90331,3701
1697395239756,-90331,3701
1697395239861,-90331,3701
1697395239964,-90331,3701
1697395240068,-90331,3701
1697395240171,-90331,3701
1697395240273,-90331,3701
1697395240376,-90331,3701
1697395240481,-90331,3701
1697395240586,-90331,3701
1697395240692,-90331,3701
1697395240796,-90331,3701
1697395240899,-90331,3701
1697395241002,-90331,3701
1697395241106,-215820,3701
1697395241208,-215820,3701
1697395241310,-215820,3701
1697395241413,-215820,3701
1697395241518,-215820,3701
1697395241625,-215820,3701
1697395241731,-215820,3701
1697395241835,-215820,3701
1697395241939,-215820,3701
1697395242045,-215820,3701
1697395242148,-215820,3701
1697395242250,-215820,3701
1697395242353,-215820,3701
1697395242455,-215820,3701
1697395242561,-162597,3701
1697395242663,-162597,3701
1697395242768,-162597,3701
1697395242873,-162597,3701
1697395242978,-162597,3701
1697395243084,-162597,3701
1697395243186,-162597,3701
1697395243289,-162597,3701
1697395243392,-162597,3701
1697395243497,-162597,3701
1697395243603,-162597,3701
1697395243709,-162597,3701
1697395243815,-162597,3701
1697395243925,-162597,3701
1697395244030,-132812,3701
1697395244132,-132812,3701
1697395244235,-132812,3701
1697395244337,-132812,3701
1697395244443,-132812,3701
1697395244548,-132812,3701
1697395244651,-132812,3701
1697395244756,-132812,3701
1697395244861,-132812,3701
1697395244964,-132812,3701
1697395245070,-132812,3701
1697395245176,-132812,3701
1697395245282,-132812,3701
1697395245385,-132812,3701
1697395245488,-222656,3701
1697395245590,-222656,3701
1697395245696,-222656,3701
1697395245801,-222656,3701
1697395245905,-222656,3701
1697395246007,-222656,3701
1697395246115,-222656,3701
1697395246219,-222656,3701
1697395246325,-222656,3701
1697395246430,-222656,3701
1697395246535,-222656,3701
1697395246643,-222656,3701
1697395246750,-222656,3701
1697395246855,-222656,3701
1697395246967,-120117,3701
1697395247074,-120117,3701
1697395247181,-120117,3701
1697395247283,-120117,3701
1697395247388,-120117,3701
1697395247498,-120117,3701
1697395247604,-120117,3701
1697395247711,-120117,3701
1697395247821,-120117,3701
1697395247930,-120117,3701
1697395248037,-120117,3701
1697395248140,-120117,3701
1697395248242,-120117,3701
1697395248345,-120117,3701
1697395248450,-222167,3701
1697395248553,-222167,3701
1697395248658,-222167,3701
1697395248764,-222167,3701
1697395248867,-222167,3701
1697395248969,-222167,3701
1697395249072,-222167,3701
1697395249177,-222167,3701
1697395249283,-222167,3701
1697395249393,-222167,3701
1697395249502,-222167,3701
1697395249607,-222167,3701
1697395249710,-222167,3701
1697395249818,-222167,3701
1697395249925,-135253,3701
1697395250032,-135253,3701
1697395250135,-135253,3701
1697395250237,-135253,3701
1697395250339,-135253,3701
1697395250445,-135253,3701
1697395250551,-135253,3701
1697395250656,-135253,3701
1697395250760,-135253,3701
1697395250866,-135253,3701
1697395250968,-135253,3701
1697395251074,-135253,3701
1697395251179,-135253,3701
1697395251282,-135253,3701
1697395251385,-194335,3701
1697395251487,-194335,3701
1697395251590,-194335,3701
1697395251693,-194335,3701
1697395251797,-194335,3701
1697395251903,-194335,3701
1697395252007,-194335,3701
1697395252109,-194335,3701
1697395252212,-194335,3701
1697395252315,-194335,3701
1697395252421,-194335,3701
1697395252527,-194335,3701
1697395252630,-194335,3701
1697395252736,-194335,3701
1697395252841,-146972,3701
1697395252947,-146972,3701
1697395253053,-146972,3701
1697395253155,-146972,3701
1697395253258,-146972,3701
1697395253364,-146972,3701
1697395253467,-146972,3701
1697395253591,-146972,3701
1697395253694,-146972,3701
1697395253800,-146972,3701
1697395253904,-146972,3701
1697395254007,-146972,3701
1697395254110,-146972,3701
1697395254212,-146972,3701
1697395254315,-231933,3701
1697395254420,-231933,3701
1697395254526,-231933,3701
1697395254629,-231933,3701
1697395254734,-231933,3701
1697395254836,-231933,3701
1697395254939,-231933,3701
1697395255042,-231933,3701
1697395255144,-231933,3701
1697395255246,-231933,3701
1697395255352,-231933,3701
1697395255459,-231933,3701
1697395255565,-231933,3701
1697395255672,-231933,3701
1697395255781,-108886,3701
1697395255886,-108886,3701
1697395255989,-108886,3701
1697395256091,-108886,3701
1697395256193,-108886,3701
1697395256299,-108886,3701
1697395256408,-108886,3701
1697395256514,-108886,3701
1697395256619,-108886,3701
1697395256723,-108886,3701
1697395256826,-108886,3701
1697395256928,-108886,3701
1697395257030,-108886,3701
1697395257132,-108886,3701
1697395257235,-108886,3701
1697395257337,-318847,3701
1697395257439,-318847,3701
1697395257541,-318847,3701
1697395257643,-318847,3701
1697395257746,-318847,3701
1697395257851,-318847,3701
1697395257953,-318847,3701
1697395258055,-318847,3701
1697395258158,-318847,3701
1697395258262,-318847,3701
1697395258368,-318847,3701
1697395258473,-318847,3701
1697395258577,-318847,3701
1697395258682,-318847,3701
1697395258789,-135253,3701
1697395258894,-135253,3701
1697395258998,-135253,3701
1697395259106,-135253,3701
1697395259211,-135253,3701
1697395259321,-135253,3701
1697395259423,-135253,3701
1697395259526,-135253,3701
1697395259628,-135253,3701
1697395259735,-135253,3701
1697395259837,-135253,3701
1697395259945,-135253,3701
1697395260050,-135253,3701
1697395260155,-135253,3701
1697395260258,-107421,3701
1697395260360,-107421,3701
1697395260462,-107421,3701
1697395260566,-107421,3701
1697395260668,-107421,3701
1697395260772,-107421,3701
1697395260874,-107421,3701
1697395260976,-107421,3701
1697395261079,-107421,3701
1697395261182,-107421,3701
1697395261287,-107421,3701
1697395261393,-107421,3701
1697395261499,-107421,3701
1697395261601,-107421,3701
1697395261703,-237304,3701
1697395261806,-237304,3701
1697395261908,-237304,3701
1697395262012,-237304,3701
1697395262114,-237304,3701
1697395262217,-237304,3701
1697395262322,-237304,3701
1697395262427,-237304,3701
1697395262533,-237304,3701
1697395262636,-237304,3701
1697395262738,-237304,3701
1697395262840,-237304,3701
1697395262942,-237304,3701
1697395263046,-237304,3701
1697395263148,-269042,3701
1697395263251,-269042,3701
1697395263354,-269042,3701
1697395263456,-269042,3701
1697395263559,-269042,3701
1697395263661,-269042,3701
1697395263764,-269042,3701
1697395263870,-269042,3701
1697395263977,-269042,3701
1697395264080,-269042,3701
1697395264183,-269042,3701
1697395264286,-269042,3701
1697395264390,-269042,3701
1697395264492,-269042,3701
1697395264596,-269042,3701
1697395264698,-247558,3701
1697395264801,-247558,3701
1697395264903,-247558,3701
1697395265005,-247558,3701
1697395265111,-247558,3701
1697395265216,-247558,3701
1697395265320,-247558,3701
1697395265424,-247558,3701
1697395265531,-247558,3701
1697395265633,-247558,3701
1697395265735,-247558,3701
1697395265838,-247558,3701
1697395265947,-247558,3701
1697395266049,-247558,3701
1697395266151,-391113,3701
1697395266254,-391113,3701
1697395266356,-391113,3701
1697395266459,-391113,3701
1697395266565,-391113,3701
1697395266668,-391113,3701
1697395266770,-391113,3701
1697395266872,-391113,3701
1697395266975,-391113,3701
1697395267077,-391113,3701
1697395267180,-391113,3701
1697395267282,-391113,3701
1697395267385,-391113,3701
1697395267488,-391113,3701
1697395267593,-344238,3701
1697395267696,-344238,3701
1697395267798,-344238,3701
1697395267901,-344238,3701
1697395268004,-344238,3701
1697395268106,-344238,3701
1697395268210,-344238,3701
1697395268314,-344238,3701
1697395268418,-344238,3701
1697395268520,-344238,3701
1697395268622,-344238,3701
1697395268725,-344238,3701
1697395268828,-344238,3701
1697395268931,-344238,3701
1697395269033,-250488,3701
1697395269135,-250488,3701
1697395269237,-250488,3701
1697395269340,-250488,3701
1697395269443,-250488,3701
1697395269545,-250488,3701
1697395269647,-250488,3701
1697395269750,-250488,3701
1697395269853,-250488,3701
1697395269955,-250488,3701
1697395270059,-250488,3701
1697395270165,-250488,3701
1697395270272,-250488,3701
1697395270376,-250488,3701
1697395270479,-250488,3701
1697395270581,-286132,3701
1697395270684,-286132,3701
1697395270786,-286132,3701
1697395270892,-286132,3701
1697395270995,-286132,3701
1697395271100,-286132,3701
1697395271203,-286132,3701
1697395271305,-286132,3701
1697395271408,-286132,3701
1697395271511,-286132,3701
1697395271614,-286132,3701
1697395271716,-286132,3701
1697395271818,-286132,3701
1697395271920,-286132,3701
1697395272023,-445800,3701
1697395272126,-445800,3701
1697395272228,-445800,3701
1697395272332,-445800,3701
1697395272434,-445800,3701
1697395272536,-445800,3701
1697395272639,-445800,3701
1697395272742,-445800,3701
1697395272844,-445800,3701
1697395272946,-445800,3701
1697395273049,-445800,3701
1697395273151,-445800,3701
1697395273253,-445800,3701
1697395273355,-445800,3701
1697395273457,-270019,3701
1697395273559,-270019,3701
1697395273662,-270019,3701
1697395273765,-270019,3701
1697395273867,-270019,3701
1697395273969,-270019,3701
1697395274072,-270019,3701
1697395274174,-270019,3701
1697395274276,-270019,3701
1697395274378,-270019,3701
1697395274480,-270019,3701
1697395274583,-270019,3701
1697395274685,-270019,3701
1697395274789,-270019,3701
1697395274892,-270019,3701
1697395274994,-298339,3701
1697395275097,-298339,3701
1697395275199,-298339,3701
1697395275303,-298339,3701
1697395275409,-298339,3701
1697395275512,-298339,3701
1697395275617,-298339,3701
1697395275720,-298339,3701
1697395275823,-298339,3701
1697395275926,-298339,3701
1697395276029,-298339,3701
1697395276131,-298339,3701
1697395276234,-298339,3701
1697395276337,-298339,3701
1697395276439,-304199,3701
1697395276542,-304199,3701
1697395276646,-304199,3701
1697395276749,-304199,3701
1697395276853,-304199,3701
1697395276958,-304199,3701
1697395277061,-304199,3701
1697395277163,-304199,3701
1697395277266,-304199,3701
1697395277371,-304199,3701
1697395277476,-304199,3701
1697395277579,-304199,3701
1697395277681,-304199,3701
1697395277788,-304199,3701
1697395277891,-268554,3701
1697395277993,-268554,3701
1697395278095,-268554,3701
1697395278197,-268554,3701
1697395278300,-268554,3701
1697395278404,-268554,3701
1697395278506,-268554,3701
1697395278610,-268554,3701
1697395278715,-268554,3701
1697395278817,-268554,3701
1697395278920,-268554,3701
1697395279023,-268554,3701
1697395279125,-268554,3701
1697395279229,-268554,3701
1697395279332,-345214,3701
1697395279434,-345214,3701
1697395279536,-345214,3701
1697395279639,-345214,3701
1697395279741,-345214,3701
1697395279843,-345214,3701
1697395279946,-345214,3701
1697395280060,-345214,3701
1697395280165,-345214,3701
1697395280267,-345214,3701
1697395280369,-345214,3701
1697395280472,-345214,3701
1697395280575,-345214,3701
1697395280680,-345214,3701
1697395280784,-345214,3701
1697395280886,-132812,3701
1697395280989,-132812,3701
1697395281091,-132812,3701
1697395281194,-132812,3701
1697395281296,-132812,3701
1697395281401,-132812,3701
1697395281504,-132812,3701
1697395281606,-132812,3701
1697395281710,-132812,3701
1697395281812,-132812,3701
1697395281914,-132812,3701
1697395282018,-132812,3701
1697395282120,-132812,3701
1697395282223,-132812,3701
1697395282325,-288574,3701
1697395282428,-288574,3701
1697395282531,-288574,3701
1697395282634,-288574,3701
1697395282736,-288574,3701
1697395282843,-288574,3701
1697395282950,-288574,3701
1697395283052,-288574,3701
1697395283155,-288574,3701
1697395283257,-288574,3701
1697395283360,-288574,3701
1697395283462,-288574,3701
1697395283565,-288574,3701
1697395283667,-288574,3701
1697395283769,-272460,3701
1697395283872,-272460,3701
1697395283975,-272460,3701
1697395284077,-272460,3701
1697395284180,-272460,3701
1697395284282,-272460,3701
1697395284386,-272460,3701
1697395284490,-272460,3701
1697395284592,-272460,3701
1697395284697,-272460,3701
1697395284798,-272460,3701
1697395284903,-272460,3701
1697395285008,-272460,3701
1697395285111,-272460,3701
1697395285213,-272460,3701
1697395285318,-327636,3701
1697395285423,-327636,3701
1697395285527,-327636,3701
1697395285629,-327636,3701
1697395285734,-327636,3701
1697395285836,-327636,3701
1697395285938,-327636,3701
1697395286046,-327636,3701
1697395286151,-327636,3701
1697395286253,-327636,3701
1697395286358,-327636,3701
1697395286461,-327636,3701
1697395286563,-327636,3701
1697395286665,-327636,3701
1697395286771,-183593,3701
1697395286882,-183593,3701
1697395286984,-183593,3701
1697395287086,-183593,3701
1697395287193,-183593,3701
1697395287295,-183593,3701
1697395287397,-183593,3701
1697395287500,-183593,3701
1697395287602,-183593,3701
1697395287706,-183593,3701
1697395287811,-183593,3701
1697395287913,-183593,3701
1697395288017,-183593,3701
1697395288121,-183593,3701
1697395288224,-229980,3701
1697395288327,-229980,3701
1697395288429,-229980,3701
1697395288531,-229980,3701
1697395288638,-229980,3701
1697395288741,-229980,3701
1697395288852,-229980,3701
1697395288955,-229980,3701
1697395289058,-229980,3701
1697395289162,-229980,3701
1697395289264,-229980,3701
1697395289366,-229980,3701
1697395289469,-229980,3701
1697395289572,-229980,3701
1697395289676,-374999,3701
1697395289780,-374999,3701
1697395289882,-374999,3701
1697395289985,-374999,3701
1697395290087,-374999,3701
1697395290193,-374999,3701
1697395290295,-374999,3701
1697395290398,-374999,3701
1697395290504,-374999,3701
1697395290609,-374999,3701
1697395290711,-374999,3701
1697395290813,-374999,3701
1697395290916,-374999,3701
1697395291019,-374999,3701
1697395291124,-139160,3701
1697395291227,-139160,3701
1697395291332,-139160,3701
1697395291435,-139160,3701
1697395291537,-139160,3701
1697395291639,-139160,3701
1697395291743,-139160,3701
1697395291845,-139160,3701
1697395291948,-139160,3701
1697395292051,-139160,3701
1697395292154,-139160,3701
1697395292256,-139160,3701
1697395292359,-139160,3701
1697395292462,-139160,3701
1697395292569,-139160,3701
1697395292673,-112792,3701
1697395292776,-112792,3701
1697395292882,-112792,3701
1697395292984,-112792,3701
1697395293086,-112792,3701
1697395293189,-112792,3701
1697395293292,-112792,3701
1697395293397,-112792,3701
1697395293499,-112792,3701
1697395293602,-112792,3701
1697395293704,-112792,3701
1697395293807,-112792,3701
1697395293909,-112792,3701
1697395294014,-112792,3701
1697395294119,-152831,3701
1697395294221,-152831,3701
1697395294326,-152831,3701
1697395294429,-152831,3701
1697395294531,-152831,3701
1697395294634,-152831,3701
1697395294737,-152831,3701
1697395294842,-152831,3701
1697395294946,-152831,3701
1697395295052,-152831,3701
1697395295156,-152831,3701
1697395295258,-152831,3701
1697395295362,-152831,3701
1697395295464,-152831,3701
1697395295569,-173828,3701
1697395295675,-173828,3701
1697395295782,-173828,3701
1697395295887,-173828,3701
1697395295990,-173828,3701
1697395296092,-173828,3701
1697395296195,-173828,3701
1697395296301,-173828,3701
1697395296406,-173828,3701
1697395296509,-173828,3701
1697395296611,-173828,3701
1697395296713,-173828,3701
1697395296815,-173828,3701
1697395296918,-173828,3701
1697395297020,-200195,3701
1697395297124,-200195,3701
1697395297228,-200195,3701
1697395297331,-200195,3701
1697395297436,-200195,3701
1697395297540,-200195,3701
1697395297642,-200195,3701
1697395297744,-200195,3701
1697395297847,-200195,3701
1697395297951,-200195,3701
1697395298055,-200195,3701
1697395298159,-200195,3701
1697395298262,-200195,3701
1697395298364,-200195,3701
1697395298470,-200195,3701
1697395298572,-492187,3701
1697395298674,-492187,3701
1697395298777,-492187,3701
1697395298879,-492187,3701
1697395298982,-492187,3701
1697395299085,-492187,3701
1697395299187,-492187,3701
1697395299293,-492187,3701
1697395299397,-492187,3701
1697395299501,-492187,3701
1697395299603,-492187,3701
1697395299705,-492187,3701
1697395299808,-492187,3701
1697395299910,-492187,3701
1697395300012,-355468,3701
1697395300116,-355468,3701
1697395300218,-355468,3701
1697395300319,-355468,3701
1697395300424,-355468,3701
1697395300527,-355468,3701
1697395300629,-355468,3701
1697395300732,-355468,3701
1697395300835,-355468,3701
1697395300937,-355468,3701
1697395301039,-355468,3701
1697395301142,-355468,3701
1697395301244,-355468,3701
1697395301346,-355468,3701
1697395301448,-306152,3701
1697395301553,-306152,3701
1697395301655,-306152,3701
1697395301757,-306152,3701
1697395301860,-306152,3701
1697395301962,-306152,3701
1697395302066,-306152,3701
1697395302168,-306152,3701
1697395302271,-306152,3701
1697395302376,-306152,3701
1697395302480,-306152,3701
1697395302582,-306152,3701
1697395302684,-306152,3701
1697395302787,-306152,3701
1697395302890,-306152,3701
1697395302996,-307617,3701
1697395303106,-307617,3701
1697395303209,-307617,3701
1697395303313,-307617,3701
1697395303415,-307617,3701
1697395303517,-307617,3701
1697395303619,-307617,3701
1697395303722,-307617,3701
1697395303825,-307617,3701
1697395303927,-307617,3701
1697395304029,-307617,3701
1697395304132,-307617,3701
1697395304243,-307617,3701
1697395304345,-307617,3701
1697395304447,-447265,3701
1697395304550,-447265,3701
1697395304654,-447265,3701
1697395304759,-447265,3701
1697395304865,-447265,3701
1697395304968,-447265,3701
1697395305073,-447265,3701
1697395305175,-447265,3701
1697395305278,-447265,3701
1697395305380,-447265,3701
1697395305483,-447265,3701
1697395305585,-447265,3701
1697395305687,-447265,3701
1697395305790,-447265,3701
1697395305892,-357909,3701
1697395305995,-357909,3701
1697395306099,-357909,3701
1697395306202,-357909,3701
1697395306304,-357909,3701
1697395306406,-357909,3701
1697395306509,-357909,3701
1697395306612,-357909,3701
1697395306714,-357909,3701
1697395306818,-357909,3701
1697395306920,-357909,3701
1697395307023,-357909,3701
1697395307125,-357909,3701
1697395307227,-357909,3701
1697395307329,-278808,3701
1697395307432,-278808,3701
1697395307535,-278808,3701
1697395307640,-278808,3701
1697395307746,-278808,3701
1697395307849,-278808,3701
1697395307956,-278808,3701
1697395308061,-278808,3701
1697395308163,-278808,3701
1697395308266,-278808,3701
1697395308368,-278808,3701
1697395308471,-278808,3701
1697395308573,-278808,3701
1697395308677,-278808,3701
1697395308779,-278808,3701
1697395308882,-446777,3701
1697395308984,-446777,3701
1697395309088,-446777,3701
1697395309190,-446777,3701
1697395309292,-446777,3701
1697395309395,-446777,3701
1697395309497,-446777,3701
1697395309599,-446777,3701
1697395309702,-446777,3701
1697395309804,-446777,3701
1697395309906,-446777,3701
1697395310009,-446777,3701
1697395310111,-446777,3701
1697395310214,-446777,3701
1697395310316,-254882,3701
1697395310418,-254882,3701
1697395310522,-254882,3701
1697395310624,-254882,3701
1697395310728,-254882,3701
1697395310838,-254882,3701
1697395310942,-254882,3701
1697395311050,-254882,3701
1697395311157,-254882,3701
1697395311267,-254882,3701
1697395311378,-254882,3701
1697395311481,-254882,3701
1697395311583,-254882,3701
1697395311687,-254882,3701
1697395311789,-405273,3701
1697395311891,-405273,3701
1697395311996,-405273,3701
1697395312099,-405273,3701
1697395312202,-405273,3701
1697395312304,-405273,3701
1697395312407,-405273,3701
1697395312509,-405273,3701
1697395312613,-405273,3701
1697395312716,-405273,3701
1697395312818,-405273,3701
1697395312921,-405273,3701
1697395313023,-405273,3701
1697395313126,-405273,3701
1697395313228,-189453,3701
1697395313335,-189453,3701
1697395313442,-189453,3701
1697395313545,-189453,3701
1697395313648,-189453,3701
1697395313752,-189453,3701
1697395313854,-189453,3701
1697395313957,-189453,3701
1697395314059,-189453,3701
1697395314162,-189453,3701
1697395314265,-189453,3701
1697395314367,-189453,3701
1697395314469,-189453,3701
1697395314572,-189453,3701
1697395314676,-189453,3701
1697395314778,-413574,3701
1697395314880,-413574,3701
1697395314983,-413574,3701
1697395315090,-413574,3701
1697395315193,-413574,3701
1697395315295,-413574,3701
1697395315398,-413574,3701
1697395315500,-413574,3701
1697395315606,-413574,3701
1697395315709,-413574,3701
1697395315812,-413574,3701
1697395315914,-413574,3701
1697395316016,-413574,3701
1697395316118,-413574,3701
1697395316221,-388183,3701
1697395316324,-388183,3701
1697395316426,-388183,3701
1697395316531,-388183,3701
1697395316633,-388183,3701
1697395316736,-388183,3701
1697395316838,-388183,3701
1697395316941,-388183,3701
1697395317044,-388183,3701
1697395317146,-388183,3701
1697395317254,-388183,3701
1697395317359,-388183,3701
1697395317464,-388183,3701
1697395317567,-388183,3701
1697395317669,-174316,3701
1697395317771,-174316,3701
1697395317874,-174316,3701
1697395317977,-174316,3701
1697395318082,-174316,3701
1697395318192,-174316,3701
1697395318295,-174316,3701
1697395318397,-174316,3701
1697395318500,-174316,3701
1697395318603,-174316,3701
1697395318706,-174316,3701
1697395318809,-174316,3701
1697395318919,-174316,3701
1697395319022,-174316,3701
1697395319124,-271972,3701
1697395319226,-271972,3701
1697395319329,-271972,3701
1697395319431,-271972,3701
1697395319537,-271972,3701
1697395319644,-271972,3701
1697395319748,-271972,3701
1697395319850,-271972,3701
1697395319954,-271972,3701
1697395320056,-271972,3701
1697395320159,-271972,3701
1697395320266,-271972,3701
1697395320371,-271972,3701
1697395320475,-271972,3701
1697395320579,-271972,3701
1697395320682,-164550,3701
1697395320784,-164550,3701
1697395320886,-164550,3701
1697395320991,-164550,3701
1697395321096,-164550,3701
1697395321201,-164550,3701
1697395321305,-164550,3701
1697395321410,-164550,3701
1697395321513,-164550,3701
1697395321615,-164550,3701
1697395321717,-164550,3701
1697395321823,-164550,3701
1697395321929,-164550,3701
1697395322034,-164550,3701
1697395322137,-134277,3701
1697395322240,-134277,3701
1697395322342,-134277,3701
1697395322445,-134277,3701
1697395322547,-134277,3701
1697395322652,-134277,3701
1697395322755,-134277,3701
1697395322860,-134277,3701
1697395322963,-134277,3701
1697395323066,-134277,3701
1697395323168,-134277,3701
1697395323271,-134277,3701
1697395323373,-134277,3701
1697395323478,-134277,3701
1697395323581,-176757,3701
1697395323683,-176757,3701
1697395323786,-176757,3701
1697395323888,-176757,3701
1697395323991,-176757,3701
1697395324094,-176757,3701
1697395324201,-176757,3701
1697395324307,-176757,3701
1697395324410,-176757,3701
1697395324513,-176757,3701
1697395324615,-176757,3701
1697395324717,-176757,3701
1697395324819,-176757,3701
1697395324924,-176757,3701
1697395325026,-127441,3701
1697395325129,-127441,3701
1697395325232,-127441,3701
1697395325334,-127441,3701
1697395325438,-127441,3701
1697395325542,-127441,3701
1697395325644,-127441,3701
1697395325746,-127441,3701
1697395325848,-127441,3701
1697395325951,-127441,3701
1697395326053,-127441,3701
1697395326155,-127441,3701
1697395326257,-127441,3701
1697395326359,-127441,3701
1697395326461,-127441,3701
1697395326564,-459472,3701
1697395326666,-459472,3701
1697395326769,-459472,3701
1697395326871,-459472,3701
1697395326973,-459472,3701
1697395327076,-459472,3701
1697395327179,-459472,3701
1697395327281,-459472,3701
1697395327383,-459472,3701
1697395327485,-459472,3701
1697395327588,-459472,3701
1697395327690,-459472,3701
1697395327833,-459472,3701
1697395327936,-459472,3701
1697395328038,-433593,3701
1697395328140,-433593,3701
1697395328243,-433593,3701
1697395328346,-433593,3701
1697395328448,-433593,3701
1697395328551,-433593,3701
1697395328655,-433593,3701
1697395328757,-433593,3701
1697395328862,-433593,3701
1697395328964,-433593,3701
1697395329066,-433593,3701
1697395329169,-433593,3701
1697395329272,-433593,3701
1697395329374,-433593,3701
1697395329477,-384277,3701
1697395329579,-384277,3701
1697395329681,-384277,3701
1697395329783,-384277,3701
1697395329892,-384277,3701
1697395329994,-384277,3701
1697395330096,-384277,3701
1697395330198,-384277,3701
1697395330301,-384277,3701
1697395330403,-384277,3701
1697395330507,-384277,3701
1697395330611,-384277,3701
1697395330715,-384277,3701
1697395330818,-384277,3701
1697395330922,-541991,3701
1697395331025,-541991,3701
1697395331151,-541991,3701
1697395331272,-541991,3701
