Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697219908352,-274,3681
1697219908458,-274,3681
1697219908566,-274,3681
1697219908676,-274,3681
1697219908783,-274,3681
1697219908889,-274,3681
1697219908994,-274,3681
1697219909102,-274,3681
1697219909210,-274,3681
1697219909318,-274,3681
1697219909427,-274,3681
1697219909531,-274,3681
1697219909636,-274,3681
1697219909744,-274,3681
1697219909849,-274,3681
1697219909957,-274,3681
1697219910067,-274,3681
1697219910171,-274,3681
1697219910275,-274,3681
1697219910381,-274,3681
1697219910488,-274,3681
1697219910595,-274,3681
1697219910700,-274,3681
1697219910806,-274,3681
1697219910909,-274,3681
1697219911014,-274,3681
1697219911119,-274,3681
1697219911222,-274,3681
1697219911330,-274,3681
1697219911433,-274,3681
1697219911538,-274,3681
1697219911648,-274,3681
1697219911753,-274,3681
1697219911862,-274,3681
1697219911967,-274,3681
1697219912071,-274,3681
1697219912180,-274,3681
1697219912287,-274,3681
1697219912402,-274,3681
1697219912504,-274,3681
1697219912609,-274,3681
1697219912717,-274,3681
1697219912826,-274,3681
1697219912931,-274,3681
1697219913034,-274,3681
1697219913139,-274,3681
1697219913246,-274,3681
1697219913351,-274,3681
1697219913460,-274,3681
1697219913567,-274,3681
1697219913670,-274,3681
1697219913772,-274,3681
1697219913875,-274,3681
1697219913980,-274,3681
1697219914086,-274,3681
1697219914194,-274,3681
1697219914303,-274,3681
1697219914411,-274,3681
1697219914513,-274,3681
1697219914619,-274,3681
1697219914730,-274,3681
1697219914839,-274,3681
1697219914948,-274,3681
1697219915054,-274,3681
1697219915160,-274,3681
1697219915269,-274,3681
1697219915376,-274,3681
1697219915480,-274,3681
1697219915586,-274,3681
1697219915697,-274,3681
1697219915807,-274,3681
1697219915913,-274,3681
1697219916017,-274,3681
1697219916122,-274,3681
1697219916227,-274,3681
1697219916337,-274,3681
1697219916445,-274,3681
1697219916552,-274,3681
1697219916661,-274,3681
1697219916766,-274,3681
1697219916872,-274,3681
1697219916980,-274,3681
1697219917089,-274,3681
1697219917197,-274,3681
1697219917307,-274,3681
1697219917409,-274,3681
1697219917514,-274,3681
1697219917623,-274,3681
1697219917731,-274,3681
1697219917837,-274,3681
1697219917940,-274,3681
1697219918045,-274,3681
1697219918151,-274,3681
1697219918258,-274,3681
1697219918363,-274,3681
1697219918467,-274,3681
1697219918572,-274,3681
1697219918681,-274,3681
1697219918785,-274,3681
1697219918893,-274,3681
1697219918998,-274,3681
1697219919103,-274,3681
1697219919213,-274,3681
1697219919323,-274,3681
1697219919433,-274,3681
1697219919536,-274,3681
1697219919641,-274,3681
1697219919749,-274,3681
1697219919857,-274,3681
1697219919966,-274,3681
1697219920073,-274,3681
1697219920180,-274,3681
1697219920283,-274,3681
1697219920389,-274,3681
1697219920497,-274,3681
1697219920603,-274,3681
1697219920708,-274,3681
1697219920813,-274,3681
1697219920919,-274,3681
1697219921029,-274,3681
1697219921136,-274,3681
1697219921238,-274,3681
1697219921343,-274,3681
1697219921451,-274,3681
1697219921555,-274,3681
1697219921661,-274,3681
1697219921763,-274,3681
1697219921868,-274,3681
1697219921977,-274,3681
1697219922081,-274,3681
1697219922189,-274,3681
1697219922292,-274,3681
1697219922398,-274,3681
1697219922504,-274,3681
1697219922608,-274,3681
1697219922715,-274,3681
1697219922824,-274,3681
1697219922934,-274,3681
1697219923038,-274,3681
1697219923143,-274,3681
1697219923249,-274,3681
1697219923356,-274,3681
1697219923465,-274,3681
1697219923571,-274,3681
1697219923673,-274,3681
1697219923780,-274,3681
1697219923888,-274,3681
1697219923993,-274,3681
1697219924099,-274,3681
1697219924204,-274,3681
1697219924309,-274,3681
1697219924417,-274,3681
1697219924523,-274,3681
1697219924625,-274,3681
1697219924729,-274,3681
1697219924837,-274,3681
1697219924944,-274,3681
1697219925051,-274,3681
1697219925154,-274,3681
1697219925257,-211,3681
1697219925362,-211,3681
1697219925467,-211,3681
1697219925570,-211,3681
1697219925677,-211,3681
1697219925782,-211,3681
1697219925887,-211,3681
1697219925995,-211,3681
1697219926102,-211,3681
1697219926211,-211,3681
1697219926320,-211,3681
1697219926436,-211,3681
1697219926539,-211,3681
1697219926644,-211,3681
1697219926752,-211,3681
1697219926859,-211,3681
1697219926967,-211,3681
1697219927071,-211,3681
1697219927176,-211,3681
1697219927281,-211,3681
1697219927385,-211,3681
1697219927489,-211,3681
1697219927591,-211,3681
1697219927696,-211,3681
1697219927805,-211,3681
1697219927915,-211,3681
1697219928021,-211,3681
1697219928125,-211,3681
1697219928231,-211,3681
1697219928337,-211,3681
1697219928452,-211,3681
1697219928561,-211,3681
1697219928669,-211,3681
1697219928772,-211,3681
1697219928876,-211,3681
1697219928986,-211,3681
1697219929095,-211,3681
1697219929204,-211,3681
1697219929310,-211,3681
1697219929416,-211,3681
1697219929521,-211,3681
1697219929626,-211,3681
1697219929732,-211,3681
1697219929838,-211,3681
1697219929942,-211,3681
1697219930047,-211,3681
1697219930152,-211,3681
1697219930258,-211,3681
1697219930363,-211,3681
1697219930468,-211,3681
1697219930572,-211,3681
1697219930677,-211,3681
1697219930782,-211,3681
1697219930890,-211,3681
1697219930997,-211,3681
1697219931103,-211,3681
1697219931211,-211,3681
1697219931316,-211,3681
1697219931423,-211,3681
1697219931532,-211,3681
1697219931641,-211,3681
1697219931753,-211,3681
1697219931858,-211,3681
1697219931963,-211,3681
1697219932071,-211,3681
1697219932180,-211,3681
1697219932288,-211,3681
1697219932394,-211,3681
1697219932497,-211,3681
1697219932600,-211,3681
1697219932703,-211,3681
1697219932808,-211,3681
1697219932917,-211,3681
1697219933026,-211,3681
1697219933128,-211,3681
1697219933231,-211,3681
1697219933335,-211,3681
1697219933445,-211,3681
1697219933552,-211,3681
1697219933661,-211,3681
1697219933764,-211,3681
1697219933867,-211,3681
1697219933974,-211,3681
1697219934081,-211,3681
1697219934189,-211,3681
1697219934294,-211,3681
1697219934398,-211,3681
1697219934503,-211,3681
1697219934611,-211,3681
1697219934718,-211,3681
1697219934827,-211,3681
1697219934933,-211,3681
1697219935039,-211,3681
1697219935144,-211,3681
1697219935253,-211,3681
1697219935362,-211,3681
1697219935472,-211,3681
1697219935580,-211,3681
1697219935684,-211,3681
1697219935788,-211,3681
1697219935897,-211,3681
1697219936006,-211,3681
1697219936115,-211,3681
1697219936218,-211,3681
1697219936321,-211,3681
1697219936430,-211,3681
1697219936537,-211,3681
1697219936647,-211,3681
1697219936749,-211,3681
1697219936855,-211,3681
1697219936963,-211,3681
1697219937071,-211,3681
1697219937175,-211,3681
1697219937278,-211,3681
1697219937383,-211,3681
1697219937491,-211,3681
1697219937598,-211,3681
1697219937706,-211,3681
1697219937811,-211,3681
1697219937916,-211,3681
1697219938023,-211,3681
1697219938131,-211,3681
1697219938240,-211,3681
1697219938349,-211,3681
1697219938458,-211,3681
1697219938567,-211,3681
1697219938678,-211,3681
1697219938789,-211,3681
1697219938898,-211,3681
1697219939007,-211,3681
1697219939116,-211,3681
1697219939226,-211,3681
1697219939335,-211,3681
1697219939445,-211,3681
1697219939554,-211,3681
1697219939663,-211,3681
1697219939766,-211,3681
1697219939871,-211,3681
1697219939976,-211,3681
1697219940081,-211,3681
1697219940184,-211,3681
1697219940288,-211,3681
1697219940393,-211,3681
1697219940501,-211,3681
1697219940610,-211,3681
1697219940714,-211,3681
1697219940817,-211,3681
1697219940921,-211,3681
1697219941027,-211,3681
1697219941136,-211,3681
1697219941244,-211,3681
1697219941347,-211,3681
1697219941451,-211,3681
1697219941557,-211,3681
1697219941665,-211,3681
1697219941774,-211,3681
1697219941882,-211,3681
1697219941990,-211,3681
1697219942105,-211,3681
1697219942211,-211,3681
1697219942321,-211,3681
1697219942429,-211,3681
1697219942535,-211,3681
1697219942639,-211,3681
1697219942744,-211,3681
1697219942848,-211,3681
1697219942955,-211,3681
1697219943057,-211,3681
1697219943162,-211,3681
1697219943271,-211,3681
1697219943375,-211,3681
1697219943484,-211,3681
1697219943588,-211,3681
1697219943693,-211,3681
1697219943800,-211,3681
1697219943909,-211,3681
1697219944014,-211,3681
1697219944117,-211,3681
1697219944224,-211,3681
1697219944328,-211,3681
1697219944435,-211,3681
1697219944546,-211,3681
1697219944655,-211,3681
1697219944764,-211,3681
1697219944870,-211,3681
1697219944972,-211,3681
1697219945077,-211,3681
1697219945183,-211,3681
1697219945287,-211,3681
1697219945391,-211,3681
1697219945495,-211,3681
1697219945600,-211,3681
1697219945706,-211,3681
1697219945812,-211,3681
1697219945916,-211,3681
1697219946022,-211,3681
1697219946127,-211,3681
1697219946232,-211,3681
1697219946343,-211,3681
1697219946451,-211,3681
1697219946557,-211,3681
1697219946661,-211,3681
1697219946766,-211,3681
1697219946874,-211,3681
1697219946980,-211,3681
1697219947089,-211,3681
1697219947195,-211,3681
1697219947298,-211,3681
1697219947404,-211,3681
1697219947513,-211,3681
1697219947621,-211,3681
1697219947729,-211,3681
1697219947836,-211,3681
1697219947945,-211,3681
1697219948049,-211,3681
1697219948153,-211,3681
1697219948258,-211,3681
1697219948364,-211,3681
1697219948470,-211,3681
1697219948573,-211,3681
1697219948679,-211,3681
1697219948783,-211,3681
1697219948889,-211,3681
1697219948997,-211,3681
1697219949105,-211,3681
1697219949210,-211,3681
1697219949315,-211,3681
1697219949424,-211,3681
1697219949533,-211,3681
1697219949643,-211,3681
1697219949746,-211,3681
1697219949851,-211,3681
1697219949960,-211,3681
1697219950067,-211,3681
1697219950170,-211,3681
1697219950276,-211,3681
1697219950380,-211,3681
1697219950488,-211,3681
1697219950596,-211,3681
1697219950703,-211,3681
1697219950812,-211,3681
1697219950921,-211,3681
1697219951027,-211,3681
1697219951130,-211,3681
1697219951239,-211,3681
1697219951348,-211,3681
1697219951457,-211,3681
1697219951565,-211,3681
1697219951670,-211,3681
1697219951775,-211,3681
1697219951883,-211,3681
1697219951992,-211,3681
1697219952100,-211,3681
1697219952203,-211,3681
1697219952305,-211,3681
1697219952415,-211,3681
1697219952525,-211,3681
1697219952633,-211,3681
1697219952738,-211,3681
1697219952843,-211,3681
1697219952953,-211,3681
1697219953057,-211,3681
1697219953165,-211,3681
1697219953272,-211,3681
1697219953378,-211,3681
1697219953486,-211,3681
1697219953595,-211,3681
1697219953707,-211,3681
1697219953811,-211,3681
1697219953914,-211,3681
1697219954022,-211,3681
1697219954130,-211,3681
1697219954238,-211,3681
1697219954343,-211,3681
1697219954449,-211,3681
1697219954554,-211,3681
1697219954658,-211,3681
1697219954764,-211,3681
1697219954873,-211,3681
1697219954981,-211,3681
1697219955091,-211,3681
1697219955196,-211,3681
1697219955301,-211,3681
1697219955407,-558,3681
1697219955515,-558,3681
1697219955623,-558,3681
1697219955728,-558,3681
1697219955833,-558,3681
1697219955941,-558,3681
1697219956049,-558,3681
1697219956158,-558,3681
1697219956261,-558,3681
1697219956365,-558,3681
1697219956474,-558,3681
1697219956585,-558,3681
1697219956696,-558,3681
1697219956801,-558,3681
1697219956906,-558,3681
1697219957014,-558,3681
1697219957122,-558,3681
1697219957229,-558,3681
1697219957342,-558,3681
1697219957450,-558,3681
1697219957552,-558,3681
1697219957656,-558,3681
1697219957766,-558,3681
1697219957869,-558,3681
1697219957978,-558,3681
1697219958083,-558,3681
1697219958188,-558,3681
1697219958297,-558,3681
1697219958403,-558,3681
1697219958505,-558,3681
1697219958610,-558,3681
1697219958717,-558,3681
1697219958825,-558,3681
1697219958934,-558,3681
1697219959043,-558,3681
1697219959146,-558,3681
1697219959251,-558,3681
1697219959360,-558,3681
1697219959467,-558,3681
1697219959573,-558,3681
1697219959679,-558,3681
1697219959784,-558,3681
1697219959893,-558,3681
1697219960001,-558,3681
1697219960110,-558,3681
1697219960216,-558,3681
1697219960328,-558,3681
1697219960434,-558,3681
1697219960539,-558,3681
1697219960641,-558,3681
1697219960744,-558,3681
1697219960849,-558,3681
1697219960953,-558,3681
1697219961063,-558,3681
1697219961171,-558,3681
1697219961275,-558,3681
1697219961384,-558,3681
1697219961493,-558,3681
1697219961598,-558,3681
1697219961704,-558,3681
1697219961810,-558,3681
1697219961920,-558,3681
1697219962028,-558,3681
1697219962137,-558,3681
1697219962247,-558,3681
1697219962356,-558,3681
1697219962464,-558,3681
1697219962569,-558,3681
1697219962673,-558,3681
1697219962781,-558,3681
1697219962887,-558,3681
1697219962995,-558,3681
1697219963104,-558,3681
1697219963213,-558,3681
1697219963321,-558,3681
1697219963430,-558,3681
1697219963534,-558,3681
1697219963639,-558,3681
1697219963746,-558,3681
1697219963855,-558,3681
1697219963965,-558,3681
1697219964073,-558,3681
1697219964181,-558,3681
1697219964289,-558,3681
1697219964397,-558,3681
1697219964507,-558,3681
1697219964609,-558,3681
1697219964715,-558,3681
1697219964824,-558,3681
1697219964931,-558,3681
1697219965039,-558,3681
1697219965142,-558,3681
1697219965244,-558,3681
1697219965349,-558,3681
1697219965455,-558,3681
1697219965560,-558,3681
1697219965663,-558,3681
1697219965767,-558,3681
1697219965873,-558,3681
1697219965981,-558,3681
1697219966085,-558,3681
1697219966189,-558,3681
1697219966295,-558,3681
1697219966399,-558,3681
1697219966505,-558,3681
1697219966613,-558,3681
1697219966722,-558,3681
1697219966828,-558,3681
1697219966936,-558,3681
1697219967042,-558,3681
1697219967146,-558,3681
1697219967255,-558,3681
1697219967363,-558,3681
1697219967471,-558,3681
1697219967575,-558,3681
1697219967681,-558,3681
1697219967788,-558,3681
1697219967896,-558,3681
1697219968005,-558,3681
1697219968113,-558,3681
1697219968219,-558,3681
1697219968325,-558,3681
1697219968434,-558,3681
1697219968543,-558,3681
1697219968648,-558,3681
1697219968753,-558,3681
1697219968857,-558,3681
1697219968964,-558,3681
1697219969071,-558,3681
1697219969178,-558,3681
1697219969282,-558,3681
1697219969387,-558,3681
1697219969496,-558,3681
1697219969605,-558,3681
1697219969713,-558,3681
1697219969821,-558,3681
1697219969929,-558,3681
1697219970032,-558,3681
1697219970136,-558,3681
1697219970245,-558,3681
1697219970354,-558,3681
1697219970461,-558,3681
1697219970566,-558,3681
1697219970672,-558,3681
1697219970781,-558,3681
1697219970888,-558,3681
1697219970991,-558,3681
1697219971096,-558,3681
1697219971201,-558,3681
1697219971310,-558,3681
1697219971418,-558,3681
1697219971521,-558,3681
1697219971626,-558,3681
1697219971730,-558,3681
1697219971846,-558,3681
1697219971953,-558,3681
1697219972059,-558,3681
1697219972162,-558,3681
1697219972267,-558,3681
1697219972376,-558,3681
1697219972484,-558,3681
1697219972593,-558,3681
1697219972699,-558,3681
1697219972803,-558,3681
1697219972922,-558,3681
1697219973029,-558,3681
1697219973135,-558,3681
1697219973239,-558,3681
1697219973343,-558,3681
1697219973449,-558,3681
1697219973557,-558,3681
1697219973663,-558,3681
1697219973770,-558,3681
1697219973875,-558,3681
1697219973981,-558,3681
1697219974089,-558,3681
1697219974199,-558,3681
1697219974312,-558,3681
1697219974420,-558,3681
1697219974527,-558,3681
1697219974636,-558,3681
1697219974747,-558,3681
1697219974854,-558,3681
1697219974959,-558,3681
1697219975065,-558,3681
1697219975173,-558,3681
1697219975277,-558,3681
1697219975381,-558,3681
1697219975485,-558,3681
1697219975591,-558,3681
1697219975697,-558,3681
1697219975808,-558,3681
1697219975917,-558,3681
1697219976026,-558,3681
1697219976134,-558,3681
1697219976239,-558,3681
1697219976341,-558,3681
1697219976446,-558,3681
1697219976553,-558,3681
1697219976658,-558,3681
1697219976763,-558,3681
1697219976865,-558,3681
1697219976970,-558,3681
1697219977077,-558,3681
1697219977186,-558,3681
1697219977295,-558,3681
1697219977398,-558,3681
1697219977503,-558,3681
1697219977611,-558,3681
1697219977720,-558,3681
1697219977828,-558,3681
1697219977931,-558,3681
1697219978036,-558,3681
1697219978144,-558,3681
1697219978251,-558,3681
1697219978353,-558,3681
1697219978456,-558,3681
1697219978560,-558,3681
1697219978668,-558,3681
1697219978773,-558,3681
1697219978880,-558,3681
1697219978987,-558,3681
1697219979098,-558,3681
1697219979206,-558,3681
1697219979311,-558,3681
1697219979417,-558,3681
1697219979526,-558,3681
1697219979634,-558,3681
1697219979741,-558,3681
1697219979846,-558,3681
1697219979958,-558,3681
1697219980067,-558,3681
1697219980174,-558,3681
1697219980283,-558,3681
1697219980387,-558,3681
1697219980494,-558,3681
1697219980600,-558,3681
1697219980709,-558,3681
1697219980817,-558,3681
1697219980925,-558,3681
1697219981028,-558,3681
1697219981131,-558,3681
1697219981236,-558,3681
1697219981343,-558,3681
1697219981449,-558,3681
1697219981552,-558,3681
1697219981655,-558,3681
1697219981761,-558,3681
1697219981869,-558,3681
1697219981974,-558,3681
1697219982080,-558,3681
1697219982189,-558,3681
1697219982293,-558,3681
1697219982398,-558,3681
1697219982505,-558,3681
1697219982612,-558,3681
1697219982717,-558,3681
1697219982820,-558,3681
1697219982949,-558,3681
1697219983055,-558,3681
1697219983162,-558,3681
1697219983266,-558,3681
1697219983370,-558,3681
1697219983475,-558,3681
1697219983581,-558,3681
1697219983689,-558,3681
1697219983796,-558,3681
1697219983899,-558,3681
1697219984004,-558,3681
1697219984113,-558,3681
1697219984219,-558,3681
1697219984326,-558,3681
1697219984429,-558,3681
1697219984534,-558,3681
1697219984640,-558,3681
1697219984747,-558,3681
1697219984854,-558,3681
1697219984959,-558,3681
1697219985063,-558,3681
1697219985169,-558,3681
1697219985277,-558,3681
1697219985386,-558,3681
1697219985495,-558,3681
1697219985600,-153,3681
1697219985707,-153,3681
1697219985812,-153,3681
1697219985917,-153,3681
1697219986025,-153,3681
1697219986131,-153,3681
1697219986240,-153,3681
1697219986345,-153,3681
1697219986449,-153,3681
1697219986556,-153,3681
1697219986665,-153,3681
1697219986774,-153,3681
1697219986882,-153,3681
1697219986988,-153,3681
1697219987091,-153,3681
1697219987201,-153,3681
1697219987309,-153,3681
1697219987414,-153,3681
1697219987517,-153,3681
1697219987622,-153,3681
1697219987730,-153,3681
1697219987839,-153,3681
1697219987951,-153,3681
1697219988056,-153,3681
1697219988161,-153,3681
1697219988267,-153,3681
1697219988380,-153,3681
1697219988489,-153,3681
1697219988598,-153,3681
1697219988705,-153,3681
1697219988813,-153,3681
1697219988918,-153,3681
1697219989024,-153,3681
1697219989132,-153,3681
1697219989241,-153,3681
1697219989349,-153,3681
1697219989454,-153,3681
1697219989559,-153,3681
1697219989667,-153,3681
1697219989775,-153,3681
1697219989885,-153,3681
1697219989988,-153,3681
1697219990092,-153,3681
1697219990201,-153,3681
1697219990310,-153,3681
1697219990419,-153,3681
1697219990525,-153,3681
1697219990629,-153,3681
1697219990738,-153,3681
1697219990854,-153,3681
1697219990961,-153,3681
1697219991065,-153,3681
1697219991170,-153,3681
1697219991276,-153,3681
1697219991385,-153,3681
1697219991493,-153,3681
1697219991602,-153,3681
1697219991711,-153,3681
1697219991816,-153,3681
1697219991923,-153,3681
1697219992028,-153,3681
1697219992134,-153,3681
1697219992243,-153,3681
1697219992345,-153,3681
1697219992451,-153,3681
1697219992558,-153,3681
1697219992666,-153,3681
1697219992775,-153,3681
1697219992879,-153,3681
1697219992986,-153,3681
1697219993096,-153,3681
1697219993205,-153,3681
1697219993313,-153,3681
1697219993416,-153,3681
1697219993521,-153,3681
1697219993628,-153,3681
1697219993757,-153,3681
1697219993863,-153,3681
1697219993965,-153,3681
1697219994068,-153,3681
1697219994175,-153,3681
1697219994282,-153,3681
1697219994387,-153,3681
1697219994496,-153,3681
1697219994604,-153,3681
1697219994711,-153,3681
1697219994821,-153,3681
1697219994928,-153,3681
1697219995034,-153,3681
1697219995142,-153,3681
1697219995246,-153,3681
1697219995349,-153,3681
1697219995451,-153,3681
1697219995556,-153,3681
1697219995664,-153,3681
1697219995772,-153,3681
1697219995875,-153,3681
1697219995979,-153,3681
1697219996093,-153,3681
1697219996199,-153,3681
1697219996305,-153,3681
1697219996409,-153,3681
1697219996512,-153,3681
1697219996617,-153,3681
1697219996722,-153,3681
1697219996826,-153,3681
1697219996932,-153,3681
1697219997038,-153,3681
1697219997144,-153,3681
1697219997250,-153,3681
1697219997354,-153,3681
1697219997469,-153,3681
1697219997572,-153,3681
1697219997676,-153,3681
1697219997779,-153,3681
1697219997884,-153,3681
1697219997991,-153,3681
1697219998094,-153,3681
1697219998196,-153,3681
1697219998300,-153,3681
1697219998406,-153,3681
1697219998511,-153,3681
1697219998619,-153,3681
1697219998725,-153,3681
1697219998827,-153,3681
1697219998931,-153,3681
1697219999035,-153,3681
1697219999138,-153,3681
1697219999244,-153,3681
1697219999346,-153,3681
1697219999451,-153,3681
1697219999556,-153,3681
1697219999663,-153,3681
1697219999770,-153,3681
1697219999873,-153,3681
1697219999976,-153,3681
1697220000079,-153,3681
1697220000184,-153,3681
1697220000290,-153,3681
1697220000396,-153,3681
1697220000498,-153,3681
1697220000602,-153,3681
1697220000710,-153,3681
1697220000814,-153,3681
1697220000923,-153,3681
1697220001031,-153,3681
1697220001139,-153,3681
1697220001241,-153,3681
1697220001349,-153,3681
1697220001454,-153,3681
1697220001558,-153,3681
1697220001664,-153,3681
1697220001766,-153,3681
1697220001877,-153,3681
1697220001983,-153,3681
1697220002089,-153,3681
1697220002195,-153,3681
1697220002299,-153,3681
1697220002404,-153,3681
1697220002513,-153,3681
1697220002621,-153,3681
1697220002727,-153,3681
1697220002833,-153,3681
1697220002937,-153,3681
1697220003045,-153,3681
1697220003151,-153,3681
1697220003254,-153,3681
1697220003357,-153,3681
1697220003460,-153,3681
1697220003572,-153,3681
1697220003680,-153,3681
1697220003783,-153,3681
1697220003892,-153,3681
1697220003999,-153,3681
1697220004105,-153,3681
1697220004208,-153,3681
1697220004310,-153,3681
1697220004421,-153,3681
1697220004529,-153,3681
1697220004632,-153,3681
1697220004738,-153,3681
1697220004840,-153,3681
1697220004944,-153,3681
1697220005049,-153,3681
1697220005156,-153,3681
1697220005267,-153,3681
1697220005369,-153,3681
1697220005473,-153,3681
1697220005578,-153,3681
1697220005692,-153,3681
1697220005796,-153,3681
1697220005900,-153,3681
1697220006003,-153,3681
1697220006105,-153,3681
1697220006209,-153,3681
1697220006316,-153,3681
1697220006428,-153,3681
1697220006535,-153,3681
1697220006639,-153,3681
1697220006747,-153,3681
1697220006851,-153,3681
1697220006957,-153,3681
1697220007065,-153,3681
1697220007175,-153,3681
1697220007283,-153,3681
1697220007386,-153,3681
1697220007490,-153,3681
1697220007596,-153,3681
1697220007701,-153,3681
1697220007805,-153,3681
1697220007909,-153,3681
1697220008012,-153,3681
1697220008114,-153,3681
1697220008222,-153,3681
1697220008331,-153,3681
1697220008446,-153,3681
1697220008553,-153,3681
1697220008658,-153,3681
1697220008764,-153,3681
1697220008867,-153,3681
1697220008971,-153,3681
1697220009074,-153,3681
1697220009181,-153,3681
1697220009288,-153,3681
1697220009392,-153,3681
1697220009497,-153,3681
1697220009614,-153,3681
1697220009718,-153,3681
1697220009823,-153,3681
1697220009926,-153,3681
1697220010028,-153,3681
1697220010133,-153,3681
1697220010237,-153,3681
1697220010342,-153,3681
1697220010449,-153,3681
1697220010558,-153,3681
1697220010665,-153,3681
1697220010770,-153,3681
1697220010889,-153,3681
1697220011001,-153,3681
1697220011109,-153,3681
1697220011215,-153,3681
1697220011319,-153,3681
1697220011421,-153,3681
1697220011526,-153,3681
1697220011630,-153,3681
1697220011734,-153,3681
1697220011836,-153,3681
1697220011939,-153,3681
1697220012044,-153,3681
1697220012153,-153,3681
1697220012260,-153,3681
1697220012367,-153,3681
1697220012471,-153,3681
1697220012573,-153,3681
1697220012677,-153,3681
1697220012781,-153,3681
1697220012884,-153,3681
1697220012988,-153,3681
1697220013093,-153,3681
1697220013198,-153,3681
1697220013307,-153,3681
1697220013416,-153,3681
1697220013528,-153,3681
1697220013633,-153,3681
1697220013740,-153,3681
1697220013845,-153,3681
1697220013947,-153,3681
1697220014052,-153,3681
1697220014157,-153,3681
1697220014261,-153,3681
1697220014365,-153,3681
1697220014468,-153,3681
1697220014575,-153,3681
1697220014682,-153,3681
1697220014785,-153,3681
1697220014891,-153,3681
1697220014997,-153,3681
1697220015116,-153,3681
1697220015220,-153,3681
1697220015324,-153,3681
1697220015428,-153,3681
1697220015533,-153,3681
1697220015637,-153,3681
1697220015745,-232,3681
1697220015852,-232,3681
1697220015955,-232,3681
1697220016060,-232,3681
1697220016165,-232,3681
1697220016271,-232,3681
1697220016376,-232,3681
1697220016483,-232,3681
1697220016588,-232,3681
1697220016692,-232,3681
1697220016795,-232,3681
1697220016900,-232,3681
1697220017008,-232,3681
1697220017115,-232,3681
1697220017225,-232,3681
1697220017330,-232,3681
1697220017434,-232,3681
1697220017537,-232,3681
1697220017642,-232,3681
1697220017746,-232,3681
1697220017853,-232,3681
1697220017957,-232,3681
1697220018061,-232,3681
1697220018169,-232,3681
1697220018277,-232,3681
1697220018385,-232,3681
1697220018487,-232,3681
1697220018591,-232,3681
1697220018695,-232,3681
1697220018802,-232,3681
1697220018907,-232,3681
1697220019008,-232,3681
1697220019113,-232,3681
1697220019219,-232,3681
1697220019327,-232,3681
1697220019431,-232,3681
1697220019537,-232,3681
1697220019644,-232,3681
1697220019747,-232,3681
1697220019854,-232,3681
1697220019959,-232,3681
1697220020062,-232,3681
1697220020168,-232,3681
1697220020276,-232,3681
1697220020379,-232,3681
1697220020483,-232,3681
1697220020586,-232,3681
1697220020693,-232,3681
1697220020799,-232,3681
1697220020904,-232,3681
1697220021006,-232,3681
1697220021108,-232,3681
1697220021217,-232,3681
1697220021325,-232,3681
1697220021434,-232,3681
1697220021539,-232,3681
1697220021645,-232,3681
1697220021754,-232,3681
1697220021857,-232,3681
1697220021962,-232,3681
1697220022075,-232,3681
1697220022183,-232,3681
1697220022291,-232,3681
1697220022398,-232,3681
1697220022505,-232,3681
1697220022615,-232,3681
1697220022724,-232,3681
1697220022832,-232,3681
1697220022953,-232,3681
1697220023056,-232,3681
1697220023163,-232,3681
1697220023269,-232,3681
1697220023375,-232,3681
1697220023483,-232,3681
1697220023590,-232,3681
1697220023698,-232,3681
1697220023807,-232,3681
1697220023917,-232,3681
1697220024021,-232,3681
1697220024131,-232,3681
1697220024235,-232,3681
1697220024347,-232,3681
1697220024452,-232,3681
1697220024556,-232,3681
1697220024660,-232,3681
1697220024764,-232,3681
1697220024868,-232,3681
1697220024971,-232,3681
1697220025077,-232,3681
1697220025184,-232,3681
1697220025292,-232,3681
1697220025395,-232,3681
1697220025497,-232,3681
1697220025601,-232,3681
1697220025706,-232,3681
1697220025812,-232,3681
1697220025936,-232,3681
1697220026040,-232,3681
1697220026144,-232,3681
1697220026247,-232,3681
1697220026351,-232,3681
1697220026454,-232,3681
1697220026562,-232,3681
1697220026669,-232,3681
1697220026781,-232,3681
1697220026885,-232,3681
1697220026989,-232,3681
1697220027093,-232,3681
1697220027198,-232,3681
1697220027302,-232,3681
1697220027407,-232,3681
1697220027513,-232,3681
1697220027622,-232,3681
1697220027730,-232,3681
1697220027833,-232,3681
1697220027938,-232,3681
1697220028079,-232,3681
1697220028187,-232,3681
1697220028296,-232,3681
1697220028399,-232,3681
1697220028502,-232,3681
1697220028606,-232,3681
1697220028714,-232,3681
1697220028818,-232,3681
1697220028927,-232,3681
1697220029064,-232,3681
1697220029167,-232,3681
1697220029271,-232,3681
1697220029374,-232,3681
1697220029482,-232,3681
1697220029590,-232,3681
1697220029698,-232,3681
1697220029813,-232,3681
1697220029916,-232,3681
1697220030021,-232,3681
1697220030131,-232,3681
1697220030234,-232,3681
1697220030339,-232,3681
1697220030441,-232,3681
1697220030543,-232,3681
1697220030648,-232,3681
1697220030752,-232,3681
1697220030859,-232,3681
1697220030967,-232,3681
1697220031070,-232,3681
1697220031173,-232,3681
1697220031280,-232,3681
1697220031386,-232,3681
1697220031493,-232,3681
1697220031600,-232,3681
1697220031705,-232,3681
1697220031810,-232,3681
1697220031917,-232,3681
1697220032026,-232,3681
