Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697711233222,-260,4043
1697711233327,-260,4043
1697711233433,-260,4043
1697711233538,-260,4043
1697711233645,-260,4043
1697711233756,-260,4043
1697711233863,-260,4043
1697711233968,-260,4043
1697711234073,-260,4043
1697711234181,-260,4043
1697711234288,-260,4043
1697711234395,-260,4043
1697711234498,-260,4043
1697711234602,-260,4043
1697711234710,-260,4043
1697711234818,-260,4043
1697711234922,-260,4043
1697711235025,-260,4043
1697711235129,-260,4043
1697711235236,-260,4043
1697711235343,-260,4043
1697711235450,-260,4043
1697711235554,-260,4043
1697711235658,-260,4043
1697711235766,-260,4043
1697711235875,-260,4043
1697711235983,-260,4043
1697711236086,-260,4043
1697711236195,-260,4043
1697711236305,-260,4043
1697711236408,-260,4043
1697711236511,-260,4043
1697711236615,-260,4043
1697711236722,-260,4043
1697711236831,-260,4043
1697711236938,-260,4043
1697711237041,-260,4043
1697711237146,-260,4043
1697711237254,-260,4043
1697711237361,-260,4043
1697711237470,-260,4043
1697711237573,-260,4043
1697711237678,-260,4043
1697711237783,-260,4043
1697711237891,-260,4043
1697711237998,-260,4043
1697711238106,-260,4043
1697711238210,-260,4043
1697711238315,-260,4043
1697711238423,-260,4043
1697711238532,-260,4043
1697711238636,-260,4043
1697711238741,-260,4043
1697711238848,-260,4043
1697711238953,-260,4043
1697711239057,-260,4043
1697711239161,-260,4043
1697711239266,-260,4043
1697711239372,-260,4043
1697711239478,-260,4043
1697711239586,-260,4043
1697711239692,-260,4043
1697711239795,-260,4043
1697711239901,-260,4043
1697711240008,-260,4043
1697711240117,-260,4043
1697711240223,-260,4043
1697711240325,-260,4043
1697711240432,-260,4043
1697711240540,-260,4043
1697711240647,-260,4043
1697711240755,-260,4043
1697711240863,-260,4043
1697711240968,-260,4043
1697711241072,-260,4043
1697711241180,-260,4043
1697711241286,-260,4043
1697711241396,-260,4043
1697711241499,-260,4043
1697711241603,-260,4043
1697711241713,-260,4043
1697711241819,-260,4043
1697711241928,-260,4043
1697711242031,-260,4043
1697711242135,-260,4043
1697711242243,-260,4043
1697711242351,-260,4043
1697711242459,-260,4043
1697711242564,-260,4043
1697711242670,-260,4043
1697711242779,-260,4043
1697711242886,-260,4043
1697711242994,-260,4043
1697711243099,-260,4043
1697711243206,-260,4043
1697711243315,-260,4043
1697711243423,-260,4043
1697711243528,-260,4043
1697711243632,-260,4043
1697711243739,-260,4043
1697711243847,-260,4043
1697711243955,-260,4043
1697711244060,-260,4043
1697711244166,-260,4043
1697711244270,-260,4043
1697711244375,-260,4043
1697711244481,-260,4043
1697711244590,-260,4043
1697711244699,-260,4043
1697711244807,-260,4043
1697711244910,-260,4043
1697711245019,-260,4043
1697711245126,-260,4043
1697711245235,-260,4043
1697711245343,-260,4043
1697711245454,-260,4043
1697711245559,-260,4043
1697711245666,-260,4043
1697711245770,-260,4043
1697711245874,-260,4043
1697711245983,-260,4043
1697711246091,-260,4043
1697711246197,-260,4043
1697711246305,-260,4043
1697711246412,-260,4043
1697711246522,-260,4043
1697711246632,-260,4043
1697711246734,-260,4043
1697711246838,-260,4043
1697711246946,-260,4043
1697711247055,-260,4043
1697711247164,-260,4043
1697711247272,-260,4043
1697711247380,-260,4043
1697711247487,-260,4043
1697711247594,-260,4043
1697711247705,-260,4043
1697711247813,-260,4043
1697711247920,-260,4043
1697711248024,-260,4043
1697711248140,-260,4043
1697711248249,-260,4043
1697711248356,-260,4043
1697711248459,-260,4043
1697711248562,-260,4043
1697711248668,-260,4043
1697711248775,-260,4043
1697711248883,-260,4043
1697711248991,-260,4043
1697711249098,-260,4043
1697711249200,-260,4043
1697711249306,-260,4043
1697711249414,-260,4043
1697711249522,-260,4043
1697711249631,-260,4043
1697711249734,-260,4043
1697711249842,-260,4043
1697711249950,-260,4043
1697711250059,-260,4043
1697711250168,-260,4043
1697711250274,-260,4043
1697711250378,-260,4043
1697711250483,-260,4043
1697711250590,-260,4043
1697711250695,-260,4043
1697711250801,-260,4043
1697711250904,-260,4043
1697711251009,-260,4043
1697711251117,-260,4043
1697711251226,-260,4043
1697711251334,-260,4043
1697711251436,-260,4043
1697711251541,-260,4043
1697711251649,-260,4043
1697711251758,-260,4043
1697711251866,-260,4043
1697711251971,-260,4043
1697711252075,-260,4043
1697711252185,-260,4043
1697711252289,-260,4043
1697711252391,-260,4043
1697711252495,-260,4043
1697711252603,-260,4043
1697711252711,-260,4043
1697711252820,-260,4043
1697711252927,-260,4043
1697711253031,-260,4043
1697711253140,-260,4043
1697711253250,-260,4043
1697711253360,-260,4043
1697711253468,-260,4043
1697711253572,-260,4043
1697711253676,-260,4043
1697711253783,-260,4043
1697711253891,-260,4043
1697711253996,-260,4043
1697711254099,-260,4043
1697711254203,-260,4043
1697711254310,-260,4043
1697711254422,-260,4043
1697711254531,-260,4043
1697711254636,-260,4043
1697711254742,-260,4043
1697711254850,-260,4043
1697711254954,-260,4043
1697711255057,-260,4043
1697711255162,-260,4043
1697711255267,-260,4043
1697711255374,-260,4043
1697711255481,-260,4043
1697711255583,-260,4043
1697711255689,-723,4043
1697711255799,-723,4043
1697711255907,-723,4043
1697711256015,-723,4043
1697711256123,-723,4043
1697711256228,-723,4043
1697711256333,-723,4043
1697711256441,-723,4043
1697711256550,-723,4043
1697711256658,-723,4043
1697711256764,-723,4043
1697711256873,-723,4043
1697711256978,-723,4043
1697711257083,-723,4043
1697711257187,-723,4043
1697711257293,-723,4043
1697711257395,-723,4043
1697711257500,-723,4043
1697711257607,-723,4043
1697711257715,-723,4043
1697711257820,-723,4043
1697711257923,-723,4043
1697711258028,-723,4043
1697711258136,-723,4043
1697711258243,-723,4043
1697711258351,-723,4043
1697711258453,-723,4043
1697711258560,-723,4043
1697711258664,-723,4043
1697711258769,-723,4043
1697711258875,-723,4043
1697711258983,-723,4043
1697711259085,-723,4043
1697711259189,-723,4043
1697711259297,-723,4043
1697711259402,-723,4043
1697711259509,-723,4043
1697711259617,-723,4043
1697711259725,-723,4043
1697711259828,-723,4043
1697711259932,-723,4043
1697711260040,-723,4043
1697711260145,-723,4043
1697711260250,-723,4043
1697711260354,-723,4043
1697711260459,-723,4043
1697711260565,-723,4043
1697711260672,-723,4043
1697711260775,-723,4043
1697711260878,-723,4043
1697711261001,-723,4043
1697711261107,-723,4043
1697711261216,-723,4043
1697711261327,-723,4043
1697711261431,-723,4043
1697711261536,-723,4043
1697711261643,-723,4043
1697711261750,-723,4043
1697711261854,-723,4043
1697711261960,-723,4043
1697711262066,-723,4043
1697711262174,-723,4043
1697711262281,-723,4043
1697711262386,-723,4043
1697711262491,-723,4043
1697711262598,-723,4043
1697711262707,-723,4043
1697711262815,-723,4043
1697711262920,-723,4043
1697711263024,-723,4043
1697711263130,-723,4043
1697711263237,-723,4043
1697711263346,-723,4043
1697711263452,-723,4043
1697711263554,-723,4043
1697711263662,-723,4043
1697711263771,-723,4043
1697711263875,-723,4043
1697711263982,-723,4043
1697711264086,-723,4043
1697711264191,-723,4043
1697711264299,-723,4043
1697711264410,-723,4043
1697711264515,-723,4043
1697711264618,-723,4043
1697711264723,-723,4043
1697711264828,-723,4043
1697711264931,-723,4043
1697711265034,-723,4043
1697711265136,-723,4043
1697711265240,-723,4043
1697711265346,-723,4043
1697711265451,-723,4043
1697711265556,-723,4043
1697711265658,-723,4043
1697711265763,-723,4043
1697711265871,-723,4043
1697711265979,-723,4043
1697711266087,-723,4043
1697711266191,-723,4043
1697711266294,-723,4043
1697711266402,-723,4043
1697711266509,-723,4043
1697711266617,-723,4043
1697711266725,-723,4043
1697711266830,-723,4043
1697711266934,-723,4043
1697711267042,-723,4043
1697711267152,-723,4043
1697711267259,-723,4043
1697711267364,-723,4043
1697711267470,-723,4043
1697711267578,-723,4043
1697711267685,-723,4043
1697711267796,-723,4043
1697711267901,-723,4043
1697711268007,-723,4043
1697711268117,-723,4043
1697711268223,-723,4043
1697711268328,-723,4043
1697711268434,-723,4043
1697711268540,-723,4043
1697711268658,-723,4043
1697711268760,-723,4043
1697711268868,-723,4043
1697711268978,-723,4043
1697711269082,-723,4043
1697711269188,-723,4043
1697711269299,-723,4043
1697711269406,-723,4043
1697711269513,-723,4043
1697711269615,-723,4043
1697711269722,-723,4043
1697711269829,-723,4043
1697711269937,-723,4043
1697711270045,-723,4043
1697711270150,-723,4043
1697711270255,-723,4043
1697711270363,-723,4043
1697711270471,-723,4043
1697711270579,-723,4043
1697711270682,-723,4043
1697711270791,-723,4043
1697711270900,-723,4043
1697711271007,-723,4043
1697711271111,-723,4043
1697711271216,-723,4043
1697711271322,-723,4043
1697711271429,-723,4043
1697711271532,-723,4043
1697711271637,-723,4043
1697711271742,-723,4043
1697711271849,-723,4043
1697711271958,-723,4043
1697711272069,-723,4043
1697711272178,-723,4043
1697711272286,-723,4043
1697711272390,-723,4043
1697711272496,-723,4043
1697711272602,-723,4043
1697711272710,-723,4043
1697711272818,-723,4043
1697711272926,-723,4043
1697711273028,-723,4043
1697711273134,-723,4043
1697711273242,-723,4043
1697711273351,-723,4043
1697711273459,-723,4043
1697711273562,-723,4043
1697711273666,-723,4043
1697711273775,-723,4043
1697711273886,-723,4043
1697711273995,-723,4043
1697711274100,-723,4043
1697711274205,-723,4043
1697711274312,-723,4043
1697711274420,-723,4043
1697711274525,-723,4043
1697711274630,-723,4043
1697711274742,-723,4043
1697711274850,-723,4043
1697711274958,-723,4043
1697711275066,-723,4043
1697711275175,-723,4043
1697711275281,-723,4043
1697711275385,-723,4043
1697711275490,-723,4043
1697711275598,-723,4043
1697711275706,-723,4043
1697711275813,-723,4043
1697711275918,-723,4043
1697711276025,-723,4043
1697711276131,-723,4043
1697711276239,-723,4043
1697711276348,-723,4043
1697711276460,-723,4043
1697711276565,-723,4043
1697711276670,-723,4043
1697711276779,-723,4043
1697711276883,-723,4043
1697711276989,-723,4043
1697711277094,-723,4043
1697711277201,-723,4043
1697711277308,-723,4043
1697711277413,-723,4043
1697711277515,-723,4043
1697711277620,-723,4043
1697711277728,-723,4043
1697711277837,-723,4043
1697711277945,-723,4043
1697711278049,-723,4043
1697711278155,-723,4043
1697711278262,-723,4043
1697711278371,-723,4043
1697711278479,-723,4043
1697711278586,-723,4043
1697711278692,-723,4043
1697711278795,-723,4043
1697711278900,-723,4043
1697711279008,-723,4043
1697711279114,-723,4043
1697711279220,-723,4043
1697711279324,-723,4043
1697711279429,-723,4043
1697711279537,-723,4043
1697711279644,-723,4043
1697711279753,-723,4043
1697711279856,-723,4043
1697711279959,-723,4043
1697711280069,-723,4043
1697711280178,-723,4043
1697711280286,-723,4043
1697711280391,-723,4043
1697711280497,-723,4043
1697711280606,-723,4043
1697711280712,-723,4043
1697711280815,-723,4043
1697711280920,-723,4043
1697711281029,-723,4043
1697711281134,-723,4043
1697711281251,-723,4043
1697711281360,-723,4043
1697711281467,-723,4043
1697711281571,-723,4043
1697711281677,-723,4043
1697711281786,-723,4043
1697711281894,-723,4043
1697711281998,-723,4043
1697711282101,-723,4043
1697711282208,-723,4043
1697711282315,-723,4043
1697711282423,-723,4043
1697711282530,-723,4043
1697711282640,-723,4043
1697711282745,-723,4043
1697711282852,-723,4043
1697711282959,-723,4043
1697711283062,-723,4043
1697711283165,-723,4043
1697711283269,-723,4043
1697711283377,-723,4043
1697711283483,-723,4043
1697711283591,-723,4043
1697711283693,-723,4043
1697711283798,-723,4043
1697711283905,-723,4043
1697711284012,-723,4043
1697711284120,-723,4043
1697711284225,-723,4043
1697711284329,-723,4043
1697711284437,-723,4043
1697711284544,-723,4043
1697711284653,-723,4043
1697711284757,-723,4043
1697711284859,-723,4043
1697711284964,-723,4043
1697711285072,-723,4043
1697711285179,-723,4043
1697711285287,-723,4043
1697711285389,-723,4043
1697711285493,-723,4043
1697711285601,-723,4043
1697711285710,-723,4043
1697711285818,-272,4043
1697711285923,-272,4043
1697711286029,-272,4043
1697711286136,-272,4043
1697711286244,-272,4043
1697711286349,-272,4043
1697711286454,-272,4043
1697711286560,-272,4043
1697711286667,-272,4043
1697711286772,-272,4043
1697711286875,-272,4043
1697711286980,-272,4043
1697711287088,-272,4043
1697711287196,-272,4043
1697711287299,-272,4043
1697711287403,-272,4043
1697711287509,-272,4043
1697711287616,-272,4043
1697711287724,-272,4043
1697711287834,-272,4043
1697711287938,-272,4043
1697711288044,-272,4043
1697711288146,-272,4043
1697711288251,-272,4043
1697711288356,-272,4043
1697711288459,-272,4043
1697711288561,-272,4043
1697711288666,-272,4043
1697711288774,-272,4043
1697711288880,-272,4043
1697711288986,-272,4043
1697711289091,-272,4043
1697711289195,-272,4043
1697711289300,-272,4043
1697711289408,-272,4043
1697711289511,-272,4043
1697711289615,-272,4043
1697711289718,-272,4043
1697711289825,-272,4043
1697711289932,-272,4043
1697711290036,-272,4043
1697711290139,-272,4043
1697711290244,-272,4043
1697711290352,-272,4043
1697711290459,-272,4043
1697711290568,-272,4043
1697711290673,-272,4043
1697711290778,-272,4043
1697711290886,-272,4043
1697711290993,-272,4043
1697711291096,-272,4043
1697711291200,-272,4043
1697711291305,-272,4043
1697711291414,-272,4043
1697711291523,-272,4043
1697711291630,-272,4043
1697711291735,-272,4043
1697711291841,-272,4043
1697711291949,-272,4043
1697711292057,-272,4043
1697711292164,-272,4043
1697711292268,-272,4043
1697711292375,-272,4043
1697711292482,-272,4043
1697711292586,-272,4043
1697711292689,-272,4043
1697711292794,-272,4043
1697711292901,-272,4043
1697711293008,-272,4043
1697711293115,-272,4043
1697711293222,-272,4043
1697711293326,-272,4043
1697711293432,-272,4043
1697711293538,-272,4043
1697711293644,-272,4043
1697711293747,-272,4043
1697711293851,-272,4043
1697711293956,-272,4043
1697711294061,-272,4043
1697711294166,-272,4043
1697711294268,-272,4043
1697711294372,-272,4043
1697711294476,-272,4043
1697711294582,-272,4043
1697711294690,-272,4043
1697711294798,-272,4043
1697711294906,-272,4043
1697711295011,-272,4043
1697711295118,-272,4043
1697711295225,-272,4043
1697711295330,-272,4043
1697711295432,-272,4043
1697711295535,-272,4043
1697711295638,-272,4043
1697711295745,-272,4043
1697711295854,-272,4043
1697711295962,-272,4043
1697711296067,-272,4043
1697711296175,-272,4043
1697711296282,-272,4043
1697711296388,-272,4043
1697711296492,-272,4043
1697711296597,-272,4043
1697711296705,-272,4043
1697711296815,-272,4043
1697711296924,-272,4043
1697711297033,-272,4043
1697711297142,-272,4043
1697711297247,-272,4043
1697711297359,-272,4043
1697711297468,-272,4043
1697711297576,-272,4043
1697711297681,-272,4043
1697711297786,-272,4043
1697711297891,-272,4043
1697711297998,-272,4043
1697711298103,-272,4043
1697711298205,-272,4043
1697711298311,-272,4043
1697711298418,-272,4043
1697711298526,-272,4043
1697711298634,-272,4043
1697711298737,-272,4043
1697711298841,-272,4043
1697711298949,-272,4043
1697711299056,-272,4043
1697711299164,-272,4043
1697711299269,-272,4043
1697711299379,-272,4043
1697711299486,-272,4043
1697711299594,-272,4043
1697711299702,-272,4043
1697711299810,-272,4043
1697711299916,-272,4043
1697711300021,-272,4043
1697711300130,-272,4043
1697711300239,-272,4043
1697711300347,-272,4043
1697711300451,-272,4043
1697711300555,-272,4043
1697711300659,-272,4043
1697711300764,-272,4043
1697711300872,-272,4043
1697711300976,-272,4043
1697711301078,-272,4043
1697711301184,-272,4043
1697711301291,-272,4043
1697711301399,-272,4043
1697711301507,-272,4043
1697711301612,-272,4043
1697711301716,-272,4043
1697711301823,-272,4043
1697711301931,-272,4043
1697711302039,-272,4043
1697711302144,-272,4043
1697711302249,-272,4043
1697711302357,-272,4043
1697711302466,-272,4043
1697711302571,-272,4043
1697711302675,-272,4043
1697711302782,-272,4043
1697711302889,-272,4043
1697711302995,-272,4043
1697711303103,-272,4043
1697711303207,-272,4043
1697711303313,-272,4043
1697711303421,-272,4043
1697711303530,-272,4043
1697711303639,-272,4043
1697711303743,-272,4043
1697711303849,-272,4043
1697711303957,-272,4043
1697711304065,-272,4043
1697711304173,-272,4043
1697711304277,-272,4043
1697711304385,-272,4043
1697711304490,-272,4043
1697711304599,-272,4043
1697711304707,-272,4043
1697711304815,-272,4043
1697711304919,-272,4043
1697711305024,-272,4043
1697711305131,-272,4043
1697711305240,-272,4043
1697711305348,-272,4043
1697711305457,-272,4043
1697711305560,-272,4043
1697711305667,-272,4043
1697711305775,-272,4043
1697711305878,-272,4043
1697711305982,-272,4043
1697711306090,-272,4043
1697711306198,-272,4043
1697711306307,-272,4043
1697711306415,-272,4043
1697711306524,-272,4043
1697711306630,-272,4043
1697711306734,-272,4043
1697711306839,-272,4043
1697711306947,-272,4043
1697711307056,-272,4043
1697711307164,-272,4043
1697711307273,-272,4043
1697711307382,-272,4043
1697711307491,-272,4043
1697711307594,-272,4043
1697711307698,-272,4043
1697711307804,-272,4043
1697711307909,-272,4043
1697711308016,-272,4043
1697711308123,-272,4043
1697711308229,-272,4043
1697711308337,-272,4043
1697711308442,-272,4043
1697711308548,-272,4043
1697711308659,-272,4043
1697711308768,-272,4043
1697711308874,-272,4043
1697711308978,-272,4043
1697711309084,-272,4043
1697711309193,-272,4043
1697711309302,-272,4043
1697711309409,-272,4043
1697711309518,-272,4043
1697711309627,-272,4043
1697711309732,-272,4043
1697711309836,-272,4043
1697711309941,-272,4043
1697711310050,-272,4043
1697711310159,-272,4043
1697711310264,-272,4043
1697711310369,-272,4043
1697711310474,-272,4043
1697711310579,-272,4043
1697711310681,-272,4043
1697711310785,-272,4043
1697711310893,-272,4043
1697711310997,-272,4043
1697711311102,-272,4043
1697711311205,-272,4043
1697711311308,-272,4043
1697711311413,-272,4043
1697711311521,-272,4043
1697711311628,-272,4043
1697711311735,-272,4043
1697711311838,-272,4043
1697711311942,-272,4043
1697711312049,-272,4043
1697711312154,-272,4043
1697711312258,-272,4043
1697711312363,-272,4043
1697711312469,-272,4043
1697711312577,-272,4043
1697711312685,-272,4043
1697711312798,-272,4043
1697711312900,-272,4043
1697711313002,-272,4043
1697711313105,-272,4043
1697711313209,-272,4043
1697711313312,-272,4043
1697711313414,-272,4043
1697711313516,-272,4043
1697711313623,-272,4043
1697711313730,-272,4043
1697711313834,-272,4043
1697711313937,-272,4043
1697711314043,-272,4043
1697711314151,-272,4043
1697711314255,-272,4043
1697711314358,-272,4043
1697711314461,-272,4043
1697711314567,-272,4043
1697711314673,-272,4043
1697711314780,-272,4043
1697711314886,-272,4043
1697711314991,-272,4043
1697711315096,-272,4043
1697711315203,-272,4043
1697711315312,-272,4043
1697711315418,-272,4043
1697711315523,-272,4043
1697711315630,-272,4043
1697711315738,-272,4043
1697711315847,-272,4043
1697711315953,-272,4043
1697711316057,-228,4043
1697711316160,-228,4043
1697711316265,-228,4043
1697711316371,-228,4043
1697711316480,-228,4043
1697711316588,-228,4043
1697711316693,-228,4043
1697711316800,-228,4043
1697711316908,-228,4043
1697711317017,-228,4043
1697711317123,-228,4043
1697711317228,-228,4043
1697711317337,-228,4043
1697711317442,-228,4043
1697711317546,-228,4043
1697711317649,-228,4043
1697711317751,-228,4043
1697711317859,-228,4043
1697711317967,-228,4043
1697711318076,-228,4043
1697711318180,-228,4043
1697711318284,-228,4043
1697711318392,-228,4043
1697711318499,-228,4043
1697711318607,-228,4043
1697711318710,-228,4043
1697711318815,-228,4043
1697711318922,-228,4043
1697711319031,-228,4043
1697711319139,-228,4043
1697711319244,-228,4043
1697711319349,-228,4043
1697711319454,-228,4043
1697711319560,-228,4043
1697711319667,-228,4043
1697711319772,-228,4043
1697711319877,-228,4043
1697711319986,-228,4043
1697711320093,-228,4043
1697711320195,-228,4043
1697711320299,-228,4043
1697711320404,-228,4043
1697711320511,-228,4043
1697711320618,-228,4043
1697711320722,-228,4043
1697711320827,-228,4043
1697711320931,-228,4043
1697711321066,-228,4043
1697711321174,-228,4043
1697711321278,-228,4043
1697711321383,-228,4043
1697711321488,-228,4043
1697711321596,-228,4043
1697711321702,-228,4043
1697711321806,-228,4043
1697711321911,-228,4043
1697711322020,-228,4043
1697711322126,-228,4043
1697711322234,-228,4043
1697711322342,-228,4043
1697711322444,-228,4043
1697711322550,-228,4043
1697711322658,-228,4043
1697711322767,-228,4043
1697711322874,-228,4043
1697711322977,-228,4043
1697711323084,-228,4043
1697711323191,-228,4043
1697711323294,-228,4043
1697711323397,-228,4043
1697711323502,-228,4043
1697711323607,-228,4043
1697711323715,-228,4043
1697711323823,-228,4043
1697711323930,-228,4043
1697711324033,-228,4043
1697711324138,-228,4043
1697711324245,-228,4043
1697711324352,-228,4043
1697711324456,-228,4043
1697711324559,-228,4043
1697711324670,-228,4043
1697711324776,-228,4043
1697711324880,-228,4043
1697711324988,-228,4043
1697711325096,-228,4043
1697711325200,-228,4043
1697711325304,-228,4043
1697711325413,-228,4043
1697711325531,-228,4043
1697711325639,-228,4043
1697711325744,-228,4043
1697711325849,-228,4043
1697711325956,-228,4043
1697711326066,-228,4043
1697711326175,-228,4043
1697711326280,-228,4043
1697711326385,-228,4043
1697711326494,-228,4043
1697711326603,-228,4043
1697711326710,-228,4043
1697711326816,-228,4043
1697711326922,-228,4043
1697711327028,-228,4043
1697711327135,-228,4043
1697711327238,-228,4043
1697711327342,-228,4043
1697711327450,-228,4043
1697711327559,-228,4043
1697711327665,-228,4043
1697711327771,-228,4043
1697711327877,-228,4043
1697711327984,-228,4043
1697711328092,-228,4043
1697711328199,-228,4043
1697711328303,-228,4043
1697711328405,-228,4043
1697711328510,-228,4043
1697711328616,-228,4043
1697711328721,-228,4043
1697711328825,-228,4043
1697711328929,-228,4043
1697711329034,-228,4043
1697711329142,-228,4043
1697711329250,-228,4043
1697711329355,-228,4043
1697711329457,-228,4043
1697711329565,-228,4043
1697711329674,-228,4043
1697711329781,-228,4043
1697711329886,-228,4043
1697711329992,-228,4043
1697711330098,-228,4043
1697711330204,-228,4043
1697711330308,-228,4043
1697711330413,-228,4043
1697711330517,-228,4043
1697711330624,-228,4043
1697711330728,-228,4043
1697711330832,-228,4043
1697711330934,-228,4043
1697711331039,-228,4043
1697711331147,-228,4043
1697711331255,-228,4043
1697711331366,-228,4043
1697711331473,-228,4043
1697711331577,-228,4043
1697711331682,-228,4043
1697711331789,-228,4043
1697711331895,-228,4043
1697711331998,-228,4043
1697711332104,-228,4043
1697711332209,-228,4043
1697711332317,-228,4043
1697711332423,-228,4043
1697711332531,-228,4043
1697711332634,-228,4043
1697711332739,-228,4043
1697711332847,-228,4043
1697711332951,-228,4043
1697711333055,-228,4043
1697711333158,-228,4043
1697711333264,-228,4043
1697711333372,-228,4043
1697711333478,-228,4043
1697711333582,-228,4043
1697711333684,-228,4043
1697711333788,-228,4043
1697711333893,-228,4043
1697711334000,-228,4043
1697711334103,-228,4043
1697711334206,-228,4043
1697711334308,-228,4043
1697711334413,-228,4043
1697711334522,-228,4043
1697711334628,-228,4043
1697711334733,-228,4043
1697711334840,-228,4043
1697711334943,-228,4043
1697711335051,-228,4043
1697711335159,-228,4043
1697711335263,-228,4043
1697711335366,-228,4043
1697711335471,-228,4043
1697711335578,-228,4043
1697711335687,-228,4043
1697711335792,-228,4043
1697711335894,-228,4043
1697711336002,-228,4043
1697711336127,-228,4043
1697711336231,-228,4043
1697711336335,-228,4043
1697711336440,-228,4043
1697711336546,-228,4043
1697711336653,-228,4043
1697711336758,-228,4043
1697711336867,-228,4043
1697711336975,-228,4043
1697711337088,-228,4043
1697711337196,-228,4043
1697711337306,-228,4043
1697711337414,-228,4043
1697711337517,-228,4043
1697711337620,-228,4043
1697711337728,-228,4043
1697711337836,-228,4043
1697711337939,-228,4043
1697711338044,-228,4043
1697711338152,-228,4043
1697711338258,-228,4043
1697711338365,-228,4043
1697711338468,-228,4043
1697711338571,-228,4043
1697711338679,-228,4043
1697711338787,-228,4043
1697711338896,-228,4043
1697711338999,-228,4043
1697711339103,-228,4043
1697711339210,-228,4043
1697711339315,-228,4043
1697711339418,-228,4043
1697711339522,-228,4043
1697711339631,-228,4043
1697711339738,-228,4043
1697711339846,-228,4043
1697711339949,-228,4043
1697711340052,-228,4043
1697711340159,-228,4043
1697711340267,-228,4043
1697711340372,-228,4043
1697711340477,-228,4043
1697711340582,-228,4043
1697711340690,-228,4043
1697711340794,-228,4043
1697711340898,-228,4043
1697711341002,-228,4043
1697711341106,-228,4043
1697711341215,-228,4043
1697711341323,-228,4043
1697711341427,-228,4043
1697711341532,-228,4043
1697711341637,-228,4043
1697711341742,-228,4043
1697711341852,-228,4043
1697711341958,-228,4043
1697711342062,-228,4043
1697711342169,-228,4043
1697711342276,-228,4043
1697711342383,-228,4043
1697711342488,-228,4043
1697711342594,-228,4043
1697711342700,-228,4043
1697711342805,-228,4043
1697711342907,-228,4043
1697711343012,-228,4043
1697711343119,-228,4043
1697711343227,-228,4043
1697711343332,-228,4043
1697711343435,-228,4043
1697711343539,-228,4043
1697711343646,-228,4043
1697711343754,-228,4043
1697711343862,-228,4043
1697711343970,-228,4043
1697711344075,-228,4043
1697711344180,-228,4043
1697711344284,-228,4043
1697711344392,-228,4043
1697711344495,-228,4043
1697711344598,-228,4043
1697711344704,-228,4043
1697711344809,-228,4043
1697711344916,-228,4043
1697711345018,-228,4043
1697711345123,-228,4043
1697711345231,-228,4043
1697711345338,-228,4043
1697711345441,-228,4043
1697711345544,-228,4043
1697711345652,-228,4043
1697711345760,-228,4043
1697711345867,-228,4043
1697711345975,-228,4043
1697711346080,-228,4043
1697711346193,-514,4043
1697711346299,-514,4043
1697711346406,-514,4043
1697711346509,-514,4043
1697711346613,-514,4043
1697711346718,-514,4043
1697711346823,-514,4043
1697711346928,-514,4043
1697711347031,-514,4043
1697711347133,-514,4043
1697711347238,-514,4043
1697711347346,-514,4043
1697711347454,-514,4043
1697711347559,-514,4043
1697711347667,-514,4043
1697711347775,-514,4043
1697711347881,-514,4043
1697711347988,-514,4043
1697711348091,-514,4043
1697711348196,-514,4043
1697711348304,-514,4043
1697711348410,-514,4043
1697711348513,-514,4043
1697711348615,-514,4043
1697711348721,-514,4043
1697711348824,-514,4043
1697711348931,-514,4043
1697711349034,-514,4043
1697711349136,-514,4043
1697711349242,-514,4043
1697711349349,-514,4043
1697711349459,-514,4043
1697711349566,-514,4043
1697711349669,-514,4043
1697711349774,-514,4043
1697711349878,-514,4043
1697711349986,-514,4043
1697711350094,-514,4043
1697711350197,-514,4043
1697711350300,-514,4043
1697711350406,-514,4043
1697711350512,-514,4043
1697711350619,-514,4043
1697711350723,-514,4043
1697711350825,-514,4043
1697711350930,-514,4043
1697711351037,-514,4043
1697711351144,-514,4043
1697711351249,-514,4043
1697711351353,-514,4043
1697711351458,-514,4043
1697711351569,-514,4043
1697711351677,-514,4043
1697711351781,-514,4043
1697711351886,-514,4043
1697711351994,-514,4043
1697711352099,-514,4043
1697711352204,-514,4043
1697711352306,-514,4043
1697711352411,-514,4043
1697711352516,-514,4043
1697711352623,-514,4043
1697711352731,-514,4043
1697711352839,-514,4043
1697711352944,-514,4043
1697711353049,-514,4043
1697711353158,-514,4043
1697711353267,-514,4043
1697711353372,-514,4043
1697711353478,-514,4043
1697711353581,-514,4043
1697711353684,-514,4043
1697711353789,-514,4043
1697711353898,-514,4043
1697711354005,-514,4043
1697711354111,-514,4043
1697711354213,-514,4043
1697711354318,-514,4043
1697711354424,-514,4043
1697711354532,-514,4043
1697711354636,-514,4043
1697711354739,-514,4043
1697711354843,-514,4043
1697711354948,-514,4043
1697711355052,-514,4043
1697711355156,-514,4043
1697711355258,-514,4043
1697711355362,-514,4043
1697711355467,-514,4043
1697711355573,-514,4043
1697711355676,-514,4043
1697711355781,-514,4043
1697711355890,-514,4043
1697711355997,-514,4043
1697711356106,-514,4043
1697711356209,-514,4043
1697711356315,-514,4043
1697711356423,-514,4043
1697711356532,-514,4043
1697711356636,-514,4043
