Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697383796689,-228027,3728
1697383796791,-228027,3728
1697383796894,-228027,3728
1697383796999,-228027,3728
1697383797105,-228027,3728
1697383797213,-228027,3728
1697383797315,-228027,3728
1697383797418,-228027,3728
1697383797520,-228027,3728
1697383797623,-228027,3728
1697383797725,-228027,3728
1697383797830,-228027,3728
1697383797935,-232421,3728
1697383798038,-232421,3728
1697383798141,-232421,3728
1697383798243,-232421,3728
1697383798345,-232421,3728
1697383798448,-232421,3728
1697383798552,-232421,3728
1697383798657,-232421,3728
1697383798764,-232421,3728
1697383798867,-232421,3728
1697383798971,-232421,3728
1697383799074,-232421,3728
1697383799176,-232421,3728
1697383799279,-232421,3728
1697383799383,-232421,3728
1697383799490,-264160,3728
1697383799595,-264160,3728
1697383799700,-264160,3728
1697383799804,-264160,3728
1697383799907,-264160,3728
1697383800009,-264160,3728
1697383800111,-264160,3728
1697383800215,-264160,3728
1697383800320,-264160,3728
1697383800422,-264160,3728
1697383800525,-264160,3728
1697383800627,-264160,3728
1697383800730,-264160,3728
1697383800832,-264160,3728
1697383800936,-318359,3728
1697383801041,-318359,3728
1697383801147,-318359,3728
1697383801252,-318359,3728
1697383801356,-318359,3728
1697383801461,-318359,3728
1697383801563,-318359,3728
1697383801666,-318359,3728
1697383801768,-318359,3728
1697383801872,-318359,3728
1697383801978,-318359,3728
1697383802082,-318359,3728
1697383802187,-318359,3728
1697383802289,-318359,3728
1697383802391,-291992,3728
1697383802494,-291992,3728
1697383802599,-291992,3728
1697383802701,-291992,3728
1697383802803,-291992,3728
1697383802906,-291992,3728
1697383803008,-291992,3728
1697383803111,-291992,3728
1697383803216,-291992,3728
1697383803322,-291992,3728
1697383803426,-291992,3728
1697383803531,-291992,3728
1697383803633,-291992,3728
1697383803736,-291992,3728
1697383803838,-311523,3728
1697383803943,-311523,3728
1697383804048,-311523,3728
1697383804156,-311523,3728
1697383804259,-311523,3728
1697383804361,-311523,3728
1697383804465,-311523,3728
1697383804568,-311523,3728
1697383804670,-311523,3728
1697383804775,-311523,3728
1697383804882,-311523,3728
1697383804990,-311523,3728
1697383805092,-311523,3728
1697383805194,-311523,3728
1697383805300,-259277,3728
1697383805402,-259277,3728
1697383805504,-259277,3728
1697383805608,-259277,3728
1697383805713,-259277,3728
1697383805821,-259277,3728
1697383805923,-259277,3728
1697383806026,-259277,3728
1697383806128,-259277,3728
1697383806230,-259277,3728
1697383806333,-259277,3728
1697383806437,-259277,3728
1697383806542,-259277,3728
1697383806649,-259277,3728
1697383806753,-188964,3728
1697383806858,-188964,3728
1697383806969,-188964,3728
1697383807071,-188964,3728
1697383807173,-188964,3728
1697383807276,-188964,3728
1697383807383,-188964,3728
1697383807488,-188964,3728
1697383807595,-188964,3728
1697383807710,-188964,3728
1697383807812,-188964,3728
1697383807914,-188964,3728
1697383808017,-188964,3728
1697383808123,-188964,3728
1697383808229,-200683,3728
1697383808331,-200683,3728
1697383808435,-200683,3728
1697383808548,-200683,3728
1697383808651,-200683,3728
1697383808753,-200683,3728
1697383808856,-200683,3728
1697383808962,-200683,3728
1697383809069,-200683,3728
1697383809172,-200683,3728
1697383809274,-200683,3728
1697383809378,-200683,3728
1697383809480,-200683,3728
1697383809583,-200683,3728
1697383809686,-200683,3728
1697383809790,-333495,3728
1697383809893,-333495,3728
1697383809995,-333495,3728
1697383810097,-333495,3728
1697383810200,-333495,3728
1697383810302,-333495,3728
1697383810408,-333495,3728
1697383810515,-333495,3728
1697383810621,-333495,3728
1697383810723,-333495,3728
1697383810826,-333495,3728
1697383810929,-333495,3728
1697383811031,-333495,3728
1697383811133,-333495,3728
1697383811246,-336913,3728
1697383811351,-336913,3728
1697383811459,-336913,3728
1697383811562,-336913,3728
1697383811668,-336913,3728
1697383811772,-336913,3728
1697383811874,-336913,3728
1697383811977,-336913,3728
1697383812082,-336913,3728
1697383812190,-336913,3728
1697383812294,-336913,3728
1697383812399,-336913,3728
1697383812504,-336913,3728
1697383812606,-336913,3728
1697383812709,-264648,3728
1697383812811,-264648,3728
1697383812916,-264648,3728
1697383813021,-264648,3728
1697383813123,-264648,3728
1697383813226,-264648,3728
1697383813337,-264648,3728
1697383813439,-264648,3728
1697383813542,-264648,3728
1697383813643,-264648,3728
1697383813748,-264648,3728
1697383813853,-264648,3728
1697383813957,-264648,3728
1697383814062,-264648,3728
1697383814166,-230468,3728
1697383814268,-230468,3728
1697383814373,-230468,3728
1697383814476,-230468,3728
1697383814581,-230468,3728
1697383814686,-230468,3728
1697383814789,-230468,3728
1697383814891,-230468,3728
1697383814993,-230468,3728
1697383815096,-230468,3728
1697383815199,-230468,3728
1697383815304,-230468,3728
1697383815413,-230468,3728
1697383815516,-230468,3728
1697383815619,-247070,3728
1697383815722,-247070,3728
1697383815824,-247070,3728
1697383815926,-247070,3728
1697383816032,-247070,3728
1697383816142,-247070,3728
1697383816245,-247070,3728
1697383816351,-247070,3728
1697383816453,-247070,3728
1697383816555,-247070,3728
1697383816658,-247070,3728
1697383816762,-247070,3728
1697383816867,-247070,3728
1697383816970,-247070,3728
1697383817072,-259277,3728
1697383817175,-259277,3728
1697383817277,-259277,3728
1697383817379,-259277,3728
1697383817484,-259277,3728
1697383817589,-259277,3728
1697383817692,-259277,3728
1697383817794,-259277,3728
1697383817897,-259277,3728
1697383817999,-259277,3728
1697383818101,-259277,3728
1697383818206,-259277,3728
1697383818310,-259277,3728
1697383818413,-259277,3728
1697383818518,-259277,3728
1697383818622,-264648,3728
1697383818724,-264648,3728
1697383818827,-264648,3728
1697383818931,-264648,3728
1697383819036,-264648,3728
1697383819145,-264648,3728
1697383819250,-264648,3728
1697383819354,-264648,3728
1697383819457,-264648,3728
1697383819559,-264648,3728
1697383819661,-264648,3728
1697383819767,-264648,3728
1697383819873,-264648,3728
1697383819978,-264648,3728
1697383820083,-212402,3728
1697383820190,-212402,3728
1697383820295,-212402,3728
1697383820398,-212402,3728
1697383820500,-212402,3728
1697383820602,-212402,3728
1697383820707,-212402,3728
1697383820812,-212402,3728
1697383820917,-212402,3728
1697383821022,-212402,3728
1697383821130,-212402,3728
1697383821232,-212402,3728
1697383821335,-212402,3728
1697383821437,-212402,3728
1697383821543,-313964,3728
1697383821650,-313964,3728
1697383821752,-313964,3728
1697383821855,-313964,3728
1697383821957,-313964,3728
1697383822060,-313964,3728
1697383822162,-313964,3728
1697383822267,-313964,3728
1697383822371,-313964,3728
1697383822474,-313964,3728
1697383822578,-313964,3728
1697383822680,-313964,3728
1697383822782,-313964,3728
1697383822884,-313964,3728
1697383822990,-268554,3728
1697383823096,-268554,3728
1697383823200,-268554,3728
1697383823302,-268554,3728
1697383823404,-268554,3728
1697383823507,-268554,3728
1697383823609,-268554,3728
1697383823714,-268554,3728
1697383823821,-268554,3728
1697383823924,-268554,3728
1697383824027,-268554,3728
1697383824132,-268554,3728
1697383824234,-268554,3728
1697383824337,-268554,3728
1697383824440,-318847,3728
1697383824546,-318847,3728
1697383824650,-318847,3728
1697383824753,-318847,3728
1697383824855,-318847,3728
1697383824957,-318847,3728
1697383825059,-318847,3728
1697383825161,-318847,3728
1697383825266,-318847,3728
1697383825371,-318847,3728
1697383825477,-318847,3728
1697383825580,-318847,3728
1697383825682,-318847,3728
1697383825784,-318847,3728
1697383825887,-318847,3728
1697383825989,-295898,3728
1697383826094,-295898,3728
1697383826199,-295898,3728
1697383826308,-295898,3728
1697383826413,-295898,3728
1697383826515,-295898,3728
1697383826618,-295898,3728
1697383826720,-295898,3728
1697383826822,-295898,3728
1697383826928,-295898,3728
1697383827034,-295898,3728
1697383827141,-295898,3728
1697383827243,-295898,3728
1697383827346,-295898,3728
1697383827451,-239745,3728
1697383827553,-239745,3728
1697383827656,-239745,3728
1697383827759,-239745,3728
1697383827866,-239745,3728
1697383827970,-239745,3728
1697383828074,-239745,3728
1697383828179,-239745,3728
1697383828282,-239745,3728
1697383828384,-239745,3728
1697383828486,-239745,3728
1697383828592,-239745,3728
1697383828697,-239745,3728
1697383828803,-239745,3728
1697383828914,-186523,3728
1697383829019,-186523,3728
1697383829123,-186523,3728
1697383829225,-186523,3728
1697383829328,-186523,3728
1697383829432,-186523,3728
1697383829537,-186523,3728
1697383829640,-186523,3728
1697383829744,-186523,3728
1697383829847,-186523,3728
1697383829949,-186523,3728
1697383830051,-186523,3728
1697383830154,-186523,3728
1697383830259,-186523,3728
1697383830364,-227050,3728
1697383830468,-227050,3728
1697383830570,-227050,3728
1697383830673,-227050,3728
1697383830775,-227050,3728
1697383830878,-227050,3728
1697383830982,-227050,3728
1697383831087,-227050,3728
1697383831192,-227050,3728
1697383831296,-227050,3728
1697383831399,-227050,3728
1697383831501,-227050,3728
1697383831603,-227050,3728
1697383831710,-227050,3728
1697383831815,-222167,3728
1697383831919,-222167,3728
1697383832023,-222167,3728
1697383832126,-222167,3728
1697383832228,-222167,3728
1697383832330,-222167,3728
1697383832436,-222167,3728
1697383832541,-222167,3728
1697383832648,-222167,3728
1697383832751,-222167,3728
1697383832855,-222167,3728
1697383832960,-222167,3728
1697383833062,-222167,3728
1697383833164,-222167,3728
1697383833267,-222167,3728
1697383833372,-294433,3728
1697383833478,-294433,3728
1697383833583,-294433,3728
1697383833689,-294433,3728
1697383833794,-294433,3728
1697383833897,-294433,3728
1697383833999,-294433,3728
1697383834101,-294433,3728
1697383834207,-294433,3728
1697383834311,-294433,3728
1697383834416,-294433,3728
1697383834522,-294433,3728
1697383834624,-294433,3728
1697383834726,-294433,3728
1697383834829,-290527,3728
1697383834931,-290527,3728
1697383835036,-290527,3728
1697383835142,-290527,3728
1697383835248,-290527,3728
1697383835353,-290527,3728
1697383835458,-290527,3728
1697383835562,-290527,3728
1697383835667,-290527,3728
1697383835769,-290527,3728
1697383835874,-290527,3728
1697383835979,-290527,3728
1697383836082,-290527,3728
1697383836184,-290527,3728
1697383836287,-264160,3728
1697383836389,-264160,3728
1697383836491,-264160,3728
1697383836596,-264160,3728
1697383836702,-264160,3728
1697383836808,-264160,3728
1697383836912,-264160,3728
1697383837017,-264160,3728
1697383837120,-264160,3728
1697383837222,-264160,3728
1697383837324,-264160,3728
1697383837430,-264160,3728
1697383837539,-264160,3728
1697383837642,-264160,3728
1697383837748,-203124,3728
1697383837851,-203124,3728
1697383837953,-203124,3728
1697383838056,-203124,3728
1697383838161,-203124,3728
1697383838267,-203124,3728
1697383838373,-203124,3728
1697383838476,-203124,3728
1697383838580,-203124,3728
1697383838684,-203124,3728
1697383838787,-203124,3728
1697383838890,-203124,3728
1697383838992,-203124,3728
1697383839097,-203124,3728
1697383839202,-213378,3728
1697383839308,-213378,3728
1697383839410,-213378,3728
1697383839514,-213378,3728
1697383839616,-213378,3728
1697383839719,-213378,3728
1697383839821,-213378,3728
1697383839926,-213378,3728
1697383840033,-213378,3728
1697383840137,-213378,3728
1697383840240,-213378,3728
1697383840342,-213378,3728
1697383840444,-213378,3728
1697383840546,-213378,3728
1697383840651,-284179,3728
1697383840757,-284179,3728
1697383840862,-284179,3728
1697383840964,-284179,3728
1697383841067,-284179,3728
1697383841171,-284179,3728
1697383841274,-284179,3728
1697383841378,-284179,3728
1697383841483,-284179,3728
1697383841587,-284179,3728
1697383841692,-284179,3728
1697383841795,-284179,3728
1697383841897,-284179,3728
1697383841999,-284179,3728
1697383842104,-284179,3728
1697383842209,-240722,3728
1697383842320,-240722,3728
1697383842429,-240722,3728
1697383842533,-240722,3728
1697383842635,-240722,3728
1697383842737,-240722,3728
1697383842841,-240722,3728
1697383842946,-240722,3728
1697383843051,-240722,3728
1697383843155,-240722,3728
1697383843258,-240722,3728
1697383843360,-240722,3728
1697383843462,-240722,3728
1697383843567,-240722,3728
1697383843672,-250488,3728
1697383843774,-250488,3728
1697383843879,-250488,3728
1697383843981,-250488,3728
1697383844086,-250488,3728
1697383844188,-250488,3728
1697383844291,-250488,3728
1697383844396,-250488,3728
1697383844502,-250488,3728
1697383844607,-250488,3728
1697383844711,-250488,3728
1697383844816,-250488,3728
1697383844920,-250488,3728
1697383845025,-250488,3728
1697383845129,-249999,3728
1697383845234,-249999,3728
1697383845336,-249999,3728
1697383845438,-249999,3728
1697383845540,-249999,3728
1697383845645,-249999,3728
1697383845750,-249999,3728
1697383845853,-249999,3728
1697383845957,-249999,3728
1697383846062,-249999,3728
1697383846164,-249999,3728
1697383846269,-249999,3728
1697383846373,-249999,3728
1697383846481,-249999,3728
1697383846583,-174804,3728
1697383846685,-174804,3728
1697383846788,-174804,3728
1697383846893,-174804,3728
1697383846997,-174804,3728
1697383847104,-174804,3728
1697383847210,-174804,3728
1697383847315,-174804,3728
1697383847420,-174804,3728
1697383847525,-174804,3728
1697383847629,-174804,3728
1697383847735,-174804,3728
1697383847841,-174804,3728
1697383847950,-174804,3728
1697383848052,-318847,3728
1697383848155,-318847,3728
1697383848260,-318847,3728
1697383848362,-318847,3728
1697383848465,-318847,3728
1697383848567,-318847,3728
1697383848669,-318847,3728
1697383848772,-318847,3728
1697383848877,-318847,3728
1697383848983,-318847,3728
1697383849088,-318847,3728
1697383849192,-318847,3728
1697383849294,-318847,3728
1697383849397,-318847,3728
1697383849500,-319824,3728
1697383849605,-319824,3728
1697383849711,-319824,3728
1697383849814,-319824,3728
1697383849916,-319824,3728
1697383850018,-319824,3728
1697383850120,-319824,3728
1697383850223,-319824,3728
1697383850328,-319824,3728
1697383850435,-319824,3728
1697383850538,-319824,3728
1697383850640,-319824,3728
1697383850758,-319824,3728
1697383850860,-319824,3728
1697383850963,-315917,3728
1697383851067,-315917,3728
1697383851171,-315917,3728
1697383851273,-315917,3728
1697383851378,-315917,3728
1697383851480,-315917,3728
1697383851583,-315917,3728
1697383851685,-315917,3728
1697383851790,-315917,3728
1697383851895,-315917,3728
1697383852001,-315917,3728
1697383852105,-315917,3728
1697383852208,-315917,3728
1697383852310,-315917,3728
1697383852412,-315917,3728
1697383852518,-330077,3728
1697383852623,-330077,3728
1697383852728,-330077,3728
1697383852832,-330077,3728
1697383852935,-330077,3728
1697383853038,-330077,3728
1697383853141,-330077,3728
1697383853245,-330077,3728
1697383853351,-330077,3728
1697383853458,-330077,3728
1697383853561,-330077,3728
1697383853663,-330077,3728
1697383853765,-330077,3728
1697383853868,-330077,3728
1697383853970,-307617,3728
1697383854082,-307617,3728
1697383854186,-307617,3728
1697383854292,-307617,3728
1697383854396,-307617,3728
1697383854502,-307617,3728
1697383854605,-307617,3728
1697383854707,-307617,3728
1697383854810,-307617,3728
1697383854914,-307617,3728
1697383855019,-307617,3728
1697383855124,-307617,3728
1697383855228,-307617,3728
1697383855332,-307617,3728
1697383855437,-241699,3728
1697383855539,-241699,3728
1697383855641,-241699,3728
1697383855744,-241699,3728
1697383855849,-241699,3728
1697383855956,-241699,3728
1697383856060,-241699,3728
1697383856163,-241699,3728
1697383856268,-241699,3728
1697383856371,-241699,3728
1697383856473,-241699,3728
1697383856578,-241699,3728
1697383856683,-241699,3728
1697383856788,-241699,3728
1697383856891,-216308,3728
1697383856993,-216308,3728
1697383857095,-216308,3728
1697383857198,-216308,3728
1697383857302,-216308,3728
1697383857409,-216308,3728
1697383857517,-216308,3728
1697383857620,-216308,3728
1697383857722,-216308,3728
1697383857825,-216308,3728
1697383857928,-216308,3728
1697383858030,-216308,3728
1697383858135,-216308,3728
1697383858240,-216308,3728
1697383858344,-243163,3728
1697383858450,-243163,3728
1697383858552,-243163,3728
1697383858654,-243163,3728
1697383858757,-243163,3728
1697383858862,-243163,3728
1697383858967,-243163,3728
1697383859071,-243163,3728
1697383859174,-243163,3728
1697383859276,-243163,3728
1697383859378,-243163,3728
1697383859481,-243163,3728
1697383859586,-243163,3728
1697383859691,-243163,3728
1697383859796,-243163,3728
1697383859898,-230956,3728
1697383860002,-230956,3728
1697383860104,-230956,3728
1697383860206,-230956,3728
1697383860311,-230956,3728
1697383860416,-230956,3728
1697383860520,-230956,3728
1697383860623,-230956,3728
1697383860725,-230956,3728
1697383860827,-230956,3728
1697383860931,-230956,3728
1697383861035,-230956,3728
1697383861140,-230956,3728
1697383861248,-230956,3728
1697383861352,-240234,3728
1697383861455,-240234,3728
1697383861557,-240234,3728
1697383861660,-240234,3728
1697383861767,-240234,3728
1697383861870,-240234,3728
1697383861974,-240234,3728
1697383862078,-240234,3728
1697383862183,-240234,3728
1697383862285,-240234,3728
1697383862388,-240234,3728
1697383862491,-240234,3728
1697383862595,-240234,3728
1697383862702,-240234,3728
1697383862808,-222656,3728
1697383862912,-222656,3728
1697383863014,-222656,3728
1697383863117,-222656,3728
1697383863220,-222656,3728
1697383863325,-222656,3728
1697383863434,-222656,3728
1697383863537,-222656,3728
1697383863643,-222656,3728
1697383863745,-222656,3728
1697383863848,-222656,3728
1697383863950,-222656,3728
1697383864053,-222656,3728
1697383864158,-222656,3728
1697383864262,-210449,3728
1697383864365,-210449,3728
1697383864469,-210449,3728
1697383864574,-210449,3728
1697383864676,-210449,3728
1697383864779,-210449,3728
1697383864881,-210449,3728
1697383864986,-210449,3728
1697383865093,-210449,3728
1697383865195,-210449,3728
1697383865300,-210449,3728
1697383865405,-210449,3728
1697383865510,-210449,3728
1697383865612,-210449,3728
1697383865714,-340331,3728
1697383865819,-340331,3728
1697383865924,-340331,3728
1697383866029,-340331,3728
1697383866132,-340331,3728
1697383866234,-340331,3728
1697383866337,-340331,3728
1697383866439,-340331,3728
1697383866541,-340331,3728
1697383866646,-340331,3728
1697383866750,-340331,3728
1697383866853,-340331,3728
1697383866955,-340331,3728
1697383867057,-340331,3728
1697383867159,-340331,3728
1697383867262,-288574,3728
1697383867367,-288574,3728
1697383867471,-288574,3728
1697383867578,-288574,3728
1697383867683,-288574,3728
1697383867785,-288574,3728
1697383867888,-288574,3728
1697383867990,-288574,3728
1697383868092,-288574,3728
1697383868197,-288574,3728
1697383868302,-288574,3728
1697383868408,-288574,3728
1697383868512,-288574,3728
1697383868617,-288574,3728
1697383868719,-251464,3728
1697383868821,-251464,3728
1697383868924,-251464,3728
1697383869028,-251464,3728
1697383869134,-251464,3728
1697383869240,-251464,3728
1697383869342,-251464,3728
1697383869447,-251464,3728
1697383869553,-251464,3728
1697383869655,-251464,3728
1697383869758,-251464,3728
1697383869861,-251464,3728
1697383869966,-251464,3728
1697383870071,-251464,3728
1697383870175,-203613,3728
1697383870281,-203613,3728
1697383870383,-203613,3728
1697383870485,-203613,3728
1697383870589,-203613,3728
1697383870693,-203613,3728
1697383870798,-203613,3728
1697383870903,-203613,3728
1697383871009,-203613,3728
1697383871111,-203613,3728
1697383871213,-203613,3728
1697383871316,-203613,3728
1697383871421,-203613,3728
1697383871528,-203613,3728
1697383871638,-187988,3728
1697383871741,-187988,3728
1697383871844,-187988,3728
1697383871950,-187988,3728
1697383872052,-187988,3728
1697383872154,-187988,3728
1697383872257,-187988,3728
1697383872362,-187988,3728
1697383872464,-187988,3728
1697383872568,-187988,3728
1697383872672,-187988,3728
1697383872774,-187988,3728
1697383872877,-187988,3728
1697383872979,-187988,3728
1697383873085,-254394,3728
1697383873194,-254394,3728
1697383873296,-254394,3728
1697383873400,-254394,3728
1697383873505,-254394,3728
1697383873609,-254394,3728
1697383873712,-254394,3728
1697383873814,-254394,3728
1697383873916,-254394,3728
1697383874021,-254394,3728
1697383874123,-254394,3728
1697383874227,-254394,3728
1697383874332,-254394,3728
1697383874434,-254394,3728
1697383874537,-305175,3728
1697383874639,-305175,3728
1697383874743,-305175,3728
1697383874848,-305175,3728
1697383874955,-305175,3728
1697383875058,-305175,3728
1697383875162,-305175,3728
1697383875264,-305175,3728
1697383875367,-305175,3728
1697383875469,-305175,3728
1697383875574,-305175,3728
1697383875680,-305175,3728
1697383875785,-305175,3728
1697383875891,-305175,3728
1697383875995,-305175,3728
1697383876098,-238281,3728
1697383876200,-238281,3728
1697383876302,-238281,3728
1697383876408,-238281,3728
1697383876512,-238281,3728
1697383876617,-238281,3728
1697383876724,-238281,3728
1697383876829,-238281,3728
1697383876931,-238281,3728
1697383877034,-238281,3728
1697383877136,-238281,3728
1697383877243,-238281,3728
1697383877347,-238281,3728
1697383877450,-238281,3728
1697383877554,-191894,3728
1697383877659,-191894,3728
1697383877761,-191894,3728
1697383877864,-191894,3728
1697383877966,-191894,3728
1697383878072,-191894,3728
1697383878174,-191894,3728
1697383878278,-191894,3728
1697383878384,-191894,3728
1697383878487,-191894,3728
1697383878589,-191894,3728
1697383878692,-191894,3728
1697383878797,-191894,3728
1697383878900,-191894,3728
1697383879005,-222656,3728
1697383879109,-222656,3728
1697383879211,-222656,3728
1697383879314,-222656,3728
1697383879417,-222656,3728
1697383879523,-222656,3728
1697383879633,-222656,3728
1697383879735,-222656,3728
1697383879838,-222656,3728
1697383879940,-222656,3728
1697383880043,-222656,3728
1697383880145,-222656,3728
1697383880250,-222656,3728
1697383880355,-222656,3728
1697383880460,-218749,3728
1697383880566,-218749,3728
1697383880668,-218749,3728
1697383880771,-218749,3728
1697383880874,-218749,3728
1697383880979,-218749,3728
1697383881084,-218749,3728
1697383881186,-218749,3728
1697383881290,-218749,3728
1697383881392,-218749,3728
1697383881494,-218749,3728
1697383881597,-218749,3728
1697383881702,-218749,3728
1697383881807,-218749,3728
1697383881914,-157714,3728
1697383882018,-157714,3728
1697383882123,-157714,3728
1697383882226,-157714,3728
1697383882328,-157714,3728
1697383882432,-157714,3728
1697383882537,-157714,3728
1697383882644,-157714,3728
1697383882747,-157714,3728
1697383882849,-157714,3728
1697383882953,-157714,3728
1697383883056,-157714,3728
1697383883158,-157714,3728
1697383883261,-157714,3728
1697383883367,-157714,3728
1697383883470,-230468,3728
1697383883572,-230468,3728
1697383883676,-230468,3728
1697383883778,-230468,3728
1697383883880,-230468,3728
1697383883983,-230468,3728
1697383884090,-230468,3728
1697383884194,-230468,3728
1697383884299,-230468,3728
1697383884404,-230468,3728
1697383884506,-230468,3728
1697383884609,-230468,3728
1697383884711,-230468,3728
1697383884816,-230468,3728
1697383884920,-225585,3728
1697383885025,-225585,3728
1697383885130,-225585,3728
1697383885234,-225585,3728
1697383885337,-225585,3728
1697383885439,-225585,3728
1697383885542,-225585,3728
1697383885647,-225585,3728
1697383885753,-225585,3728
1697383885856,-225585,3728
1697383885969,-225585,3728
1697383886073,-225585,3728
1697383886176,-225585,3728
1697383886279,-225585,3728
1697383886381,-335937,3728
1697383886485,-335937,3728
1697383886590,-335937,3728
1697383886694,-335937,3728
1697383886804,-335937,3728
1697383886906,-335937,3728
1697383887009,-335937,3728
1697383887111,-335937,3728
1697383887217,-335937,3728
1697383887322,-335937,3728
1697383887425,-335937,3728
1697383887529,-335937,3728
1697383887631,-335937,3728
1697383887733,-335937,3728
1697383887836,-305175,3728
1697383887941,-305175,3728
1697383888045,-305175,3728
1697383888153,-305175,3728
1697383888257,-305175,3728
1697383888359,-305175,3728
1697383888461,-305175,3728
1697383888563,-305175,3728
1697383888666,-305175,3728
1697383888772,-305175,3728
1697383888877,-305175,3728
1697383888981,-305175,3728
1697383889086,-305175,3728
1697383889189,-305175,3728
1697383889291,-390624,3728
1697383889394,-390624,3728
1697383889501,-390624,3728
1697383889606,-390624,3728
1697383889711,-390624,3728
1697383889816,-390624,3728
1697383889918,-390624,3728
1697383890020,-390624,3728
1697383890123,-390624,3728
1697383890228,-390624,3728
1697383890331,-390624,3728
1697383890435,-390624,3728
1697383890540,-390624,3728
1697383890642,-390624,3728
1697383890744,-390624,3728
1697383890848,-345214,3728
1697383890953,-345214,3728
1697383891055,-345214,3728
1697383891158,-345214,3728
1697383891262,-345214,3728
1697383891365,-345214,3728
1697383891468,-345214,3728
1697383891572,-345214,3728
1697383891678,-345214,3728
1697383891783,-345214,3728
1697383891887,-345214,3728
1697383891992,-345214,3728
1697383892097,-345214,3728
1697383892199,-345214,3728
1697383892302,-288085,3728
1697383892405,-288085,3728
1697383892510,-288085,3728
1697383892615,-288085,3728
1697383892720,-288085,3728
1697383892827,-288085,3728
1697383892930,-288085,3728
1697383893032,-288085,3728
1697383893135,-288085,3728
1697383893244,-288085,3728
1697383893354,-288085,3728
1697383893457,-288085,3728
1697383893559,-288085,3728
1697383893661,-288085,3728
1697383893763,-318359,3728
1697383893867,-318359,3728
1697383893972,-318359,3728
1697383894077,-318359,3728
1697383894179,-318359,3728
1697383894281,-318359,3728
1697383894384,-318359,3728
1697383894486,-318359,3728
1697383894589,-318359,3728
1697383894694,-318359,3728
1697383894800,-318359,3728
1697383894906,-318359,3728
1697383895011,-318359,3728
1697383895113,-318359,3728
1697383895215,-247070,3728
1697383895318,-247070,3728
1697383895420,-247070,3728
1697383895525,-247070,3728
1697383895630,-247070,3728
1697383895737,-247070,3728
1697383895841,-247070,3728
1697383895944,-247070,3728
1697383896046,-247070,3728
1697383896148,-247070,3728
1697383896250,-247070,3728
1697383896355,-247070,3728
1697383896463,-247070,3728
1697383896568,-247070,3728
1697383896672,-188964,3728
1697383896776,-188964,3728
1697383896881,-188964,3728
1697383896983,-188964,3728
1697383897085,-188964,3728
1697383897188,-188964,3728
1697383897293,-188964,3728
1697383897398,-188964,3728
1697383897504,-188964,3728
1697383897609,-188964,3728
1697383897712,-188964,3728
1697383897814,-188964,3728
1697383897917,-188964,3728
1697383898023,-188964,3728
1697383898128,-202636,3728
1697383898232,-202636,3728
1697383898339,-202636,3728
1697383898448,-202636,3728
1697383898551,-202636,3728
1697383898654,-202636,3728
1697383898756,-202636,3728
1697383898861,-202636,3728
1697383898972,-202636,3728
1697383899075,-202636,3728
1697383899179,-202636,3728
1697383899287,-202636,3728
1697383899389,-202636,3728
1697383899491,-202636,3728
1697383899596,-311523,3728
1697383899701,-311523,3728
1697383899803,-311523,3728
1697383899908,-311523,3728
1697383900012,-311523,3728
1697383900115,-311523,3728
1697383900217,-311523,3728
1697383900319,-311523,3728
1697383900425,-311523,3728
1697383900534,-311523,3728
1697383900636,-311523,3728
1697383900739,-311523,3728
1697383900841,-311523,3728
1697383900943,-311523,3728
1697383901045,-311523,3728
1697383901151,-351562,3728
1697383901256,-351562,3728
1697383901360,-351562,3728
1697383901470,-351562,3728
1697383901572,-351562,3728
1697383901674,-351562,3728
1697383901777,-351562,3728
1697383901885,-351562,3728
1697383901991,-351562,3728
1697383902095,-351562,3728
1697383902200,-351562,3728
1697383902305,-351562,3728
1697383902409,-351562,3728
1697383902512,-351562,3728
1697383902614,-244628,3728
1697383902717,-244628,3728
1697383902822,-244628,3728
1697383902928,-244628,3728
1697383903032,-244628,3728
1697383903138,-244628,3728
1697383903243,-244628,3728
1697383903345,-244628,3728
1697383903447,-244628,3728
1697383903550,-244628,3728
1697383903655,-244628,3728
1697383903757,-244628,3728
1697383903861,-244628,3728
1697383903967,-244628,3728
1697383904070,-237304,3728
1697383904172,-237304,3728
1697383904274,-237304,3728
1697383904379,-237304,3728
1697383904486,-237304,3728
1697383904595,-237304,3728
1697383904699,-237304,3728
1697383904803,-237304,3728
1697383904910,-237304,3728
1697383905015,-237304,3728
1697383905122,-237304,3728
1697383905224,-237304,3728
1697383905327,-237304,3728
1697383905429,-237304,3728
1697383905534,-302734,3728
1697383905642,-302734,3728
1697383905746,-302734,3728
1697383905852,-302734,3728
1697383905956,-302734,3728
1697383906059,-302734,3728
1697383906164,-302734,3728
1697383906268,-302734,3728
1697383906371,-302734,3728
1697383906473,-302734,3728
1697383906575,-302734,3728
1697383906678,-302734,3728
1697383906783,-302734,3728
1697383906888,-302734,3728
1697383906993,-222656,3728
1697383907095,-222656,3728
1697383907200,-222656,3728
1697383907304,-222656,3728
1697383907410,-222656,3728
1697383907516,-222656,3728
1697383907622,-222656,3728
1697383907729,-222656,3728
1697383907833,-222656,3728
1697383907936,-222656,3728
1697383908038,-222656,3728
1697383908140,-222656,3728
