Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366197717,-245117,4132
1697366197819,-245117,4132
1697366197921,-245117,4132
1697366198024,-245117,4132
1697366198129,-245117,4132
1697366198234,-245117,4132
1697366198337,-245117,4132
1697366198439,-245117,4132
1697366198541,-245117,4132
1697366198643,-245117,4132
1697366198745,-245117,4132
1697366198848,-310058,4132
1697366198953,-310058,4132
1697366199061,-310058,4132
1697366199165,-310058,4132
1697366199270,-310058,4132
1697366199374,-310058,4132
1697366199480,-310058,4132
1697366199582,-310058,4132
1697366199684,-310058,4132
1697366199787,-310058,4132
1697366199889,-310058,4132
1697366199994,-310058,4132
1697366200099,-310058,4132
1697366200208,-310058,4132
1697366200315,-151855,4132
1697366200418,-151855,4132
1697366200520,-151855,4132
1697366200624,-151855,4132
1697366200727,-151855,4132
1697366200830,-151855,4132
1697366200932,-151855,4132
1697366201034,-151855,4132
1697366201140,-151855,4132
1697366201246,-151855,4132
1697366201348,-151855,4132
1697366201450,-151855,4132
1697366201552,-151855,4132
1697366201655,-151855,4132
1697366201757,-322265,4132
1697366201859,-322265,4132
1697366201964,-322265,4132
1697366202070,-322265,4132
1697366202173,-322265,4132
1697366202275,-322265,4132
1697366202377,-322265,4132
1697366202480,-322265,4132
1697366202582,-322265,4132
1697366202685,-322265,4132
1697366202788,-322265,4132
1697366202890,-322265,4132
1697366202997,-322265,4132
1697366203104,-322265,4132
1697366203208,-444823,4132
1697366203311,-444823,4132
1697366203413,-444823,4132
1697366203518,-444823,4132
1697366203621,-444823,4132
1697366203725,-444823,4132
1697366203827,-444823,4132
1697366203930,-444823,4132
1697366204032,-444823,4132
1697366204135,-444823,4132
1697366204237,-444823,4132
1697366204340,-444823,4132
1697366204442,-444823,4132
1697366204548,-444823,4132
1697366204653,-444823,4132
1697366204758,-306152,4132
1697366204863,-306152,4132
1697366204965,-306152,4132
1697366205067,-306152,4132
1697366205170,-306152,4132
1697366205272,-306152,4132
1697366205377,-306152,4132
1697366205480,-306152,4132
1697366205584,-306152,4132
1697366205690,-306152,4132
1697366205793,-306152,4132
1697366205895,-306152,4132
1697366205998,-306152,4132
1697366206102,-306152,4132
1697366206204,-268554,4132
1697366206306,-268554,4132
1697366206409,-268554,4132
1697366206512,-268554,4132
1697366206621,-268554,4132
1697366206725,-268554,4132
1697366206829,-268554,4132
1697366206935,-268554,4132
1697366207039,-268554,4132
1697366207143,-268554,4132
1697366207249,-268554,4132
1697366207351,-268554,4132
1697366207453,-268554,4132
1697366207561,-268554,4132
1697366207665,-303222,4132
1697366207770,-303222,4132
1697366207874,-303222,4132
1697366207976,-303222,4132
1697366208079,-303222,4132
1697366208181,-303222,4132
1697366208283,-303222,4132
1697366208386,-303222,4132
1697366208491,-303222,4132
1697366208595,-303222,4132
1697366208698,-303222,4132
1697366208801,-303222,4132
1697366208903,-303222,4132
1697366209005,-303222,4132
1697366209112,-296386,4132
1697366209216,-296386,4132
1697366209318,-296386,4132
1697366209420,-296386,4132
1697366209523,-296386,4132
1697366209625,-296386,4132
1697366209727,-296386,4132
1697366209829,-296386,4132
1697366209932,-296386,4132
1697366210035,-296386,4132
1697366210139,-296386,4132
1697366210241,-296386,4132
1697366210343,-296386,4132
1697366210446,-296386,4132
1697366210548,-296386,4132
1697366210651,-314941,4132
1697366210756,-314941,4132
1697366210858,-314941,4132
1697366210961,-314941,4132
1697366211064,-314941,4132
1697366211166,-314941,4132
1697366211268,-314941,4132
1697366211370,-314941,4132
1697366211474,-314941,4132
1697366211580,-314941,4132
1697366211683,-314941,4132
1697366211785,-314941,4132
1697366211889,-314941,4132
1697366211991,-314941,4132
1697366212093,-369628,4132
1697366212196,-369628,4132
1697366212298,-369628,4132
1697366212400,-369628,4132
1697366212503,-369628,4132
1697366212606,-369628,4132
1697366212709,-369628,4132
1697366212811,-369628,4132
1697366212913,-369628,4132
1697366213028,-369628,4132
1697366213132,-369628,4132
1697366213235,-369628,4132
1697366213337,-369628,4132
1697366213441,-369628,4132
1697366213544,-255370,4132
1697366213646,-255370,4132
1697366213751,-255370,4132
1697366213857,-255370,4132
1697366213961,-255370,4132
1697366214066,-255370,4132
1697366214169,-255370,4132
1697366214271,-255370,4132
1697366214375,-255370,4132
1697366214478,-255370,4132
1697366214580,-255370,4132
1697366214682,-255370,4132
1697366214785,-255370,4132
1697366214887,-255370,4132
1697366214991,-303222,4132
1697366215100,-303222,4132
1697366215204,-303222,4132
1697366215306,-303222,4132
1697366215410,-303222,4132
1697366215512,-303222,4132
1697366215615,-303222,4132
1697366215719,-303222,4132
1697366215822,-303222,4132
1697366215927,-303222,4132
1697366216034,-303222,4132
1697366216141,-303222,4132
1697366216242,-303222,4132
1697366216345,-303222,4132
1697366216448,-303222,4132
1697366216552,-335937,4132
1697366216655,-335937,4132
1697366216759,-335937,4132
1697366216863,-335937,4132
1697366216966,-335937,4132
1697366217068,-335937,4132
1697366217170,-335937,4132
1697366217272,-335937,4132
1697366217380,-335937,4132
1697366217484,-335937,4132
1697366217588,-335937,4132
1697366217693,-335937,4132
1697366217796,-335937,4132
1697366217898,-335937,4132
1697366218000,-301757,4132
1697366218105,-301757,4132
1697366218210,-301757,4132
1697366218313,-301757,4132
1697366218416,-301757,4132
1697366218518,-301757,4132
1697366218620,-301757,4132
1697366218724,-301757,4132
1697366218828,-301757,4132
1697366218932,-301757,4132
1697366219039,-301757,4132
1697366219144,-301757,4132
1697366219246,-301757,4132
1697366219349,-301757,4132
1697366219451,-330077,4132
1697366219554,-330077,4132
1697366219656,-330077,4132
1697366219759,-330077,4132
1697366219862,-330077,4132
1697366219965,-330077,4132
1697366220067,-330077,4132
1697366220170,-330077,4132
1697366220272,-330077,4132
1697366220375,-330077,4132
1697366220478,-330077,4132
1697366220583,-330077,4132
1697366220686,-330077,4132
1697366220789,-330077,4132
1697366220892,-269042,4132
1697366220994,-269042,4132
1697366221096,-269042,4132
1697366221198,-269042,4132
1697366221303,-269042,4132
1697366221407,-269042,4132
1697366221509,-269042,4132
1697366221612,-269042,4132
1697366221714,-269042,4132
1697366221816,-269042,4132
1697366221918,-269042,4132
1697366222021,-269042,4132
1697366222125,-269042,4132
1697366222230,-269042,4132
1697366222334,-269042,4132
1697366222437,-235351,4132
1697366222542,-235351,4132
1697366222644,-235351,4132
1697366222746,-235351,4132
1697366222848,-235351,4132
1697366222950,-235351,4132
1697366223053,-235351,4132
1697366223159,-235351,4132
1697366223264,-235351,4132
1697366223366,-235351,4132
1697366223470,-235351,4132
1697366223572,-235351,4132
1697366223675,-235351,4132
1697366223777,-235351,4132
1697366223881,-331054,4132
1697366223986,-331054,4132
1697366224092,-331054,4132
1697366224194,-331054,4132
1697366224298,-331054,4132
1697366224402,-331054,4132
1697366224504,-331054,4132
1697366224607,-331054,4132
1697366224712,-331054,4132
1697366224816,-331054,4132
1697366224920,-331054,4132
1697366225023,-331054,4132
1697366225125,-331054,4132
1697366225229,-331054,4132
1697366225331,-344726,4132
1697366225433,-344726,4132
1697366225538,-344726,4132
1697366225643,-344726,4132
1697366225748,-344726,4132
1697366225850,-344726,4132
1697366225952,-344726,4132
1697366226055,-344726,4132
1697366226157,-344726,4132
1697366226260,-344726,4132
1697366226363,-344726,4132
1697366226466,-344726,4132
1697366226571,-344726,4132
1697366226673,-344726,4132
1697366226776,-344726,4132
1697366226878,-460448,4132
1697366226983,-460448,4132
1697366227087,-460448,4132
1697366227190,-460448,4132
1697366227294,-460448,4132
1697366227396,-460448,4132
1697366227499,-460448,4132
1697366227601,-460448,4132
1697366227704,-460448,4132
1697366227806,-460448,4132
1697366227909,-460448,4132
1697366228014,-460448,4132
1697366228118,-460448,4132
1697366228220,-460448,4132
1697366228324,-374511,4132
1697366228426,-374511,4132
1697366228531,-374511,4132
1697366228636,-374511,4132
1697366228740,-374511,4132
1697366228850,-374511,4132
1697366228958,-374511,4132
1697366229062,-374511,4132
1697366229165,-374511,4132
1697366229267,-374511,4132
1697366229371,-374511,4132
1697366229479,-374511,4132
1697366229581,-374511,4132
1697366229685,-374511,4132
1697366229788,-249999,4132
1697366229890,-249999,4132
1697366229993,-249999,4132
1697366230096,-249999,4132
1697366230198,-249999,4132
1697366230300,-249999,4132
1697366230403,-249999,4132
1697366230510,-249999,4132
1697366230613,-249999,4132
1697366230715,-249999,4132
1697366230817,-249999,4132
1697366230922,-249999,4132
1697366231027,-249999,4132
1697366231130,-249999,4132
1697366231232,-300781,4132
1697366231337,-300781,4132
1697366231439,-300781,4132
1697366231542,-300781,4132
1697366231644,-300781,4132
1697366231748,-300781,4132
1697366231854,-300781,4132
1697366231958,-300781,4132
1697366232065,-300781,4132
1697366232170,-300781,4132
1697366232272,-300781,4132
1697366232375,-300781,4132
1697366232477,-300781,4132
1697366232581,-300781,4132
1697366232683,-379882,4132
1697366232786,-379882,4132
1697366232889,-379882,4132
1697366232992,-379882,4132
1697366233096,-379882,4132
1697366233199,-379882,4132
1697366233301,-379882,4132
1697366233404,-379882,4132
1697366233509,-379882,4132
1697366233611,-379882,4132
1697366233717,-379882,4132
1697366233819,-379882,4132
1697366233924,-379882,4132
1697366234027,-379882,4132
1697366234129,-379882,4132
1697366234231,-343261,4132
1697366234338,-343261,4132
1697366234442,-343261,4132
1697366234545,-343261,4132
1697366234647,-343261,4132
1697366234749,-343261,4132
1697366234854,-343261,4132
1697366234957,-343261,4132
1697366235059,-343261,4132
1697366235161,-343261,4132
1697366235267,-343261,4132
1697366235372,-343261,4132
1697366235477,-343261,4132
1697366235580,-343261,4132
1697366235682,-284179,4132
1697366235784,-284179,4132
1697366235887,-284179,4132
1697366235991,-284179,4132
1697366236097,-284179,4132
1697366236199,-284179,4132
1697366236303,-284179,4132
1697366236406,-284179,4132
1697366236508,-284179,4132
1697366236610,-284179,4132
1697366236713,-284179,4132
1697366236816,-284179,4132
1697366236922,-284179,4132
1697366237025,-284179,4132
1697366237127,-423827,4132
1697366237229,-423827,4132
1697366237333,-423827,4132
1697366237436,-423827,4132
1697366237540,-423827,4132
1697366237645,-423827,4132
1697366237747,-423827,4132
1697366237850,-423827,4132
1697366237952,-423827,4132
1697366238055,-423827,4132
1697366238157,-423827,4132
1697366238259,-423827,4132
1697366238363,-423827,4132
1697366238465,-423827,4132
1697366238569,-423827,4132
1697366238675,-398925,4132
1697366238777,-398925,4132
1697366238882,-398925,4132
1697366238984,-398925,4132
1697366239086,-398925,4132
1697366239188,-398925,4132
1697366239294,-398925,4132
1697366239398,-398925,4132
1697366239502,-398925,4132
1697366239606,-398925,4132
1697366239714,-398925,4132
1697366239817,-398925,4132
1697366239920,-398925,4132
1697366240022,-398925,4132
1697366240124,-323730,4132
1697366240228,-323730,4132
1697366240331,-323730,4132
1697366240434,-323730,4132
1697366240536,-323730,4132
1697366240638,-323730,4132
1697366240741,-323730,4132
1697366240843,-323730,4132
1697366240948,-323730,4132
1697366241066,-323730,4132
1697366241168,-323730,4132
1697366241270,-323730,4132
1697366241373,-323730,4132
1697366241475,-323730,4132
1697366241578,-321288,4132
1697366241681,-321288,4132
1697366241785,-321288,4132
1697366241889,-321288,4132
1697366241992,-321288,4132
1697366242095,-321288,4132
1697366242197,-321288,4132
1697366242299,-321288,4132
1697366242401,-321288,4132
1697366242506,-321288,4132
1697366242610,-321288,4132
1697366242715,-321288,4132
1697366242819,-321288,4132
1697366242927,-321288,4132
1697366243030,-439941,4132
1697366243133,-439941,4132
1697366243237,-439941,4132
1697366243348,-439941,4132
1697366243455,-439941,4132
1697366243558,-439941,4132
1697366243661,-439941,4132
1697366243767,-439941,4132
1697366243869,-439941,4132
1697366243972,-439941,4132
1697366244076,-439941,4132
1697366244179,-439941,4132
1697366244283,-439941,4132
1697366244386,-439941,4132
1697366244488,-437988,4132
1697366244592,-437988,4132
1697366244694,-437988,4132
1697366244797,-437988,4132
1697366244902,-437988,4132
1697366245009,-437988,4132
1697366245114,-437988,4132
1697366245218,-437988,4132
1697366245320,-437988,4132
1697366245422,-437988,4132
1697366245524,-437988,4132
1697366245630,-437988,4132
1697366245735,-437988,4132
1697366245846,-437988,4132
1697366245951,-281249,4132
1697366246053,-281249,4132
1697366246156,-281249,4132
1697366246259,-281249,4132
1697366246361,-281249,4132
1697366246463,-281249,4132
1697366246574,-281249,4132
1697366246679,-281249,4132
1697366246783,-281249,4132
1697366246886,-281249,4132
1697366246996,-281249,4132
1697366247098,-281249,4132
1697366247200,-281249,4132
1697366247302,-281249,4132
1697366247406,-281249,4132
1697366247508,-378417,4132
1697366247611,-378417,4132
1697366247713,-378417,4132
1697366247816,-378417,4132
1697366247918,-378417,4132
1697366248020,-378417,4132
1697366248125,-378417,4132
1697366248230,-378417,4132
1697366248332,-378417,4132
1697366248434,-378417,4132
1697366248540,-378417,4132
1697366248642,-378417,4132
1697366248744,-378417,4132
1697366248846,-378417,4132
1697366248949,-374023,4132
1697366249052,-374023,4132
1697366249155,-374023,4132
1697366249258,-374023,4132
1697366249361,-374023,4132
1697366249463,-374023,4132
1697366249565,-374023,4132
1697366249667,-374023,4132
1697366249771,-374023,4132
1697366249875,-374023,4132
1697366249978,-374023,4132
1697366250082,-374023,4132
1697366250184,-374023,4132
1697366250287,-374023,4132
1697366250389,-286620,4132
1697366250495,-286620,4132
1697366250601,-286620,4132
1697366250706,-286620,4132
1697366250811,-286620,4132
1697366250913,-286620,4132
1697366251016,-286620,4132
1697366251119,-286620,4132
1697366251223,-286620,4132
1697366251329,-286620,4132
1697366251433,-286620,4132
1697366251537,-286620,4132
1697366251639,-286620,4132
1697366251742,-286620,4132
1697366251849,-293945,4132
1697366251951,-293945,4132
1697366252054,-293945,4132
1697366252160,-293945,4132
1697366252267,-293945,4132
1697366252372,-293945,4132
1697366252476,-293945,4132
1697366252578,-293945,4132
1697366252681,-293945,4132
1697366252783,-293945,4132
1697366252887,-293945,4132
1697366252990,-293945,4132
1697366253095,-293945,4132
1697366253198,-293945,4132
1697366253308,-293945,4132
1697366253410,-408202,4132
1697366253512,-408202,4132
1697366253615,-408202,4132
1697366253717,-408202,4132
1697366253819,-408202,4132
1697366253924,-408202,4132
1697366254032,-408202,4132
1697366254138,-408202,4132
1697366254242,-408202,4132
1697366254349,-408202,4132
1697366254451,-408202,4132
1697366254554,-408202,4132
1697366254659,-408202,4132
1697366254762,-408202,4132
1697366254868,-374511,4132
1697366254971,-374511,4132
1697366255075,-374511,4132
1697366255178,-374511,4132
1697366255280,-374511,4132
1697366255382,-374511,4132
1697366255487,-374511,4132
1697366255590,-374511,4132
1697366255693,-374511,4132
1697366255798,-374511,4132
1697366255904,-374511,4132
1697366256008,-374511,4132
1697366256110,-374511,4132
1697366256212,-374511,4132
1697366256315,-354492,4132
1697366256421,-354492,4132
1697366256523,-354492,4132
1697366256626,-354492,4132
1697366256730,-354492,4132
1697366256832,-354492,4132
1697366256934,-354492,4132
1697366257037,-354492,4132
1697366257139,-354492,4132
1697366257244,-354492,4132
1697366257347,-354492,4132
1697366257449,-354492,4132
1697366257551,-354492,4132
1697366257653,-354492,4132
1697366257756,-328124,4132
1697366257858,-328124,4132
1697366257961,-328124,4132
1697366258064,-328124,4132
1697366258166,-328124,4132
1697366258269,-328124,4132
1697366258372,-328124,4132
1697366258474,-328124,4132
1697366258577,-328124,4132
1697366258679,-328124,4132
1697366258784,-328124,4132
1697366258890,-328124,4132
1697366258994,-328124,4132
1697366259098,-328124,4132
1697366259200,-328124,4132
1697366259302,-384277,4132
1697366259404,-384277,4132
1697366259508,-384277,4132
1697366259613,-384277,4132
1697366259721,-384277,4132
1697366259824,-384277,4132
1697366259926,-384277,4132
1697366260028,-384277,4132
1697366260130,-384277,4132
1697366260233,-384277,4132
1697366260336,-384277,4132
1697366260440,-384277,4132
1697366260546,-384277,4132
1697366260648,-384277,4132
1697366260751,-329589,4132
1697366260859,-329589,4132
1697366260962,-329589,4132
1697366261064,-329589,4132
1697366261167,-329589,4132
1697366261272,-329589,4132
1697366261376,-329589,4132
1697366261480,-329589,4132
1697366261585,-329589,4132
1697366261689,-329589,4132
1697366261792,-329589,4132
1697366261895,-329589,4132
1697366261998,-329589,4132
1697366262102,-329589,4132
1697366262207,-275878,4132
1697366262310,-275878,4132
1697366262412,-275878,4132
1697366262515,-275878,4132
1697366262617,-275878,4132
1697366262720,-275878,4132
1697366262822,-275878,4132
1697366262927,-275878,4132
1697366263030,-275878,4132
1697366263132,-275878,4132
1697366263237,-275878,4132
1697366263339,-275878,4132
1697366263442,-275878,4132
1697366263547,-275878,4132
1697366263651,-207519,4132
1697366263756,-207519,4132
1697366263869,-207519,4132
1697366263975,-207519,4132
1697366264079,-207519,4132
1697366264181,-207519,4132
1697366264284,-207519,4132
1697366264388,-207519,4132
1697366264493,-207519,4132
1697366264606,-207519,4132
1697366264710,-207519,4132
1697366264816,-207519,4132
1697366264921,-207519,4132
1697366265032,-207519,4132
1697366265135,-303222,4132
1697366265238,-303222,4132
1697366265340,-303222,4132
1697366265442,-303222,4132
1697366265548,-303222,4132
1697366265651,-303222,4132
1697366265756,-303222,4132
1697366265861,-303222,4132
1697366265966,-303222,4132
1697366266076,-303222,4132
1697366266181,-303222,4132
1697366266286,-303222,4132
1697366266390,-303222,4132
1697366266492,-303222,4132
1697366266595,-332519,4132
1697366266698,-332519,4132
1697366266800,-332519,4132
1697366266902,-332519,4132
1697366267007,-332519,4132
1697366267111,-332519,4132
1697366267215,-332519,4132
1697366267320,-332519,4132
1697366267425,-332519,4132
1697366267527,-332519,4132
1697366267631,-332519,4132
1697366267739,-332519,4132
1697366267842,-332519,4132
1697366267944,-332519,4132
1697366268047,-332519,4132
1697366268149,-310058,4132
1697366268251,-310058,4132
1697366268355,-310058,4132
1697366268458,-310058,4132
1697366268560,-310058,4132
1697366268662,-310058,4132
1697366268766,-310058,4132
1697366268869,-310058,4132
1697366268972,-310058,4132
1697366269076,-310058,4132
1697366269181,-310058,4132
1697366269285,-310058,4132
1697366269387,-310058,4132
1697366269489,-310058,4132
1697366269591,-377441,4132
1697366269695,-377441,4132
1697366269806,-377441,4132
1697366269909,-377441,4132
1697366270012,-377441,4132
1697366270114,-377441,4132
1697366270217,-377441,4132
1697366270319,-377441,4132
1697366270424,-377441,4132
1697366270528,-377441,4132
1697366270630,-377441,4132
1697366270736,-377441,4132
1697366270842,-377441,4132
1697366270944,-377441,4132
1697366271046,-325195,4132
1697366271148,-325195,4132
1697366271251,-325195,4132
1697366271356,-325195,4132
1697366271459,-325195,4132
1697366271564,-325195,4132
1697366271667,-325195,4132
1697366271769,-325195,4132
1697366271875,-325195,4132
1697366271982,-325195,4132
1697366272084,-325195,4132
1697366272189,-325195,4132
1697366272293,-325195,4132
1697366272395,-325195,4132
1697366272497,-260253,4132
1697366272599,-260253,4132
1697366272703,-260253,4132
1697366272805,-260253,4132
1697366272908,-260253,4132
1697366273014,-260253,4132
1697366273116,-260253,4132
1697366273219,-260253,4132
1697366273322,-260253,4132
1697366273424,-260253,4132
1697366273526,-260253,4132
1697366273629,-260253,4132
1697366273734,-260253,4132
1697366273839,-260253,4132
1697366273949,-260253,4132
1697366274053,-217285,4132
1697366274156,-217285,4132
1697366274258,-217285,4132
1697366274360,-217285,4132
1697366274462,-217285,4132
1697366274567,-217285,4132
1697366274672,-217285,4132
1697366274777,-217285,4132
1697366274881,-217285,4132
1697366274985,-217285,4132
1697366275088,-217285,4132
1697366275190,-217285,4132
1697366275292,-217285,4132
1697366275397,-217285,4132
1697366275502,-387206,4132
1697366275606,-387206,4132
1697366275711,-387206,4132
1697366275815,-387206,4132
1697366275922,-387206,4132
1697366276025,-387206,4132
1697366276128,-387206,4132
1697366276231,-387206,4132
1697366276334,-387206,4132
1697366276436,-387206,4132
1697366276546,-387206,4132
1697366276649,-387206,4132
1697366276752,-387206,4132
1697366276855,-387206,4132
1697366276957,-357909,4132
1697366277059,-357909,4132
1697366277164,-357909,4132
1697366277268,-357909,4132
1697366277374,-357909,4132
1697366277483,-357909,4132
1697366277587,-357909,4132
1697366277689,-357909,4132
1697366277791,-357909,4132
1697366277893,-357909,4132
1697366277997,-357909,4132
1697366278101,-357909,4132
1697366278203,-357909,4132
1697366278306,-357909,4132
1697366278408,-276855,4132
1697366278511,-276855,4132
1697366278613,-276855,4132
1697366278715,-276855,4132
1697366278820,-276855,4132
1697366278924,-276855,4132
1697366279027,-276855,4132
1697366279135,-276855,4132
1697366279237,-276855,4132
1697366279339,-276855,4132
1697366279442,-276855,4132
1697366279546,-276855,4132
1697366279649,-276855,4132
1697366279751,-276855,4132
1697366279853,-276855,4132
1697366279956,-304199,4132
1697366280058,-304199,4132
1697366280161,-304199,4132
1697366280263,-304199,4132
1697366280368,-304199,4132
1697366280472,-304199,4132
1697366280577,-304199,4132
1697366280682,-304199,4132
1697366280785,-304199,4132
1697366280888,-304199,4132
1697366280990,-304199,4132
1697366281092,-304199,4132
1697366281195,-304199,4132
1697366281299,-304199,4132
1697366281405,-400878,4132
1697366281511,-400878,4132
1697366281613,-400878,4132
1697366281716,-400878,4132
1697366281818,-400878,4132
1697366281920,-400878,4132
1697366282036,-400878,4132
1697366282143,-400878,4132
1697366282245,-400878,4132
1697366282348,-400878,4132
1697366282455,-400878,4132
1697366282557,-400878,4132
1697366282660,-400878,4132
1697366282762,-400878,4132
1697366282869,-340820,4132
1697366282973,-340820,4132
1697366283076,-340820,4132
1697366283178,-340820,4132
1697366283281,-340820,4132
1697366283383,-340820,4132
1697366283485,-340820,4132
1697366283588,-340820,4132
1697366283691,-340820,4132
1697366283793,-340820,4132
1697366283896,-340820,4132
1697366284001,-340820,4132
1697366284103,-340820,4132
1697366284205,-340820,4132
1697366284307,-374023,4132
1697366284410,-374023,4132
1697366284515,-374023,4132
1697366284623,-374023,4132
1697366284728,-374023,4132
1697366284836,-374023,4132
1697366284940,-374023,4132
1697366285042,-374023,4132
1697366285145,-374023,4132
1697366285248,-374023,4132
1697366285353,-374023,4132
1697366285458,-374023,4132
1697366285562,-374023,4132
1697366285666,-374023,4132
1697366285768,-275878,4132
1697366285873,-275878,4132
1697366285975,-275878,4132
1697366286080,-275878,4132
1697366286184,-275878,4132
1697366286289,-275878,4132
1697366286394,-275878,4132
1697366286499,-275878,4132
1697366286603,-275878,4132
1697366286706,-275878,4132
1697366286808,-275878,4132
1697366286910,-275878,4132
1697366287018,-275878,4132
1697366287120,-275878,4132
1697366287223,-275878,4132
1697366287327,-383788,4132
1697366287428,-383788,4132
1697366287530,-383788,4132
1697366287632,-383788,4132
1697366287738,-383788,4132
1697366287843,-383788,4132
1697366287946,-383788,4132
1697366288048,-383788,4132
1697366288150,-383788,4132
1697366288252,-383788,4132
1697366288357,-383788,4132
1697366288459,-383788,4132
1697366288563,-383788,4132
1697366288670,-383788,4132
1697366288772,-223144,4132
1697366288876,-223144,4132
1697366288978,-223144,4132
1697366289080,-223144,4132
1697366289183,-223144,4132
1697366289285,-223144,4132
1697366289387,-223144,4132
1697366289490,-223144,4132
1697366289592,-223144,4132
1697366289694,-223144,4132
1697366289805,-223144,4132
1697366289910,-223144,4132
1697366290014,-223144,4132
1697366290117,-223144,4132
1697366290219,-301757,4132
1697366290322,-301757,4132
1697366290424,-301757,4132
1697366290533,-301757,4132
1697366290641,-301757,4132
1697366290744,-301757,4132
1697366290846,-301757,4132
1697366290949,-301757,4132
1697366291051,-301757,4132
1697366291154,-301757,4132
1697366291257,-301757,4132
1697366291362,-301757,4132
1697366291466,-301757,4132
1697366291571,-301757,4132
1697366291674,-254394,4132
1697366291779,-254394,4132
1697366291885,-254394,4132
1697366291987,-254394,4132
1697366292089,-254394,4132
1697366292191,-254394,4132
1697366292296,-254394,4132
1697366292401,-254394,4132
1697366292507,-254394,4132
1697366292612,-254394,4132
1697366292714,-254394,4132
1697366292817,-254394,4132
1697366292919,-254394,4132
1697366293022,-254394,4132
1697366293124,-254394,4132
1697366293229,-342284,4132
1697366293334,-342284,4132
1697366293439,-342284,4132
1697366293543,-342284,4132
1697366293646,-342284,4132
1697366293748,-342284,4132
1697366293850,-342284,4132
1697366293953,-342284,4132
1697366294059,-342284,4132
1697366294163,-342284,4132
1697366294270,-342284,4132
1697366294374,-342284,4132
1697366294481,-342284,4132
1697366294590,-342284,4132
1697366294696,-181152,4132
1697366294798,-181152,4132
1697366294900,-181152,4132
1697366295002,-181152,4132
1697366295108,-181152,4132
1697366295212,-181152,4132
1697366295318,-181152,4132
1697366295421,-181152,4132
1697366295523,-181152,4132
1697366295626,-181152,4132
1697366295728,-181152,4132
1697366295832,-181152,4132
1697366295938,-181152,4132
1697366296041,-181152,4132
1697366296143,-269042,4132
1697366296247,-269042,4132
1697366296349,-269042,4132
1697366296451,-269042,4132
1697366296553,-269042,4132
1697366296658,-269042,4132
1697366296763,-269042,4132
1697366296870,-269042,4132
1697366296973,-269042,4132
1697366297076,-269042,4132
1697366297179,-269042,4132
1697366297282,-269042,4132
1697366297384,-269042,4132
1697366297487,-269042,4132
1697366297592,-245605,4132
1697366297696,-245605,4132
1697366297799,-245605,4132
1697366297901,-245605,4132
1697366298003,-245605,4132
1697366298106,-245605,4132
1697366298208,-245605,4132
1697366298310,-245605,4132
1697366298415,-245605,4132
1697366298520,-245605,4132
1697366298622,-245605,4132
1697366298726,-245605,4132
1697366298828,-245605,4132
1697366298930,-245605,4132
1697366299033,-245605,4132
1697366299135,-288085,4132
1697366299240,-288085,4132
1697366299343,-288085,4132
1697366299447,-288085,4132
1697366299550,-288085,4132
1697366299652,-288085,4132
1697366299754,-288085,4132
1697366299856,-288085,4132
1697366299958,-288085,4132
1697366300063,-288085,4132
1697366300169,-288085,4132
1697366300271,-288085,4132
1697366300377,-288085,4132
1697366300481,-288085,4132
1697366300583,-212890,4132
1697366300687,-212890,4132
1697366300789,-212890,4132
1697366300891,-212890,4132
1697366300995,-212890,4132
1697366301100,-212890,4132
1697366301205,-212890,4132
1697366301307,-212890,4132
1697366301410,-212890,4132
1697366301512,-212890,4132
1697366301614,-212890,4132
1697366301716,-212890,4132
1697366301821,-212890,4132
1697366301930,-212890,4132
1697366302032,-218261,4132
1697366302135,-218261,4132
1697366302237,-218261,4132
1697366302339,-218261,4132
1697366302442,-218261,4132
1697366302544,-218261,4132
1697366302652,-218261,4132
1697366302757,-218261,4132
1697366302865,-218261,4132
1697366302970,-218261,4132
1697366303072,-218261,4132
1697366303175,-218261,4132
1697366303277,-218261,4132
1697366303382,-218261,4132
1697366303487,-221191,4132
1697366303591,-221191,4132
1697366303695,-221191,4132
1697366303798,-221191,4132
1697366303903,-221191,4132
1697366304005,-221191,4132
1697366304108,-221191,4132
1697366304210,-221191,4132
1697366304313,-221191,4132
1697366304418,-221191,4132
1697366304520,-221191,4132
1697366304626,-221191,4132
1697366304730,-221191,4132
1697366304833,-221191,4132
1697366304935,-294433,4132
1697366305038,-294433,4132
1697366305142,-294433,4132
1697366305248,-294433,4132
1697366305350,-294433,4132
1697366305452,-294433,4132
1697366305556,-294433,4132
1697366305659,-294433,4132
1697366305761,-294433,4132
1697366305864,-294433,4132
1697366305970,-294433,4132
1697366306076,-294433,4132
1697366306179,-294433,4132
1697366306281,-294433,4132
1697366306384,-294433,4132
1697366306486,-258788,4132
1697366306588,-258788,4132
1697366306691,-258788,4132
1697366306796,-258788,4132
1697366306903,-258788,4132
1697366307005,-258788,4132
1697366307108,-258788,4132
1697366307210,-258788,4132
1697366307316,-258788,4132
1697366307419,-258788,4132
1697366307521,-258788,4132
1697366307624,-258788,4132
1697366307728,-258788,4132
1697366307835,-258788,4132
1697366307940,-187011,4132
1697366308044,-187011,4132
1697366308146,-187011,4132
1697366308248,-187011,4132
1697366308350,-187011,4132
1697366308453,-187011,4132
1697366308558,-187011,4132
1697366308662,-187011,4132
1697366308769,-187011,4132
