Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245875488,-235351,4036
1697245875593,-235351,4036
1697245875699,-235351,4036
1697245875803,-235351,4036
1697245875906,-235351,4036
1697245876009,-235351,4036
1697245876111,-235351,4036
1697245876214,-235351,4036
1697245876316,-235351,4036
1697245876421,-235351,4036
1697245876529,-235351,4036
1697245876633,-235351,4036
1697245876738,-235351,4036
1697245876840,-235351,4036
1697245876943,-278808,4036
1697245877045,-278808,4036
1697245877148,-278808,4036
1697245877250,-278808,4036
1697245877355,-278808,4036
1697245877459,-278808,4036
1697245877562,-278808,4036
1697245877664,-278808,4036
1697245877769,-278808,4036
1697245877871,-278808,4036
1697245877974,-278808,4036
1697245878076,-278808,4036
1697245878179,-278808,4036
1697245878281,-278808,4036
1697245878388,-248046,4036
1697245878491,-248046,4036
1697245878593,-248046,4036
1697245878695,-248046,4036
1697245878798,-248046,4036
1697245878900,-248046,4036
1697245879002,-248046,4036
1697245879105,-248046,4036
1697245879209,-248046,4036
1697245879314,-248046,4036
1697245879420,-248046,4036
1697245879522,-248046,4036
1697245879624,-248046,4036
1697245879727,-248046,4036
1697245879829,-248046,4036
1697245879932,-329589,4036
1697245880034,-329589,4036
1697245880140,-329589,4036
1697245880247,-329589,4036
1697245880352,-329589,4036
1697245880454,-329589,4036
1697245880557,-329589,4036
1697245880659,-329589,4036
1697245880762,-329589,4036
1697245880864,-329589,4036
1697245880966,-329589,4036
1697245881072,-329589,4036
1697245881176,-329589,4036
1697245881279,-329589,4036
1697245881382,-217285,4036
1697245881487,-217285,4036
1697245881589,-217285,4036
1697245881692,-217285,4036
1697245881794,-217285,4036
1697245881896,-217285,4036
1697245882001,-217285,4036
1697245882106,-217285,4036
1697245882211,-217285,4036
1697245882313,-217285,4036
1697245882416,-217285,4036
1697245882518,-217285,4036
1697245882621,-217285,4036
1697245882723,-217285,4036
1697245882826,-252441,4036
1697245882931,-252441,4036
1697245883035,-252441,4036
1697245883138,-252441,4036
1697245883244,-252441,4036
1697245883349,-252441,4036
1697245883453,-252441,4036
1697245883556,-252441,4036
1697245883659,-252441,4036
1697245883761,-252441,4036
1697245883863,-252441,4036
1697245883969,-252441,4036
1697245884074,-252441,4036
1697245884176,-252441,4036
1697245884283,-242675,4036
1697245884388,-242675,4036
1697245884490,-242675,4036
1697245884592,-242675,4036
1697245884695,-242675,4036
1697245884797,-242675,4036
1697245884900,-242675,4036
1697245885005,-242675,4036
1697245885109,-242675,4036
1697245885213,-242675,4036
1697245885319,-242675,4036
1697245885426,-242675,4036
1697245885532,-242675,4036
1697245885637,-242675,4036
1697245885743,-242675,4036
1697245885849,-222656,4036
1697245885954,-222656,4036
1697245886056,-222656,4036
1697245886159,-222656,4036
1697245886262,-222656,4036
1697245886364,-222656,4036
1697245886467,-222656,4036
1697245886571,-222656,4036
1697245886673,-222656,4036
1697245886777,-222656,4036
1697245886879,-222656,4036
1697245886982,-222656,4036
1697245887084,-222656,4036
1697245887187,-222656,4036
1697245887290,-254394,4036
1697245887395,-254394,4036
1697245887500,-254394,4036
1697245887603,-254394,4036
1697245887707,-254394,4036
1697245887810,-254394,4036
1697245887912,-254394,4036
1697245888014,-254394,4036
1697245888117,-254394,4036
1697245888222,-254394,4036
1697245888328,-254394,4036
1697245888438,-254394,4036
1697245888541,-254394,4036
1697245888643,-254394,4036
1697245888746,-306640,4036
1697245888849,-306640,4036
1697245888951,-306640,4036
1697245889053,-306640,4036
1697245889158,-306640,4036
1697245889263,-306640,4036
1697245889370,-306640,4036
1697245889481,-306640,4036
1697245889591,-306640,4036
1697245889696,-306640,4036
1697245889801,-306640,4036
1697245889903,-306640,4036
1697245890006,-306640,4036
1697245890109,-306640,4036
1697245890211,-325195,4036
1697245890314,-325195,4036
1697245890419,-325195,4036
1697245890524,-325195,4036
1697245890629,-325195,4036
1697245890731,-325195,4036
1697245890833,-325195,4036
1697245890936,-325195,4036
1697245891038,-325195,4036
1697245891142,-325195,4036
1697245891247,-325195,4036
1697245891352,-325195,4036
1697245891457,-325195,4036
1697245891564,-325195,4036
1697245891666,-257324,4036
1697245891769,-257324,4036
1697245891871,-257324,4036
1697245891974,-257324,4036
1697245892076,-257324,4036
1697245892183,-257324,4036
1697245892288,-257324,4036
1697245892392,-257324,4036
1697245892498,-257324,4036
1697245892600,-257324,4036
1697245892703,-257324,4036
1697245892805,-257324,4036
1697245892907,-257324,4036
1697245893011,-257324,4036
1697245893117,-257324,4036
1697245893221,-266601,4036
1697245893324,-266601,4036
1697245893429,-266601,4036
1697245893531,-266601,4036
1697245893634,-266601,4036
1697245893736,-266601,4036
1697245893839,-266601,4036
1697245893942,-266601,4036
1697245894049,-266601,4036
1697245894153,-266601,4036
1697245894256,-266601,4036
1697245894361,-266601,4036
1697245894463,-266601,4036
1697245894565,-266601,4036
1697245894668,-324706,4036
1697245894770,-324706,4036
1697245894873,-324706,4036
1697245894978,-324706,4036
1697245895081,-324706,4036
1697245895184,-324706,4036
1697245895288,-324706,4036
1697245895391,-324706,4036
1697245895493,-324706,4036
1697245895595,-324706,4036
1697245895698,-324706,4036
1697245895801,-324706,4036
1697245895909,-324706,4036
1697245896012,-324706,4036
1697245896114,-229980,4036
1697245896220,-229980,4036
1697245896322,-229980,4036
1697245896425,-229980,4036
1697245896527,-229980,4036
1697245896630,-229980,4036
1697245896736,-229980,4036
1697245896842,-229980,4036
1697245896950,-229980,4036
1697245897055,-229980,4036
1697245897158,-229980,4036
1697245897260,-229980,4036
1697245897362,-229980,4036
1697245897465,-229980,4036
1697245897567,-229980,4036
1697245897673,-247558,4036
1697245897779,-247558,4036
1697245897882,-247558,4036
1697245897984,-247558,4036
1697245898087,-247558,4036
1697245898190,-247558,4036
1697245898292,-247558,4036
1697245898395,-247558,4036
1697245898497,-247558,4036
1697245898602,-247558,4036
1697245898707,-247558,4036
1697245898813,-247558,4036
1697245898918,-247558,4036
1697245899020,-247558,4036
1697245899123,-270995,4036
1697245899226,-270995,4036
1697245899329,-270995,4036
1697245899431,-270995,4036
1697245899538,-270995,4036
1697245899643,-270995,4036
1697245899746,-270995,4036
1697245899850,-270995,4036
1697245899952,-270995,4036
1697245900054,-270995,4036
1697245900157,-270995,4036
1697245900259,-270995,4036
1697245900362,-270995,4036
1697245900467,-270995,4036
1697245900572,-217773,4036
1697245900677,-217773,4036
1697245900781,-217773,4036
1697245900885,-217773,4036
1697245900987,-217773,4036
1697245901089,-217773,4036
1697245901192,-217773,4036
1697245901295,-217773,4036
1697245901400,-217773,4036
1697245901505,-217773,4036
1697245901610,-217773,4036
1697245901712,-217773,4036
1697245901815,-217773,4036
1697245901917,-217773,4036
1697245902019,-331054,4036
1697245902121,-331054,4036
1697245902225,-331054,4036
1697245902330,-331054,4036
1697245902435,-331054,4036
1697245902541,-331054,4036
1697245902644,-331054,4036
1697245902746,-331054,4036
1697245902849,-331054,4036
1697245902951,-331054,4036
1697245903053,-331054,4036
1697245903158,-331054,4036
1697245903263,-331054,4036
1697245903366,-331054,4036
1697245903471,-331054,4036
1697245903575,-221191,4036
1697245903678,-221191,4036
1697245903780,-221191,4036
1697245903883,-221191,4036
1697245903985,-221191,4036
1697245904088,-221191,4036
1697245904193,-221191,4036
1697245904296,-221191,4036
1697245904400,-221191,4036
1697245904503,-221191,4036
1697245904605,-221191,4036
1697245904708,-221191,4036
1697245904811,-221191,4036
1697245904913,-221191,4036
1697245905018,-254394,4036
1697245905124,-254394,4036
1697245905227,-254394,4036
1697245905331,-254394,4036
1697245905433,-254394,4036
1697245905535,-254394,4036
1697245905638,-254394,4036
1697245905740,-254394,4036
1697245905843,-254394,4036
1697245905947,-254394,4036
1697245906052,-254394,4036
1697245906155,-254394,4036
1697245906257,-254394,4036
1697245906359,-254394,4036
1697245906461,-256835,4036
1697245906564,-256835,4036
1697245906666,-256835,4036
1697245906769,-256835,4036
1697245906874,-256835,4036
1697245906979,-256835,4036
1697245907081,-256835,4036
1697245907185,-256835,4036
1697245907303,-256835,4036
1697245907405,-256835,4036
1697245907507,-256835,4036
1697245907610,-256835,4036
1697245907712,-256835,4036
1697245907817,-256835,4036
1697245907921,-221191,4036
1697245908026,-221191,4036
1697245908131,-221191,4036
1697245908234,-221191,4036
1697245908337,-221191,4036
1697245908440,-221191,4036
1697245908542,-221191,4036
1697245908644,-221191,4036
1697245908749,-221191,4036
1697245908859,-221191,4036
1697245908961,-221191,4036
1697245909064,-221191,4036
1697245909166,-221191,4036
1697245909269,-221191,4036
1697245909372,-221191,4036
1697245909474,-322753,4036
1697245909577,-322753,4036
1697245909683,-322753,4036
1697245909800,-322753,4036
1697245909905,-322753,4036
1697245910010,-322753,4036
1697245910112,-322753,4036
1697245910215,-322753,4036
1697245910317,-322753,4036
1697245910420,-322753,4036
1697245910523,-322753,4036
1697245910627,-322753,4036
1697245910738,-322753,4036
1697245910840,-322753,4036
1697245910945,-245117,4036
1697245911048,-245117,4036
1697245911151,-245117,4036
1697245911253,-245117,4036
1697245911356,-245117,4036
1697245911458,-245117,4036
1697245911562,-245117,4036
1697245911666,-245117,4036
1697245911769,-245117,4036
1697245911871,-245117,4036
1697245911973,-245117,4036
1697245912076,-245117,4036
1697245912179,-245117,4036
1697245912281,-245117,4036
1697245912386,-257324,4036
1697245912491,-257324,4036
1697245912593,-257324,4036
1697245912696,-257324,4036
1697245912799,-257324,4036
1697245912901,-257324,4036
1697245913003,-257324,4036
1697245913106,-257324,4036
1697245913209,-257324,4036
1697245913314,-257324,4036
1697245913420,-257324,4036
1697245913522,-257324,4036
1697245913627,-257324,4036
1697245913730,-257324,4036
1697245913833,-264648,4036
1697245913935,-264648,4036
1697245914038,-264648,4036
1697245914140,-264648,4036
1697245914243,-264648,4036
1697245914351,-264648,4036
1697245914453,-264648,4036
1697245914557,-264648,4036
1697245914659,-264648,4036
1697245914762,-264648,4036
1697245914865,-264648,4036
1697245914967,-264648,4036
1697245915070,-264648,4036
1697245915176,-264648,4036
1697245915282,-264648,4036
1697245915384,-225585,4036
1697245915487,-225585,4036
1697245915589,-225585,4036
1697245915692,-225585,4036
1697245915794,-225585,4036
1697245915896,-225585,4036
1697245915999,-225585,4036
1697245916104,-225585,4036
1697245916209,-225585,4036
1697245916314,-225585,4036
1697245916419,-225585,4036
1697245916522,-225585,4036
1697245916625,-225585,4036
1697245916727,-225585,4036
1697245916830,-315917,4036
1697245916932,-315917,4036
1697245917037,-315917,4036
1697245917142,-315917,4036
1697245917246,-315917,4036
1697245917354,-315917,4036
1697245917457,-315917,4036
1697245917560,-315917,4036
1697245917662,-315917,4036
1697245917764,-315917,4036
1697245917867,-315917,4036
1697245917973,-315917,4036
1697245918079,-315917,4036
1697245918183,-315917,4036
1697245918288,-247070,4036
1697245918391,-247070,4036
1697245918493,-247070,4036
1697245918596,-247070,4036
1697245918698,-247070,4036
1697245918801,-247070,4036
1697245918906,-247070,4036
1697245919011,-247070,4036
1697245919115,-247070,4036
1697245919220,-247070,4036
1697245919323,-247070,4036
1697245919425,-247070,4036
1697245919527,-247070,4036
1697245919630,-247070,4036
1697245919732,-252929,4036
1697245919837,-252929,4036
1697245919941,-252929,4036
1697245920044,-252929,4036
1697245920147,-252929,4036
1697245920250,-252929,4036
1697245920352,-252929,4036
1697245920454,-252929,4036
1697245920556,-252929,4036
1697245920663,-252929,4036
1697245920769,-252929,4036
1697245920874,-252929,4036
1697245920976,-252929,4036
1697245921079,-252929,4036
1697245921181,-252929,4036
1697245921284,-296874,4036
1697245921386,-296874,4036
1697245921489,-296874,4036
1697245921592,-296874,4036
1697245921699,-296874,4036
1697245921801,-296874,4036
1697245921904,-296874,4036
1697245922006,-296874,4036
1697245922109,-296874,4036
1697245922212,-296874,4036
1697245922314,-296874,4036
1697245922417,-296874,4036
1697245922522,-296874,4036
1697245922630,-296874,4036
1697245922733,-214843,4036
1697245922835,-214843,4036
1697245922938,-214843,4036
1697245923040,-214843,4036
1697245923143,-214843,4036
1697245923245,-214843,4036
1697245923348,-214843,4036
1697245923454,-214843,4036
1697245923557,-214843,4036
1697245923659,-214843,4036
1697245923761,-214843,4036
1697245923864,-214843,4036
1697245923966,-214843,4036
1697245924069,-214843,4036
1697245924171,-261230,4036
1697245924276,-261230,4036
1697245924382,-261230,4036
1697245924492,-261230,4036
1697245924599,-261230,4036
1697245924710,-261230,4036
1697245924817,-261230,4036
1697245924928,-261230,4036
1697245925039,-261230,4036
1697245925148,-261230,4036
1697245925253,-261230,4036
1697245925357,-261230,4036
1697245925463,-261230,4036
1697245925567,-261230,4036
1697245925670,-274413,4036
1697245925772,-274413,4036
1697245925874,-274413,4036
1697245925977,-274413,4036
1697245926080,-274413,4036
1697245926182,-274413,4036
1697245926285,-274413,4036
1697245926389,-274413,4036
1697245926491,-274413,4036
1697245926593,-274413,4036
1697245926696,-274413,4036
1697245926799,-274413,4036
1697245926903,-274413,4036
1697245927008,-274413,4036
1697245927116,-220703,4036
1697245927221,-220703,4036
1697245927324,-220703,4036
1697245927430,-220703,4036
1697245927532,-220703,4036
1697245927635,-220703,4036
1697245927737,-220703,4036
1697245927840,-220703,4036
1697245927942,-220703,4036
1697245928047,-220703,4036
1697245928150,-220703,4036
1697245928255,-220703,4036
1697245928357,-220703,4036
1697245928461,-220703,4036
1697245928564,-220703,4036
1697245928666,-280761,4036
1697245928769,-280761,4036
1697245928871,-280761,4036
1697245928976,-280761,4036
1697245929084,-280761,4036
1697245929187,-280761,4036
1697245929290,-280761,4036
1697245929392,-280761,4036
1697245929495,-280761,4036
1697245929597,-280761,4036
1697245929701,-280761,4036
1697245929803,-280761,4036
1697245929907,-280761,4036
1697245930017,-280761,4036
1697245930120,-183593,4036
1697245930222,-183593,4036
1697245930324,-183593,4036
1697245930427,-183593,4036
1697245930530,-183593,4036
1697245930632,-183593,4036
1697245930735,-183593,4036
1697245930841,-183593,4036
1697245930946,-183593,4036
1697245931049,-183593,4036
1697245931151,-183593,4036
1697245931254,-183593,4036
1697245931356,-183593,4036
1697245931458,-183593,4036
1697245931561,-265136,4036
1697245931663,-265136,4036
1697245931768,-265136,4036
1697245931873,-265136,4036
1697245931982,-265136,4036
1697245932086,-265136,4036
1697245932189,-265136,4036
1697245932291,-265136,4036
1697245932394,-265136,4036
1697245932496,-265136,4036
1697245932599,-265136,4036
1697245932706,-265136,4036
1697245932812,-265136,4036
1697245932917,-265136,4036
1697245933021,-263671,4036
1697245933124,-263671,4036
1697245933226,-263671,4036
1697245933329,-263671,4036
1697245933431,-263671,4036
1697245933534,-263671,4036
1697245933638,-263671,4036
1697245933741,-263671,4036
1697245933843,-263671,4036
1697245933945,-263671,4036
1697245934048,-263671,4036
1697245934150,-263671,4036
1697245934252,-263671,4036
1697245934355,-263671,4036
1697245934457,-263671,4036
1697245934560,-380859,4036
1697245934670,-380859,4036
1697245934773,-380859,4036
1697245934878,-380859,4036
1697245934981,-380859,4036
1697245935085,-380859,4036
1697245935187,-380859,4036
1697245935290,-380859,4036
1697245935391,-380859,4036
1697245935496,-380859,4036
1697245935600,-380859,4036
1697245935708,-380859,4036
1697245935811,-380859,4036
1697245935913,-380859,4036
1697245936015,-342284,4036
1697245936118,-342284,4036
1697245936220,-342284,4036
1697245936325,-342284,4036
1697245936430,-342284,4036
1697245936532,-342284,4036
1697245936634,-342284,4036
1697245936736,-342284,4036
1697245936840,-342284,4036
1697245936943,-342284,4036
1697245937045,-342284,4036
1697245937148,-342284,4036
1697245937251,-342284,4036
1697245937353,-342284,4036
1697245937455,-481933,4036
1697245937558,-481933,4036
1697245937660,-481933,4036
1697245937763,-481933,4036
1697245937867,-481933,4036
1697245937969,-481933,4036
1697245938072,-481933,4036
1697245938176,-481933,4036
1697245938279,-481933,4036
1697245938381,-481933,4036
1697245938484,-481933,4036
1697245938586,-481933,4036
1697245938689,-481933,4036
1697245938791,-481933,4036
1697245938897,-481933,4036
1697245939002,-293945,4036
1697245939107,-293945,4036
1697245939210,-293945,4036
1697245939315,-293945,4036
1697245939419,-293945,4036
1697245939521,-293945,4036
1697245939624,-293945,4036
1697245939727,-293945,4036
1697245939830,-293945,4036
1697245939933,-293945,4036
1697245940035,-293945,4036
1697245940137,-293945,4036
1697245940240,-293945,4036
1697245940343,-293945,4036
1697245940445,-410644,4036
1697245940547,-410644,4036
1697245940650,-410644,4036
1697245940752,-410644,4036
1697245940857,-410644,4036
1697245940965,-410644,4036
1697245941067,-410644,4036
1697245941171,-410644,4036
1697245941273,-410644,4036
1697245941375,-410644,4036
1697245941478,-410644,4036
1697245941580,-410644,4036
1697245941683,-410644,4036
1697245941789,-410644,4036
1697245941897,-239745,4036
1697245942007,-239745,4036
1697245942110,-239745,4036
1697245942212,-239745,4036
1697245942318,-239745,4036
1697245942422,-239745,4036
1697245942525,-239745,4036
1697245942627,-239745,4036
1697245942729,-239745,4036
1697245942834,-239745,4036
1697245942939,-239745,4036
1697245943043,-239745,4036
1697245943148,-239745,4036
1697245943254,-239745,4036
1697245943357,-370116,4036
1697245943463,-370116,4036
1697245943567,-370116,4036
1697245943671,-370116,4036
1697245943773,-370116,4036
1697245943875,-370116,4036
1697245943978,-370116,4036
1697245944083,-370116,4036
1697245944188,-370116,4036
1697245944295,-370116,4036
1697245944400,-370116,4036
1697245944505,-370116,4036
1697245944616,-370116,4036
1697245944719,-370116,4036
1697245944821,-370116,4036
1697245944923,-376464,4036
1697245945025,-376464,4036
1697245945128,-376464,4036
1697245945230,-376464,4036
1697245945336,-376464,4036
1697245945441,-376464,4036
1697245945546,-376464,4036
1697245945649,-376464,4036
1697245945753,-376464,4036
1697245945860,-376464,4036
1697245945964,-376464,4036
1697245946071,-376464,4036
1697245946173,-376464,4036
1697245946276,-376464,4036
1697245946380,-394531,4036
1697245946482,-394531,4036
1697245946586,-394531,4036
1697245946690,-394531,4036
1697245946793,-394531,4036
1697245946895,-394531,4036
1697245946998,-394531,4036
1697245947100,-394531,4036
1697245947203,-394531,4036
1697245947305,-394531,4036
1697245947410,-394531,4036
1697245947517,-394531,4036
1697245947620,-394531,4036
1697245947722,-394531,4036
1697245947825,-239257,4036
1697245947928,-239257,4036
1697245948035,-239257,4036
1697245948138,-239257,4036
1697245948241,-239257,4036
1697245948344,-239257,4036
1697245948451,-239257,4036
1697245948556,-239257,4036
1697245948659,-239257,4036
1697245948761,-239257,4036
1697245948863,-239257,4036
1697245948966,-239257,4036
1697245949071,-239257,4036
1697245949173,-239257,4036
1697245949278,-274413,4036
1697245949405,-274413,4036
1697245949514,-274413,4036
1697245949619,-274413,4036
1697245949722,-274413,4036
1697245949824,-274413,4036
1697245949927,-274413,4036
1697245950029,-274413,4036
1697245950131,-274413,4036
1697245950237,-274413,4036
1697245950342,-274413,4036
1697245950450,-274413,4036
1697245950554,-274413,4036
1697245950656,-274413,4036
1697245950761,-525878,4036
1697245950867,-525878,4036
1697245950971,-525878,4036
1697245951075,-525878,4036
1697245951178,-525878,4036
1697245951282,-525878,4036
1697245951400,-525878,4036
1697245951503,-525878,4036
1697245951607,-525878,4036
1697245951710,-525878,4036
1697245951812,-525878,4036
1697245951915,-525878,4036
1697245952018,-525878,4036
1697245952120,-525878,4036
1697245952225,-310058,4036
1697245952330,-310058,4036
1697245952432,-310058,4036
1697245952535,-310058,4036
1697245952637,-310058,4036
1697245952740,-310058,4036
1697245952842,-310058,4036
1697245952945,-310058,4036
1697245953050,-310058,4036
1697245953152,-310058,4036
1697245953256,-310058,4036
1697245953360,-310058,4036
1697245953462,-310058,4036
1697245953564,-310058,4036
1697245953666,-310058,4036
1697245953769,-448241,4036
1697245953872,-448241,4036
1697245953977,-448241,4036
1697245954084,-448241,4036
1697245954187,-448241,4036
1697245954290,-448241,4036
1697245954392,-448241,4036
1697245954495,-448241,4036
1697245954597,-448241,4036
1697245954699,-448241,4036
1697245954802,-448241,4036
1697245954907,-448241,4036
1697245955012,-448241,4036
1697245955115,-448241,4036
1697245955220,-285644,4036
1697245955324,-285644,4036
1697245955427,-285644,4036
1697245955530,-285644,4036
1697245955632,-285644,4036
1697245955735,-285644,4036
1697245955839,-285644,4036
1697245955941,-285644,4036
1697245956043,-285644,4036
1697245956146,-285644,4036
1697245956249,-285644,4036
1697245956353,-285644,4036
1697245956455,-285644,4036
1697245956558,-285644,4036
1697245956660,-269531,4036
1697245956767,-269531,4036
1697245956872,-269531,4036
1697245956974,-269531,4036
1697245957077,-269531,4036
1697245957179,-269531,4036
1697245957281,-269531,4036
1697245957384,-269531,4036
1697245957486,-269531,4036
1697245957589,-269531,4036
1697245957693,-269531,4036
1697245957797,-269531,4036
1697245957900,-269531,4036
1697245958007,-269531,4036
1697245958111,-269531,4036
1697245958214,-457519,4036
1697245958317,-457519,4036
1697245958419,-457519,4036
1697245958522,-457519,4036
1697245958630,-457519,4036
1697245958732,-457519,4036
1697245958837,-457519,4036
1697245958939,-457519,4036
1697245959041,-457519,4036
1697245959144,-457519,4036
1697245959246,-457519,4036
1697245959349,-457519,4036
1697245959454,-457519,4036
1697245959559,-457519,4036
1697245959668,-219726,4036
1697245959773,-219726,4036
1697245959875,-219726,4036
1697245959978,-219726,4036
1697245960082,-219726,4036
1697245960186,-219726,4036
1697245960288,-219726,4036
1697245960390,-219726,4036
1697245960494,-219726,4036
1697245960598,-219726,4036
1697245960700,-219726,4036
1697245960802,-219726,4036
1697245960905,-219726,4036
1697245961007,-219726,4036
1697245961110,-433593,4036
1697245961212,-433593,4036
1697245961314,-433593,4036
1697245961419,-433593,4036
1697245961521,-433593,4036
1697245961624,-433593,4036
1697245961727,-433593,4036
1697245961830,-433593,4036
1697245961932,-433593,4036
1697245962035,-433593,4036
1697245962137,-433593,4036
1697245962240,-433593,4036
1697245962346,-433593,4036
1697245962450,-433593,4036
1697245962552,-433593,4036
1697245962654,-324706,4036
1697245962757,-324706,4036
1697245962861,-324706,4036
1697245962970,-324706,4036
1697245963073,-324706,4036
1697245963176,-324706,4036
1697245963280,-324706,4036
1697245963385,-324706,4036
1697245963487,-324706,4036
1697245963590,-324706,4036
1697245963692,-324706,4036
1697245963795,-324706,4036
1697245963898,-324706,4036
1697245964000,-324706,4036
1697245964102,-313964,4036
1697245964205,-313964,4036
1697245964312,-313964,4036
1697245964415,-313964,4036
1697245964517,-313964,4036
1697245964620,-313964,4036
1697245964722,-313964,4036
1697245964824,-313964,4036
1697245964927,-313964,4036
1697245965029,-313964,4036
1697245965132,-313964,4036
1697245965237,-313964,4036
1697245965343,-313964,4036
1697245965446,-313964,4036
1697245965550,-494140,4036
1697245965653,-494140,4036
1697245965757,-494140,4036
1697245965859,-494140,4036
1697245965962,-494140,4036
1697245966066,-494140,4036
1697245966170,-494140,4036
1697245966284,-494140,4036
1697245966388,-494140,4036
1697245966492,-494140,4036
1697245966595,-494140,4036
1697245966698,-494140,4036
1697245966801,-494140,4036
1697245966903,-494140,4036
1697245967005,-253906,4036
1697245967110,-253906,4036
1697245967214,-253906,4036
1697245967318,-253906,4036
1697245967421,-253906,4036
1697245967525,-253906,4036
1697245967628,-253906,4036
1697245967732,-253906,4036
1697245967834,-253906,4036
1697245967937,-253906,4036
1697245968039,-253906,4036
1697245968151,-253906,4036
1697245968254,-253906,4036
1697245968357,-253906,4036
1697245968459,-253906,4036
1697245968562,-425781,4036
1697245968664,-425781,4036
1697245968766,-425781,4036
1697245968868,-425781,4036
1697245968973,-425781,4036
1697245969083,-425781,4036
1697245969188,-425781,4036
1697245969294,-425781,4036
1697245969396,-425781,4036
1697245969499,-425781,4036
1697245969601,-425781,4036
1697245969704,-425781,4036
1697245969806,-425781,4036
1697245969917,-425781,4036
1697245970020,-430663,4036
1697245970124,-430663,4036
1697245970229,-430663,4036
1697245970333,-430663,4036
1697245970435,-430663,4036
1697245970538,-430663,4036
1697245970644,-430663,4036
1697245970747,-430663,4036
1697245970850,-430663,4036
1697245970953,-430663,4036
1697245971058,-430663,4036
1697245971161,-430663,4036
1697245971264,-430663,4036
1697245971366,-430663,4036
1697245971469,-296386,4036
1697245971571,-296386,4036
1697245971673,-296386,4036
1697245971778,-296386,4036
1697245971884,-296386,4036
1697245971989,-296386,4036
1697245972092,-296386,4036
1697245972195,-296386,4036
1697245972298,-296386,4036
1697245972401,-296386,4036
1697245972510,-296386,4036
1697245972612,-296386,4036
1697245972714,-296386,4036
1697245972817,-296386,4036
1697245972920,-459960,4036
1697245973023,-459960,4036
1697245973125,-459960,4036
1697245973230,-459960,4036
1697245973332,-459960,4036
1697245973435,-459960,4036
1697245973537,-459960,4036
1697245973640,-459960,4036
1697245973743,-459960,4036
1697245973848,-459960,4036
1697245973955,-459960,4036
1697245974057,-459960,4036
1697245974160,-459960,4036
1697245974262,-459960,4036
1697245974365,-459960,4036
1697245974467,-297851,4036
1697245974570,-297851,4036
1697245974672,-297851,4036
1697245974775,-297851,4036
1697245974877,-297851,4036
1697245974986,-297851,4036
1697245975089,-297851,4036
1697245975192,-297851,4036
1697245975294,-297851,4036
1697245975398,-297851,4036
1697245975501,-297851,4036
1697245975603,-297851,4036
1697245975706,-297851,4036
1697245975810,-297851,4036
1697245975915,-244628,4036
1697245976019,-244628,4036
1697245976122,-244628,4036
1697245976224,-244628,4036
1697245976326,-244628,4036
1697245976429,-244628,4036
1697245976531,-244628,4036
1697245976636,-244628,4036
1697245976742,-244628,4036
1697245976850,-244628,4036
1697245976953,-244628,4036
1697245977057,-244628,4036
1697245977160,-244628,4036
1697245977263,-244628,4036
1697245977366,-435058,4036
1697245977469,-435058,4036
1697245977571,-435058,4036
1697245977673,-435058,4036
1697245977775,-435058,4036
1697245977881,-435058,4036
1697245977985,-435058,4036
1697245978090,-435058,4036
1697245978193,-435058,4036
1697245978295,-435058,4036
1697245978398,-435058,4036
1697245978500,-435058,4036
1697245978605,-435058,4036
1697245978710,-435058,4036
1697245978815,-435058,4036
1697245978920,-220703,4036
1697245979024,-220703,4036
1697245979128,-220703,4036
1697245979230,-220703,4036
1697245979332,-220703,4036
1697245979435,-220703,4036
1697245979537,-220703,4036
1697245979643,-220703,4036
1697245979747,-220703,4036
1697245979850,-220703,4036
1697245979954,-220703,4036
1697245980057,-220703,4036
1697245980159,-220703,4036
1697245980262,-220703,4036
1697245980365,-479003,4036
1697245980467,-479003,4036
1697245980570,-479003,4036
1697245980672,-479003,4036
1697245980774,-479003,4036
1697245980879,-479003,4036
1697245980981,-479003,4036
1697245981083,-479003,4036
1697245981185,-479003,4036
1697245981288,-479003,4036
1697245981390,-479003,4036
1697245981495,-479003,4036
1697245981600,-479003,4036
1697245981705,-479003,4036
1697245981810,-217285,4036
1697245981912,-217285,4036
1697245982015,-217285,4036
1697245982116,-217285,4036
1697245982219,-217285,4036
1697245982322,-217285,4036
1697245982424,-217285,4036
1697245982528,-217285,4036
1697245982631,-217285,4036
1697245982733,-217285,4036
1697245982836,-217285,4036
1697245982941,-217285,4036
1697245983043,-217285,4036
1697245983145,-217285,4036
1697245983248,-217285,4036
1697245983351,-296874,4036
1697245983455,-296874,4036
1697245983558,-296874,4036
1697245983660,-296874,4036
1697245983763,-296874,4036
1697245983865,-296874,4036
1697245983968,-296874,4036
1697245984070,-296874,4036
1697245984172,-296874,4036
1697245984274,-296874,4036
1697245984379,-296874,4036
1697245984483,-296874,4036
1697245984586,-296874,4036
1697245984690,-296874,4036
1697245984799,-379394,4036
1697245984901,-379394,4036
1697245985008,-379394,4036
1697245985110,-379394,4036
1697245985213,-379394,4036
1697245985315,-379394,4036
1697245985421,-379394,4036
1697245985523,-379394,4036
1697245985626,-379394,4036
1697245985728,-379394,4036
1697245985830,-379394,4036
1697245985933,-379394,4036
1697245986035,-379394,4036
1697245986138,-379394,4036
1697245986243,-251952,4036
1697245986348,-251952,4036
1697245986453,-251952,4036
1697245986555,-251952,4036
