Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373651443,-162597,3926
1697373651548,-162597,3926
1697373651653,-162597,3926
1697373651761,-162597,3926
1697373651865,-162597,3926
1697373651968,-162597,3926
1697373652071,-162597,3926
1697373652173,-162597,3926
1697373652275,-162597,3926
1697373652381,-162597,3926
1697373652485,-162597,3926
1697373652590,-162597,3926
1697373652695,-150390,3926
1697373652798,-150390,3926
1697373652900,-150390,3926
1697373653003,-150390,3926
1697373653108,-150390,3926
1697373653214,-150390,3926
1697373653316,-150390,3926
1697373653421,-150390,3926
1697373653523,-150390,3926
1697373653625,-150390,3926
1697373653728,-150390,3926
1697373653831,-150390,3926
1697373653936,-150390,3926
1697373654042,-150390,3926
1697373654145,-119628,3926
1697373654247,-119628,3926
1697373654349,-119628,3926
1697373654451,-119628,3926
1697373654554,-119628,3926
1697373654656,-119628,3926
1697373654761,-119628,3926
1697373654866,-119628,3926
1697373654969,-119628,3926
1697373655072,-119628,3926
1697373655174,-119628,3926
1697373655276,-119628,3926
1697373655379,-119628,3926
1697373655482,-119628,3926
1697373655587,-151367,3926
1697373655692,-151367,3926
1697373655794,-151367,3926
1697373655897,-151367,3926
1697373655999,-151367,3926
1697373656102,-151367,3926
1697373656204,-151367,3926
1697373656307,-151367,3926
1697373656412,-151367,3926
1697373656518,-151367,3926
1697373656622,-151367,3926
1697373656730,-151367,3926
1697373656837,-151367,3926
1697373656940,-151367,3926
1697373657042,-240234,3926
1697373657145,-240234,3926
1697373657250,-240234,3926
1697373657355,-240234,3926
1697373657461,-240234,3926
1697373657565,-240234,3926
1697373657670,-240234,3926
1697373657772,-240234,3926
1697373657875,-240234,3926
1697373657977,-240234,3926
1697373658080,-240234,3926
1697373658186,-240234,3926
1697373658291,-240234,3926
1697373658395,-240234,3926
1697373658503,-240234,3926
1697373658605,-143066,3926
1697373658708,-143066,3926
1697373658811,-143066,3926
1697373658916,-143066,3926
1697373659022,-143066,3926
1697373659125,-143066,3926
1697373659227,-143066,3926
1697373659332,-143066,3926
1697373659434,-143066,3926
1697373659537,-143066,3926
1697373659640,-143066,3926
1697373659746,-143066,3926
1697373659852,-143066,3926
1697373659954,-143066,3926
1697373660056,-126953,3926
1697373660160,-126953,3926
1697373660262,-126953,3926
1697373660365,-126953,3926
1697373660467,-126953,3926
1697373660574,-126953,3926
1697373660681,-126953,3926
1697373660784,-126953,3926
1697373660888,-126953,3926
1697373661000,-126953,3926
1697373661102,-126953,3926
1697373661205,-126953,3926
1697373661308,-126953,3926
1697373661413,-126953,3926
1697373661518,-136718,3926
1697373661632,-136718,3926
1697373661738,-136718,3926
1697373661840,-136718,3926
1697373661942,-136718,3926
1697373662045,-136718,3926
1697373662150,-136718,3926
1697373662258,-136718,3926
1697373662361,-136718,3926
1697373662463,-136718,3926
1697373662566,-136718,3926
1697373662669,-136718,3926
1697373662771,-136718,3926
1697373662875,-136718,3926
1697373662980,-153808,3926
1697373663083,-153808,3926
1697373663186,-153808,3926
1697373663290,-153808,3926
1697373663393,-153808,3926
1697373663495,-153808,3926
1697373663598,-153808,3926
1697373663705,-153808,3926
1697373663809,-153808,3926
1697373663914,-153808,3926
1697373664018,-153808,3926
1697373664121,-153808,3926
1697373664226,-153808,3926
1697373664329,-153808,3926
1697373664432,-190917,3926
1697373664534,-190917,3926
1697373664639,-190917,3926
1697373664745,-190917,3926
1697373664850,-190917,3926
1697373664955,-190917,3926
1697373665064,-190917,3926
1697373665167,-190917,3926
1697373665269,-190917,3926
1697373665372,-190917,3926
1697373665477,-190917,3926
1697373665584,-190917,3926
1697373665687,-190917,3926
1697373665790,-190917,3926
1697373665892,-147949,3926
1697373665994,-147949,3926
1697373666096,-147949,3926
1697373666199,-147949,3926
1697373666306,-147949,3926
1697373666413,-147949,3926
1697373666518,-147949,3926
1697373666624,-147949,3926
1697373666726,-147949,3926
1697373666829,-147949,3926
1697373666933,-147949,3926
1697373667035,-147949,3926
1697373667141,-147949,3926
1697373667247,-147949,3926
1697373667351,-128417,3926
1697373667455,-128417,3926
1697373667560,-128417,3926
1697373667662,-128417,3926
1697373667764,-128417,3926
1697373667867,-128417,3926
1697373667970,-128417,3926
1697373668075,-128417,3926
1697373668177,-128417,3926
1697373668280,-128417,3926
1697373668391,-128417,3926
1697373668494,-128417,3926
1697373668596,-128417,3926
1697373668698,-128417,3926
1697373668801,-128417,3926
1697373668905,-381347,3926
1697373669007,-381347,3926
1697373669109,-381347,3926
1697373669211,-381347,3926
1697373669314,-381347,3926
1697373669416,-381347,3926
1697373669519,-381347,3926
1697373669623,-381347,3926
1697373669726,-381347,3926
1697373669830,-381347,3926
1697373669935,-381347,3926
1697373670037,-381347,3926
1697373670140,-381347,3926
1697373670242,-381347,3926
1697373670347,-283202,3926
1697373670453,-283202,3926
1697373670566,-283202,3926
1697373670672,-283202,3926
1697373670778,-283202,3926
1697373670880,-283202,3926
1697373670982,-283202,3926
1697373671086,-283202,3926
1697373671190,-283202,3926
1697373671294,-283202,3926
1697373671397,-283202,3926
1697373671503,-283202,3926
1697373671605,-283202,3926
1697373671707,-283202,3926
1697373671810,-330566,3926
1697373671912,-330566,3926
1697373672018,-330566,3926
1697373672122,-330566,3926
1697373672227,-330566,3926
1697373672334,-330566,3926
1697373672438,-330566,3926
1697373672542,-330566,3926
1697373672644,-330566,3926
1697373672749,-330566,3926
1697373672853,-330566,3926
1697373672955,-330566,3926
1697373673063,-330566,3926
1697373673166,-330566,3926
1697373673268,-266113,3926
1697373673371,-266113,3926
1697373673474,-266113,3926
1697373673580,-266113,3926
1697373673684,-266113,3926
1697373673787,-266113,3926
1697373673889,-266113,3926
1697373673991,-266113,3926
1697373674093,-266113,3926
1697373674196,-266113,3926
1697373674302,-266113,3926
1697373674409,-266113,3926
1697373674512,-266113,3926
1697373674617,-266113,3926
1697373674721,-266113,3926
1697373674823,-260253,3926
1697373674925,-260253,3926
1697373675028,-260253,3926
1697373675133,-260253,3926
1697373675235,-260253,3926
1697373675337,-260253,3926
1697373675439,-260253,3926
1697373675542,-260253,3926
1697373675644,-260253,3926
1697373675750,-260253,3926
1697373675854,-260253,3926
1697373675961,-260253,3926
1697373676063,-260253,3926
1697373676165,-260253,3926
1697373676268,-249999,3926
1697373676370,-249999,3926
1697373676472,-249999,3926
1697373676575,-249999,3926
1697373676678,-249999,3926
1697373676783,-249999,3926
1697373676888,-249999,3926
1697373676990,-249999,3926
1697373677095,-249999,3926
1697373677199,-249999,3926
1697373677303,-249999,3926
1697373677406,-249999,3926
1697373677508,-249999,3926
1697373677611,-249999,3926
1697373677713,-307617,3926
1697373677815,-307617,3926
1697373677918,-307617,3926
1697373678020,-307617,3926
1697373678122,-307617,3926
1697373678224,-307617,3926
1697373678327,-307617,3926
1697373678434,-307617,3926
1697373678537,-307617,3926
1697373678642,-307617,3926
1697373678745,-307617,3926
1697373678854,-307617,3926
1697373678956,-307617,3926
1697373679058,-307617,3926
1697373679163,-276855,3926
1697373679266,-276855,3926
1697373679373,-276855,3926
1697373679479,-276855,3926
1697373679582,-276855,3926
1697373679684,-276855,3926
1697373679787,-276855,3926
1697373679893,-276855,3926
1697373679998,-276855,3926
1697373680102,-276855,3926
1697373680205,-276855,3926
1697373680307,-276855,3926
1697373680410,-276855,3926
1697373680512,-276855,3926
1697373680618,-276855,3926
1697373680722,-244140,3926
1697373680825,-244140,3926
1697373680929,-244140,3926
1697373681032,-244140,3926
1697373681135,-244140,3926
1697373681237,-244140,3926
1697373681343,-244140,3926
1697373681450,-244140,3926
1697373681556,-244140,3926
1697373681662,-244140,3926
1697373681766,-244140,3926
1697373681880,-244140,3926
1697373681982,-244140,3926
1697373682084,-244140,3926
1697373682186,-263671,3926
1697373682291,-263671,3926
1697373682395,-263671,3926
1697373682498,-263671,3926
1697373682601,-263671,3926
1697373682703,-263671,3926
1697373682805,-263671,3926
1697373682908,-263671,3926
1697373683014,-263671,3926
1697373683118,-263671,3926
1697373683222,-263671,3926
1697373683325,-263671,3926
1697373683428,-263671,3926
1697373683530,-263671,3926
1697373683639,-427734,3926
1697373683742,-427734,3926
1697373683846,-427734,3926
1697373683951,-427734,3926
1697373684053,-427734,3926
1697373684156,-427734,3926
1697373684258,-427734,3926
1697373684361,-427734,3926
1697373684463,-427734,3926
1697373684566,-427734,3926
1697373684669,-427734,3926
1697373684771,-427734,3926
1697373684874,-427734,3926
1697373684977,-427734,3926
1697373685080,-294433,3926
1697373685182,-294433,3926
1697373685284,-294433,3926
1697373685389,-294433,3926
1697373685493,-294433,3926
1697373685599,-294433,3926
1697373685704,-294433,3926
1697373685807,-294433,3926
1697373685910,-294433,3926
1697373686012,-294433,3926
1697373686114,-294433,3926
1697373686220,-294433,3926
1697373686325,-294433,3926
1697373686427,-294433,3926
1697373686529,-240722,3926
1697373686632,-240722,3926
1697373686734,-240722,3926
1697373686836,-240722,3926
1697373686938,-240722,3926
1697373687043,-240722,3926
1697373687151,-240722,3926
1697373687258,-240722,3926
1697373687364,-240722,3926
1697373687467,-240722,3926
1697373687570,-240722,3926
1697373687672,-240722,3926
1697373687778,-240722,3926
1697373687882,-240722,3926
1697373687985,-240722,3926
1697373688087,-279785,3926
1697373688189,-279785,3926
1697373688291,-279785,3926
1697373688394,-279785,3926
1697373688496,-279785,3926
1697373688600,-279785,3926
1697373688709,-279785,3926
1697373688811,-279785,3926
1697373688917,-279785,3926
1697373689020,-279785,3926
1697373689122,-279785,3926
1697373689226,-279785,3926
1697373689331,-279785,3926
1697373689439,-279785,3926
1697373689542,-206542,3926
1697373689646,-206542,3926
1697373689749,-206542,3926
1697373689851,-206542,3926
1697373689954,-206542,3926
1697373690057,-206542,3926
1697373690162,-206542,3926
1697373690264,-206542,3926
1697373690366,-206542,3926
1697373690468,-206542,3926
1697373690571,-206542,3926
1697373690673,-206542,3926
1697373690775,-206542,3926
1697373690880,-206542,3926
1697373690983,-223632,3926
1697373691085,-223632,3926
1697373691187,-223632,3926
1697373691289,-223632,3926
1697373691391,-223632,3926
1697373691497,-223632,3926
1697373691605,-223632,3926
1697373691714,-223632,3926
1697373691817,-223632,3926
1697373691919,-223632,3926
1697373692021,-223632,3926
1697373692124,-223632,3926
1697373692226,-223632,3926
1697373692334,-223632,3926
1697373692438,-350585,3926
1697373692542,-350585,3926
1697373692646,-350585,3926
1697373692749,-350585,3926
1697373692851,-350585,3926
1697373692954,-350585,3926
1697373693056,-350585,3926
1697373693161,-350585,3926
1697373693264,-350585,3926
1697373693369,-350585,3926
1697373693471,-350585,3926
1697373693573,-350585,3926
1697373693676,-350585,3926
1697373693782,-350585,3926
1697373693889,-350585,3926
1697373693994,-252441,3926
1697373694097,-252441,3926
1697373694200,-252441,3926
1697373694302,-252441,3926
1697373694404,-252441,3926
1697373694507,-252441,3926
1697373694609,-252441,3926
1697373694712,-252441,3926
1697373694815,-252441,3926
1697373694917,-252441,3926
1697373695031,-252441,3926
1697373695134,-252441,3926
1697373695236,-252441,3926
1697373695338,-252441,3926
1697373695443,-276855,3926
1697373695548,-276855,3926
1697373695653,-276855,3926
1697373695761,-276855,3926
1697373695864,-276855,3926
1697373695966,-276855,3926
1697373696068,-276855,3926
1697373696175,-276855,3926
1697373696280,-276855,3926
1697373696389,-276855,3926
1697373696494,-276855,3926
1697373696600,-276855,3926
1697373696703,-276855,3926
1697373696806,-276855,3926
1697373696908,-406249,3926
1697373697013,-406249,3926
1697373697118,-406249,3926
1697373697223,-406249,3926
1697373697328,-406249,3926
1697373697431,-406249,3926
1697373697533,-406249,3926
1697373697635,-406249,3926
1697373697738,-406249,3926
1697373697843,-406249,3926
1697373697947,-406249,3926
1697373698049,-406249,3926
1697373698151,-406249,3926
1697373698253,-406249,3926
1697373698355,-384277,3926
1697373698458,-384277,3926
1697373698562,-384277,3926
1697373698666,-384277,3926
1697373698772,-384277,3926
1697373698874,-384277,3926
1697373698977,-384277,3926
1697373699079,-384277,3926
1697373699181,-384277,3926
1697373699291,-384277,3926
1697373699394,-384277,3926
1697373699496,-384277,3926
1697373699600,-384277,3926
1697373699702,-384277,3926
1697373699805,-384277,3926
1697373699908,-351562,3926
1697373700011,-351562,3926
1697373700116,-351562,3926
1697373700218,-351562,3926
1697373700321,-351562,3926
1697373700425,-351562,3926
1697373700527,-351562,3926
1697373700629,-351562,3926
1697373700731,-351562,3926
1697373700833,-351562,3926
1697373700937,-351562,3926
1697373701039,-351562,3926
1697373701143,-351562,3926
1697373701248,-351562,3926
1697373701351,-297851,3926
1697373701454,-297851,3926
1697373701556,-297851,3926
1697373701658,-297851,3926
1697373701764,-297851,3926
1697373701868,-297851,3926
1697373701973,-297851,3926
1697373702078,-297851,3926
1697373702181,-297851,3926
1697373702283,-297851,3926
1697373702386,-297851,3926
1697373702491,-297851,3926
1697373702599,-297851,3926
1697373702703,-297851,3926
1697373702808,-281249,3926
1697373702910,-281249,3926
1697373703012,-281249,3926
1697373703115,-281249,3926
1697373703220,-281249,3926
1697373703327,-281249,3926
1697373703430,-281249,3926
1697373703532,-281249,3926
1697373703634,-281249,3926
1697373703736,-281249,3926
1697373703839,-281249,3926
1697373703945,-281249,3926
1697373704050,-281249,3926
1697373704155,-281249,3926
1697373704260,-262695,3926
1697373704365,-262695,3926
1697373704469,-262695,3926
1697373704573,-262695,3926
1697373704684,-262695,3926
1697373704787,-262695,3926
1697373704889,-262695,3926
1697373704991,-262695,3926
1697373705095,-262695,3926
1697373705201,-262695,3926
1697373705304,-262695,3926
1697373705406,-262695,3926
1697373705509,-262695,3926
1697373705613,-262695,3926
1697373705720,-222656,3926
1697373705822,-222656,3926
1697373705925,-222656,3926
1697373706027,-222656,3926
1697373706129,-222656,3926
1697373706234,-222656,3926
1697373706338,-222656,3926
1697373706442,-222656,3926
1697373706545,-222656,3926
1697373706648,-222656,3926
1697373706752,-222656,3926
1697373706856,-222656,3926
1697373706961,-222656,3926
1697373707064,-222656,3926
1697373707167,-222656,3926
1697373707269,-305663,3926
1697373707371,-305663,3926
1697373707476,-305663,3926
1697373707584,-305663,3926
1697373707686,-305663,3926
1697373707789,-305663,3926
1697373707892,-305663,3926
1697373707994,-305663,3926
1697373708096,-305663,3926
1697373708202,-305663,3926
1697373708307,-305663,3926
1697373708412,-305663,3926
1697373708514,-305663,3926
1697373708619,-305663,3926
1697373708721,-238281,3926
1697373708823,-238281,3926
1697373708926,-238281,3926
1697373709028,-238281,3926
1697373709138,-238281,3926
1697373709243,-238281,3926
1697373709349,-238281,3926
1697373709452,-238281,3926
1697373709554,-238281,3926
1697373709658,-238281,3926
1697373709762,-238281,3926
1697373709865,-238281,3926
1697373709970,-238281,3926
1697373710074,-238281,3926
1697373710177,-225097,3926
1697373710280,-225097,3926
1697373710382,-225097,3926
1697373710485,-225097,3926
1697373710587,-225097,3926
1697373710693,-225097,3926
1697373710799,-225097,3926
1697373710906,-225097,3926
1697373711010,-225097,3926
1697373711115,-225097,3926
1697373711218,-225097,3926
1697373711320,-225097,3926
1697373711423,-225097,3926
1697373711525,-225097,3926
1697373711631,-299316,3926
1697373711735,-299316,3926
1697373711841,-299316,3926
1697373711953,-299316,3926
1697373712055,-299316,3926
1697373712157,-299316,3926
1697373712260,-299316,3926
1697373712365,-299316,3926
1697373712470,-299316,3926
1697373712572,-299316,3926
1697373712674,-299316,3926
1697373712776,-299316,3926
1697373712879,-299316,3926
1697373712982,-299316,3926
1697373713085,-299316,3926
1697373713188,-413574,3926
1697373713291,-413574,3926
1697373713393,-413574,3926
1697373713495,-413574,3926
1697373713597,-413574,3926
1697373713700,-413574,3926
1697373713803,-413574,3926
1697373713908,-413574,3926
1697373714014,-413574,3926
1697373714117,-413574,3926
1697373714220,-413574,3926
1697373714322,-413574,3926
1697373714425,-413574,3926
1697373714528,-413574,3926
1697373714630,-432616,3926
1697373714732,-432616,3926
1697373714836,-432616,3926
1697373714939,-432616,3926
1697373715047,-432616,3926
1697373715150,-432616,3926
1697373715253,-432616,3926
1697373715355,-432616,3926
1697373715460,-432616,3926
1697373715569,-432616,3926
1697373715674,-432616,3926
1697373715776,-432616,3926
1697373715879,-432616,3926
1697373715981,-432616,3926
1697373716084,-303710,3926
1697373716186,-303710,3926
1697373716293,-303710,3926
1697373716396,-303710,3926
1697373716500,-303710,3926
1697373716603,-303710,3926
1697373716705,-303710,3926
1697373716807,-303710,3926
1697373716910,-303710,3926
1697373717015,-303710,3926
1697373717118,-303710,3926
1697373717223,-303710,3926
1697373717327,-303710,3926
1697373717429,-303710,3926
1697373717531,-336913,3926
1697373717633,-336913,3926
1697373717738,-336913,3926
1697373717844,-336913,3926
1697373717949,-336913,3926
1697373718052,-336913,3926
1697373718155,-336913,3926
1697373718257,-336913,3926
1697373718360,-336913,3926
1697373718465,-336913,3926
1697373718569,-336913,3926
1697373718672,-336913,3926
1697373718775,-336913,3926
1697373718877,-336913,3926
1697373718979,-336913,3926
1697373719082,-315917,3926
1697373719184,-315917,3926
1697373719288,-315917,3926
1697373719391,-315917,3926
1697373719495,-315917,3926
1697373719598,-315917,3926
1697373719700,-315917,3926
1697373719803,-315917,3926
1697373719905,-315917,3926
1697373720018,-315917,3926
1697373720123,-315917,3926
1697373720228,-315917,3926
1697373720331,-315917,3926
1697373720433,-315917,3926
1697373720535,-347656,3926
1697373720639,-347656,3926
1697373720742,-347656,3926
1697373720846,-347656,3926
1697373720954,-347656,3926
1697373721059,-347656,3926
1697373721164,-347656,3926
1697373721267,-347656,3926
1697373721371,-347656,3926
1697373721473,-347656,3926
1697373721575,-347656,3926
1697373721680,-347656,3926
1697373721791,-347656,3926
1697373721895,-347656,3926
1697373721997,-277343,3926
1697373722100,-277343,3926
1697373722202,-277343,3926
1697373722307,-277343,3926
1697373722412,-277343,3926
1697373722514,-277343,3926
1697373722617,-277343,3926
1697373722722,-277343,3926
1697373722825,-277343,3926
1697373722931,-277343,3926
1697373723033,-277343,3926
1697373723137,-277343,3926
1697373723241,-277343,3926
1697373723347,-277343,3926
1697373723450,-208984,3926
1697373723552,-208984,3926
1697373723655,-208984,3926
1697373723762,-208984,3926
1697373723865,-208984,3926
1697373723967,-208984,3926
1697373724071,-208984,3926
1697373724176,-208984,3926
1697373724285,-208984,3926
1697373724389,-208984,3926
1697373724491,-208984,3926
1697373724593,-208984,3926
1697373724695,-208984,3926
1697373724798,-208984,3926
1697373724901,-208984,3926
1697373725004,-367187,3926
1697373725107,-367187,3926
1697373725210,-367187,3926
1697373725313,-367187,3926
1697373725415,-367187,3926
1697373725518,-367187,3926
1697373725620,-367187,3926
1697373725725,-367187,3926
1697373725830,-367187,3926
1697373725932,-367187,3926
1697373726035,-367187,3926
1697373726137,-367187,3926
1697373726240,-367187,3926
1697373726343,-367187,3926
1697373726445,-284667,3926
1697373726550,-284667,3926
1697373726654,-284667,3926
1697373726759,-284667,3926
1697373726863,-284667,3926
1697373726966,-284667,3926
1697373727068,-284667,3926
1697373727170,-284667,3926
1697373727273,-284667,3926
1697373727377,-284667,3926
1697373727480,-284667,3926
1697373727584,-284667,3926
1697373727687,-284667,3926
1697373727790,-284667,3926
1697373727892,-416015,3926
1697373727994,-416015,3926
1697373728099,-416015,3926
1697373728206,-416015,3926
1697373728313,-416015,3926
1697373728422,-416015,3926
1697373728524,-416015,3926
1697373728626,-416015,3926
1697373728729,-416015,3926
1697373728834,-416015,3926
1697373728940,-416015,3926
1697373729048,-416015,3926
1697373729152,-416015,3926
1697373729260,-416015,3926
1697373729362,-259277,3926
1697373729465,-259277,3926
1697373729567,-259277,3926
1697373729670,-259277,3926
1697373729775,-259277,3926
1697373729878,-259277,3926
1697373729982,-259277,3926
1697373730086,-259277,3926
1697373730188,-259277,3926
1697373730290,-259277,3926
1697373730393,-259277,3926
1697373730495,-259277,3926
1697373730600,-259277,3926
1697373730704,-259277,3926
1697373730807,-259277,3926
1697373730909,-304199,3926
1697373731012,-304199,3926
1697373731114,-304199,3926
1697373731217,-304199,3926
1697373731321,-304199,3926
1697373731430,-304199,3926
1697373731536,-304199,3926
1697373731639,-304199,3926
1697373731742,-304199,3926
1697373731844,-304199,3926
1697373731947,-304199,3926
1697373732049,-304199,3926
1697373732151,-304199,3926
1697373732259,-304199,3926
1697373732363,-286620,3926
1697373732471,-286620,3926
1697373732573,-286620,3926
1697373732675,-286620,3926
1697373732778,-286620,3926
1697373732880,-286620,3926
1697373732985,-286620,3926
1697373733087,-286620,3926
1697373733190,-286620,3926
1697373733292,-286620,3926
1697373733394,-286620,3926
1697373733497,-286620,3926
1697373733600,-286620,3926
1697373733706,-286620,3926
1697373733815,-179199,3926
1697373733917,-179199,3926
1697373734020,-179199,3926
1697373734122,-179199,3926
1697373734225,-179199,3926
1697373734327,-179199,3926
1697373734429,-179199,3926
1697373734533,-179199,3926
1697373734637,-179199,3926
1697373734740,-179199,3926
1697373734844,-179199,3926
1697373734947,-179199,3926
1697373735050,-179199,3926
1697373735153,-179199,3926
1697373735255,-348144,3926
1697373735360,-348144,3926
1697373735464,-348144,3926
1697373735569,-348144,3926
1697373735672,-348144,3926
1697373735776,-348144,3926
1697373735878,-348144,3926
1697373735981,-348144,3926
1697373736083,-348144,3926
1697373736187,-348144,3926
1697373736290,-348144,3926
1697373736392,-348144,3926
1697373736496,-348144,3926
1697373736601,-348144,3926
1697373736703,-348144,3926
1697373736806,-336913,3926
1697373736908,-336913,3926
1697373737012,-336913,3926
1697373737123,-336913,3926
1697373737229,-336913,3926
1697373737334,-336913,3926
1697373737436,-336913,3926
1697373737539,-336913,3926
1697373737641,-336913,3926
1697373737747,-336913,3926
1697373737853,-336913,3926
1697373737958,-336913,3926
1697373738063,-336913,3926
1697373738166,-336913,3926
1697373738269,-235351,3926
1697373738371,-235351,3926
1697373738473,-235351,3926
1697373738576,-235351,3926
1697373738679,-235351,3926
1697373738782,-235351,3926
1697373738884,-235351,3926
1697373738986,-235351,3926
1697373739088,-235351,3926
1697373739190,-235351,3926
1697373739293,-235351,3926
1697373739397,-235351,3926
1697373739501,-235351,3926
1697373739606,-235351,3926
1697373739708,-289062,3926
1697373739810,-289062,3926
1697373739912,-289062,3926
1697373740015,-289062,3926
1697373740118,-289062,3926
1697373740223,-289062,3926
1697373740326,-289062,3926
1697373740428,-289062,3926
1697373740530,-289062,3926
1697373740632,-289062,3926
1697373740735,-289062,3926
1697373740837,-289062,3926
1697373740942,-289062,3926
1697373741044,-289062,3926
1697373741147,-289062,3926
1697373741250,-317870,3926
1697373741356,-317870,3926
1697373741460,-317870,3926
1697373741564,-317870,3926
1697373741666,-317870,3926
1697373741771,-317870,3926
1697373741876,-317870,3926
1697373741980,-317870,3926
1697373742082,-317870,3926
1697373742184,-317870,3926
1697373742287,-317870,3926
1697373742389,-317870,3926
1697373742494,-317870,3926
1697373742601,-317870,3926
1697373742703,-154296,3926
1697373742805,-154296,3926
1697373742907,-154296,3926
1697373743010,-154296,3926
1697373743112,-154296,3926
1697373743214,-154296,3926
1697373743319,-154296,3926
1697373743424,-154296,3926
1697373743526,-154296,3926
1697373743628,-154296,3926
1697373743732,-154296,3926
1697373743837,-154296,3926
1697373743939,-154296,3926
1697373744041,-154296,3926
1697373744144,-295410,3926
1697373744247,-295410,3926
1697373744351,-295410,3926
1697373744454,-295410,3926
1697373744558,-295410,3926
1697373744663,-295410,3926
1697373744765,-295410,3926
1697373744867,-295410,3926
1697373744971,-295410,3926
1697373745077,-295410,3926
1697373745182,-295410,3926
1697373745285,-295410,3926
1697373745387,-295410,3926
1697373745489,-295410,3926
1697373745592,-289062,3926
1697373745695,-289062,3926
1697373745800,-289062,3926
1697373745904,-289062,3926
1697373746007,-289062,3926
1697373746109,-289062,3926
1697373746211,-289062,3926
1697373746313,-289062,3926
1697373746416,-289062,3926
1697373746518,-289062,3926
1697373746623,-289062,3926
1697373746727,-289062,3926
1697373746830,-289062,3926
1697373746932,-289062,3926
1697373747034,-289062,3926
1697373747136,-270995,3926
1697373747238,-270995,3926
1697373747341,-270995,3926
1697373747444,-270995,3926
1697373747549,-270995,3926
1697373747653,-270995,3926
1697373747757,-270995,3926
1697373747860,-270995,3926
1697373747962,-270995,3926
1697373748064,-270995,3926
1697373748169,-270995,3926
1697373748273,-270995,3926
1697373748377,-270995,3926
1697373748490,-270995,3926
1697373748593,-352050,3926
1697373748695,-352050,3926
1697373748797,-352050,3926
1697373748903,-352050,3926
1697373749008,-352050,3926
1697373749116,-352050,3926
1697373749222,-352050,3926
1697373749326,-352050,3926
1697373749428,-352050,3926
1697373749531,-352050,3926
1697373749633,-352050,3926
1697373749736,-352050,3926
1697373749839,-352050,3926
1697373749942,-352050,3926
1697373750046,-291015,3926
1697373750148,-291015,3926
1697373750251,-291015,3926
1697373750353,-291015,3926
1697373750455,-291015,3926
1697373750560,-291015,3926
1697373750664,-291015,3926
1697373750769,-291015,3926
1697373750874,-291015,3926
1697373750977,-291015,3926
1697373751080,-291015,3926
1697373751182,-291015,3926
1697373751285,-291015,3926
1697373751388,-291015,3926
1697373751494,-245605,3926
1697373751596,-245605,3926
1697373751701,-245605,3926
1697373751804,-245605,3926
1697373751907,-245605,3926
1697373752009,-245605,3926
1697373752111,-245605,3926
1697373752216,-245605,3926
1697373752323,-245605,3926
1697373752425,-245605,3926
1697373752528,-245605,3926
1697373752633,-245605,3926
1697373752735,-245605,3926
1697373752837,-245605,3926
1697373752940,-245605,3926
1697373753046,-256347,3926
1697373753152,-256347,3926
1697373753254,-256347,3926
1697373753358,-256347,3926
1697373753462,-256347,3926
1697373753564,-256347,3926
1697373753667,-256347,3926
1697373753769,-256347,3926
1697373753876,-256347,3926
1697373753981,-256347,3926
1697373754083,-256347,3926
1697373754186,-256347,3926
1697373754288,-256347,3926
1697373754390,-256347,3926
1697373754493,-303710,3926
1697373754595,-303710,3926
1697373754700,-303710,3926
1697373754803,-303710,3926
1697373754908,-303710,3926
1697373755011,-303710,3926
1697373755113,-303710,3926
1697373755215,-303710,3926
1697373755317,-303710,3926
1697373755420,-303710,3926
1697373755524,-303710,3926
1697373755628,-303710,3926
1697373755731,-303710,3926
1697373755833,-303710,3926
1697373755935,-243163,3926
1697373756037,-243163,3926
1697373756140,-243163,3926
1697373756242,-243163,3926
1697373756347,-243163,3926
1697373756452,-243163,3926
1697373756554,-243163,3926
1697373756657,-243163,3926
1697373756759,-243163,3926
1697373756862,-243163,3926
1697373756964,-243163,3926
1697373757066,-243163,3926
1697373757171,-243163,3926
1697373757276,-243163,3926
1697373757382,-243163,3926
1697373757486,-229980,3926
1697373757588,-229980,3926
1697373757691,-229980,3926
1697373757794,-229980,3926
1697373757897,-229980,3926
1697373758002,-229980,3926
1697373758109,-229980,3926
1697373758213,-229980,3926
1697373758316,-229980,3926
1697373758418,-229980,3926
1697373758520,-229980,3926
1697373758623,-229980,3926
1697373758725,-229980,3926
1697373758833,-229980,3926
1697373758938,-185546,3926
1697373759050,-185546,3926
1697373759154,-185546,3926
1697373759257,-185546,3926
1697373759359,-185546,3926
1697373759462,-185546,3926
1697373759567,-185546,3926
1697373759673,-185546,3926
1697373759778,-185546,3926
1697373759881,-185546,3926
1697373759986,-185546,3926
1697373760088,-185546,3926
1697373760191,-185546,3926
1697373760293,-185546,3926
1697373760398,-256347,3926
1697373760504,-256347,3926
1697373760609,-256347,3926
1697373760721,-256347,3926
1697373760825,-256347,3926
1697373760927,-256347,3926
1697373761029,-256347,3926
1697373761132,-256347,3926
1697373761234,-256347,3926
1697373761337,-256347,3926
1697373761442,-256347,3926
1697373761545,-256347,3926
1697373761647,-256347,3926
1697373762872,-205078,3926
1697373762975,-205078,3926
1697373764103,-83984,3926
1697373764207,-83984,3926
1697373764319,-83984,3926
1697373764422,-83984,3926
1697373764529,-83984,3926
1697373764632,-83984,3926
1697373764737,-83984,3926
