Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697192790200,-155,3836
1697192790303,-155,3836
1697192790407,-155,3836
1697192790512,-155,3836
1697192790616,-155,3836
1697192790720,-155,3836
1697192790823,-155,3836
1697192790926,-155,3836
1697192791030,-155,3836
1697192791136,-155,3836
1697192791240,-155,3836
1697192791343,-155,3836
1697192791448,-155,3836
1697192791550,-155,3836
1697192791654,-155,3836
1697192791760,-155,3836
1697192791864,-155,3836
1697192791967,-155,3836
1697192792070,-155,3836
1697192792178,-155,3836
1697192792287,-155,3836
1697192792395,-155,3836
1697192792499,-155,3836
1697192792630,-155,3836
1697192792734,-155,3836
1697192792837,-155,3836
1697192792940,-155,3836
1697192793046,-155,3836
1697192793152,-155,3836
1697192793258,-155,3836
1697192793366,-155,3836
1697192793471,-155,3836
1697192793576,-155,3836
1697192793683,-155,3836
1697192793788,-155,3836
1697192793893,-155,3836
1697192794000,-155,3836
1697192794102,-155,3836
1697192794205,-155,3836
1697192794311,-155,3836
1697192794415,-155,3836
1697192794517,-155,3836
1697192794620,-155,3836
1697192794724,-155,3836
1697192794827,-155,3836
1697192794931,-155,3836
1697192795037,-155,3836
1697192795139,-155,3836
1697192795240,-155,3836
1697192795343,-155,3836
1697192795446,-155,3836
1697192795554,-155,3836
1697192795663,-155,3836
1697192795770,-155,3836
1697192795875,-155,3836
1697192795978,-155,3836
1697192796082,-155,3836
1697192796187,-155,3836
1697192796292,-155,3836
1697192796399,-155,3836
1697192796508,-155,3836
1697192796616,-155,3836
1697192796734,-155,3836
1697192796836,-155,3836
1697192796940,-155,3836
1697192797054,-155,3836
1697192797158,-155,3836
1697192797265,-155,3836
1697192797368,-155,3836
1697192797470,-155,3836
1697192797573,-155,3836
1697192797675,-155,3836
1697192797781,-155,3836
1697192797888,-155,3836
1697192797994,-155,3836
1697192798101,-155,3836
1697192798205,-155,3836
1697192798307,-155,3836
1697192798412,-155,3836
1697192798516,-155,3836
1697192798620,-155,3836
1697192798730,-155,3836
1697192798835,-155,3836
1697192798941,-155,3836
1697192799046,-155,3836
1697192799150,-155,3836
1697192799259,-155,3836
1697192799369,-155,3836
1697192799491,-155,3836
1697192799599,-155,3836
1697192799701,-155,3836
1697192799807,-155,3836
1697192799911,-155,3836
1697192800016,-155,3836
1697192800121,-155,3836
1697192800223,-155,3836
1697192800328,-155,3836
1697192800436,-155,3836
1697192800558,-155,3836
1697192800663,-155,3836
1697192800770,-155,3836
1697192800875,-155,3836
1697192800977,-155,3836
1697192801082,-155,3836
1697192801187,-155,3836
1697192801301,-155,3836
1697192801410,-155,3836
1697192801519,-155,3836
1697192801624,-155,3836
1697192801728,-155,3836
1697192801832,-155,3836
1697192801938,-155,3836
1697192802041,-155,3836
1697192802145,-155,3836
1697192802251,-155,3836
1697192802362,-155,3836
1697192802470,-155,3836
1697192802577,-155,3836
1697192802684,-155,3836
1697192802791,-155,3836
1697192802897,-192,3836
1697192803001,-192,3836
1697192803103,-192,3836
1697192803208,-192,3836
1697192803313,-192,3836
1697192803420,-192,3836
1697192803527,-192,3836
1697192803630,-192,3836
1697192803737,-192,3836
1697192803842,-192,3836
1697192803951,-192,3836
1697192804056,-192,3836
1697192804160,-192,3836
1697192804264,-192,3836
1697192804369,-192,3836
1697192804476,-192,3836
1697192804585,-192,3836
1697192804689,-192,3836
1697192804792,-192,3836
1697192804905,-192,3836
1697192805010,-192,3836
1697192805113,-192,3836
1697192805217,-192,3836
1697192805320,-192,3836
1697192805422,-192,3836
1697192805528,-192,3836
1697192805636,-192,3836
1697192805745,-192,3836
1697192805854,-192,3836
1697192805962,-192,3836
1697192806071,-192,3836
1697192806176,-192,3836
1697192806279,-192,3836
1697192806385,-192,3836
1697192806489,-192,3836
1697192806595,-192,3836
1697192806698,-192,3836
1697192806801,-192,3836
1697192806903,-192,3836
1697192807008,-192,3836
1697192807117,-192,3836
1697192807227,-192,3836
1697192807334,-192,3836
1697192807437,-192,3836
1697192807543,-192,3836
1697192807662,-192,3836
1697192807772,-192,3836
1697192807874,-192,3836
1697192807978,-192,3836
1697192808083,-192,3836
1697192808191,-192,3836
1697192808300,-192,3836
1697192808413,-192,3836
1697192808522,-192,3836
1697192808632,-192,3836
1697192808737,-192,3836
1697192808843,-192,3836
1697192808948,-192,3836
1697192809052,-192,3836
1697192809159,-192,3836
1697192809269,-192,3836
1697192809372,-192,3836
1697192809477,-192,3836
1697192809580,-192,3836
1697192809691,-192,3836
1697192809797,-192,3836
1697192809905,-192,3836
1697192810011,-192,3836
1697192810120,-192,3836
1697192810229,-192,3836
1697192810340,-192,3836
1697192810448,-192,3836
1697192810571,-192,3836
1697192810674,-192,3836
1697192810788,-192,3836
1697192810892,-192,3836
1697192810996,-192,3836
1697192811104,-192,3836
1697192811208,-192,3836
1697192811314,-192,3836
1697192811422,-192,3836
1697192811530,-192,3836
1697192811638,-192,3836
1697192811746,-192,3836
1697192811854,-192,3836
1697192811957,-192,3836
1697192812059,-192,3836
1697192812173,-192,3836
1697192812276,-192,3836
1697192812380,-192,3836
1697192812483,-192,3836
1697192812589,-192,3836
1697192812694,-192,3836
1697192812802,-192,3836
1697192812921,-192,3836
1697192813027,-192,3836
1697192813130,-192,3836
1697192813234,-192,3836
1697192813339,-192,3836
1697192813444,-192,3836
1697192813556,-192,3836
1697192813664,-192,3836
1697192813770,-192,3836
1697192813873,-192,3836
1697192813976,-192,3836
1697192814083,-192,3836
1697192814190,-192,3836
1697192814300,-192,3836
1697192814409,-192,3836
1697192814512,-192,3836
1697192814616,-192,3836
1697192814719,-192,3836
1697192814824,-192,3836
1697192814930,-192,3836
1697192815036,-192,3836
1697192815141,-192,3836
1697192815244,-192,3836
1697192815348,-192,3836
1697192815453,-192,3836
1697192815560,-192,3836
1697192815668,-192,3836
1697192815776,-192,3836
1697192815885,-192,3836
1697192815992,-192,3836
1697192816095,-192,3836
1697192816199,-192,3836
1697192816320,-192,3836
1697192816424,-192,3836
1697192816528,-192,3836
1697192816632,-192,3836
1697192816737,-192,3836
1697192816842,-192,3836
1697192816949,-192,3836
1697192817054,-192,3836
1697192817160,-192,3836
1697192817269,-192,3836
1697192817375,-192,3836
1697192817481,-192,3836
1697192817586,-192,3836
1697192817695,-192,3836
1697192817803,-192,3836
1697192817911,-192,3836
1697192818019,-192,3836
1697192818135,-192,3836
1697192818243,-192,3836
1697192818345,-192,3836
1697192818447,-192,3836
1697192818553,-192,3836
1697192818659,-192,3836
1697192818763,-192,3836
1697192818866,-192,3836
1697192818971,-192,3836
1697192819076,-192,3836
1697192819182,-192,3836
1697192819290,-192,3836
1697192819394,-192,3836
1697192819496,-192,3836
1697192819601,-192,3836
1697192819707,-192,3836
1697192819816,-192,3836
1697192819924,-192,3836
1697192820032,-192,3836
1697192820135,-192,3836
1697192820240,-192,3836
1697192820346,-192,3836
1697192820453,-192,3836
1697192820561,-192,3836
1697192820670,-192,3836
1697192820774,-192,3836
1697192820877,-192,3836
1697192820981,-192,3836
1697192821122,-192,3836
1697192821227,-192,3836
1697192821338,-192,3836
1697192821442,-192,3836
1697192821544,-192,3836
1697192821648,-192,3836
1697192821753,-192,3836
1697192821863,-192,3836
1697192821970,-192,3836
1697192822076,-192,3836
1697192822182,-192,3836
1697192822285,-192,3836
1697192822388,-192,3836
1697192822503,-192,3836
1697192822607,-192,3836
1697192822719,-192,3836
1697192822823,-192,3836
1697192822928,-192,3836
1697192823034,-192,3836
1697192823138,-192,3836
1697192823243,-192,3836
1697192823349,-192,3836
1697192823459,-192,3836
1697192823569,-192,3836
1697192823691,-192,3836
1697192823798,-192,3836
1697192823904,-192,3836
1697192824006,-192,3836
1697192824110,-192,3836
1697192824217,-192,3836
1697192824327,-192,3836
1697192824436,-192,3836
1697192824546,-192,3836
1697192824663,-192,3836
1697192824771,-192,3836
1697192824874,-192,3836
1697192824976,-192,3836
1697192825079,-192,3836
1697192825185,-192,3836
1697192825294,-192,3836
1697192825398,-192,3836
1697192825510,-192,3836
1697192825613,-192,3836
1697192825716,-192,3836
1697192825821,-192,3836
1697192825931,-192,3836
1697192826054,-192,3836
1697192826158,-192,3836
1697192826260,-192,3836
1697192826362,-192,3836
1697192826466,-192,3836
1697192826574,-192,3836
1697192826683,-192,3836
1697192826792,-192,3836
1697192826899,-192,3836
1697192827005,-192,3836
1697192827110,-192,3836
1697192827214,-192,3836
1697192827318,-192,3836
1697192827424,-192,3836
1697192827528,-192,3836
1697192827633,-192,3836
1697192827742,-192,3836
1697192827850,-192,3836
1697192827955,-192,3836
1697192828061,-192,3836
1697192828164,-192,3836
1697192828268,-192,3836
1697192828387,-192,3836
1697192828496,-192,3836
1697192828602,-192,3836
1697192828709,-192,3836
1697192828812,-192,3836
1697192828917,-192,3836
1697192829020,-192,3836
1697192829125,-192,3836
1697192829232,-192,3836
1697192829340,-192,3836
1697192829451,-192,3836
1697192829558,-192,3836
1697192829661,-192,3836
1697192829763,-192,3836
1697192829867,-192,3836
1697192829978,-192,3836
1697192830086,-192,3836
1697192830190,-192,3836
1697192830295,-192,3836
1697192830402,-192,3836
1697192830508,-192,3836
1697192830615,-192,3836
1697192830719,-192,3836
1697192830828,-192,3836
1697192830933,-192,3836
1697192831040,-192,3836
1697192831146,-192,3836
1697192831253,-192,3836
1697192831360,-192,3836
1697192831474,-192,3836
1697192831580,-192,3836
1697192831684,-192,3836
1697192831788,-192,3836
1697192831896,-192,3836
1697192832000,-192,3836
1697192832103,-192,3836
1697192832209,-192,3836
1697192832311,-192,3836
1697192832420,-192,3836
1697192832525,-192,3836
1697192832638,-192,3836
1697192832743,-192,3836
1697192832847,-192,3836
1697192832952,-192,3836
1697192833060,-784,3836
1697192833163,-784,3836
1697192833269,-784,3836
1697192833379,-784,3836
1697192833488,-784,3836
1697192833598,-784,3836
1697192833710,-784,3836
1697192833817,-784,3836
1697192833924,-784,3836
1697192834038,-784,3836
1697192834140,-784,3836
1697192834242,-784,3836
1697192834346,-784,3836
1697192834450,-784,3836
1697192834558,-784,3836
1697192834667,-784,3836
1697192834770,-784,3836
1697192834874,-784,3836
1697192834979,-784,3836
1697192835083,-784,3836
1697192835191,-784,3836
1697192835297,-784,3836
1697192835403,-784,3836
1697192835506,-784,3836
1697192835610,-784,3836
1697192835716,-784,3836
1697192835823,-784,3836
1697192835931,-784,3836
1697192836035,-784,3836
1697192836147,-784,3836
1697192836250,-784,3836
1697192836352,-784,3836
1697192836459,-784,3836
1697192836564,-784,3836
1697192836672,-784,3836
1697192836780,-784,3836
1697192836892,-784,3836
1697192837000,-784,3836
1697192837108,-784,3836
1697192837214,-784,3836
1697192837327,-784,3836
1697192837431,-784,3836
1697192837534,-784,3836
1697192837636,-784,3836
1697192837739,-784,3836
1697192837845,-784,3836
1697192837955,-784,3836
1697192838061,-784,3836
1697192838164,-784,3836
1697192838269,-784,3836
1697192838380,-784,3836
1697192838490,-784,3836
1697192838594,-784,3836
1697192838698,-784,3836
1697192838800,-784,3836
1697192838905,-784,3836
1697192839014,-784,3836
1697192839119,-784,3836
1697192839223,-784,3836
1697192839331,-784,3836
1697192839436,-784,3836
1697192839541,-784,3836
1697192839644,-784,3836
1697192839748,-784,3836
1697192839854,-784,3836
1697192839958,-784,3836
1697192840067,-784,3836
1697192840171,-784,3836
1697192840275,-784,3836
1697192840378,-784,3836
1697192840481,-784,3836
1697192840586,-784,3836
1697192840698,-784,3836
1697192840801,-784,3836
1697192840905,-784,3836
1697192841009,-784,3836
1697192841115,-784,3836
1697192841223,-784,3836
1697192841326,-784,3836
1697192841430,-784,3836
1697192841535,-784,3836
1697192841644,-784,3836
1697192841753,-784,3836
1697192841857,-784,3836
1697192841962,-784,3836
1697192842066,-784,3836
1697192842169,-784,3836
1697192842273,-784,3836
1697192842382,-784,3836
1697192842490,-784,3836
1697192842599,-784,3836
1697192842702,-784,3836
1697192842827,-784,3836
1697192842932,-784,3836
1697192843039,-784,3836
1697192843144,-784,3836
1697192843248,-784,3836
1697192843352,-784,3836
1697192843455,-784,3836
1697192843561,-784,3836
1697192843670,-784,3836
1697192843774,-784,3836
1697192843878,-784,3836
1697192843980,-784,3836
1697192844091,-784,3836
1697192844197,-784,3836
1697192844304,-784,3836
1697192844410,-784,3836
1697192844514,-784,3836
1697192844617,-784,3836
1697192844720,-784,3836
1697192844828,-784,3836
1697192844939,-784,3836
1697192845064,-784,3836
1697192845169,-784,3836
1697192845271,-784,3836
1697192845376,-784,3836
1697192845479,-784,3836
1697192845582,-784,3836
1697192845691,-784,3836
1697192845810,-784,3836
1697192845912,-784,3836
1697192846018,-784,3836
1697192846124,-784,3836
1697192846232,-784,3836
1697192846339,-784,3836
1697192846443,-784,3836
1697192846548,-784,3836
1697192846651,-784,3836
1697192846754,-784,3836
1697192846859,-784,3836
1697192846965,-784,3836
1697192847070,-784,3836
1697192847172,-784,3836
1697192847277,-784,3836
1697192847385,-784,3836
1697192847492,-784,3836
1697192847600,-784,3836
1697192847706,-784,3836
1697192847811,-784,3836
1697192847916,-784,3836
1697192848024,-784,3836
1697192848133,-784,3836
1697192848240,-784,3836
1697192848348,-784,3836
1697192848459,-784,3836
1697192848562,-784,3836
1697192848665,-784,3836
1697192848770,-784,3836
1697192848876,-784,3836
1697192848979,-784,3836
1697192849086,-784,3836
1697192849193,-784,3836
1697192849301,-784,3836
1697192849405,-784,3836
1697192849509,-784,3836
1697192849615,-784,3836
1697192849722,-784,3836
1697192849831,-784,3836
1697192849939,-784,3836
1697192850047,-784,3836
1697192850155,-784,3836
1697192850263,-784,3836
1697192850371,-784,3836
1697192850476,-784,3836
1697192850580,-784,3836
1697192850686,-784,3836
1697192850789,-784,3836
1697192850892,-784,3836
1697192850999,-784,3836
1697192851106,-784,3836
1697192851211,-784,3836
1697192851316,-784,3836
1697192851421,-784,3836
1697192851524,-784,3836
1697192851629,-784,3836
1697192851734,-784,3836
1697192851839,-784,3836
1697192851946,-784,3836
1697192852056,-784,3836
1697192852177,-784,3836
1697192852283,-784,3836
1697192852391,-784,3836
1697192852496,-784,3836
1697192852600,-784,3836
1697192852702,-784,3836
1697192852809,-784,3836
1697192852915,-784,3836
1697192853020,-784,3836
1697192853129,-784,3836
1697192853238,-784,3836
1697192853343,-784,3836
1697192853448,-784,3836
1697192853589,-784,3836
1697192853695,-784,3836
1697192853800,-784,3836
1697192853903,-784,3836
1697192854007,-784,3836
1697192854119,-784,3836
1697192854223,-784,3836
1697192854332,-784,3836
1697192854440,-784,3836
1697192854549,-784,3836
1697192854652,-784,3836
1697192854757,-784,3836
1697192854863,-784,3836
1697192854971,-784,3836
1697192855074,-784,3836
1697192855179,-784,3836
1697192855282,-784,3836
1697192855387,-784,3836
1697192855500,-784,3836
1697192855609,-784,3836
1697192855718,-784,3836
1697192855855,-784,3836
1697192855962,-784,3836
1697192856069,-784,3836
1697192856172,-784,3836
1697192856274,-784,3836
1697192856379,-784,3836
1697192856487,-784,3836
1697192856596,-784,3836
1697192856706,-784,3836
1697192856815,-784,3836
1697192856917,-784,3836
1697192857021,-784,3836
1697192857138,-784,3836
1697192857243,-784,3836
1697192857346,-784,3836
1697192857452,-784,3836
1697192857558,-784,3836
1697192857662,-784,3836
1697192857766,-784,3836
1697192857875,-784,3836
1697192857982,-784,3836
1697192858088,-784,3836
1697192858195,-784,3836
1697192858300,-784,3836
1697192858411,-784,3836
1697192858520,-784,3836
1697192858627,-784,3836
1697192858736,-784,3836
1697192858843,-784,3836
1697192858946,-784,3836
1697192859051,-784,3836
1697192859158,-784,3836
1697192859268,-784,3836
1697192859374,-784,3836
1697192859480,-784,3836
1697192859583,-784,3836
1697192859689,-784,3836
1697192859796,-784,3836
1697192859905,-784,3836
1697192860014,-784,3836
1697192860123,-784,3836
1697192860226,-784,3836
1697192860332,-784,3836
1697192860440,-784,3836
1697192860547,-784,3836
1697192860656,-784,3836
1697192860758,-784,3836
1697192860863,-784,3836
1697192860969,-784,3836
1697192861073,-784,3836
1697192861179,-784,3836
1697192861283,-784,3836
1697192861385,-784,3836
1697192861490,-784,3836
1697192861595,-784,3836
1697192861700,-784,3836
1697192861808,-784,3836
1697192861918,-784,3836
1697192862028,-784,3836
1697192862136,-784,3836
1697192862242,-784,3836
1697192862346,-784,3836
1697192862451,-784,3836
1697192862556,-784,3836
1697192862661,-784,3836
1697192862764,-784,3836
1697192862874,-784,3836
1697192862976,-784,3836
1697192863080,-784,3836
1697192863187,-784,3836
1697192863292,-642,3836
1697192863397,-642,3836
1697192863499,-642,3836
1697192863604,-642,3836
1697192863707,-642,3836
1697192863813,-642,3836
1697192863920,-642,3836
1697192864029,-642,3836
1697192864133,-642,3836
1697192864238,-642,3836
1697192864345,-642,3836
1697192864454,-642,3836
1697192864563,-642,3836
1697192864671,-642,3836
1697192864780,-642,3836
1697192864889,-642,3836
1697192865000,-642,3836
1697192865111,-642,3836
1697192865216,-642,3836
1697192865322,-642,3836
1697192865430,-642,3836
1697192865539,-642,3836
1697192865648,-642,3836
1697192865757,-642,3836
1697192865861,-642,3836
1697192865966,-642,3836
1697192866074,-642,3836
1697192866182,-642,3836
1697192866288,-642,3836
1697192866394,-642,3836
1697192866500,-642,3836
1697192866607,-642,3836
1697192866716,-642,3836
1697192866823,-642,3836
1697192866932,-642,3836
1697192867042,-642,3836
1697192867150,-642,3836
1697192867260,-642,3836
1697192867369,-642,3836
1697192867474,-642,3836
1697192867580,-642,3836
1697192867687,-642,3836
1697192867791,-642,3836
1697192867900,-642,3836
1697192868010,-642,3836
1697192868118,-642,3836
1697192868228,-642,3836
1697192868337,-642,3836
1697192868448,-642,3836
1697192868556,-642,3836
1697192868666,-642,3836
1697192868774,-642,3836
1697192868884,-642,3836
1697192868992,-642,3836
1697192869100,-642,3836
1697192869209,-642,3836
1697192869318,-642,3836
1697192869427,-642,3836
1697192869529,-642,3836
1697192869634,-642,3836
1697192869743,-642,3836
1697192869851,-642,3836
1697192869956,-642,3836
1697192870065,-642,3836
1697192870172,-642,3836
1697192870280,-642,3836
1697192870389,-642,3836
1697192870497,-642,3836
1697192870600,-642,3836
1697192870704,-642,3836
1697192870811,-642,3836
1697192870918,-642,3836
1697192871026,-642,3836
1697192871138,-642,3836
1697192871247,-642,3836
1697192871356,-642,3836
1697192871460,-642,3836
1697192871565,-642,3836
1697192871673,-642,3836
1697192871782,-642,3836
1697192871892,-642,3836
1697192871995,-642,3836
1697192872099,-642,3836
1697192872210,-642,3836
1697192872318,-642,3836
1697192872424,-642,3836
1697192872528,-642,3836
1697192872636,-642,3836
1697192872740,-642,3836
1697192872844,-642,3836
1697192872951,-642,3836
1697192873060,-642,3836
1697192873167,-642,3836
1697192873270,-642,3836
1697192873372,-642,3836
1697192873477,-642,3836
1697192873583,-642,3836
1697192873692,-642,3836
1697192873802,-642,3836
1697192873909,-642,3836
1697192874017,-642,3836
1697192874126,-642,3836
1697192874233,-642,3836
1697192874339,-642,3836
1697192874444,-642,3836
1697192874549,-642,3836
1697192874655,-642,3836
1697192874761,-642,3836
1697192874868,-642,3836
1697192874972,-642,3836
1697192875077,-642,3836
1697192875182,-642,3836
1697192875285,-642,3836
1697192875389,-642,3836
1697192875492,-642,3836
1697192875597,-642,3836
1697192875701,-642,3836
1697192875810,-642,3836
1697192875917,-642,3836
1697192876023,-642,3836
1697192876128,-642,3836
1697192876231,-642,3836
1697192876335,-642,3836
1697192876440,-642,3836
1697192876547,-642,3836
1697192876655,-642,3836
1697192876763,-642,3836
1697192876866,-642,3836
1697192876970,-642,3836
1697192877079,-642,3836
1697192877184,-642,3836
1697192877293,-642,3836
1697192877401,-642,3836
1697192877510,-642,3836
1697192877614,-642,3836
1697192877719,-642,3836
1697192877828,-642,3836
1697192877936,-642,3836
1697192878040,-642,3836
1697192878142,-642,3836
1697192878247,-642,3836
1697192878354,-642,3836
1697192878459,-642,3836
1697192878565,-642,3836
1697192878670,-642,3836
1697192878790,-642,3836
1697192878892,-642,3836
1697192878996,-642,3836
1697192879102,-642,3836
1697192879211,-642,3836
1697192879318,-642,3836
1697192879422,-642,3836
1697192879524,-642,3836
1697192879627,-642,3836
1697192879733,-642,3836
1697192879842,-642,3836
1697192879948,-642,3836
1697192880056,-642,3836
1697192880164,-642,3836
1697192880280,-642,3836
1697192880389,-642,3836
1697192880494,-642,3836
1697192880599,-642,3836
1697192880706,-642,3836
1697192880815,-642,3836
1697192880923,-642,3836
1697192881029,-642,3836
1697192881136,-642,3836
1697192881242,-642,3836
1697192881347,-642,3836
1697192881453,-642,3836
1697192881561,-642,3836
1697192881669,-642,3836
1697192881778,-642,3836
1697192881885,-642,3836
1697192881994,-642,3836
1697192882102,-642,3836
1697192882204,-642,3836
1697192882309,-642,3836
1697192882418,-642,3836
1697192882527,-642,3836
1697192882636,-642,3836
1697192882745,-642,3836
1697192882854,-642,3836
1697192882962,-642,3836
1697192883068,-642,3836
1697192883175,-642,3836
1697192883283,-642,3836
1697192883392,-642,3836
1697192883502,-642,3836
1697192883611,-642,3836
1697192883719,-642,3836
1697192883822,-642,3836
1697192883925,-642,3836
1697192884030,-642,3836
1697192884138,-642,3836
1697192884248,-642,3836
1697192884357,-642,3836
1697192884460,-642,3836
1697192884564,-642,3836
1697192884673,-642,3836
1697192884782,-642,3836
1697192884890,-642,3836
1697192884998,-642,3836
1697192885102,-642,3836
1697192885207,-642,3836
1697192885316,-642,3836
1697192885424,-642,3836
1697192885532,-642,3836
1697192885640,-642,3836
1697192885749,-642,3836
1697192885853,-642,3836
1697192885958,-642,3836
1697192886067,-642,3836
1697192886173,-642,3836
1697192886279,-642,3836
1697192886389,-642,3836
1697192886496,-642,3836
1697192886604,-642,3836
1697192886714,-642,3836
1697192886821,-642,3836
1697192886925,-642,3836
1697192887029,-642,3836
1697192887137,-642,3836
1697192887244,-642,3836
1697192887353,-642,3836
1697192887462,-642,3836
1697192887567,-642,3836
1697192887674,-642,3836
1697192887778,-642,3836
1697192887883,-642,3836
1697192887988,-642,3836
1697192888096,-642,3836
1697192888204,-642,3836
1697192888312,-642,3836
1697192888423,-642,3836
1697192888532,-642,3836
1697192888639,-642,3836
1697192888747,-642,3836
1697192888852,-642,3836
1697192888957,-642,3836
1697192889062,-642,3836
1697192889170,-642,3836
1697192889280,-642,3836
1697192889387,-642,3836
1697192889492,-642,3836
1697192889599,-642,3836
1697192889707,-642,3836
1697192889817,-642,3836
1697192889924,-642,3836
1697192890032,-642,3836
1697192890138,-642,3836
1697192890244,-642,3836
1697192890350,-642,3836
1697192890455,-642,3836
1697192890560,-642,3836
1697192890665,-642,3836
1697192890771,-642,3836
1697192890875,-642,3836
1697192890980,-642,3836
1697192891084,-642,3836
1697192891186,-642,3836
1697192891289,-642,3836
1697192891393,-642,3836
1697192891503,-642,3836
1697192891610,-642,3836
1697192891719,-642,3836
1697192891826,-642,3836
1697192891931,-642,3836
1697192892033,-642,3836
1697192892138,-642,3836
1697192892242,-642,3836
1697192892347,-642,3836
1697192892451,-642,3836
1697192892554,-642,3836
1697192892658,-642,3836
1697192892766,-642,3836
1697192892870,-642,3836
1697192892975,-642,3836
1697192893078,-642,3836
1697192893180,-642,3836
1697192893283,-642,3836
1697192893386,-815,3836
1697192893491,-815,3836
1697192893596,-815,3836
1697192893699,-815,3836
1697192893802,-815,3836
1697192893905,-815,3836
1697192894008,-815,3836
1697192894114,-815,3836
1697192894221,-815,3836
1697192894327,-815,3836
1697192894430,-815,3836
1697192894534,-815,3836
1697192894641,-815,3836
1697192894744,-815,3836
1697192894851,-815,3836
1697192894957,-815,3836
1697192895060,-815,3836
1697192895163,-815,3836
1697192895269,-815,3836
1697192895375,-815,3836
1697192895481,-815,3836
1697192895584,-815,3836
1697192895686,-815,3836
1697192895789,-815,3836
1697192895892,-815,3836
1697192895995,-815,3836
1697192896099,-815,3836
1697192896205,-815,3836
1697192896311,-815,3836
1697192896415,-815,3836
1697192896522,-815,3836
1697192896626,-815,3836
1697192896728,-815,3836
1697192896832,-815,3836
1697192896941,-815,3836
1697192897050,-815,3836
1697192897160,-815,3836
1697192897269,-815,3836
1697192897371,-815,3836
1697192897476,-815,3836
1697192897585,-815,3836
1697192897694,-815,3836
1697192897804,-815,3836
1697192897910,-815,3836
1697192898016,-815,3836
1697192898123,-815,3836
1697192898228,-815,3836
1697192898334,-815,3836
1697192898439,-815,3836
1697192898547,-815,3836
1697192898655,-815,3836
1697192898759,-815,3836
1697192898865,-815,3836
1697192898974,-815,3836
1697192899083,-815,3836
1697192899193,-815,3836
1697192899302,-815,3836
1697192899408,-815,3836
1697192899516,-815,3836
1697192899625,-815,3836
1697192899728,-815,3836
1697192899832,-815,3836
1697192899941,-815,3836
1697192900049,-815,3836
1697192900158,-815,3836
1697192900265,-815,3836
1697192900367,-815,3836
1697192900472,-815,3836
1697192900581,-815,3836
1697192900689,-815,3836
1697192900795,-815,3836
1697192900897,-815,3836
1697192901002,-815,3836
1697192901107,-815,3836
1697192901212,-815,3836
1697192901316,-815,3836
1697192901419,-815,3836
1697192901522,-815,3836
1697192901627,-815,3836
1697192901731,-815,3836
1697192901833,-815,3836
1697192901938,-815,3836
1697192902041,-815,3836
1697192902147,-815,3836
1697192902267,-815,3836
1697192902375,-815,3836
1697192902483,-815,3836
1697192902590,-815,3836
1697192902699,-815,3836
1697192902808,-815,3836
1697192902913,-815,3836
1697192903018,-815,3836
1697192903126,-815,3836
1697192903235,-815,3836
1697192903342,-815,3836
1697192903447,-815,3836
1697192903552,-815,3836
1697192903660,-815,3836
1697192903765,-815,3836
1697192903871,-815,3836
1697192903978,-815,3836
1697192904081,-815,3836
1697192904186,-815,3836
1697192904296,-815,3836
1697192904404,-815,3836
1697192904510,-815,3836
1697192904618,-815,3836
1697192904727,-815,3836
1697192904836,-815,3836
1697192904945,-815,3836
1697192905051,-815,3836
1697192905155,-815,3836
1697192905264,-815,3836
1697192905374,-815,3836
1697192905482,-815,3836
1697192905589,-815,3836
1697192905696,-815,3836
1697192905801,-815,3836
1697192905908,-815,3836
1697192906017,-815,3836
1697192906126,-815,3836
1697192906234,-815,3836
1697192906342,-815,3836
1697192906451,-815,3836
1697192906560,-815,3836
1697192906665,-815,3836
1697192906768,-815,3836
1697192906873,-815,3836
1697192906980,-815,3836
1697192907092,-815,3836
1697192907198,-815,3836
1697192907304,-815,3836
1697192907406,-815,3836
1697192907512,-815,3836
1697192907631,-815,3836
1697192907735,-815,3836
1697192907840,-815,3836
1697192907945,-815,3836
1697192908051,-815,3836
1697192908156,-815,3836
1697192908263,-815,3836
1697192908373,-815,3836
1697192908482,-815,3836
1697192908590,-815,3836
1697192908700,-815,3836
1697192908802,-815,3836
1697192908907,-815,3836
1697192909016,-815,3836
1697192909123,-815,3836
1697192909232,-815,3836
1697192909340,-815,3836
1697192909445,-815,3836
1697192909549,-815,3836
1697192909654,-815,3836
1697192909761,-815,3836
1697192909871,-815,3836
1697192909979,-815,3836
1697192910088,-815,3836
1697192910193,-815,3836
1697192910298,-815,3836
1697192910407,-815,3836
1697192910514,-815,3836
1697192910626,-815,3836
1697192910736,-815,3836
1697192910844,-815,3836
1697192910954,-815,3836
1697192911063,-815,3836
1697192911172,-815,3836
1697192911275,-815,3836
1697192911380,-815,3836
1697192911485,-815,3836
1697192911590,-815,3836
1697192911695,-815,3836
1697192911800,-815,3836
1697192911904,-815,3836
1697192912012,-815,3836
1697192912120,-815,3836
1697192912225,-815,3836
1697192912330,-815,3836
1697192912438,-815,3836
1697192912542,-815,3836
1697192912648,-815,3836
1697192912755,-815,3836
1697192912860,-815,3836
1697192912966,-815,3836
1697192913073,-815,3836
1697192913182,-815,3836
1697192913290,-815,3836
1697192913395,-815,3836
1697192913498,-815,3836
1697192913603,-815,3836
1697192913709,-815,3836
1697192913816,-815,3836
1697192913925,-815,3836
