Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418835115,-207519,3804
1697418835219,-194335,3804
1697418835321,-194335,3804
1697418835424,-194335,3804
1697418835526,-194335,3804
1697418835629,-194335,3804
1697418835734,-194335,3804
1697418835840,-194335,3804
1697418835943,-194335,3804
1697418836045,-194335,3804
1697418836147,-194335,3804
1697418836249,-194335,3804
1697418836352,-194335,3804
1697418836457,-194335,3804
1697418836562,-194335,3804
1697418836665,-216308,3804
1697418836768,-216308,3804
1697418836870,-216308,3804
1697418836973,-216308,3804
1697418837075,-216308,3804
1697418837181,-216308,3804
1697418837285,-216308,3804
1697418837388,-216308,3804
1697418837490,-216308,3804
1697418837593,-216308,3804
1697418837695,-216308,3804
1697418837797,-216308,3804
1697418837900,-216308,3804
1697418838005,-216308,3804
1697418838107,-216308,3804
1697418838210,-217773,3804
1697418838313,-217773,3804
1697418838415,-217773,3804
1697418838518,-217773,3804
1697418838622,-217773,3804
1697418838727,-217773,3804
1697418838829,-217773,3804
1697418838932,-217773,3804
1697418839035,-217773,3804
1697418839138,-217773,3804
1697418839240,-217773,3804
1697418839344,-217773,3804
1697418839449,-217773,3804
1697418839555,-217773,3804
1697418839659,-217773,3804
1697418839764,-217773,3804
1697418839867,-217773,3804
1697418839969,-217773,3804
1697418840071,-217773,3804
1697418840176,-217773,3804
1697418840282,-217773,3804
1697418840386,-217773,3804
1697418840491,-217773,3804
1697418840594,-217773,3804
1697418840696,-217773,3804
1697418840798,-217773,3804
1697418840903,-217773,3804
1697418841008,-217773,3804
1697418841113,-229492,3804
1697418841217,-229492,3804
1697418841319,-229492,3804
1697418841422,-229492,3804
1697418841524,-229492,3804
1697418841629,-229492,3804
1697418841741,-229492,3804
1697418841844,-229492,3804
1697418841946,-229492,3804
1697418842049,-229492,3804
1697418842151,-229492,3804
1697418842254,-229492,3804
1697418842359,-229492,3804
1697418842463,-229492,3804
1697418842565,-227538,3804
1697418842668,-227538,3804
1697418842770,-227538,3804
1697418842872,-227538,3804
1697418842975,-227538,3804
1697418843081,-227538,3804
1697418843192,-227538,3804
1697418843295,-227538,3804
1697418843397,-227538,3804
1697418843499,-227538,3804
1697418843601,-227538,3804
1697418843705,-227538,3804
1697418843810,-227538,3804
1697418843913,-227538,3804
1697418844016,-227538,3804
1697418844120,-250488,3804
1697418844223,-250488,3804
1697418844325,-250488,3804
1697418844427,-250488,3804
1697418844532,-250488,3804
1697418844637,-250488,3804
1697418844739,-250488,3804
1697418844842,-250488,3804
1697418844944,-250488,3804
1697418845046,-250488,3804
1697418845149,-250488,3804
1697418845254,-250488,3804
1697418845360,-250488,3804
1697418845464,-250488,3804
1697418845566,-222656,3804
1697418845669,-222656,3804
1697418845771,-222656,3804
1697418845873,-222656,3804
1697418845975,-222656,3804
1697418846082,-222656,3804
1697418846185,-222656,3804
1697418846287,-222656,3804
1697418846389,-222656,3804
1697418846492,-222656,3804
1697418846595,-222656,3804
1697418846700,-222656,3804
1697418846805,-222656,3804
1697418846910,-222656,3804
1697418847013,-234374,3804
1697418847117,-234374,3804
1697418847219,-234374,3804
1697418847321,-234374,3804
1697418847424,-234374,3804
1697418847529,-234374,3804
1697418847631,-234374,3804
1697418847735,-234374,3804
1697418847838,-234374,3804
1697418847941,-234374,3804
1697418848043,-234374,3804
1697418848145,-234374,3804
1697418848249,-234374,3804
1697418848357,-234374,3804
1697418848459,-248046,3804
1697418848564,-248046,3804
1697418848667,-248046,3804
1697418848769,-248046,3804
1697418848872,-248046,3804
1697418848977,-248046,3804
1697418849086,-248046,3804
1697418849195,-248046,3804
1697418849306,-248046,3804
1697418849409,-248046,3804
1697418849511,-248046,3804
1697418849614,-248046,3804
1697418849719,-248046,3804
1697418849824,-248046,3804
1697418849929,-221191,3804
1697418850036,-221191,3804
1697418850138,-221191,3804
1697418850241,-221191,3804
1697418850343,-221191,3804
1697418850448,-221191,3804
1697418850553,-221191,3804
1697418850656,-221191,3804
1697418850758,-221191,3804
1697418850864,-221191,3804
1697418850966,-221191,3804
1697418851069,-221191,3804
1697418851171,-221191,3804
1697418851276,-221191,3804
1697418851378,-203124,3804
1697418851482,-203124,3804
1697418851585,-203124,3804
1697418851687,-203124,3804
1697418851789,-203124,3804
1697418851891,-203124,3804
1697418851997,-203124,3804
1697418852102,-203124,3804
1697418852204,-203124,3804
1697418852307,-203124,3804
1697418852409,-203124,3804
1697418852511,-203124,3804
1697418852614,-203124,3804
1697418852723,-203124,3804
1697418852825,-203124,3804
1697418852928,-212890,3804
1697418853030,-212890,3804
1697418853132,-212890,3804
1697418853234,-212890,3804
1697418853337,-212890,3804
1697418853447,-212890,3804
1697418853555,-212890,3804
1697418853657,-212890,3804
1697418853759,-212890,3804
1697418853861,-212890,3804
1697418853964,-212890,3804
1697418854067,-212890,3804
1697418854171,-212890,3804
1697418854274,-212890,3804
1697418854377,-224609,3804
1697418854479,-224609,3804
1697418854581,-224609,3804
1697418854684,-224609,3804
1697418854790,-224609,3804
1697418854896,-224609,3804
1697418854998,-224609,3804
1697418855101,-224609,3804
1697418855204,-224609,3804
1697418855307,-224609,3804
1697418855409,-224609,3804
1697418855511,-224609,3804
1697418855616,-224609,3804
1697418855718,-224609,3804
1697418855821,-249511,3804
1697418855923,-249511,3804
1697418856025,-249511,3804
1697418856128,-249511,3804
1697418856231,-249511,3804
1697418856336,-249511,3804
1697418856438,-249511,3804
1697418856544,-249511,3804
1697418856647,-249511,3804
1697418856749,-249511,3804
1697418856851,-249511,3804
1697418856958,-249511,3804
1697418857063,-249511,3804
1697418857167,-249511,3804
1697418857272,-247558,3804
1697418857374,-247558,3804
1697418857477,-247558,3804
1697418857579,-247558,3804
1697418857684,-247558,3804
1697418857796,-247558,3804
1697418857901,-247558,3804
1697418858007,-247558,3804
1697418858110,-247558,3804
1697418858212,-247558,3804
1697418858314,-247558,3804
1697418858417,-247558,3804
1697418858523,-247558,3804
1697418858626,-247558,3804
1697418858730,-247558,3804
1697418858833,-237304,3804
1697418858935,-237304,3804
1697418859038,-237304,3804
1697418859143,-237304,3804
1697418859246,-237304,3804
1697418859348,-237304,3804
1697418859453,-237304,3804
1697418859556,-237304,3804
1697418859658,-237304,3804
1697418859761,-237304,3804
1697418859866,-237304,3804
1697418859969,-237304,3804
1697418860071,-237304,3804
1697418860182,-237304,3804
1697418860284,-253906,3804
1697418860386,-253906,3804
1697418860489,-253906,3804
1697418860595,-253906,3804
1697418860699,-253906,3804
1697418860813,-253906,3804
1697418860915,-253906,3804
1697418861017,-253906,3804
1697418861119,-253906,3804
1697418861222,-253906,3804
1697418861330,-253906,3804
1697418861439,-253906,3804
1697418861542,-253906,3804
1697418861644,-253906,3804
1697418861746,-259765,3804
1697418861848,-259765,3804
1697418861950,-259765,3804
1697418862053,-259765,3804
1697418862157,-259765,3804
1697418862259,-259765,3804
1697418862363,-259765,3804
1697418862469,-259765,3804
1697418862572,-259765,3804
1697418862674,-259765,3804
1697418862777,-259765,3804
1697418862882,-259765,3804
1697418862989,-259765,3804
1697418863094,-259765,3804
1697418863196,-224609,3804
1697418863299,-224609,3804
1697418863401,-224609,3804
1697418863504,-224609,3804
1697418863609,-224609,3804
1697418863713,-224609,3804
1697418863818,-224609,3804
1697418863920,-224609,3804
1697418864023,-224609,3804
1697418864125,-224609,3804
1697418864227,-224609,3804
1697418864332,-224609,3804
1697418864438,-224609,3804
1697418864541,-224609,3804
1697418864646,-269042,3804
1697418864749,-269042,3804
1697418864851,-269042,3804
1697418864954,-269042,3804
1697418865059,-269042,3804
1697418865166,-269042,3804
1697418865271,-269042,3804
1697418865376,-269042,3804
1697418865479,-269042,3804
1697418865581,-269042,3804
1697418865683,-269042,3804
1697418865788,-269042,3804
1697418865893,-269042,3804
1697418865997,-269042,3804
1697418866113,-239257,3804
1697418866215,-239257,3804
1697418866318,-239257,3804
1697418866420,-239257,3804
1697418866525,-239257,3804
1697418866631,-239257,3804
1697418866736,-239257,3804
1697418866840,-239257,3804
1697418866952,-239257,3804
1697418867054,-239257,3804
1697418867157,-239257,3804
1697418867259,-239257,3804
1697418867367,-239257,3804
1697418867471,-239257,3804
1697418867575,-224609,3804
1697418867677,-224609,3804
1697418867780,-224609,3804
1697418867882,-224609,3804
1697418867988,-224609,3804
1697418868094,-224609,3804
1697418868197,-224609,3804
1697418868303,-224609,3804
1697418868405,-224609,3804
1697418868508,-224609,3804
1697418868610,-224609,3804
1697418868714,-224609,3804
1697418868817,-224609,3804
1697418868921,-224609,3804
1697418869024,-224609,3804
1697418869126,-242675,3804
1697418869228,-242675,3804
1697418869331,-242675,3804
1697418869437,-242675,3804
1697418869541,-242675,3804
1697418869646,-242675,3804
1697418869750,-242675,3804
1697418869853,-242675,3804
1697418869955,-242675,3804
1697418870058,-242675,3804
1697418870160,-242675,3804
1697418870264,-242675,3804
1697418870369,-242675,3804
1697418870471,-242675,3804
1697418870574,-236816,3804
1697418870676,-236816,3804
1697418870778,-236816,3804
1697418870883,-236816,3804
1697418870988,-236816,3804
1697418871092,-236816,3804
1697418871195,-236816,3804
1697418871297,-236816,3804
1697418871399,-236816,3804
1697418871502,-236816,3804
1697418871607,-236816,3804
1697418871714,-236816,3804
1697418871819,-236816,3804
1697418871924,-236816,3804
1697418872027,-296874,3804
1697418872129,-296874,3804
1697418872232,-296874,3804
1697418872336,-296874,3804
1697418872442,-296874,3804
1697418872546,-296874,3804
1697418872652,-296874,3804
1697418872755,-296874,3804
1697418872857,-296874,3804
1697418872960,-296874,3804
1697418873066,-296874,3804
1697418873170,-296874,3804
1697418873274,-296874,3804
1697418873379,-296874,3804
1697418873482,-273925,3804
1697418873584,-273925,3804
1697418873687,-273925,3804
1697418873792,-273925,3804
1697418873897,-273925,3804
1697418874002,-273925,3804
1697418874105,-273925,3804
1697418874207,-273925,3804
1697418874310,-273925,3804
1697418874412,-273925,3804
1697418874517,-273925,3804
1697418874622,-273925,3804
1697418874725,-273925,3804
1697418874830,-273925,3804
1697418874933,-248046,3804
1697418875035,-248046,3804
1697418875137,-248046,3804
1697418875240,-248046,3804
1697418875346,-248046,3804
1697418875452,-248046,3804
1697418875562,-248046,3804
1697418875669,-248046,3804
1697418875776,-248046,3804
1697418875884,-248046,3804
1697418875987,-248046,3804
1697418876089,-248046,3804
1697418876191,-248046,3804
1697418876294,-248046,3804
1697418876396,-356445,3804
1697418876501,-356445,3804
1697418876607,-356445,3804
1697418876712,-356445,3804
1697418876815,-356445,3804
1697418876917,-356445,3804
1697418877019,-356445,3804
1697418877122,-356445,3804
1697418877227,-356445,3804
1697418877332,-356445,3804
1697418877437,-356445,3804
1697418877542,-356445,3804
1697418877645,-356445,3804
1697418877747,-356445,3804
1697418877849,-356445,3804
1697418877952,-292968,3804
1697418878056,-292968,3804
1697418878161,-292968,3804
1697418878265,-292968,3804
1697418878368,-292968,3804
1697418878470,-292968,3804
1697418878572,-292968,3804
1697418878677,-292968,3804
1697418878783,-292968,3804
1697418878887,-292968,3804
1697418878993,-292968,3804
1697418879096,-292968,3804
1697418879198,-292968,3804
1697418879301,-292968,3804
1697418879407,-328124,3804
1697418879511,-328124,3804
1697418879616,-328124,3804
1697418879721,-328124,3804
1697418879824,-328124,3804
1697418879926,-328124,3804
1697418880029,-328124,3804
1697418880133,-328124,3804
1697418880238,-328124,3804
1697418880343,-328124,3804
1697418880447,-328124,3804
1697418880549,-328124,3804
1697418880651,-328124,3804
1697418880753,-328124,3804
1697418880858,-315429,3804
1697418880963,-315429,3804
1697418881066,-315429,3804
1697418881169,-315429,3804
1697418881271,-315429,3804
1697418881373,-315429,3804
1697418881476,-315429,3804
1697418881583,-315429,3804
1697418881689,-315429,3804
1697418881791,-315429,3804
1697418881894,-315429,3804
1697418881998,-315429,3804
1697418882100,-315429,3804
1697418882203,-315429,3804
1697418882305,-279296,3804
1697418882410,-279296,3804
1697418882514,-279296,3804
1697418882617,-279296,3804
1697418882719,-279296,3804
1697418882822,-279296,3804
1697418882924,-279296,3804
1697418883027,-279296,3804
1697418883134,-279296,3804
1697418883237,-279296,3804
1697418883339,-279296,3804
1697418883454,-279296,3804
1697418883556,-279296,3804
1697418883658,-279296,3804
1697418883761,-264160,3804
1697418883866,-264160,3804
1697418883968,-264160,3804
1697418884070,-264160,3804
1697418884174,-264160,3804
1697418884276,-264160,3804
1697418884378,-264160,3804
1697418884480,-264160,3804
1697418884586,-264160,3804
1697418884691,-264160,3804
1697418884800,-264160,3804
1697418884904,-264160,3804
1697418885009,-264160,3804
1697418885111,-264160,3804
1697418885216,-264160,3804
1697418885323,-227050,3804
1697418885425,-227050,3804
1697418885527,-227050,3804
1697418885630,-227050,3804
1697418885736,-227050,3804
1697418885843,-227050,3804
1697418885947,-227050,3804
1697418886052,-227050,3804
1697418886157,-227050,3804
1697418886263,-227050,3804
1697418886369,-227050,3804
1697418886471,-227050,3804
1697418886574,-227050,3804
1697418886676,-227050,3804
1697418886781,-269531,3804
1697418886887,-269531,3804
1697418886992,-269531,3804
1697418887099,-269531,3804
1697418887204,-269531,3804
1697418887309,-269531,3804
1697418887414,-269531,3804
1697418887518,-269531,3804
1697418887623,-269531,3804
1697418887725,-269531,3804
1697418887827,-269531,3804
1697418887930,-269531,3804
1697418888036,-269531,3804
1697418888140,-269531,3804
1697418888245,-193359,3804
1697418888347,-193359,3804
1697418888452,-193359,3804
1697418888554,-193359,3804
1697418888656,-193359,3804
1697418888759,-193359,3804
1697418888864,-193359,3804
1697418888966,-193359,3804
1697418889068,-193359,3804
1697418889172,-193359,3804
1697418889274,-193359,3804
1697418889376,-193359,3804
1697418889478,-193359,3804
1697418889583,-193359,3804
1697418889693,-231933,3804
1697418889795,-231933,3804
1697418889897,-231933,3804
1697418890000,-231933,3804
1697418890102,-231933,3804
1697418890204,-231933,3804
1697418890311,-231933,3804
1697418890414,-231933,3804
1697418890517,-231933,3804
1697418890619,-231933,3804
1697418890722,-231933,3804
1697418890824,-231933,3804
1697418890929,-231933,3804
1697418891033,-231933,3804
1697418891136,-190917,3804
1697418891238,-190917,3804
1697418891340,-190917,3804
1697418891443,-190917,3804
1697418891545,-190917,3804
1697418891651,-190917,3804
1697418891756,-190917,3804
1697418891860,-190917,3804
1697418891963,-190917,3804
1697418892065,-190917,3804
1697418892167,-190917,3804
1697418892270,-190917,3804
1697418892375,-190917,3804
1697418892479,-190917,3804
1697418892582,-219726,3804
1697418892687,-219726,3804
1697418892789,-219726,3804
1697418892891,-219726,3804
1697418892994,-219726,3804
1697418893099,-219726,3804
1697418893203,-219726,3804
1697418893307,-219726,3804
1697418893412,-219726,3804
1697418893515,-219726,3804
1697418893617,-219726,3804
1697418893719,-219726,3804
1697418893825,-219726,3804
1697418893932,-219726,3804
1697418894036,-219726,3804
1697418894140,-218261,3804
1697418894243,-218261,3804
1697418894345,-218261,3804
1697418894448,-218261,3804
1697418894553,-218261,3804
1697418894657,-218261,3804
1697418894768,-218261,3804
1697418894873,-218261,3804
1697418894975,-218261,3804
1697418895078,-218261,3804
1697418895180,-218261,3804
1697418895286,-218261,3804
1697418895391,-218261,3804
1697418895494,-218261,3804
1697418895596,-239257,3804
1697418895698,-239257,3804
1697418895800,-239257,3804
1697418895903,-239257,3804
1697418896007,-239257,3804
1697418896112,-239257,3804
1697418896215,-239257,3804
1697418896317,-239257,3804
1697418896419,-239257,3804
1697418896522,-239257,3804
1697418896624,-239257,3804
1697418896729,-239257,3804
1697418896833,-239257,3804
1697418896938,-239257,3804
1697418897044,-212402,3804
1697418897148,-212402,3804
1697418897250,-212402,3804
1697418897353,-212402,3804
1697418897455,-212402,3804
1697418897560,-212402,3804
1697418897664,-212402,3804
1697418897766,-212402,3804
1697418897869,-212402,3804
1697418897972,-212402,3804
1697418898074,-212402,3804
1697418898176,-212402,3804
1697418898281,-212402,3804
1697418898384,-212402,3804
1697418898486,-225097,3804
1697418898591,-225097,3804
1697418898693,-225097,3804
1697418898795,-225097,3804
1697418898897,-225097,3804
1697418899003,-225097,3804
1697418899113,-225097,3804
1697418899217,-225097,3804
1697418899322,-225097,3804
1697418899424,-225097,3804
1697418899526,-225097,3804
1697418899628,-225097,3804
1697418899733,-225097,3804
1697418899838,-225097,3804
1697418899941,-237304,3804
1697418900043,-237304,3804
1697418900145,-237304,3804
1697418900248,-237304,3804
1697418900350,-237304,3804
1697418900453,-237304,3804
1697418900557,-237304,3804
1697418900660,-237304,3804
1697418900762,-237304,3804
1697418900864,-237304,3804
1697418900967,-237304,3804
1697418901069,-237304,3804
1697418901174,-237304,3804
1697418901279,-237304,3804
1697418901383,-237304,3804
1697418901486,-201660,3804
1697418901588,-201660,3804
1697418901691,-201660,3804
1697418901793,-201660,3804
1697418901896,-201660,3804
1697418902001,-201660,3804
1697418902105,-201660,3804
1697418902209,-201660,3804
1697418902311,-201660,3804
1697418902414,-201660,3804
1697418902516,-201660,3804
1697418902618,-201660,3804
1697418902723,-201660,3804
1697418902825,-201660,3804
1697418902929,-229492,3804
1697418903032,-229492,3804
1697418903134,-229492,3804
1697418903236,-229492,3804
1697418903342,-229492,3804
1697418903446,-229492,3804
1697418903551,-229492,3804
1697418903657,-229492,3804
1697418903760,-229492,3804
1697418903862,-229492,3804
1697418903964,-229492,3804
1697418904067,-229492,3804
1697418904172,-229492,3804
1697418904277,-229492,3804
1697418904381,-251952,3804
1697418904484,-251952,3804
1697418904586,-251952,3804
1697418904689,-251952,3804
1697418904794,-251952,3804
1697418904898,-251952,3804
1697418905005,-251952,3804
1697418905109,-251952,3804
1697418905211,-251952,3804
1697418905314,-251952,3804
1697418905418,-251952,3804
1697418905520,-251952,3804
1697418905629,-251952,3804
1697418905732,-251952,3804
1697418905835,-261718,3804
1697418905937,-261718,3804
1697418906039,-261718,3804
1697418906142,-261718,3804
1697418906247,-261718,3804
1697418906351,-261718,3804
1697418906456,-261718,3804
1697418906560,-261718,3804
1697418906666,-261718,3804
1697418906773,-261718,3804
1697418906875,-261718,3804
1697418906978,-261718,3804
1697418907083,-261718,3804
1697418907185,-261718,3804
1697418907287,-238281,3804
1697418907389,-238281,3804
1697418907492,-238281,3804
1697418907594,-238281,3804
1697418907696,-238281,3804
1697418907802,-238281,3804
1697418907905,-238281,3804
1697418908008,-238281,3804
1697418908113,-238281,3804
1697418908216,-238281,3804
1697418908318,-238281,3804
1697418908423,-238281,3804
1697418908529,-238281,3804
1697418908633,-238281,3804
1697418908735,-238281,3804
1697418908837,-270995,3804
1697418908939,-270995,3804
1697418909042,-270995,3804
1697418909147,-270995,3804
1697418909257,-270995,3804
1697418909359,-270995,3804
1697418909462,-270995,3804
1697418909564,-270995,3804
1697418909667,-270995,3804
1697418909769,-270995,3804
1697418909874,-270995,3804
1697418909979,-270995,3804
1697418910082,-270995,3804
1697418910184,-270995,3804
1697418910287,-249511,3804
1697418910389,-249511,3804
1697418910491,-249511,3804
1697418910596,-249511,3804
1697418910701,-249511,3804
1697418910806,-249511,3804
1697418910908,-249511,3804
1697418911011,-249511,3804
1697418911113,-249511,3804
1697418911215,-249511,3804
1697418911318,-249511,3804
1697418911423,-249511,3804
1697418911525,-249511,3804
1697418911627,-249511,3804
1697418911730,-251952,3804
1697418911832,-251952,3804
1697418911934,-251952,3804
1697418912038,-251952,3804
1697418912143,-251952,3804
1697418912245,-251952,3804
1697418912347,-251952,3804
1697418912449,-251952,3804
1697418912552,-251952,3804
1697418912654,-251952,3804
1697418912757,-251952,3804
1697418912862,-251952,3804
1697418912966,-251952,3804
1697418913068,-251952,3804
1697418913170,-251952,3804
1697418913273,-251952,3804
1697418913375,-251952,3804
1697418913478,-251952,3804
1697418913585,-251952,3804
1697418913687,-251952,3804
1697418913792,-251952,3804
1697418913894,-251952,3804
1697418913997,-251952,3804
1697418914099,-251952,3804
1697418914203,-251952,3804
1697418914309,-251952,3804
1697418914414,-251952,3804
1697418914519,-251952,3804
1697418914622,-251952,3804
1697418914724,-309081,3804
1697418914826,-309081,3804
1697418914931,-309081,3804
1697418915035,-309081,3804
1697418915141,-309081,3804
1697418915248,-309081,3804
1697418915351,-309081,3804
1697418915453,-309081,3804
1697418915555,-309081,3804
1697418915660,-309081,3804
1697418915765,-309081,3804
1697418915869,-309081,3804
1697418915974,-309081,3804
1697418916077,-309081,3804
1697418916179,-282226,3804
1697418916281,-282226,3804
1697418916385,-282226,3804
1697418916490,-282226,3804
1697418916592,-282226,3804
1697418916698,-282226,3804
1697418916802,-282226,3804
1697418916904,-282226,3804
1697418917007,-282226,3804
1697418917112,-282226,3804
1697418917218,-282226,3804
1697418917322,-282226,3804
1697418917425,-282226,3804
1697418917527,-282226,3804
1697418917629,-288085,3804
1697418917732,-288085,3804
1697418917834,-288085,3804
1697418917940,-288085,3804
1697418918042,-288085,3804
1697418918144,-288085,3804
1697418918248,-288085,3804
1697418918351,-288085,3804
1697418918456,-288085,3804
1697418918559,-288085,3804
1697418918664,-288085,3804
1697418918766,-288085,3804
1697418918868,-288085,3804
1697418918970,-288085,3804
1697418919072,-295410,3804
1697418919175,-295410,3804
1697418919277,-295410,3804
1697418919382,-295410,3804
1697418919488,-295410,3804
1697418919590,-295410,3804
1697418919693,-295410,3804
1697418919797,-295410,3804
1697418919903,-295410,3804
1697418920012,-295410,3804
1697418920114,-295410,3804
1697418920216,-295410,3804
1697418920319,-295410,3804
1697418920426,-295410,3804
1697418920532,-249023,3804
1697418920638,-249023,3804
1697418920740,-249023,3804
1697418920844,-249023,3804
1697418920947,-249023,3804
1697418921049,-249023,3804
1697418921152,-249023,3804
1697418921257,-249023,3804
1697418921361,-249023,3804
1697418921466,-249023,3804
1697418921568,-249023,3804
1697418921676,-249023,3804
1697418921778,-249023,3804
1697418921880,-249023,3804
1697418921983,-249023,3804
1697418922088,-369140,3804
1697418922199,-369140,3804
1697418922307,-369140,3804
1697418922412,-369140,3804
1697418922515,-369140,3804
1697418922617,-369140,3804
1697418922719,-369140,3804
1697418922827,-369140,3804
1697418922931,-369140,3804
1697418923044,-369140,3804
1697418923149,-369140,3804
1697418923251,-369140,3804
1697418923355,-369140,3804
1697418923458,-369140,3804
1697418923560,-311034,3804
1697418923662,-311034,3804
1697418923767,-311034,3804
1697418923870,-311034,3804
1697418923975,-311034,3804
1697418924077,-311034,3804
1697418924182,-311034,3804
1697418924284,-311034,3804
1697418924386,-311034,3804
1697418924489,-311034,3804
1697418924595,-311034,3804
1697418924700,-311034,3804
1697418924803,-311034,3804
1697418924905,-311034,3804
1697418925007,-291015,3804
1697418925109,-291015,3804
1697418925212,-291015,3804
1697418925317,-291015,3804
1697418925421,-291015,3804
1697418925524,-291015,3804
1697418925626,-291015,3804
1697418925728,-291015,3804
1697418925830,-291015,3804
1697418925934,-291015,3804
1697418926043,-291015,3804
1697418926146,-291015,3804
1697418926248,-291015,3804
1697418926351,-291015,3804
1697418926453,-287109,3804
1697418926555,-287109,3804
1697418926658,-287109,3804
1697418926765,-287109,3804
1697418926872,-287109,3804
1697418926974,-287109,3804
1697418927076,-287109,3804
1697418927178,-287109,3804
1697418927281,-287109,3804
1697418927383,-287109,3804
1697418927486,-287109,3804
1697418927590,-287109,3804
1697418927693,-287109,3804
1697418927795,-287109,3804
1697418927898,-252929,3804
1697418928000,-252929,3804
1697418928102,-252929,3804
1697418928207,-252929,3804
1697418928311,-252929,3804
1697418928416,-252929,3804
1697418928518,-252929,3804
1697418928620,-252929,3804
1697418928723,-252929,3804
1697418928825,-252929,3804
1697418928931,-252929,3804
1697418929036,-252929,3804
1697418929138,-252929,3804
1697418929241,-252929,3804
1697418929343,-252929,3804
1697418929445,-275878,3804
1697418929548,-275878,3804
1697418929653,-275878,3804
1697418929757,-275878,3804
1697418929859,-275878,3804
1697418929962,-275878,3804
1697418930064,-275878,3804
1697418930166,-275878,3804
1697418930269,-275878,3804
1697418930374,-275878,3804
1697418930479,-275878,3804
1697418930585,-275878,3804
1697418930690,-275878,3804
1697418930792,-275878,3804
1697418930895,-271972,3804
1697418930997,-271972,3804
1697418931102,-271972,3804
1697418931207,-271972,3804
1697418931312,-271972,3804
1697418931416,-271972,3804
1697418931519,-271972,3804
1697418931621,-271972,3804
1697418931723,-271972,3804
1697418931829,-271972,3804
1697418931942,-271972,3804
1697418932047,-271972,3804
1697418932151,-271972,3804
1697418932254,-271972,3804
1697418932356,-301757,3804
1697418932458,-301757,3804
1697418932564,-301757,3804
1697418932667,-301757,3804
1697418932769,-301757,3804
1697418932879,-301757,3804
1697418932982,-301757,3804
1697418933084,-301757,3804
1697418933187,-301757,3804
1697418933291,-301757,3804
1697418933396,-301757,3804
1697418933500,-301757,3804
1697418933603,-301757,3804
1697418933707,-301757,3804
1697418933809,-242675,3804
1697418933912,-242675,3804
1697418934014,-242675,3804
1697418934119,-242675,3804
1697418934224,-242675,3804
1697418934326,-242675,3804
1697418934434,-242675,3804
1697418934536,-242675,3804
1697418934639,-242675,3804
1697418934741,-242675,3804
1697418934843,-242675,3804
1697418934948,-242675,3804
1697418935051,-242675,3804
1697418935156,-242675,3804
1697418935259,-203124,3804
1697418935361,-203124,3804
1697418935463,-203124,3804
1697418935565,-203124,3804
1697418935668,-203124,3804
1697418935773,-203124,3804
1697418935878,-203124,3804
1697418935980,-203124,3804
1697418936083,-203124,3804
1697418936185,-203124,3804
1697418936287,-203124,3804
1697418936390,-203124,3804
1697418936495,-203124,3804
1697418936599,-203124,3804
1697418936701,-203124,3804
1697418936803,-250488,3804
1697418936905,-250488,3804
1697418937008,-250488,3804
1697418937110,-250488,3804
1697418937217,-250488,3804
1697418937319,-250488,3804
1697418937422,-250488,3804
1697418937525,-250488,3804
1697418937627,-250488,3804
1697418937729,-250488,3804
1697418937831,-250488,3804
1697418937938,-250488,3804
1697418938042,-250488,3804
1697418938145,-250488,3804
1697418938247,-257324,3804
1697418938350,-257324,3804
1697418938452,-257324,3804
1697418938556,-257324,3804
1697418938661,-257324,3804
1697418938766,-257324,3804
1697418938870,-257324,3804
1697418938973,-257324,3804
1697418939075,-257324,3804
1697418939177,-257324,3804
1697418939280,-257324,3804
1697418939385,-257324,3804
1697418939487,-257324,3804
1697418939591,-257324,3804
1697418939694,-259765,3804
1697418939796,-259765,3804
1697418939898,-259765,3804
1697418940003,-259765,3804
1697418940112,-259765,3804
1697418940217,-259765,3804
1697418940321,-259765,3804
1697418940423,-259765,3804
1697418940526,-259765,3804
1697418940628,-259765,3804
1697418940733,-259765,3804
1697418940838,-259765,3804
1697418940944,-259765,3804
1697418941052,-259765,3804
1697418941156,-258788,3804
1697418941259,-258788,3804
1697418941362,-258788,3804
1697418941464,-258788,3804
1697418941569,-258788,3804
1697418941673,-258788,3804
1697418941785,-258788,3804
1697418941887,-258788,3804
1697418941991,-258788,3804
1697418942093,-258788,3804
1697418942195,-258788,3804
1697418942298,-258788,3804
1697418942404,-258788,3804
1697418942509,-258788,3804
1697418942614,-232421,3804
1697418942723,-232421,3804
1697418942830,-232421,3804
1697418942937,-232421,3804
1697418943047,-232421,3804
1697418943157,-232421,3804
1697418943265,-232421,3804
1697418943375,-232421,3804
1697418943482,-232421,3804
1697418943589,-232421,3804
1697418943697,-232421,3804
1697418943799,-232421,3804
1697418943903,-232421,3804
1697418944005,-232421,3804
1697418944108,-323242,3804
1697418944213,-323242,3804
1697418944334,-323242,3804
1697418944438,-323242,3804
1697418944541,-323242,3804
1697418944643,-323242,3804
1697418944746,-323242,3804
1697418944851,-323242,3804
1697418944957,-323242,3804
1697418945064,-323242,3804
1697418945168,-323242,3804
1697418945274,-323242,3804
1697418945381,-323242,3804
1697418945485,-323242,3804
1697418945587,-257812,3804
1697418945690,-257812,3804
1697418945792,-257812,3804
1697418945897,-257812,3804
1697418946003,-257812,3804
1697418946105,-257812,3804
1697418946210,-257812,3804
1697418946316,-257812,3804
