Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407668460,-546874,3707
1697407668562,-546874,3707
1697407668665,-546874,3707
1697407668767,-546874,3707
1697407668869,-546874,3707
1697407668972,-522948,3707
1697407669075,-522948,3707
1697407669177,-522948,3707
1697407669279,-522948,3707
1697407669385,-522948,3707
1697407669492,-522948,3707
1697407669595,-522948,3707
1697407669699,-522948,3707
1697407669801,-522948,3707
1697407669904,-522948,3707
1697407670007,-522948,3707
1697407670110,-522948,3707
1697407670212,-522948,3707
1697407670320,-522948,3707
1697407670423,-353027,3707
1697407670526,-353027,3707
1697407670628,-353027,3707
1697407670731,-353027,3707
1697407670833,-353027,3707
1697407670936,-353027,3707
1697407671041,-353027,3707
1697407671143,-353027,3707
1697407671245,-353027,3707
1697407671348,-353027,3707
1697407671451,-353027,3707
1697407671553,-353027,3707
1697407671655,-353027,3707
1697407671759,-353027,3707
1697407671861,-425292,3707
1697407671963,-425292,3707
1697407672067,-425292,3707
1697407672170,-425292,3707
1697407672274,-425292,3707
1697407672376,-425292,3707
1697407672478,-425292,3707
1697407672581,-425292,3707
1697407672685,-425292,3707
1697407672789,-425292,3707
1697407672892,-425292,3707
1697407672996,-425292,3707
1697407673098,-425292,3707
1697407673201,-425292,3707
1697407673305,-425292,3707
1697407673408,-503417,3707
1697407673510,-503417,3707
1697407673613,-503417,3707
1697407673717,-503417,3707
1697407673820,-503417,3707
1697407673922,-503417,3707
1697407674026,-503417,3707
1697407674130,-503417,3707
1697407674235,-503417,3707
1697407674339,-503417,3707
1697407674441,-503417,3707
1697407674543,-503417,3707
1697407674648,-503417,3707
1697407674752,-503417,3707
1697407674855,-247558,3707
1697407674957,-247558,3707
1697407675060,-247558,3707
1697407675164,-247558,3707
1697407675266,-247558,3707
1697407675370,-247558,3707
1697407675474,-247558,3707
1697407675577,-247558,3707
1697407675680,-247558,3707
1697407675782,-247558,3707
1697407675885,-247558,3707
1697407675988,-247558,3707
1697407676090,-247558,3707
1697407676193,-247558,3707
1697407676295,-513183,3707
1697407676405,-513183,3707
1697407676507,-513183,3707
1697407676611,-513183,3707
1697407676715,-513183,3707
1697407676828,-513183,3707
1697407676931,-513183,3707
1697407677035,-513183,3707
1697407677137,-513183,3707
1697407677241,-513183,3707
1697407677343,-513183,3707
1697407677447,-513183,3707
1697407677550,-513183,3707
1697407677652,-513183,3707
1697407677754,-451659,3707
1697407677866,-451659,3707
1697407677969,-451659,3707
1697407678073,-451659,3707
1697407678175,-451659,3707
1697407678279,-451659,3707
1697407678382,-451659,3707
1697407678485,-451659,3707
1697407678590,-451659,3707
1697407678692,-451659,3707
1697407678794,-451659,3707
1697407678899,-451659,3707
1697407679001,-451659,3707
1697407679105,-451659,3707
1697407679208,-451659,3707
1697407679311,-238281,3707
1697407679413,-238281,3707
1697407679517,-238281,3707
1697407679626,-238281,3707
1697407679728,-238281,3707
1697407679831,-238281,3707
1697407679937,-238281,3707
1697407680042,-238281,3707
1697407680145,-238281,3707
1697407680247,-238281,3707
1697407680350,-238281,3707
1697407680452,-238281,3707
1697407680554,-238281,3707
1697407680657,-238281,3707
1697407680764,-436034,3707
1697407680866,-436034,3707
1697407680968,-436034,3707
1697407681071,-436034,3707
1697407681173,-436034,3707
1697407681275,-436034,3707
1697407681377,-436034,3707
1697407681479,-436034,3707
1697407681587,-436034,3707
1697407681690,-436034,3707
1697407681792,-436034,3707
1697407681894,-436034,3707
1697407681998,-436034,3707
1697407682100,-436034,3707
1697407682204,-508788,3707
1697407682307,-508788,3707
1697407682410,-508788,3707
1697407682512,-508788,3707
1697407682614,-508788,3707
1697407682717,-508788,3707
1697407682819,-508788,3707
1697407682921,-508788,3707
1697407683024,-508788,3707
1697407683127,-508788,3707
1697407683236,-508788,3707
1697407683339,-508788,3707
1697407683441,-508788,3707
1697407683545,-508788,3707
1697407683655,-554198,3707
1697407683760,-554198,3707
1697407683863,-554198,3707
1697407683965,-554198,3707
1697407684070,-554198,3707
1697407684172,-554198,3707
1697407684275,-554198,3707
1697407684379,-554198,3707
1697407684481,-554198,3707
1697407684583,-554198,3707
1697407684687,-554198,3707
1697407684789,-554198,3707
1697407684894,-554198,3707
1697407684998,-554198,3707
1697407685101,-554198,3707
1697407685203,-310058,3707
1697407685305,-310058,3707
1697407685409,-310058,3707
1697407685514,-310058,3707
1697407685617,-310058,3707
1697407685727,-310058,3707
1697407685830,-310058,3707
1697407685933,-310058,3707
1697407686037,-310058,3707
1697407686139,-310058,3707
1697407686242,-310058,3707
1697407686345,-310058,3707
1697407686447,-310058,3707
1697407686549,-310058,3707
1697407686653,-530273,3707
1697407686756,-530273,3707
1697407686859,-530273,3707
1697407686961,-530273,3707
1697407687066,-530273,3707
1697407687173,-530273,3707
1697407687278,-530273,3707
1697407687380,-530273,3707
1697407687482,-530273,3707
1697407687585,-530273,3707
1697407687688,-530273,3707
1697407687790,-530273,3707
1697407687894,-530273,3707
1697407687997,-530273,3707
1697407688099,-479003,3707
1697407688201,-479003,3707
1697407688310,-479003,3707
1697407688413,-479003,3707
1697407688518,-479003,3707
1697407688621,-479003,3707
1697407688725,-479003,3707
1697407688827,-479003,3707
1697407688930,-479003,3707
1697407689033,-479003,3707
1697407689135,-479003,3707
1697407689238,-479003,3707
1697407689341,-479003,3707
1697407689446,-479003,3707
1697407689549,-252929,3707
1697407689651,-252929,3707
1697407689753,-252929,3707
1697407689855,-252929,3707
1697407689957,-252929,3707
1697407690060,-252929,3707
1697407690165,-252929,3707
1697407690269,-252929,3707
1697407690372,-252929,3707
1697407690474,-252929,3707
1697407690578,-252929,3707
1697407690689,-252929,3707
1697407690791,-252929,3707
1697407690894,-252929,3707
1697407690996,-252929,3707
1697407691099,-441894,3707
1697407691201,-441894,3707
1697407691305,-441894,3707
1697407691413,-441894,3707
1697407691516,-441894,3707
1697407691618,-441894,3707
1697407691722,-441894,3707
1697407691827,-441894,3707
1697407691929,-441894,3707
1697407692033,-441894,3707
1697407692135,-441894,3707
1697407692238,-441894,3707
1697407692340,-441894,3707
1697407692442,-441894,3707
1697407692545,-438476,3707
1697407692647,-438476,3707
1697407692750,-438476,3707
1697407692852,-438476,3707
1697407692955,-438476,3707
1697407693058,-438476,3707
1697407693161,-438476,3707
1697407693263,-438476,3707
1697407693366,-438476,3707
1697407693469,-438476,3707
1697407693575,-438476,3707
1697407693683,-438476,3707
1697407693785,-438476,3707
1697407693887,-438476,3707
1697407693991,-364257,3707
1697407694096,-364257,3707
1697407694200,-364257,3707
1697407694308,-364257,3707
1697407694416,-364257,3707
1697407694521,-364257,3707
1697407694624,-364257,3707
1697407694727,-364257,3707
1697407694833,-364257,3707
1697407694937,-364257,3707
1697407695039,-364257,3707
1697407695142,-364257,3707
1697407695244,-364257,3707
1697407695346,-364257,3707
1697407695451,-376464,3707
1697407695557,-376464,3707
1697407695662,-376464,3707
1697407695765,-376464,3707
1697407695868,-376464,3707
1697407695971,-376464,3707
1697407696073,-376464,3707
1697407696175,-376464,3707
1697407696278,-376464,3707
1697407696382,-376464,3707
1697407696487,-376464,3707
1697407696590,-376464,3707
1697407696698,-376464,3707
1697407696801,-376464,3707
1697407696904,-376464,3707
1697407697007,-492187,3707
1697407697111,-492187,3707
1697407697217,-492187,3707
1697407697324,-492187,3707
1697407697427,-492187,3707
1697407697529,-492187,3707
1697407697631,-492187,3707
1697407697736,-492187,3707
1697407697839,-492187,3707
1697407697942,-492187,3707
1697407698044,-492187,3707
1697407698156,-492187,3707
1697407698263,-492187,3707
1697407698365,-492187,3707
1697407698467,-468749,3707
1697407698569,-468749,3707
1697407698672,-468749,3707
1697407698775,-468749,3707
1697407698878,-468749,3707
1697407698980,-468749,3707
1697407699082,-468749,3707
1697407699185,-468749,3707
1697407699287,-468749,3707
1697407699389,-468749,3707
1697407699493,-468749,3707
1697407699596,-468749,3707
1697407699699,-468749,3707
1697407699803,-468749,3707
1697407699906,-627929,3707
1697407700008,-627929,3707
1697407700110,-627929,3707
1697407700214,-627929,3707
1697407700319,-627929,3707
1697407700424,-627929,3707
1697407700529,-627929,3707
1697407700631,-627929,3707
1697407700734,-627929,3707
1697407700843,-627929,3707
1697407700945,-627929,3707
1697407701049,-627929,3707
1697407701154,-627929,3707
1697407701259,-627929,3707
1697407701363,-289550,3707
1697407701465,-289550,3707
1697407701568,-289550,3707
1697407701671,-289550,3707
1697407701774,-289550,3707
1697407701878,-289550,3707
1697407701983,-289550,3707
1697407702089,-289550,3707
1697407702196,-289550,3707
1697407702302,-289550,3707
1697407702413,-289550,3707
1697407702522,-289550,3707
1697407702628,-289550,3707
1697407702732,-289550,3707
1697407702835,-394531,3707
1697407702937,-394531,3707
1697407703039,-394531,3707
1697407703142,-394531,3707
1697407703247,-394531,3707
1697407703357,-394531,3707
1697407703460,-394531,3707
1697407703564,-394531,3707
1697407703667,-394531,3707
1697407703769,-394531,3707
1697407703872,-394531,3707
1697407703975,-394531,3707
1697407704084,-394531,3707
1697407704188,-394531,3707
1697407704291,-403320,3707
1697407704394,-403320,3707
1697407704496,-403320,3707
1697407704598,-403320,3707
1697407704703,-403320,3707
1697407704807,-403320,3707
1697407704909,-403320,3707
1697407705012,-403320,3707
1697407705114,-403320,3707
1697407705217,-403320,3707
1697407705319,-403320,3707
1697407705426,-403320,3707
1697407705529,-403320,3707
1697407705631,-403320,3707
1697407705735,-403320,3707
1697407705838,-267577,3707
1697407705940,-267577,3707
1697407706042,-267577,3707
1697407706148,-267577,3707
1697407706254,-267577,3707
1697407706356,-267577,3707
1697407706458,-267577,3707
1697407706561,-267577,3707
1697407706663,-267577,3707
1697407706766,-267577,3707
1697407706868,-267577,3707
1697407706975,-267577,3707
1697407707081,-267577,3707
1697407707184,-267577,3707
1697407707287,-244140,3707
1697407707390,-244140,3707
1697407707492,-244140,3707
1697407707595,-244140,3707
1697407707697,-244140,3707
1697407707802,-244140,3707
1697407707904,-244140,3707
1697407708007,-244140,3707
1697407708110,-244140,3707
1697407708212,-244140,3707
1697407708314,-244140,3707
1697407708419,-244140,3707
1697407708524,-244140,3707
1697407708630,-244140,3707
1697407708734,-273925,3707
1697407708837,-273925,3707
1697407708939,-273925,3707
1697407709041,-273925,3707
1697407709144,-273925,3707
1697407709249,-273925,3707
1697407709353,-273925,3707
1697407709459,-273925,3707
1697407709561,-273925,3707
1697407709663,-273925,3707
1697407709765,-273925,3707
1697407709870,-273925,3707
1697407709977,-273925,3707
1697407710079,-273925,3707
1697407710184,-273925,3707
1697407710287,-287109,3707
1697407710389,-287109,3707
1697407710491,-287109,3707
1697407710596,-287109,3707
1697407710700,-287109,3707
1697407710807,-287109,3707
1697407710916,-287109,3707
1697407711019,-287109,3707
1697407711121,-287109,3707
1697407711224,-287109,3707
1697407711329,-287109,3707
1697407711436,-287109,3707
1697407711543,-287109,3707
1697407711647,-287109,3707
1697407711750,-245117,3707
1697407711852,-245117,3707
1697407711954,-245117,3707
1697407712059,-245117,3707
1697407712164,-245117,3707
1697407712273,-245117,3707
1697407712375,-245117,3707
1697407712478,-245117,3707
1697407712580,-245117,3707
1697407712683,-245117,3707
1697407712789,-245117,3707
1697407712892,-245117,3707
1697407712997,-245117,3707
1697407713101,-245117,3707
1697407713204,-261718,3707
1697407713306,-261718,3707
1697407713409,-261718,3707
1697407713514,-261718,3707
1697407713620,-261718,3707
1697407713722,-261718,3707
1697407713824,-261718,3707
1697407713932,-261718,3707
1697407714035,-261718,3707
1697407714138,-261718,3707
1697407714240,-261718,3707
1697407714343,-261718,3707
1697407714448,-261718,3707
1697407714550,-261718,3707
1697407714652,-234374,3707
1697407714757,-234374,3707
1697407714860,-234374,3707
1697407714963,-234374,3707
1697407715065,-234374,3707
1697407715170,-234374,3707
1697407715275,-234374,3707
1697407715377,-234374,3707
1697407715481,-234374,3707
1697407715584,-234374,3707
1697407715686,-234374,3707
1697407715789,-234374,3707
1697407715894,-234374,3707
1697407715998,-234374,3707
1697407716101,-224609,3707
1697407716203,-224609,3707
1697407716306,-224609,3707
1697407716408,-224609,3707
1697407716510,-224609,3707
1697407716615,-224609,3707
1697407716721,-224609,3707
1697407716823,-224609,3707
1697407716928,-224609,3707
1697407717030,-224609,3707
1697407717132,-224609,3707
1697407717235,-224609,3707
1697407717341,-224609,3707
1697407717450,-224609,3707
1697407717555,-218749,3707
1697407717660,-218749,3707
1697407717762,-218749,3707
1697407717865,-218749,3707
1697407717967,-218749,3707
1697407718070,-218749,3707
1697407718175,-218749,3707
1697407718280,-218749,3707
1697407718385,-218749,3707
1697407718488,-218749,3707
1697407718590,-218749,3707
1697407718692,-218749,3707
1697407718797,-218749,3707
1697407718902,-218749,3707
1697407719007,-218749,3707
1697407719110,-239745,3707
1697407719212,-239745,3707
1697407719314,-239745,3707
1697407719417,-239745,3707
1697407719522,-239745,3707
1697407719627,-239745,3707
1697407719730,-239745,3707
1697407719832,-239745,3707
1697407719935,-239745,3707
1697407720037,-239745,3707
1697407720139,-239745,3707
1697407720245,-239745,3707
1697407720348,-239745,3707
1697407720451,-239745,3707
1697407720555,-272460,3707
1697407720657,-272460,3707
1697407720760,-272460,3707
1697407720862,-272460,3707
1697407720966,-272460,3707
1697407721077,-272460,3707
1697407721179,-272460,3707
1697407721281,-272460,3707
1697407721384,-272460,3707
1697407721486,-272460,3707
1697407721588,-272460,3707
1697407721692,-272460,3707
1697407721794,-272460,3707
1697407721898,-272460,3707
1697407722003,-270995,3707
1697407722105,-270995,3707
1697407722208,-270995,3707
1697407722310,-270995,3707
1697407722415,-270995,3707
1697407722518,-270995,3707
1697407722620,-270995,3707
1697407722722,-270995,3707
1697407722825,-270995,3707
1697407722927,-270995,3707
1697407723030,-270995,3707
1697407723137,-270995,3707
1697407723246,-270995,3707
1697407723350,-270995,3707
1697407723452,-261230,3707
1697407723554,-261230,3707
1697407723657,-261230,3707
1697407723759,-261230,3707
1697407723862,-261230,3707
1697407723969,-261230,3707
1697407724072,-261230,3707
1697407724174,-261230,3707
1697407724286,-261230,3707
1697407724388,-261230,3707
1697407724491,-261230,3707
1697407724593,-261230,3707
1697407724698,-261230,3707
1697407724802,-261230,3707
1697407724907,-261230,3707
1697407725012,-213378,3707
1697407725117,-213378,3707
1697407725225,-213378,3707
1697407725328,-213378,3707
1697407725430,-213378,3707
1697407725532,-213378,3707
1697407725637,-213378,3707
1697407725742,-213378,3707
1697407725847,-213378,3707
1697407725951,-213378,3707
1697407726055,-213378,3707
1697407726160,-213378,3707
1697407726269,-213378,3707
1697407726373,-213378,3707
1697407726478,-223144,3707
1697407726581,-223144,3707
1697407726683,-223144,3707
1697407726785,-223144,3707
1697407726890,-223144,3707
1697407726995,-223144,3707
1697407727100,-223144,3707
1697407727213,-223144,3707
1697407727318,-223144,3707
1697407727422,-223144,3707
1697407727527,-223144,3707
1697407727631,-223144,3707
1697407727736,-223144,3707
1697407727841,-223144,3707
1697407727943,-228027,3707
1697407728046,-228027,3707
1697407728148,-228027,3707
1697407728251,-228027,3707
1697407728353,-228027,3707
1697407728457,-228027,3707
1697407728559,-228027,3707
1697407728662,-228027,3707
1697407728764,-228027,3707
1697407728866,-228027,3707
1697407728971,-228027,3707
1697407729074,-228027,3707
1697407729179,-228027,3707
1697407729281,-228027,3707
1697407729383,-282226,3707
1697407729486,-282226,3707
1697407729589,-282226,3707
1697407729694,-282226,3707
1697407729797,-282226,3707
1697407729899,-282226,3707
1697407730001,-282226,3707
1697407730104,-282226,3707
1697407730206,-282226,3707
1697407730309,-282226,3707
1697407730413,-282226,3707
1697407730516,-282226,3707
1697407730619,-282226,3707
1697407730721,-282226,3707
1697407730823,-300292,3707
1697407730925,-300292,3707
1697407731028,-300292,3707
1697407731133,-300292,3707
1697407731235,-300292,3707
1697407731339,-300292,3707
1697407731441,-300292,3707
1697407731543,-300292,3707
1697407731645,-300292,3707
1697407731748,-300292,3707
1697407731853,-300292,3707
1697407731956,-300292,3707
1697407732058,-300292,3707
1697407732162,-300292,3707
1697407732264,-300292,3707
1697407732367,-280761,3707
1697407732471,-280761,3707
1697407732576,-280761,3707
1697407732679,-280761,3707
1697407732781,-280761,3707
1697407732883,-280761,3707
1697407732985,-280761,3707
1697407733087,-280761,3707
1697407733190,-280761,3707
1697407733296,-280761,3707
1697407733398,-280761,3707
1697407733501,-280761,3707
1697407733603,-280761,3707
1697407733706,-280761,3707
1697407733809,-296874,3707
1697407733911,-296874,3707
1697407734016,-296874,3707
1697407734121,-296874,3707
1697407734224,-296874,3707
1697407734326,-296874,3707
1697407734428,-296874,3707
1697407734531,-296874,3707
1697407734633,-296874,3707
1697407734736,-296874,3707
1697407734841,-296874,3707
1697407734944,-296874,3707
1697407735048,-296874,3707
1697407735151,-296874,3707
1697407735253,-303222,3707
1697407735355,-303222,3707
1697407735460,-303222,3707
1697407735572,-303222,3707
1697407735676,-303222,3707
1697407735781,-303222,3707
1697407735883,-303222,3707
1697407735985,-303222,3707
1697407736088,-303222,3707
1697407736193,-303222,3707
1697407736298,-303222,3707
1697407736401,-303222,3707
1697407736507,-303222,3707
1697407736609,-303222,3707
1697407736712,-316406,3707
1697407736814,-316406,3707
1697407736919,-316406,3707
1697407737023,-316406,3707
1697407737129,-316406,3707
1697407737234,-316406,3707
1697407737336,-316406,3707
1697407737439,-316406,3707
1697407737541,-316406,3707
1697407737646,-316406,3707
1697407737752,-316406,3707
1697407737854,-316406,3707
1697407737958,-316406,3707
1697407738061,-316406,3707
1697407738164,-317382,3707
1697407738267,-317382,3707
1697407738372,-317382,3707
1697407738477,-317382,3707
1697407738580,-317382,3707
1697407738685,-317382,3707
1697407738787,-317382,3707
1697407738889,-317382,3707
1697407738992,-317382,3707
1697407739097,-317382,3707
1697407739202,-317382,3707
1697407739306,-317382,3707
1697407739409,-317382,3707
1697407739512,-317382,3707
1697407739614,-317382,3707
1697407739716,-333007,3707
1697407739822,-333007,3707
1697407739927,-333007,3707
1697407740029,-333007,3707
1697407740131,-333007,3707
1697407740233,-333007,3707
1697407740335,-333007,3707
1697407740439,-333007,3707
1697407740544,-333007,3707
1697407740648,-333007,3707
1697407740750,-333007,3707
1697407740852,-333007,3707
1697407740955,-333007,3707
1697407741058,-333007,3707
1697407741160,-357421,3707
1697407741266,-357421,3707
1697407741369,-357421,3707
1697407741472,-357421,3707
1697407741575,-357421,3707
1697407741677,-357421,3707
1697407741779,-357421,3707
1697407741882,-357421,3707
1697407741988,-357421,3707
1697407742090,-357421,3707
1697407742194,-357421,3707
1697407742297,-357421,3707
1697407742399,-357421,3707
1697407742501,-357421,3707
1697407742604,-306152,3707
1697407742713,-306152,3707
1697407742816,-306152,3707
1697407742918,-306152,3707
1697407743021,-306152,3707
1697407743123,-306152,3707
1697407743225,-306152,3707
1697407743330,-306152,3707
1697407743436,-306152,3707
1697407743538,-306152,3707
1697407743641,-306152,3707
1697407743743,-306152,3707
1697407743845,-306152,3707
1697407743947,-306152,3707
1697407744050,-328613,3707
1697407744154,-328613,3707
1697407744257,-328613,3707
1697407744361,-328613,3707
1697407744464,-328613,3707
1697407744566,-328613,3707
1697407744668,-328613,3707
1697407744774,-328613,3707
1697407744878,-328613,3707
1697407744983,-328613,3707
1697407745085,-328613,3707
1697407745188,-328613,3707
1697407745290,-328613,3707
1697407745392,-328613,3707
1697407745498,-328613,3707
1697407745604,-295898,3707
1697407745710,-295898,3707
1697407745815,-295898,3707
1697407745917,-295898,3707
1697407746019,-295898,3707
1697407746122,-295898,3707
1697407746227,-295898,3707
1697407746336,-295898,3707
1697407746441,-295898,3707
1697407746545,-295898,3707
1697407746649,-295898,3707
1697407746752,-295898,3707
1697407746854,-295898,3707
1697407746957,-295898,3707
1697407747063,-340820,3707
1697407747167,-340820,3707
1697407747277,-340820,3707
1697407747382,-340820,3707
1697407747484,-340820,3707
1697407747587,-340820,3707
1697407747689,-340820,3707
1697407747793,-340820,3707
1697407747898,-340820,3707
1697407748002,-340820,3707
1697407748104,-340820,3707
1697407748217,-340820,3707
1697407748319,-340820,3707
1697407748422,-340820,3707
1697407748525,-362792,3707
1697407748630,-362792,3707
1697407748732,-362792,3707
1697407748834,-362792,3707
1697407748937,-362792,3707
1697407749039,-362792,3707
1697407749142,-362792,3707
1697407749244,-362792,3707
1697407749352,-362792,3707
1697407749456,-362792,3707
1697407749558,-362792,3707
1697407749661,-362792,3707
1697407749764,-362792,3707
1697407749866,-362792,3707
1697407749969,-297851,3707
1697407750074,-297851,3707
1697407750182,-297851,3707
1697407750284,-297851,3707
1697407750387,-297851,3707
1697407750489,-297851,3707
1697407750591,-297851,3707
1697407750694,-297851,3707
1697407750798,-297851,3707
1697407750901,-297851,3707
1697407751005,-297851,3707
1697407751107,-297851,3707
1697407751210,-297851,3707
1697407751312,-297851,3707
1697407751417,-289550,3707
1697407751522,-289550,3707
1697407751625,-289550,3707
1697407751730,-289550,3707
1697407751833,-289550,3707
1697407751935,-289550,3707
1697407752037,-289550,3707
1697407752140,-289550,3707
1697407752244,-289550,3707
1697407752350,-289550,3707
1697407752454,-289550,3707
1697407752559,-289550,3707
1697407752661,-289550,3707
1697407752763,-289550,3707
1697407752866,-289550,3707
1697407752971,-304199,3707
1697407753074,-304199,3707
1697407753178,-304199,3707
1697407753281,-304199,3707
1697407753383,-304199,3707
1697407753485,-304199,3707
1697407753588,-304199,3707
1697407753693,-304199,3707
1697407753797,-304199,3707
1697407753901,-304199,3707
1697407754006,-304199,3707
1697407754109,-304199,3707
1697407754211,-304199,3707
1697407754314,-304199,3707
1697407754419,-298339,3707
1697407754523,-298339,3707
1697407754628,-298339,3707
1697407754732,-298339,3707
1697407754834,-298339,3707
1697407754937,-298339,3707
1697407755039,-298339,3707
1697407755144,-298339,3707
1697407755249,-298339,3707
1697407755354,-298339,3707
1697407755459,-298339,3707
1697407755562,-298339,3707
1697407755664,-298339,3707
1697407755767,-298339,3707
1697407755871,-284667,3707
1697407755977,-284667,3707
1697407756082,-284667,3707
1697407756187,-284667,3707
1697407756289,-284667,3707
1697407756391,-284667,3707
1697407756494,-284667,3707
1697407756598,-284667,3707
1697407756705,-284667,3707
1697407756808,-284667,3707
1697407756911,-284667,3707
1697407757013,-284667,3707
1697407757115,-284667,3707
1697407757217,-284667,3707
1697407757322,-253906,3707
1697407757427,-253906,3707
1697407757531,-253906,3707
1697407757635,-253906,3707
1697407757738,-253906,3707
1697407757840,-253906,3707
1697407757942,-253906,3707
1697407758047,-253906,3707
1697407758149,-253906,3707
1697407758252,-253906,3707
1697407758354,-253906,3707
1697407758456,-253906,3707
1697407758559,-253906,3707
1697407758661,-253906,3707
1697407758766,-251952,3707
1697407758868,-251952,3707
1697407758970,-251952,3707
1697407759072,-251952,3707
1697407759175,-251952,3707
1697407759277,-251952,3707
1697407759380,-251952,3707
1697407759485,-251952,3707
1697407759588,-251952,3707
1697407759690,-251952,3707
1697407759792,-251952,3707
1697407759894,-251952,3707
1697407759996,-251952,3707
1697407760099,-251952,3707
1697407760204,-251952,3707
1697407760306,-221191,3707
1697407760409,-221191,3707
1697407760511,-221191,3707
1697407760613,-221191,3707
1697407760716,-221191,3707
1697407760819,-221191,3707
1697407760926,-221191,3707
1697407761029,-221191,3707
1697407761131,-221191,3707
1697407761235,-221191,3707
1697407761338,-221191,3707
1697407761440,-221191,3707
1697407761543,-221191,3707
1697407761647,-221191,3707
1697407761754,-235839,3707
1697407761859,-235839,3707
1697407761963,-235839,3707
1697407762066,-235839,3707
1697407762168,-235839,3707
1697407762270,-235839,3707
1697407762375,-235839,3707
1697407762480,-235839,3707
1697407762585,-235839,3707
1697407762689,-235839,3707
1697407762792,-235839,3707
1697407762894,-235839,3707
1697407762997,-235839,3707
1697407763102,-235839,3707
1697407763206,-223632,3707
1697407763310,-223632,3707
1697407763414,-223632,3707
1697407763517,-223632,3707
1697407763619,-223632,3707
1697407763721,-223632,3707
1697407763827,-223632,3707
1697407763931,-223632,3707
1697407764036,-223632,3707
1697407764141,-223632,3707
1697407764244,-223632,3707
1697407764346,-223632,3707
1697407764448,-223632,3707
1697407764553,-223632,3707
1697407764663,-225097,3707
1697407764777,-225097,3707
1697407764881,-225097,3707
1697407764984,-225097,3707
1697407765086,-225097,3707
1697407765188,-225097,3707
1697407765294,-225097,3707
1697407765399,-225097,3707
1697407765504,-225097,3707
1697407765608,-225097,3707
1697407765710,-225097,3707
1697407765813,-225097,3707
1697407765915,-225097,3707
1697407766022,-225097,3707
1697407766127,-226074,3707
1697407766230,-226074,3707
1697407766332,-226074,3707
1697407766434,-226074,3707
1697407766536,-226074,3707
1697407766640,-226074,3707
1697407766744,-226074,3707
1697407766847,-226074,3707
1697407766949,-226074,3707
1697407767053,-226074,3707
1697407767156,-226074,3707
1697407767258,-226074,3707
1697407767360,-226074,3707
1697407767465,-226074,3707
1697407767571,-226074,3707
1697407767673,-223632,3707
1697407767776,-223632,3707
1697407767879,-223632,3707
1697407767981,-223632,3707
1697407768083,-223632,3707
1697407768187,-223632,3707
1697407768290,-223632,3707
1697407768393,-223632,3707
1697407768497,-223632,3707
1697407768599,-223632,3707
1697407768701,-223632,3707
1697407768803,-223632,3707
1697407768908,-223632,3707
1697407769011,-223632,3707
1697407769113,-261718,3707
1697407769215,-261718,3707
1697407769317,-261718,3707
1697407769419,-261718,3707
1697407769522,-261718,3707
1697407769630,-261718,3707
1697407769732,-261718,3707
1697407769834,-261718,3707
1697407769937,-261718,3707
1697407770039,-261718,3707
1697407770141,-261718,3707
1697407770244,-261718,3707
1697407770352,-261718,3707
1697407770454,-261718,3707
1697407770557,-230956,3707
1697407770659,-230956,3707
1697407770761,-230956,3707
1697407770863,-230956,3707
1697407770966,-230956,3707
1697407771073,-230956,3707
1697407771175,-230956,3707
1697407771278,-230956,3707
1697407771381,-230956,3707
1697407771483,-230956,3707
1697407771585,-230956,3707
1697407771690,-230956,3707
1697407771795,-230956,3707
1697407771902,-230956,3707
1697407772005,-187988,3707
1697407772109,-187988,3707
1697407772212,-187988,3707
1697407772314,-187988,3707
1697407772417,-187988,3707
1697407772522,-187988,3707
1697407772626,-187988,3707
1697407772729,-187988,3707
1697407772833,-187988,3707
1697407772936,-187988,3707
1697407773038,-187988,3707
1697407773140,-187988,3707
1697407773243,-187988,3707
1697407773348,-187988,3707
1697407773452,-187988,3707
1697407773557,-225097,3707
1697407773660,-225097,3707
1697407773762,-225097,3707
1697407773865,-225097,3707
1697407773971,-225097,3707
1697407774075,-225097,3707
1697407774179,-225097,3707
1697407774283,-225097,3707
1697407774385,-225097,3707
1697407774488,-225097,3707
1697407774590,-225097,3707
1697407774695,-225097,3707
1697407774810,-225097,3707
1697407774914,-225097,3707
1697407775020,-244628,3707
1697407775122,-244628,3707
1697407775225,-244628,3707
1697407775327,-244628,3707
1697407775432,-244628,3707
1697407775537,-244628,3707
1697407775642,-244628,3707
1697407775747,-244628,3707
1697407775849,-244628,3707
1697407775951,-244628,3707
1697407776053,-244628,3707
1697407776158,-244628,3707
1697407776261,-244628,3707
1697407776364,-244628,3707
1697407776469,-275878,3707
1697407776571,-275878,3707
1697407776673,-275878,3707
1697407776776,-275878,3707
1697407776880,-275878,3707
1697407776985,-275878,3707
1697407777089,-275878,3707
1697407777194,-275878,3707
1697407777296,-275878,3707
1697407777399,-275878,3707
1697407777501,-275878,3707
1697407777606,-275878,3707
1697407777713,-275878,3707
1697407777815,-275878,3707
1697407777917,-271972,3707
1697407778020,-271972,3707
1697407778122,-271972,3707
1697407778225,-271972,3707
1697407778331,-271972,3707
1697407778434,-271972,3707
1697407778536,-271972,3707
1697407778638,-271972,3707
1697407778740,-271972,3707
1697407778843,-271972,3707
1697407778946,-271972,3707
1697407779050,-271972,3707
1697407779153,-271972,3707
1697407779257,-271972,3707
1697407779359,-239745,3707
1697407779462,-239745,3707
