Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697283282045,-339843,4051
1697283282150,-339843,4051
1697283282258,-339843,4051
1697283282363,-339843,4051
1697283282467,-151855,4051
1697283282572,-151855,4051
1697283282680,-151855,4051
1697283282784,-151855,4051
1697283282889,-151855,4051
1697283282994,-151855,4051
1697283283099,-151855,4051
1697283283205,-151855,4051
1697283283308,-151855,4051
1697283283410,-151855,4051
1697283283513,-151855,4051
1697283283615,-151855,4051
1697283283718,-151855,4051
1697283283824,-151855,4051
1697283283927,-234374,4051
1697283284032,-234374,4051
1697283284137,-234374,4051
1697283284240,-234374,4051
1697283284343,-234374,4051
1697283284445,-234374,4051
1697283284547,-234374,4051
1697283284650,-234374,4051
1697283284753,-234374,4051
1697283284861,-234374,4051
1697283284963,-234374,4051
1697283285068,-234374,4051
1697283285173,-234374,4051
1697283285277,-234374,4051
1697283285380,-232421,4051
1697283285483,-232421,4051
1697283285585,-232421,4051
1697283285687,-232421,4051
1697283285790,-232421,4051
1697283285895,-232421,4051
1697283286003,-232421,4051
1697283286105,-232421,4051
1697283286209,-232421,4051
1697283286314,-232421,4051
1697283286419,-232421,4051
1697283286527,-232421,4051
1697283286632,-232421,4051
1697283286737,-232421,4051
1697283286840,-193847,4051
1697283286943,-193847,4051
1697283287045,-193847,4051
1697283287148,-193847,4051
1697283287250,-193847,4051
1697283287356,-193847,4051
1697283287461,-193847,4051
1697283287568,-193847,4051
1697283287673,-193847,4051
1697283287778,-193847,4051
1697283287885,-193847,4051
1697283287990,-193847,4051
1697283288094,-193847,4051
1697283288197,-193847,4051
1697283288299,-333007,4051
1697283288402,-333007,4051
1697283288504,-333007,4051
1697283288609,-333007,4051
1697283288716,-333007,4051
1697283288822,-333007,4051
1697283288929,-333007,4051
1697283289042,-333007,4051
1697283289146,-333007,4051
1697283289249,-333007,4051
1697283289355,-333007,4051
1697283289461,-333007,4051
1697283289567,-333007,4051
1697283289677,-333007,4051
1697283289782,-113281,4051
1697283289889,-113281,4051
1697283289999,-113281,4051
1697283290108,-113281,4051
1697283290216,-113281,4051
1697283290327,-113281,4051
1697283290437,-113281,4051
1697283290547,-113281,4051
1697283290654,-113281,4051
1697283290761,-113281,4051
1697283290868,-113281,4051
1697283290977,-113281,4051
1697283291085,-113281,4051
1697283291190,-113281,4051
1697283291300,-151367,4051
1697283291411,-151367,4051
1697283291521,-151367,4051
1697283291624,-151367,4051
1697283291726,-151367,4051
1697283291829,-151367,4051
1697283291931,-151367,4051
1697283292034,-151367,4051
1697283292139,-151367,4051
1697283292244,-151367,4051
1697283292347,-151367,4051
1697283292454,-151367,4051
1697283292558,-151367,4051
1697283292663,-151367,4051
1697283292765,-229492,4051
1697283292868,-229492,4051
1697283292970,-229492,4051
1697283293073,-229492,4051
1697283293175,-229492,4051
1697283293278,-229492,4051
1697283293385,-229492,4051
1697283293487,-229492,4051
1697283293594,-229492,4051
1697283293698,-229492,4051
1697283293803,-229492,4051
1697283293905,-229492,4051
1697283294008,-229492,4051
1697283294111,-229492,4051
1697283294214,-318847,4051
1697283294316,-318847,4051
1697283294421,-318847,4051
1697283294526,-318847,4051
1697283294628,-318847,4051
1697283294734,-318847,4051
1697283294836,-318847,4051
1697283294942,-318847,4051
1697283295044,-318847,4051
1697283295147,-318847,4051
1697283295249,-318847,4051
1697283295352,-318847,4051
1697283295454,-318847,4051
1697283295560,-318847,4051
1697283295667,-230468,4051
1697283295772,-230468,4051
1697283295877,-230468,4051
1697283295980,-230468,4051
1697283296092,-230468,4051
1697283296194,-230468,4051
1697283296296,-230468,4051
1697283296399,-230468,4051
1697283296502,-230468,4051
1697283296606,-230468,4051
1697283296709,-230468,4051
1697283296812,-230468,4051
1697283296914,-230468,4051
1697283297016,-230468,4051
1697283297119,-230468,4051
1697283297221,-321288,4051
1697283297323,-321288,4051
1697283297428,-321288,4051
1697283297534,-321288,4051
1697283297636,-321288,4051
1697283297740,-321288,4051
1697283297844,-321288,4051
1697283297947,-321288,4051
1697283298050,-321288,4051
1697283298152,-321288,4051
1697283298255,-321288,4051
1697283298357,-321288,4051
1697283298464,-321288,4051
1697283298571,-321288,4051
1697283298680,-200195,4051
1697283298783,-200195,4051
1697283298887,-200195,4051
1697283298994,-200195,4051
1697283299104,-200195,4051
1697283299211,-200195,4051
1697283299314,-200195,4051
1697283299421,-200195,4051
1697283299524,-200195,4051
1697283299627,-200195,4051
1697283299730,-200195,4051
1697283299832,-200195,4051
1697283299935,-200195,4051
1697283300044,-200195,4051
1697283300148,-239745,4051
1697283300256,-239745,4051
1697283300365,-239745,4051
1697283300470,-239745,4051
1697283300573,-239745,4051
1697283300675,-239745,4051
1697283300777,-239745,4051
1697283300879,-239745,4051
1697283300982,-239745,4051
1697283301086,-239745,4051
1697283301193,-239745,4051
1697283301298,-239745,4051
1697283301403,-239745,4051
1697283301508,-239745,4051
1697283301617,-248046,4051
1697283301721,-248046,4051
1697283301823,-248046,4051
1697283301926,-248046,4051
1697283302028,-248046,4051
1697283302131,-248046,4051
1697283302238,-248046,4051
1697283302344,-248046,4051
1697283302448,-248046,4051
1697283302557,-248046,4051
1697283302660,-248046,4051
1697283302762,-248046,4051
1697283302864,-248046,4051
1697283302967,-248046,4051
1697283303069,-278808,4051
1697283303175,-278808,4051
1697283303280,-278808,4051
1697283303389,-278808,4051
1697283303492,-278808,4051
1697283303597,-278808,4051
1697283303702,-278808,4051
1697283303804,-278808,4051
1697283303906,-278808,4051
1697283304009,-278808,4051
1697283304111,-278808,4051
1697283304214,-278808,4051
1697283304316,-278808,4051
1697283304421,-278808,4051
1697283304528,-223632,4051
1697283304650,-223632,4051
1697283304753,-223632,4051
1697283304856,-223632,4051
1697283304958,-223632,4051
1697283305061,-223632,4051
1697283305163,-223632,4051
1697283305268,-223632,4051
1697283305375,-223632,4051
1697283305480,-223632,4051
1697283305587,-223632,4051
1697283305689,-223632,4051
1697283305791,-223632,4051
1697283305894,-223632,4051
1697283305996,-275878,4051
1697283306099,-275878,4051
1697283306202,-275878,4051
1697283306306,-275878,4051
1697283306411,-275878,4051
1697283306521,-275878,4051
1697283306626,-275878,4051
1697283306731,-275878,4051
1697283306837,-275878,4051
1697283306943,-275878,4051
1697283307051,-275878,4051
1697283307155,-275878,4051
1697283307263,-275878,4051
1697283307365,-275878,4051
1697283307467,-275878,4051
1697283307570,-286620,4051
1697283307673,-286620,4051
1697283307775,-286620,4051
1697283307881,-286620,4051
1697283307983,-286620,4051
1697283308088,-286620,4051
1697283308193,-286620,4051
1697283308296,-286620,4051
1697283308399,-286620,4051
1697283308501,-286620,4051
1697283308604,-286620,4051
1697283308706,-286620,4051
1697283308813,-286620,4051
1697283308919,-286620,4051
1697283309025,-209960,4051
1697283309129,-209960,4051
1697283309232,-209960,4051
1697283309334,-209960,4051
1697283309437,-209960,4051
1697283309540,-209960,4051
1697283309642,-209960,4051
1697283309747,-209960,4051
1697283309852,-209960,4051
1697283309954,-209960,4051
1697283310058,-209960,4051
1697283310163,-209960,4051
1697283310265,-209960,4051
1697283310368,-209960,4051
1697283310470,-320312,4051
1697283310573,-320312,4051
1697283310675,-320312,4051
1697283310778,-320312,4051
1697283310883,-320312,4051
1697283310992,-320312,4051
1697283311097,-320312,4051
1697283311199,-320312,4051
1697283311303,-320312,4051
1697283311406,-320312,4051
1697283311509,-320312,4051
1697283311611,-320312,4051
1697283311713,-320312,4051
1697283311816,-320312,4051
1697283311921,-232421,4051
1697283312026,-232421,4051
1697283312130,-232421,4051
1697283312234,-232421,4051
1697283312340,-232421,4051
1697283312445,-232421,4051
1697283312548,-232421,4051
1697283312651,-232421,4051
1697283312753,-232421,4051
1697283312855,-232421,4051
1697283312958,-232421,4051
1697283313062,-232421,4051
1697283313167,-232421,4051
1697283313272,-232421,4051
1697283313374,-241699,4051
1697283313477,-241699,4051
1697283313579,-241699,4051
1697283313682,-241699,4051
1697283313784,-241699,4051
1697283313887,-241699,4051
1697283313992,-241699,4051
1697283314099,-241699,4051
1697283314206,-241699,4051
1697283314317,-241699,4051
1697283314425,-241699,4051
1697283314530,-241699,4051
1697283314636,-241699,4051
1697283314742,-241699,4051
1697283314847,-187011,4051
1697283314950,-187011,4051
1697283315053,-187011,4051
1697283315155,-187011,4051
1697283315257,-187011,4051
1697283315360,-187011,4051
1697283315464,-187011,4051
1697283315568,-187011,4051
1697283315671,-187011,4051
1697283315773,-187011,4051
1697283315875,-187011,4051
1697283315978,-187011,4051
1697283316081,-187011,4051
1697283316183,-187011,4051
1697283316286,-187011,4051
1697283316391,-251464,4051
1697283316503,-251464,4051
1697283316606,-251464,4051
1697283316708,-251464,4051
1697283316812,-251464,4051
1697283316915,-251464,4051
1697283317018,-251464,4051
1697283317120,-251464,4051
1697283317222,-251464,4051
1697283317325,-251464,4051
1697283317431,-251464,4051
1697283317537,-251464,4051
1697283317640,-251464,4051
1697283317745,-251464,4051
1697283317848,-218261,4051
1697283317950,-218261,4051
1697283318052,-218261,4051
1697283318155,-218261,4051
1697283318258,-218261,4051
1697283318360,-218261,4051
1697283318465,-218261,4051
1697283318570,-218261,4051
1697283318677,-218261,4051
1697283318779,-218261,4051
1697283318883,-218261,4051
1697283318985,-218261,4051
1697283319087,-218261,4051
1697283319190,-218261,4051
1697283319292,-295898,4051
1697283319394,-295898,4051
1697283319497,-295898,4051
1697283319604,-295898,4051
1697283319728,-295898,4051
1697283319833,-295898,4051
1697283319935,-295898,4051
1697283320038,-295898,4051
1697283320140,-295898,4051
1697283320242,-295898,4051
1697283320345,-295898,4051
1697283320447,-295898,4051
1697283320552,-295898,4051
1697283320657,-295898,4051
1697283320765,-229492,4051
1697283320870,-229492,4051
1697283320972,-229492,4051
1697283321075,-229492,4051
1697283321177,-229492,4051
1697283321280,-229492,4051
1697283321382,-229492,4051
1697283321487,-229492,4051
1697283321595,-229492,4051
1697283321704,-229492,4051
1697283321809,-229492,4051
1697283321913,-229492,4051
1697283322016,-229492,4051
1697283322121,-229492,4051
1697283322224,-259765,4051
1697283322327,-259765,4051
1697283322429,-259765,4051
1697283322532,-259765,4051
1697283322635,-259765,4051
1697283322741,-259765,4051
1697283322843,-259765,4051
1697283322948,-259765,4051
1697283323053,-259765,4051
1697283323155,-259765,4051
1697283323259,-259765,4051
1697283323361,-259765,4051
1697283323464,-259765,4051
1697283323566,-259765,4051
1697283323669,-259765,4051
1697283323772,-311034,4051
1697283323878,-311034,4051
1697283323983,-311034,4051
1697283324089,-311034,4051
1697283324192,-311034,4051
1697283324297,-311034,4051
1697283324399,-311034,4051
1697283324501,-311034,4051
1697283324604,-311034,4051
1697283324706,-311034,4051
1697283324809,-311034,4051
1697283324914,-311034,4051
1697283325016,-311034,4051
1697283325119,-311034,4051
1697283325221,-237792,4051
1697283325323,-237792,4051
1697283325426,-237792,4051
1697283325528,-237792,4051
1697283325631,-237792,4051
1697283325736,-237792,4051
1697283325843,-237792,4051
1697283325949,-237792,4051
1697283326054,-237792,4051
1697283326156,-237792,4051
1697283326259,-237792,4051
1697283326361,-237792,4051
1697283326464,-237792,4051
1697283326566,-237792,4051
1697283326669,-248046,4051
1697283326771,-248046,4051
1697283326876,-248046,4051
1697283326983,-248046,4051
1697283327087,-248046,4051
1697283327194,-248046,4051
1697283327300,-248046,4051
1697283327405,-248046,4051
1697283327508,-248046,4051
1697283327611,-248046,4051
1697283327713,-248046,4051
1697283327815,-248046,4051
1697283327918,-248046,4051
1697283328022,-248046,4051
1697283328131,-231933,4051
1697283328236,-231933,4051
1697283328341,-231933,4051
1697283328444,-231933,4051
1697283328547,-231933,4051
1697283328649,-231933,4051
1697283328752,-231933,4051
1697283328855,-231933,4051
1697283328959,-231933,4051
1697283329064,-231933,4051
1697283329169,-231933,4051
1697283329275,-231933,4051
1697283329380,-231933,4051
1697283329482,-231933,4051
1697283329585,-231933,4051
1697283329687,-317382,4051
1697283329789,-317382,4051
1697283329892,-317382,4051
1697283329997,-317382,4051
1697283330103,-317382,4051
1697283330210,-317382,4051
1697283330313,-317382,4051
1697283330417,-317382,4051
1697283330522,-317382,4051
1697283330628,-317382,4051
1697283330733,-317382,4051
1697283330835,-317382,4051
1697283330937,-317382,4051
1697283331040,-317382,4051
1697283331142,-345702,4051
1697283331245,-345702,4051
1697283331348,-345702,4051
1697283331454,-345702,4051
1697283331560,-345702,4051
1697283331663,-345702,4051
1697283331768,-345702,4051
1697283331871,-345702,4051
1697283331976,-345702,4051
1697283332078,-345702,4051
1697283332181,-345702,4051
1697283332283,-345702,4051
1697283332386,-345702,4051
1697283332489,-345702,4051
1697283332595,-249999,4051
1697283332699,-249999,4051
1697283332804,-249999,4051
1697283332907,-249999,4051
1697283333009,-249999,4051
1697283333112,-249999,4051
1697283333214,-249999,4051
1697283333316,-249999,4051
1697283333419,-249999,4051
1697283333524,-249999,4051
1697283333629,-249999,4051
1697283333732,-249999,4051
1697283333834,-249999,4051
1697283333942,-249999,4051
1697283334044,-272460,4051
1697283334147,-272460,4051
1697283334249,-272460,4051
1697283334352,-272460,4051
1697283334454,-272460,4051
1697283334559,-272460,4051
1697283334664,-272460,4051
1697283334769,-272460,4051
1697283334873,-272460,4051
1697283334978,-272460,4051
1697283335084,-272460,4051
1697283335187,-272460,4051
1697283335289,-272460,4051
1697283335392,-272460,4051
1697283335494,-272460,4051
1697283335596,-279296,4051
1697283335701,-279296,4051
1697283335806,-279296,4051
1697283335912,-279296,4051
1697283336015,-279296,4051
1697283336117,-279296,4051
1697283336220,-279296,4051
1697283336323,-279296,4051
1697283336425,-279296,4051
1697283336531,-279296,4051
1697283336635,-279296,4051
1697283336750,-279296,4051
1697283336858,-279296,4051
1697283336962,-279296,4051
1697283337065,-238281,4051
1697283337167,-238281,4051
1697283337270,-238281,4051
1697283337372,-238281,4051
1697283337475,-238281,4051
1697283337578,-238281,4051
1697283337681,-238281,4051
1697283337785,-238281,4051
1697283337888,-238281,4051
1697283337990,-238281,4051
1697283338093,-238281,4051
1697283338195,-238281,4051
1697283338298,-238281,4051
1697283338400,-238281,4051
1697283338505,-259765,4051
1697283338611,-259765,4051
1697283338720,-259765,4051
1697283338827,-259765,4051
1697283338930,-259765,4051
1697283339036,-259765,4051
1697283339138,-259765,4051
1697283339241,-259765,4051
1697283339343,-259765,4051
1697283339446,-259765,4051
1697283339548,-259765,4051
1697283339654,-259765,4051
1697283339759,-259765,4051
1697283339862,-259765,4051
1697283339965,-230956,4051
1697283340068,-230956,4051
1697283340171,-230956,4051
1697283340273,-230956,4051
1697283340375,-230956,4051
1697283340478,-230956,4051
1697283340581,-230956,4051
1697283340683,-230956,4051
1697283340787,-230956,4051
1697283340891,-230956,4051
1697283341001,-230956,4051
1697283341106,-230956,4051
1697283341211,-230956,4051
1697283341316,-230956,4051
1697283341421,-524902,4051
1697283341524,-524902,4051
1697283341628,-524902,4051
1697283341730,-524902,4051
1697283341833,-524902,4051
1697283341935,-524902,4051
1697283342037,-524902,4051
1697283342139,-524902,4051
1697283342242,-524902,4051
1697283342345,-524902,4051
1697283342447,-524902,4051
1697283342549,-524902,4051
1697283342652,-524902,4051
1697283342756,-524902,4051
1697283342861,-524902,4051
1697283342974,-205078,4051
1697283343078,-205078,4051
1697283343184,-205078,4051
1697283343286,-205078,4051
1697283343388,-205078,4051
1697283343491,-205078,4051
1697283343594,-205078,4051
1697283343696,-205078,4051
1697283343802,-205078,4051
1697283343909,-205078,4051
1697283344014,-205078,4051
1697283344123,-205078,4051
1697283344225,-205078,4051
1697283344328,-205078,4051
1697283344431,-570312,4051
1697283344536,-570312,4051
1697283344638,-570312,4051
1697283344740,-570312,4051
1697283344845,-570312,4051
1697283344947,-570312,4051
1697283345050,-570312,4051
1697283345152,-570312,4051
1697283345255,-570312,4051
1697283345357,-570312,4051
1697283345459,-570312,4051
1697283345562,-570312,4051
1697283345664,-570312,4051
1697283345769,-570312,4051
1697283345873,-311523,4051
1697283345976,-311523,4051
1697283346079,-311523,4051
1697283346183,-311523,4051
1697283346287,-311523,4051
1697283346393,-311523,4051
1697283346497,-311523,4051
1697283346602,-311523,4051
1697283346710,-311523,4051
1697283346813,-311523,4051
1697283346915,-311523,4051
1697283347018,-311523,4051
1697283347121,-311523,4051
1697283347223,-311523,4051
1697283347326,-344238,4051
1697283347433,-344238,4051
1697283347536,-344238,4051
1697283347638,-344238,4051
1697283347742,-344238,4051
1697283347845,-344238,4051
1697283347952,-344238,4051
1697283348054,-344238,4051
1697283348156,-344238,4051
1697283348259,-344238,4051
1697283348361,-344238,4051
1697283348464,-344238,4051
1697283348567,-344238,4051
1697283348672,-344238,4051
1697283348778,-344238,4051
1697283348885,-224609,4051
1697283348989,-224609,4051
1697283349098,-224609,4051
1697283349227,-224609,4051
1697283349330,-224609,4051
1697283349433,-224609,4051
1697283349538,-224609,4051
1697283349641,-224609,4051
1697283349744,-224609,4051
1697283349846,-224609,4051
1697283349948,-224609,4051
1697283350051,-224609,4051
1697283350157,-224609,4051
1697283350261,-224609,4051
1697283350366,-220214,4051
1697283350468,-220214,4051
1697283350571,-220214,4051
1697283350676,-220214,4051
1697283350779,-220214,4051
1697283350888,-220214,4051
1697283350991,-220214,4051
1697283351094,-220214,4051
1697283351197,-220214,4051
1697283351301,-220214,4051
1697283351405,-220214,4051
1697283351508,-220214,4051
1697283351610,-220214,4051
1697283351713,-220214,4051
1697283351815,-481933,4051
1697283351918,-481933,4051
1697283352021,-481933,4051
1697283352127,-481933,4051
1697283352229,-481933,4051
1697283352332,-481933,4051
1697283352434,-481933,4051
1697283352537,-481933,4051
1697283352639,-481933,4051
1697283352742,-481933,4051
1697283352844,-481933,4051
1697283352946,-481933,4051
1697283353051,-481933,4051
1697283353157,-481933,4051
1697283353262,-217285,4051
1697283353364,-217285,4051
1697283353467,-217285,4051
1697283353569,-217285,4051
1697283353672,-217285,4051
1697283353774,-217285,4051
1697283353877,-217285,4051
1697283353979,-217285,4051
1697283354082,-217285,4051
1697283354191,-217285,4051
1697283354297,-217285,4051
1697283354401,-217285,4051
1697283354504,-217285,4051
1697283354609,-217285,4051
1697283354713,-487304,4051
1697283354817,-487304,4051
1697283354920,-487304,4051
1697283355022,-487304,4051
1697283355126,-487304,4051
1697283355231,-487304,4051
1697283355334,-487304,4051
1697283355439,-487304,4051
1697283355542,-487304,4051
1697283355643,-487304,4051
1697283355746,-487304,4051
1697283355848,-487304,4051
1697283355951,-487304,4051
1697283356053,-487304,4051
1697283356158,-487304,4051
1697283356263,-216308,4051
1697283356367,-216308,4051
1697283356473,-216308,4051
1697283356575,-216308,4051
1697283356677,-216308,4051
1697283356780,-216308,4051
1697283356883,-216308,4051
1697283356985,-216308,4051
1697283357088,-216308,4051
1697283357194,-216308,4051
1697283357298,-216308,4051
1697283357401,-216308,4051
1697283357504,-216308,4051
1697283357606,-216308,4051
1697283357709,-461425,4051
1697283357811,-461425,4051
1697283357913,-461425,4051
1697283358015,-461425,4051
1697283358121,-461425,4051
1697283358223,-461425,4051
1697283358332,-461425,4051
1697283358444,-461425,4051
1697283358547,-461425,4051
1697283358652,-461425,4051
1697283358755,-461425,4051
1697283358857,-461425,4051
1697283358960,-461425,4051
1697283359063,-461425,4051
1697283359165,-410156,4051
1697283359271,-410156,4051
1697283359375,-410156,4051
1697283359478,-410156,4051
1697283359583,-410156,4051
1697283359688,-410156,4051
1697283359790,-410156,4051
1697283359892,-410156,4051
1697283359995,-410156,4051
1697283360097,-410156,4051
1697283360199,-410156,4051
1697283360303,-410156,4051
1697283360406,-410156,4051
1697283360508,-410156,4051
1697283360611,-410156,4051
1697283360713,-486327,4051
1697283360815,-486327,4051
1697283360918,-486327,4051
1697283361023,-486327,4051
1697283361127,-486327,4051
1697283361238,-486327,4051
1697283361341,-486327,4051
1697283361444,-486327,4051
1697283361546,-486327,4051
1697283361650,-486327,4051
1697283361754,-486327,4051
1697283361860,-486327,4051
1697283361962,-486327,4051
1697283362064,-486327,4051
1697283362168,-529784,4051
1697283362271,-529784,4051
1697283362373,-529784,4051
1697283362476,-529784,4051
1697283362578,-529784,4051
1697283362682,-529784,4051
1697283362784,-529784,4051
1697283362887,-529784,4051
1697283362989,-529784,4051
1697283363092,-529784,4051
1697283363194,-529784,4051
1697283363299,-529784,4051
1697283363403,-529784,4051
1697283363505,-529784,4051
1697283363607,-510253,4051
1697283363709,-510253,4051
1697283363812,-510253,4051
1697283363914,-510253,4051
1697283364017,-510253,4051
1697283364119,-510253,4051
1697283364222,-510253,4051
1697283364324,-510253,4051
1697283364431,-510253,4051
1697283364534,-510253,4051
1697283364637,-510253,4051
1697283364739,-510253,4051
1697283364842,-510253,4051
1697283364944,-510253,4051
1697283365047,-510253,4051
1697283365152,-325195,4051
1697283365255,-325195,4051
1697283365359,-325195,4051
1697283365465,-325195,4051
1697283365568,-325195,4051
1697283365671,-325195,4051
1697283365775,-325195,4051
1697283365878,-325195,4051
1697283365981,-325195,4051
1697283366083,-325195,4051
1697283366186,-325195,4051
1697283366291,-325195,4051
1697283366393,-325195,4051
1697283366496,-325195,4051
1697283366606,-296386,4051
1697283366708,-296386,4051
1697283366810,-296386,4051
1697283366913,-296386,4051
1697283367014,-296386,4051
1697283367122,-296386,4051
1697283367225,-296386,4051
1697283367332,-296386,4051
1697283367436,-296386,4051
1697283367539,-296386,4051
1697283367641,-296386,4051
1697283367745,-296386,4051
1697283367847,-296386,4051
1697283367949,-296386,4051
1697283368051,-279785,4051
1697283368156,-279785,4051
1697283368261,-279785,4051
1697283368364,-279785,4051
1697283368467,-279785,4051
1697283368570,-279785,4051
1697283368673,-279785,4051
1697283368775,-279785,4051
1697283368884,-279785,4051
1697283368987,-279785,4051
1697283369089,-279785,4051
1697283369192,-279785,4051
1697283369303,-279785,4051
1697283369409,-279785,4051
1697283369514,-315917,4051
1697283369618,-315917,4051
1697283369720,-315917,4051
1697283369822,-315917,4051
1697283369924,-315917,4051
1697283370027,-315917,4051
1697283370129,-315917,4051
1697283370232,-315917,4051
1697283370339,-315917,4051
1697283370442,-315917,4051
1697283370545,-315917,4051
1697283370648,-315917,4051
1697283370751,-315917,4051
1697283370854,-315917,4051
1697283370959,-315917,4051
1697283371061,-310058,4051
1697283371163,-310058,4051
1697283371266,-310058,4051
1697283371368,-310058,4051
1697283371470,-310058,4051
1697283371572,-310058,4051
1697283371675,-310058,4051
1697283371777,-310058,4051
1697283371880,-310058,4051
1697283371985,-310058,4051
1697283372093,-310058,4051
1697283372195,-310058,4051
1697283372299,-310058,4051
1697283372402,-310058,4051
1697283372507,-405761,4051
1697283372611,-405761,4051
1697283372713,-405761,4051
1697283372818,-405761,4051
1697283372921,-405761,4051
1697283373023,-405761,4051
1697283373126,-405761,4051
1697283373229,-405761,4051
1697283373331,-405761,4051
1697283373434,-405761,4051
1697283373539,-405761,4051
1697283373642,-405761,4051
1697283373746,-405761,4051
1697283373849,-405761,4051
1697283373953,-471679,4051
1697283374055,-471679,4051
1697283374157,-471679,4051
1697283374260,-471679,4051
1697283374365,-471679,4051
1697283374471,-471679,4051
1697283374580,-471679,4051
1697283374686,-471679,4051
1697283374788,-471679,4051
1697283374891,-471679,4051
1697283374993,-471679,4051
1697283375099,-471679,4051
1697283375205,-471679,4051
1697283375307,-471679,4051
1697283375412,-466308,4051
1697283375519,-466308,4051
1697283375622,-466308,4051
1697283375727,-466308,4051
1697283375830,-466308,4051
1697283375932,-466308,4051
1697283376036,-466308,4051
1697283376138,-466308,4051
1697283376240,-466308,4051
1697283376344,-466308,4051
1697283376446,-466308,4051
1697283376548,-466308,4051
1697283376658,-466308,4051
1697283376761,-466308,4051
1697283376865,-466308,4051
1697283376967,-347656,4051
1697283377070,-347656,4051
1697283377172,-347656,4051
1697283377275,-347656,4051
1697283377377,-347656,4051
1697283377482,-347656,4051
1697283377587,-347656,4051
1697283377691,-347656,4051
1697283377794,-347656,4051
1697283377902,-347656,4051
1697283378006,-347656,4051
1697283378109,-347656,4051
1697283378214,-347656,4051
1697283378317,-347656,4051
1697283378422,-518066,4051
1697283378526,-518066,4051
1697283378632,-518066,4051
1697283378736,-518066,4051
1697283378842,-518066,4051
1697283378945,-518066,4051
1697283379048,-518066,4051
1697283379150,-518066,4051
1697283379254,-518066,4051
1697283379362,-518066,4051
1697283379464,-518066,4051
1697283379566,-518066,4051
1697283379675,-518066,4051
1697283379778,-518066,4051
1697283379881,-445312,4051
1697283379983,-445312,4051
1697283380086,-445312,4051
1697283380190,-445312,4051
1697283380293,-445312,4051
1697283380396,-445312,4051
1697283380501,-445312,4051
1697283380606,-445312,4051
1697283380708,-445312,4051
1697283380811,-445312,4051
1697283380913,-445312,4051
1697283381015,-445312,4051
1697283381118,-445312,4051
1697283381222,-445312,4051
1697283381326,-454101,4051
1697283381430,-454101,4051
1697283381541,-454101,4051
1697283381644,-454101,4051
1697283381747,-454101,4051
1697283381856,-454101,4051
1697283381958,-454101,4051
1697283382061,-454101,4051
1697283382164,-454101,4051
1697283382267,-454101,4051
1697283382370,-454101,4051
1697283382472,-454101,4051
1697283382574,-454101,4051
1697283382676,-454101,4051
1697283382779,-454101,4051
1697283382881,-376952,4051
1697283382984,-376952,4051
1697283383087,-376952,4051
1697283383192,-376952,4051
1697283383297,-376952,4051
1697283383399,-376952,4051
1697283383501,-376952,4051
1697283383604,-376952,4051
1697283383706,-376952,4051
1697283383808,-376952,4051
1697283383912,-376952,4051
1697283384015,-376952,4051
1697283384120,-376952,4051
1697283384225,-376952,4051
1697283384329,-219726,4051
1697283384433,-219726,4051
1697283384537,-219726,4051
1697283384639,-219726,4051
1697283384745,-219726,4051
1697283384851,-219726,4051
1697283384954,-219726,4051
1697283385056,-219726,4051
1697283385163,-219726,4051
1697283385267,-219726,4051
1697283385372,-219726,4051
1697283385475,-219726,4051
1697283385590,-219726,4051
1697283385694,-219726,4051
1697283385796,-437988,4051
1697283385898,-437988,4051
1697283386001,-437988,4051
1697283386103,-437988,4051
1697283386207,-437988,4051
1697283386312,-437988,4051
1697283386414,-437988,4051
1697283386516,-437988,4051
1697283386620,-437988,4051
1697283386725,-437988,4051
1697283386830,-437988,4051
1697283386932,-437988,4051
1697283387034,-437988,4051
1697283387137,-437988,4051
1697283387239,-320312,4051
1697283387342,-320312,4051
1697283387445,-320312,4051
1697283387551,-320312,4051
1697283387653,-320312,4051
1697283387757,-320312,4051
1697283387859,-320312,4051
1697283387962,-320312,4051
1697283388065,-320312,4051
1697283388169,-320312,4051
1697283388271,-320312,4051
1697283388374,-320312,4051
1697283388478,-320312,4051
1697283388581,-320312,4051
1697283388686,-320312,4051
1697283388788,-504394,4051
1697283388890,-504394,4051
1697283388993,-504394,4051
1697283389096,-504394,4051
1697283389198,-504394,4051
1697283389301,-504394,4051
1697283389406,-504394,4051
1697283389508,-504394,4051
1697283389614,-504394,4051
1697283389717,-504394,4051
1697283389821,-504394,4051
1697283389924,-504394,4051
1697283390026,-504394,4051
1697283390128,-504394,4051
1697283390234,-424804,4051
1697283390338,-424804,4051
1697283390440,-424804,4051
1697283390544,-424804,4051
1697283390651,-424804,4051
1697283390754,-424804,4051
1697283390858,-424804,4051
1697283390962,-424804,4051
1697283391068,-424804,4051
1697283391173,-424804,4051
1697283391277,-424804,4051
1697283391382,-424804,4051
1697283391485,-424804,4051
1697283391601,-424804,4051
1697283391704,-340331,4051
1697283391808,-340331,4051
1697283391913,-340331,4051
1697283392016,-340331,4051
1697283392118,-340331,4051
1697283392221,-340331,4051
1697283392323,-340331,4051
1697283392426,-340331,4051
1697283392528,-340331,4051
1697283392633,-340331,4051
1697283392737,-340331,4051
1697283392841,-340331,4051
1697283392944,-340331,4051
1697283393047,-340331,4051
1697283393149,-552245,4051
1697283393258,-552245,4051
1697283393361,-552245,4051
1697283393463,-552245,4051
