Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674507431,-257,3758
1697674507537,-257,3758
1697674507540,-257,3758
1697674507639,-257,3758
1697674507644,-257,3758
1697674507745,-257,3758
1697674507749,-257,3758
1697674507853,-257,3758
1697674507871,-257,3758
1697674507959,-257,3758
1697674507990,-257,3758
1697674508070,-257,3758
1697674508095,-257,3758
1697674508174,-257,3758
1697674508199,-257,3758
1697674508279,-257,3758
1697674508302,-257,3758
1697674508381,-257,3758
1697674508405,-257,3758
1697674508487,-257,3758
1697674508513,-257,3758
1697674508593,-257,3758
1697674508621,-257,3758
1697674508700,-257,3758
1697674508726,-257,3758
1697674508803,-257,3758
1697674508834,-257,3758
1697674508909,-257,3758
1697674508937,-257,3758
1697674509014,-257,3758
1697674509041,-257,3758
1697674509119,-257,3758
1697674509146,-257,3758
1697674509236,-257,3758
1697674509261,-257,3758
1697674509340,-257,3758
1697674509367,-257,3758
1697674509446,-257,3758
1697674509471,-257,3758
1697674509549,-257,3758
1697674509574,-257,3758
1697674509654,-257,3758
1697674509678,-257,3758
1697674509761,-257,3758
1697674509783,-257,3758
1697674509869,-257,3758
1697674509891,-257,3758
1697674509997,-257,3758
1697674509999,-257,3758
1697674510103,-257,3758
1697674510105,-257,3758
1697674510211,-257,3758
1697674510212,-257,3758
1697674510314,-257,3758
1697674510315,-257,3758
1697674510418,-257,3758
1697674510418,-257,3758
1697674510520,-257,3758
1697674510520,-257,3758
1697674510626,-257,3758
1697674510626,-257,3758
1697674510735,-257,3758
1697674510737,-257,3758
1697674510843,-257,3758
1697674510843,-257,3758
1697674510952,-257,3758
1697674510958,-257,3758
1697674511062,-257,3758
1697674511064,-257,3758
1697674511167,-257,3758
1697674511169,-257,3758
1697674511273,-257,3758
1697674511276,-257,3758
1697674511379,-257,3758
1697674511383,-257,3758
1697674511483,-257,3758
1697674511487,-257,3758
1697674511588,-257,3758
1697674511592,-257,3758
1697674511693,-257,3758
1697674511699,-257,3758
1697674511796,-257,3758
1697674511803,-257,3758
1697674511901,-257,3758
1697674511908,-257,3758
1697674512006,-257,3758
1697674512012,-257,3758
1697674512114,-257,3758
1697674512122,-257,3758
1697674512222,-257,3758
1697674512230,-257,3758
1697674512331,-257,3758
1697674512338,-257,3758
1697674512433,-257,3758
1697674512441,-257,3758
1697674512538,-257,3758
1697674512546,-257,3758
1697674512643,-257,3758
1697674512651,-257,3758
1697674512748,-257,3758
1697674512754,-257,3758
1697674512857,-257,3758
1697674512859,-257,3758
1697674512962,-257,3758
1697674512964,-257,3758
1697674513093,-257,3758
1697674513094,-257,3758
1697674513199,-257,3758
1697674513200,-257,3758
1697674513304,-257,3758
1697674513308,-257,3758
1697674513415,-257,3758
1697674513418,-257,3758
1697674513522,-257,3758
1697674513527,-257,3758
1697674513626,-257,3758
1697674513629,-257,3758
1697674513729,-257,3758
1697674513732,-257,3758
1697674513832,-257,3758
1697674513836,-257,3758
1697674513937,-257,3758
1697674513940,-257,3758
1697674514042,-257,3758
1697674514044,-257,3758
1697674514148,-257,3758
1697674514151,-257,3758
1697674514252,-257,3758
1697674514255,-257,3758
1697674514362,-257,3758
1697674514362,-257,3758
1697674514489,-257,3758
1697674514496,-257,3758
1697674514591,-257,3758
1697674514598,-257,3758
1697674514696,-257,3758
1697674514703,-257,3758
1697674514801,-257,3758
1697674514807,-257,3758
1697674514911,-257,3758
1697674514920,-257,3758
1697674515016,-257,3758
1697674515024,-257,3758
1697674515124,-257,3758
1697674515130,-257,3758
1697674515227,-257,3758
1697674515232,-257,3758
1697674515332,-257,3758
1697674515335,-257,3758
1697674515434,-257,3758
1697674515437,-257,3758
1697674515548,-257,3758
1697674515549,-257,3758
1697674515653,-257,3758
1697674515654,-257,3758
1697674515757,-257,3758
1697674515758,-257,3758
1697674515864,-257,3758
1697674515864,-257,3758
1697674515969,-257,3758
1697674515970,-257,3758
1697674516074,-257,3758
1697674516074,-257,3758
1697674516177,-257,3758
1697674516178,-257,3758
1697674516286,-257,3758
1697674516288,-257,3758
1697674516392,-257,3758
1697674516394,-257,3758
1697674516499,-257,3758
1697674516502,-257,3758
1697674516602,-257,3758
1697674516604,-257,3758
1697674516706,-257,3758
1697674516709,-257,3758
1697674516814,-257,3758
1697674516816,-257,3758
1697674516924,-257,3758
1697674516926,-257,3758
1697674517038,-257,3758
1697674517041,-257,3758
1697674517150,-257,3758
1697674517150,-257,3758
1697674517259,-257,3758
1697674517259,-257,3758
1697674517365,-257,3758
1697674517365,-257,3758
1697674517468,-257,3758
1697674517468,-257,3758
1697674517573,-257,3758
1697674517573,-257,3758
1697674517685,-257,3758
1697674517685,-257,3758
1697674517791,-257,3758
1697674517792,-257,3758
1697674517899,-257,3758
1697674517901,-257,3758
1697674518004,-257,3758
1697674518004,-257,3758
1697674518110,-257,3758
1697674518110,-257,3758
1697674518215,-257,3758
1697674518221,-257,3758
1697674518327,-257,3758
1697674518329,-257,3758
1697674518435,-257,3758
1697674518436,-257,3758
1697674518538,-257,3758
1697674518541,-257,3758
1697674518640,-257,3758
1697674518647,-257,3758
1697674518744,-257,3758
1697674518750,-257,3758
1697674518848,-257,3758
1697674518853,-257,3758
1697674518954,-257,3758
1697674518960,-257,3758
1697674519063,-257,3758
1697674519068,-257,3758
1697674519170,-257,3758
1697674519175,-257,3758
1697674519278,-257,3758
1697674519289,-257,3758
1697674519383,-257,3758
1697674519393,-257,3758
1697674519496,-257,3758
1697674519503,-257,3758
1697674519602,-257,3758
1697674519607,-257,3758
1697674519707,-257,3758
1697674519711,-257,3758
1697674519821,-257,3758
1697674519833,-257,3758
1697674519924,-257,3758
1697674519939,-257,3758
1697674520028,-257,3758
1697674520042,-257,3758
1697674520131,-257,3758
1697674520144,-257,3758
1697674520235,-257,3758
1697674520247,-257,3758
1697674520341,-257,3758
1697674520352,-257,3758
1697674520446,-257,3758
1697674520457,-257,3758
1697674520554,-257,3758
1697674520566,-257,3758
1697674520663,-257,3758
1697674520671,-257,3758
1697674520767,-257,3758
1697674520775,-257,3758
1697674520872,-257,3758
1697674520882,-257,3758
1697674520975,-257,3758
1697674520985,-257,3758
1697674521080,-257,3758
1697674521090,-257,3758
1697674521185,-257,3758
1697674521197,-257,3758
1697674521294,-257,3758
1697674521307,-257,3758
1697674521403,-257,3758
1697674521417,-257,3758
1697674521514,-257,3758
1697674521527,-257,3758
1697674521619,-257,3758
1697674521633,-257,3758
1697674521723,-257,3758
1697674521737,-257,3758
1697674521829,-257,3758
1697674521845,-257,3758
1697674521937,-257,3758
1697674521954,-257,3758
1697674522044,-257,3758
1697674522062,-257,3758
1697674522151,-257,3758
1697674522171,-257,3758
1697674522255,-257,3758
1697674522275,-257,3758
1697674522360,-257,3758
1697674522380,-257,3758
1697674522464,-374,3758
1697674522483,-374,3758
1697674522573,-374,3758
1697674522592,-374,3758
1697674522687,-374,3758
1697674522712,-374,3758
1697674522793,-374,3758
1697674522817,-374,3758
1697674522904,-374,3758
1697674522925,-374,3758
1697674523008,-374,3758
1697674523029,-374,3758
1697674523117,-374,3758
1697674523132,-374,3758
1697674523223,-374,3758
1697674523237,-374,3758
1697674523328,-374,3758
1697674523341,-374,3758
1697674523433,-374,3758
1697674523447,-374,3758
1697674523541,-374,3758
1697674523555,-374,3758
1697674523651,-374,3758
1697674523666,-374,3758
1697674523759,-374,3758
1697674523774,-374,3758
1697674523874,-374,3758
1697674523881,-374,3758
1697674523982,-374,3758
1697674523989,-374,3758
1697674524090,-374,3758
1697674524097,-374,3758
1697674524197,-374,3758
1697674524203,-374,3758
1697674524302,-374,3758
1697674524309,-374,3758
1697674524415,-374,3758
1697674524420,-374,3758
1697674524520,-374,3758
1697674524527,-374,3758
1697674524630,-374,3758
1697674524636,-374,3758
1697674524734,-374,3758
1697674524741,-374,3758
1697674524838,-374,3758
1697674524844,-374,3758
1697674524944,-374,3758
1697674524951,-374,3758
1697674525050,-374,3758
1697674525056,-374,3758
1697674525166,-374,3758
1697674525171,-374,3758
1697674525274,-374,3758
1697674525279,-374,3758
1697674525387,-374,3758
1697674525388,-374,3758
1697674525496,-374,3758
1697674525496,-374,3758
1697674525601,-374,3758
1697674525601,-374,3758
1697674525707,-374,3758
1697674525710,-374,3758
1697674525818,-374,3758
1697674525822,-374,3758
1697674525920,-374,3758
1697674525924,-374,3758
1697674526023,-374,3758
1697674526027,-374,3758
1697674526125,-374,3758
1697674526129,-374,3758
1697674526230,-374,3758
1697674526233,-374,3758
1697674526338,-374,3758
1697674526340,-374,3758
1697674526443,-374,3758
1697674526445,-374,3758
1697674526548,-374,3758
1697674526550,-374,3758
1697674526657,-374,3758
1697674526657,-374,3758
1697674526763,-374,3758
1697674526763,-374,3758
1697674526868,-374,3758
1697674526868,-374,3758
1697674526974,-374,3758
1697674526974,-374,3758
1697674527093,-374,3758
1697674527105,-374,3758
1697674527199,-374,3758
1697674527213,-374,3758
1697674527305,-374,3758
1697674527319,-374,3758
1697674527407,-374,3758
1697674527421,-374,3758
1697674527510,-374,3758
1697674527525,-374,3758
1697674527618,-374,3758
1697674527627,-374,3758
1697674527724,-374,3758
1697674527735,-374,3758
1697674527833,-374,3758
1697674527844,-374,3758
1697674527940,-374,3758
1697674527949,-374,3758
1697674528042,-374,3758
1697674528051,-374,3758
1697674528147,-374,3758
1697674528156,-374,3758
1697674528254,-374,3758
1697674528264,-374,3758
1697674528361,-374,3758
1697674528370,-374,3758
1697674528469,-374,3758
1697674528480,-374,3758
1697674528581,-374,3758
1697674528584,-374,3758
1697674528685,-374,3758
1697674528687,-374,3758
1697674528788,-374,3758
1697674528791,-374,3758
1697674528893,-374,3758
1697674528896,-374,3758
1697674528997,-374,3758
1697674529001,-374,3758
1697674529109,-374,3758
1697674529112,-374,3758
1697674529219,-374,3758
1697674529227,-374,3758
1697674529321,-374,3758
1697674529329,-374,3758
1697674529424,-374,3758
1697674529432,-374,3758
1697674529529,-374,3758
1697674529535,-374,3758
1697674529634,-374,3758
1697674529638,-374,3758
1697674529743,-374,3758
1697674529749,-374,3758
1697674529847,-374,3758
1697674529853,-374,3758
1697674529951,-374,3758
1697674529956,-374,3758
1697674530056,-374,3758
1697674530060,-374,3758
1697674530161,-374,3758
1697674530165,-374,3758
1697674530269,-374,3758
1697674530285,-374,3758
1697674530384,-374,3758
1697674530397,-374,3758
1697674530490,-374,3758
1697674530502,-374,3758
1697674530595,-374,3758
1697674530609,-374,3758
1697674530697,-374,3758
1697674530712,-374,3758
1697674530800,-374,3758
1697674530817,-374,3758
1697674530903,-374,3758
1697674530920,-374,3758
1697674531007,-374,3758
1697674531025,-374,3758
1697674531118,-374,3758
1697674531134,-374,3758
1697674531227,-374,3758
1697674531243,-374,3758
1697674531334,-374,3758
1697674531349,-374,3758
1697674531436,-374,3758
1697674531451,-374,3758
1697674531540,-374,3758
1697674531555,-374,3758
1697674531644,-374,3758
1697674531659,-374,3758
1697674531749,-374,3758
1697674531765,-374,3758
1697674531853,-374,3758
1697674531870,-374,3758
1697674531957,-374,3758
1697674531976,-374,3758
1697674532059,-374,3758
1697674532079,-374,3758
1697674532163,-374,3758
1697674532186,-374,3758
1697674532268,-374,3758
1697674532290,-374,3758
1697674532374,-374,3758
1697674532401,-374,3758
1697674532482,-374,3758
1697674532509,-374,3758
1697674532590,-374,3758
1697674532618,-374,3758
1697674532695,-374,3758
1697674532723,-374,3758
1697674532802,-374,3758
1697674532831,-374,3758
1697674532917,-374,3758
1697674532937,-374,3758
1697674533021,-374,3758
1697674533041,-374,3758
1697674533123,-374,3758
1697674533143,-374,3758
1697674533231,-374,3758
1697674533247,-374,3758
1697674533338,-374,3758
1697674533352,-374,3758
1697674533441,-374,3758
1697674533460,-374,3758
1697674533546,-374,3758
1697674533567,-374,3758
1697674533651,-374,3758
1697674533669,-374,3758
1697674533755,-374,3758
1697674533772,-374,3758
1697674533860,-374,3758
1697674533877,-374,3758
1697674533966,-374,3758
1697674533985,-374,3758
1697674534071,-374,3758
1697674534103,-374,3758
1697674534179,-374,3758
1697674534207,-374,3758
1697674534284,-374,3758
1697674534311,-374,3758
1697674534387,-374,3758
1697674534413,-374,3758
1697674534490,-374,3758
1697674534516,-374,3758
1697674534598,-374,3758
1697674534622,-374,3758
1697674534706,-374,3758
1697674534729,-374,3758
1697674534814,-374,3758
1697674534837,-374,3758
1697674534920,-374,3758
1697674534943,-374,3758
1697674535023,-374,3758
1697674535045,-374,3758
1697674535128,-374,3758
1697674535150,-374,3758
1697674535231,-374,3758
1697674535253,-374,3758
1697674535339,-374,3758
1697674535362,-374,3758
1697674535444,-374,3758
1697674535467,-374,3758
1697674535548,-374,3758
1697674535577,-374,3758
1697674535653,-374,3758
1697674535682,-374,3758
1697674535758,-374,3758
1697674535786,-374,3758
1697674535863,-374,3758
1697674535889,-374,3758
1697674535967,-374,3758
1697674535994,-374,3758
1697674536073,-374,3758
1697674536101,-374,3758
1697674536181,-374,3758
1697674536210,-374,3758
1697674536300,-374,3758
1697674536321,-374,3758
1697674536405,-374,3758
1697674536423,-374,3758
1697674536509,-374,3758
1697674536526,-374,3758
1697674536613,-374,3758
1697674536628,-374,3758
1697674536718,-374,3758
1697674536733,-374,3758
1697674536821,-374,3758
1697674536835,-374,3758
1697674536930,-374,3758
1697674536943,-374,3758
1697674537046,-374,3758
1697674537047,-374,3758
1697674537151,-374,3758
1697674537151,-374,3758
1697674537258,-374,3758
1697674537260,-374,3758
1697674537365,-374,3758
1697674537365,-374,3758
1697674537470,-374,3758
1697674537470,-374,3758
1697674537577,-374,3758
1697674537582,-374,3758
1697674537681,-374,3758
1697674537686,-374,3758
1697674537787,-374,3758
1697674537791,-374,3758
1697674537890,-374,3758
1697674537894,-374,3758
1697674537993,-374,3758
1697674537997,-374,3758
1697674538097,-374,3758
1697674538099,-374,3758
1697674538208,-374,3758
1697674538212,-374,3758
1697674538312,-374,3758
1697674538317,-374,3758
1697674538416,-374,3758
1697674538422,-374,3758
1697674538518,-374,3758
1697674538524,-374,3758
1697674538620,-374,3758
1697674538626,-374,3758
1697674538725,-374,3758
1697674538732,-374,3758
1697674538847,-374,3758
1697674538851,-374,3758
1697674538953,-374,3758
1697674538957,-374,3758
1697674539067,-374,3758
1697674539074,-374,3758
1697674539173,-374,3758
1697674539182,-374,3758
1697674539279,-374,3758
1697674539289,-374,3758
1697674539386,-374,3758
1697674539397,-374,3758
1697674539489,-374,3758
1697674539501,-374,3758
1697674539595,-374,3758
1697674539606,-374,3758
1697674539700,-374,3758
1697674539710,-374,3758
1697674539809,-374,3758
1697674539817,-374,3758
1697674539919,-374,3758
1697674539925,-374,3758
1697674540024,-374,3758
1697674540030,-374,3758
1697674540128,-374,3758
1697674540133,-374,3758
1697674540232,-374,3758
1697674540235,-374,3758
1697674540335,-374,3758
1697674540339,-374,3758
1697674540444,-374,3758
1697674540444,-374,3758
1697674540556,-374,3758
1697674540558,-374,3758
1697674540666,-374,3758
1697674540669,-374,3758
1697674540778,-374,3758
1697674540781,-374,3758
1697674540881,-374,3758
1697674540883,-374,3758
1697674540990,-374,3758
1697674540991,-374,3758
1697674541097,-374,3758
1697674541102,-374,3758
1697674541219,-374,3758
1697674541220,-374,3758
1697674541327,-374,3758
1697674541327,-374,3758
1697674541434,-374,3758
1697674541434,-374,3758
1697674541537,-374,3758
1697674541539,-374,3758
1697674541646,-374,3758
1697674541648,-374,3758
1697674541752,-374,3758
1697674541754,-374,3758
1697674541859,-374,3758
1697674541860,-374,3758
1697674541969,-374,3758
1697674541976,-374,3758
1697674542075,-374,3758
1697674542083,-374,3758
1697674542188,-374,3758
1697674542190,-374,3758
1697674542302,-374,3758
1697674542302,-374,3758
1697674542404,-374,3758
1697674542405,-374,3758
1697674542509,-374,3758
1697674542515,-374,3758
1697674542611,-374,3758
1697674542623,-374,3758
1697674542716,-374,3758
1697674542727,-374,3758
1697674542824,-374,3758
1697674542834,-374,3758
1697674542931,-374,3758
1697674542942,-374,3758
1697674543044,-374,3758
1697674543052,-374,3758
1697674543152,-374,3758
1697674543160,-374,3758
1697674543262,-374,3758
1697674543268,-374,3758
1697674543370,-374,3758
1697674543377,-374,3758
1697674543474,-374,3758
1697674543481,-374,3758
1697674543579,-374,3758
1697674543586,-374,3758
1697674543684,-374,3758
1697674543694,-374,3758
1697674543790,-374,3758
1697674543801,-374,3758
1697674543899,-374,3758
1697674543909,-374,3758
1697674544009,-374,3758
1697674544019,-374,3758
1697674544112,-374,3758
1697674544123,-374,3758
1697674544220,-374,3758
1697674544230,-374,3758
1697674544326,-374,3758
1697674544337,-374,3758
1697674544431,-374,3758
1697674544442,-374,3758
1697674544535,-374,3758
1697674544549,-374,3758
1697674544641,-374,3758
1697674544655,-374,3758
1697674544750,-374,3758
1697674544764,-374,3758
1697674544859,-374,3758
1697674544872,-374,3758
1697674544966,-374,3758
1697674544980,-374,3758
1697674545075,-374,3758
1697674545089,-374,3758
1697674545179,-374,3758
1697674545193,-374,3758
1697674545284,-374,3758
1697674545297,-374,3758
1697674545389,-374,3758
1697674545402,-374,3758
1697674545496,-374,3758
1697674545510,-374,3758
1697674545607,-374,3758
1697674545621,-374,3758
1697674545715,-374,3758
1697674545728,-374,3758
1697674545823,-374,3758
1697674545836,-374,3758
1697674545930,-374,3758
1697674545947,-374,3758
1697674546036,-374,3758
1697674546052,-374,3758
1697674546140,-374,3758
1697674546157,-374,3758
1697674546247,-374,3758
1697674546265,-374,3758
1697674546358,-374,3758
1697674546373,-374,3758
1697674546463,-374,3758
1697674546478,-374,3758
1697674546572,-374,3758
1697674546584,-374,3758
1697674546678,-374,3758
1697674546689,-374,3758
1697674546783,-374,3758
1697674546792,-374,3758
1697674546888,-374,3758
1697674546896,-374,3758
1697674546993,-374,3758
1697674547001,-374,3758
1697674547102,-374,3758
1697674547109,-374,3758
1697674547215,-374,3758
1697674547219,-374,3758
1697674547323,-374,3758
1697674547327,-374,3758
1697674547433,-374,3758
1697674547438,-374,3758
1697674547539,-374,3758
1697674547543,-374,3758
1697674547645,-374,3758
1697674547648,-374,3758
1697674547750,-374,3758
1697674547753,-374,3758
1697674547857,-374,3758
1697674547859,-374,3758
1697674547967,-374,3758
1697674547967,-374,3758
1697674548077,-374,3758
1697674548077,-374,3758
1697674548183,-374,3758
1697674548186,-374,3758
1697674548286,-374,3758
1697674548288,-374,3758
1697674548391,-374,3758
1697674548393,-374,3758
1697674548497,-374,3758
1697674548499,-374,3758
1697674548608,-374,3758
1697674548610,-374,3758
1697674548720,-374,3758
1697674548722,-374,3758
1697674548832,-374,3758
1697674548833,-374,3758
1697674548941,-374,3758
1697674548943,-374,3758
1697674549043,-374,3758
1697674549046,-374,3758
1697674549148,-374,3758
1697674549150,-374,3758
1697674549255,-374,3758
1697674549258,-374,3758
1697674549364,-374,3758
1697674549370,-374,3758
1697674549470,-374,3758
1697674549473,-374,3758
1697674549572,-374,3758
1697674549580,-374,3758
1697674549681,-374,3758
1697674549688,-374,3758
1697674549787,-374,3758
1697674549793,-374,3758
1697674549892,-374,3758
1697674549898,-374,3758
1697674549996,-374,3758
1697674550001,-374,3758
1697674550109,-374,3758
1697674550111,-374,3758
1697674550230,-374,3758
1697674550232,-374,3758
1697674550342,-374,3758
1697674550347,-374,3758
1697674550444,-374,3758
1697674550451,-374,3758
1697674550549,-374,3758
1697674550555,-374,3758
1697674550654,-374,3758
1697674550660,-374,3758
1697674550762,-374,3758
1697674550767,-374,3758
1697674550868,-374,3758
1697674550875,-374,3758
1697674550973,-374,3758
1697674550981,-374,3758
1697674551076,-374,3758
1697674551087,-374,3758
1697674551178,-374,3758
1697674551193,-374,3758
1697674551283,-374,3758
1697674551298,-374,3758
1697674551388,-374,3758
1697674551407,-374,3758
1697674551498,-374,3758
1697674551517,-374,3758
1697674551608,-374,3758
1697674551627,-374,3758
1697674551718,-374,3758
1697674551737,-374,3758
1697674551824,-374,3758
1697674551845,-374,3758
1697674551933,-374,3758
1697674551955,-374,3758
1697674552037,-374,3758
1697674552059,-374,3758
1697674552142,-374,3758
1697674552164,-374,3758
1697674552254,-374,3758
1697674552272,-374,3758
1697674552362,-374,3758
1697674552379,-374,3758
1697674552469,-374,3758
1697674552485,-374,3758
1697674552573,-173,3758
1697674552592,-173,3758
1697674552679,-173,3758
1697674552695,-173,3758
1697674552785,-173,3758
1697674552800,-173,3758
1697674552893,-173,3758
1697674552905,-173,3758
1697674553000,-173,3758
1697674553013,-173,3758
1697674553109,-173,3758
1697674553118,-173,3758
1697674553221,-173,3758
1697674553225,-173,3758
1697674553329,-173,3758
1697674553333,-173,3758
1697674553432,-173,3758
1697674553436,-173,3758
1697674553540,-173,3758
1697674553541,-173,3758
1697674553647,-173,3758
1697674553650,-173,3758
1697674553753,-173,3758
1697674553755,-173,3758
1697674553857,-173,3758
1697674553858,-173,3758
1697674553959,-173,3758
1697674553960,-173,3758
1697674554065,-173,3758
1697674554068,-173,3758
1697674554171,-173,3758
1697674554173,-173,3758
1697674554280,-173,3758
1697674554282,-173,3758
1697674554388,-173,3758
1697674554389,-173,3758
1697674554492,-173,3758
1697674554492,-173,3758
1697674554601,-173,3758
1697674554601,-173,3758
1697674554710,-173,3758
1697674554712,-173,3758
1697674554812,-173,3758
1697674554814,-173,3758
1697674554920,-173,3758
1697674554921,-173,3758
1697674555029,-173,3758
1697674555030,-173,3758
1697674555144,-173,3758
1697674555145,-173,3758
1697674555253,-173,3758
1697674555257,-173,3758
1697674555358,-173,3758
1697674555364,-173,3758
1697674555463,-173,3758
1697674555468,-173,3758
1697674555567,-173,3758
1697674555572,-173,3758
1697674555679,-173,3758
1697674555681,-173,3758
1697674555784,-173,3758
1697674555786,-173,3758
1697674555897,-173,3758
1697674555899,-173,3758
1697674556007,-173,3758
1697674556009,-173,3758
1697674556115,-173,3758
1697674556116,-173,3758
1697674556218,-173,3758
1697674556218,-173,3758
1697674556325,-173,3758
1697674556325,-173,3758
1697674556430,-173,3758
1697674556432,-173,3758
1697674556542,-173,3758
1697674556543,-173,3758
1697674556649,-173,3758
1697674556650,-173,3758
1697674556757,-173,3758
1697674556757,-173,3758
1697674556859,-173,3758
1697674556860,-173,3758
1697674556965,-173,3758
1697674556966,-173,3758
1697674557072,-173,3758
1697674557073,-173,3758
1697674557178,-173,3758
1697674557178,-173,3758
1697674557287,-173,3758
1697674557291,-173,3758
1697674557398,-173,3758
1697674557401,-173,3758
1697674557501,-173,3758
1697674557503,-173,3758
1697674557606,-173,3758
1697674557609,-173,3758
1697674557712,-173,3758
1697674557715,-173,3758
1697674557820,-173,3758
1697674557821,-173,3758
1697674557930,-173,3758
1697674557930,-173,3758
1697674558038,-173,3758
1697674558038,-173,3758
1697674558143,-173,3758
1697674558143,-173,3758
1697674558245,-173,3758
1697674558246,-173,3758
1697674558350,-173,3758
1697674558353,-173,3758
1697674558455,-173,3758
1697674558458,-173,3758
1697674558563,-173,3758
1697674558568,-173,3758
1697674558668,-173,3758
1697674558672,-173,3758
1697674558779,-173,3758
1697674558782,-173,3758
1697674558884,-173,3758
1697674558885,-173,3758
1697674558990,-173,3758
1697674558993,-173,3758
1697674559096,-173,3758
1697674559098,-173,3758
1697674559205,-173,3758
1697674559206,-173,3758
1697674559314,-173,3758
1697674559314,-173,3758
1697674559433,-173,3758
1697674559435,-173,3758
1697674559543,-173,3758
1697674559544,-173,3758
1697674559648,-173,3758
1697674559649,-173,3758
1697674559753,-173,3758
1697674559754,-173,3758
1697674559858,-173,3758
1697674559862,-173,3758
1697674559969,-173,3758
1697674559974,-173,3758
1697674560075,-173,3758
1697674560081,-173,3758
1697674560182,-173,3758
1697674560190,-173,3758
1697674560286,-173,3758
1697674560295,-173,3758
1697674560392,-173,3758
1697674560400,-173,3758
1697674560497,-173,3758
1697674560508,-173,3758
1697674560600,-173,3758
1697674560618,-173,3758
1697674560707,-173,3758
1697674560723,-173,3758
1697674560816,-173,3758
1697674560833,-173,3758
1697674560924,-173,3758
1697674560942,-173,3758
1697674561028,-173,3758
1697674561045,-173,3758
1697674561133,-173,3758
1697674561150,-173,3758
1697674561238,-173,3758
1697674561254,-173,3758
1697674561345,-173,3758
1697674561362,-173,3758
1697674561451,-173,3758
1697674561469,-173,3758
1697674561561,-173,3758
1697674561577,-173,3758
1697674561667,-173,3758
1697674561684,-173,3758
1697674561772,-173,3758
1697674561789,-173,3758
1697674561877,-173,3758
1697674561897,-173,3758
1697674561989,-173,3758
1697674562012,-173,3758
1697674562101,-173,3758
1697674562120,-173,3758
1697674562209,-173,3758
1697674562228,-173,3758
1697674562317,-173,3758
1697674562331,-173,3758
1697674562421,-173,3758
1697674562435,-173,3758
1697674562527,-173,3758
1697674562541,-173,3758
1697674562635,-173,3758
1697674562646,-173,3758
1697674562744,-173,3758
1697674562752,-173,3758
1697674562851,-173,3758
1697674562857,-173,3758
1697674562956,-173,3758
1697674562961,-173,3758
1697674563061,-173,3758
1697674563066,-173,3758
1697674563168,-173,3758
1697674563173,-173,3758
1697674563272,-173,3758
1697674563276,-173,3758
1697674563380,-173,3758
1697674563382,-173,3758
1697674563483,-173,3758
1697674563485,-173,3758
1697674563590,-173,3758
1697674563594,-173,3758
1697674563695,-173,3758
1697674563700,-173,3758
1697674563802,-173,3758
1697674563807,-173,3758
1697674563906,-173,3758
1697674563911,-173,3758
1697674564014,-173,3758
1697674564018,-173,3758
1697674564123,-173,3758
1697674564130,-173,3758
1697674564233,-173,3758
1697674564238,-173,3758
1697674564335,-173,3758
1697674564340,-173,3758
1697674564440,-173,3758
1697674564444,-173,3758
1697674564544,-173,3758
1697674564550,-173,3758
1697674564654,-173,3758
1697674564657,-173,3758
1697674564765,-173,3758
1697674564767,-173,3758
1697674564871,-173,3758
1697674564872,-173,3758
1697674564974,-173,3758
1697674564974,-173,3758
1697674565078,-173,3758
1697674565080,-173,3758
1697674565184,-173,3758
1697674565185,-173,3758
1697674565294,-173,3758
1697674565297,-173,3758
1697674565403,-173,3758
1697674565408,-173,3758
1697674565509,-173,3758
1697674565513,-173,3758
1697674565615,-173,3758
1697674565619,-173,3758
1697674565721,-173,3758
1697674565724,-173,3758
1697674565829,-173,3758
1697674565832,-173,3758
1697674565936,-173,3758
1697674565938,-173,3758
1697674566043,-173,3758
1697674566045,-173,3758
1697674566147,-173,3758
1697674566149,-173,3758
1697674566251,-173,3758
1697674566253,-173,3758
1697674566357,-173,3758
1697674566358,-173,3758
1697674566466,-173,3758
1697674566469,-173,3758
1697674566579,-173,3758
1697674566582,-173,3758
1697674566689,-173,3758
1697674566694,-173,3758
1697674566792,-173,3758
1697674566796,-173,3758
1697674566895,-173,3758
1697674566901,-173,3758
1697674567000,-173,3758
1697674567006,-173,3758
1697674567108,-173,3758
1697674567115,-173,3758
1697674567218,-173,3758
1697674567227,-173,3758
1697674567327,-173,3758
1697674567333,-173,3758
1697674567435,-173,3758
1697674567440,-173,3758
1697674567538,-173,3758
1697674567542,-173,3758
1697674567640,-173,3758
1697674567644,-173,3758
1697674567751,-173,3758
1697674567754,-173,3758
1697674567875,-173,3758
1697674567877,-173,3758
1697674567986,-173,3758
1697674567987,-173,3758
1697674568092,-173,3758
1697674568092,-173,3758
1697674568198,-173,3758
1697674568199,-173,3758
1697674568304,-173,3758
1697674568305,-173,3758
1697674568410,-173,3758
1697674568414,-173,3758
1697674568518,-173,3758
1697674568520,-173,3758
1697674568621,-173,3758
1697674568625,-173,3758
1697674568725,-173,3758
1697674568727,-173,3758
1697674568832,-173,3758
1697674568833,-173,3758
1697674568939,-173,3758
1697674568941,-173,3758
1697674569047,-173,3758
1697674569054,-173,3758
1697674569158,-173,3758
1697674569162,-173,3758
1697674569269,-173,3758
1697674569274,-173,3758
1697674569373,-173,3758
1697674569376,-173,3758
1697674569481,-173,3758
1697674569483,-173,3758
