Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696968467336,-661,3724
1696968467440,-661,3724
1696968467545,-661,3724
1696968467653,-661,3724
1696968467756,-661,3724
1696968467861,-661,3724
1696968467971,-661,3724
1696968468080,-661,3724
1696968468187,-661,3724
1696968468290,-661,3724
1696968468396,-661,3724
1696968468505,-661,3724
1696968468609,-661,3724
1696968468716,-661,3724
1696968468821,-661,3724
1696968468925,-661,3724
1696968469032,-661,3724
1696968469139,-661,3724
1696968469272,-661,3724
1696968469380,-181,3724
1696968469483,-181,3724
1696968469586,-181,3724
1696968469689,-181,3724
1696968469791,-181,3724
1696968469897,-181,3724
1696968470000,-181,3724
1696968470106,-181,3724
1696968470215,-181,3724
1696968470321,-181,3724
1696968470427,-181,3724
1696968470530,-181,3724
1696968470633,-181,3724
1696968470736,-181,3724
1696968470845,-181,3724
1696968470949,-181,3724
1696968471052,-181,3724
1696968471155,-181,3724
1696968471259,-181,3724
1696968471364,-181,3724
1696968471472,-181,3724
1696968471584,-181,3724
1696968471686,-181,3724
1696968471791,-181,3724
1696968471899,-181,3724
1696968472008,-181,3724
1696968472116,-181,3724
1696968472225,-181,3724
1696968472330,-181,3724
1696968472436,-181,3724
1696968472538,-181,3724
1696968472643,-181,3724
1696968472748,-181,3724
1696968472853,-181,3724
1696968472957,-181,3724
1696968473063,-181,3724
1696968473171,-181,3724
1696968473278,-181,3724
1696968473382,-181,3724
1696968473486,-181,3724
1696968473593,-181,3724
1696968473700,-181,3724
1696968473805,-181,3724
1696968473909,-181,3724
1696968474014,-181,3724
1696968474121,-181,3724
1696968474227,-181,3724
1696968474330,-181,3724
1696968474432,-181,3724
1696968474534,-181,3724
1696968474637,-181,3724
1696968474741,-181,3724
1696968474849,-181,3724
1696968474956,-181,3724
1696968475059,-181,3724
1696968475162,-181,3724
1696968475270,-181,3724
1696968475379,-181,3724
1696968475484,-181,3724
1696968475588,-181,3724
1696968475691,-181,3724
1696968475794,-181,3724
1696968475897,-181,3724
1696968476001,-181,3724
1696968476107,-181,3724
1696968476213,-181,3724
1696968476318,-181,3724
1696968476430,-181,3724
1696968476538,-181,3724
1696968476644,-181,3724
1696968476753,-181,3724
1696968476857,-181,3724
1696968476961,-181,3724
1696968477066,-181,3724
1696968477172,-181,3724
1696968477278,-181,3724
1696968477381,-181,3724
1696968477487,-181,3724
1696968477595,-181,3724
1696968477701,-181,3724
1696968477805,-181,3724
1696968477908,-181,3724
1696968478013,-181,3724
1696968478121,-181,3724
1696968478228,-181,3724
1696968478336,-181,3724
1696968478449,-181,3724
1696968478553,-181,3724
1696968478656,-181,3724
1696968478761,-181,3724
1696968478867,-181,3724
1696968478977,-181,3724
1696968479080,-181,3724
1696968479183,-181,3724
1696968479285,-181,3724
1696968479389,-181,3724
1696968479494,-181,3724
1696968479603,-181,3724
1696968479708,-181,3724
1696968479813,-181,3724
1696968479919,-181,3724
1696968480032,-181,3724
1696968480137,-181,3724
1696968480241,-181,3724
1696968480346,-181,3724
1696968480449,-181,3724
1696968480554,-181,3724
1696968480659,-181,3724
1696968480766,-181,3724
1696968480869,-181,3724
1696968480973,-181,3724
1696968481083,-181,3724
1696968481193,-181,3724
1696968481302,-181,3724
1696968481407,-181,3724
1696968481519,-181,3724
1696968481622,-181,3724
1696968481725,-181,3724
1696968481831,-181,3724
1696968481936,-181,3724
1696968482045,-181,3724
1696968482148,-181,3724
1696968482253,-181,3724
1696968482359,-181,3724
1696968482467,-181,3724
1696968482574,-181,3724
1696968482679,-181,3724
1696968482783,-181,3724
1696968482889,-181,3724
1696968482997,-181,3724
1696968483105,-181,3724
1696968483207,-181,3724
1696968483313,-181,3724
1696968483418,-181,3724
1696968483523,-181,3724
1696968483628,-181,3724
1696968483733,-181,3724
1696968483840,-181,3724
1696968483947,-181,3724
1696968484055,-181,3724
1696968484161,-181,3724
1696968484269,-181,3724
1696968484374,-181,3724
1696968484478,-181,3724
1696968484582,-181,3724
1696968484686,-181,3724
1696968484793,-181,3724
1696968484896,-181,3724
1696968485004,-181,3724
1696968485106,-181,3724
1696968485211,-181,3724
1696968485321,-181,3724
1696968485427,-181,3724
1696968485532,-181,3724
1696968485634,-181,3724
1696968485738,-181,3724
1696968485840,-181,3724
1696968485945,-181,3724
1696968486050,-181,3724
1696968486158,-181,3724
1696968486261,-181,3724
1696968486364,-181,3724
1696968486469,-181,3724
1696968486573,-181,3724
1696968486678,-181,3724
1696968486783,-181,3724
1696968486886,-181,3724
1696968486992,-181,3724
1696968487105,-181,3724
1696968487211,-181,3724
1696968487314,-181,3724
1696968487417,-181,3724
1696968487521,-181,3724
1696968487624,-181,3724
1696968487729,-181,3724
1696968487835,-181,3724
1696968487940,-181,3724
1696968488043,-181,3724
1696968488147,-181,3724
1696968488252,-181,3724
1696968488361,-181,3724
1696968488470,-181,3724
1696968488573,-181,3724
1696968488676,-181,3724
1696968488782,-181,3724
1696968488887,-181,3724
1696968488992,-181,3724
1696968489098,-181,3724
1696968489202,-181,3724
1696968489308,-181,3724
1696968489418,-181,3724
1696968489527,-181,3724
1696968489634,-181,3724
1696968489738,-181,3724
1696968489851,-181,3724
1696968489956,-181,3724
1696968490063,-181,3724
1696968490167,-181,3724
1696968490269,-181,3724
1696968490372,-181,3724
1696968490474,-181,3724
1696968490582,-181,3724
1696968490686,-181,3724
1696968490795,-181,3724
1696968490908,-181,3724
1696968491010,-181,3724
1696968491113,-181,3724
1696968491218,-181,3724
1696968491324,-181,3724
1696968491429,-181,3724
1696968491546,-181,3724
1696968491650,-181,3724
1696968491753,-181,3724
1696968491857,-181,3724
1696968491963,-181,3724
1696968492069,-181,3724
1696968492177,-181,3724
1696968492280,-181,3724
1696968492386,-181,3724
1696968492489,-181,3724
1696968492595,-181,3724
1696968492698,-181,3724
1696968492801,-181,3724
1696968492905,-181,3724
1696968493012,-181,3724
1696968493121,-181,3724
1696968493229,-181,3724
1696968493335,-181,3724
1696968493440,-181,3724
1696968493547,-181,3724
1696968493655,-181,3724
1696968493762,-181,3724
1696968493883,-181,3724
1696968493993,-181,3724
1696968494095,-181,3724
1696968494200,-181,3724
1696968494307,-181,3724
1696968494415,-181,3724
1696968494523,-181,3724
1696968494627,-181,3724
1696968494731,-181,3724
1696968494839,-181,3724
1696968494948,-181,3724
1696968495056,-181,3724
1696968495161,-181,3724
1696968495265,-181,3724
1696968495374,-181,3724
1696968495481,-181,3724
1696968495585,-181,3724
1696968495691,-181,3724
1696968495797,-181,3724
1696968495903,-181,3724
1696968496008,-181,3724
1696968496115,-181,3724
1696968496220,-181,3724
1696968496327,-181,3724
1696968496434,-181,3724
1696968496543,-181,3724
1696968496651,-181,3724
1696968496757,-181,3724
1696968496863,-181,3724
1696968496971,-181,3724
1696968497078,-181,3724
1696968497184,-181,3724
1696968497292,-181,3724
1696968497396,-181,3724
1696968497502,-181,3724
1696968497607,-181,3724
1696968497711,-181,3724
1696968497816,-181,3724
1696968497920,-181,3724
1696968498023,-181,3724
1696968498130,-181,3724
1696968498235,-181,3724
1696968498339,-181,3724
1696968498444,-181,3724
1696968498549,-181,3724
1696968498656,-181,3724
1696968498765,-181,3724
1696968498872,-181,3724
1696968498977,-181,3724
1696968499083,-181,3724
1696968499191,-181,3724
1696968499299,-181,3724
1696968499402,-181,3724
1696968499506,-483,3724
1696968499612,-483,3724
1696968499719,-483,3724
1696968499827,-483,3724
1696968499936,-483,3724
1696968500041,-483,3724
1696968500147,-483,3724
1696968500255,-483,3724
1696968500364,-483,3724
1696968500472,-483,3724
1696968500581,-483,3724
1696968500687,-483,3724
1696968500796,-483,3724
1696968500904,-483,3724
1696968501012,-483,3724
1696968501122,-483,3724
1696968501227,-483,3724
1696968501333,-483,3724
1696968501440,-483,3724
1696968501547,-483,3724
1696968501651,-483,3724
1696968501753,-483,3724
1696968501859,-483,3724
1696968501962,-483,3724
1696968502073,-483,3724
1696968502175,-483,3724
1696968502280,-483,3724
1696968502386,-483,3724
1696968502490,-483,3724
1696968502596,-483,3724
1696968502698,-483,3724
1696968502803,-483,3724
1696968502911,-483,3724
1696968503019,-483,3724
1696968503126,-483,3724
1696968503230,-483,3724
1696968503335,-483,3724
1696968503443,-483,3724
1696968503550,-483,3724
1696968503656,-483,3724
1696968503760,-483,3724
1696968503865,-483,3724
1696968503971,-483,3724
1696968504078,-483,3724
1696968504186,-483,3724
1696968504289,-483,3724
1696968504391,-483,3724
1696968504497,-483,3724
1696968504606,-483,3724
1696968504709,-483,3724
1696968504814,-483,3724
1696968504917,-483,3724
1696968505023,-483,3724
1696968505127,-483,3724
1696968505234,-483,3724
1696968505339,-483,3724
1696968505444,-483,3724
1696968505550,-483,3724
1696968505656,-483,3724
1696968505765,-483,3724
1696968505867,-483,3724
1696968505970,-483,3724
1696968506077,-483,3724
1696968506183,-483,3724
1696968506292,-483,3724
1696968506401,-483,3724
1696968506509,-483,3724
1696968506613,-483,3724
1696968506717,-483,3724
1696968506827,-483,3724
1696968506932,-483,3724
1696968507037,-483,3724
1696968507141,-483,3724
1696968507244,-483,3724
1696968507352,-483,3724
1696968507459,-483,3724
1696968507563,-483,3724
1696968507666,-483,3724
1696968507770,-483,3724
1696968507877,-483,3724
1696968507985,-483,3724
1696968508091,-483,3724
1696968508195,-483,3724
1696968508299,-483,3724
1696968508406,-483,3724
1696968508515,-483,3724
1696968508624,-483,3724
1696968508732,-483,3724
1696968508841,-483,3724
1696968508946,-483,3724
1696968509052,-483,3724
1696968509161,-483,3724
1696968509263,-483,3724
1696968509371,-483,3724
1696968509479,-483,3724
1696968509588,-483,3724
1696968509697,-483,3724
1696968509806,-483,3724
1696968509914,-483,3724
1696968510018,-483,3724
1696968510122,-483,3724
1696968510229,-483,3724
1696968510337,-483,3724
1696968510442,-483,3724
1696968510546,-483,3724
1696968510654,-483,3724
1696968510760,-483,3724
1696968510865,-483,3724
1696968510971,-483,3724
1696968511079,-483,3724
1696968511187,-483,3724
1696968511292,-483,3724
1696968511400,-483,3724
1696968511508,-483,3724
1696968511616,-483,3724
1696968511724,-483,3724
1696968511827,-483,3724
1696968511931,-483,3724
1696968512039,-483,3724
1696968512147,-483,3724
1696968512255,-483,3724
1696968512358,-483,3724
1696968512466,-483,3724
1696968512575,-483,3724
1696968512684,-483,3724
1696968512793,-483,3724
1696968512903,-483,3724
1696968513005,-483,3724
1696968513110,-483,3724
1696968513217,-483,3724
1696968513323,-483,3724
1696968513428,-483,3724
1696968513531,-483,3724
1696968513633,-483,3724
1696968513743,-483,3724
1696968513850,-483,3724
1696968513957,-483,3724
1696968514067,-483,3724
1696968514173,-483,3724
1696968514279,-483,3724
1696968514387,-483,3724
1696968514496,-483,3724
1696968514601,-483,3724
1696968514706,-483,3724
1696968514812,-483,3724
1696968514920,-483,3724
1696968515028,-483,3724
1696968515132,-483,3724
1696968515236,-483,3724
1696968515340,-483,3724
1696968515452,-483,3724
1696968515559,-483,3724
1696968515669,-483,3724
1696968515773,-483,3724
1696968515877,-483,3724
1696968515980,-483,3724
1696968516085,-483,3724
1696968516192,-483,3724
1696968516298,-483,3724
1696968516405,-483,3724
1696968516508,-483,3724
1696968516612,-483,3724
1696968516717,-483,3724
1696968516820,-483,3724
1696968516924,-483,3724
1696968517026,-483,3724
1696968517131,-483,3724
1696968517238,-483,3724
1696968517343,-483,3724
1696968517452,-483,3724
1696968517554,-483,3724
1696968517660,-483,3724
1696968517768,-483,3724
1696968517876,-483,3724
1696968517984,-483,3724
1696968518091,-483,3724
1696968518194,-483,3724
1696968518300,-483,3724
1696968518406,-483,3724
1696968518511,-483,3724
1696968518620,-483,3724
1696968518725,-483,3724
1696968518832,-483,3724
1696968518937,-483,3724
1696968519044,-483,3724
1696968519151,-483,3724
1696968519256,-483,3724
1696968519360,-483,3724
1696968519465,-483,3724
1696968519571,-483,3724
1696968519677,-483,3724
1696968519781,-483,3724
1696968519884,-483,3724
1696968519987,-483,3724
1696968520094,-483,3724
1696968520203,-483,3724
1696968520312,-483,3724
1696968520414,-483,3724
1696968520519,-483,3724
1696968520627,-483,3724
1696968520733,-483,3724
1696968520840,-483,3724
1696968520947,-483,3724
1696968521052,-483,3724
1696968521159,-483,3724
1696968521268,-483,3724
1696968521376,-483,3724
1696968521484,-483,3724
1696968521589,-483,3724
1696968521696,-483,3724
1696968521803,-483,3724
1696968521906,-483,3724
1696968522014,-483,3724
1696968522125,-483,3724
1696968522227,-483,3724
1696968522331,-483,3724
1696968522440,-483,3724
1696968522547,-483,3724
1696968522650,-483,3724
1696968522753,-483,3724
1696968522856,-483,3724
1696968522964,-483,3724
1696968523070,-483,3724
1696968523176,-483,3724
1696968523279,-483,3724
1696968523383,-483,3724
1696968523492,-483,3724
1696968523601,-483,3724
1696968523709,-483,3724
1696968523812,-483,3724
1696968523917,-483,3724
1696968524027,-483,3724
1696968524135,-483,3724
1696968524244,-483,3724
1696968524349,-483,3724
1696968524454,-483,3724
1696968524562,-483,3724
1696968524671,-483,3724
1696968524775,-483,3724
1696968524880,-483,3724
1696968524986,-483,3724
1696968525094,-483,3724
1696968525203,-483,3724
1696968525311,-483,3724
1696968525414,-483,3724
1696968525519,-483,3724
1696968525624,-483,3724
1696968525729,-483,3724
1696968525836,-483,3724
1696968525940,-483,3724
1696968526042,-483,3724
1696968526149,-483,3724
1696968526256,-483,3724
1696968526364,-483,3724
1696968526472,-483,3724
1696968526581,-483,3724
1696968526689,-483,3724
1696968526800,-483,3724
1696968526909,-483,3724
1696968527016,-483,3724
1696968527121,-483,3724
1696968527225,-483,3724
1696968527332,-483,3724
1696968527440,-483,3724
1696968527543,-483,3724
1696968527648,-483,3724
1696968527753,-483,3724
1696968527861,-483,3724
1696968527967,-483,3724
1696968528070,-483,3724
1696968528181,-483,3724
1696968528291,-483,3724
1696968528400,-483,3724
1696968528505,-483,3724
1696968528610,-483,3724
1696968528719,-483,3724
1696968528826,-483,3724
1696968528934,-483,3724
1696968529046,-483,3724
1696968529149,-483,3724
1696968529253,-483,3724
1696968529361,-483,3724
1696968529469,-483,3724
1696968529575,-483,3724
1696968529678,-202,3724
1696968529783,-202,3724
1696968529891,-202,3724
1696968529999,-202,3724
1696968530104,-202,3724
1696968530210,-202,3724
1696968530316,-202,3724
1696968530420,-202,3724
1696968530526,-202,3724
1696968530630,-202,3724
1696968530735,-202,3724
1696968530843,-202,3724
1696968530954,-202,3724
1696968531058,-202,3724
1696968531161,-202,3724
1696968531267,-202,3724
1696968531372,-202,3724
1696968531478,-202,3724
1696968531586,-202,3724
1696968531700,-202,3724
1696968531809,-202,3724
1696968531911,-202,3724
1696968532016,-202,3724
1696968532124,-202,3724
1696968532231,-202,3724
1696968532339,-202,3724
1696968532446,-202,3724
1696968532552,-202,3724
1696968532658,-202,3724
1696968532766,-202,3724
1696968532874,-202,3724
1696968532979,-202,3724
1696968533084,-202,3724
1696968533192,-202,3724
1696968533298,-202,3724
1696968533402,-202,3724
1696968533510,-202,3724
1696968533613,-202,3724
1696968533720,-202,3724
1696968533828,-202,3724
1696968533939,-202,3724
1696968534047,-202,3724
1696968534152,-202,3724
1696968534256,-202,3724
1696968534364,-202,3724
1696968534472,-202,3724
1696968534580,-202,3724
1696968534685,-202,3724
1696968534793,-202,3724
1696968534898,-202,3724
1696968535003,-202,3724
1696968535111,-202,3724
1696968535218,-202,3724
1696968535321,-202,3724
1696968535426,-202,3724
1696968535530,-202,3724
1696968535638,-202,3724
1696968535747,-202,3724
1696968535855,-202,3724
1696968535958,-202,3724
1696968536062,-202,3724
1696968536168,-202,3724
1696968536277,-202,3724
1696968536380,-202,3724
1696968536482,-202,3724
1696968536587,-202,3724
1696968536693,-202,3724
1696968536802,-202,3724
1696968536910,-202,3724
1696968537016,-202,3724
1696968537121,-202,3724
1696968537245,-202,3724
1696968537354,-202,3724
1696968537463,-202,3724
1696968537572,-202,3724
1696968537681,-202,3724
1696968537787,-202,3724
1696968537893,-202,3724
1696968537998,-202,3724
1696968538104,-202,3724
1696968538206,-202,3724
1696968538308,-202,3724
1696968538413,-202,3724
1696968538519,-202,3724
1696968538626,-202,3724
1696968538732,-202,3724
1696968538835,-202,3724
1696968538940,-202,3724
1696968539046,-202,3724
1696968539153,-202,3724
1696968539261,-202,3724
1696968539366,-202,3724
1696968539471,-202,3724
1696968539575,-202,3724
1696968539683,-202,3724
1696968539791,-202,3724
1696968539895,-202,3724
1696968540000,-202,3724
1696968540107,-202,3724
1696968540215,-202,3724
1696968540324,-202,3724
1696968540430,-202,3724
1696968540541,-202,3724
1696968540648,-202,3724
1696968540754,-202,3724
1696968540861,-202,3724
1696968540967,-202,3724
1696968541070,-202,3724
1696968541174,-202,3724
1696968541280,-202,3724
1696968541387,-202,3724
1696968541490,-202,3724
1696968541594,-202,3724
1696968541699,-202,3724
1696968541806,-202,3724
1696968541914,-202,3724
1696968542023,-202,3724
1696968542126,-202,3724
1696968542230,-202,3724
1696968542339,-202,3724
1696968542448,-202,3724
1696968542556,-202,3724
1696968542660,-202,3724
1696968542764,-202,3724
1696968542872,-202,3724
1696968542979,-202,3724
1696968543088,-202,3724
1696968543192,-202,3724
1696968543299,-202,3724
1696968543407,-202,3724
1696968543514,-202,3724
1696968543619,-202,3724
1696968543721,-202,3724
1696968543827,-202,3724
1696968543933,-202,3724
1696968544048,-202,3724
1696968544153,-202,3724
1696968544259,-202,3724
1696968544361,-202,3724
1696968544466,-202,3724
1696968544575,-202,3724
1696968544683,-202,3724
1696968544791,-202,3724
1696968544897,-202,3724
1696968545001,-202,3724
1696968545108,-202,3724
1696968545218,-202,3724
1696968545326,-202,3724
1696968545432,-202,3724
1696968545536,-202,3724
1696968545643,-202,3724
1696968545752,-202,3724
1696968545861,-202,3724
1696968545963,-202,3724
1696968546068,-202,3724
1696968546177,-202,3724
1696968546285,-202,3724
1696968546389,-202,3724
1696968546495,-202,3724
1696968546598,-202,3724
1696968546703,-202,3724
1696968546811,-202,3724
1696968546919,-202,3724
1696968547029,-202,3724
1696968547137,-202,3724
1696968547246,-202,3724
1696968547350,-202,3724
1696968547457,-202,3724
1696968547564,-202,3724
1696968547673,-202,3724
1696968547781,-202,3724
1696968547890,-202,3724
1696968547995,-202,3724
1696968548100,-202,3724
1696968548210,-202,3724
1696968548318,-202,3724
1696968548424,-202,3724
1696968548528,-202,3724
1696968548635,-202,3724
1696968548743,-202,3724
1696968548852,-202,3724
1696968548959,-202,3724
1696968549071,-202,3724
1696968549177,-202,3724
1696968549283,-202,3724
1696968549389,-202,3724
1696968549498,-202,3724
1696968549609,-202,3724
1696968549713,-202,3724
1696968549818,-202,3724
1696968549926,-202,3724
1696968550036,-202,3724
1696968550144,-202,3724
1696968550251,-202,3724
1696968550356,-202,3724
1696968550461,-202,3724
1696968550568,-202,3724
1696968550672,-202,3724
1696968550776,-202,3724
1696968550883,-202,3724
1696968550986,-202,3724
1696968551089,-202,3724
1696968551194,-202,3724
1696968551299,-202,3724
1696968551404,-202,3724
1696968551507,-202,3724
1696968551612,-202,3724
1696968551722,-202,3724
1696968551829,-202,3724
1696968551932,-202,3724
1696968552035,-202,3724
1696968552140,-202,3724
1696968552246,-202,3724
1696968552355,-202,3724
1696968552463,-202,3724
1696968552571,-202,3724
1696968552674,-202,3724
1696968552778,-202,3724
1696968552886,-202,3724
1696968552994,-202,3724
1696968553101,-202,3724
1696968553209,-202,3724
1696968553317,-202,3724
1696968553422,-202,3724
1696968553527,-202,3724
1696968553635,-202,3724
1696968553746,-202,3724
1696968553854,-202,3724
1696968553959,-202,3724
1696968554067,-202,3724
1696968554175,-202,3724
1696968554282,-202,3724
1696968554388,-202,3724
1696968554490,-202,3724
1696968554595,-202,3724
1696968554702,-202,3724
1696968554808,-202,3724
1696968554917,-202,3724
1696968555020,-202,3724
1696968555123,-202,3724
1696968555228,-202,3724
1696968555335,-202,3724
1696968555444,-202,3724
1696968555553,-202,3724
1696968555655,-202,3724
1696968555760,-202,3724
1696968555868,-202,3724
1696968555976,-202,3724
1696968556085,-202,3724
1696968556187,-202,3724
1696968556293,-202,3724
1696968556401,-202,3724
1696968556508,-202,3724
1696968556617,-202,3724
1696968556725,-202,3724
1696968556828,-202,3724
1696968556933,-202,3724
1696968557040,-202,3724
1696968557147,-202,3724
1696968557252,-202,3724
1696968557355,-202,3724
1696968557460,-202,3724
1696968557567,-202,3724
1696968557674,-202,3724
1696968557779,-202,3724
1696968557882,-202,3724
1696968557986,-202,3724
1696968558095,-202,3724
1696968558203,-202,3724
1696968558311,-202,3724
1696968558413,-202,3724
1696968558517,-202,3724
1696968558626,-202,3724
1696968558734,-202,3724
1696968558843,-202,3724
1696968558947,-202,3724
1696968559051,-202,3724
1696968559157,-202,3724
1696968559265,-202,3724
1696968559373,-202,3724
1696968559486,-202,3724
1696968559595,-202,3724
1696968559700,-202,3724
1696968559805,-460,3724
1696968559912,-460,3724
1696968560021,-460,3724
1696968560127,-460,3724
1696968560232,-460,3724
1696968560338,-460,3724
1696968560444,-460,3724
1696968560551,-460,3724
1696968560659,-460,3724
1696968560767,-460,3724
1696968560870,-460,3724
1696968560974,-460,3724
1696968561081,-460,3724
1696968561191,-460,3724
1696968561299,-460,3724
1696968561404,-460,3724
1696968561514,-460,3724
1696968561623,-460,3724
1696968561731,-460,3724
1696968561838,-460,3724
1696968561944,-460,3724
1696968562050,-460,3724
1696968562157,-460,3724
1696968562263,-460,3724
1696968562368,-460,3724
1696968562473,-460,3724
1696968562579,-460,3724
1696968562687,-460,3724
1696968562796,-460,3724
1696968562903,-460,3724
1696968563005,-460,3724
1696968563107,-460,3724
1696968563212,-460,3724
1696968563321,-460,3724
1696968563430,-460,3724
1696968563537,-460,3724
1696968563639,-460,3724
1696968563744,-460,3724
1696968563851,-460,3724
1696968563960,-460,3724
1696968564068,-460,3724
1696968564171,-460,3724
1696968564278,-460,3724
1696968564387,-460,3724
1696968564495,-460,3724
1696968564602,-460,3724
1696968564727,-460,3724
1696968564836,-460,3724
1696968564944,-460,3724
1696968565053,-460,3724
1696968565161,-460,3724
1696968565266,-460,3724
1696968565371,-460,3724
1696968565479,-460,3724
1696968565588,-460,3724
1696968565697,-460,3724
1696968565805,-460,3724
1696968565911,-460,3724
1696968566015,-460,3724
1696968566120,-460,3724
1696968566228,-460,3724
1696968566336,-460,3724
1696968566443,-460,3724
1696968566547,-460,3724
1696968566653,-460,3724
1696968566760,-460,3724
1696968566869,-460,3724
1696968566976,-460,3724
1696968567086,-460,3724
1696968567189,-460,3724
1696968567294,-460,3724
1696968567402,-460,3724
1696968567510,-460,3724
1696968567618,-460,3724
1696968567721,-460,3724
1696968567823,-460,3724
1696968567928,-460,3724
1696968568035,-460,3724
1696968568144,-460,3724
1696968568253,-460,3724
1696968568361,-460,3724
1696968568469,-460,3724
1696968568574,-460,3724
1696968568680,-460,3724
1696968568788,-460,3724
1696968568896,-460,3724
1696968569005,-460,3724
1696968569112,-460,3724
1696968569220,-460,3724
1696968569323,-460,3724
1696968569427,-460,3724
1696968569535,-460,3724
1696968569643,-460,3724
1696968569747,-460,3724
1696968569855,-460,3724
1696968569962,-460,3724
1696968570069,-460,3724
1696968570181,-460,3724
1696968570284,-460,3724
1696968570389,-460,3724
1696968570496,-460,3724
1696968570604,-460,3724
1696968570712,-460,3724
1696968570819,-460,3724
1696968570928,-460,3724
1696968571036,-460,3724
1696968571144,-460,3724
1696968571248,-460,3724
1696968571355,-460,3724
1696968571463,-460,3724
1696968571571,-460,3724
1696968571683,-460,3724
1696968571791,-460,3724
1696968571900,-460,3724
1696968572009,-460,3724
1696968572115,-460,3724
1696968572219,-460,3724
1696968572329,-460,3724
1696968572437,-460,3724
1696968572550,-460,3724
1696968572665,-460,3724
1696968572775,-460,3724
1696968572885,-460,3724
1696968572994,-460,3724
1696968573103,-460,3724
1696968573215,-460,3724
1696968573325,-460,3724
1696968573435,-460,3724
1696968573545,-460,3724
1696968573654,-460,3724
1696968573765,-460,3724
1696968573873,-460,3724
1696968573979,-460,3724
1696968574085,-460,3724
1696968574190,-460,3724
1696968574297,-460,3724
1696968574405,-460,3724
1696968574514,-460,3724
1696968574619,-460,3724
1696968574727,-460,3724
1696968574835,-460,3724
1696968574947,-460,3724
1696968575053,-460,3724
1696968575156,-460,3724
1696968575259,-460,3724
1696968575364,-460,3724
1696968575472,-460,3724
1696968575577,-460,3724
1696968575681,-460,3724
1696968575787,-460,3724
1696968575891,-460,3724
1696968575999,-460,3724
1696968576104,-460,3724
1696968576208,-460,3724
1696968576310,-460,3724
1696968576415,-460,3724
1696968576521,-460,3724
1696968576630,-460,3724
1696968576738,-460,3724
1696968576841,-460,3724
1696968576945,-460,3724
1696968577054,-460,3724
1696968577163,-460,3724
1696968577272,-460,3724
1696968577376,-460,3724
1696968577481,-460,3724
1696968577588,-460,3724
1696968577697,-460,3724
1696968577806,-460,3724
1696968577909,-460,3724
1696968578015,-460,3724
1696968578124,-460,3724
1696968578233,-460,3724
1696968578340,-460,3724
1696968578446,-460,3724
1696968578551,-460,3724
1696968578656,-460,3724
1696968578765,-460,3724
1696968578875,-460,3724
1696968578983,-460,3724
1696968579087,-460,3724
1696968579192,-460,3724
1696968579301,-460,3724
1696968579409,-460,3724
1696968579515,-460,3724
1696968579623,-460,3724
1696968579726,-460,3724
1696968579828,-460,3724
1696968579936,-460,3724
1696968580043,-460,3724
1696968580152,-460,3724
1696968580256,-460,3724
1696968580361,-460,3724
1696968580468,-460,3724
1696968580576,-460,3724
1696968580684,-460,3724
1696968580792,-460,3724
1696968580895,-460,3724
1696968581000,-460,3724
1696968581109,-460,3724
1696968581217,-460,3724
1696968581326,-460,3724
1696968581432,-460,3724
1696968581537,-460,3724
1696968581642,-460,3724
1696968581747,-460,3724
1696968581855,-460,3724
1696968581963,-460,3724
1696968582071,-460,3724
1696968582175,-460,3724
1696968582280,-460,3724
1696968582386,-460,3724
1696968582495,-460,3724
1696968582603,-460,3724
1696968582711,-460,3724
1696968582819,-460,3724
1696968582928,-460,3724
1696968583036,-460,3724
1696968583145,-460,3724
1696968583258,-460,3724
1696968583366,-460,3724
1696968583475,-460,3724
1696968583584,-460,3724
1696968583694,-460,3724
1696968583803,-460,3724
1696968583908,-460,3724
1696968584026,-460,3724
1696968584134,-460,3724
1696968584242,-460,3724
1696968584348,-460,3724
1696968584452,-460,3724
1696968584563,-460,3724
1696968584671,-460,3724
1696968584778,-460,3724
1696968584886,-460,3724
1696968584991,-460,3724
1696968585097,-460,3724
1696968585201,-460,3724
1696968585303,-460,3724
1696968585407,-460,3724
1696968585511,-460,3724
1696968585617,-460,3724
1696968585722,-460,3724
1696968585826,-460,3724
1696968585928,-460,3724
1696968586033,-460,3724
1696968586141,-460,3724
1696968586250,-460,3724
1696968586358,-460,3724
1696968586465,-460,3724
1696968586570,-460,3724
1696968586676,-460,3724
1696968586781,-460,3724
1696968586889,-460,3724
1696968586997,-460,3724
1696968587106,-460,3724
1696968587211,-460,3724
1696968587319,-460,3724
1696968587425,-460,3724
1696968587533,-460,3724
1696968587642,-460,3724
1696968587750,-460,3724
1696968587857,-460,3724
1696968587963,-460,3724
1696968588068,-460,3724
1696968588174,-460,3724
1696968588278,-460,3724
1696968588381,-460,3724
1696968588487,-460,3724
1696968588591,-460,3724
1696968588700,-460,3724
1696968588807,-460,3724
1696968588915,-460,3724
1696968589020,-460,3724
1696968589125,-460,3724
1696968589232,-460,3724
1696968589340,-460,3724
1696968589447,-460,3724
1696968589551,-460,3724
1696968589656,-460,3724
1696968589767,-460,3724
1696968589884,-460,3724
1696968589992,-323,3724
1696968590095,-323,3724
1696968590200,-323,3724
1696968590304,-323,3724
1696968590409,-323,3724
1696968590517,-323,3724
1696968590623,-323,3724
1696968590728,-323,3724
1696968590837,-323,3724
1696968590942,-323,3724
