Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281398291,-229980,4151
1697281398393,-229980,4151
1697281398496,-229980,4151
1697281398601,-229980,4151
1697281398706,-229980,4151
1697281398812,-229980,4151
1697281398918,-229980,4151
1697281399020,-229980,4151
1697281399126,-313964,4151
1697281399228,-313964,4151
1697281399331,-313964,4151
1697281399437,-313964,4151
1697281399542,-313964,4151
1697281399652,-313964,4151
1697281399757,-313964,4151
1697281399862,-313964,4151
1697281399965,-313964,4151
1697281400068,-313964,4151
1697281400171,-313964,4151
1697281400273,-313964,4151
1697281400376,-313964,4151
1697281400481,-313964,4151
1697281400587,-313964,4151
1697281400694,-190429,4151
1697281400797,-190429,4151
1697281400899,-190429,4151
1697281401005,-190429,4151
1697281401108,-190429,4151
1697281401210,-190429,4151
1697281401313,-190429,4151
1697281401415,-190429,4151
1697281401518,-190429,4151
1697281401621,-190429,4151
1697281401726,-190429,4151
1697281401831,-190429,4151
1697281401933,-190429,4151
1697281402037,-190429,4151
1697281402140,-244140,4151
1697281402242,-244140,4151
1697281402345,-244140,4151
1697281402447,-244140,4151
1697281402549,-244140,4151
1697281402656,-244140,4151
1697281402765,-244140,4151
1697281402870,-244140,4151
1697281402973,-244140,4151
1697281403077,-244140,4151
1697281403180,-244140,4151
1697281403283,-244140,4151
1697281403385,-244140,4151
1697281403487,-244140,4151
1697281403590,-261718,4151
1697281403697,-261718,4151
1697281403802,-261718,4151
1697281403904,-261718,4151
1697281404009,-261718,4151
1697281404114,-261718,4151
1697281404219,-261718,4151
1697281404321,-261718,4151
1697281404423,-261718,4151
1697281404526,-261718,4151
1697281404628,-261718,4151
1697281404731,-261718,4151
1697281404833,-261718,4151
1697281404938,-261718,4151
1697281405043,-223144,4151
1697281405148,-223144,4151
1697281405253,-223144,4151
1697281405356,-223144,4151
1697281405458,-223144,4151
1697281405561,-223144,4151
1697281405663,-223144,4151
1697281405765,-223144,4151
1697281405870,-223144,4151
1697281405975,-223144,4151
1697281406081,-223144,4151
1697281406187,-223144,4151
1697281406293,-223144,4151
1697281406395,-223144,4151
1697281406498,-289550,4151
1697281406600,-289550,4151
1697281406703,-289550,4151
1697281406805,-289550,4151
1697281406911,-289550,4151
1697281407016,-289550,4151
1697281407123,-289550,4151
1697281407235,-289550,4151
1697281407343,-289550,4151
1697281407446,-289550,4151
1697281407548,-289550,4151
1697281407653,-289550,4151
1697281407756,-289550,4151
1697281407858,-289550,4151
1697281407961,-289550,4151
1697281408064,-319824,4151
1697281408166,-319824,4151
1697281408270,-319824,4151
1697281408374,-319824,4151
1697281408479,-319824,4151
1697281408582,-319824,4151
1697281408689,-319824,4151
1697281408792,-319824,4151
1697281408894,-319824,4151
1697281408997,-319824,4151
1697281409099,-319824,4151
1697281409202,-319824,4151
1697281409304,-319824,4151
1697281409409,-319824,4151
1697281409515,-229980,4151
1697281409620,-229980,4151
1697281409723,-229980,4151
1697281409828,-229980,4151
1697281409930,-229980,4151
1697281410033,-229980,4151
1697281410135,-229980,4151
1697281410237,-229980,4151
1697281410340,-229980,4151
1697281410443,-229980,4151
1697281410548,-229980,4151
1697281410653,-229980,4151
1697281410758,-229980,4151
1697281410861,-229980,4151
1697281410964,-219726,4151
1697281411066,-219726,4151
1697281411168,-219726,4151
1697281411272,-219726,4151
1697281411374,-219726,4151
1697281411477,-219726,4151
1697281411582,-219726,4151
1697281411684,-219726,4151
1697281411789,-219726,4151
1697281411893,-219726,4151
1697281411998,-219726,4151
1697281412101,-219726,4151
1697281412204,-219726,4151
1697281412306,-219726,4151
1697281412409,-336913,4151
1697281412511,-336913,4151
1697281412616,-336913,4151
1697281412723,-336913,4151
1697281412827,-336913,4151
1697281412934,-336913,4151
1697281413039,-336913,4151
1697281413145,-336913,4151
1697281413252,-336913,4151
1697281413354,-336913,4151
1697281413457,-336913,4151
1697281413559,-336913,4151
1697281413662,-336913,4151
1697281413764,-336913,4151
1697281413867,-249023,4151
1697281413973,-249023,4151
1697281414078,-249023,4151
1697281414180,-249023,4151
1697281414283,-249023,4151
1697281414388,-249023,4151
1697281414493,-249023,4151
1697281414596,-249023,4151
1697281414699,-249023,4151
1697281414802,-249023,4151
1697281414904,-249023,4151
1697281415007,-249023,4151
1697281415112,-249023,4151
1697281415214,-249023,4151
1697281415319,-249023,4151
1697281415425,-224609,4151
1697281415527,-224609,4151
1697281415630,-224609,4151
1697281415733,-224609,4151
1697281415835,-224609,4151
1697281415938,-224609,4151
1697281416040,-224609,4151
1697281416145,-224609,4151
1697281416250,-224609,4151
1697281416353,-224609,4151
1697281416457,-224609,4151
1697281416559,-224609,4151
1697281416662,-224609,4151
1697281416765,-224609,4151
1697281416867,-323730,4151
1697281416970,-323730,4151
1697281417075,-323730,4151
1697281417180,-323730,4151
1697281417296,-323730,4151
1697281417398,-323730,4151
1697281417501,-323730,4151
1697281417603,-323730,4151
1697281417706,-323730,4151
1697281417813,-323730,4151
1697281417915,-323730,4151
1697281418018,-323730,4151
1697281418120,-323730,4151
1697281418226,-323730,4151
1697281418328,-216308,4151
1697281418431,-216308,4151
1697281418536,-216308,4151
1697281418639,-216308,4151
1697281418742,-216308,4151
1697281418844,-216308,4151
1697281418947,-216308,4151
1697281419050,-216308,4151
1697281419153,-216308,4151
1697281419257,-216308,4151
1697281419363,-216308,4151
1697281419469,-216308,4151
1697281419574,-216308,4151
1697281419676,-216308,4151
1697281419781,-252441,4151
1697281419884,-252441,4151
1697281419986,-252441,4151
1697281420089,-252441,4151
1697281420191,-252441,4151
1697281420294,-252441,4151
1697281420400,-252441,4151
1697281420507,-252441,4151
1697281420615,-252441,4151
1697281420722,-252441,4151
1697281420829,-252441,4151
1697281420939,-252441,4151
1697281421048,-252441,4151
1697281421157,-252441,4151
1697281421265,-103515,4151
1697281421367,-103515,4151
1697281421472,-103515,4151
1697281421580,-103515,4151
1697281421687,-103515,4151
1697281421789,-103515,4151
1697281421892,-103515,4151
1697281421995,-103515,4151
1697281422097,-103515,4151
1697281422199,-103515,4151
1697281422304,-103515,4151
1697281422409,-103515,4151
1697281422513,-103515,4151
1697281422619,-103515,4151
1697281422722,-241699,4151
1697281422828,-241699,4151
1697281422932,-241699,4151
1697281423034,-241699,4151
1697281423136,-241699,4151
1697281423239,-241699,4151
1697281423341,-241699,4151
1697281423447,-241699,4151
1697281423553,-241699,4151
1697281423657,-241699,4151
1697281423762,-241699,4151
1697281423867,-241699,4151
1697281423974,-241699,4151
1697281424076,-241699,4151
1697281424179,-324706,4151
1697281424282,-324706,4151
1697281424385,-324706,4151
1697281424487,-324706,4151
1697281424593,-324706,4151
1697281424697,-324706,4151
1697281424802,-324706,4151
1697281424906,-324706,4151
1697281425011,-324706,4151
1697281425113,-324706,4151
1697281425216,-324706,4151
1697281425318,-324706,4151
1697281425421,-324706,4151
1697281425523,-324706,4151
1697281425628,-324706,4151
1697281425735,-241699,4151
1697281425843,-241699,4151
1697281425948,-241699,4151
1697281426053,-241699,4151
1697281426159,-241699,4151
1697281426262,-241699,4151
1697281426367,-241699,4151
1697281426472,-241699,4151
1697281426575,-241699,4151
1697281426678,-241699,4151
1697281426780,-241699,4151
1697281426882,-241699,4151
1697281426985,-241699,4151
1697281427090,-241699,4151
1697281427196,-248046,4151
1697281427301,-248046,4151
1697281427403,-248046,4151
1697281427508,-248046,4151
1697281427613,-248046,4151
1697281427716,-248046,4151
1697281427826,-248046,4151
1697281427932,-248046,4151
1697281428034,-248046,4151
1697281428137,-248046,4151
1697281428239,-248046,4151
1697281428342,-248046,4151
1697281428445,-248046,4151
1697281428547,-248046,4151
1697281428652,-242675,4151
1697281428756,-242675,4151
1697281428863,-242675,4151
1697281428967,-242675,4151
1697281429073,-242675,4151
1697281429178,-242675,4151
1697281429283,-242675,4151
1697281429388,-242675,4151
1697281429493,-242675,4151
1697281429598,-242675,4151
1697281429701,-242675,4151
1697281429803,-242675,4151
1697281429906,-242675,4151
1697281430009,-242675,4151
1697281430111,-249511,4151
1697281430214,-249511,4151
1697281430319,-249511,4151
1697281430424,-249511,4151
1697281430529,-249511,4151
1697281430631,-249511,4151
1697281430736,-249511,4151
1697281430838,-249511,4151
1697281430942,-249511,4151
1697281431044,-249511,4151
1697281431146,-249511,4151
1697281431249,-249511,4151
1697281431354,-249511,4151
1697281431457,-249511,4151
1697281431559,-247070,4151
1697281431662,-247070,4151
1697281431765,-247070,4151
1697281431867,-247070,4151
1697281431969,-247070,4151
1697281432072,-247070,4151
1697281432177,-247070,4151
1697281432284,-247070,4151
1697281432388,-247070,4151
1697281432495,-247070,4151
1697281432599,-247070,4151
1697281432702,-247070,4151
1697281432805,-247070,4151
1697281432908,-247070,4151
1697281433010,-247070,4151
1697281433112,-264160,4151
1697281433218,-264160,4151
1697281433323,-264160,4151
1697281433426,-264160,4151
1697281433530,-264160,4151
1697281433635,-264160,4151
1697281433738,-264160,4151
1697281433840,-264160,4151
1697281433943,-264160,4151
1697281434045,-264160,4151
1697281434147,-264160,4151
1697281434253,-264160,4151
1697281434358,-264160,4151
1697281434460,-264160,4151
1697281434565,-230956,4151
1697281434669,-230956,4151
1697281434772,-230956,4151
1697281434874,-230956,4151
1697281434977,-230956,4151
1697281435079,-230956,4151
1697281435182,-230956,4151
1697281435285,-230956,4151
1697281435390,-230956,4151
1697281435496,-230956,4151
1697281435601,-230956,4151
1697281435704,-230956,4151
1697281435807,-230956,4151
1697281435910,-230956,4151
1697281436012,-289550,4151
1697281436115,-289550,4151
1697281436217,-289550,4151
1697281436322,-289550,4151
1697281436429,-289550,4151
1697281436531,-289550,4151
1697281436635,-289550,4151
1697281436740,-289550,4151
1697281436843,-289550,4151
1697281436945,-289550,4151
1697281437047,-289550,4151
1697281437150,-289550,4151
1697281437252,-289550,4151
1697281437357,-289550,4151
1697281437464,-234863,4151
1697281437566,-234863,4151
1697281437671,-234863,4151
1697281437777,-234863,4151
1697281437881,-234863,4151
1697281437984,-234863,4151
1697281438087,-234863,4151
1697281438189,-234863,4151
1697281438291,-234863,4151
1697281438394,-234863,4151
1697281438500,-234863,4151
1697281438605,-234863,4151
1697281438711,-234863,4151
1697281438814,-234863,4151
1697281438918,-244628,4151
1697281439024,-244628,4151
1697281439126,-244628,4151
1697281439229,-244628,4151
1697281439331,-244628,4151
1697281439434,-244628,4151
1697281439536,-244628,4151
1697281439639,-244628,4151
1697281439745,-244628,4151
1697281439849,-244628,4151
1697281439952,-244628,4151
1697281440059,-244628,4151
1697281440162,-244628,4151
1697281440264,-244628,4151
1697281440366,-244628,4151
1697281440469,-333495,4151
1697281440571,-333495,4151
1697281440676,-333495,4151
1697281440779,-333495,4151
1697281440883,-333495,4151
1697281440985,-333495,4151
1697281441087,-333495,4151
1697281441191,-333495,4151
1697281441293,-333495,4151
1697281441395,-333495,4151
1697281441498,-333495,4151
1697281441606,-333495,4151
1697281441710,-333495,4151
1697281441816,-333495,4151
1697281441921,-218749,4151
1697281442024,-218749,4151
1697281442126,-218749,4151
1697281442229,-218749,4151
1697281442332,-218749,4151
1697281442434,-218749,4151
1697281442536,-218749,4151
1697281442639,-218749,4151
1697281442745,-218749,4151
1697281442851,-218749,4151
1697281442955,-218749,4151
1697281443059,-218749,4151
1697281443165,-218749,4151
1697281443270,-218749,4151
1697281443373,-232421,4151
1697281443483,-232421,4151
1697281443585,-232421,4151
1697281443688,-232421,4151
1697281443791,-232421,4151
1697281443896,-232421,4151
1697281443999,-232421,4151
1697281444105,-232421,4151
1697281444209,-232421,4151
1697281444312,-232421,4151
1697281444415,-232421,4151
1697281444517,-232421,4151
1697281444622,-232421,4151
1697281444726,-232421,4151
1697281444834,-541015,4151
1697281444941,-541015,4151
1697281445045,-541015,4151
1697281445148,-541015,4151
1697281445252,-541015,4151
1697281445357,-541015,4151
1697281445463,-541015,4151
1697281445570,-541015,4151
1697281445681,-541015,4151
1697281445788,-541015,4151
1697281445895,-541015,4151
1697281445998,-541015,4151
1697281446102,-541015,4151
1697281446206,-541015,4151
1697281446308,-498534,4151
1697281446421,-498534,4151
1697281446523,-498534,4151
1697281446629,-498534,4151
1697281446731,-498534,4151
1697281446845,-498534,4151
1697281446947,-498534,4151
1697281447051,-498534,4151
1697281447159,-498534,4151
1697281447263,-498534,4151
1697281447366,-498534,4151
1697281447469,-498534,4151
1697281447574,-498534,4151
1697281447678,-498534,4151
1697281447781,-571777,4151
1697281447885,-571777,4151
1697281447988,-571777,4151
1697281448091,-571777,4151
1697281448193,-571777,4151
1697281448298,-571777,4151
1697281448406,-571777,4151
1697281448509,-571777,4151
1697281448612,-571777,4151
1697281448715,-571777,4151
1697281448820,-571777,4151
1697281448923,-571777,4151
1697281449026,-571777,4151
1697281449128,-571777,4151
1697281449231,-571777,4151
1697281449333,-442382,4151
1697281449435,-442382,4151
1697281449537,-442382,4151
1697281449642,-442382,4151
1697281449749,-442382,4151
1697281449852,-442382,4151
1697281449954,-442382,4151
1697281450059,-442382,4151
1697281450163,-442382,4151
1697281450266,-442382,4151
1697281450368,-442382,4151
1697281450471,-442382,4151
1697281450573,-442382,4151
1697281450675,-442382,4151
1697281450778,-256835,4151
1697281450882,-256835,4151
1697281450985,-256835,4151
1697281451087,-256835,4151
1697281451190,-256835,4151
1697281451294,-256835,4151
1697281451398,-256835,4151
1697281451501,-256835,4151
1697281451604,-256835,4151
1697281451707,-256835,4151
1697281451809,-256835,4151
1697281451912,-256835,4151
1697281452014,-256835,4151
1697281452119,-256835,4151
1697281452222,-249511,4151
1697281452324,-249511,4151
1697281452429,-249511,4151
1697281452531,-249511,4151
1697281452634,-249511,4151
1697281452736,-249511,4151
1697281452838,-249511,4151
1697281452941,-249511,4151
1697281453044,-249511,4151
1697281453149,-249511,4151
1697281453254,-249511,4151
1697281453359,-249511,4151
1697281453461,-249511,4151
1697281453564,-249511,4151
1697281453666,-324706,4151
1697281453769,-324706,4151
1697281453871,-324706,4151
1697281453973,-324706,4151
1697281454076,-324706,4151
1697281454181,-324706,4151
1697281454286,-324706,4151
1697281454391,-324706,4151
1697281454496,-324706,4151
1697281454603,-324706,4151
1697281454708,-324706,4151
1697281454812,-324706,4151
1697281454915,-324706,4151
1697281455018,-324706,4151
1697281455120,-324706,4151
1697281455222,-334472,4151
1697281455325,-334472,4151
1697281455430,-334472,4151
1697281455535,-334472,4151
1697281455646,-334472,4151
1697281455755,-334472,4151
1697281455857,-334472,4151
1697281455960,-334472,4151
1697281456062,-334472,4151
1697281456164,-334472,4151
1697281456267,-334472,4151
1697281456369,-334472,4151
1697281456472,-334472,4151
1697281456575,-334472,4151
1697281456677,-411620,4151
1697281456780,-411620,4151
1697281456886,-411620,4151
1697281456988,-411620,4151
1697281457094,-411620,4151
1697281457197,-411620,4151
1697281457300,-411620,4151
1697281457402,-411620,4151
1697281457505,-411620,4151
1697281457608,-411620,4151
1697281457711,-411620,4151
1697281457817,-411620,4151
1697281457920,-411620,4151
1697281458022,-411620,4151
1697281458126,-559081,4151
1697281458228,-559081,4151
1697281458333,-559081,4151
1697281458437,-559081,4151
1697281458540,-559081,4151
1697281458645,-559081,4151
1697281458749,-559081,4151
1697281458854,-559081,4151
1697281458956,-559081,4151
1697281459061,-559081,4151
1697281459170,-559081,4151
1697281459272,-559081,4151
1697281459385,-559081,4151
1697281459487,-559081,4151
1697281459590,-515624,4151
1697281459693,-515624,4151
1697281459801,-515624,4151
1697281459904,-515624,4151
1697281460007,-515624,4151
1697281460114,-515624,4151
1697281460221,-515624,4151
1697281460325,-515624,4151
1697281460429,-515624,4151
1697281460533,-515624,4151
1697281460635,-515624,4151
1697281460737,-515624,4151
1697281460840,-515624,4151
1697281460943,-515624,4151
1697281461047,-317382,4151
1697281461150,-317382,4151
1697281461257,-317382,4151
1697281461361,-317382,4151
1697281461463,-317382,4151
1697281461565,-317382,4151
1697281461668,-317382,4151
1697281461771,-317382,4151
1697281461873,-317382,4151
1697281461975,-317382,4151
1697281462081,-317382,4151
1697281462183,-317382,4151
1697281462286,-317382,4151
1697281462388,-317382,4151
1697281462490,-317382,4151
1697281462593,-354980,4151
1697281462695,-354980,4151
1697281462798,-354980,4151
1697281462901,-354980,4151
1697281463006,-354980,4151
1697281463110,-354980,4151
1697281463214,-354980,4151
1697281463321,-354980,4151
1697281463424,-354980,4151
1697281463527,-354980,4151
1697281463629,-354980,4151
1697281463732,-354980,4151
1697281463834,-354980,4151
1697281463937,-354980,4151
1697281464039,-283202,4151
1697281464144,-283202,4151
1697281464248,-283202,4151
1697281464353,-283202,4151
1697281464460,-283202,4151
1697281464566,-283202,4151
1697281464671,-283202,4151
1697281464773,-283202,4151
1697281464876,-283202,4151
1697281464978,-283202,4151
1697281465080,-283202,4151
1697281465183,-283202,4151
1697281465285,-283202,4151
1697281465390,-283202,4151
1697281465495,-230468,4151
1697281465599,-230468,4151
1697281465703,-230468,4151
1697281465806,-230468,4151
1697281465908,-230468,4151
1697281466011,-230468,4151
1697281466114,-230468,4151
1697281466216,-230468,4151
1697281466321,-230468,4151
1697281466427,-230468,4151
1697281466532,-230468,4151
1697281466637,-230468,4151
1697281466740,-230468,4151
1697281466843,-230468,4151
1697281466945,-230468,4151
1697281467048,-270019,4151
1697281467150,-270019,4151
1697281467253,-270019,4151
1697281467355,-270019,4151
1697281467459,-270019,4151
1697281467565,-270019,4151
1697281467669,-270019,4151
1697281467776,-270019,4151
1697281467878,-270019,4151
1697281467981,-270019,4151
1697281468083,-270019,4151
1697281468186,-270019,4151
1697281468288,-270019,4151
1697281468390,-270019,4151
1697281468497,-247558,4151
1697281468600,-247558,4151
1697281468707,-247558,4151
1697281468811,-247558,4151
1697281468918,-247558,4151
1697281469025,-247558,4151
1697281469131,-247558,4151
1697281469238,-247558,4151
1697281469346,-247558,4151
1697281469452,-247558,4151
1697281469557,-247558,4151
1697281469661,-247558,4151
1697281469763,-247558,4151
1697281469865,-247558,4151
1697281469968,-501464,4151
1697281470070,-501464,4151
1697281470174,-501464,4151
1697281470278,-501464,4151
1697281470390,-501464,4151
1697281470495,-501464,4151
1697281470597,-501464,4151
1697281470705,-501464,4151
1697281470808,-501464,4151
1697281470912,-501464,4151
1697281471015,-501464,4151
1697281471119,-501464,4151
1697281471222,-501464,4151
1697281471325,-501464,4151
1697281471427,-540527,4151
1697281471532,-540527,4151
1697281471636,-540527,4151
1697281471739,-540527,4151
1697281471849,-540527,4151
1697281471951,-540527,4151
1697281472056,-540527,4151
1697281472165,-540527,4151
1697281472269,-540527,4151
1697281472371,-540527,4151
1697281472477,-540527,4151
1697281472582,-540527,4151
1697281472685,-540527,4151
1697281472787,-540527,4151
1697281472890,-555175,4151
1697281472994,-555175,4151
1697281473096,-555175,4151
1697281473200,-555175,4151
1697281473304,-555175,4151
1697281473407,-555175,4151
1697281473510,-555175,4151
1697281473617,-555175,4151
1697281473720,-555175,4151
1697281473822,-555175,4151
1697281473925,-555175,4151
1697281474027,-555175,4151
1697281474129,-555175,4151
1697281474235,-555175,4151
1697281474343,-262695,4151
1697281474446,-262695,4151
1697281474549,-262695,4151
1697281474652,-262695,4151
1697281474755,-262695,4151
1697281474857,-262695,4151
1697281474960,-262695,4151
1697281475062,-262695,4151
1697281475165,-262695,4151
1697281475268,-262695,4151
1697281475370,-262695,4151
1697281475474,-262695,4151
1697281475576,-262695,4151
1697281475679,-262695,4151
1697281475781,-262695,4151
1697281475884,-422363,4151
1697281475986,-422363,4151
1697281476089,-422363,4151
1697281476193,-422363,4151
1697281476298,-422363,4151
1697281476401,-422363,4151
1697281476505,-422363,4151
1697281476607,-422363,4151
1697281476711,-422363,4151
1697281476813,-422363,4151
1697281476915,-422363,4151
1697281477018,-422363,4151
1697281477121,-422363,4151
1697281477223,-422363,4151
1697281477328,-269042,4151
1697281477431,-269042,4151
1697281477534,-269042,4151
1697281477639,-269042,4151
1697281477741,-269042,4151
1697281477844,-269042,4151
1697281477946,-269042,4151
1697281478048,-269042,4151
1697281478151,-269042,4151
1697281478256,-269042,4151
1697281478365,-269042,4151
1697281478468,-269042,4151
1697281478572,-269042,4151
1697281478678,-269042,4151
1697281478780,-235839,4151
1697281478883,-235839,4151
1697281478985,-235839,4151
1697281479088,-235839,4151
1697281479190,-235839,4151
1697281479296,-235839,4151
1697281479402,-235839,4151
1697281479506,-235839,4151
1697281479613,-235839,4151
1697281479719,-235839,4151
1697281479822,-235839,4151
1697281479925,-235839,4151
1697281480027,-235839,4151
1697281480129,-235839,4151
1697281480232,-235839,4151
1697281480334,-259277,4151
1697281480439,-259277,4151
1697281480544,-259277,4151
1697281480646,-259277,4151
1697281480751,-259277,4151
1697281480854,-259277,4151
1697281480958,-259277,4151
1697281481061,-259277,4151
1697281481164,-259277,4151
1697281481266,-259277,4151
1697281481369,-259277,4151
1697281481471,-259277,4151
1697281481575,-259277,4151
1697281481677,-259277,4151
1697281481780,-511230,4151
1697281481886,-511230,4151
1697281481988,-511230,4151
1697281482090,-511230,4151
1697281482193,-511230,4151
1697281482296,-511230,4151
1697281482399,-511230,4151
1697281482503,-511230,4151
1697281482614,-511230,4151
1697281482717,-511230,4151
1697281482821,-511230,4151
1697281482930,-511230,4151
1697281483037,-511230,4151
1697281483139,-511230,4151
1697281483242,-568847,4151
1697281483347,-568847,4151
1697281483456,-568847,4151
1697281483559,-568847,4151
1697281483663,-568847,4151
1697281483768,-568847,4151
1697281483873,-568847,4151
1697281483976,-568847,4151
1697281484079,-568847,4151
1697281484181,-568847,4151
1697281484284,-568847,4151
1697281484386,-568847,4151
1697281484497,-568847,4151
1697281484606,-568847,4151
1697281484709,-583984,4151
1697281484811,-583984,4151
1697281484915,-583984,4151
1697281485017,-583984,4151
1697281485120,-583984,4151
1697281485222,-583984,4151
1697281485324,-583984,4151
1697281485431,-583984,4151
1697281485536,-583984,4151
1697281485638,-583984,4151
1697281485743,-583984,4151
1697281485847,-583984,4151
1697281485950,-583984,4151
1697281486054,-583984,4151
1697281486157,-405273,4151
1697281486259,-405273,4151
1697281486364,-405273,4151
1697281486473,-405273,4151
1697281486575,-405273,4151
1697281486677,-405273,4151
1697281486780,-405273,4151
1697281486884,-405273,4151
1697281486988,-405273,4151
1697281487092,-405273,4151
1697281487195,-405273,4151
1697281487297,-405273,4151
1697281487400,-405273,4151
1697281487505,-405273,4151
1697281487608,-405273,4151
1697281487711,-280761,4151
1697281487816,-280761,4151
1697281487923,-280761,4151
1697281488026,-280761,4151
1697281488129,-280761,4151
1697281488231,-280761,4151
1697281488333,-280761,4151
1697281488436,-280761,4151
1697281488538,-280761,4151
1697281488641,-280761,4151
1697281488746,-280761,4151
1697281488849,-280761,4151
1697281488952,-280761,4151
1697281489054,-280761,4151
1697281489159,-289550,4151
1697281489262,-289550,4151
1697281489370,-289550,4151
1697281489477,-289550,4151
1697281489580,-289550,4151
1697281489682,-289550,4151
1697281489785,-289550,4151
1697281489887,-289550,4151
1697281489990,-289550,4151
1697281490092,-289550,4151
1697281490197,-289550,4151
1697281490299,-289550,4151
1697281490405,-289550,4151
1697281490508,-289550,4151
1697281490616,-227538,4151
1697281490718,-227538,4151
1697281490821,-227538,4151
1697281490923,-227538,4151
1697281491026,-227538,4151
1697281491129,-227538,4151
1697281491232,-227538,4151
1697281491337,-227538,4151
1697281491453,-227538,4151
1697281491558,-227538,4151
1697281491663,-227538,4151
1697281491765,-227538,4151
1697281491867,-227538,4151
1697281491970,-227538,4151
1697281492072,-318847,4151
1697281492175,-318847,4151
1697281492278,-318847,4151
1697281492383,-318847,4151
1697281492487,-318847,4151
1697281492593,-318847,4151
1697281492695,-318847,4151
1697281492797,-318847,4151
1697281492900,-318847,4151
1697281493003,-318847,4151
1697281493105,-318847,4151
1697281493208,-318847,4151
1697281493314,-318847,4151
1697281493419,-318847,4151
1697281493526,-318847,4151
1697281493631,-210449,4151
1697281493736,-210449,4151
1697281493839,-210449,4151
1697281493942,-210449,4151
1697281494044,-210449,4151
1697281494146,-210449,4151
1697281494249,-210449,4151
1697281494354,-210449,4151
1697281494459,-210449,4151
1697281494565,-210449,4151
1697281494670,-210449,4151
1697281494775,-210449,4151
1697281494880,-210449,4151
1697281494983,-210449,4151
1697281495086,-308593,4151
1697281495189,-308593,4151
1697281495292,-308593,4151
1697281495394,-308593,4151
1697281495499,-308593,4151
1697281495603,-308593,4151
1697281495709,-308593,4151
1697281495812,-308593,4151
1697281495917,-308593,4151
1697281496020,-308593,4151
1697281496123,-308593,4151
1697281496225,-308593,4151
1697281496328,-308593,4151
1697281496431,-308593,4151
1697281496537,-249511,4151
1697281496641,-249511,4151
1697281496747,-249511,4151
1697281496851,-249511,4151
1697281496955,-249511,4151
1697281497059,-249511,4151
1697281497161,-249511,4151
1697281497264,-249511,4151
1697281497366,-249511,4151
1697281497469,-249511,4151
1697281497571,-249511,4151
1697281497676,-249511,4151
1697281497779,-249511,4151
1697281497882,-249511,4151
1697281497984,-227050,4151
1697281498086,-227050,4151
1697281498188,-227050,4151
1697281498291,-227050,4151
1697281498394,-227050,4151
1697281498496,-227050,4151
1697281498601,-227050,4151
1697281498707,-227050,4151
1697281498814,-227050,4151
1697281498920,-227050,4151
1697281499023,-227050,4151
1697281499126,-227050,4151
1697281499228,-227050,4151
1697281499330,-227050,4151
1697281499433,-227050,4151
1697281499537,-249023,4151
1697281499643,-249023,4151
1697281499745,-249023,4151
1697281499847,-249023,4151
1697281499950,-249023,4151
1697281500052,-249023,4151
1697281500155,-249023,4151
1697281500257,-249023,4151
1697281500359,-249023,4151
1697281500462,-249023,4151
1697281500567,-249023,4151
1697281500671,-249023,4151
1697281500776,-249023,4151
1697281500881,-249023,4151
1697281500986,-216308,4151
1697281501088,-216308,4151
1697281501193,-216308,4151
1697281501296,-216308,4151
1697281501399,-216308,4151
1697281501502,-216308,4151
1697281501605,-216308,4151
1697281501707,-216308,4151
1697281501812,-216308,4151
1697281501917,-216308,4151
1697281502022,-216308,4151
1697281502126,-216308,4151
1697281502229,-216308,4151
1697281502332,-216308,4151
1697281502434,-365234,4151
1697281502536,-365234,4151
1697281502639,-365234,4151
1697281502742,-365234,4151
1697281502848,-365234,4151
1697281502955,-365234,4151
1697281503061,-365234,4151
1697281503167,-365234,4151
1697281503271,-365234,4151
1697281503375,-365234,4151
1697281503478,-365234,4151
1697281503581,-365234,4151
1697281503684,-365234,4151
1697281503786,-365234,4151
1697281503888,-249511,4151
1697281503991,-249511,4151
1697281504096,-249511,4151
1697281504200,-249511,4151
1697281504308,-249511,4151
1697281504411,-249511,4151
1697281504513,-249511,4151
1697281504616,-249511,4151
1697281504718,-249511,4151
1697281504821,-249511,4151
1697281504925,-249511,4151
1697281505032,-249511,4151
1697281505141,-249511,4151
1697281505249,-249511,4151
1697281505356,-103515,4151
1697281505463,-103515,4151
1697281505569,-103515,4151
1697281505675,-103515,4151
1697281505777,-103515,4151
1697281505880,-103515,4151
1697281505982,-103515,4151
1697281506084,-103515,4151
1697281506187,-103515,4151
1697281506289,-103515,4151
1697281506392,-103515,4151
1697281506497,-103515,4151
1697281506599,-103515,4151
1697281506704,-103515,4151
1697281506809,-103515,4151
1697281506918,-236816,4151
1697281507024,-236816,4151
1697281507128,-236816,4151
1697281507231,-236816,4151
1697281507333,-236816,4151
1697281507436,-236816,4151
1697281507539,-236816,4151
1697281507641,-236816,4151
1697281507744,-236816,4151
1697281507849,-236816,4151
1697281507954,-236816,4151
1697281508058,-236816,4151
1697281508161,-236816,4151
1697281508263,-236816,4151
1697281508366,-248046,4151
1697281508469,-248046,4151
1697281508572,-248046,4151
1697281508674,-248046,4151
1697281508777,-248046,4151
1697281508882,-248046,4151
1697281508987,-248046,4151
1697281509092,-248046,4151
1697281509197,-248046,4151
1697281509300,-248046,4151
1697281509402,-248046,4151
1697281509505,-248046,4151
1697281509607,-248046,4151
