Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697657203729,-191,4085
1697657203838,-191,4085
1697657203944,-191,4085
1697657204048,-191,4085
1697657204151,-191,4085
1697657204253,-191,4085
1697657204356,-191,4085
1697657204461,-191,4085
1697657204569,-191,4085
1697657204675,-191,4085
1697657204781,-191,4085
1697657204883,-191,4085
1697657204987,-191,4085
1697657205090,-191,4085
1697657205194,-191,4085
1697657205299,-191,4085
1697657205407,-191,4085
1697657205514,-191,4085
1697657205617,-191,4085
1697657205725,-191,4085
1697657205827,-191,4085
1697657205932,-191,4085
1697657206036,-191,4085
1697657206140,-191,4085
1697657206245,-191,4085
1697657206349,-191,4085
1697657206457,-191,4085
1697657206566,-191,4085
1697657206674,-191,4085
1697657206777,-191,4085
1697657206879,-191,4085
1697657206983,-191,4085
1697657207088,-191,4085
1697657207193,-191,4085
1697657207301,-191,4085
1697657207409,-191,4085
1697657207517,-191,4085
1697657207621,-191,4085
1697657207725,-191,4085
1697657207827,-191,4085
1697657207931,-191,4085
1697657208034,-191,4085
1697657208142,-191,4085
1697657208249,-191,4085
1697657208357,-191,4085
1697657208461,-191,4085
1697657208564,-191,4085
1697657208667,-191,4085
1697657208769,-191,4085
1697657208872,-191,4085
1697657208979,-191,4085
1697657209084,-191,4085
1697657209192,-191,4085
1697657209301,-191,4085
1697657209404,-191,4085
1697657209507,-191,4085
1697657209610,-191,4085
1697657209714,-191,4085
1697657209817,-191,4085
1697657209921,-191,4085
1697657210029,-191,4085
1697657210140,-191,4085
1697657210249,-191,4085
1697657210354,-191,4085
1697657210459,-191,4085
1697657210563,-191,4085
1697657210667,-191,4085
1697657210773,-191,4085
1697657210879,-191,4085
1697657210989,-191,4085
1697657211096,-191,4085
1697657211202,-191,4085
1697657211309,-191,4085
1697657211414,-191,4085
1697657211518,-191,4085
1697657211625,-191,4085
1697657211730,-191,4085
1697657211838,-191,4085
1697657211944,-191,4085
1697657212050,-191,4085
1697657212160,-191,4085
1697657212264,-191,4085
1697657212368,-191,4085
1697657212470,-191,4085
1697657212573,-191,4085
1697657212676,-191,4085
1697657212781,-191,4085
1697657212887,-191,4085
1697657212991,-191,4085
1697657213093,-191,4085
1697657213196,-191,4085
1697657213300,-191,4085
1697657213404,-191,4085
1697657213507,-191,4085
1697657213611,-191,4085
1697657213715,-191,4085
1697657213820,-191,4085
1697657213922,-191,4085
1697657214026,-191,4085
1697657214129,-191,4085
1697657214232,-191,4085
1697657214334,-191,4085
1697657214441,-191,4085
1697657214546,-191,4085
1697657214654,-191,4085
1697657214756,-191,4085
1697657214859,-191,4085
1697657214964,-191,4085
1697657215068,-191,4085
1697657215174,-191,4085
1697657215279,-191,4085
1697657215383,-191,4085
1697657215490,-191,4085
1697657215594,-191,4085
1697657215696,-191,4085
1697657215799,-191,4085
1697657215904,-191,4085
1697657216006,-191,4085
1697657216111,-191,4085
1697657216218,-191,4085
1697657216323,-191,4085
1697657216427,-191,4085
1697657216531,-191,4085
1697657216636,-191,4085
1697657216740,-191,4085
1697657216843,-191,4085
1697657216947,-191,4085
1697657217052,-191,4085
1697657217160,-191,4085
1697657217268,-191,4085
1697657217372,-191,4085
1697657217477,-191,4085
1697657217582,-191,4085
1697657217686,-191,4085
1697657217791,-191,4085
1697657217898,-191,4085
1697657218004,-191,4085
1697657218113,-191,4085
1697657218221,-191,4085
1697657218324,-191,4085
1697657218427,-191,4085
1697657218531,-191,4085
1697657218634,-191,4085
1697657218738,-191,4085
1697657218844,-191,4085
1697657218951,-191,4085
1697657219060,-191,4085
1697657219169,-191,4085
1697657219272,-191,4085
1697657219374,-191,4085
1697657219478,-191,4085
1697657219584,-191,4085
1697657219688,-191,4085
1697657219796,-191,4085
1697657219905,-191,4085
1697657220013,-191,4085
1697657220118,-191,4085
1697657220223,-191,4085
1697657220327,-191,4085
1697657220431,-191,4085
1697657220535,-191,4085
1697657220647,-191,4085
1697657220754,-191,4085
1697657220861,-191,4085
1697657220966,-191,4085
1697657221070,-191,4085
1697657221173,-191,4085
1697657221278,-191,4085
1697657221382,-191,4085
1697657221487,-191,4085
1697657221594,-191,4085
1697657221703,-191,4085
1697657221811,-191,4085
1697657221916,-191,4085
1697657222020,-191,4085
1697657222124,-191,4085
1697657222228,-191,4085
1697657222334,-191,4085
1697657222439,-191,4085
1697657222548,-191,4085
1697657222653,-191,4085
1697657222762,-191,4085
1697657222865,-191,4085
1697657222969,-191,4085
1697657223073,-191,4085
1697657223177,-191,4085
1697657223281,-191,4085
1697657223386,-191,4085
1697657225118,-191,4085
1697657225226,-191,4085
1697657225336,-191,4085
1697657225439,-191,4085
1697657225542,-191,4085
1697657225646,-191,4085
1697657225750,-191,4085
1697657225853,-191,4085
1697657225962,-191,4085
1697657226068,-191,4085
1697657226174,-191,4085
1697657226278,-191,4085
1697657226382,-191,4085
1697657226485,-191,4085
1697657226589,-191,4085
1697657226693,-191,4085
1697657226797,-191,4085
1697657226904,-191,4085
1697657227009,-191,4085
1697657227112,-191,4085
1697657227215,-191,4085
1697657227318,-191,4085
1697657227422,-191,4085
1697657227525,-191,4085
1697657227630,-191,4085
1697657227733,-191,4085
1697657227841,-191,4085
1697657227947,-191,4085
1697657228055,-191,4085
1697657228159,-191,4085
1697657228262,-191,4085
1697657228365,-191,4085
1697657228469,-191,4085
1697657228572,-191,4085
1697657229139,-191,4085
1697657229246,-191,4085
1697657229354,-191,4085
1697657229462,-191,4085
1697657229565,-191,4085
1697657229668,-191,4085
1697657229772,-191,4085
1697657229876,-191,4085
1697657229979,-191,4085
1697657230087,-191,4085
1697657230198,-191,4085
1697657230306,-191,4085
1697657230409,-191,4085
1697657230511,-191,4085
1697657230615,-191,4085
1697657230719,-191,4085
1697657230823,-191,4085
1697657230931,-191,4085
1697657231039,-191,4085
1697657231146,-191,4085
1697657231250,-191,4085
1697657231355,-191,4085
1697657231458,-191,4085
1697657231562,-191,4085
1697657231666,-191,4085
1697657231772,-191,4085
1697657231888,-191,4085
1697657232002,-191,4085
1697657232110,-191,4085
1697657232218,-191,4085
1697657232324,-191,4085
1697657232427,-191,4085
1697657232529,-191,4085
1697657232631,-191,4085
1697657232735,-191,4085
1697657232843,-191,4085
1697657232948,-191,4085
1697657233053,-191,4085
1697657233158,-191,4085
1697657233261,-191,4085
1697657233363,-191,4085
1697657233467,-191,4085
1697657233572,-191,4085
1697657233675,-191,4085
1697657233783,-191,4085
1697657233891,-191,4085
1697657233997,-191,4085
1697657234101,-191,4085
1697657234204,-191,4085
1697657234308,-191,4085
1697657234412,-191,4085
1697657234516,-191,4085
1697657234620,-191,4085
1697657234727,-191,4085
1697657234835,-191,4085
1697657234944,-191,4085
1697657235052,-191,4085
1697657235156,-191,4085
1697657235261,-191,4085
1697657235366,-191,4085
1697657235470,-191,4085
1697657235575,-191,4085
1697657235681,-191,4085
1697657235786,-191,4085
1697657235894,-191,4085
1697657236002,-191,4085
1697657236105,-191,4085
1697657236208,-191,4085
1697657236312,-191,4085
1697657236416,-191,4085
1697657236521,-191,4085
1697657236629,-191,4085
1697657236735,-191,4085
1697657236839,-191,4085
1697657236948,-191,4085
1697657237056,-191,4085
1697657237159,-191,4085
1697657237261,-191,4085
1697657237364,-191,4085
1697657237466,-191,4085
1697657237572,-191,4085
1697657237679,-191,4085
1697657237783,-191,4085
1697657237888,-191,4085
1697657237990,-191,4085
1697657238093,-191,4085
1697657238197,-191,4085
1697657238302,-191,4085
1697657238406,-191,4085
1697657238512,-191,4085
1697657238621,-191,4085
1697657238729,-191,4085
1697657238834,-191,4085
1697657238939,-191,4085
1697657239044,-191,4085
1697657239148,-191,4085
1697657239253,-191,4085
1697657239359,-191,4085
1697657239465,-191,4085
1697657239572,-191,4085
1697657239677,-191,4085
1697657239782,-191,4085
1697657239887,-191,4085
1697657239991,-191,4085
1697657240096,-191,4085
1697657240201,-191,4085
1697657240306,-191,4085
1697657240415,-191,4085
1697657240524,-191,4085
1697657240632,-191,4085
1697657240738,-191,4085
1697657240844,-191,4085
1697657240948,-191,4085
1697657241052,-191,4085
1697657241157,-191,4085
1697657241262,-191,4085
1697657241368,-191,4085
1697657241473,-191,4085
1697657241578,-191,4085
1697657241681,-191,4085
1697657241786,-191,4085
1697657241889,-191,4085
1697657241993,-191,4085
1697657242097,-191,4085
1697657242205,-191,4085
1697657242313,-191,4085
1697657242424,-191,4085
1697657242532,-191,4085
1697657242641,-191,4085
1697657242818,-191,4085
1697657242927,-191,4085
1697657243035,-191,4085
1697657243143,-191,4085
1697657243252,-191,4085
1697657243360,-191,4085
1697657243463,-191,4085
1697657243567,-191,4085
1697657243671,-191,4085
1697657243775,-191,4085
1697657243880,-191,4085
1697657243988,-191,4085
1697657244096,-191,4085
1697657244204,-191,4085
1697657244313,-191,4085
1697657244422,-191,4085
1697657244530,-191,4085
1697657244634,-191,4085
1697657244737,-191,4085
1697657244841,-191,4085
1697657244945,-191,4085
1697657245049,-191,4085
1697657245153,-191,4085
1697657245261,-191,4085
1697657245369,-191,4085
1697657245472,-191,4085
1697657245574,-191,4085
1697657245678,-191,4085
1697657245782,-191,4085
1697657245886,-191,4085
1697657245990,-191,4085
1697657246098,-191,4085
1697657246206,-191,4085
1697657246315,-191,4085
1697657246423,-191,4085
1697657246531,-191,4085
1697657246639,-191,4085
1697657246746,-191,4085
1697657246854,-191,4085
1697657246963,-191,4085
1697657247065,-191,4085
1697657247172,-191,4085
1697657247275,-191,4085
1697657247379,-191,4085
1697657247483,-191,4085
1697657247589,-191,4085
1697657247696,-191,4085
1697657247803,-191,4085
1697657247907,-191,4085
1697657248010,-191,4085
1697657248113,-191,4085
1697657248215,-191,4085
1697657248319,-191,4085
1697657248429,-191,4085
1697657248538,-191,4085
1697657248646,-191,4085
1697657248749,-191,4085
1697657248852,-191,4085
1697657248955,-191,4085
1697657249060,-191,4085
1697657249165,-191,4085
1697657250108,-191,4085
1697657250217,-191,4085
1697657250325,-191,4085
1697657250429,-191,4085
1697657250532,-191,4085
1697657250635,-191,4085
1697657250739,-191,4085
1697657250843,-191,4085
1697657250948,-191,4085
1697657251055,-191,4085
1697657251164,-191,4085
1697657251268,-191,4085
1697657251371,-191,4085
1697657251475,-191,4085
1697657251579,-191,4085
1697657251683,-191,4085
1697657251787,-191,4085
1697657251892,-191,4085
1697657251998,-191,4085
1697657252109,-191,4085
1697657252217,-191,4085
1697657252326,-191,4085
1697657252429,-191,4085
1697657252533,-191,4085
1697657252637,-191,4085
1697657252740,-191,4085
1697657252844,-191,4085
1697657252949,-191,4085
1697657253056,-191,4085
1697657253165,-191,4085
1697657253274,-191,4085
1697657253379,-191,4085
1697657253483,-191,4085
1697657253587,-191,4085
1697657253691,-191,4085
1697657253795,-191,4085
1697657253900,-191,4085
1697657254008,-191,4085
1697657254120,-191,4085
1697657254229,-191,4085
1697657254333,-191,4085
1697657254438,-191,4085
1697657254542,-191,4085
1697657254646,-191,4085
1697657254751,-191,4085
1697657254855,-191,4085
1697657254961,-191,4085
1697657255069,-191,4085
1697657255173,-191,4085
1697657255276,-191,4085
1697657255380,-191,4085
1697657255483,-191,4085
1697657255588,-191,4085
1697657255693,-191,4085
1697657255802,-191,4085
1697657255910,-191,4085
1697657256019,-191,4085
1697657256125,-191,4085
1697657256229,-191,4085
1697657256333,-191,4085
1697657256437,-191,4085
1697657256541,-191,4085
1697657258105,-191,4085
1697657258210,-191,4085
1697657258314,-191,4085
1697657258417,-191,4085
1697657258521,-191,4085
1697657258624,-191,4085
1697657258726,-191,4085
1697657258831,-191,4085
1697657258935,-191,4085
1697657259043,-191,4085
1697657259152,-191,4085
1697657259255,-191,4085
1697657259359,-191,4085
1697657259463,-191,4085
1697657259567,-191,4085
1697657259672,-191,4085
1697657259776,-191,4085
1697657259884,-191,4085
1697657259990,-191,4085
1697657260096,-191,4085
1697657260204,-191,4085
1697657260312,-191,4085
1697657260831,-191,4085
1697657260938,-191,4085
1697657261043,-191,4085
1697657261148,-191,4085
1697657261251,-191,4085
1697657261355,-191,4085
1697657261459,-191,4085
1697657261564,-191,4085
1697657261672,-191,4085
1697657261779,-191,4085
1697657261881,-191,4085
1697657261984,-191,4085
1697657262087,-191,4085
1697657262191,-191,4085
1697657262295,-191,4085
1697657262401,-191,4085
1697657262508,-191,4085
1697657262616,-191,4085
1697657262723,-191,4085
1697657262831,-191,4085
1697657262939,-191,4085
1697657263046,-191,4085
1697657263151,-191,4085
1697657263255,-191,4085
1697657263359,-191,4085
1697657263463,-191,4085
1697657263568,-191,4085
1697657263675,-191,4085
1697657263781,-191,4085
1697657263888,-191,4085
1697657263992,-191,4085
1697657264096,-191,4085
1697657264200,-191,4085
1697657264303,-191,4085
1697657264407,-191,4085
1697657264515,-191,4085
1697657264621,-191,4085
1697657264730,-191,4085
1697657264833,-191,4085
1697657264936,-191,4085
1697657265040,-191,4085
1697657265144,-191,4085
1697657265248,-191,4085
1697657266101,-191,4085
1697657266208,-191,4085
1697657266317,-191,4085
1697657266426,-191,4085
1697657266531,-191,4085
1697657266635,-191,4085
1697657266739,-191,4085
1697657266843,-191,4085
1697657266947,-191,4085
1697657268090,-191,4085
1697657268198,-191,4085
1697657268305,-191,4085
1697657268410,-191,4085
1697657268514,-191,4085
1697657268618,-191,4085
1697657268722,-191,4085
1697657268826,-191,4085
1697657268931,-191,4085
1697657269453,-191,4085
1697657269558,-191,4085
1697657269661,-191,4085
1697657269765,-191,4085
1697657269868,-191,4085
1697657269971,-191,4085
1697657270073,-191,4085
1697657270176,-191,4085
1697657270284,-191,4085
1697657270391,-191,4085
1697657270495,-191,4085
1697657270599,-191,4085
1697657270703,-191,4085
1697657270806,-191,4085
1697657270909,-191,4085
1697657271011,-191,4085
1697657271115,-191,4085
1697657271222,-191,4085
1697657271327,-191,4085
1697657271431,-191,4085
1697657271535,-191,4085
1697657271640,-191,4085
1697657271743,-191,4085
1697657271847,-191,4085
1697657271951,-191,4085
1697657272057,-191,4085
1697657272165,-191,4085
1697657272273,-191,4085
1697657272381,-191,4085
1697657272484,-191,4085
1697657272589,-191,4085
1697657272693,-191,4085
1697657272797,-191,4085
1697657272902,-191,4085
1697657273007,-191,4085
1697657273115,-191,4085
1697657273224,-191,4085
1697657273330,-191,4085
1697657273438,-191,4085
1697657273543,-191,4085
1697657273646,-191,4085
1697657273751,-191,4085
1697657273854,-191,4085
1697657273959,-191,4085
1697657274063,-191,4085
1697657274171,-191,4085
1697657274279,-191,4085
1697657274388,-191,4085
1697657274493,-191,4085
1697657274597,-191,4085
1697657274702,-191,4085
1697657274806,-191,4085
1697657274911,-191,4085
1697657275015,-191,4085
1697657275121,-191,4085
1697657275229,-191,4085
1697657275333,-191,4085
1697657275436,-191,4085
1697657275540,-191,4085
1697657275644,-191,4085
1697657275748,-191,4085
1697657275852,-191,4085
1697657275955,-191,4085
1697657276063,-191,4085
1697657276173,-191,4085
1697657276276,-191,4085
1697657276378,-191,4085
1697657276481,-191,4085
1697657276585,-191,4085
1697657276688,-191,4085
1697657276792,-191,4085
1697657276896,-191,4085
1697657277004,-191,4085
1697657277114,-191,4085
1697657277223,-191,4085
1697657277325,-191,4085
1697657277428,-191,4085
1697657277544,-191,4085
1697657277648,-191,4085
1697657277753,-191,4085
1697657277860,-191,4085
1697657277967,-191,4085
1697657278071,-191,4085
1697657278174,-191,4085
1697657278277,-191,4085
1697657278381,-191,4085
1697657278485,-191,4085
1697657278589,-191,4085
1697657278693,-191,4085
1697657278800,-191,4085
1697657278907,-191,4085
1697657279014,-191,4085
1697657279119,-191,4085
1697657279223,-191,4085
1697657279326,-191,4085
1697657279431,-191,4085
1697657279535,-191,4085
1697657279639,-191,4085
1697657279748,-191,4085
1697657279854,-191,4085
1697657279962,-191,4085
1697657280065,-191,4085
1697657280167,-191,4085
1697657280270,-191,4085
1697657280374,-191,4085
1697657280478,-191,4085
1697657280583,-191,4085
1697657280691,-191,4085
1697657280799,-191,4085
1697657280907,-191,4085
1697657281017,-191,4085
1697657281122,-191,4085
1697657281227,-191,4085
1697657281331,-191,4085
1697657281434,-191,4085
1697657281538,-191,4085
1697657281643,-191,4085
1697657281751,-191,4085
1697657281859,-191,4085
1697657281965,-191,4085
1697657282069,-191,4085
1697657282173,-191,4085
1697657282277,-191,4085
1697657282381,-191,4085
1697657282486,-191,4085
1697657282592,-191,4085
1697657282699,-191,4085
1697657282806,-191,4085
1697657282911,-191,4085
1697657283015,-191,4085
1697657283120,-191,4085
1697657283224,-191,4085
1697657283328,-191,4085
1697657283437,-191,4085
1697657284110,-191,4085
1697657284216,-191,4085
1697657284322,-191,4085
1697657284427,-191,4085
1697657284531,-191,4085
1697657284634,-191,4085
1697657284738,-191,4085
1697657284842,-191,4085
1697657284946,-191,4085
1697657285054,-191,4085
1697657285162,-191,4085
1697657285268,-191,4085
1697657285372,-191,4085
1697657285475,-191,4085
1697657285579,-191,4085
1697657285683,-191,4085
1697657285787,-191,4085
1697657285891,-191,4085
1697657285999,-191,4085
1697657286106,-191,4085
1697657286212,-191,4085
1697657286316,-191,4085
1697657286419,-191,4085
1697657286523,-191,4085
1697657286627,-191,4085
1697657286731,-191,4085
1697657286846,-191,4085
1697657286953,-191,4085
1697657287062,-191,4085
1697657287170,-191,4085
1697657287279,-191,4085
1697657287387,-191,4085
1697657287495,-191,4085
1697657287660,-191,4085
1697657287762,-191,4085
1697657287864,-191,4085
1697657287967,-191,4085
1697657288071,-191,4085
1697657288174,-191,4085
1697657288278,-191,4085
1697657288383,-191,4085
1697657288491,-191,4085
1697657288593,-191,4085
1697657288696,-191,4085
1697657288801,-191,4085
1697657288905,-191,4085
1697657289010,-191,4085
1697657289115,-191,4085
1697657289223,-191,4085
1697657289332,-191,4085
1697657289440,-191,4085
1697657289547,-191,4085
1697657289651,-191,4085
1697657289755,-191,4085
1697657289859,-191,4085
1697657289963,-191,4085
1697657290071,-191,4085
1697657290180,-191,4085
1697657290288,-191,4085
1697657290391,-191,4085
1697657290495,-191,4085
1697657290599,-191,4085
1697657290703,-191,4085
1697657290807,-191,4085
1697657290912,-191,4085
1697657291020,-191,4085
1697657291128,-191,4085
1697657291238,-191,4085
1697657291341,-191,4085
1697657291444,-191,4085
1697657291547,-191,4085
1697657291650,-191,4085
1697657291755,-191,4085
1697657291863,-191,4085
1697657291971,-191,4085
1697657292080,-191,4085
1697657292187,-191,4085
1697657292292,-191,4085
1697657292397,-191,4085
1697657292501,-191,4085
1697657292606,-191,4085
1697657292711,-191,4085
1697657292845,-191,4085
1697657292954,-191,4085
1697657293062,-191,4085
1697657293164,-191,4085
1697657293268,-191,4085
1697657293372,-191,4085
1697657293475,-191,4085
1697657293580,-191,4085
1697657293684,-191,4085
1697657293792,-191,4085
1697657293897,-191,4085
1697657294001,-191,4085
1697657294103,-191,4085
1697657294207,-191,4085
1697657294311,-191,4085
1697657294416,-191,4085
1697657294520,-191,4085
1697657294624,-191,4085
1697657294732,-191,4085
1697657294838,-191,4085
1697657294947,-191,4085
1697657295050,-191,4085
1697657295153,-191,4085
1697657295256,-191,4085
1697657295360,-191,4085
1697657295465,-191,4085
1697657296092,-191,4085
1697657296203,-191,4085
1697657296311,-191,4085
1697657296419,-191,4085
1697657296522,-191,4085
1697657296626,-191,4085
1697657296731,-191,4085
1697657296835,-191,4085
1697657296939,-191,4085
1697657297042,-191,4085
1697657297149,-191,4085
1697657297256,-191,4085
1697657297363,-191,4085
1697657297466,-191,4085
1697657297570,-191,4085
1697657297674,-191,4085
1697657297778,-191,4085
1697657297882,-191,4085
1697657297989,-191,4085
1697657298097,-191,4085
1697657298205,-191,4085
1697657298307,-191,4085
1697657298410,-191,4085
1697657298513,-191,4085
1697657298617,-191,4085
1697657298721,-191,4085
1697657300103,-191,4085
1697657300207,-191,4085
1697657300314,-191,4085
1697657300421,-191,4085
1697657300531,-191,4085
1697657300636,-191,4085
1697657300739,-191,4085
1697657300843,-191,4085
1697657300948,-191,4085
1697657301054,-191,4085
1697657301159,-191,4085
1697657301265,-191,4085
1697657301372,-191,4085
1697657301476,-191,4085
1697657301579,-191,4085
1697657301683,-191,4085
1697657301788,-191,4085
1697657301893,-191,4085
1697657303106,-191,4085
1697657303213,-191,4085
1697657303322,-191,4085
1697657303427,-191,4085
1697657303536,-191,4085
1697657303642,-191,4085
1697657303751,-191,4085
1697657303859,-191,4085
1697657303966,-191,4085
1697657304069,-191,4085
1697657304173,-191,4085
1697657304276,-191,4085
1697657304380,-191,4085
1697657304484,-191,4085
1697657304587,-191,4085
1697657304694,-191,4085
1697657304802,-191,4085
1697657304907,-191,4085
1697657305015,-191,4085
1697657305118,-191,4085
1697657305222,-191,4085
1697657305326,-191,4085
1697657305430,-191,4085
1697657305534,-191,4085
1697657305637,-191,4085
1697657305745,-191,4085
1697657305854,-191,4085
1697657305961,-191,4085
1697657306066,-191,4085
1697657306171,-191,4085
1697657306275,-191,4085
1697657306379,-191,4085
1697657306483,-191,4085
1697657307106,-191,4085
1697657307211,-191,4085
1697657307317,-191,4085
1697657307422,-191,4085
1697657307526,-191,4085
1697657307631,-191,4085
1697657307735,-191,4085
1697657307840,-191,4085
1697657307945,-191,4085
1697657308053,-191,4085
1697657308160,-191,4085
1697657308267,-191,4085
1697657308374,-191,4085
1697657308478,-191,4085
1697657308582,-191,4085
1697657308686,-191,4085
1697657308790,-191,4085
1697657308895,-191,4085
1697657309000,-191,4085
1697657309107,-191,4085
1697657309211,-191,4085
1697657309314,-191,4085
1697657309417,-191,4085
1697657309520,-191,4085
1697657309624,-191,4085
1697657309727,-191,4085
1697657309834,-191,4085
1697657309940,-191,4085
1697657310048,-191,4085
1697657310155,-191,4085
1697657310258,-191,4085
1697657310360,-191,4085
1697657310463,-191,4085
1697657310567,-191,4085
1697657310670,-191,4085
1697657310777,-191,4085
1697657310884,-191,4085
1697657310993,-191,4085
1697657311101,-191,4085
1697657311204,-191,4085
1697657311308,-191,4085
1697657311412,-191,4085
1697657311516,-191,4085
1697657311620,-191,4085
1697657311727,-191,4085
1697657311836,-191,4085
1697657311941,-191,4085
1697657312050,-191,4085
1697657312155,-191,4085
1697657312261,-191,4085
1697657312365,-191,4085
1697657312470,-191,4085
1697657312576,-191,4085
1697657312681,-191,4085
1697657312785,-191,4085
1697657312890,-191,4085
1697657312994,-191,4085
1697657313097,-191,4085
1697657313200,-191,4085
1697657313304,-191,4085
1697657313408,-191,4085
1697657313516,-191,4085
1697657313621,-191,4085
1697657313728,-191,4085
1697657313831,-191,4085
1697657313933,-191,4085
1697657314037,-191,4085
1697657314142,-191,4085
1697657314246,-191,4085
1697657314351,-191,4085
1697657314459,-191,4085
1697657314567,-191,4085
1697657314672,-191,4085
1697657314776,-191,4085
1697657314880,-191,4085
1697657314984,-191,4085
1697657315087,-191,4085
1697657315191,-191,4085
1697657315294,-191,4085
1697657315398,-191,4085
1697657315504,-191,4085
1697657315610,-191,4085
1697657315715,-191,4085
1697657315819,-191,4085
1697657315923,-191,4085
1697657316027,-191,4085
1697657316132,-191,4085
1697657316240,-191,4085
1697657316348,-191,4085
1697657316455,-191,4085
1697657316560,-191,4085
1697657316664,-191,4085
1697657316767,-191,4085
1697657316870,-191,4085
1697657316972,-191,4085
1697657317077,-191,4085
1697657317184,-191,4085
1697657317289,-191,4085
1697657317391,-191,4085
1697657317497,-191,4085
1697657317601,-191,4085
1697657317704,-191,4085
1697657317809,-191,4085
1697657317913,-191,4085
1697657318018,-191,4085
1697657318125,-191,4085
1697657318234,-191,4085
1697657318336,-191,4085
1697657318439,-191,4085
1697657318542,-191,4085
1697657318644,-191,4085
1697657318748,-191,4085
1697657318853,-191,4085
1697657318961,-191,4085
1697657319070,-191,4085
1697657319178,-191,4085
1697657319281,-191,4085
1697657319387,-191,4085
1697657319491,-191,4085
1697657319595,-191,4085
1697657319699,-191,4085
1697657319803,-191,4085
1697657319910,-191,4085
1697657320018,-191,4085
1697657320126,-191,4085
1697657320231,-191,4085
1697657320336,-191,4085
1697657320440,-191,4085
1697657320543,-191,4085
1697657320647,-191,4085
1697657320753,-191,4085
1697657320861,-191,4085
1697657320970,-191,4085
1697657321078,-191,4085
1697657321181,-191,4085
1697657321283,-191,4085
1697657321386,-191,4085
1697657321490,-191,4085
1697657321594,-191,4085
1697657321700,-191,4085
1697657321805,-191,4085
1697657321912,-191,4085
1697657322017,-191,4085
1697657322118,-191,4085
1697657322222,-191,4085
1697657322326,-191,4085
1697657322431,-191,4085
1697657322537,-191,4085
1697657322642,-191,4085
1697657322750,-191,4085
1697657322874,-191,4085
1697657322982,-191,4085
1697657323088,-191,4085
1697657323192,-191,4085
1697657323296,-191,4085
1697657323399,-191,4085
1697657323503,-191,4085
1697657323611,-191,4085
1697657323715,-191,4085
1697657323821,-191,4085
1697657323929,-191,4085
1697657324032,-191,4085
1697657324135,-191,4085
1697657324239,-191,4085
1697657324342,-191,4085
1697657324446,-191,4085
1697657324554,-191,4085
1697657324659,-191,4085
1697657324763,-191,4085
1697657324869,-191,4085
1697657324973,-191,4085
1697657325077,-191,4085
1697657325180,-191,4085
1697657325284,-191,4085
1697657325389,-191,4085
1697657327114,-191,4085
1697657327222,-191,4085
1697657327329,-191,4085
1697657327438,-191,4085
1697657327543,-191,4085
1697657327648,-191,4085
1697657327752,-191,4085
1697657327857,-191,4085
1697657327963,-191,4085
1697657328465,-191,4085
1697657328572,-191,4085
1697657328680,-191,4085
1697657328788,-191,4085
1697657328894,-191,4085
1697657328999,-191,4085
1697657329103,-191,4085
1697657329207,-191,4085
1697657329311,-191,4085
1697657329418,-191,4085
1697657329524,-191,4085
1697657329627,-191,4085
1697657329733,-191,4085
1697657329837,-191,4085
1697657329941,-191,4085
1697657330045,-191,4085
1697657330150,-191,4085
1697657330254,-191,4085
1697657330358,-191,4085
1697657330465,-191,4085
1697657330569,-191,4085
1697657330673,-191,4085
1697657330777,-191,4085
1697657330882,-191,4085
1697657330986,-191,4085
1697657331089,-191,4085
1697657331194,-191,4085
1697657331301,-191,4085
1697657331409,-191,4085
1697657331517,-191,4085
1697657331620,-191,4085
1697657331723,-191,4085
1697657331825,-191,4085
1697657331929,-191,4085
1697657332033,-191,4085
1697657332138,-191,4085
1697657332246,-191,4085
1697657332354,-191,4085
1697657332465,-191,4085
1697657332567,-191,4085
1697657332671,-191,4085
1697657332775,-191,4085
1697657332879,-191,4085
1697657332983,-191,4085
1697657333090,-191,4085
1697657333198,-191,4085
1697657333306,-191,4085
1697657333412,-191,4085
1697657333516,-191,4085
1697657333620,-191,4085
1697657333724,-191,4085
1697657333829,-191,4085
1697657333934,-191,4085
1697657334042,-191,4085
1697657334145,-191,4085
1697657334253,-191,4085
1697657334355,-191,4085
1697657334459,-191,4085
1697657334563,-191,4085
1697657334666,-191,4085
1697657334770,-191,4085
1697657334874,-191,4085
1697657334982,-191,4085
1697657335089,-191,4085
1697657335195,-191,4085
1697657335298,-191,4085
1697657335401,-191,4085
1697657335504,-191,4085
1697657335608,-191,4085
1697657335712,-191,4085
1697657335817,-191,4085
1697657335922,-191,4085
1697657336031,-191,4085
1697657336140,-191,4085
1697657336245,-191,4085
1697657336349,-191,4085
1697657336452,-191,4085
1697657336556,-191,4085
1697657336660,-191,4085
1697657338107,-191,4085
1697657338211,-191,4085
1697657338317,-191,4085
1697657338422,-191,4085
1697657338526,-191,4085
1697657338630,-191,4085
1697657338734,-191,4085
1697657338838,-191,4085
1697657338942,-191,4085
1697657339051,-191,4085
1697657339157,-191,4085
1697657339265,-191,4085
1697657339368,-191,4085
1697657339471,-191,4085
1697657339575,-191,4085
1697657339679,-191,4085
1697657339783,-191,4085
1697657339893,-191,4085
1697657340393,-191,4085
1697657340498,-191,4085
1697657340606,-191,4085
1697657340710,-191,4085
1697657340814,-191,4085
1697657340918,-191,4085
