Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697066059994,-326,3967
1697066060102,-326,3967
1697066060205,-326,3967
1697066060308,-326,3967
1697066060412,-326,3967
1697066060516,-326,3967
1697066060620,-326,3967
1697066060723,-326,3967
1697066060831,-326,3967
1697066060936,-326,3967
1697066061038,-326,3967
1697066061142,-326,3967
1697066061244,-326,3967
1697066061348,-326,3967
1697066061452,-326,3967
1697066061556,-326,3967
1697066061661,-326,3967
1697066061769,-326,3967
1697066061877,-326,3967
1697066061986,-326,3967
1697066062088,-326,3967
1697066062191,-326,3967
1697066062295,-326,3967
1697066062399,-326,3967
1697066062504,-326,3967
1697066062610,-326,3967
1697066062715,-326,3967
1697066062824,-326,3967
1697066062927,-326,3967
1697066063031,-326,3967
1697066063135,-326,3967
1697066063239,-326,3967
1697066063342,-326,3967
1697066063446,-326,3967
1697066063551,-326,3967
1697066063659,-326,3967
1697066063766,-326,3967
1697066063874,-326,3967
1697066063981,-326,3967
1697066064085,-326,3967
1697066064189,-326,3967
1697066064293,-326,3967
1697066064396,-326,3967
1697066064502,-326,3967
1697066064609,-326,3967
1697066064714,-326,3967
1697066064819,-326,3967
1697066064923,-326,3967
1697066065028,-326,3967
1697066065132,-326,3967
1697066065237,-326,3967
1697066065342,-326,3967
1697066065446,-326,3967
1697066065552,-326,3967
1697066065657,-326,3967
1697066065765,-326,3967
1697066065870,-326,3967
1697066065974,-326,3967
1697066066078,-326,3967
1697066066181,-326,3967
1697066066286,-326,3967
1697066066391,-326,3967
1697066066500,-326,3967
1697066066609,-326,3967
1697066066717,-326,3967
1697066066822,-326,3967
1697066066926,-326,3967
1697066067030,-326,3967
1697066067134,-326,3967
1697066067239,-326,3967
1697066067343,-326,3967
1697066067451,-326,3967
1697066067560,-326,3967
1697066067668,-326,3967
1697066067772,-326,3967
1697066067876,-326,3967
1697066067980,-326,3967
1697066068084,-326,3967
1697066068188,-326,3967
1697066068295,-326,3967
1697066068400,-326,3967
1697066068506,-326,3967
1697066068611,-326,3967
1697066068715,-326,3967
1697066068825,-326,3967
1697066068929,-326,3967
1697066069035,-326,3967
1697066069141,-326,3967
1697066070073,-326,3967
1697066070188,-326,3967
1697066070290,-326,3967
1697066070391,-326,3967
1697066070497,-326,3967
1697066070599,-326,3967
1697066070701,-326,3967
1697066070803,-326,3967
1697066070905,-326,3967
1697066071006,-326,3967
1697066071109,-326,3967
1697066071215,-326,3967
1697066071318,-326,3967
1697066071421,-326,3967
1697066071522,-326,3967
1697066071631,-326,3967
1697066071732,-326,3967
1697066071839,-326,3967
1697066071942,-326,3967
1697066072045,-326,3967
1697066072147,-326,3967
1697066072250,-326,3967
1697066072354,-326,3967
1697066072458,-326,3967
1697066072563,-326,3967
1697066072670,-326,3967
1697066072773,-326,3967
1697066072879,-326,3967
1697066072982,-326,3967
1697066073085,-326,3967
1697066073189,-326,3967
1697066073294,-326,3967
1697066073399,-326,3967
1697066073501,-326,3967
1697066073604,-326,3967
1697066073709,-326,3967
1697066073814,-326,3967
1697066073919,-326,3967
1697066074022,-326,3967
1697066074124,-326,3967
1697066074231,-326,3967
1697066074337,-326,3967
1697066074441,-326,3967
1697066074545,-326,3967
1697066074647,-326,3967
1697066074750,-326,3967
1697066074856,-326,3967
1697066074960,-326,3967
1697066075067,-326,3967
1697066075172,-326,3967
1697066075277,-326,3967
1697066075381,-326,3967
1697066075487,-326,3967
1697066075594,-326,3967
1697066075703,-326,3967
1697066075813,-326,3967
1697066075922,-326,3967
1697066076031,-326,3967
1697066076134,-326,3967
1697066076239,-326,3967
1697066076345,-326,3967
1697066076454,-326,3967
1697066076562,-326,3967
1697066076669,-326,3967
1697066076773,-326,3967
1697066076875,-326,3967
1697066076986,-326,3967
1697066077095,-326,3967
1697066077200,-326,3967
1697066077306,-326,3967
1697066077411,-326,3967
1697066077516,-326,3967
1697066077623,-326,3967
1697066077727,-326,3967
1697066077834,-326,3967
1697066077939,-326,3967
1697066078043,-326,3967
1697066078149,-326,3967
1697066078258,-326,3967
1697066078391,-326,3967
1697066078498,-326,3967
1697066078601,-326,3967
1697066078706,-326,3967
1697066078811,-326,3967
1697066078920,-326,3967
1697066079029,-326,3967
1697066079138,-326,3967
1697066079243,-326,3967
1697066079350,-326,3967
1697066079455,-326,3967
1697066079562,-326,3967
1697066079670,-326,3967
1697066079776,-326,3967
1697066079883,-326,3967
1697066079985,-326,3967
1697066080090,-326,3967
1697066080199,-326,3967
1697066080305,-326,3967
1697066080409,-326,3967
1697066080512,-326,3967
1697066080617,-326,3967
1697066080722,-326,3967
1697066080830,-326,3967
1697066080937,-326,3967
1697066081046,-326,3967
1697066081149,-326,3967
1697066081254,-326,3967
1697066081359,-326,3967
1697066081467,-326,3967
1697066081577,-326,3967
1697066081685,-326,3967
1697066081791,-326,3967
1697066081899,-326,3967
1697066082004,-326,3967
1697066082109,-326,3967
1697066082214,-326,3967
1697066082322,-326,3967
1697066082431,-326,3967
1697066082537,-326,3967
1697066082639,-326,3967
1697066082744,-326,3967
1697066082853,-326,3967
1697066082956,-326,3967
1697066083060,-326,3967
1697066083165,-326,3967
1697066083268,-326,3967
1697066083373,-326,3967
1697066083481,-326,3967
1697066083589,-326,3967
1697066083699,-326,3967
1697066083806,-326,3967
1697066083908,-326,3967
1697066084013,-326,3967
1697066084123,-326,3967
1697066084237,-326,3967
1697066084349,-326,3967
1697066084456,-326,3967
1697066084560,-326,3967
1697066084665,-326,3967
1697066084771,-326,3967
1697066084881,-326,3967
1697066084991,-326,3967
1697066085097,-326,3967
1697066085205,-326,3967
1697066085310,-326,3967
1697066085421,-326,3967
1697066085527,-326,3967
1697066085636,-326,3967
1697066085746,-326,3967
1697066085852,-326,3967
1697066085954,-326,3967
1697066086056,-326,3967
1697066086161,-326,3967
1697066086270,-326,3967
1697066086378,-326,3967
1697066086486,-326,3967
1697066086596,-326,3967
1697066086701,-326,3967
1697066086806,-326,3967
1697066086911,-326,3967
1697066087022,-326,3967
1697066087130,-326,3967
1697066087238,-326,3967
1697066087341,-326,3967
1697066087446,-326,3967
1697066087554,-326,3967
1697066087662,-326,3967
1697066087765,-326,3967
1697066087873,-326,3967
1697066087978,-326,3967
1697066088083,-326,3967
1697066088193,-326,3967
1697066088301,-326,3967
1697066088409,-326,3967
1697066088514,-326,3967
1697066088619,-326,3967
1697066088726,-326,3967
1697066088836,-326,3967
1697066088944,-326,3967
1697066089052,-326,3967
1697066089155,-326,3967
1697066089260,-326,3967
1697066089366,-326,3967
1697066089475,-326,3967
1697066089583,-326,3967
1697066089691,-326,3967
1697066089796,-326,3967
1697066089901,-326,3967
1697066090011,-326,3967
1697066090118,-326,3967
1697066090226,-326,3967
1697066090332,-326,3967
1697066090437,-326,3967
1697066090541,-326,3967
1697066090650,-326,3967
1697066090758,-326,3967
1697066090863,-326,3967
1697066090965,-326,3967
1697066091070,-326,3967
1697066091174,-326,3967
1697066091283,-326,3967
1697066091393,-326,3967
1697066091502,-326,3967
1697066091610,-326,3967
1697066091713,-326,3967
1697066091815,-326,3967
1697066091918,-326,3967
1697066092026,-326,3967
1697066092134,-326,3967
1697066092244,-326,3967
1697066092349,-326,3967
1697066092454,-326,3967
1697066092562,-326,3967
1697066092670,-326,3967
1697066092777,-326,3967
1697066092883,-326,3967
1697066092987,-326,3967
1697066093092,-326,3967
1697066093202,-326,3967
1697066093309,-326,3967
1697066093416,-326,3967
1697066093519,-326,3967
1697066093624,-326,3967
1697066093729,-326,3967
1697066093838,-326,3967
1697066093949,-326,3967
1697066094058,-326,3967
1697066094160,-326,3967
1697066094265,-326,3967
1697066094370,-326,3967
1697066094483,-326,3967
1697066094593,-326,3967
1697066094702,-326,3967
1697066094805,-326,3967
1697066094910,-326,3967
1697066095017,-326,3967
1697066095121,-326,3967
1697066095227,-326,3967
1697066095335,-326,3967
1697066095437,-326,3967
1697066095543,-326,3967
1697066095651,-326,3967
1697066095758,-326,3967
1697066095863,-326,3967
1697066095969,-326,3967
1697066096074,-326,3967
1697066096179,-326,3967
1697066096287,-326,3967
1697066096394,-326,3967
1697066096503,-326,3967
1697066096612,-326,3967
1697066096723,-326,3967
1697066096837,-326,3967
1697066096950,-326,3967
1697066097059,-326,3967
1697066097169,-326,3967
1697066097279,-326,3967
1697066097388,-326,3967
1697066097497,-326,3967
1697066097610,-326,3967
1697066097720,-326,3967
1697066097826,-326,3967
1697066097928,-326,3967
1697066098031,-326,3967
1697066098137,-326,3967
1697066098245,-326,3967
1697066098353,-326,3967
1697066098459,-326,3967
1697066098561,-326,3967
1697066098665,-326,3967
1697066098771,-326,3967
1697066098877,-326,3967
1697066098984,-326,3967
1697066099089,-326,3967
1697066099197,-326,3967
1697066099305,-326,3967
1697066099413,-326,3967
1697066099516,-326,3967
1697066099619,-326,3967
1697066099723,-326,3967
1697066099830,-326,3967
1697066099938,-326,3967
1697066100043,-326,3967
1697066100148,-326,3967
1697066100251,-317,3967
1697066100355,-317,3967
1697066100460,-317,3967
1697066100570,-317,3967
1697066100687,-317,3967
1697066100796,-317,3967
1697066100903,-317,3967
1697066101008,-317,3967
1697066101113,-317,3967
1697066101218,-317,3967
1697066101327,-317,3967
1697066101437,-317,3967
1697066101545,-317,3967
1697066101649,-317,3967
1697066101754,-317,3967
1697066101859,-317,3967
1697066101966,-317,3967
1697066102073,-317,3967
1697066102182,-317,3967
1697066102284,-317,3967
1697066102389,-317,3967
1697066102496,-317,3967
1697066102603,-317,3967
1697066102714,-317,3967
1697066102818,-317,3967
1697066102923,-317,3967
1697066103029,-317,3967
1697066103138,-317,3967
1697066103245,-317,3967
1697066103350,-317,3967
1697066103453,-317,3967
1697066103558,-317,3967
1697066103663,-317,3967
1697066103770,-317,3967
1697066103879,-317,3967
1697066103989,-317,3967
1697066104094,-317,3967
1697066104197,-317,3967
1697066104302,-317,3967
1697066104406,-317,3967
1697066104513,-317,3967
1697066104617,-317,3967
1697066104722,-317,3967
1697066104825,-317,3967
1697066104929,-317,3967
1697066105037,-317,3967
1697066105145,-317,3967
1697066105254,-317,3967
1697066105362,-317,3967
1697066105465,-317,3967
1697066105569,-317,3967
1697066105677,-317,3967
1697066105786,-317,3967
1697066105896,-317,3967
1697066106004,-317,3967
1697066106109,-317,3967
1697066106215,-317,3967
1697066106328,-317,3967
1697066106437,-317,3967
1697066106546,-317,3967
1697066106662,-317,3967
1697066106768,-317,3967
1697066106873,-317,3967
1697066106980,-317,3967
1697066107091,-317,3967
1697066107201,-317,3967
1697066107310,-317,3967
1697066107417,-317,3967
1697066107521,-317,3967
1697066107627,-317,3967
1697066107737,-317,3967
1697066107845,-317,3967
1697066107953,-317,3967
1697066108056,-317,3967
1697066108163,-317,3967
1697066108267,-317,3967
1697066108377,-317,3967
1697066108482,-317,3967
1697066108590,-317,3967
1697066108696,-317,3967
1697066108802,-317,3967
1697066108910,-317,3967
1697066109018,-317,3967
1697066109127,-317,3967
1697066109234,-317,3967
1697066109339,-317,3967
1697066109443,-317,3967
1697066109548,-317,3967
1697066109657,-317,3967
1697066109764,-317,3967
1697066109874,-317,3967
1697066109983,-317,3967
1697066110085,-317,3967
1697066110188,-317,3967
1697066110293,-317,3967
1697066110402,-317,3967
1697066110509,-317,3967
1697066110612,-317,3967
1697066110714,-317,3967
1697066110819,-317,3967
1697066110924,-317,3967
1697066111034,-317,3967
1697066111143,-317,3967
1697066111247,-317,3967
1697066111353,-317,3967
1697066111457,-317,3967
1697066111562,-317,3967
1697066111671,-317,3967
1697066111778,-317,3967
1697066111886,-317,3967
1697066111989,-317,3967
1697066112093,-317,3967
1697066112219,-317,3967
1697066112324,-317,3967
1697066112431,-317,3967
1697066112537,-317,3967
1697066112643,-317,3967
1697066112747,-317,3967
1697066112854,-317,3967
1697066112963,-317,3967
1697066113072,-317,3967
1697066113182,-317,3967
1697066113293,-317,3967
1697066113395,-317,3967
1697066113501,-317,3967
1697066113607,-317,3967
1697066113716,-317,3967
1697066113824,-317,3967
1697066113932,-317,3967
1697066114035,-317,3967
1697066114139,-317,3967
1697066114246,-317,3967
1697066114356,-317,3967
1697066114461,-317,3967
1697066114570,-317,3967
1697066114673,-317,3967
1697066114776,-317,3967
1697066114882,-317,3967
1697066114993,-317,3967
1697066115096,-317,3967
1697066115201,-317,3967
1697066115303,-317,3967
1697066115405,-317,3967
1697066115507,-317,3967
1697066115610,-317,3967
1697066115713,-317,3967
1697066115815,-317,3967
1697066115919,-317,3967
1697066116022,-317,3967
1697066116124,-317,3967
1697066116229,-317,3967
1697066116333,-317,3967
1697066116436,-317,3967
1697066116540,-317,3967
1697066116642,-317,3967
1697066116745,-317,3967
1697066116847,-317,3967
1697066116950,-317,3967
1697066117056,-317,3967
1697066117164,-317,3967
1697066117267,-317,3967
1697066117372,-317,3967
1697066117478,-317,3967
1697066117582,-317,3967
1697066117686,-317,3967
1697066117789,-317,3967
1697066117892,-317,3967
1697066117994,-317,3967
1697066118097,-317,3967
1697066118201,-317,3967
1697066118305,-317,3967
1697066118409,-317,3967
1697066118512,-317,3967
1697066118614,-317,3967
1697066118717,-317,3967
1697066118820,-317,3967
1697066118924,-317,3967
1697066119029,-317,3967
1697066119133,-317,3967
1697066119237,-317,3967
1697066119342,-317,3967
1697066119445,-317,3967
1697066119549,-317,3967
1697066119653,-317,3967
1697066119757,-317,3967
1697066119868,-317,3967
1697066119973,-317,3967
1697066120076,-317,3967
1697066120180,-317,3967
1697066120290,-317,3967
1697066120396,-317,3967
1697066120501,-317,3967
1697066120611,-317,3967
1697066120716,-317,3967
1697066120821,-317,3967
1697066120930,-317,3967
1697066121039,-317,3967
1697066121146,-317,3967
1697066121253,-317,3967
1697066121358,-317,3967
1697066121466,-317,3967
1697066121574,-317,3967
1697066121683,-317,3967
1697066121790,-317,3967
1697066121895,-317,3967
1697066121999,-317,3967
1697066122105,-317,3967
1697066122215,-317,3967
1697066122325,-317,3967
1697066122435,-317,3967
1697066122543,-317,3967
1697066122649,-317,3967
1697066122752,-317,3967
1697066122857,-317,3967
1697066122965,-317,3967
1697066123073,-317,3967
1697066123180,-317,3967
1697066123294,-317,3967
1697066123397,-317,3967
1697066123500,-317,3967
1697066123607,-317,3967
1697066123711,-317,3967
1697066123815,-317,3967
1697066123921,-317,3967
1697066124023,-317,3967
1697066124126,-317,3967
1697066124230,-317,3967
1697066124335,-317,3967
1697066124440,-317,3967
1697066124542,-317,3967
1697066124645,-317,3967
1697066124747,-317,3967
1697066124849,-317,3967
1697066124953,-317,3967
1697066125057,-317,3967
1697066125161,-317,3967
1697066125265,-317,3967
1697066125367,-317,3967
1697066125470,-317,3967
1697066125575,-317,3967
1697066125679,-317,3967
1697066125782,-317,3967
1697066125890,-317,3967
1697066125999,-317,3967
1697066126101,-317,3967
1697066126203,-317,3967
1697066126307,-317,3967
1697066126413,-317,3967
1697066126521,-317,3967
1697066126624,-317,3967
1697066126728,-317,3967
1697066126830,-317,3967
1697066126932,-317,3967
1697066127035,-317,3967
1697066127140,-317,3967
1697066127249,-317,3967
1697066127354,-317,3967
1697066127456,-317,3967
1697066127562,-317,3967
1697066127670,-317,3967
1697066127773,-317,3967
1697066127876,-317,3967
1697066127982,-317,3967
1697066128084,-317,3967
1697066128186,-317,3967
1697066128288,-317,3967
1697066128396,-317,3967
1697066128501,-317,3967
1697066128607,-317,3967
1697066128712,-317,3967
1697066128816,-317,3967
1697066128919,-317,3967
1697066129021,-317,3967
1697066129126,-317,3967
1697066129230,-317,3967
1697066129334,-317,3967
1697066129442,-317,3967
1697066129544,-317,3967
1697066129648,-317,3967
1697066129753,-317,3967
1697066129863,-317,3967
1697066129971,-317,3967
1697066130079,-317,3967
1697066130189,-317,3967
1697066130297,-317,3967
1697066130405,-163,3967
1697066130508,-163,3967
1697066130613,-163,3967
1697066130717,-163,3967
1697066130826,-163,3967
1697066130941,-163,3967
1697066131049,-163,3967
1697066131157,-163,3967
1697066131266,-163,3967
1697066131374,-163,3967
1697066131483,-163,3967
1697066131587,-163,3967
1697066131690,-163,3967
1697066131795,-163,3967
1697066131901,-163,3967
1697066132010,-163,3967
1697066132117,-163,3967
1697066132222,-163,3967
1697066132326,-163,3967
1697066132430,-163,3967
1697066132536,-163,3967
1697066132643,-163,3967
1697066132746,-163,3967
1697066132849,-163,3967
1697066132951,-163,3967
1697066133054,-163,3967
1697066133156,-163,3967
1697066133265,-163,3967
1697066133370,-163,3967
1697066133474,-163,3967
1697066133576,-163,3967
1697066133679,-163,3967
1697066133785,-163,3967
1697066133891,-163,3967
1697066133998,-163,3967
1697066134101,-163,3967
1697066134204,-163,3967
1697066134313,-163,3967
1697066134419,-163,3967
1697066134524,-163,3967
1697066134627,-163,3967
1697066134735,-163,3967
1697066134840,-163,3967
1697066134944,-163,3967
1697066135048,-163,3967
1697066135154,-163,3967
1697066135263,-163,3967
1697066135367,-163,3967
1697066135471,-163,3967
1697066135575,-163,3967
1697066135678,-163,3967
1697066135781,-163,3967
1697066135883,-163,3967
1697066135993,-163,3967
1697066136098,-163,3967
1697066136203,-163,3967
1697066136307,-163,3967
1697066136410,-163,3967
1697066136512,-163,3967
1697066136616,-163,3967
1697066136722,-163,3967
1697066136828,-163,3967
1697066136932,-163,3967
1697066137035,-163,3967
1697066137137,-163,3967
1697066137240,-163,3967
1697066137343,-163,3967
1697066137447,-163,3967
1697066137550,-163,3967
1697066137653,-163,3967
1697066137757,-163,3967
1697066137860,-163,3967
1697066137963,-163,3967
1697066138070,-163,3967
1697066138174,-163,3967
1697066138279,-163,3967
1697066138382,-163,3967
1697066138485,-163,3967
1697066138587,-163,3967
1697066138689,-163,3967
1697066138794,-163,3967
1697066138897,-163,3967
1697066139003,-163,3967
1697066139109,-163,3967
1697066139213,-163,3967
1697066139318,-163,3967
1697066139427,-163,3967
1697066139535,-163,3967
1697066139644,-163,3967
1697066139747,-163,3967
1697066139852,-163,3967
1697066139959,-163,3967
1697066140068,-163,3967
1697066140175,-163,3967
1697066140290,-163,3967
1697066140393,-163,3967
1697066140496,-163,3967
1697066140600,-163,3967
1697066140704,-163,3967
1697066140809,-163,3967
1697066140915,-163,3967
1697066141017,-163,3967
1697066141121,-163,3967
1697066141225,-163,3967
1697066141332,-163,3967
1697066141438,-163,3967
1697066141540,-163,3967
1697066141643,-163,3967
1697066141748,-163,3967
1697066141851,-163,3967
1697066141954,-163,3967
1697066142064,-163,3967
1697066142169,-163,3967
1697066142271,-163,3967
1697066142375,-163,3967
1697066142477,-163,3967
1697066142582,-163,3967
1697066142690,-163,3967
1697066142793,-163,3967
1697066142897,-163,3967
1697066143000,-163,3967
1697066143102,-163,3967
1697066143206,-163,3967
1697066143313,-163,3967
1697066143420,-163,3967
1697066143525,-163,3967
1697066143627,-163,3967
1697066143730,-163,3967
1697066143833,-163,3967
1697066143941,-163,3967
1697066144048,-163,3967
1697066144151,-163,3967
1697066144256,-163,3967
1697066144360,-163,3967
1697066144462,-163,3967
1697066144564,-163,3967
1697066144666,-163,3967
1697066144771,-163,3967
1697066144873,-163,3967
1697066144977,-163,3967
1697066145081,-163,3967
1697066145183,-163,3967
1697066145288,-163,3967
1697066145392,-163,3967
1697066145499,-163,3967
1697066145603,-163,3967
1697066145708,-163,3967
1697066145810,-163,3967
1697066145913,-163,3967
1697066146018,-163,3967
1697066146125,-163,3967
1697066146227,-163,3967
1697066146330,-163,3967
1697066146432,-163,3967
1697066146535,-163,3967
1697066146641,-163,3967
1697066146746,-163,3967
1697066146850,-163,3967
1697066146954,-163,3967
1697066147058,-163,3967
1697066147162,-163,3967
1697066147271,-163,3967
1697066147379,-163,3967
1697066147486,-163,3967
1697066147590,-163,3967
1697066147694,-163,3967
1697066147797,-163,3967
1697066147900,-163,3967
1697066148003,-163,3967
1697066148107,-163,3967
1697066148212,-163,3967
1697066148314,-163,3967
1697066148417,-163,3967
1697066148519,-163,3967
1697066148621,-163,3967
1697066148727,-163,3967
1697066148832,-163,3967
1697066148934,-163,3967
1697066149037,-163,3967
1697066149139,-163,3967
1697066149246,-163,3967
1697066149355,-163,3967
1697066149461,-163,3967
1697066149569,-163,3967
1697066149674,-163,3967
1697066149779,-163,3967
1697066149886,-163,3967
1697066149994,-163,3967
1697066150106,-163,3967
1697066150214,-163,3967
1697066150319,-163,3967
1697066150428,-163,3967
1697066150538,-163,3967
1697066150647,-163,3967
1697066150755,-163,3967
1697066150863,-163,3967
1697066150968,-163,3967
1697066151073,-163,3967
1697066151181,-163,3967
1697066151289,-163,3967
1697066151398,-163,3967
1697066151506,-163,3967
1697066151610,-163,3967
1697066151715,-163,3967
1697066151822,-163,3967
1697066151932,-163,3967
1697066152042,-163,3967
1697066152160,-163,3967
1697066152263,-163,3967
1697066152367,-163,3967
1697066152473,-163,3967
1697066152580,-163,3967
1697066152688,-163,3967
1697066152793,-163,3967
1697066152897,-163,3967
1697066153002,-163,3967
1697066153115,-163,3967
1697066153222,-163,3967
1697066153329,-163,3967
1697066153433,-163,3967
1697066153546,-163,3967
1697066153651,-163,3967
1697066153761,-163,3967
1697066153867,-163,3967
1697066153972,-163,3967
1697066154080,-163,3967
1697066154185,-163,3967
1697066154290,-163,3967
1697066154399,-163,3967
1697066154507,-163,3967
1697066154611,-163,3967
1697066154719,-163,3967
1697066154823,-163,3967
1697066154927,-163,3967
1697066155038,-163,3967
1697066155143,-163,3967
1697066155249,-163,3967
1697066155357,-163,3967
1697066155460,-163,3967
1697066155565,-163,3967
1697066155674,-163,3967
1697066155781,-163,3967
1697066155886,-163,3967
1697066155988,-163,3967
1697066156094,-163,3967
1697066156198,-163,3967
1697066156307,-163,3967
1697066156413,-163,3967
1697066156519,-163,3967
1697066156622,-163,3967
1697066156727,-163,3967
1697066156832,-163,3967
1697066156941,-163,3967
1697066157049,-163,3967
1697066157159,-163,3967
1697066157264,-163,3967
1697066157369,-163,3967
1697066157475,-163,3967
1697066157586,-163,3967
1697066157694,-163,3967
1697066157798,-163,3967
1697066157903,-163,3967
1697066158008,-163,3967
1697066158115,-163,3967
1697066158223,-163,3967
1697066158328,-163,3967
1697066158431,-163,3967
1697066158536,-163,3967
1697066158640,-163,3967
1697066158749,-163,3967
1697066158858,-163,3967
1697066158961,-163,3967
1697066159065,-163,3967
1697066159170,-163,3967
1697066159275,-163,3967
1697066159384,-163,3967
1697066159493,-163,3967
1697066159601,-163,3967
1697066159706,-163,3967
1697066159811,-163,3967
1697066159916,-163,3967
1697066160045,-163,3967
1697066160151,-163,3967
1697066160254,-163,3967
1697066160358,-163,3967
1697066160463,-163,3967
1697066160573,-163,3967
1697066160678,-629,3967
1697066160785,-629,3967
1697066160889,-629,3967
1697066160994,-629,3967
1697066161099,-629,3967
1697066161207,-629,3967
1697066161325,-629,3967
1697066161434,-629,3967
1697066161540,-629,3967
1697066161644,-629,3967
1697066161749,-629,3967
1697066161856,-629,3967
1697066161965,-629,3967
1697066162073,-629,3967
1697066162182,-629,3967
1697066162286,-629,3967
1697066162391,-629,3967
1697066162501,-629,3967
1697066162606,-629,3967
1697066162709,-629,3967
1697066162816,-629,3967
1697066162919,-629,3967
1697066163025,-629,3967
1697066163132,-629,3967
1697066163238,-629,3967
1697066163342,-629,3967
1697066163448,-629,3967
1697066163553,-629,3967
1697066163658,-629,3967
1697066163766,-629,3967
1697066163875,-629,3967
1697066163983,-629,3967
1697066164094,-629,3967
1697066164199,-629,3967
1697066164304,-629,3967
1697066164411,-629,3967
1697066164519,-629,3967
1697066164628,-629,3967
1697066164737,-629,3967
1697066164840,-629,3967
1697066164945,-629,3967
1697066165052,-629,3967
1697066165160,-629,3967
1697066165267,-629,3967
1697066165373,-629,3967
1697066165477,-629,3967
1697066165582,-629,3967
1697066165690,-629,3967
1697066165797,-629,3967
1697066165900,-629,3967
1697066166009,-629,3967
1697066166118,-629,3967
1697066166221,-629,3967
1697066166326,-629,3967
1697066166431,-629,3967
1697066166538,-629,3967
1697066166646,-629,3967
1697066166754,-629,3967
1697066166856,-629,3967
1697066166961,-629,3967
1697066167066,-629,3967
1697066167175,-629,3967
1697066167281,-629,3967
1697066167389,-629,3967
1697066167492,-629,3967
1697066167597,-629,3967
1697066167702,-629,3967
1697066167810,-629,3967
1697066167920,-629,3967
1697066168029,-629,3967
1697066168132,-629,3967
1697066168236,-629,3967
1697066168343,-629,3967
1697066168456,-629,3967
1697066168561,-629,3967
1697066168664,-629,3967
1697066168769,-629,3967
1697066168874,-629,3967
1697066168980,-629,3967
1697066169091,-629,3967
1697066169201,-629,3967
1697066169311,-629,3967
1697066169420,-629,3967
1697066169530,-629,3967
1697066169635,-629,3967
1697066169737,-629,3967
1697066169851,-629,3967
1697066169961,-629,3967
1697066170069,-629,3967
1697066170178,-629,3967
1697066170283,-629,3967
1697066170391,-629,3967
1697066170501,-629,3967
1697066170613,-629,3967
1697066170719,-629,3967
1697066170822,-629,3967
1697066170926,-629,3967
1697066171032,-629,3967
1697066171140,-629,3967
1697066171247,-629,3967
1697066171356,-629,3967
1697066171459,-629,3967
1697066171564,-629,3967
1697066171670,-629,3967
1697066171779,-629,3967
1697066171889,-629,3967
1697066171998,-629,3967
1697066172104,-629,3967
1697066172209,-629,3967
1697066172316,-629,3967
1697066172425,-629,3967
1697066172534,-629,3967
1697066172641,-629,3967
1697066172747,-629,3967
1697066172850,-629,3967
1697066172954,-629,3967
1697066173061,-629,3967
1697066173168,-629,3967
1697066173271,-629,3967
1697066173374,-629,3967
1697066173479,-629,3967
1697066173584,-629,3967
1697066173695,-629,3967
1697066173802,-629,3967
1697066173907,-629,3967
1697066174011,-629,3967
1697066174117,-629,3967
1697066174223,-629,3967
1697066174329,-629,3967
1697066174433,-629,3967
1697066174541,-629,3967
1697066174643,-629,3967
1697066174749,-629,3967
1697066174853,-629,3967
1697066174962,-629,3967
1697066175070,-629,3967
1697066175179,-629,3967
1697066175284,-629,3967
1697066175389,-629,3967
1697066175495,-629,3967
1697066175606,-629,3967
1697066175716,-629,3967
1697066175825,-629,3967
1697066175927,-629,3967
1697066176032,-629,3967
1697066176138,-629,3967
1697066176247,-629,3967
1697066176355,-629,3967
1697066176460,-629,3967
1697066176563,-629,3967
1697066176668,-629,3967
1697066176773,-629,3967
1697066176889,-629,3967
1697066176997,-629,3967
1697066177104,-629,3967
1697066177207,-629,3967
1697066177312,-629,3967
1697066177417,-629,3967
1697066177527,-629,3967
1697066177636,-629,3967
1697066177745,-629,3967
1697066177850,-629,3967
1697066177955,-629,3967
1697066178062,-629,3967
1697066178171,-629,3967
1697066178276,-629,3967
1697066178384,-629,3967
1697066178489,-629,3967
1697066178594,-629,3967
1697066178700,-629,3967
1697066178809,-629,3967
1697066178914,-629,3967
1697066179019,-629,3967
1697066179123,-629,3967
1697066179227,-629,3967
1697066179335,-629,3967
1697066179442,-629,3967
1697066179549,-629,3967
1697066179652,-629,3967
1697066179757,-629,3967
1697066179862,-629,3967
1697066179971,-629,3967
1697066180080,-629,3967
1697066180188,-629,3967
1697066180291,-629,3967
1697066180395,-629,3967
1697066180502,-629,3967
1697066180610,-629,3967
1697066180718,-629,3967
1697066180826,-629,3967
1697066180929,-629,3967
1697066181034,-629,3967
1697066181141,-629,3967
1697066181250,-629,3967
1697066181358,-629,3967
1697066181462,-629,3967
1697066181571,-629,3967
1697066181693,-629,3967
1697066181795,-629,3967
1697066181898,-629,3967
1697066182002,-629,3967
1697066182111,-629,3967
1697066182221,-629,3967
1697066182327,-629,3967
1697066182429,-629,3967
1697066182534,-629,3967
1697066182639,-629,3967
1697066182746,-629,3967
1697066182853,-629,3967
1697066182962,-629,3967
1697066183065,-629,3967
1697066183170,-629,3967
1697066183276,-629,3967
1697066183385,-629,3967
1697066183494,-629,3967
1697066183599,-629,3967
1697066183705,-629,3967
1697066183809,-629,3967
1697066183917,-629,3967
