Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696978436004,-203,3759
1696978436107,-203,3759
1696978436211,-203,3759
1696978436316,-203,3759
1696978436425,-203,3759
1696978436534,-203,3759
1696978436643,-203,3759
1696978436748,-203,3759
1696978436854,-203,3759
1696978436962,-203,3759
1696978437069,-203,3759
1696978437175,-203,3759
1696978437282,-203,3759
1696978437387,-203,3759
1696978437492,-203,3759
1696978437602,-203,3759
1696978437714,-203,3759
1696978437823,-203,3759
1696978437930,-203,3759
1696978438034,-203,3759
1696978438148,-203,3759
1696978438261,-203,3759
1696978438370,-203,3759
1696978438478,-203,3759
1696978438583,-203,3759
1696978438689,-203,3759
1696978438793,-203,3759
1696978438901,-203,3759
1696978439005,-203,3759
1696978439114,-203,3759
1696978439217,-203,3759
1696978439319,-203,3759
1696978439422,-203,3759
1696978439528,-203,3759
1696978439634,-203,3759
1696978439737,-203,3759
1696978439845,-203,3759
1696978439951,-203,3759
1696978440056,-203,3759
1696978440161,-203,3759
1696978440269,-203,3759
1696978440375,-203,3759
1696978440478,-203,3759
1696978440581,-203,3759
1696978440683,-203,3759
1696978440785,-203,3759
1696978440893,-203,3759
1696978441001,-203,3759
1696978441108,-203,3759
1696978441213,-203,3759
1696978441316,-495,3759
1696978441421,-495,3759
1696978441526,-495,3759
1696978441630,-495,3759
1696978441734,-495,3759
1696978441836,-495,3759
1696978441939,-495,3759
1696978442042,-495,3759
1696978442149,-495,3759
1696978442258,-495,3759
1696978442373,-495,3759
1696978442481,-495,3759
1696978442587,-495,3759
1696978442692,-495,3759
1696978442795,-495,3759
1696978442900,-495,3759
1696978443006,-495,3759
1696978443110,-495,3759
1696978443218,-495,3759
1696978443322,-495,3759
1696978443427,-495,3759
1696978443533,-495,3759
1696978443641,-495,3759
1696978443755,-495,3759
1696978443860,-495,3759
1696978443966,-495,3759
1696978444070,-495,3759
1696978444173,-495,3759
1696978444278,-495,3759
1696978444382,-495,3759
1696978444486,-495,3759
1696978444591,-495,3759
1696978444696,-495,3759
1696978444801,-495,3759
1696978444909,-495,3759
1696978445013,-495,3759
1696978445118,-495,3759
1696978445220,-495,3759
1696978445324,-495,3759
1696978445427,-495,3759
1696978445531,-495,3759
1696978445645,-495,3759
1696978445754,-495,3759
1696978445861,-495,3759
1696978445967,-495,3759
1696978446070,-495,3759
1696978446173,-495,3759
1696978446278,-495,3759
1696978446384,-495,3759
1696978446488,-495,3759
1696978446594,-495,3759
1696978446699,-495,3759
1696978446804,-495,3759
1696978446909,-495,3759
1696978447018,-495,3759
1696978447129,-495,3759
1696978447235,-495,3759
1696978447340,-495,3759
1696978447443,-495,3759
1696978447547,-495,3759
1696978447655,-495,3759
1696978447763,-495,3759
1696978447868,-495,3759
1696978447972,-495,3759
1696978448074,-495,3759
1696978448178,-495,3759
1696978448283,-495,3759
1696978448387,-495,3759
1696978448489,-495,3759
1696978448592,-495,3759
1696978448694,-495,3759
1696978448797,-495,3759
1696978448903,-495,3759
1696978449012,-495,3759
1696978449121,-495,3759
1696978449223,-495,3759
1696978449329,-495,3759
1696978449434,-495,3759
1696978449539,-495,3759
1696978449652,-495,3759
1696978449756,-495,3759
1696978449859,-495,3759
1696978449961,-495,3759
1696978450066,-495,3759
1696978450175,-495,3759
1696978450284,-495,3759
1696978450396,-495,3759
1696978450499,-495,3759
1696978450602,-495,3759
1696978450705,-495,3759
1696978450810,-495,3759
1696978450920,-495,3759
1696978451025,-495,3759
1696978451129,-495,3759
1696978451234,-495,3759
1696978451345,-495,3759
1696978451453,-495,3759
1696978451557,-495,3759
1696978451662,-495,3759
1696978451764,-495,3759
1696978451867,-495,3759
1696978451974,-495,3759
1696978452081,-495,3759
1696978452183,-495,3759
1696978452287,-495,3759
1696978452391,-495,3759
1696978452496,-495,3759
1696978452606,-495,3759
1696978452717,-495,3759
1696978452825,-495,3759
1696978452930,-495,3759
1696978453033,-495,3759
1696978453136,-495,3759
1696978453241,-495,3759
1696978453346,-495,3759
1696978453451,-495,3759
1696978453561,-495,3759
1696978453664,-495,3759
1696978453773,-495,3759
1696978453878,-495,3759
1696978453988,-495,3759
1696978454092,-495,3759
1696978454196,-495,3759
1696978454299,-495,3759
1696978454402,-495,3759
1696978454514,-495,3759
1696978454617,-495,3759
1696978454723,-495,3759
1696978454829,-495,3759
1696978454933,-495,3759
1696978455037,-495,3759
1696978455139,-495,3759
1696978455243,-495,3759
1696978455354,-495,3759
1696978455460,-495,3759
1696978455564,-495,3759
1696978455666,-495,3759
1696978455768,-495,3759
1696978455874,-495,3759
1696978455979,-495,3759
1696978456085,-495,3759
1696978456198,-495,3759
1696978456304,-495,3759
1696978456407,-495,3759
1696978456510,-495,3759
1696978456614,-495,3759
1696978456723,-495,3759
1696978456832,-495,3759
1696978456942,-495,3759
1696978457045,-495,3759
1696978457151,-495,3759
1696978457257,-495,3759
1696978457361,-495,3759
1696978457467,-495,3759
1696978457572,-495,3759
1696978457674,-495,3759
1696978457776,-495,3759
1696978457883,-495,3759
1696978457988,-495,3759
1696978458094,-495,3759
1696978458201,-495,3759
1696978458305,-495,3759
1696978458409,-495,3759
1696978458512,-495,3759
1696978458618,-495,3759
1696978458725,-495,3759
1696978458829,-495,3759
1696978458932,-495,3759
1696978459037,-495,3759
1696978459143,-495,3759
1696978459249,-495,3759
1696978459361,-495,3759
1696978459466,-495,3759
1696978459570,-495,3759
1696978459675,-495,3759
1696978459780,-495,3759
1696978459884,-495,3759
1696978459992,-495,3759
1696978460103,-495,3759
1696978460208,-495,3759
1696978460312,-495,3759
1696978460426,-495,3759
1696978460533,-495,3759
1696978460651,-495,3759
1696978460754,-495,3759
1696978460857,-495,3759
1696978460960,-495,3759
1696978461068,-495,3759
1696978461173,-495,3759
1696978461279,-495,3759
1696978461388,-495,3759
1696978461494,-495,3759
1696978461599,-495,3759
1696978461710,-495,3759
1696978461817,-495,3759
1696978461921,-495,3759
1696978462025,-495,3759
1696978462128,-495,3759
1696978462232,-495,3759
1696978462338,-495,3759
1696978462448,-495,3759
1696978462554,-495,3759
1696978462658,-495,3759
1696978462760,-495,3759
1696978462863,-495,3759
1696978462967,-495,3759
1696978463078,-495,3759
1696978463182,-495,3759
1696978463290,-495,3759
1696978463393,-495,3759
1696978463498,-495,3759
1696978463602,-495,3759
1696978463717,-495,3759
1696978463824,-495,3759
1696978463930,-495,3759
1696978464034,-495,3759
1696978464137,-495,3759
1696978464242,-495,3759
1696978464348,-495,3759
1696978464457,-495,3759
1696978464563,-495,3759
1696978464670,-495,3759
1696978464773,-495,3759
1696978464879,-495,3759
1696978464983,-495,3759
1696978465089,-495,3759
1696978465195,-495,3759
1696978465301,-495,3759
1696978465409,-495,3759
1696978465511,-495,3759
1696978465614,-495,3759
1696978465718,-495,3759
1696978465827,-495,3759
1696978465933,-495,3759
1696978466042,-495,3759
1696978466146,-495,3759
1696978466251,-495,3759
1696978466354,-495,3759
1696978466457,-495,3759
1696978466563,-495,3759
1696978466667,-495,3759
1696978466786,-495,3759
1696978466891,-495,3759
1696978466994,-495,3759
1696978467101,-495,3759
1696978467204,-495,3759
1696978467308,-495,3759
1696978467415,-495,3759
1696978467521,-495,3759
1696978467625,-495,3759
1696978467729,-495,3759
1696978467835,-495,3759
1696978467939,-495,3759
1696978468042,-495,3759
1696978468144,-495,3759
1696978468247,-495,3759
1696978468350,-495,3759
1696978468462,-495,3759
1696978468570,-495,3759
1696978468679,-495,3759
1696978468787,-495,3759
1696978468900,-495,3759
1696978469002,-495,3759
1696978469109,-495,3759
1696978469212,-495,3759
1696978469317,-495,3759
1696978469422,-495,3759
1696978469530,-495,3759
1696978469638,-495,3759
1696978469748,-495,3759
1696978469856,-495,3759
1696978469966,-495,3759
1696978470088,-495,3759
1696978470192,-495,3759
1696978470305,-495,3759
1696978470408,-495,3759
1696978470513,-495,3759
1696978470620,-495,3759
1696978470727,-495,3759
1696978470832,-495,3759
1696978470937,-495,3759
1696978471045,-495,3759
1696978471154,-495,3759
1696978471259,-495,3759
1696978471363,-495,3759
1696978471475,-687,3759
1696978471582,-687,3759
1696978471686,-687,3759
1696978471795,-687,3759
1696978471900,-687,3759
1696978472007,-687,3759
1696978472112,-687,3759
1696978472215,-687,3759
1696978472318,-687,3759
1696978472423,-687,3759
1696978472529,-687,3759
1696978472634,-687,3759
1696978472741,-687,3759
1696978472846,-687,3759
1696978472951,-687,3759
1696978473062,-687,3759
1696978473168,-687,3759
1696978473271,-687,3759
1696978473375,-687,3759
1696978473479,-687,3759
1696978473583,-687,3759
1696978473687,-687,3759
1696978473793,-687,3759
1696978473900,-687,3759
1696978474008,-687,3759
1696978474110,-687,3759
1696978474214,-687,3759
1696978474319,-687,3759
1696978474426,-687,3759
1696978474531,-687,3759
1696978474642,-687,3759
1696978474753,-687,3759
1696978474856,-687,3759
1696978474958,-687,3759
1696978475065,-687,3759
1696978475174,-687,3759
1696978475283,-687,3759
1696978475389,-687,3759
1696978475491,-687,3759
1696978475599,-687,3759
1696978475702,-687,3759
1696978475805,-687,3759
1696978475910,-687,3759
1696978476013,-687,3759
1696978476118,-687,3759
1696978476221,-687,3759
1696978476326,-687,3759
1696978476431,-687,3759
1696978476538,-687,3759
1696978476645,-687,3759
1696978476749,-687,3759
1696978476855,-687,3759
1696978476959,-687,3759
1696978477064,-687,3759
1696978477170,-687,3759
1696978477279,-687,3759
1696978477389,-687,3759
1696978477495,-687,3759
1696978477597,-687,3759
1696978477700,-687,3759
1696978477803,-687,3759
1696978477909,-687,3759
1696978478013,-687,3759
1696978478116,-687,3759
1696978478225,-687,3759
1696978478329,-687,3759
1696978478435,-687,3759
1696978478543,-687,3759
1696978478658,-687,3759
1696978478769,-687,3759
1696978478874,-687,3759
1696978478978,-687,3759
1696978479082,-687,3759
1696978479186,-687,3759
1696978479293,-687,3759
1696978479397,-687,3759
1696978479500,-687,3759
1696978479604,-687,3759
1696978479708,-687,3759
1696978479811,-687,3759
1696978479915,-687,3759
1696978480021,-687,3759
1696978480127,-687,3759
1696978480229,-687,3759
1696978480333,-687,3759
1696978480436,-687,3759
1696978480540,-687,3759
1696978480656,-687,3759
1696978480762,-687,3759
1696978480867,-687,3759
1696978480970,-687,3759
1696978481076,-687,3759
1696978481182,-687,3759
1696978481287,-687,3759
1696978481391,-687,3759
1696978481499,-687,3759
1696978481608,-687,3759
1696978481711,-687,3759
1696978481814,-687,3759
1696978481924,-687,3759
1696978482029,-687,3759
1696978482135,-687,3759
1696978482241,-687,3759
1696978482343,-687,3759
1696978482450,-687,3759
1696978482554,-687,3759
1696978482659,-687,3759
1696978482766,-687,3759
1696978482870,-687,3759
1696978482977,-687,3759
1696978483081,-687,3759
1696978483184,-687,3759
1696978483293,-687,3759
1696978483398,-687,3759
1696978483504,-687,3759
1696978483611,-687,3759
1696978483715,-687,3759
1696978483817,-687,3759
1696978483922,-687,3759
1696978484030,-687,3759
1696978484136,-687,3759
1696978484241,-687,3759
1696978484347,-687,3759
1696978484449,-687,3759
1696978484551,-687,3759
1696978484655,-687,3759
1696978484761,-687,3759
1696978484869,-687,3759
1696978484977,-687,3759
1696978485080,-687,3759
1696978485186,-687,3759
1696978485294,-687,3759
1696978485398,-687,3759
1696978485504,-687,3759
1696978485611,-687,3759
1696978485714,-687,3759
1696978485816,-687,3759
1696978485919,-687,3759
1696978486025,-687,3759
1696978486132,-687,3759
1696978486239,-687,3759
1696978486342,-687,3759
1696978486446,-687,3759
1696978486551,-687,3759
1696978486656,-687,3759
1696978486761,-687,3759
1696978486866,-687,3759
1696978486972,-687,3759
1696978487074,-687,3759
1696978487179,-687,3759
1696978487283,-687,3759
1696978487386,-687,3759
1696978487491,-687,3759
1696978487596,-687,3759
1696978487699,-687,3759
1696978487802,-687,3759
1696978487906,-687,3759
1696978488011,-687,3759
1696978488116,-687,3759
1696978488219,-687,3759
1696978488325,-687,3759
1696978488433,-687,3759
1696978488542,-687,3759
1696978488647,-687,3759
1696978488753,-687,3759
1696978488855,-687,3759
1696978488958,-687,3759
1696978489063,-687,3759
1696978489168,-687,3759
1696978489274,-687,3759
1696978489379,-687,3759
1696978489487,-687,3759
1696978489593,-687,3759
1696978489699,-687,3759
1696978489804,-687,3759
1696978489911,-687,3759
1696978490016,-687,3759
1696978490121,-687,3759
1696978490224,-687,3759
1696978490327,-687,3759
1696978490434,-687,3759
1696978490542,-687,3759
1696978490651,-687,3759
1696978490757,-687,3759
1696978490865,-687,3759
1696978490970,-687,3759
1696978491075,-687,3759
1696978491185,-687,3759
1696978491294,-687,3759
1696978491398,-687,3759
1696978491501,-687,3759
1696978491603,-687,3759
1696978491708,-687,3759
1696978491813,-687,3759
1696978491919,-687,3759
1696978492023,-687,3759
1696978492125,-687,3759
1696978492228,-687,3759
1696978492331,-687,3759
1696978492437,-687,3759
1696978492546,-687,3759
1696978492655,-687,3759
1696978492762,-687,3759
1696978492868,-687,3759
1696978492974,-687,3759
1696978493084,-687,3759
1696978493189,-687,3759
1696978493295,-687,3759
1696978493401,-687,3759
1696978493503,-687,3759
1696978493607,-687,3759
1696978493717,-687,3759
1696978493824,-687,3759
1696978493930,-687,3759
1696978494036,-687,3759
1696978494141,-687,3759
1696978494246,-687,3759
1696978494359,-687,3759
1696978494466,-687,3759
1696978494571,-687,3759
1696978494674,-687,3759
1696978494776,-687,3759
1696978494882,-687,3759
1696978494986,-687,3759
1696978495095,-687,3759
1696978495210,-687,3759
1696978495316,-687,3759
1696978495419,-687,3759
1696978495523,-687,3759
1696978495627,-687,3759
1696978495755,-687,3759
1696978495858,-687,3759
1696978495966,-687,3759
1696978496068,-687,3759
1696978496174,-687,3759
1696978496279,-687,3759
1696978496384,-687,3759
1696978496488,-687,3759
1696978496593,-687,3759
1696978496696,-687,3759
1696978496799,-687,3759
1696978496903,-687,3759
1696978497008,-687,3759
1696978497112,-687,3759
1696978497216,-687,3759
1696978497320,-687,3759
1696978497426,-687,3759
1696978497529,-687,3759
1696978497633,-687,3759
1696978497743,-687,3759
1696978497848,-687,3759
1696978497955,-687,3759
1696978498061,-687,3759
1696978498163,-687,3759
1696978498267,-687,3759
1696978498372,-687,3759
1696978498482,-687,3759
1696978498591,-687,3759
1696978498702,-687,3759
1696978498810,-687,3759
1696978498914,-687,3759
1696978499016,-687,3759
1696978499119,-687,3759
1696978499228,-687,3759
1696978499334,-687,3759
1696978499443,-687,3759
1696978499552,-687,3759
1696978499656,-687,3759
1696978499761,-687,3759
1696978499866,-687,3759
1696978499975,-687,3759
1696978500082,-687,3759
1696978500186,-687,3759
1696978500287,-687,3759
1696978500392,-687,3759
1696978500496,-687,3759
1696978500605,-687,3759
1696978500716,-687,3759
1696978500820,-687,3759
1696978500927,-687,3759
1696978501031,-687,3759
1696978501134,-687,3759
1696978501239,-687,3759
1696978501343,-687,3759
1696978501450,-687,3759
1696978501558,-687,3759
1696978501661,-205,3759
1696978501766,-205,3759
1696978501870,-205,3759
1696978501981,-205,3759
1696978502096,-205,3759
1696978502202,-205,3759
1696978502307,-205,3759
1696978502410,-205,3759
1696978502519,-205,3759
1696978502625,-205,3759
1696978502733,-205,3759
1696978502839,-205,3759
1696978502945,-205,3759
1696978503049,-205,3759
1696978503155,-205,3759
1696978503262,-205,3759
1696978503365,-205,3759
1696978503472,-205,3759
1696978503575,-205,3759
1696978503678,-205,3759
1696978503785,-205,3759
1696978503889,-205,3759
1696978503994,-205,3759
1696978504096,-205,3759
1696978504200,-205,3759
1696978504305,-205,3759
1696978504413,-205,3759
1696978504517,-205,3759
1696978504623,-205,3759
1696978504725,-205,3759
1696978504829,-205,3759
1696978504938,-205,3759
1696978505046,-205,3759
1696978505157,-205,3759
1696978505266,-205,3759
1696978505369,-205,3759
1696978505476,-205,3759
1696978505578,-205,3759
1696978505683,-205,3759
1696978505789,-205,3759
1696978505898,-205,3759
1696978506001,-205,3759
1696978506106,-205,3759
1696978506213,-205,3759
1696978506321,-205,3759
1696978506427,-205,3759
1696978506532,-205,3759
1696978506636,-205,3759
1696978506741,-205,3759
1696978506844,-205,3759
1696978506951,-205,3759
1696978507056,-205,3759
1696978507161,-205,3759
1696978507268,-205,3759
1696978507372,-205,3759
1696978507480,-205,3759
1696978507585,-205,3759
1696978507689,-205,3759
1696978507798,-205,3759
1696978507903,-205,3759
1696978508007,-205,3759
1696978508110,-205,3759
1696978508215,-205,3759
1696978508327,-205,3759
1696978508432,-205,3759
1696978508538,-205,3759
1696978508645,-205,3759
1696978508748,-205,3759
1696978508850,-205,3759
1696978508954,-205,3759
1696978509058,-205,3759
1696978509164,-205,3759
1696978509273,-205,3759
1696978509378,-205,3759
1696978509486,-205,3759
1696978509591,-205,3759
1696978509701,-205,3759
1696978509805,-205,3759
1696978509910,-205,3759
1696978510016,-205,3759
1696978510119,-205,3759
1696978510225,-205,3759
1696978510330,-205,3759
1696978510439,-205,3759
1696978510546,-205,3759
1696978510657,-205,3759
1696978510759,-205,3759
1696978510862,-205,3759
1696978510964,-205,3759
1696978511072,-205,3759
1696978511177,-205,3759
1696978511283,-205,3759
1696978511392,-205,3759
1696978511501,-205,3759
1696978511604,-205,3759
1696978511708,-205,3759
1696978511813,-205,3759
1696978511931,-205,3759
1696978512036,-205,3759
1696978512142,-205,3759
1696978512245,-205,3759
1696978512348,-205,3759
1696978512451,-205,3759
1696978512558,-205,3759
1696978512665,-205,3759
1696978512770,-205,3759
1696978512875,-205,3759
1696978512979,-205,3759
1696978513085,-205,3759
1696978513190,-205,3759
1696978513295,-205,3759
1696978513399,-205,3759
1696978513502,-205,3759
1696978513605,-205,3759
1696978513710,-205,3759
1696978513818,-205,3759
1696978513924,-205,3759
1696978514031,-205,3759
1696978514133,-205,3759
1696978514237,-205,3759
1696978514341,-205,3759
1696978514446,-205,3759
1696978514552,-205,3759
1696978514655,-205,3759
1696978514758,-205,3759
1696978514861,-205,3759
1696978514965,-205,3759
1696978515072,-205,3759
1696978515181,-205,3759
1696978515286,-205,3759
1696978515389,-205,3759
1696978515494,-205,3759
1696978515597,-205,3759
1696978515702,-205,3759
1696978515807,-205,3759
1696978515915,-205,3759
1696978516021,-205,3759
1696978516128,-205,3759
1696978516233,-205,3759
1696978516342,-205,3759
1696978516451,-205,3759
1696978516554,-205,3759
1696978516659,-205,3759
1696978516762,-205,3759
1696978516882,-205,3759
1696978516990,-205,3759
1696978517095,-205,3759
1696978517201,-205,3759
1696978517313,-205,3759
1696978517417,-205,3759
1696978517522,-205,3759
1696978517627,-205,3759
1696978517732,-205,3759
1696978517838,-205,3759
1696978517944,-205,3759
1696978518046,-205,3759
1696978518148,-205,3759
1696978518251,-205,3759
1696978518359,-205,3759
1696978518469,-205,3759
1696978518585,-205,3759
1696978518688,-205,3759
1696978518790,-205,3759
1696978518895,-205,3759
1696978519001,-205,3759
1696978519106,-205,3759
1696978519210,-205,3759
1696978519315,-205,3759
1696978519420,-205,3759
1696978519530,-205,3759
1696978519635,-205,3759
1696978519743,-205,3759
1696978519848,-205,3759
1696978519952,-205,3759
1696978520057,-205,3759
1696978520164,-205,3759
1696978520271,-205,3759
1696978520379,-205,3759
1696978520488,-205,3759
1696978520592,-205,3759
1696978520695,-205,3759
1696978520804,-205,3759
1696978520909,-205,3759
1696978521018,-205,3759
1696978521128,-205,3759
1696978521235,-205,3759
1696978521341,-205,3759
1696978521444,-205,3759
1696978521549,-205,3759
1696978521656,-205,3759
1696978521764,-205,3759
1696978521869,-205,3759
1696978521972,-205,3759
1696978522075,-205,3759
1696978522182,-205,3759
1696978522291,-205,3759
1696978522397,-205,3759
1696978522509,-205,3759
1696978522617,-205,3759
1696978522722,-205,3759
1696978522827,-205,3759
1696978522932,-205,3759
1696978523039,-205,3759
1696978523146,-205,3759
1696978523253,-205,3759
1696978523356,-205,3759
1696978523461,-205,3759
1696978523568,-205,3759
1696978523677,-205,3759
1696978523786,-205,3759
1696978523894,-205,3759
1696978523999,-205,3759
1696978524103,-205,3759
1696978524209,-205,3759
1696978524317,-205,3759
1696978524422,-205,3759
1696978524530,-205,3759
1696978524639,-205,3759
1696978524743,-205,3759
1696978524847,-205,3759
1696978524955,-205,3759
1696978525064,-205,3759
1696978525172,-205,3759
1696978525276,-205,3759
1696978525380,-205,3759
1696978525486,-205,3759
1696978525594,-205,3759
1696978525699,-205,3759
1696978525804,-205,3759
1696978525910,-205,3759
1696978526015,-205,3759
1696978526119,-205,3759
1696978526227,-205,3759
1696978526336,-205,3759
1696978526445,-205,3759
1696978526554,-205,3759
1696978526657,-205,3759
1696978526762,-205,3759
1696978526868,-205,3759
1696978526974,-205,3759
1696978527078,-205,3759
1696978527183,-205,3759
1696978527287,-205,3759
1696978527392,-205,3759
1696978527499,-205,3759
1696978527607,-205,3759
1696978527714,-205,3759
1696978527817,-205,3759
1696978527921,-205,3759
1696978528025,-205,3759
1696978528134,-205,3759
1696978528242,-205,3759
1696978528350,-205,3759
1696978528453,-205,3759
1696978528558,-205,3759
1696978528663,-205,3759
1696978528772,-205,3759
1696978528883,-205,3759
1696978528986,-205,3759
1696978529095,-205,3759
1696978529204,-205,3759
1696978529312,-205,3759
1696978529415,-205,3759
1696978529521,-205,3759
1696978529626,-205,3759
1696978529735,-205,3759
1696978529845,-205,3759
1696978529963,-205,3759
1696978530068,-205,3759
1696978530177,-205,3759
1696978530282,-205,3759
1696978530387,-205,3759
1696978530493,-205,3759
1696978530602,-205,3759
1696978530711,-205,3759
1696978530824,-205,3759
1696978530929,-205,3759
1696978531036,-205,3759
1696978531141,-205,3759
1696978531246,-205,3759
1696978531361,-205,3759
1696978531470,-205,3759
1696978531588,-205,3759
1696978531697,-205,3759
1696978531806,-207,3759
1696978531913,-207,3759
1696978532021,-207,3759
1696978532124,-207,3759
1696978532229,-207,3759
1696978532335,-207,3759
1696978532439,-207,3759
1696978532542,-207,3759
1696978532650,-207,3759
1696978532754,-207,3759
1696978532863,-207,3759
1696978532973,-207,3759
1696978533083,-207,3759
1696978533189,-207,3759
1696978533294,-207,3759
1696978533398,-207,3759
1696978533503,-207,3759
1696978533607,-207,3759
1696978533717,-207,3759
1696978533828,-207,3759
1696978533937,-207,3759
1696978534040,-207,3759
1696978534145,-207,3759
1696978534258,-207,3759
1696978534361,-207,3759
1696978534467,-207,3759
1696978534571,-207,3759
1696978534676,-207,3759
1696978534782,-207,3759
1696978534891,-207,3759
1696978535001,-207,3759
1696978535109,-207,3759
1696978535214,-207,3759
1696978535318,-207,3759
1696978535427,-207,3759
1696978535532,-207,3759
1696978535634,-207,3759
1696978535739,-207,3759
1696978535844,-207,3759
1696978535949,-207,3759
1696978536060,-207,3759
1696978536170,-207,3759
1696978536279,-207,3759
1696978536389,-207,3759
1696978536496,-207,3759
1696978536598,-207,3759
1696978536703,-207,3759
1696978536810,-207,3759
1696978536917,-207,3759
1696978537024,-207,3759
1696978537128,-207,3759
1696978537233,-207,3759
1696978537338,-207,3759
1696978537444,-207,3759
1696978537559,-207,3759
1696978537667,-207,3759
1696978537770,-207,3759
1696978537875,-207,3759
1696978537980,-207,3759
1696978538088,-207,3759
1696978538197,-207,3759
1696978538307,-207,3759
1696978538410,-207,3759
1696978538515,-207,3759
1696978538622,-207,3759
1696978538727,-207,3759
1696978538830,-207,3759
1696978538932,-207,3759
1696978539041,-207,3759
1696978539146,-207,3759
1696978539255,-207,3759
1696978539365,-207,3759
1696978539475,-207,3759
1696978539583,-207,3759
1696978539688,-207,3759
1696978539792,-207,3759
1696978539900,-207,3759
1696978540008,-207,3759
1696978540115,-207,3759
1696978540219,-207,3759
1696978540325,-207,3759
1696978540430,-207,3759
1696978540539,-207,3759
1696978540645,-207,3759
1696978540748,-207,3759
1696978540853,-207,3759
1696978540958,-207,3759
1696978541063,-207,3759
1696978541173,-207,3759
1696978541280,-207,3759
1696978541387,-207,3759
1696978541489,-207,3759
1696978541594,-207,3759
1696978541700,-207,3759
1696978541810,-207,3759
1696978541921,-207,3759
1696978542028,-207,3759
1696978542131,-207,3759
1696978542235,-207,3759
1696978542348,-207,3759
1696978542457,-207,3759
1696978542564,-207,3759
1696978542673,-207,3759
1696978542777,-207,3759
1696978542882,-207,3759
1696978542987,-207,3759
1696978543090,-207,3759
1696978543194,-207,3759
1696978543298,-207,3759
1696978543403,-207,3759
1696978543507,-207,3759
1696978543614,-207,3759
1696978543719,-207,3759
1696978543826,-207,3759
1696978543935,-207,3759
1696978544038,-207,3759
1696978544142,-207,3759
1696978544247,-207,3759
1696978544356,-207,3759
1696978544467,-207,3759
1696978544584,-207,3759
1696978544692,-207,3759
1696978544797,-207,3759
1696978544902,-207,3759
1696978545011,-207,3759
1696978545118,-207,3759
1696978545226,-207,3759
1696978545333,-207,3759
1696978545442,-207,3759
1696978545547,-207,3759
1696978545652,-207,3759
1696978545763,-207,3759
1696978545872,-207,3759
1696978545978,-207,3759
1696978546085,-207,3759
1696978546188,-207,3759
1696978546293,-207,3759
1696978546402,-207,3759
1696978546510,-207,3759
1696978546619,-207,3759
1696978546727,-207,3759
1696978546831,-207,3759
1696978546936,-207,3759
1696978547044,-207,3759
1696978547151,-207,3759
1696978547259,-207,3759
1696978547366,-207,3759
1696978547469,-207,3759
1696978547573,-207,3759
1696978547681,-207,3759
1696978547789,-207,3759
1696978547896,-207,3759
1696978548002,-207,3759
1696978548107,-207,3759
1696978548211,-207,3759
1696978548315,-207,3759
1696978548419,-207,3759
1696978548527,-207,3759
1696978548634,-207,3759
1696978548739,-207,3759
1696978548842,-207,3759
1696978548947,-207,3759
1696978549055,-207,3759
1696978549166,-207,3759
1696978549271,-207,3759
1696978549376,-207,3759
1696978549481,-207,3759
1696978549588,-207,3759
1696978549697,-207,3759
1696978549806,-207,3759
1696978549914,-207,3759
1696978550017,-207,3759
1696978550122,-207,3759
1696978550229,-207,3759
1696978550339,-207,3759
1696978550452,-207,3759
1696978550558,-207,3759
1696978550664,-207,3759
1696978550769,-207,3759
1696978550877,-207,3759
1696978550985,-207,3759
1696978551091,-207,3759
1696978551194,-207,3759
1696978551300,-207,3759
1696978551405,-207,3759
1696978551515,-207,3759
1696978551625,-207,3759
1696978551735,-207,3759
1696978551845,-207,3759
1696978551954,-207,3759
1696978552058,-207,3759
1696978552163,-207,3759
1696978552268,-207,3759
1696978552378,-207,3759
1696978552487,-207,3759
1696978552596,-207,3759
1696978552702,-207,3759
1696978552807,-207,3759
1696978552915,-207,3759
1696978553022,-207,3759
1696978553129,-207,3759
1696978553235,-207,3759
1696978553338,-207,3759
1696978553443,-207,3759
1696978553550,-207,3759
1696978553655,-207,3759
1696978553760,-207,3759
1696978553864,-207,3759
1696978553969,-207,3759
1696978554074,-207,3759
1696978554182,-207,3759
1696978554291,-207,3759
1696978554398,-207,3759
1696978554501,-207,3759
1696978554605,-207,3759
1696978554711,-207,3759
1696978554821,-207,3759
1696978554931,-207,3759
1696978555039,-207,3759
1696978555152,-207,3759
1696978555255,-207,3759
1696978555360,-207,3759
1696978555468,-207,3759
1696978555579,-207,3759
1696978555686,-207,3759
1696978555792,-207,3759
1696978555897,-207,3759
1696978556002,-207,3759
1696978556111,-207,3759
1696978556217,-207,3759
1696978556324,-207,3759
1696978556427,-207,3759
1696978556532,-207,3759
1696978556640,-207,3759
1696978556749,-207,3759
1696978556859,-207,3759
1696978556970,-207,3759
1696978557073,-207,3759
1696978557178,-207,3759
1696978557284,-207,3759
1696978557393,-207,3759
1696978557501,-207,3759
1696978557609,-207,3759
1696978557712,-207,3759
1696978557817,-207,3759
1696978557926,-207,3759
1696978558035,-207,3759
1696978558139,-207,3759
1696978558245,-207,3759
1696978558352,-207,3759
1696978558457,-207,3759
1696978558562,-207,3759
1696978558671,-207,3759
1696978558777,-207,3759
1696978558882,-207,3759
1696978558986,-207,3759
1696978559090,-207,3759
1696978559201,-207,3759
