Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697659174014,-762,3848
1697659174118,-762,3848
1697659174222,-762,3848
1697659174327,-762,3848
1697659174432,-762,3848
1697659174536,-762,3848
1697659174642,-762,3848
1697659174745,-762,3848
1697659174852,-762,3848
1697659174959,-762,3848
1697659175067,-762,3848
1697659175174,-762,3848
1697659175281,-762,3848
1697659175383,-762,3848
1697659175489,-762,3848
1697659175597,-762,3848
1697659175704,-762,3848
1697659175811,-762,3848
1697659175915,-762,3848
1697659176018,-762,3848
1697659176122,-762,3848
1697659176225,-762,3848
1697659176333,-762,3848
1697659176439,-762,3848
1697659176545,-762,3848
1697659176647,-762,3848
1697659176752,-762,3848
1697659176858,-762,3848
1697659176966,-762,3848
1697659177071,-762,3848
1697659177179,-762,3848
1697659177283,-762,3848
1697659177386,-762,3848
1697659177496,-762,3848
1697659177601,-762,3848
1697659177704,-762,3848
1697659177815,-762,3848
1697659177921,-762,3848
1697659178024,-762,3848
1697659178129,-762,3848
1697659178234,-762,3848
1697659178340,-762,3848
1697659178446,-762,3848
1697659178553,-762,3848
1697659178665,-762,3848
1697659178769,-762,3848
1697659178873,-762,3848
1697659178979,-762,3848
1697659179085,-762,3848
1697659179196,-762,3848
1697659179303,-762,3848
1697659179412,-762,3848
1697659179516,-762,3848
1697659179624,-762,3848
1697659179727,-762,3848
1697659179832,-762,3848
1697659179938,-762,3848
1697659180045,-762,3848
1697659180150,-762,3848
1697659180258,-762,3848
1697659180365,-762,3848
1697659180469,-762,3848
1697659180574,-762,3848
1697659180677,-762,3848
1697659180781,-762,3848
1697659180885,-762,3848
1697659180991,-762,3848
1697659181096,-762,3848
1697659181203,-762,3848
1697659181311,-762,3848
1697659181417,-762,3848
1697659181527,-762,3848
1697659181636,-762,3848
1697659181743,-762,3848
1697659181845,-762,3848
1697659181951,-762,3848
1697659182055,-762,3848
1697659182163,-762,3848
1697659182268,-762,3848
1697659182372,-762,3848
1697659182475,-762,3848
1697659182584,-762,3848
1697659182689,-762,3848
1697659182794,-762,3848
1697659182897,-762,3848
1697659183002,-762,3848
1697659183111,-762,3848
1697659183218,-762,3848
1697659183323,-762,3848
1697659183425,-762,3848
1697659183528,-762,3848
1697659183632,-762,3848
1697659183736,-762,3848
1697659183844,-762,3848
1697659183951,-762,3848
1697659184057,-762,3848
1697659184160,-762,3848
1697659184263,-762,3848
1697659184368,-762,3848
1697659184479,-762,3848
1697659184584,-762,3848
1697659184687,-762,3848
1697659184791,-762,3848
1697659184894,-762,3848
1697659185000,-762,3848
1697659185109,-762,3848
1697659185214,-762,3848
1697659185319,-762,3848
1697659185422,-762,3848
1697659185526,-762,3848
1697659185631,-762,3848
1697659185735,-762,3848
1697659185841,-762,3848
1697659185946,-762,3848
1697659186052,-762,3848
1697659186158,-762,3848
1697659186264,-762,3848
1697659186372,-762,3848
1697659186477,-762,3848
1697659186581,-762,3848
1697659186684,-762,3848
1697659186791,-762,3848
1697659186902,-762,3848
1697659187012,-762,3848
1697659187116,-762,3848
1697659187220,-762,3848
1697659187324,-762,3848
1697659187430,-762,3848
1697659187533,-762,3848
1697659187639,-762,3848
1697659187746,-762,3848
1697659187852,-762,3848
1697659187959,-762,3848
1697659188066,-762,3848
1697659188173,-762,3848
1697659188279,-762,3848
1697659188383,-762,3848
1697659188485,-762,3848
1697659188590,-762,3848
1697659188699,-762,3848
1697659188804,-762,3848
1697659188908,-762,3848
1697659189014,-762,3848
1697659189116,-762,3848
1697659189220,-762,3848
1697659189327,-762,3848
1697659189438,-762,3848
1697659189542,-762,3848
1697659189647,-762,3848
1697659189752,-762,3848
1697659189856,-762,3848
1697659189967,-762,3848
1697659190074,-762,3848
1697659190176,-762,3848
1697659190279,-762,3848
1697659190382,-762,3848
1697659190486,-762,3848
1697659190593,-762,3848
1697659190700,-762,3848
1697659190805,-762,3848
1697659190908,-762,3848
1697659191011,-762,3848
1697659191115,-762,3848
1697659191221,-762,3848
1697659191326,-762,3848
1697659191435,-762,3848
1697659191541,-762,3848
1697659191645,-762,3848
1697659191749,-762,3848
1697659191855,-762,3848
1697659191961,-762,3848
1697659192067,-762,3848
1697659192179,-762,3848
1697659192283,-762,3848
1697659192387,-762,3848
1697659192494,-762,3848
1697659192600,-762,3848
1697659192707,-762,3848
1697659192811,-762,3848
1697659192913,-762,3848
1697659193017,-762,3848
1697659193128,-762,3848
1697659193233,-762,3848
1697659193341,-762,3848
1697659193444,-762,3848
1697659193549,-762,3848
1697659193653,-762,3848
1697659193758,-762,3848
1697659193863,-762,3848
1697659193969,-762,3848
1697659194072,-762,3848
1697659194176,-762,3848
1697659194283,-762,3848
1697659194388,-762,3848
1697659194495,-762,3848
1697659194600,-762,3848
1697659194703,-762,3848
1697659194806,-762,3848
1697659194910,-762,3848
1697659195014,-762,3848
1697659195120,-762,3848
1697659195226,-762,3848
1697659195329,-762,3848
1697659195434,-762,3848
1697659195540,-762,3848
1697659195644,-762,3848
1697659195749,-762,3848
1697659195852,-762,3848
1697659195955,-762,3848
1697659196061,-762,3848
1697659196165,-762,3848
1697659196270,-762,3848
1697659196372,-762,3848
1697659196475,-762,3848
1697659196583,-762,3848
1697659196690,-762,3848
1697659196793,-762,3848
1697659196899,-762,3848
1697659197002,-762,3848
1697659197106,-762,3848
1697659197216,-762,3848
1697659197321,-762,3848
1697659197427,-762,3848
1697659197532,-762,3848
1697659197636,-762,3848
1697659197739,-762,3848
1697659197843,-762,3848
1697659197950,-762,3848
1697659198056,-762,3848
1697659198162,-762,3848
1697659198265,-762,3848
1697659198368,-762,3848
1697659198483,-762,3848
1697659198592,-762,3848
1697659198698,-762,3848
1697659198804,-762,3848
1697659198908,-762,3848
1697659199013,-762,3848
1697659199119,-762,3848
1697659199223,-762,3848
1697659199325,-762,3848
1697659199429,-762,3848
1697659199535,-762,3848
1697659199640,-762,3848
1697659199745,-762,3848
1697659199848,-762,3848
1697659199953,-762,3848
1697659200055,-762,3848
1697659200161,-762,3848
1697659200271,-762,3848
1697659200377,-762,3848
1697659200484,-762,3848
1697659200589,-762,3848
1697659200692,-762,3848
1697659200797,-762,3848
1697659200902,-762,3848
1697659201008,-762,3848
1697659201115,-762,3848
1697659201220,-762,3848
1697659201323,-762,3848
1697659201426,-762,3848
1697659201531,-762,3848
1697659201636,-762,3848
1697659201739,-762,3848
1697659201841,-762,3848
1697659201945,-762,3848
1697659202051,-762,3848
1697659202159,-762,3848
1697659202268,-762,3848
1697659202374,-762,3848
1697659202477,-762,3848
1697659202580,-762,3848
1697659202685,-762,3848
1697659202792,-762,3848
1697659202899,-762,3848
1697659203002,-762,3848
1697659203109,-762,3848
1697659203222,-393,3848
1697659203332,-393,3848
1697659203437,-393,3848
1697659203546,-393,3848
1697659203653,-393,3848
1697659203760,-393,3848
1697659203863,-393,3848
1697659203968,-393,3848
1697659204073,-393,3848
1697659204181,-393,3848
1697659204286,-393,3848
1697659204389,-393,3848
1697659204493,-393,3848
1697659204597,-393,3848
1697659204702,-393,3848
1697659204810,-393,3848
1697659204915,-393,3848
1697659205018,-393,3848
1697659205124,-393,3848
1697659205236,-393,3848
1697659205342,-393,3848
1697659205450,-393,3848
1697659205553,-393,3848
1697659205656,-393,3848
1697659205763,-393,3848
1697659205870,-393,3848
1697659205974,-393,3848
1697659206079,-393,3848
1697659206185,-393,3848
1697659206290,-393,3848
1697659206394,-393,3848
1697659206503,-393,3848
1697659206607,-393,3848
1697659206711,-393,3848
1697659206816,-393,3848
1697659206918,-393,3848
1697659207022,-393,3848
1697659207129,-393,3848
1697659207235,-393,3848
1697659207342,-393,3848
1697659207446,-393,3848
1697659207551,-393,3848
1697659207655,-393,3848
1697659207768,-393,3848
1697659207874,-393,3848
1697659207979,-393,3848
1697659208082,-393,3848
1697659208187,-393,3848
1697659208296,-393,3848
1697659208405,-393,3848
1697659208508,-393,3848
1697659208611,-393,3848
1697659208714,-393,3848
1697659208819,-393,3848
1697659208924,-393,3848
1697659209030,-393,3848
1697659209135,-393,3848
1697659209239,-393,3848
1697659209341,-393,3848
1697659209447,-393,3848
1697659209552,-393,3848
1697659209660,-393,3848
1697659209762,-393,3848
1697659209868,-393,3848
1697659209973,-393,3848
1697659210079,-393,3848
1697659210188,-393,3848
1697659210293,-393,3848
1697659210395,-393,3848
1697659210498,-393,3848
1697659210602,-393,3848
1697659210709,-393,3848
1697659210814,-393,3848
1697659210917,-393,3848
1697659211019,-393,3848
1697659211124,-393,3848
1697659211229,-393,3848
1697659211334,-393,3848
1697659211440,-393,3848
1697659211545,-393,3848
1697659211648,-393,3848
1697659211751,-393,3848
1697659211859,-393,3848
1697659211966,-393,3848
1697659212070,-393,3848
1697659212172,-393,3848
1697659212277,-393,3848
1697659212387,-393,3848
1697659212492,-393,3848
1697659212597,-393,3848
1697659212704,-393,3848
1697659212807,-393,3848
1697659212911,-393,3848
1697659213017,-393,3848
1697659213122,-393,3848
1697659213229,-393,3848
1697659213334,-393,3848
1697659213436,-393,3848
1697659213540,-393,3848
1697659213649,-393,3848
1697659213753,-393,3848
1697659213859,-393,3848
1697659213963,-393,3848
1697659214067,-393,3848
1697659214171,-393,3848
1697659214277,-393,3848
1697659214381,-393,3848
1697659214484,-393,3848
1697659214587,-393,3848
1697659214691,-393,3848
1697659214796,-393,3848
1697659214902,-393,3848
1697659215007,-393,3848
1697659215111,-393,3848
1697659215214,-393,3848
1697659215319,-393,3848
1697659215427,-393,3848
1697659215534,-393,3848
1697659215639,-393,3848
1697659215743,-393,3848
1697659215846,-393,3848
1697659215949,-393,3848
1697659216054,-393,3848
1697659216160,-393,3848
1697659216270,-393,3848
1697659216382,-393,3848
1697659216490,-393,3848
1697659216593,-393,3848
1697659216698,-393,3848
1697659216804,-393,3848
1697659216911,-393,3848
1697659217014,-393,3848
1697659217116,-393,3848
1697659217220,-393,3848
1697659217323,-393,3848
1697659217428,-393,3848
1697659217533,-393,3848
1697659217639,-393,3848
1697659217745,-393,3848
1697659217847,-393,3848
1697659217949,-393,3848
1697659218054,-393,3848
1697659218163,-393,3848
1697659218269,-393,3848
1697659218376,-393,3848
1697659218484,-393,3848
1697659218590,-393,3848
1697659218695,-393,3848
1697659218801,-393,3848
1697659218908,-393,3848
1697659219013,-393,3848
1697659219116,-393,3848
1697659219218,-393,3848
1697659219323,-393,3848
1697659219430,-393,3848
1697659219536,-393,3848
1697659219651,-393,3848
1697659219754,-393,3848
1697659219858,-393,3848
1697659219966,-393,3848
1697659220071,-393,3848
1697659220182,-393,3848
1697659220290,-393,3848
1697659220393,-393,3848
1697659220502,-393,3848
1697659220608,-393,3848
1697659220713,-393,3848
1697659220817,-393,3848
1697659220921,-393,3848
1697659221023,-393,3848
1697659221127,-393,3848
1697659221233,-393,3848
1697659221339,-393,3848
1697659221443,-393,3848
1697659221545,-393,3848
1697659221649,-393,3848
1697659221756,-393,3848
1697659221866,-393,3848
1697659221971,-393,3848
1697659222077,-393,3848
1697659222180,-393,3848
1697659222285,-393,3848
1697659222391,-393,3848
1697659222498,-393,3848
1697659222604,-393,3848
1697659222710,-393,3848
1697659222817,-393,3848
1697659222924,-393,3848
1697659223029,-393,3848
1697659223135,-393,3848
1697659223239,-393,3848
1697659223341,-393,3848
1697659223445,-393,3848
1697659223555,-393,3848
1697659223658,-393,3848
1697659223764,-393,3848
1697659223871,-393,3848
1697659223978,-393,3848
1697659224082,-393,3848
1697659224185,-393,3848
1697659224294,-393,3848
1697659224404,-393,3848
1697659224509,-393,3848
1697659224614,-393,3848
1697659224721,-393,3848
1697659224827,-393,3848
1697659224935,-393,3848
1697659225041,-393,3848
1697659225144,-393,3848
1697659225248,-393,3848
1697659225353,-393,3848
1697659225458,-393,3848
1697659225563,-393,3848
1697659225668,-393,3848
1697659225773,-393,3848
1697659225880,-393,3848
1697659225987,-393,3848
1697659226090,-393,3848
1697659226195,-393,3848
1697659226300,-393,3848
1697659226408,-393,3848
1697659226513,-393,3848
1697659226618,-393,3848
1697659226721,-393,3848
1697659226826,-393,3848
1697659226933,-393,3848
1697659227042,-393,3848
1697659227151,-393,3848
1697659227260,-393,3848
1697659227364,-393,3848
1697659227469,-393,3848
1697659227580,-393,3848
1697659227686,-393,3848
1697659227792,-393,3848
1697659227896,-393,3848
1697659228001,-393,3848
1697659228105,-393,3848
1697659228212,-393,3848
1697659228317,-393,3848
1697659228423,-393,3848
1697659228529,-393,3848
1697659228632,-393,3848
1697659228740,-393,3848
1697659228847,-393,3848
1697659228952,-393,3848
1697659229056,-393,3848
1697659229163,-393,3848
1697659229265,-393,3848
1697659229368,-393,3848
1697659229474,-393,3848
1697659229579,-393,3848
1697659229682,-393,3848
1697659229789,-393,3848
1697659229892,-393,3848
1697659229996,-393,3848
1697659230103,-393,3848
1697659230209,-393,3848
1697659230315,-393,3848
1697659230418,-393,3848
1697659230521,-393,3848
1697659230626,-393,3848
1697659230731,-393,3848
1697659230835,-393,3848
1697659230939,-393,3848
1697659231043,-393,3848
1697659231165,-393,3848
1697659231272,-393,3848
1697659231379,-393,3848
1697659231485,-393,3848
1697659231589,-393,3848
1697659231692,-393,3848
1697659231799,-393,3848
1697659231904,-393,3848
1697659232010,-393,3848
1697659232116,-393,3848
1697659232219,-393,3848
1697659232324,-393,3848
1697659232433,-393,3848
1697659232538,-393,3848
1697659232644,-393,3848
1697659232747,-393,3848
1697659232850,-393,3848
1697659232955,-393,3848
1697659233061,-393,3848
1697659233170,-393,3848
1697659233279,-393,3848
1697659233384,-460,3848
1697659233488,-460,3848
1697659233593,-460,3848
1697659233701,-460,3848
1697659233808,-460,3848
1697659233913,-460,3848
1697659234017,-460,3848
1697659234122,-460,3848
1697659234227,-460,3848
1697659234332,-460,3848
1697659234442,-460,3848
1697659234545,-460,3848
1697659234647,-460,3848
1697659234751,-460,3848
1697659234856,-460,3848
1697659234966,-460,3848
1697659235075,-460,3848
1697659235178,-460,3848
1697659235281,-460,3848
1697659235384,-460,3848
1697659235488,-460,3848
1697659235593,-460,3848
1697659235699,-460,3848
1697659235804,-460,3848
1697659235907,-460,3848
1697659236011,-460,3848
1697659236116,-460,3848
1697659236222,-460,3848
1697659236331,-460,3848
1697659236436,-460,3848
1697659236540,-460,3848
1697659236645,-460,3848
1697659236752,-460,3848
1697659236859,-460,3848
1697659236965,-460,3848
1697659237068,-460,3848
1697659237170,-460,3848
1697659237279,-460,3848
1697659237386,-460,3848
1697659237490,-460,3848
1697659237593,-460,3848
1697659237697,-460,3848
1697659237802,-460,3848
1697659237910,-460,3848
1697659238017,-460,3848
1697659238123,-460,3848
1697659238232,-460,3848
1697659238336,-460,3848
1697659238441,-460,3848
1697659238548,-460,3848
1697659238655,-460,3848
1697659238765,-460,3848
1697659238871,-460,3848
1697659238974,-460,3848
1697659239078,-460,3848
1697659239186,-460,3848
1697659239293,-460,3848
1697659239398,-460,3848
1697659239503,-460,3848
1697659239606,-460,3848
1697659239710,-460,3848
1697659239818,-460,3848
1697659239924,-460,3848
1697659240028,-460,3848
1697659240131,-460,3848
1697659240235,-460,3848
1697659240341,-460,3848
1697659240451,-460,3848
1697659240560,-460,3848
1697659240664,-460,3848
1697659240768,-460,3848
1697659240874,-460,3848
1697659240979,-460,3848
1697659241103,-460,3848
1697659241209,-460,3848
1697659241314,-460,3848
1697659241418,-460,3848
1697659241524,-460,3848
1697659241627,-460,3848
1697659241732,-460,3848
1697659241837,-460,3848
1697659241943,-460,3848
1697659242049,-460,3848
1697659242160,-460,3848
1697659242262,-460,3848
1697659242371,-460,3848
1697659242476,-460,3848
1697659242583,-460,3848
1697659242694,-460,3848
1697659242844,-460,3848
1697659242946,-460,3848
1697659243049,-460,3848
1697659243156,-460,3848
1697659243262,-460,3848
1697659243367,-460,3848
1697659243471,-460,3848
1697659243574,-460,3848
1697659243677,-460,3848
1697659243783,-460,3848
1697659243888,-460,3848
1697659243994,-460,3848
1697659244100,-460,3848
1697659244207,-460,3848
1697659244311,-460,3848
1697659244413,-460,3848
1697659244517,-460,3848
1697659244628,-460,3848
1697659244735,-460,3848
1697659244839,-460,3848
1697659244945,-460,3848
1697659245048,-460,3848
1697659245153,-460,3848
1697659245260,-460,3848
1697659245365,-460,3848
1697659245469,-460,3848
1697659245572,-460,3848
1697659245674,-460,3848
1697659245782,-460,3848
1697659245885,-460,3848
1697659245989,-460,3848
1697659246093,-460,3848
1697659246196,-460,3848
1697659246298,-460,3848
1697659246404,-460,3848
1697659246512,-460,3848
1697659246615,-460,3848
1697659246717,-460,3848
1697659246821,-460,3848
1697659246926,-460,3848
1697659247032,-460,3848
1697659247137,-460,3848
1697659247242,-460,3848
1697659247350,-460,3848
1697659247453,-460,3848
1697659247559,-460,3848
1697659247665,-460,3848
1697659247772,-460,3848
1697659247877,-460,3848
1697659247984,-460,3848
1697659248087,-460,3848
1697659248191,-460,3848
1697659248296,-460,3848
1697659248404,-460,3848
1697659248510,-460,3848
1697659248618,-460,3848
1697659248720,-460,3848
1697659248824,-460,3848
1697659248930,-460,3848
1697659249038,-460,3848
1697659249145,-460,3848
1697659249250,-460,3848
1697659249353,-460,3848
1697659249457,-460,3848
1697659249563,-460,3848
1697659249668,-460,3848
1697659249771,-460,3848
1697659249875,-460,3848
1697659249978,-460,3848
1697659250083,-460,3848
1697659250191,-460,3848
1697659250297,-460,3848
1697659250405,-460,3848
1697659250511,-460,3848
1697659250613,-460,3848
1697659250717,-460,3848
1697659250824,-460,3848
1697659250930,-460,3848
1697659251035,-460,3848
1697659251141,-460,3848
1697659251247,-460,3848
1697659251355,-460,3848
1697659251460,-460,3848
1697659251565,-460,3848
1697659251671,-460,3848
1697659251774,-460,3848
1697659251877,-460,3848
1697659251984,-460,3848
1697659252091,-460,3848
1697659252196,-460,3848
1697659252300,-460,3848
1697659252403,-460,3848
1697659252508,-460,3848
1697659252613,-460,3848
1697659252719,-460,3848
1697659252824,-460,3848
1697659252928,-460,3848
1697659253032,-460,3848
1697659253136,-460,3848
1697659253240,-460,3848
1697659253345,-460,3848
1697659253452,-460,3848
1697659253558,-460,3848
1697659253663,-460,3848
1697659253766,-460,3848
1697659253870,-460,3848
1697659253975,-460,3848
1697659254084,-460,3848
1697659254189,-460,3848
1697659254294,-460,3848
1697659254397,-460,3848
1697659254500,-460,3848
1697659254606,-460,3848
1697659254715,-460,3848
1697659254818,-460,3848
1697659254925,-460,3848
1697659255032,-460,3848
1697659255137,-460,3848
1697659255242,-460,3848
1697659255348,-460,3848
1697659255451,-460,3848
1697659255554,-460,3848
1697659255656,-460,3848
1697659255760,-460,3848
1697659255865,-460,3848
1697659255970,-460,3848
1697659256073,-460,3848
1697659256175,-460,3848
1697659256278,-460,3848
1697659256384,-460,3848
1697659256489,-460,3848
1697659256599,-460,3848
1697659256704,-460,3848
1697659256808,-460,3848
1697659256914,-460,3848
1697659257018,-460,3848
1697659257125,-460,3848
1697659257230,-460,3848
1697659257337,-460,3848
1697659257443,-460,3848
1697659257550,-460,3848
1697659257653,-460,3848
1697659257759,-460,3848
1697659257872,-460,3848
1697659257977,-460,3848
1697659258080,-460,3848
1697659258183,-460,3848
1697659258287,-460,3848
1697659258392,-460,3848
1697659258502,-460,3848
1697659258613,-460,3848
1697659258717,-460,3848
1697659258822,-460,3848
1697659258926,-460,3848
1697659259031,-460,3848
1697659259137,-460,3848
1697659259240,-460,3848
1697659259343,-460,3848
1697659259451,-460,3848
1697659259559,-460,3848
1697659259666,-460,3848
1697659259773,-460,3848
1697659259877,-460,3848
1697659259979,-460,3848
1697659260083,-460,3848
1697659260187,-460,3848
1697659260293,-460,3848
1697659260400,-460,3848
1697659260505,-460,3848
1697659260608,-460,3848
1697659260711,-460,3848
1697659260817,-460,3848
1697659260921,-460,3848
1697659261026,-460,3848
1697659261131,-460,3848
1697659261233,-460,3848
1697659261337,-460,3848
1697659261445,-460,3848
1697659261554,-460,3848
1697659261657,-460,3848
1697659261759,-460,3848
1697659261863,-460,3848
1697659261967,-460,3848
1697659262074,-460,3848
1697659262181,-460,3848
1697659262286,-460,3848
1697659262388,-460,3848
1697659262494,-460,3848
1697659262600,-460,3848
1697659262704,-460,3848
1697659262811,-460,3848
1697659262917,-460,3848
1697659263024,-460,3848
1697659263131,-460,3848
1697659263238,-460,3848
1697659263345,-460,3848
1697659263454,-460,3848
1697659263564,-224,3848
1697659263669,-224,3848
1697659263776,-224,3848
1697659263885,-224,3848
1697659263992,-224,3848
1697659264096,-224,3848
1697659264199,-224,3848
1697659264303,-224,3848
1697659264406,-224,3848
1697659264512,-224,3848
1697659264616,-224,3848
1697659264719,-224,3848
1697659264822,-224,3848
1697659264928,-224,3848
1697659265035,-224,3848
1697659265141,-224,3848
1697659265247,-224,3848
1697659265352,-224,3848
1697659265456,-224,3848
1697659265561,-224,3848
1697659265666,-224,3848
1697659265772,-224,3848
1697659265876,-224,3848
1697659265981,-224,3848
1697659266084,-224,3848
1697659266188,-224,3848
1697659266291,-224,3848
1697659266398,-224,3848
1697659266504,-224,3848
1697659266608,-224,3848
1697659266710,-224,3848
1697659266812,-224,3848
1697659266920,-224,3848
1697659267026,-224,3848
1697659267131,-224,3848
1697659267237,-224,3848
1697659267340,-224,3848
1697659267445,-224,3848
1697659267551,-224,3848
1697659267660,-224,3848
1697659267765,-224,3848
1697659267872,-224,3848
1697659267974,-224,3848
1697659268078,-224,3848
1697659268183,-224,3848
1697659268289,-224,3848
1697659268395,-224,3848
1697659268499,-224,3848
1697659268603,-224,3848
1697659268715,-224,3848
1697659268822,-224,3848
1697659268927,-224,3848
1697659269035,-224,3848
1697659269143,-224,3848
1697659269245,-224,3848
1697659269349,-224,3848
1697659269458,-224,3848
1697659269563,-224,3848
1697659269667,-224,3848
1697659269770,-224,3848
1697659269874,-224,3848
1697659269978,-224,3848
1697659270083,-224,3848
1697659270188,-224,3848
1697659270292,-224,3848
1697659270395,-224,3848
1697659270499,-224,3848
1697659270601,-224,3848
1697659270707,-224,3848
1697659270815,-224,3848
1697659270919,-224,3848
1697659271022,-224,3848
1697659271129,-224,3848
1697659271235,-224,3848
1697659271339,-224,3848
1697659271446,-224,3848
1697659271551,-224,3848
1697659271654,-224,3848
1697659271759,-224,3848
1697659271868,-224,3848
1697659271974,-224,3848
1697659272080,-224,3848
1697659272187,-224,3848
1697659272294,-224,3848
1697659272398,-224,3848
1697659272500,-224,3848
1697659272607,-224,3848
1697659272712,-224,3848
1697659272818,-224,3848
1697659272920,-224,3848
1697659273022,-224,3848
1697659273127,-224,3848
1697659273232,-224,3848
1697659273335,-224,3848
1697659273442,-224,3848
1697659273556,-224,3848
1697659273659,-224,3848
1697659273762,-224,3848
1697659273868,-224,3848
1697659273972,-224,3848
1697659274076,-224,3848
1697659274186,-224,3848
1697659274288,-224,3848
1697659274393,-224,3848
1697659274499,-224,3848
1697659274606,-224,3848
1697659274710,-224,3848
1697659274813,-224,3848
1697659274918,-224,3848
1697659275022,-224,3848
1697659275128,-224,3848
1697659275236,-224,3848
1697659275341,-224,3848
1697659275447,-224,3848
1697659275554,-224,3848
1697659275661,-224,3848
1697659275764,-224,3848
1697659275868,-224,3848
1697659275973,-224,3848
1697659276081,-224,3848
1697659276186,-224,3848
1697659276289,-224,3848
1697659276392,-224,3848
1697659276499,-224,3848
1697659276608,-224,3848
1697659276713,-224,3848
1697659276817,-224,3848
1697659276920,-224,3848
1697659277024,-224,3848
1697659277130,-224,3848
1697659277237,-224,3848
1697659277343,-224,3848
1697659277445,-224,3848
1697659277549,-224,3848
1697659277655,-224,3848
1697659277761,-224,3848
1697659277866,-224,3848
1697659277969,-224,3848
1697659278075,-224,3848
1697659278180,-224,3848
1697659278285,-224,3848
1697659278389,-224,3848
1697659278496,-224,3848
1697659278601,-224,3848
1697659278711,-224,3848
1697659278813,-224,3848
1697659278917,-224,3848
1697659279025,-224,3848
1697659279131,-224,3848
1697659279237,-224,3848
1697659279340,-224,3848
1697659279444,-224,3848
1697659279549,-224,3848
1697659279659,-224,3848
1697659279765,-224,3848
1697659279870,-224,3848
1697659279972,-224,3848
1697659280077,-224,3848
1697659280182,-224,3848
1697659280289,-224,3848
1697659280395,-224,3848
1697659280499,-224,3848
1697659280603,-224,3848
1697659280707,-224,3848
1697659280814,-224,3848
1697659280920,-224,3848
1697659281027,-224,3848
1697659281131,-224,3848
1697659281235,-224,3848
1697659281340,-224,3848
1697659281448,-224,3848
1697659281555,-224,3848
1697659281660,-224,3848
1697659281766,-224,3848
1697659281868,-224,3848
1697659281971,-224,3848
1697659282078,-224,3848
1697659282186,-224,3848
1697659282293,-224,3848
1697659282401,-224,3848
1697659282505,-224,3848
1697659282609,-224,3848
1697659282713,-224,3848
1697659282820,-224,3848
1697659282927,-224,3848
1697659283034,-224,3848
1697659283141,-224,3848
1697659283245,-224,3848
1697659283351,-224,3848
1697659283455,-224,3848
1697659283561,-224,3848
1697659283665,-224,3848
1697659283775,-224,3848
1697659283881,-224,3848
1697659283992,-224,3848
1697659284098,-224,3848
1697659284208,-224,3848
1697659284311,-224,3848
1697659284414,-224,3848
1697659284522,-224,3848
1697659284628,-224,3848
1697659284740,-224,3848
1697659284849,-224,3848
1697659284959,-224,3848
1697659285063,-224,3848
1697659285173,-224,3848
1697659285278,-224,3848
1697659285384,-224,3848
1697659285486,-224,3848
1697659285591,-224,3848
1697659285696,-224,3848
1697659285805,-224,3848
1697659285911,-224,3848
1697659286019,-224,3848
1697659286124,-224,3848
1697659286228,-224,3848
1697659286335,-224,3848
1697659286440,-224,3848
1697659286545,-224,3848
1697659286650,-224,3848
1697659286755,-224,3848
1697659286857,-224,3848
1697659286962,-224,3848
1697659287067,-224,3848
1697659287172,-224,3848
1697659287278,-224,3848
1697659287382,-224,3848
1697659287486,-224,3848
1697659287591,-224,3848
1697659287700,-224,3848
1697659287805,-224,3848
1697659287916,-224,3848
1697659288019,-224,3848
1697659288122,-224,3848
1697659288224,-224,3848
1697659288332,-224,3848
1697659288440,-224,3848
1697659288553,-224,3848
1697659288657,-224,3848
1697659288760,-224,3848
1697659288864,-224,3848
1697659288971,-224,3848
1697659289083,-224,3848
1697659289188,-224,3848
1697659289292,-224,3848
1697659289397,-224,3848
1697659289500,-224,3848
1697659289604,-224,3848
1697659289710,-224,3848
1697659289815,-224,3848
1697659289918,-224,3848
1697659290020,-224,3848
1697659290124,-224,3848
1697659290232,-224,3848
1697659290338,-224,3848
1697659290441,-224,3848
1697659290544,-224,3848
1697659290647,-224,3848
1697659290751,-224,3848
1697659290857,-224,3848
1697659290965,-224,3848
1697659291072,-224,3848
1697659291177,-224,3848
1697659291279,-224,3848
1697659291383,-224,3848
1697659291492,-224,3848
1697659291596,-224,3848
1697659291702,-224,3848
1697659291804,-224,3848
1697659291907,-224,3848
1697659292012,-224,3848
1697659292118,-224,3848
1697659292223,-224,3848
1697659292329,-224,3848
1697659292434,-224,3848
1697659292537,-224,3848
1697659292642,-224,3848
1697659292749,-224,3848
1697659292857,-224,3848
1697659292963,-224,3848
1697659293068,-224,3848
1697659293170,-224,3848
1697659293276,-224,3848
1697659293385,-224,3848
1697659293492,-224,3848
1697659293597,-224,3848
1697659293705,-260,3848
1697659293807,-260,3848
1697659293911,-260,3848
1697659294027,-260,3848
1697659294135,-260,3848
1697659294242,-260,3848
1697659294346,-260,3848
1697659294449,-260,3848
1697659294556,-260,3848
1697659294669,-260,3848
1697659294774,-260,3848
1697659294879,-260,3848
1697659294982,-260,3848
1697659295085,-260,3848
1697659295192,-260,3848
1697659295298,-260,3848
1697659295402,-260,3848
1697659295511,-260,3848
1697659295614,-260,3848
1697659295719,-260,3848
1697659295827,-260,3848
1697659295932,-260,3848
1697659296044,-260,3848
1697659296146,-260,3848
1697659296249,-260,3848
1697659296358,-260,3848
1697659296462,-260,3848
1697659296566,-260,3848
