Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696954226680,-442,3839
1696954226783,-442,3839
1696954226887,-442,3839
1696954226991,-442,3839
1696954227099,-442,3839
1696954227205,-442,3839
1696954227308,-442,3839
1696954227412,-442,3839
1696954227516,-442,3839
1696954227620,-442,3839
1696954227723,-442,3839
1696954227832,-442,3839
1696954227935,-442,3839
1696954228039,-442,3839
1696954228141,-442,3839
1696954228243,-442,3839
1696954228350,-442,3839
1696954228455,-442,3839
1696954228560,-442,3839
1696954228662,-442,3839
1696954228766,-442,3839
1696954228871,-442,3839
1696954228975,-442,3839
1696954229080,-442,3839
1696954229188,-442,3839
1696954229291,-442,3839
1696954229394,-442,3839
1696954229498,-442,3839
1696954229607,-442,3839
1696954229716,-442,3839
1696954229826,-442,3839
1696954229933,-442,3839
1696954230041,-442,3839
1696954230143,-442,3839
1696954230246,-442,3839
1696954230350,-442,3839
1696954230457,-442,3839
1696954230562,-442,3839
1696954230666,-442,3839
1696954230770,-442,3839
1696954230872,-442,3839
1696954230975,-442,3839
1696954231083,-442,3839
1696954231190,-442,3839
1696954231298,-442,3839
1696954231403,-442,3839
1696954231507,-442,3839
1696954231611,-442,3839
1696954231715,-442,3839
1696954231822,-442,3839
1696954231930,-442,3839
1696954232035,-442,3839
1696954232138,-442,3839
1696954232241,-442,3839
1696954232344,-442,3839
1696954232448,-442,3839
1696954232556,-442,3839
1696954232661,-442,3839
1696954232766,-442,3839
1696954232870,-442,3839
1696954232973,-442,3839
1696954233076,-442,3839
1696954233179,-442,3839
1696954233281,-442,3839
1696954233388,-442,3839
1696954233493,-442,3839
1696954233601,-442,3839
1696954233706,-442,3839
1696954233809,-442,3839
1696954233913,-442,3839
1696954234018,-442,3839
1696954234122,-442,3839
1696954234231,-442,3839
1696954234339,-442,3839
1696954234448,-442,3839
1696954234552,-442,3839
1696954234656,-442,3839
1696954234760,-442,3839
1696954234863,-442,3839
1696954234966,-442,3839
1696954235069,-442,3839
1696954235177,-442,3839
1696954235285,-442,3839
1696954235393,-442,3839
1696954235501,-442,3839
1696954235609,-442,3839
1696954235717,-442,3839
1696954235820,-442,3839
1696954235924,-442,3839
1696954236027,-442,3839
1696954236131,-442,3839
1696954236234,-442,3839
1696954236341,-442,3839
1696954236448,-442,3839
1696954236552,-442,3839
1696954236657,-442,3839
1696954236761,-442,3839
1696954236865,-442,3839
1696954236975,-442,3839
1696954237084,-442,3839
1696954237190,-442,3839
1696954237294,-442,3839
1696954237398,-442,3839
1696954237503,-442,3839
1696954237610,-442,3839
1696954237717,-442,3839
1696954237825,-442,3839
1696954237927,-442,3839
1696954238030,-442,3839
1696954238133,-442,3839
1696954238237,-442,3839
1696954238345,-442,3839
1696954238452,-442,3839
1696954238555,-442,3839
1696954238665,-442,3839
1696954238769,-442,3839
1696954238873,-442,3839
1696954238980,-442,3839
1696954239088,-442,3839
1696954239197,-442,3839
1696954239301,-442,3839
1696954239405,-442,3839
1696954239510,-442,3839
1696954239621,-442,3839
1696954239727,-442,3839
1696954239833,-442,3839
1696954239938,-442,3839
1696954240041,-442,3839
1696954240143,-442,3839
1696954240245,-442,3839
1696954240350,-442,3839
1696954240452,-442,3839
1696954240556,-442,3839
1696954240660,-442,3839
1696954240764,-442,3839
1696954240868,-442,3839
1696954240974,-442,3839
1696954241078,-442,3839
1696954241185,-442,3839
1696954241289,-442,3839
1696954241394,-442,3839
1696954241499,-442,3839
1696954241603,-442,3839
1696954241709,-442,3839
1696954241813,-442,3839
1696954241916,-442,3839
1696954242018,-442,3839
1696954242122,-442,3839
1696954242236,-442,3839
1696954242340,-442,3839
1696954242444,-442,3839
1696954242546,-442,3839
1696954242652,-442,3839
1696954242757,-442,3839
1696954242862,-442,3839
1696954242969,-442,3839
1696954243074,-442,3839
1696954243177,-442,3839
1696954243280,-442,3839
1696954243383,-442,3839
1696954243486,-442,3839
1696954243594,-442,3839
1696954243702,-442,3839
1696954243804,-442,3839
1696954243907,-442,3839
1696954244009,-442,3839
1696954244112,-442,3839
1696954244215,-442,3839
1696954244319,-442,3839
1696954244423,-469,3839
1696954244525,-469,3839
1696954244628,-469,3839
1696954244730,-469,3839
1696954244836,-469,3839
1696954244943,-469,3839
1696954245046,-469,3839
1696954245149,-469,3839
1696954245254,-469,3839
1696954245357,-469,3839
1696954245461,-469,3839
1696954245565,-469,3839
1696954245673,-469,3839
1696954245775,-469,3839
1696954245878,-469,3839
1696954245981,-469,3839
1696954246085,-469,3839
1696954246188,-469,3839
1696954246296,-469,3839
1696954246401,-469,3839
1696954246504,-469,3839
1696954246606,-469,3839
1696954246709,-469,3839
1696954246817,-469,3839
1696954246925,-469,3839
1696954247032,-469,3839
1696954247135,-469,3839
1696954247238,-469,3839
1696954247341,-469,3839
1696954247444,-469,3839
1696954247552,-469,3839
1696954247656,-469,3839
1696954247763,-469,3839
1696954247866,-469,3839
1696954247969,-469,3839
1696954248073,-469,3839
1696954248176,-469,3839
1696954248280,-469,3839
1696954248383,-469,3839
1696954248487,-469,3839
1696954248591,-469,3839
1696954248694,-469,3839
1696954248799,-469,3839
1696954248903,-469,3839
1696954249010,-469,3839
1696954249115,-469,3839
1696954249222,-469,3839
1696954249325,-469,3839
1696954249428,-469,3839
1696954249531,-469,3839
1696954249641,-469,3839
1696954249746,-469,3839
1696954249854,-469,3839
1696954249956,-469,3839
1696954250061,-469,3839
1696954250166,-469,3839
1696954250270,-469,3839
1696954250374,-469,3839
1696954250480,-469,3839
1696954250584,-469,3839
1696954250686,-469,3839
1696954250789,-469,3839
1696954250892,-469,3839
1696954250999,-469,3839
1696954251102,-469,3839
1696954251208,-469,3839
1696954251311,-469,3839
1696954251414,-469,3839
1696954251518,-469,3839
1696954251623,-469,3839
1696954251728,-469,3839
1696954251834,-469,3839
1696954251938,-469,3839
1696954252040,-469,3839
1696954252146,-469,3839
1696954252252,-469,3839
1696954252355,-469,3839
1696954252464,-469,3839
1696954252566,-469,3839
1696954252668,-469,3839
1696954252771,-469,3839
1696954252873,-469,3839
1696954252976,-469,3839
1696954253080,-469,3839
1696954253186,-469,3839
1696954253291,-469,3839
1696954253395,-469,3839
1696954253497,-469,3839
1696954253599,-469,3839
1696954253702,-469,3839
1696954253805,-469,3839
1696954253908,-469,3839
1696954254011,-469,3839
1696954254113,-469,3839
1696954254214,-469,3839
1696954254316,-469,3839
1696954254419,-469,3839
1696954254522,-469,3839
1696954254630,-469,3839
1696954254733,-469,3839
1696954254837,-469,3839
1696954254943,-469,3839
1696954255049,-469,3839
1696954255154,-469,3839
1696954255258,-469,3839
1696954255360,-469,3839
1696954255463,-469,3839
1696954255570,-469,3839
1696954255676,-469,3839
1696954255784,-469,3839
1696954255889,-469,3839
1696954255994,-469,3839
1696954256099,-469,3839
1696954256203,-469,3839
1696954256306,-469,3839
1696954256408,-469,3839
1696954256513,-469,3839
1696954256619,-469,3839
1696954256724,-469,3839
1696954256829,-469,3839
1696954256937,-469,3839
1696954257046,-469,3839
1696954257150,-469,3839
1696954257253,-469,3839
1696954257362,-469,3839
1696954257467,-469,3839
1696954257571,-469,3839
1696954257678,-469,3839
1696954257783,-469,3839
1696954257891,-469,3839
1696954257994,-469,3839
1696954258097,-469,3839
1696954258208,-469,3839
1696954258312,-469,3839
1696954258417,-469,3839
1696954258518,-469,3839
1696954258622,-469,3839
1696954258733,-469,3839
1696954258838,-469,3839
1696954258943,-469,3839
1696954259051,-469,3839
1696954259160,-469,3839
1696954259265,-469,3839
1696954259369,-469,3839
1696954259471,-469,3839
1696954259574,-469,3839
1696954259679,-469,3839
1696954259782,-469,3839
1696954259887,-469,3839
1696954259992,-469,3839
1696954260099,-469,3839
1696954260206,-469,3839
1696954260310,-469,3839
1696954260413,-469,3839
1696954260518,-469,3839
1696954260624,-469,3839
1696954260729,-469,3839
1696954260839,-469,3839
1696954260943,-469,3839
1696954261046,-469,3839
1696954261152,-469,3839
1696954261255,-469,3839
1696954261360,-469,3839
1696954261464,-469,3839
1696954261566,-469,3839
1696954261669,-469,3839
1696954261775,-469,3839
1696954261882,-469,3839
1696954261987,-469,3839
1696954262096,-469,3839
1696954262202,-469,3839
1696954262307,-469,3839
1696954262412,-469,3839
1696954262516,-469,3839
1696954262619,-469,3839
1696954262723,-469,3839
1696954262833,-469,3839
1696954262937,-469,3839
1696954263039,-469,3839
1696954263144,-469,3839
1696954263248,-469,3839
1696954263353,-469,3839
1696954263458,-469,3839
1696954263561,-469,3839
1696954263663,-469,3839
1696954263766,-469,3839
1696954263870,-469,3839
1696954263978,-469,3839
1696954264082,-469,3839
1696954264183,-469,3839
1696954264290,-469,3839
1696954264396,-469,3839
1696954264501,-469,3839
1696954264607,-469,3839
1696954264710,-469,3839
1696954264816,-469,3839
1696954264923,-469,3839
1696954265028,-469,3839
1696954265134,-469,3839
1696954265247,-469,3839
1696954265353,-469,3839
1696954265456,-469,3839
1696954265561,-469,3839
1696954265668,-469,3839
1696954265776,-469,3839
1696954265885,-469,3839
1696954265989,-469,3839
1696954266093,-469,3839
1696954266198,-469,3839
1696954266302,-469,3839
1696954266410,-469,3839
1696954266515,-469,3839
1696954266623,-469,3839
1696954266731,-469,3839
1696954266839,-469,3839
1696954266948,-469,3839
1696954267056,-469,3839
1696954267164,-469,3839
1696954267269,-469,3839
1696954267375,-469,3839
1696954267479,-469,3839
1696954267583,-469,3839
1696954267688,-469,3839
1696954267790,-469,3839
1696954267895,-469,3839
1696954268001,-469,3839
1696954268110,-469,3839
1696954268219,-469,3839
1696954268321,-469,3839
1696954268424,-469,3839
1696954268526,-469,3839
1696954268629,-469,3839
1696954268732,-469,3839
1696954268837,-469,3839
1696954268942,-469,3839
1696954269050,-469,3839
1696954269159,-469,3839
1696954269265,-469,3839
1696954269371,-469,3839
1696954269473,-469,3839
1696954269576,-469,3839
1696954269680,-469,3839
1696954269785,-469,3839
1696954269892,-469,3839
1696954270000,-469,3839
1696954270107,-469,3839
1696954270215,-469,3839
1696954270322,-469,3839
1696954270431,-469,3839
1696954270538,-469,3839
1696954270641,-469,3839
1696954270743,-469,3839
1696954270847,-469,3839
1696954270953,-469,3839
1696954271055,-469,3839
1696954271159,-469,3839
1696954271264,-469,3839
1696954271368,-469,3839
1696954271472,-469,3839
1696954271575,-469,3839
1696954271682,-469,3839
1696954271788,-469,3839
1696954271892,-469,3839
1696954272006,-469,3839
1696954272111,-469,3839
1696954272215,-469,3839
1696954272321,-469,3839
1696954272424,-469,3839
1696954272528,-469,3839
1696954272633,-469,3839
1696954272739,-469,3839
1696954272844,-469,3839
1696954272951,-469,3839
1696954273053,-469,3839
1696954273156,-469,3839
1696954273260,-469,3839
1696954273369,-469,3839
1696954273475,-469,3839
1696954273579,-469,3839
1696954273683,-469,3839
1696954273788,-469,3839
1696954273892,-469,3839
1696954274000,-469,3839
1696954274106,-469,3839
1696954274221,-469,3839
1696954274325,-469,3839
1696954274428,-469,3839
1696954274531,-414,3839
1696954274637,-414,3839
1696954274747,-414,3839
1696954274855,-414,3839
1696954274963,-414,3839
1696954275066,-414,3839
1696954275170,-414,3839
1696954275274,-414,3839
1696954275377,-414,3839
1696954275481,-414,3839
1696954275585,-414,3839
1696954275687,-414,3839
1696954275794,-414,3839
1696954275902,-414,3839
1696954276011,-414,3839
1696954276123,-414,3839
1696954276227,-414,3839
1696954276333,-414,3839
1696954276436,-414,3839
1696954276543,-414,3839
1696954276648,-414,3839
1696954276753,-414,3839
1696954276858,-414,3839
1696954276967,-414,3839
1696954277069,-414,3839
1696954277173,-414,3839
1696954277281,-414,3839
1696954277385,-414,3839
1696954277508,-414,3839
1696954277623,-414,3839
1696954277728,-414,3839
1696954277834,-414,3839
1696954277938,-414,3839
1696954278044,-414,3839
1696954278159,-414,3839
1696954278269,-414,3839
1696954278380,-414,3839
1696954278483,-414,3839
1696954278586,-414,3839
1696954278693,-414,3839
1696954278809,-414,3839
1696954278912,-414,3839
1696954279019,-414,3839
1696954279122,-414,3839
1696954279224,-414,3839
1696954279336,-414,3839
1696954279441,-414,3839
1696954279546,-414,3839
1696954279650,-414,3839
1696954279754,-414,3839
1696954279857,-414,3839
1696954279961,-414,3839
1696954280065,-414,3839
1696954280171,-414,3839
1696954280281,-414,3839
1696954280391,-414,3839
1696954280498,-414,3839
1696954280607,-414,3839
1696954280715,-414,3839
1696954280820,-414,3839
1696954280927,-414,3839
1696954281033,-414,3839
1696954281139,-414,3839
1696954281245,-414,3839
1696954281347,-414,3839
1696954281451,-414,3839
1696954281555,-414,3839
1696954281663,-414,3839
1696954281768,-414,3839
1696954281873,-414,3839
1696954281977,-414,3839
1696954282081,-414,3839
1696954282184,-414,3839
1696954282290,-414,3839
1696954282394,-414,3839
1696954282503,-414,3839
1696954282609,-414,3839
1696954282721,-414,3839
1696954282825,-414,3839
1696954282928,-414,3839
1696954283033,-414,3839
1696954283136,-414,3839
1696954283243,-414,3839
1696954283346,-414,3839
1696954283449,-414,3839
1696954283551,-414,3839
1696954283679,-414,3839
1696954283788,-414,3839
1696954283897,-414,3839
1696954284005,-414,3839
1696954284114,-414,3839
1696954284223,-414,3839
1696954284330,-414,3839
1696954284436,-414,3839
1696954284540,-414,3839
1696954284644,-414,3839
1696954284746,-414,3839
1696954284848,-414,3839
1696954284952,-414,3839
1696954285055,-414,3839
1696954285160,-414,3839
1696954285268,-414,3839
1696954285376,-414,3839
1696954285481,-414,3839
1696954285586,-414,3839
1696954285691,-414,3839
1696954285799,-414,3839
1696954285907,-414,3839
1696954286013,-414,3839
1696954286123,-414,3839
1696954286229,-414,3839
1696954286333,-414,3839
1696954286436,-414,3839
1696954286539,-414,3839
1696954286644,-414,3839
1696954286751,-414,3839
1696954286860,-414,3839
1696954286968,-414,3839
1696954287070,-414,3839
1696954287172,-414,3839
1696954287279,-414,3839
1696954287384,-414,3839
1696954287492,-414,3839
1696954287595,-414,3839
1696954287699,-414,3839
1696954287805,-414,3839
1696954287910,-414,3839
1696954288016,-414,3839
1696954288119,-414,3839
1696954288223,-414,3839
1696954288326,-414,3839
1696954288430,-414,3839
1696954288536,-414,3839
1696954288642,-414,3839
1696954288745,-414,3839
1696954288850,-414,3839
1696954288963,-414,3839
1696954289073,-414,3839
1696954289177,-414,3839
1696954289281,-414,3839
1696954289384,-414,3839
1696954289487,-414,3839
1696954289592,-414,3839
1696954289703,-414,3839
1696954289808,-414,3839
1696954289912,-414,3839
1696954290014,-414,3839
1696954290116,-414,3839
1696954290219,-414,3839
1696954290323,-414,3839
1696954290430,-414,3839
1696954290534,-414,3839
1696954290639,-414,3839
1696954290742,-414,3839
1696954290846,-414,3839
1696954290951,-414,3839
1696954291054,-414,3839
1696954291156,-414,3839
1696954291260,-414,3839
1696954291365,-414,3839
1696954291474,-414,3839
1696954291583,-414,3839
1696954291691,-414,3839
1696954291797,-414,3839
1696954291900,-414,3839
1696954292002,-414,3839
1696954292106,-414,3839
1696954292211,-414,3839
1696954292315,-414,3839
1696954292423,-414,3839
1696954292531,-414,3839
1696954292638,-414,3839
1696954292744,-414,3839
1696954292847,-414,3839
1696954292950,-414,3839
1696954293052,-414,3839
1696954293160,-414,3839
1696954293265,-414,3839
1696954293372,-414,3839
1696954293480,-414,3839
1696954293590,-414,3839
1696954293692,-414,3839
1696954293797,-414,3839
1696954293900,-414,3839
1696954294006,-414,3839
1696954294112,-414,3839
1696954294217,-414,3839
1696954294325,-414,3839
1696954294431,-414,3839
1696954294540,-414,3839
1696954294643,-414,3839
1696954294746,-414,3839
1696954294856,-414,3839
1696954294970,-414,3839
1696954295076,-414,3839
1696954295180,-414,3839
1696954295285,-414,3839
1696954295392,-414,3839
1696954295495,-414,3839
1696954295600,-414,3839
1696954295709,-414,3839
1696954295816,-414,3839
1696954295921,-414,3839
1696954296029,-414,3839
1696954296134,-414,3839
1696954296237,-414,3839
1696954296339,-414,3839
1696954296443,-414,3839
1696954296548,-414,3839
1696954296654,-414,3839
1696954296757,-414,3839
1696954296872,-414,3839
1696954296981,-414,3839
1696954297092,-414,3839
1696954297195,-414,3839
1696954297299,-414,3839
1696954297403,-414,3839
1696954297508,-414,3839
1696954297613,-414,3839
1696954297716,-414,3839
1696954297826,-414,3839
1696954297931,-414,3839
1696954298036,-414,3839
1696954298143,-414,3839
1696954298249,-414,3839
1696954298359,-414,3839
1696954298465,-414,3839
1696954298570,-414,3839
1696954298675,-414,3839
1696954298778,-414,3839
1696954298881,-414,3839
1696954298986,-414,3839
1696954299092,-414,3839
1696954299195,-414,3839
1696954299297,-414,3839
1696954299402,-414,3839
1696954299505,-414,3839
1696954299610,-414,3839
1696954299713,-414,3839
1696954299817,-414,3839
1696954299926,-414,3839
1696954300035,-414,3839
1696954300140,-414,3839
1696954300246,-414,3839
1696954300352,-414,3839
1696954300461,-414,3839
1696954300567,-414,3839
1696954300668,-414,3839
1696954300772,-414,3839
1696954300877,-414,3839
1696954300982,-414,3839
1696954301085,-414,3839
1696954301188,-414,3839
1696954301293,-414,3839
1696954301399,-414,3839
1696954301508,-414,3839
1696954301613,-414,3839
1696954301716,-414,3839
1696954301818,-414,3839
1696954301922,-414,3839
1696954302024,-414,3839
1696954302130,-414,3839
1696954302236,-414,3839
1696954302340,-414,3839
1696954302443,-414,3839
1696954302560,-414,3839
1696954302666,-414,3839
1696954302770,-414,3839
1696954302873,-414,3839
1696954302978,-414,3839
1696954303085,-414,3839
1696954303193,-414,3839
1696954303295,-414,3839
1696954303399,-414,3839
1696954303504,-414,3839
1696954303608,-414,3839
1696954303716,-414,3839
1696954303818,-414,3839
1696954303922,-414,3839
1696954304028,-414,3839
1696954304136,-414,3839
1696954304245,-414,3839
1696954304349,-414,3839
1696954304453,-414,3839
1696954304556,-414,3839
1696954304659,-414,3839
1696954304767,-470,3839
1696954304870,-470,3839
1696954304973,-470,3839
1696954305077,-470,3839
1696954305189,-470,3839
1696954305299,-470,3839
1696954305412,-470,3839
1696954305517,-470,3839
1696954305635,-470,3839
1696954305738,-470,3839
1696954305842,-470,3839
1696954305947,-470,3839
1696954306056,-470,3839
1696954306164,-470,3839
1696954306278,-470,3839
1696954306387,-470,3839
1696954306500,-470,3839
1696954306604,-470,3839
1696954306708,-470,3839
1696954306813,-470,3839
1696954306916,-470,3839
1696954307020,-470,3839
1696954307122,-470,3839
1696954307227,-470,3839
1696954307329,-470,3839
1696954307432,-470,3839
1696954307543,-470,3839
1696954307652,-470,3839
1696954307758,-470,3839
1696954307863,-470,3839
1696954307966,-470,3839
1696954308069,-470,3839
1696954308180,-470,3839
1696954308291,-470,3839
1696954308396,-470,3839
1696954308498,-470,3839
1696954308602,-470,3839
1696954308713,-470,3839
1696954308817,-470,3839
1696954308919,-470,3839
1696954309021,-470,3839
1696954309123,-470,3839
1696954309228,-470,3839
1696954309332,-470,3839
1696954309437,-470,3839
1696954309540,-470,3839
1696954309644,-470,3839
1696954309752,-470,3839
1696954309858,-470,3839
1696954309961,-470,3839
1696954310065,-470,3839
1696954310174,-470,3839
1696954310279,-470,3839
1696954310383,-470,3839
1696954310485,-470,3839
1696954310587,-470,3839
1696954310694,-470,3839
1696954310801,-470,3839
1696954310909,-470,3839
1696954311015,-470,3839
1696954311117,-470,3839
1696954311224,-470,3839
1696954311330,-470,3839
1696954311437,-470,3839
1696954311545,-470,3839
1696954311654,-470,3839
1696954311758,-470,3839
1696954311862,-470,3839
1696954311974,-470,3839
1696954312080,-470,3839
1696954312193,-470,3839
1696954312298,-470,3839
1696954312401,-470,3839
1696954312505,-470,3839
1696954312608,-470,3839
1696954312710,-470,3839
1696954312814,-470,3839
1696954312923,-470,3839
1696954313028,-470,3839
1696954313131,-470,3839
1696954313235,-470,3839
1696954313338,-470,3839
1696954313443,-470,3839
1696954313546,-470,3839
1696954313653,-470,3839
1696954313756,-470,3839
1696954313861,-470,3839
1696954313973,-470,3839
1696954314082,-470,3839
1696954314189,-470,3839
1696954314294,-470,3839
1696954314396,-470,3839
1696954314499,-470,3839
1696954314606,-470,3839
1696954314710,-470,3839
1696954314814,-470,3839
1696954314916,-470,3839
1696954315020,-470,3839
1696954315124,-470,3839
1696954315234,-470,3839
1696954315338,-470,3839
1696954315441,-470,3839
1696954315545,-470,3839
1696954315649,-470,3839
1696954315754,-470,3839
1696954315859,-470,3839
1696954315964,-470,3839
1696954316070,-470,3839
1696954316179,-470,3839
1696954316284,-470,3839
1696954316388,-470,3839
1696954316493,-470,3839
1696954316598,-470,3839
1696954316701,-470,3839
1696954316803,-470,3839
1696954316906,-470,3839
1696954317009,-470,3839
1696954317118,-470,3839
1696954317226,-470,3839
1696954317333,-470,3839
1696954317436,-470,3839
1696954317541,-470,3839
1696954317649,-470,3839
1696954317755,-470,3839
1696954317863,-470,3839
1696954317969,-470,3839
1696954318076,-470,3839
1696954318186,-470,3839
1696954318291,-470,3839
1696954318396,-470,3839
1696954318500,-470,3839
1696954318609,-470,3839
1696954318718,-470,3839
1696954318822,-470,3839
1696954318928,-470,3839
1696954319037,-470,3839
1696954319144,-470,3839
1696954319253,-470,3839
1696954319356,-470,3839
1696954319462,-470,3839
1696954319571,-470,3839
1696954319678,-470,3839
1696954319783,-470,3839
1696954319886,-470,3839
1696954319991,-470,3839
1696954320097,-470,3839
1696954320206,-470,3839
1696954320315,-470,3839
1696954320424,-470,3839
1696954320532,-470,3839
1696954320640,-470,3839
1696954320745,-470,3839
1696954320849,-470,3839
1696954320957,-470,3839
1696954321066,-470,3839
1696954321173,-470,3839
1696954321276,-470,3839
1696954321381,-470,3839
1696954321487,-470,3839
1696954321596,-470,3839
1696954321706,-470,3839
1696954321811,-470,3839
1696954321917,-470,3839
1696954322019,-470,3839
1696954322121,-470,3839
1696954322228,-470,3839
1696954322332,-470,3839
1696954322435,-470,3839
1696954322540,-470,3839
1696954322642,-470,3839
1696954322744,-470,3839
1696954322852,-470,3839
1696954322961,-470,3839
1696954323065,-470,3839
1696954323171,-470,3839
1696954323275,-470,3839
1696954323381,-470,3839
1696954323488,-470,3839
1696954323598,-470,3839
1696954323703,-470,3839
1696954323811,-470,3839
1696954323919,-470,3839
1696954324022,-470,3839
1696954324127,-470,3839
1696954324235,-470,3839
1696954324340,-470,3839
1696954324446,-470,3839
1696954324551,-470,3839
1696954324654,-470,3839
1696954324763,-470,3839
1696954324871,-470,3839
1696954324979,-470,3839
1696954325088,-470,3839
1696954325191,-470,3839
1696954325296,-470,3839
1696954325404,-470,3839
1696954325512,-470,3839
1696954325617,-470,3839
1696954325721,-470,3839
1696954325828,-470,3839
1696954325935,-470,3839
1696954326044,-470,3839
1696954326152,-470,3839
1696954326260,-470,3839
1696954326368,-470,3839
1696954326476,-470,3839
1696954326580,-470,3839
1696954326683,-470,3839
1696954326790,-470,3839
1696954326899,-470,3839
1696954327008,-470,3839
1696954327116,-470,3839
1696954327224,-470,3839
1696954327328,-470,3839
1696954327433,-470,3839
1696954327540,-470,3839
1696954327649,-470,3839
1696954327757,-470,3839
1696954327865,-470,3839
1696954327968,-470,3839
1696954328072,-470,3839
1696954328180,-470,3839
1696954328286,-470,3839
1696954328395,-470,3839
1696954328504,-470,3839
1696954328609,-470,3839
1696954328714,-470,3839
1696954328823,-470,3839
1696954328931,-470,3839
1696954329043,-470,3839
1696954329146,-470,3839
1696954329249,-470,3839
1696954329354,-470,3839
1696954329462,-470,3839
1696954329570,-470,3839
1696954329678,-470,3839
1696954329787,-470,3839
1696954329894,-470,3839
1696954329997,-470,3839
1696954330103,-470,3839
1696954330209,-470,3839
1696954330318,-470,3839
1696954330434,-470,3839
1696954330536,-470,3839
1696954330644,-470,3839
1696954330747,-470,3839
1696954330853,-470,3839
1696954330961,-470,3839
1696954331068,-470,3839
1696954331176,-470,3839
1696954331281,-470,3839
1696954331384,-470,3839
1696954331489,-470,3839
1696954331595,-470,3839
1696954331701,-470,3839
1696954331806,-470,3839
1696954331914,-470,3839
1696954332020,-470,3839
1696954332125,-470,3839
1696954332234,-470,3839
1696954332343,-470,3839
1696954332451,-470,3839
1696954332554,-470,3839
1696954332663,-470,3839
1696954332771,-470,3839
1696954332878,-470,3839
1696954332986,-470,3839
1696954333094,-470,3839
1696954333205,-470,3839
1696954333308,-470,3839
1696954333412,-470,3839
1696954333521,-470,3839
1696954333630,-470,3839
1696954333737,-470,3839
1696954333840,-470,3839
1696954333945,-470,3839
1696954334053,-470,3839
1696954334162,-470,3839
1696954334266,-470,3839
1696954334371,-470,3839
1696954334478,-470,3839
1696954334587,-470,3839
1696954334695,-470,3839
1696954334799,-470,3839
1696954334903,-208,3839
1696954335010,-208,3839
1696954335118,-208,3839
1696954335229,-208,3839
1696954335334,-208,3839
1696954335440,-208,3839
1696954335552,-208,3839
1696954335660,-208,3839
1696954335768,-208,3839
1696954335873,-208,3839
1696954335976,-208,3839
1696954336080,-208,3839
1696954336189,-208,3839
1696954336296,-208,3839
1696954336405,-208,3839
1696954336510,-208,3839
1696954336615,-208,3839
1696954336723,-208,3839
1696954336831,-208,3839
1696954336935,-208,3839
1696954337037,-208,3839
1696954337142,-208,3839
1696954337249,-208,3839
1696954337357,-208,3839
1696954337463,-208,3839
1696954337565,-208,3839
1696954337670,-208,3839
1696954337778,-208,3839
1696954337887,-208,3839
1696954337995,-208,3839
1696954338099,-208,3839
1696954338203,-208,3839
1696954338312,-208,3839
1696954338420,-208,3839
1696954338528,-208,3839
1696954338633,-208,3839
1696954338740,-208,3839
1696954338849,-208,3839
1696954338956,-208,3839
1696954339065,-208,3839
1696954339167,-208,3839
1696954339271,-208,3839
1696954339378,-208,3839
1696954339485,-208,3839
1696954339592,-208,3839
1696954339696,-208,3839
1696954339798,-208,3839
1696954339903,-208,3839
1696954340011,-208,3839
1696954340117,-208,3839
1696954340226,-208,3839
1696954340334,-208,3839
1696954340439,-208,3839
1696954340543,-208,3839
1696954340655,-208,3839
1696954340763,-208,3839
1696954340868,-208,3839
1696954340975,-208,3839
1696954341080,-208,3839
1696954341187,-208,3839
1696954341295,-208,3839
1696954341405,-208,3839
1696954341507,-208,3839
1696954341611,-208,3839
1696954341713,-208,3839
1696954341820,-208,3839
1696954341929,-208,3839
1696954342038,-208,3839
1696954342143,-208,3839
1696954342251,-208,3839
1696954342353,-208,3839
1696954342459,-208,3839
1696954342566,-208,3839
1696954342678,-208,3839
1696954342789,-208,3839
1696954342892,-208,3839
1696954342998,-208,3839
1696954343106,-208,3839
1696954343212,-208,3839
1696954343314,-208,3839
1696954343419,-208,3839
1696954343524,-208,3839
1696954343628,-208,3839
1696954343731,-208,3839
1696954343834,-208,3839
1696954343939,-208,3839
1696954344045,-208,3839
1696954344154,-208,3839
1696954344262,-208,3839
1696954344371,-208,3839
1696954344476,-208,3839
1696954344582,-208,3839
1696954344690,-208,3839
1696954344797,-208,3839
1696954344901,-208,3839
1696954345006,-208,3839
1696954345112,-208,3839
1696954345221,-208,3839
1696954345328,-208,3839
1696954345432,-208,3839
1696954345535,-208,3839
1696954345641,-208,3839
1696954345749,-208,3839
1696954345855,-208,3839
1696954345963,-208,3839
1696954346068,-208,3839
1696954346174,-208,3839
1696954346280,-208,3839
1696954346383,-208,3839
1696954346487,-208,3839
1696954346592,-208,3839
1696954346697,-208,3839
1696954346803,-208,3839
1696954346911,-208,3839
1696954347015,-208,3839
1696954347119,-208,3839
1696954347226,-208,3839
1696954347334,-208,3839
1696954347440,-208,3839
1696954347543,-208,3839
1696954347649,-208,3839
1696954347757,-208,3839
1696954347864,-208,3839
1696954347968,-208,3839
1696954348071,-208,3839
1696954348176,-208,3839
1696954348285,-208,3839
1696954348402,-208,3839
1696954348510,-208,3839
1696954348613,-208,3839
1696954348718,-208,3839
1696954348827,-208,3839
1696954348934,-208,3839
1696954349043,-208,3839
1696954349145,-208,3839
1696954349250,-208,3839
1696954349358,-208,3839
