Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396288396,-225097,3699
1697396288501,-259277,3699
1697396288606,-259277,3699
1697396288709,-259277,3699
1697396288812,-259277,3699
1697396288914,-259277,3699
1697396289016,-259277,3699
1697396289119,-259277,3699
1697396289222,-259277,3699
1697396289331,-259277,3699
1697396289433,-259277,3699
1697396289535,-259277,3699
1697396289639,-259277,3699
1697396289741,-259277,3699
1697396289843,-259277,3699
1697396289945,-259277,3699
1697396290050,-273437,3699
1697396290158,-273437,3699
1697396290261,-273437,3699
1697396290363,-273437,3699
1697396290465,-273437,3699
1697396290568,-273437,3699
1697396290670,-273437,3699
1697396290773,-273437,3699
1697396290877,-273437,3699
1697396290980,-273437,3699
1697396291082,-273437,3699
1697396291184,-273437,3699
1697396291286,-273437,3699
1697396291388,-273437,3699
1697396291492,-293945,3699
1697396291596,-293945,3699
1697396291699,-293945,3699
1697396291801,-293945,3699
1697396291903,-293945,3699
1697396292005,-293945,3699
1697396292108,-293945,3699
1697396292210,-293945,3699
1697396292315,-293945,3699
1697396292418,-293945,3699
1697396292522,-293945,3699
1697396292624,-293945,3699
1697396292726,-293945,3699
1697396292828,-293945,3699
1697396292931,-274902,3699
1697396293036,-274902,3699
1697396293143,-274902,3699
1697396293245,-274902,3699
1697396293350,-274902,3699
1697396293452,-274902,3699
1697396293555,-274902,3699
1697396293657,-274902,3699
1697396293762,-274902,3699
1697396293882,-274902,3699
1697396293987,-274902,3699
1697396294092,-274902,3699
1697396294196,-274902,3699
1697396294299,-274902,3699
1697396294401,-306640,3699
1697396294506,-306640,3699
1697396294611,-306640,3699
1697396294715,-306640,3699
1697396294821,-306640,3699
1697396294923,-306640,3699
1697396295026,-306640,3699
1697396295128,-306640,3699
1697396295233,-306640,3699
1697396295337,-306640,3699
1697396295439,-306640,3699
1697396295545,-306640,3699
1697396295651,-306640,3699
1697396295753,-306640,3699
1697396295855,-325195,3699
1697396295957,-325195,3699
1697396296063,-325195,3699
1697396296167,-325195,3699
1697396296269,-325195,3699
1697396296372,-325195,3699
1697396296474,-325195,3699
1697396296576,-325195,3699
1697396296679,-325195,3699
1697396296784,-325195,3699
1697396296887,-325195,3699
1697396296991,-325195,3699
1697396297093,-325195,3699
1697396297195,-325195,3699
1697396297297,-337402,3699
1697396297400,-337402,3699
1697396297505,-337402,3699
1697396297607,-337402,3699
1697396297711,-337402,3699
1697396297813,-337402,3699
1697396297916,-337402,3699
1697396298018,-337402,3699
1697396298122,-337402,3699
1697396298230,-337402,3699
1697396298333,-337402,3699
1697396298435,-337402,3699
1697396298537,-337402,3699
1697396298640,-337402,3699
1697396298742,-337402,3699
1697396298844,-358886,3699
1697396298949,-358886,3699
1697396299052,-358886,3699
1697396299156,-358886,3699
1697396299261,-358886,3699
1697396299363,-358886,3699
1697396299466,-358886,3699
1697396299568,-358886,3699
1697396299672,-358886,3699
1697396299779,-358886,3699
1697396299881,-358886,3699
1697396299985,-358886,3699
1697396300089,-358886,3699
1697396300192,-358886,3699
1697396300294,-308593,3699
1697396300397,-308593,3699
1697396300502,-308593,3699
1697396300606,-308593,3699
1697396300709,-308593,3699
1697396300812,-308593,3699
1697396300914,-308593,3699
1697396301017,-308593,3699
1697396301119,-308593,3699
1697396301224,-308593,3699
1697396301330,-308593,3699
1697396301435,-308593,3699
1697396301539,-308593,3699
1697396301642,-308593,3699
1697396301744,-306640,3699
1697396301846,-306640,3699
1697396301951,-306640,3699
1697396302056,-306640,3699
1697396302161,-306640,3699
1697396302263,-306640,3699
1697396302365,-306640,3699
1697396302468,-306640,3699
1697396302570,-306640,3699
1697396302674,-306640,3699
1697396302779,-306640,3699
1697396302884,-306640,3699
1697396302989,-306640,3699
1697396303091,-306640,3699
1697396303193,-284179,3699
1697396303295,-284179,3699
1697396303401,-284179,3699
1697396303507,-284179,3699
1697396303609,-284179,3699
1697396303715,-284179,3699
1697396303818,-284179,3699
1697396303921,-284179,3699
1697396304023,-284179,3699
1697396304129,-284179,3699
1697396304234,-284179,3699
1697396304339,-284179,3699
1697396304444,-284179,3699
1697396304549,-284179,3699
1697396304651,-286620,3699
1697396304754,-286620,3699
1697396304856,-286620,3699
1697396304961,-286620,3699
1697396305065,-286620,3699
1697396305168,-286620,3699
1697396305272,-286620,3699
1697396305375,-286620,3699
1697396305477,-286620,3699
1697396305579,-286620,3699
1697396305684,-286620,3699
1697396305788,-286620,3699
1697396305891,-286620,3699
1697396305993,-286620,3699
1697396306096,-286620,3699
1697396306198,-301269,3699
1697396306302,-301269,3699
1697396306405,-301269,3699
1697396306509,-301269,3699
1697396306621,-301269,3699
1697396306723,-301269,3699
1697396306826,-301269,3699
1697396306928,-301269,3699
1697396307031,-301269,3699
1697396307136,-301269,3699
1697396307239,-301269,3699
1697396307342,-301269,3699
1697396307444,-301269,3699
1697396307547,-301269,3699
1697396307649,-323242,3699
1697396307753,-323242,3699
1697396307863,-323242,3699
1697396307971,-323242,3699
1697396308074,-323242,3699
1697396308177,-323242,3699
1697396308281,-323242,3699
1697396308383,-323242,3699
1697396308485,-323242,3699
1697396308588,-323242,3699
1697396308695,-323242,3699
1697396308800,-323242,3699
1697396308902,-323242,3699
1697396309005,-323242,3699
1697396309107,-296386,3699
1697396309209,-296386,3699
1697396309315,-296386,3699
1697396309434,-296386,3699
1697396309539,-296386,3699
1697396309643,-296386,3699
1697396309746,-296386,3699
1697396309848,-296386,3699
1697396309951,-296386,3699
1697396310055,-296386,3699
1697396310160,-296386,3699
1697396310263,-296386,3699
1697396310368,-296386,3699
1697396310472,-296386,3699
1697396310575,-243163,3699
1697396310677,-243163,3699
1697396310779,-243163,3699
1697396310884,-243163,3699
1697396310989,-243163,3699
1697396311093,-243163,3699
1697396311198,-243163,3699
1697396311303,-243163,3699
1697396311405,-243163,3699
1697396311508,-243163,3699
1697396311610,-243163,3699
1697396311715,-243163,3699
1697396311822,-243163,3699
1697396311926,-243163,3699
1697396312034,-252441,3699
1697396312136,-252441,3699
1697396312238,-252441,3699
1697396312341,-252441,3699
1697396312443,-252441,3699
1697396312546,-252441,3699
1697396312651,-252441,3699
1697396312756,-252441,3699
1697396312858,-252441,3699
1697396312961,-252441,3699
1697396313063,-252441,3699
1697396313166,-252441,3699
1697396313270,-252441,3699
1697396313373,-252441,3699
1697396313476,-253906,3699
1697396313580,-253906,3699
1697396313682,-253906,3699
1697396313785,-253906,3699
1697396313887,-253906,3699
1697396313992,-253906,3699
1697396314094,-253906,3699
1697396314196,-253906,3699
1697396314298,-253906,3699
1697396314401,-253906,3699
1697396314503,-253906,3699
1697396314606,-253906,3699
1697396314714,-253906,3699
1697396314816,-253906,3699
1697396314918,-253906,3699
1697396315022,-270995,3699
1697396315124,-270995,3699
1697396315226,-270995,3699
1697396315329,-270995,3699
1697396315439,-270995,3699
1697396315542,-270995,3699
1697396315645,-270995,3699
1697396315747,-270995,3699
1697396315849,-270995,3699
1697396315952,-270995,3699
1697396316057,-270995,3699
1697396316164,-270995,3699
1697396316266,-270995,3699
1697396316368,-270995,3699
1697396316472,-276367,3699
1697396316574,-276367,3699
1697396316676,-276367,3699
1697396316779,-276367,3699
1697396316884,-276367,3699
1697396316989,-276367,3699
1697396317093,-276367,3699
1697396317195,-276367,3699
1697396317298,-276367,3699
1697396317400,-276367,3699
1697396317503,-276367,3699
1697396317606,-276367,3699
1697396317710,-276367,3699
1697396317813,-276367,3699
1697396317915,-234863,3699
1697396318017,-234863,3699
1697396318120,-234863,3699
1697396318222,-234863,3699
1697396318327,-234863,3699
1697396318434,-234863,3699
1697396318537,-234863,3699
1697396318645,-234863,3699
1697396318748,-234863,3699
1697396318851,-234863,3699
1697396318954,-234863,3699
1697396319059,-234863,3699
1697396319165,-234863,3699
1697396319268,-234863,3699
1697396319374,-276855,3699
1697396319476,-276855,3699
1697396319579,-276855,3699
1697396319681,-276855,3699
1697396319787,-276855,3699
1697396319893,-276855,3699
1697396319997,-276855,3699
1697396320112,-276855,3699
1697396320214,-276855,3699
1697396320316,-276855,3699
1697396320419,-276855,3699
1697396320525,-276855,3699
1697396320629,-276855,3699
1697396320733,-276855,3699
1697396320838,-264648,3699
1697396320941,-264648,3699
1697396321043,-264648,3699
1697396321145,-264648,3699
1697396321249,-264648,3699
1697396321355,-264648,3699
1697396321457,-264648,3699
1697396321560,-264648,3699
1697396321671,-264648,3699
1697396321773,-264648,3699
1697396321876,-264648,3699
1697396321978,-264648,3699
1697396322084,-264648,3699
1697396322188,-264648,3699
1697396322291,-303222,3699
1697396322394,-303222,3699
1697396322496,-303222,3699
1697396322598,-303222,3699
1697396322701,-303222,3699
1697396322803,-303222,3699
1697396322909,-303222,3699
1697396323012,-303222,3699
1697396323115,-303222,3699
1697396323219,-303222,3699
1697396323321,-303222,3699
1697396323423,-303222,3699
1697396323525,-303222,3699
1697396323630,-303222,3699
1697396323732,-303222,3699
1697396323834,-241699,3699
1697396323937,-241699,3699
1697396324039,-241699,3699
1697396324141,-241699,3699
1697396324244,-241699,3699
1697396324350,-241699,3699
1697396324457,-241699,3699
1697396324560,-241699,3699
1697396324665,-241699,3699
1697396324769,-241699,3699
1697396324872,-241699,3699
1697396324974,-241699,3699
1697396325077,-241699,3699
1697396325179,-241699,3699
1697396325284,-314941,3699
1697396325389,-314941,3699
1697396325492,-314941,3699
1697396325596,-314941,3699
1697396325701,-314941,3699
1697396325805,-314941,3699
1697396325907,-314941,3699
1697396326014,-314941,3699
1697396326118,-314941,3699
1697396326221,-314941,3699
1697396326323,-314941,3699
1697396326425,-314941,3699
1697396326530,-314941,3699
1697396326634,-314941,3699
1697396326739,-191894,3699
1697396326844,-191894,3699
1697396326950,-191894,3699
1697396327056,-191894,3699
1697396327160,-191894,3699
1697396327265,-191894,3699
1697396327367,-191894,3699
1697396327470,-191894,3699
1697396327572,-191894,3699
1697396327677,-191894,3699
1697396327782,-191894,3699
1697396327887,-191894,3699
1697396327992,-191894,3699
1697396328094,-191894,3699
1697396328200,-236816,3699
1697396328303,-236816,3699
1697396328405,-236816,3699
1697396328508,-236816,3699
1697396328614,-236816,3699
1697396328716,-236816,3699
1697396328819,-236816,3699
1697396328921,-236816,3699
1697396329023,-236816,3699
1697396329125,-236816,3699
1697396329228,-236816,3699
1697396329333,-236816,3699
1697396329437,-236816,3699
1697396329540,-236816,3699
1697396329645,-264160,3699
1697396329748,-264160,3699
1697396329850,-264160,3699
1697396329952,-264160,3699
1697396330057,-264160,3699
1697396330161,-264160,3699
1697396330263,-264160,3699
1697396330365,-264160,3699
1697396330469,-264160,3699
1697396330571,-264160,3699
1697396330674,-264160,3699
1697396330777,-264160,3699
1697396330882,-264160,3699
1697396330985,-264160,3699
1697396331090,-264160,3699
1697396331196,-249511,3699
1697396331299,-249511,3699
1697396331401,-249511,3699
1697396331503,-249511,3699
1697396331608,-249511,3699
1697396331717,-249511,3699
1697396331820,-249511,3699
1697396331922,-249511,3699
1697396332025,-249511,3699
1697396332128,-249511,3699
1697396332231,-249511,3699
1697396332333,-249511,3699
1697396332438,-249511,3699
1697396332544,-249511,3699
1697396332651,-226074,3699
1697396332757,-226074,3699
1697396332860,-226074,3699
1697396332963,-226074,3699
1697396333065,-226074,3699
1697396333168,-226074,3699
1697396333273,-226074,3699
1697396333377,-226074,3699
1697396333480,-226074,3699
1697396333582,-226074,3699
1697396333684,-226074,3699
1697396333786,-226074,3699
1697396333889,-226074,3699
1697396334007,-226074,3699
1697396334113,-218261,3699
1697396334221,-218261,3699
1697396334325,-218261,3699
1697396334428,-218261,3699
1697396334530,-218261,3699
1697396334633,-218261,3699
1697396334738,-218261,3699
1697396334843,-218261,3699
1697396334949,-218261,3699
1697396335053,-218261,3699
1697396335157,-218261,3699
1697396335259,-218261,3699
1697396335362,-218261,3699
1697396335465,-218261,3699
1697396335570,-342284,3699
1697396335673,-342284,3699
1697396335778,-342284,3699
1697396335883,-342284,3699
1697396335986,-342284,3699
1697396336088,-342284,3699
1697396336191,-342284,3699
1697396336296,-342284,3699
1697396336401,-342284,3699
1697396336503,-342284,3699
1697396336605,-342284,3699
1697396336708,-342284,3699
1697396336810,-342284,3699
1697396336913,-342284,3699
1697396337017,-308105,3699
1697396337122,-308105,3699
1697396337226,-308105,3699
1697396337328,-308105,3699
1697396337439,-308105,3699
1697396337543,-308105,3699
1697396337645,-308105,3699
1697396337747,-308105,3699
1697396337852,-308105,3699
1697396337956,-308105,3699
1697396338059,-308105,3699
1697396338161,-308105,3699
1697396338264,-308105,3699
1697396338366,-308105,3699
1697396338468,-328124,3699
1697396338571,-328124,3699
1697396338675,-328124,3699
1697396338778,-328124,3699
1697396338881,-328124,3699
1697396338983,-328124,3699
1697396339085,-328124,3699
1697396339187,-328124,3699
1697396339290,-328124,3699
1697396339398,-328124,3699
1697396339502,-328124,3699
1697396339604,-328124,3699
1697396339707,-328124,3699
1697396339809,-328124,3699
1697396339911,-328124,3699
1697396340016,-309081,3699
1697396340120,-309081,3699
1697396340222,-309081,3699
1697396340325,-309081,3699
1697396340427,-309081,3699
1697396340529,-309081,3699
1697396340632,-309081,3699
1697396340734,-309081,3699
1697396340839,-309081,3699
1697396340942,-309081,3699
1697396341044,-309081,3699
1697396341146,-309081,3699
1697396341248,-309081,3699
1697396341351,-309081,3699
1697396341454,-295410,3699
1697396341558,-295410,3699
1697396341661,-295410,3699
1697396341763,-295410,3699
1697396341867,-295410,3699
1697396341969,-295410,3699
1697396342072,-295410,3699
1697396342174,-295410,3699
1697396342279,-295410,3699
1697396342385,-295410,3699
1697396342487,-295410,3699
1697396342589,-295410,3699
1697396342692,-295410,3699
1697396342794,-295410,3699
1697396342896,-325683,3699
1697396342998,-325683,3699
1697396343103,-325683,3699
1697396343206,-325683,3699
1697396343308,-325683,3699
1697396343410,-325683,3699
1697396343512,-325683,3699
1697396343614,-325683,3699
1697396343717,-325683,3699
1697396343822,-325683,3699
1697396343924,-325683,3699
1697396344026,-325683,3699
1697396344129,-325683,3699
1697396344231,-325683,3699
1697396344333,-354492,3699
1697396344438,-354492,3699
1697396344543,-354492,3699
1697396344646,-354492,3699
1697396344748,-354492,3699
1697396344850,-354492,3699
1697396344953,-354492,3699
1697396345056,-354492,3699
1697396345160,-354492,3699
1697396345266,-354492,3699
1697396345370,-354492,3699
1697396345475,-354492,3699
1697396345578,-354492,3699
1697396345681,-354492,3699
1697396345783,-354492,3699
1697396345888,-336913,3699
1697396345994,-336913,3699
1697396346099,-336913,3699
1697396346203,-336913,3699
1697396346306,-336913,3699
1697396346408,-336913,3699
1697396346511,-336913,3699
1697396346615,-336913,3699
1697396346719,-336913,3699
1697396346826,-336913,3699
1697396346931,-336913,3699
1697396347034,-336913,3699
1697396347136,-336913,3699
1697396347239,-336913,3699
1697396347344,-335937,3699
1697396347449,-335937,3699
1697396347552,-335937,3699
1697396347655,-335937,3699
1697396347757,-335937,3699
1697396347860,-335937,3699
1697396347963,-335937,3699
1697396348068,-335937,3699
1697396348172,-335937,3699
1697396348277,-335937,3699
1697396348380,-335937,3699
1697396348482,-335937,3699
1697396348585,-335937,3699
1697396348687,-335937,3699
1697396348790,-389648,3699
1697396348894,-389648,3699
1697396348999,-389648,3699
1697396349101,-389648,3699
1697396349207,-389648,3699
1697396349311,-389648,3699
1697396349413,-389648,3699
1697396349516,-389648,3699
1697396349620,-389648,3699
1697396349725,-389648,3699
1697396349832,-389648,3699
1697396349937,-389648,3699
1697396350039,-389648,3699
1697396350142,-389648,3699
1697396350244,-299316,3699
1697396350349,-299316,3699
1697396350453,-299316,3699
1697396350555,-299316,3699
1697396350658,-299316,3699
1697396350760,-299316,3699
1697396350862,-299316,3699
1697396350965,-299316,3699
1697396351070,-299316,3699
1697396351172,-299316,3699
1697396351274,-299316,3699
1697396351380,-299316,3699
1697396351483,-299316,3699
1697396351585,-299316,3699
1697396351688,-327148,3699
1697396351793,-327148,3699
1697396351895,-327148,3699
1697396351998,-327148,3699
1697396352100,-327148,3699
1697396352203,-327148,3699
1697396352305,-327148,3699
1697396352407,-327148,3699
1697396352512,-327148,3699
1697396352615,-327148,3699
1697396352717,-327148,3699
1697396352823,-327148,3699
1697396352926,-327148,3699
1697396353028,-327148,3699
1697396353130,-327148,3699
1697396353233,-418945,3699
1697396353336,-418945,3699
1697396353444,-418945,3699
1697396353547,-418945,3699
1697396353650,-418945,3699
1697396353756,-418945,3699
1697396353859,-418945,3699
1697396353962,-418945,3699
1697396354065,-418945,3699
1697396354168,-418945,3699
1697396354270,-418945,3699
1697396354377,-418945,3699
1697396354480,-418945,3699
1697396354582,-418945,3699
1697396354685,-576171,3699
1697396354788,-576171,3699
1697396354894,-576171,3699
1697396354999,-576171,3699
1697396355103,-576171,3699
1697396355212,-576171,3699
1697396355315,-576171,3699
1697396355417,-576171,3699
1697396355520,-576171,3699
1697396355625,-576171,3699
1697396355729,-576171,3699
1697396355831,-576171,3699
1697396355935,-576171,3699
1697396356038,-576171,3699
1697396356141,-548339,3699
1697396356243,-548339,3699
1697396356346,-548339,3699
1697396356448,-548339,3699
1697396356551,-548339,3699
1697396356655,-548339,3699
1697396356757,-548339,3699
1697396356862,-548339,3699
1697396356966,-548339,3699
1697396357070,-548339,3699
1697396357173,-548339,3699
1697396357276,-548339,3699
1697396357380,-548339,3699
1697396357488,-548339,3699
1697396357592,-276855,3699
1697396357694,-276855,3699
1697396357796,-276855,3699
1697396357899,-276855,3699
1697396358001,-276855,3699
1697396358103,-276855,3699
1697396358206,-276855,3699
1697396358308,-276855,3699
1697396358411,-276855,3699
1697396358514,-276855,3699
1697396358617,-276855,3699
1697396358719,-276855,3699
1697396358822,-276855,3699
1697396358925,-276855,3699
1697396359029,-274413,3699
1697396359134,-274413,3699
1697396359236,-274413,3699
1697396359340,-274413,3699
1697396359443,-274413,3699
1697396359545,-274413,3699
1697396359647,-274413,3699
1697396359750,-274413,3699
1697396359852,-274413,3699
1697396359954,-274413,3699
1697396360059,-274413,3699
1697396360162,-274413,3699
1697396360265,-274413,3699
1697396360369,-274413,3699
1697396360474,-274413,3699
1697396360576,-516113,3699
1697396360681,-516113,3699
1697396360792,-516113,3699
1697396360903,-516113,3699
1697396361006,-516113,3699
1697396361108,-516113,3699
1697396361212,-516113,3699
1697396361315,-516113,3699
1697396361418,-516113,3699
1697396361521,-516113,3699
1697396361623,-516113,3699
1697396361725,-516113,3699
1697396361828,-516113,3699
1697396361932,-516113,3699
1697396362034,-543456,3699
1697396362137,-543456,3699
1697396362244,-543456,3699
1697396362346,-543456,3699
1697396362450,-543456,3699
1697396362552,-543456,3699
1697396362654,-543456,3699
1697396362756,-543456,3699
1697396362858,-543456,3699
1697396362961,-543456,3699
1697396363064,-543456,3699
1697396363169,-543456,3699
1697396363272,-543456,3699
1697396363374,-543456,3699
1697396363476,-263671,3699
1697396363579,-263671,3699
1697396363681,-263671,3699
1697396363783,-263671,3699
1697396363888,-263671,3699
1697396363991,-263671,3699
1697396364094,-263671,3699
1697396364196,-263671,3699
1697396364299,-263671,3699
1697396364401,-263671,3699
1697396364506,-263671,3699
1697396364609,-263671,3699
1697396364712,-263671,3699
1697396364815,-263671,3699
1697396364917,-497070,3699
1697396365019,-497070,3699
1697396365121,-497070,3699
1697396365224,-497070,3699
1697396365332,-497070,3699
1697396365435,-497070,3699
1697396365539,-497070,3699
1697396365645,-497070,3699
1697396365749,-497070,3699
1697396365852,-497070,3699
1697396365954,-497070,3699
1697396366056,-497070,3699
1697396366160,-497070,3699
1697396366263,-497070,3699
1697396366368,-497070,3699
1697396366473,-254882,3699
1697396366582,-254882,3699
1697396366684,-254882,3699
1697396366786,-254882,3699
1697396366893,-254882,3699
1697396366996,-254882,3699
1697396367099,-254882,3699
1697396367201,-254882,3699
1697396367303,-254882,3699
1697396367405,-254882,3699
1697396367508,-254882,3699
1697396367610,-254882,3699
1697396367713,-254882,3699
1697396367824,-254882,3699
1697396367927,-313964,3699
1697396368030,-313964,3699
1697396368133,-313964,3699
1697396368236,-313964,3699
1697396368342,-313964,3699
1697396368447,-313964,3699
1697396368549,-313964,3699
1697396368652,-313964,3699
1697396368755,-313964,3699
1697396368858,-313964,3699
1697396368960,-313964,3699
1697396369062,-313964,3699
1697396369165,-313964,3699
1697396369267,-313964,3699
1697396369371,-393066,3699
1697396369473,-393066,3699
1697396369577,-393066,3699
1697396369679,-393066,3699
1697396369783,-393066,3699
1697396369885,-393066,3699
1697396369988,-393066,3699
1697396370091,-393066,3699
1697396370195,-393066,3699
1697396370298,-393066,3699
1697396370401,-393066,3699
1697396370503,-393066,3699
1697396370605,-393066,3699
1697396370711,-393066,3699
1697396370816,-586425,3699
1697396370920,-586425,3699
1697396371022,-586425,3699
1697396371124,-586425,3699
1697396371228,-586425,3699
1697396371330,-586425,3699
1697396371435,-586425,3699
1697396371537,-586425,3699
1697396371639,-586425,3699
1697396371742,-586425,3699
1697396371844,-586425,3699
1697396371946,-586425,3699
1697396372049,-586425,3699
1697396372152,-586425,3699
1697396372255,-586425,3699
1697396372357,-492187,3699
1697396372461,-492187,3699
1697396372563,-492187,3699
1697396372665,-492187,3699
1697396372767,-492187,3699
1697396372871,-492187,3699
1697396372973,-492187,3699
1697396373075,-492187,3699
1697396373177,-492187,3699
1697396373282,-492187,3699
1697396373384,-492187,3699
1697396373487,-492187,3699
1697396373590,-492187,3699
1697396373692,-492187,3699
1697396373794,-498534,3699
1697396373896,-498534,3699
1697396374000,-498534,3699
1697396374102,-498534,3699
1697396374205,-498534,3699
1697396374307,-498534,3699
1697396374409,-498534,3699
1697396374511,-498534,3699
1697396374616,-498534,3699
1697396374718,-498534,3699
1697396374821,-498534,3699
1697396374923,-498534,3699
1697396375026,-498534,3699
1697396375129,-498534,3699
1697396375234,-306152,3699
1697396375337,-306152,3699
1697396375439,-306152,3699
1697396375541,-306152,3699
1697396375644,-306152,3699
1697396375746,-306152,3699
1697396375848,-306152,3699
1697396375951,-306152,3699
1697396376054,-306152,3699
1697396376156,-306152,3699
1697396376258,-306152,3699
1697396376361,-306152,3699
1697396376464,-306152,3699
1697396376567,-306152,3699
1697396376670,-306152,3699
1697396376772,-411620,3699
1697396376875,-411620,3699
1697396376977,-411620,3699
1697396377079,-411620,3699
1697396377182,-411620,3699
1697396377286,-411620,3699
1697396377391,-411620,3699
1697396377496,-411620,3699
1697396377604,-411620,3699
1697396377708,-411620,3699
1697396377812,-411620,3699
1697396377916,-411620,3699
1697396378018,-411620,3699
1697396378120,-411620,3699
1697396378223,-447265,3699
1697396378325,-447265,3699
1697396378428,-447265,3699
1697396378530,-447265,3699
1697396378634,-447265,3699
1697396378740,-447265,3699
1697396378843,-447265,3699
1697396378945,-447265,3699
1697396379052,-447265,3699
1697396379156,-447265,3699
1697396379261,-447265,3699
1697396379365,-447265,3699
1697396379467,-447265,3699
1697396379569,-447265,3699
1697396379672,-352050,3699
1697396379774,-352050,3699
1697396379877,-352050,3699
1697396379985,-352050,3699
1697396380088,-352050,3699
1697396380191,-352050,3699
1697396380293,-352050,3699
1697396380395,-352050,3699
1697396380499,-352050,3699
1697396380605,-352050,3699
1697396380707,-352050,3699
1697396380811,-352050,3699
1697396380913,-352050,3699
1697396381017,-352050,3699
1697396381123,-545898,3699
1697396381226,-545898,3699
1697396381330,-545898,3699
1697396381432,-545898,3699
1697396381535,-545898,3699
1697396381637,-545898,3699
1697396381743,-545898,3699
1697396381850,-545898,3699
1697396381953,-545898,3699
1697396382055,-545898,3699
1697396382158,-545898,3699
1697396382262,-545898,3699
1697396382366,-545898,3699
1697396382472,-545898,3699
1697396382576,-545898,3699
1697396382678,-272460,3699
1697396382781,-272460,3699
1697396382883,-272460,3699
1697396382985,-272460,3699
1697396383088,-272460,3699
1697396383190,-272460,3699
1697396383297,-272460,3699
1697396383399,-272460,3699
1697396383501,-272460,3699
1697396383603,-272460,3699
1697396383706,-272460,3699
1697396383811,-272460,3699
1697396383918,-272460,3699
1697396384021,-272460,3699
1697396384123,-413085,3699
1697396384229,-413085,3699
1697396384331,-413085,3699
1697396384433,-413085,3699
1697396384536,-413085,3699
1697396384638,-413085,3699
1697396384740,-413085,3699
1697396384842,-413085,3699
1697396384944,-413085,3699
1697396385046,-413085,3699
1697396385148,-413085,3699
1697396385251,-413085,3699
1697396385353,-413085,3699
1697396385456,-413085,3699
1697396385560,-319824,3699
1697396385662,-319824,3699
1697396385775,-319824,3699
1697396385879,-319824,3699
1697396385982,-319824,3699
1697396386085,-319824,3699
1697396386189,-319824,3699
1697396386292,-319824,3699
1697396386394,-319824,3699
1697396386501,-319824,3699
1697396386604,-319824,3699
1697396386706,-319824,3699
1697396386809,-319824,3699
1697396386913,-319824,3699
1697396387015,-457031,3699
1697396387118,-457031,3699
1697396387225,-457031,3699
1697396387329,-457031,3699
1697396387431,-457031,3699
1697396387534,-457031,3699
1697396387636,-457031,3699
1697396387741,-457031,3699
1697396387846,-457031,3699
1697396387951,-457031,3699
1697396388055,-457031,3699
1697396388158,-457031,3699
1697396388261,-457031,3699
1697396388363,-457031,3699
1697396388465,-457031,3699
1697396388567,-598144,3699
1697396388670,-598144,3699
1697396388773,-598144,3699
1697396388875,-598144,3699
1697396388979,-598144,3699
1697396389082,-598144,3699
1697396389185,-598144,3699
1697396389289,-598144,3699
1697396389391,-598144,3699
1697396389495,-598144,3699
1697396389599,-598144,3699
1697396389702,-598144,3699
1697396389805,-598144,3699
1697396389907,-598144,3699
1697396390009,-347656,3699
1697396390112,-347656,3699
1697396390218,-347656,3699
1697396390321,-347656,3699
1697396390423,-347656,3699
1697396390527,-347656,3699
1697396390629,-347656,3699
1697396390732,-347656,3699
1697396390834,-347656,3699
1697396390936,-347656,3699
1697396391039,-347656,3699
1697396391141,-347656,3699
1697396391244,-347656,3699
1697396391348,-347656,3699
1697396391459,-500488,3699
1697396391562,-500488,3699
1697396391665,-500488,3699
1697396391767,-500488,3699
1697396391874,-500488,3699
1697396391978,-500488,3699
1697396392083,-500488,3699
1697396392185,-500488,3699
1697396392287,-500488,3699
1697396392389,-500488,3699
1697396392491,-500488,3699
1697396392594,-500488,3699
1697396392696,-500488,3699
1697396392798,-500488,3699
1697396392901,-506347,3699
1697396393003,-506347,3699
1697396393105,-506347,3699
1697396393207,-506347,3699
1697396393310,-506347,3699
1697396393414,-506347,3699
1697396393517,-506347,3699
1697396393631,-506347,3699
1697396393736,-506347,3699
1697396393840,-506347,3699
1697396393944,-506347,3699
1697396394046,-506347,3699
1697396394148,-506347,3699
1697396394257,-506347,3699
1697396394362,-506347,3699
1697396394472,-252929,3699
1697396394574,-252929,3699
1697396394676,-252929,3699
1697396394779,-252929,3699
1697396394882,-252929,3699
1697396394986,-252929,3699
1697396395093,-252929,3699
1697396395198,-252929,3699
1697396395300,-252929,3699
1697396395404,-252929,3699
1697396395518,-252929,3699
1697396395620,-252929,3699
1697396395724,-252929,3699
1697396395827,-252929,3699
1697396395932,-543456,3699
1697396396040,-543456,3699
1697396396142,-543456,3699
1697396396247,-543456,3699
1697396396351,-543456,3699
1697396396456,-543456,3699
1697396396562,-543456,3699
1697396396672,-543456,3699
1697396396775,-543456,3699
1697396396879,-543456,3699
1697396396982,-543456,3699
1697396397091,-543456,3699
1697396397195,-543456,3699
1697396397298,-543456,3699
1697396397403,-309081,3699
1697396397508,-309081,3699
1697396397612,-309081,3699
1697396397719,-309081,3699
1697396397826,-309081,3699
1697396397933,-309081,3699
1697396398038,-309081,3699
1697396398149,-309081,3699
1697396398255,-309081,3699
1697396398360,-309081,3699
1697396398467,-309081,3699
1697396398571,-309081,3699
1697396398674,-309081,3699
1697396398776,-309081,3699
1697396398881,-543456,3699
1697396398984,-543456,3699
1697396399086,-543456,3699
1697396399189,-543456,3699
1697396399292,-543456,3699
1697396399394,-543456,3699
