Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696962977809,-243,3777
1696962977913,-243,3777
1696962978019,-243,3777
1696962978126,-243,3777
1696962978231,-243,3777
1696962978334,-243,3777
1696962978438,-243,3777
1696962978542,-243,3777
1696962978645,-243,3777
1696962978750,-243,3777
1696962978857,-243,3777
1696962978966,-243,3777
1696962979071,-243,3777
1696962979175,-243,3777
1696962979278,-243,3777
1696962979383,-243,3777
1696962979487,-243,3777
1696962979593,-243,3777
1696962979697,-243,3777
1696962979805,-243,3777
1696962979913,-243,3777
1696962980021,-243,3777
1696962980129,-243,3777
1696962980237,-243,3777
1696962980343,-243,3777
1696962980447,-243,3777
1696962980551,-243,3777
1696962980656,-243,3777
1696962980760,-243,3777
1696962980865,-243,3777
1696962980969,-243,3777
1696962981073,-243,3777
1696962981177,-243,3777
1696962981282,-243,3777
1696962981390,-243,3777
1696962981498,-243,3777
1696962981606,-243,3777
1696962981711,-243,3777
1696962981816,-243,3777
1696962981919,-243,3777
1696962982023,-243,3777
1696962982130,-243,3777
1696962982240,-243,3777
1696962982345,-243,3777
1696962982454,-243,3777
1696962982558,-243,3777
1696962982661,-243,3777
1696962982765,-243,3777
1696962982872,-243,3777
1696962982980,-243,3777
1696962983085,-243,3777
1696962983188,-243,3777
1696962983290,-243,3777
1696962983393,-243,3777
1696962983498,-243,3777
1696962983606,-243,3777
1696962983715,-84,3777
1696962983826,-84,3777
1696962983929,-84,3777
1696962984041,-84,3777
1696962984145,-84,3777
1696962984250,-84,3777
1696962984357,-84,3777
1696962984465,-84,3777
1696962984573,-84,3777
1696962984679,-84,3777
1696962984784,-84,3777
1696962984889,-84,3777
1696962984993,-84,3777
1696962985100,-84,3777
1696962985214,-84,3777
1696962985322,-84,3777
1696962985427,-84,3777
1696962985531,-84,3777
1696962985636,-84,3777
1696962985741,-84,3777
1696962985845,-84,3777
1696962985951,-84,3777
1696962986060,-84,3777
1696962986166,-84,3777
1696962986273,-84,3777
1696962986376,-84,3777
1696962986478,-84,3777
1696962986581,-84,3777
1696962986689,-84,3777
1696962986798,-84,3777
1696962986907,-84,3777
1696962987010,-84,3777
1696962987113,-84,3777
1696962987218,-84,3777
1696962987322,-84,3777
1696962987430,-84,3777
1696962987539,-84,3777
1696962987648,-84,3777
1696962987753,-84,3777
1696962987858,-84,3777
1696962987963,-84,3777
1696962988066,-84,3777
1696962988175,-84,3777
1696962988281,-84,3777
1696962988389,-84,3777
1696962988497,-84,3777
1696962988601,-84,3777
1696962988705,-84,3777
1696962988808,-84,3777
1696962988912,-84,3777
1696962989017,-84,3777
1696962989120,-84,3777
1696962989225,-84,3777
1696962989332,-84,3777
1696962989438,-84,3777
1696962989546,-84,3777
1696962989649,-84,3777
1696962989751,-84,3777
1696962989855,-84,3777
1696962989959,-84,3777
1696962990064,-84,3777
1696962990172,-84,3777
1696962990279,-84,3777
1696962990383,-84,3777
1696962990487,-84,3777
1696962990590,-84,3777
1696962990698,-84,3777
1696962990803,-84,3777
1696962990908,-84,3777
1696962991012,-84,3777
1696962991116,-84,3777
1696962991224,-84,3777
1696962991332,-84,3777
1696962991440,-84,3777
1696962991549,-84,3777
1696962991652,-84,3777
1696962991756,-84,3777
1696962991861,-84,3777
1696962991968,-84,3777
1696962992074,-84,3777
1696962992177,-84,3777
1696962992285,-84,3777
1696962992389,-84,3777
1696962992491,-84,3777
1696962992595,-84,3777
1696962992698,-84,3777
1696962992805,-84,3777
1696962992911,-84,3777
1696962993016,-84,3777
1696962993119,-84,3777
1696962993223,-84,3777
1696962993327,-84,3777
1696962993432,-84,3777
1696962993537,-84,3777
1696962993641,-84,3777
1696962993758,-84,3777
1696962993860,-84,3777
1696962993963,-84,3777
1696962994068,-84,3777
1696962994172,-84,3777
1696962994280,-84,3777
1696962994390,-84,3777
1696962994500,-84,3777
1696962994603,-84,3777
1696962994707,-84,3777
1696962994810,-84,3777
1696962994914,-84,3777
1696962995018,-84,3777
1696962995126,-84,3777
1696962995234,-84,3777
1696962995341,-84,3777
1696962995446,-84,3777
1696962995551,-84,3777
1696962995655,-84,3777
1696962995758,-84,3777
1696962995862,-84,3777
1696962995969,-84,3777
1696962996074,-84,3777
1696962996180,-84,3777
1696962996284,-84,3777
1696962996387,-84,3777
1696962996490,-84,3777
1696962996594,-84,3777
1696962996698,-84,3777
1696962996803,-84,3777
1696962996908,-84,3777
1696962997011,-84,3777
1696962997115,-84,3777
1696962997219,-84,3777
1696962997323,-84,3777
1696962997429,-84,3777
1696962997534,-84,3777
1696962997642,-84,3777
1696962997751,-84,3777
1696962997856,-84,3777
1696962997960,-84,3777
1696962998064,-84,3777
1696962998168,-84,3777
1696962998277,-84,3777
1696962998385,-84,3777
1696962998493,-84,3777
1696962998596,-84,3777
1696962998700,-84,3777
1696962998804,-84,3777
1696962998907,-84,3777
1696962999014,-84,3777
1696962999122,-84,3777
1696962999225,-84,3777
1696962999328,-84,3777
1696962999430,-84,3777
1696962999533,-84,3777
1696962999637,-84,3777
1696962999742,-84,3777
1696962999852,-84,3777
1696962999957,-84,3777
1696963000065,-84,3777
1696963000168,-84,3777
1696963000272,-84,3777
1696963000375,-84,3777
1696963000484,-84,3777
1696963000593,-84,3777
1696963000696,-84,3777
1696963000799,-84,3777
1696963000903,-84,3777
1696963001007,-84,3777
1696963001112,-84,3777
1696963001217,-84,3777
1696963001326,-84,3777
1696963001442,-84,3777
1696963001547,-84,3777
1696963001650,-84,3777
1696963001754,-84,3777
1696963001858,-84,3777
1696963001965,-84,3777
1696963002071,-84,3777
1696963002178,-84,3777
1696963002284,-84,3777
1696963002387,-84,3777
1696963002491,-84,3777
1696963002594,-84,3777
1696963002702,-84,3777
1696963002807,-84,3777
1696963002910,-84,3777
1696963003015,-84,3777
1696963003118,-84,3777
1696963003221,-84,3777
1696963003326,-84,3777
1696963003433,-84,3777
1696963003538,-84,3777
1696963003642,-84,3777
1696963003747,-84,3777
1696963003850,-84,3777
1696963003954,-84,3777
1696963004060,-84,3777
1696963004167,-84,3777
1696963004275,-84,3777
1696963004378,-84,3777
1696963004481,-84,3777
1696963004586,-84,3777
1696963004690,-84,3777
1696963004795,-84,3777
1696963004900,-84,3777
1696963005009,-84,3777
1696963005117,-84,3777
1696963005226,-84,3777
1696963005329,-84,3777
1696963005433,-84,3777
1696963005538,-84,3777
1696963005642,-84,3777
1696963005747,-84,3777
1696963005855,-84,3777
1696963005963,-84,3777
1696963006069,-84,3777
1696963006173,-84,3777
1696963006277,-84,3777
1696963006381,-84,3777
1696963006486,-84,3777
1696963006593,-84,3777
1696963006697,-84,3777
1696963006799,-84,3777
1696963006902,-84,3777
1696963007006,-84,3777
1696963007113,-84,3777
1696963007221,-84,3777
1696963007326,-84,3777
1696963007432,-84,3777
1696963007539,-84,3777
1696963007642,-84,3777
1696963007746,-84,3777
1696963007850,-84,3777
1696963007956,-84,3777
1696963008063,-84,3777
1696963008171,-84,3777
1696963008276,-84,3777
1696963008381,-84,3777
1696963008485,-84,3777
1696963008590,-84,3777
1696963008716,-84,3777
1696963008823,-84,3777
1696963008926,-84,3777
1696963009042,-84,3777
1696963009146,-84,3777
1696963009251,-84,3777
1696963009354,-84,3777
1696963009459,-84,3777
1696963009566,-84,3777
1696963009673,-84,3777
1696963009780,-84,3777
1696963009883,-84,3777
1696963009986,-84,3777
1696963010091,-84,3777
1696963010196,-84,3777
1696963010304,-84,3777
1696963010412,-84,3777
1696963010521,-84,3777
1696963010624,-84,3777
1696963010728,-84,3777
1696963010830,-84,3777
1696963010938,-84,3777
1696963011041,-84,3777
1696963011149,-84,3777
1696963011252,-84,3777
1696963011354,-84,3777
1696963011458,-84,3777
1696963011562,-84,3777
1696963011670,-84,3777
1696963011778,-84,3777
1696963011888,-84,3777
1696963011990,-84,3777
1696963012096,-84,3777
1696963012200,-84,3777
1696963012304,-84,3777
1696963012412,-84,3777
1696963012522,-84,3777
1696963012632,-84,3777
1696963012741,-84,3777
1696963012847,-84,3777
1696963012953,-84,3777
1696963013058,-84,3777
1696963013162,-84,3777
1696963013269,-84,3777
1696963013378,-84,3777
1696963013485,-84,3777
1696963013588,-84,3777
1696963013691,-84,3777
1696963013795,-84,3777
1696963013898,-205,3777
1696963014005,-205,3777
1696963014113,-205,3777
1696963014218,-205,3777
1696963014326,-205,3777
1696963014431,-205,3777
1696963014534,-205,3777
1696963014637,-205,3777
1696963014742,-205,3777
1696963014847,-205,3777
1696963014956,-205,3777
1696963015064,-205,3777
1696963015169,-205,3777
1696963015275,-205,3777
1696963015380,-205,3777
1696963015483,-205,3777
1696963015588,-205,3777
1696963015697,-205,3777
1696963015806,-205,3777
1696963015914,-205,3777
1696963016020,-205,3777
1696963016124,-205,3777
1696963016228,-205,3777
1696963016332,-205,3777
1696963016440,-205,3777
1696963016545,-205,3777
1696963016651,-205,3777
1696963016758,-205,3777
1696963016862,-205,3777
1696963016965,-205,3777
1696963017069,-205,3777
1696963017176,-205,3777
1696963017284,-205,3777
1696963017393,-205,3777
1696963017501,-205,3777
1696963017612,-205,3777
1696963017721,-205,3777
1696963017830,-205,3777
1696963017933,-205,3777
1696963018037,-205,3777
1696963018141,-205,3777
1696963018245,-205,3777
1696963018353,-205,3777
1696963018465,-205,3777
1696963018573,-205,3777
1696963018682,-205,3777
1696963018785,-205,3777
1696963018889,-205,3777
1696963018993,-205,3777
1696963019097,-205,3777
1696963019203,-205,3777
1696963019311,-205,3777
1696963019420,-205,3777
1696963019528,-205,3777
1696963019636,-205,3777
1696963019742,-205,3777
1696963019848,-205,3777
1696963019951,-205,3777
1696963020055,-205,3777
1696963020159,-205,3777
1696963020262,-205,3777
1696963020369,-205,3777
1696963020477,-205,3777
1696963020584,-205,3777
1696963020692,-205,3777
1696963020801,-205,3777
1696963020909,-205,3777
1696963021017,-205,3777
1696963021125,-205,3777
1696963021233,-205,3777
1696963021340,-205,3777
1696963021448,-205,3777
1696963021556,-205,3777
1696963021661,-205,3777
1696963023103,-205,3777
1696963023206,-205,3777
1696963023308,-205,3777
1696963023412,-205,3777
1696963023521,-205,3777
1696963023636,-205,3777
1696963023740,-205,3777
1696963023845,-205,3777
1696963023949,-205,3777
1696963024054,-205,3777
1696963024164,-205,3777
1696963024271,-205,3777
1696963024378,-205,3777
1696963024482,-205,3777
1696963024586,-205,3777
1696963024689,-205,3777
1696963024793,-205,3777
1696963024901,-205,3777
1696963025006,-205,3777
1696963025110,-205,3777
1696963025218,-205,3777
1696963025323,-205,3777
1696963025426,-205,3777
1696963025530,-205,3777
1696963025634,-205,3777
1696963025742,-205,3777
1696963025850,-205,3777
1696963025959,-205,3777
1696963026063,-205,3777
1696963026166,-205,3777
1696963026268,-205,3777
1696963026372,-205,3777
1696963026481,-205,3777
1696963026591,-205,3777
1696963026699,-205,3777
1696963026808,-205,3777
1696963026913,-205,3777
1696963027018,-205,3777
1696963027121,-205,3777
1696963027225,-205,3777
1696963027332,-205,3777
1696963027439,-205,3777
1696963027543,-205,3777
1696963027646,-205,3777
1696963027748,-205,3777
1696963027851,-205,3777
1696963027956,-205,3777
1696963028063,-205,3777
1696963028166,-205,3777
1696963028271,-205,3777
1696963028374,-205,3777
1696963028477,-205,3777
1696963028581,-205,3777
1696963028689,-205,3777
1696963028797,-205,3777
1696963028900,-205,3777
1696963029003,-205,3777
1696963029105,-205,3777
1696963029210,-205,3777
1696963029314,-205,3777
1696963029423,-205,3777
1696963029531,-205,3777
1696963029639,-205,3777
1696963029742,-205,3777
1696963029844,-205,3777
1696963029946,-205,3777
1696963030051,-205,3777
1696963030159,-205,3777
1696963030267,-205,3777
1696963030373,-205,3777
1696963030476,-205,3777
1696963030579,-205,3777
1696963030686,-205,3777
1696963030791,-205,3777
1696963030899,-205,3777
1696963031008,-205,3777
1696963031117,-205,3777
1696963031222,-205,3777
1696963031327,-205,3777
1696963031432,-205,3777
1696963031537,-205,3777
1696963031644,-205,3777
1696963031752,-205,3777
1696963031855,-205,3777
1696963031957,-205,3777
1696963032062,-205,3777
1696963032166,-205,3777
1696963032270,-205,3777
1696963032377,-205,3777
1696963032486,-205,3777
1696963032594,-205,3777
1696963032703,-205,3777
1696963032808,-205,3777
1696963032911,-205,3777
1696963033016,-205,3777
1696963033121,-205,3777
1696963033227,-205,3777
1696963033335,-205,3777
1696963033447,-205,3777
1696963033557,-205,3777
1696963033662,-205,3777
1696963033767,-205,3777
1696963033870,-205,3777
1696963033974,-205,3777
1696963034082,-205,3777
1696963034191,-205,3777
1696963034298,-205,3777
1696963034405,-205,3777
1696963034508,-205,3777
1696963034611,-205,3777
1696963034714,-205,3777
1696963034822,-205,3777
1696963034924,-205,3777
1696963035030,-205,3777
1696963035136,-205,3777
1696963035239,-205,3777
1696963035341,-205,3777
1696963035444,-205,3777
1696963035554,-205,3777
1696963035659,-205,3777
1696963035764,-205,3777
1696963035867,-205,3777
1696963035970,-205,3777
1696963036074,-205,3777
1696963036178,-205,3777
1696963036286,-205,3777
1696963036390,-205,3777
1696963036493,-205,3777
1696963036598,-205,3777
1696963036702,-205,3777
1696963036805,-205,3777
1696963036909,-205,3777
1696963037015,-205,3777
1696963037121,-205,3777
1696963037224,-205,3777
1696963037328,-205,3777
1696963037431,-205,3777
1696963037535,-205,3777
1696963037640,-205,3777
1696963037745,-205,3777
1696963037854,-205,3777
1696963037962,-205,3777
1696963038070,-205,3777
1696963038179,-205,3777
1696963038287,-205,3777
1696963038395,-205,3777
1696963038499,-205,3777
1696963039109,-205,3777
1696963039213,-205,3777
1696963039317,-205,3777
1696963039420,-205,3777
1696963039524,-205,3777
1696963039629,-205,3777
1696963039737,-205,3777
1696963039849,-205,3777
1696963039952,-205,3777
1696963040056,-205,3777
1696963040160,-205,3777
1696963040265,-205,3777
1696963040372,-205,3777
1696963040476,-205,3777
1696963040580,-205,3777
1696963040684,-205,3777
1696963040788,-205,3777
1696963040892,-205,3777
1696963040998,-205,3777
1696963041104,-205,3777
1696963041208,-205,3777
1696963041312,-205,3777
1696963041415,-205,3777
1696963041518,-205,3777
1696963041622,-205,3777
1696963041727,-205,3777
1696963041835,-205,3777
1696963041943,-205,3777
1696963042051,-205,3777
1696963042155,-205,3777
1696963042258,-205,3777
1696963042361,-205,3777
1696963042465,-205,3777
1696963042573,-205,3777
1696963042681,-205,3777
1696963042789,-205,3777
1696963042893,-205,3777
1696963042996,-205,3777
1696963043100,-205,3777
1696963043203,-205,3777
1696963043312,-205,3777
1696963043417,-205,3777
1696963043524,-205,3777
1696963043629,-205,3777
1696963043731,-205,3777
1696963043835,-205,3777
1696963043939,-205,3777
1696963044048,-205,3777
1696963044153,-205,3777
1696963044260,-205,3777
1696963044368,-205,3777
1696963044472,-205,3777
1696963044576,-205,3777
1696963044680,-205,3777
1696963044784,-205,3777
1696963044891,-205,3777
1696963044999,-205,3777
1696963045107,-205,3777
1696963045215,-205,3777
1696963045319,-205,3777
1696963046096,-205,3777
1696963046202,-205,3777
1696963046305,-205,3777
1696963046409,-205,3777
1696963046514,-205,3777
1696963046617,-205,3777
1696963046721,-205,3777
1696963046828,-205,3777
1696963046935,-205,3777
1696963047041,-205,3777
1696963047143,-205,3777
1696963047247,-205,3777
1696963047351,-205,3777
1696963047455,-205,3777
1696963047563,-205,3777
1696963047671,-205,3777
1696963047774,-205,3777
1696963047877,-205,3777
1696963047982,-205,3777
1696963048089,-205,3777
1696963048198,-205,3777
1696963048306,-205,3777
1696963048411,-205,3777
1696963048519,-205,3777
1696963048628,-205,3777
1696963048735,-205,3777
1696963048844,-205,3777
1696963048952,-205,3777
1696963049060,-205,3777
1696963050111,-205,3777
1696963050220,-205,3777
1696963050329,-205,3777
1696963050432,-205,3777
1696963050536,-205,3777
1696963050640,-205,3777
1696963050744,-205,3777
1696963050852,-205,3777
1696963050955,-205,3777
1696963051064,-205,3777
1696963051169,-205,3777
1696963051273,-205,3777
1696963051377,-205,3777
1696963051482,-205,3777
1696963051585,-205,3777
1696963051689,-205,3777
1696963051797,-205,3777
1696963051902,-205,3777
1696963052006,-205,3777
1696963052108,-205,3777
1696963052212,-205,3777
1696963052316,-205,3777
1696963052421,-205,3777
1696963052526,-205,3777
1696963052630,-205,3777
1696963052739,-205,3777
1696963052847,-205,3777
1696963052951,-205,3777
1696963053056,-205,3777
1696963053159,-205,3777
1696963053264,-205,3777
1696963053372,-205,3777
1696963053478,-205,3777
1696963053586,-205,3777
1696963053691,-205,3777
1696963053797,-205,3777
1696963053901,-205,3777
1696963054005,-205,3777
1696963054112,-205,3777
1696963054218,-205,3777
1696963054326,-205,3777
1696963054433,-205,3777
1696963054537,-205,3777
1696963054642,-205,3777
1696963054745,-205,3777
1696963054849,-205,3777
1696963054957,-205,3777
1696963055065,-205,3777
1696963055169,-205,3777
1696963055274,-205,3777
1696963055378,-205,3777
1696963055483,-205,3777
1696963055587,-205,3777
1696963055694,-205,3777
1696963055802,-205,3777
1696963055905,-205,3777
1696963056012,-205,3777
1696963056117,-205,3777
1696963056220,-205,3777
1696963056323,-205,3777
1696963056426,-205,3777
1696963056530,-205,3777
1696963056638,-205,3777
1696963056741,-205,3777
1696963056846,-205,3777
1696963056949,-205,3777
1696963057052,-205,3777
1696963057157,-205,3777
1696963057266,-205,3777
1696963057374,-205,3777
1696963057482,-205,3777
1696963057587,-205,3777
1696963057691,-205,3777
1696963057795,-205,3777
1696963057899,-205,3777
1696963058008,-205,3777
1696963058116,-205,3777
1696963058223,-205,3777
1696963058326,-205,3777
1696963058429,-205,3777
1696963058532,-205,3777
1696963058641,-205,3777
1696963058748,-205,3777
1696963058855,-205,3777
1696963058958,-205,3777
1696963059061,-205,3777
1696963059165,-205,3777
1696963059270,-205,3777
1696963059378,-205,3777
1696963059485,-205,3777
1696963059588,-205,3777
1696963059690,-205,3777
1696963059793,-205,3777
1696963059897,-205,3777
1696963060001,-205,3777
1696963060109,-205,3777
1696963060215,-205,3777
1696963060321,-205,3777
1696963060424,-205,3777
1696963060527,-205,3777
1696963060630,-205,3777
1696963060734,-205,3777
1696963060843,-205,3777
1696963060954,-205,3777
1696963061064,-205,3777
1696963061168,-205,3777
1696963061272,-205,3777
1696963061376,-205,3777
1696963061480,-205,3777
1696963061583,-205,3777
1696963061691,-205,3777
1696963061800,-205,3777
1696963061907,-205,3777
1696963062010,-205,3777
1696963062113,-205,3777
1696963062216,-205,3777
1696963062324,-205,3777
1696963062431,-205,3777
1696963062534,-205,3777
1696963062637,-205,3777
1696963062740,-205,3777
1696963062844,-205,3777
1696963062947,-205,3777
1696963063055,-205,3777
1696963063162,-205,3777
1696963063267,-205,3777
1696963063371,-205,3777
1696963063475,-205,3777
1696963063579,-205,3777
1696963063683,-205,3777
1696963063788,-205,3777
1696963063894,-205,3777
1696963064001,-205,3777
1696963064103,-205,3777
1696963064206,-205,3777
1696963064310,-205,3777
1696963064415,-205,3777
1696963064522,-205,3777
1696963064630,-205,3777
1696963064738,-205,3777
1696963064847,-205,3777
1696963064950,-205,3777
1696963065054,-205,3777
1696963065158,-205,3777
1696963065262,-205,3777
1696963065370,-205,3777
1696963065478,-205,3777
1696963065586,-205,3777
1696963065690,-205,3777
1696963065794,-205,3777
1696963065899,-205,3777
1696963066003,-205,3777
1696963066111,-205,3777
1696963066220,-205,3777
1696963066325,-205,3777
1696963066429,-205,3777
1696963066532,-205,3777
1696963066636,-205,3777
1696963066740,-205,3777
1696963066848,-205,3777
1696963066955,-205,3777
1696963067059,-205,3777
1696963067164,-205,3777
1696963067267,-205,3777
1696963067371,-205,3777
1696963067475,-205,3777
1696963067579,-205,3777
1696963067687,-205,3777
1696963067791,-205,3777
1696963067895,-205,3777
1696963067998,-205,3777
1696963068102,-205,3777
1696963068206,-205,3777
1696963068311,-205,3777
1696963068422,-205,3777
1696963068528,-205,3777
1696963068640,-205,3777
1696963068745,-205,3777
1696963068849,-205,3777
1696963068952,-205,3777
1696963069058,-205,3777
1696963069167,-205,3777
1696963069276,-205,3777
1696963069379,-205,3777
1696963069481,-205,3777
1696963069585,-205,3777
1696963069689,-205,3777
1696963069795,-205,3777
1696963069902,-205,3777
1696963070006,-205,3777
1696963070110,-205,3777
1696963070213,-205,3777
1696963070317,-205,3777
1696963070421,-205,3777
1696963070525,-205,3777
1696963070633,-205,3777
1696963070739,-205,3777
1696963070845,-205,3777
1696963070948,-205,3777
1696963071052,-205,3777
1696963071155,-205,3777
1696963071263,-205,3777
1696963071371,-205,3777
1696963071478,-205,3777
1696963071581,-205,3777
1696963071684,-205,3777
1696963071788,-205,3777
1696963071892,-205,3777
1696963071999,-205,3777
1696963072104,-205,3777
1696963072211,-205,3777
1696963072314,-205,3777
1696963072418,-205,3777
1696963072523,-205,3777
1696963072628,-205,3777
1696963072731,-205,3777
1696963072836,-205,3777
1696963072941,-205,3777
1696963073044,-205,3777
1696963073146,-205,3777
1696963073251,-205,3777
1696963073355,-205,3777
1696963073460,-205,3777
1696963073564,-205,3777
1696963073669,-205,3777
1696963073773,-205,3777
1696963073876,-205,3777
1696963073979,-205,3777
1696963074081,-205,3777
1696963074187,-205,3777
1696963074292,-205,3777
1696963074396,-205,3777
1696963074498,-205,3777
1696963074602,-205,3777
1696963074706,-205,3777
1696963074812,-205,3777
1696963074920,-205,3777
1696963075027,-205,3777
1696963075130,-205,3777
1696963075232,-205,3777
1696963075334,-205,3777
1696963075437,-205,3777
1696963075543,-205,3777
1696963075653,-205,3777
1696963075756,-205,3777
1696963075858,-205,3777
1696963075961,-205,3777
1696963076066,-205,3777
1696963076170,-205,3777
1696963076276,-205,3777
1696963076378,-205,3777
1696963076481,-205,3777
1696963076585,-205,3777
1696963076688,-205,3777
1696963076793,-205,3777
1696963076896,-205,3777
1696963077002,-205,3777
1696963077106,-205,3777
1696963077209,-205,3777
1696963077314,-205,3777
1696963077418,-205,3777
1696963077522,-205,3777
1696963077629,-205,3777
1696963077735,-205,3777
1696963077843,-205,3777
1696963077948,-205,3777
1696963078051,-205,3777
1696963078155,-205,3777
1696963078259,-205,3777
1696963078367,-205,3777
1696963078476,-205,3777
1696963078596,-205,3777
1696963078698,-205,3777
1696963078803,-205,3777
1696963078907,-205,3777
1696963079013,-205,3777
1696963079117,-205,3777
1696963079219,-205,3777
1696963079324,-205,3777
1696963079430,-205,3777
1696963079535,-205,3777
1696963079638,-205,3777
1696963079744,-205,3777
1696963079846,-205,3777
1696963079949,-205,3777
1696963080053,-205,3777
1696963080156,-205,3777
1696963080263,-206,3777
1696963080368,-206,3777
1696963080474,-206,3777
1696963080578,-206,3777
1696963080688,-206,3777
1696963080790,-206,3777
1696963080893,-206,3777
1696963080997,-206,3777
1696963081101,-206,3777
1696963081203,-206,3777
1696963081306,-206,3777
1696963081412,-206,3777
1696963081518,-206,3777
1696963081625,-206,3777
1696963081730,-206,3777
1696963081834,-206,3777
1696963081936,-206,3777
1696963082038,-206,3777
1696963082144,-206,3777
1696963082251,-206,3777
1696963082359,-206,3777
1696963082470,-206,3777
1696963082580,-206,3777
1696963082684,-206,3777
1696963082788,-206,3777
1696963082892,-206,3777
1696963082996,-206,3777
1696963083100,-206,3777
1696963083204,-206,3777
1696963083308,-206,3777
1696963083411,-206,3777
1696963083515,-206,3777
1696963083618,-206,3777
1696963083726,-206,3777
1696963083835,-206,3777
1696963083944,-206,3777
1696963084050,-206,3777
1696963084153,-206,3777
1696963084257,-206,3777
1696963084361,-206,3777
1696963084465,-206,3777
1696963084568,-206,3777
1696963084680,-206,3777
1696963084784,-206,3777
1696963084888,-206,3777
1696963084990,-206,3777
1696963085093,-206,3777
1696963085197,-206,3777
1696963085300,-206,3777
1696963085404,-206,3777
1696963085519,-206,3777
1696963085625,-206,3777
1696963085728,-206,3777
1696963085831,-206,3777
1696963085935,-206,3777
1696963086039,-206,3777
1696963086146,-206,3777
1696963086254,-206,3777
1696963086362,-206,3777
1696963086473,-206,3777
1696963086577,-206,3777
1696963086679,-206,3777
1696963086782,-206,3777
1696963086884,-206,3777
1696963086989,-206,3777
1696963087096,-206,3777
1696963087202,-206,3777
1696963087306,-206,3777
1696963087409,-206,3777
1696963087513,-206,3777
1696963087616,-206,3777
1696963087720,-206,3777
1696963087826,-206,3777
1696963087933,-206,3777
1696963088037,-206,3777
1696963088141,-206,3777
1696963088243,-206,3777
1696963088348,-206,3777
1696963088452,-206,3777
1696963088561,-206,3777
1696963088665,-206,3777
1696963088769,-206,3777
1696963088871,-206,3777
1696963088975,-206,3777
1696963089080,-206,3777
1696963089183,-206,3777
1696963089286,-206,3777
1696963089390,-206,3777
1696963089495,-206,3777
1696963089597,-206,3777
1696963089699,-206,3777
1696963089801,-206,3777
1696963089904,-206,3777
1696963090010,-206,3777
1696963090119,-206,3777
1696963090227,-206,3777
1696963090340,-206,3777
1696963090444,-206,3777
1696963090547,-206,3777
1696963090654,-206,3777
1696963090760,-206,3777
1696963090864,-206,3777
1696963090972,-206,3777
1696963091080,-206,3777
1696963091185,-206,3777
1696963091290,-206,3777
1696963091392,-206,3777
1696963091497,-206,3777
1696963091604,-206,3777
1696963091715,-206,3777
1696963091819,-206,3777
1696963091922,-206,3777
1696963092026,-206,3777
1696963092130,-206,3777
1696963092235,-206,3777
1696963092345,-206,3777
1696963092451,-206,3777
1696963092555,-206,3777
1696963092658,-206,3777
1696963092761,-206,3777
1696963092865,-206,3777
1696963092973,-206,3777
1696963093078,-206,3777
1696963093182,-206,3777
1696963093286,-206,3777
1696963093388,-206,3777
1696963093492,-206,3777
1696963093596,-206,3777
1696963093701,-206,3777
1696963093810,-206,3777
1696963093914,-206,3777
1696963094016,-206,3777
1696963094118,-206,3777
1696963094222,-206,3777
1696963094327,-206,3777
1696963094430,-206,3777
1696963094536,-206,3777
1696963094642,-206,3777
1696963094746,-206,3777
1696963094850,-206,3777
1696963094953,-206,3777
1696963095057,-206,3777
1696963095162,-206,3777
1696963095266,-206,3777
1696963095376,-206,3777
1696963095481,-206,3777
1696963095585,-206,3777
1696963095688,-206,3777
1696963095792,-206,3777
1696963095896,-206,3777
1696963096001,-206,3777
1696963096109,-206,3777
1696963096213,-206,3777
1696963096318,-206,3777
1696963096421,-206,3777
1696963096525,-206,3777
1696963096628,-206,3777
1696963096734,-206,3777
1696963096842,-206,3777
1696963096951,-206,3777
1696963097055,-206,3777
1696963097159,-206,3777
1696963097264,-206,3777
1696963097368,-206,3777
1696963097473,-206,3777
1696963097582,-206,3777
1696963097685,-206,3777
1696963097790,-206,3777
1696963097893,-206,3777
1696963097996,-206,3777
1696963098099,-206,3777
1696963098203,-206,3777
1696963098308,-206,3777
1696963098416,-206,3777
1696963098524,-206,3777
1696963098632,-206,3777
1696963098734,-206,3777
1696963098836,-206,3777
1696963098940,-206,3777
1696963099045,-206,3777
1696963099152,-206,3777
1696963099260,-206,3777
1696963099368,-206,3777
1696963099474,-206,3777
1696963099577,-206,3777
1696963099681,-206,3777
1696963099786,-206,3777
1696963099891,-206,3777
1696963099997,-206,3777
1696963100105,-206,3777
1696963100213,-206,3777
1696963100317,-206,3777
1696963100421,-206,3777
1696963100525,-206,3777
1696963100629,-206,3777
1696963100736,-206,3777
1696963100844,-206,3777
1696963100952,-206,3777
1696963101056,-206,3777
1696963101159,-206,3777
1696963101262,-206,3777
1696963101365,-206,3777
1696963101471,-206,3777
1696963101577,-206,3777
1696963101685,-206,3777
1696963101794,-206,3777
1696963101899,-206,3777
1696963102003,-206,3777
1696963102108,-206,3777
1696963102213,-206,3777
1696963102322,-206,3777
1696963102428,-206,3777
1696963102536,-206,3777
1696963102641,-206,3777
1696963102744,-206,3777
1696963102848,-206,3777
1696963102952,-206,3777
1696963103060,-206,3777
1696963103168,-206,3777
1696963103273,-206,3777
1696963103381,-206,3777
1696963103485,-206,3777
1696963103590,-206,3777
1696963103694,-206,3777
