Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697159727435,-203,4094
1697159727548,-203,4094
1697159727657,-203,4094
1697159727766,-203,4094
1697159727876,-203,4094
1697159727985,-203,4094
1697159728097,-203,4094
1697159728209,-203,4094
1697159728318,-203,4094
1697159728421,-203,4094
1697159728526,-203,4094
1697159728635,-203,4094
1697159728742,-203,4094
1697159728853,-203,4094
1697159728961,-203,4094
1697159729063,-203,4094
1697159729168,-203,4094
1697159729278,-203,4094
1697159729381,-203,4094
1697159729484,-203,4094
1697159729587,-203,4094
1697159729691,-203,4094
1697159729801,-507,4094
1697159729908,-507,4094
1697159730018,-507,4094
1697159730126,-507,4094
1697159730229,-507,4094
1697159730334,-507,4094
1697159730442,-507,4094
1697159730552,-507,4094
1697159730661,-507,4094
1697159730769,-507,4094
1697159730873,-507,4094
1697159730978,-507,4094
1697159731087,-507,4094
1697159731197,-507,4094
1697159731306,-507,4094
1697159731411,-507,4094
1697159731516,-507,4094
1697159731622,-507,4094
1697159731727,-507,4094
1697159731836,-507,4094
1697159731943,-507,4094
1697159732045,-507,4094
1697159732148,-507,4094
1697159732253,-507,4094
1697159732357,-507,4094
1697159732467,-507,4094
1697159732576,-507,4094
1697159732683,-507,4094
1697159732786,-507,4094
1697159732891,-507,4094
1697159733002,-507,4094
1697159733112,-507,4094
1697159733220,-507,4094
1697159733327,-507,4094
1697159733431,-507,4094
1697159733536,-507,4094
1697159733641,-507,4094
1697159733750,-507,4094
1697159733859,-507,4094
1697159733984,-507,4094
1697159734089,-507,4094
1697159734197,-507,4094
1697159734306,-507,4094
1697159734416,-507,4094
1697159734524,-507,4094
1697159734632,-507,4094
1697159734735,-507,4094
1697159734841,-507,4094
1697159734944,-507,4094
1697159735054,-507,4094
1697159735163,-507,4094
1697159735271,-507,4094
1697159735375,-507,4094
1697159735481,-507,4094
1697159735586,-507,4094
1697159735693,-507,4094
1697159735798,-507,4094
1697159735903,-507,4094
1697159736009,-507,4094
1697159736114,-507,4094
1697159736218,-507,4094
1697159736325,-507,4094
1697159736432,-507,4094
1697159736541,-507,4094
1697159736645,-507,4094
1697159736750,-507,4094
1697159736857,-507,4094
1697159736967,-507,4094
1697159737076,-507,4094
1697159737183,-507,4094
1697159737292,-507,4094
1697159737401,-507,4094
1697159737517,-507,4094
1697159737622,-507,4094
1697159737726,-507,4094
1697159737832,-507,4094
1697159737940,-507,4094
1697159738047,-507,4094
1697159738158,-507,4094
1697159738263,-507,4094
1697159738368,-507,4094
1697159738476,-507,4094
1697159738590,-507,4094
1697159738698,-507,4094
1697159738807,-507,4094
1697159738915,-507,4094
1697159739018,-507,4094
1697159739123,-507,4094
1697159739228,-507,4094
1697159739336,-507,4094
1697159739446,-507,4094
1697159739551,-507,4094
1697159739654,-507,4094
1697159739758,-507,4094
1697159739863,-507,4094
1697159739971,-507,4094
1697159740080,-507,4094
1697159740187,-507,4094
1697159740291,-507,4094
1697159740397,-507,4094
1697159740504,-507,4094
1697159740613,-507,4094
1697159740721,-507,4094
1697159740824,-507,4094
1697159740932,-507,4094
1697159741036,-507,4094
1697159741141,-507,4094
1697159741254,-507,4094
1697159741358,-507,4094
1697159741461,-507,4094
1697159741565,-507,4094
1697159741670,-507,4094
1697159741774,-507,4094
1697159741882,-507,4094
1697159741986,-507,4094
1697159742088,-507,4094
1697159742193,-507,4094
1697159742298,-507,4094
1697159742408,-507,4094
1697159742517,-507,4094
1697159742625,-507,4094
1697159742733,-507,4094
1697159742836,-507,4094
1697159742940,-507,4094
1697159743049,-507,4094
1697159743159,-507,4094
1697159743268,-507,4094
1697159743375,-507,4094
1697159743483,-507,4094
1697159743591,-507,4094
1697159743700,-507,4094
1697159743804,-507,4094
1697159743908,-507,4094
1697159744014,-507,4094
1697159744122,-507,4094
1697159744230,-507,4094
1697159744334,-507,4094
1697159744436,-507,4094
1697159744541,-507,4094
1697159744646,-507,4094
1697159744754,-507,4094
1697159744863,-507,4094
1697159744970,-507,4094
1697159745075,-507,4094
1697159745180,-507,4094
1697159745285,-507,4094
1697159745395,-507,4094
1697159745504,-507,4094
1697159745612,-507,4094
1697159745714,-507,4094
1697159745819,-507,4094
1697159745928,-507,4094
1697159746037,-507,4094
1697159746143,-507,4094
1697159746250,-507,4094
1697159746354,-507,4094
1697159746459,-507,4094
1697159746566,-507,4094
1697159746674,-507,4094
1697159746783,-507,4094
1697159746892,-507,4094
1697159746999,-507,4094
1697159747108,-507,4094
1697159747216,-507,4094
1697159747319,-507,4094
1697159747424,-507,4094
1697159747532,-507,4094
1697159747640,-507,4094
1697159747752,-507,4094
1697159747862,-507,4094
1697159747971,-507,4094
1697159748081,-507,4094
1697159748184,-507,4094
1697159748287,-507,4094
1697159748395,-507,4094
1697159748504,-507,4094
1697159748611,-507,4094
1697159748721,-507,4094
1697159748831,-507,4094
1697159748941,-507,4094
1697159749086,-507,4094
1697159749192,-507,4094
1697159749302,-507,4094
1697159749410,-507,4094
1697159749519,-507,4094
1697159749628,-507,4094
1697159749738,-507,4094
1697159749846,-507,4094
1697159749949,-507,4094
1697159750053,-507,4094
1697159750161,-507,4094
1697159750270,-507,4094
1697159750374,-507,4094
1697159750479,-507,4094
1697159750582,-507,4094
1697159750687,-507,4094
1697159750800,-507,4094
1697159750909,-507,4094
1697159751018,-507,4094
1697159751126,-507,4094
1697159751229,-507,4094
1697159751332,-507,4094
1697159751440,-507,4094
1697159751549,-507,4094
1697159751658,-507,4094
1697159751766,-507,4094
1697159751870,-507,4094
1697159751974,-507,4094
1697159752082,-507,4094
1697159752191,-507,4094
1697159752295,-507,4094
1697159752403,-507,4094
1697159752508,-507,4094
1697159752613,-507,4094
1697159752720,-507,4094
1697159752830,-507,4094
1697159752938,-507,4094
1697159753047,-507,4094
1697159753156,-507,4094
1697159753263,-507,4094
1697159753367,-507,4094
1697159753472,-507,4094
1697159753578,-507,4094
1697159753684,-507,4094
1697159753792,-507,4094
1697159753902,-507,4094
1697159754012,-507,4094
1697159754119,-507,4094
1697159754223,-507,4094
1697159754328,-507,4094
1697159754432,-507,4094
1697159754542,-507,4094
1697159754647,-507,4094
1697159754756,-507,4094
1697159754864,-507,4094
1697159754973,-507,4094
1697159755081,-507,4094
1697159755184,-507,4094
1697159755288,-507,4094
1697159755397,-507,4094
1697159755506,-507,4094
1697159755615,-507,4094
1697159755722,-507,4094
1697159755826,-507,4094
1697159755929,-507,4094
1697159756034,-507,4094
1697159756140,-507,4094
1697159756248,-507,4094
1697159756356,-507,4094
1697159756465,-507,4094
1697159756568,-507,4094
1697159756673,-507,4094
1697159756782,-507,4094
1697159756891,-507,4094
1697159757000,-507,4094
1697159757108,-507,4094
1697159757213,-507,4094
1697159757318,-507,4094
1697159757430,-507,4094
1697159757533,-507,4094
1697159757642,-507,4094
1697159757744,-507,4094
1697159757849,-507,4094
1697159757959,-507,4094
1697159758067,-507,4094
1697159758176,-507,4094
1697159758284,-507,4094
1697159758388,-507,4094
1697159758493,-507,4094
1697159758598,-507,4094
1697159758708,-507,4094
1697159758817,-507,4094
1697159758927,-507,4094
1697159759030,-507,4094
1697159759135,-507,4094
1697159759242,-507,4094
1697159759352,-507,4094
1697159759461,-507,4094
1697159759572,-507,4094
1697159759680,-507,4094
1697159759788,-507,4094
1697159759891,-507,4094
1697159759998,-265,4094
1697159760103,-265,4094
1697159760211,-265,4094
1697159760319,-265,4094
1697159760427,-265,4094
1697159760536,-265,4094
1697159760645,-265,4094
1697159760753,-265,4094
1697159760860,-265,4094
1697159760968,-265,4094
1697159761077,-265,4094
1697159761182,-265,4094
1697159761287,-265,4094
1697159761393,-265,4094
1697159761502,-265,4094
1697159761614,-265,4094
1697159761721,-265,4094
1697159761824,-265,4094
1697159761928,-265,4094
1697159762035,-265,4094
1697159762142,-265,4094
1697159762250,-265,4094
1697159762359,-265,4094
1697159762468,-265,4094
1697159762576,-265,4094
1697159762684,-265,4094
1697159762792,-265,4094
1697159762895,-265,4094
1697159763000,-265,4094
1697159763107,-265,4094
1697159763217,-265,4094
1697159763328,-265,4094
1697159763437,-265,4094
1697159763542,-265,4094
1697159763647,-265,4094
1697159763754,-265,4094
1697159763861,-265,4094
1697159763985,-265,4094
1697159764089,-265,4094
1697159764192,-265,4094
1697159764297,-265,4094
1697159764405,-265,4094
1697159764513,-265,4094
1697159764622,-265,4094
1697159764725,-265,4094
1697159764830,-265,4094
1697159764943,-265,4094
1697159765047,-265,4094
1697159765154,-265,4094
1697159765260,-265,4094
1697159765366,-265,4094
1697159765470,-265,4094
1697159765579,-265,4094
1697159765685,-265,4094
1697159765790,-265,4094
1697159765895,-265,4094
1697159765999,-265,4094
1697159766102,-265,4094
1697159766209,-265,4094
1697159766316,-265,4094
1697159766428,-265,4094
1697159766537,-265,4094
1697159766643,-265,4094
1697159766748,-265,4094
1697159766855,-265,4094
1697159766960,-265,4094
1697159767065,-265,4094
1697159767174,-265,4094
1697159767283,-265,4094
1697159767393,-265,4094
1697159767496,-265,4094
1697159767600,-265,4094
1697159767709,-265,4094
1697159767818,-265,4094
1697159767924,-265,4094
1697159768034,-265,4094
1697159768140,-265,4094
1697159768247,-265,4094
1697159768355,-265,4094
1697159768464,-265,4094
1697159768573,-265,4094
1697159768681,-265,4094
1697159768789,-265,4094
1697159768894,-265,4094
1697159769000,-265,4094
1697159769107,-265,4094
1697159769218,-265,4094
1697159769327,-265,4094
1697159769436,-265,4094
1697159769539,-265,4094
1697159769644,-265,4094
1697159769753,-265,4094
1697159769860,-265,4094
1697159769966,-265,4094
1697159770074,-265,4094
1697159770180,-265,4094
1697159770285,-265,4094
1697159770393,-265,4094
1697159770504,-265,4094
1697159770614,-265,4094
1697159770720,-265,4094
1697159770824,-265,4094
1697159770927,-265,4094
1697159771035,-265,4094
1697159771142,-265,4094
1697159771249,-265,4094
1697159771357,-265,4094
1697159771462,-265,4094
1697159771568,-265,4094
1697159771677,-265,4094
1697159771787,-265,4094
1697159771898,-265,4094
1697159772006,-265,4094
1697159772118,-265,4094
1697159772221,-265,4094
1697159772325,-265,4094
1697159772434,-265,4094
1697159772542,-265,4094
1697159772651,-265,4094
1697159772760,-265,4094
1697159772862,-265,4094
1697159772967,-265,4094
1697159773075,-265,4094
1697159773183,-265,4094
1697159773288,-265,4094
1697159773390,-265,4094
1697159773495,-265,4094
1697159773611,-265,4094
1697159773721,-265,4094
1697159773831,-265,4094
1697159773935,-265,4094
1697159774042,-265,4094
1697159774145,-265,4094
1697159774249,-265,4094
1697159774356,-265,4094
1697159774461,-265,4094
1697159774569,-265,4094
1697159774678,-265,4094
1697159774786,-265,4094
1697159774893,-265,4094
1697159774996,-265,4094
1697159775101,-265,4094
1697159775210,-265,4094
1697159775315,-265,4094
1697159775418,-265,4094
1697159775521,-265,4094
1697159775625,-265,4094
1697159775732,-265,4094
1697159775842,-265,4094
1697159775947,-265,4094
1697159776054,-265,4094
1697159776160,-265,4094
1697159776264,-265,4094
1697159776372,-265,4094
1697159776479,-265,4094
1697159776584,-265,4094
1697159776687,-265,4094
1697159776791,-265,4094
1697159776896,-265,4094
1697159777004,-265,4094
1697159777113,-265,4094
1697159777218,-265,4094
1697159777323,-265,4094
1697159777428,-265,4094
1697159777539,-265,4094
1697159777648,-265,4094
1697159777756,-265,4094
1697159777864,-265,4094
1697159777973,-265,4094
1697159778082,-265,4094
1697159778186,-265,4094
1697159778291,-265,4094
1697159778399,-265,4094
1697159778507,-265,4094
1697159778615,-265,4094
1697159778719,-265,4094
1697159778823,-265,4094
1697159778929,-265,4094
1697159779033,-265,4094
1697159779140,-265,4094
1697159779245,-265,4094
1697159779350,-265,4094
1697159779454,-265,4094
1697159779559,-265,4094
1697159779664,-265,4094
1697159779772,-265,4094
1697159779880,-265,4094
1697159779988,-265,4094
1697159780094,-265,4094
1697159780199,-265,4094
1697159780303,-265,4094
1697159780412,-265,4094
1697159780521,-265,4094
1697159780630,-265,4094
1697159780733,-265,4094
1697159780837,-265,4094
1697159780944,-265,4094
1697159781054,-265,4094
1697159781162,-265,4094
1697159781268,-265,4094
1697159781372,-265,4094
1697159781476,-265,4094
1697159781579,-265,4094
1697159781685,-265,4094
1697159781792,-265,4094
1697159781899,-265,4094
1697159782006,-265,4094
1697159782110,-265,4094
1697159782215,-265,4094
1697159782323,-265,4094
1697159782431,-265,4094
1697159782540,-265,4094
1697159782647,-265,4094
1697159782750,-265,4094
1697159782855,-265,4094
1697159782959,-265,4094
1697159783069,-265,4094
1697159783180,-265,4094
1697159783288,-265,4094
1697159783391,-265,4094
1697159783496,-265,4094
1697159783604,-265,4094
1697159783714,-265,4094
1697159783823,-265,4094
1697159783931,-265,4094
1697159784037,-265,4094
1697159784147,-265,4094
1697159784255,-265,4094
1697159784363,-265,4094
1697159784466,-265,4094
1697159784570,-265,4094
1697159784676,-265,4094
1697159784785,-265,4094
1697159784893,-265,4094
1697159785002,-265,4094
1697159785111,-265,4094
1697159785220,-265,4094
1697159785328,-265,4094
1697159785433,-265,4094
1697159785538,-265,4094
1697159785647,-265,4094
1697159785753,-265,4094
1697159785863,-265,4094
1697159785979,-265,4094
1697159786085,-265,4094
1697159786194,-265,4094
1697159786297,-265,4094
1697159786402,-265,4094
1697159786515,-265,4094
1697159786625,-265,4094
1697159786734,-265,4094
1697159786843,-265,4094
1697159786955,-265,4094
1697159787064,-265,4094
1697159787168,-265,4094
1697159787272,-265,4094
1697159787379,-265,4094
1697159787487,-265,4094
1697159787595,-265,4094
1697159787704,-265,4094
1697159787809,-265,4094
1697159787915,-265,4094
1697159788022,-265,4094
1697159788131,-265,4094
1697159788239,-265,4094
1697159788342,-265,4094
1697159788447,-265,4094
1697159788552,-265,4094
1697159788661,-265,4094
1697159788770,-265,4094
1697159788877,-265,4094
1697159788987,-265,4094
1697159789092,-265,4094
1697159789197,-265,4094
1697159789306,-265,4094
1697159789414,-265,4094
1697159789521,-265,4094
1697159789627,-265,4094
1697159789731,-265,4094
1697159789838,-265,4094
1697159789944,-265,4094
1697159790052,-265,4094
1697159790158,-658,4094
1697159790263,-658,4094
1697159790371,-658,4094
1697159790480,-658,4094
1697159790585,-658,4094
1697159790692,-658,4094
1697159790796,-658,4094
1697159790904,-658,4094
1697159791012,-658,4094
1697159791120,-658,4094
1697159791224,-658,4094
1697159791330,-658,4094
1697159791435,-658,4094
1697159791539,-658,4094
1697159791646,-658,4094
1697159791755,-658,4094
1697159791863,-658,4094
1697159791966,-658,4094
1697159792068,-658,4094
1697159792173,-658,4094
1697159792281,-658,4094
1697159792389,-658,4094
1697159792498,-658,4094
1697159792600,-658,4094
1697159792703,-658,4094
1697159792811,-658,4094
1697159792919,-658,4094
1697159793031,-658,4094
1697159793139,-658,4094
1697159793243,-658,4094
1697159793348,-658,4094
1697159793453,-658,4094
1697159793562,-658,4094
1697159793674,-658,4094
1697159793777,-658,4094
1697159793882,-658,4094
1697159793986,-658,4094
1697159794091,-658,4094
1697159794196,-658,4094
1697159794304,-658,4094
1697159794408,-658,4094
1697159794512,-658,4094
1697159794616,-658,4094
1697159794721,-658,4094
1697159794829,-658,4094
1697159794938,-658,4094
1697159795047,-658,4094
1697159795154,-658,4094
1697159795257,-658,4094
1697159795362,-658,4094
1697159795470,-658,4094
1697159795579,-658,4094
1697159795683,-658,4094
1697159795790,-658,4094
1697159795899,-658,4094
1697159796004,-658,4094
1697159796108,-658,4094
1697159796213,-658,4094
1697159796318,-658,4094
1697159796427,-658,4094
1697159796536,-658,4094
1697159796645,-658,4094
1697159796754,-658,4094
1697159796863,-658,4094
1697159796967,-658,4094
1697159797070,-658,4094
1697159797175,-658,4094
1697159797286,-658,4094
1697159797396,-658,4094
1697159797503,-658,4094
1697159797612,-658,4094
1697159797714,-658,4094
1697159797819,-658,4094
1697159797928,-658,4094
1697159798036,-658,4094
1697159798144,-658,4094
1697159798253,-658,4094
1697159798356,-658,4094
1697159798460,-658,4094
1697159798568,-658,4094
1697159798676,-658,4094
1697159798784,-658,4094
1697159798893,-658,4094
1697159798998,-658,4094
1697159799103,-658,4094
1697159799207,-658,4094
1697159799326,-658,4094
1697159799438,-658,4094
1697159799545,-658,4094
1697159799654,-658,4094
1697159799762,-658,4094
1697159799870,-658,4094
1697159799977,-658,4094
1697159800083,-658,4094
1697159800188,-658,4094
1697159800295,-658,4094
1697159800402,-658,4094
1697159800510,-658,4094
1697159800618,-658,4094
1697159800727,-658,4094
1697159800832,-658,4094
1697159800940,-658,4094
1697159801054,-658,4094
1697159801163,-658,4094
1697159801271,-658,4094
1697159801380,-658,4094
1697159801484,-658,4094
1697159801590,-658,4094
1697159801703,-658,4094
1697159801813,-658,4094
1697159801922,-658,4094
1697159802024,-658,4094
1697159802130,-658,4094
1697159802239,-658,4094
1697159802343,-658,4094
1697159802452,-658,4094
1697159802562,-658,4094
1697159802668,-658,4094
1697159802776,-658,4094
1697159802885,-658,4094
1697159802988,-658,4094
1697159803094,-658,4094
1697159803199,-658,4094
1697159803306,-658,4094
1697159803415,-658,4094
1697159803525,-658,4094
1697159803634,-658,4094
1697159803740,-658,4094
1697159803844,-658,4094
1697159803947,-658,4094
1697159804052,-658,4094
1697159804161,-658,4094
1697159804270,-658,4094
1697159804377,-658,4094
1697159804483,-658,4094
1697159804588,-658,4094
1697159804692,-658,4094
1697159804799,-658,4094
1697159804906,-658,4094
1697159805022,-658,4094
1697159805133,-658,4094
1697159805242,-658,4094
1697159805344,-658,4094
1697159805449,-658,4094
1697159805555,-658,4094
1697159805664,-658,4094
1697159805774,-658,4094
1697159805882,-658,4094
1697159805991,-658,4094
1697159806101,-658,4094
1697159806204,-658,4094
1697159806308,-658,4094
1697159806417,-658,4094
1697159806520,-658,4094
1697159806627,-658,4094
1697159806735,-658,4094
1697159806842,-658,4094
1697159806947,-658,4094
1697159807052,-658,4094
1697159807166,-658,4094
1697159807275,-658,4094
1697159807382,-658,4094
1697159807490,-658,4094
1697159807615,-658,4094
1697159807723,-658,4094
1697159807831,-658,4094
1697159807940,-658,4094
1697159808048,-658,4094
1697159808158,-658,4094
1697159808267,-658,4094
1697159808370,-658,4094
1697159808475,-658,4094
1697159808581,-658,4094
1697159808690,-658,4094
1697159808799,-658,4094
1697159808907,-658,4094
1697159809016,-658,4094
1697159809125,-658,4094
1697159809234,-658,4094
1697159809344,-658,4094
1697159809452,-658,4094
1697159809563,-658,4094
1697159809673,-658,4094
1697159809783,-658,4094
1697159809893,-658,4094
1697159810004,-658,4094
1697159810114,-658,4094
1697159810223,-658,4094
1697159810333,-658,4094
1697159810443,-658,4094
1697159810552,-658,4094
1697159810655,-658,4094
1697159810760,-658,4094
1697159810866,-658,4094
1697159810974,-658,4094
1697159811083,-658,4094
1697159811188,-658,4094
1697159811296,-658,4094
1697159811400,-658,4094
1697159811505,-658,4094
1697159811618,-658,4094
1697159811728,-658,4094
1697159811836,-658,4094
1697159811946,-658,4094
1697159812055,-658,4094
1697159812164,-658,4094
1697159812273,-658,4094
1697159812376,-658,4094
1697159812486,-658,4094
1697159812594,-658,4094
1697159812699,-658,4094
1697159812805,-658,4094
1697159812918,-658,4094
1697159813026,-658,4094
1697159813130,-658,4094
1697159813236,-658,4094
1697159813339,-658,4094
1697159813443,-658,4094
1697159813551,-658,4094
1697159813658,-658,4094
1697159813767,-658,4094
1697159813876,-658,4094
1697159813981,-658,4094
1697159814086,-658,4094
1697159814193,-658,4094
1697159814299,-658,4094
1697159814405,-658,4094
1697159814510,-658,4094
1697159814618,-658,4094
1697159814726,-658,4094
1697159814833,-658,4094
1697159814937,-658,4094
1697159815042,-658,4094
1697159815150,-658,4094
1697159815260,-658,4094
1697159815368,-658,4094
1697159815479,-658,4094
1697159815584,-658,4094
1697159815692,-658,4094
1697159815799,-658,4094
1697159815904,-658,4094
1697159816009,-658,4094
1697159816116,-658,4094
1697159816225,-658,4094
1697159816331,-658,4094
1697159816433,-658,4094
1697159816538,-658,4094
1697159816650,-658,4094
1697159816759,-658,4094
1697159816867,-658,4094
1697159816974,-658,4094
1697159817082,-658,4094
1697159817193,-658,4094
1697159817298,-658,4094
1697159817402,-658,4094
1697159817511,-658,4094
1697159817619,-658,4094
1697159817728,-658,4094
1697159817838,-658,4094
1697159817943,-658,4094
1697159818046,-658,4094
1697159818150,-658,4094
1697159818254,-658,4094
1697159818358,-658,4094
1697159818467,-658,4094
1697159818575,-658,4094
1697159818684,-658,4094
1697159818795,-658,4094
1697159818904,-658,4094
1697159819013,-658,4094
1697159819122,-658,4094
1697159819238,-658,4094
1697159819341,-658,4094
1697159819446,-658,4094
1697159819554,-658,4094
1697159819660,-658,4094
1697159819770,-658,4094
1697159819876,-658,4094
1697159819979,-658,4094
1697159820082,-658,4094
1697159820191,-658,4094
1697159820301,-658,4094
1697159820407,-174,4094
1697159820516,-174,4094
1697159820625,-174,4094
1697159820733,-174,4094
1697159820842,-174,4094
1697159820960,-174,4094
1697159821062,-174,4094
1697159821167,-174,4094
1697159821274,-174,4094
1697159821382,-174,4094
1697159821490,-174,4094
1697159821598,-174,4094
1697159821708,-174,4094
1697159821813,-174,4094
1697159821918,-174,4094
1697159822025,-174,4094
1697159822130,-174,4094
1697159822236,-174,4094
1697159822340,-174,4094
1697159822442,-174,4094
1697159822544,-174,4094
1697159822647,-174,4094
1697159822751,-174,4094
1697159822855,-174,4094
1697159822959,-174,4094
1697159823061,-174,4094
1697159823164,-174,4094
1697159823270,-174,4094
1697159823373,-174,4094
1697159823478,-174,4094
1697159823583,-174,4094
1697159823688,-174,4094
1697159823792,-174,4094
1697159823900,-174,4094
1697159824004,-174,4094
1697159824107,-174,4094
1697159824211,-174,4094
1697159824314,-174,4094
1697159824420,-174,4094
1697159824526,-174,4094
1697159824634,-174,4094
1697159824742,-174,4094
1697159824851,-174,4094
1697159824957,-174,4094
1697159825061,-174,4094
1697159825166,-174,4094
1697159825272,-174,4094
1697159825377,-174,4094
1697159825484,-174,4094
1697159825600,-174,4094
1697159825703,-174,4094
1697159825806,-174,4094
1697159825909,-174,4094
1697159826011,-174,4094
1697159826115,-174,4094
1697159826224,-174,4094
1697159826327,-174,4094
1697159826433,-174,4094
1697159826538,-174,4094
1697159826643,-174,4094
1697159826752,-174,4094
1697159826860,-174,4094
1697159826968,-174,4094
1697159827071,-174,4094
1697159827176,-174,4094
1697159827286,-174,4094
1697159827396,-174,4094
1697159827503,-174,4094
1697159827611,-174,4094
1697159827714,-174,4094
1697159827818,-174,4094
1697159827934,-174,4094
1697159828043,-174,4094
1697159828151,-174,4094
1697159828258,-174,4094
1697159828364,-174,4094
1697159828471,-174,4094
1697159828576,-174,4094
1697159828684,-174,4094
1697159828788,-174,4094
1697159828894,-174,4094
1697159828999,-174,4094
1697159829101,-174,4094
1697159829203,-174,4094
1697159829306,-174,4094
1697159829413,-174,4094
1697159829520,-174,4094
1697159829623,-174,4094
1697159829728,-174,4094
1697159829832,-174,4094
1697159829935,-174,4094
1697159830039,-174,4094
1697159830141,-174,4094
1697159830252,-174,4094
1697159830361,-174,4094
1697159830467,-174,4094
1697159830570,-174,4094
1697159830676,-174,4094
1697159830785,-174,4094
1697159830895,-174,4094
1697159831003,-174,4094
1697159831119,-174,4094
1697159831239,-174,4094
1697159831348,-174,4094
1697159831459,-174,4094
1697159831568,-174,4094
1697159831671,-174,4094
1697159831775,-174,4094
1697159831881,-174,4094
1697159831986,-174,4094
1697159832092,-174,4094
1697159832199,-174,4094
1697159832301,-174,4094
1697159832404,-174,4094
1697159832508,-174,4094
1697159832612,-174,4094
1697159832717,-174,4094
1697159832820,-174,4094
1697159832925,-174,4094
1697159833027,-174,4094
1697159833130,-174,4094
1697159833233,-174,4094
1697159833342,-174,4094
1697159833451,-174,4094
1697159833559,-174,4094
1697159833662,-174,4094
1697159833767,-174,4094
1697159833874,-174,4094
1697159833983,-174,4094
1697159834091,-174,4094
1697159834204,-174,4094
1697159834309,-174,4094
1697159834415,-174,4094
1697159834518,-174,4094
1697159834625,-174,4094
1697159834729,-174,4094
1697159834840,-174,4094
1697159834943,-174,4094
1697159835048,-174,4094
1697159835153,-174,4094
1697159835258,-174,4094
1697159835372,-174,4094
1697159835476,-174,4094
1697159835582,-174,4094
1697159835685,-174,4094
1697159835788,-174,4094
1697159835894,-174,4094
1697159835999,-174,4094
1697159836103,-174,4094
1697159836207,-174,4094
1697159836310,-174,4094
1697159836415,-174,4094
1697159836523,-174,4094
1697159836632,-174,4094
1697159836740,-174,4094
1697159836850,-174,4094
1697159836952,-174,4094
1697159837057,-174,4094
1697159837168,-174,4094
1697159837276,-174,4094
1697159837386,-174,4094
1697159837492,-174,4094
1697159837598,-174,4094
1697159837703,-174,4094
1697159837810,-174,4094
1697159837916,-174,4094
1697159838026,-174,4094
1697159838131,-174,4094
1697159838235,-174,4094
1697159838338,-174,4094
1697159838441,-174,4094
1697159838545,-174,4094
1697159838651,-174,4094
1697159838757,-174,4094
1697159838860,-174,4094
1697159838965,-174,4094
1697159839067,-174,4094
1697159839172,-174,4094
1697159839275,-174,4094
1697159839387,-174,4094
1697159839495,-174,4094
1697159839603,-174,4094
1697159839724,-174,4094
1697159839833,-174,4094
1697159839942,-174,4094
1697159840045,-174,4094
1697159840151,-174,4094
1697159840259,-174,4094
1697159840368,-174,4094
1697159840478,-174,4094
1697159840582,-174,4094
1697159840687,-174,4094
1697159840796,-174,4094
1697159840899,-174,4094
1697159841004,-174,4094
1697159841109,-174,4094
1697159841215,-174,4094
1697159841321,-174,4094
1697159841425,-174,4094
1697159841528,-174,4094
1697159841631,-174,4094
1697159841734,-174,4094
1697159841848,-174,4094
1697159841952,-174,4094
1697159842055,-174,4094
1697159842156,-174,4094
1697159842260,-174,4094
1697159842363,-174,4094
1697159842468,-174,4094
1697159842576,-174,4094
1697159842684,-174,4094
1697159842792,-174,4094
1697159842895,-174,4094
1697159842999,-174,4094
1697159843105,-174,4094
1697159843214,-174,4094
1697159843322,-174,4094
1697159843433,-174,4094
1697159843539,-174,4094
1697159843645,-174,4094
1697159843749,-174,4094
1697159843854,-174,4094
1697159843963,-174,4094
1697159844068,-174,4094
1697159844175,-174,4094
1697159844280,-174,4094
1697159844388,-174,4094
1697159844494,-174,4094
1697159844597,-174,4094
1697159844702,-174,4094
1697159844805,-174,4094
1697159844914,-174,4094
1697159845024,-174,4094
1697159845140,-174,4094
1697159845243,-174,4094
1697159845348,-174,4094
1697159845455,-174,4094
1697159845564,-174,4094
1697159845672,-174,4094
1697159845777,-174,4094
1697159845879,-174,4094
1697159845982,-174,4094
1697159846088,-174,4094
1697159846194,-174,4094
1697159846299,-174,4094
1697159846403,-174,4094
1697159846507,-174,4094
1697159846613,-174,4094
1697159846722,-174,4094
1697159846832,-174,4094
1697159846942,-174,4094
1697159847051,-174,4094
1697159847157,-174,4094
1697159847267,-174,4094
1697159847373,-174,4094
1697159847478,-174,4094
1697159847581,-174,4094
1697159847684,-174,4094
1697159847789,-174,4094
1697159847894,-174,4094
1697159848003,-174,4094
1697159848109,-174,4094
1697159848214,-174,4094
1697159848318,-174,4094
1697159848426,-174,4094
1697159848534,-174,4094
1697159848643,-174,4094
1697159848749,-174,4094
1697159848852,-174,4094
1697159848956,-174,4094
1697159849059,-174,4094
1697159849164,-174,4094
1697159849268,-174,4094
1697159849377,-174,4094
1697159849487,-174,4094
1697159849596,-174,4094
1697159849705,-174,4094
1697159849807,-174,4094
1697159849913,-174,4094
1697159850018,-174,4094
1697159850130,-174,4094
1697159850237,-174,4094
1697159850341,-174,4094
1697159850443,-174,4094
1697159850554,-407,4094
1697159850658,-407,4094
1697159850761,-407,4094
1697159850865,-407,4094
1697159850972,-407,4094
1697159851080,-407,4094
1697159851186,-407,4094
1697159851295,-407,4094
1697159851401,-407,4094
1697159851506,-407,4094
1697159851609,-407,4094
