Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406853987,-202636,3707
1697406854092,-202636,3707
1697406854197,-202636,3707
1697406854299,-202636,3707
1697406854403,-202636,3707
1697406854514,-202636,3707
1697406854616,-202636,3707
1697406854718,-202636,3707
1697406854821,-202636,3707
1697406854926,-202636,3707
1697406855032,-268554,3707
1697406855140,-268554,3707
1697406855245,-268554,3707
1697406855348,-268554,3707
1697406855450,-268554,3707
1697406855552,-268554,3707
1697406855658,-268554,3707
1697406855767,-268554,3707
1697406855874,-268554,3707
1697406855983,-268554,3707
1697406856088,-268554,3707
1697406856190,-268554,3707
1697406856296,-268554,3707
1697406856399,-268554,3707
1697406856501,-330077,3707
1697406856603,-330077,3707
1697406856707,-330077,3707
1697406856810,-330077,3707
1697406856913,-330077,3707
1697406857018,-330077,3707
1697406857121,-330077,3707
1697406857223,-330077,3707
1697406857326,-330077,3707
1697406857432,-330077,3707
1697406857539,-330077,3707
1697406857643,-330077,3707
1697406857746,-330077,3707
1697406857849,-330077,3707
1697406857951,-330077,3707
1697406858053,-308593,3707
1697406858155,-308593,3707
1697406858262,-308593,3707
1697406858367,-308593,3707
1697406858469,-308593,3707
1697406858571,-308593,3707
1697406858673,-308593,3707
1697406858775,-308593,3707
1697406858878,-308593,3707
1697406858984,-308593,3707
1697406859086,-308593,3707
1697406859188,-308593,3707
1697406859290,-308593,3707
1697406859392,-308593,3707
1697406859494,-332031,3707
1697406859597,-332031,3707
1697406859703,-332031,3707
1697406859807,-332031,3707
1697406859910,-332031,3707
1697406860012,-332031,3707
1697406860115,-332031,3707
1697406860217,-332031,3707
1697406860319,-332031,3707
1697406860424,-332031,3707
1697406860527,-332031,3707
1697406860632,-332031,3707
1697406860735,-332031,3707
1697406860838,-332031,3707
1697406860940,-303222,3707
1697406861042,-303222,3707
1697406861147,-303222,3707
1697406861250,-303222,3707
1697406861352,-303222,3707
1697406861457,-303222,3707
1697406861559,-303222,3707
1697406861662,-303222,3707
1697406861764,-303222,3707
1697406861868,-303222,3707
1697406861972,-303222,3707
1697406862077,-303222,3707
1697406862180,-303222,3707
1697406862282,-303222,3707
1697406862384,-301757,3707
1697406862487,-301757,3707
1697406862589,-301757,3707
1697406862694,-301757,3707
1697406862797,-301757,3707
1697406862899,-301757,3707
1697406863001,-301757,3707
1697406863103,-301757,3707
1697406863206,-301757,3707
1697406863311,-301757,3707
1697406863416,-301757,3707
1697406863530,-301757,3707
1697406863638,-301757,3707
1697406863741,-301757,3707
1697406863843,-301757,3707
1697406863946,-360351,3707
1697406864052,-360351,3707
1697406864156,-360351,3707
1697406864261,-360351,3707
1697406864366,-360351,3707
1697406864469,-360351,3707
1697406864571,-360351,3707
1697406864673,-360351,3707
1697406864779,-360351,3707
1697406864883,-360351,3707
1697406864989,-360351,3707
1697406865095,-360351,3707
1697406865198,-360351,3707
1697406865300,-360351,3707
1697406865402,-355468,3707
1697406865507,-355468,3707
1697406865616,-355468,3707
1697406865721,-355468,3707
1697406865825,-355468,3707
1697406865928,-355468,3707
1697406866030,-355468,3707
1697406866132,-355468,3707
1697406866237,-355468,3707
1697406866342,-355468,3707
1697406866447,-355468,3707
1697406866549,-355468,3707
1697406866653,-355468,3707
1697406866759,-355468,3707
1697406866861,-337890,3707
1697406866963,-337890,3707
1697406867068,-337890,3707
1697406867174,-337890,3707
1697406867278,-337890,3707
1697406867380,-337890,3707
1697406867482,-337890,3707
1697406867585,-337890,3707
1697406867687,-337890,3707
1697406867791,-337890,3707
1697406867897,-337890,3707
1697406868001,-337890,3707
1697406868106,-337890,3707
1697406868208,-337890,3707
1697406868311,-315429,3707
1697406868413,-315429,3707
1697406868518,-315429,3707
1697406868623,-315429,3707
1697406868725,-315429,3707
1697406868827,-315429,3707
1697406868930,-315429,3707
1697406869032,-315429,3707
1697406869134,-315429,3707
1697406869237,-315429,3707
1697406869341,-315429,3707
1697406869444,-315429,3707
1697406869546,-315429,3707
1697406869649,-315429,3707
1697406869751,-324706,3707
1697406869854,-324706,3707
1697406869959,-324706,3707
1697406870064,-324706,3707
1697406870167,-324706,3707
1697406870269,-324706,3707
1697406870372,-324706,3707
1697406870474,-324706,3707
1697406870576,-324706,3707
1697406870681,-324706,3707
1697406870786,-324706,3707
1697406870892,-324706,3707
1697406870997,-324706,3707
1697406871100,-324706,3707
1697406871202,-324706,3707
1697406871304,-342773,3707
1697406871407,-342773,3707
1697406871511,-342773,3707
1697406871619,-342773,3707
1697406871728,-342773,3707
1697406871832,-342773,3707
1697406871934,-342773,3707
1697406872037,-342773,3707
1697406872139,-342773,3707
1697406872242,-342773,3707
1697406872348,-342773,3707
1697406872459,-342773,3707
1697406872563,-342773,3707
1697406872668,-342773,3707
1697406872770,-251464,3707
1697406872873,-251464,3707
1697406872975,-251464,3707
1697406873080,-251464,3707
1697406873185,-251464,3707
1697406873288,-251464,3707
1697406873392,-251464,3707
1697406873495,-251464,3707
1697406873598,-251464,3707
1697406873700,-251464,3707
1697406873805,-251464,3707
1697406873908,-251464,3707
1697406874010,-251464,3707
1697406874112,-251464,3707
1697406874215,-282226,3707
1697406874318,-282226,3707
1697406874420,-282226,3707
1697406874524,-282226,3707
1697406874629,-282226,3707
1697406874733,-282226,3707
1697406874835,-282226,3707
1697406874938,-282226,3707
1697406875040,-282226,3707
1697406875142,-282226,3707
1697406875247,-282226,3707
1697406875349,-282226,3707
1697406875454,-282226,3707
1697406875558,-282226,3707
1697406875660,-241699,3707
1697406875762,-241699,3707
1697406875864,-241699,3707
1697406875966,-241699,3707
1697406876071,-241699,3707
1697406876173,-241699,3707
1697406876279,-241699,3707
1697406876384,-241699,3707
1697406876488,-241699,3707
1697406876590,-241699,3707
1697406876692,-241699,3707
1697406876795,-241699,3707
1697406876901,-241699,3707
1697406877003,-241699,3707
1697406877110,-242187,3707
1697406877212,-242187,3707
1697406877315,-242187,3707
1697406877417,-242187,3707
1697406877519,-242187,3707
1697406877622,-242187,3707
1697406877727,-242187,3707
1697406877829,-242187,3707
1697406877931,-242187,3707
1697406878033,-242187,3707
1697406878135,-242187,3707
1697406878238,-242187,3707
1697406878340,-242187,3707
1697406878450,-242187,3707
1697406878552,-242187,3707
1697406878655,-234863,3707
1697406878757,-234863,3707
1697406878859,-234863,3707
1697406878961,-234863,3707
1697406879066,-234863,3707
1697406879171,-234863,3707
1697406879273,-234863,3707
1697406879377,-234863,3707
1697406879480,-234863,3707
1697406879582,-234863,3707
1697406879685,-234863,3707
1697406879789,-234863,3707
1697406879894,-234863,3707
1697406879997,-234863,3707
1697406880099,-232910,3707
1697406880202,-232910,3707
1697406880304,-232910,3707
1697406880406,-232910,3707
1697406880510,-232910,3707
1697406880615,-232910,3707
1697406880718,-232910,3707
1697406880822,-232910,3707
1697406880925,-232910,3707
1697406881027,-232910,3707
1697406881129,-232910,3707
1697406881234,-232910,3707
1697406881339,-232910,3707
1697406881444,-232910,3707
1697406881548,-258788,3707
1697406881651,-258788,3707
1697406881753,-258788,3707
1697406881855,-258788,3707
1697406881966,-258788,3707
1697406882071,-258788,3707
1697406882176,-258788,3707
1697406882281,-258788,3707
1697406882385,-258788,3707
1697406882487,-258788,3707
1697406882590,-258788,3707
1697406882693,-258788,3707
1697406882797,-258788,3707
1697406882903,-258788,3707
1697406883007,-242675,3707
1697406883112,-242675,3707
1697406883214,-242675,3707
1697406883317,-242675,3707
1697406883419,-242675,3707
1697406883528,-242675,3707
1697406883633,-242675,3707
1697406883738,-242675,3707
1697406883846,-242675,3707
1697406883949,-242675,3707
1697406884051,-242675,3707
1697406884153,-242675,3707
1697406884257,-242675,3707
1697406884359,-242675,3707
1697406884464,-234374,3707
1697406884569,-234374,3707
1697406884674,-234374,3707
1697406884780,-234374,3707
1697406884883,-234374,3707
1697406884985,-234374,3707
1697406885087,-234374,3707
1697406885190,-234374,3707
1697406885295,-234374,3707
1697406885398,-234374,3707
1697406885502,-234374,3707
1697406885610,-234374,3707
1697406885714,-234374,3707
1697406885823,-234374,3707
1697406885928,-232910,3707
1697406886033,-232910,3707
1697406886135,-232910,3707
1697406886238,-232910,3707
1697406886340,-232910,3707
1697406886445,-232910,3707
1697406886548,-232910,3707
1697406886654,-232910,3707
1697406886759,-232910,3707
1697406886864,-232910,3707
1697406886969,-232910,3707
1697406887071,-232910,3707
1697406887173,-232910,3707
1697406887275,-232910,3707
1697406887382,-232910,3707
1697406887487,-266113,3707
1697406887593,-266113,3707
1697406887698,-266113,3707
1697406887802,-266113,3707
1697406887907,-266113,3707
1697406888012,-266113,3707
1697406888115,-266113,3707
1697406888223,-266113,3707
1697406888325,-266113,3707
1697406888428,-266113,3707
1697406888530,-266113,3707
1697406888637,-266113,3707
1697406888742,-266113,3707
1697406888847,-266113,3707
1697406888949,-274902,3707
1697406889052,-274902,3707
1697406889154,-274902,3707
1697406889259,-274902,3707
1697406889363,-274902,3707
1697406889468,-274902,3707
1697406889570,-274902,3707
1697406889673,-274902,3707
1697406889775,-274902,3707
1697406889878,-274902,3707
1697406889983,-274902,3707
1697406890087,-274902,3707
1697406890196,-274902,3707
1697406890299,-274902,3707
1697406890401,-285644,3707
1697406890503,-285644,3707
1697406890606,-285644,3707
1697406890710,-285644,3707
1697406890813,-285644,3707
1697406890915,-285644,3707
1697406891018,-285644,3707
1697406891121,-285644,3707
1697406891223,-285644,3707
1697406891326,-285644,3707
1697406891431,-285644,3707
1697406891535,-285644,3707
1697406891637,-285644,3707
1697406891739,-285644,3707
1697406891841,-298827,3707
1697406891944,-298827,3707
1697406892047,-298827,3707
1697406892151,-298827,3707
1697406892254,-298827,3707
1697406892356,-298827,3707
1697406892460,-298827,3707
1697406892563,-298827,3707
1697406892665,-298827,3707
1697406892768,-298827,3707
1697406892872,-298827,3707
1697406892974,-298827,3707
1697406893077,-298827,3707
1697406893188,-298827,3707
1697406893290,-296386,3707
1697406893392,-296386,3707
1697406893495,-296386,3707
1697406893601,-296386,3707
1697406893703,-296386,3707
1697406893807,-296386,3707
1697406893909,-296386,3707
1697406894012,-296386,3707
1697406894114,-296386,3707
1697406894217,-296386,3707
1697406894322,-296386,3707
1697406894424,-296386,3707
1697406894526,-296386,3707
1697406894628,-296386,3707
1697406894731,-296386,3707
1697406894833,-358886,3707
1697406894938,-358886,3707
1697406895043,-358886,3707
1697406895145,-358886,3707
1697406895249,-358886,3707
1697406895351,-358886,3707
1697406895453,-358886,3707
1697406895555,-358886,3707
1697406895659,-358886,3707
1697406895764,-358886,3707
1697406895867,-358886,3707
1697406895969,-358886,3707
1697406896071,-358886,3707
1697406896173,-358886,3707
1697406896276,-322753,3707
1697406896379,-322753,3707
1697406896484,-322753,3707
1697406896586,-322753,3707
1697406896690,-322753,3707
1697406896793,-322753,3707
1697406896895,-322753,3707
1697406896998,-322753,3707
1697406897103,-322753,3707
1697406897210,-322753,3707
1697406897315,-322753,3707
1697406897417,-322753,3707
1697406897520,-322753,3707
1697406897622,-322753,3707
1697406897725,-303222,3707
1697406897830,-303222,3707
1697406897938,-303222,3707
1697406898041,-303222,3707
1697406898143,-303222,3707
1697406898246,-303222,3707
1697406898349,-303222,3707
1697406898451,-303222,3707
1697406898556,-303222,3707
1697406898661,-303222,3707
1697406898769,-303222,3707
1697406898874,-303222,3707
1697406898976,-303222,3707
1697406899079,-303222,3707
1697406899181,-368652,3707
1697406899286,-368652,3707
1697406899391,-368652,3707
1697406899494,-368652,3707
1697406899599,-368652,3707
1697406899701,-368652,3707
1697406899803,-368652,3707
1697406899906,-368652,3707
1697406900010,-368652,3707
1697406900113,-368652,3707
1697406900215,-368652,3707
1697406900324,-368652,3707
1697406900427,-368652,3707
1697406900529,-368652,3707
1697406900631,-340331,3707
1697406900748,-340331,3707
1697406900853,-340331,3707
1697406900957,-340331,3707
1697406901061,-340331,3707
1697406901163,-340331,3707
1697406901265,-340331,3707
1697406901368,-340331,3707
1697406901472,-340331,3707
1697406901575,-340331,3707
1697406901679,-340331,3707
1697406901781,-340331,3707
1697406901883,-340331,3707
1697406901986,-340331,3707
1697406902091,-340331,3707
1697406902196,-350585,3707
1697406902299,-350585,3707
1697406902401,-350585,3707
1697406902506,-350585,3707
1697406902608,-350585,3707
1697406902710,-350585,3707
1697406902813,-350585,3707
1697406902918,-350585,3707
1697406903024,-350585,3707
1697406903127,-350585,3707
1697406903229,-350585,3707
1697406903343,-350585,3707
1697406903445,-350585,3707
1697406903547,-350585,3707
1697406903650,-302734,3707
1697406903755,-302734,3707
1697406903858,-302734,3707
1697406903962,-302734,3707
1697406904064,-302734,3707
1697406904167,-302734,3707
1697406904269,-302734,3707
1697406904373,-302734,3707
1697406904478,-302734,3707
1697406904581,-302734,3707
1697406904683,-302734,3707
1697406904786,-302734,3707
1697406904888,-302734,3707
1697406904991,-302734,3707
1697406905096,-286620,3707
1697406905200,-286620,3707
1697406905305,-286620,3707
1697406905414,-286620,3707
1697406905517,-286620,3707
1697406905619,-286620,3707
1697406905721,-286620,3707
1697406905823,-286620,3707
1697406905928,-286620,3707
1697406906030,-286620,3707
1697406906133,-286620,3707
1697406906235,-286620,3707
1697406906337,-286620,3707
1697406906439,-286620,3707
1697406906541,-361816,3707
1697406906648,-361816,3707
1697406906754,-361816,3707
1697406906859,-361816,3707
1697406906963,-361816,3707
1697406907066,-361816,3707
1697406907168,-361816,3707
1697406907270,-361816,3707
1697406907375,-361816,3707
1697406907480,-361816,3707
1697406907587,-361816,3707
1697406907693,-361816,3707
1697406907797,-361816,3707
1697406907900,-361816,3707
1697406908002,-332031,3707
1697406908104,-332031,3707
1697406908211,-332031,3707
1697406908316,-332031,3707
1697406908422,-332031,3707
1697406908527,-332031,3707
1697406908629,-332031,3707
1697406908731,-332031,3707
1697406908834,-332031,3707
1697406908938,-332031,3707
1697406909045,-332031,3707
1697406909149,-332031,3707
1697406909252,-332031,3707
1697406909366,-332031,3707
1697406909469,-281249,3707
1697406909571,-281249,3707
1697406909673,-281249,3707
1697406909776,-281249,3707
1697406909880,-281249,3707
1697406909984,-281249,3707
1697406910087,-281249,3707
1697406910189,-281249,3707
1697406910292,-281249,3707
1697406910394,-281249,3707
1697406910497,-281249,3707
1697406910602,-281249,3707
1697406910704,-281249,3707
1697406910809,-281249,3707
1697406910914,-281249,3707
1697406911017,-282226,3707
1697406911119,-282226,3707
1697406911221,-282226,3707
1697406911326,-282226,3707
1697406911431,-282226,3707
1697406911537,-282226,3707
1697406911641,-282226,3707
1697406911748,-282226,3707
1697406911851,-282226,3707
1697406911956,-282226,3707
1697406912061,-282226,3707
1697406912167,-282226,3707
1697406912271,-282226,3707
1697406912373,-282226,3707
1697406912476,-327148,3707
1697406912578,-327148,3707
1697406912683,-327148,3707
1697406912789,-327148,3707
1697406912894,-327148,3707
1697406912998,-327148,3707
1697406913102,-327148,3707
1697406913207,-327148,3707
1697406913312,-327148,3707
1697406913417,-327148,3707
1697406913522,-327148,3707
1697406913629,-327148,3707
1697406913734,-327148,3707
1697406913836,-327148,3707
1697406913939,-272460,3707
1697406914041,-272460,3707
1697406914146,-272460,3707
1697406914249,-272460,3707
1697406914357,-272460,3707
1697406914463,-272460,3707
1697406914570,-272460,3707
1697406914675,-272460,3707
1697406914784,-272460,3707
1697406914892,-272460,3707
1697406915003,-272460,3707
1697406915110,-272460,3707
1697406915213,-272460,3707
1697406915315,-272460,3707
1697406915417,-271972,3707
1697406915519,-271972,3707
1697406915622,-271972,3707
1697406915725,-271972,3707
1697406915828,-271972,3707
1697406915932,-271972,3707
1697406916034,-271972,3707
1697406916136,-271972,3707
1697406916238,-271972,3707
1697406916341,-271972,3707
1697406916445,-271972,3707
1697406916548,-271972,3707
1697406916650,-271972,3707
1697406916752,-271972,3707
1697406916855,-285644,3707
1697406916957,-285644,3707
1697406917062,-285644,3707
1697406917168,-285644,3707
1697406917271,-285644,3707
1697406917374,-285644,3707
1697406917477,-285644,3707
1697406917579,-285644,3707
1697406917681,-285644,3707
1697406917786,-285644,3707
1697406917891,-285644,3707
1697406917996,-285644,3707
1697406918101,-285644,3707
1697406918204,-285644,3707
1697406918306,-304199,3707
1697406918409,-304199,3707
1697406918514,-304199,3707
1697406918618,-304199,3707
1697406918723,-304199,3707
1697406918827,-304199,3707
1697406918930,-304199,3707
1697406919032,-304199,3707
1697406919134,-304199,3707
1697406919239,-304199,3707
1697406919345,-304199,3707
1697406919449,-304199,3707
1697406919554,-304199,3707
1697406919656,-304199,3707
1697406919758,-339843,3707
1697406919860,-339843,3707
1697406919965,-339843,3707
1697406920070,-339843,3707
1697406920173,-339843,3707
1697406920277,-339843,3707
1697406920379,-339843,3707
1697406920482,-339843,3707
1697406920584,-339843,3707
1697406920690,-339843,3707
1697406920795,-339843,3707
1697406920900,-339843,3707
1697406921005,-339843,3707
1697406921107,-339843,3707
1697406921209,-339843,3707
1697406921311,-332519,3707
1697406921416,-332519,3707
1697406921519,-332519,3707
1697406921622,-332519,3707
1697406921726,-332519,3707
1697406921836,-332519,3707
1697406921938,-332519,3707
1697406922040,-332519,3707
1697406922145,-332519,3707
1697406922249,-332519,3707
1697406922352,-332519,3707
1697406922457,-332519,3707
1697406922560,-332519,3707
1697406922662,-332519,3707
1697406922765,-301757,3707
1697406922871,-301757,3707
1697406922974,-301757,3707
1697406923076,-301757,3707
1697406923180,-301757,3707
1697406923283,-301757,3707
1697406923385,-301757,3707
1697406923488,-301757,3707
1697406923592,-301757,3707
1697406923697,-301757,3707
1697406923801,-301757,3707
1697406923903,-301757,3707
1697406924005,-301757,3707
1697406924108,-301757,3707
1697406924210,-325683,3707
1697406924313,-325683,3707
1697406924420,-325683,3707
1697406924523,-325683,3707
1697406924632,-325683,3707
1697406924737,-325683,3707
1697406924840,-325683,3707
1697406924942,-325683,3707
1697406925044,-325683,3707
1697406925151,-325683,3707
1697406925255,-325683,3707
1697406925358,-325683,3707
1697406925460,-325683,3707
1697406925562,-325683,3707
1697406925665,-283202,3707
1697406925767,-283202,3707
1697406925872,-283202,3707
1697406925977,-283202,3707
1697406926080,-283202,3707
1697406926183,-283202,3707
1697406926285,-283202,3707
1697406926387,-283202,3707
1697406926490,-283202,3707
1697406926592,-283202,3707
1697406926697,-283202,3707
1697406926801,-283202,3707
1697406926906,-283202,3707
1697406927011,-283202,3707
1697406927113,-273925,3707
1697406927215,-273925,3707
1697406927318,-273925,3707
1697406927422,-273925,3707
1697406927530,-273925,3707
1697406927635,-273925,3707
1697406927738,-273925,3707
1697406927840,-273925,3707
1697406927942,-273925,3707
1697406928045,-273925,3707
1697406928152,-273925,3707
1697406928256,-273925,3707
1697406928361,-273925,3707
1697406928465,-273925,3707
1697406928568,-273925,3707
1697406928670,-276367,3707
1697406928772,-276367,3707
1697406928877,-276367,3707
1697406928982,-276367,3707
1697406929086,-276367,3707
1697406929191,-276367,3707
1697406929293,-276367,3707
1697406929395,-276367,3707
1697406929498,-276367,3707
1697406929603,-276367,3707
1697406929716,-276367,3707
1697406929820,-276367,3707
1697406929922,-276367,3707
1697406930024,-276367,3707
1697406930127,-337402,3707
1697406930229,-337402,3707
1697406930333,-337402,3707
1697406930443,-337402,3707
1697406930547,-337402,3707
1697406930651,-337402,3707
1697406930757,-337402,3707
1697406930860,-337402,3707
1697406930962,-337402,3707
1697406931068,-337402,3707
1697406931170,-337402,3707
1697406931275,-337402,3707
1697406931380,-337402,3707
1697406931483,-337402,3707
1697406931586,-265136,3707
1697406931688,-265136,3707
1697406931793,-265136,3707
1697406931899,-265136,3707
1697406932002,-265136,3707
1697406932104,-265136,3707
1697406932207,-265136,3707
1697406932310,-265136,3707
1697406932412,-265136,3707
1697406932517,-265136,3707
1697406932623,-265136,3707
1697406932725,-265136,3707
1697406932827,-265136,3707
1697406932930,-265136,3707
1697406933032,-270995,3707
1697406933135,-270995,3707
1697406933237,-270995,3707
1697406933342,-270995,3707
1697406933445,-270995,3707
1697406933548,-270995,3707
1697406933651,-270995,3707
1697406933756,-270995,3707
1697406933858,-270995,3707
1697406933961,-270995,3707
1697406934065,-270995,3707
1697406934167,-270995,3707
1697406934271,-270995,3707
1697406934374,-270995,3707
1697406934477,-339355,3707
1697406934579,-339355,3707
1697406934684,-339355,3707
1697406934789,-339355,3707
1697406934891,-339355,3707
1697406934994,-339355,3707
1697406935097,-339355,3707
1697406935201,-339355,3707
1697406935303,-339355,3707
1697406935408,-339355,3707
1697406935513,-339355,3707
1697406935618,-339355,3707
1697406935722,-339355,3707
1697406935824,-339355,3707
1697406935927,-339355,3707
1697406936029,-333495,3707
1697406936134,-333495,3707
1697406936240,-333495,3707
1697406936343,-333495,3707
1697406936445,-333495,3707
1697406936549,-333495,3707
1697406936652,-333495,3707
1697406936754,-333495,3707
1697406936859,-333495,3707
1697406936964,-333495,3707
1697406937067,-333495,3707
1697406937170,-333495,3707
1697406937272,-333495,3707
1697406937376,-333495,3707
1697406937478,-472167,3707
1697406937583,-472167,3707
1697406937687,-472167,3707
1697406937791,-472167,3707
1697406937896,-472167,3707
1697406938000,-472167,3707
1697406938103,-472167,3707
1697406938205,-472167,3707
1697406938307,-472167,3707
1697406938412,-472167,3707
1697406938526,-472167,3707
1697406938633,-472167,3707
1697406938737,-472167,3707
1697406938840,-472167,3707
1697406938943,-424804,3707
1697406939045,-424804,3707
1697406939147,-424804,3707
1697406939250,-424804,3707
1697406939352,-424804,3707
1697406939457,-424804,3707
1697406939559,-424804,3707
1697406939661,-424804,3707
1697406939763,-424804,3707
1697406939868,-424804,3707
1697406939972,-424804,3707
1697406940076,-424804,3707
1697406940181,-424804,3707
1697406940285,-424804,3707
1697406940387,-232910,3707
1697406940489,-232910,3707
1697406940591,-232910,3707
1697406940694,-232910,3707
1697406940798,-232910,3707
1697406940901,-232910,3707
1697406941003,-232910,3707
1697406941107,-232910,3707
1697406941209,-232910,3707
1697406941311,-232910,3707
1697406941414,-232910,3707
1697406941519,-232910,3707
1697406941622,-232910,3707
1697406941724,-232910,3707
1697406941827,-411132,3707
1697406941930,-411132,3707
1697406942033,-411132,3707
1697406942135,-411132,3707
1697406942240,-411132,3707
1697406942343,-411132,3707
1697406942445,-411132,3707
1697406942550,-411132,3707
1697406942653,-411132,3707
1697406942755,-411132,3707
1697406942860,-411132,3707
1697406942962,-411132,3707
1697406943068,-411132,3707
1697406943174,-411132,3707
1697406943278,-411132,3707
1697406943380,-281738,3707
1697406943482,-281738,3707
1697406943584,-281738,3707
1697406943689,-281738,3707
1697406943794,-281738,3707
1697406943897,-281738,3707
1697406944000,-281738,3707
1697406944102,-281738,3707
1697406944204,-281738,3707
1697406944307,-281738,3707
1697406944412,-281738,3707
1697406944514,-281738,3707
1697406944619,-281738,3707
1697406944723,-281738,3707
1697406944834,-293456,3707
1697406944939,-293456,3707
1697406945041,-293456,3707
1697406945144,-293456,3707
1697406945246,-293456,3707
1697406945351,-293456,3707
1697406945455,-293456,3707
1697406945562,-293456,3707
1697406945672,-293456,3707
1697406945777,-293456,3707
1697406945881,-293456,3707
1697406945991,-293456,3707
1697406946095,-293456,3707
1697406946206,-293456,3707
1697406946309,-289550,3707
1697406946411,-289550,3707
1697406946514,-289550,3707
1697406946616,-289550,3707
1697406946722,-289550,3707
1697406946824,-289550,3707
1697406946932,-289550,3707
1697406947034,-289550,3707
1697406947136,-289550,3707
1697406947240,-289550,3707
1697406947344,-289550,3707
1697406947448,-289550,3707
1697406947550,-289550,3707
1697406947652,-289550,3707
1697406947754,-354980,3707
1697406947859,-354980,3707
1697406947965,-354980,3707
1697406948068,-354980,3707
1697406948171,-354980,3707
1697406948275,-354980,3707
1697406948379,-354980,3707
1697406948482,-354980,3707
1697406948585,-354980,3707
1697406948688,-354980,3707
1697406948792,-354980,3707
1697406948897,-354980,3707
1697406949003,-354980,3707
1697406949106,-354980,3707
1697406949208,-293456,3707
1697406949311,-293456,3707
1697406949413,-293456,3707
1697406949517,-293456,3707
1697406949620,-293456,3707
1697406949722,-293456,3707
1697406949825,-293456,3707
1697406949929,-293456,3707
1697406950031,-293456,3707
1697406950133,-293456,3707
1697406950235,-293456,3707
1697406950339,-293456,3707
1697406950441,-293456,3707
1697406950544,-293456,3707
1697406950646,-293456,3707
1697406950748,-283691,3707
1697406950850,-283691,3707
1697406950953,-283691,3707
1697406951056,-283691,3707
1697406951160,-283691,3707
1697406951266,-283691,3707
1697406951369,-283691,3707
1697406951471,-283691,3707
1697406951575,-283691,3707
1697406951677,-283691,3707
1697406951779,-283691,3707
1697406951882,-283691,3707
1697406951987,-283691,3707
1697406952090,-283691,3707
1697406952193,-269531,3707
1697406952296,-269531,3707
1697406952398,-269531,3707
1697406952500,-269531,3707
1697406952605,-269531,3707
1697406952710,-269531,3707
1697406952813,-269531,3707
1697406952915,-269531,3707
1697406953017,-269531,3707
1697406953119,-269531,3707
1697406953222,-269531,3707
1697406953324,-269531,3707
1697406953427,-269531,3707
1697406953536,-269531,3707
1697406953639,-442870,3707
1697406953741,-442870,3707
1697406953845,-442870,3707
1697406953949,-442870,3707
1697406954052,-442870,3707
1697406954156,-442870,3707
1697406954261,-442870,3707
1697406954363,-442870,3707
1697406954468,-442870,3707
1697406954570,-442870,3707
1697406954673,-442870,3707
1697406954775,-442870,3707
1697406954880,-442870,3707
1697406954984,-442870,3707
1697406955087,-271972,3707
1697406955199,-271972,3707
1697406955302,-271972,3707
1697406955404,-271972,3707
1697406955506,-271972,3707
1697406955611,-271972,3707
1697406955715,-271972,3707
1697406955819,-271972,3707
1697406955922,-271972,3707
1697406956026,-271972,3707
1697406956129,-271972,3707
1697406956231,-271972,3707
1697406956334,-271972,3707
1697406956438,-271972,3707
1697406956541,-332519,3707
1697406956646,-332519,3707
1697406956749,-332519,3707
1697406956851,-332519,3707
1697406956953,-332519,3707
1697406957059,-332519,3707
1697406957162,-332519,3707
1697406957264,-332519,3707
1697406957367,-332519,3707
1697406957472,-332519,3707
1697406957575,-332519,3707
1697406957677,-332519,3707
1697406957780,-332519,3707
1697406957885,-332519,3707
1697406957987,-332519,3707
1697406958092,-234863,3707
1697406958195,-234863,3707
1697406958298,-234863,3707
1697406958400,-234863,3707
1697406958505,-234863,3707
1697406958609,-234863,3707
1697406958714,-234863,3707
1697406958816,-234863,3707
1697406958919,-234863,3707
1697406959021,-234863,3707
1697406959123,-234863,3707
1697406959226,-234863,3707
1697406959329,-234863,3707
1697406959431,-234863,3707
1697406959535,-366699,3707
1697406959639,-366699,3707
1697406959742,-366699,3707
1697406959844,-366699,3707
1697406959947,-366699,3707
1697406960050,-366699,3707
1697406960155,-366699,3707
1697406960258,-366699,3707
1697406960360,-366699,3707
1697406960462,-366699,3707
1697406960565,-366699,3707
1697406960668,-366699,3707
1697406960771,-366699,3707
1697406960875,-366699,3707
1697406960978,-260253,3707
1697406961080,-260253,3707
1697406961182,-260253,3707
1697406961284,-260253,3707
1697406961386,-260253,3707
1697406961489,-260253,3707
1697406961593,-260253,3707
1697406961696,-260253,3707
1697406961798,-260253,3707
1697406961901,-260253,3707
1697406962004,-260253,3707
1697406962107,-260253,3707
1697406962210,-260253,3707
1697406962316,-260253,3707
1697406962419,-260253,3707
1697406962521,-230468,3707
1697406962623,-230468,3707
1697406962725,-230468,3707
1697406962828,-230468,3707
1697406962930,-230468,3707
1697406963035,-230468,3707
1697406963138,-230468,3707
1697406963243,-230468,3707
1697406963350,-230468,3707
1697406963453,-230468,3707
1697406963555,-230468,3707
1697406963659,-230468,3707
1697406963763,-230468,3707
1697406963867,-230468,3707
1697406963969,-331054,3707
1697406964072,-331054,3707
1697406964174,-331054,3707
1697406964277,-331054,3707
1697406964379,-331054,3707
1697406964483,-331054,3707
1697406964588,-331054,3707
1697406964693,-331054,3707
1697406964795,-331054,3707
1697406964897,-331054,3707
1697406964999,-331054,3707
1697406965105,-331054,3707
