Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697676726851,-293,3744
1697676726957,-293,3744
1697676727065,-293,3744
1697676727174,-293,3744
1697676727278,-293,3744
1697676727381,-293,3744
1697676727485,-293,3744
1697676727588,-293,3744
1697676727693,-293,3744
1697676727798,-293,3744
1697676727907,-293,3744
1697676728012,-293,3744
1697676728116,-293,3744
1697676728220,-293,3744
1697676728324,-293,3744
1697676728428,-293,3744
1697676728532,-293,3744
1697676728636,-293,3744
1697676728742,-293,3744
1697676728849,-293,3744
1697676728955,-293,3744
1697676729059,-293,3744
1697676729163,-293,3744
1697676729267,-293,3744
1697676729371,-293,3744
1697676729474,-293,3744
1697676729578,-293,3744
1697676729685,-293,3744
1697676729793,-293,3744
1697676729902,-293,3744
1697676730005,-293,3744
1697676730109,-293,3744
1697676730213,-293,3744
1697676730316,-293,3744
1697676730421,-293,3744
1697676730525,-293,3744
1697676730634,-293,3744
1697676730742,-293,3744
1697676730850,-293,3744
1697676730952,-293,3744
1697676731057,-293,3744
1697676731162,-293,3744
1697676731267,-293,3744
1697676731372,-293,3744
1697676731477,-293,3744
1697676731586,-293,3744
1697676731694,-293,3744
1697676731800,-293,3744
1697676731903,-293,3744
1697676732007,-293,3744
1697676732111,-293,3744
1697676732214,-293,3744
1697676732319,-293,3744
1697676732422,-293,3744
1697676732531,-293,3744
1697676732639,-293,3744
1697676732742,-293,3744
1697676732846,-293,3744
1697676732951,-293,3744
1697676733055,-293,3744
1697676733159,-293,3744
1697676733263,-293,3744
1697676733374,-293,3744
1697676733483,-293,3744
1697676733589,-293,3744
1697676733697,-293,3744
1697676733803,-293,3744
1697676733907,-293,3744
1697676734011,-293,3744
1697676734115,-293,3744
1697676734220,-293,3744
1697676734326,-293,3744
1697676735113,-293,3744
1697676735219,-293,3744
1697676735327,-293,3744
1697676735432,-293,3744
1697676735536,-293,3744
1697676735639,-293,3744
1697676735745,-293,3744
1697676735849,-293,3744
1697676735953,-293,3744
1697676736057,-293,3744
1697676736164,-293,3744
1697676736268,-293,3744
1697676736373,-293,3744
1697676736476,-293,3744
1697676736579,-293,3744
1697676736683,-293,3744
1697676736787,-293,3744
1697676736891,-293,3744
1697676736995,-293,3744
1697676737104,-293,3744
1697676737211,-293,3744
1697676737315,-293,3744
1697676737418,-293,3744
1697676737522,-293,3744
1697676737626,-293,3744
1697676737731,-293,3744
1697676737836,-293,3744
1697676737942,-293,3744
1697676739100,-293,3744
1697676739211,-293,3744
1697676739320,-293,3744
1697676739429,-293,3744
1697676739534,-293,3744
1697676739639,-293,3744
1697676739744,-293,3744
1697676739847,-293,3744
1697676739952,-293,3744
1697676740056,-293,3744
1697676740164,-293,3744
1697676740272,-293,3744
1697676740381,-293,3744
1697676740489,-293,3744
1697676740594,-293,3744
1697676741093,-293,3744
1697676741202,-293,3744
1697676741306,-293,3744
1697676741410,-293,3744
1697676741514,-293,3744
1697676741618,-293,3744
1697676741721,-293,3744
1697676741827,-293,3744
1697676741931,-293,3744
1697676742034,-293,3744
1697676742141,-293,3744
1697676742245,-293,3744
1697676742348,-293,3744
1697676742450,-293,3744
1697676742553,-293,3744
1697676742657,-293,3744
1697676742765,-293,3744
1697676742874,-293,3744
1697676742982,-293,3744
1697676743090,-293,3744
1697676743198,-293,3744
1697676743306,-293,3744
1697676743409,-293,3744
1697676743512,-293,3744
1697676743616,-293,3744
1697676743719,-293,3744
1697676743824,-293,3744
1697676743930,-293,3744
1697676744038,-293,3744
1697676744148,-293,3744
1697676744256,-293,3744
1697676744365,-293,3744
1697676744470,-293,3744
1697676744578,-293,3744
1697676744686,-293,3744
1697676744793,-293,3744
1697676744897,-293,3744
1697676745002,-293,3744
1697676745106,-293,3744
1697676745209,-293,3744
1697676745314,-293,3744
1697676747097,-293,3744
1697676747202,-293,3744
1697676747313,-293,3744
1697676747423,-293,3744
1697676747525,-293,3744
1697676747630,-293,3744
1697676747734,-293,3744
1697676747838,-293,3744
1697676747942,-293,3744
1697676749106,-293,3744
1697676749212,-293,3744
1697676749316,-293,3744
1697676749422,-293,3744
1697676749524,-293,3744
1697676749628,-293,3744
1697676749732,-293,3744
1697676749836,-293,3744
1697676749941,-293,3744
1697676750049,-293,3744
1697676750156,-293,3744
1697676750262,-293,3744
1697676750365,-293,3744
1697676750467,-293,3744
1697676750570,-293,3744
1697676750672,-293,3744
1697676750775,-293,3744
1697676750884,-293,3744
1697676750990,-293,3744
1697676751096,-293,3744
1697676751200,-293,3744
1697676751303,-293,3744
1697676751407,-293,3744
1697676751510,-293,3744
1697676751615,-293,3744
1697676751719,-293,3744
1697676751829,-293,3744
1697676751937,-293,3744
1697676752041,-293,3744
1697676752143,-293,3744
1697676752246,-293,3744
1697676752350,-293,3744
1697676752455,-293,3744
1697676752559,-293,3744
1697676752665,-293,3744
1697676752773,-293,3744
1697676752882,-293,3744
1697676752988,-293,3744
1697676753094,-293,3744
1697676753198,-293,3744
1697676753303,-293,3744
1697676753407,-293,3744
1697676753511,-293,3744
1697676753621,-293,3744
1697676754102,-293,3744
1697676754209,-293,3744
1697676754317,-293,3744
1697676754425,-293,3744
1697676754530,-293,3744
1697676754635,-293,3744
1697676754739,-293,3744
1697676754843,-293,3744
1697676754947,-293,3744
1697676756105,-293,3744
1697676756212,-293,3744
1697676756322,-293,3744
1697676756430,-293,3744
1697676756533,-293,3744
1697676756638,-293,3744
1697676756741,-293,3744
1697676756845,-293,3744
1697676756949,-293,3744
1697676757056,-293,3744
1697676757161,-293,3744
1697676757265,-293,3744
1697676757369,-293,3744
1697676757471,-293,3744
1697676757575,-293,3744
1697676757680,-293,3744
1697676757784,-293,3744
1697676757891,-293,3744
1697676757999,-293,3744
1697676758104,-293,3744
1697676758208,-293,3744
1697676758312,-293,3744
1697676758416,-293,3744
1697676758522,-293,3744
1697676758626,-293,3744
1697676758730,-293,3744
1697676758836,-293,3744
1697676760112,-293,3744
1697676760216,-293,3744
1697676760321,-293,3744
1697676760426,-293,3744
1697676760530,-293,3744
1697676760635,-293,3744
1697676760740,-293,3744
1697676760844,-293,3744
1697676760951,-293,3744
1697676761442,-293,3744
1697676761549,-293,3744
1697676761658,-293,3744
1697676761768,-293,3744
1697676761872,-293,3744
1697676761976,-293,3744
1697676762080,-293,3744
1697676762184,-293,3744
1697676762288,-293,3744
1697676762394,-293,3744
1697676762503,-293,3744
1697676762608,-293,3744
1697676762713,-293,3744
1697676762816,-293,3744
1697676762921,-293,3744
1697676763025,-293,3744
1697676763131,-293,3744
1697676763237,-293,3744
1697676764197,-293,3744
1697676764302,-293,3744
1697676764411,-293,3744
1697676764515,-293,3744
1697676764619,-293,3744
1697676764724,-293,3744
1697676764829,-293,3744
1697676764933,-293,3744
1697676765039,-293,3744
1697676766102,-293,3744
1697676766210,-293,3744
1697676766324,-293,3744
1697676766430,-293,3744
1697676766534,-293,3744
1697676766638,-293,3744
1697676766741,-293,3744
1697676766845,-293,3744
1697676766949,-293,3744
1697676767054,-293,3744
1697676767160,-293,3744
1697676767268,-293,3744
1697676767375,-293,3744
1697676767480,-293,3744
1697676767585,-293,3744
1697676767689,-293,3744
1697676767794,-293,3744
1697676767899,-293,3744
1697676769111,-293,3744
1697676769218,-293,3744
1697676769326,-293,3744
1697676769434,-293,3744
1697676769539,-293,3744
1697676769642,-293,3744
1697676769746,-293,3744
1697676769850,-293,3744
1697676769955,-293,3744
1697676771122,-293,3744
1697676771227,-293,3744
1697676771334,-293,3744
1697676771437,-293,3744
1697676771541,-293,3744
1697676771646,-293,3744
1697676771750,-293,3744
1697676771854,-293,3744
1697676771959,-293,3744
1697676772064,-293,3744
1697676772171,-293,3744
1697676772277,-293,3744
1697676772383,-293,3744
1697676772487,-293,3744
1697676772590,-293,3744
1697676772694,-293,3744
1697676772798,-293,3744
1697676772902,-293,3744
1697676773010,-293,3744
1697676773117,-293,3744
1697676773225,-293,3744
1697676773334,-293,3744
1697676773437,-293,3744
1697676773539,-293,3744
1697676773641,-293,3744
1697676773744,-293,3744
1697676773848,-293,3744
1697676773957,-293,3744
1697676774064,-293,3744
1697676774172,-293,3744
1697676774275,-293,3744
1697676774377,-293,3744
1697676774481,-293,3744
1697676774585,-293,3744
1697676774689,-293,3744
1697676774793,-293,3744
1697676774901,-293,3744
1697676775009,-293,3744
1697676775119,-293,3744
1697676775226,-293,3744
1697676775332,-293,3744
1697676775434,-293,3744
1697676775537,-293,3744
1697676775639,-293,3744
1697676775742,-293,3744
1697676775847,-293,3744
1697676775950,-293,3744
1697676776055,-293,3744
1697676776158,-293,3744
1697676776261,-293,3744
1697676776364,-293,3744
1697676776468,-293,3744
1697676776571,-293,3744
1697676776675,-293,3744
1697676776780,-293,3744
1697676776887,-293,3744
1697676776992,-293,3744
1697676777097,-293,3744
1697676777200,-293,3744
1697676777304,-293,3744
1697676777408,-293,3744
1697676777511,-293,3744
1697676777617,-293,3744
1697676779112,-293,3744
1697676779215,-293,3744
1697676779318,-293,3744
1697676779424,-293,3744
1697676779527,-293,3744
1697676779630,-293,3744
1697676779734,-293,3744
1697676779838,-293,3744
1697676779943,-293,3744
1697676780050,-293,3744
1697676780154,-293,3744
1697676780260,-293,3744
1697676780362,-293,3744
1697676780467,-293,3744
1697676780571,-293,3744
1697676780675,-293,3744
1697676780778,-293,3744
1697676780883,-293,3744
1697676782108,-293,3744
1697676782215,-293,3744
1697676782323,-293,3744
1697676782431,-293,3744
1697676782534,-293,3744
1697676782638,-293,3744
1697676782743,-293,3744
1697676782847,-293,3744
1697676782951,-293,3744
1697676783060,-293,3744
1697676783167,-293,3744
1697676783277,-293,3744
1697676783381,-293,3744
1697676783483,-293,3744
1697676783586,-293,3744
1697676783688,-293,3744
1697676783791,-293,3744
1697676783899,-293,3744
1697676784004,-293,3744
1697676784108,-293,3744
1697676784212,-293,3744
1697676784317,-293,3744
1697676784420,-293,3744
1697676784522,-293,3744
1697676784625,-293,3744
1697676784728,-293,3744
1697676784834,-293,3744
1697676784937,-293,3744
1697676785039,-293,3744
1697676785143,-293,3744
1697676785246,-293,3744
1697676785350,-293,3744
1697676785454,-293,3744
1697676785559,-293,3744
1697676787108,-293,3744
1697676787215,-293,3744
1697676787323,-293,3744
1697676787432,-293,3744
1697676787541,-293,3744
1697676787646,-293,3744
1697676787750,-293,3744
1697676787854,-293,3744
1697676787958,-293,3744
1697676788062,-293,3744
1697676788168,-293,3744
1697676788274,-293,3744
1697676788379,-293,3744
1697676788485,-293,3744
1697676788588,-293,3744
1697676788693,-293,3744
1697676788796,-293,3744
1697676788900,-293,3744
1697676789005,-293,3744
1697676789485,-293,3744
1697676789588,-293,3744
1697676789692,-293,3744
1697676789798,-293,3744
1697676789902,-293,3744
1697676790006,-293,3744
1697676790110,-293,3744
1697676790213,-293,3744
1697676790319,-293,3744
1697676791093,-293,3744
1697676791198,-293,3744
1697676791306,-293,3744
1697676791414,-293,3744
1697676791516,-293,3744
1697676791621,-293,3744
1697676791725,-293,3744
1697676791829,-293,3744
1697676791933,-293,3744
1697676793104,-293,3744
1697676793254,-293,3744
1697676793362,-293,3744
1697676793470,-293,3744
1697676793572,-293,3744
1697676793675,-293,3744
1697676793778,-293,3744
1697676793882,-293,3744
1697676793986,-293,3744
1697676794092,-293,3744
1697676795119,-293,3744
1697676795226,-293,3744
1697676795332,-293,3744
1697676795438,-293,3744
1697676795543,-293,3744
1697676795648,-293,3744
1697676795752,-293,3744
1697676795856,-293,3744
1697676795960,-293,3744
1697676798099,-293,3744
1697676798205,-293,3744
1697676798313,-293,3744
1697676798421,-293,3744
1697676798526,-293,3744
1697676798630,-293,3744
1697676798734,-293,3744
1697676798839,-293,3744
1697676798944,-293,3744
1697676800120,-293,3744
1697676800226,-293,3744
1697676800331,-293,3744
1697676800433,-293,3744
1697676800537,-293,3744
1697676800642,-293,3744
1697676800746,-293,3744
1697676800851,-293,3744
1697676800957,-293,3744
1697676801448,-293,3744
1697676801553,-293,3744
1697676801662,-293,3744
1697676801767,-293,3744
1697676801870,-293,3744
1697676801976,-293,3744
1697676802080,-293,3744
1697676802185,-293,3744
1697676802290,-293,3744
1697676803114,-293,3744
1697676803221,-293,3744
1697676803328,-293,3744
1697676803437,-293,3744
1697676803545,-293,3744
1697676803649,-293,3744
1697676803757,-293,3744
1697676803865,-293,3744
1697676803969,-293,3744
1697676804071,-293,3744
1697676804175,-293,3744
1697676804279,-293,3744
1697676804382,-293,3744
1697676804486,-293,3744
1697676804590,-293,3744
1697676804699,-293,3744
1697676804804,-293,3744
1697676804912,-293,3744
1697676805020,-293,3744
1697676805129,-293,3744
1697676805237,-293,3744
1697676805345,-293,3744
1697676805454,-293,3744
1697676805562,-293,3744
1697676805666,-293,3744
1697676805769,-293,3744
1697676805873,-293,3744
1697676805976,-293,3744
1697676806080,-293,3744
1697676806184,-293,3744
1697676806290,-293,3744
1697676806395,-293,3744
1697676806503,-293,3744
1697676806606,-293,3744
1697676806711,-293,3744
1697676806816,-293,3744
1697676806919,-293,3744
1697676807025,-293,3744
1697676809125,-293,3744
1697676809234,-293,3744
1697676809343,-293,3744
1697676809447,-293,3744
1697676809550,-293,3744
1697676809653,-293,3744
1697676809757,-293,3744
1697676809861,-293,3744
1697676809965,-293,3744
1697676810070,-293,3744
1697676811108,-293,3744
1697676811216,-293,3744
1697676811321,-293,3744
1697676811428,-293,3744
1697676811531,-293,3744
1697676811635,-293,3744
1697676811739,-293,3744
1697676811843,-293,3744
1697676811948,-293,3744
1697676812058,-293,3744
1697676812167,-293,3744
1697676812277,-293,3744
1697676812384,-293,3744
1697676812487,-293,3744
1697676812591,-293,3744
1697676812695,-293,3744
1697676812798,-293,3744
1697676812902,-293,3744
1697676813010,-293,3744
1697676813115,-293,3744
1697676813222,-293,3744
1697676813324,-293,3744
1697676813427,-293,3744
1697676813537,-293,3744
1697676813641,-293,3744
1697676813747,-293,3744
1697676813854,-293,3744
1697676813962,-293,3744
1697676814071,-293,3744
1697676814180,-293,3744
1697676814283,-293,3744
1697676814388,-293,3744
1697676814492,-293,3744
1697676814596,-293,3744
1697676814701,-293,3744
1697676815262,-293,3744
1697676815370,-293,3744
1697676815477,-293,3744
1697676815581,-293,3744
1697676815684,-293,3744
1697676815787,-293,3744
1697676815891,-293,3744
1697676815995,-293,3744
1697676816099,-293,3744
1697676816205,-293,3744
1697676816312,-293,3744
1697676816415,-293,3744
1697676816518,-293,3744
1697676816622,-293,3744
1697676816726,-293,3744
1697676816830,-293,3744
1697676816933,-293,3744
1697676817038,-293,3744
1697676817145,-293,3744
1697676817252,-293,3744
1697676817357,-293,3744
1697676817462,-293,3744
1697676817565,-293,3744
1697676817668,-293,3744
1697676817772,-293,3744
1697676817876,-293,3744
1697676817984,-293,3744
1697676818091,-293,3744
1697676818199,-293,3744
1697676818306,-293,3744
1697676818411,-293,3744
1697676818516,-293,3744
1697676818620,-293,3744
1697676818725,-293,3744
1697676818830,-293,3744
1697676820112,-293,3744
1697676820220,-293,3744
1697676820329,-293,3744
1697676820439,-293,3744
1697676820545,-293,3744
1697676820650,-293,3744
1697676820753,-293,3744
1697676820857,-293,3744
1697676820961,-293,3744
1697676822099,-293,3744
1697676822208,-293,3744
1697676822315,-293,3744
1697676822419,-293,3744
1697676822524,-293,3744
1697676822628,-293,3744
1697676822731,-293,3744
1697676822836,-293,3744
1697676824120,-293,3744
1697676824226,-293,3744
1697676824329,-293,3744
1697676824431,-293,3744
1697676824534,-293,3744
1697676824638,-293,3744
1697676824742,-293,3744
1697676824846,-293,3744
1697676824951,-293,3744
1697676826124,-293,3744
1697676826233,-293,3744
1697676826339,-293,3744
1697676826445,-293,3744
1697676826549,-293,3744
1697676826653,-293,3744
1697676826757,-293,3744
1697676826861,-293,3744
1697676826965,-293,3744
1697676827069,-293,3744
1697676827177,-293,3744
1697676827285,-293,3744
1697676827393,-293,3744
1697676827496,-293,3744
1697676827601,-293,3744
1697676827703,-293,3744
1697676827806,-293,3744
1697676827909,-293,3744
1697676828017,-293,3744
1697676828126,-293,3744
1697676828232,-293,3744
1697676828338,-293,3744
1697676828440,-293,3744
1697676828543,-293,3744
1697676828647,-293,3744
1697676828751,-293,3744
1697676828856,-293,3744
1697676828962,-293,3744
1697676829437,-293,3744
1697676829544,-293,3744
1697676829650,-293,3744
1697676829756,-293,3744
1697676829859,-293,3744
1697676829963,-293,3744
1697676830067,-293,3744
1697676830171,-293,3744
1697676830274,-293,3744
1697676830382,-293,3744
1697676830493,-293,3744
1697676830599,-293,3744
1697676830702,-293,3744
1697676830806,-293,3744
1697676830909,-293,3744
1697676831013,-293,3744
1697676831116,-293,3744
1697676831220,-293,3744
1697676831323,-293,3744
1697676831428,-293,3744
1697676831532,-293,3744
1697676831635,-293,3744
1697676831738,-293,3744
1697676831840,-293,3744
1697676831942,-293,3744
1697676832045,-293,3744
1697676832148,-293,3744
1697676832256,-293,3744
1697676832360,-293,3744
1697676832466,-293,3744
1697676832569,-293,3744
1697676832672,-293,3744
1697676832776,-293,3744
1697676832880,-293,3744
1697676832984,-293,3744
1697676833092,-293,3744
1697676833199,-293,3744
1697676833306,-293,3744
1697676833409,-293,3744
1697676833513,-293,3744
1697676833617,-293,3744
1697676833720,-293,3744
1697676833825,-293,3744
1697676833929,-293,3744
1697676834038,-293,3744
1697676834147,-293,3744
1697676834255,-293,3744
1697676834360,-293,3744
1697676834465,-293,3744
1697676834570,-293,3744
1697676834674,-293,3744
1697676834779,-293,3744
1697676836151,-293,3744
1697676836265,-293,3744
1697676836369,-293,3744
1697676836474,-293,3744
1697676836577,-293,3744
1697676836681,-293,3744
1697676836787,-293,3744
1697676836891,-293,3744
1697676836994,-293,3744
1697676837098,-293,3744
1697676837201,-293,3744
1697676837306,-293,3744
1697676837410,-293,3744
1697676837518,-293,3744
1697676837623,-293,3744
1697676837728,-293,3744
1697676837831,-293,3744
1697676837934,-293,3744
1697676838040,-293,3744
1697676838150,-293,3744
1697676838254,-293,3744
1697676838358,-293,3744
1697676838462,-293,3744
1697676838565,-293,3744
1697676838668,-293,3744
1697676838771,-293,3744
1697676838873,-293,3744
1697676838974,-293,3744
1697676839078,-293,3744
1697676839182,-293,3744
1697676839287,-293,3744
1697676839390,-293,3744
1697676839494,-293,3744
1697676839598,-293,3744
1697676839710,-293,3744
1697676839813,-293,3744
1697676839917,-293,3744
1697676840019,-293,3744
1697676840125,-293,3744
1697676840229,-293,3744
1697676840336,-293,3744
1697676840442,-293,3744
1697676840546,-293,3744
1697676840651,-293,3744
1697676840754,-293,3744
1697676840859,-293,3744
1697676840962,-293,3744
1697676841064,-293,3744
1697676841166,-293,3744
1697676841269,-293,3744
1697676841374,-293,3744
1697676841477,-293,3744
1697676842124,-293,3744
1697676842229,-293,3744
1697676842334,-293,3744
1697676842441,-293,3744
1697676842550,-293,3744
1697676842652,-293,3744
1697676842756,-293,3744
1697676842860,-293,3744
1697676842964,-293,3744
1697676843068,-293,3744
1697676843172,-293,3744
1697676843279,-293,3744
1697676843387,-293,3744
1697676843496,-293,3744
1697676843599,-293,3744
1697676843703,-293,3744
1697676843806,-293,3744
1697676843909,-293,3744
1697676844013,-293,3744
1697676845107,-293,3744
1697676845213,-293,3744
1697676845318,-293,3744
1697676845424,-293,3744
1697676845528,-293,3744
1697676845632,-293,3744
1697676845736,-293,3744
1697676845840,-293,3744
1697676845945,-293,3744
1697676847105,-293,3744
1697676847214,-293,3744
1697676847321,-293,3744
1697676847423,-293,3744
1697676847527,-293,3744
1697676847631,-293,3744
1697676847735,-293,3744
1697676847838,-293,3744
1697676847944,-293,3744
1697676848456,-293,3744
1697676848559,-293,3744
1697676848671,-293,3744
1697676848776,-293,3744
1697676848878,-293,3744
1697676848984,-293,3744
1697676849092,-293,3744
1697676849199,-293,3744
1697676849304,-293,3744
1697676849410,-293,3744
1697676849523,-293,3744
1697676849626,-293,3744
1697676849731,-293,3744
1697676849842,-293,3744
1697676849944,-293,3744
1697676850047,-293,3744
1697676850157,-293,3744
1697676850264,-293,3744
1697676850370,-293,3744
1697676850475,-293,3744
1697676850580,-293,3744
1697676850683,-293,3744
1697676850794,-293,3744
1697676850900,-293,3744
1697676851002,-293,3744
1697676851112,-293,3744
1697676851217,-293,3744
1697676851322,-293,3744
1697676851429,-293,3744
1697676851534,-293,3744
1697676851641,-293,3744
1697676851745,-293,3744
1697676851852,-293,3744
1697676851954,-293,3744
1697676852059,-293,3744
1697676852163,-293,3744
1697676852269,-293,3744
1697676852375,-293,3744
1697676852482,-293,3744
1697676852589,-293,3744
1697676852693,-293,3744
1697676852797,-293,3744
1697676852900,-293,3744
1697676853005,-293,3744
1697676853112,-293,3744
1697676853216,-293,3744
1697676853320,-293,3744
1697676853425,-293,3744
1697676853532,-293,3744
1697676854131,-293,3744
1697676854238,-293,3744
1697676854343,-293,3744
1697676854447,-293,3744
1697676854550,-293,3744
1697676854654,-293,3744
1697676854757,-293,3744
1697676854861,-293,3744
1697676854964,-293,3744
1697676855070,-293,3744
1697676855175,-293,3744
1697676855282,-293,3744
1697676855387,-293,3744
1697676855491,-293,3744
1697676855595,-293,3744
1697676855700,-293,3744
1697676855804,-293,3744
1697676855909,-293,3744
1697676856015,-293,3744
1697676856123,-293,3744
1697676856230,-293,3744
1697676856339,-293,3744
1697676856443,-293,3744
1697676856548,-293,3744
1697676856652,-293,3744
1697676856757,-293,3744
1697676856863,-293,3744
1697676858130,-293,3744
1697676858237,-293,3744
1697676858343,-293,3744
1697676858446,-293,3744
1697676858559,-293,3744
1697676858663,-293,3744
1697676858767,-293,3744
1697676858872,-293,3744
1697676858976,-293,3744
1697676859081,-293,3744
1697676859187,-293,3744
1697676859293,-293,3744
1697676859397,-293,3744
1697676859499,-293,3744
1697676859603,-293,3744
1697676859706,-293,3744
1697676859808,-293,3744
1697676859912,-293,3744
1697676860014,-293,3744
1697676860121,-293,3744
1697676860223,-293,3744
1697676860329,-293,3744
1697676860432,-293,3744
1697676860536,-293,3744
1697676860639,-293,3744
1697676860742,-293,3744
1697676860851,-293,3744
1697676860955,-293,3744
1697676861060,-293,3744
1697676861164,-293,3744
1697676861266,-293,3744
1697676861372,-293,3744
1697676861475,-293,3744
1697676861580,-293,3744
1697676861685,-293,3744
1697676861788,-293,3744
1697676861893,-293,3744
1697676861995,-293,3744
1697676862097,-293,3744
1697676862202,-293,3744
1697676862306,-293,3744
1697676862410,-293,3744
1697676862515,-293,3744
1697676862620,-293,3744
1697676862729,-293,3744
1697676862832,-293,3744
1697676862940,-293,3744
1697676863043,-293,3744
1697676863148,-293,3744
1697676863252,-293,3744
1697676863356,-293,3744
1697676863460,-293,3744
1697676863575,-293,3744
1697676863676,-293,3744
1697676863780,-293,3744
1697676863884,-293,3744
1697676863990,-293,3744
1697676864095,-293,3744
1697676864202,-293,3744
1697676864307,-293,3744
1697676864418,-293,3744
1697676864525,-293,3744
1697676864630,-293,3744
1697676864735,-293,3744
1697676864838,-293,3744
1697676864943,-293,3744
1697676865049,-293,3744
1697676865152,-293,3744
1697676865255,-293,3744
1697676865359,-293,3744
1697676865464,-293,3744
1697676865569,-293,3744
1697676865674,-293,3744
1697676865779,-293,3744
1697676865884,-293,3744
1697676865988,-293,3744
1697676866091,-293,3744
1697676866198,-293,3744
1697676866304,-293,3744
1697676866408,-293,3744
1697676866513,-293,3744
1697676866617,-293,3744
1697676866721,-293,3744
1697676866824,-293,3744
1697676866929,-293,3744
1697676867426,-293,3744
1697676867538,-293,3744
1697676867641,-293,3744
1697676867745,-293,3744
1697676867847,-293,3744
1697676867950,-293,3744
1697676868052,-293,3744
1697676868154,-293,3744
1697676868262,-293,3744
1697676868370,-293,3744
1697676868478,-293,3744
1697676868584,-293,3744
1697676868689,-293,3744
1697676868792,-293,3744
1697676868895,-293,3744
1697676868999,-293,3744
1697676869102,-293,3744
1697676869210,-293,3744
1697676869318,-293,3744
1697676869426,-293,3744
1697676869530,-293,3744
1697676869633,-293,3744
1697676869737,-293,3744
1697676869841,-293,3744
1697676869944,-293,3744
1697676870049,-293,3744
1697676872105,-293,3744
1697676872211,-293,3744
1697676872319,-293,3744
1697676872427,-293,3744
1697676872530,-293,3744
1697676872635,-293,3744
1697676872740,-293,3744
1697676872844,-293,3744
1697676872948,-293,3744
1697676873052,-293,3744
1697676873156,-293,3744
1697676873265,-293,3744
1697676873370,-293,3744
1697676873472,-293,3744
1697676873581,-293,3744
1697676873686,-293,3744
1697676873789,-293,3744
1697676873895,-293,3744
1697676873998,-293,3744
1697676874102,-293,3744
1697676874206,-293,3744
1697676874310,-293,3744
1697676874412,-293,3744
1697676874515,-293,3744
1697676874620,-293,3744
1697676874726,-293,3744
1697676874831,-293,3744
1697676874937,-293,3744
1697676875052,-293,3744
1697676875156,-293,3744
1697676875260,-293,3744
1697676875362,-293,3744
1697676875464,-293,3744
1697676875567,-293,3744
1697676875669,-293,3744
1697676875772,-293,3744
1697676875874,-293,3744
1697676875976,-293,3744
1697676876079,-293,3744
1697676876183,-293,3744
1697676876286,-293,3744
1697676876389,-293,3744
1697676876494,-293,3744
1697676876604,-293,3744
1697676876708,-293,3744
1697676876812,-293,3744
1697676876917,-293,3744
1697676877025,-293,3744
1697676877127,-293,3744
1697676877229,-293,3744
1697676877334,-293,3744
1697676877438,-293,3744
1697676877542,-293,3744
1697676877647,-293,3744
1697676877753,-293,3744
1697676877856,-293,3744
1697676877960,-293,3744
1697676878063,-293,3744
1697676878166,-293,3744
1697676878270,-293,3744
1697676878374,-293,3744
1697676878478,-293,3744
1697676878582,-293,3744
1697676878687,-293,3744
1697676878791,-293,3744
1697676878897,-293,3744
1697676879001,-293,3744
1697676879103,-293,3744
1697676879210,-293,3744
1697676879314,-293,3744
1697676879418,-293,3744
1697676879529,-293,3744
1697676879633,-293,3744
1697676879738,-293,3744
1697676879842,-293,3744
1697676879946,-293,3744
1697676880049,-293,3744
1697676880152,-293,3744
1697676880255,-293,3744
1697676880361,-293,3744
1697676880466,-293,3744
1697676880570,-293,3744
1697676880678,-293,3744
1697676880782,-293,3744
1697676880886,-293,3744
1697676880988,-293,3744
1697676881090,-293,3744
1697676881193,-293,3744
1697676881296,-293,3744
1697676881399,-293,3744
1697676881504,-293,3744
1697676881608,-293,3744
1697676881716,-293,3744
1697676881824,-293,3744
1697676881932,-293,3744
1697676882034,-293,3744
1697676882137,-293,3744
1697676882241,-293,3744
1697676882345,-293,3744
1697676882448,-293,3744
1697676882552,-293,3744
1697676884111,-293,3744
1697676884216,-293,3744
1697676884318,-293,3744
1697676884421,-293,3744
1697676884524,-293,3744
1697676884628,-293,3744
1697676884731,-293,3744
1697676884835,-293,3744
1697676884940,-293,3744
1697676886118,-293,3744
1697676886223,-293,3744
1697676886327,-293,3744
1697676886429,-293,3744
1697676886532,-293,3744
1697676886635,-293,3744
1697676886738,-293,3744
1697676886842,-293,3744
1697676886946,-293,3744
1697676887054,-293,3744
1697676887162,-293,3744
1697676887267,-293,3744
1697676887371,-293,3744
1697676887476,-293,3744
1697676887580,-293,3744
1697676887683,-293,3744
1697676887788,-293,3744
1697676889112,-293,3744
1697676889220,-293,3744
1697676889328,-293,3744
1697676889434,-293,3744
1697676889538,-293,3744
1697676889642,-293,3744
1697676889745,-293,3744
1697676889849,-293,3744
1697676889959,-293,3744
1697676890067,-293,3744
1697676890175,-293,3744
1697676890283,-293,3744
1697676890390,-293,3744
1697676890498,-293,3744
1697676890606,-293,3744
1697676890710,-293,3744
1697676891175,-293,3744
1697676891279,-293,3744
1697676891382,-293,3744
1697676891486,-293,3744
1697676891590,-293,3744
1697676891694,-293,3744
1697676891799,-293,3744
1697676891903,-293,3744
1697676892007,-293,3744
1697676892112,-293,3744
1697676892214,-293,3744
1697676892318,-293,3744
1697676892421,-293,3744
1697676892525,-293,3744
