datetime,cpu,mem
Tue Oct 10 22:01:12 UTC 2023,17,150251
Tue Oct 10 22:01:12 UTC 2023,17,150255
Tue Oct 10 22:01:13 UTC 2023,17,150251
Tue Oct 10 22:01:13 UTC 2023,17,150255
Tue Oct 10 22:01:14 UTC 2023,17,150251
Tue Oct 10 22:01:15 UTC 2023,17,150255
Tue Oct 10 22:01:15 UTC 2023,17,150251
Tue Oct 10 22:01:16 UTC 2023,17,150255
Tue Oct 10 22:01:16 UTC 2023,17,150251
Tue Oct 10 22:01:17 UTC 2023,17,150255
Tue Oct 10 22:01:17 UTC 2023,17,150251
Tue Oct 10 22:01:18 UTC 2023,17,150255
Tue Oct 10 22:01:18 UTC 2023,17,150251
Tue Oct 10 22:01:19 UTC 2023,17,150251
Tue Oct 10 22:01:19 UTC 2023,17,150251
Tue Oct 10 22:01:20 UTC 2023,17,150255
Tue Oct 10 22:01:20 UTC 2023,17,150251
Tue Oct 10 22:01:21 UTC 2023,17,150255
Tue Oct 10 22:01:22 UTC 2023,17,150251
Tue Oct 10 22:01:22 UTC 2023,17,150255
Tue Oct 10 22:01:23 UTC 2023,17,150251
Tue Oct 10 22:01:23 UTC 2023,17,150255
Tue Oct 10 22:01:24 UTC 2023,17,150251
Tue Oct 10 22:01:25 UTC 2023,17,150255
Tue Oct 10 22:01:25 UTC 2023,17,150251
Tue Oct 10 22:01:26 UTC 2023,17,150255
Tue Oct 10 22:01:26 UTC 2023,17,150251
Tue Oct 10 22:01:27 UTC 2023,17,150255
Tue Oct 10 22:01:27 UTC 2023,17,150251
Tue Oct 10 22:01:28 UTC 2023,17,150255
Tue Oct 10 22:01:29 UTC 2023,17,150251
Tue Oct 10 22:01:30 UTC 2023,17,150255
Tue Oct 10 22:01:30 UTC 2023,17,150255
Tue Oct 10 22:01:32 UTC 2023,17,150251
Tue Oct 10 22:01:32 UTC 2023,17,150255
Tue Oct 10 22:01:33 UTC 2023,17,150291
Tue Oct 10 22:01:33 UTC 2023,17,150295
Tue Oct 10 22:01:34 UTC 2023,17,150267
Tue Oct 10 22:01:34 UTC 2023,17,150255
Tue Oct 10 22:01:35 UTC 2023,17,150247
Tue Oct 10 22:01:35 UTC 2023,17,150255
Tue Oct 10 22:01:36 UTC 2023,17,150251
Tue Oct 10 22:01:37 UTC 2023,17,150255
Tue Oct 10 22:01:37 UTC 2023,17,150251
Tue Oct 10 22:01:38 UTC 2023,17,150255
Tue Oct 10 22:01:38 UTC 2023,17,150251
Tue Oct 10 22:01:39 UTC 2023,17,150255
Tue Oct 10 22:01:39 UTC 2023,17,150251
Tue Oct 10 22:01:40 UTC 2023,17,150255
Tue Oct 10 22:01:40 UTC 2023,17,150247
Tue Oct 10 22:01:41 UTC 2023,17,150255
Tue Oct 10 22:01:41 UTC 2023,17,150251
Tue Oct 10 22:01:42 UTC 2023,17,150255
Tue Oct 10 22:01:42 UTC 2023,17,150251
Tue Oct 10 22:01:43 UTC 2023,17,150255
Tue Oct 10 22:01:44 UTC 2023,17,150251
Tue Oct 10 22:01:44 UTC 2023,17,150255
Tue Oct 10 22:01:45 UTC 2023,17,150251
Tue Oct 10 22:01:45 UTC 2023,17,150255
Tue Oct 10 22:01:46 UTC 2023,17,150247
Tue Oct 10 22:01:46 UTC 2023,17,150255
Tue Oct 10 22:01:47 UTC 2023,17,150251
Tue Oct 10 22:01:48 UTC 2023,17,150255
Tue Oct 10 22:01:48 UTC 2023,17,150251
Tue Oct 10 22:01:49 UTC 2023,17,150703
Tue Oct 10 22:01:49 UTC 2023,17,150647
Tue Oct 10 22:01:50 UTC 2023,17,153594
Tue Oct 10 22:01:51 UTC 2023,17,155843
Tue Oct 10 22:01:51 UTC 2023,17,153895
Tue Oct 10 22:01:52 UTC 2023,17,153871
Tue Oct 10 22:01:52 UTC 2023,17,153875
Tue Oct 10 22:01:53 UTC 2023,17,153871
Tue Oct 10 22:01:53 UTC 2023,17,153875
Tue Oct 10 22:01:54 UTC 2023,17,153871
Tue Oct 10 22:01:55 UTC 2023,17,153875
Tue Oct 10 22:01:55 UTC 2023,17,153871
Tue Oct 10 22:01:56 UTC 2023,17,153875
Tue Oct 10 22:01:57 UTC 2023,17,153871
Tue Oct 10 22:01:57 UTC 2023,17,153879
Tue Oct 10 22:01:58 UTC 2023,17,153875
Tue Oct 10 22:01:58 UTC 2023,17,153879
Tue Oct 10 22:01:59 UTC 2023,17,153875
Tue Oct 10 22:02:00 UTC 2023,17,153879
Tue Oct 10 22:02:00 UTC 2023,17,153836
Tue Oct 10 22:02:01 UTC 2023,17,153840
Tue Oct 10 22:02:01 UTC 2023,17,153836
Tue Oct 10 22:02:02 UTC 2023,17,153840
Tue Oct 10 22:02:03 UTC 2023,17,153836
Tue Oct 10 22:02:03 UTC 2023,17,153840
Tue Oct 10 22:02:04 UTC 2023,17,153836
Tue Oct 10 22:02:05 UTC 2023,17,153840
Tue Oct 10 22:02:05 UTC 2023,17,153836
Tue Oct 10 22:02:06 UTC 2023,17,153840
Tue Oct 10 22:02:06 UTC 2023,17,153836
Tue Oct 10 22:02:07 UTC 2023,17,153840
Tue Oct 10 22:02:08 UTC 2023,17,153832
Tue Oct 10 22:02:08 UTC 2023,17,153840
Tue Oct 10 22:02:09 UTC 2023,17,153836
Tue Oct 10 22:02:09 UTC 2023,17,153840
Tue Oct 10 22:02:10 UTC 2023,17,153836
Tue Oct 10 22:02:10 UTC 2023,17,153840
Tue Oct 10 22:02:11 UTC 2023,17,153780
Tue Oct 10 22:02:11 UTC 2023,17,153780
Tue Oct 10 22:02:12 UTC 2023,17,153776
