Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697247170811,-212890,4011
1697247170913,-212890,4011
1697247171016,-212890,4011
1697247171119,-212890,4011
1697247171221,-212890,4011
1697247171326,-212890,4011
1697247171433,-212890,4011
1697247171537,-212890,4011
1697247171644,-212890,4011
1697247171746,-212890,4011
1697247171849,-212890,4011
1697247171951,-212890,4011
1697247172053,-212890,4011
1697247172156,-212890,4011
1697247172261,-262695,4011
1697247172367,-262695,4011
1697247172473,-262695,4011
1697247172577,-262695,4011
1697247172682,-262695,4011
1697247172785,-262695,4011
1697247172887,-262695,4011
1697247172989,-262695,4011
1697247173092,-262695,4011
1697247173195,-262695,4011
1697247173299,-262695,4011
1697247173404,-262695,4011
1697247173509,-262695,4011
1697247173614,-262695,4011
1697247173716,-262695,4011
1697247173819,-261718,4011
1697247173921,-261718,4011
1697247174024,-261718,4011
1697247174127,-261718,4011
1697247174233,-261718,4011
1697247174339,-261718,4011
1697247174443,-261718,4011
1697247174550,-261718,4011
1697247174652,-261718,4011
1697247174754,-261718,4011
1697247174857,-261718,4011
1697247174959,-261718,4011
1697247175062,-261718,4011
1697247175168,-261718,4011
1697247175272,-222656,4011
1697247175375,-222656,4011
1697247175477,-222656,4011
1697247175580,-222656,4011
1697247175682,-222656,4011
1697247175785,-222656,4011
1697247175887,-222656,4011
1697247175990,-222656,4011
1697247176095,-222656,4011
1697247176201,-222656,4011
1697247176310,-222656,4011
1697247176412,-222656,4011
1697247176514,-222656,4011
1697247176617,-222656,4011
1697247176719,-290527,4011
1697247176822,-290527,4011
1697247176924,-290527,4011
1697247177027,-290527,4011
1697247177135,-290527,4011
1697247177238,-290527,4011
1697247177347,-290527,4011
1697247177451,-290527,4011
1697247177553,-290527,4011
1697247177656,-290527,4011
1697247177759,-290527,4011
1697247177861,-290527,4011
1697247177964,-290527,4011
1697247178069,-290527,4011
1697247178176,-222656,4011
1697247178278,-222656,4011
1697247178381,-222656,4011
1697247178483,-222656,4011
1697247178586,-222656,4011
1697247178688,-222656,4011
1697247178791,-222656,4011
1697247178893,-222656,4011
1697247178998,-222656,4011
1697247179104,-222656,4011
1697247179206,-222656,4011
1697247179309,-222656,4011
1697247179412,-222656,4011
1697247179514,-222656,4011
1697247179616,-222656,4011
1697247179719,-323242,4011
1697247179821,-323242,4011
1697247179926,-323242,4011
1697247180038,-323242,4011
1697247180142,-323242,4011
1697247180245,-323242,4011
1697247180348,-323242,4011
1697247180450,-323242,4011
1697247180553,-323242,4011
1697247180655,-323242,4011
1697247180759,-323242,4011
1697247180864,-323242,4011
1697247180974,-323242,4011
1697247181079,-323242,4011
1697247181187,-264648,4011
1697247181289,-264648,4011
1697247181392,-264648,4011
1697247181494,-264648,4011
1697247181597,-264648,4011
1697247181700,-264648,4011
1697247181805,-264648,4011
1697247181910,-264648,4011
1697247182014,-264648,4011
1697247182120,-264648,4011
1697247182222,-264648,4011
1697247182324,-264648,4011
1697247182427,-264648,4011
1697247182530,-264648,4011
1697247182632,-254394,4011
1697247182737,-254394,4011
1697247182842,-254394,4011
1697247182953,-254394,4011
1697247183057,-254394,4011
1697247183170,-254394,4011
1697247183273,-254394,4011
1697247183375,-254394,4011
1697247183478,-254394,4011
1697247183580,-254394,4011
1697247183682,-254394,4011
1697247183785,-254394,4011
1697247183890,-254394,4011
1697247183993,-254394,4011
1697247184095,-221191,4011
1697247184200,-221191,4011
1697247184303,-221191,4011
1697247184405,-221191,4011
1697247184508,-221191,4011
1697247184610,-221191,4011
1697247184713,-221191,4011
1697247184820,-221191,4011
1697247184923,-221191,4011
1697247185026,-221191,4011
1697247185128,-221191,4011
1697247185230,-221191,4011
1697247185333,-221191,4011
1697247185435,-221191,4011
1697247185538,-221191,4011
1697247185645,-257812,4011
1697247185750,-257812,4011
1697247185854,-257812,4011
1697247185964,-257812,4011
1697247186067,-257812,4011
1697247186170,-257812,4011
1697247186272,-257812,4011
1697247186375,-257812,4011
1697247186477,-257812,4011
1697247186583,-257812,4011
1697247186688,-257812,4011
1697247186793,-257812,4011
1697247186898,-257812,4011
1697247187000,-257812,4011
1697247187104,-270019,4011
1697247187207,-270019,4011
1697247187309,-270019,4011
1697247187412,-270019,4011
1697247187517,-270019,4011
1697247187622,-270019,4011
1697247187726,-270019,4011
1697247187831,-270019,4011
1697247187939,-270019,4011
1697247188044,-270019,4011
1697247188149,-270019,4011
1697247188251,-270019,4011
1697247188354,-270019,4011
1697247188456,-270019,4011
1697247188559,-312499,4011
1697247188661,-312499,4011
1697247188767,-312499,4011
1697247188872,-312499,4011
1697247188976,-312499,4011
1697247189079,-312499,4011
1697247189182,-312499,4011
1697247189284,-312499,4011
1697247189387,-312499,4011
1697247189490,-312499,4011
1697247189595,-312499,4011
1697247189700,-312499,4011
1697247189806,-312499,4011
1697247189910,-312499,4011
1697247190013,-248046,4011
1697247190115,-248046,4011
1697247190218,-248046,4011
1697247190320,-248046,4011
1697247190423,-248046,4011
1697247190526,-248046,4011
1697247190630,-248046,4011
1697247190733,-248046,4011
1697247190836,-248046,4011
1697247190941,-248046,4011
1697247191044,-248046,4011
1697247191146,-248046,4011
1697247191249,-248046,4011
1697247191351,-248046,4011
1697247191453,-254394,4011
1697247191559,-254394,4011
1697247191661,-254394,4011
1697247191765,-254394,4011
1697247191870,-254394,4011
1697247191972,-254394,4011
1697247192075,-254394,4011
1697247192177,-254394,4011
1697247192280,-254394,4011
1697247192383,-254394,4011
1697247192487,-254394,4011
1697247192590,-254394,4011
1697247192695,-254394,4011
1697247192801,-254394,4011
1697247192906,-254394,4011
1697247193017,-224609,4011
1697247193127,-224609,4011
1697247193232,-224609,4011
1697247193343,-224609,4011
1697247193451,-224609,4011
1697247193554,-224609,4011
1697247193656,-224609,4011
1697247193760,-224609,4011
1697247193862,-224609,4011
1697247193965,-224609,4011
1697247194070,-224609,4011
1697247194174,-224609,4011
1697247194279,-224609,4011
1697247194382,-224609,4011
1697247194484,-271484,4011
1697247194587,-271484,4011
1697247194690,-271484,4011
1697247194792,-271484,4011
1697247194897,-271484,4011
1697247195002,-271484,4011
1697247195107,-271484,4011
1697247195213,-271484,4011
1697247195315,-271484,4011
1697247195418,-271484,4011
1697247195520,-271484,4011
1697247195623,-271484,4011
1697247195725,-271484,4011
1697247195831,-271484,4011
1697247195936,-218261,4011
1697247196041,-218261,4011
1697247196150,-218261,4011
1697247196253,-218261,4011
1697247196356,-218261,4011
1697247196459,-218261,4011
1697247196561,-218261,4011
1697247196663,-218261,4011
1697247196769,-218261,4011
1697247196874,-218261,4011
1697247196977,-218261,4011
1697247197083,-218261,4011
1697247197188,-218261,4011
1697247197291,-218261,4011
1697247197394,-345214,4011
1697247197496,-345214,4011
1697247197599,-345214,4011
1697247197702,-345214,4011
1697247197804,-345214,4011
1697247197909,-345214,4011
1697247198015,-345214,4011
1697247198120,-345214,4011
1697247198228,-345214,4011
1697247198335,-345214,4011
1697247198444,-345214,4011
1697247198555,-345214,4011
1697247198665,-345214,4011
1697247198775,-345214,4011
1697247198878,-137206,4011
1697247198985,-137206,4011
1697247199095,-137206,4011
1697247199203,-137206,4011
1697247199308,-137206,4011
1697247199410,-137206,4011
1697247199513,-137206,4011
1697247199615,-137206,4011
1697247199717,-137206,4011
1697247199820,-137206,4011
1697247199923,-137206,4011
1697247200025,-137206,4011
1697247200127,-137206,4011
1697247200230,-137206,4011
1697247200332,-354003,4011
1697247200435,-354003,4011
1697247200540,-354003,4011
1697247200644,-354003,4011
1697247200746,-354003,4011
1697247200858,-354003,4011
1697247200964,-354003,4011
1697247201069,-354003,4011
1697247201171,-354003,4011
1697247201273,-354003,4011
1697247201375,-354003,4011
1697247201478,-354003,4011
1697247201581,-354003,4011
1697247201685,-354003,4011
1697247201790,-218749,4011
1697247201893,-218749,4011
1697247201999,-218749,4011
1697247202101,-218749,4011
1697247202203,-218749,4011
1697247202306,-218749,4011
1697247202408,-218749,4011
1697247202511,-218749,4011
1697247202616,-218749,4011
1697247202722,-218749,4011
1697247202826,-218749,4011
1697247202929,-218749,4011
1697247203033,-218749,4011
1697247203138,-218749,4011
1697247203247,-218749,4011
1697247203357,-202636,4011
1697247203466,-202636,4011
1697247203570,-202636,4011
1697247203676,-202636,4011
1697247203782,-202636,4011
1697247203884,-202636,4011
1697247203986,-202636,4011
1697247204089,-202636,4011
1697247204191,-202636,4011
1697247204294,-202636,4011
1697247204399,-202636,4011
1697247204501,-202636,4011
1697247204606,-202636,4011
1697247204711,-202636,4011
1697247204824,-170898,4011
1697247204927,-170898,4011
1697247205030,-170898,4011
1697247205132,-170898,4011
1697247205234,-170898,4011
1697247205337,-170898,4011
1697247205439,-170898,4011
1697247205544,-170898,4011
1697247205649,-170898,4011
1697247205753,-170898,4011
1697247205858,-170898,4011
1697247205964,-170898,4011
1697247206068,-170898,4011
1697247206171,-170898,4011
1697247206273,-313476,4011
1697247206375,-313476,4011
1697247206478,-313476,4011
1697247206581,-313476,4011
1697247206686,-313476,4011
1697247206795,-313476,4011
1697247206905,-313476,4011
1697247207013,-313476,4011
1697247207124,-313476,4011
1697247207230,-313476,4011
1697247207333,-313476,4011
1697247207438,-313476,4011
1697247207540,-313476,4011
1697247207643,-313476,4011
1697247207745,-315429,4011
1697247207848,-315429,4011
1697247207950,-315429,4011
1697247208055,-315429,4011
1697247208166,-315429,4011
1697247208273,-315429,4011
1697247208384,-315429,4011
1697247208494,-315429,4011
1697247208601,-315429,4011
1697247208711,-315429,4011
1697247208816,-315429,4011
1697247208921,-315429,4011
1697247209023,-315429,4011
1697247209126,-315429,4011
1697247209228,-304199,4011
1697247209331,-304199,4011
1697247209433,-304199,4011
1697247209539,-304199,4011
1697247209648,-304199,4011
1697247209753,-304199,4011
1697247209859,-304199,4011
1697247209961,-304199,4011
1697247210064,-304199,4011
1697247210166,-304199,4011
1697247210269,-304199,4011
1697247210371,-304199,4011
1697247210476,-304199,4011
1697247210581,-304199,4011
1697247210686,-212890,4011
1697247210796,-212890,4011
1697247210899,-212890,4011
1697247211002,-212890,4011
1697247211104,-212890,4011
1697247211207,-212890,4011
1697247211309,-212890,4011
1697247211414,-212890,4011
1697247211524,-212890,4011
1697247211628,-212890,4011
1697247211733,-212890,4011
1697247211835,-212890,4011
1697247211937,-212890,4011
1697247212040,-212890,4011
1697247212143,-286132,4011
1697247212245,-286132,4011
1697247212350,-286132,4011
1697247212457,-286132,4011
1697247212560,-286132,4011
1697247212663,-286132,4011
1697247212766,-286132,4011
1697247212868,-286132,4011
1697247212971,-286132,4011
1697247213073,-286132,4011
1697247213176,-286132,4011
1697247213278,-286132,4011
1697247213385,-286132,4011
1697247213487,-286132,4011
1697247213596,-216308,4011
1697247213704,-216308,4011
1697247213812,-216308,4011
1697247213919,-216308,4011
1697247214026,-216308,4011
1697247214128,-216308,4011
1697247214231,-216308,4011
1697247214334,-216308,4011
1697247214436,-216308,4011
1697247214539,-216308,4011
1697247214641,-216308,4011
1697247214746,-216308,4011
1697247214850,-216308,4011
1697247214954,-216308,4011
1697247215057,-216308,4011
1697247215159,-248046,4011
1697247215262,-248046,4011
1697247215364,-248046,4011
1697247215467,-248046,4011
1697247215573,-248046,4011
1697247215680,-248046,4011
1697247215785,-248046,4011
1697247215888,-248046,4011
1697247215991,-248046,4011
1697247216093,-248046,4011
1697247216195,-248046,4011
1697247216298,-248046,4011
1697247216401,-248046,4011
1697247216507,-248046,4011
1697247216615,-244140,4011
1697247216729,-244140,4011
1697247216835,-244140,4011
1697247216938,-244140,4011
1697247217040,-244140,4011
1697247217143,-244140,4011
1697247217245,-244140,4011
1697247217348,-244140,4011
1697247217454,-244140,4011
1697247217559,-244140,4011
1697247217662,-244140,4011
1697247217766,-244140,4011
1697247217869,-244140,4011
1697247217971,-244140,4011
1697247218073,-291992,4011
1697247218176,-291992,4011
1697247218278,-291992,4011
1697247218384,-291992,4011
1697247218489,-291992,4011
1697247218593,-291992,4011
1697247218700,-291992,4011
1697247218810,-291992,4011
1697247218912,-291992,4011
1697247219015,-291992,4011
1697247219120,-291992,4011
1697247219222,-291992,4011
1697247219326,-291992,4011
1697247219430,-291992,4011
1697247219534,-482421,4011
1697247219639,-482421,4011
1697247219742,-482421,4011
1697247219845,-482421,4011
1697247219950,-482421,4011
1697247220052,-482421,4011
1697247220157,-482421,4011
1697247220270,-482421,4011
1697247220375,-482421,4011
1697247220480,-482421,4011
1697247220586,-482421,4011
1697247220688,-482421,4011
1697247220790,-482421,4011
1697247220892,-482421,4011
1697247220997,-530761,4011
1697247221100,-530761,4011
1697247221204,-530761,4011
1697247221308,-530761,4011
1697247221412,-530761,4011
1697247221515,-530761,4011
1697247221617,-530761,4011
1697247221719,-530761,4011
1697247221822,-530761,4011
1697247221926,-530761,4011
1697247222028,-530761,4011
1697247222131,-530761,4011
1697247222233,-530761,4011
1697247222341,-530761,4011
1697247222444,-530761,4011
1697247222546,-501464,4011
1697247222649,-501464,4011
1697247222752,-501464,4011
1697247222855,-501464,4011
1697247222957,-501464,4011
1697247223059,-501464,4011
1697247223162,-501464,4011
1697247223267,-501464,4011
1697247223369,-501464,4011
1697247223472,-501464,4011
1697247223574,-501464,4011
1697247223676,-501464,4011
1697247223779,-501464,4011
1697247223884,-501464,4011
1697247223989,-282226,4011
1697247224093,-282226,4011
1697247224198,-282226,4011
1697247224305,-282226,4011
1697247224412,-282226,4011
1697247224517,-282226,4011
1697247224622,-282226,4011
1697247224725,-282226,4011
1697247224827,-282226,4011
1697247224930,-282226,4011
1697247225033,-282226,4011
1697247225136,-282226,4011
1697247225243,-282226,4011
1697247225348,-282226,4011
1697247225453,-244628,4011
1697247225555,-244628,4011
1697247225658,-244628,4011
1697247225760,-244628,4011
1697247225862,-244628,4011
1697247225965,-244628,4011
1697247226070,-244628,4011
1697247226176,-244628,4011
1697247226279,-244628,4011
1697247226389,-244628,4011
1697247226492,-244628,4011
1697247226594,-244628,4011
1697247226696,-244628,4011
1697247226798,-244628,4011
1697247226901,-351562,4011
1697247227003,-351562,4011
1697247227105,-351562,4011
1697247227207,-351562,4011
1697247227310,-351562,4011
1697247227414,-351562,4011
1697247227524,-351562,4011
1697247227629,-351562,4011
1697247227733,-351562,4011
1697247227839,-351562,4011
1697247227945,-351562,4011
1697247228050,-351562,4011
1697247228154,-351562,4011
1697247228259,-351562,4011
1697247228361,-508788,4011
1697247228466,-508788,4011
1697247228568,-508788,4011
1697247228670,-508788,4011
1697247228773,-508788,4011
1697247228879,-508788,4011
1697247228982,-508788,4011
1697247229085,-508788,4011
1697247229190,-508788,4011
1697247229292,-508788,4011
1697247229394,-508788,4011
1697247229497,-508788,4011
1697247229602,-508788,4011
1697247229707,-508788,4011
1697247229811,-508788,4011
1697247229920,-485839,4011
1697247230023,-485839,4011
1697247230126,-485839,4011
1697247230231,-485839,4011
1697247230335,-485839,4011
1697247230438,-485839,4011
1697247230544,-485839,4011
1697247230649,-485839,4011
1697247230752,-485839,4011
1697247230854,-485839,4011
1697247230960,-485839,4011
1697247231063,-485839,4011
1697247231166,-485839,4011
1697247231270,-485839,4011
1697247231375,-361816,4011
1697247231478,-361816,4011
1697247231580,-361816,4011
1697247231682,-361816,4011
1697247231785,-361816,4011
1697247231888,-361816,4011
1697247231994,-361816,4011
1697247232099,-361816,4011
1697247232204,-361816,4011
1697247232309,-361816,4011
1697247232412,-361816,4011
1697247232514,-361816,4011
1697247232616,-361816,4011
1697247232719,-361816,4011
1697247232823,-260253,4011
1697247232928,-260253,4011
1697247233031,-260253,4011
1697247233135,-260253,4011
1697247233238,-260253,4011
1697247233341,-260253,4011
1697247233443,-260253,4011
1697247233545,-260253,4011
1697247233648,-260253,4011
1697247233751,-260253,4011
1697247233858,-260253,4011
1697247233961,-260253,4011
1697247234067,-260253,4011
1697247234172,-260253,4011
1697247234274,-260253,4011
1697247234377,-405273,4011
1697247234481,-405273,4011
1697247234584,-405273,4011
1697247234686,-405273,4011
1697247234790,-405273,4011
1697247234893,-405273,4011
1697247234996,-405273,4011
1697247235101,-405273,4011
1697247235204,-405273,4011
1697247235307,-405273,4011
1697247235410,-405273,4011
1697247235515,-405273,4011
1697247235618,-405273,4011
1697247235721,-405273,4011
1697247235823,-413574,4011
1697247235928,-413574,4011
1697247236036,-413574,4011
1697247236141,-413574,4011
1697247236244,-413574,4011
1697247236348,-413574,4011
1697247236451,-413574,4011
1697247236553,-413574,4011
1697247236655,-413574,4011
1697247236761,-413574,4011
1697247236864,-413574,4011
1697247236969,-413574,4011
1697247237072,-413574,4011
1697247237175,-413574,4011
1697247237281,-508788,4011
1697247237383,-508788,4011
1697247237486,-508788,4011
1697247237589,-508788,4011
1697247237692,-508788,4011
1697247237795,-508788,4011
1697247237900,-508788,4011
1697247238005,-508788,4011
1697247238107,-508788,4011
1697247238211,-508788,4011
1697247238313,-508788,4011
1697247238415,-508788,4011
1697247238517,-508788,4011
1697247238620,-508788,4011
1697247238722,-279296,4011
1697247238826,-279296,4011
1697247238938,-279296,4011
1697247239042,-279296,4011
1697247239146,-279296,4011
1697247239250,-279296,4011
1697247239353,-279296,4011
1697247239455,-279296,4011
1697247239559,-279296,4011
1697247239661,-279296,4011
1697247239763,-279296,4011
1697247239866,-279296,4011
1697247239975,-279296,4011
1697247240083,-279296,4011
1697247240187,-279296,4011
1697247240290,-313964,4011
1697247240394,-313964,4011
1697247240496,-313964,4011
1697247240598,-313964,4011
1697247240700,-313964,4011
1697247240805,-313964,4011
1697247240910,-313964,4011
1697247241013,-313964,4011
1697247241119,-313964,4011
1697247241221,-313964,4011
1697247241323,-313964,4011
1697247241426,-313964,4011
1697247241528,-313964,4011
1697247241631,-313964,4011
1697247241733,-369140,4011
1697247241838,-369140,4011
1697247241943,-369140,4011
1697247242045,-369140,4011
1697247242149,-369140,4011
1697247242251,-369140,4011
1697247242353,-369140,4011
1697247242456,-369140,4011
1697247242558,-369140,4011
1697247242661,-369140,4011
1697247242764,-369140,4011
1697247242875,-369140,4011
1697247242979,-369140,4011
1697247243082,-369140,4011
1697247243185,-411132,4011
1697247243288,-411132,4011
1697247243391,-411132,4011
1697247243493,-411132,4011
1697247243599,-411132,4011
1697247243702,-411132,4011
1697247243810,-411132,4011
1697247243914,-411132,4011
1697247244018,-411132,4011
1697247244121,-411132,4011
1697247244225,-411132,4011
1697247244327,-411132,4011
1697247244429,-411132,4011
1697247244532,-411132,4011
1697247244635,-479491,4011
1697247244739,-479491,4011
1697247244844,-479491,4011
1697247244949,-479491,4011
1697247245052,-479491,4011
1697247245155,-479491,4011
1697247245257,-479491,4011
1697247245360,-479491,4011
1697247245465,-479491,4011
1697247245569,-479491,4011
1697247245674,-479491,4011
1697247245776,-479491,4011
1697247245880,-479491,4011
1697247245983,-479491,4011
1697247246089,-479491,4011
1697247246192,-561523,4011
1697247246295,-561523,4011
1697247246398,-561523,4011
1697247246501,-561523,4011
1697247246604,-561523,4011
1697247246708,-561523,4011
1697247246814,-561523,4011
1697247246922,-561523,4011
1697247247024,-561523,4011
1697247247129,-561523,4011
1697247247231,-561523,4011
1697247247334,-561523,4011
1697247247436,-561523,4011
1697247247540,-561523,4011
1697247247642,-437499,4011
1697247247744,-437499,4011
1697247247846,-437499,4011
1697247247950,-437499,4011
1697247248052,-437499,4011
1697247248154,-437499,4011
1697247248256,-437499,4011
1697247248359,-437499,4011
1697247248462,-437499,4011
1697247248564,-437499,4011
1697247248669,-437499,4011
1697247248774,-437499,4011
1697247248877,-437499,4011
1697247248980,-437499,4011
1697247249083,-334960,4011
1697247249185,-334960,4011
1697247249288,-334960,4011
1697247249390,-334960,4011
1697247249495,-334960,4011
1697247249604,-334960,4011
1697247249709,-334960,4011
1697247249815,-334960,4011
1697247249918,-334960,4011
1697247250024,-334960,4011
1697247250126,-334960,4011
1697247250229,-334960,4011
1697247250331,-334960,4011
1697247250436,-334960,4011
1697247250541,-334960,4011
1697247250646,-190429,4011
1697247250748,-190429,4011
1697247250851,-190429,4011
1697247250953,-190429,4011
1697247251056,-190429,4011
1697247251158,-190429,4011
1697247251261,-190429,4011
1697247251364,-190429,4011
1697247251469,-190429,4011
1697247251571,-190429,4011
1697247251673,-190429,4011
1697247251777,-190429,4011
1697247251880,-190429,4011
1697247251982,-190429,4011
1697247252084,-299316,4011
1697247252187,-299316,4011
1697247252290,-299316,4011
1697247252394,-299316,4011
1697247252497,-299316,4011
1697247252600,-299316,4011
1697247252711,-299316,4011
1697247252814,-299316,4011
1697247252916,-299316,4011
1697247253019,-299316,4011
1697247253121,-299316,4011
1697247253224,-299316,4011
1697247253332,-299316,4011
1697247253439,-299316,4011
1697247253542,-165038,4011
1697247253644,-165038,4011
1697247253747,-165038,4011
1697247253849,-165038,4011
1697247253952,-165038,4011
1697247254054,-165038,4011
1697247254159,-165038,4011
1697247254262,-165038,4011
1697247254366,-165038,4011
1697247254470,-165038,4011
1697247254573,-165038,4011
1697247254675,-165038,4011
1697247254777,-165038,4011
1697247254880,-165038,4011
1697247254982,-165038,4011
1697247255084,-313476,4011
1697247255190,-313476,4011
1697247255294,-313476,4011
1697247255397,-313476,4011
1697247255499,-313476,4011
1697247255602,-313476,4011
1697247255704,-313476,4011
1697247255806,-313476,4011
1697247255909,-313476,4011
1697247256012,-313476,4011
1697247256117,-313476,4011
1697247256222,-313476,4011
1697247256327,-313476,4011
1697247256431,-313476,4011
1697247256534,-261718,4011
1697247256636,-261718,4011
1697247256739,-261718,4011
1697247256841,-261718,4011
1697247256944,-261718,4011
1697247257047,-261718,4011
1697247257157,-261718,4011
1697247257262,-261718,4011
1697247257367,-261718,4011
1697247257473,-261718,4011
1697247257576,-261718,4011
1697247257679,-261718,4011
1697247257781,-261718,4011
1697247257883,-261718,4011
1697247257986,-257324,4011
1697247258091,-257324,4011
1697247258197,-257324,4011
1697247258300,-257324,4011
1697247258404,-257324,4011
1697247258507,-257324,4011
1697247258609,-257324,4011
1697247258712,-257324,4011
1697247258815,-257324,4011
1697247258917,-257324,4011
1697247259024,-257324,4011
1697247259129,-257324,4011
1697247259232,-257324,4011
1697247259336,-257324,4011
1697247259439,-257812,4011
1697247259541,-257812,4011
1697247259643,-257812,4011
1697247259746,-257812,4011
1697247259849,-257812,4011
1697247259954,-257812,4011
1697247260060,-257812,4011
1697247260165,-257812,4011
1697247260272,-257812,4011
1697247260374,-257812,4011
1697247260477,-257812,4011
1697247260579,-257812,4011
1697247260682,-257812,4011
1697247260785,-257812,4011
1697247260889,-257812,4011
1697247260997,-222656,4011
1697247261100,-222656,4011
1697247261202,-222656,4011
1697247261310,-222656,4011
1697247261418,-222656,4011
1697247261527,-222656,4011
1697247261634,-222656,4011
1697247261744,-222656,4011
1697247261855,-222656,4011
1697247261962,-222656,4011
1697247262066,-222656,4011
1697247262169,-222656,4011
1697247262276,-222656,4011
1697247262385,-160156,4011
1697247262492,-160156,4011
1697247262597,-160156,4011
1697247262700,-160156,4011
1697247262802,-160156,4011
1697247262905,-160156,4011
1697247263007,-160156,4011
1697247263110,-160156,4011
1697247263215,-160156,4011
1697247263320,-160156,4011
1697247263425,-160156,4011
1697247263530,-160156,4011
1697247263634,-160156,4011
1697247263736,-160156,4011
1697247263839,-160156,4011
1697247263941,-314941,4011
1697247264044,-314941,4011
1697247264147,-314941,4011
1697247264252,-314941,4011
1697247264357,-314941,4011
1697247264460,-314941,4011
1697247264566,-314941,4011
1697247264673,-314941,4011
1697247264777,-314941,4011
1697247264884,-314941,4011
1697247264994,-314941,4011
1697247265100,-314941,4011
1697247265209,-314941,4011
1697247265317,-314941,4011
1697247265424,-113769,4011
1697247265532,-113769,4011
1697247265640,-113769,4011
1697247265747,-113769,4011
1697247265856,-113769,4011
1697247265961,-113769,4011
1697247266066,-113769,4011
1697247266171,-113769,4011
1697247266275,-113769,4011
1697247266378,-113769,4011
1697247266480,-113769,4011
1697247266582,-113769,4011
1697247266685,-113769,4011
1697247266787,-113769,4011
1697247266897,-257812,4011
1697247267003,-257812,4011
1697247267108,-257812,4011
1697247267210,-257812,4011
1697247267313,-257812,4011
1697247267415,-257812,4011
1697247267518,-257812,4011
1697247267620,-257812,4011
1697247267725,-257812,4011
1697247267831,-257812,4011
1697247267936,-257812,4011
1697247268042,-257812,4011
1697247268144,-257812,4011
1697247268247,-257812,4011
1697247268349,-306152,4011
1697247268452,-306152,4011
1697247268554,-306152,4011
1697247268659,-306152,4011
1697247268761,-306152,4011
1697247268865,-306152,4011
1697247268971,-306152,4011
1697247269074,-306152,4011
1697247269176,-306152,4011
1697247269279,-306152,4011
1697247269381,-306152,4011
1697247269484,-306152,4011
1697247269589,-306152,4011
1697247269692,-306152,4011
1697247269796,-212402,4011
1697247269898,-212402,4011
1697247270019,-212402,4011
1697247270121,-212402,4011
1697247270224,-212402,4011
1697247270326,-212402,4011
1697247270429,-212402,4011
1697247270534,-212402,4011
1697247270639,-212402,4011
1697247270741,-212402,4011
1697247270844,-212402,4011
1697247270946,-212402,4011
1697247271049,-212402,4011
1697247271151,-212402,4011
1697247271253,-260253,4011
1697247271356,-260253,4011
1697247271461,-260253,4011
1697247271567,-260253,4011
1697247271670,-260253,4011
1697247271773,-260253,4011
1697247271875,-260253,4011
1697247271977,-260253,4011
1697247272079,-260253,4011
1697247272182,-260253,4011
1697247272284,-260253,4011
1697247272389,-260253,4011
1697247272494,-260253,4011
1697247272596,-260253,4011
1697247272699,-260253,4011
1697247272801,-251952,4011
1697247272903,-251952,4011
1697247273006,-251952,4011
1697247273108,-251952,4011
1697247273210,-251952,4011
1697247273315,-251952,4011
1697247273420,-251952,4011
1697247273522,-251952,4011
1697247273625,-251952,4011
1697247273727,-251952,4011
1697247273830,-251952,4011
1697247273933,-251952,4011
1697247274035,-251952,4011
1697247274137,-251952,4011
1697247274240,-252929,4011
1697247274345,-252929,4011
1697247274450,-252929,4011
1697247274554,-252929,4011
1697247274657,-252929,4011
1697247274759,-252929,4011
1697247274862,-252929,4011
1697247274965,-252929,4011
1697247275068,-252929,4011
1697247275174,-252929,4011
1697247275279,-252929,4011
1697247275386,-252929,4011
1697247275491,-252929,4011
1697247275594,-252929,4011
1697247275696,-293456,4011
1697247275799,-293456,4011
1697247275901,-293456,4011
1697247276004,-293456,4011
1697247276109,-293456,4011
1697247276213,-293456,4011
1697247276318,-293456,4011
1697247276423,-293456,4011
1697247276526,-293456,4011
1697247276628,-293456,4011
1697247276731,-293456,4011
1697247276833,-293456,4011
1697247276936,-293456,4011
1697247277041,-293456,4011
1697247277146,-293456,4011
1697247277258,-188476,4011
1697247277369,-188476,4011
1697247277472,-188476,4011
1697247277574,-188476,4011
1697247277676,-188476,4011
1697247277779,-188476,4011
1697247277881,-188476,4011
1697247277987,-188476,4011
1697247278089,-188476,4011
1697247278191,-188476,4011
1697247278295,-188476,4011
1697247278398,-188476,4011
1697247278500,-188476,4011
1697247278603,-188476,4011
1697247278705,-281249,4011
1697247278808,-281249,4011
1697247278913,-281249,4011
1697247279016,-281249,4011
1697247279119,-281249,4011
1697247279222,-281249,4011
1697247279325,-281249,4011
1697247279427,-281249,4011
1697247279529,-281249,4011
1697247279632,-281249,4011
1697247279734,-281249,4011
1697247279839,-281249,4011
1697247279944,-281249,4011
1697247280048,-281249,4011
1697247280150,-244628,4011
1697247280253,-244628,4011
1697247280355,-244628,4011
1697247280457,-244628,4011
1697247280560,-244628,4011
1697247280663,-244628,4011
1697247280773,-244628,4011
1697247280875,-244628,4011
1697247280979,-244628,4011
1697247281083,-244628,4011
1697247281185,-244628,4011
1697247281288,-244628,4011
1697247281390,-244628,4011
1697247281493,-244628,4011
1697247281595,-260253,4011
1697247281699,-260253,4011
1697247281802,-260253,4011
1697247281904,-260253,4011
1697247282006,-260253,4011
1697247282109,-260253,4011
1697247282212,-260253,4011
