Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697398443700,-248046,3684
1697398443802,-248046,3684
1697398443904,-248046,3684
1697398444007,-248046,3684
1697398444114,-248046,3684
1697398444217,-248046,3684
1697398444319,-212402,3684
1697398444422,-212402,3684
1697398444525,-212402,3684
1697398444627,-212402,3684
1697398444729,-212402,3684
1697398444834,-212402,3684
1697398444939,-212402,3684
1697398445047,-212402,3684
1697398445161,-212402,3684
1697398445263,-212402,3684
1697398445366,-212402,3684
1697398445468,-212402,3684
1697398445575,-212402,3684
1697398445678,-212402,3684
1697398445780,-227538,3684
1697398445882,-227538,3684
1697398445985,-227538,3684
1697398446087,-227538,3684
1697398446190,-227538,3684
1697398446296,-227538,3684
1697398446398,-227538,3684
1697398446503,-227538,3684
1697398446605,-227538,3684
1697398446708,-227538,3684
1697398446810,-227538,3684
1697398446915,-227538,3684
1697398447019,-227538,3684
1697398447122,-227538,3684
1697398447224,-238281,3684
1697398447328,-238281,3684
1697398447431,-238281,3684
1697398447533,-238281,3684
1697398447635,-238281,3684
1697398447741,-238281,3684
1697398447846,-238281,3684
1697398447953,-238281,3684
1697398448056,-238281,3684
1697398448158,-238281,3684
1697398448260,-238281,3684
1697398448362,-238281,3684
1697398448467,-238281,3684
1697398448573,-238281,3684
1697398448677,-239257,3684
1697398448782,-239257,3684
1697398448884,-239257,3684
1697398448986,-239257,3684
1697398449089,-239257,3684
1697398449191,-239257,3684
1697398449296,-239257,3684
1697398449400,-239257,3684
1697398449503,-239257,3684
1697398449605,-239257,3684
1697398449707,-239257,3684
1697398449809,-239257,3684
1697398449914,-239257,3684
1697398450019,-239257,3684
1697398450124,-249023,3684
1697398450230,-249023,3684
1697398450332,-249023,3684
1697398450434,-249023,3684
1697398450537,-249023,3684
1697398450643,-249023,3684
1697398450748,-249023,3684
1697398450852,-249023,3684
1697398450957,-249023,3684
1697398451059,-249023,3684
1697398451162,-249023,3684
1697398451264,-249023,3684
1697398451369,-249023,3684
1697398451474,-249023,3684
1697398451578,-249023,3684
1697398451682,-174804,3684
1697398451787,-174804,3684
1697398451889,-174804,3684
1697398451992,-174804,3684
1697398452094,-174804,3684
1697398452200,-174804,3684
1697398452304,-174804,3684
1697398452411,-174804,3684
1697398452516,-174804,3684
1697398452619,-174804,3684
1697398452721,-174804,3684
1697398452823,-174804,3684
1697398452928,-174804,3684
1697398453031,-174804,3684
1697398453133,-227538,3684
1697398453235,-227538,3684
1697398453337,-227538,3684
1697398453439,-227538,3684
1697398453541,-227538,3684
1697398453646,-227538,3684
1697398453752,-227538,3684
1697398453856,-227538,3684
1697398453959,-227538,3684
1697398454061,-227538,3684
1697398454164,-227538,3684
1697398454265,-227538,3684
1697398454370,-227538,3684
1697398454475,-227538,3684
1697398454577,-198730,3684
1697398454683,-198730,3684
1697398454788,-198730,3684
1697398454891,-198730,3684
1697398454993,-198730,3684
1697398455095,-198730,3684
1697398455200,-198730,3684
1697398455307,-198730,3684
1697398455423,-198730,3684
1697398455527,-198730,3684
1697398455632,-198730,3684
1697398455735,-198730,3684
1697398455837,-198730,3684
1697398455939,-198730,3684
1697398456045,-322265,3684
1697398456156,-322265,3684
1697398456261,-322265,3684
1697398456365,-322265,3684
1697398456470,-322265,3684
1697398456572,-322265,3684
1697398456675,-322265,3684
1697398456777,-322265,3684
1697398456882,-322265,3684
1697398456988,-322265,3684
1697398457091,-322265,3684
1697398457195,-322265,3684
1697398457298,-322265,3684
1697398457400,-322265,3684
1697398457502,-317382,3684
1697398457607,-317382,3684
1697398457712,-317382,3684
1697398457822,-317382,3684
1697398457927,-317382,3684
1697398458029,-317382,3684
1697398458131,-317382,3684
1697398458234,-317382,3684
1697398458340,-317382,3684
1697398458444,-317382,3684
1697398458548,-317382,3684
1697398458653,-317382,3684
1697398458755,-317382,3684
1697398458857,-317382,3684
1697398458959,-299316,3684
1697398459064,-299316,3684
1697398459169,-299316,3684
1697398459276,-299316,3684
1697398459379,-299316,3684
1697398459482,-299316,3684
1697398459584,-299316,3684
1697398459686,-299316,3684
1697398459791,-299316,3684
1697398459894,-299316,3684
1697398459996,-299316,3684
1697398460099,-299316,3684
1697398460202,-299316,3684
1697398460304,-299316,3684
1697398460407,-299316,3684
1697398460511,-323242,3684
1697398460616,-323242,3684
1697398460718,-323242,3684
1697398460823,-323242,3684
1697398460926,-323242,3684
1697398461028,-323242,3684
1697398461131,-323242,3684
1697398461236,-323242,3684
1697398461338,-323242,3684
1697398461441,-323242,3684
1697398461548,-323242,3684
1697398461650,-323242,3684
1697398461752,-323242,3684
1697398461855,-323242,3684
1697398461960,-298827,3684
1697398462064,-298827,3684
1697398462169,-298827,3684
1697398462277,-298827,3684
1697398462381,-298827,3684
1697398462484,-298827,3684
1697398462586,-298827,3684
1697398462688,-298827,3684
1697398462794,-298827,3684
1697398462898,-298827,3684
1697398463002,-298827,3684
1697398463104,-298827,3684
1697398463206,-298827,3684
1697398463309,-298827,3684
1697398463413,-294433,3684
1697398463518,-294433,3684
1697398463623,-294433,3684
1697398463725,-294433,3684
1697398463827,-294433,3684
1697398463930,-294433,3684
1697398464032,-294433,3684
1697398464137,-294433,3684
1697398464242,-294433,3684
1697398464346,-294433,3684
1697398464449,-294433,3684
1697398464551,-294433,3684
1697398464654,-294433,3684
1697398464756,-294433,3684
1697398464860,-319824,3684
1697398464965,-319824,3684
1697398465070,-319824,3684
1697398465176,-319824,3684
1697398465279,-319824,3684
1697398465381,-319824,3684
1697398465484,-319824,3684
1697398465588,-319824,3684
1697398465703,-319824,3684
1697398465807,-319824,3684
1697398465913,-319824,3684
1697398466015,-319824,3684
1697398466118,-319824,3684
1697398466220,-319824,3684
1697398466325,-261718,3684
1697398466431,-261718,3684
1697398466534,-261718,3684
1697398466641,-261718,3684
1697398466743,-261718,3684
1697398466846,-261718,3684
1697398466948,-261718,3684
1697398467054,-261718,3684
1697398467159,-261718,3684
1697398467261,-261718,3684
1697398467363,-261718,3684
1697398467466,-261718,3684
1697398467568,-261718,3684
1697398467670,-261718,3684
1697398467776,-251952,3684
1697398467884,-251952,3684
1697398467988,-251952,3684
1697398468092,-251952,3684
1697398468195,-251952,3684
1697398468298,-251952,3684
1697398468401,-251952,3684
1697398468506,-251952,3684
1697398468614,-251952,3684
1697398468719,-251952,3684
1697398468822,-251952,3684
1697398468924,-251952,3684
1697398469026,-251952,3684
1697398469128,-251952,3684
1697398469231,-251952,3684
1697398469337,-278320,3684
1697398469439,-278320,3684
1697398469542,-278320,3684
1697398469644,-278320,3684
1697398469746,-278320,3684
1697398469849,-278320,3684
1697398469952,-278320,3684
1697398470057,-278320,3684
1697398470159,-278320,3684
1697398470261,-278320,3684
1697398470364,-278320,3684
1697398470466,-278320,3684
1697398470568,-278320,3684
1697398470671,-278320,3684
1697398470775,-276367,3684
1697398470878,-276367,3684
1697398470980,-276367,3684
1697398471084,-276367,3684
1697398471187,-276367,3684
1697398471289,-276367,3684
1697398471391,-276367,3684
1697398471496,-276367,3684
1697398471601,-276367,3684
1697398471704,-276367,3684
1697398471806,-276367,3684
1697398471910,-276367,3684
1697398472012,-276367,3684
1697398472114,-276367,3684
1697398472217,-329589,3684
1697398472322,-329589,3684
1697398472426,-329589,3684
1697398472528,-329589,3684
1697398472630,-329589,3684
1697398472732,-329589,3684
1697398472835,-329589,3684
1697398472937,-329589,3684
1697398473039,-329589,3684
1697398473147,-329589,3684
1697398473251,-329589,3684
1697398473355,-329589,3684
1697398473458,-329589,3684
1697398473560,-329589,3684
1697398473662,-327148,3684
1697398473767,-327148,3684
1697398473872,-327148,3684
1697398473974,-327148,3684
1697398474078,-327148,3684
1697398474181,-327148,3684
1697398474283,-327148,3684
1697398474385,-327148,3684
1697398474490,-327148,3684
1697398474595,-327148,3684
1697398474697,-327148,3684
1697398474801,-327148,3684
1697398474905,-327148,3684
1697398475008,-327148,3684
1697398475111,-327148,3684
1697398475213,-323730,3684
1697398475317,-323730,3684
1697398475423,-323730,3684
1697398475527,-323730,3684
1697398475633,-323730,3684
1697398475735,-323730,3684
1697398475838,-323730,3684
1697398475940,-323730,3684
1697398476045,-323730,3684
1697398476153,-323730,3684
1697398476257,-323730,3684
1697398476364,-323730,3684
1697398476466,-323730,3684
1697398476568,-323730,3684
1697398476671,-340331,3684
1697398476776,-340331,3684
1697398476881,-340331,3684
1697398476984,-340331,3684
1697398477088,-340331,3684
1697398477193,-340331,3684
1697398477295,-340331,3684
1697398477398,-340331,3684
1697398477500,-340331,3684
1697398477606,-340331,3684
1697398477713,-340331,3684
1697398477818,-340331,3684
1697398477922,-340331,3684
1697398478025,-340331,3684
1697398478127,-271484,3684
1697398478229,-271484,3684
1697398478332,-271484,3684
1697398478442,-271484,3684
1697398478544,-271484,3684
1697398478646,-271484,3684
1697398478749,-271484,3684
1697398478851,-271484,3684
1697398478953,-271484,3684
1697398479056,-271484,3684
1697398479161,-271484,3684
1697398479263,-271484,3684
1697398479368,-271484,3684
1697398479473,-271484,3684
1697398479575,-232910,3684
1697398479677,-232910,3684
1697398479779,-232910,3684
1697398479882,-232910,3684
1697398479986,-232910,3684
1697398480089,-232910,3684
1697398480191,-232910,3684
1697398480295,-232910,3684
1697398480397,-232910,3684
1697398480499,-232910,3684
1697398480602,-232910,3684
1697398480706,-232910,3684
1697398480811,-232910,3684
1697398480914,-232910,3684
1697398481016,-255370,3684
1697398481118,-255370,3684
1697398481220,-255370,3684
1697398481322,-255370,3684
1697398481425,-255370,3684
1697398481532,-255370,3684
1697398481636,-255370,3684
1697398481738,-255370,3684
1697398481840,-255370,3684
1697398481943,-255370,3684
1697398482045,-255370,3684
1697398482147,-255370,3684
1697398482252,-255370,3684
1697398482355,-255370,3684
1697398482457,-255370,3684
1697398482563,-269042,3684
1697398482666,-269042,3684
1697398482768,-269042,3684
1697398482870,-269042,3684
1697398482975,-269042,3684
1697398483080,-269042,3684
1697398483182,-269042,3684
1697398483285,-269042,3684
1697398483387,-269042,3684
1697398483490,-269042,3684
1697398483592,-269042,3684
1697398483697,-269042,3684
1697398483804,-269042,3684
1697398483906,-269042,3684
1697398484009,-234863,3684
1697398484113,-234863,3684
1697398484216,-234863,3684
1697398484318,-234863,3684
1697398484420,-234863,3684
1697398484525,-234863,3684
1697398484630,-234863,3684
1697398484733,-234863,3684
1697398484838,-234863,3684
1697398484942,-234863,3684
1697398485044,-234863,3684
1697398485147,-234863,3684
1697398485249,-234863,3684
1697398485352,-234863,3684
1697398485457,-323730,3684
1697398485562,-323730,3684
1697398485667,-323730,3684
1697398485772,-323730,3684
1697398485878,-323730,3684
1697398485983,-323730,3684
1697398486087,-323730,3684
1697398486192,-323730,3684
1697398486295,-323730,3684
1697398486397,-323730,3684
1697398486499,-323730,3684
1697398486604,-323730,3684
1697398486709,-323730,3684
1697398486813,-323730,3684
1697398486918,-234863,3684
1697398487024,-234863,3684
1697398487128,-234863,3684
1697398487233,-234863,3684
1697398487337,-234863,3684
1697398487442,-234863,3684
1697398487544,-234863,3684
1697398487646,-234863,3684
1697398487748,-234863,3684
1697398487851,-234863,3684
1697398487958,-234863,3684
1697398488060,-234863,3684
1697398488165,-234863,3684
1697398488267,-234863,3684
1697398488369,-310058,3684
1697398488471,-310058,3684
1697398488574,-310058,3684
1697398488680,-310058,3684
1697398488783,-310058,3684
1697398488887,-310058,3684
1697398488992,-310058,3684
1697398489094,-310058,3684
1697398489197,-310058,3684
1697398489299,-310058,3684
1697398489404,-310058,3684
1697398489513,-310058,3684
1697398489615,-310058,3684
1697398489720,-310058,3684
1697398489833,-256347,3684
1697398489936,-256347,3684
1697398490038,-256347,3684
1697398490141,-256347,3684
1697398490246,-256347,3684
1697398490351,-256347,3684
1697398490453,-256347,3684
1697398490556,-256347,3684
1697398490658,-256347,3684
1697398490761,-256347,3684
1697398490863,-256347,3684
1697398490968,-256347,3684
1697398491075,-256347,3684
1697398491180,-256347,3684
1697398491285,-256347,3684
1697398491387,-253906,3684
1697398491489,-253906,3684
1697398491592,-253906,3684
1697398491696,-253906,3684
1697398491801,-253906,3684
1697398491904,-253906,3684
1697398492006,-253906,3684
1697398492108,-253906,3684
1697398492210,-253906,3684
1697398492313,-253906,3684
1697398492415,-253906,3684
1697398492521,-253906,3684
1697398492625,-253906,3684
1697398492732,-253906,3684
1697398492834,-163574,3684
1697398492941,-163574,3684
1697398493047,-163574,3684
1697398493152,-163574,3684
1697398493254,-163574,3684
1697398493356,-163574,3684
1697398493459,-163574,3684
1697398493564,-163574,3684
1697398493668,-163574,3684
1697398493773,-163574,3684
1697398493877,-163574,3684
1697398493979,-163574,3684
1697398494082,-163574,3684
1697398494184,-163574,3684
1697398494287,-350585,3684
1697398494391,-350585,3684
1697398494494,-350585,3684
1697398494598,-350585,3684
1697398494704,-350585,3684
1697398494811,-350585,3684
1697398494913,-350585,3684
1697398495015,-350585,3684
1697398495118,-350585,3684
1697398495225,-350585,3684
1697398495329,-350585,3684
1697398495432,-350585,3684
1697398495535,-350585,3684
1697398495638,-350585,3684
1697398495740,-274413,3684
1697398495842,-274413,3684
1697398495945,-274413,3684
1697398496049,-274413,3684
1697398496156,-274413,3684
1697398496261,-274413,3684
1697398496366,-274413,3684
1697398496469,-274413,3684
1697398496572,-274413,3684
1697398496674,-274413,3684
1697398496778,-274413,3684
1697398496885,-274413,3684
1697398496988,-274413,3684
1697398497090,-274413,3684
1697398497192,-251952,3684
1697398497295,-251952,3684
1697398497397,-251952,3684
1697398497499,-251952,3684
1697398497604,-251952,3684
1697398497706,-251952,3684
1697398497809,-251952,3684
1697398497912,-251952,3684
1697398498014,-251952,3684
1697398498116,-251952,3684
1697398498219,-251952,3684
1697398498323,-251952,3684
1697398498426,-251952,3684
1697398498529,-251952,3684
1697398498631,-251952,3684
1697398498733,-360351,3684
1697398498837,-360351,3684
1697398498944,-360351,3684
1697398499048,-360351,3684
1697398499156,-360351,3684
1697398499260,-360351,3684
1697398499364,-360351,3684
1697398499466,-360351,3684
1697398499571,-360351,3684
1697398499674,-360351,3684
1697398499777,-360351,3684
1697398499879,-360351,3684
1697398499982,-360351,3684
1697398500085,-360351,3684
1697398500194,-483398,3684
1697398500298,-483398,3684
1697398500401,-483398,3684
1697398500503,-483398,3684
1697398500605,-483398,3684
1697398500710,-483398,3684
1697398500817,-483398,3684
1697398500921,-483398,3684
1697398501027,-483398,3684
1697398501130,-483398,3684
1697398501233,-483398,3684
1697398501335,-483398,3684
1697398501440,-483398,3684
1697398501545,-483398,3684
1697398501647,-216308,3684
1697398501750,-216308,3684
1697398501852,-216308,3684
1697398501960,-216308,3684
1697398502062,-216308,3684
1697398502164,-216308,3684
1697398502266,-216308,3684
1697398502370,-216308,3684
1697398502472,-216308,3684
1697398502576,-216308,3684
1697398502681,-216308,3684
1697398502784,-216308,3684
1697398502886,-216308,3684
1697398502989,-216308,3684
1697398503091,-348144,3684
1697398503196,-348144,3684
1697398503299,-348144,3684
1697398503402,-348144,3684
1697398503505,-348144,3684
1697398503609,-348144,3684
1697398503712,-348144,3684
1697398503814,-348144,3684
1697398503918,-348144,3684
1697398504028,-348144,3684
1697398504134,-348144,3684
1697398504238,-348144,3684
1697398504344,-348144,3684
1697398504448,-348144,3684
1697398504553,-361327,3684
1697398504655,-361327,3684
1697398504758,-361327,3684
1697398504861,-361327,3684
1697398504965,-361327,3684
1697398505067,-361327,3684
1697398505172,-361327,3684
1697398505276,-361327,3684
1697398505379,-361327,3684
1697398505481,-361327,3684
1697398505584,-361327,3684
1697398505688,-361327,3684
1697398505795,-361327,3684
1697398505901,-361327,3684
1697398506004,-361327,3684
1697398506108,-392089,3684
1697398506211,-392089,3684
1697398506313,-392089,3684
1697398506418,-392089,3684
1697398506523,-392089,3684
1697398506628,-392089,3684
1697398506731,-392089,3684
1697398506834,-392089,3684
1697398506945,-392089,3684
1697398507048,-392089,3684
1697398507152,-392089,3684
1697398507254,-392089,3684
1697398507357,-392089,3684
1697398507461,-392089,3684
1697398507565,-404296,3684
1697398507667,-404296,3684
1697398507770,-404296,3684
1697398507872,-404296,3684
1697398507974,-404296,3684
1697398508079,-404296,3684
1697398508183,-404296,3684
1697398508285,-404296,3684
1697398508389,-404296,3684
1697398508492,-404296,3684
1697398508595,-404296,3684
1697398508696,-404296,3684
1697398508798,-404296,3684
1697398508901,-404296,3684
1697398509003,-381835,3684
1697398509108,-381835,3684
1697398509212,-381835,3684
1697398509314,-381835,3684
1697398509416,-381835,3684
1697398509518,-381835,3684
1697398509621,-381835,3684
1697398509723,-381835,3684
1697398509828,-381835,3684
1697398509935,-381835,3684
1697398510040,-381835,3684
1697398510142,-381835,3684
1697398510246,-381835,3684
1697398510349,-381835,3684
1697398510452,-417968,3684
1697398510554,-417968,3684
1697398510658,-417968,3684
1697398510763,-417968,3684
1697398510870,-417968,3684
1697398510975,-417968,3684
1697398511077,-417968,3684
1697398511180,-417968,3684
1697398511282,-417968,3684
1697398511384,-417968,3684
1697398511486,-417968,3684
1697398511591,-417968,3684
1697398511696,-417968,3684
1697398511800,-417968,3684
1697398511904,-411620,3684
1697398512006,-411620,3684
1697398512108,-411620,3684
1697398512211,-411620,3684
1697398512315,-411620,3684
1697398512419,-411620,3684
1697398512521,-411620,3684
1697398512624,-411620,3684
1697398512726,-411620,3684
1697398512828,-411620,3684
1697398512931,-411620,3684
1697398513035,-411620,3684
1697398513140,-411620,3684
1697398513244,-411620,3684
1697398513349,-411620,3684
1697398513452,-252441,3684
1697398513555,-252441,3684
1697398513657,-252441,3684
1697398513759,-252441,3684
1697398513862,-252441,3684
1697398513966,-252441,3684
1697398514069,-252441,3684
1697398514172,-252441,3684
1697398514274,-252441,3684
1697398514376,-252441,3684
1697398514478,-252441,3684
1697398514581,-252441,3684
1697398514683,-252441,3684
1697398514786,-252441,3684
1697398514889,-391113,3684
1697398514992,-391113,3684
1697398515093,-391113,3684
1697398515195,-391113,3684
1697398515300,-391113,3684
1697398515408,-391113,3684
1697398515512,-391113,3684
1697398515614,-391113,3684
1697398515717,-391113,3684
1697398515819,-391113,3684
1697398515922,-391113,3684
1697398516028,-391113,3684
1697398516131,-391113,3684
1697398516242,-391113,3684
1697398516346,-307617,3684
1697398516450,-307617,3684
1697398516553,-307617,3684
1697398516656,-307617,3684
1697398516758,-307617,3684
1697398516863,-307617,3684
1697398516966,-307617,3684
1697398517069,-307617,3684
1697398517171,-307617,3684
1697398517274,-307617,3684
1697398517376,-307617,3684
1697398517479,-307617,3684
1697398517582,-307617,3684
1697398517686,-307617,3684
1697398517789,-236816,3684
1697398517895,-236816,3684
1697398517998,-236816,3684
1697398518102,-236816,3684
1697398518204,-236816,3684
1697398518309,-236816,3684
1697398518412,-236816,3684
1697398518520,-236816,3684
1697398518625,-236816,3684
1697398518728,-236816,3684
1697398518839,-236816,3684
1697398518944,-236816,3684
1697398519048,-236816,3684
1697398519151,-236816,3684
1697398519253,-236816,3684
1697398519356,-474609,3684
1697398519458,-474609,3684
1697398519563,-474609,3684
1697398519670,-474609,3684
1697398519775,-474609,3684
1697398519880,-474609,3684
1697398519983,-474609,3684
1697398520085,-474609,3684
1697398520187,-474609,3684
1697398520293,-474609,3684
1697398520398,-474609,3684
1697398520504,-474609,3684
1697398520625,-474609,3684
1697398520727,-474609,3684
1697398520829,-352538,3684
1697398520931,-352538,3684
1697398521034,-352538,3684
1697398521138,-352538,3684
1697398521242,-352538,3684
1697398521345,-352538,3684
1697398521448,-352538,3684
1697398521551,-352538,3684
1697398521653,-352538,3684
1697398521756,-352538,3684
1697398521858,-352538,3684
1697398521967,-352538,3684
1697398522072,-352538,3684
1697398522177,-352538,3684
1697398522282,-241699,3684
1697398522386,-241699,3684
1697398522489,-241699,3684
1697398522594,-241699,3684
1697398522696,-241699,3684
1697398522799,-241699,3684
1697398522903,-241699,3684
1697398523006,-241699,3684
1697398523109,-241699,3684
1697398523213,-241699,3684
1697398523315,-241699,3684
1697398523418,-241699,3684
1697398523520,-241699,3684
1697398523625,-241699,3684
1697398523730,-256835,3684
1697398523833,-256835,3684
1697398523935,-256835,3684
1697398524040,-256835,3684
1697398524144,-256835,3684
1697398524246,-256835,3684
1697398524348,-256835,3684
1697398524453,-256835,3684
1697398524563,-256835,3684
1697398524670,-256835,3684
1697398524774,-256835,3684
1697398524878,-256835,3684
1697398524981,-256835,3684
1697398525083,-256835,3684
1697398525186,-354003,3684
1697398525291,-354003,3684
1697398525401,-354003,3684
1697398525509,-354003,3684
1697398525613,-354003,3684
1697398525718,-354003,3684
1697398525828,-354003,3684
1697398525931,-354003,3684
1697398526033,-354003,3684
1697398526136,-354003,3684
1697398526238,-354003,3684
1697398526340,-354003,3684
1697398526443,-354003,3684
1697398526545,-354003,3684
1697398526648,-388183,3684
1697398526751,-388183,3684
1697398526853,-388183,3684
1697398526955,-388183,3684
1697398527060,-388183,3684
1697398527167,-388183,3684
1697398527269,-388183,3684
1697398527371,-388183,3684
1697398527473,-388183,3684
1697398527579,-388183,3684
1697398527681,-388183,3684
1697398527785,-388183,3684
1697398527891,-388183,3684
1697398527993,-388183,3684
1697398528096,-249999,3684
1697398528198,-249999,3684
1697398528300,-249999,3684
1697398528403,-249999,3684
1697398528505,-249999,3684
1697398528608,-249999,3684
1697398528712,-249999,3684
1697398528814,-249999,3684
1697398528924,-249999,3684
1697398529027,-249999,3684
1697398529129,-249999,3684
1697398529232,-249999,3684
1697398529337,-249999,3684
1697398529443,-249999,3684
1697398529546,-249999,3684
1697398529649,-245117,3684
1697398529751,-245117,3684
1697398529854,-245117,3684
1697398529956,-245117,3684
1697398530060,-245117,3684
1697398530165,-245117,3684
1697398530267,-245117,3684
1697398530370,-245117,3684
1697398530472,-245117,3684
1697398530574,-245117,3684
1697398530676,-245117,3684
1697398530778,-245117,3684
1697398530884,-245117,3684
1697398530990,-245117,3684
1697398531094,-247558,3684
1697398531196,-247558,3684
1697398531300,-247558,3684
1697398531402,-247558,3684
1697398531505,-247558,3684
1697398531609,-247558,3684
1697398531714,-247558,3684
1697398531821,-247558,3684
1697398531927,-247558,3684
1697398532029,-247558,3684
1697398532131,-247558,3684
1697398532234,-247558,3684
1697398532336,-247558,3684
1697398532440,-247558,3684
1697398532549,-245605,3684
1697398532654,-245605,3684
1697398532757,-245605,3684
1697398532861,-245605,3684
1697398532963,-245605,3684
1697398533065,-245605,3684
1697398533168,-245605,3684
1697398533272,-245605,3684
1697398533375,-245605,3684
1697398533478,-245605,3684
1697398533581,-245605,3684
1697398533684,-245605,3684
1697398533787,-245605,3684
1697398533890,-245605,3684
1697398533995,-303222,3684
1697398534110,-303222,3684
1697398534213,-303222,3684
1697398534326,-303222,3684
1697398534428,-303222,3684
1697398534530,-303222,3684
1697398534633,-303222,3684
1697398534735,-303222,3684
1697398534839,-303222,3684
1697398534952,-303222,3684
1697398535057,-303222,3684
1697398535162,-303222,3684
1697398535265,-303222,3684
1697398535367,-303222,3684
1697398535469,-315917,3684
1697398535571,-315917,3684
1697398535674,-315917,3684
1697398535777,-315917,3684
1697398535879,-315917,3684
1697398535988,-315917,3684
1697398536090,-315917,3684
1697398536192,-315917,3684
1697398536295,-315917,3684
1697398536400,-315917,3684
1697398536503,-315917,3684
1697398536610,-315917,3684
1697398536713,-315917,3684
1697398536815,-315917,3684
1697398536917,-315917,3684
1697398537019,-454101,3684
1697398537125,-454101,3684
1697398537228,-454101,3684
1697398537330,-454101,3684
1697398537432,-454101,3684
1697398537535,-454101,3684
1697398537637,-454101,3684
1697398537740,-454101,3684
1697398537846,-454101,3684
1697398537949,-454101,3684
1697398538052,-454101,3684
1697398538154,-454101,3684
1697398538257,-454101,3684
1697398538359,-454101,3684
1697398538462,-417480,3684
1697398538567,-417480,3684
1697398538669,-417480,3684
1697398538771,-417480,3684
1697398538875,-417480,3684
1697398538977,-417480,3684
1697398539080,-417480,3684
1697398539188,-417480,3684
1697398539290,-417480,3684
1697398539396,-417480,3684
1697398539499,-417480,3684
1697398539602,-417480,3684
1697398539712,-417480,3684
1697398539815,-417480,3684
1697398539917,-326171,3684
1697398540019,-326171,3684
1697398540121,-326171,3684
1697398540224,-326171,3684
1697398540329,-326171,3684
1697398540432,-326171,3684
1697398540535,-326171,3684
1697398540638,-326171,3684
1697398540740,-326171,3684
1697398540845,-326171,3684
1697398540949,-326171,3684
1697398541055,-326171,3684
1697398541159,-326171,3684
1697398541261,-326171,3684
1697398541364,-338378,3684
1697398541466,-338378,3684
1697398541571,-338378,3684
1697398541674,-338378,3684
1697398541779,-338378,3684
1697398541884,-338378,3684
1697398541987,-338378,3684
1697398542089,-338378,3684
1697398542191,-338378,3684
1697398542293,-338378,3684
1697398542398,-338378,3684
1697398542503,-338378,3684
1697398542607,-338378,3684
1697398542714,-338378,3684
1697398542817,-273437,3684
1697398542919,-273437,3684
1697398543022,-273437,3684
1697398543125,-273437,3684
1697398543227,-273437,3684
1697398543329,-273437,3684
1697398543433,-273437,3684
1697398543538,-273437,3684
1697398543642,-273437,3684
1697398543745,-273437,3684
1697398543847,-273437,3684
1697398543952,-273437,3684
1697398544056,-273437,3684
1697398544158,-273437,3684
1697398544262,-273437,3684
1697398544364,-389159,3684
1697398544466,-389159,3684
1697398544569,-389159,3684
1697398544672,-389159,3684
1697398544776,-389159,3684
1697398544881,-389159,3684
1697398544985,-389159,3684
1697398545089,-389159,3684
1697398545194,-389159,3684
1697398545298,-389159,3684
1697398545403,-389159,3684
1697398545507,-389159,3684
1697398545610,-389159,3684
1697398545713,-389159,3684
1697398545816,-391113,3684
1697398545919,-391113,3684
1697398546026,-391113,3684
1697398546130,-391113,3684
1697398546233,-391113,3684
1697398546335,-391113,3684
1697398546439,-391113,3684
1697398546545,-391113,3684
1697398546655,-391113,3684
1697398546758,-391113,3684
1697398546860,-391113,3684
1697398546963,-391113,3684
1697398547067,-391113,3684
1697398547171,-391113,3684
1697398547275,-317382,3684
1697398547379,-317382,3684
1697398547482,-317382,3684
1697398547583,-317382,3684
1697398547686,-317382,3684
1697398547788,-317382,3684
1697398547891,-317382,3684
1697398547993,-317382,3684
1697398548096,-317382,3684
1697398548201,-317382,3684
1697398548306,-317382,3684
1697398548408,-317382,3684
1697398548511,-317382,3684
1697398548616,-317382,3684
1697398548718,-459960,3684
1697398548820,-459960,3684
1697398548923,-459960,3684
1697398549025,-459960,3684
1697398549127,-459960,3684
1697398549232,-459960,3684
1697398549335,-459960,3684
1697398549437,-459960,3684
1697398549539,-459960,3684
1697398549646,-459960,3684
1697398549754,-459960,3684
1697398549859,-459960,3684
1697398549964,-459960,3684
1697398550067,-459960,3684
1697398550171,-459960,3684
1697398550276,-311034,3684
1697398550378,-311034,3684
1697398550482,-311034,3684
1697398550586,-311034,3684
1697398550691,-311034,3684
1697398550796,-311034,3684
1697398550901,-311034,3684
1697398551005,-311034,3684
1697398551115,-311034,3684
1697398551221,-311034,3684
1697398551324,-311034,3684
1697398551427,-311034,3684
1697398551532,-311034,3684
1697398551636,-311034,3684
1697398551739,-435546,3684
1697398551847,-435546,3684
1697398551951,-435546,3684
1697398552053,-435546,3684
1697398552155,-435546,3684
1697398552258,-435546,3684
1697398552361,-435546,3684
1697398552464,-435546,3684
1697398552567,-435546,3684
1697398552669,-435546,3684
1697398552773,-435546,3684
1697398552876,-435546,3684
1697398552978,-435546,3684
1697398553081,-435546,3684
1697398553186,-385741,3684
1697398553290,-385741,3684
1697398553393,-385741,3684
1697398553495,-385741,3684
1697398553598,-385741,3684
1697398553700,-385741,3684
1697398553803,-385741,3684
1697398553905,-385741,3684
1697398554011,-385741,3684
1697398554115,-385741,3684
1697398554218,-385741,3684
1697398554321,-385741,3684
1697398554423,-385741,3684
1697398554526,-385741,3684
1697398554628,-364257,3684
1697398554733,-364257,3684
1697398554836,-364257,3684
