Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697250385554,-320312,3949
1697250385659,-320312,3949
1697250385769,-320312,3949
1697250385872,-320312,3949
1697250385975,-320312,3949
1697250386087,-320312,3949
1697250386190,-320312,3949
1697250386292,-320312,3949
1697250386394,-320312,3949
1697250386497,-320312,3949
1697250386601,-320312,3949
1697250386703,-320312,3949
1697250386806,-247070,3949
1697250386908,-247070,3949
1697250387010,-247070,3949
1697250387113,-247070,3949
1697250387215,-247070,3949
1697250387318,-247070,3949
1697250387420,-247070,3949
1697250387525,-247070,3949
1697250387628,-247070,3949
1697250387732,-247070,3949
1697250387844,-247070,3949
1697250387947,-247070,3949
1697250388049,-247070,3949
1697250388151,-247070,3949
1697250388254,-279785,3949
1697250388357,-279785,3949
1697250388463,-279785,3949
1697250388566,-279785,3949
1697250388668,-279785,3949
1697250388771,-279785,3949
1697250388873,-279785,3949
1697250388977,-279785,3949
1697250389080,-279785,3949
1697250389182,-279785,3949
1697250389287,-279785,3949
1697250389401,-279785,3949
1697250389505,-279785,3949
1697250389610,-279785,3949
1697250389712,-279785,3949
1697250389815,-335937,3949
1697250389917,-335937,3949
1697250390019,-335937,3949
1697250390122,-335937,3949
1697250390227,-335937,3949
1697250390332,-335937,3949
1697250390436,-335937,3949
1697250390540,-335937,3949
1697250390643,-335937,3949
1697250390745,-335937,3949
1697250390847,-335937,3949
1697250390950,-335937,3949
1697250391052,-335937,3949
1697250391154,-335937,3949
1697250391259,-369140,3949
1697250391365,-369140,3949
1697250391467,-369140,3949
1697250391570,-369140,3949
1697250391673,-369140,3949
1697250391775,-369140,3949
1697250391877,-369140,3949
1697250391981,-369140,3949
1697250392096,-369140,3949
1697250392200,-369140,3949
1697250392303,-369140,3949
1697250392405,-369140,3949
1697250392512,-369140,3949
1697250392617,-369140,3949
1697250392722,-442382,3949
1697250392824,-442382,3949
1697250392926,-442382,3949
1697250393030,-442382,3949
1697250393135,-442382,3949
1697250393239,-442382,3949
1697250393341,-442382,3949
1697250393444,-442382,3949
1697250393547,-442382,3949
1697250393651,-442382,3949
1697250393755,-442382,3949
1697250393857,-442382,3949
1697250393959,-442382,3949
1697250394064,-442382,3949
1697250394166,-248046,3949
1697250394269,-248046,3949
1697250394373,-248046,3949
1697250394476,-248046,3949
1697250394579,-248046,3949
1697250394681,-248046,3949
1697250394783,-248046,3949
1697250394886,-248046,3949
1697250394988,-248046,3949
1697250395091,-248046,3949
1697250395194,-248046,3949
1697250395297,-248046,3949
1697250395400,-248046,3949
1697250395502,-248046,3949
1697250395605,-248046,3949
1697250395707,-328124,3949
1697250395813,-328124,3949
1697250395917,-328124,3949
1697250396019,-328124,3949
1697250396125,-328124,3949
1697250396228,-328124,3949
1697250396330,-328124,3949
1697250396434,-328124,3949
1697250396537,-328124,3949
1697250396639,-328124,3949
1697250396744,-328124,3949
1697250396850,-328124,3949
1697250396952,-328124,3949
1697250397057,-328124,3949
1697250397160,-250488,3949
1697250397263,-250488,3949
1697250397365,-250488,3949
1697250397468,-250488,3949
1697250397570,-250488,3949
1697250397675,-250488,3949
1697250397786,-250488,3949
1697250397891,-250488,3949
1697250397996,-250488,3949
1697250398098,-250488,3949
1697250398201,-250488,3949
1697250398303,-250488,3949
1697250398405,-250488,3949
1697250398508,-250488,3949
1697250398611,-280761,3949
1697250398715,-280761,3949
1697250398822,-280761,3949
1697250398927,-280761,3949
1697250399036,-280761,3949
1697250399143,-280761,3949
1697250399256,-280761,3949
1697250399359,-280761,3949
1697250399462,-280761,3949
1697250399564,-280761,3949
1697250399666,-280761,3949
1697250399769,-280761,3949
1697250399872,-280761,3949
1697250399975,-280761,3949
1697250400077,-271484,3949
1697250400182,-271484,3949
1697250400284,-271484,3949
1697250400387,-271484,3949
1697250400490,-271484,3949
1697250400592,-271484,3949
1697250400695,-271484,3949
1697250400801,-271484,3949
1697250400907,-271484,3949
1697250401010,-271484,3949
1697250401112,-271484,3949
1697250401215,-271484,3949
1697250401317,-271484,3949
1697250401420,-271484,3949
1697250401522,-271484,3949
1697250401625,-281738,3949
1697250401731,-281738,3949
1697250401833,-281738,3949
1697250401936,-281738,3949
1697250402038,-281738,3949
1697250402141,-281738,3949
1697250402243,-281738,3949
1697250402345,-281738,3949
1697250402449,-281738,3949
1697250402552,-281738,3949
1697250402657,-281738,3949
1697250402760,-281738,3949
1697250402862,-281738,3949
1697250402965,-281738,3949
1697250403067,-285644,3949
1697250403170,-285644,3949
1697250403272,-285644,3949
1697250403374,-285644,3949
1697250403480,-285644,3949
1697250403584,-285644,3949
1697250403687,-285644,3949
1697250403790,-285644,3949
1697250403892,-285644,3949
1697250403994,-285644,3949
1697250404097,-285644,3949
1697250404200,-285644,3949
1697250404302,-285644,3949
1697250404405,-285644,3949
1697250404511,-224609,3949
1697250404614,-224609,3949
1697250404717,-224609,3949
1697250404819,-224609,3949
1697250404921,-224609,3949
1697250405024,-224609,3949
1697250405126,-224609,3949
1697250405229,-224609,3949
1697250405334,-224609,3949
1697250405439,-224609,3949
1697250405542,-224609,3949
1697250405644,-224609,3949
1697250405747,-224609,3949
1697250405849,-224609,3949
1697250405952,-224609,3949
1697250406054,-283202,3949
1697250406157,-283202,3949
1697250406263,-283202,3949
1697250406369,-283202,3949
1697250406471,-283202,3949
1697250406576,-283202,3949
1697250406680,-283202,3949
1697250406783,-283202,3949
1697250406885,-283202,3949
1697250406988,-283202,3949
1697250407090,-283202,3949
1697250407193,-283202,3949
1697250407296,-283202,3949
1697250407405,-283202,3949
1697250407510,-197753,3949
1697250407616,-197753,3949
1697250407721,-197753,3949
1697250407824,-197753,3949
1697250407926,-197753,3949
1697250408029,-197753,3949
1697250408131,-197753,3949
1697250408234,-197753,3949
1697250408338,-197753,3949
1697250408443,-197753,3949
1697250408548,-197753,3949
1697250408653,-197753,3949
1697250408755,-197753,3949
1697250408858,-197753,3949
1697250408960,-345702,3949
1697250409063,-345702,3949
1697250409165,-345702,3949
1697250409271,-345702,3949
1697250409375,-345702,3949
1697250409484,-345702,3949
1697250409589,-345702,3949
1697250409692,-345702,3949
1697250409795,-345702,3949
1697250409897,-345702,3949
1697250410000,-345702,3949
1697250410103,-345702,3949
1697250410207,-345702,3949
1697250410310,-345702,3949
1697250410414,-226074,3949
1697250410517,-226074,3949
1697250410620,-226074,3949
1697250410722,-226074,3949
1697250410825,-226074,3949
1697250410927,-226074,3949
1697250411030,-226074,3949
1697250411134,-226074,3949
1697250411237,-226074,3949
1697250411341,-226074,3949
1697250411444,-226074,3949
1697250411546,-226074,3949
1697250411649,-226074,3949
1697250411751,-226074,3949
1697250411854,-226074,3949
1697250411957,-258788,3949
1697250412063,-258788,3949
1697250412166,-258788,3949
1697250412269,-258788,3949
1697250412371,-258788,3949
1697250412473,-258788,3949
1697250412575,-258788,3949
1697250412677,-258788,3949
1697250412780,-258788,3949
1697250412883,-258788,3949
1697250412989,-258788,3949
1697250413091,-258788,3949
1697250413194,-258788,3949
1697250413296,-258788,3949
1697250413398,-267577,3949
1697250413501,-267577,3949
1697250413603,-267577,3949
1697250413706,-267577,3949
1697250413809,-267577,3949
1697250413919,-267577,3949
1697250414021,-267577,3949
1697250414124,-267577,3949
1697250414229,-267577,3949
1697250414331,-267577,3949
1697250414433,-267577,3949
1697250414536,-267577,3949
1697250414638,-267577,3949
1697250414741,-267577,3949
1697250414843,-257812,3949
1697250414948,-257812,3949
1697250415051,-257812,3949
1697250415153,-257812,3949
1697250415255,-257812,3949
1697250415358,-257812,3949
1697250415461,-257812,3949
1697250415563,-257812,3949
1697250415666,-257812,3949
1697250415770,-257812,3949
1697250415874,-257812,3949
1697250415977,-257812,3949
1697250416084,-257812,3949
1697250416187,-257812,3949
1697250416290,-257812,3949
1697250416392,-311034,3949
1697250416494,-311034,3949
1697250416597,-311034,3949
1697250416702,-311034,3949
1697250416807,-311034,3949
1697250416912,-311034,3949
1697250417016,-311034,3949
1697250417119,-311034,3949
1697250417221,-311034,3949
1697250417324,-311034,3949
1697250417426,-311034,3949
1697250417528,-311034,3949
1697250417634,-311034,3949
1697250417739,-311034,3949
1697250417844,-188476,3949
1697250417947,-188476,3949
1697250418049,-188476,3949
1697250418152,-188476,3949
1697250418254,-188476,3949
1697250418356,-188476,3949
1697250418459,-188476,3949
1697250418564,-188476,3949
1697250418669,-188476,3949
1697250418774,-188476,3949
1697250418878,-188476,3949
1697250418981,-188476,3949
1697250419083,-188476,3949
1697250419186,-188476,3949
1697250419288,-376464,3949
1697250419391,-376464,3949
1697250419496,-376464,3949
1697250419602,-376464,3949
1697250419707,-376464,3949
1697250419813,-376464,3949
1697250419915,-376464,3949
1697250420019,-376464,3949
1697250420121,-376464,3949
1697250420224,-376464,3949
1697250420326,-376464,3949
1697250420432,-376464,3949
1697250420538,-376464,3949
1697250420643,-376464,3949
1697250420748,-252929,3949
1697250420851,-252929,3949
1697250420953,-252929,3949
1697250421056,-252929,3949
1697250421159,-252929,3949
1697250421261,-252929,3949
1697250421367,-252929,3949
1697250421478,-252929,3949
1697250421583,-252929,3949
1697250421685,-252929,3949
1697250421788,-252929,3949
1697250421890,-252929,3949
1697250421993,-252929,3949
1697250422095,-252929,3949
1697250422197,-252929,3949
1697250422302,-255370,3949
1697250422408,-255370,3949
1697250422511,-255370,3949
1697250422613,-255370,3949
1697250422716,-255370,3949
1697250422818,-255370,3949
1697250422920,-255370,3949
1697250423023,-255370,3949
1697250423126,-255370,3949
1697250423232,-255370,3949
1697250423335,-255370,3949
1697250423437,-255370,3949
1697250423540,-255370,3949
1697250423642,-255370,3949
1697250423744,-313476,3949
1697250423847,-313476,3949
1697250423949,-313476,3949
1697250424052,-313476,3949
1697250424159,-313476,3949
1697250424262,-313476,3949
1697250424364,-313476,3949
1697250424467,-313476,3949
1697250424570,-313476,3949
1697250424672,-313476,3949
1697250424774,-313476,3949
1697250424877,-313476,3949
1697250424980,-313476,3949
1697250425087,-313476,3949
1697250425190,-188476,3949
1697250425294,-188476,3949
1697250425399,-188476,3949
1697250425502,-188476,3949
1697250425604,-188476,3949
1697250425706,-188476,3949
1697250425809,-188476,3949
1697250425911,-188476,3949
1697250426017,-188476,3949
1697250426122,-188476,3949
1697250426224,-188476,3949
1697250426327,-188476,3949
1697250426429,-188476,3949
1697250426531,-188476,3949
1697250426634,-340820,3949
1697250426736,-340820,3949
1697250426838,-340820,3949
1697250426941,-340820,3949
1697250427046,-340820,3949
1697250427150,-340820,3949
1697250427253,-340820,3949
1697250427355,-340820,3949
1697250427457,-340820,3949
1697250427560,-340820,3949
1697250427663,-340820,3949
1697250427765,-340820,3949
1697250427870,-340820,3949
1697250427976,-340820,3949
1697250428081,-340820,3949
1697250428183,-236816,3949
1697250428285,-236816,3949
1697250428388,-236816,3949
1697250428490,-236816,3949
1697250428593,-236816,3949
1697250428695,-236816,3949
1697250428802,-236816,3949
1697250428908,-236816,3949
1697250429014,-236816,3949
1697250429119,-236816,3949
1697250429221,-236816,3949
1697250429324,-236816,3949
1697250429426,-236816,3949
1697250429529,-236816,3949
1697250429631,-257324,3949
1697250429737,-257324,3949
1697250429843,-257324,3949
1697250429947,-257324,3949
1697250430054,-257324,3949
1697250430157,-257324,3949
1697250430260,-257324,3949
1697250430362,-257324,3949
1697250430465,-257324,3949
1697250430567,-257324,3949
1697250430674,-257324,3949
1697250430789,-257324,3949
1697250430891,-257324,3949
1697250430994,-257324,3949
1697250431097,-303222,3949
1697250431199,-303222,3949
1697250431302,-303222,3949
1697250431404,-303222,3949
1697250431507,-303222,3949
1697250431613,-303222,3949
1697250431718,-303222,3949
1697250431821,-303222,3949
1697250431927,-303222,3949
1697250432030,-303222,3949
1697250432132,-303222,3949
1697250432234,-303222,3949
1697250432337,-303222,3949
1697250432439,-303222,3949
1697250432542,-256835,3949
1697250432649,-256835,3949
1697250432752,-256835,3949
1697250432855,-256835,3949
1697250432959,-256835,3949
1697250433062,-256835,3949
1697250433164,-256835,3949
1697250433267,-256835,3949
1697250433369,-256835,3949
1697250433472,-256835,3949
1697250433577,-256835,3949
1697250433680,-256835,3949
1697250433783,-256835,3949
1697250433888,-256835,3949
1697250433991,-256835,3949
1697250434094,-312988,3949
1697250434196,-312988,3949
1697250434298,-312988,3949
1697250434403,-312988,3949
1697250434508,-312988,3949
1697250434611,-312988,3949
1697250434719,-312988,3949
1697250434822,-312988,3949
1697250434924,-312988,3949
1697250435026,-312988,3949
1697250435129,-312988,3949
1697250435231,-312988,3949
1697250435334,-312988,3949
1697250435439,-312988,3949
1697250435541,-222167,3949
1697250435645,-222167,3949
1697250435748,-222167,3949
1697250435850,-222167,3949
1697250435953,-222167,3949
1697250436055,-222167,3949
1697250436157,-222167,3949
1697250436260,-222167,3949
1697250436365,-222167,3949
1697250436470,-222167,3949
1697250436575,-222167,3949
1697250436677,-222167,3949
1697250436780,-222167,3949
1697250436882,-222167,3949
1697250436985,-262695,3949
1697250437087,-262695,3949
1697250437193,-262695,3949
1697250437299,-262695,3949
1697250437404,-262695,3949
1697250437509,-262695,3949
1697250437613,-262695,3949
1697250437716,-262695,3949
1697250437818,-262695,3949
1697250437921,-262695,3949
1697250438023,-262695,3949
1697250438128,-262695,3949
1697250438233,-262695,3949
1697250438338,-262695,3949
1697250438449,-228027,3949
1697250438552,-228027,3949
1697250438654,-228027,3949
1697250438757,-228027,3949
1697250438860,-228027,3949
1697250438962,-228027,3949
1697250439068,-228027,3949
1697250439172,-228027,3949
1697250439281,-228027,3949
1697250439385,-228027,3949
1697250439488,-228027,3949
1697250439591,-228027,3949
1697250439693,-228027,3949
1697250439795,-228027,3949
1697250439897,-228027,3949
1697250440003,-261230,3949
1697250440119,-261230,3949
1697250440222,-261230,3949
1697250440324,-261230,3949
1697250440426,-261230,3949
1697250440529,-261230,3949
1697250440631,-261230,3949
1697250440734,-261230,3949
1697250440837,-261230,3949
1697250440942,-261230,3949
1697250441045,-261230,3949
1697250441147,-261230,3949
1697250441250,-261230,3949
1697250441352,-261230,3949
1697250441454,-306152,3949
1697250441557,-306152,3949
1697250441659,-306152,3949
1697250441762,-306152,3949
1697250441869,-306152,3949
1697250441976,-306152,3949
1697250442083,-306152,3949
1697250442186,-306152,3949
1697250442289,-306152,3949
1697250442392,-306152,3949
1697250442494,-306152,3949
1697250442597,-306152,3949
1697250442700,-306152,3949
1697250442802,-306152,3949
1697250442905,-264160,3949
1697250443010,-264160,3949
1697250443115,-264160,3949
1697250443220,-264160,3949
1697250443325,-264160,3949
1697250443431,-264160,3949
1697250443537,-264160,3949
1697250443640,-264160,3949
1697250443742,-264160,3949
1697250443844,-264160,3949
1697250443947,-264160,3949
1697250444050,-264160,3949
1697250444154,-264160,3949
1697250444258,-264160,3949
1697250444365,-218261,3949
1697250444472,-218261,3949
1697250444577,-218261,3949
1697250444682,-218261,3949
1697250444784,-218261,3949
1697250444886,-218261,3949
1697250444989,-218261,3949
1697250445091,-218261,3949
1697250445194,-218261,3949
1697250445299,-218261,3949
1697250445404,-218261,3949
1697250445509,-218261,3949
1697250445614,-218261,3949
1697250445719,-218261,3949
1697250445823,-192870,3949
1697250445929,-192870,3949
1697250446034,-192870,3949
1697250446140,-192870,3949
1697250446242,-192870,3949
1697250446345,-192870,3949
1697250446447,-192870,3949
1697250446550,-192870,3949
1697250446652,-192870,3949
1697250446757,-192870,3949
1697250446862,-192870,3949
1697250446967,-192870,3949
1697250447071,-192870,3949
1697250447173,-192870,3949
1697250447276,-192870,3949
1697250447378,-290527,3949
1697250447481,-290527,3949
1697250447583,-290527,3949
1697250447688,-290527,3949
1697250447791,-290527,3949
1697250447896,-290527,3949
1697250447999,-290527,3949
1697250448101,-290527,3949
1697250448204,-290527,3949
1697250448306,-290527,3949
1697250448409,-290527,3949
1697250448511,-290527,3949
1697250448616,-290527,3949
1697250448720,-290527,3949
1697250448822,-215820,3949
1697250448925,-215820,3949
1697250449027,-215820,3949
1697250449129,-215820,3949
1697250449232,-215820,3949
1697250449334,-215820,3949
1697250449437,-215820,3949
1697250449543,-215820,3949
1697250449646,-215820,3949
1697250449749,-215820,3949
1697250449851,-215820,3949
1697250449953,-215820,3949
1697250450056,-215820,3949
1697250450158,-215820,3949
1697250450261,-263671,3949
1697250450364,-263671,3949
1697250450472,-263671,3949
1697250450575,-263671,3949
1697250450677,-263671,3949
1697250450782,-263671,3949
1697250450884,-263671,3949
1697250450987,-263671,3949
1697250451090,-263671,3949
1697250451192,-263671,3949
1697250451295,-263671,3949
1697250451401,-263671,3949
1697250451506,-263671,3949
1697250451609,-263671,3949
1697250451711,-263671,3949
1697250451814,-251464,3949
1697250451916,-251464,3949
1697250452019,-251464,3949
1697250452121,-251464,3949
1697250452223,-251464,3949
1697250452326,-251464,3949
1697250452432,-251464,3949
1697250452537,-251464,3949
1697250452640,-251464,3949
1697250452743,-251464,3949
1697250452845,-251464,3949
1697250452947,-251464,3949
1697250453050,-251464,3949
1697250453152,-251464,3949
1697250453257,-259277,3949
1697250453362,-259277,3949
1697250453465,-259277,3949
1697250453567,-259277,3949
1697250453670,-259277,3949
1697250453772,-259277,3949
1697250453875,-259277,3949
1697250453977,-259277,3949
1697250454080,-259277,3949
1697250454185,-259277,3949
1697250454290,-259277,3949
1697250454395,-259277,3949
1697250454497,-259277,3949
1697250454600,-259277,3949
1697250454703,-286132,3949
1697250454805,-286132,3949
1697250454907,-286132,3949
1697250455010,-286132,3949
1697250455115,-286132,3949
1697250455221,-286132,3949
1697250455324,-286132,3949
1697250455429,-286132,3949
1697250455532,-286132,3949
1697250455636,-286132,3949
1697250455739,-286132,3949
1697250455841,-286132,3949
1697250455944,-286132,3949
1697250456051,-286132,3949
1697250456156,-211425,3949
1697250456264,-211425,3949
1697250456367,-211425,3949
1697250456469,-211425,3949
1697250456572,-211425,3949
1697250456674,-211425,3949
1697250456777,-211425,3949
1697250456880,-211425,3949
1697250456985,-211425,3949
1697250457091,-211425,3949
1697250457196,-211425,3949
1697250457309,-211425,3949
1697250457412,-211425,3949
1697250457514,-211425,3949
1697250457617,-211425,3949
1697250457719,-263671,3949
1697250457822,-263671,3949
1697250457928,-263671,3949
1697250458031,-263671,3949
1697250458133,-263671,3949
1697250458235,-263671,3949
1697250458338,-263671,3949
1697250458440,-263671,3949
1697250458543,-263671,3949
1697250458645,-263671,3949
1697250458749,-263671,3949
1697250458853,-263671,3949
1697250458956,-263671,3949
1697250459060,-263671,3949
1697250459167,-313964,3949
1697250459270,-313964,3949
1697250459372,-313964,3949
1697250459475,-313964,3949
1697250459577,-313964,3949
1697250459679,-313964,3949
1697250459784,-313964,3949
1697250459887,-313964,3949
1697250459990,-313964,3949
1697250460093,-313964,3949
1697250460195,-313964,3949
1697250460297,-313964,3949
1697250460400,-313964,3949
1697250460502,-313964,3949
1697250460605,-313476,3949
1697250460713,-313476,3949
1697250460815,-313476,3949
1697250460918,-313476,3949
1697250461020,-313476,3949
1697250461123,-313476,3949
1697250461225,-313476,3949
1697250461327,-313476,3949
1697250461430,-313476,3949
1697250461533,-313476,3949
1697250461640,-313476,3949
1697250461743,-313476,3949
1697250461845,-313476,3949
1697250461948,-313476,3949
1697250462051,-288574,3949
1697250462153,-288574,3949
1697250462255,-288574,3949
1697250462358,-288574,3949
1697250462461,-288574,3949
1697250462567,-288574,3949
1697250462670,-288574,3949
1697250462773,-288574,3949
1697250462875,-288574,3949
1697250462977,-288574,3949
1697250463080,-288574,3949
1697250463183,-288574,3949
1697250463285,-288574,3949
1697250463388,-288574,3949
1697250463494,-288574,3949
1697250463597,-192870,3949
1697250463702,-192870,3949
1697250463807,-192870,3949
1697250463917,-192870,3949
1697250464024,-192870,3949
1697250464135,-192870,3949
1697250464243,-192870,3949
1697250464352,-192870,3949
1697250464460,-192870,3949
1697250464573,-192870,3949
1697250464681,-192870,3949
1697250464787,-192870,3949
1697250464891,-192870,3949
1697250464993,-192870,3949
1697250465096,-248046,3949
1697250465198,-248046,3949
1697250465301,-248046,3949
1697250465403,-248046,3949
1697250465505,-248046,3949
1697250465610,-248046,3949
1697250465713,-248046,3949
1697250465815,-248046,3949
1697250465918,-248046,3949
1697250466020,-248046,3949
1697250466123,-248046,3949
1697250466225,-248046,3949
1697250466327,-248046,3949
1697250466432,-248046,3949
1697250466539,-236816,3949
1697250466641,-236816,3949
1697250466744,-236816,3949
1697250466847,-236816,3949
1697250466949,-236816,3949
1697250467051,-236816,3949
1697250467154,-236816,3949
1697250467257,-236816,3949
1697250467361,-236816,3949
1697250467469,-236816,3949
1697250467571,-236816,3949
1697250467674,-236816,3949
1697250467776,-236816,3949
1697250467879,-236816,3949
1697250467981,-305663,3949
1697250468084,-305663,3949
1697250468187,-305663,3949
1697250468291,-305663,3949
1697250468401,-305663,3949
1697250468504,-305663,3949
1697250468607,-305663,3949
1697250468711,-305663,3949
1697250468819,-305663,3949
1697250468929,-305663,3949
1697250469039,-305663,3949
1697250469149,-305663,3949
1697250469255,-305663,3949
1697250469363,-305663,3949
1697250469473,-110351,3949
1697250469584,-110351,3949
1697250469694,-110351,3949
1697250469799,-110351,3949
1697250469908,-110351,3949
1697250470011,-110351,3949
1697250470113,-110351,3949
1697250470216,-110351,3949
1697250470319,-110351,3949
1697250470421,-110351,3949
1697250470526,-110351,3949
1697250470630,-110351,3949
1697250470735,-110351,3949
1697250470839,-110351,3949
1697250470941,-230956,3949
1697250471044,-230956,3949
1697250471146,-230956,3949
1697250471249,-230956,3949
1697250471352,-230956,3949
1697250471459,-230956,3949
1697250471564,-230956,3949
1697250471667,-230956,3949
1697250471770,-230956,3949
1697250471872,-230956,3949
1697250471975,-230956,3949
1697250472077,-230956,3949
1697250472179,-230956,3949
1697250472282,-230956,3949
1697250472385,-258788,3949
1697250472490,-258788,3949
1697250472592,-258788,3949
1697250472695,-258788,3949
1697250472797,-258788,3949
1697250472900,-258788,3949
1697250473003,-258788,3949
1697250473105,-258788,3949
1697250473208,-258788,3949
1697250473313,-258788,3949
1697250473420,-258788,3949
1697250473522,-258788,3949
1697250473625,-258788,3949
1697250473739,-258788,3949
1697250473848,-258788,3949
1697250473952,-171386,3949
1697250474059,-171386,3949
1697250474171,-171386,3949
1697250474281,-171386,3949
1697250474389,-171386,3949
1697250474497,-171386,3949
1697250474606,-171386,3949
1697250474713,-171386,3949
1697250474819,-171386,3949
1697250474929,-171386,3949
1697250475037,-171386,3949
1697250475146,-171386,3949
1697250475253,-171386,3949
1697250475364,-115234,3949
1697250475472,-115234,3949
1697250475582,-115234,3949
1697250475687,-115234,3949
1697250475789,-115234,3949
1697250475892,-115234,3949
1697250475994,-115234,3949
1697250476097,-115234,3949
1697250476199,-115234,3949
1697250476304,-115234,3949
1697250476409,-115234,3949
1697250476513,-115234,3949
1697250476616,-115234,3949
1697250476718,-115234,3949
1697250476822,-306152,3949
1697250476924,-306152,3949
1697250477026,-306152,3949
1697250477133,-306152,3949
1697250477241,-306152,3949
1697250477346,-306152,3949
1697250477452,-306152,3949
1697250477558,-306152,3949
1697250477661,-306152,3949
1697250477763,-306152,3949
1697250477866,-306152,3949
1697250477968,-306152,3949
1697250478071,-306152,3949
1697250478176,-306152,3949
1697250478299,-205078,3949
1697250478402,-205078,3949
1697250478507,-205078,3949
1697250478609,-205078,3949
1697250478712,-205078,3949
1697250478814,-205078,3949
1697250478917,-205078,3949
1697250479020,-205078,3949
1697250479125,-205078,3949
1697250479230,-205078,3949
1697250479337,-205078,3949
1697250479446,-205078,3949
1697250479557,-205078,3949
1697250479667,-205078,3949
1697250479776,-110839,3949
1697250479882,-110839,3949
1697250479987,-110839,3949
1697250480092,-110839,3949
1697250480196,-110839,3949
1697250480299,-110839,3949
1697250480403,-110839,3949
1697250480513,-110839,3949
1697250480615,-110839,3949
1697250480718,-110839,3949
1697250480820,-110839,3949
1697250480922,-110839,3949
1697250481025,-110839,3949
1697250481130,-110839,3949
1697250481234,-200683,3949
1697250481340,-200683,3949
1697250481444,-200683,3949
1697250481547,-200683,3949
1697250481649,-200683,3949
1697250481752,-200683,3949
1697250481855,-200683,3949
1697250481957,-200683,3949
1697250482064,-200683,3949
1697250482170,-200683,3949
1697250482275,-200683,3949
1697250482380,-200683,3949
1697250482483,-200683,3949
1697250482585,-200683,3949
1697250482688,-200683,3949
1697250482790,-279785,3949
1697250482893,-279785,3949
1697250482999,-279785,3949
1697250483104,-279785,3949
1697250483209,-279785,3949
1697250483317,-279785,3949
1697250483420,-279785,3949
1697250483522,-279785,3949
1697250483625,-279785,3949
1697250483727,-279785,3949
1697250483830,-279785,3949
1697250483935,-279785,3949
1697250484040,-279785,3949
1697250484144,-279785,3949
1697250484252,-206542,3949
1697250484360,-206542,3949
1697250484468,-206542,3949
1697250484577,-206542,3949
1697250484687,-206542,3949
1697250484796,-206542,3949
1697250484904,-206542,3949
1697250485012,-206542,3949
1697250485123,-206542,3949
1697250485228,-206542,3949
1697250485339,-206542,3949
1697250485442,-206542,3949
1697250485544,-206542,3949
1697250485646,-206542,3949
1697250485749,-274902,3949
1697250485851,-274902,3949
1697250485959,-274902,3949
1697250486066,-274902,3949
1697250486171,-274902,3949
1697250486273,-274902,3949
1697250486376,-274902,3949
1697250486478,-274902,3949
1697250486581,-274902,3949
1697250486683,-274902,3949
1697250486789,-274902,3949
1697250486896,-274902,3949
1697250487007,-274902,3949
1697250487121,-274902,3949
1697250487225,-227050,3949
1697250487328,-227050,3949
1697250487430,-227050,3949
1697250487532,-227050,3949
1697250487635,-227050,3949
1697250487738,-227050,3949
1697250487844,-227050,3949
1697250487947,-227050,3949
1697250488050,-227050,3949
1697250488153,-227050,3949
1697250488255,-227050,3949
1697250488358,-227050,3949
1697250488460,-227050,3949
1697250488562,-227050,3949
1697250488665,-261718,3949
1697250488773,-261718,3949
1697250488883,-261718,3949
1697250488986,-261718,3949
1697250489090,-261718,3949
1697250489194,-261718,3949
1697250489301,-261718,3949
1697250489409,-261718,3949
1697250489519,-261718,3949
1697250489631,-261718,3949
1697250489741,-261718,3949
1697250489852,-261718,3949
1697250489962,-261718,3949
1697250490069,-261718,3949
1697250490178,-137206,3949
1697250490283,-137206,3949
1697250490386,-137206,3949
1697250490489,-137206,3949
1697250490591,-137206,3949
1697250490694,-137206,3949
1697250490796,-137206,3949
1697250490903,-137206,3949
1697250491006,-137206,3949
1697250491110,-137206,3949
1697250491213,-137206,3949
1697250491315,-137206,3949
1697250491418,-137206,3949
1697250491520,-137206,3949
1697250491623,-256347,3949
1697250491728,-256347,3949
1697250491836,-256347,3949
1697250491939,-256347,3949
1697250492042,-256347,3949
1697250492144,-256347,3949
1697250492247,-256347,3949
1697250492349,-256347,3949
1697250492451,-256347,3949
1697250492554,-256347,3949
1697250492656,-256347,3949
1697250492761,-256347,3949
1697250492866,-256347,3949
1697250492970,-256347,3949
1697250493074,-218749,3949
1697250493176,-218749,3949
1697250493279,-218749,3949
1697250493382,-218749,3949
1697250493485,-218749,3949
1697250493587,-218749,3949
1697250493690,-218749,3949
1697250493795,-218749,3949
1697250493898,-218749,3949
1697250494004,-218749,3949
1697250494106,-218749,3949
1697250494209,-218749,3949
1697250494311,-218749,3949
1697250494414,-218749,3949
1697250494516,-308105,3949
1697250494619,-308105,3949
1697250494722,-308105,3949
1697250494829,-308105,3949
1697250494933,-308105,3949
1697250495036,-308105,3949
1697250495139,-308105,3949
1697250495241,-308105,3949
1697250495343,-308105,3949
1697250495445,-308105,3949
1697250495548,-308105,3949
1697250495653,-308105,3949
1697250495758,-308105,3949
1697250495862,-308105,3949
1697250495965,-308105,3949
1697250496067,-251464,3949
1697250496170,-251464,3949
1697250496272,-251464,3949
1697250496374,-251464,3949
1697250496477,-251464,3949
1697250496583,-251464,3949
1697250496690,-251464,3949
1697250496795,-251464,3949
1697250496900,-251464,3949
