datetime,cpu,mem
Thu Oct 12 14:00:22 UTC 2023,17,248231
Thu Oct 12 14:00:22 UTC 2023,17,248231
Thu Oct 12 14:00:23 UTC 2023,17,248231
Thu Oct 12 14:00:24 UTC 2023,17,248231
Thu Oct 12 14:00:24 UTC 2023,17,248231
Thu Oct 12 14:00:25 UTC 2023,17,248243
Thu Oct 12 14:00:25 UTC 2023,17,248231
Thu Oct 12 14:00:26 UTC 2023,17,248231
Thu Oct 12 14:00:27 UTC 2023,17,248231
Thu Oct 12 14:00:27 UTC 2023,17,248235
Thu Oct 12 14:00:28 UTC 2023,17,248499
Thu Oct 12 14:00:28 UTC 2023,17,248299
Thu Oct 12 14:00:29 UTC 2023,17,248279
Thu Oct 12 14:00:30 UTC 2023,17,248295
Thu Oct 12 14:00:30 UTC 2023,17,248279
Thu Oct 12 14:00:31 UTC 2023,17,248283
Thu Oct 12 14:00:32 UTC 2023,17,248283
Thu Oct 12 14:00:32 UTC 2023,17,248283
Thu Oct 12 14:00:33 UTC 2023,17,248279
Thu Oct 12 14:00:33 UTC 2023,17,248283
Thu Oct 12 14:00:34 UTC 2023,17,248283
Thu Oct 12 14:00:35 UTC 2023,17,248295
Thu Oct 12 14:00:35 UTC 2023,17,248283
Thu Oct 12 14:00:36 UTC 2023,17,248283
Thu Oct 12 14:00:37 UTC 2023,17,248283
Thu Oct 12 14:00:37 UTC 2023,17,248283
Thu Oct 12 14:00:38 UTC 2023,17,248283
Thu Oct 12 14:00:38 UTC 2023,17,248279
Thu Oct 12 14:00:39 UTC 2023,17,248283
Thu Oct 12 14:00:40 UTC 2023,17,248283
