Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696935913797,-406,4085
1696935913902,-406,4085
1696935914008,-406,4085
1696935914113,-406,4085
1696935914232,-406,4085
1696935914337,-406,4085
1696935914439,-406,4085
1696935914542,-406,4085
1696935914646,-406,4085
1696935914752,-406,4085
1696935914860,-406,4085
1696935914968,-406,4085
1696935915072,-406,4085
1696935915174,-406,4085
1696935915281,-406,4085
1696935915386,-406,4085
1696935915491,-406,4085
1696935915594,-406,4085
1696935915699,-406,4085
1696935915807,-406,4085
1696935915909,-406,4085
1696935916011,-406,4085
1696935916114,-406,4085
1696935916218,-406,4085
1696935916324,-406,4085
1696935916429,-406,4085
1696935916532,-406,4085
1696935916639,-406,4085
1696935916745,-406,4085
1696935916853,-406,4085
1696935916961,-406,4085
1696935917066,-406,4085
1696935917169,-406,4085
1696935917273,-406,4085
1696935917375,-406,4085
1696935917478,-406,4085
1696935917581,-406,4085
1696935917686,-406,4085
1696935917793,-406,4085
1696935917901,-406,4085
1696935918004,-406,4085
1696935918109,-406,4085
1696935918213,-406,4085
1696935918316,-406,4085
1696935918419,-406,4085
1696935918525,-406,4085
1696935918632,-406,4085
1696935918735,-406,4085
1696935918840,-406,4085
1696935918949,-406,4085
1696935919055,-406,4085
1696935919162,-406,4085
1696935919265,-406,4085
1696935919369,-406,4085
1696935919479,-406,4085
1696935919584,-406,4085
1696935919688,-406,4085
1696935919792,-406,4085
1696935919897,-406,4085
1696935920009,-406,4085
1696935920114,-406,4085
1696935920217,-406,4085
1696935920320,-406,4085
1696935920424,-406,4085
1696935920531,-406,4085
1696935920640,-406,4085
1696935920748,-406,4085
1696935920854,-406,4085
1696935920957,-406,4085
1696935921061,-406,4085
1696935921165,-406,4085
1696935921270,-406,4085
1696935921375,-406,4085
1696935921480,-406,4085
1696935921586,-406,4085
1696935921694,-406,4085
1696935921799,-406,4085
1696935921903,-406,4085
1696935922009,-406,4085
1696935922117,-406,4085
1696935922228,-406,4085
1696935922331,-406,4085
1696935922433,-406,4085
1696935922535,-406,4085
1696935922639,-406,4085
1696935922746,-406,4085
1696935922850,-406,4085
1696935922953,-406,4085
1696935923056,-406,4085
1696935923160,-406,4085
1696935923269,-406,4085
1696935923373,-406,4085
1696935923478,-406,4085
1696935923585,-406,4085
1696935923705,-406,4085
1696935923809,-406,4085
1696935923920,-406,4085
1696935924026,-406,4085
1696935924130,-406,4085
1696935924239,-406,4085
1696935924342,-406,4085
1696935924448,-406,4085
1696935924553,-406,4085
1696935924661,-406,4085
1696935924766,-406,4085
1696935924871,-406,4085
1696935924976,-406,4085
1696935925079,-406,4085
1696935925183,-406,4085
1696935925292,-406,4085
1696935925398,-406,4085
1696935925501,-406,4085
1696935925606,-406,4085
1696935925713,-406,4085
1696935925818,-406,4085
1696935925930,-406,4085
1696935926035,-406,4085
1696935926137,-406,4085
1696935926245,-406,4085
1696935926350,-406,4085
1696935926456,-406,4085
1696935926558,-406,4085
1696935926662,-406,4085
1696935926766,-406,4085
1696935926871,-406,4085
1696935926978,-406,4085
1696935927082,-406,4085
1696935927186,-406,4085
1696935927294,-406,4085
1696935927401,-406,4085
1696935927508,-406,4085
1696935927614,-406,4085
1696935927717,-406,4085
1696935927820,-406,4085
1696935927927,-406,4085
1696935928032,-406,4085
1696935928135,-406,4085
1696935928238,-406,4085
1696935928343,-406,4085
1696935928447,-406,4085
1696935928549,-406,4085
1696935928651,-406,4085
1696935928755,-406,4085
1696935928860,-406,4085
1696935928966,-406,4085
1696935929075,-406,4085
1696935929177,-406,4085
1696935929292,-406,4085
1696935929398,-406,4085
1696935929503,-406,4085
1696935929610,-406,4085
1696935929712,-406,4085
1696935929815,-406,4085
1696935929919,-406,4085
1696935930028,-406,4085
1696935930133,-406,4085
1696935930236,-406,4085
1696935930339,-406,4085
1696935930446,-406,4085
1696935930549,-406,4085
1696935930654,-406,4085
1696935930756,-406,4085
1696935930860,-406,4085
1696935930968,-406,4085
1696935931076,-406,4085
1696935931181,-406,4085
1696935931283,-406,4085
1696935931386,-406,4085
1696935931488,-406,4085
1696935931593,-406,4085
1696935931695,-406,4085
1696935931800,-240,4085
1696935931905,-240,4085
1696935932009,-240,4085
1696935932116,-240,4085
1696935932220,-240,4085
1696935932323,-240,4085
1696935932425,-240,4085
1696935932529,-240,4085
1696935932633,-240,4085
1696935932739,-240,4085
1696935932850,-240,4085
1696935932953,-240,4085
1696935933067,-240,4085
1696935933173,-240,4085
1696935933276,-240,4085
1696935933378,-240,4085
1696935933482,-240,4085
1696935933589,-240,4085
1696935933696,-240,4085
1696935933805,-240,4085
1696935933911,-240,4085
1696935934019,-240,4085
1696935934122,-240,4085
1696935934227,-240,4085
1696935934333,-240,4085
1696935934437,-240,4085
1696935934542,-240,4085
1696935934646,-240,4085
1696935934750,-240,4085
1696935934854,-240,4085
1696935934957,-240,4085
1696935935059,-240,4085
1696935935165,-240,4085
1696935935275,-240,4085
1696935935382,-240,4085
1696935935490,-240,4085
1696935935593,-240,4085
1696935935698,-240,4085
1696935935804,-240,4085
1696935935910,-240,4085
1696935936014,-240,4085
1696935936117,-240,4085
1696935936223,-240,4085
1696935936330,-240,4085
1696935936438,-240,4085
1696935936542,-240,4085
1696935936645,-240,4085
1696935936748,-240,4085
1696935936852,-240,4085
1696935936956,-240,4085
1696935937062,-240,4085
1696935937164,-240,4085
1696935937269,-240,4085
1696935937378,-240,4085
1696935937484,-240,4085
1696935937589,-240,4085
1696935937692,-240,4085
1696935937794,-240,4085
1696935937898,-240,4085
1696935938004,-240,4085
1696935938107,-240,4085
1696935938212,-240,4085
1696935938317,-240,4085
1696935938428,-240,4085
1696935938533,-240,4085
1696935938637,-240,4085
1696935938740,-240,4085
1696935938843,-240,4085
1696935938948,-240,4085
1696935939051,-240,4085
1696935939154,-240,4085
1696935939260,-240,4085
1696935939367,-240,4085
1696935939472,-240,4085
1696935939575,-240,4085
1696935939679,-240,4085
1696935939784,-240,4085
1696935939889,-240,4085
1696935939993,-240,4085
1696935940099,-240,4085
1696935940204,-240,4085
1696935940311,-240,4085
1696935940418,-240,4085
1696935940524,-240,4085
1696935940628,-240,4085
1696935940731,-240,4085
1696935940842,-240,4085
1696935940952,-240,4085
1696935941055,-240,4085
1696935941160,-240,4085
1696935941267,-240,4085
1696935941371,-240,4085
1696935941475,-240,4085
1696935941577,-240,4085
1696935941679,-240,4085
1696935941784,-240,4085
1696935941889,-240,4085
1696935941996,-240,4085
1696935942102,-240,4085
1696935942205,-240,4085
1696935942321,-240,4085
1696935942426,-240,4085
1696935942531,-240,4085
1696935942634,-240,4085
1696935942740,-240,4085
1696935942845,-240,4085
1696935942950,-240,4085
1696935943057,-240,4085
1696935943162,-240,4085
1696935943264,-240,4085
1696935943370,-240,4085
1696935943479,-240,4085
1696935943585,-240,4085
1696935943690,-240,4085
1696935943794,-240,4085
1696935943900,-240,4085
1696935944005,-240,4085
1696935944112,-240,4085
1696935944215,-240,4085
1696935944318,-240,4085
1696935944423,-240,4085
1696935944528,-240,4085
1696935944633,-240,4085
1696935944739,-240,4085
1696935944845,-240,4085
1696935944954,-240,4085
1696935945061,-240,4085
1696935945163,-240,4085
1696935945266,-240,4085
1696935945369,-240,4085
1696935945475,-240,4085
1696935945581,-240,4085
1696935945684,-240,4085
1696935945791,-240,4085
1696935945899,-240,4085
1696935946003,-240,4085
1696935946112,-240,4085
1696935946223,-240,4085
1696935946326,-240,4085
1696935946429,-240,4085
1696935946532,-240,4085
1696935946637,-240,4085
1696935946741,-240,4085
1696935946845,-240,4085
1696935946956,-240,4085
1696935947061,-240,4085
1696935947165,-240,4085
1696935947268,-240,4085
1696935947370,-240,4085
1696935947474,-240,4085
1696935947581,-240,4085
1696935947689,-240,4085
1696935947794,-240,4085
1696935947898,-240,4085
1696935948018,-240,4085
1696935948122,-240,4085
1696935948226,-240,4085
1696935948330,-240,4085
1696935948434,-240,4085
1696935948540,-240,4085
1696935948644,-240,4085
1696935948746,-240,4085
1696935948850,-240,4085
1696935948961,-240,4085
1696935949069,-240,4085
1696935949174,-240,4085
1696935949279,-240,4085
1696935949388,-240,4085
1696935949490,-240,4085
1696935949594,-240,4085
1696935949705,-240,4085
1696935949811,-240,4085
1696935949917,-240,4085
1696935950021,-240,4085
1696935950124,-240,4085
1696935950227,-240,4085
1696935950332,-240,4085
1696935950434,-240,4085
1696935950539,-240,4085
1696935950646,-240,4085
1696935950754,-240,4085
1696935950862,-240,4085
1696935950965,-240,4085
1696935951069,-240,4085
1696935951175,-240,4085
1696935951281,-240,4085
1696935951384,-240,4085
1696935951488,-240,4085
1696935951596,-240,4085
1696935951704,-240,4085
1696935951811,-240,4085
1696935951915,-240,4085
1696935952018,-240,4085
1696935952122,-240,4085
1696935952227,-240,4085
1696935952330,-240,4085
1696935952439,-240,4085
1696935952547,-240,4085
1696935952649,-240,4085
1696935952753,-240,4085
1696935952861,-240,4085
1696935952965,-240,4085
1696935953074,-240,4085
1696935953180,-240,4085
1696935953285,-240,4085
1696935953389,-240,4085
1696935953494,-240,4085
1696935953597,-240,4085
1696935953702,-240,4085
1696935953806,-240,4085
1696935953909,-240,4085
1696935954012,-240,4085
1696935954114,-240,4085
1696935954218,-240,4085
1696935954325,-240,4085
1696935954432,-240,4085
1696935954537,-240,4085
1696935954644,-240,4085
1696935954748,-240,4085
1696935954852,-240,4085
1696935954957,-240,4085
1696935955060,-240,4085
1696935955165,-240,4085
1696935955270,-240,4085
1696935955380,-240,4085
1696935955488,-240,4085
1696935955591,-240,4085
1696935955696,-240,4085
1696935955803,-240,4085
1696935955908,-240,4085
1696935956011,-240,4085
1696935956114,-240,4085
1696935956217,-240,4085
1696935956322,-240,4085
1696935956427,-240,4085
1696935956529,-240,4085
1696935956634,-240,4085
1696935956739,-240,4085
1696935956842,-240,4085
1696935956948,-240,4085
1696935957051,-240,4085
1696935957155,-240,4085
1696935957262,-240,4085
1696935957371,-240,4085
1696935957475,-240,4085
1696935957580,-240,4085
1696935957693,-240,4085
1696935957797,-240,4085
1696935957902,-240,4085
1696935958004,-240,4085
1696935958109,-240,4085
1696935958214,-240,4085
1696935958319,-240,4085
1696935958426,-240,4085
1696935958530,-240,4085
1696935958635,-240,4085
1696935958740,-240,4085
1696935958851,-240,4085
1696935958954,-240,4085
1696935959056,-240,4085
1696935959160,-240,4085
1696935959265,-240,4085
1696935959369,-240,4085
1696935959474,-240,4085
1696935959577,-240,4085
1696935959679,-240,4085
1696935959785,-240,4085
1696935959890,-240,4085
1696935959998,-240,4085
1696935960102,-240,4085
1696935960207,-240,4085
1696935960313,-240,4085
1696935960417,-240,4085
1696935960530,-240,4085
1696935960633,-240,4085
1696935960738,-240,4085
1696935960845,-240,4085
1696935960950,-240,4085
1696935961052,-240,4085
1696935961157,-240,4085
1696935961265,-240,4085
1696935961381,-240,4085
1696935961491,-240,4085
1696935961599,-240,4085
1696935961702,-240,4085
1696935961807,-240,4085
1696935961912,-629,4085
1696935962014,-629,4085
1696935962117,-629,4085
1696935962219,-629,4085
1696935962322,-629,4085
1696935962426,-629,4085
1696935962530,-629,4085
1696935962633,-629,4085
1696935962738,-629,4085
1696935962847,-629,4085
1696935962951,-629,4085
1696935963054,-629,4085
1696935963158,-629,4085
1696935963265,-629,4085
1696935963373,-629,4085
1696935963481,-629,4085
1696935963586,-629,4085
1696935963693,-629,4085
1696935963800,-629,4085
1696935963902,-629,4085
1696935964005,-629,4085
1696935964110,-629,4085
1696935964216,-629,4085
1696935964323,-629,4085
1696935964431,-629,4085
1696935964533,-629,4085
1696935964637,-629,4085
1696935964747,-629,4085
1696935964856,-629,4085
1696935964969,-629,4085
1696935965073,-629,4085
1696935965178,-629,4085
1696935965283,-629,4085
1696935965389,-629,4085
1696935965493,-629,4085
1696935965595,-629,4085
1696935965700,-629,4085
1696935965809,-629,4085
1696935965917,-629,4085
1696935966026,-629,4085
1696935966130,-629,4085
1696935966237,-629,4085
1696935966346,-629,4085
1696935966454,-629,4085
1696935966557,-629,4085
1696935966662,-629,4085
1696935966768,-629,4085
1696935966876,-629,4085
1696935966984,-629,4085
1696935967090,-629,4085
1696935967195,-629,4085
1696935967304,-629,4085
1696935967409,-629,4085
1696935967512,-629,4085
1696935967616,-629,4085
1696935967722,-629,4085
1696935967826,-629,4085
1696935967934,-629,4085
1696935968041,-629,4085
1696935968146,-629,4085
1696935968249,-629,4085
1696935968354,-629,4085
1696935968462,-629,4085
1696935968567,-629,4085
1696935968669,-629,4085
1696935968773,-629,4085
1696935968883,-629,4085
1696935968990,-629,4085
1696935969095,-629,4085
1696935969197,-629,4085
1696935969303,-629,4085
1696935969411,-629,4085
1696935969520,-629,4085
1696935969622,-629,4085
1696935969727,-629,4085
1696935969836,-629,4085
1696935969944,-629,4085
1696935970051,-629,4085
1696935970154,-629,4085
1696935970259,-629,4085
1696935970366,-629,4085
1696935970474,-629,4085
1696935970579,-629,4085
1696935970683,-629,4085
1696935970791,-629,4085
1696935970897,-629,4085
1696935970999,-629,4085
1696935971104,-629,4085
1696935971212,-629,4085
1696935971318,-629,4085
1696935971426,-629,4085
1696935971531,-629,4085
1696935971637,-629,4085
1696935971746,-629,4085
1696935971849,-629,4085
1696935971951,-629,4085
1696935972056,-629,4085
1696935972161,-629,4085
1696935972268,-629,4085
1696935972377,-629,4085
1696935972482,-629,4085
1696935972588,-629,4085
1696935972696,-629,4085
1696935972806,-629,4085
1696935972909,-629,4085
1696935973013,-629,4085
1696935973121,-629,4085
1696935973231,-629,4085
1696935973334,-629,4085
1696935973438,-629,4085
1696935973546,-629,4085
1696935973654,-629,4085
1696935973758,-629,4085
1696935973861,-629,4085
1696935973966,-629,4085
1696935974074,-629,4085
1696935974182,-629,4085
1696935974288,-629,4085
1696935974392,-629,4085
1696935974497,-629,4085
1696935974602,-629,4085
1696935974707,-629,4085
1696935974815,-629,4085
1696935974919,-629,4085
1696935975024,-629,4085
1696935975135,-629,4085
1696935975242,-629,4085
1696935975352,-629,4085
1696935975454,-629,4085
1696935975561,-629,4085
1696935975669,-629,4085
1696935975773,-629,4085
1696935975875,-629,4085
1696935975980,-629,4085
1696935976089,-629,4085
1696935976198,-629,4085
1696935976305,-629,4085
1696935976410,-629,4085
1696935976518,-629,4085
1696935976622,-629,4085
1696935976730,-629,4085
1696935976834,-629,4085
1696935976938,-629,4085
1696935977047,-629,4085
1696935977151,-629,4085
1696935977259,-629,4085
1696935977367,-629,4085
1696935977472,-629,4085
1696935977577,-629,4085
1696935977686,-629,4085
1696935977791,-629,4085
1696935977894,-629,4085
1696935977998,-629,4085
1696935978103,-629,4085
1696935978207,-629,4085
1696935978312,-629,4085
1696935978417,-629,4085
1696935978524,-629,4085
1696935978631,-629,4085
1696935978737,-629,4085
1696935978842,-629,4085
1696935978947,-629,4085
1696935979056,-629,4085
1696935979159,-629,4085
1696935979262,-629,4085
1696935979367,-629,4085
1696935979473,-629,4085
1696935979579,-629,4085
1696935979684,-629,4085
1696935979787,-629,4085
1696935979892,-629,4085
1696935979998,-629,4085
1696935980105,-629,4085
1696935980214,-629,4085
1696935980318,-629,4085
1696935980422,-629,4085
1696935980530,-629,4085
1696935980638,-629,4085
1696935980741,-629,4085
1696935980843,-629,4085
1696935980948,-629,4085
1696935981056,-629,4085
1696935981162,-629,4085
1696935981266,-629,4085
1696935981371,-629,4085
1696935981478,-629,4085
1696935981585,-629,4085
1696935981693,-629,4085
1696935981796,-629,4085
1696935981900,-629,4085
1696935982009,-629,4085
1696935982115,-629,4085
1696935982217,-629,4085
1696935982322,-629,4085
1696935982427,-629,4085
1696935982532,-629,4085
1696935982636,-629,4085
1696935982739,-629,4085
1696935982842,-629,4085
1696935982950,-629,4085
1696935983057,-629,4085
1696935983161,-629,4085
1696935983266,-629,4085
1696935983374,-629,4085
1696935983483,-629,4085
1696935983591,-629,4085
1696935983696,-629,4085
1696935983805,-629,4085
1696935983907,-629,4085
1696935984013,-629,4085
1696935984121,-629,4085
1696935984227,-629,4085
1696935984329,-629,4085
1696935984434,-629,4085
1696935984541,-629,4085
1696935984647,-629,4085
1696935984755,-629,4085
1696935984860,-629,4085
1696935984966,-629,4085
1696935985074,-629,4085
1696935985176,-629,4085
1696935985279,-629,4085
1696935985383,-629,4085
1696935985492,-629,4085
1696935985599,-629,4085
1696935985704,-629,4085
1696935985809,-629,4085
1696935985916,-629,4085
1696935986023,-629,4085
1696935986133,-629,4085
1696935986237,-629,4085
1696935986350,-629,4085
1696935986458,-629,4085
1696935986564,-629,4085
1696935986673,-629,4085
1696935986788,-629,4085
1696935986891,-629,4085
1696935986997,-629,4085
1696935987103,-629,4085
1696935987212,-629,4085
1696935987316,-629,4085
1696935987420,-629,4085
1696935987528,-629,4085
1696935987638,-629,4085
1696935987743,-629,4085
1696935987847,-629,4085
1696935987954,-629,4085
1696935988058,-629,4085
1696935988166,-629,4085
1696935988269,-629,4085
1696935988373,-629,4085
1696935988481,-629,4085
1696935988588,-629,4085
1696935988692,-629,4085
1696935988796,-629,4085
1696935988903,-629,4085
1696935989009,-629,4085
1696935989112,-629,4085
1696935989215,-629,4085
1696935989319,-629,4085
1696935989426,-629,4085
1696935989532,-629,4085
1696935989641,-629,4085
1696935989746,-629,4085
1696935989866,-629,4085
1696935989974,-629,4085
1696935990078,-629,4085
1696935990181,-629,4085
1696935990286,-629,4085
1696935990392,-629,4085
1696935990498,-629,4085
1696935990604,-629,4085
1696935990706,-629,4085
1696935990810,-629,4085
1696935990917,-629,4085
1696935991025,-629,4085
1696935991133,-629,4085
1696935991241,-629,4085
1696935991347,-629,4085
1696935991455,-629,4085
1696935991565,-629,4085
1696935991670,-629,4085
1696935991774,-629,4085
1696935991882,-629,4085
1696935991989,-629,4085
1696935992099,-292,4085
1696935992208,-292,4085
1696935992312,-292,4085
1696935992417,-292,4085
1696935992524,-292,4085
1696935992632,-292,4085
1696935992746,-292,4085
1696935992854,-292,4085
1696935992962,-292,4085
1696935993070,-292,4085
1696935993175,-292,4085
1696935993280,-292,4085
1696935993388,-292,4085
1696935993497,-292,4085
1696935993605,-292,4085
1696935993714,-292,4085
1696935993818,-292,4085
1696935993923,-292,4085
1696935994028,-292,4085
1696935994131,-292,4085
1696935994236,-292,4085
1696935994341,-292,4085
1696935994446,-292,4085
1696935994549,-292,4085
1696935994652,-292,4085
1696935994761,-292,4085
1696935994867,-292,4085
1696935994977,-292,4085
1696935995088,-292,4085
1696935995195,-292,4085
1696935995300,-292,4085
1696935995407,-292,4085
1696935995516,-292,4085
1696935995625,-292,4085
1696935995731,-292,4085
1696935995834,-292,4085
1696935995938,-292,4085
1696935996046,-292,4085
1696935996154,-292,4085
1696935996262,-292,4085
1696935996370,-292,4085
1696935996474,-292,4085
1696935996579,-292,4085
1696935996686,-292,4085
1696935996794,-292,4085
1696935996902,-292,4085
1696935997005,-292,4085
1696935997110,-292,4085
1696935997217,-292,4085
1696935997324,-292,4085
1696935997431,-292,4085
1696935997535,-292,4085
1696935997641,-292,4085
1696935997750,-292,4085
1696935997854,-292,4085
1696935997957,-292,4085
1696935998062,-292,4085
1696935998168,-292,4085
1696935998274,-292,4085
1696935998382,-292,4085
1696935998487,-292,4085
1696935998592,-292,4085
1696935998699,-292,4085
1696935998806,-292,4085
1696935998909,-292,4085
1696935999014,-292,4085
1696935999121,-292,4085
1696935999229,-292,4085
1696935999337,-292,4085
1696935999441,-292,4085
1696935999544,-292,4085
1696935999649,-292,4085
1696935999756,-292,4085
1696935999863,-292,4085
1696935999967,-292,4085
1696936000070,-292,4085
1696936000174,-292,4085
1696936000282,-292,4085
1696936000390,-292,4085
1696936000493,-292,4085
1696936000599,-292,4085
1696936000706,-292,4085
1696936000817,-292,4085
1696936000925,-292,4085
1696936001030,-292,4085
1696936001135,-292,4085
1696936001243,-292,4085
1696936001348,-292,4085
1696936001451,-292,4085
1696936001553,-292,4085
1696936001658,-292,4085
1696936001765,-292,4085
1696936001879,-292,4085
1696936001984,-292,4085
1696936002090,-292,4085
1696936002199,-292,4085
1696936002307,-292,4085
1696936002412,-292,4085
1696936002515,-292,4085
1696936002620,-292,4085
1696936002725,-292,4085
1696936002834,-292,4085
1696936002943,-292,4085
1696936003050,-292,4085
1696936003156,-292,4085
1696936003262,-292,4085
1696936003365,-292,4085
1696936003471,-292,4085
1696936003576,-292,4085
1696936003680,-292,4085
1696936003788,-292,4085
1696936003897,-292,4085
1696936004003,-292,4085
1696936004105,-292,4085
1696936004212,-292,4085
1696936004321,-292,4085
1696936004426,-292,4085
1696936004529,-292,4085
1696936004635,-292,4085
1696936004742,-292,4085
1696936004851,-292,4085
1696936004958,-292,4085
1696936005061,-292,4085
1696936005167,-292,4085
1696936005275,-292,4085
1696936005383,-292,4085
1696936005496,-292,4085
1696936005604,-292,4085
1696936005710,-292,4085
1696936005815,-292,4085
1696936005921,-292,4085
1696936006029,-292,4085
1696936006134,-292,4085
1696936006239,-292,4085
1696936006346,-292,4085
1696936006454,-292,4085
1696936006558,-292,4085
1696936006663,-292,4085
1696936006768,-292,4085
1696936006874,-292,4085
1696936006978,-292,4085
1696936007081,-292,4085
1696936007185,-292,4085
1696936007297,-292,4085
1696936007403,-292,4085
1696936007512,-292,4085
1696936007617,-292,4085
1696936007723,-292,4085
1696936007831,-292,4085
1696936007938,-292,4085
1696936008041,-292,4085
1696936008146,-292,4085
1696936008255,-292,4085
1696936008365,-292,4085
1696936008473,-292,4085
1696936008581,-292,4085
1696936008684,-292,4085
1696936008787,-292,4085
1696936008895,-292,4085
1696936009004,-292,4085
1696936009106,-292,4085
1696936009208,-292,4085
1696936009316,-292,4085
1696936009423,-292,4085
1696936009531,-292,4085
1696936009636,-292,4085
1696936009741,-292,4085
1696936009849,-292,4085
1696936009954,-292,4085
1696936010056,-292,4085
1696936010161,-292,4085
1696936010272,-292,4085
1696936010379,-292,4085
1696936010481,-292,4085
1696936010584,-292,4085
1696936010689,-292,4085
1696936010796,-292,4085
1696936010904,-292,4085
1696936011010,-292,4085
1696936011115,-292,4085
1696936011221,-292,4085
1696936011324,-292,4085
1696936011430,-292,4085
1696936011536,-292,4085
1696936011641,-292,4085
1696936011750,-292,4085
1696936011856,-292,4085
1696936011972,-292,4085
1696936012076,-292,4085
1696936012181,-292,4085
1696936012289,-292,4085
1696936012396,-292,4085
1696936012504,-292,4085
1696936012609,-292,4085
1696936012716,-292,4085
1696936012823,-292,4085
1696936012931,-292,4085
1696936013034,-292,4085
1696936013138,-292,4085
1696936013245,-292,4085
1696936013351,-292,4085
1696936013453,-292,4085
1696936013558,-292,4085
1696936013666,-292,4085
1696936013773,-292,4085
1696936013880,-292,4085
1696936013985,-292,4085
1696936014090,-292,4085
1696936014197,-292,4085
1696936014305,-292,4085
1696936014413,-292,4085
1696936014518,-292,4085
1696936014623,-292,4085
1696936014732,-292,4085
1696936014841,-292,4085
1696936014946,-292,4085
1696936015054,-292,4085
1696936015160,-292,4085
1696936015268,-292,4085
1696936015377,-292,4085
1696936015489,-292,4085
1696936015596,-292,4085
1696936015701,-292,4085
1696936015806,-292,4085
1696936015912,-292,4085
1696936016019,-292,4085
1696936016127,-292,4085
1696936016230,-292,4085
1696936016334,-292,4085
1696936016442,-292,4085
1696936016550,-292,4085
1696936016653,-292,4085
1696936016757,-292,4085
1696936016864,-292,4085
1696936016971,-292,4085
1696936017078,-292,4085
1696936017182,-292,4085
1696936017286,-292,4085
1696936017394,-292,4085
1696936017502,-292,4085
1696936017606,-292,4085
1696936017711,-292,4085
1696936017816,-292,4085
1696936017921,-292,4085
1696936018026,-292,4085
1696936018129,-292,4085
1696936018232,-292,4085
1696936018337,-292,4085
1696936018441,-292,4085
1696936018546,-292,4085
1696936018648,-292,4085
1696936018752,-292,4085
1696936018857,-292,4085
1696936018965,-292,4085
1696936019073,-292,4085
1696936019177,-292,4085
1696936019282,-292,4085
1696936019388,-292,4085
1696936019494,-292,4085
1696936019601,-292,4085
1696936019705,-292,4085
1696936019809,-292,4085
1696936019918,-292,4085
1696936020029,-292,4085
1696936020132,-292,4085
1696936020236,-292,4085
1696936020344,-292,4085
1696936020451,-292,4085
1696936020559,-292,4085
1696936020664,-292,4085
1696936020770,-292,4085
1696936020879,-292,4085
1696936020988,-292,4085
1696936021095,-292,4085
1696936021203,-292,4085
1696936021309,-292,4085
1696936021414,-292,4085
1696936021520,-292,4085
1696936021622,-292,4085
1696936021726,-292,4085
1696936021831,-292,4085
1696936021939,-292,4085
1696936022047,-292,4085
1696936022153,-292,4085
1696936022258,-292,4085
1696936022361,-532,4085
1696936022466,-532,4085
1696936022570,-532,4085
1696936022673,-532,4085
1696936022779,-532,4085
1696936022885,-532,4085
1696936022990,-532,4085
1696936023094,-532,4085
1696936023197,-532,4085
1696936023301,-532,4085
1696936023409,-532,4085
1696936023517,-532,4085
1696936023623,-532,4085
1696936023729,-532,4085
1696936023837,-532,4085
1696936023944,-532,4085
1696936024053,-532,4085
1696936024162,-532,4085
1696936024269,-532,4085
1696936024374,-532,4085
1696936024487,-532,4085
1696936024593,-532,4085
1696936024707,-532,4085
1696936024813,-532,4085
1696936024920,-532,4085
1696936025027,-532,4085
1696936025135,-532,4085
1696936025242,-532,4085
1696936025350,-532,4085
1696936025458,-532,4085
1696936025566,-532,4085
1696936025675,-532,4085
1696936025784,-532,4085
1696936025893,-532,4085
1696936026001,-532,4085
1696936026104,-532,4085
1696936026209,-532,4085
1696936026316,-532,4085
1696936026419,-532,4085
1696936026524,-532,4085
1696936026631,-532,4085
1696936026738,-532,4085
1696936026846,-532,4085
1696936026950,-532,4085
1696936027067,-532,4085
1696936027177,-532,4085
1696936027286,-532,4085
1696936027389,-532,4085
1696936027491,-532,4085
1696936027596,-532,4085
1696936027704,-532,4085
1696936027812,-532,4085
1696936027918,-532,4085
1696936028022,-532,4085
1696936028129,-532,4085
1696936028238,-532,4085
1696936028345,-532,4085
1696936028448,-532,4085
1696936028554,-532,4085
1696936028659,-532,4085
1696936028763,-532,4085
1696936028865,-532,4085
1696936028970,-532,4085
1696936029078,-532,4085
1696936029187,-532,4085
1696936029291,-532,4085
1696936029396,-532,4085
1696936029502,-532,4085
1696936029606,-532,4085
1696936029710,-532,4085
1696936029813,-532,4085
1696936029918,-532,4085
1696936030026,-532,4085
1696936030134,-532,4085
1696936030242,-532,4085
1696936030350,-532,4085
1696936030453,-532,4085
1696936030558,-532,4085
1696936030667,-532,4085
1696936030772,-532,4085
1696936030880,-532,4085
1696936030982,-532,4085
1696936031087,-532,4085
1696936031195,-532,4085
1696936031299,-532,4085
1696936031404,-532,4085
1696936031509,-532,4085
1696936031617,-532,4085
1696936031723,-532,4085
1696936031825,-532,4085
1696936031929,-532,4085
1696936032031,-532,4085
1696936032134,-532,4085
1696936032237,-532,4085
1696936032340,-532,4085
1696936032442,-532,4085
1696936032543,-532,4085
1696936032646,-532,4085
1696936032751,-532,4085
1696936032857,-532,4085
1696936032958,-532,4085
1696936033060,-532,4085
1696936033162,-532,4085
1696936033264,-532,4085
1696936033367,-532,4085
1696936033469,-532,4085
1696936033572,-532,4085
1696936033675,-532,4085
1696936033781,-532,4085
1696936033886,-532,4085
1696936033990,-532,4085
1696936034092,-532,4085
1696936034196,-532,4085
1696936034304,-532,4085
1696936034412,-532,4085
1696936034515,-532,4085
1696936034620,-532,4085
1696936034726,-532,4085
1696936034832,-532,4085
1696936034941,-532,4085
1696936035046,-532,4085
1696936035154,-532,4085
1696936035263,-532,4085
1696936035369,-532,4085
1696936035472,-532,4085
1696936035577,-532,4085
1696936035685,-532,4085
1696936035793,-532,4085
1696936035900,-532,4085
1696936036003,-532,4085
1696936036107,-532,4085
1696936036215,-532,4085
1696936036323,-532,4085
1696936036427,-532,4085
1696936036532,-532,4085
1696936036641,-532,4085
