Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697219045049,-220,3729
1697219045158,-220,3729
1697219045267,-220,3729
1697219045378,-220,3729
1697219045483,-220,3729
1697219045590,-220,3729
1697219045698,-220,3729
1697219045802,-220,3729
1697219045907,-220,3729
1697219046012,-220,3729
1697219046118,-220,3729
1697219046228,-220,3729
1697219046336,-220,3729
1697219046443,-220,3729
1697219046549,-220,3729
1697219046652,-220,3729
1697219046757,-220,3729
1697219046864,-220,3729
1697219046972,-220,3729
1697219047081,-220,3729
1697219047184,-220,3729
1697219047289,-220,3729
1697219047398,-220,3729
1697219047508,-220,3729
1697219047617,-220,3729
1697219047722,-220,3729
1697219047826,-220,3729
1697219047935,-220,3729
1697219048045,-220,3729
1697219048148,-220,3729
1697219048251,-220,3729
1697219048355,-220,3729
1697219048460,-220,3729
1697219048569,-220,3729
1697219048674,-220,3729
1697219048780,-220,3729
1697219048886,-220,3729
1697219048994,-220,3729
1697219049103,-220,3729
1697219049212,-220,3729
1697219049321,-220,3729
1697219049429,-220,3729
1697219049535,-220,3729
1697219049638,-220,3729
1697219049743,-220,3729
1697219049852,-220,3729
1697219049961,-220,3729
1697219050066,-220,3729
1697219050172,-220,3729
1697219050277,-220,3729
1697219050382,-162,3729
1697219050487,-162,3729
1697219050596,-162,3729
1697219050704,-162,3729
1697219050807,-162,3729
1697219050912,-162,3729
1697219051020,-162,3729
1697219051128,-162,3729
1697219051236,-162,3729
1697219051339,-162,3729
1697219051444,-162,3729
1697219051553,-162,3729
1697219051662,-162,3729
1697219051773,-162,3729
1697219051875,-162,3729
1697219051981,-162,3729
1697219052088,-162,3729
1697219052227,-162,3729
1697219052335,-162,3729
1697219052442,-162,3729
1697219052546,-162,3729
1697219052651,-162,3729
1697219052758,-162,3729
1697219052866,-162,3729
1697219052972,-162,3729
1697219053076,-162,3729
1697219053181,-162,3729
1697219053287,-162,3729
1697219053393,-162,3729
1697219053497,-162,3729
1697219053600,-162,3729
1697219053704,-162,3729
1697219053808,-162,3729
1697219053915,-162,3729
1697219054022,-162,3729
1697219054127,-162,3729
1697219054229,-162,3729
1697219054334,-162,3729
1697219054441,-162,3729
1697219054548,-162,3729
1697219054658,-162,3729
1697219054761,-162,3729
1697219054866,-162,3729
1697219054973,-162,3729
1697219055079,-162,3729
1697219055185,-162,3729
1697219055292,-162,3729
1697219055397,-162,3729
1697219055504,-162,3729
1697219055613,-162,3729
1697219055722,-162,3729
1697219055826,-162,3729
1697219055933,-162,3729
1697219056037,-162,3729
1697219056143,-162,3729
1697219056249,-162,3729
1697219056356,-162,3729
1697219056464,-162,3729
1697219056572,-162,3729
1697219056675,-162,3729
1697219056780,-162,3729
1697219056889,-162,3729
1697219056997,-162,3729
1697219057109,-162,3729
1697219057213,-162,3729
1697219057318,-162,3729
1697219057423,-162,3729
1697219057531,-162,3729
1697219057640,-162,3729
1697219057745,-162,3729
1697219057850,-162,3729
1697219057957,-162,3729
1697219058067,-162,3729
1697219058175,-162,3729
1697219058280,-162,3729
1697219058385,-162,3729
1697219058493,-162,3729
1697219058607,-162,3729
1697219058711,-162,3729
1697219058817,-162,3729
1697219058921,-162,3729
1697219059026,-162,3729
1697219059130,-162,3729
1697219059238,-162,3729
1697219059347,-162,3729
1697219059454,-162,3729
1697219059559,-162,3729
1697219059665,-162,3729
1697219059770,-162,3729
1697219059878,-162,3729
1697219059988,-162,3729
1697219060096,-162,3729
1697219060199,-162,3729
1697219060304,-162,3729
1697219060411,-162,3729
1697219060517,-162,3729
1697219060624,-162,3729
1697219060727,-162,3729
1697219060831,-162,3729
1697219060937,-162,3729
1697219061046,-162,3729
1697219061152,-162,3729
1697219061260,-162,3729
1697219061368,-162,3729
1697219061478,-162,3729
1697219061587,-162,3729
1697219061696,-162,3729
1697219061805,-162,3729
1697219061913,-162,3729
1697219062016,-162,3729
1697219062121,-162,3729
1697219062229,-162,3729
1697219062334,-162,3729
1697219062442,-162,3729
1697219062548,-162,3729
1697219062657,-162,3729
1697219062762,-162,3729
1697219062868,-162,3729
1697219062978,-162,3729
1697219063087,-162,3729
1697219063193,-162,3729
1697219063300,-162,3729
1697219063409,-162,3729
1697219063516,-162,3729
1697219063624,-162,3729
1697219063728,-162,3729
1697219063832,-162,3729
1697219063939,-162,3729
1697219064049,-162,3729
1697219064157,-162,3729
1697219064267,-162,3729
1697219064380,-162,3729
1697219064489,-162,3729
1697219064599,-162,3729
1697219064708,-162,3729
1697219064818,-162,3729
1697219064927,-162,3729
1697219065036,-162,3729
1697219065145,-162,3729
1697219065255,-162,3729
1697219065363,-162,3729
1697219065468,-162,3729
1697219065575,-162,3729
1697219065677,-162,3729
1697219065782,-162,3729
1697219065891,-162,3729
1697219066001,-162,3729
1697219066106,-162,3729
1697219066209,-162,3729
1697219066317,-162,3729
1697219066425,-162,3729
1697219066535,-162,3729
1697219066637,-162,3729
1697219066743,-162,3729
1697219066851,-162,3729
1697219066959,-162,3729
1697219067068,-162,3729
1697219067170,-162,3729
1697219067274,-162,3729
1697219067384,-162,3729
1697219067492,-162,3729
1697219067599,-162,3729
1697219067704,-162,3729
1697219067809,-162,3729
1697219067917,-162,3729
1697219068025,-162,3729
1697219068129,-162,3729
1697219068236,-162,3729
1697219068339,-162,3729
1697219068444,-162,3729
1697219068549,-162,3729
1697219068653,-162,3729
1697219068760,-162,3729
1697219068863,-162,3729
1697219068967,-162,3729
1697219069073,-162,3729
1697219069186,-162,3729
1697219069292,-162,3729
1697219069396,-162,3729
1697219069501,-162,3729
1697219069613,-162,3729
1697219069722,-162,3729
1697219069828,-162,3729
1697219069930,-162,3729
1697219070035,-162,3729
1697219070141,-162,3729
1697219070249,-162,3729
1697219070359,-162,3729
1697219070467,-162,3729
1697219070572,-162,3729
1697219070678,-162,3729
1697219070788,-162,3729
1697219070897,-162,3729
1697219071006,-162,3729
1697219071115,-162,3729
1697219071223,-162,3729
1697219071329,-162,3729
1697219071434,-162,3729
1697219071544,-162,3729
1697219071653,-162,3729
1697219071760,-162,3729
1697219071870,-162,3729
1697219071974,-162,3729
1697219072080,-162,3729
1697219072189,-162,3729
1697219072298,-162,3729
1697219072407,-162,3729
1697219072510,-162,3729
1697219072616,-162,3729
1697219072724,-162,3729
1697219072832,-162,3729
1697219072936,-162,3729
1697219073042,-162,3729
1697219073148,-162,3729
1697219073255,-162,3729
1697219073365,-162,3729
1697219073473,-162,3729
1697219073580,-162,3729
1697219073686,-162,3729
1697219073792,-162,3729
1697219073898,-162,3729
1697219074006,-162,3729
1697219074115,-162,3729
1697219074231,-162,3729
1697219074340,-162,3729
1697219074449,-162,3729
1697219074551,-162,3729
1697219074656,-162,3729
1697219074763,-162,3729
1697219074870,-162,3729
1697219074980,-162,3729
1697219075085,-162,3729
1697219075189,-162,3729
1697219075296,-162,3729
1697219075405,-162,3729
1697219075510,-162,3729
1697219075613,-162,3729
1697219075717,-162,3729
1697219075823,-162,3729
1697219075929,-162,3729
1697219076032,-162,3729
1697219076134,-162,3729
1697219076237,-162,3729
1697219076340,-162,3729
1697219076446,-162,3729
1697219076551,-162,3729
1697219076657,-162,3729
1697219076760,-162,3729
1697219076864,-162,3729
1697219076969,-162,3729
1697219077076,-162,3729
1697219077187,-162,3729
1697219077294,-162,3729
1697219077401,-162,3729
1697219077509,-162,3729
1697219077612,-162,3729
1697219077717,-162,3729
1697219077826,-162,3729
1697219077933,-162,3729
1697219078036,-162,3729
1697219078139,-162,3729
1697219078249,-162,3729
1697219078356,-162,3729
1697219078464,-162,3729
1697219078571,-162,3729
1697219078676,-162,3729
1697219078781,-162,3729
1697219078888,-162,3729
1697219078998,-162,3729
1697219079104,-162,3729
1697219079206,-162,3729
1697219079311,-162,3729
1697219079423,-162,3729
1697219079531,-162,3729
1697219079638,-162,3729
1697219079741,-162,3729
1697219079846,-162,3729
1697219079955,-162,3729
1697219080065,-162,3729
1697219080173,-162,3729
1697219080276,-162,3729
1697219080380,-162,3729
1697219080488,-638,3729
1697219080594,-638,3729
1697219080700,-638,3729
1697219080809,-638,3729
1697219080916,-638,3729
1697219081019,-638,3729
1697219081125,-638,3729
1697219081234,-638,3729
1697219081342,-638,3729
1697219081447,-638,3729
1697219081549,-638,3729
1697219081657,-638,3729
1697219081768,-638,3729
1697219081875,-638,3729
1697219081988,-638,3729
1697219082094,-638,3729
1697219082199,-638,3729
1697219082306,-638,3729
1697219082415,-638,3729
1697219082525,-638,3729
1697219082630,-638,3729
1697219082735,-638,3729
1697219082845,-638,3729
1697219082953,-638,3729
1697219083057,-638,3729
1697219083160,-638,3729
1697219083263,-638,3729
1697219083365,-638,3729
1697219083470,-638,3729
1697219083579,-638,3729
1697219083689,-638,3729
1697219083797,-638,3729
1697219083901,-638,3729
1697219084005,-638,3729
1697219084109,-638,3729
1697219084217,-638,3729
1697219084326,-638,3729
1697219084432,-638,3729
1697219084538,-638,3729
1697219084648,-638,3729
1697219084756,-638,3729
1697219084864,-638,3729
1697219084969,-638,3729
1697219085074,-638,3729
1697219085180,-638,3729
1697219085282,-638,3729
1697219085388,-638,3729
1697219085493,-638,3729
1697219085596,-638,3729
1697219085698,-638,3729
1697219085805,-638,3729
1697219085912,-638,3729
1697219086014,-638,3729
1697219086119,-638,3729
1697219086224,-638,3729
1697219086331,-638,3729
1697219086440,-638,3729
1697219086549,-638,3729
1697219086655,-638,3729
1697219086765,-638,3729
1697219086869,-638,3729
1697219086971,-638,3729
1697219087078,-638,3729
1697219087183,-638,3729
1697219087287,-638,3729
1697219087399,-638,3729
1697219087505,-638,3729
1697219087612,-638,3729
1697219087721,-638,3729
1697219087830,-638,3729
1697219087935,-638,3729
1697219088037,-638,3729
1697219088144,-638,3729
1697219088253,-638,3729
1697219088361,-638,3729
1697219088469,-638,3729
1697219088573,-638,3729
1697219088678,-638,3729
1697219088788,-638,3729
1697219088895,-638,3729
1697219089003,-638,3729
1697219089108,-638,3729
1697219089213,-638,3729
1697219089321,-638,3729
1697219089424,-638,3729
1697219089530,-638,3729
1697219089636,-638,3729
1697219089743,-638,3729
1697219089851,-638,3729
1697219089957,-638,3729
1697219090060,-638,3729
1697219090163,-638,3729
1697219090266,-638,3729
1697219090371,-638,3729
1697219090480,-638,3729
1697219090589,-638,3729
1697219090698,-638,3729
1697219090802,-638,3729
1697219090907,-638,3729
1697219091014,-638,3729
1697219091123,-638,3729
1697219091231,-638,3729
1697219091336,-638,3729
1697219091442,-638,3729
1697219091551,-638,3729
1697219091657,-638,3729
1697219091765,-638,3729
1697219091870,-638,3729
1697219091976,-638,3729
1697219092084,-638,3729
1697219092190,-638,3729
1697219092298,-638,3729
1697219092401,-638,3729
1697219092512,-638,3729
1697219092621,-638,3729
1697219092729,-638,3729
1697219092836,-638,3729
1697219092945,-638,3729
1697219093049,-638,3729
1697219093153,-638,3729
1697219093261,-638,3729
1697219093369,-638,3729
1697219093477,-638,3729
1697219093580,-638,3729
1697219093685,-638,3729
1697219093791,-638,3729
1697219093904,-638,3729
1697219094013,-638,3729
1697219094119,-638,3729
1697219094223,-638,3729
1697219094327,-638,3729
1697219094434,-638,3729
1697219094543,-638,3729
1697219094647,-638,3729
1697219094755,-638,3729
1697219094860,-638,3729
1697219094966,-638,3729
1697219095075,-638,3729
1697219095184,-638,3729
1697219095292,-638,3729
1697219095395,-638,3729
1697219095499,-638,3729
1697219095607,-638,3729
1697219095716,-638,3729
1697219095821,-638,3729
1697219095924,-638,3729
1697219096027,-638,3729
1697219096132,-638,3729
1697219096240,-638,3729
1697219096350,-638,3729
1697219096459,-638,3729
1697219096566,-638,3729
1697219096670,-638,3729
1697219096775,-638,3729
1697219096883,-638,3729
1697219096990,-638,3729
1697219097097,-638,3729
1697219097207,-638,3729
1697219097312,-638,3729
1697219097416,-638,3729
1697219097523,-638,3729
1697219097632,-638,3729
1697219097741,-638,3729
1697219097845,-638,3729
1697219097948,-638,3729
1697219098056,-638,3729
1697219098165,-638,3729
1697219098272,-638,3729
1697219098375,-638,3729
1697219098479,-638,3729
1697219098588,-638,3729
1697219098696,-638,3729
1697219098805,-638,3729
1697219098909,-638,3729
1697219099014,-638,3729
1697219099120,-638,3729
1697219099229,-638,3729
1697219099337,-638,3729
1697219099445,-638,3729
1697219099549,-638,3729
1697219099654,-638,3729
1697219099760,-638,3729
1697219099869,-638,3729
1697219099977,-638,3729
1697219100086,-638,3729
1697219100195,-638,3729
1697219100310,-638,3729
1697219100419,-638,3729
1697219100528,-638,3729
1697219100637,-638,3729
1697219100745,-638,3729
1697219100853,-638,3729
1697219100957,-638,3729
1697219101062,-638,3729
1697219101172,-638,3729
1697219101277,-638,3729
1697219101384,-638,3729
1697219101488,-638,3729
1697219101593,-638,3729
1697219101699,-638,3729
1697219101807,-638,3729
1697219101914,-638,3729
1697219102021,-638,3729
1697219102124,-638,3729
1697219102232,-638,3729
1697219102341,-638,3729
1697219102450,-638,3729
1697219102555,-638,3729
1697219102664,-638,3729
1697219102773,-638,3729
1697219102876,-638,3729
1697219102981,-638,3729
1697219103090,-638,3729
1697219103199,-638,3729
1697219103306,-638,3729
1697219103409,-638,3729
1697219103513,-638,3729
1697219103621,-638,3729
1697219103729,-638,3729
1697219103837,-638,3729
1697219103942,-638,3729
1697219104048,-638,3729
1697219104155,-638,3729
1697219104261,-638,3729
1697219104366,-638,3729
1697219104469,-638,3729
1697219104575,-638,3729
1697219104682,-638,3729
1697219104790,-638,3729
1697219104899,-638,3729
1697219105008,-638,3729
1697219105116,-638,3729
1697219105225,-638,3729
1697219105334,-638,3729
1697219105442,-638,3729
1697219105551,-638,3729
1697219105660,-638,3729
1697219105769,-638,3729
1697219105877,-638,3729
1697219105982,-638,3729
1697219106089,-638,3729
1697219106196,-638,3729
1697219106306,-638,3729
1697219106413,-638,3729
1697219106516,-638,3729
1697219106622,-638,3729
1697219106731,-638,3729
1697219106836,-638,3729
1697219106944,-638,3729
1697219107049,-638,3729
1697219107156,-638,3729
1697219107266,-638,3729
1697219107369,-638,3729
1697219107474,-638,3729
1697219107578,-638,3729
1697219107682,-638,3729
1697219107793,-638,3729
1697219107901,-638,3729
1697219108010,-638,3729
1697219108115,-638,3729
1697219108240,-638,3729
1697219108345,-638,3729
1697219108448,-638,3729
1697219108553,-638,3729
1697219108659,-638,3729
1697219108761,-638,3729
1697219108865,-638,3729
1697219108969,-638,3729
1697219109076,-638,3729
1697219109183,-638,3729
1697219109290,-638,3729
1697219109393,-638,3729
1697219109505,-638,3729
1697219109611,-638,3729
1697219109715,-638,3729
1697219109823,-638,3729
1697219109926,-638,3729
1697219110028,-638,3729
1697219110130,-638,3729
1697219110236,-638,3729
1697219110344,-638,3729
1697219110451,-638,3729
1697219110553,-638,3729
1697219110658,-804,3729
1697219110767,-804,3729
1697219110875,-804,3729
1697219110981,-804,3729
1697219111090,-804,3729
1697219111193,-804,3729
1697219111297,-804,3729
1697219111405,-804,3729
1697219111519,-804,3729
1697219111623,-804,3729
1697219111732,-804,3729
1697219111835,-804,3729
1697219111939,-804,3729
1697219112044,-804,3729
1697219112151,-804,3729
1697219112284,-804,3729
1697219112387,-804,3729
1697219112489,-804,3729
1697219112596,-804,3729
1697219112701,-804,3729
1697219112805,-804,3729
1697219112912,-804,3729
1697219113014,-804,3729
1697219113117,-804,3729
1697219113227,-804,3729
1697219113336,-804,3729
1697219113442,-804,3729
1697219113550,-804,3729
1697219113670,-804,3729
1697219113782,-804,3729
1697219113887,-804,3729
1697219113992,-804,3729
1697219114094,-804,3729
1697219114200,-804,3729
1697219114308,-804,3729
1697219114414,-804,3729
1697219114519,-804,3729
1697219114622,-804,3729
1697219114727,-804,3729
1697219114832,-804,3729
1697219114937,-804,3729
1697219115054,-804,3729
1697219115157,-804,3729
1697219115259,-804,3729
1697219115362,-804,3729
1697219115468,-804,3729
1697219115573,-804,3729
1697219115681,-804,3729
1697219115787,-804,3729
1697219115892,-804,3729
1697219115996,-804,3729
1697219116099,-804,3729
1697219116205,-804,3729
1697219116309,-804,3729
1697219116412,-804,3729
1697219116519,-804,3729
1697219116624,-804,3729
1697219116732,-804,3729
1697219116840,-804,3729
1697219116947,-804,3729
1697219117049,-804,3729
1697219117152,-804,3729
1697219117256,-804,3729
1697219117364,-804,3729
1697219117468,-804,3729
1697219117575,-804,3729
1697219117677,-804,3729
1697219117781,-804,3729
1697219117889,-804,3729
1697219117998,-804,3729
1697219118104,-804,3729
1697219118208,-804,3729
1697219118311,-804,3729
1697219118416,-804,3729
1697219118521,-804,3729
1697219118627,-804,3729
1697219118734,-804,3729
1697219118843,-804,3729
1697219118945,-804,3729
1697219119051,-804,3729
1697219119183,-804,3729
1697219119290,-804,3729
1697219119404,-804,3729
1697219119507,-804,3729
1697219119610,-804,3729
1697219119715,-804,3729
1697219119820,-804,3729
1697219119923,-804,3729
1697219120024,-804,3729
1697219120129,-804,3729
1697219120236,-804,3729
1697219120344,-804,3729
1697219120459,-804,3729
1697219120562,-804,3729
1697219120668,-804,3729
1697219120772,-804,3729
1697219120880,-804,3729
1697219120989,-804,3729
1697219121098,-804,3729
1697219121210,-804,3729
1697219121314,-804,3729
1697219121421,-804,3729
1697219121527,-804,3729
1697219121632,-804,3729
1697219121737,-804,3729
1697219121841,-804,3729
1697219121950,-804,3729
1697219122053,-804,3729
1697219122156,-804,3729
1697219122260,-804,3729
1697219122365,-804,3729
1697219122472,-804,3729
1697219122581,-804,3729
1697219122690,-804,3729
1697219122799,-804,3729
1697219122904,-804,3729
1697219123010,-804,3729
1697219123116,-804,3729
1697219123222,-804,3729
1697219123325,-804,3729
1697219123428,-804,3729
1697219123533,-804,3729
1697219123637,-804,3729
1697219123745,-804,3729
1697219123853,-804,3729
1697219123958,-804,3729
1697219124063,-804,3729
1697219124169,-804,3729
1697219124277,-804,3729
1697219124385,-804,3729
1697219124494,-804,3729
1697219124597,-804,3729
1697219124700,-804,3729
1697219124803,-804,3729
1697219124923,-804,3729
1697219125029,-804,3729
1697219125132,-804,3729
1697219125238,-804,3729
1697219125341,-804,3729
1697219125448,-804,3729
1697219125557,-804,3729
1697219125663,-804,3729
1697219125767,-804,3729
1697219125873,-804,3729
1697219125984,-804,3729
1697219126089,-804,3729
1697219126205,-804,3729
1697219126309,-804,3729
1697219126411,-804,3729
1697219126514,-804,3729
1697219126622,-804,3729
1697219126728,-804,3729
1697219126836,-804,3729
1697219126939,-804,3729
1697219127044,-804,3729
1697219127153,-804,3729
1697219127261,-804,3729
1697219127384,-804,3729
1697219127494,-804,3729
1697219127597,-804,3729
1697219127699,-804,3729
1697219127802,-804,3729
1697219127908,-804,3729
1697219128013,-804,3729
1697219128118,-804,3729
1697219128222,-804,3729
1697219128331,-804,3729
1697219128441,-804,3729
1697219128545,-804,3729
1697219128651,-804,3729
1697219128757,-804,3729
1697219128862,-804,3729
1697219128966,-804,3729
1697219129075,-804,3729
1697219129183,-804,3729
1697219129292,-804,3729
1697219129395,-804,3729
1697219129498,-804,3729
1697219129602,-804,3729
1697219129706,-804,3729
1697219129811,-804,3729
1697219129912,-804,3729
1697219130025,-804,3729
1697219130134,-804,3729
1697219130244,-804,3729
1697219130353,-804,3729
1697219130467,-804,3729
1697219130572,-804,3729
1697219130675,-804,3729
1697219130778,-804,3729
1697219130881,-804,3729
1697219130985,-804,3729
1697219131092,-804,3729
1697219131199,-804,3729
1697219131304,-804,3729
1697219131410,-804,3729
1697219131516,-804,3729
1697219131622,-804,3729
1697219131725,-804,3729
1697219131828,-804,3729
1697219131930,-804,3729
1697219132036,-804,3729
1697219132141,-804,3729
1697219132243,-804,3729
1697219132347,-804,3729
1697219132449,-804,3729
1697219132552,-804,3729
1697219132656,-804,3729
1697219132762,-804,3729
1697219132866,-804,3729
1697219132970,-804,3729
1697219133073,-804,3729
1697219133176,-804,3729
1697219133280,-804,3729
1697219133385,-804,3729
1697219133491,-804,3729
1697219133595,-804,3729
1697219133699,-804,3729
1697219133801,-804,3729
1697219133908,-804,3729
1697219134013,-804,3729
1697219134121,-804,3729
1697219134235,-804,3729
1697219134345,-804,3729
1697219134447,-804,3729
1697219134551,-804,3729
1697219134657,-804,3729
1697219134763,-804,3729
1697219134871,-804,3729
1697219134975,-804,3729
1697219135080,-804,3729
1697219135193,-804,3729
1697219135300,-804,3729
1697219135407,-804,3729
1697219135513,-804,3729
1697219135615,-804,3729
1697219135717,-804,3729
1697219135822,-804,3729
1697219135925,-804,3729
1697219136029,-804,3729
1697219136132,-804,3729
1697219136235,-804,3729
1697219136340,-804,3729
1697219136449,-804,3729
1697219136564,-804,3729
1697219136669,-804,3729
1697219136778,-804,3729
1697219136883,-804,3729
1697219136987,-804,3729
1697219137090,-804,3729
1697219137195,-804,3729
1697219137304,-804,3729
1697219137409,-804,3729
1697219137513,-804,3729
1697219137623,-804,3729
1697219137730,-804,3729
1697219137833,-804,3729
1697219137945,-804,3729
1697219138051,-804,3729
1697219138154,-804,3729
1697219138259,-804,3729
1697219138366,-804,3729
1697219138476,-804,3729
1697219138581,-804,3729
1697219138684,-804,3729
1697219138787,-804,3729
1697219138890,-804,3729
1697219138995,-804,3729
1697219139105,-804,3729
1697219139219,-804,3729
1697219139324,-804,3729
1697219139431,-804,3729
1697219139536,-804,3729
1697219139646,-804,3729
1697219139752,-804,3729
1697219139862,-804,3729
1697219139965,-804,3729
1697219140067,-804,3729
1697219140170,-804,3729
1697219140272,-804,3729
1697219140377,-804,3729
1697219140485,-804,3729
1697219140593,-804,3729
1697219140697,-804,3729
1697219140801,-804,3729
1697219140906,-266,3729
1697219141010,-266,3729
1697219141118,-266,3729
1697219141225,-266,3729
1697219141331,-266,3729
1697219141435,-266,3729
1697219141539,-266,3729
1697219141644,-266,3729
1697219141750,-266,3729
1697219141855,-266,3729
1697219141963,-266,3729
1697219142066,-266,3729
1697219142168,-266,3729
1697219142271,-266,3729
1697219142377,-266,3729
1697219142481,-266,3729
1697219142589,-266,3729
1697219142698,-266,3729
1697219142806,-266,3729
1697219142918,-266,3729
1697219143026,-266,3729
1697219143128,-266,3729
1697219143233,-266,3729
1697219143339,-266,3729
1697219143443,-266,3729
1697219143552,-266,3729
1697219143660,-266,3729
1697219143763,-266,3729
1697219143866,-266,3729
1697219143975,-266,3729
1697219144082,-266,3729
1697219144190,-266,3729
1697219144294,-266,3729
1697219144398,-266,3729
1697219144503,-266,3729
1697219144611,-266,3729
1697219144715,-266,3729
1697219144824,-266,3729
1697219144926,-266,3729
1697219145031,-266,3729
1697219145134,-266,3729
1697219145238,-266,3729
1697219145345,-266,3729
1697219145448,-266,3729
1697219145553,-266,3729
1697219145662,-266,3729
1697219145767,-266,3729
1697219145871,-266,3729
1697219145977,-266,3729
1697219146082,-266,3729
1697219146194,-266,3729
1697219146296,-266,3729
1697219146399,-266,3729
1697219146502,-266,3729
1697219146609,-266,3729
1697219146715,-266,3729
1697219146822,-266,3729
1697219146925,-266,3729
1697219147032,-266,3729
1697219147135,-266,3729
1697219147240,-266,3729
1697219147345,-266,3729
1697219147449,-266,3729
1697219147551,-266,3729
1697219147654,-266,3729
1697219147759,-266,3729
1697219147866,-266,3729
1697219147969,-266,3729
1697219148073,-266,3729
1697219148177,-266,3729
1697219148283,-266,3729
1697219148395,-266,3729
1697219148500,-266,3729
1697219148606,-266,3729
1697219148712,-266,3729
1697219148816,-266,3729
1697219148919,-266,3729
1697219149028,-266,3729
1697219149133,-266,3729
1697219149240,-266,3729
1697219149347,-266,3729
1697219149450,-266,3729
1697219149553,-266,3729
1697219149655,-266,3729
1697219149758,-266,3729
1697219149864,-266,3729
1697219149970,-266,3729
1697219150075,-266,3729
1697219150177,-266,3729
1697219150282,-266,3729
1697219150388,-266,3729
1697219150501,-266,3729
1697219150606,-266,3729
1697219150711,-266,3729
1697219150816,-266,3729
1697219150919,-266,3729
1697219151024,-266,3729
1697219151131,-266,3729
1697219151238,-266,3729
1697219151344,-266,3729
1697219151447,-266,3729
1697219151553,-266,3729
1697219151657,-266,3729
1697219151760,-266,3729
1697219151863,-266,3729
1697219151968,-266,3729
1697219152072,-266,3729
1697219152175,-266,3729
1697219152281,-266,3729
1697219152390,-266,3729
1697219152495,-266,3729
1697219152600,-266,3729
1697219152704,-266,3729
1697219152808,-266,3729
1697219152919,-266,3729
1697219153024,-266,3729
1697219153129,-266,3729
1697219153233,-266,3729
1697219153336,-266,3729
1697219153440,-266,3729
1697219153545,-266,3729
1697219153655,-266,3729
1697219153764,-266,3729
1697219153869,-266,3729
1697219153973,-266,3729
1697219154075,-266,3729
1697219154179,-266,3729
1697219154283,-266,3729
1697219154392,-266,3729
1697219154498,-266,3729
1697219154602,-266,3729
1697219154707,-266,3729
1697219154826,-266,3729
1697219154935,-266,3729
1697219155039,-266,3729
1697219155143,-266,3729
1697219155246,-266,3729
1697219155354,-266,3729
1697219155461,-266,3729
1697219155566,-266,3729
1697219155670,-266,3729
1697219155773,-266,3729
1697219155881,-266,3729
1697219155985,-266,3729
1697219156088,-266,3729
1697219156192,-266,3729
1697219156295,-266,3729
1697219156397,-266,3729
1697219156500,-266,3729
1697219156609,-266,3729
1697219156716,-266,3729
1697219156819,-266,3729
1697219156923,-266,3729
1697219157029,-266,3729
1697219157134,-266,3729
1697219157240,-266,3729
1697219157378,-266,3729
1697219157483,-266,3729
1697219157587,-266,3729
1697219157692,-266,3729
1697219157799,-266,3729
1697219157917,-266,3729
1697219158022,-266,3729
1697219158124,-266,3729
1697219158227,-266,3729
1697219158332,-266,3729
1697219158437,-266,3729
1697219158544,-266,3729
1697219158647,-266,3729
1697219158751,-266,3729
1697219158854,-266,3729
1697219158958,-266,3729
1697219159064,-266,3729
1697219159178,-266,3729
1697219159289,-266,3729
1697219159395,-266,3729
1697219159501,-266,3729
1697219159604,-266,3729
1697219159709,-266,3729
1697219159814,-266,3729
1697219159920,-266,3729
1697219160026,-266,3729
1697219160131,-266,3729
1697219160233,-266,3729
1697219160341,-266,3729
1697219160457,-266,3729
1697219160560,-266,3729
1697219160662,-266,3729
1697219160764,-266,3729
1697219160869,-266,3729
1697219160981,-266,3729
1697219161085,-266,3729
1697219161191,-266,3729
1697219161296,-266,3729
1697219161416,-266,3729
1697219161533,-266,3729
1697219161642,-266,3729
1697219161748,-266,3729
1697219161852,-266,3729
1697219161957,-266,3729
1697219162061,-266,3729
1697219162165,-266,3729
1697219162269,-266,3729
1697219162380,-266,3729
1697219162484,-266,3729
1697219162596,-266,3729
1697219162699,-266,3729
1697219162803,-266,3729
1697219162908,-266,3729
1697219163011,-266,3729
1697219163118,-266,3729
1697219163227,-266,3729
1697219163335,-266,3729
1697219163440,-266,3729
1697219163561,-266,3729
1697219163666,-266,3729
1697219163773,-266,3729
1697219163877,-266,3729
1697219163980,-266,3729
1697219164083,-266,3729
1697219164189,-266,3729
1697219164299,-266,3729
1697219164408,-266,3729
1697219164517,-266,3729
1697219164622,-266,3729
1697219164731,-266,3729
1697219164834,-266,3729
1697219164936,-266,3729
1697219165042,-266,3729
1697219165147,-266,3729
1697219165253,-266,3729
1697219165360,-266,3729
1697219165464,-266,3729
1697219165568,-266,3729
1697219165675,-266,3729
1697219165782,-266,3729
1697219165887,-266,3729
1697219165989,-266,3729
1697219166091,-266,3729
1697219166196,-266,3729
1697219166304,-266,3729
1697219166413,-266,3729
1697219166520,-266,3729
1697219166625,-266,3729
1697219166766,-266,3729
1697219166873,-266,3729
1697219166979,-266,3729
1697219167084,-266,3729
1697219167189,-266,3729
1697219167296,-266,3729
1697219167403,-266,3729
1697219167511,-266,3729
1697219167621,-266,3729
1697219167752,-266,3729
1697219167867,-266,3729
1697219167975,-266,3729
1697219168079,-266,3729
1697219168185,-266,3729
1697219168290,-266,3729
1697219168395,-266,3729
1697219168503,-266,3729
1697219168608,-266,3729
1697219168716,-266,3729
