Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697662918722,-1516,3752
1697662918828,-1516,3752
1697662918933,-1516,3752
1697662919037,-1516,3752
1697662919139,-1516,3752
1697662919244,-1516,3752
1697662919350,-1516,3752
1697662919457,-1516,3752
1697662919562,-1516,3752
1697662919666,-1516,3752
1697662919771,-1516,3752
1697662919888,-1516,3752
1697662920003,-1516,3752
1697662920107,-1516,3752
1697662920213,-1516,3752
1697662920319,-1516,3752
1697662920423,-1516,3752
1697662920526,-1516,3752
1697662920630,-1516,3752
1697662920736,-1516,3752
1697662920842,-1516,3752
1697662920948,-1516,3752
1697662921052,-1516,3752
1697662921155,-1516,3752
1697662921258,-1516,3752
1697662921363,-1516,3752
1697662921468,-1516,3752
1697662921572,-1516,3752
1697662921675,-1516,3752
1697662921779,-1516,3752
1697662921890,-1516,3752
1697662921994,-1516,3752
1697662922097,-1516,3752
1697662922204,-1516,3752
1697662922307,-1516,3752
1697662922409,-1516,3752
1697662922513,-1516,3752
1697662922619,-1516,3752
1697662922723,-1516,3752
1697662922826,-1516,3752
1697662922929,-1516,3752
1697662923033,-1516,3752
1697662923140,-1516,3752
1697662923243,-1516,3752
1697662923346,-1516,3752
1697662923460,-1516,3752
1697662923564,-1516,3752
1697662923666,-1516,3752
1697662923774,-1516,3752
1697662923879,-1516,3752
1697662923982,-1516,3752
1697662924085,-1516,3752
1697662924188,-1516,3752
1697662924292,-1516,3752
1697662924397,-1516,3752
1697662924501,-292,3752
1697662924607,-292,3752
1697662924710,-292,3752
1697662924814,-292,3752
1697662924920,-292,3752
1697662925028,-292,3752
1697662925137,-292,3752
1697662925240,-292,3752
1697662925343,-292,3752
1697662925447,-292,3752
1697662925552,-292,3752
1697662925662,-292,3752
1697662925765,-292,3752
1697662925868,-292,3752
1697662925971,-292,3752
1697662926076,-292,3752
1697662926183,-292,3752
1697662926286,-292,3752
1697662926389,-292,3752
1697662926492,-292,3752
1697662926598,-292,3752
1697662926703,-292,3752
1697662926806,-292,3752
1697662926908,-292,3752
1697662927011,-292,3752
1697662927117,-292,3752
1697662927221,-292,3752
1697662927333,-292,3752
1697662927438,-292,3752
1697662927542,-292,3752
1697662927645,-292,3752
1697662927752,-292,3752
1697662927863,-292,3752
1697662927969,-292,3752
1697662928074,-292,3752
1697662928178,-292,3752
1697662928289,-292,3752
1697662928394,-292,3752
1697662928504,-292,3752
1697662928607,-292,3752
1697662928718,-292,3752
1697662928823,-292,3752
1697662928936,-292,3752
1697662929041,-292,3752
1697662929146,-292,3752
1697662929251,-292,3752
1697662929353,-292,3752
1697662929459,-292,3752
1697662929570,-292,3752
1697662929674,-292,3752
1697662929780,-292,3752
1697662929883,-292,3752
1697662929985,-292,3752
1697662930089,-292,3752
1697662930192,-292,3752
1697662930295,-292,3752
1697662930401,-292,3752
1697662930507,-292,3752
1697662930612,-292,3752
1697662930716,-292,3752
1697662930822,-292,3752
1697662930928,-292,3752
1697662931035,-292,3752
1697662931140,-292,3752
1697662931242,-292,3752
1697662931345,-292,3752
1697662931452,-292,3752
1697662931566,-292,3752
1697662931671,-292,3752
1697662931773,-292,3752
1697662931878,-292,3752
1697662931990,-292,3752
1697662932093,-292,3752
1697662932198,-292,3752
1697662932305,-292,3752
1697662932408,-292,3752
1697662932512,-292,3752
1697662932617,-292,3752
1697662932728,-292,3752
1697662932832,-292,3752
1697662932935,-292,3752
1697662933037,-292,3752
1697662933139,-292,3752
1697662933245,-292,3752
1697662933349,-292,3752
1697662933452,-292,3752
1697662933555,-292,3752
1697662933658,-292,3752
1697662933765,-292,3752
1697662933870,-292,3752
1697662933976,-292,3752
1697662934079,-292,3752
1697662934182,-292,3752
1697662934286,-292,3752
1697662934391,-292,3752
1697662934496,-292,3752
1697662934604,-292,3752
1697662934707,-292,3752
1697662934809,-292,3752
1697662934919,-292,3752
1697662935025,-292,3752
1697662935132,-292,3752
1697662935237,-292,3752
1697662935342,-292,3752
1697662935445,-292,3752
1697662935548,-292,3752
1697662935652,-292,3752
1697662935757,-292,3752
1697662935868,-292,3752
1697662935973,-292,3752
1697662936078,-292,3752
1697662936190,-292,3752
1697662936296,-292,3752
1697662936399,-292,3752
1697662936501,-292,3752
1697662936610,-292,3752
1697662936715,-292,3752
1697662936819,-292,3752
1697662936921,-292,3752
1697662937025,-292,3752
1697662937134,-292,3752
1697662937242,-292,3752
1697662937348,-292,3752
1697662937451,-292,3752
1697662937556,-292,3752
1697662937668,-292,3752
1697662937771,-292,3752
1697662937875,-292,3752
1697662937978,-292,3752
1697662938082,-292,3752
1697662938186,-292,3752
1697662938290,-292,3752
1697662938395,-292,3752
1697662938504,-292,3752
1697662938607,-292,3752
1697662938710,-292,3752
1697662938819,-292,3752
1697662938926,-292,3752
1697662939036,-292,3752
1697662939142,-292,3752
1697662939246,-292,3752
1697662939349,-292,3752
1697662939452,-292,3752
1697662939559,-292,3752
1697662939668,-292,3752
1697662939776,-292,3752
1697662939880,-292,3752
1697662939983,-292,3752
1697662940086,-292,3752
1697662940191,-292,3752
1697662940298,-292,3752
1697662940402,-292,3752
1697662940506,-292,3752
1697662940609,-292,3752
1697662940712,-292,3752
1697662940817,-292,3752
1697662940923,-292,3752
1697662941025,-292,3752
1697662941127,-292,3752
1697662941230,-292,3752
1697662941334,-292,3752
1697662941440,-292,3752
1697662941545,-292,3752
1697662941653,-292,3752
1697662941756,-292,3752
1697662941861,-292,3752
1697662941966,-292,3752
1697662942074,-292,3752
1697662942180,-292,3752
1697662942285,-292,3752
1697662942390,-292,3752
1697662942495,-292,3752
1697662942597,-292,3752
1697662942702,-292,3752
1697662942807,-292,3752
1697662942915,-292,3752
1697662943022,-292,3752
1697662943130,-292,3752
1697662943237,-292,3752
1697662943342,-292,3752
1697662943446,-292,3752
1697662943549,-292,3752
1697662943651,-292,3752
1697662943754,-292,3752
1697662943860,-292,3752
1697662943966,-292,3752
1697662944078,-292,3752
1697662944184,-292,3752
1697662944289,-292,3752
1697662944395,-292,3752
1697662944497,-292,3752
1697662944602,-292,3752
1697662944705,-292,3752
1697662944814,-292,3752
1697662944919,-292,3752
1697662945023,-292,3752
1697662945132,-292,3752
1697662945239,-292,3752
1697662945345,-292,3752
1697662945449,-292,3752
1697662945553,-292,3752
1697662945655,-292,3752
1697662945760,-292,3752
1697662945866,-292,3752
1697662945970,-292,3752
1697662946082,-292,3752
1697662946188,-292,3752
1697662946290,-292,3752
1697662946393,-292,3752
1697662946498,-292,3752
1697662946604,-292,3752
1697662946709,-292,3752
1697662946817,-292,3752
1697662946920,-292,3752
1697662947023,-292,3752
1697662947130,-292,3752
1697662947270,-292,3752
1697662947372,-292,3752
1697662947474,-292,3752
1697662947577,-292,3752
1697662947681,-292,3752
1697662947788,-292,3752
1697662947894,-292,3752
1697662948001,-292,3752
1697662948104,-292,3752
1697662948208,-292,3752
1697662948317,-292,3752
1697662948422,-292,3752
1697662948526,-292,3752
1697662948630,-292,3752
1697662948733,-292,3752
1697662948837,-292,3752
1697662948942,-292,3752
1697662949047,-292,3752
1697662949156,-292,3752
1697662949262,-292,3752
1697662949364,-292,3752
1697662949468,-292,3752
1697662949573,-292,3752
1697662949681,-292,3752
1697662949786,-292,3752
1697662949891,-292,3752
1697662949996,-292,3752
1697662950098,-292,3752
1697662950206,-292,3752
1697662950310,-292,3752
1697662950415,-292,3752
1697662950522,-292,3752
1697662950627,-292,3752
1697662950731,-292,3752
1697662950834,-292,3752
1697662950937,-292,3752
1697662951042,-292,3752
1697662951149,-292,3752
1697662951252,-292,3752
1697662951355,-292,3752
1697662951461,-292,3752
1697662951566,-292,3752
1697662951672,-292,3752
1697662951774,-292,3752
1697662951881,-292,3752
1697662951983,-292,3752
1697662952091,-292,3752
1697662952198,-292,3752
1697662952306,-292,3752
1697662952410,-292,3752
1697662952512,-292,3752
1697662952616,-292,3752
1697662952720,-292,3752
1697662952826,-292,3752
1697662952931,-292,3752
1697662953034,-292,3752
1697662953137,-292,3752
1697662953241,-292,3752
1697662953347,-292,3752
1697662953452,-292,3752
1697662953560,-292,3752
1697662953662,-292,3752
1697662953765,-292,3752
1697662953871,-292,3752
1697662953981,-292,3752
1697662954086,-292,3752
1697662954188,-292,3752
1697662954291,-292,3752
1697662954394,-292,3752
1697662954501,-292,3752
1697662954606,-562,3752
1697662954709,-562,3752
1697662954813,-562,3752
1697662954917,-562,3752
1697662955025,-562,3752
1697662955135,-562,3752
1697662955240,-562,3752
1697662955345,-562,3752
1697662955448,-562,3752
1697662955552,-562,3752
1697662955658,-562,3752
1697662955764,-562,3752
1697662955870,-562,3752
1697662955973,-562,3752
1697662956076,-562,3752
1697662956179,-562,3752
1697662956284,-562,3752
1697662956390,-562,3752
1697662956495,-562,3752
1697662956604,-562,3752
1697662956707,-562,3752
1697662956810,-562,3752
1697662956924,-562,3752
1697662957036,-562,3752
1697662957138,-562,3752
1697662957243,-562,3752
1697662957345,-562,3752
1697662957452,-562,3752
1697662957556,-562,3752
1697662957662,-562,3752
1697662957771,-562,3752
1697662957877,-562,3752
1697662957983,-562,3752
1697662958086,-562,3752
1697662958189,-562,3752
1697662958295,-562,3752
1697662958399,-562,3752
1697662958504,-562,3752
1697662958606,-562,3752
1697662958709,-562,3752
1697662958821,-562,3752
1697662958929,-562,3752
1697662959034,-562,3752
1697662959143,-562,3752
1697662959245,-562,3752
1697662959348,-562,3752
1697662959451,-562,3752
1697662959563,-562,3752
1697662959672,-562,3752
1697662959777,-562,3752
1697662959879,-562,3752
1697662959984,-562,3752
1697662960090,-562,3752
1697662960199,-562,3752
1697662960302,-562,3752
1697662960404,-562,3752
1697662960506,-562,3752
1697662960609,-562,3752
1697662960715,-562,3752
1697662960821,-562,3752
1697662960930,-562,3752
1697662961036,-562,3752
1697662961140,-562,3752
1697662961242,-562,3752
1697662961346,-562,3752
1697662961450,-562,3752
1697662961556,-562,3752
1697662961663,-562,3752
1697662961765,-562,3752
1697662961870,-562,3752
1697662961976,-562,3752
1697662962081,-562,3752
1697662962185,-562,3752
1697662962287,-562,3752
1697662962389,-562,3752
1697662962498,-562,3752
1697662962604,-562,3752
1697662962710,-562,3752
1697662962819,-562,3752
1697662962924,-562,3752
1697662963027,-562,3752
1697662963131,-562,3752
1697662963238,-562,3752
1697662963346,-562,3752
1697662963450,-562,3752
1697662963554,-562,3752
1697662963657,-562,3752
1697662963763,-562,3752
1697662963867,-562,3752
1697662963974,-562,3752
1697662964080,-562,3752
1697662964185,-562,3752
1697662964290,-562,3752
1697662964393,-562,3752
1697662964501,-562,3752
1697662964605,-562,3752
1697662964710,-562,3752
1697662964819,-562,3752
1697662964922,-562,3752
1697662965024,-562,3752
1697662965127,-562,3752
1697662965235,-562,3752
1697662965341,-562,3752
1697662965445,-562,3752
1697662965550,-562,3752
1697662965653,-562,3752
1697662965758,-562,3752
1697662965861,-562,3752
1697662965967,-562,3752
1697662966069,-562,3752
1697662966172,-562,3752
1697662966283,-562,3752
1697662966390,-562,3752
1697662966495,-562,3752
1697662966601,-562,3752
1697662966704,-562,3752
1697662966808,-562,3752
1697662966914,-562,3752
1697662967021,-562,3752
1697662967126,-562,3752
1697662967230,-562,3752
1697662967333,-562,3752
1697662967436,-562,3752
1697662967541,-562,3752
1697662967646,-562,3752
1697662967753,-562,3752
1697662967860,-562,3752
1697662967963,-562,3752
1697662968066,-562,3752
1697662968182,-562,3752
1697662968286,-562,3752
1697662968390,-562,3752
1697662968493,-562,3752
1697662968595,-562,3752
1697662968707,-562,3752
1697662968813,-562,3752
1697662968917,-562,3752
1697662969022,-562,3752
1697662969126,-562,3752
1697662969236,-562,3752
1697662969344,-562,3752
1697662969448,-562,3752
1697662969553,-562,3752
1697662969655,-562,3752
1697662969760,-562,3752
1697662969864,-562,3752
1697662969971,-562,3752
1697662970076,-562,3752
1697662970181,-562,3752
1697662970287,-562,3752
1697662970389,-562,3752
1697662970491,-562,3752
1697662970596,-562,3752
1697662970701,-562,3752
1697662970806,-562,3752
1697662970909,-562,3752
1697662971013,-562,3752
1697662971116,-562,3752
1697662971222,-562,3752
1697662971333,-562,3752
1697662971436,-562,3752
1697662971538,-562,3752
1697662971641,-562,3752
1697662971746,-562,3752
1697662971853,-562,3752
1697662971958,-562,3752
1697662972067,-562,3752
1697662972169,-562,3752
1697662972273,-562,3752
1697662972377,-562,3752
1697662972484,-562,3752
1697662972588,-562,3752
1697662972695,-562,3752
1697662972798,-562,3752
1697662972901,-562,3752
1697662973007,-562,3752
1697662973115,-562,3752
1697662973221,-562,3752
1697662973326,-562,3752
1697662973433,-562,3752
1697662973535,-562,3752
1697662973638,-562,3752
1697662973744,-562,3752
1697662973850,-562,3752
1697662973956,-562,3752
1697662974058,-562,3752
1697662974161,-562,3752
1697662974268,-562,3752
1697662974374,-562,3752
1697662974483,-562,3752
1697662974589,-562,3752
1697662974691,-562,3752
1697662974795,-562,3752
1697662974900,-562,3752
1697662975007,-562,3752
1697662975112,-562,3752
1697662975219,-562,3752
1697662975322,-562,3752
1697662975426,-562,3752
1697662975532,-562,3752
1697662975639,-562,3752
1697662975746,-562,3752
1697662975850,-562,3752
1697662975954,-562,3752
1697662976061,-562,3752
1697662976168,-562,3752
1697662976274,-562,3752
1697662976379,-562,3752
1697662976489,-562,3752
1697662976592,-562,3752
1697662976696,-562,3752
1697662976805,-562,3752
1697662976910,-562,3752
1697662977014,-562,3752
1697662977116,-562,3752
1697662977220,-562,3752
1697662977325,-562,3752
1697662977430,-562,3752
1697662977536,-562,3752
1697662977641,-562,3752
1697662977744,-562,3752
1697662977848,-562,3752
1697662977952,-562,3752
1697662978064,-562,3752
1697662978169,-562,3752
1697662978276,-562,3752
1697662978379,-562,3752
1697662978483,-562,3752
1697662978587,-562,3752
1697662978693,-562,3752
1697662978797,-562,3752
1697662978902,-562,3752
1697662979007,-562,3752
1697662979111,-562,3752
1697662979216,-562,3752
1697662979320,-562,3752
1697662979435,-562,3752
1697662979543,-562,3752
1697662979648,-562,3752
1697662979753,-562,3752
1697662979858,-562,3752
1697662979964,-562,3752
1697662980069,-562,3752
1697662980176,-562,3752
1697662980279,-562,3752
1697662980384,-562,3752
1697662980488,-562,3752
1697662980592,-562,3752
1697662980696,-562,3752
1697662980802,-562,3752
1697662980905,-562,3752
1697662981012,-562,3752
1697662981118,-562,3752
1697662981230,-562,3752
1697662981336,-562,3752
1697662981440,-562,3752
1697662981543,-562,3752
1697662981649,-562,3752
1697662981758,-562,3752
1697662981865,-562,3752
1697662981971,-562,3752
1697662982083,-562,3752
1697662982185,-562,3752
1697662982288,-562,3752
1697662982393,-562,3752
1697662982500,-562,3752
1697662982605,-562,3752
1697662982710,-562,3752
1697662982814,-562,3752
1697662982917,-562,3752
1697662983021,-562,3752
1697662983127,-562,3752
1697662983232,-562,3752
1697662983335,-562,3752
1697662983438,-562,3752
1697662983542,-562,3752
1697662983652,-562,3752
1697662983758,-562,3752
1697662983862,-562,3752
1697662983966,-562,3752
1697662984069,-562,3752
1697662984173,-562,3752
1697662984278,-562,3752
1697662984385,-562,3752
1697662984491,-562,3752
1697662984594,-562,3752
1697662984700,-562,3752
1697662984816,-619,3752
1697662984925,-619,3752
1697662985032,-619,3752
1697662985137,-619,3752
1697662985240,-619,3752
1697662985344,-619,3752
1697662985449,-619,3752
1697662985556,-619,3752
1697662985660,-619,3752
1697662985765,-619,3752
1697662985868,-619,3752
1697662985974,-619,3752
1697662986081,-619,3752
1697662986191,-619,3752
1697662986296,-619,3752
1697662986402,-619,3752
1697662986505,-619,3752
1697662986610,-619,3752
1697662986716,-619,3752
1697662986821,-619,3752
1697662986927,-619,3752
1697662987029,-619,3752
1697662987132,-619,3752
1697662987236,-619,3752
1697662987343,-619,3752
1697662987447,-619,3752
1697662987552,-619,3752
1697662987658,-619,3752
1697662987765,-619,3752
1697662987868,-619,3752
1697662987972,-619,3752
1697662988094,-619,3752
1697662988200,-619,3752
1697662988304,-619,3752
1697662988407,-619,3752
1697662988511,-619,3752
1697662988617,-619,3752
1697662988724,-619,3752
1697662988832,-619,3752
1697662988937,-619,3752
1697662989045,-619,3752
1697662989148,-619,3752
1697662989251,-619,3752
1697662989360,-619,3752
1697662989465,-619,3752
1697662989571,-619,3752
1697662989673,-619,3752
1697662989779,-619,3752
1697662989888,-619,3752
1697662989998,-619,3752
1697662990102,-619,3752
1697662990208,-619,3752
1697662990311,-619,3752
1697662990417,-619,3752
1697662990523,-619,3752
1697662990633,-619,3752
1697662990737,-619,3752
1697662990839,-619,3752
1697662990941,-619,3752
1697662991050,-619,3752
1697662991160,-619,3752
1697662991269,-619,3752
1697662991374,-619,3752
1697662991477,-619,3752
1697662991581,-619,3752
1697662991687,-619,3752
1697662991792,-619,3752
1697662991899,-619,3752
1697662992004,-619,3752
1697662992110,-619,3752
1697662992213,-619,3752
1697662992317,-619,3752
1697662992423,-619,3752
1697662992527,-619,3752
1697662992636,-619,3752
1697662992739,-619,3752
1697662992842,-619,3752
1697662992956,-619,3752
1697662993062,-619,3752
1697662993171,-619,3752
1697662993274,-619,3752
1697662993377,-619,3752
1697662993482,-619,3752
1697662993587,-619,3752
1697662993694,-619,3752
1697662993798,-619,3752
1697662993902,-619,3752
1697662994006,-619,3752
1697662994110,-619,3752
1697662994215,-619,3752
1697662994320,-619,3752
1697662994423,-619,3752
1697662994528,-619,3752
1697662994631,-619,3752
1697662994737,-619,3752
1697662994842,-619,3752
1697662994948,-619,3752
1697662995057,-619,3752
1697662995163,-619,3752
1697662995266,-619,3752
1697662995373,-619,3752
1697662995478,-619,3752
1697662995584,-619,3752
1697662995689,-619,3752
1697662995792,-619,3752
1697662995897,-619,3752
1697662996000,-619,3752
1697662996106,-619,3752
1697662996211,-619,3752
1697662996315,-619,3752
1697662996417,-619,3752
1697662996522,-619,3752
1697662996627,-619,3752
1697662996734,-619,3752
1697662996842,-619,3752
1697662996944,-619,3752
1697662997048,-619,3752
1697662997154,-619,3752
1697662997260,-619,3752
1697662997366,-619,3752
1697662997471,-619,3752
1697662997574,-619,3752
1697662997677,-619,3752
1697662997783,-619,3752
1697662997889,-619,3752
1697662997994,-619,3752
1697662998097,-619,3752
1697662998202,-619,3752
1697662998308,-619,3752
1697662998415,-619,3752
1697662998521,-619,3752
1697662998624,-619,3752
1697662998726,-619,3752
1697662998831,-619,3752
1697662998933,-619,3752
1697662999036,-619,3752
1697662999138,-619,3752
1697662999240,-619,3752
1697662999346,-619,3752
1697662999451,-619,3752
1697662999558,-619,3752
1697662999665,-619,3752
1697662999769,-619,3752
1697662999871,-619,3752
1697662999974,-619,3752
1697663000079,-619,3752
1697663000187,-619,3752
1697663000293,-619,3752
1697663000398,-619,3752
1697663000501,-619,3752
1697663000605,-619,3752
1697663000712,-619,3752
1697663000819,-619,3752
1697663000924,-619,3752
1697663001027,-619,3752
1697663001130,-619,3752
1697663001237,-619,3752
1697663001350,-619,3752
1697663001454,-619,3752
1697663001558,-619,3752
1697663001660,-619,3752
1697663001762,-619,3752
1697663001869,-619,3752
1697663001974,-619,3752
1697663002080,-619,3752
1697663002186,-619,3752
1697663002292,-619,3752
1697663002401,-619,3752
1697663002510,-619,3752
1697663002612,-619,3752
1697663002716,-619,3752
1697663002824,-619,3752
1697663002930,-619,3752
1697663003034,-619,3752
1697663003140,-619,3752
1697663003245,-619,3752
1697663003354,-619,3752
1697663003457,-619,3752
1697663003560,-619,3752
1697663003670,-619,3752
1697663003778,-619,3752
1697663003885,-619,3752
1697663003993,-619,3752
1697663004097,-619,3752
1697663004204,-619,3752
1697663004309,-619,3752
1697663004415,-619,3752
1697663004522,-619,3752
1697663004627,-619,3752
1697663004730,-619,3752
1697663004834,-619,3752
1697663004940,-619,3752
1697663005045,-619,3752
1697663005150,-619,3752
1697663005256,-619,3752
1697663005360,-619,3752
1697663005463,-619,3752
1697663005566,-619,3752
1697663005670,-619,3752
1697663005777,-619,3752
1697663005884,-619,3752
1697663005993,-619,3752
1697663006101,-619,3752
1697663006207,-619,3752
1697663006311,-619,3752
1697663006416,-619,3752
1697663006522,-619,3752
1697663006633,-619,3752
1697663006740,-619,3752
1697663006843,-619,3752
1697663006946,-619,3752
1697663007054,-619,3752
1697663007160,-619,3752
1697663007266,-619,3752
1697663007369,-619,3752
1697663007472,-619,3752
1697663007579,-619,3752
1697663007684,-619,3752
1697663007790,-619,3752
1697663007899,-619,3752
1697663008005,-619,3752
1697663008112,-619,3752
1697663008215,-619,3752
1697663008321,-619,3752
1697663008430,-619,3752
1697663008535,-619,3752
1697663008639,-619,3752
1697663008741,-619,3752
1697663008850,-619,3752
1697663008958,-619,3752
1697663009064,-619,3752
1697663009167,-619,3752
1697663009269,-619,3752
1697663009372,-619,3752
1697663009477,-619,3752
1697663009582,-619,3752
1697663009689,-619,3752
1697663009796,-619,3752
1697663009900,-619,3752
1697663010004,-619,3752
1697663010109,-619,3752
1697663010216,-619,3752
1697663010321,-619,3752
1697663010423,-619,3752
1697663010527,-619,3752
1697663010637,-619,3752
1697663010744,-619,3752
1697663010852,-619,3752
1697663010956,-619,3752
1697663011060,-619,3752
1697663011166,-619,3752
1697663011271,-619,3752
1697663011378,-619,3752
1697663011484,-619,3752
1697663011590,-619,3752
1697663011695,-619,3752
1697663011799,-619,3752
1697663011904,-619,3752
1697663012007,-619,3752
1697663012112,-619,3752
1697663012220,-619,3752
1697663012324,-619,3752
1697663012426,-619,3752
1697663012530,-619,3752
1697663012634,-619,3752
1697663012739,-619,3752
1697663012847,-619,3752
1697663012951,-619,3752
1697663013060,-619,3752
1697663013163,-619,3752
1697663013266,-619,3752
1697663013376,-619,3752
1697663013481,-619,3752
1697663013586,-619,3752
1697663013689,-619,3752
1697663013794,-619,3752
1697663013899,-619,3752
1697663014016,-619,3752
1697663014125,-619,3752
1697663014229,-619,3752
1697663014334,-619,3752
1697663014437,-619,3752
1697663014541,-619,3752
1697663014647,-619,3752
1697663014751,-619,3752
1697663014858,-619,3752
1697663014960,-507,3752
1697663015062,-507,3752
1697663015170,-507,3752
1697663015279,-507,3752
1697663015385,-507,3752
1697663015493,-507,3752
1697663015597,-507,3752
1697663015701,-507,3752
1697663015809,-507,3752
1697663015914,-507,3752
1697663016016,-507,3752
1697663016119,-507,3752
1697663016221,-507,3752
1697663016328,-507,3752
1697663016433,-507,3752
1697663016537,-507,3752
1697663016643,-507,3752
1697663016746,-507,3752
1697663016850,-507,3752
1697663016954,-507,3752
1697663017063,-507,3752
1697663017167,-507,3752
1697663017270,-507,3752
1697663017372,-507,3752
1697663017479,-507,3752
1697663017586,-507,3752
1697663017697,-507,3752
1697663017801,-507,3752
1697663017906,-507,3752
1697663018008,-507,3752
1697663018113,-507,3752
1697663018220,-507,3752
1697663018325,-507,3752
1697663018431,-507,3752
1697663018536,-507,3752
1697663018638,-507,3752
1697663018742,-507,3752
1697663018854,-507,3752
1697663018963,-507,3752
1697663019068,-507,3752
1697663019173,-507,3752
1697663019277,-507,3752
1697663019384,-507,3752
1697663019488,-507,3752
1697663019592,-507,3752
1697663019697,-507,3752
1697663019801,-507,3752
1697663019904,-507,3752
1697663020008,-507,3752
1697663020112,-507,3752
1697663020218,-507,3752
1697663020324,-507,3752
1697663020427,-507,3752
1697663020529,-507,3752
1697663020634,-507,3752
1697663020739,-507,3752
1697663020845,-507,3752
1697663020950,-507,3752
1697663021055,-507,3752
1697663021157,-507,3752
1697663021261,-507,3752
1697663021368,-507,3752
1697663021474,-507,3752
1697663021579,-507,3752
1697663021681,-507,3752
1697663021787,-507,3752
1697663021893,-507,3752
1697663022003,-507,3752
1697663022109,-507,3752
1697663022216,-507,3752
1697663022321,-507,3752
1697663022426,-507,3752
1697663022532,-507,3752
1697663022638,-507,3752
1697663022744,-507,3752
1697663022847,-507,3752
1697663022952,-507,3752
1697663023057,-507,3752
1697663023165,-507,3752
1697663023273,-507,3752
1697663023378,-507,3752
1697663023481,-507,3752
1697663023585,-507,3752
1697663023696,-507,3752
1697663023801,-507,3752
1697663023903,-507,3752
1697663024006,-507,3752
1697663024110,-507,3752
1697663024213,-507,3752
1697663024320,-507,3752
1697663024428,-507,3752
1697663024534,-507,3752
1697663024638,-507,3752
1697663024742,-507,3752
1697663024848,-507,3752
1697663024954,-507,3752
1697663025060,-507,3752
1697663025165,-507,3752
1697663025267,-507,3752
1697663025371,-507,3752
1697663025477,-507,3752
1697663025583,-507,3752
1697663025689,-507,3752
1697663025798,-507,3752
1697663025900,-507,3752
1697663026006,-507,3752
1697663026111,-507,3752
1697663026217,-507,3752
1697663026322,-507,3752
1697663026431,-507,3752
1697663026538,-507,3752
1697663026647,-507,3752
1697663026750,-507,3752
1697663026854,-507,3752
1697663026959,-507,3752
1697663027064,-507,3752
1697663027170,-507,3752
1697663027279,-507,3752
1697663027382,-507,3752
1697663027487,-507,3752
1697663027592,-507,3752
1697663027699,-507,3752
1697663027804,-507,3752
1697663027906,-507,3752
1697663028011,-507,3752
1697663028116,-507,3752
1697663028223,-507,3752
1697663028331,-507,3752
1697663028437,-507,3752
1697663028541,-507,3752
1697663028645,-507,3752
1697663028751,-507,3752
1697663028857,-507,3752
1697663028965,-507,3752
1697663029070,-507,3752
1697663029175,-507,3752
1697663029282,-507,3752
1697663029403,-507,3752
1697663029508,-507,3752
1697663029612,-507,3752
1697663029722,-507,3752
1697663029828,-507,3752
1697663029933,-507,3752
1697663030040,-507,3752
1697663030142,-507,3752
1697663030246,-507,3752
1697663030357,-507,3752
1697663030462,-507,3752
1697663030566,-507,3752
1697663030669,-507,3752
1697663030772,-507,3752
1697663030877,-507,3752
1697663030984,-507,3752
1697663031090,-507,3752
1697663031195,-507,3752
1697663031299,-507,3752
1697663031403,-507,3752
1697663031507,-507,3752
1697663031613,-507,3752
1697663031718,-507,3752
1697663031824,-507,3752
1697663031927,-507,3752
1697663032031,-507,3752
1697663032137,-507,3752
1697663032244,-507,3752
1697663032348,-507,3752
1697663032455,-507,3752
1697663032561,-507,3752
1697663032664,-507,3752
1697663032768,-507,3752
1697663032874,-507,3752
1697663032980,-507,3752
1697663033083,-507,3752
1697663033187,-507,3752
1697663033290,-507,3752
1697663033396,-507,3752
1697663033501,-507,3752
1697663033606,-507,3752
1697663033714,-507,3752
1697663033817,-507,3752
1697663033922,-507,3752
1697663034027,-507,3752
1697663034133,-507,3752
1697663034237,-507,3752
1697663034343,-507,3752
1697663034446,-507,3752
1697663034549,-507,3752
1697663034658,-507,3752
1697663034764,-507,3752
1697663034868,-507,3752
1697663034970,-507,3752
1697663035072,-507,3752
1697663035180,-507,3752
1697663035286,-507,3752
1697663035391,-507,3752
1697663035498,-507,3752
1697663035600,-507,3752
1697663035704,-507,3752
1697663035813,-507,3752
1697663035921,-507,3752
1697663036031,-507,3752
1697663036136,-507,3752
1697663036239,-507,3752
1697663036342,-507,3752
1697663036448,-507,3752
1697663036553,-507,3752
1697663036657,-507,3752
1697663036760,-507,3752
1697663036864,-507,3752
1697663036969,-507,3752
1697663037075,-507,3752
1697663037182,-507,3752
1697663037287,-507,3752
1697663037390,-507,3752
1697663037498,-507,3752
1697663037603,-507,3752
1697663037709,-507,3752
1697663037811,-507,3752
1697663037917,-507,3752
1697663038020,-507,3752
1697663038125,-507,3752
1697663038229,-507,3752
1697663038332,-507,3752
1697663038435,-507,3752
1697663038540,-507,3752
1697663038645,-507,3752
1697663038753,-507,3752
1697663038858,-507,3752
1697663038962,-507,3752
1697663039066,-507,3752
1697663039169,-507,3752
1697663039277,-507,3752
1697663039381,-507,3752
1697663039489,-507,3752
1697663039593,-507,3752
1697663039697,-507,3752
1697663039807,-507,3752
1697663039913,-507,3752
1697663040022,-507,3752
1697663040130,-507,3752
1697663040234,-507,3752
1697663040338,-507,3752
1697663040444,-507,3752
1697663040549,-507,3752
