Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697450484850,-452636,4041
1697450484863,-452636,4041
1697450484952,-452636,4041
1697450484966,-452636,4041
1697450485054,-452636,4041
1697450485068,-452636,4041
1697450485157,-452636,4041
1697450485171,-452636,4041
1697450485261,-452636,4041
1697450485274,-452636,4041
1697450485366,-452636,4041
1697450485378,-452636,4041
1697450485468,-452636,4041
1697450485480,-452636,4041
1697450485570,-284667,4041
1697450485583,-284667,4041
1697450485673,-284667,4041
1697450485685,-284667,4041
1697450485779,-284667,4041
1697450485789,-284667,4041
1697450485886,-284667,4041
1697450485892,-284667,4041
1697450485996,-284667,4041
1697450486000,-284667,4041
1697450486098,-284667,4041
1697450486102,-284667,4041
1697450486201,-284667,4041
1697450486206,-284667,4041
1697450486308,-284667,4041
1697450486308,-284667,4041
1697450486410,-284667,4041
1697450486411,-284667,4041
1697450486513,-284667,4041
1697450486514,-284667,4041
1697450486618,-284667,4041
1697450486618,-284667,4041
1697450486721,-284667,4041
1697450486721,-284667,4041
1697450486824,-284667,4041
1697450486825,-284667,4041
1697450486929,-284667,4041
1697450486930,-284667,4041
1697450487032,-284667,4041
1697450487033,-284667,4041
1697450487135,-259277,4041
1697450487135,-259277,4041
1697450487237,-259277,4041
1697450487238,-259277,4041
1697450487340,-259277,4041
1697450487340,-259277,4041
1697450487442,-259277,4041
1697450487442,-259277,4041
1697450487545,-259277,4041
1697450487546,-259277,4041
1697450487647,-259277,4041
1697450487650,-259277,4041
1697450487755,-259277,4041
1697450487759,-259277,4041
1697450487857,-259277,4041
1697450487862,-259277,4041
1697450487960,-259277,4041
1697450487964,-259277,4041
1697450488063,-259277,4041
1697450488066,-259277,4041
1697450488168,-259277,4041
1697450488170,-259277,4041
1697450488273,-259277,4041
1697450488276,-259277,4041
1697450488378,-259277,4041
1697450488380,-259277,4041
1697450488481,-259277,4041
1697450488482,-259277,4041
1697450488584,-236816,4041
1697450488586,-236816,4041
1697450488688,-236816,4041
1697450488690,-236816,4041
1697450488791,-236816,4041
1697450488792,-236816,4041
1697450488895,-236816,4041
1697450488896,-236816,4041
1697450488998,-236816,4041
1697450489001,-236816,4041
1697450489101,-236816,4041
1697450489105,-236816,4041
1697450489205,-236816,4041
1697450489208,-236816,4041
1697450489309,-236816,4041
1697450489312,-236816,4041
1697450489412,-236816,4041
1697450489413,-236816,4041
1697450489514,-236816,4041
1697450489516,-236816,4041
1697450489618,-236816,4041
1697450489619,-236816,4041
1697450489729,-236816,4041
1697450489730,-236816,4041
1697450489833,-236816,4041
1697450489833,-236816,4041
1697450489936,-236816,4041
1697450489936,-236816,4041
1697450490038,-394531,4041
1697450490039,-394531,4041
1697450490142,-394531,4041
1697450490144,-394531,4041
1697450490244,-394531,4041
1697450490246,-394531,4041
1697450490347,-394531,4041
1697450490348,-394531,4041
1697450490450,-394531,4041
1697450490450,-394531,4041
1697450490553,-394531,4041
1697450490554,-394531,4041
1697450490658,-394531,4041
1697450490659,-394531,4041
1697450490763,-394531,4041
1697450490764,-394531,4041
1697450490867,-394531,4041
1697450490869,-394531,4041
1697450490970,-394531,4041
1697450490972,-394531,4041
1697450491072,-394531,4041
1697450491074,-394531,4041
1697450491177,-394531,4041
1697450491177,-394531,4041
1697450491285,-394531,4041
1697450491287,-394531,4041
1697450491387,-394531,4041
1697450491389,-394531,4041
1697450491491,-377441,4041
1697450491492,-377441,4041
1697450491600,-377441,4041
1697450491601,-377441,4041
1697450491703,-377441,4041
1697450491703,-377441,4041
1697450491805,-377441,4041
1697450491806,-377441,4041
1697450491910,-377441,4041
1697450491912,-377441,4041
1697450492015,-377441,4041
1697450492015,-377441,4041
1697450492121,-377441,4041
1697450492122,-377441,4041
1697450492226,-377441,4041
1697450492227,-377441,4041
1697450492332,-377441,4041
1697450492332,-377441,4041
1697450492434,-377441,4041
1697450492436,-377441,4041
1697450492538,-377441,4041
1697450492538,-377441,4041
1697450492640,-377441,4041
1697450492640,-377441,4041
1697450492744,-377441,4041
1697450492746,-377441,4041
1697450492848,-377441,4041
1697450492850,-377441,4041
1697450492957,-237792,4041
1697450492958,-237792,4041
1697450493063,-237792,4041
1697450493063,-237792,4041
1697450493165,-237792,4041
1697450493165,-237792,4041
1697450493268,-237792,4041
1697450493268,-237792,4041
1697450493370,-237792,4041
1697450493370,-237792,4041
1697450493475,-237792,4041
1697450493475,-237792,4041
1697450493580,-237792,4041
1697450493582,-237792,4041
1697450493685,-237792,4041
1697450493686,-237792,4041
1697450493794,-237792,4041
1697450493795,-237792,4041
1697450493897,-237792,4041
1697450493897,-237792,4041
1697450493999,-237792,4041
1697450494000,-237792,4041
1697450494104,-237792,4041
1697450494106,-237792,4041
1697450494207,-237792,4041
1697450494208,-237792,4041
1697450494309,-237792,4041
1697450494310,-237792,4041
1697450494412,-366699,4041
1697450494412,-366699,4041
1697450494517,-366699,4041
1697450494517,-366699,4041
1697450494622,-366699,4041
1697450494623,-366699,4041
1697450494728,-366699,4041
1697450494729,-366699,4041
1697450494833,-366699,4041
1697450494835,-366699,4041
1697450494937,-366699,4041
1697450494937,-366699,4041
1697450495046,-366699,4041
1697450495050,-366699,4041
1697450495149,-366699,4041
1697450495152,-366699,4041
1697450495251,-366699,4041
1697450495253,-366699,4041
1697450495354,-366699,4041
1697450495355,-366699,4041
1697450495460,-366699,4041
1697450495460,-366699,4041
1697450495565,-366699,4041
1697450495567,-366699,4041
1697450495670,-366699,4041
1697450495671,-366699,4041
1697450495775,-366699,4041
1697450495777,-366699,4041
1697450495884,-208984,4041
1697450495888,-208984,4041
1697450495989,-208984,4041
1697450495992,-208984,4041
1697450496092,-208984,4041
1697450496094,-208984,4041
1697450496194,-208984,4041
1697450496195,-208984,4041
1697450496297,-208984,4041
1697450496297,-208984,4041
1697450496402,-208984,4041
1697450496402,-208984,4041
1697450496509,-208984,4041
1697450496509,-208984,4041
1697450496614,-208984,4041
1697450496615,-208984,4041
1697450496716,-208984,4041
1697450496717,-208984,4041
1697450496820,-208984,4041
1697450496821,-208984,4041
1697450496923,-208984,4041
1697450496925,-208984,4041
1697450497027,-208984,4041
1697450497028,-208984,4041
1697450497132,-208984,4041
1697450497133,-208984,4041
1697450497237,-208984,4041
1697450497238,-208984,4041
1697450497342,-199218,4041
1697450497344,-199218,4041
1697450497445,-199218,4041
1697450497447,-199218,4041
1697450497549,-199218,4041
1697450497555,-199218,4041
1697450497652,-199218,4041
1697450497657,-199218,4041
1697450497754,-199218,4041
1697450497759,-199218,4041
1697450497857,-199218,4041
1697450497862,-199218,4041
1697450497959,-199218,4041
1697450497963,-199218,4041
1697450498063,-199218,4041
1697450498067,-199218,4041
1697450498174,-199218,4041
1697450498174,-199218,4041
1697450498278,-199218,4041
1697450498279,-199218,4041
1697450498382,-199218,4041
1697450498383,-199218,4041
1697450498489,-199218,4041
1697450498490,-199218,4041
1697450498592,-199218,4041
1697450498593,-199218,4041
1697450498694,-199218,4041
1697450498696,-199218,4041
1697450498798,-199218,4041
1697450498798,-199218,4041
1697450498902,-361327,4041
1697450498902,-361327,4041
1697450499007,-361327,4041
1697450499007,-361327,4041
1697450499110,-361327,4041
1697450499110,-361327,4041
1697450499215,-361327,4041
1697450499216,-361327,4041
1697450499318,-361327,4041
1697450499319,-361327,4041
1697450499423,-361327,4041
1697450499424,-361327,4041
1697450499525,-361327,4041
1697450499526,-361327,4041
1697450499628,-361327,4041
1697450499628,-361327,4041
1697450499730,-361327,4041
1697450499730,-361327,4041
1697450499835,-361327,4041
1697450499836,-361327,4041
1697450499941,-361327,4041
1697450499942,-361327,4041
1697450500049,-361327,4041
1697450500049,-361327,4041
1697450500155,-361327,4041
1697450500157,-361327,4041
1697450500258,-361327,4041
1697450500259,-361327,4041
1697450500360,-239745,4041
1697450500361,-239745,4041
1697450500463,-239745,4041
1697450500464,-239745,4041
1697450500566,-239745,4041
1697450500566,-239745,4041
1697450500671,-239745,4041
1697450500671,-239745,4041
1697450500776,-239745,4041
1697450500777,-239745,4041
1697450500881,-239745,4041
1697450500881,-239745,4041
1697450500987,-239745,4041
1697450500987,-239745,4041
1697450501093,-239745,4041
1697450501094,-239745,4041
1697450501199,-239745,4041
1697450501200,-239745,4041
1697450501304,-239745,4041
1697450501306,-239745,4041
1697450501407,-239745,4041
1697450501408,-239745,4041
1697450501509,-239745,4041
1697450501510,-239745,4041
1697450501612,-239745,4041
1697450501612,-239745,4041
1697450501717,-239745,4041
1697450501717,-239745,4041
1697450501822,-219726,4041
1697450501823,-219726,4041
1697450501926,-219726,4041
1697450501926,-219726,4041
1697450502030,-219726,4041
1697450502032,-219726,4041
1697450502136,-219726,4041
1697450502136,-219726,4041
1697450502239,-219726,4041
1697450502239,-219726,4041
1697450502342,-219726,4041
1697450502343,-219726,4041
1697450502446,-219726,4041
1697450502446,-219726,4041
1697450502551,-219726,4041
1697450502551,-219726,4041
1697450502656,-219726,4041
1697450502657,-219726,4041
1697450502761,-219726,4041
1697450502762,-219726,4041
1697450502867,-219726,4041
1697450502867,-219726,4041
1697450502972,-219726,4041
1697450502973,-219726,4041
1697450503078,-219726,4041
1697450503079,-219726,4041
1697450503181,-219726,4041
1697450503181,-219726,4041
1697450503283,-285644,4041
1697450503284,-285644,4041
1697450503386,-285644,4041
1697450503386,-285644,4041
1697450503491,-285644,4041
1697450503491,-285644,4041
1697450503597,-285644,4041
1697450503597,-285644,4041
1697450503703,-285644,4041
1697450503703,-285644,4041
1697450503806,-285644,4041
1697450503806,-285644,4041
1697450503909,-285644,4041
1697450503911,-285644,4041
1697450504011,-285644,4041
1697450504014,-285644,4041
1697450504113,-285644,4041
1697450504116,-285644,4041
1697450504216,-285644,4041
1697450504218,-285644,4041
1697450504321,-285644,4041
1697450504322,-285644,4041
1697450504426,-285644,4041
1697450504427,-285644,4041
1697450504529,-285644,4041
1697450504529,-285644,4041
1697450504631,-285644,4041
1697450504632,-285644,4041
1697450504733,-235839,4041
1697450504735,-235839,4041
1697450504837,-235839,4041
1697450504837,-235839,4041
1697450504939,-235839,4041
1697450504940,-235839,4041
1697450505043,-235839,4041
1697450505043,-235839,4041
1697450505150,-235839,4041
1697450505151,-235839,4041
1697450505258,-235839,4041
1697450505258,-235839,4041
1697450505362,-235839,4041
1697450505362,-235839,4041
1697450505464,-235839,4041
1697450505464,-235839,4041
1697450505567,-235839,4041
1697450505567,-235839,4041
1697450505669,-235839,4041
1697450505670,-235839,4041
1697450505772,-235839,4041
1697450505772,-235839,4041
1697450505875,-235839,4041
1697450505875,-235839,4041
1697450505980,-235839,4041
1697450505981,-235839,4041
1697450506083,-235839,4041
1697450506083,-235839,4041
1697450506187,-227050,4041
1697450506189,-227050,4041
1697450506292,-227050,4041
1697450506292,-227050,4041
1697450506396,-227050,4041
1697450506396,-227050,4041
1697450506498,-227050,4041
1697450506499,-227050,4041
1697450506600,-227050,4041
1697450506601,-227050,4041
1697450506703,-227050,4041
1697450506703,-227050,4041
1697450506809,-227050,4041
1697450506809,-227050,4041
1697450506913,-227050,4041
1697450506916,-227050,4041
1697450507018,-227050,4041
1697450507020,-227050,4041
1697450507123,-227050,4041
1697450507123,-227050,4041
1697450507228,-227050,4041
1697450507230,-227050,4041
1697450507331,-227050,4041
1697450507332,-227050,4041
1697450507434,-227050,4041
1697450507434,-227050,4041
1697450507537,-227050,4041
1697450507537,-227050,4041
1697450507640,-337402,4041
1697450507640,-337402,4041
1697450507744,-337402,4041
1697450507746,-337402,4041
1697450507854,-337402,4041
1697450507854,-337402,4041
1697450507961,-337402,4041
1697450507961,-337402,4041
1697450508068,-337402,4041
1697450508079,-337402,4041
1697450508171,-337402,4041
1697450508182,-337402,4041
1697450508273,-337402,4041
1697450508284,-337402,4041
1697450508376,-337402,4041
1697450508387,-337402,4041
1697450508481,-337402,4041
1697450508490,-337402,4041
1697450508586,-337402,4041
1697450508593,-337402,4041
1697450508690,-337402,4041
1697450508698,-337402,4041
1697450508802,-337402,4041
1697450508802,-337402,4041
1697450508906,-337402,4041
1697450508907,-337402,4041
1697450509009,-337402,4041
1697450509010,-337402,4041
1697450509113,-299316,4041
1697450509113,-299316,4041
1697450509216,-299316,4041
1697450509216,-299316,4041
1697450509320,-299316,4041
1697450509320,-299316,4041
1697450509427,-299316,4041
1697450509428,-299316,4041
1697450509530,-299316,4041
1697450509530,-299316,4041
1697450509634,-299316,4041
1697450509634,-299316,4041
1697450509739,-299316,4041
1697450509741,-299316,4041
1697450509842,-299316,4041
1697450509843,-299316,4041
1697450509945,-299316,4041
1697450509947,-299316,4041
1697450510048,-299316,4041
1697450510050,-299316,4041
1697450510150,-299316,4041
1697450510152,-299316,4041
1697450510254,-299316,4041
1697450510254,-299316,4041
1697450510357,-299316,4041
1697450510357,-299316,4041
1697450510462,-299316,4041
1697450510462,-299316,4041
1697450510568,-299316,4041
1697450510569,-299316,4041
1697450510677,-208007,4041
1697450510678,-208007,4041
1697450510779,-208007,4041
1697450510780,-208007,4041
1697450510884,-208007,4041
1697450510887,-208007,4041
1697450510987,-208007,4041
1697450510989,-208007,4041
1697450511090,-208007,4041
1697450511091,-208007,4041
1697450511192,-208007,4041
1697450511193,-208007,4041
1697450511295,-208007,4041
1697450511295,-208007,4041
1697450511400,-208007,4041
1697450511400,-208007,4041
1697450511508,-208007,4041
1697450511512,-208007,4041
1697450511614,-208007,4041
1697450511615,-208007,4041
1697450511718,-208007,4041
1697450511719,-208007,4041
1697450511824,-208007,4041
1697450511826,-208007,4041
1697450511930,-208007,4041
1697450511932,-208007,4041
1697450512039,-208007,4041
1697450512041,-208007,4041
1697450512144,-196777,4041
1697450512144,-196777,4041
1697450512252,-196777,4041
1697450512252,-196777,4041
1697450512359,-196777,4041
1697450512365,-196777,4041
1697450512462,-196777,4041
1697450512468,-196777,4041
1697450512564,-196777,4041
1697450512570,-196777,4041
1697450512667,-196777,4041
1697450512672,-196777,4041
1697450512772,-196777,4041
1697450512776,-196777,4041
1697450512877,-196777,4041
1697450512879,-196777,4041
1697450512983,-196777,4041
1697450512983,-196777,4041
1697450513089,-196777,4041
1697450513090,-196777,4041
1697450513199,-196777,4041
1697450513199,-196777,4041
1697450513304,-196777,4041
1697450513305,-196777,4041
1697450513409,-196777,4041
1697450513411,-196777,4041
1697450513515,-196777,4041
1697450513516,-196777,4041
1697450513618,-185546,4041
1697450513619,-185546,4041
1697450513723,-185546,4041
1697450513723,-185546,4041
1697450513830,-185546,4041
1697450513830,-185546,4041
1697450513932,-185546,4041
1697450513933,-185546,4041
1697450514035,-185546,4041
1697450514035,-185546,4041
1697450514138,-185546,4041
1697450514139,-185546,4041
1697450514241,-185546,4041
1697450514241,-185546,4041
1697450514347,-185546,4041
1697450514348,-185546,4041
1697450514452,-185546,4041
1697450514452,-185546,4041
1697450514558,-185546,4041
1697450514559,-185546,4041
1697450514660,-185546,4041
1697450514661,-185546,4041
1697450514763,-185546,4041
1697450514763,-185546,4041
1697450514865,-185546,4041
1697450514866,-185546,4041
1697450514968,-185546,4041
1697450514969,-185546,4041
1697450515074,-308105,4041
1697450515074,-308105,4041
1697450515182,-308105,4041
1697450515184,-308105,4041
1697450515286,-308105,4041
1697450515287,-308105,4041
1697450515389,-308105,4041
1697450515389,-308105,4041
1697450515494,-308105,4041
1697450515496,-308105,4041
1697450515596,-308105,4041
1697450515598,-308105,4041
1697450515699,-308105,4041
1697450515701,-308105,4041
1697450515802,-308105,4041
1697450515802,-308105,4041
1697450515905,-308105,4041
1697450515905,-308105,4041
1697450516010,-308105,4041
1697450516010,-308105,4041
1697450516118,-308105,4041
1697450516118,-308105,4041
1697450516221,-308105,4041
1697450516222,-308105,4041
1697450516324,-308105,4041
1697450516324,-308105,4041
1697450516427,-308105,4041
1697450516427,-308105,4041
1697450516530,-271972,4041
1697450516530,-271972,4041
1697450516632,-271972,4041
1697450516633,-271972,4041
1697450516737,-271972,4041
1697450516737,-271972,4041
1697450516842,-271972,4041
1697450516844,-271972,4041
1697450516948,-271972,4041
1697450516948,-271972,4041
1697450517053,-271972,4041
1697450517054,-271972,4041
1697450517156,-271972,4041
1697450517157,-271972,4041
1697450517259,-271972,4041
1697450517260,-271972,4041
1697450517362,-271972,4041
1697450517363,-271972,4041
1697450517466,-271972,4041
1697450517466,-271972,4041
1697450517571,-271972,4041
1697450517571,-271972,4041
1697450517676,-271972,4041
1697450517676,-271972,4041
1697450517780,-271972,4041
1697450517782,-271972,4041
1697450517886,-271972,4041
1697450517887,-271972,4041
1697450517991,-228027,4041
1697450517993,-228027,4041
1697450518093,-228027,4041
1697450518095,-228027,4041
1697450518196,-228027,4041
1697450518197,-228027,4041
1697450518298,-228027,4041
1697450518298,-228027,4041
1697450518403,-228027,4041
1697450518403,-228027,4041
1697450518508,-228027,4041
1697450518508,-228027,4041
1697450518614,-228027,4041
1697450518614,-228027,4041
1697450518721,-228027,4041
1697450518721,-228027,4041
1697450518824,-228027,4041
1697450518826,-228027,4041
1697450518927,-228027,4041
1697450518928,-228027,4041
1697450519030,-228027,4041
1697450519030,-228027,4041
1697450519133,-228027,4041
1697450519134,-228027,4041
1697450519235,-228027,4041
1697450519236,-228027,4041
1697450519340,-228027,4041
1697450519340,-228027,4041
1697450519447,-210937,4041
1697450519455,-210937,4041
1697450519552,-210937,4041
1697450519559,-210937,4041
1697450519656,-210937,4041
1697450519662,-210937,4041
1697450519759,-210937,4041
1697450519764,-210937,4041
1697450519862,-210937,4041
1697450519866,-210937,4041
1697450519964,-210937,4041
1697450519968,-210937,4041
1697450520067,-210937,4041
1697450520070,-210937,4041
1697450520172,-210937,4041
1697450520174,-210937,4041
1697450520278,-210937,4041
1697450520281,-210937,4041
1697450520380,-210937,4041
1697450520384,-210937,4041
1697450520484,-210937,4041
1697450520487,-210937,4041
1697450520588,-210937,4041
1697450520589,-210937,4041
1697450520691,-210937,4041
1697450520692,-210937,4041
1697450520794,-210937,4041
1697450520795,-210937,4041
1697450520896,-340820,4041
1697450520896,-340820,4041
1697450521001,-340820,4041
1697450521001,-340820,4041
1697450521107,-340820,4041
1697450521109,-340820,4041
1697450521210,-340820,4041
1697450521211,-340820,4041
1697450521313,-340820,4041
1697450521313,-340820,4041
1697450521422,-340820,4041
1697450521422,-340820,4041
1697450521525,-340820,4041
1697450521526,-340820,4041
1697450521628,-340820,4041
1697450521628,-340820,4041
1697450521730,-340820,4041
1697450521731,-340820,4041
1697450521835,-340820,4041
1697450521837,-340820,4041
1697450521945,-340820,4041
1697450521948,-340820,4041
1697450522048,-340820,4041
1697450522050,-340820,4041
1697450522151,-340820,4041
1697450522152,-340820,4041
1697450522256,-340820,4041
1697450522256,-340820,4041
1697450522359,-225097,4041
1697450522359,-225097,4041
1697450522462,-225097,4041
1697450522463,-225097,4041
1697450522565,-225097,4041
1697450522566,-225097,4041
1697450522670,-225097,4041
1697450522670,-225097,4041
1697450522776,-225097,4041
1697450522779,-225097,4041
1697450522880,-225097,4041
1697450522883,-225097,4041
1697450522984,-225097,4041
1697450522984,-225097,4041
1697450523086,-225097,4041
1697450523088,-225097,4041
1697450523189,-225097,4041
1697450523191,-225097,4041
1697450523293,-225097,4041
1697450523293,-225097,4041
1697450523398,-225097,4041
1697450523398,-225097,4041
1697450523503,-225097,4041
1697450523503,-225097,4041
1697450523606,-225097,4041
1697450523606,-225097,4041
1697450523715,-225097,4041
1697450523715,-225097,4041
1697450523821,-220703,4041
1697450523823,-220703,4041
1697450523924,-220703,4041
1697450523925,-220703,4041
1697450524027,-220703,4041
1697450524027,-220703,4041
1697450524130,-220703,4041
1697450524130,-220703,4041
1697450524234,-220703,4041
1697450524235,-220703,4041
1697450524341,-220703,4041
1697450524341,-220703,4041
1697450524444,-220703,4041
1697450524444,-220703,4041
1697450524550,-220703,4041
1697450524553,-220703,4041
1697450524653,-220703,4041
1697450524654,-220703,4041
1697450524755,-220703,4041
1697450524756,-220703,4041
1697450524858,-220703,4041
1697450524858,-220703,4041
1697450524963,-220703,4041
1697450524963,-220703,4041
1697450525069,-220703,4041
1697450525069,-220703,4041
1697450525174,-220703,4041
1697450525177,-220703,4041
1697450525280,-240234,4041
1697450525281,-240234,4041
1697450525386,-240234,4041
1697450525387,-240234,4041
1697450525489,-240234,4041
1697450525489,-240234,4041
1697450525592,-240234,4041
1697450525592,-240234,4041
1697450525694,-240234,4041
1697450525694,-240234,4041
1697450525799,-240234,4041
1697450525801,-240234,4041
1697450525905,-240234,4041
1697450525907,-240234,4041
1697450526010,-240234,4041
1697450526012,-240234,4041
1697450526112,-240234,4041
1697450526114,-240234,4041
1697450526215,-240234,4041
1697450526216,-240234,4041
1697450526318,-240234,4041
1697450526319,-240234,4041
1697450526421,-240234,4041
1697450526421,-240234,4041
1697450526526,-240234,4041
1697450526526,-240234,4041
1697450526631,-240234,4041
1697450526631,-240234,4041
1697450526733,-240234,4041
1697450526733,-240234,4041
1697450526836,-229492,4041
1697450526836,-229492,4041
1697450526939,-229492,4041
1697450526940,-229492,4041
1697450527041,-229492,4041
1697450527041,-229492,4041
1697450527143,-229492,4041
1697450527143,-229492,4041
1697450527248,-229492,4041
1697450527248,-229492,4041
1697450527359,-229492,4041
1697450527359,-229492,4041
1697450527461,-229492,4041
1697450527462,-229492,4041
1697450527567,-229492,4041
1697450527568,-229492,4041
1697450527673,-229492,4041
1697450527674,-229492,4041
1697450527776,-229492,4041
1697450527777,-229492,4041
1697450527879,-229492,4041
1697450527880,-229492,4041
1697450527982,-229492,4041
1697450527983,-229492,4041
1697450528084,-229492,4041
1697450528086,-229492,4041
1697450528190,-229492,4041
1697450528191,-229492,4041
1697450528298,-183105,4041
1697450528299,-183105,4041
1697450528401,-183105,4041
1697450528401,-183105,4041
1697450528503,-183105,4041
1697450528503,-183105,4041
1697450528607,-183105,4041
1697450528607,-183105,4041
1697450528709,-183105,4041
1697450528710,-183105,4041
1697450528813,-183105,4041
1697450528813,-183105,4041
1697450528916,-183105,4041
1697450528916,-183105,4041
1697450529021,-183105,4041
1697450529021,-183105,4041
1697450529126,-183105,4041
1697450529126,-183105,4041
1697450529231,-183105,4041
1697450529231,-183105,4041
1697450529333,-183105,4041
1697450529334,-183105,4041
1697450529439,-183105,4041
1697450529439,-183105,4041
1697450529542,-183105,4041
1697450529542,-183105,4041
1697450529645,-183105,4041
1697450529645,-183105,4041
1697450529747,-322753,4041
1697450529747,-322753,4041
1697450529852,-322753,4041
1697450529852,-322753,4041
1697450529956,-322753,4041
1697450529957,-322753,4041
1697450530059,-322753,4041
1697450530059,-322753,4041
1697450530164,-322753,4041
1697450530164,-322753,4041
1697450530267,-322753,4041
1697450530268,-322753,4041
1697450530370,-322753,4041
1697450530375,-322753,4041
1697450530472,-322753,4041
1697450530477,-322753,4041
1697450530574,-322753,4041
1697450530580,-322753,4041
1697450530679,-322753,4041
1697450530684,-322753,4041
1697450530784,-322753,4041
1697450530788,-322753,4041
1697450530888,-322753,4041
1697450530891,-322753,4041
1697450530995,-322753,4041
1697450530996,-322753,4041
1697450531099,-322753,4041
1697450531099,-322753,4041
1697450531202,-234374,4041
1697450531202,-234374,4041
1697450531304,-234374,4041
1697450531304,-234374,4041
1697450531407,-234374,4041
1697450531407,-234374,4041
1697450531512,-234374,4041
1697450531515,-234374,4041
1697450531616,-234374,4041
1697450531617,-234374,4041
1697450531718,-234374,4041
1697450531719,-234374,4041
1697450531821,-234374,4041
1697450531821,-234374,4041
1697450531924,-234374,4041
1697450531925,-234374,4041
1697450532027,-234374,4041
1697450532027,-234374,4041
1697450532130,-234374,4041
1697450532130,-234374,4041
1697450532237,-234374,4041
1697450532237,-234374,4041
1697450532339,-234374,4041
1697450532339,-234374,4041
1697450532444,-234374,4041
1697450532444,-234374,4041
1697450532549,-234374,4041
1697450532549,-234374,4041
1697450532651,-247558,4041
1697450532652,-247558,4041
1697450532755,-247558,4041
1697450532755,-247558,4041
1697450532857,-247558,4041
1697450532858,-247558,4041
1697450532962,-247558,4041
1697450532962,-247558,4041
1697450533069,-247558,4041
1697450533070,-247558,4041
1697450533172,-247558,4041
1697450533178,-247558,4041
1697450533275,-247558,4041
1697450533280,-247558,4041
1697450533379,-247558,4041
1697450533384,-247558,4041
1697450533483,-247558,4041
1697450533487,-247558,4041
1697450533586,-247558,4041
1697450533588,-247558,4041
1697450533688,-247558,4041
1697450533690,-247558,4041
1697450533793,-247558,4041
1697450533793,-247558,4041
1697450533902,-247558,4041
1697450533903,-247558,4041
1697450534005,-247558,4041
1697450534006,-247558,4041
1697450534111,-250488,4041
1697450534112,-250488,4041
1697450534214,-250488,4041
1697450534214,-250488,4041
1697450534317,-250488,4041
1697450534318,-250488,4041
1697450534420,-250488,4041
1697450534420,-250488,4041
1697450534522,-250488,4041
1697450534522,-250488,4041
1697450534627,-250488,4041
1697450534628,-250488,4041
1697450534735,-250488,4041
1697450534736,-250488,4041
1697450534838,-250488,4041
1697450534839,-250488,4041
1697450534941,-250488,4041
1697450534941,-250488,4041
1697450535044,-250488,4041
1697450535044,-250488,4041
1697450535147,-250488,4041
1697450535147,-250488,4041
1697450535250,-250488,4041
1697450535250,-250488,4041
1697450535352,-250488,4041
1697450535352,-250488,4041
1697450535457,-250488,4041
1697450535458,-250488,4041
1697450535563,-232910,4041
1697450535563,-232910,4041
1697450535669,-232910,4041
1697450535670,-232910,4041
1697450535775,-232910,4041
1697450535775,-232910,4041
1697450535878,-232910,4041
1697450535879,-232910,4041
1697450535981,-232910,4041
1697450535981,-232910,4041
1697450536084,-232910,4041
1697450536084,-232910,4041
1697450536188,-232910,4041
1697450536188,-232910,4041
1697450536293,-232910,4041
1697450536293,-232910,4041
1697450536402,-232910,4041
1697450536406,-232910,4041
1697450536506,-232910,4041
1697450536509,-232910,4041
1697450536609,-232910,4041
1697450536611,-232910,4041
1697450536712,-232910,4041
1697450536713,-232910,4041
1697450536815,-232910,4041
1697450536815,-232910,4041
1697450536918,-232910,4041
1697450536918,-232910,4041
1697450537022,-232910,4041
1697450537022,-232910,4041
1697450537128,-293945,4041
1697450537128,-293945,4041
1697450537234,-293945,4041
1697450537234,-293945,4041
1697450537339,-293945,4041
1697450537339,-293945,4041
1697450537442,-293945,4041
1697450537443,-293945,4041
1697450537544,-293945,4041
1697450537544,-293945,4041
1697450537647,-293945,4041
1697450537648,-293945,4041
1697450537751,-293945,4041
1697450537751,-293945,4041
1697450537856,-293945,4041
1697450537856,-293945,4041
1697450537961,-293945,4041
1697450537961,-293945,4041
1697450538064,-293945,4041
1697450538065,-293945,4041
1697450538169,-293945,4041
1697450538170,-293945,4041
1697450538272,-293945,4041
1697450538273,-293945,4041
1697450538375,-293945,4041
1697450538376,-293945,4041
1697450538478,-293945,4041
1697450538478,-293945,4041
1697450538583,-303710,4041
1697450538589,-303710,4041
1697450538689,-303710,4041
1697450538693,-303710,4041
1697450538794,-303710,4041
1697450538802,-303710,4041
1697450538900,-303710,4041
1697450538915,-303710,4041
1697450539005,-303710,4041
1697450539020,-303710,4041
1697450539107,-303710,4041
1697450539123,-303710,4041
1697450539210,-303710,4041
1697450539226,-303710,4041
1697450539312,-303710,4041
1697450539328,-303710,4041
1697450539414,-303710,4041
1697450539431,-303710,4041
1697450539520,-303710,4041
1697450539534,-303710,4041
1697450539625,-303710,4041
1697450539643,-303710,4041
1697450539728,-303710,4041
1697450539746,-303710,4041
1697450539832,-303710,4041
1697450539849,-303710,4041
1697450539937,-303710,4041
1697450539953,-303710,4041
1697450540041,-247070,4041
1697450540056,-247070,4041
1697450540145,-247070,4041
1697450540158,-247070,4041
1697450540248,-247070,4041
1697450540260,-247070,4041
1697450540350,-247070,4041
1697450540362,-247070,4041
1697450540455,-247070,4041
1697450540469,-247070,4041
1697450540559,-247070,4041
1697450540571,-247070,4041
1697450540664,-247070,4041
