Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697664231451,-226,3767
1697664231556,-226,3767
1697664231660,-226,3767
1697664231767,-226,3767
1697664231870,-226,3767
1697664231976,-226,3767
1697664232082,-226,3767
1697664232187,-226,3767
1697664232297,-226,3767
1697664232401,-226,3767
1697664232506,-226,3767
1697664232609,-226,3767
1697664232713,-226,3767
1697664232821,-226,3767
1697664232928,-226,3767
1697664233032,-226,3767
1697664233140,-226,3767
1697664233244,-226,3767
1697664233349,-226,3767
1697664233455,-226,3767
1697664233557,-226,3767
1697664233664,-226,3767
1697664233769,-226,3767
1697664233871,-226,3767
1697664233975,-226,3767
1697664234087,-226,3767
1697664234193,-226,3767
1697664234299,-226,3767
1697664234410,-226,3767
1697664234512,-226,3767
1697664234616,-226,3767
1697664234725,-226,3767
1697664234830,-226,3767
1697664234937,-226,3767
1697664235042,-226,3767
1697664235145,-226,3767
1697664235250,-226,3767
1697664235355,-226,3767
1697664235461,-226,3767
1697664235567,-226,3767
1697664235669,-226,3767
1697664235773,-226,3767
1697664235879,-226,3767
1697664235985,-226,3767
1697664236092,-226,3767
1697664236198,-226,3767
1697664236307,-226,3767
1697664236411,-226,3767
1697664236517,-226,3767
1697664236623,-226,3767
1697664236729,-226,3767
1697664236834,-226,3767
1697664236942,-226,3767
1697664237048,-226,3767
1697664237157,-226,3767
1697664237263,-226,3767
1697664237366,-226,3767
1697664237468,-226,3767
1697664237580,-226,3767
1697664237686,-226,3767
1697664237793,-226,3767
1697664237899,-226,3767
1697664238003,-226,3767
1697664238106,-226,3767
1697664238211,-226,3767
1697664238316,-226,3767
1697664238420,-226,3767
1697664238527,-226,3767
1697664238630,-226,3767
1697664238733,-226,3767
1697664238837,-226,3767
1697664238941,-226,3767
1697664239051,-226,3767
1697664239155,-226,3767
1697664239264,-234,3767
1697664239367,-234,3767
1697664239472,-234,3767
1697664239578,-234,3767
1697664239683,-234,3767
1697664239787,-234,3767
1697664239890,-234,3767
1697664239997,-234,3767
1697664240101,-234,3767
1697664240204,-234,3767
1697664240308,-234,3767
1697664240412,-234,3767
1697664240518,-234,3767
1697664240625,-234,3767
1697664240738,-234,3767
1697664240843,-234,3767
1697664240946,-234,3767
1697664241051,-234,3767
1697664241154,-234,3767
1697664241260,-234,3767
1697664241367,-234,3767
1697664241475,-234,3767
1697664241583,-234,3767
1697664241685,-234,3767
1697664241789,-234,3767
1697664241893,-234,3767
1697664242001,-234,3767
1697664242107,-234,3767
1697664242211,-234,3767
1697664242320,-234,3767
1697664242426,-234,3767
1697664242528,-234,3767
1697664242635,-234,3767
1697664242740,-234,3767
1697664242847,-234,3767
1697664242954,-234,3767
1697664243060,-234,3767
1697664243169,-234,3767
1697664243274,-234,3767
1697664243377,-234,3767
1697664243483,-234,3767
1697664243585,-234,3767
1697664243691,-234,3767
1697664243796,-234,3767
1697664243900,-234,3767
1697664244006,-234,3767
1697664244108,-234,3767
1697664244211,-234,3767
1697664244315,-234,3767
1697664244420,-234,3767
1697664244526,-234,3767
1697664244628,-234,3767
1697664244731,-234,3767
1697664244836,-234,3767
1697664244942,-234,3767
1697664245048,-234,3767
1697664245154,-234,3767
1697664245256,-234,3767
1697664245359,-234,3767
1697664245462,-234,3767
1697664245568,-234,3767
1697664245678,-234,3767
1697664245785,-234,3767
1697664245888,-234,3767
1697664245992,-234,3767
1697664246098,-234,3767
1697664246205,-234,3767
1697664246309,-234,3767
1697664246415,-234,3767
1697664246518,-234,3767
1697664246621,-234,3767
1697664246727,-234,3767
1697664246832,-234,3767
1697664246937,-234,3767
1697664247045,-234,3767
1697664247151,-234,3767
1697664247256,-234,3767
1697664247361,-234,3767
1697664247465,-234,3767
1697664247569,-234,3767
1697664247677,-234,3767
1697664247783,-234,3767
1697664247885,-234,3767
1697664247990,-234,3767
1697664248094,-234,3767
1697664248199,-234,3767
1697664248305,-234,3767
1697664248409,-234,3767
1697664248516,-234,3767
1697664248618,-234,3767
1697664248722,-234,3767
1697664248828,-234,3767
1697664248933,-234,3767
1697664249038,-234,3767
1697664249142,-234,3767
1697664249249,-234,3767
1697664249354,-234,3767
1697664249459,-234,3767
1697664249563,-234,3767
1697664249675,-234,3767
1697664249780,-234,3767
1697664249886,-234,3767
1697664249989,-234,3767
1697664250093,-234,3767
1697664250199,-234,3767
1697664250302,-234,3767
1697664250407,-234,3767
1697664250512,-234,3767
1697664250620,-234,3767
1697664250724,-234,3767
1697664250829,-234,3767
1697664250936,-234,3767
1697664251041,-234,3767
1697664251144,-234,3767
1697664251248,-234,3767
1697664251354,-234,3767
1697664251459,-234,3767
1697664251564,-234,3767
1697664251674,-234,3767
1697664251780,-234,3767
1697664251882,-234,3767
1697664251989,-234,3767
1697664252094,-234,3767
1697664252198,-234,3767
1697664252303,-234,3767
1697664252409,-234,3767
1697664252518,-234,3767
1697664252622,-234,3767
1697664252725,-234,3767
1697664252830,-234,3767
1697664252936,-234,3767
1697664253044,-234,3767
1697664253152,-234,3767
1697664253256,-234,3767
1697664253359,-234,3767
1697664253465,-234,3767
1697664253572,-234,3767
1697664253676,-234,3767
1697664253780,-234,3767
1697664253886,-234,3767
1697664253989,-234,3767
1697664254093,-234,3767
1697664254199,-234,3767
1697664254303,-234,3767
1697664254411,-234,3767
1697664254516,-234,3767
1697664254618,-234,3767
1697664254723,-234,3767
1697664254830,-234,3767
1697664254937,-234,3767
1697664255041,-234,3767
1697664255145,-234,3767
1697664255252,-234,3767
1697664255355,-234,3767
1697664255458,-234,3767
1697664255564,-234,3767
1697664255671,-234,3767
1697664255774,-234,3767
1697664255880,-234,3767
1697664255984,-234,3767
1697664256089,-234,3767
1697664256196,-234,3767
1697664256307,-234,3767
1697664256413,-234,3767
1697664256515,-234,3767
1697664256620,-234,3767
1697664256724,-234,3767
1697664256830,-234,3767
1697664256936,-234,3767
1697664257043,-234,3767
1697664257147,-234,3767
1697664257251,-234,3767
1697664257357,-234,3767
1697664257463,-234,3767
1697664257569,-234,3767
1697664257673,-234,3767
1697664257776,-234,3767
1697664257881,-234,3767
1697664257986,-234,3767
1697664258092,-234,3767
1697664258200,-234,3767
1697664258302,-234,3767
1697664258407,-234,3767
1697664258517,-234,3767
1697664258626,-234,3767
1697664258733,-234,3767
1697664258837,-234,3767
1697664258940,-234,3767
1697664259043,-234,3767
1697664259151,-234,3767
1697664259258,-234,3767
1697664259365,-234,3767
1697664259473,-234,3767
1697664259576,-234,3767
1697664259679,-234,3767
1697664259784,-234,3767
1697664259890,-234,3767
1697664259997,-234,3767
1697664260107,-234,3767
1697664260209,-234,3767
1697664260313,-234,3767
1697664260417,-234,3767
1697664260523,-234,3767
1697664260628,-234,3767
1697664260733,-234,3767
1697664260837,-234,3767
1697664260939,-234,3767
1697664261042,-234,3767
1697664261148,-234,3767
1697664261255,-234,3767
1697664261359,-234,3767
1697664261464,-234,3767
1697664261570,-234,3767
1697664261673,-234,3767
1697664261778,-234,3767
1697664261885,-234,3767
1697664261995,-234,3767
1697664262100,-234,3767
1697664262208,-234,3767
1697664262315,-234,3767
1697664262421,-234,3767
1697664262529,-234,3767
1697664262632,-234,3767
1697664262735,-234,3767
1697664262837,-234,3767
1697664262944,-234,3767
1697664263049,-234,3767
1697664263155,-234,3767
1697664263259,-234,3767
1697664263365,-234,3767
1697664263473,-234,3767
1697664263577,-234,3767
1697664263681,-234,3767
1697664263787,-234,3767
1697664263892,-234,3767
1697664263999,-234,3767
1697664264104,-234,3767
1697664264207,-234,3767
1697664264314,-234,3767
1697664264421,-234,3767
1697664264532,-234,3767
1697664264636,-234,3767
1697664264743,-234,3767
1697664264850,-234,3767
1697664264958,-234,3767
1697664265064,-234,3767
1697664265172,-234,3767
1697664265275,-234,3767
1697664265380,-234,3767
1697664265488,-234,3767
1697664265594,-234,3767
1697664265700,-234,3767
1697664265807,-234,3767
1697664265912,-234,3767
1697664266017,-234,3767
1697664266122,-234,3767
1697664266234,-234,3767
1697664266340,-234,3767
1697664266443,-234,3767
1697664266546,-234,3767
1697664266649,-234,3767
1697664266754,-234,3767
1697664266857,-234,3767
1697664266961,-234,3767
1697664267064,-234,3767
1697664267169,-234,3767
1697664267278,-234,3767
1697664267382,-234,3767
1697664267490,-234,3767
1697664267608,-234,3767
1697664267710,-234,3767
1697664267815,-234,3767
1697664267921,-234,3767
1697664268029,-234,3767
1697664268134,-234,3767
1697664268237,-234,3767
1697664268340,-234,3767
1697664268444,-234,3767
1697664268549,-234,3767
1697664268656,-234,3767
1697664268761,-234,3767
1697664268866,-234,3767
1697664268969,-234,3767
1697664269076,-234,3767
1697664269182,-234,3767
1697664269285,-234,3767
1697664269391,-372,3767
1697664269494,-372,3767
1697664269600,-372,3767
1697664269705,-372,3767
1697664269810,-372,3767
1697664269916,-372,3767
1697664270018,-372,3767
1697664270129,-372,3767
1697664270236,-372,3767
1697664270344,-372,3767
1697664270451,-372,3767
1697664270555,-372,3767
1697664270658,-372,3767
1697664270763,-372,3767
1697664270869,-372,3767
1697664270976,-372,3767
1697664271080,-372,3767
1697664271186,-372,3767
1697664271292,-372,3767
1697664271397,-372,3767
1697664271500,-372,3767
1697664271605,-372,3767
1697664271714,-372,3767
1697664271820,-372,3767
1697664271924,-372,3767
1697664272029,-372,3767
1697664272134,-372,3767
1697664272240,-372,3767
1697664272345,-372,3767
1697664272451,-372,3767
1697664272554,-372,3767
1697664272658,-372,3767
1697664272761,-372,3767
1697664272869,-372,3767
1697664272976,-372,3767
1697664273081,-372,3767
1697664273184,-372,3767
1697664273287,-372,3767
1697664273393,-372,3767
1697664273499,-372,3767
1697664273603,-372,3767
1697664273709,-372,3767
1697664273811,-372,3767
1697664273915,-372,3767
1697664274020,-372,3767
1697664274128,-372,3767
1697664274235,-372,3767
1697664274342,-372,3767
1697664274450,-372,3767
1697664274556,-372,3767
1697664274660,-372,3767
1697664274770,-372,3767
1697664274875,-372,3767
1697664274979,-372,3767
1697664275083,-372,3767
1697664275187,-372,3767
1697664275293,-372,3767
1697664275404,-372,3767
1697664275512,-372,3767
1697664275618,-372,3767
1697664275720,-372,3767
1697664275823,-372,3767
1697664275930,-372,3767
1697664276038,-372,3767
1697664276144,-372,3767
1697664276246,-372,3767
1697664276351,-372,3767
1697664276457,-372,3767
1697664276566,-372,3767
1697664276673,-372,3767
1697664276781,-372,3767
1697664276883,-372,3767
1697664276987,-372,3767
1697664277092,-372,3767
1697664277197,-372,3767
1697664277302,-372,3767
1697664277409,-372,3767
1697664277520,-372,3767
1697664277622,-372,3767
1697664277724,-372,3767
1697664277829,-372,3767
1697664277935,-372,3767
1697664278042,-372,3767
1697664278147,-372,3767
1697664278249,-372,3767
1697664278353,-372,3767
1697664278460,-372,3767
1697664278566,-372,3767
1697664278671,-372,3767
1697664278777,-372,3767
1697664278880,-372,3767
1697664278985,-372,3767
1697664279090,-372,3767
1697664279197,-372,3767
1697664279300,-372,3767
1697664279403,-372,3767
1697664279508,-372,3767
1697664279615,-372,3767
1697664279728,-372,3767
1697664279834,-372,3767
1697664279941,-372,3767
1697664280054,-372,3767
1697664280158,-372,3767
1697664280264,-372,3767
1697664280367,-372,3767
1697664280472,-372,3767
1697664280578,-372,3767
1697664280685,-372,3767
1697664280789,-372,3767
1697664280892,-372,3767
1697664280996,-372,3767
1697664281099,-372,3767
1697664281203,-372,3767
1697664281307,-372,3767
1697664281412,-372,3767
1697664281516,-372,3767
1697664281619,-372,3767
1697664281725,-372,3767
1697664281830,-372,3767
1697664281939,-372,3767
1697664282044,-372,3767
1697664282146,-372,3767
1697664282251,-372,3767
1697664282356,-372,3767
1697664282461,-372,3767
1697664282568,-372,3767
1697664282687,-372,3767
1697664282794,-372,3767
1697664282901,-372,3767
1697664283005,-372,3767
1697664283111,-372,3767
1697664283215,-372,3767
1697664283318,-372,3767
1697664283423,-372,3767
1697664283526,-372,3767
1697664283630,-372,3767
1697664283737,-372,3767
1697664283846,-372,3767
1697664283952,-372,3767
1697664284058,-372,3767
1697664284160,-372,3767
1697664284263,-372,3767
1697664284372,-372,3767
1697664284478,-372,3767
1697664284584,-372,3767
1697664284690,-372,3767
1697664284794,-372,3767
1697664284897,-372,3767
1697664285003,-372,3767
1697664285110,-372,3767
1697664285216,-372,3767
1697664285325,-372,3767
1697664285428,-372,3767
1697664285532,-372,3767
1697664285638,-372,3767
1697664285745,-372,3767
1697664285850,-372,3767
1697664285957,-372,3767
1697664286064,-372,3767
1697664286172,-372,3767
1697664286275,-372,3767
1697664286381,-372,3767
1697664286488,-372,3767
1697664286597,-372,3767
1697664286704,-372,3767
1697664286816,-372,3767
1697664286921,-372,3767
1697664287028,-372,3767
1697664287131,-372,3767
1697664287233,-372,3767
1697664287337,-372,3767
1697664287445,-372,3767
1697664287551,-372,3767
1697664287657,-372,3767
1697664287761,-372,3767
1697664287864,-372,3767
1697664287970,-372,3767
1697664288076,-372,3767
1697664288186,-372,3767
1697664288289,-372,3767
1697664288392,-372,3767
1697664288496,-372,3767
1697664288602,-372,3767
1697664288708,-372,3767
1697664288812,-372,3767
1697664288914,-372,3767
1697664289020,-372,3767
1697664289126,-372,3767
1697664289230,-372,3767
1697664289334,-372,3767
1697664289438,-372,3767
1697664289544,-372,3767
1697664289650,-372,3767
1697664289755,-372,3767
1697664289858,-372,3767
1697664289960,-372,3767
1697664290065,-372,3767
1697664290174,-372,3767
1697664290280,-372,3767
1697664290384,-372,3767
1697664290489,-372,3767
1697664290594,-372,3767
1697664290697,-372,3767
1697664290802,-372,3767
1697664290905,-372,3767
1697664291010,-372,3767
1697664291115,-372,3767
1697664291224,-372,3767
1697664291328,-372,3767
1697664291431,-372,3767
1697664291535,-372,3767
1697664291639,-372,3767
1697664291746,-372,3767
1697664291851,-372,3767
1697664291962,-372,3767
1697664292065,-372,3767
1697664292169,-372,3767
1697664292276,-372,3767
1697664292383,-372,3767
1697664292488,-372,3767
1697664292591,-372,3767
1697664292696,-372,3767
1697664292812,-372,3767
1697664292919,-372,3767
1697664293028,-372,3767
1697664293135,-372,3767
1697664293242,-372,3767
1697664293351,-372,3767
1697664293453,-372,3767
1697664293559,-372,3767
1697664293663,-372,3767
1697664293769,-372,3767
1697664293874,-372,3767
1697664293978,-372,3767
1697664294082,-372,3767
1697664294185,-372,3767
1697664294287,-372,3767
1697664294394,-372,3767
1697664294500,-372,3767
1697664294604,-372,3767
1697664294706,-372,3767
1697664294810,-372,3767
1697664294917,-372,3767
1697664295026,-372,3767
1697664295129,-372,3767
1697664295231,-372,3767
1697664295333,-372,3767
1697664295436,-372,3767
1697664295542,-372,3767
1697664295649,-372,3767
1697664295757,-372,3767
1697664295863,-372,3767
1697664295967,-372,3767
1697664296069,-372,3767
1697664296174,-372,3767
1697664296281,-372,3767
1697664296386,-372,3767
1697664296491,-372,3767
1697664296597,-372,3767
1697664296704,-372,3767
1697664296806,-372,3767
1697664296908,-372,3767
1697664297017,-372,3767
1697664297123,-372,3767
1697664297227,-372,3767
1697664297334,-372,3767
1697664297439,-372,3767
1697664297545,-372,3767
1697664297657,-372,3767
1697664297763,-372,3767
1697664297879,-372,3767
1697664297993,-372,3767
1697664298102,-372,3767
1697664298209,-372,3767
1697664298313,-372,3767
1697664298416,-372,3767
1697664298521,-372,3767
1697664298626,-372,3767
1697664298729,-372,3767
1697664298833,-372,3767
1697664298939,-372,3767
1697664299041,-372,3767
1697664299144,-372,3767
1697664299254,-372,3767
1697664299361,-372,3767
1697664299465,-372,3767
1697664299573,-372,3767
1697664299677,-293,3767
1697664299780,-293,3767
1697664299883,-293,3767
1697664299988,-293,3767
1697664300095,-293,3767
1697664300198,-293,3767
1697664300305,-293,3767
1697664300409,-293,3767
1697664300514,-293,3767
1697664300617,-293,3767
1697664300722,-293,3767
1697664300828,-293,3767
1697664300932,-293,3767
1697664301035,-293,3767
1697664301140,-293,3767
1697664301246,-293,3767
1697664301351,-293,3767
1697664301454,-293,3767
1697664301563,-293,3767
1697664301668,-293,3767
1697664301772,-293,3767
1697664301884,-293,3767
1697664301991,-293,3767
1697664302100,-293,3767
1697664302205,-293,3767
1697664302309,-293,3767
1697664302412,-293,3767
1697664302518,-293,3767
1697664302625,-293,3767
1697664302731,-293,3767
1697664302842,-293,3767
1697664302946,-293,3767
1697664303048,-293,3767
1697664303151,-293,3767
1697664303256,-293,3767
1697664303364,-293,3767
1697664303469,-293,3767
1697664303571,-293,3767
1697664303673,-293,3767
1697664303779,-293,3767
1697664303890,-293,3767
1697664303995,-293,3767
1697664304099,-293,3767
1697664304202,-293,3767
1697664304307,-293,3767
1697664304420,-293,3767
1697664304525,-293,3767
1697664304633,-293,3767
1697664304736,-293,3767
1697664304839,-293,3767
1697664304944,-293,3767
1697664305048,-293,3767
1697664305150,-293,3767
1697664305255,-293,3767
1697664305361,-293,3767
1697664305468,-293,3767
1697664305572,-293,3767
1697664305679,-293,3767
1697664305785,-293,3767
1697664305892,-293,3767
1697664305994,-293,3767
1697664306097,-293,3767
1697664306201,-293,3767
1697664306307,-293,3767
1697664306412,-293,3767
1697664306520,-293,3767
1697664306625,-293,3767
1697664306729,-293,3767
1697664306836,-293,3767
1697664306943,-293,3767
1697664307047,-293,3767
1697664307150,-293,3767
1697664307255,-293,3767
1697664307361,-293,3767
1697664307464,-293,3767
1697664307567,-293,3767
1697664307671,-293,3767
1697664307777,-293,3767
1697664307882,-293,3767
1697664307990,-293,3767
1697664308101,-293,3767
1697664308205,-293,3767
1697664308307,-293,3767
1697664308413,-293,3767
1697664308518,-293,3767
1697664308628,-293,3767
1697664308733,-293,3767
1697664308843,-293,3767
1697664308957,-293,3767
1697664309059,-293,3767
1697664309163,-293,3767
1697664309270,-293,3767
1697664309382,-293,3767
1697664309487,-293,3767
1697664309590,-293,3767
1697664309693,-293,3767
1697664309796,-293,3767
1697664309901,-293,3767
1697664310009,-293,3767
1697664310114,-293,3767
1697664310220,-293,3767
1697664310327,-293,3767
1697664310432,-293,3767
1697664310540,-293,3767
1697664310643,-293,3767
1697664310755,-293,3767
1697664310857,-293,3767
1697664310962,-293,3767
1697664311067,-293,3767
1697664311172,-293,3767
1697664311277,-293,3767
1697664311384,-293,3767
1697664311490,-293,3767
1697664311603,-293,3767
1697664311708,-293,3767
1697664311812,-293,3767
1697664311917,-293,3767
1697664312027,-293,3767
1697664312131,-293,3767
1697664312236,-293,3767
1697664312343,-293,3767
1697664312452,-293,3767
1697664312558,-293,3767
1697664312663,-293,3767
1697664312770,-293,3767
1697664312874,-293,3767
1697664312976,-293,3767
1697664313083,-293,3767
1697664313184,-293,3767
1697664313287,-293,3767
1697664313392,-293,3767
1697664313500,-293,3767
1697664313607,-293,3767
1697664313713,-293,3767
1697664313816,-293,3767
1697664313922,-293,3767
1697664314025,-293,3767
1697664314129,-293,3767
1697664314237,-293,3767
1697664314339,-293,3767
1697664314443,-293,3767
1697664314546,-293,3767
1697664314650,-293,3767
1697664314759,-293,3767
1697664314865,-293,3767
1697664314971,-293,3767
1697664315075,-293,3767
1697664315180,-293,3767
1697664315283,-293,3767
1697664315392,-293,3767
1697664315501,-293,3767
1697664315605,-293,3767
1697664315709,-293,3767
1697664315812,-293,3767
1697664315915,-293,3767
1697664316019,-293,3767
1697664316123,-293,3767
1697664316228,-293,3767
1697664316334,-293,3767
1697664316438,-293,3767
1697664316542,-293,3767
1697664316645,-293,3767
1697664316748,-293,3767
1697664316853,-293,3767
1697664316959,-293,3767
1697664317064,-293,3767
1697664317167,-293,3767
1697664317269,-293,3767
1697664317373,-293,3767
1697664317480,-293,3767
1697664317588,-293,3767
1697664317697,-293,3767
1697664317799,-293,3767
1697664317912,-293,3767
1697664318017,-293,3767
1697664318124,-293,3767
1697664318227,-293,3767
1697664318331,-293,3767
1697664318438,-293,3767
1697664318540,-293,3767
1697664318643,-293,3767
1697664318748,-293,3767
1697664318853,-293,3767
1697664318958,-293,3767
1697664319067,-293,3767
1697664319180,-293,3767
1697664319286,-293,3767
1697664319391,-293,3767
1697664319496,-293,3767
1697664319602,-293,3767
1697664319708,-293,3767
1697664319813,-293,3767
1697664319918,-293,3767
1697664320020,-293,3767
1697664320123,-293,3767
1697664320227,-293,3767
1697664320334,-293,3767
1697664320437,-293,3767
1697664320541,-293,3767
1697664320644,-293,3767
1697664320752,-293,3767
1697664320856,-293,3767
1697664320961,-293,3767
1697664321068,-293,3767
1697664321176,-293,3767
1697664321282,-293,3767
1697664321387,-293,3767
1697664321494,-293,3767
1697664321597,-293,3767
1697664321705,-293,3767
1697664321811,-293,3767
1697664321914,-293,3767
1697664322019,-293,3767
1697664322128,-293,3767
1697664322239,-293,3767
1697664322347,-293,3767
1697664322455,-293,3767
1697664322563,-293,3767
1697664322667,-293,3767
1697664322772,-293,3767
1697664322876,-293,3767
1697664322979,-293,3767
1697664323083,-293,3767
1697664323187,-293,3767
1697664323296,-293,3767
1697664323402,-293,3767
1697664323510,-293,3767
1697664323615,-293,3767
1697664323720,-293,3767
1697664323827,-293,3767
1697664323929,-293,3767
1697664324032,-293,3767
1697664324136,-293,3767
1697664324244,-293,3767
1697664324349,-293,3767
1697664324455,-293,3767
1697664324564,-293,3767
1697664324671,-293,3767
1697664324777,-293,3767
1697664324882,-293,3767
1697664324984,-293,3767
1697664325087,-293,3767
1697664325192,-293,3767
1697664325298,-293,3767
1697664325404,-293,3767
1697664325510,-293,3767
1697664325617,-293,3767
1697664325719,-293,3767
1697664325821,-293,3767
1697664325928,-293,3767
1697664326033,-293,3767
1697664326139,-293,3767
1697664326244,-293,3767
1697664326348,-293,3767
1697664326450,-293,3767
1697664326557,-293,3767
1697664326663,-293,3767
1697664326779,-293,3767
1697664326880,-293,3767
1697664326982,-293,3767
1697664327084,-293,3767
1697664327191,-293,3767
1697664327298,-293,3767
1697664327402,-293,3767
1697664327508,-293,3767
1697664327614,-293,3767
1697664327718,-293,3767
1697664327820,-293,3767
1697664327938,-293,3767
1697664328040,-293,3767
1697664328146,-293,3767
1697664328254,-293,3767
1697664328357,-293,3767
1697664328461,-293,3767
1697664328566,-293,3767
1697664328671,-293,3767
1697664328777,-293,3767
1697664328879,-293,3767
1697664328982,-293,3767
1697664329085,-293,3767
1697664329190,-293,3767
1697664329292,-293,3767
1697664329396,-293,3767
1697664329500,-293,3767
1697664329604,-293,3767
1697664329709,-293,3767
1697664329818,-399,3767
1697664329920,-399,3767
1697664330022,-399,3767
1697664330125,-399,3767
1697664330229,-399,3767
1697664330333,-399,3767
1697664330438,-399,3767
1697664330549,-399,3767
1697664330656,-399,3767
1697664330761,-399,3767
1697664330863,-399,3767
1697664330966,-399,3767
1697664331078,-399,3767
1697664331183,-399,3767
1697664331289,-399,3767
1697664331396,-399,3767
1697664331498,-399,3767
1697664331602,-399,3767
1697664331709,-399,3767
1697664331815,-399,3767
1697664331926,-399,3767
1697664332031,-399,3767
1697664332133,-399,3767
1697664332235,-399,3767
1697664332342,-399,3767
1697664332447,-399,3767
1697664332552,-399,3767
1697664332656,-399,3767
1697664332759,-399,3767
1697664332863,-399,3767
1697664332971,-399,3767
1697664333085,-399,3767
1697664333188,-399,3767
1697664333290,-399,3767
1697664333393,-399,3767
1697664333499,-399,3767
1697664333604,-399,3767
1697664333711,-399,3767
1697664333815,-399,3767
1697664333917,-399,3767
1697664334019,-399,3767
1697664334147,-399,3767
1697664334250,-399,3767
1697664334352,-399,3767
1697664334457,-399,3767
1697664334566,-399,3767
1697664334669,-399,3767
1697664334776,-399,3767
1697664334881,-399,3767
1697664334985,-399,3767
1697664335087,-399,3767
1697664335189,-399,3767
1697664335296,-399,3767
1697664335401,-399,3767
1697664335509,-399,3767
1697664335614,-399,3767
1697664335719,-399,3767
1697664335821,-399,3767
1697664335923,-399,3767
1697664336031,-399,3767
1697664336137,-399,3767
1697664336243,-399,3767
1697664336347,-399,3767
1697664336449,-399,3767
1697664336553,-399,3767
1697664336657,-399,3767
1697664336761,-399,3767
1697664336868,-399,3767
1697664336970,-399,3767
1697664337075,-399,3767
1697664337180,-399,3767
1697664337283,-399,3767
1697664337390,-399,3767
1697664337501,-399,3767
1697664337606,-399,3767
1697664337712,-399,3767
1697664337818,-399,3767
1697664337921,-399,3767
1697664338024,-399,3767
1697664338129,-399,3767
1697664338233,-399,3767
1697664338337,-399,3767
1697664338441,-399,3767
1697664338548,-399,3767
1697664338656,-399,3767
1697664338757,-399,3767
1697664338860,-399,3767
1697664338964,-399,3767
1697664339070,-399,3767
1697664339174,-399,3767
1697664339279,-399,3767
1697664339381,-399,3767
1697664339485,-399,3767
1697664339591,-399,3767
1697664339696,-399,3767
1697664339815,-399,3767
1697664339918,-399,3767
1697664340020,-399,3767
1697664340123,-399,3767
1697664340228,-399,3767
1697664340332,-399,3767
1697664340436,-399,3767
1697664340544,-399,3767
1697664340646,-399,3767
1697664340750,-399,3767
1697664340857,-399,3767
1697664340977,-399,3767
1697664341080,-399,3767
1697664341182,-399,3767
1697664341285,-399,3767
1697664341390,-399,3767
1697664341498,-399,3767
1697664341603,-399,3767
1697664341709,-399,3767
1697664341814,-399,3767
1697664341918,-399,3767
1697664342022,-399,3767
1697664342128,-399,3767
1697664342233,-399,3767
1697664342338,-399,3767
1697664342441,-399,3767
1697664342544,-399,3767
1697664342650,-399,3767
1697664342774,-399,3767
1697664342880,-399,3767
1697664342985,-399,3767
1697664343092,-399,3767
1697664343194,-399,3767
1697664343299,-399,3767
1697664343403,-399,3767
1697664343508,-399,3767
1697664343615,-399,3767
1697664343717,-399,3767
1697664343820,-399,3767
1697664343927,-399,3767
1697664344033,-399,3767
1697664344137,-399,3767
1697664344242,-399,3767
1697664344345,-399,3767
1697664344450,-399,3767
1697664344558,-399,3767
1697664344665,-399,3767
1697664344771,-399,3767
1697664344873,-399,3767
1697664344976,-399,3767
1697664345080,-399,3767
1697664345189,-399,3767
1697664345294,-399,3767
1697664345401,-399,3767
1697664345503,-399,3767
1697664345607,-399,3767
1697664345712,-399,3767
1697664345820,-399,3767
1697664345927,-399,3767
1697664346034,-399,3767
1697664346139,-399,3767
1697664346242,-399,3767
1697664346346,-399,3767
1697664346450,-399,3767
1697664346556,-399,3767
1697664346659,-399,3767
1697664346762,-399,3767
1697664346866,-399,3767
1697664346970,-399,3767
1697664347076,-399,3767
1697664347183,-399,3767
1697664347289,-399,3767
1697664347392,-399,3767
1697664347496,-399,3767
1697664347600,-399,3767
1697664347703,-399,3767
1697664347828,-399,3767
1697664347931,-399,3767
1697664348043,-399,3767
1697664348146,-399,3767
1697664348251,-399,3767
1697664348360,-399,3767
1697664348467,-399,3767
1697664348572,-399,3767
1697664348674,-399,3767
1697664348779,-399,3767
1697664348884,-399,3767
1697664348988,-399,3767
1697664349094,-399,3767
1697664349199,-399,3767
1697664349306,-399,3767
1697664349421,-399,3767
1697664349525,-399,3767
1697664349630,-399,3767
1697664349736,-399,3767
1697664349840,-399,3767
1697664349944,-399,3767
1697664350046,-399,3767
1697664350150,-399,3767
1697664350255,-399,3767
1697664350358,-399,3767
1697664350462,-399,3767
1697664350567,-399,3767
1697664350673,-399,3767
1697664350781,-399,3767
1697664350887,-399,3767
1697664350998,-399,3767
1697664351100,-399,3767
1697664351203,-399,3767
1697664351307,-399,3767
1697664351410,-399,3767
1697664351513,-399,3767
1697664351615,-399,3767
1697664351721,-399,3767
1697664351828,-399,3767
1697664351937,-399,3767
1697664352042,-399,3767
1697664352146,-399,3767
1697664352252,-399,3767
1697664352357,-399,3767
1697664352461,-399,3767
1697664352571,-399,3767
1697664352676,-399,3767
1697664352787,-399,3767
1697664352892,-399,3767
1697664352996,-399,3767
1697664353147,-399,3767
1697664353251,-399,3767
1697664353354,-399,3767
1697664353458,-399,3767
1697664353562,-399,3767
1697664353668,-399,3767
1697664353776,-399,3767
1697664353880,-399,3767
1697664353988,-399,3767
