Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696947953941,-840,3971
1696947954045,-840,3971
1696947954150,-840,3971
1696947954259,-840,3971
1696947954370,-840,3971
1696947954478,-840,3971
1696947954583,-840,3971
1696947954688,-840,3971
1696947954802,-840,3971
1696947954905,-840,3971
1696947955007,-840,3971
1696947955112,-840,3971
1696947955221,-840,3971
1696947955331,-840,3971
1696947955437,-840,3971
1696947955541,-840,3971
1696947955645,-840,3971
1696947955751,-840,3971
1696947955855,-840,3971
1696947955957,-840,3971
1696947956063,-840,3971
1696947956169,-840,3971
1696947956274,-840,3971
1696947956377,-840,3971
1696947956480,-840,3971
1696947956587,-840,3971
1696947956695,-840,3971
1696947956804,-840,3971
1696947956912,-840,3971
1696947957022,-840,3971
1696947957126,-840,3971
1696947957230,-840,3971
1696947957338,-840,3971
1696947957446,-840,3971
1696947957555,-840,3971
1696947957658,-840,3971
1696947957766,-840,3971
1696947957875,-840,3971
1696947957979,-840,3971
1696947958084,-840,3971
1696947958189,-840,3971
1696947958298,-840,3971
1696947958412,-840,3971
1696947958518,-840,3971
1696947958620,-840,3971
1696947958724,-840,3971
1696947958832,-840,3971
1696947958940,-840,3971
1696947959048,-840,3971
1696947959153,-840,3971
1696947959259,-840,3971
1696947959367,-840,3971
1696947959471,-840,3971
1696947959574,-840,3971
1696947959679,-840,3971
1696947959786,-840,3971
1696947959895,-840,3971
1696947960003,-840,3971
1696947960115,-840,3971
1696947960220,-840,3971
1696947960324,-840,3971
1696947960433,-840,3971
1696947960542,-840,3971
1696947960651,-840,3971
1696947960759,-840,3971
1696947960870,-840,3971
1696947960979,-840,3971
1696947961089,-840,3971
1696947961197,-840,3971
1696947961306,-840,3971
1696947961415,-840,3971
1696947961524,-840,3971
1696947961632,-840,3971
1696947961739,-840,3971
1696947961847,-840,3971
1696947961949,-840,3971
1696947962054,-840,3971
1696947962162,-840,3971
1696947962267,-840,3971
1696947962370,-840,3971
1696947962472,-840,3971
1696947962579,-840,3971
1696947962684,-840,3971
1696947962797,-840,3971
1696947962900,-840,3971
1696947963009,-840,3971
1696947963123,-840,3971
1696947963232,-840,3971
1696947963341,-840,3971
1696947963449,-840,3971
1696947963554,-840,3971
1696947963659,-840,3971
1696947963766,-840,3971
1696947963869,-840,3971
1696947963972,-840,3971
1696947964076,-840,3971
1696947964182,-840,3971
1696947964290,-840,3971
1696947964399,-840,3971
1696947964503,-840,3971
1696947964609,-840,3971
1696947964713,-840,3971
1696947964818,-840,3971
1696947964921,-840,3971
1696947965026,-840,3971
1696947965134,-840,3971
1696947965241,-840,3971
1696947965344,-840,3971
1696947965450,-840,3971
1696947965556,-840,3971
1696947965663,-840,3971
1696947965771,-840,3971
1696947965877,-840,3971
1696947965982,-840,3971
1696947966090,-840,3971
1696947966197,-840,3971
1696947966304,-840,3971
1696947966410,-840,3971
1696947966517,-840,3971
1696947966622,-840,3971
1696947966729,-840,3971
1696947966837,-840,3971
1696947966946,-840,3971
1696947967049,-840,3971
1696947967155,-840,3971
1696947967262,-840,3971
1696947967368,-840,3971
1696947967476,-840,3971
1696947967581,-840,3971
1696947967687,-840,3971
1696947967792,-840,3971
1696947967896,-840,3971
1696947967998,-840,3971
1696947968106,-840,3971
1696947968214,-840,3971
1696947968322,-840,3971
1696947968426,-840,3971
1696947968531,-840,3971
1696947968636,-840,3971
1696947968742,-840,3971
1696947968851,-840,3971
1696947968956,-840,3971
1696947969060,-840,3971
1696947969164,-840,3971
1696947969269,-840,3971
1696947969376,-840,3971
1696947969481,-840,3971
1696947969586,-840,3971
1696947969698,-840,3971
1696947969802,-840,3971
1696947969905,-840,3971
1696947970010,-840,3971
1696947970119,-840,3971
1696947970226,-840,3971
1696947970339,-840,3971
1696947970441,-840,3971
1696947970547,-840,3971
1696947970655,-840,3971
1696947970760,-840,3971
1696947970863,-840,3971
1696947970968,-840,3971
1696947971075,-840,3971
1696947971183,-840,3971
1696947971291,-840,3971
1696947971398,-840,3971
1696947971504,-840,3971
1696947971612,-840,3971
1696947971717,-840,3971
1696947971819,-840,3971
1696947971922,-840,3971
1696947972030,-840,3971
1696947972139,-840,3971
1696947972247,-840,3971
1696947972352,-840,3971
1696947972458,-840,3971
1696947972567,-840,3971
1696947972675,-840,3971
1696947972783,-840,3971
1696947972890,-840,3971
1696947972993,-840,3971
1696947973097,-840,3971
1696947973204,-840,3971
1696947973310,-840,3971
1696947973413,-840,3971
1696947973517,-840,3971
1696947973624,-840,3971
1696947973729,-840,3971
1696947973837,-840,3971
1696947973942,-840,3971
1696947974046,-840,3971
1696947974154,-840,3971
1696947974262,-840,3971
1696947974369,-840,3971
1696947974474,-840,3971
1696947974580,-840,3971
1696947974686,-840,3971
1696947974792,-840,3971
1696947974895,-840,3971
1696947975000,-840,3971
1696947975110,-840,3971
1696947975216,-840,3971
1696947975320,-840,3971
1696947975422,-840,3971
1696947975530,-840,3971
1696947975638,-840,3971
1696947975746,-840,3971
1696947975855,-840,3971
1696947975959,-840,3971
1696947976063,-840,3971
1696947976170,-840,3971
1696947976275,-840,3971
1696947976383,-840,3971
1696947976488,-840,3971
1696947976593,-840,3971
1696947976699,-840,3971
1696947976803,-840,3971
1696947976911,-840,3971
1696947977014,-840,3971
1696947977118,-840,3971
1696947977226,-840,3971
1696947977329,-840,3971
1696947977435,-840,3971
1696947977540,-840,3971
1696947977646,-840,3971
1696947977753,-840,3971
1696947977860,-840,3971
1696947977963,-840,3971
1696947978068,-840,3971
1696947978176,-840,3971
1696947978282,-840,3971
1696947978386,-840,3971
1696947978491,-840,3971
1696947978597,-840,3971
1696947978703,-650,3971
1696947978820,-650,3971
1696947978929,-650,3971
1696947979034,-650,3971
1696947979138,-650,3971
1696947979245,-650,3971
1696947979353,-650,3971
1696947979459,-650,3971
1696947979564,-650,3971
1696947979668,-650,3971
1696947979777,-650,3971
1696947979881,-650,3971
1696947979983,-650,3971
1696947980088,-650,3971
1696947980196,-650,3971
1696947980303,-650,3971
1696947980423,-650,3971
1696947980527,-650,3971
1696947980632,-650,3971
1696947980740,-650,3971
1696947980843,-650,3971
1696947980948,-650,3971
1696947981052,-650,3971
1696947981159,-650,3971
1696947981266,-650,3971
1696947981379,-650,3971
1696947981481,-650,3971
1696947981585,-650,3971
1696947981693,-650,3971
1696947981801,-650,3971
1696947981910,-650,3971
1696947982015,-650,3971
1696947982118,-650,3971
1696947982222,-650,3971
1696947982330,-650,3971
1696947982435,-650,3971
1696947982554,-650,3971
1696947982659,-650,3971
1696947982764,-650,3971
1696947982871,-650,3971
1696947982975,-650,3971
1696947983078,-650,3971
1696947983183,-650,3971
1696947983290,-650,3971
1696947983398,-650,3971
1696947983506,-650,3971
1696947983608,-650,3971
1696947983715,-650,3971
1696947983823,-650,3971
1696947983928,-650,3971
1696947984036,-650,3971
1696947984141,-650,3971
1696947984246,-650,3971
1696947984354,-650,3971
1696947984458,-650,3971
1696947984562,-650,3971
1696947984666,-650,3971
1696947984775,-650,3971
1696947984883,-650,3971
1696947984992,-650,3971
1696947985101,-650,3971
1696947985205,-650,3971
1696947985308,-650,3971
1696947985416,-650,3971
1696947985525,-650,3971
1696947985629,-650,3971
1696947985734,-650,3971
1696947985840,-650,3971
1696947985943,-650,3971
1696947986052,-650,3971
1696947986157,-650,3971
1696947986265,-650,3971
1696947986374,-650,3971
1696947986479,-650,3971
1696947986581,-650,3971
1696947986686,-650,3971
1696947986792,-650,3971
1696947986900,-650,3971
1696947987005,-650,3971
1696947987108,-650,3971
1696947987213,-650,3971
1696947987320,-650,3971
1696947987427,-650,3971
1696947987529,-650,3971
1696947987634,-650,3971
1696947987739,-650,3971
1696947987847,-650,3971
1696947987953,-650,3971
1696947988055,-650,3971
1696947988159,-650,3971
1696947988267,-650,3971
1696947988370,-650,3971
1696947988477,-650,3971
1696947988582,-650,3971
1696947988687,-650,3971
1696947988795,-650,3971
1696947988903,-650,3971
1696947989008,-650,3971
1696947989112,-650,3971
1696947989218,-650,3971
1696947989326,-650,3971
1696947989429,-650,3971
1696947989532,-650,3971
1696947989636,-650,3971
1696947989744,-650,3971
1696947989853,-650,3971
1696947989957,-650,3971
1696947990064,-650,3971
1696947990170,-650,3971
1696947990279,-650,3971
1696947990384,-650,3971
1696947990492,-650,3971
1696947990603,-650,3971
1696947990710,-650,3971
1696947990820,-650,3971
1696947990923,-650,3971
1696947991025,-650,3971
1696947991127,-650,3971
1696947991236,-650,3971
1696947991346,-650,3971
1696947991455,-650,3971
1696947991564,-650,3971
1696947991669,-650,3971
1696947991774,-650,3971
1696947991882,-650,3971
1696947991991,-650,3971
1696947992099,-650,3971
1696947992206,-650,3971
1696947992310,-650,3971
1696947992415,-650,3971
1696947992520,-650,3971
1696947992628,-650,3971
1696947992737,-650,3971
1696947992849,-650,3971
1696947992957,-650,3971
1696947993064,-650,3971
1696947993170,-650,3971
1696947993275,-650,3971
1696947993383,-650,3971
1696947993491,-650,3971
1696947993599,-650,3971
1696947993707,-650,3971
1696947993815,-650,3971
1696947993923,-650,3971
1696947994027,-650,3971
1696947994131,-650,3971
1696947994238,-650,3971
1696947994346,-650,3971
1696947994454,-650,3971
1696947994562,-650,3971
1696947994670,-650,3971
1696947994772,-650,3971
1696947994877,-650,3971
1696947994984,-650,3971
1696947995092,-650,3971
1696947995201,-650,3971
1696947995310,-650,3971
1696947995412,-650,3971
1696947995516,-650,3971
1696947995622,-650,3971
1696947995731,-650,3971
1696947995836,-650,3971
1696947995941,-650,3971
1696947996046,-650,3971
1696947996154,-650,3971
1696947996261,-650,3971
1696947996368,-650,3971
1696947996471,-650,3971
1696947996576,-650,3971
1696947996684,-650,3971
1696947996790,-650,3971
1696947996893,-650,3971
1696947996996,-650,3971
1696947997100,-650,3971
1696947997208,-650,3971
1696947997316,-650,3971
1696947997425,-650,3971
1696947997533,-650,3971
1696947997641,-650,3971
1696947997746,-650,3971
1696947997851,-650,3971
1696947997959,-650,3971
1696947998068,-650,3971
1696947998175,-650,3971
1696947998280,-650,3971
1696947998386,-650,3971
1696947998490,-650,3971
1696947998595,-650,3971
1696947998697,-650,3971
1696947998800,-650,3971
1696947998908,-650,3971
1696947999016,-650,3971
1696947999120,-650,3971
1696947999226,-650,3971
1696947999334,-650,3971
1696947999440,-650,3971
1696947999548,-650,3971
1696947999653,-650,3971
1696947999757,-650,3971
1696947999863,-650,3971
1696947999969,-650,3971
1696948000073,-650,3971
1696948000177,-650,3971
1696948000285,-650,3971
1696948000393,-650,3971
1696948000498,-650,3971
1696948000603,-650,3971
1696948000709,-650,3971
1696948000817,-650,3971
1696948000921,-650,3971
1696948001023,-650,3971
1696948001128,-650,3971
1696948001234,-650,3971
1696948001339,-650,3971
1696948001442,-650,3971
1696948001547,-650,3971
1696948001652,-650,3971
1696948001759,-650,3971
1696948001867,-650,3971
1696948001972,-650,3971
1696948002074,-650,3971
1696948002180,-650,3971
1696948002287,-650,3971
1696948002391,-650,3971
1696948002493,-650,3971
1696948002598,-650,3971
1696948002705,-650,3971
1696948002814,-650,3971
1696948002918,-650,3971
1696948003023,-650,3971
1696948003129,-650,3971
1696948003239,-650,3971
1696948003345,-650,3971
1696948003450,-650,3971
1696948003555,-650,3971
1696948003663,-650,3971
1696948003771,-650,3971
1696948003879,-650,3971
1696948003987,-650,3971
1696948004092,-650,3971
1696948004196,-650,3971
1696948004304,-650,3971
1696948004410,-650,3971
1696948004512,-650,3971
1696948004621,-650,3971
1696948004729,-650,3971
1696948004836,-650,3971
1696948004944,-650,3971
1696948005048,-650,3971
1696948005152,-650,3971
1696948005260,-650,3971
1696948005366,-650,3971
1696948005468,-650,3971
1696948005572,-650,3971
1696948005679,-650,3971
1696948005787,-650,3971
1696948005892,-650,3971
1696948005996,-650,3971
1696948006102,-650,3971
1696948006206,-650,3971
1696948006314,-650,3971
1696948006417,-650,3971
1696948006520,-650,3971
1696948006628,-650,3971
1696948006736,-650,3971
1696948006846,-650,3971
1696948006956,-650,3971
1696948007059,-650,3971
1696948007164,-650,3971
1696948007273,-650,3971
1696948007381,-650,3971
1696948007490,-650,3971
1696948007595,-650,3971
1696948007702,-650,3971
1696948007808,-650,3971
1696948007914,-650,3971
1696948008016,-650,3971
1696948008120,-650,3971
1696948008228,-650,3971
1696948008332,-650,3971
1696948008436,-650,3971
1696948008541,-650,3971
1696948008648,-650,3971
1696948008755,-650,3971
1696948008861,-169,3971
1696948008966,-169,3971
1696948009070,-169,3971
1696948009179,-169,3971
1696948009285,-169,3971
1696948009388,-169,3971
1696948009493,-169,3971
1696948009602,-169,3971
1696948009715,-169,3971
1696948009822,-169,3971
1696948009930,-169,3971
1696948010038,-169,3971
1696948010141,-169,3971
1696948010245,-169,3971
1696948010350,-169,3971
1696948010470,-169,3971
1696948010577,-169,3971
1696948010682,-169,3971
1696948010787,-169,3971
1696948010893,-169,3971
1696948010998,-169,3971
1696948011101,-169,3971
1696948011203,-169,3971
1696948011308,-169,3971
1696948011415,-169,3971
1696948011524,-169,3971
1696948011632,-169,3971
1696948011737,-169,3971
1696948011844,-169,3971
1696948011951,-169,3971
1696948012055,-169,3971
1696948012160,-169,3971
1696948012265,-169,3971
1696948012372,-169,3971
1696948012478,-169,3971
1696948012587,-169,3971
1696948012689,-169,3971
1696948012792,-169,3971
1696948012898,-169,3971
1696948013007,-169,3971
1696948013116,-169,3971
1696948013219,-169,3971
1696948013322,-169,3971
1696948013424,-169,3971
1696948013526,-169,3971
1696948013628,-169,3971
1696948013731,-169,3971
1696948013832,-169,3971
1696948013934,-169,3971
1696948014037,-169,3971
1696948014139,-169,3971
1696948014242,-169,3971
1696948014345,-169,3971
1696948014448,-169,3971
1696948014555,-169,3971
1696948014661,-169,3971
1696948014763,-169,3971
1696948014865,-169,3971
1696948014969,-169,3971
1696948015078,-169,3971
1696948015180,-169,3971
1696948015283,-169,3971
1696948015386,-169,3971
1696948015490,-169,3971
1696948015599,-169,3971
1696948015708,-169,3971
1696948015814,-169,3971
1696948015921,-169,3971
1696948016029,-169,3971
1696948016138,-169,3971
1696948016247,-169,3971
1696948016355,-169,3971
1696948016458,-169,3971
1696948016562,-169,3971
1696948016668,-169,3971
1696948016773,-169,3971
1696948016877,-169,3971
1696948016980,-169,3971
1696948017085,-169,3971
1696948017194,-169,3971
1696948017302,-169,3971
1696948017407,-169,3971
1696948017510,-169,3971
1696948017615,-169,3971
1696948017723,-169,3971
1696948017831,-169,3971
1696948017935,-169,3971
1696948018040,-169,3971
1696948018146,-169,3971
1696948018259,-169,3971
1696948018367,-169,3971
1696948018472,-169,3971
1696948018577,-169,3971
1696948018685,-169,3971
1696948018793,-169,3971
1696948018897,-169,3971
1696948019000,-169,3971
1696948019105,-169,3971
1696948019213,-169,3971
1696948019322,-169,3971
1696948019434,-169,3971
1696948019543,-169,3971
1696948019648,-169,3971
1696948019753,-169,3971
1696948019860,-169,3971
1696948019970,-169,3971
1696948020075,-169,3971
1696948020179,-169,3971
1696948020291,-169,3971
1696948020399,-169,3971
1696948020505,-169,3971
1696948020614,-169,3971
1696948020719,-169,3971
1696948020825,-169,3971
1696948020934,-169,3971
1696948021037,-169,3971
1696948021139,-169,3971
1696948021244,-169,3971
1696948021350,-169,3971
1696948021459,-169,3971
1696948021563,-169,3971
1696948021668,-169,3971
1696948021778,-169,3971
1696948021886,-169,3971
1696948021994,-169,3971
1696948022098,-169,3971
1696948022204,-169,3971
1696948022312,-169,3971
1696948022420,-169,3971
1696948022527,-169,3971
1696948022634,-169,3971
1696948022739,-169,3971
1696948022845,-169,3971
1696948022952,-169,3971
1696948023059,-169,3971
1696948023161,-169,3971
1696948023264,-169,3971
1696948023373,-169,3971
1696948023481,-169,3971
1696948023585,-169,3971
1696948023690,-169,3971
1696948023796,-169,3971
1696948023904,-169,3971
1696948024012,-169,3971
1696948024119,-169,3971
1696948024222,-169,3971
1696948024329,-169,3971
1696948024436,-169,3971
1696948024543,-169,3971
1696948024646,-169,3971
1696948024750,-169,3971
1696948024854,-169,3971
1696948024961,-169,3971
1696948025067,-169,3971
1696948025173,-169,3971
1696948025278,-169,3971
1696948025384,-169,3971
1696948025493,-169,3971
1696948025600,-169,3971
1696948025705,-169,3971
1696948025813,-169,3971
1696948025918,-169,3971
1696948026023,-169,3971
1696948026131,-169,3971
1696948026236,-169,3971
1696948026338,-169,3971
1696948026443,-169,3971
1696948026551,-169,3971
1696948026659,-169,3971
1696948026768,-169,3971
1696948026872,-169,3971
1696948026978,-169,3971
1696948027084,-169,3971
1696948027193,-169,3971
1696948027298,-169,3971
1696948027400,-169,3971
1696948027505,-169,3971
1696948027613,-169,3971
1696948027721,-169,3971
1696948027826,-169,3971
1696948027931,-169,3971
1696948028037,-169,3971
1696948028146,-169,3971
1696948028250,-169,3971
1696948028355,-169,3971
1696948028460,-169,3971
1696948028569,-169,3971
1696948028678,-169,3971
1696948028788,-169,3971
1696948028894,-169,3971
1696948028998,-169,3971
1696948029103,-169,3971
1696948029215,-169,3971
1696948029326,-169,3971
1696948029432,-169,3971
1696948029534,-169,3971
1696948029638,-169,3971
1696948029746,-169,3971
1696948029855,-169,3971
1696948029961,-169,3971
1696948030066,-169,3971
1696948030180,-169,3971
1696948030287,-169,3971
1696948030395,-169,3971
1696948030499,-169,3971
1696948030603,-169,3971
1696948030711,-169,3971
1696948030816,-169,3971
1696948030920,-169,3971
1696948031023,-169,3971
1696948031128,-169,3971
1696948031236,-169,3971
1696948031343,-169,3971
1696948031451,-169,3971
1696948031556,-169,3971
1696948031662,-169,3971
1696948031769,-169,3971
1696948031878,-169,3971
1696948031983,-169,3971
1696948032092,-169,3971
1696948032197,-169,3971
1696948032305,-169,3971
1696948032414,-169,3971
1696948032523,-169,3971
1696948032626,-169,3971
1696948032729,-169,3971
1696948032835,-169,3971
1696948032941,-169,3971
1696948033047,-169,3971
1696948033150,-169,3971
1696948033255,-169,3971
1696948033361,-169,3971
1696948033465,-169,3971
1696948033569,-169,3971
1696948033675,-169,3971
1696948033780,-169,3971
1696948033887,-169,3971
1696948033993,-169,3971
1696948034102,-169,3971
1696948034206,-169,3971
1696948034321,-169,3971
1696948034430,-169,3971
1696948034535,-169,3971
1696948034637,-169,3971
1696948034742,-169,3971
1696948034851,-169,3971
1696948034960,-169,3971
1696948035071,-169,3971
1696948035177,-169,3971
1696948035283,-169,3971
1696948035389,-169,3971
1696948035495,-169,3971
1696948035603,-169,3971
1696948035706,-169,3971
1696948035810,-169,3971
1696948035919,-169,3971
1696948036027,-169,3971
1696948036135,-169,3971
1696948036240,-169,3971
1696948036345,-169,3971
1696948036454,-169,3971
1696948036562,-169,3971
1696948036667,-169,3971
1696948036774,-169,3971
1696948036881,-169,3971
1696948036987,-169,3971
1696948037089,-169,3971
1696948037193,-169,3971
1696948037301,-169,3971
1696948037410,-169,3971
1696948037517,-169,3971
1696948037622,-169,3971
1696948037730,-169,3971
1696948037836,-169,3971
1696948037942,-169,3971
1696948038050,-169,3971
1696948038154,-169,3971
1696948038260,-169,3971
1696948038365,-169,3971
1696948038469,-169,3971
1696948038572,-169,3971
1696948038679,-169,3971
1696948038782,-169,3971
1696948038890,-169,3971
1696948038996,-841,3971
1696948039100,-841,3971
1696948039203,-841,3971
1696948039311,-841,3971
1696948039419,-841,3971
1696948039527,-841,3971
1696948039634,-841,3971
1696948039739,-841,3971
1696948039846,-841,3971
1696948039954,-841,3971
1696948040061,-841,3971
1696948040167,-841,3971
1696948040272,-841,3971
1696948040380,-841,3971
1696948040497,-841,3971
1696948040600,-841,3971
1696948040703,-841,3971
1696948040810,-841,3971
1696948040918,-841,3971
1696948041027,-841,3971
1696948041130,-841,3971
1696948041236,-841,3971
1696948041344,-841,3971
1696948041451,-841,3971
1696948041557,-841,3971
1696948041662,-841,3971
1696948041769,-841,3971
1696948041875,-841,3971
1696948041981,-841,3971
1696948042084,-841,3971
1696948042189,-841,3971
1696948042298,-841,3971
1696948042407,-841,3971
1696948042513,-841,3971
1696948042618,-841,3971
1696948042744,-841,3971
1696948042850,-841,3971
1696948042958,-841,3971
1696948043062,-841,3971
1696948043167,-841,3971
1696948043274,-841,3971
1696948043379,-841,3971
1696948043482,-841,3971
1696948043589,-841,3971
1696948043695,-841,3971
1696948043804,-841,3971
1696948043909,-841,3971
1696948044013,-841,3971
1696948044117,-841,3971
1696948044225,-841,3971
1696948044334,-841,3971
1696948044441,-841,3971
1696948044546,-841,3971
1696948044648,-841,3971
1696948044755,-841,3971
1696948044864,-841,3971
1696948044972,-841,3971
1696948045079,-841,3971
1696948045184,-841,3971
1696948045290,-841,3971
1696948045395,-841,3971
1696948045498,-841,3971
1696948045602,-841,3971
1696948045707,-841,3971
1696948045815,-841,3971
1696948045922,-841,3971
1696948046028,-841,3971
1696948046131,-841,3971
1696948046235,-841,3971
1696948046339,-841,3971
1696948046449,-841,3971
1696948046556,-841,3971
1696948046661,-841,3971
1696948046766,-841,3971
1696948046871,-841,3971
1696948046975,-841,3971
1696948047078,-841,3971
1696948047181,-841,3971
1696948047286,-841,3971
1696948047392,-841,3971
1696948047500,-841,3971
1696948047603,-841,3971
1696948047705,-841,3971
1696948047807,-841,3971
1696948047911,-841,3971
1696948048014,-841,3971
1696948048118,-841,3971
1696948048220,-841,3971
1696948048323,-841,3971
1696948048431,-841,3971
1696948048537,-841,3971
1696948048641,-841,3971
1696948048745,-841,3971
1696948048849,-841,3971
1696948048953,-841,3971
1696948049058,-841,3971
1696948049161,-841,3971
1696948049265,-841,3971
1696948049372,-841,3971
1696948049482,-841,3971
1696948049587,-841,3971
1696948049689,-841,3971
1696948049791,-841,3971
1696948049899,-841,3971
1696948050006,-841,3971
1696948050109,-841,3971
1696948050212,-841,3971
1696948050319,-841,3971
1696948050425,-841,3971
1696948050533,-841,3971
1696948050640,-841,3971
1696948050748,-841,3971
1696948050854,-841,3971
1696948050958,-841,3971
1696948051064,-841,3971
1696948051168,-841,3971
1696948051272,-841,3971
1696948051375,-841,3971
1696948051478,-841,3971
1696948051586,-841,3971
1696948051691,-841,3971
1696948051794,-841,3971
1696948051908,-841,3971
1696948052011,-841,3971
1696948052116,-841,3971
1696948052225,-841,3971
1696948052333,-841,3971
1696948052437,-841,3971
1696948052540,-841,3971
1696948052644,-841,3971
1696948052746,-841,3971
1696948052854,-841,3971
1696948052960,-841,3971
1696948053065,-841,3971
1696948053172,-841,3971
1696948053281,-841,3971
1696948053390,-841,3971
1696948053494,-841,3971
1696948053603,-841,3971
1696948053708,-841,3971
1696948053814,-841,3971
1696948053922,-841,3971
1696948054028,-841,3971
1696948054131,-841,3971
1696948054235,-841,3971
1696948054337,-841,3971
1696948054442,-841,3971
1696948054550,-841,3971
1696948054658,-841,3971
1696948054766,-841,3971
1696948054874,-841,3971
1696948054983,-841,3971
1696948055086,-841,3971
1696948055190,-841,3971
1696948055294,-841,3971
1696948055398,-841,3971
1696948055503,-841,3971
1696948055606,-841,3971
1696948055709,-841,3971
1696948055817,-841,3971
1696948055921,-841,3971
1696948056025,-841,3971
1696948056127,-841,3971
1696948056232,-841,3971
1696948056336,-841,3971
1696948056439,-841,3971
1696948056542,-841,3971
1696948056645,-841,3971
1696948056747,-841,3971
1696948056860,-841,3971
1696948056966,-841,3971
1696948057069,-841,3971
1696948057173,-841,3971
1696948057276,-841,3971
1696948057382,-841,3971
1696948057486,-841,3971
1696948057591,-841,3971
1696948057699,-841,3971
1696948057804,-841,3971
1696948057914,-841,3971
1696948058020,-841,3971
1696948058125,-841,3971
1696948058227,-841,3971
1696948058331,-841,3971
1696948058439,-841,3971
1696948058543,-841,3971
1696948058651,-841,3971
1696948058754,-841,3971
1696948058858,-841,3971
1696948058964,-841,3971
1696948059070,-841,3971
1696948059173,-841,3971
1696948059276,-841,3971
1696948059383,-841,3971
1696948059487,-841,3971
1696948059596,-841,3971
1696948059700,-841,3971
1696948059802,-841,3971
1696948059906,-841,3971
1696948060012,-841,3971
1696948060117,-841,3971
1696948060225,-841,3971
1696948060327,-841,3971
1696948060430,-841,3971
1696948060534,-841,3971
1696948060641,-841,3971
1696948060745,-841,3971
1696948060847,-841,3971
1696948060952,-841,3971
1696948061058,-841,3971
1696948061165,-841,3971
1696948061269,-841,3971
1696948061374,-841,3971
1696948061483,-841,3971
1696948061588,-841,3971
1696948061694,-841,3971
1696948061797,-841,3971
1696948061899,-841,3971
1696948062003,-841,3971
1696948062108,-841,3971
1696948062214,-841,3971
1696948062318,-841,3971
1696948062421,-841,3971
1696948062527,-841,3971
1696948062629,-841,3971
1696948062732,-841,3971
1696948062836,-841,3971
1696948062942,-841,3971
1696948063048,-841,3971
1696948063156,-841,3971
1696948063260,-841,3971
1696948063364,-841,3971
1696948063468,-841,3971
1696948063572,-841,3971
1696948063675,-841,3971
1696948063778,-841,3971
1696948063882,-841,3971
1696948063989,-841,3971
1696948064093,-841,3971
1696948064198,-841,3971
1696948064300,-841,3971
1696948064403,-841,3971
1696948064506,-841,3971
1696948064612,-841,3971
1696948064715,-841,3971
1696948064819,-841,3971
1696948064925,-841,3971
1696948065029,-841,3971
1696948065132,-841,3971
1696948065234,-841,3971
1696948065339,-841,3971
1696948065447,-841,3971
1696948065555,-841,3971
1696948065662,-841,3971
1696948065765,-841,3971
1696948065868,-841,3971
1696948065971,-841,3971
1696948066075,-841,3971
1696948066180,-841,3971
1696948066287,-841,3971
1696948066401,-841,3971
1696948066505,-841,3971
1696948066613,-841,3971
1696948066716,-841,3971
1696948066819,-841,3971
1696948066924,-841,3971
1696948067027,-841,3971
1696948067134,-841,3971
1696948067240,-841,3971
1696948067345,-841,3971
1696948067448,-841,3971
1696948067551,-841,3971
1696948067656,-841,3971
1696948067761,-841,3971
1696948067870,-841,3971
1696948067975,-841,3971
1696948068081,-841,3971
1696948068192,-841,3971
1696948068298,-841,3971
1696948068412,-841,3971
1696948068516,-841,3971
1696948068620,-841,3971
1696948068725,-841,3971
1696948068830,-841,3971
1696948068938,-841,3971
1696948069045,-841,3971
1696948069152,-841,3971
1696948069258,-197,3971
1696948069361,-197,3971
1696948069468,-197,3971
1696948069571,-197,3971
1696948069677,-197,3971
1696948069785,-197,3971
1696948069892,-197,3971
1696948069998,-197,3971
1696948070105,-197,3971
1696948070208,-197,3971
1696948070312,-197,3971
1696948070417,-197,3971
1696948070545,-197,3971
1696948070648,-197,3971
1696948070754,-197,3971
1696948070859,-197,3971
1696948070965,-197,3971
1696948071070,-197,3971
1696948071174,-197,3971
1696948071282,-197,3971
1696948071387,-197,3971
1696948071490,-197,3971
1696948071598,-197,3971
1696948071706,-197,3971
1696948071811,-197,3971
1696948071922,-197,3971
1696948072025,-197,3971
1696948072128,-197,3971
1696948072232,-197,3971
1696948072337,-197,3971
1696948072447,-197,3971
1696948072549,-197,3971
1696948072655,-197,3971
1696948072762,-197,3971
1696948072870,-197,3971
1696948072976,-197,3971
1696948073079,-197,3971
1696948073184,-197,3971
1696948073289,-197,3971
1696948073397,-197,3971
1696948073502,-197,3971
1696948073607,-197,3971
1696948073709,-197,3971
1696948073814,-197,3971
1696948073919,-197,3971
1696948074021,-197,3971
1696948074126,-197,3971
1696948074234,-197,3971
1696948074342,-197,3971
1696948074448,-197,3971
1696948074551,-197,3971
1696948074654,-197,3971
1696948074758,-197,3971
1696948074862,-197,3971
1696948074965,-197,3971
1696948075069,-197,3971
1696948075176,-197,3971
1696948075280,-197,3971
1696948075383,-197,3971
1696948075488,-197,3971
1696948075593,-197,3971
1696948075696,-197,3971
1696948075803,-197,3971
1696948075911,-197,3971
1696948076016,-197,3971
1696948076119,-197,3971
1696948076222,-197,3971
1696948076326,-197,3971
1696948076430,-197,3971
1696948076534,-197,3971
1696948076636,-197,3971
1696948076739,-197,3971
1696948076844,-197,3971
1696948076947,-197,3971
1696948077052,-197,3971
