Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697315110205,-144531,4165
1697315110308,-144531,4165
1697315110410,-144531,4165
1697315110512,-144531,4165
1697315110618,-144531,4165
1697315110721,-131835,4165
1697315110824,-131835,4165
1697315110931,-131835,4165
1697315111033,-131835,4165
1697315111136,-131835,4165
1697315111238,-131835,4165
1697315111341,-131835,4165
1697315111443,-131835,4165
1697315111550,-131835,4165
1697315111655,-131835,4165
1697315111757,-131835,4165
1697315111860,-131835,4165
1697315111963,-131835,4165
1697315112065,-131835,4165
1697315112168,-248046,4165
1697315112270,-248046,4165
1697315112373,-248046,4165
1697315112479,-248046,4165
1697315112585,-248046,4165
1697315112692,-248046,4165
1697315112797,-248046,4165
1697315112901,-248046,4165
1697315113007,-248046,4165
1697315113109,-248046,4165
1697315113212,-248046,4165
1697315113314,-248046,4165
1697315113417,-248046,4165
1697315113519,-248046,4165
1697315113625,-149902,4165
1697315113729,-149902,4165
1697315113834,-149902,4165
1697315113937,-149902,4165
1697315114039,-149902,4165
1697315114141,-149902,4165
1697315114244,-149902,4165
1697315114346,-149902,4165
1697315114452,-149902,4165
1697315114559,-149902,4165
1697315114661,-149902,4165
1697315114764,-149902,4165
1697315114866,-149902,4165
1697315114969,-149902,4165
1697315115071,-222656,4165
1697315115174,-222656,4165
1697315115277,-222656,4165
1697315115382,-222656,4165
1697315115487,-222656,4165
1697315115591,-222656,4165
1697315115696,-222656,4165
1697315115799,-222656,4165
1697315115904,-222656,4165
1697315116017,-222656,4165
1697315116119,-222656,4165
1697315116222,-222656,4165
1697315116324,-222656,4165
1697315116427,-222656,4165
1697315117159,-160156,4165
1697315117263,-160156,4165
1697315117365,-160156,4165
1697315117470,-160156,4165
1697315117575,-160156,4165
1697315117677,-160156,4165
1697315117780,-160156,4165
1697315117882,-160156,4165
1697315117985,-160156,4165
1697315118087,-228027,4165
1697315118193,-228027,4165
1697315118298,-228027,4165
1697315118402,-228027,4165
1697315118504,-228027,4165
1697315118609,-228027,4165
1697315118711,-228027,4165
1697315118814,-228027,4165
1697315118916,-228027,4165
1697315119019,-228027,4165
1697315119146,-228027,4165
1697315119251,-228027,4165
1697315119354,-228027,4165
1697315119459,-228027,4165
1697315119562,-160156,4165
1697315119664,-160156,4165
1697315119766,-160156,4165
1697315119869,-160156,4165
1697315119972,-160156,4165
1697315120077,-160156,4165
1697315120184,-160156,4165
1697315120287,-160156,4165
1697315120392,-160156,4165
1697315120495,-160156,4165
1697315120597,-160156,4165
1697315120700,-160156,4165
1697315120803,-160156,4165
1697315121753,-144531,4165
1697315121855,-144531,4165
1697315121965,-144531,4165
1697315122070,-144531,4165
1697315122172,-144531,4165
1697315122274,-144531,4165
1697315122377,-144531,4165
1697315123600,-232421,4165
1697315123703,-232421,4165
1697315124821,-173828,4165
1697315124923,-173828,4165
1697315126358,-76660,4165
1697315126465,-76660,4165
1697315126569,-76660,4165
1697315126673,-76660,4165
1697315126775,-76660,4165
1697315126878,-174804,4165
1697315126981,-174804,4165
1697315127084,-174804,4165
1697315127186,-174804,4165
1697315127289,-174804,4165
1697315127394,-174804,4165
1697315127500,-174804,4165
1697315127605,-174804,4165
1697315127707,-174804,4165
1697315127809,-174804,4165
1697315127912,-174804,4165
1697315128015,-174804,4165
1697315128117,-174804,4165
1697315128220,-174804,4165
1697315128324,-157714,4165
1697315128429,-157714,4165
1697315128532,-157714,4165
1697315128634,-157714,4165
1697315128736,-157714,4165
1697315128839,-157714,4165
1697315128942,-157714,4165
1697315129044,-157714,4165
1697315129146,-157714,4165
1697315129253,-157714,4165
1697315129360,-157714,4165
1697315129462,-157714,4165
1697315129565,-157714,4165
1697315129667,-157714,4165
1697315129770,-172363,4165
1697315129873,-172363,4165
1697315129975,-172363,4165
1697315130966,-172363,4165
1697315131069,-172363,4165
1697315131179,-172363,4165
1697315131281,-167480,4165
1697315131383,-167480,4165
1697315131485,-167480,4165
1697315131588,-167480,4165
1697315131691,-167480,4165
1697315131793,-167480,4165
1697315131898,-167480,4165
1697315132005,-167480,4165
1697315132109,-167480,4165
1697315132212,-167480,4165
1697315132314,-167480,4165
1697315132416,-167480,4165
1697315132519,-167480,4165
1697315132621,-167480,4165
1697315132723,-196777,4165
1697315132826,-196777,4165
1697315132955,-196777,4165
1697315133060,-196777,4165
1697315133163,-196777,4165
1697315133269,-196777,4165
1697315133372,-196777,4165
1697315133476,-196777,4165
1697315133579,-196777,4165
1697315133681,-196777,4165
1697315133783,-196777,4165
1697315133886,-196777,4165
1697315133988,-196777,4165
1697315134093,-196777,4165
1697315134198,-135253,4165
1697315134301,-135253,4165
1697315134403,-135253,4165
1697315134505,-135253,4165
1697315134608,-135253,4165
1697315135048,-135253,4165
1697315135150,-135253,4165
1697315135256,-135253,4165
1697315135361,-135253,4165
1697315135466,-135253,4165
1697315135570,-135253,4165
1697315135676,-173828,4165
1697315135782,-173828,4165
1697315135885,-173828,4165
1697315135987,-173828,4165
1697315136090,-173828,4165
1697315136192,-173828,4165
1697315136295,-173828,4165
1697315136399,-173828,4165
1697315136502,-173828,4165
1697315136606,-173828,4165
1697315136709,-173828,4165
1697315136811,-173828,4165
1697315136913,-173828,4165
1697315137016,-173828,4165
1697315137118,-182128,4165
1697315137225,-182128,4165
1697315137329,-182128,4165
1697315137432,-182128,4165
1697315137535,-182128,4165
1697315137638,-182128,4165
1697315137741,-182128,4165
1697315137843,-182128,4165
1697315137945,-182128,4165
1697315138048,-182128,4165
1697315138156,-182128,4165
1697315138264,-182128,4165
1697315138368,-182128,4165
1697315138474,-182128,4165
1697315138576,-130859,4165
1697315138678,-130859,4165
1697315138781,-130859,4165
1697315138883,-130859,4165
1697315138985,-130859,4165
1697315139087,-130859,4165
1697315139192,-130859,4165
1697315139294,-130859,4165
1697315139399,-130859,4165
1697315139503,-130859,4165
1697315139610,-130859,4165
1697315139712,-130859,4165
1697315139814,-130859,4165
1697315139916,-130859,4165
1697315140019,-130859,4165
1697315140121,-228515,4165
1697315140227,-228515,4165
1697315140332,-228515,4165
1697315140434,-228515,4165
1697315140536,-228515,4165
1697315140640,-228515,4165
1697315140743,-228515,4165
1697315140845,-228515,4165
1697315140947,-228515,4165
1697315141049,-228515,4165
1697315141155,-228515,4165
1697315141260,-228515,4165
1697315141365,-228515,4165
1697315141470,-228515,4165
1697315141572,-135742,4165
1697315141675,-135742,4165
1697315141777,-135742,4165
1697315141879,-135742,4165
1697315141982,-135742,4165
1697315142084,-135742,4165
1697315142190,-135742,4165
1697315142295,-135742,4165
1697315142400,-135742,4165
1697315142504,-135742,4165
1697315142609,-135742,4165
1697315142712,-135742,4165
1697315142814,-135742,4165
1697315142916,-135742,4165
1697315143019,-285644,4165
1697315143121,-285644,4165
1697315143229,-285644,4165
1697315143334,-285644,4165
1697315143436,-285644,4165
1697315143543,-285644,4165
1697315143648,-285644,4165
1697315143750,-285644,4165
1697315143853,-285644,4165
1697315143955,-285644,4165
1697315144057,-285644,4165
1697315144159,-285644,4165
1697315144266,-285644,4165
1697315144371,-285644,4165
1697315144481,-156249,4165
1697315144586,-156249,4165
1697315144690,-156249,4165
1697315144793,-156249,4165
1697315146018,-27343,4165
1697315146121,-27343,4165
1697315147250,-27343,4165
1697315147352,-27343,4165
1697315147472,-276855,4165
1697315147577,-276855,4165
1697315147680,-276855,4165
1697315147783,-276855,4165
1697315149408,-27343,4165
1697315149511,-27343,4165
1697315150629,-27832,4165
1697315150732,-27832,4165
1697315151861,-27832,4165
1697315151965,-27832,4165
1697315152069,-27832,4165
1697315152175,-27832,4165
1697315152278,-27832,4165
1697315152380,-27832,4165
1697315152482,-27832,4165
1697315152585,-27832,4165
1697315152687,-27832,4165
1697315152789,-27832,4165
1697315152892,-27832,4165
1697315152997,-27832,4165
1697315153101,-27832,4165
1697315153209,-27832,4165
1697315153317,-27832,4165
1697315153425,-27832,4165
1697315153536,-27832,4165
1697315153647,-27832,4165
1697315153759,-27832,4165
1697315154303,-27832,4165
1697315154410,-27832,4165
1697315154512,-27832,4165
1697315154618,-27832,4165
1697315154723,-134765,4165
1697315154826,-134765,4165
1697315154928,-134765,4165
1697315155030,-134765,4165
1697315155132,-134765,4165
1697315155236,-134765,4165
1697315155340,-134765,4165
1697315155445,-134765,4165
1697315155548,-134765,4165
1697315155655,-134765,4165
1697315155757,-134765,4165
1697315155859,-134765,4165
1697315155962,-134765,4165
1697315156776,-115722,4165
1697315156878,-115722,4165
1697315156981,-115722,4165
1697315157086,-115722,4165
1697315157189,-115722,4165
1697315157294,-115722,4165
1697315157398,-115722,4165
1697315157500,-115722,4165
1697315157602,-115722,4165
1697315157705,-292968,4165
1697315158614,-292968,4165
1697315158717,-292968,4165
1697315158822,-292968,4165
1697315158927,-292968,4165
1697315159030,-292968,4165
1697315159135,-130371,4165
1697315159239,-130371,4165
1697315159342,-130371,4165
1697315159444,-130371,4165
1697315159547,-130371,4165
1697315160461,-130371,4165
1697315160565,-130371,4165
1697315160670,-212890,4165
1697315160773,-212890,4165
1697315160877,-212890,4165
1697315160980,-212890,4165
1697315161084,-212890,4165
1697315161187,-212890,4165
1697315161289,-212890,4165
1697315161392,-212890,4165
1697315162306,-27343,4165
1697315162408,-27343,4165
1697315162513,-27343,4165
1697315162617,-27343,4165
1697315162720,-27343,4165
1697315162823,-27343,4165
1697315163293,-27343,4165
1697315163395,-27343,4165
1697315163498,-27343,4165
1697315163601,-265136,4165
1697315163703,-265136,4165
1697315163808,-265136,4165
1697315163913,-265136,4165
1697315164019,-265136,4165
1697315164126,-265136,4165
1697315164231,-265136,4165
1697315164334,-265136,4165
1697315164436,-265136,4165
1697315164539,-265136,4165
1697315164641,-265136,4165
1697315164744,-265136,4165
1697315164849,-265136,4165
1697315164960,-265136,4165
1697315165072,-432128,4165
1697315165181,-432128,4165
1697315165284,-432128,4165
1697315165386,-432128,4165
1697315165488,-432128,4165
1697315165591,-432128,4165
1697315165693,-432128,4165
1697315165795,-432128,4165
1697315165898,-432128,4165
1697315166007,-432128,4165
1697315166120,-432128,4165
1697315166226,-432128,4165
1697315166332,-432128,4165
1697315166438,-432128,4165
1697315166540,-579589,4165
1697315166643,-579589,4165
1697315166745,-579589,4165
1697315166847,-579589,4165
1697315166955,-579589,4165
1697315167061,-579589,4165
1697315167163,-579589,4165
1697315167271,-579589,4165
1697315167376,-579589,4165
1697315167490,-579589,4165
1697315167600,-579589,4165
1697315167703,-579589,4165
1697315167808,-579589,4165
1697315167911,-374999,4165
1697315168014,-374999,4165
1697315168119,-374999,4165
1697315168225,-374999,4165
1697315168329,-374999,4165
1697315168432,-374999,4165
1697315168537,-374999,4165
1697315168639,-374999,4165
1697315168742,-374999,4165
1697315168844,-374999,4165
1697315168946,-374999,4165
1697315169049,-374999,4165
1697315169153,-374999,4165
1697315169255,-374999,4165
1697315169358,-374999,4165
1697315169460,-367187,4165
1697315169563,-367187,4165
1697315169665,-367187,4165
1697315169768,-367187,4165
1697315169870,-367187,4165
1697315169976,-367187,4165
1697315170078,-367187,4165
1697315170181,-367187,4165
1697315170285,-367187,4165
1697315170387,-367187,4165
1697315170489,-367187,4165
1697315170594,-367187,4165
1697315170696,-367187,4165
1697315171832,-276367,4165
1697315171935,-276367,4165
1697315172746,-78124,4165
1697315172848,-78124,4165
1697315172950,-78124,4165
1697315173052,-78124,4165
1697315173154,-78124,4165
1697315173257,-78124,4165
1697315173708,-78124,4165
1697315173812,-207519,4165
1697315173914,-207519,4165
1697315174017,-207519,4165
1697315174119,-207519,4165
1697315174223,-207519,4165
1697315174329,-207519,4165
1697315174433,-207519,4165
1697315174536,-207519,4165
1697315174638,-207519,4165
1697315174740,-207519,4165
1697315175818,-35156,4165
1697315175921,-35156,4165
1697315176434,-35156,4165
1697315176538,-35156,4165
1697315176641,-35156,4165
1697315176743,-343261,4165
1697315176846,-343261,4165
1697315176948,-343261,4165
1697315177050,-343261,4165
1697315177153,-343261,4165
1697315177665,-343261,4165
1697315177767,-343261,4165
1697315177870,-343261,4165
1697315177972,-343261,4165
1697315178074,-343261,4165
1697315178178,-343261,4165
1697315178280,-317870,4165
1697315178382,-317870,4165
1697315179505,-317870,4165
1697315179608,-317870,4165
1697315180123,-212402,4165
1697315180230,-212402,4165
1697315180335,-212402,4165
1697315180437,-212402,4165
1697315180540,-212402,4165
1697315180643,-212402,4165
1697315180745,-212402,4165
1697315181658,-73730,4165
1697315181768,-73730,4165
1697315181870,-73730,4165
1697315181973,-73730,4165
1697315182076,-73730,4165
1697315182180,-73730,4165
1697315182283,-73730,4165
1697315182385,-73730,4165
1697315182488,-73730,4165
1697315182590,-73730,4165
1697315182693,-252441,4165
1697315182796,-252441,4165
1697315182900,-252441,4165
1697315183004,-252441,4165
1697315183109,-252441,4165
1697315183214,-252441,4165
1697315183320,-252441,4165
1697315183425,-252441,4165
1697315183534,-252441,4165
1697315183636,-252441,4165
1697315183738,-252441,4165
1697315184421,-79589,4165
1697315184524,-79589,4165
1697315184627,-79589,4165
1697315184733,-79589,4165
1697315184836,-79589,4165
1697315184943,-79589,4165
1697315185046,-79589,4165
1697315185456,-79589,4165
1697315185561,-188964,4165
1697315185665,-188964,4165
1697315185768,-188964,4165
1697315185870,-188964,4165
1697315185973,-188964,4165
1697315186084,-188964,4165
1697315186194,-188964,4165
1697315186297,-188964,4165
1697315186402,-188964,4165
1697315186507,-188964,4165
1697315186609,-188964,4165
1697315186711,-188964,4165
1697315186813,-188964,4165
1697315186916,-188964,4165
1697315187019,-153808,4165
1697315187122,-153808,4165
1697315187225,-153808,4165
1697315187328,-153808,4165
1697315187433,-153808,4165
1697315187535,-153808,4165
1697315187638,-153808,4165
1697315187740,-153808,4165
1697315187843,-153808,4165
1697315187946,-153808,4165
1697315188051,-153808,4165
1697315188158,-153808,4165
1697315188262,-153808,4165
1697315188368,-153808,4165
1697315188470,-153808,4165
1697315188572,-162109,4165
1697315188675,-162109,4165
1697315188778,-162109,4165
1697315188880,-162109,4165
1697315188984,-162109,4165
1697315189465,-162109,4165
1697315189567,-162109,4165
1697315189675,-162109,4165
1697315189777,-162109,4165
1697315189880,-162109,4165
1697315189982,-222656,4165
1697315190085,-222656,4165
1697315190188,-222656,4165
1697315190294,-222656,4165
1697315190399,-222656,4165
1697315190501,-222656,4165
1697315190606,-222656,4165
1697315190712,-222656,4165
1697315190814,-222656,4165
1697315190917,-222656,4165
1697315191020,-222656,4165
1697315191122,-222656,4165
1697315191224,-222656,4165
1697315191331,-222656,4165
1697315191434,-282226,4165
1697315191536,-282226,4165
1697315191640,-282226,4165
1697315191742,-282226,4165
1697315191845,-282226,4165
1697315191947,-282226,4165
1697315192050,-282226,4165
1697315192152,-282226,4165
1697315192257,-282226,4165
1697315192362,-282226,4165
1697315192465,-282226,4165
1697315192571,-282226,4165
1697315192673,-282226,4165
1697315193136,-208984,4165
1697315193239,-208984,4165
1697315193341,-208984,4165
1697315193444,-208984,4165
1697315193546,-208984,4165
1697315193649,-208984,4165
1697315193752,-208984,4165
1697315193855,-208984,4165
1697315193958,-208984,4165
1697315194060,-208984,4165
1697315194163,-208984,4165
1697315194266,-208984,4165
1697315194371,-159667,4165
1697315194478,-159667,4165
1697315194580,-159667,4165
1697315194684,-159667,4165
1697315194789,-159667,4165
1697315194892,-159667,4165
1697315194994,-159667,4165
1697315195099,-159667,4165
1697315195201,-159667,4165
1697315195304,-159667,4165
1697315195406,-159667,4165
1697315195513,-159667,4165
1697315195615,-159667,4165
1697315195718,-159667,4165
1697315195821,-159667,4165
1697315195923,-185546,4165
1697315196025,-185546,4165
1697315196128,-185546,4165
1697315196231,-185546,4165
1697315196336,-185546,4165
1697315196441,-185546,4165
1697315196544,-185546,4165
1697315196649,-185546,4165
1697315196753,-185546,4165
1697315196856,-185546,4165
1697315196958,-185546,4165
1697315197061,-185546,4165
1697315197164,-185546,4165
1697315197267,-185546,4165
1697315197373,-229492,4165
1697315197477,-229492,4165
1697315197579,-229492,4165
1697315197681,-229492,4165
1697315197784,-229492,4165
1697315197886,-229492,4165
1697315197989,-229492,4165
1697315198091,-229492,4165
1697315198193,-229492,4165
1697315198295,-229492,4165
1697315198398,-229492,4165
1697315198501,-229492,4165
1697315198603,-229492,4165
1697315198706,-229492,4165
1697315198808,-237792,4165
1697315198910,-237792,4165
1697315199013,-237792,4165
1697315199115,-237792,4165
1697315199222,-237792,4165
1697315199333,-237792,4165
1697315199441,-237792,4165
1697315199544,-237792,4165
1697315199674,-237792,4165
1697315199776,-237792,4165
1697315199878,-237792,4165
1697315199980,-237792,4165
1697315200082,-237792,4165
1697315200185,-237792,4165
1697315200287,-278808,4165
1697315200389,-278808,4165
1697315200493,-278808,4165
1697315200595,-278808,4165
1697315200697,-278808,4165
1697315200800,-278808,4165
1697315200902,-278808,4165
1697315201005,-278808,4165
1697315201108,-278808,4165
1697315201210,-278808,4165
1697315201313,-278808,4165
1697315201415,-278808,4165
1697315201519,-278808,4165
1697315201623,-278808,4165
1697315201725,-218749,4165
1697315201828,-218749,4165
1697315201931,-218749,4165
1697315202034,-218749,4165
1697315202136,-218749,4165
1697315202238,-218749,4165
1697315202341,-218749,4165
1697315202444,-218749,4165
1697315202547,-218749,4165
1697315202650,-218749,4165
1697315202752,-218749,4165
1697315202854,-218749,4165
1697315202957,-218749,4165
1697315203059,-218749,4165
1697315203161,-218749,4165
1697315203264,-310058,4165
1697315203366,-310058,4165
1697315203469,-310058,4165
1697315203571,-310058,4165
1697315203675,-310058,4165
1697315203778,-310058,4165
1697315203880,-310058,4165
1697315203983,-310058,4165
1697315204086,-310058,4165
1697315204188,-310058,4165
1697315204290,-310058,4165
1697315204392,-310058,4165
1697315204495,-310058,4165
1697315204599,-310058,4165
1697315204702,-213867,4165
1697315204804,-213867,4165
1697315204907,-213867,4165
1697315205009,-213867,4165
1697315205111,-213867,4165
1697315205214,-213867,4165
1697315205316,-213867,4165
1697315205419,-213867,4165
1697315205522,-213867,4165
1697315205625,-213867,4165
1697315205729,-213867,4165
1697315205831,-213867,4165
1697315205933,-213867,4165
1697315206036,-213867,4165
1697315206139,-291015,4165
1697315206241,-291015,4165
1697315206344,-291015,4165
1697315206447,-291015,4165
1697315206551,-291015,4165
1697315206658,-291015,4165
1697315206761,-291015,4165
1697315206863,-291015,4165
1697315206967,-291015,4165
1697315207069,-291015,4165
1697315207172,-291015,4165
1697315207274,-291015,4165
1697315207377,-291015,4165
1697315207479,-291015,4165
1697315207581,-260253,4165
1697315207684,-260253,4165
1697315207787,-260253,4165
1697315207891,-260253,4165
1697315207996,-260253,4165
1697315208098,-260253,4165
1697315208201,-260253,4165
1697315208303,-260253,4165
1697315208405,-260253,4165
1697315208508,-260253,4165
1697315208611,-260253,4165
1697315208714,-260253,4165
1697315208816,-260253,4165
1697315208919,-260253,4165
1697315209023,-260253,4165
1697315209126,-261718,4165
1697315209229,-261718,4165
1697315209331,-261718,4165
1697315209433,-261718,4165
1697315209535,-261718,4165
1697315209640,-261718,4165
1697315209742,-261718,4165
1697315209844,-261718,4165
1697315209947,-261718,4165
1697315210049,-261718,4165
1697315210152,-261718,4165
1697315210254,-261718,4165
1697315210357,-261718,4165
1697315210460,-261718,4165
1697315210565,-253906,4165
1697315210667,-253906,4165
1697315210770,-253906,4165
1697315210872,-253906,4165
1697315210974,-253906,4165
1697315211079,-253906,4165
1697315211181,-253906,4165
1697315211283,-253906,4165
1697315211385,-253906,4165
1697315211488,-253906,4165
1697315211590,-253906,4165
1697315211693,-253906,4165
1697315211795,-253906,4165
1697315211901,-253906,4165
1697315212005,-497070,4165
1697315212108,-497070,4165
1697315212210,-497070,4165
1697315212313,-497070,4165
1697315212421,-497070,4165
1697315212524,-497070,4165
1697315212627,-497070,4165
1697315212731,-497070,4165
1697315212836,-497070,4165
1697315212939,-497070,4165
1697315213041,-497070,4165
1697315213144,-497070,4165
1697315213247,-497070,4165
1697315213350,-497070,4165
1697315213452,-497070,4165
1697315213554,-310546,4165
1697315213657,-310546,4165
1697315213759,-310546,4165
1697315213862,-310546,4165
1697315213971,-310546,4165
1697315214073,-310546,4165
1697315214175,-310546,4165
1697315214278,-310546,4165
1697315214380,-310546,4165
1697315214484,-310546,4165
1697315214586,-310546,4165
1697315214689,-310546,4165
1697315214791,-310546,4165
1697315214893,-310546,4165
1697315214995,-279296,4165
1697315215097,-279296,4165
1697315215200,-279296,4165
1697315215302,-279296,4165
1697315215405,-279296,4165
1697315215508,-279296,4165
1697315215610,-279296,4165
1697315215716,-279296,4165
1697315215821,-279296,4165
1697315215924,-279296,4165
1697315216027,-279296,4165
1697315216129,-279296,4165
1697315216232,-279296,4165
1697315216334,-279296,4165
1697315216436,-257324,4165
1697315216538,-257324,4165
1697315216643,-257324,4165
1697315216746,-257324,4165
1697315216848,-257324,4165
1697315216952,-257324,4165
1697315217054,-257324,4165
1697315217156,-257324,4165
1697315217258,-257324,4165
1697315217360,-257324,4165
1697315217463,-257324,4165
1697315217565,-257324,4165
1697315217668,-257324,4165
1697315217770,-257324,4165
1697315217873,-257324,4165
1697315217975,-267577,4165
1697315218078,-267577,4165
1697315218181,-267577,4165
1697315218284,-267577,4165
1697315218391,-267577,4165
1697315218494,-267577,4165
1697315218597,-267577,4165
1697315218699,-267577,4165
1697315218804,-267577,4165
1697315218913,-267577,4165
1697315219016,-267577,4165
1697315219119,-267577,4165
1697315219221,-267577,4165
1697315219324,-267577,4165
1697315219426,-298339,4165
1697315219528,-298339,4165
1697315219630,-298339,4165
1697315219733,-298339,4165
1697315219835,-298339,4165
1697315219938,-298339,4165
1697315220040,-298339,4165
1697315220142,-298339,4165
1697315220245,-298339,4165
1697315220347,-298339,4165
1697315220449,-298339,4165
1697315220552,-298339,4165
1697315220655,-298339,4165
1697315220758,-298339,4165
1697315220866,-155273,4165
1697315220970,-155273,4165
1697315221075,-155273,4165
1697315221178,-155273,4165
1697315221280,-155273,4165
1697315221383,-155273,4165
1697315221485,-155273,4165
1697315221588,-155273,4165
1697315221691,-155273,4165
1697315221794,-155273,4165
1697315221896,-155273,4165
1697315221998,-155273,4165
1697315222101,-155273,4165
1697315222204,-155273,4165
1697315222306,-265136,4165
1697315222409,-265136,4165
1697315222512,-265136,4165
1697315222614,-265136,4165
1697315222718,-265136,4165
1697315222822,-265136,4165
1697315222924,-265136,4165
1697315223026,-265136,4165
1697315223129,-265136,4165
1697315223232,-265136,4165
1697315223334,-265136,4165
1697315223436,-265136,4165
1697315223539,-265136,4165
1697315223641,-265136,4165
1697315223744,-265136,4165
1697315223847,-283202,4165
1697315223949,-283202,4165
1697315224053,-283202,4165
1697315224158,-283202,4165
1697315224260,-283202,4165
1697315224363,-283202,4165
1697315224466,-283202,4165
1697315224568,-283202,4165
1697315224671,-283202,4165
1697315224774,-283202,4165
1697315224877,-283202,4165
1697315224981,-283202,4165
1697315225083,-283202,4165
1697315225186,-283202,4165
1697315225288,-336913,4165
1697315225390,-336913,4165
1697315225493,-336913,4165
1697315225597,-336913,4165
1697315225699,-336913,4165
1697315225807,-336913,4165
1697315225909,-336913,4165
1697315226012,-336913,4165
1697315226114,-336913,4165
1697315226217,-336913,4165
1697315226320,-336913,4165
1697315226422,-336913,4165
1697315226524,-336913,4165
1697315226630,-336913,4165
1697315226734,-214843,4165
1697315226836,-214843,4165
1697315226940,-214843,4165
1697315227042,-214843,4165
1697315227145,-214843,4165
1697315227247,-214843,4165
1697315227350,-214843,4165
1697315227452,-214843,4165
1697315227555,-214843,4165
1697315227657,-214843,4165
1697315227760,-214843,4165
1697315227863,-214843,4165
1697315227965,-214843,4165
1697315228068,-214843,4165
1697315228171,-214843,4165
1697315228272,-277343,4165
1697315228375,-277343,4165
1697315228477,-277343,4165
1697315228580,-277343,4165
1697315228683,-277343,4165
1697315228785,-277343,4165
1697315228888,-277343,4165
1697315228992,-277343,4165
1697315229095,-277343,4165
1697315229198,-277343,4165
1697315229300,-277343,4165
1697315229403,-277343,4165
1697315229505,-277343,4165
1697315229608,-277343,4165
1697315229712,-248046,4165
1697315229817,-248046,4165
1697315229924,-248046,4165
1697315230028,-248046,4165
1697315230130,-248046,4165
1697315230232,-248046,4165
1697315230335,-248046,4165
1697315230438,-248046,4165
1697315230540,-248046,4165
1697315230642,-248046,4165
1697315230745,-248046,4165
1697315230847,-248046,4165
1697315230950,-248046,4165
1697315231053,-248046,4165
1697315231156,-250488,4165
1697315231260,-250488,4165
1697315231364,-250488,4165
1697315231467,-250488,4165
1697315231570,-250488,4165
1697315231672,-250488,4165
1697315231775,-250488,4165
1697315231878,-250488,4165
1697315231981,-250488,4165
1697315232086,-250488,4165
1697315232188,-250488,4165
1697315232291,-250488,4165
1697315232393,-250488,4165
1697315232495,-250488,4165
1697315232598,-284667,4165
1697315232700,-284667,4165
1697315232803,-284667,4165
1697315232908,-284667,4165
1697315233012,-284667,4165
1697315233117,-284667,4165
1697315233219,-284667,4165
1697315233322,-284667,4165
1697315233424,-284667,4165
1697315233527,-284667,4165
1697315233629,-284667,4165
1697315233731,-284667,4165
1697315233834,-284667,4165
1697315233937,-284667,4165
1697315234039,-284667,4165
1697315234142,-249023,4165
1697315234244,-249023,4165
1697315234346,-249023,4165
1697315234450,-249023,4165
1697315234552,-249023,4165
1697315234655,-249023,4165
1697315234758,-249023,4165
1697315234860,-249023,4165
1697315234963,-249023,4165
1697315235066,-249023,4165
1697315235171,-249023,4165
1697315235273,-249023,4165
1697315235376,-249023,4165
1697315235478,-249023,4165
1697315235581,-311523,4165
1697315235683,-311523,4165
1697315235786,-311523,4165
1697315235889,-311523,4165
1697315235993,-311523,4165
1697315236096,-311523,4165
1697315236198,-311523,4165
1697315236301,-311523,4165
1697315236403,-311523,4165
1697315236505,-311523,4165
1697315236608,-311523,4165
1697315236711,-311523,4165
1697315236813,-311523,4165
1697315236918,-311523,4165
1697315237022,-236816,4165
1697315237127,-236816,4165
1697315237229,-236816,4165
1697315237332,-236816,4165
1697315237434,-236816,4165
1697315237537,-236816,4165
1697315237640,-236816,4165
1697315237743,-236816,4165
1697315237847,-236816,4165
1697315237952,-236816,4165
1697315238054,-236816,4165
1697315238157,-236816,4165
1697315238271,-236816,4165
1697315238374,-236816,4165
1697315238476,-311523,4165
1697315238579,-311523,4165
1697315238681,-311523,4165
1697315238785,-311523,4165
1697315238890,-311523,4165
1697315238994,-311523,4165
1697315239104,-311523,4165
1697315239207,-311523,4165
1697315239309,-311523,4165
1697315239412,-311523,4165
1697315239514,-311523,4165
1697315239617,-311523,4165
1697315239722,-311523,4165
1697315239826,-311523,4165
1697315239928,-311523,4165
1697315240031,-235839,4165
1697315240133,-235839,4165
1697315240236,-235839,4165
1697315240339,-235839,4165
1697315240441,-235839,4165
1697315240546,-235839,4165
1697315240651,-235839,4165
1697315240755,-235839,4165
1697315240867,-235839,4165
1697315240969,-235839,4165
1697315241072,-235839,4165
1697315241174,-235839,4165
1697315241277,-235839,4165
1697315241379,-235839,4165
1697315241481,-350097,4165
1697315241584,-350097,4165
1697315241687,-350097,4165
1697315241790,-350097,4165
1697315241892,-350097,4165
1697315241995,-350097,4165
1697315242100,-350097,4165
1697315242203,-350097,4165
1697315242305,-350097,4165
1697315242408,-350097,4165
1697315242511,-350097,4165
1697315242613,-350097,4165
1697315242716,-350097,4165
1697315242819,-350097,4165
1697315242922,-234374,4165
1697315243029,-234374,4165
1697315243131,-234374,4165
1697315243237,-234374,4165
1697315243339,-234374,4165
1697315243442,-234374,4165
1697315243545,-234374,4165
1697315243647,-234374,4165
1697315243749,-234374,4165
1697315243852,-234374,4165
1697315243954,-234374,4165
1697315244056,-234374,4165
1697315244159,-234374,4165
1697315244262,-234374,4165
1697315244365,-276367,4165
1697315244467,-276367,4165
1697315244574,-276367,4165
1697315244678,-276367,4165
