Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697454889444,-190429,3964
1697454889547,-190429,3964
1697454889651,-190429,3964
1697454889754,-190429,3964
1697454889856,-190429,3964
1697454889958,-335449,3964
1697454890062,-335449,3964
1697454890164,-335449,3964
1697454890269,-335449,3964
1697454890376,-335449,3964
1697454890482,-335449,3964
1697454890585,-335449,3964
1697454890692,-335449,3964
1697454890796,-335449,3964
1697454890899,-335449,3964
1697454891001,-335449,3964
1697454891104,-335449,3964
1697454891210,-335449,3964
1697454891314,-335449,3964
1697454891418,-247558,3964
1697454891524,-247558,3964
1697454891629,-247558,3964
1697454891734,-247558,3964
1697454891838,-247558,3964
1697454891941,-247558,3964
1697454892044,-247558,3964
1697454892146,-247558,3964
1697454892249,-247558,3964
1697454892358,-247558,3964
1697454892461,-247558,3964
1697454892566,-247558,3964
1697454892671,-247558,3964
1697454892778,-247558,3964
1697454892882,-159667,3964
1697454892987,-159667,3964
1697454893105,-159667,3964
1697454893208,-159667,3964
1697454893310,-159667,3964
1697454893413,-159667,3964
1697454893517,-159667,3964
1697454893624,-159667,3964
1697454893729,-159667,3964
1697454893831,-159667,3964
1697454893936,-159667,3964
1697454894040,-159667,3964
1697454894145,-159667,3964
1697454894249,-159667,3964
1697454894357,-193847,3964
1697454894460,-193847,3964
1697454894564,-193847,3964
1697454894667,-193847,3964
1697454894769,-193847,3964
1697454894872,-193847,3964
1697454894977,-193847,3964
1697454895082,-193847,3964
1697454895186,-193847,3964
1697454895291,-193847,3964
1697454895396,-193847,3964
1697454895501,-193847,3964
1697454895605,-193847,3964
1697454895707,-193847,3964
1697454895809,-310546,3964
1697454895912,-310546,3964
1697454896015,-310546,3964
1697454896117,-310546,3964
1697454896221,-310546,3964
1697454896324,-310546,3964
1697454896426,-310546,3964
1697454896529,-310546,3964
1697454896636,-310546,3964
1697454896741,-310546,3964
1697454896843,-310546,3964
1697454896948,-310546,3964
1697454897053,-310546,3964
1697454897159,-310546,3964
1697454897265,-176757,3964
1697454897368,-176757,3964
1697454897474,-176757,3964
1697454897579,-176757,3964
1697454897681,-176757,3964
1697454897783,-176757,3964
1697454897886,-176757,3964
1697454897991,-176757,3964
1697454898093,-176757,3964
1697454898198,-176757,3964
1697454898302,-176757,3964
1697454898406,-176757,3964
1697454898510,-176757,3964
1697454898613,-176757,3964
1697454898715,-265136,3964
1697454898817,-265136,3964
1697454898922,-265136,3964
1697454899027,-265136,3964
1697454899135,-265136,3964
1697454899237,-265136,3964
1697454899340,-265136,3964
1697454899445,-265136,3964
1697454899547,-265136,3964
1697454899649,-265136,3964
1697454899752,-265136,3964
1697454899856,-265136,3964
1697454899959,-265136,3964
1697454900064,-265136,3964
1697454900168,-247070,3964
1697454900270,-247070,3964
1697454900373,-247070,3964
1697454900475,-247070,3964
1697454900580,-247070,3964
1697454900688,-247070,3964
1697454900791,-247070,3964
1697454900896,-247070,3964
1697454901000,-247070,3964
1697454901103,-247070,3964
1697454901206,-247070,3964
1697454901308,-247070,3964
1697454901411,-247070,3964
1697454901515,-247070,3964
1697454901617,-237304,3964
1697454901722,-237304,3964
1697454901824,-237304,3964
1697454901927,-237304,3964
1697454902029,-237304,3964
1697454902135,-237304,3964
1697454902239,-237304,3964
1697454902347,-237304,3964
1697454902452,-237304,3964
1697454902557,-237304,3964
1697454902660,-237304,3964
1697454902765,-237304,3964
1697454902868,-237304,3964
1697454902970,-237304,3964
1697454903072,-352050,3964
1697454903175,-352050,3964
1697454903280,-352050,3964
1697454903391,-352050,3964
1697454903496,-352050,3964
1697454903602,-352050,3964
1697454903704,-352050,3964
1697454903806,-352050,3964
1697454903908,-352050,3964
1697454904013,-352050,3964
1697454904122,-352050,3964
1697454904226,-352050,3964
1697454904331,-352050,3964
1697454904433,-352050,3964
1697454904535,-352050,3964
1697454904638,-328124,3964
1697454904744,-328124,3964
1697454904848,-328124,3964
1697454904953,-328124,3964
1697454905062,-328124,3964
1697454905165,-328124,3964
1697454905267,-328124,3964
1697454905369,-328124,3964
1697454905473,-328124,3964
1697454905577,-328124,3964
1697454905684,-328124,3964
1697454905787,-328124,3964
1697454905890,-328124,3964
1697454905994,-328124,3964
1697454906096,-245605,3964
1697454906198,-245605,3964
1697454906301,-245605,3964
1697454906406,-245605,3964
1697454906509,-245605,3964
1697454906612,-245605,3964
1697454906714,-245605,3964
1697454906817,-245605,3964
1697454906919,-245605,3964
1697454907022,-245605,3964
1697454907131,-245605,3964
1697454907240,-245605,3964
1697454907343,-245605,3964
1697454907449,-245605,3964
1697454907553,-203124,3964
1697454907657,-203124,3964
1697454907760,-203124,3964
1697454907863,-203124,3964
1697454907965,-203124,3964
1697454908073,-203124,3964
1697454908178,-203124,3964
1697454908283,-203124,3964
1697454908385,-203124,3964
1697454908490,-203124,3964
1697454908592,-203124,3964
1697454908695,-203124,3964
1697454908797,-203124,3964
1697454908901,-203124,3964
1697454909006,-303222,3964
1697454909109,-303222,3964
1697454909211,-303222,3964
1697454909313,-303222,3964
1697454909416,-303222,3964
1697454909518,-303222,3964
1697454909623,-303222,3964
1697454909732,-303222,3964
1697454909836,-303222,3964
1697454909941,-303222,3964
1697454910043,-303222,3964
1697454910145,-303222,3964
1697454910248,-303222,3964
1697454910353,-303222,3964
1697454910458,-221191,3964
1697454910562,-221191,3964
1697454910666,-221191,3964
1697454910768,-221191,3964
1697454910870,-221191,3964
1697454910973,-221191,3964
1697454911077,-221191,3964
1697454911182,-221191,3964
1697454911287,-221191,3964
1697454911392,-221191,3964
1697454911496,-221191,3964
1697454911598,-221191,3964
1697454911700,-221191,3964
1697454911803,-221191,3964
1697454911906,-259765,3964
1697454912013,-259765,3964
1697454912118,-259765,3964
1697454912223,-259765,3964
1697454912326,-259765,3964
1697454912428,-259765,3964
1697454912530,-259765,3964
1697454912637,-259765,3964
1697454912741,-259765,3964
1697454912844,-259765,3964
1697454912946,-259765,3964
1697454913052,-259765,3964
1697454913154,-259765,3964
1697454913257,-259765,3964
1697454913359,-271484,3964
1697454913465,-271484,3964
1697454913569,-271484,3964
1697454913673,-271484,3964
1697454913777,-271484,3964
1697454913879,-271484,3964
1697454913982,-271484,3964
1697454914084,-271484,3964
1697454914190,-271484,3964
1697454914294,-271484,3964
1697454914398,-271484,3964
1697454914503,-271484,3964
1697454914605,-271484,3964
1697454914712,-271484,3964
1697454914814,-225097,3964
1697454914916,-225097,3964
1697454915019,-225097,3964
1697454915124,-225097,3964
1697454915228,-225097,3964
1697454915333,-225097,3964
1697454915435,-225097,3964
1697454915540,-225097,3964
1697454915645,-225097,3964
1697454915749,-225097,3964
1697454915854,-225097,3964
1697454915959,-225097,3964
1697454916064,-225097,3964
1697454916166,-225097,3964
1697454916268,-225097,3964
1697454916371,-310058,3964
1697454916475,-310058,3964
1697454916581,-310058,3964
1697454916685,-310058,3964
1697454916789,-310058,3964
1697454916894,-310058,3964
1697454916996,-310058,3964
1697454917101,-310058,3964
1697454917206,-310058,3964
1697454917309,-310058,3964
1697454917412,-310058,3964
1697454917514,-310058,3964
1697454917619,-310058,3964
1697454917723,-310058,3964
1697454917828,-224609,3964
1697454917932,-224609,3964
1697454918037,-224609,3964
1697454918139,-224609,3964
1697454918241,-224609,3964
1697454918344,-224609,3964
1697454918448,-224609,3964
1697454918554,-224609,3964
1697454918656,-224609,3964
1697454918759,-224609,3964
1697454918863,-224609,3964
1697454918968,-224609,3964
1697454919074,-224609,3964
1697454919176,-224609,3964
1697454919279,-259765,3964
1697454919381,-259765,3964
1697454919486,-259765,3964
1697454919593,-259765,3964
1697454919695,-259765,3964
1697454919799,-259765,3964
1697454919902,-259765,3964
1697454920006,-259765,3964
1697454920110,-259765,3964
1697454920212,-259765,3964
1697454920315,-259765,3964
1697454920420,-259765,3964
1697454920524,-259765,3964
1697454920627,-259765,3964
1697454920733,-224609,3964
1697454920837,-224609,3964
1697454920947,-224609,3964
1697454921054,-224609,3964
1697454921164,-224609,3964
1697454921266,-224609,3964
1697454921368,-224609,3964
1697454921471,-224609,3964
1697454921576,-224609,3964
1697454921678,-224609,3964
1697454921781,-224609,3964
1697454921884,-224609,3964
1697454921987,-224609,3964
1697454922089,-224609,3964
1697454922195,-329589,3964
1697454922299,-329589,3964
1697454922404,-329589,3964
1697454922507,-329589,3964
1697454922609,-329589,3964
1697454922712,-329589,3964
1697454922814,-329589,3964
1697454922920,-329589,3964
1697454923025,-329589,3964
1697454923134,-329589,3964
1697454923237,-329589,3964
1697454923339,-329589,3964
1697454923441,-329589,3964
1697454923544,-329589,3964
1697454923646,-304199,3964
1697454923750,-304199,3964
1697454923855,-304199,3964
1697454923958,-304199,3964
1697454924063,-304199,3964
1697454924168,-304199,3964
1697454924271,-304199,3964
1697454924373,-304199,3964
1697454924475,-304199,3964
1697454924579,-304199,3964
1697454924684,-304199,3964
1697454924788,-304199,3964
1697454924894,-304199,3964
1697454925002,-304199,3964
1697454925104,-239745,3964
1697454925206,-239745,3964
1697454925308,-239745,3964
1697454925413,-239745,3964
1697454925518,-239745,3964
1697454925624,-239745,3964
1697454925732,-239745,3964
1697454925835,-239745,3964
1697454925937,-239745,3964
1697454926039,-239745,3964
1697454926144,-239745,3964
1697454926250,-239745,3964
1697454926356,-239745,3964
1697454926461,-239745,3964
1697454926563,-256835,3964
1697454926665,-256835,3964
1697454926767,-256835,3964
1697454926872,-256835,3964
1697454926979,-256835,3964
1697454927082,-256835,3964
1697454927186,-256835,3964
1697454927292,-256835,3964
1697454927394,-256835,3964
1697454927497,-256835,3964
1697454927599,-256835,3964
1697454927707,-256835,3964
1697454927817,-256835,3964
1697454927919,-256835,3964
1697454928022,-221191,3964
1697454928124,-221191,3964
1697454928226,-221191,3964
1697454928329,-221191,3964
1697454928432,-221191,3964
1697454928539,-221191,3964
1697454928642,-221191,3964
1697454928746,-221191,3964
1697454928848,-221191,3964
1697454928950,-221191,3964
1697454929054,-221191,3964
1697454929159,-221191,3964
1697454929265,-221191,3964
1697454929372,-221191,3964
1697454929477,-185546,3964
1697454929581,-185546,3964
1697454929686,-185546,3964
1697454929789,-185546,3964
1697454929891,-185546,3964
1697454929993,-185546,3964
1697454930098,-185546,3964
1697454930204,-185546,3964
1697454930309,-185546,3964
1697454930412,-185546,3964
1697454930515,-185546,3964
1697454930617,-185546,3964
1697454930719,-185546,3964
1697454930825,-185546,3964
1697454930930,-185546,3964
1697454931034,-181640,3964
1697454931138,-181640,3964
1697454931241,-181640,3964
1697454931343,-181640,3964
1697454931445,-181640,3964
1697454931550,-181640,3964
1697454931654,-181640,3964
1697454931758,-181640,3964
1697454931863,-181640,3964
1697454931965,-181640,3964
1697454932067,-181640,3964
1697454932170,-181640,3964
1697454932276,-181640,3964
1697454932381,-181640,3964
1697454932493,-195800,3964
1697454932597,-195800,3964
1697454932699,-195800,3964
1697454932802,-195800,3964
1697454932904,-195800,3964
1697454933009,-195800,3964
1697454933117,-195800,3964
1697454933222,-195800,3964
1697454933327,-195800,3964
1697454933433,-195800,3964
1697454933536,-195800,3964
1697454933638,-195800,3964
1697454933740,-195800,3964
1697454933845,-195800,3964
1697454933952,-198730,3964
1697454934055,-198730,3964
1697454934159,-198730,3964
1697454934263,-198730,3964
1697454934366,-198730,3964
1697454934468,-198730,3964
1697454934571,-198730,3964
1697454934674,-198730,3964
1697454934777,-198730,3964
1697454934879,-198730,3964
1697454934982,-198730,3964
1697454935084,-198730,3964
1697454935187,-198730,3964
1697454935289,-198730,3964
1697454935398,-253906,3964
1697454935506,-253906,3964
1697454935608,-253906,3964
1697454935711,-253906,3964
1697454935813,-253906,3964
1697454935915,-253906,3964
1697454936017,-253906,3964
1697454936123,-253906,3964
1697454936228,-253906,3964
1697454936335,-253906,3964
1697454936439,-253906,3964
1697454936542,-253906,3964
1697454936647,-253906,3964
1697454936750,-253906,3964
1697454936852,-287109,3964
1697454936955,-287109,3964
1697454937059,-287109,3964
1697454937164,-287109,3964
1697454937269,-287109,3964
1697454937373,-287109,3964
1697454937475,-287109,3964
1697454937577,-287109,3964
1697454937680,-287109,3964
1697454937786,-287109,3964
1697454937888,-287109,3964
1697454937991,-287109,3964
1697454938095,-287109,3964
1697454938197,-287109,3964
1697454938299,-369628,3964
1697454938406,-369628,3964
1697454938511,-369628,3964
1697454938616,-369628,3964
1697454938720,-369628,3964
1697454938826,-369628,3964
1697454938928,-369628,3964
1697454939030,-369628,3964
1697454939133,-369628,3964
1697454939238,-369628,3964
1697454939343,-369628,3964
1697454939450,-369628,3964
1697454939556,-369628,3964
1697454939661,-369628,3964
1697454939763,-235351,3964
1697454939865,-235351,3964
1697454939968,-235351,3964
1697454940071,-235351,3964
1697454940176,-235351,3964
1697454940278,-235351,3964
1697454940380,-235351,3964
1697454940484,-235351,3964
1697454940586,-235351,3964
1697454940689,-235351,3964
1697454940791,-235351,3964
1697454940896,-235351,3964
1697454940998,-235351,3964
1697454941103,-235351,3964
1697454941206,-241699,3964
1697454941307,-241699,3964
1697454941410,-241699,3964
1697454941514,-241699,3964
1697454941620,-241699,3964
1697454941729,-241699,3964
1697454941835,-241699,3964
1697454941937,-241699,3964
1697454942040,-241699,3964
1697454942142,-241699,3964
1697454942245,-241699,3964
1697454942349,-241699,3964
1697454942458,-241699,3964
1697454942561,-241699,3964
1697454942663,-241699,3964
1697454942767,-238281,3964
1697454942870,-238281,3964
1697454942972,-238281,3964
1697454943075,-238281,3964
1697454943182,-238281,3964
1697454943292,-238281,3964
1697454943396,-238281,3964
1697454943500,-238281,3964
1697454943602,-238281,3964
1697454943705,-238281,3964
1697454943807,-238281,3964
1697454943913,-238281,3964
1697454944017,-238281,3964
1697454944125,-238281,3964
1697454944229,-149902,3964
1697454944333,-149902,3964
1697454944435,-149902,3964
1697454944538,-149902,3964
1697454944640,-149902,3964
1697454944745,-149902,3964
1697454944850,-149902,3964
1697454944955,-149902,3964
1697454945057,-149902,3964
1697454945160,-149902,3964
1697454945262,-149902,3964
1697454945365,-149902,3964
1697454945470,-149902,3964
1697454945576,-149902,3964
1697454945681,-174804,3964
1697454945786,-174804,3964
1697454945890,-174804,3964
1697454945993,-174804,3964
1697454946095,-174804,3964
1697454946197,-174804,3964
1697454946304,-174804,3964
1697454946408,-174804,3964
1697454946512,-174804,3964
1697454946615,-174804,3964
1697454946717,-174804,3964
1697454946819,-174804,3964
1697454946921,-174804,3964
1697454947024,-174804,3964
1697454947128,-274413,3964
1697454947233,-274413,3964
1697454947346,-274413,3964
1697454947454,-274413,3964
1697454947556,-274413,3964
1697454947658,-274413,3964
1697454947760,-274413,3964
1697454947866,-274413,3964
1697454947974,-274413,3964
1697454948077,-274413,3964
1697454948179,-274413,3964
1697454948281,-274413,3964
1697454948383,-274413,3964
1697454948486,-274413,3964
1697454948590,-335449,3964
1697454948698,-335449,3964
1697454948801,-335449,3964
1697454948905,-335449,3964
1697454949011,-335449,3964
1697454949114,-335449,3964
1697454949216,-335449,3964
1697454949318,-335449,3964
1697454949421,-335449,3964
1697454949527,-335449,3964
1697454949630,-335449,3964
1697454949741,-335449,3964
1697454949846,-335449,3964
1697454949951,-335449,3964
1697454950054,-269042,3964
1697454950156,-269042,3964
1697454950258,-269042,3964
1697454950363,-269042,3964
1697454950470,-269042,3964
1697454950573,-269042,3964
1697454950678,-269042,3964
1697454950783,-269042,3964
1697454950887,-269042,3964
1697454950992,-269042,3964
1697454951096,-269042,3964
1697454951202,-269042,3964
1697454951307,-269042,3964
1697454951411,-269042,3964
1697454951513,-344238,3964
1697454951616,-344238,3964
1697454951720,-344238,3964
1697454951828,-344238,3964
1697454951939,-344238,3964
1697454952044,-344238,3964
1697454952149,-344238,3964
1697454952253,-344238,3964
1697454952358,-344238,3964
1697454952463,-344238,3964
1697454952568,-344238,3964
1697454952671,-344238,3964
1697454952773,-344238,3964
1697454952875,-344238,3964
1697454952980,-288574,3964
1697454953085,-288574,3964
1697454953190,-288574,3964
1697454953293,-288574,3964
1697454953398,-288574,3964
1697454953500,-288574,3964
1697454953605,-288574,3964
1697454953709,-288574,3964
1697454953813,-288574,3964
1697454953915,-288574,3964
1697454954018,-288574,3964
1697454954120,-288574,3964
1697454954224,-288574,3964
1697454954327,-288574,3964
1697454954432,-235351,3964
1697454954535,-235351,3964
1697454954637,-235351,3964
1697454954740,-235351,3964
1697454954848,-235351,3964
1697454954953,-235351,3964
1697454955056,-235351,3964
1697454955158,-235351,3964
1697454955260,-235351,3964
1697454955362,-235351,3964
1697454955464,-235351,3964
1697454955569,-235351,3964
1697454955675,-235351,3964
1697454955779,-235351,3964
1697454955883,-219726,3964
1697454955987,-219726,3964
1697454956090,-219726,3964
1697454956193,-219726,3964
1697454956296,-219726,3964
1697454956401,-219726,3964
1697454956503,-219726,3964
1697454956606,-219726,3964
1697454956709,-219726,3964
1697454956812,-219726,3964
1697454956914,-219726,3964
1697454957019,-219726,3964
1697454957126,-219726,3964
1697454957228,-219726,3964
1697454957332,-219726,3964
1697454957434,-305663,3964
1697454957536,-305663,3964
1697454957639,-305663,3964
1697454957744,-305663,3964
1697454957849,-305663,3964
1697454957956,-305663,3964
1697454958060,-305663,3964
1697454958163,-305663,3964
1697454958265,-305663,3964
1697454958367,-305663,3964
1697454958470,-305663,3964
1697454958576,-305663,3964
1697454958681,-305663,3964
1697454958787,-305663,3964
1697454958892,-161132,3964
1697454958996,-161132,3964
1697454959104,-161132,3964
1697454959207,-161132,3964
1697454959309,-161132,3964
1697454959412,-161132,3964
1697454959517,-161132,3964
1697454959624,-161132,3964
1697454959729,-161132,3964
1697454959833,-161132,3964
1697454959938,-161132,3964
1697454960041,-161132,3964
1697454960144,-161132,3964
1697454960246,-161132,3964
1697454960349,-330566,3964
1697454960453,-330566,3964
1697454960556,-330566,3964
1697454960658,-330566,3964
1697454960760,-330566,3964
1697454960862,-330566,3964
1697454960965,-330566,3964
1697454961067,-330566,3964
1697454961171,-330566,3964
1697454961278,-330566,3964
1697454961383,-330566,3964
1697454961487,-330566,3964
1697454961593,-330566,3964
1697454961695,-330566,3964
1697454961797,-291992,3964
1697454961900,-291992,3964
1697454962004,-291992,3964
1697454962113,-291992,3964
1697454962216,-291992,3964
1697454962319,-291992,3964
1697454962422,-291992,3964
1697454962524,-291992,3964
1697454962627,-291992,3964
1697454962730,-291992,3964
1697454962838,-291992,3964
1697454962947,-291992,3964
1697454963049,-291992,3964
1697454963152,-291992,3964
1697454963254,-244140,3964
1697454963356,-244140,3964
1697454963458,-244140,3964
1697454963567,-244140,3964
1697454963672,-244140,3964
1697454963776,-244140,3964
1697454963879,-244140,3964
1697454963983,-244140,3964
1697454964085,-244140,3964
1697454964188,-244140,3964
1697454964290,-244140,3964
1697454964396,-244140,3964
1697454964500,-244140,3964
1697454964605,-244140,3964
1697454964707,-227538,3964
1697454964812,-227538,3964
1697454964914,-227538,3964
1697454965017,-227538,3964
1697454965119,-227538,3964
1697454965225,-227538,3964
1697454965330,-227538,3964
1697454965434,-227538,3964
1697454965539,-227538,3964
1697454965641,-227538,3964
1697454965743,-227538,3964
1697454965846,-227538,3964
1697454965948,-227538,3964
1697454966053,-227538,3964
1697454966157,-223632,3964
1697454966272,-223632,3964
1697454966381,-223632,3964
1697454966487,-223632,3964
1697454966589,-223632,3964
1697454966692,-223632,3964
1697454966796,-223632,3964
1697454966901,-223632,3964
1697454967006,-223632,3964
1697454967110,-223632,3964
1697454967221,-223632,3964
1697454967325,-223632,3964
1697454967427,-223632,3964
1697454967533,-223632,3964
1697454967640,-237792,3964
1697454967743,-237792,3964
1697454967846,-237792,3964
1697454967948,-237792,3964
1697454968050,-237792,3964
1697454968152,-237792,3964
1697454968257,-237792,3964
1697454968364,-237792,3964
1697454968466,-237792,3964
1697454968569,-237792,3964
1697454968672,-237792,3964
1697454968776,-237792,3964
1697454968878,-237792,3964
1697454968980,-237792,3964
1697454969085,-228515,3964
1697454969190,-228515,3964
1697454969296,-228515,3964
1697454969401,-228515,3964
1697454969506,-228515,3964
1697454969609,-228515,3964
1697454969711,-228515,3964
1697454969813,-228515,3964
1697454969918,-228515,3964
1697454970023,-228515,3964
1697454970126,-228515,3964
1697454970230,-228515,3964
1697454970333,-228515,3964
1697454970435,-228515,3964
1697454970537,-228515,3964
1697454970642,-316406,3964
1697454970748,-316406,3964
1697454970851,-316406,3964
1697454970954,-316406,3964
1697454971056,-316406,3964
1697454971158,-316406,3964
1697454971261,-316406,3964
1697454971365,-316406,3964
1697454971470,-316406,3964
1697454971575,-316406,3964
1697454971678,-316406,3964
1697454971781,-316406,3964
1697454971883,-316406,3964
1697454971985,-316406,3964
1697454972087,-325683,3964
1697454972192,-325683,3964
1697454972296,-325683,3964
1697454972401,-325683,3964
1697454972506,-325683,3964
1697454972608,-325683,3964
1697454972710,-325683,3964
1697454972814,-325683,3964
1697454972916,-325683,3964
1697454973020,-325683,3964
1697454973122,-325683,3964
1697454973227,-325683,3964
1697454973329,-325683,3964
1697454973432,-325683,3964
1697454973534,-273925,3964
1697454973636,-273925,3964
1697454973741,-273925,3964
1697454973847,-273925,3964
1697454973956,-273925,3964
1697454974062,-273925,3964
1697454974164,-273925,3964
1697454974267,-273925,3964
1697454974369,-273925,3964
1697454974475,-273925,3964
1697454974580,-273925,3964
1697454974684,-273925,3964
1697454974789,-273925,3964
1697454974891,-273925,3964
1697454974994,-279785,3964
1697454975102,-279785,3964
1697454975205,-279785,3964
1697454975308,-279785,3964
1697454975413,-279785,3964
1697454975518,-279785,3964
1697454975622,-279785,3964
1697454975725,-279785,3964
1697454975827,-279785,3964
1697454975930,-279785,3964
1697454976035,-279785,3964
1697454976138,-279785,3964
1697454976240,-279785,3964
1697454976342,-279785,3964
1697454976447,-313476,3964
1697454976554,-313476,3964
1697454976657,-313476,3964
1697454976761,-313476,3964
1697454976866,-313476,3964
1697454976968,-313476,3964
1697454977071,-313476,3964
1697454977173,-313476,3964
1697454977278,-313476,3964
1697454977385,-313476,3964
1697454977487,-313476,3964
1697454977589,-313476,3964
1697454977692,-313476,3964
1697454977794,-313476,3964
1697454977911,-303222,3964
1697454978017,-303222,3964
1697454978122,-303222,3964
1697454978224,-303222,3964
1697454978332,-303222,3964
1697454978436,-303222,3964
1697454978538,-303222,3964
1697454978641,-303222,3964
1697454978744,-303222,3964
1697454978848,-303222,3964
1697454978953,-303222,3964
1697454979108,-303222,3964
1697454979213,-303222,3964
1697454979317,-303222,3964
1697454979420,-228515,3964
1697454979523,-228515,3964
1697454979625,-228515,3964
1697454979728,-228515,3964
1697454979833,-228515,3964
1697454979936,-228515,3964
1697454980040,-228515,3964
1697454980144,-228515,3964
1697454980246,-228515,3964
1697454980348,-228515,3964
1697454980450,-228515,3964
1697454980555,-228515,3964
1697454980660,-228515,3964
1697454980763,-228515,3964
1697454980867,-227050,3964
1697454980972,-227050,3964
1697454981077,-227050,3964
1697454981182,-227050,3964
1697454981285,-227050,3964
1697454981389,-227050,3964
1697454981493,-227050,3964
1697454981596,-227050,3964
1697454981698,-227050,3964
1697454981800,-227050,3964
1697454981906,-227050,3964
1697454982011,-227050,3964
1697454982116,-227050,3964
1697454982220,-227050,3964
1697454982323,-230468,3964
1697454982425,-230468,3964
1697454982527,-230468,3964
1697454982632,-230468,3964
1697454982737,-230468,3964
1697454982841,-230468,3964
1697454982947,-230468,3964
1697454983051,-230468,3964
1697454983154,-230468,3964
1697454983256,-230468,3964
1697454983358,-230468,3964
1697454983463,-230468,3964
1697454983568,-230468,3964
1697454983674,-230468,3964
1697454983779,-188964,3964
1697454983884,-188964,3964
1697454983986,-188964,3964
1697454984089,-188964,3964
1697454984191,-188964,3964
1697454984297,-188964,3964
1697454984402,-188964,3964
1697454984506,-188964,3964
1697454984612,-188964,3964
1697454984716,-188964,3964
1697454984819,-188964,3964
1697454984922,-188964,3964
1697454985024,-188964,3964
1697454985129,-188964,3964
1697454985234,-219726,3964
1697454985337,-219726,3964
1697454985441,-219726,3964
1697454985546,-219726,3964
1697454985648,-219726,3964
1697454985750,-219726,3964
1697454985853,-219726,3964
1697454985957,-219726,3964
1697454986062,-219726,3964
1697454986166,-219726,3964
1697454986271,-219726,3964
1697454986375,-219726,3964
1697454986479,-219726,3964
1697454986582,-219726,3964
1697454986684,-264160,3964
1697454986786,-264160,3964
1697454986889,-264160,3964
1697454986997,-264160,3964
1697454987102,-264160,3964
1697454987204,-264160,3964
1697454987307,-264160,3964
1697454987409,-264160,3964
1697454987511,-264160,3964
1697454987614,-264160,3964
1697454987719,-264160,3964
1697454987828,-264160,3964
1697454987935,-264160,3964
1697454988038,-264160,3964
1697454988140,-249999,3964
1697454988242,-249999,3964
1697454988345,-249999,3964
1697454988447,-249999,3964
1697454988552,-249999,3964
1697454988657,-249999,3964
1697454988759,-249999,3964
1697454988862,-249999,3964
1697454988964,-249999,3964
1697454989066,-249999,3964
1697454989169,-249999,3964
1697454989273,-249999,3964
1697454989377,-249999,3964
1697454989488,-249999,3964
1697454989593,-249999,3964
1697454989695,-200195,3964
1697454989797,-200195,3964
1697454989900,-200195,3964
1697454990002,-200195,3964
1697454990107,-200195,3964
1697454990210,-200195,3964
1697454990316,-200195,3964
1697454990421,-200195,3964
1697454990523,-200195,3964
1697454990625,-200195,3964
1697454990727,-200195,3964
1697454990830,-200195,3964
1697454990935,-200195,3964
1697454991042,-200195,3964
1697454991149,-170898,3964
1697454991256,-170898,3964
1697454991360,-170898,3964
1697454991463,-170898,3964
1697454991565,-170898,3964
1697454991667,-170898,3964
1697454991774,-170898,3964
1697454991878,-170898,3964
1697454991987,-170898,3964
1697454992093,-170898,3964
1697454992197,-170898,3964
1697454992299,-170898,3964
1697454992402,-170898,3964
1697454992504,-170898,3964
1697454992609,-274413,3964
1697454992715,-274413,3964
1697454992818,-274413,3964
1697454992922,-274413,3964
1697454993028,-274413,3964
1697454993130,-274413,3964
1697454993233,-274413,3964
1697454993335,-274413,3964
1697454993440,-274413,3964
1697454993545,-274413,3964
1697454993648,-274413,3964
1697454993753,-274413,3964
1697454993855,-274413,3964
1697454993960,-274413,3964
1697454994063,-231933,3964
1697454994165,-231933,3964
1697454994267,-231933,3964
1697454994371,-231933,3964
1697454994475,-231933,3964
1697454994582,-231933,3964
1697454994685,-231933,3964
1697454994787,-231933,3964
1697454994890,-231933,3964
1697454994992,-231933,3964
1697454995095,-231933,3964
1697454995200,-231933,3964
1697454995306,-231933,3964
1697454995413,-231933,3964
1697454995518,-162109,3964
1697454995620,-162109,3964
1697454995722,-162109,3964
1697454995824,-162109,3964
1697454995927,-162109,3964
1697454996029,-162109,3964
1697454996134,-162109,3964
1697454996243,-162109,3964
1697454996346,-162109,3964
1697454996448,-162109,3964
1697454996552,-162109,3964
1697454996654,-162109,3964
1697454996756,-162109,3964
1697454996859,-162109,3964
1697454996964,-230468,3964
1697454997070,-230468,3964
1697454997178,-230468,3964
1697454997282,-230468,3964
1697454997385,-230468,3964
1697454997489,-230468,3964
1697454997592,-230468,3964
1697454997695,-230468,3964
1697454997797,-230468,3964
1697454997902,-230468,3964
1697454998007,-230468,3964
1697454998109,-230468,3964
1697454998212,-230468,3964
1697454998314,-230468,3964
1697454998416,-283202,3964
1697454998519,-283202,3964
1697454998624,-283202,3964
1697454998729,-283202,3964
1697454998842,-283202,3964
1697454998947,-283202,3964
1697454999053,-283202,3964
1697454999156,-283202,3964
1697454999258,-283202,3964
1697454999359,-283202,3964
1697454999465,-283202,3964
1697454999570,-283202,3964
1697454999674,-283202,3964
1697454999784,-283202,3964
1697454999888,-223144,3964
1697454999993,-223144,3964
1697455000096,-223144,3964
1697455000198,-223144,3964
1697455000300,-223144,3964
1697455000406,-223144,3964
1697455000511,-223144,3964
1697455000613,-223144,3964
1697455000718,-223144,3964
1697455000823,-223144,3964
1697455000929,-223144,3964
