Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696943588735,-553,4114
1696943588843,-553,4114
1696943588951,-553,4114
1696943589055,-553,4114
1696943589159,-553,4114
1696943589267,-553,4114
1696943589374,-553,4114
1696943589478,-553,4114
1696943589583,-553,4114
1696943589690,-553,4114
1696943589798,-553,4114
1696943589906,-553,4114
1696943590009,-553,4114
1696943590114,-553,4114
1696943590223,-553,4114
1696943590329,-553,4114
1696943590432,-553,4114
1696943590536,-553,4114
1696943590644,-553,4114
1696943590750,-553,4114
1696943590858,-553,4114
1696943590963,-553,4114
1696943591067,-553,4114
1696943591174,-553,4114
1696943591282,-553,4114
1696943591386,-553,4114
1696943591491,-553,4114
1696943591597,-553,4114
1696943591703,-553,4114
1696943591811,-553,4114
1696943591917,-553,4114
1696943592023,-553,4114
1696943592131,-553,4114
1696943592239,-553,4114
1696943592344,-553,4114
1696943592451,-553,4114
1696943592556,-553,4114
1696943592662,-553,4114
1696943592770,-553,4114
1696943592877,-553,4114
1696943592982,-553,4114
1696943593085,-553,4114
1696943593192,-553,4114
1696943593300,-553,4114
1696943593407,-553,4114
1696943593515,-553,4114
1696943593621,-553,4114
1696943593729,-553,4114
1696943593834,-553,4114
1696943593937,-553,4114
1696943594039,-582,4114
1696943594145,-582,4114
1696943594252,-582,4114
1696943594360,-582,4114
1696943594465,-582,4114
1696943594569,-582,4114
1696943594677,-582,4114
1696943594786,-582,4114
1696943594890,-582,4114
1696943594995,-582,4114
1696943595102,-582,4114
1696943595210,-582,4114
1696943595318,-582,4114
1696943595423,-582,4114
1696943595528,-582,4114
1696943595632,-582,4114
1696943595740,-582,4114
1696943595844,-582,4114
1696943595948,-582,4114
1696943596053,-582,4114
1696943596162,-582,4114
1696943596270,-582,4114
1696943596374,-582,4114
1696943596479,-582,4114
1696943596585,-582,4114
1696943596690,-582,4114
1696943596795,-582,4114
1696943596897,-582,4114
1696943597001,-582,4114
1696943597105,-582,4114
1696943597211,-582,4114
1696943597316,-582,4114
1696943597424,-582,4114
1696943597528,-582,4114
1696943597635,-582,4114
1696943597741,-582,4114
1696943597847,-582,4114
1696943597950,-582,4114
1696943598053,-582,4114
1696943598156,-582,4114
1696943598264,-582,4114
1696943598372,-582,4114
1696943598480,-582,4114
1696943598585,-582,4114
1696943598690,-582,4114
1696943598795,-582,4114
1696943598901,-582,4114
1696943599006,-582,4114
1696943599108,-582,4114
1696943599211,-582,4114
1696943599319,-582,4114
1696943599426,-582,4114
1696943599531,-582,4114
1696943599636,-582,4114
1696943599742,-582,4114
1696943599850,-582,4114
1696943599952,-582,4114
1696943600055,-582,4114
1696943600158,-582,4114
1696943600266,-582,4114
1696943600371,-582,4114
1696943600479,-582,4114
1696943600582,-582,4114
1696943600686,-582,4114
1696943600794,-582,4114
1696943600903,-582,4114
1696943601010,-582,4114
1696943601114,-582,4114
1696943601219,-582,4114
1696943601327,-582,4114
1696943601433,-582,4114
1696943601541,-582,4114
1696943601644,-582,4114
1696943601746,-582,4114
1696943601855,-582,4114
1696943601963,-582,4114
1696943602069,-582,4114
1696943602174,-582,4114
1696943602282,-582,4114
1696943602390,-582,4114
1696943602498,-582,4114
1696943602604,-582,4114
1696943602708,-582,4114
1696943602812,-582,4114
1696943602916,-582,4114
1696943603019,-582,4114
1696943603122,-582,4114
1696943603226,-582,4114
1696943603335,-582,4114
1696943603442,-582,4114
1696943603546,-582,4114
1696943603650,-582,4114
1696943603758,-582,4114
1696943603866,-582,4114
1696943603972,-582,4114
1696943604076,-582,4114
1696943604182,-582,4114
1696943604290,-582,4114
1696943604398,-582,4114
1696943604506,-582,4114
1696943604615,-582,4114
1696943604717,-582,4114
1696943604822,-582,4114
1696943604929,-582,4114
1696943605033,-582,4114
1696943605136,-582,4114
1696943605241,-582,4114
1696943605347,-582,4114
1696943605453,-582,4114
1696943605561,-582,4114
1696943605664,-582,4114
1696943605767,-582,4114
1696943605876,-582,4114
1696943605984,-582,4114
1696943606087,-582,4114
1696943606192,-582,4114
1696943606299,-582,4114
1696943606406,-582,4114
1696943606515,-582,4114
1696943606619,-582,4114
1696943606725,-582,4114
1696943606832,-582,4114
1696943606938,-582,4114
1696943607043,-582,4114
1696943607148,-582,4114
1696943607256,-582,4114
1696943607364,-582,4114
1696943607472,-582,4114
1696943607580,-582,4114
1696943607683,-582,4114
1696943607786,-582,4114
1696943607891,-582,4114
1696943607999,-582,4114
1696943608105,-582,4114
1696943608213,-582,4114
1696943608316,-582,4114
1696943608422,-582,4114
1696943608530,-582,4114
1696943608637,-582,4114
1696943608741,-582,4114
1696943608845,-582,4114
1696943608950,-582,4114
1696943609057,-582,4114
1696943609164,-582,4114
1696943609271,-582,4114
1696943609376,-582,4114
1696943609483,-582,4114
1696943609592,-582,4114
1696943609701,-582,4114
1696943609809,-582,4114
1696943609916,-582,4114
1696943610021,-582,4114
1696943610128,-582,4114
1696943610235,-582,4114
1696943610342,-582,4114
1696943610448,-582,4114
1696943610553,-582,4114
1696943610660,-582,4114
1696943610766,-582,4114
1696943610871,-582,4114
1696943610976,-582,4114
1696943611080,-582,4114
1696943611188,-582,4114
1696943611294,-582,4114
1696943611401,-582,4114
1696943611506,-582,4114
1696943611611,-582,4114
1696943611719,-582,4114
1696943611828,-582,4114
1696943611936,-582,4114
1696943612040,-582,4114
1696943612145,-582,4114
1696943612251,-582,4114
1696943612359,-582,4114
1696943612468,-582,4114
1696943612571,-582,4114
1696943612676,-582,4114
1696943612779,-582,4114
1696943612885,-582,4114
1696943612994,-582,4114
1696943613103,-582,4114
1696943613211,-582,4114
1696943613320,-582,4114
1696943613427,-582,4114
1696943613531,-582,4114
1696943613636,-582,4114
1696943613743,-582,4114
1696943613850,-582,4114
1696943613959,-582,4114
1696943614068,-582,4114
1696943614174,-582,4114
1696943614284,-582,4114
1696943614392,-582,4114
1696943614508,-582,4114
1696943614613,-582,4114
1696943614720,-582,4114
1696943614829,-582,4114
1696943614938,-582,4114
1696943615046,-582,4114
1696943615155,-582,4114
1696943615263,-582,4114
1696943615370,-582,4114
1696943615475,-582,4114
1696943615586,-582,4114
1696943615695,-582,4114
1696943615801,-582,4114
1696943615905,-582,4114
1696943616010,-582,4114
1696943616118,-582,4114
1696943616225,-582,4114
1696943616333,-582,4114
1696943616435,-582,4114
1696943616540,-582,4114
1696943616647,-582,4114
1696943616752,-582,4114
1696943616855,-582,4114
1696943616959,-582,4114
1696943617066,-582,4114
1696943617174,-582,4114
1696943617280,-582,4114
1696943617384,-582,4114
1696943617491,-582,4114
1696943617601,-582,4114
1696943617707,-582,4114
1696943617809,-582,4114
1696943617914,-582,4114
1696943618022,-582,4114
1696943618129,-582,4114
1696943618233,-582,4114
1696943618336,-582,4114
1696943618442,-582,4114
1696943618547,-582,4114
1696943618655,-582,4114
1696943618757,-582,4114
1696943618863,-582,4114
1696943618970,-582,4114
1696943619079,-582,4114
1696943619184,-582,4114
1696943619286,-582,4114
1696943619394,-582,4114
1696943619501,-582,4114
1696943619609,-582,4114
1696943619712,-582,4114
1696943619820,-582,4114
1696943619926,-582,4114
1696943620035,-582,4114
1696943620143,-582,4114
1696943620248,-582,4114
1696943620352,-582,4114
1696943620459,-582,4114
1696943620567,-582,4114
1696943620671,-582,4114
1696943620775,-582,4114
1696943620880,-582,4114
1696943620989,-582,4114
1696943621097,-582,4114
1696943621205,-582,4114
1696943621309,-582,4114
1696943621415,-582,4114
1696943621521,-582,4114
1696943621629,-582,4114
1696943621736,-582,4114
1696943621842,-582,4114
1696943621947,-582,4114
1696943622053,-582,4114
1696943622159,-582,4114
1696943622267,-582,4114
1696943622371,-582,4114
1696943622477,-582,4114
1696943622584,-582,4114
1696943622690,-582,4114
1696943622794,-582,4114
1696943622899,-582,4114
1696943623002,-582,4114
1696943623107,-582,4114
1696943623217,-582,4114
1696943623327,-582,4114
1696943623435,-582,4114
1696943623540,-582,4114
1696943623645,-582,4114
1696943623751,-582,4114
1696943623858,-582,4114
1696943623965,-582,4114
1696943624070,-582,4114
1696943624175,-582,4114
1696943624280,-575,4114
1696943624387,-575,4114
1696943624491,-575,4114
1696943624596,-575,4114
1696943624703,-575,4114
1696943624821,-575,4114
1696943624929,-575,4114
1696943625034,-575,4114
1696943625141,-575,4114
1696943625248,-575,4114
1696943625357,-575,4114
1696943625462,-575,4114
1696943625566,-575,4114
1696943625675,-575,4114
1696943625785,-575,4114
1696943625892,-575,4114
1696943625996,-575,4114
1696943626101,-575,4114
1696943626210,-575,4114
1696943626318,-575,4114
1696943626427,-575,4114
1696943626530,-575,4114
1696943626635,-575,4114
1696943626743,-575,4114
1696943626850,-575,4114
1696943626958,-575,4114
1696943627062,-575,4114
1696943627168,-575,4114
1696943627277,-575,4114
1696943627381,-575,4114
1696943627484,-575,4114
1696943627588,-575,4114
1696943627696,-575,4114
1696943627805,-575,4114
1696943627910,-575,4114
1696943628014,-575,4114
1696943628119,-575,4114
1696943628225,-575,4114
1696943628333,-575,4114
1696943628438,-575,4114
1696943628543,-575,4114
1696943628652,-575,4114
1696943628759,-575,4114
1696943628864,-575,4114
1696943628970,-575,4114
1696943629076,-575,4114
1696943629181,-575,4114
1696943629286,-575,4114
1696943629391,-575,4114
1696943629493,-575,4114
1696943629596,-575,4114
1696943629699,-575,4114
1696943629808,-575,4114
1696943629913,-575,4114
1696943630015,-575,4114
1696943630120,-575,4114
1696943630227,-575,4114
1696943630332,-575,4114
1696943630439,-575,4114
1696943630542,-575,4114
1696943630647,-575,4114
1696943630755,-575,4114
1696943630861,-575,4114
1696943630965,-575,4114
1696943631069,-575,4114
1696943631179,-575,4114
1696943631285,-575,4114
1696943631393,-575,4114
1696943631497,-575,4114
1696943631601,-575,4114
1696943631709,-575,4114
1696943631817,-575,4114
1696943631920,-575,4114
1696943632025,-575,4114
1696943632133,-575,4114
1696943632239,-575,4114
1696943632346,-575,4114
1696943632450,-575,4114
1696943632555,-575,4114
1696943632667,-575,4114
1696943632774,-575,4114
1696943632882,-575,4114
1696943632986,-575,4114
1696943633093,-575,4114
1696943633202,-575,4114
1696943633305,-575,4114
1696943633407,-575,4114
1696943633513,-575,4114
1696943633619,-575,4114
1696943633728,-575,4114
1696943633836,-575,4114
1696943633942,-575,4114
1696943634048,-575,4114
1696943634153,-575,4114
1696943634258,-575,4114
1696943634363,-575,4114
1696943634467,-575,4114
1696943634571,-575,4114
1696943634678,-575,4114
1696943634784,-575,4114
1696943634893,-575,4114
1696943634997,-575,4114
1696943635102,-575,4114
1696943635210,-575,4114
1696943635317,-575,4114
1696943635425,-575,4114
1696943635529,-575,4114
1696943635635,-575,4114
1696943635744,-575,4114
1696943635852,-575,4114
1696943635958,-575,4114
1696943636061,-575,4114
1696943636165,-575,4114
1696943636271,-575,4114
1696943636375,-575,4114
1696943636481,-575,4114
1696943636585,-575,4114
1696943636690,-575,4114
1696943636799,-575,4114
1696943636903,-575,4114
1696943637007,-575,4114
1696943637112,-575,4114
1696943637220,-575,4114
1696943637327,-575,4114
1696943637435,-575,4114
1696943637543,-575,4114
1696943637651,-575,4114
1696943637758,-575,4114
1696943637867,-575,4114
1696943637972,-575,4114
1696943638075,-575,4114
1696943638179,-575,4114
1696943638287,-575,4114
1696943638392,-575,4114
1696943638495,-575,4114
1696943638600,-575,4114
1696943638709,-575,4114
1696943638817,-575,4114
1696943638925,-575,4114
1696943639030,-575,4114
1696943639135,-575,4114
1696943639242,-575,4114
1696943639350,-575,4114
1696943639458,-575,4114
1696943639563,-575,4114
1696943639668,-575,4114
1696943639772,-575,4114
1696943639874,-575,4114
1696943639978,-575,4114
1696943640082,-575,4114
1696943640191,-575,4114
1696943640299,-575,4114
1696943640404,-575,4114
1696943640509,-575,4114
1696943640615,-575,4114
1696943640722,-575,4114
1696943640827,-575,4114
1696943640929,-575,4114
1696943641034,-575,4114
1696943641145,-575,4114
1696943641253,-575,4114
1696943641360,-575,4114
1696943641464,-575,4114
1696943641571,-575,4114
1696943641679,-575,4114
1696943641783,-575,4114
1696943641891,-575,4114
1696943641999,-575,4114
1696943642105,-575,4114
1696943642210,-575,4114
1696943642313,-575,4114
1696943642421,-575,4114
1696943642524,-575,4114
1696943642629,-575,4114
1696943642737,-575,4114
1696943642843,-575,4114
1696943642947,-575,4114
1696943643050,-575,4114
1696943643155,-575,4114
1696943643264,-575,4114
1696943643372,-575,4114
1696943643476,-575,4114
1696943643581,-575,4114
1696943643688,-575,4114
1696943643800,-575,4114
1696943643907,-575,4114
1696943644010,-575,4114
1696943644115,-575,4114
1696943644223,-575,4114
1696943644328,-575,4114
1696943644431,-575,4114
1696943644536,-575,4114
1696943644641,-575,4114
1696943644749,-575,4114
1696943644857,-575,4114
1696943644962,-575,4114
1696943645067,-575,4114
1696943645174,-575,4114
1696943645278,-575,4114
1696943645386,-575,4114
1696943645491,-575,4114
1696943645595,-575,4114
1696943645704,-575,4114
1696943645814,-575,4114
1696943645918,-575,4114
1696943646023,-575,4114
1696943646130,-575,4114
1696943646238,-575,4114
1696943646342,-575,4114
1696943646446,-575,4114
1696943646552,-575,4114
1696943646660,-575,4114
1696943646764,-575,4114
1696943646867,-575,4114
1696943646970,-575,4114
1696943647075,-575,4114
1696943647183,-575,4114
1696943647288,-575,4114
1696943647393,-575,4114
1696943647501,-575,4114
1696943647606,-575,4114
1696943647711,-575,4114
1696943647813,-575,4114
1696943647917,-575,4114
1696943648025,-575,4114
1696943648133,-575,4114
1696943648241,-575,4114
1696943648348,-575,4114
1696943648453,-575,4114
1696943648559,-575,4114
1696943648665,-575,4114
1696943648769,-575,4114
1696943648873,-575,4114
1696943648978,-575,4114
1696943649085,-575,4114
1696943649190,-575,4114
1696943649298,-575,4114
1696943649403,-575,4114
1696943649508,-575,4114
1696943649615,-575,4114
1696943649725,-575,4114
1696943649829,-575,4114
1696943649934,-575,4114
1696943650040,-575,4114
1696943650148,-575,4114
1696943650256,-575,4114
1696943650361,-575,4114
1696943650466,-575,4114
1696943650577,-575,4114
1696943650684,-575,4114
1696943650787,-575,4114
1696943650892,-575,4114
1696943650999,-575,4114
1696943651107,-575,4114
1696943651216,-575,4114
1696943651322,-575,4114
1696943651426,-575,4114
1696943651531,-575,4114
1696943651636,-575,4114
1696943651743,-575,4114
1696943651851,-575,4114
1696943651956,-575,4114
1696943652062,-575,4114
1696943652170,-575,4114
1696943652276,-575,4114
1696943652380,-575,4114
1696943652485,-575,4114
1696943652592,-575,4114
1696943652698,-575,4114
1696943652803,-575,4114
1696943652910,-575,4114
1696943653011,-575,4114
1696943653113,-575,4114
1696943653216,-575,4114
1696943653319,-575,4114
1696943653421,-575,4114
1696943653524,-575,4114
1696943653628,-575,4114
1696943653735,-575,4114
1696943653840,-575,4114
1696943653943,-575,4114
1696943654045,-575,4114
1696943654149,-575,4114
1696943654253,-575,4114
1696943654358,-575,4114
1696943654462,-455,4114
1696943654564,-455,4114
1696943654668,-455,4114
1696943654775,-455,4114
1696943654878,-455,4114
1696943654984,-455,4114
1696943655086,-455,4114
1696943655191,-455,4114
1696943655295,-455,4114
1696943655399,-455,4114
1696943655502,-455,4114
1696943655606,-455,4114
1696943655711,-455,4114
1696943655815,-455,4114
1696943655920,-455,4114
1696943656022,-455,4114
1696943656125,-455,4114
1696943656228,-455,4114
1696943656333,-455,4114
1696943656442,-455,4114
1696943656547,-455,4114
1696943656648,-455,4114
1696943656750,-455,4114
1696943656853,-455,4114
1696943656955,-455,4114
1696943657058,-455,4114
1696943657160,-455,4114
1696943657263,-455,4114
1696943657365,-455,4114
1696943657471,-455,4114
1696943657575,-455,4114
1696943657682,-455,4114
1696943657786,-455,4114
1696943657893,-455,4114
1696943658001,-455,4114
1696943658103,-455,4114
1696943658207,-455,4114
1696943658313,-455,4114
1696943658419,-455,4114
1696943658529,-455,4114
1696943658633,-455,4114
1696943658749,-455,4114
1696943658859,-455,4114
1696943658971,-455,4114
1696943659073,-455,4114
1696943659179,-455,4114
1696943659284,-455,4114
1696943659391,-455,4114
1696943659494,-455,4114
1696943659597,-455,4114
1696943659700,-455,4114
1696943659805,-455,4114
1696943659910,-455,4114
1696943660012,-455,4114
1696943660114,-455,4114
1696943660222,-455,4114
1696943660331,-455,4114
1696943660440,-455,4114
1696943660546,-455,4114
1696943660647,-455,4114
1696943660750,-455,4114
1696943660854,-455,4114
1696943660961,-455,4114
1696943661064,-455,4114
1696943661168,-455,4114
1696943661276,-455,4114
1696943661381,-455,4114
1696943661484,-455,4114
1696943661587,-455,4114
1696943661690,-455,4114
1696943661792,-455,4114
1696943661896,-455,4114
1696943661998,-455,4114
1696943662105,-455,4114
1696943662214,-455,4114
1696943662325,-455,4114
1696943662430,-455,4114
1696943662533,-455,4114
1696943662635,-455,4114
1696943662740,-455,4114
1696943662845,-455,4114
1696943662949,-455,4114
1696943663054,-455,4114
1696943663159,-455,4114
1696943663266,-455,4114
1696943663373,-455,4114
1696943663475,-455,4114
1696943663578,-455,4114
1696943663682,-455,4114
1696943663786,-455,4114
1696943663890,-455,4114
1696943663999,-455,4114
1696943664105,-455,4114
1696943664211,-455,4114
1696943664315,-455,4114
1696943664418,-455,4114
1696943664526,-455,4114
1696943664631,-455,4114
1696943664774,-455,4114
1696943664877,-455,4114
1696943664982,-455,4114
1696943665099,-455,4114
1696943665204,-455,4114
1696943665307,-455,4114
1696943665410,-455,4114
1696943665514,-455,4114
1696943665618,-455,4114
1696943665721,-455,4114
1696943665827,-455,4114
1696943665932,-455,4114
1696943666039,-455,4114
1696943666146,-455,4114
1696943666248,-455,4114
1696943666353,-455,4114
1696943666455,-455,4114
1696943666561,-455,4114
1696943666665,-455,4114
1696943666769,-455,4114
1696943666873,-455,4114
1696943666982,-455,4114
1696943667091,-455,4114
1696943667199,-455,4114
1696943667302,-455,4114
1696943667406,-455,4114
1696943667513,-455,4114
1696943667618,-455,4114
1696943667720,-455,4114
1696943667823,-455,4114
1696943667928,-455,4114
1696943668035,-455,4114
1696943668143,-455,4114
1696943668267,-455,4114
1696943668372,-455,4114
1696943668476,-455,4114
1696943668579,-455,4114
1696943668681,-455,4114
1696943668785,-455,4114
1696943668891,-455,4114
1696943668999,-455,4114
1696943669108,-455,4114
1696943669210,-455,4114
1696943669318,-455,4114
1696943669423,-455,4114
1696943669529,-455,4114
1696943669637,-455,4114
1696943669740,-455,4114
1696943669846,-455,4114
1696943669956,-455,4114
1696943670060,-455,4114
1696943670164,-455,4114
1696943670266,-455,4114
1696943670369,-455,4114
1696943670474,-455,4114
1696943670578,-455,4114
1696943670681,-455,4114
1696943670784,-455,4114
1696943670892,-455,4114
1696943671001,-455,4114
1696943671105,-455,4114
1696943671208,-455,4114
1696943671314,-455,4114
1696943671418,-455,4114
1696943671523,-455,4114
1696943671627,-455,4114
1696943671732,-455,4114
1696943671838,-455,4114
1696943671944,-455,4114
1696943672061,-455,4114
1696943672170,-455,4114
1696943672279,-455,4114
1696943672386,-455,4114
1696943672492,-455,4114
1696943672595,-455,4114
1696943672698,-455,4114
1696943672802,-455,4114
1696943672906,-455,4114
1696943673012,-455,4114
1696943673118,-455,4114
1696943673225,-455,4114
1696943673331,-455,4114
1696943673436,-455,4114
1696943673542,-455,4114
1696943673650,-455,4114
1696943673756,-455,4114
1696943673870,-455,4114
1696943673981,-455,4114
1696943674085,-455,4114
1696943674189,-455,4114
1696943674291,-455,4114
1696943674397,-455,4114
1696943674504,-455,4114
1696943674612,-455,4114
1696943674721,-455,4114
1696943674829,-455,4114
1696943674936,-455,4114
1696943675042,-455,4114
1696943675145,-455,4114
1696943675250,-455,4114
1696943675355,-455,4114
1696943675462,-455,4114
1696943675571,-455,4114
1696943675679,-455,4114
1696943675784,-455,4114
1696943675888,-455,4114
1696943675998,-455,4114
1696943676104,-455,4114
1696943676211,-455,4114
1696943676316,-455,4114
1696943676419,-455,4114
1696943676522,-455,4114
1696943676626,-455,4114
1696943676731,-455,4114
1696943676837,-455,4114
1696943676941,-455,4114
1696943677043,-455,4114
1696943677147,-455,4114
1696943677250,-455,4114
1696943677353,-455,4114
1696943677456,-455,4114
1696943677562,-455,4114
1696943677667,-455,4114
1696943677774,-455,4114
1696943677879,-455,4114
1696943677984,-455,4114
1696943678088,-455,4114
1696943678192,-455,4114
1696943678295,-455,4114
1696943678399,-455,4114
1696943678501,-455,4114
1696943678608,-455,4114
1696943678711,-455,4114
1696943678817,-455,4114
1696943678923,-455,4114
1696943679039,-455,4114
1696943679143,-455,4114
1696943679253,-455,4114
1696943679358,-455,4114
1696943679461,-455,4114
1696943679564,-455,4114
1696943679666,-455,4114
1696943679770,-455,4114
1696943679875,-455,4114
1696943679977,-455,4114
1696943680078,-455,4114
1696943680182,-455,4114
1696943680287,-455,4114
1696943680394,-455,4114
1696943680496,-455,4114
1696943680601,-455,4114
1696943680723,-455,4114
1696943680831,-455,4114
1696943680936,-455,4114
1696943681038,-455,4114
1696943681142,-455,4114
1696943681249,-455,4114
1696943681352,-455,4114
1696943681455,-455,4114
1696943681560,-455,4114
1696943681668,-455,4114
1696943681775,-455,4114
1696943681883,-455,4114
1696943681985,-455,4114
1696943682088,-455,4114
1696943682192,-455,4114
1696943682298,-455,4114
1696943682405,-455,4114
1696943682514,-455,4114
1696943682617,-455,4114
1696943682720,-455,4114
1696943682823,-455,4114
1696943682927,-455,4114
1696943683030,-455,4114
1696943683136,-455,4114
1696943683240,-455,4114
1696943683343,-455,4114
1696943683452,-455,4114
1696943683561,-455,4114
1696943683668,-455,4114
1696943683773,-455,4114
1696943683876,-455,4114
1696943683982,-455,4114
1696943684087,-455,4114
1696943684194,-455,4114
1696943684298,-455,4114
1696943684404,-455,4114
1696943684510,-455,4114
1696943684616,-503,4114
1696943684719,-503,4114
1696943684823,-503,4114
1696943684926,-503,4114
1696943685030,-503,4114
1696943685135,-503,4114
1696943685243,-503,4114
1696943685346,-503,4114
1696943685449,-503,4114
1696943685559,-503,4114
1696943685666,-503,4114
1696943685770,-503,4114
1696943685874,-503,4114
1696943685976,-503,4114
1696943686079,-503,4114
1696943686181,-503,4114
1696943686287,-503,4114
1696943686393,-503,4114
1696943686498,-503,4114
1696943686604,-503,4114
1696943686711,-503,4114
1696943686814,-503,4114
1696943686916,-503,4114
1696943687019,-503,4114
1696943687125,-503,4114
1696943687232,-503,4114
1696943687340,-503,4114
1696943687444,-503,4114
1696943687546,-503,4114
1696943687655,-503,4114
1696943687759,-503,4114
1696943687865,-503,4114
1696943687968,-503,4114
1696943688072,-503,4114
1696943688178,-503,4114
1696943688282,-503,4114
1696943688385,-503,4114
1696943688487,-503,4114
1696943688594,-503,4114
1696943688698,-503,4114
1696943688805,-503,4114
1696943688910,-503,4114
1696943689012,-503,4114
1696943689116,-503,4114
1696943689230,-503,4114
1696943689336,-503,4114
1696943689438,-503,4114
1696943689542,-503,4114
1696943689645,-503,4114
1696943689754,-503,4114
1696943689860,-503,4114
1696943689965,-503,4114
1696943690070,-503,4114
1696943690175,-503,4114
1696943690279,-503,4114
1696943690382,-503,4114
1696943690485,-503,4114
1696943690591,-503,4114
1696943690696,-503,4114
1696943690801,-503,4114
1696943690903,-503,4114
1696943691006,-503,4114
1696943691112,-503,4114
1696943691223,-503,4114
1696943691329,-503,4114
1696943691433,-503,4114
1696943691535,-503,4114
1696943691640,-503,4114
1696943691748,-503,4114
1696943691857,-503,4114
1696943691961,-503,4114
1696943692066,-503,4114
1696943692168,-503,4114
1696943692271,-503,4114
1696943692376,-503,4114
1696943692481,-503,4114
1696943692586,-503,4114
1696943692693,-503,4114
1696943692802,-503,4114
1696943692910,-503,4114
1696943693014,-503,4114
1696943693116,-503,4114
1696943693219,-503,4114
1696943693322,-503,4114
1696943693430,-503,4114
1696943693533,-503,4114
1696943693637,-503,4114
1696943693743,-503,4114
1696943693854,-503,4114
1696943693968,-503,4114
1696943694070,-503,4114
1696943694173,-503,4114
1696943694278,-503,4114
1696943694382,-503,4114
1696943694484,-503,4114
1696943694586,-503,4114
1696943694690,-503,4114
1696943694795,-503,4114
1696943694899,-503,4114
1696943695003,-503,4114
1696943695107,-503,4114
1696943695210,-503,4114
1696943695315,-503,4114
1696943695422,-503,4114
1696943695525,-503,4114
1696943695628,-503,4114
1696943695730,-503,4114
1696943695834,-503,4114
1696943695940,-503,4114
1696943696048,-503,4114
1696943696153,-503,4114
1696943696265,-503,4114
1696943696387,-503,4114
1696943696494,-503,4114
1696943696598,-503,4114
1696943696700,-503,4114
1696943696804,-503,4114
1696943696908,-503,4114
1696943697011,-503,4114
1696943697114,-503,4114
1696943697221,-503,4114
1696943697336,-503,4114
1696943697441,-503,4114
1696943697543,-503,4114
1696943697647,-503,4114
1696943697754,-503,4114
1696943697860,-503,4114
1696943697968,-503,4114
1696943698077,-503,4114
1696943698187,-503,4114
1696943698290,-503,4114
1696943698393,-503,4114
1696943698497,-503,4114
1696943698602,-503,4114
1696943698705,-503,4114
1696943698808,-503,4114
1696943698914,-503,4114
1696943699023,-503,4114
1696943699131,-503,4114
1696943699234,-503,4114
1696943699338,-503,4114
1696943699444,-503,4114
1696943699547,-503,4114
1696943699651,-503,4114
1696943699755,-503,4114
1696943699859,-503,4114
1696943699967,-503,4114
1696943700075,-503,4114
1696943700178,-503,4114
1696943700280,-503,4114
1696943700384,-503,4114
1696943700488,-503,4114
1696943700593,-503,4114
1696943700702,-503,4114
1696943700805,-503,4114
1696943700908,-503,4114
1696943701018,-503,4114
1696943701122,-503,4114
1696943701226,-503,4114
1696943701333,-503,4114
1696943701437,-503,4114
1696943701540,-503,4114
1696943701643,-503,4114
1696943701749,-503,4114
1696943701855,-503,4114
1696943701957,-503,4114
1696943702062,-503,4114
1696943702178,-503,4114
1696943702283,-503,4114
1696943702393,-503,4114
1696943702496,-503,4114
1696943702599,-503,4114
1696943702703,-503,4114
1696943702807,-503,4114
1696943702914,-503,4114
1696943703019,-503,4114
1696943703123,-503,4114
1696943703226,-503,4114
1696943703328,-503,4114
1696943703434,-503,4114
1696943703537,-503,4114
1696943703641,-503,4114
1696943703748,-503,4114
1696943703855,-503,4114
1696943703960,-503,4114
1696943704063,-503,4114
1696943704166,-503,4114
1696943704274,-503,4114
1696943704378,-503,4114
1696943704483,-503,4114
1696943704588,-503,4114
1696943704690,-503,4114
1696943704794,-503,4114
1696943704903,-503,4114
1696943705011,-503,4114
1696943705116,-503,4114
1696943705223,-503,4114
1696943705328,-503,4114
1696943705432,-503,4114
1696943705538,-503,4114
1696943705640,-503,4114
1696943705745,-503,4114
1696943705849,-503,4114
1696943705955,-503,4114
1696943706060,-503,4114
1696943706162,-503,4114
1696943706265,-503,4114
1696943706371,-503,4114
1696943706476,-503,4114
1696943706579,-503,4114
1696943706682,-503,4114
1696943706789,-503,4114
1696943706897,-503,4114
1696943707001,-503,4114
1696943707104,-503,4114
1696943707209,-503,4114
1696943707316,-503,4114
1696943707420,-503,4114
1696943707528,-503,4114
1696943707632,-503,4114
1696943707735,-503,4114
1696943707838,-503,4114
1696943707941,-503,4114
1696943708046,-503,4114
1696943708150,-503,4114
1696943708253,-503,4114
1696943708357,-503,4114
1696943708465,-503,4114
1696943708573,-503,4114
1696943708678,-503,4114
1696943708782,-503,4114
1696943708887,-503,4114
1696943708992,-503,4114
1696943709098,-503,4114
1696943709200,-503,4114
1696943709305,-503,4114
1696943709411,-503,4114
1696943709519,-503,4114
1696943709629,-503,4114
1696943709738,-503,4114
1696943709844,-503,4114
1696943709949,-503,4114
1696943710054,-503,4114
1696943710165,-503,4114
1696943710269,-503,4114
1696943710373,-503,4114
1696943710478,-503,4114
1696943710582,-503,4114
1696943710689,-503,4114
1696943710793,-503,4114
1696943710896,-503,4114
1696943710998,-503,4114
1696943711103,-503,4114
1696943711207,-503,4114
1696943711316,-503,4114
1696943711419,-503,4114
1696943711524,-503,4114
