Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697292515765,-283202,3787
1697292515868,-283202,3787
1697292515970,-283202,3787
1697292516074,-283202,3787
1697292516179,-283202,3787
1697292516284,-283202,3787
1697292516387,-283202,3787
1697292516490,-283202,3787
1697292516594,-283202,3787
1697292516696,-283202,3787
1697292516800,-283202,3787
1697292516903,-283202,3787
1697292517006,-283202,3787
1697292517108,-433593,3787
1697292517211,-433593,3787
1697292517315,-433593,3787
1697292517420,-433593,3787
1697292517525,-433593,3787
1697292517628,-433593,3787
1697292517730,-433593,3787
1697292517833,-433593,3787
1697292517935,-433593,3787
1697292518038,-433593,3787
1697292518143,-433593,3787
1697292518248,-433593,3787
1697292518356,-433593,3787
1697292518471,-433593,3787
1697292518575,-274413,3787
1697292518678,-274413,3787
1697292518780,-274413,3787
1697292518882,-274413,3787
1697292518985,-274413,3787
1697292519087,-274413,3787
1697292519193,-274413,3787
1697292519296,-274413,3787
1697292519398,-274413,3787
1697292519502,-274413,3787
1697292519612,-274413,3787
1697292519714,-274413,3787
1697292519816,-274413,3787
1697292519919,-274413,3787
1697292520022,-274413,3787
1697292520125,-265136,3787
1697292520230,-265136,3787
1697292520334,-265136,3787
1697292520439,-265136,3787
1697292520542,-265136,3787
1697292520645,-265136,3787
1697292520747,-265136,3787
1697292520850,-265136,3787
1697292520953,-265136,3787
1697292521055,-265136,3787
1697292521161,-265136,3787
1697292521266,-265136,3787
1697292521368,-265136,3787
1697292521473,-265136,3787
1697292521576,-256835,3787
1697292521678,-256835,3787
1697292521781,-256835,3787
1697292521883,-256835,3787
1697292521986,-256835,3787
1697292522088,-256835,3787
1697292522192,-256835,3787
1697292522301,-256835,3787
1697292522404,-256835,3787
1697292522506,-256835,3787
1697292522608,-256835,3787
1697292522711,-256835,3787
1697292522813,-256835,3787
1697292522916,-256835,3787
1697292523018,-264648,3787
1697292523121,-264648,3787
1697292523227,-264648,3787
1697292523332,-264648,3787
1697292523437,-264648,3787
1697292523543,-264648,3787
1697292523646,-264648,3787
1697292523748,-264648,3787
1697292523851,-264648,3787
1697292523953,-264648,3787
1697292524055,-264648,3787
1697292524158,-264648,3787
1697292524263,-264648,3787
1697292524370,-264648,3787
1697292524475,-222656,3787
1697292524577,-222656,3787
1697292524683,-222656,3787
1697292524786,-222656,3787
1697292524888,-222656,3787
1697292524990,-222656,3787
1697292525093,-222656,3787
1697292525195,-222656,3787
1697292525300,-222656,3787
1697292525407,-222656,3787
1697292525512,-222656,3787
1697292525614,-222656,3787
1697292525721,-222656,3787
1697292525825,-222656,3787
1697292525931,-222656,3787
1697292526036,-232421,3787
1697292526141,-232421,3787
1697292526244,-232421,3787
1697292526346,-232421,3787
1697292526449,-232421,3787
1697292526551,-232421,3787
1697292526654,-232421,3787
1697292526759,-232421,3787
1697292526865,-232421,3787
1697292526968,-232421,3787
1697292527073,-232421,3787
1697292527178,-232421,3787
1697292527284,-232421,3787
1697292527387,-232421,3787
1697292527489,-276855,3787
1697292527592,-276855,3787
1697292527694,-276855,3787
1697292527796,-276855,3787
1697292527899,-276855,3787
1697292528004,-276855,3787
1697292528109,-276855,3787
1697292528218,-276855,3787
1697292528323,-276855,3787
1697292528425,-276855,3787
1697292528532,-276855,3787
1697292528637,-276855,3787
1697292528742,-276855,3787
1697292528852,-276855,3787
1697292528958,-223632,3787
1697292529063,-223632,3787
1697292529165,-223632,3787
1697292529268,-223632,3787
1697292529371,-223632,3787
1697292529473,-223632,3787
1697292529575,-223632,3787
1697292529681,-223632,3787
1697292529785,-223632,3787
1697292529888,-223632,3787
1697292529991,-223632,3787
1697292530093,-223632,3787
1697292530196,-223632,3787
1697292530298,-223632,3787
1697292530401,-274902,3787
1697292530505,-274902,3787
1697292530610,-274902,3787
1697292530712,-274902,3787
1697292530815,-274902,3787
1697292530917,-274902,3787
1697292531020,-274902,3787
1697292531123,-274902,3787
1697292531225,-274902,3787
1697292531327,-274902,3787
1697292531430,-274902,3787
1697292531536,-274902,3787
1697292531641,-274902,3787
1697292531745,-274902,3787
1697292531850,-197753,3787
1697292531952,-197753,3787
1697292532056,-197753,3787
1697292532159,-197753,3787
1697292532262,-197753,3787
1697292532364,-197753,3787
1697292532467,-197753,3787
1697292532569,-197753,3787
1697292532675,-197753,3787
1697292532780,-197753,3787
1697292532886,-197753,3787
1697292532990,-197753,3787
1697292533093,-197753,3787
1697292533195,-197753,3787
1697292533298,-197753,3787
1697292533400,-297851,3787
1697292533503,-297851,3787
1697292533607,-297851,3787
1697292533713,-297851,3787
1697292533817,-297851,3787
1697292533922,-297851,3787
1697292534028,-297851,3787
1697292534131,-297851,3787
1697292534234,-297851,3787
1697292534336,-297851,3787
1697292534438,-297851,3787
1697292534541,-297851,3787
1697292534646,-297851,3787
1697292534753,-297851,3787
1697292534856,-222656,3787
1697292534960,-222656,3787
1697292535065,-222656,3787
1697292535168,-222656,3787
1697292535270,-222656,3787
1697292535372,-222656,3787
1697292535475,-222656,3787
1697292535577,-222656,3787
1697292535683,-222656,3787
1697292535788,-222656,3787
1697292535894,-222656,3787
1697292535996,-222656,3787
1697292536101,-222656,3787
1697292536203,-222656,3787
1697292536306,-287109,3787
1697292536408,-287109,3787
1697292536511,-287109,3787
1697292536613,-287109,3787
1697292536716,-287109,3787
1697292536831,-287109,3787
1697292536935,-287109,3787
1697292537039,-287109,3787
1697292537151,-287109,3787
1697292537253,-287109,3787
1697292537355,-287109,3787
1697292537458,-287109,3787
1697292537560,-287109,3787
1697292537664,-287109,3787
1697292537768,-242187,3787
1697292537873,-242187,3787
1697292537978,-242187,3787
1697292538083,-242187,3787
1697292538186,-242187,3787
1697292538288,-242187,3787
1697292538391,-242187,3787
1697292538493,-242187,3787
1697292538596,-242187,3787
1697292538701,-242187,3787
1697292538805,-242187,3787
1697292538910,-242187,3787
1697292539016,-242187,3787
1697292539118,-242187,3787
1697292539223,-257324,3787
1697292539326,-257324,3787
1697292539428,-257324,3787
1697292539530,-257324,3787
1697292539633,-257324,3787
1697292539735,-257324,3787
1697292539840,-257324,3787
1697292539942,-257324,3787
1697292540047,-257324,3787
1697292540150,-257324,3787
1697292540252,-257324,3787
1697292540354,-257324,3787
1697292540456,-257324,3787
1697292540559,-257324,3787
1697292540661,-257324,3787
1697292540765,-357909,3787
1697292540875,-357909,3787
1697292540980,-357909,3787
1697292541084,-357909,3787
1697292541187,-357909,3787
1697292541289,-357909,3787
1697292541392,-357909,3787
1697292541494,-357909,3787
1697292541596,-357909,3787
1697292541699,-357909,3787
1697292541804,-357909,3787
1697292541907,-357909,3787
1697292542012,-357909,3787
1697292542117,-357909,3787
1697292542219,-247070,3787
1697292542321,-247070,3787
1697292542424,-247070,3787
1697292542527,-247070,3787
1697292542629,-247070,3787
1697292542732,-247070,3787
1697292542835,-247070,3787
1697292542938,-247070,3787
1697292543040,-247070,3787
1697292543142,-247070,3787
1697292543246,-247070,3787
1697292543348,-247070,3787
1697292543451,-247070,3787
1697292543553,-247070,3787
1697292543656,-261718,3787
1697292543762,-261718,3787
1697292543870,-261718,3787
1697292543975,-261718,3787
1697292544079,-261718,3787
1697292544191,-261718,3787
1697292544293,-261718,3787
1697292544395,-261718,3787
1697292544498,-261718,3787
1697292544600,-261718,3787
1697292544703,-261718,3787
1697292544807,-261718,3787
1697292544913,-261718,3787
1697292545016,-261718,3787
1697292545121,-227050,3787
1697292545225,-227050,3787
1697292545328,-227050,3787
1697292545435,-227050,3787
1697292545539,-227050,3787
1697292545643,-227050,3787
1697292545745,-227050,3787
1697292545848,-227050,3787
1697292545950,-227050,3787
1697292546053,-227050,3787
1697292546155,-227050,3787
1697292546260,-227050,3787
1697292546365,-227050,3787
1697292546469,-227050,3787
1697292546572,-227050,3787
1697292546677,-251464,3787
1697292546783,-251464,3787
1697292546885,-251464,3787
1697292546988,-251464,3787
1697292547090,-251464,3787
1697292547193,-251464,3787
1697292547295,-251464,3787
1697292547400,-251464,3787
1697292547505,-251464,3787
1697292547610,-251464,3787
1697292547716,-251464,3787
1697292547821,-251464,3787
1697292547925,-251464,3787
1697292548030,-251464,3787
1697292548135,-192870,3787
1697292548239,-192870,3787
1697292548344,-192870,3787
1697292548446,-192870,3787
1697292548549,-192870,3787
1697292548652,-192870,3787
1697292548754,-192870,3787
1697292548857,-192870,3787
1697292548961,-192870,3787
1697292549069,-192870,3787
1697292549173,-192870,3787
1697292549278,-192870,3787
1697292549385,-192870,3787
1697292549491,-192870,3787
1697292549596,-251952,3787
1697292549703,-251952,3787
1697292549807,-251952,3787
1697292549912,-251952,3787
1697292550019,-251952,3787
1697292550123,-251952,3787
1697292550225,-251952,3787
1697292550327,-251952,3787
1697292550430,-251952,3787
1697292550532,-251952,3787
1697292550634,-251952,3787
1697292550740,-251952,3787
1697292550844,-251952,3787
1697292550951,-251952,3787
1697292551054,-216308,3787
1697292551159,-216308,3787
1697292551264,-216308,3787
1697292551366,-216308,3787
1697292551471,-216308,3787
1697292551577,-216308,3787
1697292551682,-216308,3787
1697292551784,-216308,3787
1697292551887,-216308,3787
1697292551989,-216308,3787
1697292552095,-216308,3787
1697292552198,-216308,3787
1697292552305,-216308,3787
1697292552410,-216308,3787
1697292552512,-232421,3787
1697292552614,-232421,3787
1697292552717,-232421,3787
1697292552820,-232421,3787
1697292552922,-232421,3787
1697292553025,-232421,3787
1697292553127,-232421,3787
1697292553233,-232421,3787
1697292553336,-232421,3787
1697292553438,-232421,3787
1697292553543,-232421,3787
1697292553645,-232421,3787
1697292553747,-232421,3787
1697292553850,-232421,3787
1697292553952,-304199,3787
1697292554055,-304199,3787
1697292554158,-304199,3787
1697292554265,-304199,3787
1697292554370,-304199,3787
1697292554474,-304199,3787
1697292554579,-304199,3787
1697292554682,-304199,3787
1697292554784,-304199,3787
1697292554887,-304199,3787
1697292554989,-304199,3787
1697292555092,-304199,3787
1697292555197,-304199,3787
1697292555304,-304199,3787
1697292555409,-304199,3787
1697292555515,-163574,3787
1697292555618,-163574,3787
1697292555720,-163574,3787
1697292555823,-163574,3787
1697292555925,-163574,3787
1697292556028,-163574,3787
1697292556130,-163574,3787
1697292556236,-163574,3787
1697292556341,-163574,3787
1697292556445,-163574,3787
1697292556550,-163574,3787
1697292556655,-163574,3787
1697292556757,-163574,3787
1697292556860,-163574,3787
1697292556962,-303710,3787
1697292557064,-303710,3787
1697292557167,-303710,3787
1697292557272,-303710,3787
1697292557379,-303710,3787
1697292557482,-303710,3787
1697292557587,-303710,3787
1697292557692,-303710,3787
1697292557794,-303710,3787
1697292557896,-303710,3787
1697292557998,-303710,3787
1697292558101,-303710,3787
1697292558203,-303710,3787
1697292558308,-303710,3787
1697292558413,-220214,3787
1697292558515,-220214,3787
1697292558620,-220214,3787
1697292558726,-220214,3787
1697292558829,-220214,3787
1697292558932,-220214,3787
1697292559034,-220214,3787
1697292559137,-220214,3787
1697292559239,-220214,3787
1697292559343,-220214,3787
1697292559448,-220214,3787
1697292559555,-220214,3787
1697292559657,-220214,3787
1697292559761,-220214,3787
1697292559863,-240234,3787
1697292559966,-240234,3787
1697292560068,-240234,3787
1697292560171,-240234,3787
1697292560274,-240234,3787
1697292560376,-240234,3787
1697292560481,-240234,3787
1697292560587,-240234,3787
1697292560689,-240234,3787
1697292560793,-240234,3787
1697292560896,-240234,3787
1697292560998,-240234,3787
1697292561101,-240234,3787
1697292561203,-240234,3787
1697292561306,-240234,3787
1697292561408,-300781,3787
1697292561512,-300781,3787
1697292561618,-300781,3787
1697292561724,-300781,3787
1697292561826,-300781,3787
1697292561928,-300781,3787
1697292562031,-300781,3787
1697292562133,-300781,3787
1697292562235,-300781,3787
1697292562338,-300781,3787
1697292562440,-300781,3787
1697292562545,-300781,3787
1697292562650,-300781,3787
1697292562755,-300781,3787
1697292562860,-247558,3787
1697292562966,-247558,3787
1697292563069,-247558,3787
1697292563172,-247558,3787
1697292563275,-247558,3787
1697292563377,-247558,3787
1697292563480,-247558,3787
1697292563583,-247558,3787
1697292563688,-247558,3787
1697292563801,-247558,3787
1697292563906,-247558,3787
1697292564008,-247558,3787
1697292564112,-247558,3787
1697292564214,-247558,3787
1697292564317,-335449,3787
1697292564419,-335449,3787
1697292564525,-335449,3787
1697292564632,-335449,3787
1697292564736,-335449,3787
1697292564842,-335449,3787
1697292564962,-335449,3787
1697292565064,-335449,3787
1697292565167,-335449,3787
1697292565270,-335449,3787
1697292565373,-335449,3787
1697292565475,-335449,3787
1697292565580,-335449,3787
1697292565686,-335449,3787
1697292565789,-220214,3787
1697292565892,-220214,3787
1697292566006,-220214,3787
1697292566109,-220214,3787
1697292566211,-220214,3787
1697292566313,-220214,3787
1697292566415,-220214,3787
1697292566518,-220214,3787
1697292566623,-220214,3787
1697292566730,-220214,3787
1697292566833,-220214,3787
1697292566935,-220214,3787
1697292567038,-220214,3787
1697292567140,-220214,3787
1697292567243,-302734,3787
1697292567345,-302734,3787
1697292567448,-302734,3787
1697292567551,-302734,3787
1697292567657,-302734,3787
1697292567761,-302734,3787
1697292567866,-302734,3787
1697292567972,-302734,3787
1697292568074,-302734,3787
1697292568177,-302734,3787
1697292568279,-302734,3787
1697292568382,-302734,3787
1697292568484,-302734,3787
1697292568587,-302734,3787
1697292568693,-252441,3787
1697292568798,-252441,3787
1697292568903,-252441,3787
1697292569006,-252441,3787
1697292569110,-252441,3787
1697292569213,-252441,3787
1697292569315,-252441,3787
1697292569417,-252441,3787
1697292569520,-252441,3787
1697292569622,-252441,3787
1697292569728,-252441,3787
1697292569832,-252441,3787
1697292569934,-252441,3787
1697292570036,-252441,3787
1697292570138,-252441,3787
1697292570241,-299316,3787
1697292570343,-299316,3787
1697292570446,-299316,3787
1697292570548,-299316,3787
1697292570653,-299316,3787
1697292570762,-299316,3787
1697292570867,-299316,3787
1697292570969,-299316,3787
1697292571072,-299316,3787
1697292571174,-299316,3787
1697292571277,-299316,3787
1697292571379,-299316,3787
1697292571482,-299316,3787
1697292571587,-299316,3787
1697292571693,-246581,3787
1697292571798,-246581,3787
1697292571903,-246581,3787
1697292572008,-246581,3787
1697292572114,-246581,3787
1697292572216,-246581,3787
1697292572319,-246581,3787
1697292572421,-246581,3787
1697292572524,-246581,3787
1697292572626,-246581,3787
1697292572732,-246581,3787
1697292572837,-246581,3787
1697292572942,-246581,3787
1697292573045,-246581,3787
1697292573153,-254882,3787
1697292573256,-254882,3787
1697292573358,-254882,3787
1697292573461,-254882,3787
1697292573563,-254882,3787
1697292573665,-254882,3787
1697292573770,-254882,3787
1697292573874,-254882,3787
1697292573976,-254882,3787
1697292574081,-254882,3787
1697292574184,-254882,3787
1697292574286,-254882,3787
1697292574388,-254882,3787
1697292574491,-254882,3787
1697292574593,-260253,3787
1697292574696,-260253,3787
1697292574803,-260253,3787
1697292574907,-260253,3787
1697292575014,-260253,3787
1697292575118,-260253,3787
1697292575221,-260253,3787
1697292575323,-260253,3787
1697292575426,-260253,3787
1697292575528,-260253,3787
1697292575631,-260253,3787
1697292575735,-260253,3787
1697292575845,-260253,3787
1697292575950,-260253,3787
1697292576053,-292968,3787
1697292576155,-292968,3787
1697292576258,-292968,3787
1697292576360,-292968,3787
1697292576463,-292968,3787
1697292576565,-292968,3787
1697292576670,-292968,3787
1697292576776,-292968,3787
1697292576879,-292968,3787
1697292576982,-292968,3787
1697292577084,-292968,3787
1697292577186,-292968,3787
1697292577289,-292968,3787
1697292577391,-292968,3787
1697292577494,-292968,3787
1697292577596,-318847,3787
1697292577702,-318847,3787
1697292577806,-318847,3787
1697292577911,-318847,3787
1697292578015,-318847,3787
1697292578118,-318847,3787
1697292578220,-318847,3787
1697292578322,-318847,3787
1697292578425,-318847,3787
1697292578528,-318847,3787
1697292578630,-318847,3787
1697292578735,-318847,3787
1697292578840,-318847,3787
1697292578945,-318847,3787
1697292579047,-227050,3787
1697292579150,-227050,3787
1697292579252,-227050,3787
1697292579354,-227050,3787
1697292579456,-227050,3787
1697292579559,-227050,3787
1697292579661,-227050,3787
1697292579766,-227050,3787
1697292579871,-227050,3787
1697292579976,-227050,3787
1697292580078,-227050,3787
1697292580181,-227050,3787
1697292580283,-227050,3787
1697292580386,-227050,3787
1697292580488,-336913,3787
1697292580591,-336913,3787
1697292580693,-336913,3787
1697292580798,-336913,3787
1697292580903,-336913,3787
1697292581009,-336913,3787
1697292581114,-336913,3787
1697292581216,-336913,3787
1697292581319,-336913,3787
1697292581421,-336913,3787
1697292581524,-336913,3787
1697292581626,-336913,3787
1697292581731,-336913,3787
1697292581837,-336913,3787
1697292581942,-243163,3787
1697292582046,-243163,3787
1697292582149,-243163,3787
1697292582251,-243163,3787
1697292582354,-243163,3787
1697292582457,-243163,3787
1697292582559,-243163,3787
1697292582665,-243163,3787
1697292582772,-243163,3787
1697292582879,-243163,3787
1697292582983,-243163,3787
1697292583093,-243163,3787
1697292583197,-243163,3787
1697292583300,-243163,3787
1697292583402,-243163,3787
1697292583505,-305663,3787
1697292583607,-305663,3787
1697292583709,-305663,3787
1697292583813,-305663,3787
1697292583918,-305663,3787
1697292584023,-305663,3787
1697292584132,-305663,3787
1697292584235,-305663,3787
1697292584337,-305663,3787
1697292584440,-305663,3787
1697292584543,-305663,3787
1697292584645,-305663,3787
1697292584750,-305663,3787
1697292584857,-305663,3787
1697292584959,-220703,3787
1697292585065,-220703,3787
1697292585168,-220703,3787
1697292585272,-220703,3787
1697292585374,-220703,3787
1697292585477,-220703,3787
1697292585579,-220703,3787
1697292585682,-220703,3787
1697292585784,-220703,3787
1697292585889,-220703,3787
1697292585994,-220703,3787
1697292586098,-220703,3787
1697292586203,-220703,3787
1697292586307,-220703,3787
1697292586411,-203613,3787
1697292586515,-203613,3787
1697292586622,-203613,3787
1697292586730,-203613,3787
1697292586833,-203613,3787
1697292586935,-203613,3787
1697292587038,-203613,3787
1697292587140,-203613,3787
1697292587243,-203613,3787
1697292587347,-203613,3787
1697292587452,-203613,3787
1697292587557,-203613,3787
1697292587662,-203613,3787
1697292587767,-203613,3787
1697292587873,-243163,3787
1697292587977,-243163,3787
1697292588082,-243163,3787
1697292588187,-243163,3787
1697292588292,-243163,3787
1697292588394,-243163,3787
1697292588496,-243163,3787
1697292588599,-243163,3787
1697292588701,-243163,3787
1697292588804,-243163,3787
1697292588909,-243163,3787
1697292589015,-243163,3787
1697292589121,-243163,3787
1697292589230,-243163,3787
1697292589341,-183105,3787
1697292589447,-183105,3787
1697292589553,-183105,3787
1697292589655,-183105,3787
1697292589760,-183105,3787
1697292589862,-183105,3787
1697292589965,-183105,3787
1697292590067,-183105,3787
1697292590169,-183105,3787
1697292590271,-183105,3787
1697292590376,-183105,3787
1697292590482,-183105,3787
1697292590587,-183105,3787
1697292590690,-183105,3787
1697292590792,-300292,3787
1697292590894,-300292,3787
1697292590997,-300292,3787
1697292591100,-300292,3787
1697292591205,-300292,3787
1697292591310,-300292,3787
1697292591412,-300292,3787
1697292591516,-300292,3787
1697292591621,-300292,3787
1697292591723,-300292,3787
1697292591825,-300292,3787
1697292591928,-300292,3787
1697292592031,-300292,3787
1697292592133,-300292,3787
1697292592236,-300292,3787
1697292592340,-267089,3787
1697292592455,-267089,3787
1697292592560,-267089,3787
1697292592668,-267089,3787
1697292592771,-267089,3787
1697292592873,-267089,3787
1697292592975,-267089,3787
1697292593078,-267089,3787
1697292593181,-267089,3787
1697292593286,-267089,3787
1697292593391,-267089,3787
1697292593496,-267089,3787
1697292593601,-267089,3787
1697292593703,-267089,3787
1697292593806,-249511,3787
1697292593908,-249511,3787
1697292594011,-249511,3787
1697292594113,-249511,3787
1697292594216,-249511,3787
1697292594319,-249511,3787
1697292594425,-249511,3787
1697292594527,-249511,3787
1697292594629,-249511,3787
1697292594732,-249511,3787
1697292594835,-249511,3787
1697292594937,-249511,3787
1697292595039,-249511,3787
1697292595142,-249511,3787
1697292595244,-260253,3787
1697292595348,-260253,3787
1697292595453,-260253,3787
1697292595556,-260253,3787
1697292595658,-260253,3787
1697292595761,-260253,3787
1697292595863,-260253,3787
1697292595966,-260253,3787
1697292596068,-260253,3787
1697292596171,-260253,3787
1697292596276,-260253,3787
1697292596383,-260253,3787
1697292596487,-260253,3787
1697292596592,-260253,3787
1697292596696,-240234,3787
1697292596799,-240234,3787
1697292596902,-240234,3787
1697292597004,-240234,3787
1697292597106,-240234,3787
1697292597209,-240234,3787
1697292597315,-240234,3787
1697292597422,-240234,3787
1697292597524,-240234,3787
1697292597629,-240234,3787
1697292597733,-240234,3787
1697292597836,-240234,3787
1697292597939,-240234,3787
1697292598041,-240234,3787
1697292598143,-362304,3787
1697292598246,-362304,3787
1697292598348,-362304,3787
1697292598458,-362304,3787
1697292598562,-362304,3787
1697292598666,-362304,3787
1697292598769,-362304,3787
1697292598872,-362304,3787
1697292598974,-362304,3787
1697292599076,-362304,3787
1697292599179,-362304,3787
1697292599285,-362304,3787
1697292599392,-362304,3787
1697292599495,-362304,3787
1697292599597,-362304,3787
1697292599701,-254882,3787
1697292599804,-254882,3787
1697292599906,-254882,3787
1697292600008,-254882,3787
1697292600111,-254882,3787
1697292600213,-254882,3787
1697292600318,-254882,3787
1697292600423,-254882,3787
1697292600525,-254882,3787
1697292600630,-254882,3787
1697292600733,-254882,3787
1697292600835,-254882,3787
1697292600937,-254882,3787
1697292601039,-254882,3787
1697292601142,-381835,3787
1697292601244,-381835,3787
1697292601347,-381835,3787
1697292601452,-381835,3787
1697292601555,-381835,3787
1697292601660,-381835,3787
1697292601764,-381835,3787
1697292601867,-381835,3787
1697292601969,-381835,3787
1697292602072,-381835,3787
1697292602174,-381835,3787
1697292602277,-381835,3787
1697292602379,-381835,3787
1697292602485,-381835,3787
1697292602590,-230468,3787
1697292602695,-230468,3787
1697292602800,-230468,3787
1697292602902,-230468,3787
1697292603005,-230468,3787
1697292603107,-230468,3787
1697292603209,-230468,3787
1697292603312,-230468,3787
1697292603417,-230468,3787
1697292603522,-230468,3787
1697292603627,-230468,3787
1697292603732,-230468,3787
1697292603835,-230468,3787
1697292603937,-230468,3787
1697292604039,-317870,3787
1697292604142,-317870,3787
1697292604244,-317870,3787
1697292604347,-317870,3787
1697292604449,-317870,3787
1697292604554,-317870,3787
1697292604671,-317870,3787
1697292604776,-317870,3787
1697292604878,-317870,3787
1697292604981,-317870,3787
1697292605084,-317870,3787
1697292605186,-317870,3787
1697292605288,-317870,3787
1697292605391,-317870,3787
1697292605496,-317870,3787
1697292605601,-257324,3787
1697292605711,-257324,3787
1697292605824,-257324,3787
1697292605929,-257324,3787
1697292606032,-257324,3787
1697292606134,-257324,3787
1697292606236,-257324,3787
1697292606339,-257324,3787
1697292606441,-257324,3787
1697292606547,-257324,3787
1697292606651,-257324,3787
1697292606754,-257324,3787
1697292606856,-257324,3787
1697292606960,-257324,3787
1697292607063,-265136,3787
1697292607165,-265136,3787
1697292607267,-265136,3787
1697292607370,-265136,3787
1697292607472,-265136,3787
1697292607577,-265136,3787
1697292607683,-265136,3787
1697292607785,-265136,3787
1697292607888,-265136,3787
1697292607990,-265136,3787
1697292608092,-265136,3787
1697292608195,-265136,3787
1697292608297,-265136,3787
1697292608400,-265136,3787
1697292608504,-261230,3787
1697292608608,-261230,3787
1697292608714,-261230,3787
1697292608817,-261230,3787
1697292608920,-261230,3787
1697292609023,-261230,3787
1697292609125,-261230,3787
1697292609228,-261230,3787
1697292609330,-261230,3787
1697292609433,-261230,3787
1697292609537,-261230,3787
1697292609642,-261230,3787
1697292609744,-261230,3787
1697292609849,-261230,3787
1697292609953,-239257,3787
1697292610056,-239257,3787
1697292610158,-239257,3787
1697292610261,-239257,3787
1697292610364,-239257,3787
1697292610469,-239257,3787
1697292610575,-239257,3787
1697292610681,-239257,3787
1697292610790,-239257,3787
1697292610894,-239257,3787
1697292610997,-239257,3787
1697292611099,-239257,3787
1697292611202,-239257,3787
1697292611304,-239257,3787
1697292611406,-331054,3787
1697292611508,-331054,3787
1697292611612,-331054,3787
1697292611717,-331054,3787
1697292611820,-331054,3787
1697292611926,-331054,3787
1697292612028,-331054,3787
1697292612130,-331054,3787
1697292612233,-331054,3787
1697292612335,-331054,3787
1697292612438,-331054,3787
1697292612541,-331054,3787
1697292612645,-331054,3787
1697292612750,-331054,3787
1697292612856,-331054,3787
1697292612958,-240234,3787
1697292613061,-240234,3787
1697292613163,-240234,3787
1697292613266,-240234,3787
1697292613368,-240234,3787
1697292613471,-240234,3787
1697292613576,-240234,3787
1697292613681,-240234,3787
1697292613785,-240234,3787
1697292613891,-240234,3787
1697292613996,-240234,3787
1697292614098,-240234,3787
1697292614201,-240234,3787
1697292614303,-240234,3787
1697292614405,-333495,3787
1697292614508,-333495,3787
1697292614613,-333495,3787
1697292614717,-333495,3787
1697292614825,-333495,3787
1697292614929,-333495,3787
1697292615036,-333495,3787
1697292615141,-333495,3787
1697292615251,-333495,3787
1697292615360,-333495,3787
1697292615467,-333495,3787
1697292615578,-333495,3787
1697292615687,-333495,3787
1697292615790,-333495,3787
1697292615892,-210449,3787
1697292615995,-210449,3787
1697292616098,-210449,3787
1697292616201,-210449,3787
1697292616303,-210449,3787
1697292616406,-210449,3787
1697292616511,-210449,3787
1697292616620,-210449,3787
1697292616730,-210449,3787
1697292616832,-210449,3787
1697292616935,-210449,3787
1697292617037,-210449,3787
1697292617140,-210449,3787
1697292617242,-210449,3787
1697292617347,-259277,3787
1697292617452,-259277,3787
1697292617557,-259277,3787
1697292617662,-259277,3787
1697292617767,-259277,3787
1697292617870,-259277,3787
1697292617972,-259277,3787
1697292618074,-259277,3787
1697292618177,-259277,3787
1697292618280,-259277,3787
1697292618386,-259277,3787
1697292618490,-259277,3787
1697292618595,-259277,3787
1697292618700,-259277,3787
1697292618803,-257324,3787
1697292618905,-257324,3787
1697292619007,-257324,3787
1697292619110,-257324,3787
1697292619212,-257324,3787
1697292619317,-257324,3787
1697292619425,-257324,3787
1697292619528,-257324,3787
1697292619630,-257324,3787
1697292619732,-257324,3787
1697292619834,-257324,3787
1697292619937,-257324,3787
1697292620039,-257324,3787
1697292620142,-257324,3787
1697292620245,-265136,3787
1697292620349,-265136,3787
1697292620454,-265136,3787
1697292620559,-265136,3787
1697292620672,-265136,3787
1697292620783,-265136,3787
1697292620885,-265136,3787
1697292620988,-265136,3787
1697292621090,-265136,3787
1697292621193,-265136,3787
1697292621295,-265136,3787
1697292621400,-265136,3787
1697292621506,-265136,3787
1697292621608,-265136,3787
1697292621714,-220214,3787
1697292621817,-220214,3787
1697292621919,-220214,3787
1697292622022,-220214,3787
1697292622124,-220214,3787
1697292622226,-220214,3787
1697292622328,-220214,3787
1697292622431,-220214,3787
1697292622538,-220214,3787
1697292622641,-220214,3787
1697292622743,-220214,3787
1697292622846,-220214,3787
1697292622948,-220214,3787
1697292623051,-220214,3787
1697292623153,-220214,3787
1697292623255,-333495,3787
1697292623358,-333495,3787
1697292623465,-333495,3787
1697292623569,-333495,3787
1697292623674,-333495,3787
1697292623779,-333495,3787
1697292623883,-333495,3787
1697292623986,-333495,3787
1697292624088,-333495,3787
1697292624191,-333495,3787
1697292624293,-333495,3787
1697292624396,-333495,3787
1697292624498,-333495,3787
1697292624603,-333495,3787
1697292624706,-225585,3787
1697292624808,-225585,3787
1697292624910,-225585,3787
1697292625013,-225585,3787
1697292625115,-225585,3787
1697292625217,-225585,3787
1697292625320,-225585,3787
1697292625423,-225585,3787
1697292625528,-225585,3787
1697292625632,-225585,3787
1697292625737,-225585,3787
1697292625839,-225585,3787
1697292625942,-225585,3787
1697292626044,-225585,3787
1697292626147,-301757,3787
1697292626249,-301757,3787
1697292626352,-301757,3787
1697292626454,-301757,3787
1697292626559,-301757,3787
1697292626664,-301757,3787
1697292626768,-301757,3787
1697292626873,-301757,3787
1697292626978,-301757,3787
