Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697103941547,-229,3904
1697103941650,-229,3904
1697103941755,-229,3904
1697103941864,-229,3904
1697103941972,-229,3904
1697103942077,-229,3904
1697103942187,-229,3904
1697103942291,-229,3904
1697103942396,-229,3904
1697103942504,-229,3904
1697103942609,-229,3904
1697103942712,-229,3904
1697103942814,-229,3904
1697103942919,-229,3904
1697103943024,-229,3904
1697103943130,-229,3904
1697103943245,-229,3904
1697103943354,-229,3904
1697103943457,-229,3904
1697103943562,-229,3904
1697103943671,-229,3904
1697103943779,-229,3904
1697103943888,-229,3904
1697103943991,-229,3904
1697103944099,-229,3904
1697103944204,-229,3904
1697103944314,-229,3904
1697103944423,-229,3904
1697103944534,-229,3904
1697103944644,-229,3904
1697103944754,-229,3904
1697103944860,-229,3904
1697103944966,-229,3904
1697103945071,-229,3904
1697103945176,-229,3904
1697103945289,-229,3904
1697103945398,-229,3904
1697103945505,-229,3904
1697103945613,-229,3904
1697103945715,-229,3904
1697103945820,-229,3904
1697103945933,-229,3904
1697103946044,-229,3904
1697103946153,-229,3904
1697103946262,-229,3904
1697103946368,-229,3904
1697103946472,-229,3904
1697103946580,-229,3904
1697103946686,-229,3904
1697103946794,-229,3904
1697103946897,-229,3904
1697103947002,-229,3904
1697103947110,-229,3904
1697103947219,-229,3904
1697103947329,-229,3904
1697103947438,-229,3904
1697103947547,-229,3904
1697103947650,-229,3904
1697103947755,-229,3904
1697103947866,-229,3904
1697103947975,-229,3904
1697103948084,-229,3904
1697103948192,-229,3904
1697103948295,-229,3904
1697103948400,-229,3904
1697103948505,-229,3904
1697103948613,-229,3904
1697103948722,-229,3904
1697103948831,-229,3904
1697103948935,-229,3904
1697103949040,-229,3904
1697103949146,-610,3904
1697103949253,-610,3904
1697103949359,-610,3904
1697103949466,-610,3904
1697103949574,-610,3904
1697103949679,-610,3904
1697103949787,-610,3904
1697103949896,-610,3904
1697103949999,-610,3904
1697103950109,-610,3904
1697103950214,-610,3904
1697103950321,-610,3904
1697103950429,-610,3904
1697103950539,-610,3904
1697103950648,-610,3904
1697103950756,-610,3904
1697103950866,-610,3904
1697103950969,-610,3904
1697103951073,-610,3904
1697103951183,-610,3904
1697103951288,-610,3904
1697103951393,-610,3904
1697103951497,-610,3904
1697103951602,-610,3904
1697103951707,-610,3904
1697103951815,-610,3904
1697103951922,-610,3904
1697103952027,-610,3904
1697103952134,-610,3904
1697103952239,-610,3904
1697103952349,-610,3904
1697103952463,-610,3904
1697103952571,-610,3904
1697103952678,-610,3904
1697103952780,-610,3904
1697103952883,-610,3904
1697103952988,-610,3904
1697103953097,-610,3904
1697103953204,-610,3904
1697103953308,-610,3904
1697103953417,-610,3904
1697103953526,-610,3904
1697103953635,-610,3904
1697103953743,-610,3904
1697103953850,-610,3904
1697103953955,-610,3904
1697103954062,-610,3904
1697103954167,-610,3904
1697103954274,-610,3904
1697103954383,-610,3904
1697103954491,-610,3904
1697103954600,-610,3904
1697103954703,-610,3904
1697103954807,-610,3904
1697103954913,-610,3904
1697103955022,-610,3904
1697103955128,-610,3904
1697103955238,-610,3904
1697103955347,-610,3904
1697103955455,-610,3904
1697103955563,-610,3904
1697103955667,-610,3904
1697103955772,-610,3904
1697103955876,-610,3904
1697103955987,-610,3904
1697103956096,-610,3904
1697103956206,-610,3904
1697103956314,-610,3904
1697103956421,-610,3904
1697103956530,-610,3904
1697103956638,-610,3904
1697103956750,-610,3904
1697103956859,-610,3904
1697103956961,-610,3904
1697103957066,-610,3904
1697103957178,-610,3904
1697103957289,-610,3904
1697103957398,-610,3904
1697103957508,-610,3904
1697103957618,-610,3904
1697103957726,-610,3904
1697103957835,-610,3904
1697103957942,-610,3904
1697103958045,-610,3904
1697103958150,-610,3904
1697103958256,-610,3904
1697103958360,-610,3904
1697103958465,-610,3904
1697103958570,-610,3904
1697103958675,-610,3904
1697103958787,-610,3904
1697103958892,-610,3904
1697103958995,-610,3904
1697103959098,-610,3904
1697103959205,-610,3904
1697103959314,-610,3904
1697103959422,-610,3904
1697103959529,-610,3904
1697103959634,-610,3904
1697103959742,-610,3904
1697103959851,-610,3904
1697103959956,-610,3904
1697103960061,-610,3904
1697103960166,-610,3904
1697103960274,-610,3904
1697103960380,-610,3904
1697103960498,-610,3904
1697103960606,-610,3904
1697103960715,-610,3904
1697103960820,-610,3904
1697103960924,-610,3904
1697103961028,-610,3904
1697103961137,-610,3904
1697103961243,-610,3904
1697103961349,-610,3904
1697103961454,-610,3904
1697103961558,-610,3904
1697103961678,-610,3904
1697103961787,-610,3904
1697103961892,-610,3904
1697103962000,-610,3904
1697103962103,-610,3904
1697103962208,-610,3904
1697103962317,-610,3904
1697103962427,-610,3904
1697103962535,-610,3904
1697103962644,-610,3904
1697103962748,-610,3904
1697103962851,-610,3904
1697103962956,-610,3904
1697103963064,-610,3904
1697103963169,-610,3904
1697103963272,-610,3904
1697103963380,-610,3904
1697103963489,-610,3904
1697103963593,-610,3904
1697103963697,-610,3904
1697103963803,-610,3904
1697103963909,-610,3904
1697103964018,-610,3904
1697103964126,-610,3904
1697103964235,-610,3904
1697103964344,-610,3904
1697103964455,-610,3904
1697103964557,-610,3904
1697103964663,-610,3904
1697103964771,-610,3904
1697103964878,-610,3904
1697103964988,-610,3904
1697103965099,-610,3904
1697103965202,-610,3904
1697103965309,-610,3904
1697103965422,-610,3904
1697103965530,-610,3904
1697103965639,-610,3904
1697103965748,-610,3904
1697103965856,-610,3904
1697103965965,-610,3904
1697103966074,-610,3904
1697103966184,-610,3904
1697103966287,-610,3904
1697103966392,-610,3904
1697103966502,-610,3904
1697103966611,-610,3904
1697103966720,-610,3904
1697103966829,-610,3904
1697103966942,-610,3904
1697103967050,-610,3904
1697103967155,-610,3904
1697103967261,-610,3904
1697103967369,-610,3904
1697103967477,-610,3904
1697103967590,-610,3904
1697103967694,-610,3904
1697103967799,-610,3904
1697103967904,-610,3904
1697103968010,-610,3904
1697103968117,-610,3904
1697103968220,-610,3904
1697103968325,-610,3904
1697103968428,-610,3904
1697103968533,-610,3904
1697103968641,-610,3904
1697103968749,-610,3904
1697103968856,-610,3904
1697103968959,-610,3904
1697103969062,-610,3904
1697103969167,-610,3904
1697103969275,-610,3904
1697103969388,-610,3904
1697103969496,-610,3904
1697103969604,-610,3904
1697103969708,-610,3904
1697103969813,-610,3904
1697103969918,-610,3904
1697103970026,-610,3904
1697103970138,-610,3904
1697103970248,-610,3904
1697103970353,-610,3904
1697103970460,-610,3904
1697103970568,-610,3904
1697103970678,-610,3904
1697103970781,-610,3904
1697103970883,-610,3904
1697103970988,-610,3904
1697103971096,-610,3904
1697103971208,-610,3904
1697103971317,-610,3904
1697103971428,-610,3904
1697103971531,-610,3904
1697103971636,-610,3904
1697103971749,-610,3904
1697103971878,-610,3904
1697103971983,-610,3904
1697103972090,-610,3904
1697103972195,-610,3904
1697103972301,-610,3904
1697103972410,-610,3904
1697103972517,-610,3904
1697103972623,-610,3904
1697103972726,-610,3904
1697103972830,-610,3904
1697103972935,-610,3904
1697103973054,-610,3904
1697103973161,-610,3904
1697103973269,-610,3904
1697103973374,-610,3904
1697103973478,-610,3904
1697103973585,-610,3904
1697103973693,-610,3904
1697103973801,-610,3904
1697103973911,-610,3904
1697103974020,-610,3904
1697103974128,-610,3904
1697103974233,-610,3904
1697103974338,-610,3904
1697103974447,-610,3904
1697103974556,-610,3904
1697103974661,-610,3904
1697103974765,-610,3904
1697103974871,-610,3904
1697103974975,-610,3904
1697103975085,-610,3904
1697103975193,-610,3904
1697103975305,-610,3904
1697103975414,-610,3904
1697103975527,-610,3904
1697103975636,-610,3904
1697103975746,-610,3904
1697103975849,-610,3904
1697103975953,-610,3904
1697103976061,-610,3904
1697103976168,-610,3904
1697103976276,-610,3904
1697103976384,-610,3904
1697103976492,-610,3904
1697103976597,-610,3904
1697103976706,-610,3904
1697103976812,-610,3904
1697103976915,-610,3904
1697103977019,-610,3904
1697103977124,-610,3904
1697103977229,-610,3904
1697103977338,-610,3904
1697103977448,-610,3904
1697103977553,-610,3904
1697103977657,-610,3904
1697103977762,-610,3904
1697103977867,-610,3904
1697103977977,-610,3904
1697103978087,-610,3904
1697103978195,-610,3904
1697103978298,-610,3904
1697103978404,-610,3904
1697103978511,-610,3904
1697103978620,-610,3904
1697103978728,-610,3904
1697103978836,-610,3904
1697103978943,-610,3904
1697103979049,-610,3904
1697103979154,-610,3904
1697103979263,-545,3904
1697103979370,-545,3904
1697103979479,-545,3904
1697103979587,-545,3904
1697103979698,-545,3904
1697103979806,-545,3904
1697103979910,-545,3904
1697103980015,-545,3904
1697103980127,-545,3904
1697103980235,-545,3904
1697103980343,-545,3904
1697103980451,-545,3904
1697103980556,-545,3904
1697103980661,-545,3904
1697103980770,-545,3904
1697103980877,-545,3904
1697103980985,-545,3904
1697103981094,-545,3904
1697103981198,-545,3904
1697103981302,-545,3904
1697103981407,-545,3904
1697103981512,-545,3904
1697103981622,-545,3904
1697103981731,-545,3904
1697103981841,-545,3904
1697103981950,-545,3904
1697103982058,-545,3904
1697103982167,-545,3904
1697103982277,-545,3904
1697103982380,-545,3904
1697103982485,-545,3904
1697103982593,-545,3904
1697103982703,-545,3904
1697103982818,-545,3904
1697103982928,-545,3904
1697103983033,-545,3904
1697103983138,-545,3904
1697103983244,-545,3904
1697103983350,-545,3904
1697103983459,-545,3904
1697103983565,-545,3904
1697103983670,-545,3904
1697103983775,-545,3904
1697103983882,-545,3904
1697103983989,-545,3904
1697103984092,-545,3904
1697103984196,-545,3904
1697103984300,-545,3904
1697103984417,-545,3904
1697103984526,-545,3904
1697103984636,-545,3904
1697103984745,-545,3904
1697103984858,-545,3904
1697103984967,-545,3904
1697103985070,-545,3904
1697103985175,-545,3904
1697103985284,-545,3904
1697103985394,-545,3904
1697103985502,-545,3904
1697103985614,-545,3904
1697103985720,-545,3904
1697103985825,-545,3904
1697103985930,-545,3904
1697103986033,-545,3904
1697103986141,-545,3904
1697103986246,-545,3904
1697103986350,-545,3904
1697103986453,-545,3904
1697103986557,-545,3904
1697103986662,-545,3904
1697103986770,-545,3904
1697103986879,-545,3904
1697103986988,-545,3904
1697103987097,-545,3904
1697103987204,-545,3904
1697103987309,-545,3904
1697103987418,-545,3904
1697103987529,-545,3904
1697103987632,-545,3904
1697103987737,-545,3904
1697103987846,-545,3904
1697103987955,-545,3904
1697103988059,-545,3904
1697103988167,-545,3904
1697103988271,-545,3904
1697103988377,-545,3904
1697103988482,-545,3904
1697103988591,-545,3904
1697103988698,-545,3904
1697103988803,-545,3904
1697103988905,-545,3904
1697103989011,-545,3904
1697103989117,-545,3904
1697103989226,-545,3904
1697103989336,-545,3904
1697103989445,-545,3904
1697103989550,-545,3904
1697103989655,-545,3904
1697103989764,-545,3904
1697103989875,-545,3904
1697103989983,-545,3904
1697103990092,-545,3904
1697103990197,-545,3904
1697103990302,-545,3904
1697103990411,-545,3904
1697103990515,-545,3904
1697103990618,-545,3904
1697103990724,-545,3904
1697103990829,-545,3904
1697103990934,-545,3904
1697103991042,-545,3904
1697103991152,-545,3904
1697103991261,-545,3904
1697103991372,-545,3904
1697103991482,-545,3904
1697103991592,-545,3904
1697103991702,-545,3904
1697103991811,-545,3904
1697103991921,-545,3904
1697103992030,-545,3904
1697103992140,-545,3904
1697103992248,-545,3904
1697103992352,-545,3904
1697103992457,-545,3904
1697103992567,-545,3904
1697103992675,-545,3904
1697103992782,-545,3904
1697103992888,-545,3904
1697103992993,-545,3904
1697103993102,-545,3904
1697103993211,-545,3904
1697103993320,-545,3904
1697103993427,-545,3904
1697103993529,-545,3904
1697103993634,-545,3904
1697103993744,-545,3904
1697103993855,-545,3904
1697103993963,-545,3904
1697103994073,-545,3904
1697103994182,-545,3904
1697103994291,-545,3904
1697103994399,-545,3904
1697103994509,-545,3904
1697103994618,-545,3904
1697103994724,-545,3904
1697103994829,-545,3904
1697103994938,-545,3904
1697103995043,-545,3904
1697103995151,-545,3904
1697103995254,-545,3904
1697103995357,-545,3904
1697103995462,-545,3904
1697103995571,-545,3904
1697103995680,-545,3904
1697103995790,-545,3904
1697103995898,-545,3904
1697103996006,-545,3904
1697103996114,-545,3904
1697103996217,-545,3904
1697103996320,-545,3904
1697103996426,-545,3904
1697103996531,-545,3904
1697103996643,-545,3904
1697103996751,-545,3904
1697103996859,-545,3904
1697103996964,-545,3904
1697103997069,-545,3904
1697103997176,-545,3904
1697103997290,-545,3904
1697103997399,-545,3904
1697103997507,-545,3904
1697103997611,-545,3904
1697103997717,-545,3904
1697103997821,-545,3904
1697103997929,-545,3904
1697103998046,-545,3904
1697103998155,-545,3904
1697103998261,-545,3904
1697103998364,-545,3904
1697103998469,-545,3904
1697103998573,-545,3904
1697103998682,-545,3904
1697103998790,-545,3904
1697103998899,-545,3904
1697103999005,-545,3904
1697103999110,-545,3904
1697103999221,-545,3904
1697103999328,-545,3904
1697103999433,-545,3904
1697103999537,-545,3904
1697103999640,-545,3904
1697103999742,-545,3904
1697103999851,-545,3904
1697103999958,-545,3904
1697104000062,-545,3904
1697104000165,-545,3904
1697104000270,-545,3904
1697104000374,-545,3904
1697104000478,-545,3904
1697104000587,-545,3904
1697104000696,-545,3904
1697104000806,-545,3904
1697104000916,-545,3904
1697104001025,-545,3904
1697104001127,-545,3904
1697104001232,-545,3904
1697104001338,-545,3904
1697104001449,-545,3904
1697104001565,-545,3904
1697104001675,-545,3904
1697104001780,-545,3904
1697104001885,-545,3904
1697104001993,-545,3904
1697104002100,-545,3904
1697104002204,-545,3904
1697104002309,-545,3904
1697104002414,-545,3904
1697104002518,-545,3904
1697104002627,-545,3904
1697104002736,-545,3904
1697104002839,-545,3904
1697104002942,-545,3904
1697104003046,-545,3904
1697104003156,-545,3904
1697104003264,-545,3904
1697104003372,-545,3904
1697104003481,-545,3904
1697104003589,-545,3904
1697104003699,-545,3904
1697104003802,-545,3904
1697104003907,-545,3904
1697104004016,-545,3904
1697104004125,-545,3904
1697104004230,-545,3904
1697104004334,-545,3904
1697104004439,-545,3904
1697104004546,-545,3904
1697104004655,-545,3904
1697104004764,-545,3904
1697104004875,-545,3904
1697104004983,-545,3904
1697104005089,-545,3904
1697104005195,-545,3904
1697104005299,-545,3904
1697104005409,-545,3904
1697104005517,-545,3904
1697104005626,-545,3904
1697104005735,-545,3904
1697104005843,-545,3904
1697104005951,-545,3904
1697104006056,-545,3904
1697104006161,-545,3904
1697104006268,-545,3904
1697104006375,-545,3904
1697104006480,-545,3904
1697104006589,-545,3904
1697104006697,-545,3904
1697104006800,-545,3904
1697104006905,-545,3904
1697104007012,-545,3904
1697104007120,-545,3904
1697104007226,-545,3904
1697104007331,-545,3904
1697104007436,-545,3904
1697104007539,-545,3904
1697104007648,-545,3904
1697104007753,-545,3904
1697104007857,-545,3904
1697104007959,-545,3904
1697104008062,-545,3904
1697104008183,-545,3904
1697104008294,-545,3904
1697104008403,-545,3904
1697104008512,-545,3904
1697104008616,-545,3904
1697104008721,-545,3904
1697104008828,-545,3904
1697104008935,-545,3904
1697104009044,-545,3904
1697104009153,-545,3904
1697104009261,-545,3904
1697104009368,-545,3904
1697104009473,-282,3904
1697104009577,-282,3904
1697104009689,-282,3904
1697104009798,-282,3904
1697104009907,-282,3904
1697104010011,-282,3904
1697104010115,-282,3904
1697104010219,-282,3904
1697104010324,-282,3904
1697104010449,-282,3904
1697104010558,-282,3904
1697104010667,-282,3904
1697104010778,-282,3904
1697104010887,-282,3904
1697104010998,-282,3904
1697104011102,-282,3904
1697104011209,-282,3904
1697104011316,-282,3904
1697104011421,-282,3904
1697104011528,-282,3904
1697104011649,-282,3904
1697104011755,-282,3904
1697104011862,-282,3904
1697104011967,-282,3904
1697104012072,-282,3904
1697104012180,-282,3904
1697104012290,-282,3904
1697104012399,-282,3904
1697104012508,-282,3904
1697104012613,-282,3904
1697104012718,-282,3904
1697104012829,-282,3904
1697104012938,-282,3904
1697104013047,-282,3904
1697104013154,-282,3904
1697104013259,-282,3904
1697104013364,-282,3904
1697104013469,-282,3904
1697104013575,-282,3904
1697104013681,-282,3904
1697104013788,-282,3904
1697104013890,-282,3904
1697104013995,-282,3904
1697104014102,-282,3904
1697104014207,-282,3904
1697104014321,-282,3904
1697104014429,-282,3904
1697104014538,-282,3904
1697104014646,-282,3904
1697104014755,-282,3904
1697104014864,-282,3904
1697104014972,-282,3904
1697104015081,-282,3904
1697104015190,-282,3904
1697104015295,-282,3904
1697104015399,-282,3904
1697104015503,-282,3904
1697104015612,-282,3904
1697104015720,-282,3904
1697104015829,-282,3904
1697104015938,-282,3904
1697104016047,-282,3904
1697104016155,-282,3904
1697104016262,-282,3904
1697104016366,-282,3904
1697104016471,-282,3904
1697104016579,-282,3904
1697104016688,-282,3904
1697104016795,-282,3904
1697104016902,-282,3904
1697104017011,-282,3904
1697104017120,-282,3904
1697104017229,-282,3904
1697104017337,-282,3904
1697104017446,-282,3904
1697104017556,-282,3904
1697104017666,-282,3904
1697104017774,-282,3904
1697104017883,-282,3904
1697104017988,-282,3904
1697104018092,-282,3904
1697104018201,-282,3904
1697104018311,-282,3904
1697104018419,-282,3904
1697104018530,-282,3904
1697104018640,-282,3904
1697104018752,-282,3904
1697104018861,-282,3904
1697104018964,-282,3904
1697104019069,-282,3904
1697104019178,-282,3904
1697104019288,-282,3904
1697104019395,-282,3904
1697104019502,-282,3904
1697104019605,-282,3904
1697104019710,-282,3904
1697104019819,-282,3904
1697104019924,-282,3904
1697104020027,-282,3904
1697104020130,-282,3904
1697104020234,-282,3904
1697104020342,-282,3904
1697104020452,-282,3904
1697104020560,-282,3904
1697104020666,-282,3904
1697104020768,-282,3904
1697104020874,-282,3904
1697104020979,-282,3904
1697104021087,-282,3904
1697104021196,-282,3904
1697104021305,-282,3904
1697104021407,-282,3904
1697104021511,-282,3904
1697104021621,-282,3904
1697104021730,-282,3904
1697104021839,-282,3904
1697104021947,-282,3904
1697104022052,-282,3904
1697104022157,-282,3904
1697104022266,-282,3904
1697104022383,-282,3904
1697104022490,-282,3904
1697104022594,-282,3904
1697104022697,-282,3904
1697104022809,-282,3904
1697104022914,-282,3904
1697104023025,-282,3904
1697104023130,-282,3904
1697104023238,-282,3904
1697104023341,-282,3904
1697104023446,-282,3904
1697104023550,-282,3904
1697104023661,-282,3904
1697104023765,-282,3904
1697104023870,-282,3904
1697104023976,-282,3904
1697104024086,-282,3904
1697104024194,-282,3904
1697104024297,-282,3904
1697104024403,-282,3904
1697104024509,-282,3904
1697104024618,-282,3904
1697104024726,-282,3904
1697104024834,-282,3904
1697104024939,-282,3904
1697104025046,-282,3904
1697104025156,-282,3904
1697104025267,-282,3904
1697104025376,-282,3904
1697104025486,-282,3904
1697104025592,-282,3904
1697104025694,-282,3904
1697104025799,-282,3904
1697104025909,-282,3904
1697104026021,-282,3904
1697104026130,-282,3904
1697104026240,-282,3904
1697104026344,-282,3904
1697104026449,-282,3904
1697104026555,-282,3904
1697104026662,-282,3904
1697104026769,-282,3904
1697104026874,-282,3904
1697104026979,-282,3904
1697104027084,-282,3904
1697104027191,-282,3904
1697104027298,-282,3904
1697104027402,-282,3904
1697104027506,-282,3904
1697104027610,-282,3904
1697104027721,-282,3904
1697104027831,-282,3904
1697104027939,-282,3904
1697104028047,-282,3904
1697104028156,-282,3904
1697104028260,-282,3904
1697104028370,-282,3904
1697104028479,-282,3904
1697104028588,-282,3904
1697104028697,-282,3904
1697104028801,-282,3904
1697104028906,-282,3904
1697104029015,-282,3904
1697104029122,-282,3904
1697104029230,-282,3904
1697104029338,-282,3904
1697104029443,-282,3904
1697104029549,-282,3904
1697104029657,-282,3904
1697104029769,-282,3904
1697104029877,-282,3904
1697104029982,-282,3904
1697104030084,-282,3904
1697104030189,-282,3904
1697104030294,-282,3904
1697104030404,-282,3904
1697104030513,-282,3904
1697104030623,-282,3904
1697104030726,-282,3904
1697104030831,-282,3904
1697104030943,-282,3904
1697104031048,-282,3904
1697104031156,-282,3904
1697104031265,-282,3904
1697104031368,-282,3904
1697104031471,-282,3904
1697104031581,-282,3904
1697104031685,-282,3904
1697104031794,-282,3904
1697104031901,-282,3904
1697104032010,-282,3904
1697104032112,-282,3904
1697104032215,-282,3904
1697104032320,-282,3904
1697104032425,-282,3904
1697104032532,-282,3904
1697104032646,-282,3904
1697104032752,-282,3904
1697104032855,-282,3904
1697104032960,-282,3904
1697104033068,-282,3904
1697104033178,-282,3904
1697104033288,-282,3904
1697104033392,-282,3904
1697104033498,-282,3904
1697104033601,-282,3904
1697104033705,-282,3904
1697104033809,-282,3904
1697104033914,-282,3904
1697104034018,-282,3904
1697104034120,-282,3904
1697104034224,-282,3904
1697104034343,-282,3904
1697104034454,-282,3904
1697104034559,-282,3904
1697104034667,-282,3904
1697104034775,-282,3904
1697104034878,-282,3904
1697104034981,-282,3904
1697104035084,-282,3904
1697104035187,-282,3904
1697104035291,-282,3904
1697104035395,-282,3904
1697104035499,-282,3904
1697104035604,-282,3904
1697104035707,-282,3904
1697104035811,-282,3904
1697104035917,-282,3904
1697104036092,-282,3904
1697104036195,-282,3904
1697104036300,-282,3904
1697104036406,-282,3904
1697104036512,-282,3904
1697104036621,-282,3904
1697104036726,-282,3904
1697104036829,-282,3904
1697104036932,-282,3904
1697104037037,-282,3904
1697104037142,-282,3904
1697104037252,-282,3904
1697104037361,-282,3904
1697104037470,-282,3904
1697104037572,-282,3904
1697104037675,-282,3904
1697104037783,-282,3904
1697104037891,-282,3904
1697104037999,-282,3904
1697104038108,-282,3904
1697104038214,-282,3904
1697104038319,-282,3904
1697104038423,-282,3904
1697104038542,-282,3904
1697104038650,-282,3904
1697104038758,-282,3904
1697104038861,-282,3904
1697104038964,-282,3904
1697104039069,-282,3904
1697104039172,-282,3904
1697104039277,-282,3904
1697104039380,-282,3904
1697104039483,-282,3904
1697104039586,-476,3904
1697104039692,-476,3904
1697104039797,-476,3904
1697104039913,-476,3904
1697104040018,-476,3904
1697104040124,-476,3904
1697104040226,-476,3904
1697104040329,-476,3904
1697104040432,-476,3904
1697104040535,-476,3904
1697104040642,-476,3904
1697104040753,-476,3904
1697104040866,-476,3904
1697104040970,-476,3904
1697104041074,-476,3904
1697104041181,-476,3904
1697104041286,-476,3904
1697104041393,-476,3904
1697104041500,-476,3904
1697104041607,-476,3904
1697104041715,-476,3904
1697104041823,-476,3904
1697104041926,-476,3904
1697104042029,-476,3904
1697104042132,-476,3904
1697104042236,-476,3904
1697104042344,-476,3904
1697104042453,-476,3904
1697104042557,-476,3904
1697104042662,-476,3904
1697104042780,-476,3904
1697104042894,-476,3904
1697104043006,-476,3904
1697104043120,-476,3904
1697104043223,-476,3904
1697104043327,-476,3904
1697104043435,-476,3904
1697104043546,-476,3904
1697104043659,-476,3904
1697104043766,-476,3904
1697104043869,-476,3904
1697104043971,-476,3904
1697104044076,-476,3904
1697104044182,-476,3904
1697104044285,-476,3904
1697104044387,-476,3904
1697104044491,-476,3904
1697104044595,-476,3904
1697104044702,-476,3904
1697104044806,-476,3904
1697104044915,-476,3904
1697104045025,-476,3904
1697104045128,-476,3904
1697104045235,-476,3904
1697104045342,-476,3904
1697104045449,-476,3904
1697104045554,-476,3904
1697104045663,-476,3904
1697104045773,-476,3904
1697104045883,-476,3904
1697104045987,-476,3904
1697104046090,-476,3904
1697104046198,-476,3904
1697104046303,-476,3904
1697104046408,-476,3904
1697104046514,-476,3904
1697104046619,-476,3904
1697104046723,-476,3904
1697104046825,-476,3904
1697104046931,-476,3904
1697104047036,-476,3904
1697104047146,-476,3904
1697104047253,-476,3904
1697104047360,-476,3904
1697104047464,-476,3904
1697104047567,-476,3904
1697104047670,-476,3904
1697104047774,-476,3904
1697104047878,-476,3904
1697104047983,-476,3904
1697104048093,-476,3904
1697104048198,-476,3904
1697104048301,-476,3904
1697104048407,-476,3904
1697104048522,-476,3904
1697104048629,-476,3904
1697104048732,-476,3904
1697104048841,-476,3904
1697104048944,-476,3904
1697104049049,-476,3904
1697104049155,-476,3904
1697104049260,-476,3904
1697104049368,-476,3904
1697104049473,-476,3904
1697104049576,-476,3904
1697104049679,-476,3904
1697104049781,-476,3904
1697104049886,-476,3904
1697104049991,-476,3904
1697104050095,-476,3904
1697104050200,-476,3904
1697104050330,-476,3904
1697104050434,-476,3904
1697104050538,-476,3904
1697104050641,-476,3904
1697104050747,-476,3904
1697104050852,-476,3904
1697104050961,-476,3904
1697104051067,-476,3904
1697104051169,-476,3904
1697104051272,-476,3904
1697104051375,-476,3904
1697104051483,-476,3904
1697104051595,-476,3904
1697104051703,-476,3904
1697104051810,-476,3904
1697104051914,-476,3904
1697104052021,-476,3904
1697104052129,-476,3904
1697104052238,-476,3904
1697104052347,-476,3904
1697104052454,-476,3904
1697104052560,-476,3904
1697104052668,-476,3904
1697104052773,-476,3904
1697104052882,-476,3904
1697104052989,-476,3904
1697104053096,-476,3904
1697104053199,-476,3904
1697104053304,-476,3904
1697104053412,-476,3904
1697104053521,-476,3904
1697104053634,-476,3904
1697104053740,-476,3904
1697104053843,-476,3904
1697104053945,-476,3904
1697104054050,-476,3904
1697104054160,-476,3904
1697104054285,-476,3904
1697104054395,-476,3904
1697104054497,-476,3904
1697104054601,-476,3904
1697104054705,-476,3904
1697104054809,-476,3904
1697104054911,-476,3904
1697104055014,-476,3904
1697104055119,-476,3904
1697104055224,-476,3904
1697104055331,-476,3904
1697104055436,-476,3904
1697104055539,-476,3904
1697104055642,-476,3904
1697104055745,-476,3904
1697104055849,-476,3904
1697104055955,-476,3904
1697104056064,-476,3904
1697104056170,-476,3904
1697104056272,-476,3904
1697104056377,-476,3904
1697104056483,-476,3904
1697104056591,-476,3904
1697104056698,-476,3904
1697104056801,-476,3904
1697104056907,-476,3904
1697104057010,-476,3904
1697104057112,-476,3904
1697104057221,-476,3904
1697104057327,-476,3904
1697104057448,-476,3904
1697104057558,-476,3904
1697104057661,-476,3904
1697104057765,-476,3904
1697104057867,-476,3904
1697104057976,-476,3904
1697104058080,-476,3904
1697104058190,-476,3904
1697104058296,-476,3904
1697104058400,-476,3904
1697104058504,-476,3904
1697104058608,-476,3904
1697104058716,-476,3904
1697104058820,-476,3904
1697104058925,-476,3904
1697104059029,-476,3904
1697104059131,-476,3904
1697104059236,-476,3904
1697104059344,-476,3904
1697104059451,-476,3904
1697104059558,-476,3904
1697104059665,-476,3904
1697104059769,-476,3904
1697104059871,-476,3904
1697104059978,-476,3904
1697104060084,-476,3904
1697104060191,-476,3904
1697104060296,-476,3904
1697104060399,-476,3904
1697104060502,-476,3904
1697104060610,-476,3904
1697104060722,-476,3904
1697104060825,-476,3904
1697104060930,-476,3904
1697104061034,-476,3904
1697104061140,-476,3904
1697104061243,-476,3904
1697104061347,-476,3904
1697104061453,-476,3904
1697104061583,-476,3904
1697104061687,-476,3904
1697104061791,-476,3904
1697104061905,-476,3904
1697104062012,-476,3904
1697104062115,-476,3904
1697104062217,-476,3904
1697104062324,-476,3904
1697104062427,-476,3904
1697104062536,-476,3904
1697104062641,-476,3904
1697104062750,-476,3904
1697104062853,-476,3904
1697104062955,-476,3904
1697104063062,-476,3904
1697104063166,-476,3904
1697104063271,-476,3904
1697104063375,-476,3904
1697104063478,-476,3904
1697104063581,-476,3904
1697104063685,-476,3904
1697104063790,-476,3904
1697104063897,-476,3904
1697104064001,-476,3904
1697104064106,-476,3904
1697104064214,-476,3904
1697104064332,-476,3904
1697104064435,-476,3904
1697104064540,-476,3904
1697104064643,-476,3904
1697104064748,-476,3904
1697104064853,-476,3904
1697104064957,-476,3904
1697104065059,-476,3904
1697104065164,-476,3904
1697104065268,-476,3904
1697104065381,-476,3904
1697104065486,-476,3904
1697104065590,-476,3904
1697104065694,-476,3904
1697104065796,-476,3904
