Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697379141559,-239257,3793
1697379141662,-239257,3793
1697379141764,-239257,3793
1697379141867,-239257,3793
1697379141972,-239257,3793
1697379142077,-239257,3793
1697379142180,-239257,3793
1697379142282,-239257,3793
1697379142384,-239257,3793
1697379142486,-239257,3793
1697379142589,-239257,3793
1697379142691,-239257,3793
1697379142797,-239257,3793
1697379142902,-207519,3793
1697379143005,-207519,3793
1697379143108,-207519,3793
1697379143212,-207519,3793
1697379143315,-207519,3793
1697379143417,-207519,3793
1697379143520,-207519,3793
1697379143622,-207519,3793
1697379143727,-207519,3793
1697379143832,-207519,3793
1697379143934,-207519,3793
1697379144036,-207519,3793
1697379144147,-207519,3793
1697379144251,-207519,3793
1697379144353,-266113,3793
1697379144455,-266113,3793
1697379144558,-266113,3793
1697379144663,-266113,3793
1697379144770,-266113,3793
1697379144874,-266113,3793
1697379144979,-266113,3793
1697379145082,-266113,3793
1697379145184,-266113,3793
1697379145287,-266113,3793
1697379145390,-266113,3793
1697379145497,-266113,3793
1697379145602,-266113,3793
1697379145707,-266113,3793
1697379145812,-262695,3793
1697379145914,-262695,3793
1697379146016,-262695,3793
1697379146119,-262695,3793
1697379146221,-262695,3793
1697379146325,-262695,3793
1697379146433,-262695,3793
1697379146538,-262695,3793
1697379146643,-262695,3793
1697379146746,-262695,3793
1697379146848,-262695,3793
1697379146950,-262695,3793
1697379147055,-262695,3793
1697379147159,-262695,3793
1697379147269,-262695,3793
1697379147373,-215331,3793
1697379147479,-215331,3793
1697379147581,-215331,3793
1697379147683,-215331,3793
1697379147785,-215331,3793
1697379147890,-215331,3793
1697379147995,-215331,3793
1697379148098,-215331,3793
1697379148203,-215331,3793
1697379148305,-215331,3793
1697379148408,-215331,3793
1697379148510,-215331,3793
1697379148613,-215331,3793
1697379148718,-215331,3793
1697379148825,-215820,3793
1697379148928,-215820,3793
1697379149038,-215820,3793
1697379149140,-215820,3793
1697379149242,-215820,3793
1697379149344,-215820,3793
1697379149446,-215820,3793
1697379149553,-215820,3793
1697379149658,-215820,3793
1697379149760,-215820,3793
1697379149863,-215820,3793
1697379149966,-215820,3793
1697379150068,-215820,3793
1697379150170,-215820,3793
1697379150273,-340820,3793
1697379150378,-340820,3793
1697379150482,-340820,3793
1697379150584,-340820,3793
1697379150687,-340820,3793
1697379150789,-340820,3793
1697379150891,-340820,3793
1697379150994,-340820,3793
1697379151096,-340820,3793
1697379151202,-340820,3793
1697379151306,-340820,3793
1697379151415,-340820,3793
1697379151520,-340820,3793
1697379151622,-340820,3793
1697379151725,-337890,3793
1697379151827,-337890,3793
1697379151932,-337890,3793
1697379152037,-337890,3793
1697379152144,-337890,3793
1697379152246,-337890,3793
1697379152351,-337890,3793
1697379152454,-337890,3793
1697379152557,-337890,3793
1697379152659,-337890,3793
1697379152762,-337890,3793
1697379152867,-337890,3793
1697379152971,-337890,3793
1697379153074,-337890,3793
1697379153177,-252929,3793
1697379153279,-252929,3793
1697379153381,-252929,3793
1697379153483,-252929,3793
1697379153588,-252929,3793
1697379153692,-252929,3793
1697379153797,-252929,3793
1697379153902,-252929,3793
1697379154005,-252929,3793
1697379154107,-252929,3793
1697379154209,-252929,3793
1697379154312,-252929,3793
1697379154414,-252929,3793
1697379154520,-252929,3793
1697379154625,-252929,3793
1697379154730,-213378,3793
1697379154832,-213378,3793
1697379154937,-213378,3793
1697379155041,-213378,3793
1697379155146,-213378,3793
1697379155248,-213378,3793
1697379155350,-213378,3793
1697379155452,-213378,3793
1697379155555,-213378,3793
1697379155661,-213378,3793
1697379155767,-213378,3793
1697379155871,-213378,3793
1697379155974,-213378,3793
1697379156077,-213378,3793
1697379156179,-379882,3793
1697379156284,-379882,3793
1697379156391,-379882,3793
1697379156493,-379882,3793
1697379156597,-379882,3793
1697379156701,-379882,3793
1697379156804,-379882,3793
1697379156906,-379882,3793
1697379157008,-379882,3793
1697379157114,-379882,3793
1697379157219,-379882,3793
1697379157323,-379882,3793
1697379157428,-379882,3793
1697379157530,-379882,3793
1697379157633,-300781,3793
1697379157735,-300781,3793
1697379157838,-300781,3793
1697379157944,-300781,3793
1697379158049,-300781,3793
1697379158151,-300781,3793
1697379158253,-300781,3793
1697379158359,-300781,3793
1697379158461,-300781,3793
1697379158564,-300781,3793
1697379158666,-300781,3793
1697379158771,-300781,3793
1697379158877,-300781,3793
1697379158979,-300781,3793
1697379159081,-262695,3793
1697379159186,-262695,3793
1697379159288,-262695,3793
1697379159391,-262695,3793
1697379159493,-262695,3793
1697379159599,-262695,3793
1697379159705,-262695,3793
1697379159810,-262695,3793
1697379159918,-262695,3793
1697379160021,-262695,3793
1697379160123,-262695,3793
1697379160226,-262695,3793
1697379160328,-262695,3793
1697379160433,-262695,3793
1697379160538,-262695,3793
1697379160642,-213867,3793
1697379160753,-213867,3793
1697379160860,-213867,3793
1697379160964,-213867,3793
1697379161069,-213867,3793
1697379161172,-213867,3793
1697379161276,-213867,3793
1697379161378,-213867,3793
1697379161481,-213867,3793
1697379161583,-213867,3793
1697379161687,-213867,3793
1697379161792,-213867,3793
1697379161896,-213867,3793
1697379161999,-213867,3793
1697379162102,-291992,3793
1697379162204,-291992,3793
1697379162307,-291992,3793
1697379162411,-291992,3793
1697379162514,-291992,3793
1697379162619,-291992,3793
1697379162723,-291992,3793
1697379162829,-291992,3793
1697379162934,-291992,3793
1697379163037,-291992,3793
1697379163138,-291992,3793
1697379163240,-291992,3793
1697379163345,-291992,3793
1697379163448,-291992,3793
1697379163554,-295898,3793
1697379163661,-295898,3793
1697379163764,-295898,3793
1697379163866,-295898,3793
1697379163969,-295898,3793
1697379164073,-295898,3793
1697379164176,-295898,3793
1697379164280,-295898,3793
1697379164383,-295898,3793
1697379164486,-295898,3793
1697379164593,-295898,3793
1697379164698,-295898,3793
1697379164801,-295898,3793
1697379164903,-295898,3793
1697379165007,-432128,3793
1697379165111,-432128,3793
1697379165214,-432128,3793
1697379165317,-432128,3793
1697379165421,-432128,3793
1697379165525,-432128,3793
1697379165630,-432128,3793
1697379165734,-432128,3793
1697379165839,-432128,3793
1697379165943,-432128,3793
1697379166049,-432128,3793
1697379166152,-432128,3793
1697379166258,-432128,3793
1697379166361,-432128,3793
1697379166463,-333007,3793
1697379166565,-333007,3793
1697379166668,-333007,3793
1697379166773,-333007,3793
1697379166879,-333007,3793
1697379166993,-333007,3793
1697379167095,-333007,3793
1697379167198,-333007,3793
1697379167302,-333007,3793
1697379167406,-333007,3793
1697379167510,-333007,3793
1697379167613,-333007,3793
1697379167715,-333007,3793
1697379167818,-333007,3793
1697379167921,-348144,3793
1697379168027,-348144,3793
1697379168129,-348144,3793
1697379168232,-348144,3793
1697379168335,-348144,3793
1697379168445,-348144,3793
1697379168549,-348144,3793
1697379168653,-348144,3793
1697379168758,-348144,3793
1697379168863,-348144,3793
1697379168980,-348144,3793
1697379169087,-348144,3793
1697379169190,-348144,3793
1697379169291,-348144,3793
1697379169394,-348144,3793
1697379169496,-393066,3793
1697379169598,-393066,3793
1697379169701,-393066,3793
1697379169803,-393066,3793
1697379169913,-393066,3793
1697379170015,-393066,3793
1697379170118,-393066,3793
1697379170222,-393066,3793
1697379170327,-393066,3793
1697379170432,-393066,3793
1697379170540,-393066,3793
1697379170644,-393066,3793
1697379170749,-393066,3793
1697379170853,-393066,3793
1697379170955,-511718,3793
1697379171058,-511718,3793
1697379171163,-511718,3793
1697379171268,-511718,3793
1697379171372,-511718,3793
1697379171478,-511718,3793
1697379171581,-511718,3793
1697379171687,-511718,3793
1697379171789,-511718,3793
1697379171895,-511718,3793
1697379172008,-511718,3793
1697379172112,-511718,3793
1697379172216,-511718,3793
1697379172322,-511718,3793
1697379172425,-257324,3793
1697379172527,-257324,3793
1697379172629,-257324,3793
1697379172732,-257324,3793
1697379172834,-257324,3793
1697379172937,-257324,3793
1697379173041,-257324,3793
1697379173144,-257324,3793
1697379173247,-257324,3793
1697379173350,-257324,3793
1697379173452,-257324,3793
1697379173558,-257324,3793
1697379173663,-257324,3793
1697379173768,-257324,3793
1697379173878,-182128,3793
1697379173986,-182128,3793
1697379174089,-182128,3793
1697379174191,-182128,3793
1697379174294,-182128,3793
1697379174396,-182128,3793
1697379174503,-182128,3793
1697379174605,-182128,3793
1697379174708,-182128,3793
1697379174812,-182128,3793
1697379174915,-182128,3793
1697379175017,-182128,3793
1697379175121,-182128,3793
1697379175224,-182128,3793
1697379175329,-490722,3793
1697379175431,-490722,3793
1697379175534,-490722,3793
1697379175637,-490722,3793
1697379175739,-490722,3793
1697379175841,-490722,3793
1697379175944,-490722,3793
1697379176049,-490722,3793
1697379176153,-490722,3793
1697379176256,-490722,3793
1697379176363,-490722,3793
1697379176468,-490722,3793
1697379176570,-490722,3793
1697379176673,-490722,3793
1697379176778,-298339,3793
1697379176884,-298339,3793
1697379176988,-298339,3793
1697379177092,-298339,3793
1697379177194,-298339,3793
1697379177297,-298339,3793
1697379177400,-298339,3793
1697379177502,-298339,3793
1697379177604,-298339,3793
1697379177707,-298339,3793
1697379177810,-298339,3793
1697379177912,-298339,3793
1697379178014,-298339,3793
1697379178116,-298339,3793
1697379178219,-298339,3793
1697379178321,-315429,3793
1697379178425,-315429,3793
1697379178530,-315429,3793
1697379178633,-315429,3793
1697379178735,-315429,3793
1697379178838,-315429,3793
1697379178940,-315429,3793
1697379179042,-315429,3793
1697379179144,-315429,3793
1697379179249,-315429,3793
1697379179353,-315429,3793
1697379179455,-315429,3793
1697379179558,-315429,3793
1697379179661,-315429,3793
1697379179763,-532714,3793
1697379179869,-532714,3793
1697379179973,-532714,3793
1697379180076,-532714,3793
1697379180179,-532714,3793
1697379180283,-532714,3793
1697379180385,-532714,3793
1697379180488,-532714,3793
1697379180590,-532714,3793
1697379180693,-532714,3793
1697379180800,-532714,3793
1697379180906,-532714,3793
1697379181014,-532714,3793
1697379181116,-532714,3793
1697379181223,-466796,3793
1697379181325,-466796,3793
1697379181430,-466796,3793
1697379181535,-466796,3793
1697379181640,-466796,3793
1697379181744,-466796,3793
1697379181848,-466796,3793
1697379181951,-466796,3793
1697379182053,-466796,3793
1697379182155,-466796,3793
1697379182261,-466796,3793
1697379182364,-466796,3793
1697379182470,-466796,3793
1697379182573,-466796,3793
1697379182676,-251952,3793
1697379182778,-251952,3793
1697379182881,-251952,3793
1697379182983,-251952,3793
1697379183088,-251952,3793
1697379183194,-251952,3793
1697379183304,-251952,3793
1697379183412,-251952,3793
1697379183514,-251952,3793
1697379183616,-251952,3793
1697379183719,-251952,3793
1697379183823,-251952,3793
1697379183928,-251952,3793
1697379184032,-251952,3793
1697379184137,-251952,3793
1697379184241,-334472,3793
1697379184345,-334472,3793
1697379184447,-334472,3793
1697379184549,-334472,3793
1697379184653,-334472,3793
1697379184759,-334472,3793
1697379184861,-334472,3793
1697379184963,-334472,3793
1697379185066,-334472,3793
1697379185169,-334472,3793
1697379185271,-334472,3793
1697379185373,-334472,3793
1697379185475,-334472,3793
1697379185578,-334472,3793
1697379185680,-408691,3793
1697379185783,-408691,3793
1697379185886,-408691,3793
1697379185989,-408691,3793
1697379186092,-408691,3793
1697379186197,-408691,3793
1697379186302,-408691,3793
1697379186405,-408691,3793
1697379186509,-408691,3793
1697379186611,-408691,3793
1697379186713,-408691,3793
1697379186816,-408691,3793
1697379186920,-408691,3793
1697379187022,-408691,3793
1697379187128,-402831,3793
1697379187231,-402831,3793
1697379187333,-402831,3793
1697379187436,-402831,3793
1697379187538,-402831,3793
1697379187641,-402831,3793
1697379187745,-402831,3793
1697379187849,-402831,3793
1697379187952,-402831,3793
1697379188060,-402831,3793
1697379188161,-402831,3793
1697379188264,-402831,3793
1697379188366,-402831,3793
1697379188469,-402831,3793
1697379188574,-402831,3793
1697379188676,-245605,3793
1697379188781,-245605,3793
1697379188884,-245605,3793
1697379188988,-245605,3793
1697379189091,-245605,3793
1697379189194,-245605,3793
1697379189297,-245605,3793
1697379189401,-245605,3793
1697379189504,-245605,3793
1697379189608,-245605,3793
1697379189713,-245605,3793
1697379189815,-245605,3793
1697379189917,-245605,3793
1697379190020,-245605,3793
1697379190128,-410156,3793
1697379190231,-410156,3793
1697379190333,-410156,3793
1697379190436,-410156,3793
1697379190539,-410156,3793
1697379190640,-410156,3793
1697379190743,-410156,3793
1697379190845,-410156,3793
1697379190950,-410156,3793
1697379191053,-410156,3793
1697379191157,-410156,3793
1697379191259,-410156,3793
1697379191361,-410156,3793
1697379191464,-410156,3793
1697379191572,-462402,3793
1697379191683,-462402,3793
1697379191788,-462402,3793
1697379191892,-462402,3793
1697379191995,-462402,3793
1697379192097,-462402,3793
1697379192200,-462402,3793
1697379192302,-462402,3793
1697379192405,-462402,3793
1697379192509,-462402,3793
1697379192613,-462402,3793
1697379192716,-462402,3793
1697379192838,-462402,3793
1697379192944,-462402,3793
1697379193047,-505370,3793
1697379193149,-505370,3793
1697379193253,-505370,3793
1697379193358,-505370,3793
1697379193462,-505370,3793
1697379193569,-505370,3793
1697379193672,-505370,3793
1697379193778,-505370,3793
1697379193880,-505370,3793
1697379193982,-505370,3793
1697379194085,-505370,3793
1697379194189,-505370,3793
1697379194291,-505370,3793
1697379194395,-505370,3793
1697379194498,-347656,3793
1697379194600,-347656,3793
1697379194702,-347656,3793
1697379194805,-347656,3793
1697379194907,-347656,3793
1697379195011,-347656,3793
1697379195114,-347656,3793
1697379195216,-347656,3793
1697379195321,-347656,3793
1697379195423,-347656,3793
1697379195525,-347656,3793
1697379195628,-347656,3793
1697379195733,-347656,3793
1697379195837,-347656,3793
1697379195942,-347656,3793
1697379196045,-242675,3793
1697379196147,-242675,3793
1697379196252,-242675,3793
1697379196357,-242675,3793
1697379196460,-242675,3793
1697379196563,-242675,3793
1697379196667,-242675,3793
1697379196771,-242675,3793
1697379196884,-242675,3793
1697379196988,-242675,3793
1697379197091,-242675,3793
1697379197193,-242675,3793
1697379197295,-242675,3793
1697379197397,-242675,3793
1697379197508,-325683,3793
1697379197610,-325683,3793
1697379197712,-325683,3793
1697379197815,-325683,3793
1697379197918,-325683,3793
1697379198021,-325683,3793
1697379198123,-325683,3793
1697379198225,-325683,3793
1697379198328,-325683,3793
1697379198432,-325683,3793
1697379198536,-325683,3793
1697379198639,-325683,3793
1697379198741,-325683,3793
1697379198844,-325683,3793
1697379198950,-281249,3793
1697379199054,-281249,3793
1697379199159,-281249,3793
1697379199263,-281249,3793
1697379199369,-281249,3793
1697379199471,-281249,3793
1697379199575,-281249,3793
1697379199680,-281249,3793
1697379199782,-281249,3793
1697379199886,-281249,3793
1697379199993,-281249,3793
1697379200097,-281249,3793
1697379200201,-281249,3793
1697379200304,-281249,3793
1697379200406,-328124,3793
1697379200509,-328124,3793
1697379200611,-328124,3793
1697379200714,-328124,3793
1697379200816,-328124,3793
1697379200919,-328124,3793
1697379201023,-328124,3793
1697379201125,-328124,3793
1697379201227,-328124,3793
1697379201329,-328124,3793
1697379201436,-328124,3793
1697379201540,-328124,3793
1697379201644,-328124,3793
1697379201749,-328124,3793
1697379201851,-328124,3793
1697379201959,-316406,3793
1697379202067,-316406,3793
1697379202170,-316406,3793
1697379202274,-316406,3793
1697379202377,-316406,3793
1697379202483,-316406,3793
1697379202586,-316406,3793
1697379202690,-316406,3793
1697379202793,-316406,3793
1697379202895,-316406,3793
1697379202998,-316406,3793
1697379203100,-316406,3793
1697379203202,-316406,3793
1697379203305,-316406,3793
1697379203414,-388671,3793
1697379203517,-388671,3793
1697379203620,-388671,3793
1697379203722,-388671,3793
1697379203824,-388671,3793
1697379203929,-388671,3793
1697379204033,-388671,3793
1697379204137,-388671,3793
1697379204239,-388671,3793
1697379204342,-388671,3793
1697379204444,-388671,3793
1697379204547,-388671,3793
1697379204650,-388671,3793
1697379204752,-388671,3793
1697379204857,-392089,3793
1697379204960,-392089,3793
1697379205063,-392089,3793
1697379205167,-392089,3793
1697379205278,-392089,3793
1697379205381,-392089,3793
1697379205483,-392089,3793
1697379205588,-392089,3793
1697379205692,-392089,3793
1697379205794,-392089,3793
1697379205897,-392089,3793
1697379205999,-392089,3793
1697379206103,-392089,3793
1697379206205,-392089,3793
1697379206307,-438476,3793
1697379206411,-438476,3793
1697379206514,-438476,3793
1697379206616,-438476,3793
1697379206718,-438476,3793
1697379206820,-438476,3793
1697379206922,-438476,3793
1697379207026,-438476,3793
1697379207133,-438476,3793
1697379207238,-438476,3793
1697379207342,-438476,3793
1697379207444,-438476,3793
1697379207548,-438476,3793
1697379207651,-438476,3793
1697379207753,-438476,3793
1697379207855,-386718,3793
1697379207958,-386718,3793
1697379208061,-386718,3793
1697379208168,-386718,3793
1697379208270,-386718,3793
1697379208374,-386718,3793
1697379208476,-386718,3793
1697379208579,-386718,3793
1697379208682,-386718,3793
1697379208785,-386718,3793
1697379208891,-386718,3793
1697379208995,-386718,3793
1697379209098,-386718,3793
1697379209203,-386718,3793
1697379209305,-359374,3793
1697379209409,-359374,3793
1697379209513,-359374,3793
1697379209615,-359374,3793
1697379209718,-359374,3793
1697379209822,-359374,3793
1697379209925,-359374,3793
1697379210029,-359374,3793
1697379210133,-359374,3793
1697379210235,-359374,3793
1697379210340,-359374,3793
1697379210444,-359374,3793
1697379210546,-359374,3793
1697379210649,-359374,3793
1697379210751,-456542,3793
1697379210853,-456542,3793
1697379210956,-456542,3793
1697379211059,-456542,3793
1697379211161,-456542,3793
1697379211263,-456542,3793
1697379211368,-456542,3793
1697379211473,-456542,3793
1697379211577,-456542,3793
1697379211680,-456542,3793
1697379211785,-456542,3793
1697379211892,-456542,3793
1697379211994,-456542,3793
1697379212099,-456542,3793
1697379212202,-456542,3793
1697379212304,-301757,3793
1697379212407,-301757,3793
1697379212524,-301757,3793
1697379212626,-301757,3793
1697379212730,-301757,3793
1697379212833,-301757,3793
1697379212936,-301757,3793
1697379213046,-301757,3793
1697379213149,-301757,3793
1697379213251,-301757,3793
1697379213353,-301757,3793
1697379213459,-301757,3793
1697379213561,-301757,3793
1697379213672,-301757,3793
1697379213779,-320312,3793
1697379213883,-320312,3793
1697379213986,-320312,3793
1697379214088,-320312,3793
1697379214191,-320312,3793
1697379214295,-320312,3793
1697379214400,-320312,3793
1697379214503,-320312,3793
1697379214605,-320312,3793
1697379214708,-320312,3793
1697379214811,-320312,3793
1697379214915,-320312,3793
1697379215017,-320312,3793
1697379215121,-320312,3793
1697379215225,-333007,3793
1697379215331,-333007,3793
1697379215433,-333007,3793
1697379215536,-333007,3793
1697379215639,-333007,3793
1697379215741,-333007,3793
1697379215844,-333007,3793
1697379215955,-333007,3793
1697379216059,-333007,3793
1697379216162,-333007,3793
1697379216264,-333007,3793
1697379216366,-333007,3793
1697379216468,-333007,3793
1697379216573,-333007,3793
1697379216679,-280761,3793
1697379216783,-280761,3793
1697379216888,-280761,3793
1697379216992,-280761,3793
1697379217094,-280761,3793
1697379217197,-280761,3793
1697379217299,-280761,3793
1697379217404,-280761,3793
1697379217508,-280761,3793
1697379217618,-280761,3793
1697379217724,-280761,3793
1697379217827,-280761,3793
1697379217929,-280761,3793
1697379218032,-280761,3793
1697379218140,-540038,3793
1697379218245,-540038,3793
1697379218347,-540038,3793
1697379218449,-540038,3793
1697379218551,-540038,3793
1697379218653,-540038,3793
1697379218755,-540038,3793
1697379218858,-540038,3793
1697379218974,-540038,3793
1697379219076,-540038,3793
1697379219181,-540038,3793
1697379219283,-540038,3793
1697379219385,-540038,3793
1697379219489,-540038,3793
1697379219592,-563964,3793
1697379219696,-563964,3793
1697379219800,-563964,3793
1697379219905,-563964,3793
1697379220013,-563964,3793
1697379220120,-563964,3793
1697379220223,-563964,3793
1697379220325,-563964,3793
1697379220427,-563964,3793
1697379220530,-563964,3793
1697379220634,-563964,3793
1697379220737,-563964,3793
1697379220840,-563964,3793
1697379220949,-563964,3793
1697379221054,-563964,3793
1697379221157,-500976,3793
1697379221259,-500976,3793
1697379221363,-500976,3793
1697379221468,-500976,3793
1697379221572,-500976,3793
1697379221677,-500976,3793
1697379221779,-500976,3793
1697379221881,-500976,3793
1697379221983,-500976,3793
1697379222085,-500976,3793
1697379222191,-500976,3793
1697379222293,-500976,3793
1697379222395,-500976,3793
1697379222498,-500976,3793
1697379222600,-300781,3793
1697379222703,-300781,3793
1697379222805,-300781,3793
1697379222908,-300781,3793
1697379223012,-300781,3793
1697379223115,-300781,3793
1697379223218,-300781,3793
1697379223321,-300781,3793
1697379223423,-300781,3793
1697379223526,-300781,3793
1697379223631,-300781,3793
1697379223736,-300781,3793
1697379223839,-300781,3793
1697379223943,-300781,3793
1697379224046,-399413,3793
1697379224148,-399413,3793
1697379224251,-399413,3793
1697379224354,-399413,3793
1697379224459,-399413,3793
1697379224564,-399413,3793
1697379224670,-399413,3793
1697379224774,-399413,3793
1697379224877,-399413,3793
1697379224981,-399413,3793
1697379225087,-399413,3793
1697379225189,-399413,3793
1697379225292,-399413,3793
1697379225397,-399413,3793
1697379225499,-413574,3793
1697379225601,-413574,3793
1697379225705,-413574,3793
1697379225809,-413574,3793
1697379225917,-413574,3793
1697379226021,-413574,3793
1697379226125,-413574,3793
1697379226229,-413574,3793
1697379226331,-413574,3793
1697379226433,-413574,3793
1697379226537,-413574,3793
1697379226639,-413574,3793
1697379226743,-413574,3793
1697379226847,-413574,3793
1697379226952,-413574,3793
1697379227054,-199218,3793
1697379227159,-199218,3793
1697379227264,-199218,3793
1697379227366,-199218,3793
1697379227475,-199218,3793
1697379227579,-199218,3793
1697379227681,-199218,3793
1697379227783,-199218,3793
1697379227887,-199218,3793
1697379227989,-199218,3793
1697379228091,-199218,3793
1697379228194,-199218,3793
1697379228298,-199218,3793
1697379228401,-199218,3793
1697379228503,-257812,3793
1697379228605,-257812,3793
1697379228708,-257812,3793
1697379228810,-257812,3793
1697379228913,-257812,3793
1697379229018,-257812,3793
1697379229124,-257812,3793
1697379229230,-257812,3793
1697379229333,-257812,3793
1697379229436,-257812,3793
1697379229538,-257812,3793
1697379229643,-257812,3793
1697379229748,-257812,3793
1697379229852,-257812,3793
1697379229958,-264648,3793
1697379230063,-264648,3793
1697379230165,-264648,3793
1697379230268,-264648,3793
1697379230371,-264648,3793
1697379230474,-264648,3793
1697379230580,-264648,3793
1697379230685,-264648,3793
1697379230789,-264648,3793
1697379230892,-264648,3793
1697379230994,-264648,3793
1697379231096,-264648,3793
1697379231198,-264648,3793
1697379231301,-264648,3793
1697379231405,-341796,3793
1697379231508,-341796,3793
1697379231612,-341796,3793
1697379231715,-341796,3793
1697379231817,-341796,3793
1697379231920,-341796,3793
1697379232022,-341796,3793
1697379232127,-341796,3793
1697379232232,-341796,3793
1697379232335,-341796,3793
1697379232437,-341796,3793
1697379232539,-341796,3793
1697379232643,-341796,3793
1697379232746,-341796,3793
1697379232849,-341796,3793
1697379232953,-296386,3793
1697379233057,-296386,3793
1697379233160,-296386,3793
1697379233262,-296386,3793
1697379233365,-296386,3793
1697379233467,-296386,3793
1697379233569,-296386,3793
1697379233672,-296386,3793
1697379233774,-296386,3793
1697379233882,-296386,3793
1697379233988,-296386,3793
1697379234094,-296386,3793
1697379234197,-296386,3793
1697379234300,-296386,3793
1697379234402,-310546,3793
1697379234505,-310546,3793
1697379234609,-310546,3793
1697379234714,-310546,3793
1697379234816,-310546,3793
1697379234921,-310546,3793
1697379235023,-310546,3793
1697379235133,-310546,3793
1697379235236,-310546,3793
1697379235339,-310546,3793
1697379235443,-310546,3793
1697379235548,-310546,3793
1697379235655,-310546,3793
1697379235762,-310546,3793
1697379235864,-258788,3793
1697379235967,-258788,3793
1697379236070,-258788,3793
1697379236172,-258788,3793
1697379236274,-258788,3793
1697379236379,-258788,3793
1697379236486,-258788,3793
1697379236588,-258788,3793
1697379236691,-258788,3793
1697379236793,-258788,3793
1697379236895,-258788,3793
1697379237013,-258788,3793
1697379237116,-258788,3793
1697379237219,-258788,3793
1697379237322,-311034,3793
1697379237425,-311034,3793
1697379237527,-311034,3793
1697379237629,-311034,3793
1697379237734,-311034,3793
1697379237839,-311034,3793
1697379237945,-311034,3793
1697379238050,-311034,3793
1697379238152,-311034,3793
1697379238254,-311034,3793
1697379238357,-311034,3793
1697379238462,-311034,3793
1697379238565,-311034,3793
1697379238667,-311034,3793
1697379238771,-311034,3793
1697379238875,-520019,3793
1697379238978,-520019,3793
1697379239080,-520019,3793
1697379239183,-520019,3793
1697379239288,-520019,3793
1697379239395,-520019,3793
1697379239502,-520019,3793
1697379239614,-520019,3793
1697379239718,-520019,3793
1697379239820,-520019,3793
1697379239922,-520019,3793
1697379240024,-520019,3793
1697379240129,-520019,3793
1697379240235,-520019,3793
1697379240340,-220214,3793
1697379240444,-220214,3793
1697379240547,-220214,3793
1697379240652,-220214,3793
1697379240763,-220214,3793
1697379240869,-220214,3793
1697379240976,-220214,3793
1697379241079,-220214,3793
1697379241181,-220214,3793
1697379241285,-220214,3793
1697379241388,-220214,3793
1697379241490,-220214,3793
1697379241592,-220214,3793
1697379241696,-220214,3793
1697379241800,-284179,3793
1697379241906,-284179,3793
1697379242015,-284179,3793
1697379242117,-284179,3793
1697379242219,-284179,3793
1697379242322,-284179,3793
1697379242424,-284179,3793
1697379242530,-284179,3793
1697379242634,-284179,3793
1697379242738,-284179,3793
1697379242840,-284179,3793
1697379242944,-284179,3793
1697379243048,-284179,3793
1697379243151,-284179,3793
1697379243255,-496093,3793
1697379243361,-496093,3793
1697379243468,-496093,3793
1697379243573,-496093,3793
1697379243675,-496093,3793
1697379243778,-496093,3793
1697379243880,-496093,3793
1697379243982,-496093,3793
1697379244085,-496093,3793
1697379244194,-496093,3793
1697379244297,-496093,3793
1697379244399,-496093,3793
1697379244503,-496093,3793
1697379244606,-496093,3793
1697379244708,-486816,3793
1697379244810,-486816,3793
1697379244913,-486816,3793
1697379245016,-486816,3793
1697379245120,-486816,3793
1697379245225,-486816,3793
1697379245330,-486816,3793
1697379245433,-486816,3793
1697379245535,-486816,3793
1697379245638,-486816,3793
1697379245740,-486816,3793
1697379245843,-486816,3793
1697379245955,-486816,3793
1697379246059,-486816,3793
1697379246160,-486816,3793
1697379246265,-303710,3793
1697379246369,-303710,3793
1697379246476,-303710,3793
1697379246585,-303710,3793
1697379246691,-303710,3793
1697379246802,-303710,3793
1697379246907,-303710,3793
1697379247009,-303710,3793
1697379247112,-303710,3793
1697379247214,-303710,3793
1697379247316,-303710,3793
1697379247419,-303710,3793
1697379247522,-303710,3793
1697379247628,-303710,3793
1697379247732,-244628,3793
1697379247838,-244628,3793
1697379247941,-244628,3793
1697379248043,-244628,3793
1697379248145,-244628,3793
1697379248249,-244628,3793
1697379248353,-244628,3793
1697379248456,-244628,3793
1697379248561,-244628,3793
1697379248665,-244628,3793
1697379248768,-244628,3793
1697379248870,-244628,3793
1697379248972,-244628,3793
1697379249075,-244628,3793
1697379249180,-333007,3793
1697379249288,-333007,3793
1697379249390,-333007,3793
1697379249492,-333007,3793
1697379249595,-333007,3793
1697379249698,-333007,3793
1697379249800,-333007,3793
1697379249902,-333007,3793
1697379250007,-333007,3793
1697379250111,-333007,3793
1697379250213,-333007,3793
1697379250315,-333007,3793
1697379250418,-333007,3793
1697379250520,-333007,3793
1697379250623,-318359,3793
1697379250725,-318359,3793
1697379250832,-318359,3793
1697379250937,-318359,3793
1697379251039,-318359,3793
1697379251141,-318359,3793
1697379251244,-318359,3793
1697379251348,-318359,3793
1697379251450,-318359,3793
1697379251552,-318359,3793
1697379251657,-318359,3793
1697379251764,-318359,3793
1697379251866,-318359,3793
1697379251969,-318359,3793
1697379252071,-318359,3793
1697379252173,-333007,3793
1697379252275,-333007,3793
1697379252378,-333007,3793
1697379252483,-333007,3793
1697379252588,-333007,3793
1697379252692,-333007,3793
1697379252794,-333007,3793
