Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697528576822,-812,4225
1697528576927,-812,4225
1697528577032,-812,4225
1697528577137,-812,4225
1697528577242,-812,4225
1697528577351,-812,4225
1697528577458,-812,4225
1697528577565,-812,4225
1697528577667,-812,4225
1697528577773,-812,4225
1697528577877,-812,4225
1697528577985,-812,4225
1697528578095,-812,4225
1697528578204,-812,4225
1697528578311,-812,4225
1697528578416,-812,4225
1697528578521,-812,4225
1697528578628,-812,4225
1697528578739,-812,4225
1697528578843,-812,4225
1697528578946,-812,4225
1697528579048,-812,4225
1697528579153,-812,4225
1697528579259,-812,4225
1697528579367,-812,4225
1697528579475,-812,4225
1697528579580,-812,4225
1697528579684,-812,4225
1697528579791,-812,4225
1697528579896,-812,4225
1697528580002,-812,4225
1697528580108,-812,4225
1697528580212,-812,4225
1697528580319,-812,4225
1697528580424,-812,4225
1697528580527,-812,4225
1697528580632,-812,4225
1697528580742,-812,4225
1697528580849,-812,4225
1697528580955,-812,4225
1697528581063,-812,4225
1697528581167,-812,4225
1697528581273,-812,4225
1697528581380,-812,4225
1697528581490,-812,4225
1697528581602,-812,4225
1697528581708,-812,4225
1697528581811,-812,4225
1697528581916,-812,4225
1697528582022,-812,4225
1697528582127,-812,4225
1697528582234,-812,4225
1697528582342,-812,4225
1697528582446,-812,4225
1697528582552,-812,4225
1697528582658,-812,4225
1697528582763,-812,4225
1697528582866,-812,4225
1697528582970,-812,4225
1697528583072,-812,4225
1697528583178,-812,4225
1697528583286,-812,4225
1697528583395,-812,4225
1697528583504,-812,4225
1697528583619,-812,4225
1697528583729,-812,4225
1697528583831,-812,4225
1697528583936,-812,4225
1697528584042,-812,4225
1697528584151,-812,4225
1697528584260,-812,4225
1697528584368,-812,4225
1697528584473,-812,4225
1697528584580,-812,4225
1697528584685,-812,4225
1697528584790,-812,4225
1697528584900,-812,4225
1697528585007,-812,4225
1697528585115,-812,4225
1697528585223,-812,4225
1697528585331,-812,4225
1697528585439,-812,4225
1697528585544,-812,4225
1697528585649,-812,4225
1697528585756,-812,4225
1697528585866,-812,4225
1697528585975,-812,4225
1697528586083,-812,4225
1697528586192,-812,4225
1697528586299,-812,4225
1697528586407,-812,4225
1697528586515,-812,4225
1697528586622,-812,4225
1697528586727,-812,4225
1697528586833,-812,4225
1697528586942,-812,4225
1697528587048,-812,4225
1697528587158,-812,4225
1697528587266,-812,4225
1697528587369,-812,4225
1697528587474,-812,4225
1697528587579,-812,4225
1697528587687,-812,4225
1697528587798,-812,4225
1697528587907,-812,4225
1697528588015,-812,4225
1697528588123,-812,4225
1697528588229,-812,4225
1697528588333,-812,4225
1697528588440,-812,4225
1697528588543,-812,4225
1697528588648,-812,4225
1697528588751,-812,4225
1697528588855,-812,4225
1697528588960,-812,4225
1697528589068,-812,4225
1697528589177,-812,4225
1697528589286,-812,4225
1697528589394,-812,4225
1697528589499,-812,4225
1697528589605,-812,4225
1697528589711,-812,4225
1697528589821,-812,4225
1697528589925,-812,4225
1697528590031,-812,4225
1697528590134,-812,4225
1697528590238,-812,4225
1697528590343,-812,4225
1697528590453,-812,4225
1697528590561,-812,4225
1697528590664,-812,4225
1697528590766,-812,4225
1697528590877,-812,4225
1697528590981,-812,4225
1697528591089,-812,4225
1697528591198,-812,4225
1697528591307,-812,4225
1697528591410,-812,4225
1697528591515,-812,4225
1697528591620,-812,4225
1697528591730,-812,4225
1697528591838,-812,4225
1697528591947,-812,4225
1697528592052,-812,4225
1697528592157,-812,4225
1697528592265,-812,4225
1697528592369,-812,4225
1697528592474,-812,4225
1697528592582,-812,4225
1697528592685,-812,4225
1697528592790,-812,4225
1697528592901,-812,4225
1697528593011,-812,4225
1697528593122,-812,4225
1697528593229,-812,4225
1697528593334,-812,4225
1697528593439,-812,4225
1697528593546,-812,4225
1697528593654,-812,4225
1697528593763,-812,4225
1697528593866,-812,4225
1697528593969,-812,4225
1697528594071,-812,4225
1697528594181,-812,4225
1697528594288,-812,4225
1697528594395,-812,4225
1697528594503,-812,4225
1697528594613,-812,4225
1697528594715,-812,4225
1697528594820,-812,4225
1697528594929,-812,4225
1697528595038,-812,4225
1697528595146,-812,4225
1697528595254,-812,4225
1697528595362,-812,4225
1697528595470,-812,4225
1697528595576,-812,4225
1697528595679,-812,4225
1697528595784,-812,4225
1697528595891,-812,4225
1697528596000,-812,4225
1697528596110,-812,4225
1697528596218,-812,4225
1697528596328,-812,4225
1697528596431,-812,4225
1697528596537,-812,4225
1697528596642,-812,4225
1697528596750,-812,4225
1697528596857,-812,4225
1697528596960,-812,4225
1697528597063,-812,4225
1697528597168,-812,4225
1697528597276,-812,4225
1697528597383,-812,4225
1697528597493,-812,4225
1697528597602,-812,4225
1697528597710,-812,4225
1697528597815,-812,4225
1697528597920,-812,4225
1697528598025,-812,4225
1697528598133,-812,4225
1697528598241,-812,4225
1697528598347,-812,4225
1697528598451,-812,4225
1697528598557,-812,4225
1697528598662,-812,4225
1697528598771,-812,4225
1697528598879,-812,4225
1697528598987,-812,4225
1697528599103,-812,4225
1697528599208,-812,4225
1697528599315,-812,4225
1697528599424,-812,4225
1697528599529,-812,4225
1697528599637,-812,4225
1697528599746,-812,4225
1697528599855,-812,4225
1697528599963,-812,4225
1697528600066,-812,4225
1697528600171,-812,4225
1697528600276,-812,4225
1697528600385,-812,4225
1697528600493,-812,4225
1697528600601,-812,4225
1697528600704,-812,4225
1697528600809,-812,4225
1697528600920,-812,4225
1697528601030,-812,4225
1697528601142,-812,4225
1697528601251,-812,4225
1697528601359,-812,4225
1697528601462,-812,4225
1697528601567,-812,4225
1697528601673,-812,4225
1697528601777,-812,4225
1697528601886,-812,4225
1697528601994,-812,4225
1697528602103,-812,4225
1697528602210,-812,4225
1697528602317,-812,4225
1697528602420,-812,4225
1697528602525,-812,4225
1697528602630,-812,4225
1697528602738,-497,4225
1697528602842,-497,4225
1697528602948,-497,4225
1697528603062,-497,4225
1697528603164,-497,4225
1697528603269,-497,4225
1697528603403,-497,4225
1697528603523,-497,4225
1697528603632,-497,4225
1697528603737,-497,4225
1697528603840,-497,4225
1697528603945,-497,4225
1697528604051,-497,4225
1697528604156,-497,4225
1697528604267,-497,4225
1697528604370,-497,4225
1697528604475,-497,4225
1697528604580,-497,4225
1697528604689,-497,4225
1697528604796,-497,4225
1697528604902,-497,4225
1697528605010,-497,4225
1697528605115,-497,4225
1697528605220,-497,4225
1697528605325,-497,4225
1697528605433,-497,4225
1697528605541,-497,4225
1697528605647,-497,4225
1697528605755,-497,4225
1697528605859,-497,4225
1697528605964,-497,4225
1697528606070,-497,4225
1697528606179,-497,4225
1697528606283,-497,4225
1697528606387,-497,4225
1697528606491,-497,4225
1697528606596,-497,4225
1697528606702,-497,4225
1697528606809,-497,4225
1697528606918,-497,4225
1697528607026,-497,4225
1697528607129,-497,4225
1697528607234,-497,4225
1697528607346,-497,4225
1697528607456,-497,4225
1697528607566,-497,4225
1697528607675,-497,4225
1697528607781,-497,4225
1697528607886,-497,4225
1697528607991,-497,4225
1697528608100,-497,4225
1697528608209,-497,4225
1697528608319,-497,4225
1697528608426,-497,4225
1697528608532,-497,4225
1697528608638,-497,4225
1697528608743,-497,4225
1697528608850,-497,4225
1697528608957,-497,4225
1697528609063,-497,4225
1697528609169,-497,4225
1697528609275,-497,4225
1697528609382,-497,4225
1697528609489,-497,4225
1697528609595,-497,4225
1697528609699,-497,4225
1697528609805,-497,4225
1697528609911,-497,4225
1697528610017,-497,4225
1697528610127,-497,4225
1697528610237,-497,4225
1697528610346,-497,4225
1697528610453,-497,4225
1697528610556,-497,4225
1697528610660,-497,4225
1697528610766,-497,4225
1697528610870,-497,4225
1697528610978,-497,4225
1697528611086,-497,4225
1697528611189,-497,4225
1697528611295,-497,4225
1697528611405,-497,4225
1697528611517,-497,4225
1697528611627,-497,4225
1697528611737,-497,4225
1697528611845,-497,4225
1697528611948,-497,4225
1697528612053,-497,4225
1697528612158,-497,4225
1697528612266,-497,4225
1697528612375,-497,4225
1697528612483,-497,4225
1697528612586,-497,4225
1697528612691,-497,4225
1697528612796,-497,4225
1697528612904,-497,4225
1697528613013,-497,4225
1697528613119,-497,4225
1697528613227,-497,4225
1697528613333,-497,4225
1697528613438,-497,4225
1697528613550,-497,4225
1697528613658,-497,4225
1697528613763,-497,4225
1697528613866,-497,4225
1697528613971,-497,4225
1697528614076,-497,4225
1697528614183,-497,4225
1697528614289,-497,4225
1697528614395,-497,4225
1697528614498,-497,4225
1697528614603,-497,4225
1697528614708,-497,4225
1697528614820,-497,4225
1697528614926,-497,4225
1697528615031,-497,4225
1697528615140,-497,4225
1697528615244,-497,4225
1697528615349,-497,4225
1697528615455,-497,4225
1697528615563,-497,4225
1697528615671,-497,4225
1697528615776,-497,4225
1697528615883,-497,4225
1697528615989,-497,4225
1697528616100,-497,4225
1697528616207,-497,4225
1697528616312,-497,4225
1697528616416,-497,4225
1697528616523,-497,4225
1697528616628,-497,4225
1697528616739,-497,4225
1697528616845,-497,4225
1697528616952,-497,4225
1697528617058,-497,4225
1697528617163,-497,4225
1697528617281,-497,4225
1697528617391,-497,4225
1697528617499,-497,4225
1697528617607,-497,4225
1697528617716,-497,4225
1697528617827,-497,4225
1697528617930,-497,4225
1697528618033,-497,4225
1697528618139,-497,4225
1697528618248,-497,4225
1697528618359,-497,4225
1697528618466,-497,4225
1697528618570,-497,4225
1697528618679,-497,4225
1697528618782,-497,4225
1697528618886,-497,4225
1697528618992,-497,4225
1697528619099,-497,4225
1697528619208,-497,4225
1697528619319,-497,4225
1697528619424,-497,4225
1697528619532,-497,4225
1697528619642,-497,4225
1697528619745,-497,4225
1697528619849,-497,4225
1697528619954,-497,4225
1697528620067,-497,4225
1697528620176,-497,4225
1697528620284,-497,4225
1697528620386,-497,4225
1697528620491,-497,4225
1697528620595,-497,4225
1697528620704,-497,4225
1697528620814,-497,4225
1697528620923,-497,4225
1697528621033,-497,4225
1697528621143,-497,4225
1697528621251,-497,4225
1697528621361,-497,4225
1697528621467,-497,4225
1697528621572,-497,4225
1697528621679,-497,4225
1697528621790,-497,4225
1697528621901,-497,4225
1697528622006,-497,4225
1697528622109,-497,4225
1697528622214,-497,4225
1697528622321,-497,4225
1697528622426,-497,4225
1697528622535,-497,4225
1697528622638,-497,4225
1697528622740,-497,4225
1697528622845,-497,4225
1697528622954,-497,4225
1697528623062,-497,4225
1697528623170,-497,4225
1697528623275,-497,4225
1697528623380,-497,4225
1697528623487,-497,4225
1697528623596,-497,4225
1697528623701,-497,4225
1697528623808,-497,4225
1697528623913,-497,4225
1697528624018,-497,4225
1697528624129,-497,4225
1697528624238,-497,4225
1697528624347,-497,4225
1697528624450,-497,4225
1697528624553,-497,4225
1697528624656,-497,4225
1697528624761,-497,4225
1697528624866,-497,4225
1697528624975,-497,4225
1697528625084,-497,4225
1697528625194,-497,4225
1697528625296,-497,4225
1697528625401,-497,4225
1697528625507,-497,4225
1697528625617,-497,4225
1697528625728,-497,4225
1697528625837,-497,4225
1697528625947,-497,4225
1697528626049,-497,4225
1697528626151,-497,4225
1697528626256,-497,4225
1697528626365,-497,4225
1697528626474,-497,4225
1697528626583,-497,4225
1697528626687,-497,4225
1697528626790,-497,4225
1697528626897,-497,4225
1697528627006,-497,4225
1697528627115,-497,4225
1697528627223,-497,4225
1697528627330,-497,4225
1697528627432,-497,4225
1697528627536,-497,4225
1697528627641,-497,4225
1697528627751,-497,4225
1697528627860,-497,4225
1697528627969,-497,4225
1697528628077,-497,4225
1697528628186,-497,4225
1697528628295,-497,4225
1697528628403,-497,4225
1697528628506,-497,4225
1697528628611,-497,4225
1697528628717,-497,4225
1697528628825,-497,4225
1697528628934,-497,4225
1697528629041,-497,4225
1697528629147,-497,4225
1697528629254,-497,4225
1697528629359,-497,4225
1697528629467,-497,4225
1697528629573,-497,4225
1697528629682,-497,4225
1697528629792,-497,4225
1697528629900,-497,4225
1697528630009,-497,4225
1697528630115,-497,4225
1697528630220,-497,4225
1697528630325,-497,4225
1697528630435,-497,4225
1697528630541,-497,4225
1697528630645,-497,4225
1697528630748,-497,4225
1697528630853,-497,4225
1697528630960,-497,4225
1697528631069,-497,4225
1697528631177,-497,4225
1697528631283,-497,4225
1697528631388,-497,4225
1697528631493,-497,4225
1697528631602,-497,4225
1697528631707,-497,4225
1697528631812,-497,4225
1697528631915,-497,4225
1697528632019,-497,4225
1697528632124,-497,4225
1697528632233,-497,4225
1697528632341,-497,4225
1697528632449,-497,4225
1697528632551,-497,4225
1697528632656,-497,4225
1697528632763,-497,4225
1697528632886,-381,4225
1697528632990,-381,4225
1697528633097,-381,4225
1697528633202,-381,4225
1697528633306,-381,4225
1697528633414,-381,4225
1697528633521,-381,4225
1697528633629,-381,4225
1697528633738,-381,4225
1697528633844,-381,4225
1697528633950,-381,4225
1697528634059,-381,4225
1697528634166,-381,4225
1697528634276,-381,4225
1697528634380,-381,4225
1697528634484,-381,4225
1697528634587,-381,4225
1697528634691,-381,4225
1697528634801,-381,4225
1697528634910,-381,4225
1697528635016,-381,4225
1697528635120,-381,4225
1697528635225,-381,4225
1697528635330,-381,4225
1697528635439,-381,4225
1697528635553,-381,4225
1697528635661,-381,4225
1697528635764,-381,4225
1697528635868,-381,4225
1697528635973,-381,4225
1697528636082,-381,4225
1697528636189,-381,4225
1697528636294,-381,4225
1697528636399,-381,4225
1697528636504,-381,4225
1697528636611,-381,4225
1697528636719,-381,4225
1697528636824,-381,4225
1697528636929,-381,4225
1697528637034,-381,4225
1697528637141,-381,4225
1697528637251,-381,4225
1697528637358,-381,4225
1697528637468,-381,4225
1697528637574,-381,4225
1697528637679,-381,4225
1697528637784,-381,4225
1697528637893,-381,4225
1697528637998,-381,4225
1697528638105,-381,4225
1697528638208,-381,4225
1697528638313,-381,4225
1697528638422,-381,4225
1697528638531,-381,4225
1697528638640,-381,4225
1697528638753,-381,4225
1697528638856,-381,4225
1697528638962,-381,4225
1697528639069,-381,4225
1697528639175,-381,4225
1697528639281,-381,4225
1697528639389,-381,4225
1697528639492,-381,4225
1697528639597,-381,4225
1697528639702,-381,4225
1697528639811,-381,4225
1697528639915,-381,4225
1697528640024,-381,4225
1697528640126,-381,4225
1697528640230,-381,4225
1697528640333,-381,4225
1697528640439,-381,4225
1697528640545,-381,4225
1697528640652,-381,4225
1697528640760,-381,4225
1697528640865,-381,4225
1697528640967,-381,4225
1697528641074,-381,4225
1697528641177,-381,4225
1697528641286,-381,4225
1697528641390,-381,4225
1697528641494,-381,4225
1697528641598,-381,4225
1697528641700,-381,4225
1697528641804,-381,4225
1697528641907,-381,4225
1697528642011,-381,4225
1697528642116,-381,4225
1697528642220,-381,4225
1697528642323,-381,4225
1697528642427,-381,4225
1697528642530,-381,4225
1697528642637,-381,4225
1697528642739,-381,4225
1697528642843,-381,4225
1697528642947,-381,4225
1697528643051,-381,4225
1697528643154,-381,4225
1697528643258,-381,4225
1697528643363,-381,4225
1697528643469,-381,4225
1697528643573,-381,4225
1697528643675,-381,4225
1697528643777,-381,4225
1697528643886,-381,4225
1697528643994,-381,4225
1697528644097,-381,4225
1697528644202,-381,4225
1697528644311,-381,4225
1697528644419,-381,4225
1697528644524,-381,4225
1697528644628,-381,4225
1697528644737,-381,4225
1697528644845,-381,4225
1697528644948,-381,4225
1697528645053,-381,4225
1697528645158,-381,4225
1697528645268,-381,4225
1697528645378,-381,4225
1697528645487,-381,4225
1697528645597,-381,4225
1697528645705,-381,4225
1697528645815,-381,4225
1697528645923,-381,4225
1697528646026,-381,4225
1697528646128,-381,4225
1697528646233,-381,4225
1697528646341,-381,4225
1697528646452,-381,4225
1697528646560,-381,4225
1697528646667,-381,4225
1697528646775,-381,4225
1697528646883,-381,4225
1697528646987,-381,4225
1697528647092,-381,4225
1697528647198,-381,4225
1697528647304,-381,4225
1697528647413,-381,4225
1697528647522,-381,4225
1697528647630,-381,4225
1697528647746,-381,4225
1697528647852,-381,4225
1697528647961,-381,4225
1697528648064,-381,4225
1697528648167,-381,4225
1697528648272,-381,4225
1697528648394,-381,4225
1697528648499,-381,4225
1697528648607,-381,4225
1697528648714,-381,4225
1697528648819,-381,4225
1697528648925,-381,4225
1697528649030,-381,4225
1697528649139,-381,4225
1697528649249,-381,4225
1697528649358,-381,4225
1697528649461,-381,4225
1697528649566,-381,4225
1697528649672,-381,4225
1697528649781,-381,4225
1697528649890,-381,4225
1697528649994,-381,4225
1697528650097,-381,4225
1697528650202,-381,4225
1697528650305,-381,4225
1697528650415,-381,4225
1697528650523,-381,4225
1697528650632,-381,4225
1697528650738,-381,4225
1697528650842,-381,4225
1697528650955,-381,4225
1697528651058,-381,4225
1697528651165,-381,4225
1697528651271,-381,4225
1697528651376,-381,4225
1697528651481,-381,4225
1697528651591,-381,4225
1697528651699,-381,4225
1697528651816,-381,4225
1697528651918,-381,4225
1697528652023,-381,4225
1697528652128,-381,4225
1697528652236,-381,4225
1697528652345,-381,4225
1697528652454,-381,4225
1697528652557,-381,4225
1697528652662,-381,4225
1697528652768,-381,4225
1697528652876,-381,4225
1697528652981,-381,4225
1697528653088,-381,4225
1697528653193,-381,4225
1697528653298,-381,4225
1697528653407,-381,4225
1697528653517,-381,4225
1697528653623,-381,4225
1697528653728,-381,4225
1697528653833,-381,4225
1697528653938,-381,4225
1697528654045,-381,4225
1697528654153,-381,4225
1697528654258,-381,4225
1697528654361,-381,4225
1697528654466,-381,4225
1697528654571,-381,4225
1697528654680,-381,4225
1697528654789,-381,4225
1697528654898,-381,4225
1697528655007,-381,4225
1697528655116,-381,4225
1697528655225,-381,4225
1697528655331,-381,4225
1697528655436,-381,4225
1697528655541,-381,4225
1697528655649,-381,4225
1697528655759,-381,4225
1697528655868,-381,4225
1697528655977,-381,4225
1697528656085,-381,4225
1697528656188,-381,4225
1697528656292,-381,4225
1697528656397,-381,4225
1697528656505,-381,4225
1697528656615,-381,4225
1697528656724,-381,4225
1697528656832,-381,4225
1697528656935,-381,4225
1697528657038,-381,4225
1697528657143,-381,4225
1697528657250,-381,4225
1697528657361,-381,4225
1697528657471,-381,4225
1697528657579,-381,4225
1697528657682,-381,4225
1697528657787,-381,4225
1697528657893,-381,4225
1697528658000,-381,4225
1697528658109,-381,4225
1697528658218,-381,4225
1697528658326,-381,4225
1697528658434,-381,4225
1697528658542,-381,4225
1697528658648,-381,4225
1697528658755,-381,4225
1697528658864,-381,4225
1697528658973,-381,4225
1697528659082,-381,4225
1697528659185,-381,4225
1697528659287,-381,4225
1697528659391,-381,4225
1697528659500,-381,4225
1697528659609,-381,4225
1697528659718,-381,4225
1697528659826,-381,4225
1697528659932,-381,4225
1697528660041,-381,4225
1697528660151,-381,4225
1697528660258,-381,4225
1697528660365,-381,4225
1697528660471,-381,4225
1697528660576,-381,4225
1697528660684,-381,4225
1697528660789,-381,4225
1697528660892,-381,4225
1697528660998,-381,4225
1697528661103,-381,4225
1697528661210,-381,4225
1697528661318,-381,4225
1697528661426,-381,4225
1697528661533,-381,4225
1697528661638,-381,4225
1697528661743,-381,4225
1697528661849,-381,4225
1697528661951,-381,4225
1697528662057,-381,4225
1697528662163,-381,4225
1697528662271,-381,4225
1697528662379,-381,4225
1697528662487,-381,4225
1697528662591,-381,4225
1697528662695,-381,4225
1697528662800,-381,4225
1697528662905,-381,4225
1697528663014,-381,4225
1697528663119,-169,4225
1697528663221,-169,4225
1697528663326,-169,4225
1697528663431,-169,4225
1697528663541,-169,4225
1697528663650,-169,4225
1697528663758,-169,4225
1697528663867,-169,4225
1697528663970,-169,4225
1697528664075,-169,4225
1697528664180,-169,4225
1697528664288,-169,4225
1697528664397,-169,4225
1697528664506,-169,4225
1697528664616,-169,4225
1697528664727,-169,4225
1697528664830,-169,4225
1697528664933,-169,4225
1697528665037,-169,4225
1697528665148,-169,4225
1697528665258,-169,4225
1697528665367,-169,4225
1697528665470,-169,4225
1697528665575,-169,4225
1697528665681,-169,4225
1697528665791,-169,4225
1697528665900,-169,4225
1697528666009,-169,4225
1697528666112,-169,4225
1697528666215,-169,4225
1697528666321,-169,4225
1697528666431,-169,4225
1697528666541,-169,4225
1697528666645,-169,4225
1697528666747,-169,4225
1697528666850,-169,4225
1697528666955,-169,4225
1697528667069,-169,4225
1697528667178,-169,4225
1697528667285,-169,4225
1697528667387,-169,4225
1697528667492,-169,4225
1697528667597,-169,4225
1697528667706,-169,4225
1697528667815,-169,4225
1697528667919,-169,4225
1697528668028,-169,4225
1697528668136,-169,4225
1697528668242,-169,4225
1697528668347,-169,4225
1697528668453,-169,4225
1697528668558,-169,4225
1697528668665,-169,4225
1697528668771,-169,4225
1697528668876,-169,4225
1697528668982,-169,4225
1697528669090,-169,4225
1697528669196,-169,4225
1697528669299,-169,4225
1697528669403,-169,4225
1697528669506,-169,4225
1697528669611,-169,4225
1697528669722,-169,4225
1697528669830,-169,4225
1697528669938,-169,4225
1697528670041,-169,4225
1697528670143,-169,4225
1697528670247,-169,4225
1697528670355,-169,4225
1697528670465,-169,4225
1697528670573,-169,4225
1697528670682,-169,4225
1697528670790,-169,4225
1697528670899,-169,4225
1697528671014,-169,4225
1697528671119,-169,4225
1697528671224,-169,4225
1697528671327,-169,4225
1697528671430,-169,4225
1697528671533,-169,4225
1697528671638,-169,4225
1697528671743,-169,4225
1697528671848,-169,4225
1697528671955,-169,4225
1697528672062,-169,4225
1697528672167,-169,4225
1697528672269,-169,4225
1697528672375,-169,4225
1697528672480,-169,4225
1697528672590,-169,4225
1697528672699,-169,4225
1697528672808,-169,4225
1697528672910,-169,4225
1697528673015,-169,4225
1697528673120,-169,4225
1697528673229,-169,4225
1697528673339,-169,4225
1697528673447,-169,4225
1697528673552,-169,4225
1697528673658,-169,4225
1697528673761,-169,4225
1697528673870,-169,4225
1697528673979,-169,4225
1697528674083,-169,4225
1697528674191,-169,4225
1697528674295,-169,4225
1697528674400,-169,4225
1697528674509,-169,4225
1697528674615,-169,4225
1697528674724,-169,4225
1697528674834,-169,4225
1697528674937,-169,4225
1697528675042,-169,4225
1697528675147,-169,4225
1697528675255,-169,4225
1697528675364,-169,4225
1697528675473,-169,4225
1697528675575,-169,4225
1697528675680,-169,4225
1697528675788,-169,4225
1697528675891,-169,4225
1697528675995,-169,4225
1697528676099,-169,4225
1697528676202,-169,4225
1697528676307,-169,4225
1697528676420,-169,4225
1697528676528,-169,4225
1697528676635,-169,4225
1697528676739,-169,4225
1697528676844,-169,4225
1697528676949,-169,4225
1697528677060,-169,4225
1697528677170,-169,4225
1697528677274,-169,4225
1697528677379,-169,4225
1697528677485,-169,4225
1697528677590,-169,4225
1697528677695,-169,4225
1697528677801,-169,4225
1697528677911,-169,4225
1697528678021,-169,4225
1697528678125,-169,4225
1697528678228,-169,4225
1697528678333,-169,4225
1697528678441,-169,4225
1697528678550,-169,4225
1697528678658,-169,4225
1697528678761,-169,4225
1697528678866,-169,4225
1697528678971,-169,4225
1697528679078,-169,4225
1697528679188,-169,4225
1697528679297,-169,4225
1697528679402,-169,4225
1697528679507,-169,4225
1697528679613,-169,4225
1697528679723,-169,4225
1697528679831,-169,4225
1697528679938,-169,4225
1697528680042,-169,4225
1697528680148,-169,4225
1697528680256,-169,4225
1697528680364,-169,4225
1697528680473,-169,4225
1697528680582,-169,4225
1697528680684,-169,4225
1697528680789,-169,4225
1697528680900,-169,4225
1697528681010,-169,4225
1697528681118,-169,4225
1697528681221,-169,4225
1697528681326,-169,4225
1697528681431,-169,4225
1697528681539,-169,4225
1697528681648,-169,4225
1697528681756,-169,4225
1697528681858,-169,4225
1697528681964,-169,4225
1697528682074,-169,4225
1697528682178,-169,4225
1697528682285,-169,4225
1697528682394,-169,4225
1697528682502,-169,4225
1697528682611,-169,4225
1697528682719,-169,4225
1697528682828,-169,4225
1697528682937,-169,4225
1697528683046,-169,4225
1697528683154,-169,4225
1697528683263,-169,4225
1697528683373,-169,4225
1697528683476,-169,4225
1697528683582,-169,4225
1697528683687,-169,4225
1697528683795,-169,4225
1697528683904,-169,4225
1697528684010,-169,4225
1697528684113,-169,4225
1697528684218,-169,4225
1697528684327,-169,4225
1697528684437,-169,4225
1697528684546,-169,4225
1697528684649,-169,4225
1697528684753,-169,4225
1697528684859,-169,4225
1697528684964,-169,4225
1697528685075,-169,4225
1697528685184,-169,4225
1697528685293,-169,4225
1697528685402,-169,4225
1697528685507,-169,4225
1697528685612,-169,4225
1697528685720,-169,4225
1697528685826,-169,4225
1697528685935,-169,4225
1697528686045,-169,4225
1697528686147,-169,4225
1697528686252,-169,4225
1697528686357,-169,4225
1697528686466,-169,4225
1697528686576,-169,4225
1697528686682,-169,4225
1697528686790,-169,4225
1697528686896,-169,4225
1697528687001,-169,4225
1697528687106,-169,4225
1697528687213,-169,4225
1697528687322,-169,4225
1697528687430,-169,4225
1697528687539,-169,4225
1697528687653,-169,4225
1697528687762,-169,4225
1697528687870,-169,4225
1697528687979,-169,4225
1697528688087,-169,4225
1697528688198,-169,4225
1697528688306,-169,4225
1697528688409,-169,4225
1697528688515,-169,4225
1697528688620,-169,4225
1697528688727,-169,4225
1697528688837,-169,4225
1697528688941,-169,4225
1697528689050,-169,4225
1697528689156,-169,4225
1697528689262,-169,4225
1697528689367,-169,4225
1697528689472,-169,4225
1697528689580,-169,4225
1697528689690,-169,4225
1697528689803,-169,4225
1697528689911,-169,4225
1697528690019,-169,4225
1697528690127,-169,4225
1697528690232,-169,4225
1697528690336,-169,4225
1697528690445,-169,4225
1697528690554,-169,4225
1697528690663,-169,4225
1697528690766,-169,4225
1697528690869,-169,4225
1697528690974,-169,4225
1697528691079,-169,4225
1697528691187,-169,4225
1697528691291,-169,4225
1697528691399,-169,4225
1697528691509,-169,4225
1697528691612,-169,4225
1697528691717,-169,4225
1697528691822,-169,4225
1697528691931,-169,4225
1697528692038,-169,4225
1697528692141,-169,4225
1697528692246,-169,4225
1697528692353,-169,4225
1697528692460,-169,4225
1697528692568,-169,4225
1697528692677,-169,4225
1697528692783,-169,4225
1697528692887,-169,4225
1697528692992,-169,4225
1697528693097,-169,4225
1697528693207,-492,4225
1697528693315,-492,4225
1697528693423,-492,4225
1697528693530,-492,4225
1697528693635,-492,4225
1697528693737,-492,4225
1697528693848,-492,4225
1697528693955,-492,4225
1697528694058,-492,4225
1697528694165,-492,4225
1697528694267,-492,4225
1697528694372,-492,4225
1697528694479,-492,4225
1697528694586,-492,4225
1697528694688,-492,4225
1697528694791,-492,4225
1697528694897,-492,4225
1697528695004,-492,4225
1697528695113,-492,4225
1697528695223,-492,4225
1697528695327,-492,4225
1697528695435,-492,4225
1697528695542,-492,4225
1697528695648,-492,4225
1697528695753,-492,4225
1697528695859,-492,4225
1697528695966,-492,4225
1697528696075,-492,4225
1697528696183,-492,4225
1697528696286,-492,4225
1697528696391,-492,4225
1697528696496,-492,4225
1697528696605,-492,4225
1697528696713,-492,4225
1697528696819,-492,4225
1697528696921,-492,4225
1697528697026,-492,4225
1697528697131,-492,4225
1697528697239,-492,4225
1697528697348,-492,4225
1697528697457,-492,4225
1697528697560,-492,4225
1697528697663,-492,4225
1697528697769,-492,4225
1697528697875,-492,4225
1697528697982,-492,4225
1697528698090,-492,4225
1697528698193,-492,4225
1697528698298,-492,4225
1697528698403,-492,4225
1697528698511,-492,4225
1697528698620,-492,4225
1697528698728,-492,4225
1697528698837,-492,4225
1697528698941,-492,4225
1697528699051,-492,4225
1697528699156,-492,4225
1697528699262,-492,4225
1697528699367,-492,4225
1697528699480,-492,4225
1697528699584,-492,4225
1697528699691,-492,4225
1697528699798,-492,4225
1697528699903,-492,4225
1697528700010,-492,4225
1697528700116,-492,4225
1697528700223,-492,4225
1697528700330,-492,4225
1697528700438,-492,4225
1697528700541,-492,4225
1697528700646,-492,4225
1697528700751,-492,4225
