Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697714488030,-212,3938
1697714488138,-212,3938
1697714488247,-212,3938
1697714488358,-212,3938
1697714488462,-212,3938
1697714488564,-212,3938
1697714488669,-212,3938
1697714488778,-212,3938
1697714488885,-212,3938
1697714488994,-212,3938
1697714489099,-212,3938
1697714489207,-212,3938
1697714489316,-212,3938
1697714489439,-212,3938
1697714489547,-212,3938
1697714489652,-212,3938
1697714489754,-212,3938
1697714489859,-212,3938
1697714489967,-212,3938
1697714490074,-212,3938
1697714490180,-212,3938
1697714490285,-212,3938
1697714490390,-212,3938
1697714490496,-212,3938
1697714490603,-212,3938
1697714490710,-212,3938
1697714490813,-212,3938
1697714490919,-212,3938
1697714491027,-212,3938
1697714491135,-212,3938
1697714491242,-212,3938
1697714491347,-212,3938
1697714491454,-212,3938
1697714491557,-212,3938
1697714491662,-212,3938
1697714491767,-212,3938
1697714491871,-212,3938
1697714491978,-212,3938
1697714492084,-212,3938
1697714492190,-212,3938
1697714492293,-212,3938
1697714492399,-212,3938
1697714492506,-212,3938
1697714492614,-212,3938
1697714492722,-212,3938
1697714492831,-212,3938
1697714492938,-302,3938
1697714493043,-302,3938
1697714493148,-302,3938
1697714493253,-302,3938
1697714493362,-302,3938
1697714493466,-302,3938
1697714493571,-302,3938
1697714493678,-302,3938
1697714493787,-302,3938
1697714493894,-302,3938
1697714494002,-302,3938
1697714494107,-302,3938
1697714494213,-302,3938
1697714494321,-302,3938
1697714494428,-302,3938
1697714494531,-302,3938
1697714494636,-302,3938
1697714494743,-302,3938
1697714494850,-302,3938
1697714494954,-302,3938
1697714495059,-302,3938
1697714495163,-302,3938
1697714495270,-302,3938
1697714495380,-302,3938
1697714495487,-302,3938
1697714495590,-302,3938
1697714495694,-302,3938
1697714495798,-302,3938
1697714495907,-302,3938
1697714496020,-302,3938
1697714496127,-302,3938
1697714496229,-302,3938
1697714496334,-302,3938
1697714496441,-302,3938
1697714496547,-302,3938
1697714496650,-302,3938
1697714496754,-302,3938
1697714496859,-302,3938
1697714496969,-302,3938
1697714497077,-302,3938
1697714497185,-302,3938
1697714497289,-302,3938
1697714497393,-302,3938
1697714497501,-302,3938
1697714497608,-302,3938
1697714497718,-302,3938
1697714497823,-302,3938
1697714497947,-302,3938
1697714498054,-302,3938
1697714498158,-302,3938
1697714498263,-302,3938
1697714498369,-302,3938
1697714498475,-302,3938
1697714498582,-302,3938
1697714498686,-302,3938
1697714498788,-302,3938
1697714498893,-302,3938
1697714499001,-302,3938
1697714499110,-302,3938
1697714499218,-302,3938
1697714499327,-302,3938
1697714499431,-302,3938
1697714499536,-302,3938
1697714499643,-302,3938
1697714499751,-302,3938
1697714499859,-302,3938
1697714499967,-302,3938
1697714500069,-302,3938
1697714500174,-302,3938
1697714500280,-302,3938
1697714500388,-302,3938
1697714500497,-302,3938
1697714500603,-302,3938
1697714500709,-302,3938
1697714500825,-302,3938
1697714500934,-302,3938
1697714501043,-302,3938
1697714501154,-302,3938
1697714501259,-302,3938
1697714501367,-302,3938
1697714501474,-302,3938
1697714501582,-302,3938
1697714501690,-302,3938
1697714501797,-302,3938
1697714501903,-302,3938
1697714502011,-302,3938
1697714502119,-302,3938
1697714502226,-302,3938
1697714502334,-302,3938
1697714502436,-302,3938
1697714502541,-302,3938
1697714502646,-302,3938
1697714502751,-302,3938
1697714502858,-302,3938
1697714502964,-302,3938
1697714503067,-302,3938
1697714503172,-302,3938
1697714503279,-302,3938
1697714503387,-302,3938
1697714503495,-302,3938
1697714503605,-302,3938
1697714503713,-302,3938
1697714503822,-302,3938
1697714503929,-302,3938
1697714504038,-302,3938
1697714504146,-302,3938
1697714504249,-302,3938
1697714504357,-302,3938
1697714504459,-302,3938
1697714504564,-302,3938
1697714504679,-302,3938
1697714504787,-302,3938
1697714504894,-302,3938
1697714505002,-302,3938
1697714505110,-302,3938
1697714505218,-302,3938
1697714505327,-302,3938
1697714505434,-302,3938
1697714505537,-302,3938
1697714505641,-302,3938
1697714505748,-302,3938
1697714505853,-302,3938
1697714505955,-302,3938
1697714506061,-302,3938
1697714506168,-302,3938
1697714506273,-302,3938
1697714506375,-302,3938
1697714506481,-302,3938
1697714506588,-302,3938
1697714506695,-302,3938
1697714506802,-302,3938
1697714506905,-302,3938
1697714507008,-302,3938
1697714507115,-302,3938
1697714507224,-302,3938
1697714507331,-302,3938
1697714507439,-302,3938
1697714507544,-302,3938
1697714507650,-302,3938
1697714507758,-302,3938
1697714507866,-302,3938
1697714507974,-302,3938
1697714508079,-302,3938
1697714508185,-302,3938
1697714508301,-302,3938
1697714508409,-302,3938
1697714508515,-302,3938
1697714508622,-302,3938
1697714508725,-302,3938
1697714508828,-302,3938
1697714508934,-302,3938
1697714509042,-302,3938
1697714509150,-302,3938
1697714509253,-302,3938
1697714509356,-302,3938
1697714509461,-302,3938
1697714509567,-302,3938
1697714509673,-302,3938
1697714509781,-302,3938
1697714509886,-302,3938
1697714509991,-302,3938
1697714510097,-302,3938
1697714510200,-302,3938
1697714510304,-302,3938
1697714510409,-302,3938
1697714510514,-302,3938
1697714510621,-302,3938
1697714510726,-302,3938
1697714510833,-302,3938
1697714510936,-302,3938
1697714511041,-302,3938
1697714511149,-302,3938
1697714511254,-302,3938
1697714511363,-302,3938
1697714511471,-302,3938
1697714511579,-302,3938
1697714511687,-302,3938
1697714511796,-302,3938
1697714511899,-302,3938
1697714512004,-302,3938
1697714512113,-302,3938
1697714512222,-302,3938
1697714512330,-302,3938
1697714512433,-302,3938
1697714512540,-302,3938
1697714512648,-302,3938
1697714512757,-302,3938
1697714512866,-302,3938
1697714512973,-302,3938
1697714513078,-302,3938
1697714513185,-302,3938
1697714513291,-302,3938
1697714513399,-302,3938
1697714513506,-302,3938
1697714513611,-302,3938
1697714513717,-302,3938
1697714513825,-302,3938
1697714513932,-302,3938
1697714514039,-302,3938
1697714514141,-302,3938
1697714514247,-302,3938
1697714514354,-302,3938
1697714514463,-302,3938
1697714514571,-302,3938
1697714514682,-302,3938
1697714514785,-302,3938
1697714514890,-302,3938
1697714514997,-302,3938
1697714515105,-302,3938
1697714515214,-302,3938
1697714515318,-302,3938
1697714515425,-302,3938
1697714515533,-302,3938
1697714515641,-302,3938
1697714515745,-302,3938
1697714515850,-302,3938
1697714515955,-302,3938
1697714516063,-302,3938
1697714516172,-302,3938
1697714516275,-302,3938
1697714516380,-302,3938
1697714516485,-302,3938
1697714516592,-302,3938
1697714516697,-302,3938
1697714516801,-302,3938
1697714516905,-302,3938
1697714517010,-302,3938
1697714517117,-302,3938
1697714517219,-302,3938
1697714517322,-302,3938
1697714517426,-302,3938
1697714517532,-302,3938
1697714517641,-302,3938
1697714517750,-302,3938
1697714517856,-302,3938
1697714517961,-302,3938
1697714518068,-302,3938
1697714518175,-302,3938
1697714518278,-302,3938
1697714518383,-302,3938
1697714518488,-302,3938
1697714518594,-302,3938
1697714518702,-302,3938
1697714518810,-302,3938
1697714518916,-302,3938
1697714519021,-302,3938
1697714519126,-302,3938
1697714519234,-302,3938
1697714519343,-302,3938
1697714519445,-302,3938
1697714519550,-302,3938
1697714519658,-302,3938
1697714519766,-302,3938
1697714519874,-302,3938
1697714519983,-302,3938
1697714520090,-302,3938
1697714520201,-302,3938
1697714520309,-302,3938
1697714520417,-302,3938
1697714520526,-302,3938
1697714520631,-302,3938
1697714520735,-302,3938
1697714520843,-302,3938
1697714520950,-302,3938
1697714521055,-302,3938
1697714521160,-302,3938
1697714521268,-302,3938
1697714521374,-302,3938
1697714521478,-302,3938
1697714521581,-302,3938
1697714521686,-302,3938
1697714521792,-302,3938
1697714521898,-302,3938
1697714522003,-302,3938
1697714522109,-302,3938
1697714522214,-302,3938
1697714522321,-302,3938
1697714522429,-302,3938
1697714522538,-302,3938
1697714522643,-302,3938
1697714522750,-302,3938
1697714522857,-302,3938
1697714522964,-302,3938
1697714523069,-302,3938
1697714523172,-357,3938
1697714523279,-357,3938
1697714523391,-357,3938
1697714523493,-357,3938
1697714523597,-357,3938
1697714523701,-357,3938
1697714523807,-357,3938
1697714523914,-357,3938
1697714524024,-357,3938
1697714524132,-357,3938
1697714524240,-357,3938
1697714524343,-357,3938
1697714524447,-357,3938
1697714524555,-357,3938
1697714524663,-357,3938
1697714524773,-357,3938
1697714524878,-357,3938
1697714524987,-357,3938
1697714525094,-357,3938
1697714525203,-357,3938
1697714525313,-357,3938
1697714525421,-357,3938
1697714525528,-357,3938
1697714525635,-357,3938
1697714525739,-357,3938
1697714525843,-357,3938
1697714525948,-357,3938
1697714526056,-357,3938
1697714526165,-357,3938
1697714526271,-357,3938
1697714526374,-357,3938
1697714526479,-357,3938
1697714526588,-357,3938
1697714526698,-357,3938
1697714526806,-357,3938
1697714526911,-357,3938
1697714527016,-357,3938
1697714527123,-357,3938
1697714527230,-357,3938
1697714527333,-357,3938
1697714527435,-357,3938
1697714527538,-357,3938
1697714527650,-357,3938
1697714527758,-357,3938
1697714527865,-357,3938
1697714527967,-357,3938
1697714528071,-357,3938
1697714528179,-357,3938
1697714528287,-357,3938
1697714528396,-357,3938
1697714528498,-357,3938
1697714528602,-357,3938
1697714528710,-357,3938
1697714528818,-357,3938
1697714528927,-357,3938
1697714529031,-357,3938
1697714529138,-357,3938
1697714529245,-357,3938
1697714529429,-357,3938
1697714529536,-357,3938
1697714529642,-357,3938
1697714529747,-357,3938
1697714529856,-357,3938
1697714529963,-357,3938
1697714530072,-357,3938
1697714530177,-357,3938
1697714530284,-357,3938
1697714530389,-357,3938
1697714530494,-357,3938
1697714530600,-357,3938
1697714530703,-357,3938
1697714530805,-357,3938
1697714530909,-357,3938
1697714531013,-357,3938
1697714531121,-357,3938
1697714531226,-357,3938
1697714531330,-357,3938
1697714531435,-357,3938
1697714531541,-357,3938
1697714531646,-357,3938
1697714531754,-357,3938
1697714531858,-357,3938
1697714531963,-357,3938
1697714532071,-357,3938
1697714532181,-357,3938
1697714532285,-357,3938
1697714532390,-357,3938
1697714532496,-357,3938
1697714532602,-357,3938
1697714532705,-357,3938
1697714532811,-357,3938
1697714532914,-357,3938
1697714533019,-357,3938
1697714533125,-357,3938
1697714533232,-357,3938
1697714533340,-357,3938
1697714533452,-357,3938
1697714533558,-357,3938
1697714533661,-357,3938
1697714533770,-357,3938
1697714533878,-357,3938
1697714533986,-357,3938
1697714534091,-357,3938
1697714534197,-357,3938
1697714534305,-357,3938
1697714534411,-357,3938
1697714534518,-357,3938
1697714534622,-357,3938
1697714534728,-357,3938
1697714534835,-357,3938
1697714534943,-357,3938
1697714535050,-357,3938
1697714535158,-357,3938
1697714535263,-357,3938
1697714535368,-357,3938
1697714535475,-357,3938
1697714535583,-357,3938
1697714535691,-357,3938
1697714535796,-357,3938
1697714535901,-357,3938
1697714536009,-357,3938
1697714536114,-357,3938
1697714536218,-357,3938
1697714536322,-357,3938
1697714536430,-357,3938
1697714536539,-357,3938
1697714536646,-357,3938
1697714536752,-357,3938
1697714536857,-357,3938
1697714536966,-357,3938
1697714537076,-357,3938
1697714537180,-357,3938
1697714537285,-357,3938
1697714537390,-357,3938
1697714537497,-357,3938
1697714537605,-357,3938
1697714537714,-357,3938
1697714537817,-357,3938
1697714537921,-357,3938
1697714538030,-357,3938
1697714538136,-357,3938
1697714538242,-357,3938
1697714538345,-357,3938
1697714538450,-357,3938
1697714538557,-357,3938
1697714538663,-357,3938
1697714538766,-357,3938
1697714538869,-357,3938
1697714538974,-357,3938
1697714539080,-357,3938
1697714539186,-357,3938
1697714539290,-357,3938
1697714539398,-357,3938
1697714539506,-357,3938
1697714539611,-357,3938
1697714539717,-357,3938
1697714539824,-357,3938
1697714539931,-357,3938
1697714540040,-357,3938
1697714540145,-357,3938
1697714540259,-357,3938
1697714540368,-357,3938
1697714540480,-357,3938
1697714540584,-357,3938
1697714540687,-357,3938
1697714540791,-357,3938
1697714540898,-357,3938
1697714541003,-357,3938
1697714541106,-357,3938
1697714541210,-357,3938
1697714541317,-357,3938
1697714541429,-357,3938
1697714541533,-357,3938
1697714541637,-357,3938
1697714541740,-357,3938
1697714541845,-357,3938
1697714541953,-357,3938
1697714542061,-357,3938
1697714542167,-357,3938
1697714542272,-357,3938
1697714542377,-357,3938
1697714542483,-357,3938
1697714542591,-357,3938
1697714542698,-357,3938
1697714542803,-357,3938
1697714542906,-357,3938
1697714543011,-357,3938
1697714543117,-357,3938
1697714543223,-357,3938
1697714543331,-357,3938
1697714543437,-357,3938
1697714543542,-357,3938
1697714543649,-357,3938
1697714543756,-357,3938
1697714543863,-357,3938
1697714543965,-357,3938
1697714544070,-357,3938
1697714544177,-357,3938
1697714544282,-357,3938
1697714544389,-357,3938
1697714544495,-357,3938
1697714544601,-357,3938
1697714544708,-357,3938
1697714544818,-357,3938
1697714544926,-357,3938
1697714545030,-357,3938
1697714545139,-357,3938
1697714545244,-357,3938
1697714545349,-357,3938
1697714545457,-357,3938
1697714545564,-357,3938
1697714545672,-357,3938
1697714545780,-357,3938
1697714545888,-357,3938
1697714545996,-357,3938
1697714546103,-357,3938
1697714546207,-357,3938
1697714546313,-357,3938
1697714546422,-357,3938
1697714546536,-357,3938
1697714546645,-357,3938
1697714546754,-357,3938
1697714546863,-357,3938
1697714546971,-357,3938
1697714547081,-357,3938
1697714547183,-357,3938
1697714547287,-357,3938
1697714547393,-357,3938
1697714547500,-357,3938
1697714547607,-357,3938
1697714547715,-357,3938
1697714547819,-357,3938
1697714547927,-357,3938
1697714548040,-357,3938
1697714548149,-357,3938
1697714548252,-357,3938
1697714548359,-357,3938
1697714548468,-357,3938
1697714548582,-357,3938
1697714548686,-357,3938
1697714548791,-357,3938
1697714548897,-357,3938
1697714549005,-357,3938
1697714549114,-357,3938
1697714549222,-357,3938
1697714549325,-357,3938
1697714549432,-357,3938
1697714549539,-357,3938
1697714549643,-357,3938
1697714549748,-357,3938
1697714549850,-357,3938
1697714549956,-357,3938
1697714550059,-357,3938
1697714550165,-357,3938
1697714550267,-357,3938
1697714550372,-357,3938
1697714550480,-357,3938
1697714550587,-357,3938
1697714550692,-357,3938
1697714550797,-357,3938
1697714550906,-357,3938
1697714551014,-357,3938
1697714551119,-357,3938
1697714551222,-357,3938
1697714551326,-357,3938
1697714551434,-357,3938
1697714551538,-357,3938
1697714551641,-357,3938
1697714551744,-357,3938
1697714551849,-357,3938
1697714551957,-357,3938
1697714552066,-357,3938
1697714552178,-357,3938
1697714552286,-357,3938
1697714552389,-357,3938
1697714552494,-357,3938
1697714552599,-357,3938
1697714552707,-357,3938
1697714552815,-357,3938
1697714552918,-357,3938
1697714553024,-357,3938
1697714553132,-357,3938
1697714553237,-357,3938
1697714553341,-232,3938
1697714553443,-232,3938
1697714553548,-232,3938
1697714553657,-232,3938
1697714553765,-232,3938
1697714553876,-232,3938
1697714553978,-232,3938
1697714554084,-232,3938
1697714554193,-232,3938
1697714554298,-232,3938
1697714554406,-232,3938
1697714554512,-232,3938
1697714554616,-232,3938
1697714554724,-232,3938
1697714554833,-232,3938
1697714554942,-232,3938
1697714555051,-232,3938
1697714555153,-232,3938
1697714555259,-232,3938
1697714555366,-232,3938
1697714555469,-232,3938
1697714555577,-232,3938
1697714555681,-232,3938
1697714555785,-232,3938
1697714555893,-232,3938
1697714556002,-232,3938
1697714556110,-232,3938
1697714556215,-232,3938
1697714556324,-232,3938
1697714556433,-232,3938
1697714556541,-232,3938
1697714556650,-232,3938
1697714556759,-232,3938
1697714556862,-232,3938
1697714556967,-232,3938
1697714557074,-232,3938
1697714557182,-232,3938
1697714557286,-232,3938
1697714557393,-232,3938
1697714557501,-232,3938
1697714557609,-232,3938
1697714557712,-232,3938
1697714557815,-232,3938
1697714557922,-232,3938
1697714558028,-232,3938
1697714558135,-232,3938
1697714558243,-232,3938
1697714558352,-232,3938
1697714558455,-232,3938
1697714558559,-232,3938
1697714558668,-232,3938
1697714558776,-232,3938
1697714558885,-232,3938
1697714558990,-232,3938
1697714559095,-232,3938
1697714559207,-232,3938
1697714559316,-232,3938
1697714559423,-232,3938
1697714559527,-232,3938
1697714559633,-232,3938
1697714559740,-232,3938
1697714559849,-232,3938
1697714559962,-232,3938
1697714560068,-232,3938
1697714560170,-232,3938
1697714560275,-232,3938
1697714560383,-232,3938
1697714560489,-232,3938
1697714560596,-232,3938
1697714560700,-232,3938
1697714560805,-232,3938
1697714560912,-232,3938
1697714561020,-232,3938
1697714561123,-232,3938
1697714561231,-232,3938
1697714561337,-232,3938
1697714561442,-232,3938
1697714561545,-232,3938
1697714561654,-232,3938
1697714561762,-232,3938
1697714561871,-232,3938
1697714561975,-232,3938
1697714562083,-232,3938
1697714562191,-232,3938
1697714562298,-232,3938
1697714562407,-232,3938
1697714562509,-232,3938
1697714562614,-232,3938
1697714562722,-232,3938
1697714562826,-232,3938
1697714562928,-232,3938
1697714563033,-232,3938
1697714563139,-232,3938
1697714563247,-232,3938
1697714563351,-232,3938
1697714563456,-232,3938
1697714563559,-232,3938
1697714563664,-232,3938
1697714563771,-232,3938
1697714563879,-232,3938
1697714563985,-232,3938
1697714564093,-232,3938
1697714564198,-232,3938
1697714564306,-232,3938
1697714564414,-232,3938
1697714564522,-232,3938
1697714564629,-232,3938
1697714564734,-232,3938
1697714564839,-232,3938
1697714564946,-232,3938
1697714565053,-232,3938
1697714565157,-232,3938
1697714565259,-232,3938
1697714565363,-232,3938
1697714565471,-232,3938
1697714565578,-232,3938
1697714565680,-232,3938
1697714565796,-232,3938
1697714565900,-232,3938
1697714566002,-232,3938
1697714566103,-232,3938
1697714566205,-232,3938
1697714566309,-232,3938
1697714566415,-232,3938
1697714566526,-232,3938
1697714566629,-232,3938
1697714566733,-232,3938
1697714566836,-232,3938
1697714566945,-232,3938
1697714567048,-232,3938
1697714567150,-232,3938
1697714567255,-232,3938
1697714567362,-232,3938
1697714567470,-232,3938
1697714567578,-232,3938
1697714567681,-232,3938
1697714567786,-232,3938
1697714567889,-232,3938
1697714567992,-232,3938
1697714568100,-232,3938
1697714568204,-232,3938
1697714568311,-232,3938
1697714568417,-232,3938
1697714568523,-232,3938
1697714568628,-232,3938
1697714568735,-232,3938
1697714568846,-232,3938
1697714568950,-232,3938
1697714569053,-232,3938
1697714569157,-232,3938
1697714569265,-232,3938
1697714569374,-232,3938
1697714569477,-232,3938
1697714569581,-232,3938
1697714569683,-232,3938
1697714569787,-232,3938
1697714569893,-232,3938
1697714569995,-232,3938
1697714570098,-232,3938
1697714570203,-232,3938
1697714570307,-232,3938
1697714570413,-232,3938
1697714570514,-232,3938
1697714570617,-232,3938
1697714570722,-232,3938
1697714570827,-232,3938
1697714570933,-232,3938
1697714571036,-232,3938
1697714571139,-232,3938
1697714571243,-232,3938
1697714571346,-232,3938
1697714571455,-232,3938
1697714571559,-232,3938
1697714571661,-232,3938
1697714571764,-232,3938
1697714571871,-232,3938
1697714571981,-232,3938
1697714572087,-232,3938
1697714572191,-232,3938
1697714572302,-232,3938
1697714572405,-232,3938
1697714572512,-232,3938
1697714572617,-232,3938
1697714572721,-232,3938
1697714572824,-232,3938
1697714572929,-232,3938
1697714573035,-232,3938
1697714573144,-232,3938
1697714573248,-232,3938
1697714573352,-232,3938
1697714573455,-232,3938
1697714573559,-232,3938
1697714573662,-232,3938
1697714573767,-232,3938
1697714573872,-232,3938
1697714573974,-232,3938
1697714574080,-232,3938
1697714574204,-232,3938
1697714574310,-232,3938
1697714574413,-232,3938
1697714574517,-232,3938
1697714574621,-232,3938
1697714574725,-232,3938
1697714574831,-232,3938
1697714574935,-232,3938
1697714575040,-232,3938
1697714575143,-232,3938
1697714575249,-232,3938
1697714575353,-232,3938
1697714575457,-232,3938
1697714575567,-232,3938
1697714575671,-232,3938
1697714575777,-232,3938
1697714575886,-232,3938
1697714575999,-232,3938
1697714576103,-232,3938
1697714576206,-232,3938
1697714576310,-232,3938
1697714576414,-232,3938
1697714576517,-232,3938
1697714576621,-232,3938
1697714576723,-232,3938
1697714576827,-232,3938
1697714576936,-232,3938
1697714577043,-232,3938
1697714577149,-232,3938
1697714577254,-232,3938
1697714577359,-232,3938
1697714577461,-232,3938
1697714577567,-232,3938
1697714577674,-232,3938
1697714577779,-232,3938
1697714577887,-232,3938
1697714577991,-232,3938
1697714578098,-232,3938
1697714578201,-232,3938
1697714578307,-232,3938
1697714578409,-232,3938
1697714578513,-232,3938
1697714578619,-232,3938
1697714578724,-232,3938
1697714578830,-232,3938
1697714578932,-232,3938
1697714579037,-232,3938
1697714579143,-232,3938
1697714579249,-232,3938
1697714579357,-232,3938
1697714579460,-232,3938
1697714579563,-232,3938
1697714579669,-232,3938
1697714579775,-232,3938
1697714579882,-232,3938
1697714579987,-232,3938
1697714580096,-232,3938
1697714580205,-232,3938
1697714580308,-232,3938
1697714580413,-232,3938
1697714580545,-232,3938
1697714580655,-232,3938
1697714580760,-232,3938
1697714580873,-232,3938
1697714580974,-232,3938
1697714581079,-232,3938
1697714581181,-232,3938
1697714581283,-232,3938
1697714581390,-232,3938
1697714581493,-232,3938
1697714581596,-232,3938
1697714581699,-232,3938
1697714581807,-232,3938
1697714581915,-232,3938
1697714582019,-232,3938
1697714582121,-232,3938
1697714582234,-232,3938
1697714582338,-232,3938
1697714582440,-232,3938
1697714582545,-232,3938
1697714582648,-232,3938
1697714582752,-232,3938
1697714582857,-232,3938
1697714582960,-232,3938
1697714583064,-232,3938
1697714583166,-232,3938
1697714583269,-232,3938
1697714583371,-232,3938
1697714583488,-1357,3938
1697714583591,-1357,3938
1697714583696,-1357,3938
1697714583801,-1357,3938
1697714583905,-1357,3938
1697714584010,-1357,3938
1697714584117,-1357,3938
1697714584218,-1357,3938
1697714584322,-1357,3938
1697714584428,-1357,3938
1697714584535,-1357,3938
1697714584639,-1357,3938
1697714584742,-1357,3938
1697714584845,-1357,3938
1697714584947,-1357,3938
1697714585051,-1357,3938
1697714585157,-1357,3938
1697714585261,-1357,3938
1697714585365,-1357,3938
1697714585468,-1357,3938
1697714585571,-1357,3938
1697714585679,-1357,3938
1697714585784,-1357,3938
1697714586281,-1357,3938
1697714586385,-1357,3938
1697714586490,-1357,3938
1697714586593,-1357,3938
1697714586695,-1357,3938
1697714586798,-1357,3938
1697714586902,-1357,3938
1697714587014,-1357,3938
1697714587118,-1357,3938
1697714587222,-1357,3938
1697714587325,-1357,3938
1697714587429,-1357,3938
1697714587533,-1357,3938
1697714587636,-1357,3938
1697714587744,-1357,3938
1697714587849,-1357,3938
1697714587955,-1357,3938
1697714588058,-1357,3938
1697714588162,-1357,3938
1697714588266,-1357,3938
1697714588374,-1357,3938
1697714588481,-1357,3938
1697714588584,-1357,3938
1697714588686,-1357,3938
1697714588788,-1357,3938
1697714588891,-1357,3938
1697714588995,-1357,3938
1697714589104,-1357,3938
1697714589209,-1357,3938
1697714589317,-1357,3938
1697714589420,-1357,3938
1697714589528,-1357,3938
1697714589631,-1357,3938
1697714589734,-1357,3938
1697714589837,-1357,3938
1697714589941,-1357,3938
1697714590049,-1357,3938
1697714590155,-1357,3938
1697714590262,-1357,3938
1697714590366,-1357,3938
1697714590478,-1357,3938
1697714590583,-1357,3938
1697714590692,-1357,3938
1697714590797,-1357,3938
1697714590900,-1357,3938
1697714591002,-1357,3938
1697714591108,-1357,3938
1697714591217,-1357,3938
1697714591323,-1357,3938
1697714591431,-1357,3938
1697714591533,-1357,3938
1697714591640,-1357,3938
1697714591745,-1357,3938
1697714591851,-1357,3938
1697714591959,-1357,3938
1697714592063,-1357,3938
1697714592166,-1357,3938
1697714592269,-1357,3938
1697714592371,-1357,3938
1697714592482,-1357,3938
1697714592587,-1357,3938
1697714592692,-1357,3938
1697714592796,-1357,3938
1697714592898,-1357,3938
1697714593001,-1357,3938
1697714593104,-1357,3938
1697714593208,-1357,3938
1697714593312,-1357,3938
1697714593415,-1357,3938
1697714593517,-1357,3938
1697714593622,-1357,3938
1697714593726,-1357,3938
1697714593829,-1357,3938
1697714593934,-1357,3938
1697714594039,-1357,3938
1697714594145,-1357,3938
1697714594249,-1357,3938
1697714594352,-1357,3938
1697714594467,-1357,3938
1697714594569,-1357,3938
1697714594674,-1357,3938
1697714594781,-1357,3938
1697714594888,-1357,3938
1697714594996,-1357,3938
1697714595099,-1357,3938
1697714595202,-1357,3938
1697714595306,-1357,3938
1697714595411,-1357,3938
1697714595523,-1357,3938
1697714595627,-1357,3938
1697714595730,-1357,3938
1697714595838,-1357,3938
1697714595941,-1357,3938
1697714596049,-1357,3938
1697714596155,-1357,3938
1697714596258,-1357,3938
1697714596362,-1357,3938
1697714596465,-1357,3938
1697714596572,-1357,3938
1697714596674,-1357,3938
1697714596778,-1357,3938
1697714596885,-1357,3938
1697714596990,-1357,3938
1697714597093,-1357,3938
1697714597197,-1357,3938
1697714597300,-1357,3938
1697714597403,-1357,3938
1697714597507,-1357,3938
1697714597611,-1357,3938
1697714597718,-1357,3938
1697714597826,-1357,3938
1697714597930,-1357,3938
1697714598033,-1357,3938
1697714598136,-1357,3938
1697714598241,-1357,3938
1697714598345,-1357,3938
1697714598454,-1357,3938
1697714598558,-1357,3938
1697714598662,-1357,3938
1697714598765,-1357,3938
1697714598869,-1357,3938
1697714598973,-1357,3938
1697714599077,-1357,3938
1697714599182,-1357,3938
1697714599286,-1357,3938
1697714599389,-1357,3938
1697714599492,-1357,3938
1697714599596,-1357,3938
1697714599701,-1357,3938
1697714599810,-1357,3938
1697714599919,-1357,3938
1697714600025,-1357,3938
1697714600129,-1357,3938
1697714600234,-1357,3938
1697714600338,-1357,3938
1697714600442,-1357,3938
1697714600550,-1357,3938
1697714600684,-1357,3938
1697714600787,-1357,3938
1697714600890,-1357,3938
1697714600993,-1357,3938
1697714601098,-1357,3938
1697714601207,-1357,3938
1697714601310,-1357,3938
1697714601414,-1357,3938
1697714601519,-1357,3938
1697714601622,-1357,3938
1697714601728,-1357,3938
1697714601831,-1357,3938
1697714601940,-1357,3938
1697714602047,-1357,3938
1697714602154,-1357,3938
1697714602257,-1357,3938
1697714602360,-1357,3938
1697714602463,-1357,3938
1697714602568,-1357,3938
1697714602671,-1357,3938
1697714602774,-1357,3938
1697714602878,-1357,3938
1697714602979,-1357,3938
1697714603082,-1357,3938
1697714603187,-1357,3938
1697714603291,-1357,3938
1697714603395,-1357,3938
1697714603499,-1357,3938
1697714603602,-1357,3938
1697714603709,-1357,3938
1697714603812,-1357,3938
1697714603915,-1357,3938
1697714604019,-1357,3938
1697714604124,-1357,3938
1697714604231,-1357,3938
1697714604334,-1357,3938
1697714604438,-1357,3938
1697714604542,-1357,3938
1697714604647,-1357,3938
1697714604750,-1357,3938
1697714604853,-1357,3938
1697714604956,-1357,3938
1697714605067,-1357,3938
1697714605179,-1357,3938
1697714605282,-1357,3938
1697714605384,-1357,3938
1697714605488,-1357,3938
1697714605596,-1357,3938
1697714605704,-1357,3938
1697714605810,-1357,3938
1697714605918,-1357,3938
1697714606044,-1357,3938
1697714606150,-1357,3938
1697714606253,-1357,3938
1697714606357,-1357,3938
1697714606461,-1357,3938
1697714606566,-1357,3938
1697714606670,-1357,3938
1697714606777,-1357,3938
1697714606886,-1357,3938
1697714606995,-1357,3938
1697714607104,-1357,3938
1697714607213,-1357,3938
1697714607320,-1357,3938
1697714607429,-1357,3938
1697714608122,-1357,3938
1697714608226,-1357,3938
1697714608329,-1357,3938
1697714608439,-1357,3938
1697714608545,-1357,3938
1697714608649,-1357,3938
1697714608752,-1357,3938
1697714608855,-1357,3938
1697714608959,-1357,3938
1697714609064,-1357,3938
1697714609172,-1357,3938
1697714609280,-1357,3938
1697714609403,-1357,3938
1697714609511,-1357,3938
1697714609616,-1357,3938
1697714609777,-1357,3938
1697714609885,-1357,3938
1697714609993,-1357,3938
1697714610101,-1357,3938
