datetime,cpu,mem
Tue Oct 10 19:57:10 UTC 2023,15,150499
Tue Oct 10 19:57:10 UTC 2023,15,150513
Tue Oct 10 19:57:11 UTC 2023,15,153077
Tue Oct 10 19:57:11 UTC 2023,15,151817
Tue Oct 10 19:57:12 UTC 2023,15,153221
Tue Oct 10 19:57:13 UTC 2023,15,150632
Tue Oct 10 19:57:13 UTC 2023,15,150243
Tue Oct 10 19:57:14 UTC 2023,15,153765
Tue Oct 10 19:57:15 UTC 2023,15,153325
Tue Oct 10 19:57:15 UTC 2023,15,150539
Tue Oct 10 19:57:16 UTC 2023,15,150491
Tue Oct 10 19:57:16 UTC 2023,15,150509
Tue Oct 10 19:57:17 UTC 2023,15,150499
Tue Oct 10 19:57:18 UTC 2023,15,150499
Tue Oct 10 19:57:18 UTC 2023,15,150495
Tue Oct 10 19:57:19 UTC 2023,15,150499
Tue Oct 10 19:57:19 UTC 2023,15,150495
Tue Oct 10 19:57:20 UTC 2023,15,150499
Tue Oct 10 19:57:21 UTC 2023,15,150495
Tue Oct 10 19:57:21 UTC 2023,15,150499
Tue Oct 10 19:57:22 UTC 2023,15,150495
Tue Oct 10 19:57:23 UTC 2023,15,150495
Tue Oct 10 19:57:23 UTC 2023,15,150495
Tue Oct 10 19:57:24 UTC 2023,15,150499
Tue Oct 10 19:57:24 UTC 2023,15,150495
Tue Oct 10 19:57:25 UTC 2023,15,150499
Tue Oct 10 19:57:25 UTC 2023,15,150495
Tue Oct 10 19:57:26 UTC 2023,15,150499
Tue Oct 10 19:57:26 UTC 2023,15,150495
Tue Oct 10 19:57:27 UTC 2023,15,150499
Tue Oct 10 19:57:28 UTC 2023,15,150491
Tue Oct 10 19:57:29 UTC 2023,15,150499
Tue Oct 10 19:57:29 UTC 2023,15,150495
Tue Oct 10 19:57:30 UTC 2023,15,150499
Tue Oct 10 19:57:31 UTC 2023,15,150495
Tue Oct 10 19:57:32 UTC 2023,15,150499
Tue Oct 10 19:57:33 UTC 2023,15,150495
Tue Oct 10 19:57:33 UTC 2023,15,150495
Tue Oct 10 19:57:34 UTC 2023,15,150495
Tue Oct 10 19:57:34 UTC 2023,15,150499
Tue Oct 10 19:57:35 UTC 2023,15,150495
Tue Oct 10 19:57:36 UTC 2023,15,150499
Tue Oct 10 19:57:36 UTC 2023,15,150495
Tue Oct 10 19:57:37 UTC 2023,15,150499
Tue Oct 10 19:57:37 UTC 2023,15,150495
Tue Oct 10 19:57:38 UTC 2023,15,150495
Tue Oct 10 19:57:39 UTC 2023,15,150495
Tue Oct 10 19:57:39 UTC 2023,15,150499
Tue Oct 10 19:57:40 UTC 2023,15,150495
Tue Oct 10 19:57:41 UTC 2023,15,150499
Tue Oct 10 19:57:41 UTC 2023,15,150495
Tue Oct 10 19:57:42 UTC 2023,15,150499
Tue Oct 10 19:57:42 UTC 2023,15,150495
Tue Oct 10 19:57:43 UTC 2023,15,150499
Tue Oct 10 19:57:44 UTC 2023,15,150491
Tue Oct 10 19:57:44 UTC 2023,15,150499
Tue Oct 10 19:57:45 UTC 2023,15,150495
Tue Oct 10 19:57:45 UTC 2023,15,150499
Tue Oct 10 19:57:46 UTC 2023,15,150495
Tue Oct 10 19:57:46 UTC 2023,15,150499
Tue Oct 10 19:57:47 UTC 2023,15,150495
Tue Oct 10 19:57:48 UTC 2023,15,150499
Tue Oct 10 19:57:48 UTC 2023,15,150499
Tue Oct 10 19:57:49 UTC 2023,15,150495
Tue Oct 10 19:57:49 UTC 2023,15,150495
Tue Oct 10 19:57:50 UTC 2023,15,150499
Tue Oct 10 19:57:51 UTC 2023,15,150495
Tue Oct 10 19:57:51 UTC 2023,15,150499
Tue Oct 10 19:57:52 UTC 2023,15,150495
Tue Oct 10 19:57:52 UTC 2023,15,150499
Tue Oct 10 19:57:53 UTC 2023,15,150495
Tue Oct 10 19:57:53 UTC 2023,15,150499
Tue Oct 10 19:57:54 UTC 2023,15,150491
Tue Oct 10 19:57:54 UTC 2023,15,150499
Tue Oct 10 19:57:55 UTC 2023,15,150495
Tue Oct 10 19:57:56 UTC 2023,15,150499
Tue Oct 10 19:57:56 UTC 2023,15,150495
Tue Oct 10 19:57:57 UTC 2023,15,150499
Tue Oct 10 19:57:57 UTC 2023,15,150495
Tue Oct 10 19:57:58 UTC 2023,15,150499
Tue Oct 10 19:57:59 UTC 2023,15,150495
Tue Oct 10 19:57:59 UTC 2023,15,150499
Tue Oct 10 19:58:00 UTC 2023,15,150495
Tue Oct 10 19:58:00 UTC 2023,15,150531
Tue Oct 10 19:58:01 UTC 2023,15,150499
Tue Oct 10 19:58:02 UTC 2023,15,150495
Tue Oct 10 19:58:02 UTC 2023,15,150499
Tue Oct 10 19:58:03 UTC 2023,15,150495
Tue Oct 10 19:58:03 UTC 2023,15,150499
Tue Oct 10 19:58:04 UTC 2023,15,150495
Tue Oct 10 19:58:04 UTC 2023,15,150499
Tue Oct 10 19:58:05 UTC 2023,15,150491
Tue Oct 10 19:58:06 UTC 2023,15,150499
Tue Oct 10 19:58:06 UTC 2023,15,150495
Tue Oct 10 19:58:07 UTC 2023,15,150499
Tue Oct 10 19:58:07 UTC 2023,15,150495
Tue Oct 10 19:58:08 UTC 2023,15,150499
Tue Oct 10 19:58:08 UTC 2023,15,150495
Tue Oct 10 19:58:09 UTC 2023,15,150499
Tue Oct 10 19:58:10 UTC 2023,15,150495
Tue Oct 10 19:58:10 UTC 2023,15,150495
Tue Oct 10 19:58:11 UTC 2023,15,150495
Tue Oct 10 19:58:12 UTC 2023,15,150499
Tue Oct 10 19:58:12 UTC 2023,15,150495
Tue Oct 10 19:58:13 UTC 2023,15,150499
Tue Oct 10 19:58:13 UTC 2023,15,150495
Tue Oct 10 19:58:14 UTC 2023,15,150516
Tue Oct 10 19:58:15 UTC 2023,15,150494
Tue Oct 10 19:58:15 UTC 2023,15,150506
Tue Oct 10 19:58:16 UTC 2023,15,150490
Tue Oct 10 19:58:16 UTC 2023,15,150328
Tue Oct 10 19:58:17 UTC 2023,15,150232
Tue Oct 10 19:58:17 UTC 2023,15,150228
Tue Oct 10 19:58:18 UTC 2023,15,150232
Tue Oct 10 19:58:18 UTC 2023,15,150228
Tue Oct 10 19:58:19 UTC 2023,15,150231
Tue Oct 10 19:58:19 UTC 2023,15,150227
Tue Oct 10 19:58:20 UTC 2023,15,150231
Tue Oct 10 19:58:20 UTC 2023,15,150225
Tue Oct 10 19:58:21 UTC 2023,15,150228
Tue Oct 10 19:58:22 UTC 2023,15,150224
Tue Oct 10 19:58:22 UTC 2023,15,150228
Tue Oct 10 19:58:23 UTC 2023,15,150288
Tue Oct 10 19:58:23 UTC 2023,15,150292
Tue Oct 10 19:58:24 UTC 2023,15,150288
Tue Oct 10 19:58:25 UTC 2023,15,150292
Tue Oct 10 19:58:25 UTC 2023,15,150288
Tue Oct 10 19:58:26 UTC 2023,15,150288
Tue Oct 10 19:58:26 UTC 2023,15,150288
Tue Oct 10 19:58:27 UTC 2023,15,150292
Tue Oct 10 19:58:28 UTC 2023,15,150288
Tue Oct 10 19:58:28 UTC 2023,15,150292
Tue Oct 10 19:58:29 UTC 2023,15,150288
Tue Oct 10 19:58:31 UTC 2023,15,150292
