Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697710179657,-636,4061
1697710179766,-636,4061
1697710179869,-636,4061
1697710179974,-636,4061
1697710180083,-636,4061
1697710180191,-636,4061
1697710180301,-636,4061
1697710180405,-636,4061
1697710180510,-636,4061
1697710180619,-636,4061
1697710180728,-636,4061
1697710180833,-636,4061
1697710180936,-636,4061
1697710181041,-636,4061
1697710181149,-636,4061
1697710181257,-636,4061
1697710181362,-636,4061
1697710181467,-636,4061
1697710181574,-636,4061
1697710181682,-636,4061
1697710181790,-636,4061
1697710181898,-636,4061
1697710182003,-636,4061
1697710182108,-636,4061
1697710182215,-636,4061
1697710182320,-157,4061
1697710182425,-157,4061
1697710182527,-157,4061
1697710182632,-157,4061
1697710182742,-157,4061
1697710182851,-157,4061
1697710182960,-157,4061
1697710183069,-157,4061
1697710183177,-157,4061
1697710183281,-157,4061
1697710183388,-157,4061
1697710183496,-157,4061
1697710183604,-157,4061
1697710183712,-157,4061
1697710183817,-157,4061
1697710183921,-157,4061
1697710184030,-157,4061
1697710184139,-157,4061
1697710184247,-157,4061
1697710184352,-157,4061
1697710184457,-157,4061
1697710184565,-157,4061
1697710184670,-157,4061
1697710184776,-157,4061
1697710184881,-157,4061
1697710184988,-157,4061
1697710185096,-157,4061
1697710185205,-157,4061
1697710185313,-157,4061
1697710185418,-157,4061
1697710185524,-157,4061
1697710185633,-157,4061
1697710185742,-157,4061
1697710185850,-157,4061
1697710185958,-157,4061
1697710186061,-157,4061
1697710186166,-157,4061
1697710186274,-157,4061
1697710186381,-157,4061
1697710186489,-157,4061
1697710186593,-157,4061
1697710186696,-157,4061
1697710186801,-157,4061
1697710186910,-157,4061
1697710187015,-157,4061
1697710187123,-157,4061
1697710187230,-157,4061
1697710187335,-157,4061
1697710187440,-157,4061
1697710187546,-157,4061
1697710187650,-157,4061
1697710187769,-157,4061
1697710187874,-157,4061
1697710187983,-157,4061
1697710188092,-157,4061
1697710188201,-157,4061
1697710188309,-157,4061
1697710188415,-157,4061
1697710188521,-157,4061
1697710188630,-157,4061
1697710188733,-157,4061
1697710188839,-157,4061
1697710188943,-157,4061
1697710189050,-157,4061
1697710189160,-157,4061
1697710189268,-157,4061
1697710189376,-157,4061
1697710189484,-157,4061
1697710189589,-157,4061
1697710189695,-157,4061
1697710189803,-157,4061
1697710189908,-157,4061
1697710190012,-157,4061
1697710190117,-157,4061
1697710190223,-157,4061
1697710190329,-157,4061
1697710190436,-157,4061
1697710190541,-157,4061
1697710190645,-157,4061
1697710190751,-157,4061
1697710190858,-157,4061
1697710190962,-157,4061
1697710191065,-157,4061
1697710191171,-157,4061
1697710191276,-157,4061
1697710191384,-157,4061
1697710191492,-157,4061
1697710191596,-157,4061
1697710191700,-157,4061
1697710191805,-157,4061
1697710191913,-157,4061
1697710192017,-157,4061
1697710192125,-157,4061
1697710192234,-157,4061
1697710192337,-157,4061
1697710192442,-157,4061
1697710192551,-157,4061
1697710192655,-157,4061
1697710192758,-157,4061
1697710192860,-157,4061
1697710192965,-157,4061
1697710193073,-157,4061
1697710193181,-157,4061
1697710193289,-157,4061
1697710193392,-157,4061
1697710193495,-157,4061
1697710193602,-157,4061
1697710193709,-157,4061
1697710193816,-157,4061
1697710193919,-157,4061
1697710194024,-157,4061
1697710194132,-157,4061
1697710194243,-157,4061
1697710194353,-157,4061
1697710194457,-157,4061
1697710194563,-157,4061
1697710194672,-157,4061
1697710194779,-157,4061
1697710194886,-157,4061
1697710194991,-157,4061
1697710195096,-157,4061
1697710195204,-157,4061
1697710195312,-157,4061
1697710195416,-157,4061
1697710195524,-157,4061
1697710195634,-157,4061
1697710195739,-157,4061
1697710195845,-157,4061
1697710195954,-157,4061
1697710196060,-157,4061
1697710196163,-157,4061
1697710196268,-157,4061
1697710196375,-157,4061
1697710196482,-157,4061
1697710196588,-157,4061
1697710196691,-157,4061
1697710196795,-157,4061
1697710196902,-157,4061
1697710197009,-157,4061
1697710197118,-157,4061
1697710197221,-157,4061
1697710197325,-157,4061
1697710197433,-157,4061
1697710197547,-157,4061
1697710197650,-157,4061
1697710197755,-157,4061
1697710197861,-157,4061
1697710197968,-157,4061
1697710198074,-157,4061
1697710198176,-157,4061
1697710198284,-157,4061
1697710198390,-157,4061
1697710198499,-157,4061
1697710198607,-157,4061
1697710198712,-157,4061
1697710198816,-157,4061
1697710198920,-157,4061
1697710199023,-157,4061
1697710199132,-157,4061
1697710199239,-157,4061
1697710199345,-157,4061
1697710199448,-157,4061
1697710199553,-157,4061
1697710199662,-157,4061
1697710199769,-157,4061
1697710199878,-157,4061
1697710199981,-157,4061
1697710200085,-157,4061
1697710200192,-157,4061
1697710200301,-157,4061
1697710200410,-157,4061
1697710200514,-157,4061
1697710200618,-157,4061
1697710200722,-157,4061
1697710200831,-157,4061
1697710200938,-157,4061
1697710201044,-157,4061
1697710201148,-157,4061
1697710201255,-157,4061
1697710201359,-157,4061
1697710201462,-157,4061
1697710201566,-157,4061
1697710201675,-157,4061
1697710201782,-157,4061
1697710201885,-157,4061
1697710201990,-157,4061
1697710202094,-157,4061
1697710202202,-157,4061
1697710202310,-157,4061
1697710202419,-157,4061
1697710202522,-157,4061
1697710202626,-157,4061
1697710202735,-157,4061
1697710202845,-157,4061
1697710202952,-157,4061
1697710203057,-157,4061
1697710203163,-157,4061
1697710203270,-157,4061
1697710203378,-157,4061
1697710203486,-157,4061
1697710203594,-157,4061
1697710203699,-157,4061
1697710203804,-157,4061
1697710203913,-157,4061
1697710204021,-157,4061
1697710204126,-157,4061
1697710204233,-157,4061
1697710204340,-157,4061
1697710204448,-157,4061
1697710204554,-157,4061
1697710204663,-157,4061
1697710204771,-157,4061
1697710204874,-157,4061
1697710204979,-157,4061
1697710205086,-157,4061
1697710205192,-157,4061
1697710205300,-157,4061
1697710205407,-157,4061
1697710205512,-157,4061
1697710205617,-157,4061
1697710205726,-157,4061
1697710205832,-157,4061
1697710205938,-157,4061
1697710206044,-157,4061
1697710206150,-157,4061
1697710206256,-157,4061
1697710206361,-157,4061
1697710206466,-157,4061
1697710206571,-157,4061
1697710206678,-157,4061
1697710206785,-157,4061
1697710206894,-157,4061
1697710206999,-157,4061
1697710207103,-157,4061
1697710207211,-157,4061
1697710207320,-157,4061
1697710207428,-157,4061
1697710207531,-157,4061
1697710207637,-157,4061
1697710207745,-157,4061
1697710207854,-157,4061
1697710207963,-157,4061
1697710208071,-157,4061
1697710208176,-157,4061
1697710208282,-157,4061
1697710208389,-157,4061
1697710208497,-157,4061
1697710208605,-157,4061
1697710208710,-157,4061
1697710208815,-157,4061
1697710208923,-157,4061
1697710209028,-157,4061
1697710209136,-157,4061
1697710209240,-157,4061
1697710209346,-157,4061
1697710209452,-157,4061
1697710209561,-157,4061
1697710209667,-157,4061
1697710209772,-157,4061
1697710209879,-157,4061
1697710209986,-157,4061
1697710210096,-157,4061
1697710210198,-157,4061
1697710210304,-157,4061
1697710210410,-157,4061
1697710210515,-157,4061
1697710210621,-157,4061
1697710210727,-157,4061
1697710210832,-157,4061
1697710210940,-157,4061
1697710211048,-157,4061
1697710211157,-157,4061
1697710211260,-157,4061
1697710211364,-157,4061
1697710211470,-157,4061
1697710211576,-157,4061
1697710211685,-157,4061
1697710211790,-157,4061
1697710211898,-157,4061
1697710212006,-157,4061
1697710212114,-157,4061
1697710212222,-157,4061
1697710212330,-157,4061
1697710212439,-157,4061
1697710212545,-105,4061
1697710212649,-105,4061
1697710212754,-105,4061
1697710212862,-105,4061
1697710212965,-105,4061
1697710213068,-105,4061
1697710213174,-105,4061
1697710213281,-105,4061
1697710213390,-105,4061
1697710213498,-105,4061
1697710213602,-105,4061
1697710213707,-105,4061
1697710213816,-105,4061
1697710213926,-105,4061
1697710214035,-105,4061
1697710214142,-105,4061
1697710214248,-105,4061
1697710214350,-105,4061
1697710214455,-105,4061
1697710214564,-105,4061
1697710214670,-105,4061
1697710214777,-105,4061
1697710214882,-105,4061
1697710214986,-105,4061
1697710215096,-105,4061
1697710215204,-105,4061
1697710215319,-105,4061
1697710215424,-105,4061
1697710215530,-105,4061
1697710215638,-105,4061
1697710215744,-105,4061
1697710215850,-105,4061
1697710215955,-105,4061
1697710216061,-105,4061
1697710216167,-105,4061
1697710216271,-105,4061
1697710216374,-105,4061
1697710216478,-105,4061
1697710216584,-105,4061
1697710216690,-105,4061
1697710216794,-105,4061
1697710216896,-105,4061
1697710217004,-105,4061
1697710217112,-105,4061
1697710217220,-105,4061
1697710217327,-105,4061
1697710217435,-105,4061
1697710217537,-105,4061
1697710217645,-105,4061
1697710217751,-105,4061
1697710217859,-105,4061
1697710217964,-105,4061
1697710218069,-105,4061
1697710218177,-105,4061
1697710218285,-105,4061
1697710218390,-105,4061
1697710218493,-105,4061
1697710218598,-105,4061
1697710218704,-105,4061
1697710218810,-105,4061
1697710218918,-105,4061
1697710219021,-105,4061
1697710219126,-105,4061
1697710219232,-105,4061
1697710219339,-105,4061
1697710219446,-105,4061
1697710219550,-105,4061
1697710219652,-105,4061
1697710219758,-105,4061
1697710219868,-105,4061
1697710219974,-105,4061
1697710220077,-105,4061
1697710220179,-105,4061
1697710220284,-105,4061
1697710220392,-105,4061
1697710220500,-105,4061
1697710220608,-105,4061
1697710220714,-105,4061
1697710220818,-105,4061
1697710220922,-105,4061
1697710221030,-105,4061
1697710221138,-105,4061
1697710221242,-105,4061
1697710221348,-105,4061
1697710221456,-105,4061
1697710221564,-105,4061
1697710221668,-105,4061
1697710221772,-105,4061
1697710221877,-105,4061
1697710221985,-105,4061
1697710222090,-105,4061
1697710222193,-105,4061
1697710222298,-105,4061
1697710222404,-105,4061
1697710222516,-105,4061
1697710222624,-105,4061
1697710222733,-105,4061
1697710222838,-105,4061
1697710222942,-105,4061
1697710223051,-105,4061
1697710223158,-105,4061
1697710223262,-105,4061
1697710223369,-105,4061
1697710223478,-105,4061
1697710223583,-105,4061
1697710223688,-105,4061
1697710223796,-105,4061
1697710223901,-105,4061
1697710224005,-105,4061
1697710224107,-105,4061
1697710224212,-105,4061
1697710224319,-105,4061
1697710224426,-105,4061
1697710224534,-105,4061
1697710224643,-105,4061
1697710224751,-105,4061
1697710224857,-105,4061
1697710224967,-105,4061
1697710225072,-105,4061
1697710225180,-105,4061
1697710225287,-105,4061
1697710225395,-105,4061
1697710225504,-105,4061
1697710225612,-105,4061
1697710225721,-105,4061
1697710225823,-105,4061
1697710225927,-105,4061
1697710226034,-105,4061
1697710226142,-105,4061
1697710226249,-105,4061
1697710226357,-105,4061
1697710226465,-105,4061
1697710226573,-105,4061
1697710226681,-105,4061
1697710226790,-105,4061
1697710226898,-105,4061
1697710227001,-105,4061
1697710227106,-105,4061
1697710227214,-105,4061
1697710227321,-105,4061
1697710227429,-105,4061
1697710227537,-105,4061
1697710227648,-105,4061
1697710227756,-105,4061
1697710227865,-105,4061
1697710227973,-105,4061
1697710228078,-105,4061
1697710228183,-105,4061
1697710228292,-105,4061
1697710228400,-105,4061
1697710228506,-105,4061
1697710228612,-105,4061
1697710228721,-105,4061
1697710228830,-105,4061
1697710228936,-105,4061
1697710229043,-105,4061
1697710229150,-105,4061
1697710229260,-105,4061
1697710229367,-105,4061
1697710229470,-105,4061
1697710229575,-105,4061
1697710229683,-105,4061
1697710229791,-105,4061
1697710229897,-105,4061
1697710230002,-105,4061
1697710230106,-105,4061
1697710230216,-105,4061
1697710230325,-105,4061
1697710230433,-105,4061
1697710230538,-105,4061
1697710230643,-105,4061
1697710230749,-105,4061
1697710230857,-105,4061
1697710230963,-105,4061
1697710231067,-105,4061
1697710231172,-105,4061
1697710231281,-105,4061
1697710231390,-105,4061
1697710231494,-105,4061
1697710231598,-105,4061
1697710231703,-105,4061
1697710231812,-105,4061
1697710231920,-105,4061
1697710232027,-105,4061
1697710232132,-105,4061
1697710232238,-105,4061
1697710232352,-105,4061
1697710232459,-105,4061
1697710232563,-105,4061
1697710232668,-105,4061
1697710232775,-105,4061
1697710232894,-105,4061
1697710233003,-105,4061
1697710233110,-105,4061
1697710233214,-105,4061
1697710233319,-105,4061
1697710233427,-105,4061
1697710233539,-105,4061
1697710233644,-105,4061
1697710233747,-105,4061
1697710233851,-105,4061
1697710233958,-105,4061
1697710234067,-105,4061
1697710234176,-105,4061
1697710234284,-105,4061
1697710234388,-105,4061
1697710234495,-105,4061
1697710234602,-105,4061
1697710234710,-105,4061
1697710234817,-105,4061
1697710234924,-105,4061
1697710235029,-105,4061
1697710235134,-105,4061
1697710235241,-105,4061
1697710235348,-105,4061
1697710235451,-105,4061
1697710235554,-105,4061
1697710235662,-105,4061
1697710235769,-105,4061
1697710235876,-105,4061
1697710235984,-105,4061
1697710236092,-105,4061
1697710236194,-105,4061
1697710236298,-105,4061
1697710236407,-105,4061
1697710236515,-105,4061
1697710236624,-105,4061
1697710236729,-105,4061
1697710236835,-105,4061
1697710236943,-105,4061
1697710237053,-105,4061
1697710237160,-105,4061
1697710237264,-105,4061
1697710237370,-105,4061
1697710237477,-105,4061
1697710237583,-105,4061
1697710237686,-105,4061
1697710237791,-105,4061
1697710237900,-105,4061
1697710238010,-105,4061
1697710238115,-105,4061
1697710238218,-105,4061
1697710238323,-105,4061
1697710238429,-105,4061
1697710238540,-105,4061
1697710238647,-105,4061
1697710238752,-105,4061
1697710238858,-105,4061
1697710238966,-105,4061
1697710239075,-105,4061
1697710239182,-105,4061
1697710239291,-105,4061
1697710239395,-105,4061
1697710239500,-105,4061
1697710239608,-105,4061
1697710239716,-105,4061
1697710239828,-105,4061
1697710239932,-105,4061
1697710240038,-105,4061
1697710240145,-105,4061
1697710240253,-105,4061
1697710240358,-105,4061
1697710240463,-105,4061
1697710240568,-105,4061
1697710240672,-105,4061
1697710240776,-105,4061
1697710240880,-105,4061
1697710240985,-105,4061
1697710241090,-105,4061
1697710241193,-105,4061
1697710241297,-105,4061
1697710241400,-105,4061
1697710241505,-105,4061
1697710241614,-105,4061
1697710241721,-105,4061
1697710241831,-105,4061
1697710241936,-105,4061
1697710242045,-105,4061
1697710242154,-105,4061
1697710242257,-105,4061
1697710242365,-105,4061
1697710242471,-105,4061
1697710242575,-105,4061
1697710242680,-182,4061
1697710242786,-182,4061
1697710242894,-182,4061
1697710243002,-182,4061
1697710243106,-182,4061
1697710243210,-182,4061
1697710243318,-182,4061
1697710243426,-182,4061
1697710243532,-182,4061
1697710243637,-182,4061
1697710243740,-182,4061
1697710243846,-182,4061
1697710243954,-182,4061
1697710244063,-182,4061
1697710244166,-182,4061
1697710244271,-182,4061
1697710244377,-182,4061
1697710244486,-182,4061
1697710244590,-182,4061
1697710244694,-182,4061
1697710244796,-182,4061
1697710244902,-182,4061
1697710245010,-182,4061
1697710245120,-182,4061
1697710245224,-182,4061
1697710245332,-182,4061
1697710245435,-182,4061
1697710245537,-182,4061
1697710245646,-182,4061
1697710245753,-182,4061
1697710245861,-182,4061
1697710245964,-182,4061
1697710246069,-182,4061
1697710246177,-182,4061
1697710246284,-182,4061
1697710246392,-182,4061
1697710246496,-182,4061
1697710246602,-182,4061
1697710246710,-182,4061
1697710246818,-182,4061
1697710246921,-182,4061
1697710247025,-182,4061
1697710247130,-182,4061
1697710247239,-182,4061
1697710247348,-182,4061
1697710247456,-182,4061
1697710247559,-182,4061
1697710247665,-182,4061
1697710247776,-182,4061
1697710247881,-182,4061
1697710247983,-182,4061
1697710248085,-182,4061
1697710248190,-182,4061
1697710248295,-182,4061
1697710248403,-182,4061
1697710248512,-182,4061
1697710248618,-182,4061
1697710248723,-182,4061
1697710248831,-182,4061
1697710248935,-182,4061
1697710249042,-182,4061
1697710249146,-182,4061
1697710249249,-182,4061
1697710249356,-182,4061
1697710249465,-182,4061
1697710249569,-182,4061
1697710249674,-182,4061
1697710249782,-182,4061
1697710249889,-182,4061
1697710249998,-182,4061
1697710250102,-182,4061
1697710250208,-182,4061
1697710250315,-182,4061
1697710250421,-182,4061
1697710250523,-182,4061
1697710250628,-182,4061
1697710250736,-182,4061
1697710250841,-182,4061
1697710250949,-182,4061
1697710251058,-182,4061
1697710251167,-182,4061
1697710251270,-182,4061
1697710251375,-182,4061
1697710251484,-182,4061
1697710251592,-182,4061
1697710251700,-182,4061
1697710251804,-182,4061
1697710251909,-182,4061
1697710252014,-182,4061
1697710252120,-182,4061
1697710252237,-182,4061
1697710252344,-182,4061
1697710252453,-182,4061
1697710252558,-182,4061
1697710252665,-182,4061
1697710252773,-182,4061
1697710252881,-182,4061
1697710252990,-182,4061
1697710253098,-182,4061
1697710253201,-182,4061
1697710253306,-182,4061
1697710253414,-182,4061
1697710253523,-182,4061
1697710253628,-182,4061
1697710253733,-182,4061
1697710253840,-182,4061
1697710253948,-182,4061
1697710254051,-182,4061
1697710254155,-182,4061
1697710254263,-182,4061
1697710254371,-182,4061
1697710254478,-182,4061
1697710254585,-182,4061
1697710254693,-182,4061
1697710254798,-182,4061
1697710254905,-182,4061
1697710255013,-182,4061
1697710255117,-182,4061
1697710255222,-182,4061
1697710255325,-182,4061
1697710255428,-182,4061
1697710255534,-182,4061
1697710255644,-182,4061
1697710255752,-182,4061
1697710255856,-182,4061
1697710255962,-182,4061
1697710256071,-182,4061
1697710256179,-182,4061
1697710256282,-182,4061
1697710256387,-182,4061
1697710256493,-182,4061
1697710256601,-182,4061
1697710256710,-182,4061
1697710256816,-182,4061
1697710256921,-182,4061
1697710257028,-182,4061
1697710257131,-182,4061
1697710257235,-182,4061
1697710257339,-182,4061
1697710257448,-182,4061
1697710257556,-182,4061
1697710257664,-182,4061
1697710257773,-182,4061
1697710257879,-182,4061
1697710257984,-182,4061
1697710258091,-182,4061
1697710258195,-182,4061
1697710258299,-182,4061
1697710258407,-182,4061
1697710258510,-182,4061
1697710258615,-182,4061
1697710258724,-182,4061
1697710258830,-182,4061
1697710258933,-182,4061
1697710259038,-182,4061
1697710259147,-182,4061
1697710259256,-182,4061
1697710259364,-182,4061
1697710259468,-182,4061
1697710259574,-182,4061
1697710259681,-182,4061
1697710259785,-182,4061
1697710259889,-182,4061
1697710259991,-182,4061
1697710260094,-182,4061
1697710260199,-182,4061
1697710260308,-182,4061
1697710260413,-182,4061
1697710260518,-182,4061
1697710260623,-182,4061
1697710260730,-182,4061
1697710260838,-182,4061
1697710260945,-182,4061
1697710261049,-182,4061
1697710261155,-182,4061
1697710261259,-182,4061
1697710261370,-182,4061
1697710261479,-182,4061
1697710261582,-182,4061
1697710261688,-182,4061
1697710261796,-182,4061
1697710261905,-182,4061
1697710262010,-182,4061
1697710262113,-182,4061
1697710262217,-182,4061
1697710262326,-182,4061
1697710262434,-182,4061
1697710262543,-182,4061
1697710262646,-182,4061
1697710262751,-182,4061
1697710262860,-182,4061
1697710262965,-182,4061
1697710263070,-182,4061
1697710263175,-182,4061
1697710263280,-182,4061
1697710263387,-182,4061
1697710263494,-182,4061
1697710263603,-182,4061
1697710263705,-182,4061
1697710263810,-182,4061
1697710263917,-182,4061
1697710264025,-182,4061
1697710264133,-182,4061
1697710264241,-182,4061
1697710264347,-182,4061
1697710264452,-182,4061
1697710264558,-182,4061
1697710264665,-182,4061
1697710264774,-182,4061
1697710264881,-182,4061
1697710264987,-182,4061
1697710265095,-182,4061
1697710265202,-182,4061
1697710265305,-182,4061
1697710265410,-182,4061
1697710265514,-182,4061
1697710265622,-182,4061
1697710265726,-182,4061
1697710265831,-182,4061
1697710265937,-182,4061
1697710266044,-182,4061
1697710266152,-182,4061
1697710266257,-182,4061
1697710266360,-182,4061
1697710266464,-182,4061
1697710266569,-182,4061
1697710266678,-182,4061
1697710266781,-182,4061
1697710266884,-182,4061
1697710266989,-182,4061
1697710267098,-182,4061
1697710267206,-182,4061
1697710267314,-182,4061
1697710267419,-182,4061
1697710267521,-182,4061
1697710267626,-182,4061
1697710267734,-182,4061
1697710267842,-182,4061
1697710267950,-182,4061
1697710268053,-182,4061
1697710268159,-182,4061
1697710268267,-182,4061
1697710268374,-182,4061
1697710268477,-182,4061
1697710268579,-182,4061
1697710268688,-182,4061
1697710268797,-182,4061
1697710268910,-182,4061
1697710269015,-182,4061
1697710269120,-182,4061
1697710269226,-182,4061
1697710269335,-182,4061
1697710269445,-182,4061
1697710269550,-182,4061
1697710269657,-182,4061
1697710269766,-182,4061
1697710269874,-182,4061
1697710269982,-182,4061
1697710270090,-182,4061
1697710270199,-182,4061
1697710270304,-182,4061
1697710270408,-182,4061
1697710270515,-182,4061
1697710270622,-182,4061
1697710270751,-182,4061
1697710270853,-182,4061
1697710270958,-182,4061
1697710271066,-182,4061
1697710271173,-182,4061
1697710271278,-182,4061
1697710271381,-182,4061
1697710271484,-182,4061
1697710271590,-182,4061
1697710271697,-182,4061
1697710271806,-182,4061
1697710271909,-182,4061
1697710272015,-182,4061
1697710272122,-182,4061
1697710272225,-182,4061
1697710272329,-182,4061
1697710272434,-182,4061
1697710272542,-182,4061
1697710272650,-182,4061
1697710272758,-182,4061
1697710272866,-167,4061
1697710272970,-167,4061
1697710273077,-167,4061
1697710273182,-167,4061
1697710273287,-167,4061
1697710273395,-167,4061
1697710273502,-167,4061
1697710273609,-167,4061
1697710273717,-167,4061
1697710273822,-167,4061
1697710273928,-167,4061
1697710274036,-167,4061
1697710274146,-167,4061
1697710274253,-167,4061
1697710274357,-167,4061
1697710274461,-167,4061
1697710274569,-167,4061
1697710274676,-167,4061
1697710274779,-167,4061
1697710274883,-167,4061
1697710274985,-167,4061
1697710275093,-167,4061
1697710275201,-167,4061
1697710275310,-167,4061
1697710275413,-167,4061
1697710275517,-167,4061
1697710275621,-167,4061
1697710275727,-167,4061
1697710275837,-167,4061
1697710275943,-167,4061
1697710276049,-167,4061
1697710276155,-167,4061
1697710276262,-167,4061
1697710276370,-167,4061
1697710276477,-167,4061
1697710276585,-167,4061
1697710276692,-167,4061
1697710276795,-167,4061
1697710276917,-167,4061
1697710277028,-167,4061
1697710277138,-167,4061
1697710277241,-167,4061
1697710277346,-167,4061
1697710277452,-167,4061
1697710277561,-167,4061
1697710277665,-167,4061
1697710277769,-167,4061
1697710277873,-167,4061
1697710277979,-167,4061
1697710278088,-167,4061
1697710278192,-167,4061
1697710278296,-167,4061
1697710278400,-167,4061
1697710278509,-167,4061
1697710278615,-167,4061
1697710278720,-167,4061
1697710278825,-167,4061
1697710278941,-167,4061
1697710279048,-167,4061
1697710279156,-167,4061
1697710279259,-167,4061
1697710279366,-167,4061
1697710279474,-167,4061
1697710279582,-167,4061
1697710279690,-167,4061
1697710279793,-167,4061
1697710279896,-167,4061
1697710280007,-167,4061
1697710280115,-167,4061
1697710280221,-167,4061
1697710280325,-167,4061
1697710280432,-167,4061
1697710280541,-167,4061
1697710280649,-167,4061
1697710280757,-167,4061
1697710280862,-167,4061
1697710280967,-167,4061
1697710281070,-167,4061
1697710281175,-167,4061
1697710281277,-167,4061
1697710281381,-167,4061
1697710281489,-167,4061
1697710281596,-167,4061
1697710281701,-167,4061
1697710281804,-167,4061
1697710281911,-167,4061
1697710282020,-167,4061
1697710282126,-167,4061
1697710282233,-167,4061
1697710282337,-167,4061
1697710282444,-167,4061
1697710282549,-167,4061
1697710282661,-167,4061
1697710282769,-167,4061
1697710282874,-167,4061
1697710282981,-167,4061
1697710283087,-167,4061
1697710283197,-167,4061
1697710283308,-167,4061
1697710283413,-167,4061
1697710283518,-167,4061
1697710283624,-167,4061
1697710283729,-167,4061
1697710283832,-167,4061
1697710283936,-167,4061
1697710284041,-167,4061
1697710284148,-167,4061
1697710284255,-167,4061
1697710284359,-167,4061
1697710284462,-167,4061
1697710284564,-167,4061
1697710284671,-167,4061
1697710284779,-167,4061
1697710284883,-167,4061
1697710284990,-167,4061
1697710285098,-167,4061
1697710285208,-167,4061
1697710285315,-167,4061
1697710285423,-167,4061
1697710285531,-167,4061
1697710285638,-167,4061
1697710285746,-167,4061
1697710285854,-167,4061
1697710285962,-167,4061
1697710286070,-167,4061
1697710286173,-167,4061
1697710286279,-167,4061
1697710286387,-167,4061
1697710286493,-167,4061
1697710286602,-167,4061
1697710286708,-167,4061
1697710286817,-167,4061
1697710286927,-167,4061
1697710287029,-167,4061
1697710287135,-167,4061
1697710287243,-167,4061
1697710287352,-167,4061
1697710287459,-167,4061
1697710287564,-167,4061
1697710287673,-167,4061
1697710287781,-167,4061
1697710287889,-167,4061
1697710287994,-167,4061
1697710288101,-167,4061
1697710288209,-167,4061
1697710288313,-167,4061
1697710288416,-167,4061
1697710288521,-167,4061
1697710288628,-167,4061
1697710288732,-167,4061
1697710288838,-167,4061
1697710288946,-167,4061
1697710289052,-167,4061
1697710289157,-167,4061
1697710289262,-167,4061
1697710289370,-167,4061
1697710289475,-167,4061
1697710289577,-167,4061
1697710289682,-167,4061
1697710289800,-167,4061
1697710289907,-167,4061
1697710290016,-167,4061
1697710290121,-167,4061
1697710290226,-167,4061
1697710290437,-167,4061
1697710290543,-167,4061
1697710290647,-167,4061
1697710290754,-167,4061
1697710290858,-167,4061
1697710290963,-167,4061
1697710291068,-167,4061
1697710291171,-167,4061
1697710291276,-167,4061
1697710291384,-167,4061
1697710291492,-167,4061
1697710291596,-167,4061
1697710291701,-167,4061
1697710291806,-167,4061
1697710291914,-167,4061
1697710292022,-167,4061
1697710292131,-167,4061
1697710292236,-167,4061
1697710292342,-167,4061
1697710292447,-167,4061
1697710292555,-167,4061
1697710292662,-167,4061
1697710292771,-167,4061
1697710292876,-167,4061
1697710292984,-167,4061
1697710293090,-167,4061
1697710293200,-167,4061
1697710293305,-167,4061
1697710293410,-167,4061
1697710293515,-167,4061
1697710293622,-167,4061
1697710293729,-167,4061
1697710293837,-167,4061
1697710293942,-167,4061
1697710294056,-167,4061
1697710294172,-167,4061
1697710294276,-167,4061
1697710294379,-167,4061
1697710294484,-167,4061
1697710294590,-167,4061
1697710294695,-167,4061
1697710294800,-167,4061
1697710294905,-167,4061
1697710295011,-167,4061
1697710295119,-167,4061
1697710295230,-167,4061
1697710295341,-167,4061
1697710295443,-167,4061
1697710295548,-167,4061
1697710295654,-167,4061
1697710295759,-167,4061
1697710295868,-167,4061
1697710295971,-167,4061
1697710296074,-167,4061
1697710296182,-167,4061
1697710296290,-167,4061
1697710296396,-167,4061
1697710296499,-167,4061
1697710296606,-167,4061
1697710296716,-167,4061
1697710296824,-167,4061
1697710296933,-167,4061
1697710297036,-167,4061
1697710297138,-167,4061
1697710297245,-167,4061
1697710297351,-167,4061
1697710297458,-167,4061
1697710297561,-167,4061
1697710297666,-167,4061
1697710297773,-167,4061
1697710297877,-167,4061
1697710297985,-167,4061
1697710298090,-167,4061
1697710298194,-167,4061
1697710298302,-167,4061
1697710298410,-167,4061
1697710298516,-167,4061
1697710298619,-167,4061
1697710298722,-167,4061
1697710298824,-167,4061
1697710298929,-167,4061
1697710299054,-167,4061
1697710299159,-167,4061
1697710299262,-167,4061
1697710299367,-167,4061
1697710299475,-167,4061
1697710299581,-167,4061
1697710299687,-167,4061
1697710299792,-167,4061
1697710299898,-167,4061
1697710300004,-167,4061
1697710300110,-167,4061
1697710300218,-167,4061
1697710300322,-167,4061
1697710300432,-167,4061
1697710300535,-167,4061
1697710300642,-167,4061
1697710300744,-167,4061
1697710300850,-167,4061
1697710300958,-167,4061
1697710301066,-167,4061
1697710301172,-167,4061
1697710301284,-167,4061
1697710301391,-167,4061
1697710301500,-167,4061
1697710301608,-167,4061
1697710301710,-167,4061
1697710301815,-167,4061
1697710301919,-167,4061
1697710302026,-167,4061
1697710302129,-167,4061
1697710302232,-167,4061
1697710302334,-167,4061
1697710302439,-167,4061
1697710302548,-167,4061
1697710302653,-167,4061
1697710302760,-167,4061
1697710302862,-167,4061
1697710302965,-514,4061
1697710303071,-514,4061
1697710303177,-514,4061
1697710303285,-514,4061
1697710303390,-514,4061
