Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697225218283,-674,3639
1697225218388,-674,3639
1697225218494,-674,3639
1697225218600,-674,3639
1697225218704,-674,3639
1697225218809,-674,3639
1697225218912,-674,3639
1697225219021,-674,3639
1697225219124,-674,3639
1697225219230,-674,3639
1697225219333,-674,3639
1697225219438,-674,3639
1697225219543,-674,3639
1697225219648,-674,3639
1697225219753,-674,3639
1697225219860,-674,3639
1697225219963,-674,3639
1697225220065,-674,3639
1697225220168,-674,3639
1697225220273,-674,3639
1697225220377,-674,3639
1697225220487,-674,3639
1697225220590,-674,3639
1697225220693,-674,3639
1697225220813,-674,3639
1697225220920,-674,3639
1697225221026,-674,3639
1697225221130,-674,3639
1697225221235,-674,3639
1697225221339,-674,3639
1697225221444,-674,3639
1697225221550,-674,3639
1697225221656,-674,3639
1697225221762,-674,3639
1697225221867,-674,3639
1697225221972,-674,3639
1697225222074,-674,3639
1697225222178,-674,3639
1697225222281,-674,3639
1697225222385,-674,3639
1697225222502,-674,3639
1697225222605,-674,3639
1697225222713,-674,3639
1697225222821,-674,3639
1697225222930,-674,3639
1697225223035,-674,3639
1697225223138,-674,3639
1697225223242,-674,3639
1697225223347,-674,3639
1697225223450,-674,3639
1697225223558,-674,3639
1697225223661,-674,3639
1697225223765,-674,3639
1697225223871,-674,3639
1697225223978,-674,3639
1697225224084,-674,3639
1697225224191,-674,3639
1697225224296,-674,3639
1697225224401,-674,3639
1697225224504,-674,3639
1697225224606,-674,3639
1697225224711,-674,3639
1697225224818,-674,3639
1697225224925,-674,3639
1697225225030,-674,3639
1697225225138,-674,3639
1697225225284,-674,3639
1697225225390,-674,3639
1697225225493,-674,3639
1697225225596,-674,3639
1697225225701,-674,3639
1697225225808,-674,3639
1697225225917,-674,3639
1697225226021,-674,3639
1697225226130,-674,3639
1697225226236,-674,3639
1697225226345,-674,3639
1697225226456,-674,3639
1697225226565,-674,3639
1697225226671,-674,3639
1697225226774,-674,3639
1697225226878,-674,3639
1697225226986,-674,3639
1697225227092,-674,3639
1697225227201,-674,3639
1697225227309,-674,3639
1697225227413,-674,3639
1697225227517,-674,3639
1697225227621,-674,3639
1697225227727,-674,3639
1697225227834,-674,3639
1697225227940,-674,3639
1697225228044,-674,3639
1697225228151,-674,3639
1697225228255,-674,3639
1697225228359,-674,3639
1697225228469,-674,3639
1697225228579,-674,3639
1697225228687,-674,3639
1697225228790,-674,3639
1697225228895,-674,3639
1697225229004,-674,3639
1697225229109,-674,3639
1697225229214,-674,3639
1697225229317,-674,3639
1697225229422,-674,3639
1697225229527,-674,3639
1697225229635,-674,3639
1697225229745,-674,3639
1697225229854,-674,3639
1697225229960,-674,3639
1697225230063,-674,3639
1697225230168,-674,3639
1697225230275,-674,3639
1697225230383,-674,3639
1697225230492,-674,3639
1697225230599,-674,3639
1697225230704,-674,3639
1697225230807,-674,3639
1697225230912,-674,3639
1697225231021,-674,3639
1697225231132,-674,3639
1697225231237,-674,3639
1697225231354,-674,3639
1697225231459,-674,3639
1697225231568,-674,3639
1697225231676,-674,3639
1697225231784,-674,3639
1697225231893,-674,3639
1697225232000,-674,3639
1697225232104,-674,3639
1697225232209,-674,3639
1697225232317,-674,3639
1697225232425,-674,3639
1697225232530,-674,3639
1697225232639,-674,3639
1697225232742,-674,3639
1697225232847,-674,3639
1697225232956,-674,3639
1697225233060,-674,3639
1697225233173,-674,3639
1697225233279,-674,3639
1697225233387,-674,3639
1697225233496,-674,3639
1697225233600,-674,3639
1697225233705,-674,3639
1697225233812,-674,3639
1697225233919,-674,3639
1697225234022,-674,3639
1697225234128,-674,3639
1697225234234,-674,3639
1697225234339,-674,3639
1697225234447,-674,3639
1697225234556,-674,3639
1697225234663,-674,3639
1697225234769,-674,3639
1697225234874,-674,3639
1697225234983,-674,3639
1697225235087,-674,3639
1697225235193,-674,3639
1697225235298,-674,3639
1697225235403,-674,3639
1697225235510,-674,3639
1697225235615,-674,3639
1697225235720,-674,3639
1697225235825,-674,3639
1697225235932,-674,3639
1697225236041,-674,3639
1697225236149,-674,3639
1697225236259,-674,3639
1697225236365,-674,3639
1697225236471,-674,3639
1697225236580,-674,3639
1697225236688,-674,3639
1697225236797,-674,3639
1697225236905,-674,3639
1697225237010,-674,3639
1697225237116,-674,3639
1697225237221,-674,3639
1697225237325,-205,3639
1697225237429,-205,3639
1697225237534,-205,3639
1697225237640,-205,3639
1697225237747,-205,3639
1697225237854,-205,3639
1697225237960,-205,3639
1697225238065,-205,3639
1697225238169,-205,3639
1697225238276,-205,3639
1697225238383,-205,3639
1697225238488,-205,3639
1697225238591,-205,3639
1697225238695,-205,3639
1697225238803,-205,3639
1697225238911,-205,3639
1697225239020,-205,3639
1697225239128,-205,3639
1697225239233,-205,3639
1697225239339,-205,3639
1697225239452,-205,3639
1697225239561,-205,3639
1697225239668,-205,3639
1697225239777,-205,3639
1697225239886,-205,3639
1697225239988,-205,3639
1697225240093,-205,3639
1697225240201,-205,3639
1697225240307,-205,3639
1697225240415,-205,3639
1697225240523,-205,3639
1697225240627,-205,3639
1697225240732,-205,3639
1697225240836,-205,3639
1697225240940,-205,3639
1697225241048,-205,3639
1697225241156,-205,3639
1697225241264,-205,3639
1697225241372,-205,3639
1697225241480,-205,3639
1697225241583,-205,3639
1697225241689,-205,3639
1697225241796,-205,3639
1697225241904,-205,3639
1697225242012,-205,3639
1697225242121,-205,3639
1697225242232,-205,3639
1697225242341,-205,3639
1697225242446,-205,3639
1697225242550,-205,3639
1697225242658,-205,3639
1697225242767,-205,3639
1697225242876,-205,3639
1697225242985,-205,3639
1697225243088,-205,3639
1697225243197,-205,3639
1697225243306,-205,3639
1697225243411,-205,3639
1697225243516,-205,3639
1697225243621,-205,3639
1697225243730,-205,3639
1697225243838,-205,3639
1697225243947,-205,3639
1697225244055,-205,3639
1697225244163,-205,3639
1697225244272,-205,3639
1697225244381,-205,3639
1697225244489,-205,3639
1697225244595,-205,3639
1697225244701,-205,3639
1697225244809,-205,3639
1697225244916,-205,3639
1697225245022,-205,3639
1697225245128,-205,3639
1697225245231,-205,3639
1697225245337,-205,3639
1697225245442,-205,3639
1697225245550,-205,3639
1697225245658,-205,3639
1697225245762,-205,3639
1697225245867,-205,3639
1697225245974,-205,3639
1697225246084,-205,3639
1697225246193,-205,3639
1697225246303,-205,3639
1697225246411,-205,3639
1697225246521,-205,3639
1697225246629,-205,3639
1697225246739,-205,3639
1697225246848,-205,3639
1697225246953,-205,3639
1697225247073,-205,3639
1697225247179,-205,3639
1697225247283,-205,3639
1697225247385,-205,3639
1697225247489,-205,3639
1697225247594,-205,3639
1697225247697,-205,3639
1697225247802,-205,3639
1697225247904,-205,3639
1697225248007,-205,3639
1697225248114,-205,3639
1697225248223,-205,3639
1697225248332,-205,3639
1697225248440,-205,3639
1697225248548,-205,3639
1697225248659,-205,3639
1697225248762,-205,3639
1697225248866,-205,3639
1697225248972,-205,3639
1697225249077,-205,3639
1697225249184,-205,3639
1697225249292,-205,3639
1697225249400,-205,3639
1697225249508,-205,3639
1697225249611,-205,3639
1697225249716,-205,3639
1697225249821,-205,3639
1697225249925,-205,3639
1697225250029,-205,3639
1697225250135,-205,3639
1697225250239,-205,3639
1697225250344,-205,3639
1697225250453,-205,3639
1697225250561,-205,3639
1697225250670,-205,3639
1697225250772,-205,3639
1697225250876,-205,3639
1697225250984,-205,3639
1697225251092,-205,3639
1697225251200,-205,3639
1697225251303,-205,3639
1697225251408,-205,3639
1697225251515,-205,3639
1697225251623,-205,3639
1697225251731,-205,3639
1697225251836,-205,3639
1697225251944,-205,3639
1697225252059,-205,3639
1697225252167,-205,3639
1697225252275,-205,3639
1697225252385,-205,3639
1697225252522,-205,3639
1697225252630,-205,3639
1697225252735,-205,3639
1697225252839,-205,3639
1697225252947,-205,3639
1697225253055,-205,3639
1697225253164,-205,3639
1697225253266,-205,3639
1697225253371,-205,3639
1697225253479,-205,3639
1697225253587,-205,3639
1697225253696,-205,3639
1697225253801,-205,3639
1697225253907,-205,3639
1697225254013,-205,3639
1697225254122,-205,3639
1697225254226,-205,3639
1697225254333,-205,3639
1697225254437,-205,3639
1697225254543,-205,3639
1697225254652,-205,3639
1697225254758,-205,3639
1697225254864,-205,3639
1697225254969,-205,3639
1697225255075,-205,3639
1697225255184,-205,3639
1697225255293,-205,3639
1697225255401,-205,3639
1697225255509,-205,3639
1697225255619,-205,3639
1697225255722,-205,3639
1697225255826,-205,3639
1697225255936,-205,3639
1697225256044,-205,3639
1697225256153,-205,3639
1697225256258,-205,3639
1697225256362,-205,3639
1697225256471,-205,3639
1697225256578,-205,3639
1697225256685,-205,3639
1697225256789,-205,3639
1697225256894,-205,3639
1697225256999,-205,3639
1697225257107,-205,3639
1697225257217,-205,3639
1697225257326,-205,3639
1697225257432,-205,3639
1697225257536,-205,3639
1697225257641,-205,3639
1697225257747,-205,3639
1697225257856,-205,3639
1697225257965,-205,3639
1697225258073,-205,3639
1697225258182,-205,3639
1697225258291,-205,3639
1697225258400,-205,3639
1697225258505,-205,3639
1697225258614,-205,3639
1697225258720,-205,3639
1697225258827,-205,3639
1697225258936,-205,3639
1697225259041,-205,3639
1697225259144,-205,3639
1697225259249,-205,3639
1697225259358,-205,3639
1697225259466,-205,3639
1697225259575,-205,3639
1697225259678,-205,3639
1697225259783,-205,3639
1697225259891,-205,3639
1697225260000,-205,3639
1697225260107,-205,3639
1697225260210,-205,3639
1697225260312,-205,3639
1697225260419,-205,3639
1697225260527,-205,3639
1697225260634,-205,3639
1697225260739,-205,3639
1697225260843,-205,3639
1697225260947,-205,3639
1697225261052,-205,3639
1697225261159,-205,3639
1697225261264,-205,3639
1697225261367,-205,3639
1697225261469,-205,3639
1697225261576,-205,3639
1697225261685,-205,3639
1697225261794,-205,3639
1697225261902,-205,3639
1697225262006,-205,3639
1697225262112,-205,3639
1697225262219,-205,3639
1697225262328,-205,3639
1697225262436,-205,3639
1697225262540,-205,3639
1697225262645,-205,3639
1697225262750,-205,3639
1697225262857,-205,3639
1697225262966,-205,3639
1697225263069,-205,3639
1697225263174,-205,3639
1697225263280,-205,3639
1697225263389,-205,3639
1697225263498,-205,3639
1697225263605,-205,3639
1697225263710,-205,3639
1697225263815,-205,3639
1697225263920,-205,3639
1697225264029,-205,3639
1697225264137,-205,3639
1697225264240,-205,3639
1697225264344,-205,3639
1697225264453,-205,3639
1697225264561,-205,3639
1697225264671,-205,3639
1697225264779,-205,3639
1697225264888,-205,3639
1697225264997,-205,3639
1697225265106,-205,3639
1697225265210,-205,3639
1697225265315,-205,3639
1697225265422,-205,3639
1697225265530,-205,3639
1697225265638,-205,3639
1697225265747,-205,3639
1697225265853,-205,3639
1697225265956,-205,3639
1697225266062,-205,3639
1697225266171,-205,3639
1697225266279,-205,3639
1697225266384,-205,3639
1697225266492,-205,3639
1697225266599,-205,3639
1697225266709,-205,3639
1697225266818,-205,3639
1697225266926,-205,3639
1697225267029,-205,3639
1697225267134,-205,3639
1697225267240,-205,3639
1697225267349,-205,3639
1697225267453,-235,3639
1697225267557,-235,3639
1697225267660,-235,3639
1697225267765,-235,3639
1697225267874,-235,3639
1697225267983,-235,3639
1697225268091,-235,3639
1697225268199,-235,3639
1697225268302,-235,3639
1697225268407,-235,3639
1697225268514,-235,3639
1697225268622,-235,3639
1697225268732,-235,3639
1697225268840,-235,3639
1697225268945,-235,3639
1697225269050,-235,3639
1697225269158,-235,3639
1697225269268,-235,3639
1697225269375,-235,3639
1697225269479,-235,3639
1697225269585,-235,3639
1697225269692,-235,3639
1697225269801,-235,3639
1697225269908,-235,3639
1697225270011,-235,3639
1697225270116,-235,3639
1697225270226,-235,3639
1697225270329,-235,3639
1697225270436,-235,3639
1697225270539,-235,3639
1697225270644,-235,3639
1697225270751,-235,3639
1697225270858,-235,3639
1697225270967,-235,3639
1697225271077,-235,3639
1697225271187,-235,3639
1697225271295,-235,3639
1697225271398,-235,3639
1697225271502,-235,3639
1697225271611,-235,3639
1697225271720,-235,3639
1697225271829,-235,3639
1697225271933,-235,3639
1697225272052,-235,3639
1697225272161,-235,3639
1697225272269,-235,3639
1697225272378,-235,3639
1697225272486,-235,3639
1697225272595,-235,3639
1697225272698,-235,3639
1697225272801,-235,3639
1697225272908,-235,3639
1697225273017,-235,3639
1697225273124,-235,3639
1697225273232,-235,3639
1697225273336,-235,3639
1697225273440,-235,3639
1697225273549,-235,3639
1697225273657,-235,3639
1697225273763,-235,3639
1697225273870,-235,3639
1697225273979,-235,3639
1697225274088,-235,3639
1697225274192,-235,3639
1697225274296,-235,3639
1697225274404,-235,3639
1697225274513,-235,3639
1697225274617,-235,3639
1697225274723,-235,3639
1697225274828,-235,3639
1697225274938,-235,3639
1697225275048,-235,3639
1697225275157,-235,3639
1697225275260,-235,3639
1697225275364,-235,3639
1697225275472,-235,3639
1697225275579,-235,3639
1697225275685,-235,3639
1697225275791,-235,3639
1697225275896,-235,3639
1697225276002,-235,3639
1697225276110,-235,3639
1697225276219,-235,3639
1697225276327,-235,3639
1697225276437,-235,3639
1697225276542,-235,3639
1697225276650,-235,3639
1697225276758,-235,3639
1697225276866,-235,3639
1697225276969,-235,3639
1697225277074,-235,3639
1697225277182,-235,3639
1697225277291,-235,3639
1697225277395,-235,3639
1697225277499,-235,3639
1697225277601,-235,3639
1697225277705,-235,3639
1697225277810,-235,3639
1697225277915,-235,3639
1697225278021,-235,3639
1697225278130,-235,3639
1697225278232,-235,3639
1697225278337,-235,3639
1697225278445,-235,3639
1697225278552,-235,3639
1697225278660,-235,3639
1697225278764,-235,3639
1697225278869,-235,3639
1697225278978,-235,3639
1697225279085,-235,3639
1697225279191,-235,3639
1697225279294,-235,3639
1697225279398,-235,3639
1697225279507,-235,3639
1697225279620,-235,3639
1697225279727,-235,3639
1697225279833,-235,3639
1697225279938,-235,3639
1697225280045,-235,3639
1697225280150,-235,3639
1697225280257,-235,3639
1697225280364,-235,3639
1697225280468,-235,3639
1697225280571,-235,3639
1697225280676,-235,3639
1697225280780,-235,3639
1697225280886,-235,3639
1697225280992,-235,3639
1697225281101,-235,3639
1697225281209,-235,3639
1697225281318,-235,3639
1697225281423,-235,3639
1697225281531,-235,3639
1697225281640,-235,3639
1697225281749,-235,3639
1697225281857,-235,3639
1697225281960,-235,3639
1697225282066,-235,3639
1697225282175,-235,3639
1697225282284,-235,3639
1697225282393,-235,3639
1697225282503,-235,3639
1697225282607,-235,3639
1697225282711,-235,3639
1697225282820,-235,3639
1697225282929,-235,3639
1697225283038,-235,3639
1697225283141,-235,3639
1697225283245,-235,3639
1697225283353,-235,3639
1697225283461,-235,3639
1697225283568,-235,3639
1697225283679,-235,3639
1697225283787,-235,3639
1697225283891,-235,3639
1697225283998,-235,3639
1697225284107,-235,3639
1697225284217,-235,3639
1697225284325,-235,3639
1697225284429,-235,3639
1697225284538,-235,3639
1697225284646,-235,3639
1697225284753,-235,3639
1697225284859,-235,3639
1697225284964,-235,3639
1697225285070,-235,3639
1697225285175,-235,3639
1697225285282,-235,3639
1697225285384,-235,3639
1697225285492,-235,3639
1697225285597,-235,3639
1697225285706,-235,3639
1697225285814,-235,3639
1697225285922,-235,3639
1697225286025,-235,3639
1697225286130,-235,3639
1697225286239,-235,3639
1697225286347,-235,3639
1697225286456,-235,3639
1697225286564,-235,3639
1697225286672,-235,3639
1697225286779,-235,3639
1697225286885,-235,3639
1697225286992,-235,3639
1697225287099,-235,3639
1697225287203,-235,3639
1697225287308,-235,3639
1697225287414,-235,3639
1697225287520,-235,3639
1697225287624,-235,3639
1697225287729,-235,3639
1697225287831,-235,3639
1697225287937,-235,3639
1697225288042,-235,3639
1697225288148,-235,3639
1697225288250,-235,3639
1697225288355,-235,3639
1697225288462,-235,3639
1697225288569,-235,3639
1697225288677,-235,3639
1697225288786,-235,3639
1697225288894,-235,3639
1697225289002,-235,3639
1697225289104,-235,3639
1697225289209,-235,3639
1697225289316,-235,3639
1697225289422,-235,3639
1697225289529,-235,3639
1697225289638,-235,3639
1697225289753,-235,3639
1697225289862,-235,3639
1697225289968,-235,3639
1697225290073,-235,3639
1697225290180,-235,3639
1697225290287,-235,3639
1697225290393,-235,3639
1697225290497,-235,3639
1697225290603,-235,3639
1697225290710,-235,3639
1697225290818,-235,3639
1697225290927,-235,3639
1697225291030,-235,3639
1697225291135,-235,3639
1697225291243,-235,3639
1697225291351,-235,3639
1697225291460,-235,3639
1697225291564,-235,3639
1697225291667,-235,3639
1697225291773,-235,3639
1697225291880,-235,3639
1697225291989,-235,3639
1697225292097,-235,3639
1697225292203,-235,3639
1697225292315,-235,3639
1697225292421,-235,3639
1697225292533,-235,3639
1697225292641,-235,3639
1697225292749,-235,3639
1697225292857,-235,3639
1697225292963,-235,3639
1697225293071,-235,3639
1697225293176,-235,3639
1697225293283,-235,3639
1697225293392,-235,3639
1697225293501,-235,3639
1697225293607,-235,3639
1697225293712,-235,3639
1697225293818,-235,3639
1697225293927,-235,3639
1697225294036,-235,3639
1697225294145,-235,3639
1697225294248,-235,3639
1697225294352,-235,3639
1697225294465,-235,3639
1697225294574,-235,3639
1697225294680,-235,3639
1697225294786,-235,3639
1697225294891,-235,3639
1697225295000,-235,3639
1697225295106,-235,3639
1697225295211,-235,3639
1697225295315,-235,3639
1697225295421,-235,3639
1697225295527,-235,3639
1697225295637,-235,3639
1697225295745,-235,3639
1697225295849,-235,3639
1697225295953,-235,3639
1697225296061,-235,3639
1697225296164,-235,3639
1697225296273,-235,3639
1697225296375,-235,3639
1697225296480,-235,3639
1697225296589,-235,3639
1697225296698,-235,3639
1697225296807,-235,3639
1697225296915,-235,3639
1697225297024,-235,3639
1697225297128,-235,3639
1697225297232,-235,3639
1697225297341,-235,3639
1697225297449,-235,3639
1697225297554,-235,3639
1697225297662,-189,3639
1697225297768,-189,3639
1697225297871,-189,3639
1697225297976,-189,3639
1697225298086,-189,3639
1697225298192,-189,3639
1697225298299,-189,3639
1697225298404,-189,3639
1697225298512,-189,3639
1697225298618,-189,3639
1697225298726,-189,3639
1697225298833,-189,3639
1697225298942,-189,3639
1697225299051,-189,3639
1697225299159,-189,3639
1697225299265,-189,3639
1697225299371,-189,3639
1697225299480,-189,3639
1697225299587,-189,3639
1697225299692,-189,3639
1697225299797,-189,3639
1697225299902,-189,3639
1697225300007,-189,3639
1697225300116,-189,3639
1697225300225,-189,3639
1697225300328,-189,3639
1697225300432,-189,3639
1697225300541,-189,3639
1697225300648,-189,3639
1697225300759,-189,3639
1697225300862,-189,3639
1697225300967,-189,3639
1697225301075,-189,3639
1697225301182,-189,3639
1697225301289,-189,3639
1697225301398,-189,3639
1697225301506,-189,3639
1697225301616,-189,3639
1697225301720,-189,3639
1697225301825,-189,3639
1697225301931,-189,3639
1697225302040,-189,3639
1697225302146,-189,3639
1697225302255,-189,3639
1697225302360,-189,3639
1697225302470,-189,3639
1697225302577,-189,3639
1697225302686,-189,3639
1697225302790,-189,3639
1697225302896,-189,3639
1697225303003,-189,3639
1697225303111,-189,3639
1697225303220,-189,3639
1697225303326,-189,3639
1697225303434,-189,3639
1697225303543,-189,3639
1697225303653,-189,3639
1697225303759,-189,3639
1697225303864,-189,3639
1697225303971,-189,3639
1697225304079,-189,3639
1697225304187,-189,3639
1697225304300,-189,3639
1697225304409,-189,3639
1697225304511,-189,3639
1697225304617,-189,3639
1697225304725,-189,3639
1697225304829,-189,3639
1697225304933,-189,3639
1697225305041,-189,3639
1697225305149,-189,3639
1697225305257,-189,3639
1697225305364,-189,3639
1697225305469,-189,3639
1697225305576,-189,3639
1697225305685,-189,3639
1697225305792,-189,3639
1697225305895,-189,3639
1697225306000,-189,3639
1697225306105,-189,3639
1697225306213,-189,3639
1697225306322,-189,3639
1697225306431,-189,3639
1697225306536,-189,3639
1697225306641,-189,3639
1697225306750,-189,3639
1697225306857,-189,3639
1697225306964,-189,3639
1697225307068,-189,3639
1697225307170,-189,3639
1697225307277,-189,3639
1697225307385,-189,3639
1697225307490,-189,3639
1697225307594,-189,3639
1697225307697,-189,3639
1697225307804,-189,3639
1697225307913,-189,3639
1697225308021,-189,3639
1697225308129,-189,3639
1697225308232,-189,3639
1697225308336,-189,3639
1697225308442,-189,3639
1697225308550,-189,3639
1697225308662,-189,3639
1697225308770,-189,3639
1697225308874,-189,3639
1697225308977,-189,3639
1697225309083,-189,3639
1697225309189,-189,3639
1697225309294,-189,3639
1697225309397,-189,3639
1697225309501,-189,3639
1697225309606,-189,3639
1697225309715,-189,3639
1697225309822,-189,3639
1697225309927,-189,3639
1697225310032,-189,3639
1697225310137,-189,3639
1697225310247,-189,3639
1697225310356,-189,3639
1697225310465,-189,3639
1697225310569,-189,3639
1697225310674,-189,3639
1697225310782,-189,3639
1697225310891,-189,3639
1697225311000,-189,3639
1697225311108,-189,3639
1697225311213,-189,3639
1697225311319,-189,3639
1697225311427,-189,3639
1697225311536,-189,3639
1697225311644,-189,3639
1697225311753,-189,3639
1697225311861,-189,3639
1697225311964,-189,3639
1697225312072,-189,3639
1697225312181,-189,3639
1697225312287,-189,3639
1697225312392,-189,3639
1697225312497,-189,3639
1697225312620,-189,3639
1697225312728,-189,3639
1697225312834,-189,3639
1697225312944,-189,3639
1697225313052,-189,3639
1697225313154,-189,3639
1697225313256,-189,3639
1697225313363,-189,3639
1697225313469,-189,3639
1697225313580,-189,3639
1697225313689,-189,3639
1697225313797,-189,3639
1697225313905,-189,3639
1697225314008,-189,3639
1697225314115,-189,3639
1697225314224,-189,3639
1697225314332,-189,3639
1697225314437,-189,3639
1697225314545,-189,3639
1697225314653,-189,3639
1697225314756,-189,3639
1697225314861,-189,3639
1697225314968,-189,3639
1697225315075,-189,3639
1697225315179,-189,3639
1697225315283,-189,3639
1697225315386,-189,3639
1697225315493,-189,3639
1697225315600,-189,3639
1697225315705,-189,3639
1697225315809,-189,3639
1697225315914,-189,3639
1697225316021,-189,3639
1697225316130,-189,3639
1697225316237,-189,3639
1697225316339,-189,3639
1697225316444,-189,3639
1697225316553,-189,3639
1697225316661,-189,3639
1697225316768,-189,3639
1697225316874,-189,3639
1697225316979,-189,3639
1697225317086,-189,3639
1697225317193,-189,3639
1697225317297,-189,3639
1697225317399,-189,3639
1697225317505,-189,3639
1697225317611,-189,3639
1697225317724,-189,3639
1697225317831,-189,3639
1697225317934,-189,3639
1697225318040,-189,3639
1697225318144,-189,3639
1697225318251,-189,3639
1697225318359,-189,3639
1697225318466,-189,3639
1697225318572,-189,3639
1697225318675,-189,3639
1697225318778,-189,3639
1697225318881,-189,3639
1697225318988,-189,3639
1697225319095,-189,3639
1697225319204,-189,3639
1697225319309,-189,3639
1697225319414,-189,3639
1697225319520,-189,3639
1697225319623,-189,3639
1697225319731,-189,3639
1697225319836,-189,3639
1697225319944,-189,3639
1697225320049,-189,3639
1697225320158,-189,3639
1697225320265,-189,3639
1697225320373,-189,3639
1697225320480,-189,3639
1697225320588,-189,3639
1697225320690,-189,3639
1697225320795,-189,3639
1697225320902,-189,3639
1697225321009,-189,3639
1697225321113,-189,3639
1697225321220,-189,3639
1697225321330,-189,3639
1697225321438,-189,3639
1697225321547,-189,3639
1697225321651,-189,3639
1697225321756,-189,3639
1697225321864,-189,3639
1697225321972,-189,3639
1697225322082,-189,3639
1697225322190,-189,3639
1697225322293,-189,3639
1697225322398,-189,3639
1697225322505,-189,3639
1697225322612,-189,3639
1697225322721,-189,3639
1697225322829,-189,3639
1697225322936,-189,3639
1697225323042,-189,3639
1697225323152,-189,3639
1697225323256,-189,3639
1697225323364,-189,3639
1697225323469,-189,3639
1697225323576,-189,3639
1697225323681,-189,3639
1697225323786,-189,3639
1697225323894,-189,3639
1697225324004,-189,3639
1697225324107,-189,3639
1697225324212,-189,3639
1697225324320,-189,3639
1697225324426,-189,3639
1697225324536,-189,3639
1697225324639,-189,3639
1697225324744,-189,3639
1697225324853,-189,3639
1697225324961,-189,3639
1697225325069,-189,3639
1697225325172,-189,3639
1697225325278,-189,3639
1697225325387,-189,3639
1697225325494,-189,3639
1697225325601,-189,3639
1697225325706,-189,3639
1697225325811,-189,3639
1697225325919,-189,3639
1697225326025,-189,3639
1697225326130,-189,3639
1697225326235,-189,3639
1697225326340,-189,3639
1697225326449,-189,3639
1697225326557,-189,3639
1697225326662,-189,3639
1697225326766,-189,3639
1697225326872,-189,3639
1697225326978,-189,3639
1697225327086,-189,3639
1697225327193,-189,3639
1697225327297,-189,3639
1697225327404,-189,3639
1697225327511,-189,3639
1697225327616,-189,3639
1697225327724,-189,3639
1697225327833,-180,3639
1697225327943,-180,3639
1697225328049,-180,3639
1697225328157,-180,3639
1697225328264,-180,3639
1697225328373,-180,3639
1697225328477,-180,3639
1697225328584,-180,3639
1697225328690,-180,3639
1697225328795,-180,3639
1697225328901,-180,3639
1697225329010,-180,3639
1697225329118,-180,3639
1697225329226,-180,3639
1697225329335,-180,3639
1697225329440,-180,3639
1697225329546,-180,3639
1697225329655,-180,3639
1697225329762,-180,3639
1697225329871,-180,3639
1697225329976,-180,3639
1697225330080,-180,3639
1697225330188,-180,3639
1697225330297,-180,3639
1697225330405,-180,3639
1697225330512,-180,3639
1697225330619,-180,3639
1697225330723,-180,3639
1697225330829,-180,3639
1697225330935,-180,3639
1697225331041,-180,3639
1697225331145,-180,3639
1697225331252,-180,3639
1697225331358,-180,3639
1697225331467,-180,3639
1697225331576,-180,3639
1697225331685,-180,3639
1697225331788,-180,3639
1697225331892,-180,3639
1697225332001,-180,3639
1697225332110,-180,3639
1697225332219,-180,3639
1697225332322,-180,3639
1697225332426,-180,3639
1697225332534,-180,3639
1697225332643,-180,3639
1697225332751,-180,3639
1697225332856,-180,3639
1697225332963,-180,3639
1697225333069,-180,3639
1697225333176,-180,3639
1697225333285,-180,3639
1697225333394,-180,3639
1697225333499,-180,3639
1697225333604,-180,3639
1697225333709,-180,3639
1697225333813,-180,3639
1697225333922,-180,3639
1697225334030,-180,3639
1697225334135,-180,3639
1697225334240,-180,3639
1697225334349,-180,3639
1697225334457,-180,3639
1697225334565,-180,3639
1697225334668,-180,3639
1697225334772,-180,3639
1697225334878,-180,3639
1697225334984,-180,3639
1697225335090,-180,3639
1697225335196,-180,3639
1697225335299,-180,3639
1697225335404,-180,3639
1697225335509,-180,3639
1697225335617,-180,3639
1697225335725,-180,3639
1697225335831,-180,3639
1697225335936,-180,3639
1697225336047,-180,3639
1697225336157,-180,3639
1697225336262,-180,3639
1697225336370,-180,3639
1697225336483,-180,3639
1697225336589,-180,3639
1697225336695,-180,3639
1697225336800,-180,3639
1697225336909,-180,3639
1697225337018,-180,3639
1697225337124,-180,3639
1697225337229,-180,3639
1697225337334,-180,3639
1697225337438,-180,3639
1697225337541,-180,3639
1697225337648,-180,3639
1697225337756,-180,3639
1697225337864,-180,3639
1697225337969,-180,3639
1697225338084,-180,3639
1697225338192,-180,3639
1697225338300,-180,3639
1697225338408,-180,3639
1697225338513,-180,3639
1697225338618,-180,3639
1697225338725,-180,3639
1697225338833,-180,3639
1697225338939,-180,3639
1697225339047,-180,3639
1697225339156,-180,3639
1697225339263,-180,3639
1697225339372,-180,3639
1697225339481,-180,3639
1697225339591,-180,3639
1697225339699,-180,3639
1697225339807,-180,3639
1697225339916,-180,3639
1697225340040,-180,3639
1697225340149,-180,3639
1697225340252,-180,3639
1697225340355,-180,3639
1697225340459,-180,3639
1697225340564,-180,3639
1697225340669,-180,3639
1697225340774,-180,3639
1697225340878,-180,3639
1697225340985,-180,3639
1697225341088,-180,3639
1697225341193,-180,3639
1697225341298,-180,3639
1697225341403,-180,3639
1697225341512,-180,3639
1697225341620,-180,3639
1697225341729,-180,3639
1697225341832,-180,3639
1697225341937,-180,3639
1697225342048,-180,3639
1697225342153,-180,3639
1697225342260,-180,3639
