Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697161196212,-397,4012
1697161196314,-397,4012
1697161196417,-397,4012
1697161196522,-397,4012
1697161196628,-397,4012
1697161196735,-397,4012
1697161196844,-397,4012
1697161196949,-397,4012
1697161197053,-397,4012
1697161197168,-397,4012
1697161197273,-397,4012
1697161197378,-397,4012
1697161197483,-397,4012
1697161197586,-397,4012
1697161197689,-397,4012
1697161197797,-397,4012
1697161197906,-397,4012
1697161198016,-397,4012
1697161198125,-397,4012
1697161198227,-397,4012
1697161198334,-397,4012
1697161198439,-397,4012
1697161198566,-397,4012
1697161198670,-397,4012
1697161198775,-397,4012
1697161198878,-397,4012
1697161198983,-397,4012
1697161199086,-397,4012
1697161199192,-397,4012
1697161199299,-397,4012
1697161199403,-397,4012
1697161199506,-397,4012
1697161199611,-397,4012
1697161199720,-397,4012
1697161199824,-397,4012
1697161199929,-397,4012
1697161200040,-397,4012
1697161200143,-397,4012
1697161200248,-397,4012
1697161200352,-397,4012
1697161200456,-397,4012
1697161200558,-397,4012
1697161200663,-397,4012
1697161200768,-397,4012
1697161200873,-397,4012
1697161200977,-397,4012
1697161201079,-397,4012
1697161201182,-397,4012
1697161201287,-397,4012
1697161201396,-397,4012
1697161201503,-397,4012
1697161201612,-397,4012
1697161201716,-397,4012
1697161201818,-397,4012
1697161201921,-397,4012
1697161202023,-397,4012
1697161202128,-397,4012
1697161202233,-397,4012
1697161202342,-397,4012
1697161202445,-397,4012
1697161202549,-397,4012
1697161202663,-397,4012
1697161202767,-397,4012
1697161202872,-397,4012
1697161202977,-397,4012
1697161203083,-397,4012
1697161203188,-397,4012
1697161203299,-397,4012
1697161203406,-397,4012
1697161203514,-397,4012
1697161203623,-397,4012
1697161203753,-397,4012
1697161203858,-397,4012
1697161203973,-397,4012
1697161204078,-397,4012
1697161204185,-397,4012
1697161204288,-397,4012
1697161204390,-397,4012
1697161204495,-397,4012
1697161204602,-397,4012
1697161204710,-397,4012
1697161204815,-397,4012
1697161204920,-397,4012
1697161205027,-397,4012
1697161205140,-397,4012
1697161205257,-397,4012
1697161205362,-397,4012
1697161205464,-397,4012
1697161205568,-397,4012
1697161205672,-397,4012
1697161205777,-397,4012
1697161205888,-397,4012
1697161205993,-397,4012
1697161206098,-397,4012
1697161206201,-397,4012
1697161206306,-397,4012
1697161206412,-397,4012
1697161206519,-397,4012
1697161206623,-397,4012
1697161206728,-397,4012
1697161206830,-397,4012
1697161206933,-397,4012
1697161207036,-397,4012
1697161207146,-397,4012
1697161207254,-397,4012
1697161207364,-397,4012
1697161207470,-397,4012
1697161207573,-397,4012
1697161207680,-397,4012
1697161207783,-397,4012
1697161207888,-397,4012
1697161207995,-397,4012
1697161208105,-397,4012
1697161208213,-397,4012
1697161208317,-265,4012
1697161208421,-265,4012
1697161208527,-265,4012
1697161208632,-265,4012
1697161208738,-265,4012
1697161208842,-265,4012
1697161208945,-265,4012
1697161209048,-265,4012
1697161209153,-265,4012
1697161209262,-265,4012
1697161209372,-265,4012
1697161209478,-265,4012
1697161209582,-265,4012
1697161209689,-265,4012
1697161209792,-265,4012
1697161209897,-265,4012
1697161210001,-265,4012
1697161210106,-265,4012
1697161210214,-265,4012
1697161210322,-265,4012
1697161210424,-265,4012
1697161210529,-265,4012
1697161210646,-265,4012
1697161210752,-265,4012
1697161210857,-265,4012
1697161210960,-265,4012
1697161211063,-265,4012
1697161211165,-265,4012
1697161211269,-265,4012
1697161211375,-265,4012
1697161211483,-265,4012
1697161211590,-265,4012
1697161211693,-265,4012
1697161211798,-265,4012
1697161211914,-265,4012
1697161212018,-265,4012
1697161212121,-265,4012
1697161212226,-265,4012
1697161212329,-265,4012
1697161212431,-265,4012
1697161212537,-265,4012
1697161212641,-265,4012
1697161212744,-265,4012
1697161212846,-265,4012
1697161212948,-265,4012
1697161213053,-265,4012
1697161213159,-265,4012
1697161213264,-265,4012
1697161213369,-265,4012
1697161213474,-265,4012
1697161213578,-265,4012
1697161213681,-265,4012
1697161213786,-265,4012
1697161213893,-265,4012
1697161214004,-265,4012
1697161214113,-265,4012
1697161214219,-265,4012
1697161214325,-265,4012
1697161214430,-265,4012
1697161214537,-265,4012
1697161214647,-265,4012
1697161214750,-265,4012
1697161214853,-265,4012
1697161214957,-265,4012
1697161215059,-265,4012
1697161215163,-265,4012
1697161215270,-265,4012
1697161215377,-265,4012
1697161215482,-265,4012
1697161215586,-265,4012
1697161215688,-265,4012
1697161215794,-265,4012
1697161215900,-265,4012
1697161216005,-265,4012
1697161216108,-265,4012
1697161216211,-265,4012
1697161216315,-265,4012
1697161216421,-265,4012
1697161216524,-265,4012
1697161216630,-265,4012
1697161216742,-265,4012
1697161216846,-265,4012
1697161216948,-265,4012
1697161217051,-265,4012
1697161217154,-265,4012
1697161217258,-265,4012
1697161217364,-265,4012
1697161217471,-265,4012
1697161217584,-265,4012
1697161217686,-265,4012
1697161217789,-265,4012
1697161217911,-265,4012
1697161218017,-265,4012
1697161218124,-265,4012
1697161218228,-265,4012
1697161218331,-265,4012
1697161218436,-265,4012
1697161218540,-265,4012
1697161218649,-265,4012
1697161218756,-265,4012
1697161218864,-265,4012
1697161218967,-265,4012
1697161219071,-265,4012
1697161219173,-265,4012
1697161219275,-265,4012
1697161219379,-265,4012
1697161219486,-265,4012
1697161219591,-265,4012
1697161219694,-265,4012
1697161219797,-265,4012
1697161219902,-265,4012
1697161220008,-265,4012
1697161220116,-265,4012
1697161220221,-265,4012
1697161220327,-265,4012
1697161220432,-265,4012
1697161220536,-265,4012
1697161220640,-265,4012
1697161220745,-265,4012
1697161220849,-265,4012
1697161220956,-265,4012
1697161221059,-265,4012
1697161221161,-265,4012
1697161221266,-265,4012
1697161221370,-265,4012
1697161221475,-265,4012
1697161221584,-265,4012
1697161221687,-265,4012
1697161221793,-265,4012
1697161221897,-265,4012
1697161222002,-265,4012
1697161222106,-265,4012
1697161222211,-265,4012
1697161222314,-265,4012
1697161222418,-265,4012
1697161222526,-265,4012
1697161222633,-265,4012
1697161222744,-265,4012
1697161222853,-265,4012
1697161222959,-265,4012
1697161223062,-265,4012
1697161223165,-265,4012
1697161223268,-265,4012
1697161223373,-265,4012
1697161223480,-265,4012
1697161223587,-265,4012
1697161223691,-265,4012
1697161223794,-265,4012
1697161223899,-265,4012
1697161224003,-265,4012
1697161224108,-265,4012
1697161224211,-265,4012
1697161224314,-265,4012
1697161224420,-265,4012
1697161224523,-265,4012
1697161224628,-265,4012
1697161224737,-265,4012
1697161224846,-265,4012
1697161224952,-265,4012
1697161225055,-265,4012
1697161225160,-265,4012
1697161225266,-265,4012
1697161225374,-265,4012
1697161225480,-265,4012
1697161225604,-265,4012
1697161225708,-265,4012
1697161225810,-265,4012
1697161225914,-265,4012
1697161226021,-265,4012
1697161226126,-265,4012
1697161226235,-265,4012
1697161226338,-265,4012
1697161226443,-265,4012
1697161226553,-265,4012
1697161226659,-265,4012
1697161226765,-265,4012
1697161226870,-265,4012
1697161226974,-265,4012
1697161227076,-265,4012
1697161227182,-265,4012
1697161227285,-265,4012
1697161227388,-265,4012
1697161227494,-265,4012
1697161227596,-265,4012
1697161227700,-265,4012
1697161227804,-265,4012
1697161227910,-265,4012
1697161228016,-265,4012
1697161228122,-265,4012
1697161228224,-265,4012
1697161228330,-265,4012
1697161228435,-265,4012
1697161228544,-265,4012
1697161228658,-265,4012
1697161228763,-265,4012
1697161228867,-265,4012
1697161228972,-265,4012
1697161229075,-265,4012
1697161229181,-265,4012
1697161229284,-265,4012
1697161229391,-265,4012
1697161229499,-265,4012
1697161229609,-265,4012
1697161229718,-265,4012
1697161229824,-265,4012
1697161229927,-265,4012
1697161230030,-265,4012
1697161230136,-265,4012
1697161230241,-265,4012
1697161230345,-265,4012
1697161230448,-265,4012
1697161230552,-265,4012
1697161230659,-265,4012
1697161230767,-265,4012
1697161230876,-265,4012
1697161230981,-265,4012
1697161231083,-265,4012
1697161231187,-265,4012
1697161231300,-265,4012
1697161231407,-265,4012
1697161231511,-265,4012
1697161231616,-265,4012
1697161231718,-265,4012
1697161231823,-265,4012
1697161231929,-265,4012
1697161232036,-265,4012
1697161232150,-265,4012
1697161232264,-265,4012
1697161232368,-265,4012
1697161232476,-265,4012
1697161232579,-265,4012
1697161232683,-265,4012
1697161232787,-265,4012
1697161232903,-265,4012
1697161233012,-265,4012
1697161233116,-265,4012
1697161233219,-265,4012
1697161233322,-265,4012
1697161233425,-265,4012
1697161233533,-265,4012
1697161233637,-265,4012
1697161233742,-265,4012
1697161233847,-265,4012
1697161233949,-265,4012
1697161234054,-265,4012
1697161234159,-265,4012
1697161234264,-265,4012
1697161234375,-265,4012
1697161234482,-265,4012
1697161234585,-265,4012
1697161234688,-265,4012
1697161234794,-265,4012
1697161234899,-265,4012
1697161235008,-265,4012
1697161235116,-265,4012
1697161235271,-265,4012
1697161235374,-265,4012
1697161235477,-265,4012
1697161235580,-265,4012
1697161235686,-265,4012
1697161235791,-265,4012
1697161235894,-265,4012
1697161235998,-265,4012
1697161236103,-265,4012
1697161236208,-265,4012
1697161236317,-265,4012
1697161236426,-265,4012
1697161236542,-265,4012
1697161236644,-265,4012
1697161236748,-265,4012
1697161236855,-265,4012
1697161236960,-265,4012
1697161237065,-265,4012
1697161237168,-265,4012
1697161237272,-265,4012
1697161237376,-265,4012
1697161237481,-265,4012
1697161237590,-265,4012
1697161237700,-265,4012
1697161237808,-265,4012
1697161237912,-265,4012
1697161238015,-265,4012
1697161238128,-265,4012
1697161238232,-265,4012
1697161238336,-265,4012
1697161238441,-844,4012
1697161238548,-844,4012
1697161238652,-844,4012
1697161238757,-844,4012
1697161238862,-844,4012
1697161238965,-844,4012
1697161239081,-844,4012
1697161239188,-844,4012
1697161239295,-844,4012
1697161239400,-844,4012
1697161239502,-844,4012
1697161239607,-844,4012
1697161239713,-844,4012
1697161239821,-844,4012
1697161239925,-844,4012
1697161240030,-844,4012
1697161240131,-844,4012
1697161240234,-844,4012
1697161240336,-844,4012
1697161240442,-844,4012
1697161240551,-844,4012
1697161240659,-844,4012
1697161240763,-844,4012
1697161240867,-844,4012
1697161240971,-844,4012
1697161241075,-844,4012
1697161241184,-844,4012
1697161241291,-844,4012
1697161241395,-844,4012
1697161241500,-844,4012
1697161241604,-844,4012
1697161241709,-844,4012
1697161241814,-844,4012
1697161241923,-844,4012
1697161242029,-844,4012
1697161242133,-844,4012
1697161242236,-844,4012
1697161242344,-844,4012
1697161242447,-844,4012
1697161242554,-844,4012
1697161242658,-844,4012
1697161242766,-844,4012
1697161242869,-844,4012
1697161242974,-844,4012
1697161243084,-844,4012
1697161243193,-844,4012
1697161243301,-844,4012
1697161243412,-844,4012
1697161243519,-844,4012
1697161243622,-844,4012
1697161243731,-844,4012
1697161243834,-844,4012
1697161243941,-844,4012
1697161244045,-844,4012
1697161244154,-844,4012
1697161244264,-844,4012
1697161244369,-844,4012
1697161244476,-844,4012
1697161244608,-844,4012
1697161244714,-844,4012
1697161244819,-844,4012
1697161244923,-844,4012
1697161245026,-844,4012
1697161245129,-844,4012
1697161245234,-844,4012
1697161245344,-844,4012
1697161245462,-844,4012
1697161245566,-844,4012
1697161245672,-844,4012
1697161245776,-844,4012
1697161245882,-844,4012
1697161245989,-844,4012
1697161246094,-844,4012
1697161246198,-844,4012
1697161246301,-844,4012
1697161246404,-844,4012
1697161246509,-844,4012
1697161246613,-844,4012
1697161246718,-844,4012
1697161246821,-844,4012
1697161246925,-844,4012
1697161247029,-844,4012
1697161247132,-844,4012
1697161247236,-844,4012
1697161247338,-844,4012
1697161247445,-844,4012
1697161247558,-844,4012
1697161247668,-844,4012
1697161247777,-844,4012
1697161247882,-844,4012
1697161247988,-844,4012
1697161248097,-844,4012
1697161248210,-844,4012
1697161248313,-844,4012
1697161248418,-844,4012
1697161248522,-844,4012
1697161248629,-844,4012
1697161248736,-844,4012
1697161248842,-844,4012
1697161248950,-844,4012
1697161249058,-844,4012
1697161249174,-844,4012
1697161249280,-844,4012
1697161249386,-844,4012
1697161249492,-844,4012
1697161249598,-844,4012
1697161249701,-844,4012
1697161249804,-844,4012
1697161249909,-844,4012
1697161250015,-844,4012
1697161250120,-844,4012
1697161250228,-844,4012
1697161250344,-844,4012
1697161250450,-844,4012
1697161250554,-844,4012
1697161250660,-844,4012
1697161250768,-844,4012
1697161250877,-844,4012
1697161250987,-844,4012
1697161251096,-844,4012
1697161251209,-844,4012
1697161251314,-844,4012
1697161251417,-844,4012
1697161251522,-844,4012
1697161251627,-844,4012
1697161251732,-844,4012
1697161251839,-844,4012
1697161251951,-844,4012
1697161252057,-844,4012
1697161252161,-844,4012
1697161252273,-844,4012
1697161252376,-844,4012
1697161252482,-844,4012
1697161252587,-844,4012
1697161252693,-844,4012
1697161252797,-844,4012
1697161252899,-844,4012
1697161253004,-844,4012
1697161253108,-844,4012
1697161253213,-844,4012
1697161253338,-844,4012
1697161253444,-844,4012
1697161253546,-844,4012
1697161253651,-844,4012
1697161253755,-844,4012
1697161253862,-844,4012
1697161253968,-844,4012
1697161254073,-844,4012
1697161254183,-844,4012
1697161254289,-844,4012
1697161254400,-844,4012
1697161254503,-844,4012
1697161254617,-844,4012
1697161254722,-844,4012
1697161254828,-844,4012
1697161254934,-844,4012
1697161255040,-844,4012
1697161255147,-844,4012
1697161255253,-844,4012
1697161255363,-844,4012
1697161255468,-844,4012
1697161255572,-844,4012
1697161255675,-844,4012
1697161255781,-844,4012
1697161255886,-844,4012
1697161255993,-844,4012
1697161256097,-844,4012
1697161256202,-844,4012
1697161256313,-844,4012
1697161256419,-844,4012
1697161256527,-844,4012
1697161256632,-844,4012
1697161256735,-844,4012
1697161256838,-844,4012
1697161256944,-844,4012
1697161257050,-844,4012
1697161257158,-844,4012
1697161257267,-844,4012
1697161257376,-844,4012
1697161257479,-844,4012
1697161257584,-844,4012
1697161257688,-844,4012
1697161257791,-844,4012
1697161257894,-844,4012
1697161257999,-844,4012
1697161258102,-844,4012
1697161258205,-844,4012
1697161258308,-844,4012
1697161258414,-844,4012
1697161258519,-844,4012
1697161258625,-844,4012
1697161258730,-844,4012
1697161258832,-844,4012
1697161258936,-844,4012
1697161259039,-844,4012
1697161259144,-844,4012
1697161259247,-844,4012
1697161259354,-844,4012
1697161259459,-844,4012
1697161259563,-844,4012
1697161259668,-844,4012
1697161259773,-844,4012
1697161259882,-844,4012
1697161259991,-844,4012
1697161260101,-844,4012
1697161260207,-844,4012
1697161260315,-844,4012
1697161260425,-844,4012
1697161260529,-844,4012
1697161260633,-844,4012
1697161260738,-844,4012
1697161260843,-844,4012
1697161260950,-844,4012
1697161261056,-844,4012
1697161261164,-844,4012
1697161261271,-844,4012
1697161261376,-844,4012
1697161261481,-844,4012
1697161261587,-844,4012
1697161261697,-844,4012
1697161261807,-844,4012
1697161261915,-844,4012
1697161262024,-844,4012
1697161262132,-844,4012
1697161262236,-844,4012
1697161262340,-844,4012
1697161262449,-844,4012
1697161262557,-844,4012
1697161262662,-844,4012
1697161262769,-844,4012
1697161262878,-844,4012
1697161262986,-844,4012
1697161263096,-844,4012
1697161263205,-844,4012
1697161263314,-844,4012
1697161263418,-844,4012
1697161263524,-844,4012
1697161263629,-844,4012
1697161263737,-844,4012
1697161263848,-844,4012
1697161263958,-844,4012
1697161264066,-844,4012
1697161264176,-844,4012
1697161264286,-844,4012
1697161264396,-844,4012
1697161264503,-844,4012
1697161264610,-844,4012
1697161264715,-844,4012
1697161264821,-844,4012
1697161264930,-844,4012
1697161265039,-844,4012
1697161265143,-844,4012
1697161265254,-844,4012
1697161265362,-844,4012
1697161265472,-844,4012
1697161265576,-844,4012
1697161265680,-844,4012
1697161265784,-844,4012
1697161265894,-844,4012
1697161266003,-844,4012
1697161266110,-844,4012
1697161266218,-844,4012
1697161266326,-844,4012
1697161266436,-844,4012
1697161266539,-844,4012
1697161266644,-844,4012
1697161266749,-844,4012
1697161266856,-844,4012
1697161266963,-844,4012
1697161267067,-844,4012
1697161267169,-844,4012
1697161267274,-844,4012
1697161267380,-844,4012
1697161267488,-844,4012
1697161267594,-844,4012
1697161267700,-844,4012
1697161267804,-844,4012
1697161267907,-844,4012
1697161268012,-844,4012
1697161268120,-844,4012
1697161268230,-844,4012
1697161268336,-844,4012
1697161268439,-844,4012
1697161268544,-844,4012
1697161268648,-576,4012
1697161268754,-576,4012
1697161268862,-576,4012
1697161268969,-576,4012
1697161269072,-576,4012
1697161269177,-576,4012
1697161269282,-576,4012
1697161269391,-576,4012
1697161269498,-576,4012
1697161269602,-576,4012
1697161269706,-576,4012
1697161269808,-576,4012
1697161269921,-576,4012
1697161270023,-576,4012
1697161270129,-576,4012
1697161270237,-576,4012
1697161270343,-576,4012
1697161270447,-576,4012
1697161270552,-576,4012
1697161270656,-576,4012
1697161270761,-576,4012
1697161270874,-576,4012
1697161270984,-576,4012
1697161271091,-576,4012
1697161271195,-576,4012
1697161271300,-576,4012
1697161271406,-576,4012
1697161271510,-576,4012
1697161271615,-576,4012
1697161271722,-576,4012
1697161271825,-576,4012
1697161271928,-576,4012
1697161272033,-576,4012
1697161272139,-576,4012
1697161272247,-576,4012
1697161272353,-576,4012
1697161272455,-576,4012
1697161272560,-576,4012
1697161272665,-576,4012
1697161272775,-576,4012
1697161272883,-576,4012
1697161272994,-576,4012
1697161273098,-576,4012
1697161273202,-576,4012
1697161273306,-576,4012
1697161273414,-576,4012
1697161273523,-576,4012
1697161273631,-576,4012
1697161273735,-576,4012
1697161273840,-576,4012
1697161273946,-576,4012
1697161274055,-576,4012
1697161274160,-576,4012
1697161274265,-576,4012
1697161274368,-576,4012
1697161274473,-576,4012
1697161274586,-576,4012
1697161274692,-576,4012
1697161274797,-576,4012
1697161274900,-576,4012
1697161275004,-576,4012
1697161275109,-576,4012
1697161275219,-576,4012
1697161275324,-576,4012
1697161275430,-576,4012
1697161275533,-576,4012
1697161275642,-576,4012
1697161275747,-576,4012
1697161275856,-576,4012
1697161275961,-576,4012
1697161276069,-576,4012
1697161276175,-576,4012
1697161276280,-576,4012
1697161276385,-576,4012
1697161276494,-576,4012
1697161276600,-576,4012
1697161276705,-576,4012
1697161276814,-576,4012
1697161276917,-576,4012
1697161277020,-576,4012
1697161277128,-576,4012
1697161277235,-576,4012
1697161277344,-576,4012
1697161277447,-576,4012
1697161277552,-576,4012
1697161277656,-576,4012
1697161277766,-576,4012
1697161277874,-576,4012
1697161277979,-576,4012
1697161278082,-576,4012
1697161278188,-576,4012
1697161278292,-576,4012
1697161278400,-576,4012
1697161278507,-576,4012
1697161278620,-576,4012
1697161278723,-576,4012
1697161278825,-576,4012
1697161278929,-576,4012
1697161279034,-576,4012
1697161279142,-576,4012
1697161279251,-576,4012
1697161279353,-576,4012
1697161279458,-576,4012
1697161279563,-576,4012
1697161279673,-576,4012
1697161279782,-576,4012
1697161279889,-576,4012
1697161279992,-576,4012
1697161280096,-576,4012
1697161280203,-576,4012
1697161280328,-576,4012
1697161280430,-576,4012
1697161280535,-576,4012
1697161280640,-576,4012
1697161280745,-576,4012
1697161280854,-576,4012
1697161280961,-576,4012
1697161281071,-576,4012
1697161281174,-576,4012
1697161281279,-576,4012
1697161281384,-576,4012
1697161281494,-576,4012
1697161281603,-576,4012
1697161281716,-576,4012
1697161281819,-576,4012
1697161281924,-576,4012
1697161282030,-576,4012
1697161282139,-576,4012
1697161282244,-576,4012
1697161282351,-576,4012
1697161282457,-576,4012
1697161282562,-576,4012
1697161282670,-576,4012
1697161282775,-576,4012
1697161282879,-576,4012
1697161282990,-576,4012
1697161283092,-576,4012
1697161283197,-576,4012
1697161283306,-576,4012
1697161283415,-576,4012
1697161283523,-576,4012
1697161283630,-576,4012
1697161283733,-576,4012
1697161283838,-576,4012
1697161283948,-576,4012
1697161284080,-576,4012
1697161284185,-576,4012
1697161284289,-576,4012
1697161284391,-576,4012
1697161284493,-576,4012
1697161284597,-576,4012
1697161284704,-576,4012
1697161284808,-576,4012
1697161284914,-576,4012
1697161285018,-576,4012
1697161285129,-576,4012
1697161285247,-576,4012
1697161285353,-576,4012
1697161285456,-576,4012
1697161285558,-576,4012
1697161285663,-576,4012
1697161285768,-576,4012
1697161285878,-576,4012
1697161285987,-576,4012
1697161286095,-576,4012
1697161286201,-576,4012
1697161286304,-576,4012
1697161286407,-576,4012
1697161286514,-576,4012
1697161286624,-576,4012
1697161286728,-576,4012
1697161286833,-576,4012
1697161286939,-576,4012
1697161287043,-576,4012
1697161287148,-576,4012
1697161287257,-576,4012
1697161287366,-576,4012
1697161287470,-576,4012
1697161287575,-576,4012
1697161287686,-576,4012
1697161287792,-576,4012
1697161287908,-576,4012
1697161288012,-576,4012
1697161288120,-576,4012
1697161288229,-576,4012
1697161288338,-576,4012
1697161288440,-576,4012
1697161288545,-576,4012
1697161288650,-576,4012
1697161288760,-576,4012
1697161288867,-576,4012
1697161288971,-576,4012
1697161289073,-576,4012
1697161289183,-576,4012
1697161289290,-576,4012
1697161289396,-576,4012
1697161289500,-576,4012
1697161289603,-576,4012
1697161289707,-576,4012
1697161289812,-576,4012
1697161289934,-576,4012
1697161290038,-576,4012
1697161290142,-576,4012
1697161290244,-576,4012
1697161290348,-576,4012
1697161290452,-576,4012
1697161290563,-576,4012
1697161290671,-576,4012
1697161290778,-576,4012
1697161290880,-576,4012
1697161290985,-576,4012
1697161291090,-576,4012
1697161291196,-576,4012
1697161291302,-576,4012
1697161291409,-576,4012
1697161291518,-576,4012
1697161291622,-576,4012
1697161291726,-576,4012
1697161291830,-576,4012
1697161291940,-576,4012
1697161292048,-576,4012
1697161292157,-576,4012
1697161292262,-576,4012
1697161292367,-576,4012
1697161292479,-576,4012
1697161292587,-576,4012
1697161292693,-576,4012
1697161292796,-576,4012
1697161292900,-576,4012
1697161293005,-576,4012
1697161293112,-576,4012
1697161293220,-576,4012
1697161293325,-576,4012
1697161293428,-576,4012
1697161293531,-576,4012
1697161293643,-576,4012
1697161293751,-576,4012
1697161293858,-576,4012
1697161293966,-576,4012
1697161294071,-576,4012
1697161294174,-576,4012
1697161294280,-576,4012
1697161294389,-576,4012
1697161294505,-576,4012
1697161294614,-576,4012
1697161294722,-576,4012
1697161294831,-576,4012
1697161294934,-576,4012
1697161295038,-576,4012
1697161295143,-576,4012
1697161295273,-576,4012
1697161295376,-576,4012
1697161295480,-576,4012
1697161295585,-576,4012
1697161295690,-576,4012
1697161295800,-576,4012
1697161295908,-576,4012
1697161296020,-576,4012
1697161296125,-576,4012
1697161296230,-576,4012
1697161296337,-576,4012
1697161296443,-576,4012
1697161296548,-576,4012
1697161296656,-576,4012
1697161296759,-576,4012
1697161296863,-576,4012
1697161296970,-576,4012
1697161297079,-576,4012
1697161297188,-576,4012
1697161297294,-576,4012
1697161297402,-576,4012
1697161297511,-576,4012
1697161297620,-576,4012
1697161297727,-576,4012
1697161297832,-576,4012
1697161297939,-576,4012
1697161298048,-576,4012
1697161298158,-576,4012
1697161298268,-576,4012
1697161298378,-576,4012
1697161298488,-576,4012
1697161298598,-576,4012
1697161298705,-576,4012
1697161298812,-174,4012
1697161298917,-174,4012
1697161299028,-174,4012
1697161299138,-174,4012
1697161299246,-174,4012
1697161299354,-174,4012
1697161299458,-174,4012
1697161299567,-174,4012
1697161299673,-174,4012
1697161299779,-174,4012
1697161299886,-174,4012
1697161299995,-174,4012
1697161300108,-174,4012
1697161300217,-174,4012
1697161300322,-174,4012
1697161300425,-174,4012
1697161300530,-174,4012
1697161300634,-174,4012
1697161300746,-174,4012
1697161300856,-174,4012
1697161300964,-174,4012
1697161301072,-174,4012
1697161301175,-174,4012
1697161301280,-174,4012
1697161301387,-174,4012
1697161301496,-174,4012
1697161301605,-174,4012
1697161301714,-174,4012
1697161301822,-174,4012
1697161301929,-174,4012
1697161302039,-174,4012
1697161302143,-174,4012
1697161302251,-174,4012
1697161302355,-174,4012
1697161302457,-174,4012
1697161302562,-174,4012
1697161302671,-174,4012
1697161302788,-174,4012
1697161302896,-174,4012
1697161303002,-174,4012
1697161303107,-174,4012
1697161303212,-174,4012
1697161303321,-174,4012
1697161303430,-174,4012
1697161303539,-174,4012
1697161303648,-174,4012
1697161303759,-174,4012
1697161303863,-174,4012
1697161303965,-174,4012
1697161304070,-174,4012
1697161304179,-174,4012
1697161304287,-174,4012
1697161304395,-174,4012
1697161304502,-174,4012
1697161304610,-174,4012
1697161304718,-174,4012
1697161304823,-174,4012
1697161304928,-174,4012
1697161305039,-174,4012
1697161305147,-174,4012
1697161305251,-174,4012
1697161305356,-174,4012
1697161305462,-174,4012
1697161305567,-174,4012
1697161305678,-174,4012
1697161305787,-174,4012
1697161305895,-174,4012
1697161306003,-174,4012
1697161306108,-174,4012
1697161306214,-174,4012
1697161306322,-174,4012
1697161306429,-174,4012
1697161306535,-174,4012
1697161306654,-174,4012
1697161306763,-174,4012
1697161306871,-174,4012
1697161306982,-174,4012
1697161307084,-174,4012
1697161307187,-174,4012
1697161307292,-174,4012
1697161307401,-174,4012
1697161307510,-174,4012
1697161307619,-174,4012
1697161307727,-174,4012
1697161307836,-174,4012
1697161307940,-174,4012
1697161308050,-174,4012
1697161308155,-174,4012
1697161308263,-174,4012
1697161308373,-174,4012
1697161308484,-174,4012
1697161308595,-174,4012
1697161308705,-174,4012
1697161308813,-174,4012
1697161308921,-174,4012
1697161309029,-174,4012
1697161309133,-174,4012
1697161309238,-174,4012
1697161309343,-174,4012
1697161309453,-174,4012
1697161309564,-174,4012
1697161309673,-174,4012
1697161309784,-174,4012
1697161309895,-174,4012
1697161310004,-174,4012
1697161310112,-174,4012
1697161310215,-174,4012
1697161310322,-174,4012
1697161310427,-174,4012
1697161310535,-174,4012
1697161310638,-174,4012
1697161310741,-174,4012
1697161310846,-174,4012
1697161310951,-174,4012
1697161311059,-174,4012
1697161311166,-174,4012
1697161311269,-174,4012
1697161311372,-174,4012
1697161311476,-174,4012
1697161311580,-174,4012
1697161311687,-174,4012
1697161311796,-174,4012
1697161311905,-174,4012
1697161312008,-174,4012
1697161312113,-174,4012
1697161312218,-174,4012
1697161312328,-174,4012
1697161312438,-174,4012
1697161312546,-174,4012
1697161312649,-174,4012
1697161312754,-174,4012
1697161312862,-174,4012
1697161312979,-174,4012
1697161313088,-174,4012
1697161313197,-174,4012
1697161313304,-174,4012
1697161313407,-174,4012
1697161313512,-174,4012
1697161313619,-174,4012
1697161313726,-174,4012
1697161313834,-174,4012
1697161313944,-174,4012
1697161314047,-174,4012
1697161314151,-174,4012
1697161314256,-174,4012
1697161314366,-174,4012
1697161314476,-174,4012
1697161314585,-174,4012
1697161314688,-174,4012
1697161314792,-174,4012
1697161314899,-174,4012
1697161315013,-174,4012
1697161315118,-174,4012
1697161315221,-174,4012
1697161315323,-174,4012
1697161315426,-174,4012
1697161315530,-174,4012
1697161315635,-174,4012
1697161315740,-174,4012
1697161315844,-174,4012
1697161315946,-174,4012
1697161316049,-174,4012
1697161316153,-174,4012
1697161316260,-174,4012
1697161316372,-174,4012
1697161316480,-174,4012
1697161316588,-174,4012
1697161316694,-174,4012
1697161316799,-174,4012
1697161316904,-174,4012
1697161317012,-174,4012
1697161317121,-174,4012
1697161317233,-174,4012
1697161317337,-174,4012
1697161317442,-174,4012
1697161317549,-174,4012
1697161317654,-174,4012
1697161317760,-174,4012
1697161317863,-174,4012
1697161317968,-174,4012
1697161318072,-174,4012
1697161318181,-174,4012
1697161318289,-174,4012
1697161318397,-174,4012
1697161318500,-174,4012
1697161318606,-174,4012
1697161318715,-174,4012
1697161318824,-174,4012
1697161318932,-174,4012
1697161319038,-174,4012
1697161319141,-174,4012
1697161319247,-174,4012
1697161319352,-174,4012
1697161319463,-174,4012
1697161319573,-174,4012
1697161319682,-174,4012
1697161319791,-174,4012
