Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697195150140,-604,3773
1697195150254,-604,3773
1697195150359,-604,3773
1697195150463,-604,3773
1697195150566,-604,3773
1697195150670,-604,3773
1697195150773,-604,3773
1697195150877,-604,3773
1697195150981,-604,3773
1697195151087,-604,3773
1697195151191,-604,3773
1697195151299,-604,3773
1697195151404,-604,3773
1697195151510,-604,3773
1697195151614,-604,3773
1697195151719,-604,3773
1697195151824,-604,3773
1697195151930,-604,3773
1697195152038,-604,3773
1697195152146,-604,3773
1697195152255,-604,3773
1697195152361,-604,3773
1697195152469,-604,3773
1697195152583,-604,3773
1697195152687,-604,3773
1697195152791,-604,3773
1697195152904,-604,3773
1697195153007,-604,3773
1697195153112,-604,3773
1697195153215,-575,3773
1697195153330,-575,3773
1697195153436,-575,3773
1697195153549,-575,3773
1697195153652,-575,3773
1697195153759,-575,3773
1697195153866,-575,3773
1697195153970,-575,3773
1697195154073,-575,3773
1697195154179,-575,3773
1697195154284,-575,3773
1697195154390,-575,3773
1697195154498,-575,3773
1697195154606,-575,3773
1697195154736,-575,3773
1697195154839,-575,3773
1697195154942,-575,3773
1697195155046,-575,3773
1697195155152,-575,3773
1697195155257,-575,3773
1697195155363,-575,3773
1697195155467,-575,3773
1697195155574,-575,3773
1697195155681,-575,3773
1697195155809,-575,3773
1697195155913,-575,3773
1697195156020,-575,3773
1697195156124,-575,3773
1697195156226,-575,3773
1697195156330,-575,3773
1697195156435,-575,3773
1697195156543,-575,3773
1697195156651,-575,3773
1697195156759,-575,3773
1697195156862,-575,3773
1697195156965,-575,3773
1697195157073,-575,3773
1697195157178,-575,3773
1697195157281,-575,3773
1697195157388,-575,3773
1697195157491,-575,3773
1697195157595,-575,3773
1697195157700,-575,3773
1697195157804,-575,3773
1697195157908,-575,3773
1697195158016,-575,3773
1697195158119,-575,3773
1697195158229,-575,3773
1697195158333,-575,3773
1697195158438,-575,3773
1697195158544,-575,3773
1697195158648,-575,3773
1697195158753,-575,3773
1697195158859,-575,3773
1697195158967,-575,3773
1697195159075,-575,3773
1697195159190,-575,3773
1697195159297,-575,3773
1697195159400,-575,3773
1697195159505,-575,3773
1697195159610,-575,3773
1697195159716,-575,3773
1697195159821,-575,3773
1697195159924,-575,3773
1697195160044,-575,3773
1697195160150,-575,3773
1697195160252,-575,3773
1697195160358,-575,3773
1697195160463,-575,3773
1697195160566,-575,3773
1697195160670,-575,3773
1697195160774,-575,3773
1697195160880,-575,3773
1697195160983,-575,3773
1697195161089,-575,3773
1697195161192,-575,3773
1697195161297,-575,3773
1697195161405,-575,3773
1697195161507,-575,3773
1697195161611,-575,3773
1697195161728,-575,3773
1697195161837,-575,3773
1697195161945,-575,3773
1697195162054,-575,3773
1697195162162,-575,3773
1697195162264,-575,3773
1697195162365,-575,3773
1697195162469,-575,3773
1697195162571,-575,3773
1697195162674,-575,3773
1697195162777,-575,3773
1697195162879,-575,3773
1697195162982,-575,3773
1697195163084,-575,3773
1697195163187,-575,3773
1697195163296,-575,3773
1697195163403,-575,3773
1697195163507,-575,3773
1697195163612,-575,3773
1697195163718,-575,3773
1697195163826,-575,3773
1697195163933,-575,3773
1697195164040,-575,3773
1697195164143,-575,3773
1697195164250,-575,3773
1697195164359,-575,3773
1697195164467,-575,3773
1697195164576,-575,3773
1697195164680,-575,3773
1697195164785,-575,3773
1697195164895,-575,3773
1697195164999,-575,3773
1697195165106,-575,3773
1697195165211,-575,3773
1697195165321,-575,3773
1697195165432,-575,3773
1697195165539,-575,3773
1697195165645,-575,3773
1697195165748,-575,3773
1697195165852,-575,3773
1697195165955,-575,3773
1697195166060,-575,3773
1697195166165,-575,3773
1697195166267,-575,3773
1697195166370,-575,3773
1697195166475,-575,3773
1697195166584,-575,3773
1697195166693,-575,3773
1697195166797,-575,3773
1697195166900,-575,3773
1697195167005,-575,3773
1697195167110,-575,3773
1697195167219,-575,3773
1697195167325,-575,3773
1697195167433,-575,3773
1697195167541,-575,3773
1697195167650,-575,3773
1697195167758,-575,3773
1697195167861,-575,3773
1697195167966,-575,3773
1697195168073,-575,3773
1697195168182,-575,3773
1697195168293,-575,3773
1697195168401,-575,3773
1697195168508,-575,3773
1697195168614,-575,3773
1697195168718,-575,3773
1697195168821,-575,3773
1697195168925,-575,3773
1697195169034,-575,3773
1697195169142,-575,3773
1697195169252,-575,3773
1697195169358,-575,3773
1697195169464,-575,3773
1697195169568,-575,3773
1697195169679,-575,3773
1697195169786,-575,3773
1697195169897,-575,3773
1697195170002,-575,3773
1697195170107,-575,3773
1697195170214,-575,3773
1697195170323,-575,3773
1697195170426,-575,3773
1697195170529,-575,3773
1697195170635,-575,3773
1697195170743,-575,3773
1697195170847,-575,3773
1697195170955,-575,3773
1697195171064,-575,3773
1697195171167,-575,3773
1697195171275,-575,3773
1697195171380,-575,3773
1697195171488,-575,3773
1697195171597,-575,3773
1697195171705,-575,3773
1697195171813,-575,3773
1697195171920,-575,3773
1697195172029,-575,3773
1697195172133,-575,3773
1697195172236,-575,3773
1697195172341,-575,3773
1697195172452,-575,3773
1697195172560,-575,3773
1697195172668,-575,3773
1697195172776,-575,3773
1697195172880,-575,3773
1697195172985,-575,3773
1697195173090,-575,3773
1697195173197,-575,3773
1697195173302,-575,3773
1697195173406,-575,3773
1697195173512,-575,3773
1697195173619,-575,3773
1697195173727,-575,3773
1697195173835,-575,3773
1697195173949,-575,3773
1697195174058,-575,3773
1697195174163,-575,3773
1697195174269,-575,3773
1697195174377,-575,3773
1697195174485,-575,3773
1697195174593,-575,3773
1697195174703,-575,3773
1697195174808,-575,3773
1697195174916,-575,3773
1697195175021,-575,3773
1697195175126,-575,3773
1697195175232,-575,3773
1697195175341,-575,3773
1697195175449,-575,3773
1697195175556,-575,3773
1697195175663,-575,3773
1697195175769,-575,3773
1697195175877,-575,3773
1697195175979,-575,3773
1697195176083,-575,3773
1697195176189,-575,3773
1697195176298,-575,3773
1697195176407,-575,3773
1697195176515,-575,3773
1697195176624,-575,3773
1697195176734,-575,3773
1697195176843,-575,3773
1697195176951,-575,3773
1697195177055,-575,3773
1697195177164,-575,3773
1697195177270,-575,3773
1697195177378,-575,3773
1697195177486,-575,3773
1697195177594,-575,3773
1697195177702,-575,3773
1697195177810,-575,3773
1697195177918,-575,3773
1697195178021,-575,3773
1697195178126,-575,3773
1697195178234,-575,3773
1697195178343,-575,3773
1697195178447,-575,3773
1697195178560,-575,3773
1697195178668,-575,3773
1697195178770,-575,3773
1697195178875,-575,3773
1697195178980,-575,3773
1697195179090,-575,3773
1697195179200,-575,3773
1697195179311,-575,3773
1697195179420,-575,3773
1697195179530,-575,3773
1697195179632,-575,3773
1697195179740,-575,3773
1697195179846,-575,3773
1697195179956,-575,3773
1697195180066,-575,3773
1697195180174,-575,3773
1697195180278,-575,3773
1697195180384,-575,3773
1697195180490,-575,3773
1697195180599,-575,3773
1697195180708,-575,3773
1697195180818,-575,3773
1697195180928,-575,3773
1697195181035,-575,3773
1697195181139,-575,3773
1697195181244,-575,3773
1697195181350,-575,3773
1697195181459,-575,3773
1697195181567,-575,3773
1697195181673,-575,3773
1697195181777,-575,3773
1697195181883,-575,3773
1697195181993,-575,3773
1697195182101,-575,3773
1697195182206,-575,3773
1697195182310,-575,3773
1697195182417,-575,3773
1697195182522,-575,3773
1697195182627,-575,3773
1697195182729,-575,3773
1697195182834,-575,3773
1697195182942,-575,3773
1697195183046,-575,3773
1697195183150,-575,3773
1697195183255,-575,3773
1697195183361,-404,3773
1697195183467,-404,3773
1697195183575,-404,3773
1697195183683,-404,3773
1697195183791,-404,3773
1697195183900,-404,3773
1697195184009,-404,3773
1697195184119,-404,3773
1697195184227,-404,3773
1697195184335,-404,3773
1697195184443,-404,3773
1697195184550,-404,3773
1697195184654,-404,3773
1697195184759,-404,3773
1697195184866,-404,3773
1697195184974,-404,3773
1697195185083,-404,3773
1697195185192,-404,3773
1697195185300,-404,3773
1697195185405,-404,3773
1697195185511,-404,3773
1697195185621,-404,3773
1697195185730,-404,3773
1697195185840,-404,3773
1697195185949,-404,3773
1697195186054,-404,3773
1697195186161,-404,3773
1697195186269,-404,3773
1697195186379,-404,3773
1697195186490,-404,3773
1697195186598,-404,3773
1697195186705,-404,3773
1697195186808,-404,3773
1697195186913,-404,3773
1697195187017,-404,3773
1697195187124,-404,3773
1697195187232,-404,3773
1697195187340,-404,3773
1697195187446,-404,3773
1697195187549,-404,3773
1697195187653,-404,3773
1697195187757,-404,3773
1697195187864,-404,3773
1697195187967,-404,3773
1697195188073,-404,3773
1697195188183,-404,3773
1697195188291,-404,3773
1697195188394,-404,3773
1697195188499,-404,3773
1697195188606,-404,3773
1697195188715,-404,3773
1697195188825,-404,3773
1697195188935,-404,3773
1697195189040,-404,3773
1697195189143,-404,3773
1697195189252,-404,3773
1697195189361,-404,3773
1697195189470,-404,3773
1697195189578,-404,3773
1697195189687,-404,3773
1697195189790,-404,3773
1697195189895,-404,3773
1697195190003,-404,3773
1697195190122,-404,3773
1697195190230,-404,3773
1697195190339,-404,3773
1697195190448,-404,3773
1697195190551,-404,3773
1697195190657,-404,3773
1697195190791,-404,3773
1697195190899,-404,3773
1697195191007,-404,3773
1697195191116,-404,3773
1697195191224,-404,3773
1697195191327,-404,3773
1697195191432,-404,3773
1697195191539,-404,3773
1697195191646,-404,3773
1697195191754,-404,3773
1697195191862,-404,3773
1697195191970,-404,3773
1697195192078,-404,3773
1697195192181,-404,3773
1697195192286,-404,3773
1697195192391,-404,3773
1697195192501,-404,3773
1697195192610,-404,3773
1697195192714,-404,3773
1697195192818,-404,3773
1697195192927,-404,3773
1697195193033,-404,3773
1697195193139,-404,3773
1697195193246,-404,3773
1697195193355,-404,3773
1697195193463,-404,3773
1697195193571,-404,3773
1697195193678,-404,3773
1697195193783,-404,3773
1697195193888,-404,3773
1697195193995,-404,3773
1697195194103,-404,3773
1697195194210,-404,3773
1697195194318,-404,3773
1697195194420,-404,3773
1697195194525,-404,3773
1697195194631,-404,3773
1697195194739,-404,3773
1697195194850,-404,3773
1697195194953,-404,3773
1697195195059,-404,3773
1697195195169,-404,3773
1697195195278,-404,3773
1697195195386,-404,3773
1697195195494,-404,3773
1697195195599,-404,3773
1697195195706,-404,3773
1697195195811,-404,3773
1697195195920,-404,3773
1697195196030,-404,3773
1697195196138,-404,3773
1697195196241,-404,3773
1697195196346,-404,3773
1697195196454,-404,3773
1697195196563,-404,3773
1697195196667,-404,3773
1697195196775,-404,3773
1697195196883,-404,3773
1697195196990,-404,3773
1697195197095,-404,3773
1697195197202,-404,3773
1697195197309,-404,3773
1697195197418,-404,3773
1697195197526,-404,3773
1697195197635,-404,3773
1697195197738,-404,3773
1697195197842,-404,3773
1697195197950,-404,3773
1697195198056,-404,3773
1697195198161,-404,3773
1697195198264,-404,3773
1697195198367,-404,3773
1697195198476,-404,3773
1697195198583,-404,3773
1697195198690,-404,3773
1697195198796,-404,3773
1697195198901,-404,3773
1697195199008,-404,3773
1697195199115,-404,3773
1697195199221,-404,3773
1697195199328,-404,3773
1697195199435,-404,3773
1697195199543,-404,3773
1697195199652,-404,3773
1697195199755,-404,3773
1697195199862,-404,3773
1697195199970,-404,3773
1697195200074,-404,3773
1697195200185,-404,3773
1697195200294,-404,3773
1697195200397,-404,3773
1697195200500,-404,3773
1697195200607,-404,3773
1697195200716,-404,3773
1697195200826,-404,3773
1697195200935,-404,3773
1697195201039,-404,3773
1697195201143,-404,3773
1697195201249,-404,3773
1697195201357,-404,3773
1697195201466,-404,3773
1697195201575,-404,3773
1697195201685,-404,3773
1697195201790,-404,3773
1697195201896,-404,3773
1697195202005,-404,3773
1697195202113,-404,3773
1697195202222,-404,3773
1697195202328,-404,3773
1697195202432,-404,3773
1697195202542,-404,3773
1697195202650,-404,3773
1697195202759,-404,3773
1697195202867,-404,3773
1697195202974,-404,3773
1697195203077,-404,3773
1697195203182,-404,3773
1697195203292,-404,3773
1697195203399,-404,3773
1697195203502,-404,3773
1697195203605,-404,3773
1697195203710,-404,3773
1697195203814,-404,3773
1697195203920,-404,3773
1697195204026,-404,3773
1697195204131,-404,3773
1697195204238,-404,3773
1697195204346,-404,3773
1697195204454,-404,3773
1697195204558,-404,3773
1697195204661,-404,3773
1697195204764,-404,3773
1697195204876,-404,3773
1697195204986,-404,3773
1697195205093,-404,3773
1697195205196,-404,3773
1697195205300,-404,3773
1697195205410,-404,3773
1697195205519,-404,3773
1697195205628,-404,3773
1697195205731,-404,3773
1697195205839,-404,3773
1697195205948,-404,3773
1697195206055,-404,3773
1697195206164,-404,3773
1697195206267,-404,3773
1697195206372,-404,3773
1697195206477,-404,3773
1697195206582,-404,3773
1697195206689,-404,3773
1697195206798,-404,3773
1697195206901,-404,3773
1697195207007,-404,3773
1697195207113,-404,3773
1697195207221,-404,3773
1697195207329,-404,3773
1697195207439,-404,3773
1697195207545,-404,3773
1697195207655,-404,3773
1697195207761,-404,3773
1697195207867,-404,3773
1697195207972,-404,3773
1697195208081,-404,3773
1697195208189,-404,3773
1697195208298,-404,3773
1697195208407,-404,3773
1697195208516,-404,3773
1697195208626,-404,3773
1697195208728,-404,3773
1697195208833,-404,3773
1697195208943,-404,3773
1697195209050,-404,3773
1697195209159,-404,3773
1697195209267,-404,3773
1697195209385,-404,3773
1697195209490,-404,3773
1697195209597,-404,3773
1697195209706,-404,3773
1697195209811,-404,3773
1697195209916,-404,3773
1697195210025,-404,3773
1697195210134,-404,3773
1697195210242,-404,3773
1697195210351,-404,3773
1697195210459,-404,3773
1697195210565,-404,3773
1697195210668,-404,3773
1697195210776,-404,3773
1697195210883,-404,3773
1697195210987,-404,3773
1697195211094,-404,3773
1697195211199,-404,3773
1697195211305,-404,3773
1697195211414,-404,3773
1697195211522,-404,3773
1697195211631,-404,3773
1697195211736,-404,3773
1697195211841,-404,3773
1697195211949,-404,3773
1697195212058,-404,3773
1697195212167,-404,3773
1697195212276,-404,3773
1697195212384,-404,3773
1697195212487,-404,3773
1697195212592,-404,3773
1697195212700,-404,3773
1697195212805,-404,3773
1697195212913,-404,3773
1697195213020,-404,3773
1697195213126,-404,3773
1697195213232,-404,3773
1697195213336,-404,3773
1697195213440,-404,3773
1697195213545,-179,3773
1697195213653,-179,3773
1697195213760,-179,3773
1697195213864,-179,3773
1697195213973,-179,3773
1697195214078,-179,3773
1697195214183,-179,3773
1697195214291,-179,3773
1697195214402,-179,3773
1697195214510,-179,3773
1697195214613,-179,3773
1697195214718,-179,3773
1697195214827,-179,3773
1697195214936,-179,3773
1697195215045,-179,3773
1697195215153,-179,3773
1697195215261,-179,3773
1697195215366,-179,3773
1697195215470,-179,3773
1697195215578,-179,3773
1697195215685,-179,3773
1697195215790,-179,3773
1697195215894,-179,3773
1697195215999,-179,3773
1697195216108,-179,3773
1697195216219,-179,3773
1697195216325,-179,3773
1697195216428,-179,3773
1697195216532,-179,3773
1697195216641,-179,3773
1697195216749,-179,3773
1697195216858,-179,3773
1697195216961,-179,3773
1697195217066,-179,3773
1697195217174,-179,3773
1697195217279,-179,3773
1697195217388,-179,3773
1697195217490,-179,3773
1697195217595,-179,3773
1697195217700,-179,3773
1697195217809,-179,3773
1697195217917,-179,3773
1697195218020,-179,3773
1697195218124,-179,3773
1697195218233,-179,3773
1697195218342,-179,3773
1697195218445,-179,3773
1697195218551,-179,3773
1697195218657,-179,3773
1697195218763,-179,3773
1697195218868,-179,3773
1697195218977,-179,3773
1697195219086,-179,3773
1697195219192,-179,3773
1697195219295,-179,3773
1697195219400,-179,3773
1697195219508,-179,3773
1697195219613,-179,3773
1697195219720,-179,3773
1697195219823,-179,3773
1697195219933,-179,3773
1697195220041,-179,3773
1697195220149,-179,3773
1697195220257,-179,3773
1697195220367,-179,3773
1697195220473,-179,3773
1697195220579,-179,3773
1697195220684,-179,3773
1697195220793,-179,3773
1697195220901,-179,3773
1697195221004,-179,3773
1697195221107,-179,3773
1697195221213,-179,3773
1697195221321,-179,3773
1697195221429,-179,3773
1697195221536,-179,3773
1697195221641,-179,3773
1697195221744,-179,3773
1697195221849,-179,3773
1697195221953,-179,3773
1697195222056,-179,3773
1697195222159,-179,3773
1697195222262,-179,3773
1697195222367,-179,3773
1697195222474,-179,3773
1697195222583,-179,3773
1697195222693,-179,3773
1697195222801,-179,3773
1697195222907,-179,3773
1697195223012,-179,3773
1697195223120,-179,3773
1697195223228,-179,3773
1697195223338,-179,3773
1697195223442,-179,3773
1697195223547,-179,3773
1697195223655,-179,3773
1697195223763,-179,3773
1697195223871,-179,3773
1697195223975,-179,3773
1697195224080,-179,3773
1697195224185,-179,3773
1697195224291,-179,3773
1697195224399,-179,3773
1697195224507,-179,3773
1697195224615,-179,3773
1697195224720,-179,3773
1697195224826,-179,3773
1697195224932,-179,3773
1697195225040,-179,3773
1697195225151,-179,3773
1697195225258,-179,3773
1697195225364,-179,3773
1697195225470,-179,3773
1697195225578,-179,3773
1697195225687,-179,3773
1697195225796,-179,3773
1697195225906,-179,3773
1697195226015,-179,3773
1697195226124,-179,3773
1697195226233,-179,3773
1697195226340,-179,3773
1697195226446,-179,3773
1697195226553,-179,3773
1697195226658,-179,3773
1697195226763,-179,3773
1697195226872,-179,3773
1697195226980,-179,3773
1697195227094,-179,3773
1697195227203,-179,3773
1697195227307,-179,3773
1697195227415,-179,3773
1697195227523,-179,3773
1697195227631,-179,3773
1697195227739,-179,3773
1697195227848,-179,3773
1697195227958,-179,3773
1697195228063,-179,3773
1697195228168,-179,3773
1697195228276,-179,3773
1697195228384,-179,3773
1697195228492,-179,3773
1697195228594,-179,3773
1697195228698,-179,3773
1697195228807,-179,3773
1697195228912,-179,3773
1697195229015,-179,3773
1697195229120,-179,3773
1697195229227,-179,3773
1697195229331,-179,3773
1697195229436,-179,3773
1697195229539,-179,3773
1697195229644,-179,3773
1697195229752,-179,3773
1697195229859,-179,3773
1697195229967,-179,3773
1697195230074,-179,3773
1697195230178,-179,3773
1697195230283,-179,3773
1697195230391,-179,3773
1697195230499,-179,3773
1697195230608,-179,3773
1697195230718,-179,3773
1697195230826,-179,3773
1697195230935,-179,3773
1697195231039,-179,3773
1697195231146,-179,3773
1697195231249,-179,3773
1697195231356,-179,3773
1697195231468,-179,3773
1697195231571,-179,3773
1697195231676,-179,3773
1697195231785,-179,3773
1697195231893,-179,3773
1697195231997,-179,3773
1697195232100,-179,3773
1697195232206,-179,3773
1697195232311,-179,3773
1697195232417,-179,3773
1697195232519,-179,3773
1697195232622,-179,3773
1697195232724,-179,3773
1697195232832,-179,3773
1697195232941,-179,3773
1697195233054,-179,3773
1697195233159,-179,3773
1697195233263,-179,3773
1697195233372,-179,3773
1697195233482,-179,3773
1697195233590,-179,3773
1697195233695,-179,3773
1697195233807,-179,3773
1697195233917,-179,3773
1697195234027,-179,3773
1697195234132,-179,3773
1697195234238,-179,3773
1697195234341,-179,3773
1697195234445,-179,3773
1697195234551,-179,3773
1697195234657,-179,3773
1697195234761,-179,3773
1697195234864,-179,3773
1697195234969,-179,3773
1697195235079,-179,3773
1697195235189,-179,3773
1697195235297,-179,3773
1697195235400,-179,3773
1697195235505,-179,3773
1697195235613,-179,3773
1697195235721,-179,3773
1697195235825,-179,3773
1697195235931,-179,3773
1697195236036,-179,3773
1697195236142,-179,3773
1697195236252,-179,3773
1697195236358,-179,3773
1697195236465,-179,3773
1697195236568,-179,3773
1697195236684,-179,3773
1697195236793,-179,3773
1697195236902,-179,3773
1697195237011,-179,3773
1697195237119,-179,3773
1697195237229,-179,3773
1697195237342,-179,3773
1697195237444,-179,3773
1697195237549,-179,3773
1697195237658,-179,3773
1697195237766,-179,3773
1697195237875,-179,3773
1697195237979,-179,3773
1697195238084,-179,3773
1697195238193,-179,3773
1697195238298,-179,3773
1697195238404,-179,3773
1697195238508,-179,3773
1697195238613,-179,3773
1697195238718,-179,3773
1697195238824,-179,3773
1697195238930,-179,3773
1697195239034,-179,3773
1697195239139,-179,3773
1697195239246,-179,3773
1697195239353,-179,3773
1697195239459,-179,3773
1697195239562,-179,3773
1697195239667,-179,3773
1697195239772,-179,3773
1697195239876,-179,3773
1697195239981,-179,3773
1697195240090,-179,3773
1697195240199,-179,3773
1697195240303,-179,3773
1697195240408,-179,3773
1697195240513,-179,3773
1697195240617,-179,3773
1697195240722,-179,3773
1697195240827,-179,3773
1697195240932,-179,3773
1697195241040,-179,3773
1697195241145,-179,3773
1697195241254,-179,3773
1697195241362,-179,3773
1697195241465,-179,3773
1697195241570,-179,3773
1697195241678,-179,3773
1697195241786,-179,3773
1697195241895,-179,3773
1697195241998,-179,3773
1697195242103,-179,3773
1697195242211,-179,3773
1697195242315,-179,3773
1697195242418,-179,3773
1697195242523,-179,3773
1697195242628,-179,3773
1697195242733,-179,3773
1697195242840,-179,3773
1697195242944,-179,3773
1697195243046,-179,3773
1697195243149,-179,3773
1697195243255,-179,3773
1697195243363,-179,3773
1697195243472,-179,3773
1697195243580,-179,3773
1697195243687,-284,3773
1697195243790,-284,3773
1697195243895,-284,3773
1697195244003,-284,3773
1697195244111,-284,3773
1697195244219,-284,3773
1697195244327,-284,3773
1697195244433,-284,3773
1697195244537,-284,3773
1697195244645,-284,3773
1697195244754,-284,3773
1697195244862,-284,3773
1697195244966,-284,3773
1697195245070,-284,3773
1697195245179,-284,3773
1697195245286,-284,3773
1697195245395,-284,3773
1697195245499,-284,3773
1697195245601,-284,3773
1697195245706,-284,3773
1697195245814,-284,3773
1697195245922,-284,3773
1697195246028,-284,3773
1697195246133,-284,3773
1697195246238,-284,3773
1697195246346,-284,3773
1697195246458,-284,3773
1697195246567,-284,3773
1697195246675,-284,3773
1697195246783,-284,3773
1697195246891,-284,3773
1697195246994,-284,3773
1697195247098,-284,3773
1697195247203,-284,3773
1697195247311,-284,3773
1697195247420,-284,3773
1697195247525,-284,3773
1697195247635,-284,3773
1697195247741,-284,3773
1697195247846,-284,3773
1697195247956,-284,3773
1697195248072,-284,3773
1697195248179,-284,3773
1697195248283,-284,3773
1697195248391,-284,3773
1697195248494,-284,3773
1697195248599,-284,3773
1697195248708,-284,3773
1697195248814,-284,3773
1697195248923,-284,3773
1697195249028,-284,3773
1697195249135,-284,3773
1697195249243,-284,3773
1697195249351,-284,3773
1697195249460,-284,3773
1697195249570,-284,3773
1697195249681,-284,3773
1697195249784,-284,3773
1697195249889,-284,3773
1697195249995,-284,3773
1697195250100,-284,3773
1697195250208,-284,3773
1697195250320,-284,3773
1697195250424,-284,3773
1697195250529,-284,3773
1697195250638,-284,3773
1697195250747,-284,3773
1697195250858,-284,3773
1697195250966,-284,3773
1697195251070,-284,3773
1697195251177,-284,3773
1697195251283,-284,3773
1697195251391,-284,3773
1697195251499,-284,3773
1697195251607,-284,3773
1697195251713,-284,3773
1697195251819,-284,3773
1697195251928,-284,3773
1697195252036,-284,3773
1697195252140,-284,3773
1697195252245,-284,3773
1697195252351,-284,3773
1697195252459,-284,3773
1697195252568,-284,3773
1697195252677,-284,3773
1697195252785,-284,3773
1697195252894,-284,3773
1697195252999,-284,3773
1697195253101,-284,3773
1697195253210,-284,3773
1697195253319,-284,3773
1697195253427,-284,3773
1697195253532,-284,3773
1697195253638,-284,3773
1697195253743,-284,3773
1697195253852,-284,3773
1697195253962,-284,3773
1697195254064,-284,3773
1697195254168,-284,3773
1697195254273,-284,3773
1697195254378,-284,3773
1697195254484,-284,3773
1697195254590,-284,3773
1697195254694,-284,3773
1697195254797,-284,3773
1697195254902,-284,3773
1697195255010,-284,3773
1697195255117,-284,3773
1697195255223,-284,3773
1697195255328,-284,3773
1697195255434,-284,3773
1697195255541,-284,3773
1697195255649,-284,3773
1697195255758,-284,3773
1697195255885,-284,3773
1697195255987,-284,3773
1697195256092,-284,3773
1697195256200,-284,3773
1697195256308,-284,3773
1697195256416,-284,3773
1697195256518,-284,3773
1697195256622,-284,3773
1697195256731,-284,3773
1697195256837,-284,3773
1697195256947,-284,3773
1697195257050,-284,3773
1697195257155,-284,3773
1697195257262,-284,3773
1697195257369,-284,3773
1697195257474,-284,3773
1697195257579,-284,3773
1697195257683,-284,3773
1697195257789,-284,3773
1697195257893,-284,3773
1697195257997,-284,3773
1697195258101,-284,3773
1697195258205,-284,3773
1697195258310,-284,3773
1697195258418,-284,3773
1697195258526,-284,3773
1697195258634,-284,3773
1697195258738,-284,3773
1697195258843,-284,3773
1697195258950,-284,3773
1697195259059,-284,3773
1697195259168,-284,3773
1697195259276,-284,3773
1697195259382,-284,3773
1697195259488,-284,3773
1697195259599,-284,3773
1697195259704,-284,3773
1697195259812,-284,3773
1697195259917,-284,3773
1697195260024,-284,3773
1697195260131,-284,3773
1697195260235,-284,3773
1697195260341,-284,3773
1697195260444,-284,3773
1697195260549,-284,3773
1697195260658,-284,3773
1697195260762,-284,3773
1697195260865,-284,3773
1697195260970,-284,3773
1697195261075,-284,3773
1697195261184,-284,3773
1697195261293,-284,3773
1697195261401,-284,3773
1697195261515,-284,3773
1697195261619,-284,3773
1697195261724,-284,3773
1697195261832,-284,3773
1697195261941,-284,3773
1697195262052,-284,3773
1697195262157,-284,3773
1697195262260,-284,3773
1697195262365,-284,3773
1697195262470,-284,3773
1697195262579,-284,3773
1697195262683,-284,3773
1697195262791,-284,3773
1697195262894,-284,3773
1697195262999,-284,3773
1697195263106,-284,3773
1697195263214,-284,3773
1697195263320,-284,3773
1697195263423,-284,3773
1697195263526,-284,3773
1697195263629,-284,3773
1697195263734,-284,3773
1697195263840,-284,3773
1697195263945,-284,3773
1697195264054,-284,3773
1697195264156,-284,3773
1697195264261,-284,3773
1697195264371,-284,3773
1697195264478,-284,3773
1697195264587,-284,3773
1697195264690,-284,3773
1697195264794,-284,3773
1697195264902,-284,3773
1697195265011,-284,3773
1697195265119,-284,3773
1697195265228,-284,3773
1697195265332,-284,3773
1697195265434,-284,3773
1697195265540,-284,3773
1697195265645,-284,3773
1697195265753,-284,3773
1697195265861,-284,3773
1697195265968,-284,3773
1697195266073,-284,3773
1697195266179,-284,3773
1697195266285,-284,3773
1697195266390,-284,3773
1697195266495,-284,3773
1697195266601,-284,3773
1697195266706,-284,3773
1697195266813,-284,3773
1697195266922,-284,3773
1697195267030,-284,3773
1697195267138,-284,3773
1697195267246,-284,3773
1697195267350,-284,3773
1697195267456,-284,3773
1697195267564,-284,3773
1697195267674,-284,3773
1697195267782,-284,3773
1697195267887,-284,3773
1697195267996,-284,3773
1697195268104,-284,3773
1697195268217,-284,3773
1697195268320,-284,3773
1697195268424,-284,3773
1697195268530,-284,3773
1697195268639,-284,3773
1697195268748,-284,3773
1697195268857,-284,3773
1697195268965,-284,3773
1697195269075,-284,3773
1697195269185,-284,3773
1697195269295,-284,3773
1697195269404,-284,3773
1697195269514,-284,3773
1697195269616,-284,3773
1697195269720,-284,3773
1697195269829,-284,3773
1697195269933,-284,3773
1697195270039,-284,3773
1697195270143,-284,3773
1697195270252,-284,3773
1697195270356,-284,3773
1697195270460,-284,3773
1697195270567,-284,3773
1697195270676,-284,3773
1697195270784,-284,3773
1697195270891,-284,3773
1697195270996,-284,3773
1697195271102,-284,3773
1697195271210,-284,3773
1697195271318,-284,3773
1697195271427,-284,3773
1697195271531,-284,3773
1697195271637,-284,3773
1697195271743,-284,3773
1697195271848,-284,3773
1697195271956,-284,3773
1697195272064,-284,3773
1697195272174,-284,3773
1697195272279,-284,3773
1697195272383,-284,3773
1697195272491,-284,3773
1697195272597,-284,3773
1697195272706,-284,3773
1697195272809,-284,3773
1697195272914,-284,3773
1697195273021,-284,3773
1697195273128,-284,3773
1697195273232,-284,3773
1697195273335,-284,3773
1697195273438,-284,3773
1697195273547,-284,3773
1697195273654,-284,3773
1697195273758,-284,3773
1697195273862,-318,3773
1697195273966,-318,3773
1697195274074,-318,3773
