Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697537887286,-435,4244
1697537887389,-435,4244
1697537887494,-435,4244
1697537887599,-435,4244
1697537887704,-435,4244
1697537887813,-435,4244
1697537887920,-435,4244
1697537888029,-435,4244
1697537888138,-435,4244
1697537888248,-435,4244
1697537888358,-435,4244
1697537888467,-435,4244
1697537888570,-435,4244
1697537888675,-435,4244
1697537888784,-435,4244
1697537888893,-435,4244
1697537889003,-435,4244
1697537889105,-435,4244
1697537889210,-435,4244
1697537889314,-435,4244
1697537889423,-435,4244
1697537889529,-435,4244
1697537889637,-435,4244
1697537889739,-435,4244
1697537889844,-435,4244
1697537889950,-435,4244
1697537890059,-435,4244
1697537890168,-435,4244
1697537890276,-435,4244
1697537890379,-435,4244
1697537890483,-435,4244
1697537890589,-435,4244
1697537890698,-435,4244
1697537890806,-435,4244
1697537890914,-435,4244
1697537891025,-435,4244
1697537891132,-435,4244
1697537891238,-435,4244
1697537891343,-435,4244
1697537891454,-435,4244
1697537891562,-435,4244
1697537891666,-435,4244
1697537891770,-435,4244
1697537891875,-435,4244
1697537891980,-435,4244
1697537892088,-435,4244
1697537892205,-435,4244
1697537892311,-435,4244
1697537892416,-435,4244
1697537892521,-435,4244
1697537892632,-435,4244
1697537892748,-435,4244
1697537892854,-435,4244
1697537892963,-435,4244
1697537893065,-435,4244
1697537893170,-435,4244
1697537893279,-435,4244
1697537893386,-435,4244
1697537893494,-435,4244
1697537893602,-435,4244
1697537893707,-435,4244
1697537893813,-435,4244
1697537893921,-435,4244
1697537894030,-435,4244
1697537894139,-435,4244
1697537894251,-435,4244
1697537894359,-435,4244
1697537894464,-435,4244
1697537894569,-435,4244
1697537894676,-435,4244
1697537894785,-435,4244
1697537894892,-435,4244
1697537894999,-435,4244
1697537895103,-435,4244
1697537895207,-435,4244
1697537895317,-435,4244
1697537895425,-435,4244
1697537895530,-435,4244
1697537895639,-435,4244
1697537895743,-435,4244
1697537895848,-435,4244
1697537895955,-435,4244
1697537896063,-435,4244
1697537896169,-435,4244
1697537896275,-175,4244
1697537896379,-175,4244
1697537896484,-175,4244
1697537896591,-175,4244
1697537896705,-175,4244
1697537896814,-175,4244
1697537896923,-175,4244
1697537897026,-175,4244
1697537897131,-175,4244
1697537897238,-175,4244
1697537897346,-175,4244
1697537897454,-175,4244
1697537897562,-175,4244
1697537897666,-175,4244
1697537897770,-175,4244
1697537897878,-175,4244
1697537897985,-175,4244
1697537898091,-175,4244
1697537898199,-175,4244
1697537898303,-175,4244
1697537898413,-175,4244
1697537898523,-175,4244
1697537898630,-175,4244
1697537898735,-175,4244
1697537898842,-175,4244
1697537898946,-175,4244
1697537899050,-175,4244
1697537899159,-175,4244
1697537899267,-175,4244
1697537899373,-175,4244
1697537899475,-175,4244
1697537899580,-175,4244
1697537899685,-175,4244
1697537899794,-175,4244
1697537899901,-175,4244
1697537900009,-175,4244
1697537900112,-175,4244
1697537900217,-175,4244
1697537900322,-175,4244
1697537900431,-175,4244
1697537900538,-175,4244
1697537900642,-175,4244
1697537900749,-175,4244
1697537900854,-175,4244
1697537900959,-175,4244
1697537901068,-175,4244
1697537901172,-175,4244
1697537901277,-175,4244
1697537901382,-175,4244
1697537901486,-175,4244
1697537901591,-175,4244
1697537901699,-175,4244
1697537901808,-175,4244
1697537901915,-175,4244
1697537902017,-175,4244
1697537902120,-175,4244
1697537902225,-175,4244
1697537902335,-175,4244
1697537902443,-175,4244
1697537902552,-175,4244
1697537902658,-175,4244
1697537902763,-175,4244
1697537902871,-175,4244
1697537902976,-175,4244
1697537903085,-175,4244
1697537903192,-175,4244
1697537903294,-175,4244
1697537903400,-175,4244
1697537903508,-175,4244
1697537903621,-175,4244
1697537903727,-175,4244
1697537903833,-175,4244
1697537903938,-175,4244
1697537904043,-175,4244
1697537904153,-175,4244
1697537904259,-175,4244
1697537904367,-175,4244
1697537904469,-175,4244
1697537904572,-175,4244
1697537904677,-175,4244
1697537904783,-175,4244
1697537904890,-175,4244
1697537904995,-175,4244
1697537905098,-175,4244
1697537905204,-175,4244
1697537905309,-175,4244
1697537905416,-175,4244
1697537905523,-175,4244
1697537905630,-175,4244
1697537905733,-175,4244
1697537905838,-175,4244
1697537905941,-175,4244
1697537906046,-175,4244
1697537906154,-175,4244
1697537906263,-175,4244
1697537906366,-175,4244
1697537906471,-175,4244
1697537906577,-175,4244
1697537906686,-175,4244
1697537906793,-175,4244
1697537906897,-175,4244
1697537907000,-175,4244
1697537907105,-175,4244
1697537907215,-175,4244
1697537907323,-175,4244
1697537907431,-175,4244
1697537907537,-175,4244
1697537907640,-175,4244
1697537907744,-175,4244
1697537907849,-175,4244
1697537907958,-175,4244
1697537908065,-175,4244
1697537908172,-175,4244
1697537908277,-175,4244
1697537908382,-175,4244
1697537908489,-175,4244
1697537908598,-175,4244
1697537908706,-175,4244
1697537908811,-175,4244
1697537908913,-175,4244
1697537909018,-175,4244
1697537909129,-175,4244
1697537909239,-175,4244
1697537909348,-175,4244
1697537909457,-175,4244
1697537909561,-175,4244
1697537909666,-175,4244
1697537909774,-175,4244
1697537909878,-175,4244
1697537909986,-175,4244
1697537910090,-175,4244
1697537910195,-175,4244
1697537910301,-175,4244
1697537910410,-175,4244
1697537910525,-175,4244
1697537910641,-175,4244
1697537910750,-175,4244
1697537910853,-175,4244
1697537910956,-175,4244
1697537911061,-175,4244
1697537911169,-175,4244
1697537911277,-175,4244
1697537911383,-175,4244
1697537911489,-175,4244
1697537911592,-175,4244
1697537911700,-175,4244
1697537911808,-175,4244
1697537911921,-175,4244
1697537912027,-175,4244
1697537912131,-175,4244
1697537912237,-175,4244
1697537912347,-175,4244
1697537912454,-175,4244
1697537912561,-175,4244
1697537912670,-175,4244
1697537912778,-175,4244
1697537912887,-175,4244
1697537912991,-175,4244
1697537913093,-175,4244
1697537913200,-175,4244
1697537913310,-175,4244
1697537913420,-175,4244
1697537913528,-175,4244
1697537913631,-175,4244
1697537913736,-175,4244
1697537913841,-175,4244
1697537913954,-175,4244
1697537914062,-175,4244
1697537914171,-175,4244
1697537914276,-175,4244
1697537914381,-175,4244
1697537914489,-175,4244
1697537914597,-175,4244
1697537914700,-175,4244
1697537914804,-175,4244
1697537914909,-175,4244
1697537915015,-175,4244
1697537915123,-175,4244
1697537915230,-175,4244
1697537915335,-175,4244
1697537915438,-175,4244
1697537915543,-175,4244
1697537915647,-175,4244
1697537915755,-175,4244
1697537915865,-175,4244
1697537915974,-175,4244
1697537916082,-175,4244
1697537916190,-175,4244
1697537916293,-175,4244
1697537916398,-175,4244
1697537916503,-175,4244
1697537916610,-175,4244
1697537916718,-175,4244
1697537916834,-175,4244
1697537916936,-175,4244
1697537917041,-175,4244
1697537917148,-175,4244
1697537917257,-175,4244
1697537917365,-175,4244
1697537917472,-175,4244
1697537917576,-175,4244
1697537917681,-175,4244
1697537917788,-175,4244
1697537917895,-175,4244
1697537918001,-175,4244
1697537918106,-175,4244
1697537918210,-175,4244
1697537918317,-175,4244
1697537918426,-175,4244
1697537918536,-175,4244
1697537918643,-175,4244
1697537918746,-175,4244
1697537918850,-175,4244
1697537918959,-175,4244
1697537919089,-175,4244
1697537919199,-175,4244
1697537919303,-175,4244
1697537919410,-175,4244
1697537919513,-175,4244
1697537919618,-175,4244
1697537919724,-175,4244
1697537919828,-175,4244
1697537919933,-175,4244
1697537920036,-175,4244
1697537920141,-175,4244
1697537920246,-175,4244
1697537920355,-175,4244
1697537920464,-175,4244
1697537920573,-175,4244
1697537920675,-175,4244
1697537920781,-175,4244
1697537920886,-175,4244
1697537920992,-175,4244
1697537921100,-175,4244
1697537921203,-175,4244
1697537921306,-175,4244
1697537921413,-175,4244
1697537921518,-175,4244
1697537921626,-175,4244
1697537921734,-175,4244
1697537921845,-175,4244
1697537921953,-175,4244
1697537922059,-175,4244
1697537922164,-175,4244
1697537922273,-175,4244
1697537922376,-175,4244
1697537922482,-175,4244
1697537922584,-175,4244
1697537922689,-175,4244
1697537922797,-175,4244
1697537922906,-175,4244
1697537923012,-175,4244
1697537923116,-175,4244
1697537923221,-175,4244
1697537923325,-175,4244
1697537923433,-175,4244
1697537923542,-175,4244
1697537923651,-175,4244
1697537923754,-175,4244
1697537923858,-175,4244
1697537923964,-175,4244
1697537924074,-175,4244
1697537924182,-175,4244
1697537924292,-175,4244
1697537924395,-175,4244
1697537924499,-175,4244
1697537924606,-175,4244
1697537924713,-175,4244
1697537924818,-175,4244
1697537924925,-175,4244
1697537925029,-175,4244
1697537925134,-175,4244
1697537925241,-175,4244
1697537925349,-175,4244
1697537925458,-175,4244
1697537925564,-175,4244
1697537925666,-175,4244
1697537925771,-175,4244
1697537925877,-175,4244
1697537925985,-175,4244
1697537926093,-175,4244
1697537926199,-175,4244
1697537926304,-175,4244
1697537926416,-371,4244
1697537926521,-371,4244
1697537926633,-371,4244
1697537926741,-371,4244
1697537926850,-371,4244
1697537926953,-371,4244
1697537927058,-371,4244
1697537927167,-371,4244
1697537927274,-371,4244
1697537927379,-371,4244
1697537927484,-371,4244
1697537927589,-371,4244
1697537927694,-371,4244
1697537927803,-371,4244
1697537927909,-371,4244
1697537928013,-371,4244
1697537928119,-371,4244
1697537928223,-371,4244
1697537928328,-371,4244
1697537928434,-371,4244
1697537928542,-371,4244
1697537928650,-371,4244
1697537928759,-371,4244
1697537928862,-371,4244
1697537928967,-371,4244
1697537929076,-371,4244
1697537929184,-371,4244
1697537929293,-371,4244
1697537929399,-371,4244
1697537929504,-371,4244
1697537929609,-371,4244
1697537929717,-371,4244
1697537929826,-371,4244
1697537929929,-371,4244
1697537930034,-371,4244
1697537930140,-371,4244
1697537930245,-371,4244
1697537930354,-371,4244
1697537930459,-371,4244
1697537930565,-371,4244
1697537930672,-371,4244
1697537930777,-371,4244
1697537930881,-371,4244
1697537930990,-371,4244
1697537931094,-371,4244
1697537931198,-371,4244
1697537931302,-371,4244
1697537931405,-371,4244
1697537931510,-371,4244
1697537931618,-371,4244
1697537931722,-371,4244
1697537931826,-371,4244
1697537931928,-371,4244
1697537932033,-371,4244
1697537932138,-371,4244
1697537932246,-371,4244
1697537932354,-371,4244
1697537932460,-371,4244
1697537932564,-371,4244
1697537932669,-371,4244
1697537932775,-371,4244
1697537932885,-371,4244
1697537932995,-371,4244
1697537933103,-371,4244
1697537933206,-371,4244
1697537933311,-371,4244
1697537933418,-371,4244
1697537933525,-371,4244
1697537933628,-371,4244
1697537933734,-371,4244
1697537933839,-371,4244
1697537933946,-371,4244
1697537934053,-371,4244
1697537934162,-371,4244
1697537934269,-371,4244
1697537934376,-371,4244
1697537934481,-371,4244
1697537934586,-371,4244
1697537934695,-371,4244
1697537934805,-371,4244
1697537934912,-371,4244
1697537935020,-371,4244
1697537935123,-371,4244
1697537935227,-371,4244
1697537935332,-371,4244
1697537935442,-371,4244
1697537935550,-371,4244
1697537935659,-371,4244
1697537935764,-371,4244
1697537935869,-371,4244
1697537935975,-371,4244
1697537936081,-371,4244
1697537936189,-371,4244
1697537936297,-371,4244
1697537936401,-371,4244
1697537936506,-371,4244
1697537936618,-371,4244
1697537936725,-371,4244
1697537936831,-371,4244
1697537936935,-371,4244
1697537937040,-371,4244
1697537937145,-371,4244
1697537937254,-371,4244
1697537937359,-371,4244
1697537937466,-371,4244
1697537937570,-371,4244
1697537937675,-371,4244
1697537937779,-371,4244
1697537937890,-371,4244
1697537937998,-371,4244
1697537938106,-371,4244
1697537938214,-371,4244
1697537938322,-371,4244
1697537938429,-371,4244
1697537938538,-371,4244
1697537938645,-371,4244
1697537938754,-371,4244
1697537938863,-371,4244
1697537938978,-371,4244
1697537939084,-371,4244
1697537939187,-371,4244
1697537939292,-371,4244
1697537939397,-371,4244
1697537939503,-371,4244
1697537939611,-371,4244
1697537939714,-371,4244
1697537939820,-371,4244
1697537939929,-371,4244
1697537940034,-371,4244
1697537940140,-371,4244
1697537940242,-371,4244
1697537940347,-371,4244
1697537940452,-371,4244
1697537940561,-371,4244
1697537940669,-371,4244
1697537940778,-371,4244
1697537940887,-371,4244
1697537940992,-371,4244
1697537941097,-371,4244
1697537941202,-371,4244
1697537941308,-371,4244
1697537941416,-371,4244
1697537941524,-371,4244
1697537941629,-371,4244
1697537941731,-371,4244
1697537941836,-371,4244
1697537941941,-371,4244
1697537942051,-371,4244
1697537942159,-371,4244
1697537942263,-371,4244
1697537942366,-371,4244
1697537942471,-371,4244
1697537942576,-371,4244
1697537942683,-371,4244
1697537942792,-371,4244
1697537942901,-371,4244
1697537943008,-371,4244
1697537943111,-371,4244
1697537943216,-371,4244
1697537943321,-371,4244
1697537943431,-371,4244
1697537943538,-371,4244
1697537943645,-371,4244
1697537943753,-371,4244
1697537943856,-371,4244
1697537943961,-371,4244
1697537944068,-371,4244
1697537944175,-371,4244
1697537944280,-371,4244
1697537944385,-371,4244
1697537944490,-371,4244
1697537944595,-371,4244
1697537944703,-371,4244
1697537944810,-371,4244
1697537944915,-371,4244
1697537945029,-371,4244
1697537945131,-371,4244
1697537945237,-371,4244
1697537945341,-371,4244
1697537945450,-371,4244
1697537945558,-371,4244
1697537945666,-371,4244
1697537945774,-371,4244
1697537945881,-371,4244
1697537945986,-371,4244
1697537946091,-371,4244
1697537946199,-371,4244
1697537946307,-371,4244
1697537946415,-371,4244
1697537946518,-371,4244
1697537946627,-371,4244
1697537946729,-371,4244
1697537946834,-371,4244
1697537946939,-371,4244
1697537947051,-371,4244
1697537947155,-371,4244
1697537947264,-371,4244
1697537947373,-371,4244
1697537947477,-371,4244
1697537947586,-371,4244
1697537947690,-371,4244
1697537947794,-371,4244
1697537947899,-371,4244
1697537948009,-371,4244
1697537948118,-371,4244
1697537948226,-371,4244
1697537948334,-371,4244
1697537948442,-371,4244
1697537948550,-371,4244
1697537948656,-371,4244
1697537948761,-371,4244
1697537948864,-371,4244
1697537948969,-371,4244
1697537949077,-371,4244
1697537949185,-371,4244
1697537949291,-371,4244
1697537949395,-371,4244
1697537949505,-371,4244
1697537949609,-371,4244
1697537949714,-371,4244
1697537949824,-371,4244
1697537949933,-371,4244
1697537950042,-371,4244
1697537950149,-371,4244
1697537950258,-371,4244
1697537950361,-371,4244
1697537950466,-371,4244
1697537950571,-371,4244
1697537950680,-371,4244
1697537950789,-371,4244
1697537950897,-371,4244
1697537950999,-371,4244
1697537951104,-371,4244
1697537951213,-371,4244
1697537951320,-371,4244
1697537951427,-371,4244
1697537951534,-371,4244
1697537951638,-371,4244
1697537951744,-371,4244
1697537951851,-371,4244
1697537951959,-371,4244
1697537952065,-371,4244
1697537952168,-371,4244
1697537952273,-371,4244
1697537952377,-371,4244
1697537952486,-371,4244
1697537952595,-371,4244
1697537952698,-371,4244
1697537952802,-371,4244
1697537952908,-371,4244
1697537953013,-371,4244
1697537953119,-371,4244
1697537953221,-371,4244
1697537953330,-371,4244
1697537953439,-371,4244
1697537953543,-371,4244
1697537953650,-371,4244
1697537953755,-371,4244
1697537953860,-371,4244
1697537953967,-371,4244
1697537954074,-371,4244
1697537954181,-371,4244
1697537954286,-371,4244
1697537954390,-371,4244
1697537954495,-371,4244
1697537954603,-371,4244
1697537954706,-371,4244
1697537954811,-371,4244
1697537954916,-371,4244
1697537955021,-371,4244
1697537955129,-371,4244
1697537955240,-371,4244
1697537955347,-371,4244
1697537955450,-371,4244
1697537955555,-371,4244
1697537955666,-371,4244
1697537955775,-371,4244
1697537955886,-371,4244
1697537955997,-371,4244
1697537956100,-371,4244
1697537956202,-371,4244
1697537956307,-371,4244
1697537956414,-371,4244
1697537956523,-371,4244
1697537956633,-175,4244
1697537956742,-175,4244
1697537956850,-175,4244
1697537956952,-175,4244
1697537957059,-175,4244
1697537957164,-175,4244
1697537957273,-175,4244
1697537957382,-175,4244
1697537957490,-175,4244
1697537957598,-175,4244
1697537957703,-175,4244
1697537957809,-175,4244
1697537957919,-175,4244
1697537958023,-175,4244
1697537958126,-175,4244
1697537958234,-175,4244
1697537958338,-175,4244
1697537958447,-175,4244
1697537958554,-175,4244
1697537958673,-175,4244
1697537958776,-175,4244
1697537958881,-175,4244
1697537958984,-175,4244
1697537959091,-175,4244
1697537959200,-175,4244
1697537959307,-175,4244
1697537959409,-175,4244
1697537959515,-175,4244
1697537959620,-175,4244
1697537959729,-175,4244
1697537959836,-175,4244
1697537959939,-175,4244
1697537960042,-175,4244
1697537960146,-175,4244
1697537960254,-175,4244
1697537960361,-175,4244
1697537960474,-175,4244
1697537960578,-175,4244
1697537960683,-175,4244
1697537960787,-175,4244
1697537960892,-175,4244
1697537961002,-175,4244
1697537961109,-175,4244
1697537961214,-175,4244
1697537961318,-175,4244
1697537961423,-175,4244
1697537961527,-175,4244
1697537961637,-175,4244
1697537961747,-175,4244
1697537961857,-175,4244
1697537961960,-175,4244
1697537962065,-175,4244
1697537962175,-175,4244
1697537962282,-175,4244
1697537962391,-175,4244
1697537962499,-175,4244
1697537962601,-175,4244
1697537962706,-175,4244
1697537962813,-175,4244
1697537962921,-175,4244
1697537963027,-175,4244
1697537963135,-175,4244
1697537963240,-175,4244
1697537963345,-175,4244
1697537963453,-175,4244
1697537963559,-175,4244
1697537963661,-175,4244
1697537963763,-175,4244
1697537963868,-175,4244
1697537963972,-175,4244
1697537964079,-175,4244
1697537964184,-175,4244
1697537964288,-175,4244
1697537964390,-175,4244
1697537964495,-175,4244
1697537964600,-175,4244
1697537964708,-175,4244
1697537964816,-175,4244
1697537964924,-175,4244
1697537965029,-175,4244
1697537965135,-175,4244
1697537965242,-175,4244
1697537965346,-175,4244
1697537965450,-175,4244
1697537965557,-175,4244
1697537965660,-175,4244
1697537965773,-175,4244
1697537965886,-175,4244
1697537965992,-175,4244
1697537966098,-175,4244
1697537966203,-175,4244
1697537966309,-175,4244
1697537966414,-175,4244
1697537966522,-175,4244
1697537966629,-175,4244
1697537966735,-175,4244
1697537966837,-175,4244
1697537966942,-175,4244
1697537967047,-175,4244
1697537967157,-175,4244
1697537967266,-175,4244
1697537967374,-175,4244
1697537967477,-175,4244
1697537967582,-175,4244
1697537967688,-175,4244
1697537967795,-175,4244
1697537967904,-175,4244
1697537968011,-175,4244
1697537968114,-175,4244
1697537968218,-175,4244
1697537968324,-175,4244
1697537968432,-175,4244
1697537968540,-175,4244
1697537968650,-175,4244
1697537968752,-175,4244
1697537968857,-175,4244
1697537968963,-175,4244
1697537969072,-175,4244
1697537969180,-175,4244
1697537969284,-175,4244
1697537969386,-175,4244
1697537969492,-175,4244
1697537969597,-175,4244
1697537969705,-175,4244
1697537969810,-175,4244
1697537969913,-175,4244
1697537970015,-175,4244
1697537970122,-175,4244
1697537970230,-175,4244
1697537970338,-175,4244
1697537970446,-175,4244
1697537970554,-175,4244
1697537970656,-175,4244
1697537970761,-175,4244
1697537970872,-175,4244
1697537970977,-175,4244
1697537971082,-175,4244
1697537971190,-175,4244
1697537971293,-175,4244
1697537971397,-175,4244
1697537971503,-175,4244
1697537971613,-175,4244
1697537971717,-175,4244
1697537971824,-175,4244
1697537971929,-175,4244
1697537972034,-175,4244
1697537972145,-175,4244
1697537972253,-175,4244
1697537972362,-175,4244
1697537972464,-175,4244
1697537972566,-175,4244
1697537972670,-175,4244
1697537972778,-175,4244
1697537972887,-175,4244
1697537972995,-175,4244
1697537973097,-175,4244
1697537973202,-175,4244
1697537973306,-175,4244
1697537973415,-175,4244
1697537973525,-175,4244
1697537973630,-175,4244
1697537973734,-175,4244
1697537973839,-175,4244
1697537973950,-175,4244
1697537974060,-175,4244
1697537974177,-175,4244
1697537974279,-175,4244
1697537974423,-175,4244
1697537974526,-175,4244
1697537974630,-175,4244
1697537974734,-175,4244
1697537974837,-175,4244
1697537974939,-175,4244
1697537975042,-175,4244
1697537975147,-175,4244
1697537975254,-175,4244
1697537975365,-175,4244
1697537975474,-175,4244
1697537975577,-175,4244
1697537975682,-175,4244
1697537975787,-175,4244
1697537975895,-175,4244
1697537976002,-175,4244
1697537976112,-175,4244
1697537976219,-175,4244
1697537976323,-175,4244
1697537976428,-175,4244
1697537976536,-175,4244
1697537976643,-175,4244
1697537976748,-175,4244
1697537976850,-175,4244
1697537976953,-175,4244
1697537977057,-175,4244
1697537977165,-175,4244
1697537977276,-175,4244
1697537977379,-175,4244
1697537977481,-175,4244
1697537977586,-175,4244
1697537977689,-175,4244
1697537977794,-175,4244
1697537977905,-175,4244
1697537978008,-175,4244
1697537978111,-175,4244
1697537978214,-175,4244
1697537978317,-175,4244
1697537978420,-175,4244
1697537978530,-175,4244
1697537978634,-175,4244
1697537978737,-175,4244
1697537978842,-175,4244
1697537978947,-175,4244
1697537979057,-175,4244
1697537979165,-175,4244
1697537979270,-175,4244
1697537979375,-175,4244
1697537979478,-175,4244
1697537979583,-175,4244
1697537979689,-175,4244
1697537979797,-175,4244
1697537979906,-175,4244
1697537980014,-175,4244
1697537980117,-175,4244
1697537980221,-175,4244
1697537980330,-175,4244
1697537980436,-175,4244
1697537980543,-175,4244
1697537980647,-175,4244
1697537980751,-175,4244
1697537980856,-175,4244
1697537980961,-175,4244
1697537981068,-175,4244
1697537981172,-175,4244
1697537981276,-175,4244
1697537981379,-175,4244
1697537981486,-175,4244
1697537981589,-175,4244
1697537981692,-175,4244
1697537981795,-175,4244
1697537981898,-175,4244
1697537982006,-175,4244
1697537982114,-175,4244
1697537982222,-175,4244
1697537982325,-175,4244
1697537982429,-175,4244
1697537982542,-175,4244
1697537982651,-175,4244
1697537982755,-175,4244
1697537982860,-175,4244
1697537982964,-175,4244
1697537983069,-175,4244
1697537983177,-175,4244
1697537983287,-175,4244
1697537983396,-175,4244
1697537983499,-175,4244
1697537983603,-175,4244
1697537983708,-175,4244
1697537983815,-175,4244
1697537983925,-175,4244
1697537984033,-175,4244
1697537984137,-175,4244
1697537984243,-175,4244
1697537984347,-175,4244
1697537984450,-175,4244
1697537984556,-175,4244
1697537984663,-175,4244
1697537984769,-175,4244
1697537984872,-175,4244
1697537984974,-175,4244
1697537985076,-175,4244
1697537985179,-175,4244
1697537985283,-175,4244
1697537985387,-175,4244
1697537985494,-175,4244
1697537985597,-175,4244
1697537985702,-175,4244
1697537985807,-175,4244
1697537985916,-175,4244
1697537986025,-175,4244
1697537986133,-175,4244
1697537986238,-175,4244
1697537986343,-175,4244
1697537986448,-175,4244
1697537986556,-175,4244
1697537986663,-175,4244
1697537986770,-342,4244
1697537986878,-342,4244
1697537986982,-342,4244
1697537987087,-342,4244
1697537987194,-342,4244
1697537987302,-342,4244
1697537987406,-342,4244
1697537987510,-342,4244
1697537987612,-342,4244
1697537987714,-342,4244
1697537987821,-342,4244
1697537987926,-342,4244
1697537988033,-342,4244
1697537988139,-342,4244
1697537988242,-342,4244
1697537988345,-342,4244
1697537988447,-342,4244
1697537988551,-342,4244
1697537988657,-342,4244
1697537988761,-342,4244
1697537988863,-342,4244
1697537988968,-342,4244
1697537989070,-342,4244
1697537989179,-342,4244
1697537989292,-342,4244
1697537989400,-342,4244
1697537989502,-342,4244
1697537989607,-342,4244
1697537989711,-342,4244
1697537989821,-342,4244
1697537989928,-342,4244
1697537990037,-342,4244
1697537990139,-342,4244
1697537990245,-342,4244
1697537990353,-342,4244
1697537990461,-342,4244
1697537990565,-342,4244
1697537990673,-342,4244
1697537990782,-342,4244
1697537990886,-342,4244
1697537990991,-342,4244
1697537991096,-342,4244
1697537991203,-342,4244
1697537991308,-342,4244
1697537991412,-342,4244
1697537991515,-342,4244
1697537991620,-342,4244
1697537991724,-342,4244
1697537991828,-342,4244
1697537991941,-342,4244
1697537992044,-342,4244
1697537992148,-342,4244
1697537992250,-342,4244
1697537992353,-342,4244
1697537992458,-342,4244
1697537992566,-342,4244
1697537992673,-342,4244
1697537992780,-342,4244
1697537992885,-342,4244
1697537992990,-342,4244
1697537993095,-342,4244
1697537993204,-342,4244
1697537993313,-342,4244
1697537993422,-342,4244
1697537993526,-342,4244
1697537993631,-342,4244
1697537993739,-342,4244
1697537993846,-342,4244
1697537993955,-342,4244
1697537994086,-342,4244
1697537994190,-342,4244
1697537994293,-342,4244
1697537994399,-342,4244
1697537994504,-342,4244
1697537994611,-342,4244
1697537994716,-342,4244
1697537994825,-342,4244
1697537994928,-342,4244
1697537995030,-342,4244
1697537995135,-342,4244
1697537995241,-342,4244
1697537995351,-342,4244
1697537995456,-342,4244
1697537995558,-342,4244
1697537995660,-342,4244
1697537995765,-342,4244
1697537995872,-342,4244
1697537995975,-342,4244
1697537996079,-342,4244
1697537996184,-342,4244
1697537996289,-342,4244
1697537996394,-342,4244
1697537996501,-342,4244
1697537996610,-342,4244
1697537996715,-342,4244
1697537996818,-342,4244
1697537996922,-342,4244
1697537997026,-342,4244
1697537997135,-342,4244
1697537997240,-342,4244
1697537997344,-342,4244
1697537997447,-342,4244
1697537997552,-342,4244
1697537997657,-342,4244
1697537997765,-342,4244
1697537997873,-342,4244
1697537997981,-342,4244
1697537998083,-342,4244
1697537998186,-342,4244
1697537998290,-342,4244
1697537998398,-342,4244
1697537998509,-342,4244
1697537998614,-342,4244
1697537998728,-342,4244
1697537998831,-342,4244
1697537998933,-342,4244
1697537999035,-342,4244
1697537999140,-342,4244
1697537999243,-342,4244
1697537999345,-342,4244
1697537999447,-342,4244
1697537999553,-342,4244
1697537999658,-342,4244
1697537999767,-342,4244
1697537999875,-342,4244
1697537999981,-342,4244
1697538000083,-342,4244
1697538000188,-342,4244
1697538000297,-342,4244
1697538000404,-342,4244
1697538000511,-342,4244
1697538000619,-342,4244
1697538000721,-342,4244
1697538000826,-342,4244
1697538000938,-342,4244
1697538001046,-342,4244
1697538001155,-342,4244
1697538001266,-342,4244
1697538001369,-342,4244
1697538001474,-342,4244
1697538001579,-342,4244
1697538001687,-342,4244
1697538001799,-342,4244
1697538001904,-342,4244
1697538002009,-342,4244
1697538002118,-342,4244
1697538002228,-342,4244
1697538002333,-342,4244
1697538002454,-342,4244
1697538002557,-342,4244
1697538002662,-342,4244
1697538002764,-342,4244
1697538002867,-342,4244
1697538002973,-342,4244
1697538003081,-342,4244
1697538003189,-342,4244
1697538003298,-342,4244
1697538003407,-342,4244
1697538003510,-342,4244
1697538003614,-342,4244
1697538003718,-342,4244
1697538003826,-342,4244
1697538003935,-342,4244
1697538004041,-342,4244
1697538004149,-342,4244
1697538004252,-342,4244
1697538004356,-342,4244
1697538004464,-342,4244
1697538004574,-342,4244
1697538004677,-342,4244
1697538004780,-342,4244
1697538004884,-342,4244
1697538004994,-342,4244
1697538005096,-342,4244
1697538005200,-342,4244
1697538005307,-342,4244
1697538005409,-342,4244
1697538005513,-342,4244
1697538005615,-342,4244
1697538005721,-342,4244
1697538005824,-342,4244
1697538005930,-342,4244
1697538006037,-342,4244
1697538006141,-342,4244
1697538006246,-342,4244
1697538006349,-342,4244
1697538006454,-342,4244
1697538006559,-342,4244
1697538006663,-342,4244
1697538006766,-342,4244
1697538006870,-342,4244
1697538006972,-342,4244
1697538007074,-342,4244
1697538007179,-342,4244
1697538007283,-342,4244
1697538007388,-342,4244
1697538007492,-342,4244
1697538007596,-342,4244
1697538007700,-342,4244
1697538007803,-342,4244
1697538007906,-342,4244
1697538008010,-342,4244
1697538008118,-342,4244
1697538008222,-342,4244
1697538008327,-342,4244
1697538008431,-342,4244
1697538008535,-342,4244
1697538008639,-342,4244
1697538008742,-342,4244
1697538008847,-342,4244
1697538008952,-342,4244
1697538009057,-342,4244
1697538009162,-342,4244
1697538009265,-342,4244
1697538009367,-342,4244
1697538009474,-342,4244
1697538009579,-342,4244
1697538009683,-342,4244
1697538009787,-342,4244
1697538009892,-342,4244
1697538009995,-342,4244
1697538010099,-342,4244
1697538010201,-342,4244
1697538010302,-342,4244
1697538010407,-342,4244
1697538010512,-342,4244
1697538010617,-342,4244
1697538010723,-342,4244
