datetime,cpu,mem
Thu Oct 19 11:11:34 UTC 2023,10,118519
Thu Oct 19 11:11:34 UTC 2023,10,118523
Thu Oct 19 11:11:35 UTC 2023,10,118635
Thu Oct 19 11:11:39 UTC 2023,18,118275
Thu Oct 19 11:11:39 UTC 2023,18,118494
Thu Oct 19 11:11:40 UTC 2023,18,118506
Thu Oct 19 11:11:41 UTC 2023,18,118503
Thu Oct 19 11:11:41 UTC 2023,18,118506
Thu Oct 19 11:11:42 UTC 2023,18,118498
Thu Oct 19 11:11:43 UTC 2023,18,118506
Thu Oct 19 11:11:44 UTC 2023,18,118503
Thu Oct 19 11:11:45 UTC 2023,18,118507
Thu Oct 19 11:11:46 UTC 2023,18,118503
Thu Oct 19 11:11:47 UTC 2023,18,118506
Thu Oct 19 11:11:47 UTC 2023,18,118502
Thu Oct 19 11:11:48 UTC 2023,18,118503
Thu Oct 19 11:11:49 UTC 2023,18,118502
Thu Oct 19 11:11:49 UTC 2023,18,118506
Thu Oct 19 11:11:50 UTC 2023,18,118503
Thu Oct 19 11:11:51 UTC 2023,18,118506
Thu Oct 19 11:11:52 UTC 2023,18,118502
Thu Oct 19 11:11:52 UTC 2023,18,118506
Thu Oct 19 11:11:53 UTC 2023,18,118502
