Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697322877497,-246581,3918
1697322877602,-286132,3918
1697322877706,-286132,3918
1697322877816,-286132,3918
1697322877923,-286132,3918
1697322878028,-286132,3918
1697322878134,-286132,3918
1697322878238,-286132,3918
1697322878344,-286132,3918
1697322878446,-286132,3918
1697322878548,-286132,3918
1697322878651,-286132,3918
1697322878754,-286132,3918
1697322878856,-286132,3918
1697322878960,-286132,3918
1697322879068,-238281,3918
1697322879173,-238281,3918
1697322879276,-238281,3918
1697322879379,-238281,3918
1697322879481,-238281,3918
1697322879583,-238281,3918
1697322879686,-238281,3918
1697322879791,-238281,3918
1697322879895,-238281,3918
1697322880000,-238281,3918
1697322880105,-238281,3918
1697322880210,-238281,3918
1697322880315,-238281,3918
1697322880419,-238281,3918
1697322880525,-225585,3918
1697322880629,-225585,3918
1697322880737,-225585,3918
1697322880839,-225585,3918
1697322880943,-225585,3918
1697322881045,-225585,3918
1697322881147,-225585,3918
1697322881252,-225585,3918
1697322881357,-225585,3918
1697322881462,-225585,3918
1697322881566,-225585,3918
1697322881669,-225585,3918
1697322881771,-225585,3918
1697322881874,-225585,3918
1697322881976,-355468,3918
1697322882079,-355468,3918
1697322882185,-355468,3918
1697322882292,-355468,3918
1697322882394,-355468,3918
1697322882498,-355468,3918
1697322882603,-355468,3918
1697322882706,-355468,3918
1697322882808,-355468,3918
1697322882911,-355468,3918
1697322883014,-355468,3918
1697322883116,-355468,3918
1697322883221,-355468,3918
1697322883326,-355468,3918
1697322883435,-169921,3918
1697322883540,-169921,3918
1697322883644,-169921,3918
1697322883746,-169921,3918
1697322883848,-169921,3918
1697322883951,-169921,3918
1697322884054,-169921,3918
1697322884156,-169921,3918
1697322884261,-169921,3918
1697322884367,-169921,3918
1697322884475,-169921,3918
1697322884579,-169921,3918
1697322884682,-169921,3918
1697322884784,-169921,3918
1697322884886,-267577,3918
1697322884989,-267577,3918
1697322885091,-267577,3918
1697322885194,-267577,3918
1697322885296,-267577,3918
1697322885404,-267577,3918
1697322885508,-267577,3918
1697322885613,-267577,3918
1697322885715,-267577,3918
1697322885818,-267577,3918
1697322885920,-267577,3918
1697322886022,-267577,3918
1697322886124,-267577,3918
1697322886227,-267577,3918
1697322886332,-267577,3918
1697322886436,-238281,3918
1697322886539,-238281,3918
1697322886643,-238281,3918
1697322886746,-238281,3918
1697322886848,-238281,3918
1697322886950,-238281,3918
1697322887053,-238281,3918
1697322887155,-238281,3918
1697322887260,-238281,3918
1697322887365,-238281,3918
1697322887473,-238281,3918
1697322887578,-238281,3918
1697322887681,-238281,3918
1697322887785,-238281,3918
1697322887887,-239257,3918
1697322887989,-239257,3918
1697322888092,-239257,3918
1697322888194,-239257,3918
1697322888296,-239257,3918
1697322888401,-239257,3918
1697322888504,-239257,3918
1697322888613,-239257,3918
1697322888717,-239257,3918
1697322888820,-239257,3918
1697322888922,-239257,3918
1697322889024,-239257,3918
1697322889126,-239257,3918
1697322889229,-239257,3918
1697322889334,-270019,3918
1697322889441,-270019,3918
1697322889544,-270019,3918
1697322889648,-270019,3918
1697322889755,-270019,3918
1697322889858,-270019,3918
1697322889960,-270019,3918
1697322890062,-270019,3918
1697322890165,-270019,3918
1697322890267,-270019,3918
1697322890372,-270019,3918
1697322890476,-270019,3918
1697322890581,-270019,3918
1697322890686,-270019,3918
1697322890789,-261718,3918
1697322890891,-261718,3918
1697322890994,-261718,3918
1697322891096,-261718,3918
1697322891199,-261718,3918
1697322891304,-261718,3918
1697322891408,-261718,3918
1697322891512,-261718,3918
1697322891615,-261718,3918
1697322891717,-261718,3918
1697322891820,-261718,3918
1697322891923,-261718,3918
1697322892025,-261718,3918
1697322892127,-261718,3918
1697322892233,-261718,3918
1697322892337,-269531,3918
1697322892446,-269531,3918
1697322892549,-269531,3918
1697322892653,-269531,3918
1697322892755,-269531,3918
1697322892857,-269531,3918
1697322892960,-269531,3918
1697322893062,-269531,3918
1697322893164,-269531,3918
1697322893269,-269531,3918
1697322893374,-269531,3918
1697322893481,-269531,3918
1697322893586,-269531,3918
1697322893689,-269531,3918
1697322893791,-248046,3918
1697322893893,-248046,3918
1697322893995,-248046,3918
1697322894098,-248046,3918
1697322894201,-248046,3918
1697322894306,-248046,3918
1697322894413,-248046,3918
1697322894516,-248046,3918
1697322894619,-248046,3918
1697322894722,-248046,3918
1697322894824,-248046,3918
1697322894926,-248046,3918
1697322895028,-248046,3918
1697322895131,-248046,3918
1697322895236,-255370,3918
1697322895341,-255370,3918
1697322895446,-255370,3918
1697322895550,-255370,3918
1697322895653,-255370,3918
1697322895759,-255370,3918
1697322895863,-255370,3918
1697322895966,-255370,3918
1697322896068,-255370,3918
1697322896170,-255370,3918
1697322896272,-255370,3918
1697322896375,-255370,3918
1697322896479,-255370,3918
1697322896584,-255370,3918
1697322896688,-239257,3918
1697322896791,-239257,3918
1697322896893,-239257,3918
1697322896995,-239257,3918
1697322897098,-239257,3918
1697322897200,-239257,3918
1697322897307,-239257,3918
1697322897412,-239257,3918
1697322897517,-239257,3918
1697322897622,-239257,3918
1697322897733,-239257,3918
1697322897837,-239257,3918
1697322897941,-239257,3918
1697322898043,-239257,3918
1697322898145,-314941,3918
1697322898248,-314941,3918
1697322898350,-314941,3918
1697322898453,-314941,3918
1697322898559,-314941,3918
1697322898664,-314941,3918
1697322898771,-314941,3918
1697322898874,-314941,3918
1697322898977,-314941,3918
1697322899079,-314941,3918
1697322899181,-314941,3918
1697322899284,-314941,3918
1697322899388,-314941,3918
1697322899493,-314941,3918
1697322899595,-225585,3918
1697322899698,-225585,3918
1697322899800,-225585,3918
1697322899902,-225585,3918
1697322900005,-225585,3918
1697322900107,-225585,3918
1697322900209,-225585,3918
1697322900314,-225585,3918
1697322900421,-225585,3918
1697322900528,-225585,3918
1697322900634,-225585,3918
1697322900736,-225585,3918
1697322900844,-225585,3918
1697322900947,-225585,3918
1697322901049,-225585,3918
1697322901151,-283691,3918
1697322901254,-283691,3918
1697322901356,-283691,3918
1697322901461,-283691,3918
1697322901566,-283691,3918
1697322901671,-283691,3918
1697322901775,-283691,3918
1697322901878,-283691,3918
1697322901980,-283691,3918
1697322902083,-283691,3918
1697322902185,-283691,3918
1697322902287,-283691,3918
1697322902394,-283691,3918
1697322902500,-283691,3918
1697322902605,-180663,3918
1697322902709,-180663,3918
1697322902814,-180663,3918
1697322902918,-180663,3918
1697322903021,-180663,3918
1697322903123,-180663,3918
1697322903225,-180663,3918
1697322903327,-180663,3918
1697322903430,-180663,3918
1697322903536,-180663,3918
1697322903641,-180663,3918
1697322903746,-180663,3918
1697322903848,-180663,3918
1697322903952,-180663,3918
1697322904054,-294433,3918
1697322904156,-294433,3918
1697322904259,-294433,3918
1697322904361,-294433,3918
1697322904466,-294433,3918
1697322904572,-294433,3918
1697322904677,-294433,3918
1697322904783,-294433,3918
1697322904887,-294433,3918
1697322904989,-294433,3918
1697322905092,-294433,3918
1697322905194,-294433,3918
1697322905297,-294433,3918
1697322905399,-294433,3918
1697322905504,-254882,3918
1697322905611,-254882,3918
1697322905724,-254882,3918
1697322905828,-254882,3918
1697322905933,-254882,3918
1697322906035,-254882,3918
1697322906137,-254882,3918
1697322906240,-254882,3918
1697322906343,-254882,3918
1697322906445,-254882,3918
1697322906550,-254882,3918
1697322906654,-254882,3918
1697322906757,-254882,3918
1697322906862,-254882,3918
1697322906965,-277343,3918
1697322907067,-277343,3918
1697322907169,-277343,3918
1697322907272,-277343,3918
1697322907374,-277343,3918
1697322907477,-277343,3918
1697322907585,-277343,3918
1697322907692,-277343,3918
1697322907795,-277343,3918
1697322907899,-277343,3918
1697322908004,-277343,3918
1697322908107,-277343,3918
1697322908209,-277343,3918
1697322908312,-277343,3918
1697322908415,-277343,3918
1697322908517,-278320,3918
1697322908620,-278320,3918
1697322908722,-278320,3918
1697322908824,-278320,3918
1697322908926,-278320,3918
1697322909028,-278320,3918
1697322909132,-278320,3918
1697322909234,-278320,3918
1697322909336,-278320,3918
1697322909439,-278320,3918
1697322909543,-278320,3918
1697322909647,-278320,3918
1697322909750,-278320,3918
1697322909852,-278320,3918
1697322909954,-359863,3918
1697322910056,-359863,3918
1697322910158,-359863,3918
1697322910261,-359863,3918
1697322910363,-359863,3918
1697322910465,-359863,3918
1697322910569,-359863,3918
1697322910673,-359863,3918
1697322910777,-359863,3918
1697322910879,-359863,3918
1697322910982,-359863,3918
1697322911084,-359863,3918
1697322911186,-359863,3918
1697322911288,-359863,3918
1697322911393,-346679,3918
1697322911497,-346679,3918
1697322911599,-346679,3918
1697322911702,-346679,3918
1697322911805,-346679,3918
1697322911909,-346679,3918
1697322912011,-346679,3918
1697322912113,-346679,3918
1697322912216,-346679,3918
1697322912318,-346679,3918
1697322912420,-346679,3918
1697322912522,-346679,3918
1697322912625,-346679,3918
1697322912727,-346679,3918
1697322912830,-346679,3918
1697322912933,-348144,3918
1697322913035,-348144,3918
1697322913137,-348144,3918
1697322913241,-348144,3918
1697322913345,-348144,3918
1697322913449,-348144,3918
1697322913551,-348144,3918
1697322913654,-348144,3918
1697322913756,-348144,3918
1697322913860,-348144,3918
1697322913963,-348144,3918
1697322914066,-348144,3918
1697322914168,-348144,3918
1697322914271,-348144,3918
1697322914374,-341796,3918
1697322914476,-341796,3918
1697322914580,-341796,3918
1697322914684,-341796,3918
1697322914787,-341796,3918
1697322914893,-341796,3918
1697322914997,-341796,3918
1697322915099,-341796,3918
1697322915201,-341796,3918
1697322915304,-341796,3918
1697322915406,-341796,3918
1697322915511,-341796,3918
1697322915618,-341796,3918
1697322915723,-341796,3918
1697322915825,-256835,3918
1697322915928,-256835,3918
1697322916031,-256835,3918
1697322916133,-256835,3918
1697322916236,-256835,3918
1697322916340,-256835,3918
1697322916443,-256835,3918
1697322916545,-256835,3918
1697322916651,-256835,3918
1697322916755,-256835,3918
1697322916857,-256835,3918
1697322916959,-256835,3918
1697322917062,-256835,3918
1697322917165,-256835,3918
1697322917267,-371581,3918
1697322917373,-371581,3918
1697322917477,-371581,3918
1697322917581,-371581,3918
1697322917686,-371581,3918
1697322917788,-371581,3918
1697322917891,-371581,3918
1697322917994,-371581,3918
1697322918096,-371581,3918
1697322918198,-371581,3918
1697322918301,-371581,3918
1697322918403,-371581,3918
1697322918505,-371581,3918
1697322918608,-371581,3918
1697322918710,-371581,3918
1697322918812,-392089,3918
1697322918914,-392089,3918
1697322919016,-392089,3918
1697322919119,-392089,3918
1697322919222,-392089,3918
1697322919325,-392089,3918
1697322919427,-392089,3918
1697322919529,-392089,3918
1697322919632,-392089,3918
1697322919740,-392089,3918
1697322919846,-392089,3918
1697322919950,-392089,3918
1697322920053,-392089,3918
1697322920159,-392089,3918
1697322920264,-206542,3918
1697322920366,-206542,3918
1697322920469,-206542,3918
1697322920573,-206542,3918
1697322920675,-206542,3918
1697322920777,-206542,3918
1697322920882,-206542,3918
1697322920984,-206542,3918
1697322921088,-206542,3918
1697322921197,-206542,3918
1697322921299,-206542,3918
1697322921402,-206542,3918
1697322921505,-206542,3918
1697322921607,-206542,3918
1697322921710,-269042,3918
1697322921818,-269042,3918
1697322921921,-269042,3918
1697322922023,-269042,3918
1697322922128,-269042,3918
1697322922230,-269042,3918
1697322922332,-269042,3918
1697322922434,-269042,3918
1697322922537,-269042,3918
1697322922640,-269042,3918
1697322922747,-269042,3918
1697322922849,-269042,3918
1697322922954,-269042,3918
1697322923059,-269042,3918
1697322923163,-223632,3918
1697322923267,-223632,3918
1697322923372,-223632,3918
1697322923474,-223632,3918
1697322923576,-223632,3918
1697322923678,-223632,3918
1697322923781,-223632,3918
1697322923883,-223632,3918
1697322923988,-223632,3918
1697322924091,-223632,3918
1697322924195,-223632,3918
1697322924301,-223632,3918
1697322924406,-223632,3918
1697322924511,-223632,3918
1697322924616,-207519,3918
1697322924720,-207519,3918
1697322924822,-207519,3918
1697322924925,-207519,3918
1697322925027,-207519,3918
1697322925129,-207519,3918
1697322925235,-207519,3918
1697322925340,-207519,3918
1697322925446,-207519,3918
1697322925551,-207519,3918
1697322925655,-207519,3918
1697322925760,-207519,3918
1697322925865,-207519,3918
1697322925969,-207519,3918
1697322926075,-207519,3918
1697322926180,-182128,3918
1697322926283,-182128,3918
1697322926385,-182128,3918
1697322926487,-182128,3918
1697322926589,-182128,3918
1697322926692,-182128,3918
1697322926797,-182128,3918
1697322926902,-182128,3918
1697322927004,-182128,3918
1697322927107,-182128,3918
1697322927209,-182128,3918
1697322927311,-182128,3918
1697322927414,-182128,3918
1697322927516,-182128,3918
1697322927619,-289550,3918
1697322927726,-289550,3918
1697322927830,-289550,3918
1697322927934,-289550,3918
1697322928040,-289550,3918
1697322928147,-289550,3918
1697322928250,-289550,3918
1697322928356,-289550,3918
1697322928460,-289550,3918
1697322928562,-289550,3918
1697322928665,-289550,3918
1697322928767,-289550,3918
1697322928869,-289550,3918
1697322928973,-289550,3918
1697322929077,-245117,3918
1697322929180,-245117,3918
1697322929283,-245117,3918
1697322929385,-245117,3918
1697322929487,-245117,3918
1697322929590,-245117,3918
1697322929692,-245117,3918
1697322929794,-245117,3918
1697322929897,-245117,3918
1697322930002,-245117,3918
1697322930112,-245117,3918
1697322930214,-245117,3918
1697322930316,-245117,3918
1697322930419,-245117,3918
1697322930522,-295410,3918
1697322930624,-295410,3918
1697322930726,-295410,3918
1697322930831,-295410,3918
1697322930937,-295410,3918
1697322931043,-295410,3918
1697322931145,-295410,3918
1697322931254,-295410,3918
1697322931358,-295410,3918
1697322931461,-295410,3918
1697322931563,-295410,3918
1697322931666,-295410,3918
1697322931768,-295410,3918
1697322931870,-295410,3918
1697322931976,-230956,3918
1697322932081,-230956,3918
1697322932186,-230956,3918
1697322932288,-230956,3918
1697322932390,-230956,3918
1697322932492,-230956,3918
1697322932595,-230956,3918
1697322932697,-230956,3918
1697322932800,-230956,3918
1697322932905,-230956,3918
1697322933010,-230956,3918
1697322933122,-230956,3918
1697322933227,-230956,3918
1697322933333,-230956,3918
1697322933435,-230956,3918
1697322933538,-266601,3918
1697322933640,-266601,3918
1697322933742,-266601,3918
1697322933844,-266601,3918
1697322933946,-266601,3918
1697322934052,-266601,3918
1697322934156,-266601,3918
1697322934262,-266601,3918
1697322934364,-266601,3918
1697322934466,-266601,3918
1697322934569,-266601,3918
1697322934671,-266601,3918
1697322934774,-266601,3918
1697322934879,-266601,3918
1697322934984,-234374,3918
1697322935087,-234374,3918
1697322935192,-234374,3918
1697322935302,-234374,3918
1697322935405,-234374,3918
1697322935507,-234374,3918
1697322935609,-234374,3918
1697322935712,-234374,3918
1697322935815,-234374,3918
1697322935920,-234374,3918
1697322936025,-234374,3918
1697322936142,-234374,3918
1697322936244,-234374,3918
1697322936347,-234374,3918
1697322936449,-278808,3918
1697322936552,-278808,3918
1697322936654,-278808,3918
1697322936757,-278808,3918
1697322936860,-278808,3918
1697322936969,-278808,3918
1697322937076,-278808,3918
1697322937179,-278808,3918
1697322937282,-278808,3918
1697322937384,-278808,3918
1697322937486,-278808,3918
1697322937589,-278808,3918
1697322937692,-278808,3918
1697322937794,-278808,3918
1697322937899,-256347,3918
1697322938005,-256347,3918
1697322938110,-256347,3918
1697322938213,-256347,3918
1697322938315,-256347,3918
1697322938417,-256347,3918
1697322938520,-256347,3918
1697322938622,-256347,3918
1697322938724,-256347,3918
1697322938829,-256347,3918
1697322938934,-256347,3918
1697322939037,-256347,3918
1697322939140,-256347,3918
1697322939242,-256347,3918
1697322939344,-284667,3918
1697322939447,-284667,3918
1697322939550,-284667,3918
1697322939652,-284667,3918
1697322939757,-284667,3918
1697322939862,-284667,3918
1697322939971,-284667,3918
1697322940074,-284667,3918
1697322940177,-284667,3918
1697322940281,-284667,3918
1697322940384,-284667,3918
1697322940486,-284667,3918
1697322940589,-284667,3918
1697322940691,-284667,3918
1697322940794,-284667,3918
1697322940898,-257324,3918
1697322941002,-257324,3918
1697322941106,-257324,3918
1697322941209,-257324,3918
1697322941311,-257324,3918
1697322941413,-257324,3918
1697322941516,-257324,3918
1697322941618,-257324,3918
1697322941723,-257324,3918
1697322941829,-257324,3918
1697322941934,-257324,3918
1697322942041,-257324,3918
1697322942145,-257324,3918
1697322942248,-257324,3918
1697322942350,-280761,3918
1697322942453,-280761,3918
1697322942555,-280761,3918
1697322942657,-280761,3918
1697322942762,-280761,3918
1697322942866,-280761,3918
1697322942972,-280761,3918
1697322943076,-280761,3918
1697322943181,-280761,3918
1697322943284,-280761,3918
1697322943386,-280761,3918
1697322943488,-280761,3918
1697322943591,-280761,3918
1697322943693,-280761,3918
1697322943798,-258788,3918
1697322943903,-258788,3918
1697322944007,-258788,3918
1697322944119,-258788,3918
1697322944224,-258788,3918
1697322944329,-258788,3918
1697322944431,-258788,3918
1697322944533,-258788,3918
1697322944636,-258788,3918
1697322944738,-258788,3918
1697322944841,-258788,3918
1697322944944,-258788,3918
1697322945047,-258788,3918
1697322945149,-258788,3918
1697322945251,-267577,3918
1697322945354,-267577,3918
1697322945456,-267577,3918
1697322945558,-267577,3918
1697322945662,-267577,3918
1697322945766,-267577,3918
1697322945870,-267577,3918
1697322945977,-267577,3918
1697322946079,-267577,3918
1697322946181,-267577,3918
1697322946284,-267577,3918
1697322946387,-267577,3918
1697322946489,-267577,3918
1697322946594,-267577,3918
1697322946701,-234863,3918
1697322946808,-234863,3918
1697322946910,-234863,3918
1697322947015,-234863,3918
1697322947119,-234863,3918
1697322947222,-234863,3918
1697322947324,-234863,3918
1697322947427,-234863,3918
1697322947530,-234863,3918
1697322947632,-234863,3918
1697322947738,-234863,3918
1697322947841,-234863,3918
1697322947943,-234863,3918
1697322948047,-234863,3918
1697322948149,-234863,3918
1697322948252,-299316,3918
1697322948354,-299316,3918
1697322948456,-299316,3918
1697322948559,-299316,3918
1697322948664,-299316,3918
1697322948769,-299316,3918
1697322948871,-299316,3918
1697322948974,-299316,3918
1697322949076,-299316,3918
1697322949178,-299316,3918
1697322949281,-299316,3918
1697322949384,-299316,3918
1697322949486,-299316,3918
1697322949591,-299316,3918
1697322949696,-245605,3918
1697322949803,-245605,3918
1697322949906,-245605,3918
1697322950008,-245605,3918
1697322950111,-245605,3918
1697322950213,-245605,3918
1697322950315,-245605,3918
1697322950418,-245605,3918
1697322950521,-245605,3918
1697322950626,-245605,3918
1697322950731,-245605,3918
1697322950836,-245605,3918
1697322950940,-245605,3918
1697322951045,-245605,3918
1697322951147,-254882,3918
1697322951249,-254882,3918
1697322951352,-254882,3918
1697322951454,-254882,3918
1697322951557,-254882,3918
1697322951662,-254882,3918
1697322951767,-254882,3918
1697322951872,-254882,3918
1697322951977,-254882,3918
1697322952082,-254882,3918
1697322952184,-254882,3918
1697322952286,-254882,3918
1697322952388,-254882,3918
1697322952491,-254882,3918
1697322952594,-285644,3918
1697322952699,-285644,3918
1697322952809,-285644,3918
1697322952914,-285644,3918
1697322953019,-285644,3918
1697322953122,-285644,3918
1697322953224,-285644,3918
1697322953326,-285644,3918
1697322953429,-285644,3918
1697322953531,-285644,3918
1697322953636,-285644,3918
1697322953745,-285644,3918
1697322953848,-285644,3918
1697322953953,-285644,3918
1697322954055,-211425,3918
1697322954172,-211425,3918
1697322954275,-211425,3918
1697322954377,-211425,3918
1697322954479,-211425,3918
1697322954582,-211425,3918
1697322954685,-211425,3918
1697322954787,-211425,3918
1697322954892,-211425,3918
1697322954994,-211425,3918
1697322955097,-211425,3918
1697322955200,-211425,3918
1697322955302,-211425,3918
1697322955405,-211425,3918
1697322955507,-211425,3918
1697322955610,-326171,3918
1697322955717,-326171,3918
1697322955827,-326171,3918
1697322955930,-326171,3918
1697322956032,-326171,3918
1697322956135,-326171,3918
1697322956236,-326171,3918
1697322956339,-326171,3918
1697322956442,-326171,3918
1697322956544,-326171,3918
1697322956649,-326171,3918
1697322956754,-326171,3918
1697322956856,-326171,3918
1697322956958,-326171,3918
1697322957061,-256347,3918
1697322957164,-256347,3918
1697322957268,-256347,3918
1697322957371,-256347,3918
1697322957473,-256347,3918
1697322957578,-256347,3918
1697322957682,-256347,3918
1697322957792,-256347,3918
1697322957897,-256347,3918
1697322958000,-256347,3918
1697322958102,-256347,3918
1697322958204,-256347,3918
1697322958307,-256347,3918
1697322958409,-256347,3918
1697322958512,-274413,3918
1697322958624,-274413,3918
1697322958731,-274413,3918
1697322958835,-274413,3918
1697322958940,-274413,3918
1697322959053,-274413,3918
1697322959156,-274413,3918
1697322959258,-274413,3918
1697322959360,-274413,3918
1697322959462,-274413,3918
1697322959565,-274413,3918
1697322959669,-274413,3918
1697322959774,-274413,3918
1697322959879,-274413,3918
1697322959985,-254882,3918
1697322960087,-254882,3918
1697322960190,-254882,3918
1697322960292,-254882,3918
1697322960394,-254882,3918
1697322960496,-254882,3918
1697322960601,-254882,3918
1697322960708,-254882,3918
1697322960812,-254882,3918
1697322960915,-254882,3918
1697322961019,-254882,3918
1697322961122,-254882,3918
1697322961224,-254882,3918
1697322961327,-254882,3918
1697322961429,-275878,3918
1697322961533,-275878,3918
1697322961638,-275878,3918
1697322961743,-275878,3918
1697322961847,-275878,3918
1697322961950,-275878,3918
1697322962055,-275878,3918
1697322962161,-275878,3918
1697322962263,-275878,3918
1697322962365,-275878,3918
1697322962468,-275878,3918
1697322962570,-275878,3918
1697322962673,-275878,3918
1697322962776,-275878,3918
1697322962883,-237304,3918
1697322962988,-237304,3918
1697322963093,-237304,3918
1697322963196,-237304,3918
1697322963298,-237304,3918
1697322963401,-237304,3918
1697322963503,-237304,3918
1697322963605,-237304,3918
1697322963711,-237304,3918
1697322963816,-237304,3918
1697322963923,-237304,3918
1697322964031,-237304,3918
1697322964133,-237304,3918
1697322964235,-237304,3918
1697322964339,-237304,3918
1697322964442,-273925,3918
1697322964544,-273925,3918
1697322964647,-273925,3918
1697322964752,-273925,3918
1697322964857,-273925,3918
1697322964962,-273925,3918
1697322965067,-273925,3918
1697322965169,-273925,3918
1697322965272,-273925,3918
1697322965374,-273925,3918
1697322965476,-273925,3918
1697322965579,-273925,3918
1697322965681,-273925,3918
1697322965786,-273925,3918
1697322965893,-240722,3918
1697322966000,-240722,3918
1697322966112,-240722,3918
1697322966216,-240722,3918
1697322966319,-240722,3918
1697322966421,-240722,3918
1697322966524,-240722,3918
1697322966626,-240722,3918
1697322966728,-240722,3918
1697322966835,-240722,3918
1697322966939,-240722,3918
1697322967043,-240722,3918
1697322967149,-240722,3918
1697322967254,-240722,3918
1697322967358,-238281,3918
1697322967461,-238281,3918
1697322967563,-238281,3918
1697322967666,-238281,3918
1697322967768,-238281,3918
1697322967870,-238281,3918
1697322967975,-238281,3918
1697322968078,-238281,3918
1697322968181,-238281,3918
1697322968283,-238281,3918
1697322968385,-238281,3918
1697322968488,-238281,3918
1697322968591,-238281,3918
1697322968693,-238281,3918
1697322968798,-254394,3918
1697322968904,-254394,3918
1697322969007,-254394,3918
1697322969109,-254394,3918
1697322969211,-254394,3918
1697322969314,-254394,3918
1697322969416,-254394,3918
1697322969519,-254394,3918
1697322969621,-254394,3918
1697322969724,-254394,3918
1697322969828,-254394,3918
1697322969936,-254394,3918
1697322970040,-254394,3918
1697322970144,-254394,3918
1697322970246,-212890,3918
1697322970351,-212890,3918
1697322970454,-212890,3918
1697322970556,-212890,3918
1697322970659,-212890,3918
1697322970761,-212890,3918
1697322970864,-212890,3918
1697322970967,-212890,3918
1697322971069,-212890,3918
1697322971171,-212890,3918
1697322971274,-212890,3918
1697322971376,-212890,3918
1697322971479,-212890,3918
1697322971581,-212890,3918
1697322971686,-212890,3918
1697322971792,-257324,3918
1697322971899,-257324,3918
1697322972002,-257324,3918
1697322972106,-257324,3918
1697322972211,-257324,3918
1697322972314,-257324,3918
1697322972416,-257324,3918
1697322972518,-257324,3918
1697322972621,-257324,3918
1697322972723,-257324,3918
1697322972829,-257324,3918
1697322972934,-257324,3918
1697322973039,-257324,3918
1697322973144,-257324,3918
1697322973246,-253906,3918
1697322973348,-253906,3918
1697322973451,-253906,3918
1697322973553,-253906,3918
1697322973655,-253906,3918
1697322973760,-253906,3918
1697322973867,-253906,3918
1697322973972,-253906,3918
1697322974075,-253906,3918
1697322974177,-253906,3918
1697322974279,-253906,3918
1697322974382,-253906,3918
1697322974485,-253906,3918
1697322974587,-253906,3918
1697322974692,-256347,3918
1697322974797,-256347,3918
1697322974902,-256347,3918
1697322975007,-256347,3918
1697322975112,-256347,3918
1697322975214,-256347,3918
1697322975317,-256347,3918
1697322975419,-256347,3918
1697322975521,-256347,3918
1697322975624,-256347,3918
1697322975729,-256347,3918
1697322975835,-256347,3918
1697322975939,-256347,3918
1697322976044,-256347,3918
1697322976147,-274902,3918
1697322976249,-274902,3918
1697322976351,-274902,3918
1697322976454,-274902,3918
1697322976556,-274902,3918
1697322976663,-274902,3918
1697322976767,-274902,3918
1697322976872,-274902,3918
1697322976977,-274902,3918
1697322977084,-274902,3918
1697322977187,-274902,3918
1697322977289,-274902,3918
1697322977391,-274902,3918
1697322977493,-274902,3918
1697322977596,-263671,3918
1697322977701,-263671,3918
1697322977810,-263671,3918
1697322977918,-263671,3918
1697322978029,-263671,3918
1697322978133,-263671,3918
1697322978236,-263671,3918
1697322978338,-263671,3918
1697322978440,-263671,3918
1697322978542,-263671,3918
1697322978645,-263671,3918
1697322978752,-263671,3918
1697322978859,-263671,3918
1697322978962,-263671,3918
1697322979065,-243163,3918
1697322979167,-243163,3918
1697322979273,-243163,3918
1697322979376,-243163,3918
1697322979479,-243163,3918
1697322979581,-243163,3918
1697322979687,-243163,3918
1697322979792,-243163,3918
1697322979894,-243163,3918
1697322979996,-243163,3918
1697322980101,-243163,3918
1697322980204,-243163,3918
1697322980307,-243163,3918
1697322980409,-243163,3918
1697322980514,-243163,3918
1697322980617,-463866,3918
1697322980720,-463866,3918
1697322980822,-463866,3918
1697322980926,-463866,3918
1697322981029,-463866,3918
1697322981132,-463866,3918
1697322981234,-463866,3918
1697322981338,-463866,3918
1697322981441,-463866,3918
1697322981543,-463866,3918
1697322981645,-463866,3918
1697322981748,-463866,3918
1697322981851,-463866,3918
1697322981954,-463866,3918
1697322982057,-351562,3918
1697322982159,-351562,3918
1697322982261,-351562,3918
1697322982363,-351562,3918
1697322982466,-351562,3918
1697322982568,-351562,3918
1697322982671,-351562,3918
1697322982774,-351562,3918
1697322982876,-351562,3918
1697322982980,-351562,3918
1697322983084,-351562,3918
1697322983189,-351562,3918
1697322983293,-351562,3918
1697322983396,-351562,3918
1697322983501,-516113,3918
1697322983609,-516113,3918
1697322983713,-516113,3918
1697322983818,-516113,3918
1697322983920,-516113,3918
1697322984022,-516113,3918
1697322984126,-516113,3918
1697322984230,-516113,3918
1697322984332,-516113,3918
1697322984435,-516113,3918
1697322984539,-516113,3918
1697322984642,-516113,3918
1697322984745,-516113,3918
1697322984847,-516113,3918
1697322984949,-516113,3918
1697322985051,-408691,3918
1697322985154,-408691,3918
1697322985256,-408691,3918
1697322985358,-408691,3918
1697322985461,-408691,3918
1697322985564,-408691,3918
1697322985666,-408691,3918
1697322985770,-408691,3918
1697322985874,-408691,3918
1697322985977,-408691,3918
1697322986079,-408691,3918
1697322986182,-408691,3918
1697322986284,-408691,3918
1697322986386,-408691,3918
1697322986489,-328613,3918
1697322986601,-328613,3918
1697322986704,-328613,3918
1697322986808,-328613,3918
1697322986912,-328613,3918
1697322987015,-328613,3918
1697322987120,-328613,3918
1697322987222,-328613,3918
1697322987324,-328613,3918
1697322987426,-328613,3918
1697322987529,-328613,3918
1697322987631,-328613,3918
1697322987733,-328613,3918
1697322987836,-328613,3918
1697322987939,-466796,3918
1697322988041,-466796,3918
1697322988145,-466796,3918
1697322988248,-466796,3918
1697322988351,-466796,3918
1697322988453,-466796,3918
1697322988556,-466796,3918
