datetime,cpu,mem
Sun Oct 15 15:32:42 UTC 2023,8.9,74018
Sun Oct 15 15:32:43 UTC 2023,8.9,73966
Sun Oct 15 15:32:44 UTC 2023,8.9,73962
Sun Oct 15 15:32:44 UTC 2023,8.9,73962
Sun Oct 15 15:32:46 UTC 2023,8.9,73962
Sun Oct 15 15:32:47 UTC 2023,8.9,73966
Sun Oct 15 15:32:48 UTC 2023,8.9,73962
Sun Oct 15 15:32:49 UTC 2023,8.9,73966
Sun Oct 15 15:32:49 UTC 2023,8.9,73962
Sun Oct 15 15:32:50 UTC 2023,8.9,73962
Sun Oct 15 15:32:51 UTC 2023,8.9,73962
Sun Oct 15 15:32:52 UTC 2023,8.9,73966
Sun Oct 15 15:32:53 UTC 2023,8.9,73962
Sun Oct 15 15:32:53 UTC 2023,8.9,73966
Sun Oct 15 15:32:54 UTC 2023,8.9,73962
Sun Oct 15 15:32:55 UTC 2023,8.9,73966
Sun Oct 15 15:32:56 UTC 2023,8.9,73962
Sun Oct 15 15:32:57 UTC 2023,8.9,73966
Sun Oct 15 15:32:58 UTC 2023,8.9,73962
Sun Oct 15 15:32:58 UTC 2023,8.9,73966
Sun Oct 15 15:32:59 UTC 2023,8.9,73962
Sun Oct 15 15:33:00 UTC 2023,8.9,73966
Sun Oct 15 15:33:01 UTC 2023,8.9,73966
Sun Oct 15 15:33:02 UTC 2023,8.9,73962
Sun Oct 15 15:33:02 UTC 2023,8.9,73962
Sun Oct 15 15:33:03 UTC 2023,8.9,73966
Sun Oct 15 15:33:04 UTC 2023,8.9,73962
Sun Oct 15 15:33:05 UTC 2023,8.9,73966
Sun Oct 15 15:33:05 UTC 2023,8.9,73962
Sun Oct 15 15:33:06 UTC 2023,8.9,73966
Sun Oct 15 15:33:07 UTC 2023,8.9,73958
Sun Oct 15 15:33:08 UTC 2023,8.9,73966
Sun Oct 15 15:33:08 UTC 2023,8.9,73962
Sun Oct 15 15:33:09 UTC 2023,8.9,73966
Sun Oct 15 15:33:10 UTC 2023,8.9,73962
Sun Oct 15 15:33:11 UTC 2023,8.9,73966
Sun Oct 15 15:33:12 UTC 2023,8.9,73962
Sun Oct 15 15:33:12 UTC 2023,8.9,73962
Sun Oct 15 15:33:13 UTC 2023,8.9,73962
Sun Oct 15 15:33:14 UTC 2023,8.9,73966
Sun Oct 15 15:33:14 UTC 2023,8.9,73962
Sun Oct 15 15:33:15 UTC 2023,8.9,73966
Sun Oct 15 15:33:16 UTC 2023,8.9,73962
Sun Oct 15 15:33:17 UTC 2023,8.9,73966
Sun Oct 15 15:33:18 UTC 2023,8.9,73958
Sun Oct 15 15:33:18 UTC 2023,8.9,73966
Sun Oct 15 15:33:19 UTC 2023,8.9,73962
Sun Oct 15 15:33:20 UTC 2023,8.9,73966
Sun Oct 15 15:33:21 UTC 2023,8.9,73962
Sun Oct 15 15:33:22 UTC 2023,8.9,73966
Sun Oct 15 15:33:22 UTC 2023,8.9,73962
Sun Oct 15 15:33:23 UTC 2023,8.9,73962
Sun Oct 15 15:33:24 UTC 2023,8.9,73962
Sun Oct 15 15:33:25 UTC 2023,8.9,73966
Sun Oct 15 15:33:26 UTC 2023,8.9,73962
Sun Oct 15 15:33:26 UTC 2023,8.9,73966
Sun Oct 15 15:33:27 UTC 2023,8.9,73962
Sun Oct 15 15:33:28 UTC 2023,8.9,73966
Sun Oct 15 15:33:29 UTC 2023,8.7,73958
Sun Oct 15 15:33:30 UTC 2023,8.7,73966
Sun Oct 15 15:33:31 UTC 2023,8.7,73962
Sun Oct 15 15:33:32 UTC 2023,8.7,73966
Sun Oct 15 15:33:32 UTC 2023,8.7,73962
Sun Oct 15 15:33:33 UTC 2023,8.7,73966
Sun Oct 15 15:33:34 UTC 2023,8.7,73962
Sun Oct 15 15:33:35 UTC 2023,8.7,73962
Sun Oct 15 15:33:35 UTC 2023,8.7,73962
Sun Oct 15 15:33:36 UTC 2023,8.7,73966
Sun Oct 15 15:33:37 UTC 2023,8.7,73962
Sun Oct 15 15:33:38 UTC 2023,8.7,73966
Sun Oct 15 15:33:38 UTC 2023,8.7,73962
Sun Oct 15 15:33:40 UTC 2023,8.7,73966
Sun Oct 15 15:33:40 UTC 2023,8.7,73962
Sun Oct 15 15:33:41 UTC 2023,8.7,73966
Sun Oct 15 15:33:42 UTC 2023,8.7,73962
Sun Oct 15 15:33:43 UTC 2023,8.7,73966
Sun Oct 15 15:33:43 UTC 2023,8.7,73962
Sun Oct 15 15:33:44 UTC 2023,8.7,73966
Sun Oct 15 15:33:46 UTC 2023,8.7,73958
Sun Oct 15 15:33:47 UTC 2023,8.7,73966
Sun Oct 15 15:33:48 UTC 2023,8.7,73962
Sun Oct 15 15:33:49 UTC 2023,8.7,73966
Sun Oct 15 15:33:50 UTC 2023,8.7,74022
Sun Oct 15 15:33:50 UTC 2023,8.7,73982
Sun Oct 15 15:33:51 UTC 2023,8.7,73962
Sun Oct 15 15:33:52 UTC 2023,8.7,73966
Sun Oct 15 15:33:53 UTC 2023,8.7,73962
Sun Oct 15 15:33:54 UTC 2023,8.7,73966
Sun Oct 15 15:33:54 UTC 2023,8.7,73962
Sun Oct 15 15:33:55 UTC 2023,8.7,73966
Sun Oct 15 15:33:56 UTC 2023,8.7,73962
Sun Oct 15 15:33:57 UTC 2023,8.7,73962
Sun Oct 15 15:33:57 UTC 2023,8.7,73962
Sun Oct 15 15:33:58 UTC 2023,8.7,73966
Sun Oct 15 15:33:59 UTC 2023,8.7,73962
Sun Oct 15 15:34:00 UTC 2023,8.7,73966
Sun Oct 15 15:34:01 UTC 2023,8.7,73962
Sun Oct 15 15:34:01 UTC 2023,8.7,73970
Sun Oct 15 15:34:02 UTC 2023,8.7,73958
Sun Oct 15 15:34:03 UTC 2023,8.7,73966
Sun Oct 15 15:34:04 UTC 2023,8.7,73962
Sun Oct 15 15:34:05 UTC 2023,8.7,73966
Sun Oct 15 15:34:07 UTC 2023,8.7,73962
Sun Oct 15 15:34:08 UTC 2023,8.7,73962
Sun Oct 15 15:34:08 UTC 2023,8.7,73962
Sun Oct 15 15:34:09 UTC 2023,8.7,73966
Sun Oct 15 15:34:10 UTC 2023,8.7,73962
Sun Oct 15 15:34:11 UTC 2023,8.7,73966
Sun Oct 15 15:34:12 UTC 2023,8.7,73962
Sun Oct 15 15:34:12 UTC 2023,8.7,73966
Sun Oct 15 15:34:13 UTC 2023,8.7,73958
Sun Oct 15 15:34:14 UTC 2023,8.7,73966
Sun Oct 15 15:34:15 UTC 2023,8.7,73962
Sun Oct 15 15:34:15 UTC 2023,8.7,73966
Sun Oct 15 15:34:16 UTC 2023,8.7,73962
Sun Oct 15 15:34:17 UTC 2023,8.7,73966
Sun Oct 15 15:34:18 UTC 2023,8.7,73962
Sun Oct 15 15:34:19 UTC 2023,8.7,73962
Sun Oct 15 15:34:19 UTC 2023,8.7,73962
Sun Oct 15 15:34:20 UTC 2023,8.7,73966
Sun Oct 15 15:34:21 UTC 2023,8.7,73962
Sun Oct 15 15:34:22 UTC 2023,8.7,73966
Sun Oct 15 15:34:22 UTC 2023,8.7,73962
Sun Oct 15 15:34:23 UTC 2023,8.7,73966
Sun Oct 15 15:34:24 UTC 2023,8.7,73958
Sun Oct 15 15:34:25 UTC 2023,8.7,73966
Sun Oct 15 15:34:26 UTC 2023,8.7,73962
Sun Oct 15 15:34:26 UTC 2023,8.7,73966
Sun Oct 15 15:34:27 UTC 2023,8.7,73962
Sun Oct 15 15:34:28 UTC 2023,8.7,73966
Sun Oct 15 15:34:29 UTC 2023,8.7,73962
Sun Oct 15 15:34:30 UTC 2023,8.7,73966
Sun Oct 15 15:34:31 UTC 2023,8.7,73962
Sun Oct 15 15:34:32 UTC 2023,8.7,73966
Sun Oct 15 15:34:32 UTC 2023,8.7,73962
Sun Oct 15 15:34:33 UTC 2023,8.7,73966
Sun Oct 15 15:34:34 UTC 2023,8.7,73962
Sun Oct 15 15:34:35 UTC 2023,8.7,73966
Sun Oct 15 15:34:35 UTC 2023,8.7,73962
Sun Oct 15 15:34:36 UTC 2023,8.7,73966
Sun Oct 15 15:34:40 UTC 2023,8.7,73962
Sun Oct 15 15:34:40 UTC 2023,8.7,73966
Sun Oct 15 15:34:41 UTC 2023,8.7,73958
Sun Oct 15 15:34:42 UTC 2023,8.7,73966
Sun Oct 15 15:34:43 UTC 2023,8.7,73962
Sun Oct 15 15:34:43 UTC 2023,8.7,73966
Sun Oct 15 15:34:44 UTC 2023,8.7,73962
Sun Oct 15 15:34:45 UTC 2023,8.7,73966
Sun Oct 15 15:34:47 UTC 2023,8.7,73958
Sun Oct 15 15:34:48 UTC 2023,8.7,73966
Sun Oct 15 15:34:49 UTC 2023,8.7,73962
Sun Oct 15 15:34:50 UTC 2023,8.7,73966
Sun Oct 15 15:34:50 UTC 2023,8.7,73962
Sun Oct 15 15:34:51 UTC 2023,8.7,73966
Sun Oct 15 15:34:52 UTC 2023,8.7,73962
Sun Oct 15 15:34:53 UTC 2023,8.7,73962
Sun Oct 15 15:34:54 UTC 2023,8.7,73990
Sun Oct 15 15:34:54 UTC 2023,8.7,73966
Sun Oct 15 15:34:55 UTC 2023,8.7,73962
Sun Oct 15 15:34:56 UTC 2023,8.7,73966
Sun Oct 15 15:34:57 UTC 2023,8.7,73962
Sun Oct 15 15:34:58 UTC 2023,8.7,73966
Sun Oct 15 15:34:58 UTC 2023,8.7,73958
Sun Oct 15 15:34:59 UTC 2023,8.7,73966
Sun Oct 15 15:35:00 UTC 2023,8.7,73962
Sun Oct 15 15:35:01 UTC 2023,8.7,73970
Sun Oct 15 15:35:02 UTC 2023,8.7,73962
Sun Oct 15 15:35:02 UTC 2023,8.7,73966
Sun Oct 15 15:35:03 UTC 2023,8.7,73962
Sun Oct 15 15:35:04 UTC 2023,8.7,73962
Sun Oct 15 15:35:05 UTC 2023,8.7,73962
Sun Oct 15 15:35:06 UTC 2023,8.7,73966
Sun Oct 15 15:35:06 UTC 2023,8.7,73962
Sun Oct 15 15:35:07 UTC 2023,8.7,73966
Sun Oct 15 15:35:08 UTC 2023,8.7,73962
Sun Oct 15 15:35:09 UTC 2023,8.7,73966
Sun Oct 15 15:35:10 UTC 2023,8.7,73958
Sun Oct 15 15:35:10 UTC 2023,8.7,73966
Sun Oct 15 15:35:11 UTC 2023,8.7,73962
Sun Oct 15 15:35:12 UTC 2023,8.7,73966
Sun Oct 15 15:35:13 UTC 2023,8.7,73962
Sun Oct 15 15:35:14 UTC 2023,8.7,73966
Sun Oct 15 15:35:15 UTC 2023,8.7,73958
Sun Oct 15 15:35:16 UTC 2023,8.7,73966
Sun Oct 15 15:35:17 UTC 2023,8.7,73962
Sun Oct 15 15:35:18 UTC 2023,8.7,73966
Sun Oct 15 15:35:19 UTC 2023,8.7,73962
Sun Oct 15 15:35:19 UTC 2023,8.7,73966
Sun Oct 15 15:35:20 UTC 2023,8.7,73962
Sun Oct 15 15:35:21 UTC 2023,8.7,73962
Sun Oct 15 15:35:22 UTC 2023,8.7,73962
Sun Oct 15 15:35:23 UTC 2023,8.7,73966
Sun Oct 15 15:35:23 UTC 2023,8.7,73962
Sun Oct 15 15:35:24 UTC 2023,8.7,73966
Sun Oct 15 15:35:25 UTC 2023,8.7,73962
Sun Oct 15 15:35:26 UTC 2023,8.7,73966
Sun Oct 15 15:35:27 UTC 2023,8.7,73958
Sun Oct 15 15:35:28 UTC 2023,8.7,73966
Sun Oct 15 15:35:28 UTC 2023,8.7,73962
Sun Oct 15 15:35:29 UTC 2023,8.5,73966
Sun Oct 15 15:35:30 UTC 2023,8.5,73962
Sun Oct 15 15:35:31 UTC 2023,8.5,73966
Sun Oct 15 15:35:31 UTC 2023,8.5,73962
Sun Oct 15 15:35:32 UTC 2023,8.5,73962
Sun Oct 15 15:35:33 UTC 2023,8.5,73962
Sun Oct 15 15:35:34 UTC 2023,8.5,73966
Sun Oct 15 15:35:35 UTC 2023,8.5,73962
Sun Oct 15 15:35:36 UTC 2023,8.5,73966
Sun Oct 15 15:35:36 UTC 2023,8.5,73962
Sun Oct 15 15:35:37 UTC 2023,8.5,73966
Sun Oct 15 15:35:38 UTC 2023,8.5,73958
Sun Oct 15 15:35:38 UTC 2023,8.5,73966
Sun Oct 15 15:35:39 UTC 2023,8.5,73962
Sun Oct 15 15:35:40 UTC 2023,8.5,73966
Sun Oct 15 15:35:41 UTC 2023,8.5,74026
Sun Oct 15 15:35:41 UTC 2023,8.5,73966
Sun Oct 15 15:35:42 UTC 2023,8.5,73978
Sun Oct 15 15:35:43 UTC 2023,8.5,73966
Sun Oct 15 15:35:44 UTC 2023,8.5,73962
Sun Oct 15 15:35:44 UTC 2023,8.5,73978
Sun Oct 15 15:35:45 UTC 2023,8.5,73966
Sun Oct 15 15:35:47 UTC 2023,8.5,73974
Sun Oct 15 15:35:48 UTC 2023,8.5,73966
Sun Oct 15 15:35:49 UTC 2023,8.5,73970
Sun Oct 15 15:35:49 UTC 2023,8.5,73962
Sun Oct 15 15:35:50 UTC 2023,8.5,73966
Sun Oct 15 15:35:51 UTC 2023,8.5,73966
Sun Oct 15 15:35:52 UTC 2023,8.5,73966
Sun Oct 15 15:35:53 UTC 2023,8.5,73962
Sun Oct 15 15:35:53 UTC 2023,8.5,73966
Sun Oct 15 15:35:54 UTC 2023,8.5,73962
Sun Oct 15 15:35:55 UTC 2023,8.5,73966
Sun Oct 15 15:35:56 UTC 2023,8.5,73962
Sun Oct 15 15:35:57 UTC 2023,8.5,73966
Sun Oct 15 15:35:57 UTC 2023,8.5,73962
Sun Oct 15 15:35:58 UTC 2023,8.5,73966
Sun Oct 15 15:35:59 UTC 2023,8.5,73962
Sun Oct 15 15:35:59 UTC 2023,8.5,73966
Sun Oct 15 15:36:00 UTC 2023,8.5,73958
Sun Oct 15 15:36:01 UTC 2023,8.5,73970
Sun Oct 15 15:36:02 UTC 2023,8.5,73962
Sun Oct 15 15:36:02 UTC 2023,8.5,73966
Sun Oct 15 15:36:03 UTC 2023,8.5,73962
Sun Oct 15 15:36:04 UTC 2023,8.5,73966
Sun Oct 15 15:36:05 UTC 2023,8.5,73962
Sun Oct 15 15:36:06 UTC 2023,8.5,73962
Sun Oct 15 15:36:06 UTC 2023,8.5,73962
Sun Oct 15 15:36:07 UTC 2023,8.5,73966
Sun Oct 15 15:36:08 UTC 2023,8.5,73962
Sun Oct 15 15:36:09 UTC 2023,8.5,73966
Sun Oct 15 15:36:09 UTC 2023,8.5,73962
Sun Oct 15 15:36:10 UTC 2023,8.5,73966
Sun Oct 15 15:36:11 UTC 2023,8.5,73958
Sun Oct 15 15:36:12 UTC 2023,8.5,73966
Sun Oct 15 15:36:12 UTC 2023,8.5,73962
Sun Oct 15 15:36:13 UTC 2023,8.5,73966
Sun Oct 15 15:36:14 UTC 2023,8.5,73962
Sun Oct 15 15:36:14 UTC 2023,8.5,73966
Sun Oct 15 15:36:15 UTC 2023,8.5,73962
Sun Oct 15 15:36:16 UTC 2023,8.5,73962
Sun Oct 15 15:36:17 UTC 2023,8.5,73990
