datetime,cpu,mem
Tue Oct 10 10:47:01 UTC 2023,17,151766
Tue Oct 10 10:47:02 UTC 2023,17,151930
Tue Oct 10 10:47:02 UTC 2023,17,149259
Tue Oct 10 10:47:03 UTC 2023,17,149170
Tue Oct 10 10:47:03 UTC 2023,17,151662
Tue Oct 10 10:47:04 UTC 2023,17,149058
Tue Oct 10 10:47:04 UTC 2023,17,151705
Tue Oct 10 10:47:05 UTC 2023,17,148929
Tue Oct 10 10:47:05 UTC 2023,17,151894
Tue Oct 10 10:47:06 UTC 2023,17,151821
Tue Oct 10 10:47:06 UTC 2023,17,149250
Tue Oct 10 10:47:07 UTC 2023,17,151634
Tue Oct 10 10:47:07 UTC 2023,17,149029
Tue Oct 10 10:47:08 UTC 2023,17,151510
Tue Oct 10 10:47:08 UTC 2023,17,149137
Tue Oct 10 10:47:09 UTC 2023,17,151690
Tue Oct 10 10:47:09 UTC 2023,17,151798
Tue Oct 10 10:47:10 UTC 2023,17,149083
Tue Oct 10 10:47:10 UTC 2023,17,151682
Tue Oct 10 10:47:11 UTC 2023,17,148913
Tue Oct 10 10:47:11 UTC 2023,17,151797
Tue Oct 10 10:47:12 UTC 2023,17,148900
Tue Oct 10 10:47:12 UTC 2023,17,148860
Tue Oct 10 10:47:13 UTC 2023,17,148886
Tue Oct 10 10:47:13 UTC 2023,17,148876
Tue Oct 10 10:47:14 UTC 2023,17,148876
Tue Oct 10 10:47:14 UTC 2023,17,148876
Tue Oct 10 10:47:15 UTC 2023,17,148872
Tue Oct 10 10:47:15 UTC 2023,17,148872
Tue Oct 10 10:47:16 UTC 2023,17,148872
Tue Oct 10 10:47:16 UTC 2023,17,148872
Tue Oct 10 10:47:17 UTC 2023,17,148872
Tue Oct 10 10:47:17 UTC 2023,17,148868
Tue Oct 10 10:47:18 UTC 2023,17,148880
Tue Oct 10 10:47:18 UTC 2023,17,148872
Tue Oct 10 10:47:19 UTC 2023,17,148872
Tue Oct 10 10:47:19 UTC 2023,17,148872
Tue Oct 10 10:47:20 UTC 2023,17,148872
Tue Oct 10 10:47:20 UTC 2023,17,148872
Tue Oct 10 10:47:21 UTC 2023,17,148876
Tue Oct 10 10:47:21 UTC 2023,17,148872
Tue Oct 10 10:47:22 UTC 2023,17,148872
Tue Oct 10 10:47:22 UTC 2023,17,148872
Tue Oct 10 10:47:23 UTC 2023,17,148872
Tue Oct 10 10:47:23 UTC 2023,17,148872
Tue Oct 10 10:47:24 UTC 2023,17,148872
Tue Oct 10 10:47:24 UTC 2023,17,148872
Tue Oct 10 10:47:25 UTC 2023,17,148872
Tue Oct 10 10:47:25 UTC 2023,17,148872
Tue Oct 10 10:47:26 UTC 2023,17,148872
Tue Oct 10 10:47:26 UTC 2023,17,148872
Tue Oct 10 10:47:27 UTC 2023,17,148872
Tue Oct 10 10:47:27 UTC 2023,17,148872
Tue Oct 10 10:47:28 UTC 2023,17,148872
Tue Oct 10 10:47:28 UTC 2023,17,148872
Tue Oct 10 10:47:29 UTC 2023,17,148872
Tue Oct 10 10:47:29 UTC 2023,17,148872
Tue Oct 10 10:47:30 UTC 2023,17,148900
Tue Oct 10 10:47:30 UTC 2023,17,148872
Tue Oct 10 10:47:31 UTC 2023,17,148872
Tue Oct 10 10:47:31 UTC 2023,17,148872
Tue Oct 10 10:47:32 UTC 2023,17,148872
Tue Oct 10 10:47:32 UTC 2023,17,148872
Tue Oct 10 10:47:33 UTC 2023,17,148872
Tue Oct 10 10:47:34 UTC 2023,17,148872
Tue Oct 10 10:47:35 UTC 2023,17,148872
Tue Oct 10 10:47:35 UTC 2023,17,148872
Tue Oct 10 10:47:36 UTC 2023,17,148872
Tue Oct 10 10:47:36 UTC 2023,17,148872
Tue Oct 10 10:47:37 UTC 2023,17,148872
Tue Oct 10 10:47:37 UTC 2023,17,148872
Tue Oct 10 10:47:38 UTC 2023,17,148872
Tue Oct 10 10:47:39 UTC 2023,17,148868
Tue Oct 10 10:47:39 UTC 2023,17,148872
Tue Oct 10 10:47:39 UTC 2023,17,148872
Tue Oct 10 10:47:40 UTC 2023,17,148872
Tue Oct 10 10:47:41 UTC 2023,17,148872
Tue Oct 10 10:47:41 UTC 2023,17,148872
Tue Oct 10 10:47:42 UTC 2023,17,148872
Tue Oct 10 10:47:42 UTC 2023,17,148872
Tue Oct 10 10:47:43 UTC 2023,17,148872
Tue Oct 10 10:47:43 UTC 2023,17,148872
Tue Oct 10 10:47:44 UTC 2023,17,148872
Tue Oct 10 10:47:44 UTC 2023,17,148872
Tue Oct 10 10:47:45 UTC 2023,17,148872
Tue Oct 10 10:47:45 UTC 2023,17,148872
Tue Oct 10 10:47:45 UTC 2023,17,148872
Tue Oct 10 10:47:46 UTC 2023,17,148872
Tue Oct 10 10:47:47 UTC 2023,17,148872
Tue Oct 10 10:47:47 UTC 2023,17,148872
Tue Oct 10 10:47:48 UTC 2023,17,148872
Tue Oct 10 10:47:48 UTC 2023,17,148872
Tue Oct 10 10:47:49 UTC 2023,17,148868
Tue Oct 10 10:47:50 UTC 2023,17,148872
Tue Oct 10 10:47:50 UTC 2023,17,148872
Tue Oct 10 10:47:51 UTC 2023,17,148872
Tue Oct 10 10:47:51 UTC 2023,17,148872
Tue Oct 10 10:47:52 UTC 2023,17,148872
Tue Oct 10 10:47:52 UTC 2023,17,148872
Tue Oct 10 10:47:53 UTC 2023,17,148872
Tue Oct 10 10:47:53 UTC 2023,17,148872
Tue Oct 10 10:47:54 UTC 2023,17,148872
Tue Oct 10 10:47:54 UTC 2023,17,148872
Tue Oct 10 10:47:55 UTC 2023,17,148868
Tue Oct 10 10:47:55 UTC 2023,17,148872
Tue Oct 10 10:47:56 UTC 2023,17,148856
Tue Oct 10 10:47:56 UTC 2023,17,148860
Tue Oct 10 10:47:57 UTC 2023,17,148860
Tue Oct 10 10:47:57 UTC 2023,17,148860
Tue Oct 10 10:47:58 UTC 2023,17,148860
Tue Oct 10 10:47:58 UTC 2023,17,148860
Tue Oct 10 10:47:59 UTC 2023,17,148860
Tue Oct 10 10:47:59 UTC 2023,17,148860
Tue Oct 10 10:48:00 UTC 2023,17,148891
Tue Oct 10 10:48:00 UTC 2023,17,148781
Tue Oct 10 10:48:01 UTC 2023,17,148781
Tue Oct 10 10:48:01 UTC 2023,17,148765
Tue Oct 10 10:48:02 UTC 2023,17,148760
Tue Oct 10 10:48:03 UTC 2023,17,148764
Tue Oct 10 10:48:03 UTC 2023,17,148760
Tue Oct 10 10:48:04 UTC 2023,17,148764
Tue Oct 10 10:48:04 UTC 2023,17,148760
Tue Oct 10 10:48:05 UTC 2023,17,148764
Tue Oct 10 10:48:05 UTC 2023,17,148756
Tue Oct 10 10:48:06 UTC 2023,17,148764
Tue Oct 10 10:48:06 UTC 2023,17,148760
Tue Oct 10 10:48:07 UTC 2023,17,148764
Tue Oct 10 10:48:07 UTC 2023,17,148759
Tue Oct 10 10:48:08 UTC 2023,17,148763
Tue Oct 10 10:48:08 UTC 2023,17,148759
Tue Oct 10 10:48:09 UTC 2023,17,148763
Tue Oct 10 10:48:09 UTC 2023,17,148759
Tue Oct 10 10:48:10 UTC 2023,17,148763
Tue Oct 10 10:48:10 UTC 2023,17,148759
Tue Oct 10 10:48:11 UTC 2023,17,148759
Tue Oct 10 10:48:11 UTC 2023,17,148759
Tue Oct 10 10:48:12 UTC 2023,17,148763
Tue Oct 10 10:48:12 UTC 2023,17,148759
Tue Oct 10 10:48:13 UTC 2023,17,148795
Tue Oct 10 10:48:13 UTC 2023,17,148771
Tue Oct 10 10:48:14 UTC 2023,17,148763
Tue Oct 10 10:48:14 UTC 2023,17,148763
Tue Oct 10 10:48:15 UTC 2023,17,148763
Tue Oct 10 10:48:15 UTC 2023,17,148763
Tue Oct 10 10:48:16 UTC 2023,17,148759
Tue Oct 10 10:48:16 UTC 2023,17,148763
Tue Oct 10 10:48:17 UTC 2023,17,148763
Tue Oct 10 10:48:17 UTC 2023,17,148763
Tue Oct 10 10:48:18 UTC 2023,17,148763
Tue Oct 10 10:48:18 UTC 2023,17,148763
Tue Oct 10 10:48:19 UTC 2023,17,148763
Tue Oct 10 10:48:19 UTC 2023,17,148763
Tue Oct 10 10:48:20 UTC 2023,17,148763
Tue Oct 10 10:48:20 UTC 2023,17,148763
Tue Oct 10 10:48:21 UTC 2023,17,150916
Tue Oct 10 10:48:21 UTC 2023,17,149959
Tue Oct 10 10:48:22 UTC 2023,17,149947
Tue Oct 10 10:48:22 UTC 2023,17,149939
Tue Oct 10 10:48:23 UTC 2023,17,149927
Tue Oct 10 10:48:23 UTC 2023,17,149947
Tue Oct 10 10:48:24 UTC 2023,17,149927
Tue Oct 10 10:48:24 UTC 2023,17,149927
Tue Oct 10 10:48:25 UTC 2023,17,149927
Tue Oct 10 10:48:25 UTC 2023,17,149927
Tue Oct 10 10:48:26 UTC 2023,17,149927
Tue Oct 10 10:48:26 UTC 2023,17,149919
Tue Oct 10 10:48:27 UTC 2023,17,149923
Tue Oct 10 10:48:27 UTC 2023,17,149923
Tue Oct 10 10:48:28 UTC 2023,17,149923
Tue Oct 10 10:48:28 UTC 2023,17,149923
Tue Oct 10 10:48:29 UTC 2023,17,149923
Tue Oct 10 10:48:29 UTC 2023,17,149923
Tue Oct 10 10:48:30 UTC 2023,17,149923
Tue Oct 10 10:48:31 UTC 2023,17,149923
Tue Oct 10 10:48:31 UTC 2023,17,149919
Tue Oct 10 10:48:32 UTC 2023,17,149923
Tue Oct 10 10:48:32 UTC 2023,17,149923
Tue Oct 10 10:48:33 UTC 2023,17,149923
Tue Oct 10 10:48:34 UTC 2023,17,149923
Tue Oct 10 10:48:35 UTC 2023,17,149923
Tue Oct 10 10:48:36 UTC 2023,17,149923
Tue Oct 10 10:48:36 UTC 2023,17,149923
Tue Oct 10 10:48:37 UTC 2023,17,149919
Tue Oct 10 10:48:37 UTC 2023,17,149923
Tue Oct 10 10:48:37 UTC 2023,17,149923
Tue Oct 10 10:48:38 UTC 2023,17,149923
Tue Oct 10 10:48:38 UTC 2023,17,149923
Tue Oct 10 10:48:39 UTC 2023,17,149923
Tue Oct 10 10:48:39 UTC 2023,17,149923
Tue Oct 10 10:48:40 UTC 2023,17,149923
Tue Oct 10 10:48:41 UTC 2023,17,149923
Tue Oct 10 10:48:41 UTC 2023,17,149923
Tue Oct 10 10:48:41 UTC 2023,17,149923
Tue Oct 10 10:48:42 UTC 2023,17,149923
Tue Oct 10 10:48:43 UTC 2023,17,149923
Tue Oct 10 10:48:43 UTC 2023,17,149923
Tue Oct 10 10:48:44 UTC 2023,17,149923
Tue Oct 10 10:48:44 UTC 2023,17,149923
Tue Oct 10 10:48:44 UTC 2023,17,149923
Tue Oct 10 10:48:45 UTC 2023,17,149923
Tue Oct 10 10:48:45 UTC 2023,17,149923
Tue Oct 10 10:48:46 UTC 2023,17,149923
Tue Oct 10 10:48:46 UTC 2023,17,149923
Tue Oct 10 10:48:47 UTC 2023,17,149923
Tue Oct 10 10:48:47 UTC 2023,17,149919
Tue Oct 10 10:48:48 UTC 2023,17,149923
Tue Oct 10 10:48:48 UTC 2023,17,149923
Tue Oct 10 10:48:49 UTC 2023,17,149923
Tue Oct 10 10:48:49 UTC 2023,17,149923
Tue Oct 10 10:48:50 UTC 2023,17,149923
Tue Oct 10 10:48:50 UTC 2023,17,149923
Tue Oct 10 10:48:51 UTC 2023,17,149923
Tue Oct 10 10:48:51 UTC 2023,17,149923
Tue Oct 10 10:48:52 UTC 2023,17,149923
Tue Oct 10 10:48:52 UTC 2023,17,149923
Tue Oct 10 10:48:53 UTC 2023,17,149923
Tue Oct 10 10:48:53 UTC 2023,17,149923
Tue Oct 10 10:48:54 UTC 2023,17,149923
Tue Oct 10 10:48:54 UTC 2023,17,149923
Tue Oct 10 10:48:55 UTC 2023,17,149923
Tue Oct 10 10:48:55 UTC 2023,17,149923
Tue Oct 10 10:48:56 UTC 2023,17,149923
Tue Oct 10 10:48:56 UTC 2023,17,149923
Tue Oct 10 10:48:57 UTC 2023,17,149923
Tue Oct 10 10:48:57 UTC 2023,17,149923
Tue Oct 10 10:48:58 UTC 2023,17,149923
Tue Oct 10 10:48:58 UTC 2023,17,149923
Tue Oct 10 10:48:59 UTC 2023,17,149923
Tue Oct 10 10:48:59 UTC 2023,17,149923
Tue Oct 10 10:49:00 UTC 2023,17,149923
Tue Oct 10 10:49:00 UTC 2023,17,149923
Tue Oct 10 10:49:01 UTC 2023,17,149923
Tue Oct 10 10:49:01 UTC 2023,17,149923
Tue Oct 10 10:49:02 UTC 2023,17,149923
Tue Oct 10 10:49:02 UTC 2023,17,149923
Tue Oct 10 10:49:03 UTC 2023,17,149903
Tue Oct 10 10:49:03 UTC 2023,17,149903
Tue Oct 10 10:49:04 UTC 2023,17,149899
Tue Oct 10 10:49:04 UTC 2023,17,149903
Tue Oct 10 10:49:05 UTC 2023,17,149903
Tue Oct 10 10:49:05 UTC 2023,17,149903
Tue Oct 10 10:49:07 UTC 2023,17,149903
Tue Oct 10 10:49:08 UTC 2023,17,149903
Tue Oct 10 10:49:08 UTC 2023,17,149903
Tue Oct 10 10:49:09 UTC 2023,17,149903
Tue Oct 10 10:49:09 UTC 2023,17,149899
Tue Oct 10 10:49:10 UTC 2023,17,149883
Tue Oct 10 10:49:10 UTC 2023,17,149883
Tue Oct 10 10:49:11 UTC 2023,17,149883
Tue Oct 10 10:49:11 UTC 2023,17,149883
Tue Oct 10 10:49:12 UTC 2023,17,149883
Tue Oct 10 10:49:12 UTC 2023,17,149883
Tue Oct 10 10:49:13 UTC 2023,17,149883
Tue Oct 10 10:49:13 UTC 2023,17,149883
Tue Oct 10 10:49:14 UTC 2023,17,149883
Tue Oct 10 10:49:14 UTC 2023,17,149883
Tue Oct 10 10:49:14 UTC 2023,17,149879
Tue Oct 10 10:49:15 UTC 2023,17,149883
Tue Oct 10 10:49:15 UTC 2023,17,149883
Tue Oct 10 10:49:17 UTC 2023,17,149883
Tue Oct 10 10:49:17 UTC 2023,17,149883
Tue Oct 10 10:49:18 UTC 2023,17,149883
Tue Oct 10 10:49:18 UTC 2023,17,149883
Tue Oct 10 10:49:19 UTC 2023,14,149883
Tue Oct 10 10:49:19 UTC 2023,14,149883
Tue Oct 10 10:49:20 UTC 2023,14,149883
Tue Oct 10 10:49:20 UTC 2023,14,149883
Tue Oct 10 10:49:22 UTC 2023,14,149891
Tue Oct 10 10:49:23 UTC 2023,14,149883
Tue Oct 10 10:49:23 UTC 2023,14,149883
Tue Oct 10 10:49:24 UTC 2023,14,149883
Tue Oct 10 10:49:24 UTC 2023,14,149883
Tue Oct 10 10:49:25 UTC 2023,14,149883
Tue Oct 10 10:49:25 UTC 2023,14,149879
Tue Oct 10 10:49:26 UTC 2023,14,149883
Tue Oct 10 10:49:26 UTC 2023,14,149883
Tue Oct 10 10:49:27 UTC 2023,14,149883
Tue Oct 10 10:49:27 UTC 2023,14,149883
Tue Oct 10 10:49:28 UTC 2023,14,149883
Tue Oct 10 10:49:28 UTC 2023,14,149883
Tue Oct 10 10:49:29 UTC 2023,14,149883
Tue Oct 10 10:49:29 UTC 2023,14,149883
Tue Oct 10 10:49:30 UTC 2023,14,149883
Tue Oct 10 10:49:30 UTC 2023,14,149883
Tue Oct 10 10:49:31 UTC 2023,14,149883
Tue Oct 10 10:49:31 UTC 2023,14,149883
Tue Oct 10 10:49:32 UTC 2023,14,149883
Tue Oct 10 10:49:32 UTC 2023,14,149883
Tue Oct 10 10:49:33 UTC 2023,14,149883
Tue Oct 10 10:49:34 UTC 2023,14,149883
Tue Oct 10 10:49:34 UTC 2023,14,149883
Tue Oct 10 10:49:35 UTC 2023,14,149883
Tue Oct 10 10:49:36 UTC 2023,14,149879
Tue Oct 10 10:49:36 UTC 2023,14,149883
Tue Oct 10 10:49:37 UTC 2023,14,149883
Tue Oct 10 10:49:37 UTC 2023,14,149883
Tue Oct 10 10:49:38 UTC 2023,14,149883
Tue Oct 10 10:49:38 UTC 2023,14,149883
Tue Oct 10 10:49:39 UTC 2023,14,149883
Tue Oct 10 10:49:39 UTC 2023,14,149883
Tue Oct 10 10:49:40 UTC 2023,14,149883
Tue Oct 10 10:49:40 UTC 2023,14,149883
Tue Oct 10 10:49:41 UTC 2023,14,149879
Tue Oct 10 10:49:41 UTC 2023,14,149883
Tue Oct 10 10:49:42 UTC 2023,14,149883
Tue Oct 10 10:49:42 UTC 2023,14,149883
Tue Oct 10 10:49:43 UTC 2023,14,149883
Tue Oct 10 10:49:43 UTC 2023,14,149883
Tue Oct 10 10:49:44 UTC 2023,14,149883
Tue Oct 10 10:49:45 UTC 2023,14,149883
Tue Oct 10 10:49:45 UTC 2023,14,149883
Tue Oct 10 10:49:46 UTC 2023,14,149883
Tue Oct 10 10:49:46 UTC 2023,14,149879
Tue Oct 10 10:49:47 UTC 2023,14,149883
Tue Oct 10 10:49:47 UTC 2023,14,149883
Tue Oct 10 10:49:48 UTC 2023,14,149883
Tue Oct 10 10:49:48 UTC 2023,14,149883
Tue Oct 10 10:49:49 UTC 2023,14,149883
Tue Oct 10 10:49:49 UTC 2023,14,149883
Tue Oct 10 10:49:50 UTC 2023,14,149883
Tue Oct 10 10:49:50 UTC 2023,14,149883
Tue Oct 10 10:49:51 UTC 2023,14,149883
Tue Oct 10 10:49:51 UTC 2023,14,149879
Tue Oct 10 10:49:52 UTC 2023,14,149883
Tue Oct 10 10:49:52 UTC 2023,14,149883
Tue Oct 10 10:49:53 UTC 2023,14,149883
Tue Oct 10 10:49:53 UTC 2023,14,149883
Tue Oct 10 10:49:54 UTC 2023,14,149883
Tue Oct 10 10:49:54 UTC 2023,14,149883
Tue Oct 10 10:49:55 UTC 2023,14,149883
Tue Oct 10 10:49:55 UTC 2023,14,149859
Tue Oct 10 10:49:56 UTC 2023,14,149859
Tue Oct 10 10:49:56 UTC 2023,14,149859
Tue Oct 10 10:49:57 UTC 2023,14,149855
Tue Oct 10 10:49:57 UTC 2023,14,149859
Tue Oct 10 10:49:58 UTC 2023,14,149859
Tue Oct 10 10:49:58 UTC 2023,14,149859
Tue Oct 10 10:49:59 UTC 2023,14,149859
Tue Oct 10 10:49:59 UTC 2023,14,149859
Tue Oct 10 10:50:00 UTC 2023,14,149859
Tue Oct 10 10:50:01 UTC 2023,14,149859
Tue Oct 10 10:50:01 UTC 2023,14,149859
Tue Oct 10 10:50:01 UTC 2023,14,149859
Tue Oct 10 10:50:02 UTC 2023,14,150037
Tue Oct 10 10:50:05 UTC 2023,14,150039
