Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697226595863,-222,3642
1697226595972,-222,3642
1697226596078,-222,3642
1697226596188,-222,3642
1697226596293,-222,3642
1697226596399,-222,3642
1697226596509,-222,3642
1697226596613,-222,3642
1697226596717,-222,3642
1697226596821,-222,3642
1697226596927,-222,3642
1697226597032,-222,3642
1697226597141,-222,3642
1697226597254,-222,3642
1697226597364,-222,3642
1697226597472,-222,3642
1697226597575,-222,3642
1697226597680,-222,3642
1697226597786,-222,3642
1697226597889,-222,3642
1697226597994,-222,3642
1697226598098,-222,3642
1697226598203,-222,3642
1697226598306,-222,3642
1697226598414,-222,3642
1697226598522,-222,3642
1697226598632,-222,3642
1697226598738,-222,3642
1697226598843,-222,3642
1697226598952,-222,3642
1697226599057,-222,3642
1697226599164,-222,3642
1697226599270,-222,3642
1697226599373,-222,3642
1697226599479,-222,3642
1697226599586,-222,3642
1697226599689,-222,3642
1697226599794,-222,3642
1697226599899,-222,3642
1697226600007,-222,3642
1697226600113,-222,3642
1697226600222,-222,3642
1697226600329,-222,3642
1697226600432,-222,3642
1697226600535,-222,3642
1697226600643,-222,3642
1697226600750,-222,3642
1697226600858,-222,3642
1697226600965,-222,3642
1697226601068,-222,3642
1697226601173,-222,3642
1697226601281,-222,3642
1697226601390,-222,3642
1697226601499,-222,3642
1697226601603,-222,3642
1697226601709,-222,3642
1697226601816,-222,3642
1697226601927,-222,3642
1697226602030,-222,3642
1697226602134,-222,3642
1697226602238,-222,3642
1697226602346,-222,3642
1697226602455,-222,3642
1697226602563,-222,3642
1697226602667,-222,3642
1697226602773,-222,3642
1697226602881,-222,3642
1697226602990,-222,3642
1697226603098,-222,3642
1697226603201,-222,3642
1697226603309,-222,3642
1697226603411,-222,3642
1697226603518,-222,3642
1697226603624,-222,3642
1697226603731,-222,3642
1697226603838,-222,3642
1697226603946,-222,3642
1697226604064,-222,3642
1697226604169,-222,3642
1697226604279,-222,3642
1697226604388,-222,3642
1697226604496,-222,3642
1697226604605,-222,3642
1697226604713,-222,3642
1697226604821,-222,3642
1697226604931,-222,3642
1697226605034,-222,3642
1697226605138,-222,3642
1697226605247,-222,3642
1697226605356,-222,3642
1697226605460,-222,3642
1697226605564,-222,3642
1697226605672,-222,3642
1697226605779,-222,3642
1697226605886,-222,3642
1697226605988,-222,3642
1697226606092,-222,3642
1697226606197,-222,3642
1697226606304,-222,3642
1697226606413,-222,3642
1697226606522,-222,3642
1697226606631,-222,3642
1697226606740,-222,3642
1697226606847,-222,3642
1697226606953,-222,3642
1697226607059,-222,3642
1697226607162,-222,3642
1697226607265,-222,3642
1697226607367,-222,3642
1697226607473,-222,3642
1697226607580,-222,3642
1697226607687,-222,3642
1697226607797,-222,3642
1697226607906,-222,3642
1697226608014,-222,3642
1697226608119,-222,3642
1697226608225,-222,3642
1697226608333,-222,3642
1697226608441,-222,3642
1697226608550,-222,3642
1697226608653,-222,3642
1697226608757,-222,3642
1697226608865,-222,3642
1697226608972,-222,3642
1697226609076,-222,3642
1697226609178,-222,3642
1697226609283,-222,3642
1697226609391,-222,3642
1697226609500,-222,3642
1697226609606,-222,3642
1697226609711,-222,3642
1697226609815,-222,3642
1697226609920,-222,3642
1697226610029,-222,3642
1697226610139,-222,3642
1697226610251,-222,3642
1697226610360,-222,3642
1697226610469,-222,3642
1697226610577,-222,3642
1697226610685,-222,3642
1697226610793,-222,3642
1697226610901,-222,3642
1697226611009,-222,3642
1697226611118,-222,3642
1697226611227,-222,3642
1697226611335,-222,3642
1697226611444,-222,3642
1697226611553,-222,3642
1697226611659,-222,3642
1697226611772,-222,3642
1697226611883,-222,3642
1697226611989,-222,3642
1697226612093,-222,3642
1697226612201,-222,3642
1697226612310,-222,3642
1697226612418,-222,3642
1697226612526,-222,3642
1697226612634,-222,3642
1697226612743,-222,3642
1697226612851,-222,3642
1697226612960,-222,3642
1697226613069,-222,3642
1697226613174,-222,3642
1697226613278,-222,3642
1697226613381,-222,3642
1697226613488,-222,3642
1697226613591,-222,3642
1697226613694,-222,3642
1697226613798,-222,3642
1697226613905,-222,3642
1697226614009,-222,3642
1697226614113,-222,3642
1697226614220,-222,3642
1697226614326,-222,3642
1697226614431,-222,3642
1697226614540,-222,3642
1697226614649,-222,3642
1697226614757,-222,3642
1697226614862,-222,3642
1697226614967,-222,3642
1697226615076,-222,3642
1697226615185,-222,3642
1697226615295,-222,3642
1697226615405,-222,3642
1697226615514,-222,3642
1697226615624,-222,3642
1697226615733,-222,3642
1697226615844,-222,3642
1697226615953,-222,3642
1697226616062,-222,3642
1697226616171,-222,3642
1697226616280,-222,3642
1697226616389,-222,3642
1697226616498,-222,3642
1697226616602,-222,3642
1697226616706,-222,3642
1697226616818,-222,3642
1697226616926,-222,3642
1697226617029,-222,3642
1697226617134,-222,3642
1697226617240,-222,3642
1697226617344,-222,3642
1697226617451,-222,3642
1697226617556,-222,3642
1697226617661,-222,3642
1697226617767,-222,3642
1697226617874,-222,3642
1697226617982,-222,3642
1697226618092,-222,3642
1697226618197,-222,3642
1697226618303,-222,3642
1697226618411,-222,3642
1697226618518,-222,3642
1697226618625,-222,3642
1697226618729,-222,3642
1697226618836,-222,3642
1697226618945,-222,3642
1697226619053,-222,3642
1697226619162,-222,3642
1697226619271,-222,3642
1697226619378,-222,3642
1697226619487,-222,3642
1697226619590,-222,3642
1697226619695,-222,3642
1697226619800,-222,3642
1697226619904,-222,3642
1697226620012,-222,3642
1697226620121,-222,3642
1697226620229,-222,3642
1697226620340,-222,3642
1697226620442,-222,3642
1697226620547,-222,3642
1697226620658,-222,3642
1697226620763,-222,3642
1697226620871,-222,3642
1697226620975,-222,3642
1697226621078,-222,3642
1697226621184,-222,3642
1697226621293,-222,3642
1697226621402,-222,3642
1697226621511,-222,3642
1697226621618,-222,3642
1697226621721,-222,3642
1697226621823,-222,3642
1697226621929,-222,3642
1697226622038,-222,3642
1697226622145,-222,3642
1697226622254,-222,3642
1697226622364,-222,3642
1697226622472,-222,3642
1697226622581,-222,3642
1697226622689,-222,3642
1697226622792,-222,3642
1697226622897,-222,3642
1697226623004,-222,3642
1697226623112,-222,3642
1697226623220,-222,3642
1697226623329,-222,3642
1697226623435,-222,3642
1697226623544,-222,3642
1697226623653,-222,3642
1697226623757,-222,3642
1697226623862,-222,3642
1697226623971,-222,3642
1697226624079,-222,3642
1697226624187,-222,3642
1697226624296,-222,3642
1697226624402,-222,3642
1697226624510,-222,3642
1697226624612,-222,3642
1697226624717,-222,3642
1697226624825,-222,3642
1697226624934,-222,3642
1697226625041,-222,3642
1697226625146,-297,3642
1697226625248,-297,3642
1697226625353,-297,3642
1697226625457,-297,3642
1697226625565,-297,3642
1697226625673,-297,3642
1697226625780,-297,3642
1697226625883,-297,3642
1697226625985,-297,3642
1697226626091,-297,3642
1697226626199,-297,3642
1697226626308,-297,3642
1697226626416,-297,3642
1697226626519,-297,3642
1697226626624,-297,3642
1697226626732,-297,3642
1697226626841,-297,3642
1697226626950,-297,3642
1697226627058,-297,3642
1697226627166,-297,3642
1697226627271,-297,3642
1697226627375,-297,3642
1697226627483,-297,3642
1697226627591,-297,3642
1697226627698,-297,3642
1697226627807,-297,3642
1697226627916,-297,3642
1697226628020,-297,3642
1697226628125,-297,3642
1697226628232,-297,3642
1697226628339,-297,3642
1697226628445,-297,3642
1697226628553,-297,3642
1697226628661,-297,3642
1697226628764,-297,3642
1697226628869,-297,3642
1697226628975,-297,3642
1697226629082,-297,3642
1697226629188,-297,3642
1697226629292,-297,3642
1697226629398,-297,3642
1697226629504,-297,3642
1697226629612,-297,3642
1697226629720,-297,3642
1697226629829,-297,3642
1697226629933,-297,3642
1697226630037,-297,3642
1697226630144,-297,3642
1697226630252,-297,3642
1697226630360,-297,3642
1697226630462,-297,3642
1697226630567,-297,3642
1697226630675,-297,3642
1697226630782,-297,3642
1697226630885,-297,3642
1697226630988,-297,3642
1697226631093,-297,3642
1697226631199,-297,3642
1697226631307,-297,3642
1697226631414,-297,3642
1697226631521,-297,3642
1697226631630,-297,3642
1697226631739,-297,3642
1697226631846,-297,3642
1697226631951,-297,3642
1697226632057,-297,3642
1697226632166,-297,3642
1697226632275,-297,3642
1697226632383,-297,3642
1697226632491,-297,3642
1697226632597,-297,3642
1697226632701,-297,3642
1697226632809,-297,3642
1697226632914,-297,3642
1697226633022,-297,3642
1697226633132,-297,3642
1697226633241,-297,3642
1697226633344,-297,3642
1697226633448,-297,3642
1697226633558,-297,3642
1697226633663,-297,3642
1697226633775,-297,3642
1697226633881,-297,3642
1697226633986,-297,3642
1697226634094,-297,3642
1697226634202,-297,3642
1697226634312,-297,3642
1697226634421,-297,3642
1697226634526,-297,3642
1697226634633,-297,3642
1697226634739,-297,3642
1697226634848,-297,3642
1697226634956,-297,3642
1697226635064,-297,3642
1697226635172,-297,3642
1697226635280,-297,3642
1697226635388,-297,3642
1697226635496,-297,3642
1697226635599,-297,3642
1697226635704,-297,3642
1697226635811,-297,3642
1697226635918,-297,3642
1697226636025,-297,3642
1697226636135,-297,3642
1697226636238,-297,3642
1697226636345,-297,3642
1697226636453,-297,3642
1697226636561,-297,3642
1697226636668,-297,3642
1697226636774,-297,3642
1697226636878,-297,3642
1697226636985,-297,3642
1697226637093,-297,3642
1697226637200,-297,3642
1697226637303,-297,3642
1697226637408,-297,3642
1697226637515,-297,3642
1697226637621,-297,3642
1697226637729,-297,3642
1697226637833,-297,3642
1697226637937,-297,3642
1697226638044,-297,3642
1697226638153,-297,3642
1697226638261,-297,3642
1697226638369,-297,3642
1697226638474,-297,3642
1697226638597,-297,3642
1697226638704,-297,3642
1697226638807,-297,3642
1697226638910,-297,3642
1697226639016,-297,3642
1697226639119,-297,3642
1697226639225,-297,3642
1697226639331,-297,3642
1697226639434,-297,3642
1697226639541,-297,3642
1697226639646,-297,3642
1697226639752,-297,3642
1697226639864,-297,3642
1697226639971,-297,3642
1697226640074,-297,3642
1697226640179,-297,3642
1697226640286,-297,3642
1697226640394,-297,3642
1697226640501,-297,3642
1697226640609,-297,3642
1697226640714,-297,3642
1697226640818,-297,3642
1697226640926,-297,3642
1697226641035,-297,3642
1697226641150,-297,3642
1697226641258,-297,3642
1697226641371,-297,3642
1697226641474,-297,3642
1697226641578,-297,3642
1697226641684,-297,3642
1697226641793,-297,3642
1697226641902,-297,3642
1697226642010,-297,3642
1697226642118,-297,3642
1697226642227,-297,3642
1697226642332,-297,3642
1697226642438,-297,3642
1697226642547,-297,3642
1697226642658,-297,3642
1697226642768,-297,3642
1697226642871,-297,3642
1697226642976,-297,3642
1697226643083,-297,3642
1697226643189,-297,3642
1697226643296,-297,3642
1697226643406,-297,3642
1697226643510,-297,3642
1697226643614,-297,3642
1697226643720,-297,3642
1697226643827,-297,3642
1697226643931,-297,3642
1697226644037,-297,3642
1697226644142,-297,3642
1697226644253,-297,3642
1697226644356,-297,3642
1697226644461,-297,3642
1697226644576,-297,3642
1697226644686,-297,3642
1697226644794,-297,3642
1697226644898,-297,3642
1697226645002,-297,3642
1697226645105,-297,3642
1697226645207,-297,3642
1697226645315,-297,3642
1697226645421,-297,3642
1697226645526,-297,3642
1697226645628,-297,3642
1697226645733,-297,3642
1697226645837,-297,3642
1697226645950,-297,3642
1697226646056,-297,3642
1697226646160,-297,3642
1697226646266,-297,3642
1697226646371,-297,3642
1697226646474,-297,3642
1697226646577,-297,3642
1697226646682,-297,3642
1697226646791,-297,3642
1697226646900,-297,3642
1697226647007,-297,3642
1697226647112,-297,3642
1697226647216,-297,3642
1697226647320,-297,3642
1697226647422,-297,3642
1697226647526,-297,3642
1697226647632,-297,3642
1697226647741,-297,3642
1697226647850,-297,3642
1697226647959,-297,3642
1697226648064,-297,3642
1697226648170,-297,3642
1697226648273,-297,3642
1697226648377,-297,3642
1697226648480,-297,3642
1697226648585,-297,3642
1697226648699,-297,3642
1697226648805,-297,3642
1697226648912,-297,3642
1697226649021,-297,3642
1697226649127,-297,3642
1697226649231,-297,3642
1697226649334,-297,3642
1697226649437,-297,3642
1697226649543,-297,3642
1697226649646,-297,3642
1697226649754,-297,3642
1697226649857,-297,3642
1697226649961,-297,3642
1697226650069,-297,3642
1697226650180,-297,3642
1697226650287,-297,3642
1697226650395,-297,3642
1697226650500,-297,3642
1697226650603,-297,3642
1697226650706,-297,3642
1697226650810,-297,3642
1697226650916,-297,3642
1697226651026,-297,3642
1697226651132,-297,3642
1697226651240,-297,3642
1697226651346,-297,3642
1697226651452,-297,3642
1697226651556,-297,3642
1697226651666,-297,3642
1697226651771,-297,3642
1697226651877,-297,3642
1697226651987,-297,3642
1697226652089,-297,3642
1697226652193,-297,3642
1697226652301,-297,3642
1697226652408,-297,3642
1697226652515,-297,3642
1697226652617,-297,3642
1697226652731,-297,3642
1697226652835,-297,3642
1697226652938,-297,3642
1697226653043,-297,3642
1697226653146,-297,3642
1697226653248,-297,3642
1697226653353,-297,3642
1697226653462,-297,3642
1697226653573,-297,3642
1697226653713,-297,3642
1697226653818,-297,3642
1697226653920,-297,3642
1697226654023,-297,3642
1697226654127,-297,3642
1697226654232,-297,3642
1697226654340,-297,3642
1697226654448,-297,3642
1697226654556,-297,3642
1697226654663,-297,3642
1697226654766,-297,3642
1697226654870,-297,3642
1697226654977,-297,3642
1697226655080,-297,3642
1697226655182,-297,3642
1697226655285,-536,3642
1697226655389,-536,3642
1697226655493,-536,3642
1697226655599,-536,3642
1697226655707,-536,3642
1697226655817,-536,3642
1697226655919,-536,3642
1697226656022,-536,3642
1697226656125,-536,3642
1697226656233,-536,3642
1697226656339,-536,3642
1697226656442,-536,3642
1697226656544,-536,3642
1697226656648,-536,3642
1697226656754,-536,3642
1697226656866,-536,3642
1697226656974,-536,3642
1697226657082,-536,3642
1697226657185,-536,3642
1697226657289,-536,3642
1697226657394,-536,3642
1697226657500,-536,3642
1697226657606,-536,3642
1697226657715,-536,3642
1697226657823,-536,3642
1697226657928,-536,3642
1697226658031,-536,3642
1697226658146,-536,3642
1697226658251,-536,3642
1697226658365,-536,3642
1697226658469,-536,3642
1697226658575,-536,3642
1697226658677,-536,3642
1697226658781,-536,3642
1697226658889,-536,3642
1697226658997,-536,3642
1697226659102,-536,3642
1697226659206,-536,3642
1697226659313,-536,3642
1697226659420,-536,3642
1697226659524,-536,3642
1697226659627,-536,3642
1697226659733,-536,3642
1697226659839,-536,3642
1697226659944,-536,3642
1697226660047,-536,3642
1697226660153,-536,3642
1697226660258,-536,3642
1697226660362,-536,3642
1697226660467,-536,3642
1697226660575,-536,3642
1697226660685,-536,3642
1697226660793,-536,3642
1697226660901,-536,3642
1697226661003,-536,3642
1697226661106,-536,3642
1697226661215,-536,3642
1697226661324,-536,3642
1697226661428,-536,3642
1697226661530,-536,3642
1697226661635,-536,3642
1697226661746,-536,3642
1697226661850,-536,3642
1697226661955,-536,3642
1697226662057,-536,3642
1697226662159,-536,3642
1697226662264,-536,3642
1697226662372,-536,3642
1697226662481,-536,3642
1697226662587,-536,3642
1697226662690,-536,3642
1697226662794,-536,3642
1697226662901,-536,3642
1697226663006,-536,3642
1697226663112,-536,3642
1697226663217,-536,3642
1697226663324,-536,3642
1697226663427,-536,3642
1697226663531,-536,3642
1697226663640,-536,3642
1697226663746,-536,3642
1697226663850,-536,3642
1697226663956,-536,3642
1697226664058,-536,3642
1697226664161,-536,3642
1697226664266,-536,3642
1697226664371,-536,3642
1697226664475,-536,3642
1697226664581,-536,3642
1697226664686,-536,3642
1697226664794,-536,3642
1697226664900,-536,3642
1697226665004,-536,3642
1697226665108,-536,3642
1697226665212,-536,3642
1697226665315,-536,3642
1697226665419,-536,3642
1697226665527,-536,3642
1697226665640,-536,3642
1697226665745,-536,3642
1697226665849,-536,3642
1697226665958,-536,3642
1697226666079,-536,3642
1697226666187,-536,3642
1697226666292,-536,3642
1697226666397,-536,3642
1697226666500,-536,3642
1697226666602,-536,3642
1697226666708,-536,3642
1697226666812,-536,3642
1697226666920,-536,3642
1697226667029,-536,3642
1697226667135,-536,3642
1697226667240,-536,3642
1697226667345,-536,3642
1697226667449,-536,3642
1697226667552,-536,3642
1697226667657,-536,3642
1697226667761,-536,3642
1697226667864,-536,3642
1697226667969,-536,3642
1697226668075,-536,3642
1697226668192,-536,3642
1697226668296,-536,3642
1697226668405,-536,3642
1697226668509,-536,3642
1697226668614,-536,3642
1697226668717,-536,3642
1697226668821,-536,3642
1697226668927,-536,3642
1697226669034,-536,3642
1697226669142,-536,3642
1697226669279,-536,3642
1697226669384,-536,3642
1697226669488,-536,3642
1697226669591,-536,3642
1697226669698,-536,3642
1697226669811,-536,3642
1697226669918,-536,3642
1697226670023,-536,3642
1697226670127,-536,3642
1697226670232,-536,3642
1697226670346,-536,3642
1697226670456,-536,3642
1697226670561,-536,3642
1697226670663,-536,3642
1697226670765,-536,3642
1697226670870,-536,3642
1697226670975,-536,3642
1697226671079,-536,3642
1697226671187,-536,3642
1697226671290,-536,3642
1697226671395,-536,3642
1697226671509,-536,3642
1697226671615,-536,3642
1697226671719,-536,3642
1697226671825,-536,3642
1697226671930,-536,3642
1697226672033,-536,3642
1697226672137,-536,3642
1697226672242,-536,3642
1697226672346,-536,3642
1697226672454,-536,3642
1697226672560,-536,3642
1697226672668,-536,3642
1697226672776,-536,3642
1697226672880,-536,3642
1697226672987,-536,3642
1697226673092,-536,3642
1697226673197,-536,3642
1697226673302,-536,3642
1697226673409,-536,3642
1697226673513,-536,3642
1697226673619,-536,3642
1697226673729,-536,3642
1697226673834,-536,3642
1697226673937,-536,3642
1697226674040,-536,3642
1697226674142,-536,3642
1697226674248,-536,3642
1697226674351,-536,3642
1697226674457,-536,3642
1697226674567,-536,3642
1697226674673,-536,3642
1697226674781,-536,3642
1697226674890,-536,3642
1697226675006,-536,3642
1697226675110,-536,3642
1697226675214,-536,3642
1697226675317,-536,3642
1697226675420,-536,3642
1697226675525,-536,3642
1697226675629,-536,3642
1697226675736,-536,3642
1697226675843,-536,3642
1697226675947,-536,3642
1697226676052,-536,3642
1697226676156,-536,3642
1697226676259,-536,3642
1697226676364,-536,3642
1697226676471,-536,3642
1697226676576,-536,3642
1697226676687,-536,3642
1697226676790,-536,3642
1697226676893,-536,3642
1697226677013,-536,3642
1697226677116,-536,3642
1697226677224,-536,3642
1697226677333,-536,3642
1697226677441,-536,3642
1697226677551,-536,3642
1697226677654,-536,3642
1697226677757,-536,3642
1697226677860,-536,3642
1697226677964,-536,3642
1697226678069,-536,3642
1697226678177,-536,3642
1697226678280,-536,3642
1697226678384,-536,3642
1697226678493,-536,3642
1697226678602,-536,3642
1697226678710,-536,3642
1697226678815,-536,3642
1697226678919,-536,3642
1697226679021,-536,3642
1697226679125,-536,3642
1697226679230,-536,3642
1697226679336,-536,3642
1697226679451,-536,3642
1697226679556,-536,3642
1697226679660,-536,3642
1697226679783,-536,3642
1697226679888,-536,3642
1697226679993,-536,3642
1697226680098,-536,3642
1697226680204,-536,3642
1697226680309,-536,3642
1697226680412,-536,3642
1697226680517,-536,3642
1697226680623,-536,3642
1697226680737,-536,3642
1697226680847,-536,3642
1697226680954,-536,3642
1697226681056,-536,3642
1697226681159,-536,3642
1697226681267,-536,3642
1697226681373,-536,3642
1697226681483,-536,3642
1697226681592,-536,3642
1697226681700,-536,3642
1697226681820,-536,3642
1697226681943,-536,3642
1697226682047,-536,3642
1697226682154,-536,3642
1697226682263,-536,3642
1697226682369,-536,3642
1697226682474,-536,3642
1697226682580,-536,3642
1697226682689,-536,3642
1697226682797,-536,3642
1697226682906,-536,3642
1697226683016,-536,3642
1697226683122,-536,3642
1697226683228,-536,3642
1697226683334,-536,3642
1697226683437,-536,3642
1697226683540,-536,3642
1697226683644,-536,3642
1697226683747,-536,3642
1697226683852,-536,3642
1697226683956,-536,3642
1697226684061,-536,3642
1697226684169,-536,3642
1697226684277,-536,3642
1697226684386,-536,3642
1697226684494,-536,3642
1697226684602,-536,3642
1697226684721,-536,3642
1697226684827,-536,3642
1697226684929,-536,3642
1697226685035,-536,3642
1697226685139,-536,3642
1697226685245,-536,3642
1697226685348,-536,3642
1697226685453,-570,3642
1697226685564,-570,3642
1697226685670,-570,3642
1697226685777,-570,3642
1697226685883,-570,3642
1697226685985,-570,3642
1697226686091,-570,3642
1697226686199,-570,3642
1697226686304,-570,3642
1697226686410,-570,3642
1697226686514,-570,3642
1697226686616,-570,3642
1697226686719,-570,3642
1697226686824,-570,3642
1697226686928,-570,3642
1697226687033,-570,3642
1697226687136,-570,3642
1697226687240,-570,3642
1697226687352,-570,3642
1697226687457,-570,3642
1697226687563,-570,3642
1697226687669,-570,3642
1697226687772,-570,3642
1697226687876,-570,3642
1697226687980,-570,3642
1697226688084,-570,3642
1697226688193,-570,3642
1697226688317,-570,3642
1697226688420,-570,3642
1697226688523,-570,3642
1697226688629,-570,3642
1697226688732,-570,3642
1697226688837,-570,3642
1697226688940,-570,3642
1697226689043,-570,3642
1697226689148,-570,3642
1697226689255,-570,3642
1697226689373,-570,3642
1697226689476,-570,3642
1697226689578,-570,3642
1697226689683,-570,3642
1697226689787,-570,3642
1697226689892,-570,3642
1697226690001,-570,3642
1697226690104,-570,3642
1697226690208,-570,3642
1697226690312,-570,3642
1697226690417,-570,3642
1697226690523,-570,3642
1697226690628,-570,3642
1697226690731,-570,3642
1697226690833,-570,3642
1697226690936,-570,3642
1697226691043,-570,3642
1697226691152,-570,3642
1697226691259,-570,3642
1697226691374,-570,3642
1697226691483,-570,3642
1697226691598,-570,3642
1697226691701,-570,3642
1697226691805,-570,3642
1697226691911,-570,3642
1697226692016,-570,3642
1697226692124,-570,3642
1697226692232,-570,3642
1697226692339,-570,3642
1697226692446,-570,3642
1697226692549,-570,3642
1697226692654,-570,3642
1697226692759,-570,3642
1697226692873,-570,3642
1697226692983,-570,3642
1697226693085,-570,3642
1697226693187,-570,3642
1697226693291,-570,3642
1697226693395,-570,3642
1697226693500,-570,3642
1697226693602,-570,3642
1697226693706,-570,3642
1697226693812,-570,3642
1697226693931,-570,3642
1697226694047,-570,3642
1697226694152,-570,3642
1697226694255,-570,3642
1697226694359,-570,3642
1697226694462,-570,3642
1697226694565,-570,3642
1697226694673,-570,3642
1697226694781,-570,3642
1697226694887,-570,3642
1697226694991,-570,3642
1697226695094,-570,3642
1697226695204,-570,3642
1697226695308,-570,3642
1697226695411,-570,3642
1697226695515,-570,3642
1697226695619,-570,3642
1697226695723,-570,3642
1697226695827,-570,3642
1697226695935,-570,3642
1697226696039,-570,3642
1697226696142,-570,3642
1697226696247,-570,3642
1697226696351,-570,3642
1697226696455,-570,3642
1697226696563,-570,3642
1697226696669,-570,3642
1697226696773,-570,3642
1697226696881,-570,3642
1697226696985,-570,3642
1697226697089,-570,3642
1697226697198,-570,3642
1697226697307,-570,3642
1697226697452,-570,3642
1697226697558,-570,3642
1697226697660,-570,3642
1697226697763,-570,3642
1697226697866,-570,3642
1697226697973,-570,3642
1697226698081,-570,3642
1697226698189,-570,3642
1697226698294,-570,3642
1697226698399,-570,3642
1697226698502,-570,3642
1697226698606,-570,3642
1697226698712,-570,3642
1697226698816,-570,3642
1697226698923,-570,3642
1697226699029,-570,3642
1697226699137,-570,3642
1697226699241,-570,3642
1697226699350,-570,3642
1697226699458,-570,3642
1697226699562,-570,3642
1697226699666,-570,3642
1697226699769,-570,3642
1697226699876,-570,3642
1697226699981,-570,3642
1697226700084,-570,3642
1697226700189,-570,3642
1697226700296,-570,3642
1697226700403,-570,3642
1697226700509,-570,3642
1697226700612,-570,3642
1697226700715,-570,3642
1697226700821,-570,3642
1697226700932,-570,3642
1697226701037,-570,3642
1697226701141,-570,3642
1697226701243,-570,3642
1697226701345,-570,3642
1697226701451,-570,3642
1697226701561,-570,3642
1697226701668,-570,3642
1697226701774,-570,3642
1697226701878,-570,3642
1697226701984,-570,3642
1697226702091,-570,3642
1697226702194,-570,3642
1697226702300,-570,3642
1697226702405,-570,3642
1697226702508,-570,3642
1697226702614,-570,3642
1697226702717,-570,3642
1697226702822,-570,3642
1697226702926,-570,3642
1697226703034,-570,3642
1697226703138,-570,3642
1697226703242,-570,3642
1697226703345,-570,3642
1697226703447,-570,3642
1697226703551,-570,3642
1697226703658,-570,3642
1697226703764,-570,3642
1697226703872,-570,3642
1697226703983,-570,3642
1697226704089,-570,3642
1697226704197,-570,3642
1697226704303,-570,3642
1697226704409,-570,3642
1697226704513,-570,3642
1697226704618,-570,3642
1697226704724,-570,3642
1697226704832,-570,3642
1697226704939,-570,3642
1697226705044,-570,3642
1697226705148,-570,3642
1697226705253,-570,3642
1697226705360,-570,3642
1697226705465,-570,3642
1697226705568,-570,3642
1697226705672,-570,3642
1697226705775,-570,3642
1697226705880,-570,3642
1697226705984,-570,3642
1697226706089,-570,3642
1697226706192,-570,3642
1697226706300,-570,3642
1697226706404,-570,3642
1697226706508,-570,3642
1697226706622,-570,3642
1697226706729,-570,3642
1697226706834,-570,3642
1697226706938,-570,3642
1697226707041,-570,3642
1697226707146,-570,3642
1697226707252,-570,3642
1697226707356,-570,3642
1697226707464,-570,3642
1697226707573,-570,3642
1697226707681,-570,3642
1697226707790,-570,3642
1697226707893,-570,3642
1697226707997,-570,3642
1697226708101,-570,3642
1697226708207,-570,3642
1697226708311,-570,3642
1697226708415,-570,3642
1697226708521,-570,3642
1697226708629,-570,3642
1697226708734,-570,3642
1697226708841,-570,3642
1697226708948,-570,3642
1697226709055,-570,3642
1697226709159,-570,3642
1697226709262,-570,3642
1697226709367,-570,3642
1697226709472,-570,3642
1697226709576,-570,3642
1697226709683,-570,3642
1697226709787,-570,3642
1697226709893,-570,3642
1697226709997,-570,3642
1697226710102,-570,3642
1697226710207,-570,3642
1697226710313,-570,3642
1697226710417,-570,3642
1697226710521,-570,3642
1697226710623,-570,3642
1697226710726,-570,3642
1697226710832,-570,3642
1697226710939,-570,3642
1697226711044,-570,3642
1697226711150,-570,3642
1697226711255,-570,3642
1697226711362,-570,3642
1697226711476,-570,3642
1697226711580,-570,3642
1697226711684,-570,3642
1697226711786,-570,3642
1697226711891,-570,3642
1697226711997,-570,3642
1697226712102,-570,3642
1697226712204,-570,3642
1697226712311,-570,3642
1697226712417,-570,3642
1697226712522,-570,3642
1697226712629,-570,3642
1697226712736,-570,3642
1697226712841,-570,3642
1697226712947,-570,3642
1697226713053,-570,3642
1697226713157,-570,3642
1697226713261,-570,3642
1697226713364,-570,3642
1697226713472,-570,3642
1697226713576,-570,3642
1697226713682,-570,3642
1697226713787,-570,3642
1697226713891,-570,3642
1697226713994,-570,3642
1697226714096,-570,3642
1697226714201,-570,3642
1697226714311,-570,3642
1697226714414,-570,3642
1697226714521,-570,3642
1697226714629,-570,3642
1697226714747,-570,3642
1697226714853,-570,3642
1697226714957,-570,3642
1697226715064,-570,3642
1697226715169,-570,3642
1697226715279,-570,3642
1697226715382,-570,3642
1697226715485,-570,3642
1697226715593,-314,3642
1697226715698,-314,3642
1697226715806,-314,3642
1697226715914,-314,3642
1697226716021,-314,3642
1697226716127,-314,3642
1697226716230,-314,3642
1697226716334,-314,3642
1697226716438,-314,3642
1697226716548,-314,3642
1697226716654,-314,3642
1697226716761,-314,3642
1697226716864,-314,3642
1697226716968,-314,3642
1697226717076,-314,3642
1697226717184,-314,3642
1697226717288,-314,3642
1697226717392,-314,3642
1697226717495,-314,3642
1697226717598,-314,3642
1697226717705,-314,3642
1697226717814,-314,3642
1697226717920,-314,3642
1697226718024,-314,3642
1697226718128,-314,3642
1697226718237,-314,3642
1697226718353,-314,3642
1697226718458,-314,3642
1697226718566,-314,3642
1697226718669,-314,3642
1697226718773,-314,3642
1697226718878,-314,3642
1697226718983,-314,3642
1697226719089,-314,3642
1697226719197,-314,3642
1697226719306,-314,3642
1697226719409,-314,3642
