datetime,cpu,mem
Tue Oct 10 19:20:52 UTC 2023,18,151700
Tue Oct 10 19:20:53 UTC 2023,18,149096
Tue Oct 10 19:20:53 UTC 2023,18,152561
Tue Oct 10 19:20:54 UTC 2023,18,149211
Tue Oct 10 19:20:55 UTC 2023,18,148871
Tue Oct 10 19:20:55 UTC 2023,18,148934
Tue Oct 10 19:20:56 UTC 2023,18,148927
Tue Oct 10 19:20:56 UTC 2023,18,148927
Tue Oct 10 19:20:57 UTC 2023,18,148923
Tue Oct 10 19:20:57 UTC 2023,18,148923
Tue Oct 10 19:20:58 UTC 2023,18,148919
Tue Oct 10 19:20:58 UTC 2023,18,148919
Tue Oct 10 19:20:59 UTC 2023,18,148919
Tue Oct 10 19:21:00 UTC 2023,18,148915
Tue Oct 10 19:21:00 UTC 2023,18,148959
Tue Oct 10 19:21:01 UTC 2023,18,148923
Tue Oct 10 19:21:01 UTC 2023,18,148935
Tue Oct 10 19:21:02 UTC 2023,18,148919
Tue Oct 10 19:21:02 UTC 2023,18,148919
Tue Oct 10 19:21:03 UTC 2023,18,148919
Tue Oct 10 19:21:03 UTC 2023,18,148919
Tue Oct 10 19:21:04 UTC 2023,18,148919
Tue Oct 10 19:21:05 UTC 2023,18,148919
Tue Oct 10 19:21:05 UTC 2023,18,148919
Tue Oct 10 19:21:06 UTC 2023,18,148919
Tue Oct 10 19:21:06 UTC 2023,18,148919
Tue Oct 10 19:21:07 UTC 2023,18,148919
Tue Oct 10 19:21:07 UTC 2023,18,148919
Tue Oct 10 19:21:08 UTC 2023,18,148919
Tue Oct 10 19:21:08 UTC 2023,18,148919
Tue Oct 10 19:21:09 UTC 2023,18,148919
Tue Oct 10 19:21:10 UTC 2023,18,148919
Tue Oct 10 19:21:10 UTC 2023,18,148915
Tue Oct 10 19:21:11 UTC 2023,18,148919
Tue Oct 10 19:21:11 UTC 2023,18,148919
Tue Oct 10 19:21:12 UTC 2023,18,148919
Tue Oct 10 19:21:13 UTC 2023,18,148919
Tue Oct 10 19:21:13 UTC 2023,18,148919
Tue Oct 10 19:21:14 UTC 2023,18,148919
Tue Oct 10 19:21:14 UTC 2023,18,148919
Tue Oct 10 19:21:15 UTC 2023,18,148919
Tue Oct 10 19:21:15 UTC 2023,18,148919
Tue Oct 10 19:21:16 UTC 2023,18,148919
Tue Oct 10 19:21:17 UTC 2023,18,148919
Tue Oct 10 19:21:17 UTC 2023,18,148919
Tue Oct 10 19:21:18 UTC 2023,18,148919
Tue Oct 10 19:21:18 UTC 2023,18,148919
Tue Oct 10 19:21:19 UTC 2023,18,148919
Tue Oct 10 19:21:19 UTC 2023,18,148919
Tue Oct 10 19:21:20 UTC 2023,18,148919
Tue Oct 10 19:21:21 UTC 2023,18,148919
Tue Oct 10 19:21:21 UTC 2023,18,148915
Tue Oct 10 19:21:22 UTC 2023,18,148919
Tue Oct 10 19:21:22 UTC 2023,18,148919
Tue Oct 10 19:21:23 UTC 2023,18,148919
Tue Oct 10 19:21:23 UTC 2023,18,148919
Tue Oct 10 19:21:24 UTC 2023,18,148919
Tue Oct 10 19:21:24 UTC 2023,18,148919
Tue Oct 10 19:21:25 UTC 2023,18,148919
Tue Oct 10 19:21:26 UTC 2023,18,148919
Tue Oct 10 19:21:26 UTC 2023,18,148915
Tue Oct 10 19:21:27 UTC 2023,18,148919
Tue Oct 10 19:21:27 UTC 2023,18,148919
Tue Oct 10 19:21:28 UTC 2023,18,148919
Tue Oct 10 19:21:29 UTC 2023,18,148923
Tue Oct 10 19:21:30 UTC 2023,18,148919
Tue Oct 10 19:21:31 UTC 2023,18,148919
Tue Oct 10 19:21:32 UTC 2023,18,148915
Tue Oct 10 19:21:32 UTC 2023,18,148919
Tue Oct 10 19:21:33 UTC 2023,18,148919
Tue Oct 10 19:21:33 UTC 2023,18,148919
Tue Oct 10 19:21:34 UTC 2023,18,148919
Tue Oct 10 19:21:34 UTC 2023,18,148919
Tue Oct 10 19:21:35 UTC 2023,18,148919
Tue Oct 10 19:21:36 UTC 2023,18,148919
Tue Oct 10 19:21:36 UTC 2023,18,148919
Tue Oct 10 19:21:37 UTC 2023,18,148915
Tue Oct 10 19:21:37 UTC 2023,18,148919
Tue Oct 10 19:21:38 UTC 2023,18,148919
Tue Oct 10 19:21:39 UTC 2023,18,148919
Tue Oct 10 19:21:39 UTC 2023,18,148919
Tue Oct 10 19:21:40 UTC 2023,18,148919
Tue Oct 10 19:21:40 UTC 2023,18,148919
Tue Oct 10 19:21:41 UTC 2023,18,148919
Tue Oct 10 19:21:41 UTC 2023,18,148919
Tue Oct 10 19:21:42 UTC 2023,18,148915
Tue Oct 10 19:21:43 UTC 2023,18,148919
Tue Oct 10 19:21:43 UTC 2023,18,148919
Tue Oct 10 19:21:44 UTC 2023,18,148919
Tue Oct 10 19:21:44 UTC 2023,18,148919
Tue Oct 10 19:21:45 UTC 2023,18,148919
Tue Oct 10 19:21:46 UTC 2023,18,148919
Tue Oct 10 19:21:46 UTC 2023,18,148919
Tue Oct 10 19:21:47 UTC 2023,18,148919
Tue Oct 10 19:21:47 UTC 2023,18,148915
Tue Oct 10 19:21:48 UTC 2023,18,148919
Tue Oct 10 19:21:48 UTC 2023,18,148919
Tue Oct 10 19:21:49 UTC 2023,18,148919
Tue Oct 10 19:21:49 UTC 2023,18,148919
Tue Oct 10 19:21:50 UTC 2023,18,148919
Tue Oct 10 19:21:51 UTC 2023,18,148919
Tue Oct 10 19:21:51 UTC 2023,18,148919
Tue Oct 10 19:21:52 UTC 2023,18,148919
Tue Oct 10 19:21:52 UTC 2023,18,148919
Tue Oct 10 19:21:53 UTC 2023,18,148919
Tue Oct 10 19:21:54 UTC 2023,18,148919
Tue Oct 10 19:21:54 UTC 2023,18,148919
Tue Oct 10 19:21:55 UTC 2023,18,148919
Tue Oct 10 19:21:55 UTC 2023,18,148919
Tue Oct 10 19:21:56 UTC 2023,18,148919
Tue Oct 10 19:21:56 UTC 2023,18,148919
Tue Oct 10 19:21:57 UTC 2023,18,148919
Tue Oct 10 19:21:58 UTC 2023,18,148919
Tue Oct 10 19:21:58 UTC 2023,18,148915
Tue Oct 10 19:21:59 UTC 2023,18,148919
Tue Oct 10 19:21:59 UTC 2023,18,148919
Tue Oct 10 19:22:00 UTC 2023,18,148919
Tue Oct 10 19:22:00 UTC 2023,18,148919
Tue Oct 10 19:22:01 UTC 2023,18,148919
Tue Oct 10 19:22:01 UTC 2023,18,148919
Tue Oct 10 19:22:02 UTC 2023,18,148919
Tue Oct 10 19:22:02 UTC 2023,18,148919
Tue Oct 10 19:22:03 UTC 2023,18,148919
Tue Oct 10 19:22:04 UTC 2023,18,148919
Tue Oct 10 19:22:04 UTC 2023,18,148919
Tue Oct 10 19:22:05 UTC 2023,18,148919
Tue Oct 10 19:22:05 UTC 2023,18,148919
Tue Oct 10 19:22:06 UTC 2023,18,148919
Tue Oct 10 19:22:06 UTC 2023,18,148919
Tue Oct 10 19:22:07 UTC 2023,18,149007
Tue Oct 10 19:22:08 UTC 2023,18,149007
Tue Oct 10 19:22:08 UTC 2023,18,149007
Tue Oct 10 19:22:09 UTC 2023,18,149003
Tue Oct 10 19:22:09 UTC 2023,18,149007
Tue Oct 10 19:22:10 UTC 2023,18,149007
Tue Oct 10 19:22:10 UTC 2023,18,148987
Tue Oct 10 19:22:11 UTC 2023,18,148987
Tue Oct 10 19:22:11 UTC 2023,18,148987
