Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397422220,-439941,3673
1697397422325,-439941,3673
1697397422427,-439941,3673
1697397422529,-439941,3673
1697397422633,-412597,3673
1697397422737,-412597,3673
1697397422842,-412597,3673
1697397422948,-412597,3673
1697397423054,-412597,3673
1697397423156,-412597,3673
1697397423262,-412597,3673
1697397423365,-412597,3673
1697397423467,-412597,3673
1697397423569,-412597,3673
1697397423672,-412597,3673
1697397423774,-412597,3673
1697397423876,-412597,3673
1697397423978,-412597,3673
1697397424080,-441894,3673
1697397424182,-441894,3673
1697397424285,-441894,3673
1697397424389,-441894,3673
1697397424491,-441894,3673
1697397424594,-441894,3673
1697397424698,-441894,3673
1697397424801,-441894,3673
1697397424903,-441894,3673
1697397425005,-441894,3673
1697397425110,-441894,3673
1697397425215,-441894,3673
1697397425319,-441894,3673
1697397425424,-441894,3673
1697397425526,-441894,3673
1697397425629,-291015,3673
1697397425732,-291015,3673
1697397425833,-291015,3673
1697397425936,-291015,3673
1697397426040,-291015,3673
1697397426143,-291015,3673
1697397426246,-291015,3673
1697397426348,-291015,3673
1697397426451,-291015,3673
1697397426553,-291015,3673
1697397426659,-291015,3673
1697397426763,-291015,3673
1697397426867,-291015,3673
1697397426970,-291015,3673
1697397427074,-468749,3673
1697397427176,-468749,3673
1697397427278,-468749,3673
1697397427381,-468749,3673
1697397427483,-468749,3673
1697397427585,-468749,3673
1697397427688,-468749,3673
1697397427790,-468749,3673
1697397427894,-468749,3673
1697397427996,-468749,3673
1697397428098,-468749,3673
1697397428201,-468749,3673
1697397428305,-468749,3673
1697397428410,-468749,3673
1697397428512,-240234,3673
1697397428614,-240234,3673
1697397428726,-240234,3673
1697397428828,-240234,3673
1697397428931,-240234,3673
1697397429033,-240234,3673
1697397429138,-240234,3673
1697397429244,-240234,3673
1697397429347,-240234,3673
1697397429452,-240234,3673
1697397429554,-240234,3673
1697397429657,-240234,3673
1697397429759,-240234,3673
1697397429862,-240234,3673
1697397429965,-362792,3673
1697397430069,-362792,3673
1697397430172,-362792,3673
1697397430277,-362792,3673
1697397430384,-362792,3673
1697397430486,-362792,3673
1697397430590,-362792,3673
1697397430692,-362792,3673
1697397430796,-362792,3673
1697397430899,-362792,3673
1697397431004,-362792,3673
1697397431107,-362792,3673
1697397431209,-362792,3673
1697397431312,-362792,3673
1697397431414,-362792,3673
1697397431516,-483398,3673
1697397431618,-483398,3673
1697397431722,-483398,3673
1697397431828,-483398,3673
1697397431932,-483398,3673
1697397432034,-483398,3673
1697397432136,-483398,3673
1697397432239,-483398,3673
1697397432341,-483398,3673
1697397432443,-483398,3673
1697397432546,-483398,3673
1697397432649,-483398,3673
1697397432751,-483398,3673
1697397432854,-483398,3673
1697397432957,-530273,3673
1697397433059,-530273,3673
1697397433164,-530273,3673
1697397433270,-530273,3673
1697397433372,-530273,3673
1697397433475,-530273,3673
1697397433579,-530273,3673
1697397433681,-530273,3673
1697397433785,-530273,3673
1697397433887,-530273,3673
1697397433990,-530273,3673
1697397434092,-530273,3673
1697397434194,-530273,3673
1697397434297,-530273,3673
1697397434399,-430663,3673
1697397434501,-430663,3673
1697397434604,-430663,3673
1697397434711,-430663,3673
1697397434816,-430663,3673
1697397434920,-430663,3673
1697397435022,-430663,3673
1697397435129,-430663,3673
1697397435232,-430663,3673
1697397435334,-430663,3673
1697397435436,-430663,3673
1697397435539,-430663,3673
1697397435645,-430663,3673
1697397435751,-430663,3673
1697397435854,-546874,3673
1697397435965,-546874,3673
1697397436069,-546874,3673
1697397436172,-546874,3673
1697397436276,-546874,3673
1697397436381,-546874,3673
1697397436487,-546874,3673
1697397436592,-546874,3673
1697397436693,-546874,3673
1697397436796,-546874,3673
1697397436898,-546874,3673
1697397437001,-546874,3673
1697397437103,-546874,3673
1697397437206,-546874,3673
1697397437309,-546874,3673
1697397437411,-474120,3673
1697397437513,-474120,3673
1697397437616,-474120,3673
1697397437717,-474120,3673
1697397437820,-474120,3673
1697397437922,-474120,3673
1697397438024,-474120,3673
1697397438127,-474120,3673
1697397438232,-474120,3673
1697397438335,-474120,3673
1697397438438,-474120,3673
1697397438541,-474120,3673
1697397438643,-474120,3673
1697397438746,-474120,3673
1697397438848,-430175,3673
1697397438950,-430175,3673
1697397439054,-430175,3673
1697397439159,-430175,3673
1697397439262,-430175,3673
1697397439364,-430175,3673
1697397439467,-430175,3673
1697397439569,-430175,3673
1697397439674,-430175,3673
1697397439776,-430175,3673
1697397439879,-430175,3673
1697397439981,-430175,3673
1697397440083,-430175,3673
1697397440185,-430175,3673
1697397440288,-396484,3673
1697397440393,-396484,3673
1697397440501,-396484,3673
1697397440603,-396484,3673
1697397440706,-396484,3673
1697397440808,-396484,3673
1697397440917,-396484,3673
1697397441021,-396484,3673
1697397441123,-396484,3673
1697397441225,-396484,3673
1697397441327,-396484,3673
1697397441430,-396484,3673
1697397441532,-396484,3673
1697397441635,-396484,3673
1697397441737,-458984,3673
1697397441840,-458984,3673
1697397441942,-458984,3673
1697397442044,-458984,3673
1697397442149,-458984,3673
1697397442251,-458984,3673
1697397442355,-458984,3673
1697397442458,-458984,3673
1697397442560,-458984,3673
1697397442663,-458984,3673
1697397442765,-458984,3673
1697397442867,-458984,3673
1697397442969,-458984,3673
1697397443071,-458984,3673
1697397443173,-458984,3673
1697397443275,-347167,3673
1697397443378,-347167,3673
1697397443481,-347167,3673
1697397443583,-347167,3673
1697397443685,-347167,3673
1697397443787,-347167,3673
1697397443893,-347167,3673
1697397443995,-347167,3673
1697397444097,-347167,3673
1697397444200,-347167,3673
1697397444303,-347167,3673
1697397444405,-347167,3673
1697397444507,-347167,3673
1697397444609,-347167,3673
1697397444711,-418456,3673
1697397444814,-418456,3673
1697397444918,-418456,3673
1697397445021,-418456,3673
1697397445130,-418456,3673
1697397445236,-418456,3673
1697397445338,-418456,3673
1697397445440,-418456,3673
1697397445545,-418456,3673
1697397445651,-418456,3673
1697397445755,-418456,3673
1697397445859,-418456,3673
1697397445962,-418456,3673
1697397446064,-418456,3673
1697397446166,-476073,3673
1697397446268,-476073,3673
1697397446373,-476073,3673
1697397446477,-476073,3673
1697397446582,-476073,3673
1697397446687,-476073,3673
1697397446790,-476073,3673
1697397446895,-476073,3673
1697397447001,-476073,3673
1697397447106,-476073,3673
1697397447209,-476073,3673
1697397447311,-476073,3673
1697397447413,-476073,3673
1697397447525,-476073,3673
1697397447627,-433593,3673
1697397447731,-433593,3673
1697397447835,-433593,3673
1697397447941,-433593,3673
1697397448043,-433593,3673
1697397448150,-433593,3673
1697397448254,-433593,3673
1697397448360,-433593,3673
1697397448464,-433593,3673
1697397448566,-433593,3673
1697397448668,-433593,3673
1697397448770,-433593,3673
1697397448872,-433593,3673
1697397448982,-433593,3673
1697397449084,-433593,3673
1697397449190,-542968,3673
1697397449293,-542968,3673
1697397449395,-542968,3673
1697397449500,-542968,3673
1697397449603,-542968,3673
1697397449705,-542968,3673
1697397449809,-542968,3673
1697397449911,-542968,3673
1697397450014,-542968,3673
1697397450118,-542968,3673
1697397450220,-542968,3673
1697397450322,-542968,3673
1697397450424,-542968,3673
1697397450531,-542968,3673
1697397450633,-257812,3673
1697397450736,-257812,3673
1697397450837,-257812,3673
1697397450940,-257812,3673
1697397451043,-257812,3673
1697397451145,-257812,3673
1697397451250,-257812,3673
1697397451355,-257812,3673
1697397451459,-257812,3673
1697397451563,-257812,3673
1697397451665,-257812,3673
1697397451769,-257812,3673
1697397451878,-257812,3673
1697397451983,-257812,3673
1697397452086,-546874,3673
1697397452188,-546874,3673
1697397452290,-546874,3673
1697397452392,-546874,3673
1697397452495,-546874,3673
1697397452597,-546874,3673
1697397452698,-546874,3673
1697397452802,-546874,3673
1697397452905,-546874,3673
1697397453007,-546874,3673
1697397453111,-546874,3673
1697397453217,-546874,3673
1697397453320,-546874,3673
1697397453424,-546874,3673
1697397453527,-479491,3673
1697397453629,-479491,3673
1697397453732,-479491,3673
1697397453834,-479491,3673
1697397453935,-479491,3673
1697397454040,-479491,3673
1697397454142,-479491,3673
1697397454244,-479491,3673
1697397454347,-479491,3673
1697397454449,-479491,3673
1697397454552,-479491,3673
1697397454656,-479491,3673
1697397454760,-479491,3673
1697397454862,-479491,3673
1697397454964,-479491,3673
1697397455071,-513183,3673
1697397455173,-513183,3673
1697397455279,-513183,3673
1697397455382,-513183,3673
1697397455484,-513183,3673
1697397455586,-513183,3673
1697397455688,-513183,3673
1697397455790,-513183,3673
1697397455892,-513183,3673
1697397455995,-513183,3673
1697397456107,-513183,3673
1697397456209,-513183,3673
1697397456312,-513183,3673
1697397456416,-513183,3673
1697397456523,-247070,3673
1697397456626,-247070,3673
1697397456737,-247070,3673
1697397456841,-247070,3673
1697397456944,-247070,3673
1697397457053,-247070,3673
1697397457161,-247070,3673
1697397457270,-247070,3673
1697397457375,-247070,3673
1697397457478,-247070,3673
1697397457581,-247070,3673
1697397457683,-247070,3673
1697397457785,-247070,3673
1697397457888,-247070,3673
1697397457993,-337890,3673
1697397458096,-337890,3673
1697397458198,-337890,3673
1697397458300,-337890,3673
1697397458403,-337890,3673
1697397458507,-337890,3673
1697397458609,-337890,3673
1697397458714,-337890,3673
1697397458817,-337890,3673
1697397458919,-337890,3673
1697397459021,-337890,3673
1697397459124,-337890,3673
1697397459230,-337890,3673
1697397459333,-337890,3673
1697397459441,-562011,3673
1697397459546,-562011,3673
1697397459651,-562011,3673
1697397459753,-562011,3673
1697397459855,-562011,3673
1697397459961,-562011,3673
1697397460063,-562011,3673
1697397460165,-562011,3673
1697397460267,-562011,3673
1697397460369,-562011,3673
1697397460476,-562011,3673
1697397460578,-562011,3673
1697397460680,-562011,3673
1697397460784,-562011,3673
1697397460888,-562011,3673
1697397460991,-521484,3673
1697397461093,-521484,3673
1697397461197,-521484,3673
1697397461299,-521484,3673
1697397461401,-521484,3673
1697397461503,-521484,3673
1697397461608,-521484,3673
1697397461722,-521484,3673
1697397461824,-521484,3673
1697397461927,-521484,3673
1697397462032,-521484,3673
1697397462139,-521484,3673
1697397462242,-521484,3673
1697397462345,-521484,3673
1697397462449,-463866,3673
1697397462552,-463866,3673
1697397462654,-463866,3673
1697397462757,-463866,3673
1697397462864,-463866,3673
1697397462969,-463866,3673
1697397463074,-463866,3673
1697397463177,-463866,3673
1697397463280,-463866,3673
1697397463382,-463866,3673
1697397463485,-463866,3673
1697397463587,-463866,3673
1697397463692,-463866,3673
1697397463795,-463866,3673
1697397463897,-512695,3673
1697397464000,-512695,3673
1697397464102,-512695,3673
1697397464206,-512695,3673
1697397464309,-512695,3673
1697397464412,-512695,3673
1697397464514,-512695,3673
1697397464620,-512695,3673
1697397464722,-512695,3673
1697397464824,-512695,3673
1697397464928,-512695,3673
1697397465031,-512695,3673
1697397465134,-512695,3673
1697397465237,-512695,3673
1697397465339,-445312,3673
1697397465442,-445312,3673
1697397465544,-445312,3673
1697397465650,-445312,3673
1697397465754,-445312,3673
1697397465856,-445312,3673
1697397465960,-445312,3673
1697397466063,-445312,3673
1697397466166,-445312,3673
1697397466268,-445312,3673
1697397466378,-445312,3673
1697397466481,-445312,3673
1697397466583,-445312,3673
1697397466686,-445312,3673
1697397466791,-375976,3673
1697397466893,-375976,3673
1697397466996,-375976,3673
1697397467098,-375976,3673
1697397467203,-375976,3673
1697397467307,-375976,3673
1697397467409,-375976,3673
1697397467512,-375976,3673
1697397467614,-375976,3673
1697397467718,-375976,3673
1697397467820,-375976,3673
1697397467922,-375976,3673
1697397468024,-375976,3673
1697397468128,-375976,3673
1697397468233,-375976,3673
1697397468335,-482421,3673
1697397468437,-482421,3673
1697397468541,-482421,3673
1697397468643,-482421,3673
1697397468746,-482421,3673
1697397468849,-482421,3673
1697397468951,-482421,3673
1697397469053,-482421,3673
1697397469155,-482421,3673
1697397469260,-482421,3673
1697397469363,-482421,3673
1697397469465,-482421,3673
1697397469570,-482421,3673
1697397469674,-482421,3673
1697397469777,-508300,3673
1697397469880,-508300,3673
1697397469982,-508300,3673
1697397470084,-508300,3673
1697397470186,-508300,3673
1697397470288,-508300,3673
1697397470396,-508300,3673
1697397470498,-508300,3673
1697397470601,-508300,3673
1697397470703,-508300,3673
1697397470805,-508300,3673
1697397470907,-508300,3673
1697397471012,-508300,3673
1697397471114,-508300,3673
1697397471218,-439452,3673
1697397471321,-439452,3673
1697397471425,-439452,3673
1697397471527,-439452,3673
1697397471630,-439452,3673
1697397471732,-439452,3673
1697397471836,-439452,3673
1697397471944,-439452,3673
1697397472046,-439452,3673
1697397472149,-439452,3673
1697397472253,-439452,3673
1697397472356,-439452,3673
1697397472458,-439452,3673
1697397472561,-439452,3673
1697397472666,-439452,3673
1697397472768,-421386,3673
1697397472871,-421386,3673
1697397472974,-421386,3673
1697397473076,-421386,3673
1697397473178,-421386,3673
1697397473281,-421386,3673
1697397473384,-421386,3673
1697397473486,-421386,3673
1697397473589,-421386,3673
1697397473691,-421386,3673
1697397473801,-421386,3673
1697397473904,-421386,3673
1697397474006,-421386,3673
1697397474108,-421386,3673
1697397474211,-417968,3673
1697397474314,-417968,3673
1697397474416,-417968,3673
1697397474518,-417968,3673
1697397474621,-417968,3673
1697397474725,-417968,3673
1697397474828,-417968,3673
1697397474931,-417968,3673
1697397475036,-417968,3673
1697397475138,-417968,3673
1697397475240,-417968,3673
1697397475343,-417968,3673
1697397475446,-417968,3673
1697397475550,-417968,3673
1697397475653,-513671,3673
1697397475755,-513671,3673
1697397475857,-513671,3673
1697397475963,-513671,3673
1697397476068,-513671,3673
1697397476172,-513671,3673
1697397476274,-513671,3673
1697397476377,-513671,3673
1697397476481,-513671,3673
1697397476583,-513671,3673
1697397476686,-513671,3673
1697397476789,-513671,3673
1697397476891,-513671,3673
1697397476997,-513671,3673
1697397477100,-513671,3673
1697397477204,-521484,3673
1697397477306,-521484,3673
1697397477409,-521484,3673
1697397477512,-521484,3673
1697397477614,-521484,3673
1697397477717,-521484,3673
1697397477820,-521484,3673
1697397477922,-521484,3673
1697397478024,-521484,3673
1697397478128,-521484,3673
1697397478232,-521484,3673
1697397478339,-521484,3673
1697397478445,-521484,3673
1697397478547,-521484,3673
1697397478649,-310546,3673
1697397478752,-310546,3673
1697397478854,-310546,3673
1697397478957,-310546,3673
1697397479061,-310546,3673
1697397479172,-310546,3673
1697397479275,-310546,3673
1697397479377,-310546,3673
1697397479479,-310546,3673
1697397479581,-310546,3673
1697397479684,-310546,3673
1697397479786,-310546,3673
1697397479888,-310546,3673
1697397479992,-310546,3673
1697397480096,-515136,3673
1697397480206,-515136,3673
1697397480308,-515136,3673
1697397480410,-515136,3673
1697397480515,-515136,3673
1697397480620,-515136,3673
1697397480722,-515136,3673
1697397480824,-515136,3673
1697397480926,-515136,3673
1697397481029,-515136,3673
1697397481133,-515136,3673
1697397481236,-515136,3673
1697397481338,-515136,3673
1697397481441,-515136,3673
1697397481543,-469726,3673
1697397481645,-469726,3673
1697397481749,-469726,3673
1697397481852,-469726,3673
1697397481955,-469726,3673
1697397482057,-469726,3673
1697397482160,-469726,3673
1697397482264,-469726,3673
1697397482367,-469726,3673
1697397482474,-469726,3673
1697397482578,-469726,3673
1697397482680,-469726,3673
1697397482782,-469726,3673
1697397482885,-469726,3673
1697397482987,-469726,3673
1697397483092,-288574,3673
1697397483196,-288574,3673
1697397483299,-288574,3673
1697397483401,-288574,3673
1697397483504,-288574,3673
1697397483607,-288574,3673
1697397483711,-288574,3673
1697397483813,-288574,3673
1697397483915,-288574,3673
1697397484017,-288574,3673
1697397484121,-288574,3673
1697397484224,-288574,3673
1697397484332,-288574,3673
1697397484449,-288574,3673
1697397484552,-597167,3673
1697397484655,-597167,3673
1697397484759,-597167,3673
1697397484866,-597167,3673
1697397484971,-597167,3673
1697397485073,-597167,3673
1697397485176,-597167,3673
1697397485282,-597167,3673
1697397485384,-597167,3673
1697397485486,-597167,3673
1697397485589,-597167,3673
1697397485691,-597167,3673
1697397485793,-597167,3673
1697397485896,-597167,3673
1697397485998,-433105,3673
1697397486101,-433105,3673
1697397486207,-433105,3673
1697397486309,-433105,3673
1697397486412,-433105,3673
1697397486514,-433105,3673
1697397486616,-433105,3673
1697397486719,-433105,3673
1697397486823,-433105,3673
1697397486925,-433105,3673
1697397487028,-433105,3673
1697397487130,-433105,3673
1697397487232,-433105,3673
1697397487335,-433105,3673
1697397487441,-422851,3673
1697397487546,-422851,3673
1697397487649,-422851,3673
1697397487754,-422851,3673
1697397487856,-422851,3673
1697397487960,-422851,3673
1697397488064,-422851,3673
1697397488168,-422851,3673
1697397488280,-422851,3673
1697397488382,-422851,3673
1697397488485,-422851,3673
1697397488593,-422851,3673
1697397488695,-422851,3673
1697397488797,-422851,3673
1697397488899,-422851,3673
1697397489002,-492187,3673
1697397489105,-492187,3673
1697397489208,-492187,3673
1697397489311,-492187,3673
1697397489415,-492187,3673
1697397489518,-492187,3673
1697397489621,-492187,3673
1697397489723,-492187,3673
1697397489825,-492187,3673
1697397489928,-492187,3673
1697397490031,-492187,3673
1697397490133,-492187,3673
1697397490241,-492187,3673
1697397490348,-492187,3673
1697397490450,-580077,3673
1697397490555,-580077,3673
1697397490658,-580077,3673
1697397490764,-580077,3673
1697397490869,-580077,3673
1697397490972,-580077,3673
1697397491075,-580077,3673
1697397491177,-580077,3673
1697397491280,-580077,3673
1697397491382,-580077,3673
1697397491487,-580077,3673
1697397491590,-580077,3673
1697397491698,-580077,3673
1697397491806,-580077,3673
1697397491908,-563964,3673
1697397492012,-563964,3673
1697397492115,-563964,3673
1697397492219,-563964,3673
1697397492321,-563964,3673
1697397492424,-563964,3673
1697397492538,-563964,3673
1697397492642,-563964,3673
1697397492746,-563964,3673
1697397492848,-563964,3673
1697397492950,-563964,3673
1697397493053,-563964,3673
1697397493157,-563964,3673
1697397493260,-563964,3673
1697397493362,-408202,3673
1697397493464,-408202,3673
1697397493566,-408202,3673
1697397493674,-408202,3673
1697397493776,-408202,3673
1697397493878,-408202,3673
1697397493985,-408202,3673
1697397494088,-408202,3673
1697397494192,-408202,3673
1697397494295,-408202,3673
1697397494397,-408202,3673
1697397494499,-408202,3673
1697397494608,-408202,3673
1697397494711,-408202,3673
1697397494813,-542480,3673
1697397494916,-542480,3673
1697397495020,-542480,3673
1697397495123,-542480,3673
1697397495226,-542480,3673
1697397495328,-542480,3673
1697397495433,-542480,3673
1697397495538,-542480,3673
1697397495642,-542480,3673
1697397495745,-542480,3673
1697397495851,-542480,3673
1697397495954,-542480,3673
1697397496057,-542480,3673
1697397496163,-542480,3673
1697397496265,-542480,3673
1697397496374,-419921,3673
1697397496477,-419921,3673
1697397496581,-419921,3673
1697397496684,-419921,3673
1697397496786,-419921,3673
1697397496888,-419921,3673
1697397496991,-419921,3673
1697397497093,-419921,3673
1697397497198,-419921,3673
1697397497304,-419921,3673
1697397497411,-419921,3673
1697397497515,-419921,3673
1697397497618,-419921,3673
1697397497720,-419921,3673
1697397497822,-491210,3673
1697397497924,-491210,3673
1697397498027,-491210,3673
1697397498146,-491210,3673
1697397498248,-491210,3673
1697397498351,-491210,3673
1697397498453,-491210,3673
1697397498555,-491210,3673
1697397498660,-491210,3673
1697397498763,-491210,3673
1697397498867,-491210,3673
1697397498973,-491210,3673
1697397499075,-491210,3673
1697397499178,-491210,3673
1697397499282,-567382,3673
1697397499384,-567382,3673
1697397499488,-567382,3673
1697397499591,-567382,3673
1697397499694,-567382,3673
1697397499796,-567382,3673
1697397499899,-567382,3673
1697397500002,-567382,3673
1697397500106,-567382,3673
1697397500210,-567382,3673
1697397500314,-567382,3673
1697397500415,-567382,3673
1697397500518,-567382,3673
1697397500621,-567382,3673
1697397500723,-458984,3673
1697397500825,-458984,3673
1697397500927,-458984,3673
1697397501031,-458984,3673
1697397501136,-458984,3673
1697397501238,-458984,3673
1697397501340,-458984,3673
1697397501442,-458984,3673
1697397501545,-458984,3673
1697397501649,-458984,3673
1697397501751,-458984,3673
1697397501854,-458984,3673
1697397501956,-458984,3673
1697397502058,-458984,3673
1697397502163,-458984,3673
1697397502265,-404296,3673
1697397502367,-404296,3673
1697397502474,-404296,3673
1697397502576,-404296,3673
1697397502679,-404296,3673
1697397502782,-404296,3673
1697397502887,-404296,3673
1697397502990,-404296,3673
1697397503092,-404296,3673
1697397503194,-404296,3673
1697397503296,-404296,3673
1697397503399,-404296,3673
1697397503503,-404296,3673
1697397503607,-404296,3673
1697397503712,-213867,3673
1697397503818,-213867,3673
1697397503922,-213867,3673
1697397504025,-213867,3673
1697397504132,-213867,3673
1697397504235,-213867,3673
1697397504337,-213867,3673
1697397504440,-213867,3673
1697397504542,-213867,3673
1697397504650,-213867,3673
1697397504753,-213867,3673
1697397504858,-213867,3673
1697397504960,-213867,3673
1697397505062,-213867,3673
1697397505164,-445312,3673
1697397505266,-445312,3673
1697397505374,-445312,3673
1697397505476,-445312,3673
1697397505579,-445312,3673
1697397505682,-445312,3673
1697397505785,-445312,3673
1697397505889,-445312,3673
1697397505992,-445312,3673
1697397506095,-445312,3673
1697397506197,-445312,3673
1697397506299,-445312,3673
1697397506401,-445312,3673
1697397506504,-445312,3673
1697397506609,-291992,3673
1697397506712,-291992,3673
1697397506817,-291992,3673
1697397506919,-291992,3673
1697397507022,-291992,3673
1697397507124,-291992,3673
1697397507227,-291992,3673
1697397507329,-291992,3673
1697397507434,-291992,3673
1697397507538,-291992,3673
1697397507643,-291992,3673
1697397507746,-291992,3673
1697397507848,-291992,3673
1697397507951,-291992,3673
1697397508053,-291992,3673
1697397508156,-430175,3673
1697397508262,-430175,3673
1697397508364,-430175,3673
1697397508467,-430175,3673
1697397508569,-430175,3673
1697397508672,-430175,3673
1697397508774,-430175,3673
1697397508881,-430175,3673
1697397508990,-430175,3673
1697397509093,-430175,3673
1697397509195,-430175,3673
1697397509298,-430175,3673
1697397509400,-430175,3673
1697397509502,-430175,3673
1697397509608,-317870,3673
1697397509717,-317870,3673
1697397509819,-317870,3673
1697397509922,-317870,3673
1697397510025,-317870,3673
1697397510127,-317870,3673
1697397510232,-317870,3673
1697397510336,-317870,3673
1697397510438,-317870,3673
1697397510544,-317870,3673
1697397510646,-317870,3673
1697397510748,-317870,3673
1697397510851,-317870,3673
1697397510956,-317870,3673
1697397511062,-235839,3673
1697397511166,-235839,3673
1697397511269,-235839,3673
1697397511371,-235839,3673
1697397511474,-235839,3673
1697397511577,-235839,3673
1697397511679,-235839,3673
1697397511784,-235839,3673
1697397511887,-235839,3673
1697397511989,-235839,3673
1697397512092,-235839,3673
1697397512193,-235839,3673
1697397512296,-235839,3673
1697397512399,-235839,3673
1697397512503,-384765,3673
1697397512610,-384765,3673
1697397512712,-384765,3673
1697397512816,-384765,3673
1697397512918,-384765,3673
1697397513021,-384765,3673
1697397513124,-384765,3673
1697397513228,-384765,3673
1697397513333,-384765,3673
1697397513435,-384765,3673
1697397513538,-384765,3673
1697397513641,-384765,3673
1697397513743,-384765,3673
1697397513846,-384765,3673
1697397513950,-384765,3673
1697397514053,-212890,3673
1697397514155,-212890,3673
1697397514257,-212890,3673
1697397514360,-212890,3673
1697397514462,-212890,3673
1697397514565,-212890,3673
1697397514668,-212890,3673
1697397514774,-212890,3673
1697397514880,-212890,3673
1697397514985,-212890,3673
1697397515088,-212890,3673
1697397515190,-212890,3673
1697397515292,-212890,3673
1697397515397,-212890,3673
1697397515507,-258788,3673
1697397515610,-258788,3673
1697397515713,-258788,3673
1697397515815,-258788,3673
1697397515918,-258788,3673
1697397516021,-258788,3673
1697397516125,-258788,3673
1697397516230,-258788,3673
1697397516334,-258788,3673
1697397516438,-258788,3673
1697397516541,-258788,3673
1697397516643,-258788,3673
1697397516745,-258788,3673
1697397516850,-258788,3673
1697397516955,-264160,3673
1697397517060,-264160,3673
1697397517164,-264160,3673
1697397517267,-264160,3673
1697397517370,-264160,3673
1697397517472,-264160,3673
1697397517577,-264160,3673
1697397517682,-264160,3673
1697397517791,-264160,3673
1697397517895,-264160,3673
1697397517997,-264160,3673
1697397518100,-264160,3673
1697397518203,-264160,3673
1697397518308,-264160,3673
1697397518412,-203613,3673
1697397518515,-203613,3673
1697397518619,-203613,3673
1697397518722,-203613,3673
1697397518825,-203613,3673
1697397518927,-203613,3673
1697397519032,-203613,3673
1697397519134,-203613,3673
1697397519236,-203613,3673
1697397519338,-203613,3673
1697397519441,-203613,3673
1697397519543,-203613,3673
1697397519646,-203613,3673
1697397519750,-203613,3673
1697397519853,-203613,3673
1697397519957,-220703,3673
1697397520059,-220703,3673
1697397520162,-220703,3673
1697397520265,-220703,3673
1697397520367,-220703,3673
1697397520473,-220703,3673
1697397520578,-220703,3673
1697397520683,-220703,3673
1697397520786,-220703,3673
1697397520888,-220703,3673
1697397520991,-220703,3673
1697397521094,-220703,3673
1697397521200,-220703,3673
1697397521302,-220703,3673
1697397521405,-229492,3673
1697397521509,-229492,3673
1697397521612,-229492,3673
1697397521715,-229492,3673
1697397521817,-229492,3673
1697397521922,-229492,3673
1697397522028,-229492,3673
1697397522132,-229492,3673
1697397522234,-229492,3673
1697397522340,-229492,3673
1697397522443,-229492,3673
1697397522545,-229492,3673
1697397522647,-229492,3673
1697397522752,-229492,3673
1697397522857,-264160,3673
1697397522959,-264160,3673
1697397523062,-264160,3673
1697397523164,-264160,3673
1697397523266,-264160,3673
1697397523368,-264160,3673
1697397523473,-264160,3673
1697397523578,-264160,3673
1697397523683,-264160,3673
1697397523787,-264160,3673
1697397523894,-264160,3673
1697397523997,-264160,3673
1697397524100,-264160,3673
1697397524202,-264160,3673
1697397524308,-259765,3673
1697397524415,-259765,3673
1697397524522,-259765,3673
1697397524626,-259765,3673
1697397524729,-259765,3673
1697397524833,-259765,3673
1697397524938,-259765,3673
1697397525040,-259765,3673
1697397525142,-259765,3673
1697397525245,-259765,3673
1697397525350,-259765,3673
1697397525458,-259765,3673
1697397525565,-259765,3673
1697397525671,-259765,3673
1697397525775,-201171,3673
1697397525880,-201171,3673
1697397525983,-201171,3673
1697397526087,-201171,3673
1697397526192,-201171,3673
1697397526294,-201171,3673
1697397526396,-201171,3673
1697397526498,-201171,3673
1697397526601,-201171,3673
1697397526705,-201171,3673
1697397526809,-201171,3673
1697397526914,-201171,3673
1697397527017,-201171,3673
1697397527122,-201171,3673
1697397527227,-201171,3673
1697397527329,-196288,3673
1697397527432,-196288,3673
1697397527534,-196288,3673
1697397527637,-196288,3673
1697397527743,-196288,3673
1697397527847,-196288,3673
1697397527954,-196288,3673
1697397528057,-196288,3673
1697397528159,-196288,3673
1697397528262,-196288,3673
1697397528364,-196288,3673
1697397528466,-196288,3673
1697397528569,-196288,3673
1697397528678,-196288,3673
1697397528780,-216308,3673
1697397528883,-216308,3673
1697397528985,-216308,3673
1697397529088,-216308,3673
1697397529190,-216308,3673
1697397529293,-216308,3673
1697397529397,-216308,3673
1697397529500,-216308,3673
1697397529603,-216308,3673
1697397529705,-216308,3673
1697397529807,-216308,3673
1697397529910,-216308,3673
1697397530012,-216308,3673
1697397530120,-216308,3673
1697397530223,-231933,3673
1697397530326,-231933,3673
1697397530428,-231933,3673
1697397530531,-231933,3673
1697397530633,-231933,3673
1697397530738,-231933,3673
1697397530844,-231933,3673
1697397530946,-231933,3673
1697397531048,-231933,3673
1697397531151,-231933,3673
1697397531253,-231933,3673
1697397531355,-231933,3673
1697397531458,-231933,3673
1697397531563,-231933,3673
1697397531666,-244140,3673
1697397531769,-244140,3673
1697397531872,-244140,3673
1697397531975,-244140,3673
1697397532078,-244140,3673
1697397532179,-244140,3673
1697397532285,-244140,3673
1697397532389,-244140,3673
1697397532492,-244140,3673
1697397532594,-244140,3673
1697397532696,-244140,3673
1697397532798,-244140,3673
1697397532900,-244140,3673
1697397533003,-244140,3673
1697397533108,-244140,3673
