Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319520876,-206542,4056
1697319520982,-206542,4056
1697319521086,-206542,4056
1697319521191,-206542,4056
1697319521293,-206542,4056
1697319521395,-206542,4056
1697319521498,-206542,4056
1697319521601,-206542,4056
1697319521703,-206542,4056
1697319521808,-206542,4056
1697319521911,-206542,4056
1697319522013,-206542,4056
1697319522116,-206542,4056
1697319522218,-206542,4056
1697319522321,-206542,4056
1697319522423,-361327,4056
1697319522525,-361327,4056
1697319522628,-361327,4056
1697319522733,-361327,4056
1697319522837,-361327,4056
1697319522940,-361327,4056
1697319523045,-361327,4056
1697319523149,-361327,4056
1697319523255,-361327,4056
1697319523357,-361327,4056
1697319523460,-361327,4056
1697319523562,-361327,4056
1697319523665,-361327,4056
1697319523767,-361327,4056
1697319523872,-251464,4056
1697319523977,-251464,4056
1697319524085,-251464,4056
1697319524195,-251464,4056
1697319524303,-251464,4056
1697319524411,-251464,4056
1697319524519,-251464,4056
1697319524625,-251464,4056
1697319524729,-251464,4056
1697319524833,-251464,4056
1697319524936,-251464,4056
1697319525038,-251464,4056
1697319525141,-251464,4056
1697319525243,-251464,4056
1697319525345,-264160,4056
1697319525451,-264160,4056
1697319525557,-264160,4056
1697319525663,-264160,4056
1697319525768,-264160,4056
1697319525874,-264160,4056
1697319525983,-264160,4056
1697319526086,-264160,4056
1697319526188,-264160,4056
1697319526291,-264160,4056
1697319526393,-264160,4056
1697319526496,-264160,4056
1697319526601,-264160,4056
1697319526705,-264160,4056
1697319526811,-217773,4056
1697319526916,-217773,4056
1697319527021,-217773,4056
1697319527124,-217773,4056
1697319527226,-217773,4056
1697319527329,-217773,4056
1697319527431,-217773,4056
1697319527534,-217773,4056
1697319527638,-217773,4056
1697319527744,-217773,4056
1697319527851,-217773,4056
1697319527953,-217773,4056
1697319528062,-217773,4056
1697319528167,-217773,4056
1697319528272,-215820,4056
1697319528375,-215820,4056
1697319528477,-215820,4056
1697319528579,-215820,4056
1697319528682,-215820,4056
1697319528785,-215820,4056
1697319528890,-215820,4056
1697319528994,-215820,4056
1697319529099,-215820,4056
1697319529206,-215820,4056
1697319529323,-215820,4056
1697319529426,-215820,4056
1697319529528,-215820,4056
1697319529630,-215820,4056
1697319529733,-335937,4056
1697319529835,-335937,4056
1697319529941,-335937,4056
1697319530045,-335937,4056
1697319530148,-335937,4056
1697319530251,-335937,4056
1697319530353,-335937,4056
1697319530457,-335937,4056
1697319530559,-335937,4056
1697319530662,-335937,4056
1697319530767,-335937,4056
1697319530872,-335937,4056
1697319530977,-335937,4056
1697319531082,-335937,4056
1697319531187,-195312,4056
1697319531291,-195312,4056
1697319531393,-195312,4056
1697319531496,-195312,4056
1697319531598,-195312,4056
1697319531701,-195312,4056
1697319531803,-195312,4056
1697319531906,-195312,4056
1697319532017,-195312,4056
1697319532123,-195312,4056
1697319532227,-195312,4056
1697319532330,-195312,4056
1697319532432,-195312,4056
1697319532534,-195312,4056
1697319532637,-195312,4056
1697319532739,-273437,4056
1697319532846,-273437,4056
1697319532951,-273437,4056
1697319533054,-273437,4056
1697319533156,-273437,4056
1697319533259,-273437,4056
1697319533362,-273437,4056
1697319533464,-273437,4056
1697319533566,-273437,4056
1697319533669,-273437,4056
1697319533771,-273437,4056
1697319533876,-273437,4056
1697319533983,-273437,4056
1697319534092,-273437,4056
1697319534200,-181152,4056
1697319534308,-181152,4056
1697319534411,-181152,4056
1697319534513,-181152,4056
1697319534618,-181152,4056
1697319534721,-181152,4056
1697319534823,-181152,4056
1697319534926,-181152,4056
1697319535028,-181152,4056
1697319535131,-181152,4056
1697319535234,-181152,4056
1697319535338,-181152,4056
1697319535444,-181152,4056
1697319535548,-181152,4056
1697319535653,-203124,4056
1697319535755,-203124,4056
1697319535858,-203124,4056
1697319535960,-203124,4056
1697319536063,-203124,4056
1697319536165,-203124,4056
1697319536270,-203124,4056
1697319536375,-203124,4056
1697319536483,-203124,4056
1697319536585,-203124,4056
1697319536690,-203124,4056
1697319536792,-203124,4056
1697319536894,-203124,4056
1697319536997,-203124,4056
1697319537100,-330566,4056
1697319537202,-330566,4056
1697319537308,-330566,4056
1697319537413,-330566,4056
1697319537517,-330566,4056
1697319537622,-330566,4056
1697319537725,-330566,4056
1697319537827,-330566,4056
1697319537930,-330566,4056
1697319538033,-330566,4056
1697319538135,-330566,4056
1697319538238,-330566,4056
1697319538344,-330566,4056
1697319538449,-330566,4056
1697319538556,-163574,4056
1697319538663,-163574,4056
1697319538766,-163574,4056
1697319538870,-163574,4056
1697319538973,-163574,4056
1697319539075,-163574,4056
1697319539178,-163574,4056
1697319539280,-163574,4056
1697319539383,-163574,4056
1697319539488,-163574,4056
1697319539592,-163574,4056
1697319539697,-163574,4056
1697319539802,-163574,4056
1697319539905,-163574,4056
1697319540008,-163574,4056
1697319540110,-422363,4056
1697319540212,-422363,4056
1697319540315,-422363,4056
1697319540419,-422363,4056
1697319540525,-422363,4056
1697319540627,-422363,4056
1697319540732,-422363,4056
1697319540836,-422363,4056
1697319540941,-422363,4056
1697319541043,-422363,4056
1697319541146,-422363,4056
1697319541248,-422363,4056
1697319541351,-422363,4056
1697319541456,-422363,4056
1697319541559,-286132,4056
1697319541665,-286132,4056
1697319541771,-286132,4056
1697319541876,-286132,4056
1697319541979,-286132,4056
1697319542091,-286132,4056
1697319542196,-286132,4056
1697319542298,-286132,4056
1697319542401,-286132,4056
1697319542503,-286132,4056
1697319542605,-286132,4056
1697319542708,-286132,4056
1697319542815,-286132,4056
1697319542920,-286132,4056
1697319543025,-168456,4056
1697319543130,-168456,4056
1697319543236,-168456,4056
1697319543339,-168456,4056
1697319543441,-168456,4056
1697319543544,-168456,4056
1697319543647,-168456,4056
1697319543749,-168456,4056
1697319543854,-168456,4056
1697319543959,-168456,4056
1697319544064,-168456,4056
1697319544169,-168456,4056
1697319544282,-168456,4056
1697319544385,-168456,4056
1697319544488,-308593,4056
1697319544590,-308593,4056
1697319544692,-308593,4056
1697319544795,-308593,4056
1697319544902,-308593,4056
1697319545011,-308593,4056
1697319545117,-308593,4056
1697319545221,-308593,4056
1697319545326,-308593,4056
1697319545428,-308593,4056
1697319545531,-308593,4056
1697319545633,-308593,4056
1697319545735,-308593,4056
1697319545838,-308593,4056
1697319545943,-232910,4056
1697319546045,-232910,4056
1697319546147,-232910,4056
1697319546250,-232910,4056
1697319546353,-232910,4056
1697319546456,-232910,4056
1697319546558,-232910,4056
1697319546660,-232910,4056
1697319546765,-232910,4056
1697319546870,-232910,4056
1697319546973,-232910,4056
1697319547075,-232910,4056
1697319547180,-232910,4056
1697319547282,-232910,4056
1697319547385,-302734,4056
1697319547487,-302734,4056
1697319547589,-302734,4056
1697319547691,-302734,4056
1697319547797,-302734,4056
1697319547901,-302734,4056
1697319548004,-302734,4056
1697319548108,-302734,4056
1697319548213,-302734,4056
1697319548317,-302734,4056
1697319548420,-302734,4056
1697319548522,-302734,4056
1697319548624,-302734,4056
1697319548727,-302734,4056
1697319548829,-302734,4056
1697319548936,-254394,4056
1697319549041,-254394,4056
1697319549153,-254394,4056
1697319549258,-254394,4056
1697319549360,-254394,4056
1697319549463,-254394,4056
1697319549565,-254394,4056
1697319549667,-254394,4056
1697319549769,-254394,4056
1697319549876,-254394,4056
1697319549983,-254394,4056
1697319550086,-254394,4056
1697319550190,-254394,4056
1697319550296,-254394,4056
1697319550402,-186035,4056
1697319550508,-186035,4056
1697319550613,-186035,4056
1697319550721,-186035,4056
1697319550824,-186035,4056
1697319550926,-186035,4056
1697319551028,-186035,4056
1697319551131,-186035,4056
1697319551234,-186035,4056
1697319551340,-186035,4056
1697319551442,-186035,4056
1697319551545,-186035,4056
1697319551650,-186035,4056
1697319551754,-186035,4056
1697319551857,-225585,4056
1697319551959,-225585,4056
1697319552062,-225585,4056
1697319552164,-225585,4056
1697319552267,-225585,4056
1697319552372,-225585,4056
1697319552477,-225585,4056
1697319552584,-225585,4056
1697319552688,-225585,4056
1697319552791,-225585,4056
1697319552893,-225585,4056
1697319552995,-225585,4056
1697319553098,-225585,4056
1697319553201,-225585,4056
1697319553306,-273437,4056
1697319553411,-273437,4056
1697319553516,-273437,4056
1697319553621,-273437,4056
1697319553725,-273437,4056
1697319553827,-273437,4056
1697319553930,-273437,4056
1697319554033,-273437,4056
1697319554135,-273437,4056
1697319554237,-273437,4056
1697319554340,-273437,4056
1697319554445,-273437,4056
1697319554547,-273437,4056
1697319554652,-273437,4056
1697319554757,-222167,4056
1697319554859,-222167,4056
1697319554962,-222167,4056
1697319555064,-222167,4056
1697319555167,-222167,4056
1697319555269,-222167,4056
1697319555375,-222167,4056
1697319555479,-222167,4056
1697319555583,-222167,4056
1697319555687,-222167,4056
1697319555794,-222167,4056
1697319555898,-222167,4056
1697319556003,-222167,4056
1697319556106,-222167,4056
1697319556208,-333495,4056
1697319556311,-333495,4056
1697319556413,-333495,4056
1697319556515,-333495,4056
1697319556620,-333495,4056
1697319556723,-333495,4056
1697319556828,-333495,4056
1697319556931,-333495,4056
1697319557033,-333495,4056
1697319557135,-333495,4056
1697319557237,-333495,4056
1697319557340,-333495,4056
1697319557446,-333495,4056
1697319557553,-333495,4056
1697319557656,-333495,4056
1697319557760,-229980,4056
1697319557865,-229980,4056
1697319557970,-229980,4056
1697319558073,-229980,4056
1697319558175,-229980,4056
1697319558277,-229980,4056
1697319558380,-229980,4056
1697319558482,-229980,4056
1697319558588,-229980,4056
1697319558690,-229980,4056
1697319558796,-229980,4056
1697319558901,-229980,4056
1697319559007,-229980,4056
1697319559114,-229980,4056
1697319559217,-123535,4056
1697319559322,-123535,4056
1697319559424,-123535,4056
1697319559527,-123535,4056
1697319559629,-123535,4056
1697319559732,-123535,4056
1697319559834,-123535,4056
1697319559939,-123535,4056
1697319560042,-123535,4056
1697319560150,-123535,4056
1697319560255,-123535,4056
1697319560357,-123535,4056
1697319560460,-123535,4056
1697319560562,-123535,4056
1697319560665,-288574,4056
1697319560767,-288574,4056
1697319560872,-288574,4056
1697319560977,-288574,4056
1697319561080,-288574,4056
1697319561185,-288574,4056
1697319561289,-288574,4056
1697319561394,-288574,4056
1697319561497,-288574,4056
1697319561599,-288574,4056
1697319561701,-288574,4056
1697319561803,-288574,4056
1697319561906,-288574,4056
1697319562012,-288574,4056
1697319562117,-221191,4056
1697319562223,-221191,4056
1697319562328,-221191,4056
1697319562431,-221191,4056
1697319562533,-221191,4056
1697319562635,-221191,4056
1697319562737,-221191,4056
1697319562842,-221191,4056
1697319562948,-221191,4056
1697319563065,-221191,4056
1697319563169,-221191,4056
1697319563277,-221191,4056
1697319563381,-221191,4056
1697319563486,-221191,4056
1697319563589,-195800,4056
1697319563691,-195800,4056
1697319563794,-195800,4056
1697319563896,-195800,4056
1697319563998,-195800,4056
1697319564101,-195800,4056
1697319564208,-195800,4056
1697319564313,-195800,4056
1697319564418,-195800,4056
1697319564524,-195800,4056
1697319564629,-195800,4056
1697319564733,-195800,4056
1697319564840,-195800,4056
1697319564943,-195800,4056
1697319565047,-223144,4056
1697319565152,-223144,4056
1697319565257,-223144,4056
1697319565367,-223144,4056
1697319565470,-223144,4056
1697319565572,-223144,4056
1697319565674,-223144,4056
1697319565777,-223144,4056
1697319565880,-223144,4056
1697319565986,-223144,4056
1697319566091,-223144,4056
1697319566195,-223144,4056
1697319566301,-223144,4056
1697319566405,-223144,4056
1697319566511,-195800,4056
1697319566616,-195800,4056
1697319566723,-195800,4056
1697319566827,-195800,4056
1697319566933,-195800,4056
1697319567038,-195800,4056
1697319567145,-195800,4056
1697319567252,-195800,4056
1697319567357,-195800,4056
1697319567462,-195800,4056
1697319567564,-195800,4056
1697319567667,-195800,4056
1697319567769,-195800,4056
1697319567871,-195800,4056
1697319567974,-195800,4056
1697319568078,-264648,4056
1697319568183,-264648,4056
1697319568288,-264648,4056
1697319568390,-264648,4056
1697319568492,-264648,4056
1697319568595,-264648,4056
1697319568698,-264648,4056
1697319568800,-264648,4056
1697319568903,-264648,4056
1697319569006,-264648,4056
1697319569109,-264648,4056
1697319569212,-264648,4056
1697319569315,-264648,4056
1697319569417,-264648,4056
1697319569521,-488769,4056
1697319569623,-488769,4056
1697319569726,-488769,4056
1697319569831,-488769,4056
1697319569935,-488769,4056
1697319570038,-488769,4056
1697319570140,-488769,4056
1697319570243,-488769,4056
1697319570345,-488769,4056
1697319570448,-488769,4056
1697319570550,-488769,4056
1697319570652,-488769,4056
1697319570755,-488769,4056
1697319570859,-488769,4056
1697319570966,-318359,4056
1697319571071,-318359,4056
1697319571175,-318359,4056
1697319571280,-318359,4056
1697319571386,-318359,4056
1697319571489,-318359,4056
1697319571591,-318359,4056
1697319571693,-318359,4056
1697319571796,-318359,4056
1697319571898,-318359,4056
1697319572003,-318359,4056
1697319572113,-318359,4056
1697319572216,-318359,4056
1697319572318,-318359,4056
1697319572421,-410156,4056
1697319572523,-410156,4056
1697319572630,-410156,4056
1697319572732,-410156,4056
1697319572835,-410156,4056
1697319572937,-410156,4056
1697319573039,-410156,4056
1697319573142,-410156,4056
1697319573246,-410156,4056
1697319573351,-410156,4056
1697319573467,-410156,4056
1697319573570,-410156,4056
1697319573673,-410156,4056
1697319573776,-410156,4056
1697319573881,-423339,4056
1697319573984,-423339,4056
1697319574087,-423339,4056
1697319574199,-423339,4056
1697319574302,-423339,4056
1697319574406,-423339,4056
1697319574511,-423339,4056
1697319574613,-423339,4056
1697319574717,-423339,4056
1697319574821,-423339,4056
1697319574924,-423339,4056
1697319575027,-423339,4056
1697319575134,-423339,4056
1697319575238,-423339,4056
1697319575340,-442870,4056
1697319575442,-442870,4056
1697319575547,-442870,4056
1697319575657,-442870,4056
1697319575762,-442870,4056
1697319575866,-442870,4056
1697319575969,-442870,4056
1697319576072,-442870,4056
1697319576176,-442870,4056
1697319576278,-442870,4056
1697319576381,-442870,4056
1697319576485,-442870,4056
1697319576587,-442870,4056
1697319576693,-442870,4056
1697319576799,-442870,4056
1697319576902,-328124,4056
1697319577004,-328124,4056
1697319577106,-328124,4056
1697319577209,-328124,4056
1697319577314,-328124,4056
1697319577418,-328124,4056
1697319577523,-328124,4056
1697319577626,-328124,4056
1697319577728,-328124,4056
1697319577833,-328124,4056
1697319577935,-328124,4056
1697319578038,-328124,4056
1697319578140,-328124,4056
1697319578243,-328124,4056
1697319578345,-319824,4056
1697319578448,-319824,4056
1697319578551,-319824,4056
1697319578654,-319824,4056
1697319578757,-319824,4056
1697319578861,-319824,4056
1697319578963,-319824,4056
1697319579066,-319824,4056
1697319579168,-319824,4056
1697319579271,-319824,4056
1697319579373,-319824,4056
1697319579476,-319824,4056
1697319579585,-319824,4056
1697319579688,-319824,4056
1697319579793,-466796,4056
1697319579895,-466796,4056
1697319579998,-466796,4056
1697319580100,-466796,4056
1697319580203,-466796,4056
1697319580308,-466796,4056
1697319580413,-466796,4056
1697319580519,-466796,4056
1697319580622,-466796,4056
1697319580725,-466796,4056
1697319580830,-466796,4056
1697319580932,-466796,4056
1697319581034,-466796,4056
1697319581137,-466796,4056
1697319581239,-392089,4056
1697319581342,-392089,4056
1697319581448,-392089,4056
1697319581553,-392089,4056
1697319581658,-392089,4056
1697319581762,-392089,4056
1697319581864,-392089,4056
1697319581966,-392089,4056
1697319582069,-392089,4056
1697319582171,-392089,4056
1697319582273,-392089,4056
1697319582376,-392089,4056
1697319582482,-392089,4056
1697319582586,-392089,4056
1697319582688,-392089,4056
1697319582792,-409179,4056
1697319582894,-409179,4056
1697319582999,-409179,4056
1697319583104,-409179,4056
1697319583209,-409179,4056
1697319583315,-409179,4056
1697319583419,-409179,4056
1697319583521,-409179,4056
1697319583628,-409179,4056
1697319583732,-409179,4056
1697319583834,-409179,4056
1697319583937,-409179,4056
1697319584039,-409179,4056
1697319584146,-409179,4056
1697319584249,-381835,4056
1697319584354,-381835,4056
1697319584456,-381835,4056
1697319584561,-381835,4056
1697319584664,-381835,4056
1697319584767,-381835,4056
1697319584871,-381835,4056
1697319584973,-381835,4056
1697319585077,-381835,4056
1697319585179,-381835,4056
1697319585282,-381835,4056
1697319585386,-381835,4056
1697319585488,-381835,4056
1697319585591,-381835,4056
1697319585694,-384765,4056
1697319585801,-384765,4056
1697319585904,-384765,4056
1697319586006,-384765,4056
1697319586112,-384765,4056
1697319586216,-384765,4056
1697319586319,-384765,4056
1697319586421,-384765,4056
1697319586524,-384765,4056
1697319586626,-384765,4056
1697319586738,-384765,4056
1697319586842,-384765,4056
1697319586944,-384765,4056
1697319587047,-384765,4056
1697319587163,-479980,4056
1697319587267,-479980,4056
1697319587369,-479980,4056
1697319587472,-479980,4056
1697319587574,-479980,4056
1697319587678,-479980,4056
1697319587786,-479980,4056
1697319587888,-479980,4056
1697319587992,-479980,4056
1697319588095,-479980,4056
1697319588204,-479980,4056
1697319588308,-479980,4056
1697319588411,-479980,4056
1697319588513,-479980,4056
1697319588616,-323730,4056
1697319588721,-323730,4056
1697319588825,-323730,4056
1697319588930,-323730,4056
1697319589033,-323730,4056
1697319589135,-323730,4056
1697319589238,-323730,4056
1697319589341,-323730,4056
1697319589443,-323730,4056
1697319589546,-323730,4056
1697319589649,-323730,4056
1697319589752,-323730,4056
1697319589855,-323730,4056
1697319589958,-323730,4056
1697319590062,-323730,4056
1697319590165,-376464,4056
1697319590268,-376464,4056
1697319590371,-376464,4056
1697319590473,-376464,4056
1697319590575,-376464,4056
1697319590680,-376464,4056
1697319590786,-376464,4056
1697319590889,-376464,4056
1697319590991,-376464,4056
1697319591093,-376464,4056
1697319591195,-376464,4056
1697319591298,-376464,4056
1697319591400,-376464,4056
1697319591502,-376464,4056
1697319591605,-417968,4056
1697319591707,-417968,4056
1697319591809,-417968,4056
1697319591916,-417968,4056
1697319592019,-417968,4056
1697319592123,-417968,4056
1697319592229,-417968,4056
1697319592331,-417968,4056
1697319592437,-417968,4056
1697319592540,-417968,4056
1697319592643,-417968,4056
1697319592746,-417968,4056
1697319592849,-417968,4056
1697319592952,-417968,4056
1697319593056,-289550,4056
1697319593162,-289550,4056
1697319593265,-289550,4056
1697319593367,-289550,4056
1697319593469,-289550,4056
1697319593574,-289550,4056
1697319593677,-289550,4056
1697319593779,-289550,4056
1697319593882,-289550,4056
1697319593984,-289550,4056
1697319594086,-289550,4056
1697319594192,-289550,4056
1697319594296,-289550,4056
1697319594399,-289550,4056
1697319594502,-289550,4056
1697319594607,-335449,4056
1697319594711,-335449,4056
1697319594813,-335449,4056
1697319594917,-335449,4056
1697319595022,-335449,4056
1697319595124,-335449,4056
1697319595227,-335449,4056
1697319595331,-335449,4056
1697319595436,-335449,4056
1697319595539,-335449,4056
1697319595643,-335449,4056
1697319595747,-335449,4056
1697319595849,-335449,4056
1697319595952,-335449,4056
1697319596054,-378417,4056
1697319596157,-378417,4056
1697319596259,-378417,4056
1697319596363,-378417,4056
1697319596468,-378417,4056
1697319596571,-378417,4056
1697319596674,-378417,4056
1697319596776,-378417,4056
1697319596878,-378417,4056
1697319596981,-378417,4056
1697319597083,-378417,4056
1697319597187,-378417,4056
1697319597291,-378417,4056
1697319597395,-378417,4056
1697319597497,-439452,4056
1697319597599,-439452,4056
1697319597701,-439452,4056
1697319597804,-439452,4056
1697319597916,-439452,4056
1697319598021,-439452,4056
1697319598123,-439452,4056
1697319598227,-439452,4056
1697319598331,-439452,4056
1697319598437,-439452,4056
1697319598540,-439452,4056
1697319598643,-439452,4056
1697319598745,-439452,4056
1697319598847,-439452,4056
1697319598950,-271972,4056
1697319599054,-271972,4056
1697319599160,-271972,4056
1697319599264,-271972,4056
1697319599367,-271972,4056
1697319599470,-271972,4056
1697319599572,-271972,4056
1697319599679,-271972,4056
1697319599782,-271972,4056
1697319599885,-271972,4056
1697319599990,-271972,4056
1697319600093,-271972,4056
1697319600195,-271972,4056
1697319600297,-271972,4056
1697319600399,-271972,4056
1697319600502,-345214,4056
1697319600606,-345214,4056
1697319600712,-345214,4056
1697319600816,-345214,4056
1697319600921,-345214,4056
1697319601027,-345214,4056
1697319601133,-345214,4056
1697319601235,-345214,4056
1697319601338,-345214,4056
1697319601440,-345214,4056
1697319601543,-345214,4056
1697319601646,-345214,4056
1697319601753,-345214,4056
1697319601858,-345214,4056
1697319601961,-227538,4056
1697319602063,-227538,4056
1697319602169,-227538,4056
1697319602271,-227538,4056
1697319602374,-227538,4056
1697319602478,-227538,4056
1697319602582,-227538,4056
1697319602684,-227538,4056
1697319602787,-227538,4056
1697319602889,-227538,4056
1697319602992,-227538,4056
1697319603095,-227538,4056
1697319603197,-227538,4056
1697319603303,-227538,4056
1697319603407,-381835,4056
1697319603509,-381835,4056
1697319603611,-381835,4056
1697319603715,-381835,4056
1697319603818,-381835,4056
1697319603922,-381835,4056
1697319604024,-381835,4056
1697319604127,-381835,4056
1697319604229,-381835,4056
1697319604331,-381835,4056
1697319604434,-381835,4056
1697319604539,-381835,4056
1697319604643,-381835,4056
1697319604747,-381835,4056
1697319604852,-240722,4056
1697319604955,-240722,4056
1697319605057,-240722,4056
1697319605167,-240722,4056
1697319605269,-240722,4056
1697319605372,-240722,4056
1697319605476,-240722,4056
1697319605580,-240722,4056
1697319605686,-240722,4056
1697319605791,-240722,4056
1697319605897,-240722,4056
1697319606004,-240722,4056
1697319606107,-240722,4056
1697319606209,-240722,4056
1697319606321,-464843,4056
1697319606428,-464843,4056
1697319606532,-464843,4056
1697319606634,-464843,4056
1697319606736,-464843,4056
1697319606840,-464843,4056
1697319606943,-464843,4056
1697319607045,-464843,4056
1697319607148,-464843,4056
1697319607250,-464843,4056
1697319607352,-464843,4056
1697319607455,-464843,4056
1697319607557,-464843,4056
1697319607660,-464843,4056
1697319607763,-464843,4056
1697319607866,-418945,4056
1697319607968,-418945,4056
1697319608070,-418945,4056
1697319608172,-418945,4056
1697319608275,-418945,4056
1697319608378,-418945,4056
1697319608481,-418945,4056
1697319608584,-418945,4056
1697319608688,-418945,4056
1697319608793,-418945,4056
1697319608896,-418945,4056
1697319609000,-418945,4056
1697319609102,-418945,4056
1697319609204,-418945,4056
1697319609306,-476073,4056
1697319609409,-476073,4056
1697319609514,-476073,4056
1697319609619,-476073,4056
1697319609728,-476073,4056
1697319609837,-476073,4056
1697319609942,-476073,4056
1697319610047,-476073,4056
1697319610154,-476073,4056
1697319610258,-476073,4056
1697319610361,-476073,4056
1697319610463,-476073,4056
1697319610566,-476073,4056
1697319610668,-476073,4056
1697319610771,-462890,4056
1697319610873,-462890,4056
1697319610975,-462890,4056
1697319611078,-462890,4056
1697319611183,-462890,4056
1697319611291,-462890,4056
1697319611394,-462890,4056
1697319611501,-462890,4056
1697319611604,-462890,4056
1697319611706,-462890,4056
1697319611809,-462890,4056
1697319611915,-462890,4056
1697319612018,-462890,4056
1697319612120,-462890,4056
1697319612225,-329589,4056
1697319612327,-329589,4056
1697319612430,-329589,4056
1697319612535,-329589,4056
1697319612638,-329589,4056
1697319612740,-329589,4056
1697319612842,-329589,4056
1697319612945,-329589,4056
1697319613047,-329589,4056
1697319613150,-329589,4056
1697319613253,-329589,4056
1697319613355,-329589,4056
1697319613458,-329589,4056
1697319613564,-329589,4056
1697319613666,-329589,4056
1697319613768,-361816,4056
1697319613871,-361816,4056
1697319613975,-361816,4056
1697319614078,-361816,4056
1697319614181,-361816,4056
1697319614283,-361816,4056
1697319614386,-361816,4056
1697319614488,-361816,4056
1697319614591,-361816,4056
1697319614693,-361816,4056
1697319614795,-361816,4056
1697319614897,-361816,4056
1697319615000,-361816,4056
1697319615102,-361816,4056
1697319615205,-362304,4056
1697319615307,-362304,4056
1697319615410,-362304,4056
1697319615513,-362304,4056
1697319615616,-362304,4056
1697319615719,-362304,4056
1697319615822,-362304,4056
1697319615924,-362304,4056
1697319616026,-362304,4056
1697319616128,-362304,4056
1697319616231,-362304,4056
1697319616334,-362304,4056
1697319616441,-362304,4056
1697319616549,-362304,4056
1697319616651,-298339,4056
1697319616753,-298339,4056
1697319616855,-298339,4056
1697319616959,-298339,4056
1697319617062,-298339,4056
1697319617165,-298339,4056
1697319617269,-298339,4056
1697319617372,-298339,4056
1697319617475,-298339,4056
1697319617579,-298339,4056
1697319617682,-298339,4056
1697319617786,-298339,4056
1697319617888,-298339,4056
1697319617994,-298339,4056
1697319618096,-298339,4056
1697319618200,-503417,4056
1697319618302,-503417,4056
1697319618405,-503417,4056
1697319618508,-503417,4056
1697319618611,-503417,4056
1697319618715,-503417,4056
1697319618819,-503417,4056
1697319618924,-503417,4056
1697319619029,-503417,4056
1697319619132,-503417,4056
1697319619236,-503417,4056
1697319619339,-503417,4056
1697319619444,-503417,4056
1697319619548,-503417,4056
1697319619651,-513671,4056
1697319619754,-513671,4056
1697319619857,-513671,4056
1697319619960,-513671,4056
1697319620065,-513671,4056
1697319620169,-513671,4056
1697319620272,-513671,4056
1697319620374,-513671,4056
1697319620477,-513671,4056
1697319620579,-513671,4056
1697319620681,-513671,4056
1697319620784,-513671,4056
1697319620886,-513671,4056
1697319620989,-513671,4056
1697319621092,-459472,4056
1697319621195,-459472,4056
1697319621301,-459472,4056
1697319621405,-459472,4056
1697319621509,-459472,4056
1697319621614,-459472,4056
1697319621716,-459472,4056
1697319621819,-459472,4056
1697319621922,-459472,4056
1697319622024,-459472,4056
1697319622126,-459472,4056
1697319622230,-459472,4056
1697319622332,-459472,4056
1697319622435,-459472,4056
1697319622543,-447265,4056
1697319622645,-447265,4056
1697319622749,-447265,4056
1697319622851,-447265,4056
1697319622953,-447265,4056
1697319623056,-447265,4056
1697319623161,-447265,4056
1697319623266,-447265,4056
1697319623371,-447265,4056
1697319623475,-447265,4056
1697319623580,-447265,4056
1697319623685,-447265,4056
1697319623788,-447265,4056
1697319623891,-447265,4056
1697319623994,-447265,4056
1697319624097,-425781,4056
1697319624199,-425781,4056
1697319624303,-425781,4056
1697319624408,-425781,4056
1697319624511,-425781,4056
1697319624613,-425781,4056
1697319624715,-425781,4056
1697319624818,-425781,4056
1697319624920,-425781,4056
1697319625026,-425781,4056
1697319625129,-425781,4056
1697319625234,-425781,4056
1697319625344,-425781,4056
1697319625450,-425781,4056
1697319625553,-232910,4056
1697319625656,-232910,4056
1697319625759,-232910,4056
1697319625862,-232910,4056
1697319625965,-232910,4056
1697319626069,-232910,4056
1697319626172,-232910,4056
1697319626275,-232910,4056
1697319626377,-232910,4056
1697319626479,-232910,4056
1697319626582,-232910,4056
1697319626687,-232910,4056
1697319626790,-232910,4056
1697319626893,-232910,4056
1697319626996,-302734,4056
1697319627102,-302734,4056
1697319627212,-302734,4056
1697319627315,-302734,4056
1697319627418,-302734,4056
1697319627522,-302734,4056
1697319627625,-302734,4056
1697319627727,-302734,4056
1697319627831,-302734,4056
1697319627933,-302734,4056
1697319628036,-302734,4056
1697319628138,-302734,4056
1697319628241,-302734,4056
1697319628343,-302734,4056
1697319628445,-304199,4056
1697319628547,-304199,4056
1697319628649,-304199,4056
1697319628752,-304199,4056
1697319628854,-304199,4056
1697319628957,-304199,4056
1697319629060,-304199,4056
1697319629162,-304199,4056
1697319629264,-304199,4056
1697319629367,-304199,4056
1697319629469,-304199,4056
1697319629572,-304199,4056
1697319629675,-304199,4056
1697319629778,-304199,4056
1697319629883,-304199,4056
1697319629987,-421386,4056
1697319630092,-421386,4056
1697319630194,-421386,4056
1697319630297,-421386,4056
1697319630399,-421386,4056
1697319630502,-421386,4056
1697319630605,-421386,4056
1697319630707,-421386,4056
1697319630810,-421386,4056
1697319630917,-421386,4056
1697319631021,-421386,4056
1697319631124,-421386,4056
1697319631229,-421386,4056
1697319631335,-421386,4056
1697319631438,-520507,4056
1697319631540,-520507,4056
1697319631643,-520507,4056
1697319631745,-520507,4056
1697319631849,-520507,4056
1697319631952,-520507,4056
1697319632054,-520507,4056
