datetime,cpu,mem
Thu Oct 12 13:41:42 UTC 2023,15,195329
Thu Oct 12 13:41:43 UTC 2023,15,195317
Thu Oct 12 13:41:44 UTC 2023,15,195325
Thu Oct 12 13:41:45 UTC 2023,15,195325
Thu Oct 12 13:41:46 UTC 2023,15,195325
Thu Oct 12 13:41:47 UTC 2023,15,195317
Thu Oct 12 13:41:47 UTC 2023,15,195325
Thu Oct 12 13:41:48 UTC 2023,15,195325
Thu Oct 12 13:41:49 UTC 2023,15,195321
Thu Oct 12 13:41:50 UTC 2023,15,195321
Thu Oct 12 13:41:51 UTC 2023,15,195325
Thu Oct 12 13:41:52 UTC 2023,15,195321
Thu Oct 12 13:41:52 UTC 2023,15,195325
Thu Oct 12 13:41:53 UTC 2023,15,195317
Thu Oct 12 13:41:54 UTC 2023,15,195294
Thu Oct 12 13:41:55 UTC 2023,15,195556
Thu Oct 12 13:41:58 UTC 2023,15,195304
Thu Oct 12 13:41:59 UTC 2023,15,195000
Thu Oct 12 13:42:00 UTC 2023,14,194992
Thu Oct 12 13:42:00 UTC 2023,14,195192
Thu Oct 12 13:42:01 UTC 2023,14,195028
Thu Oct 12 13:42:02 UTC 2023,14,195172
Thu Oct 12 13:42:03 UTC 2023,14,195208
Thu Oct 12 13:42:04 UTC 2023,14,194910
Thu Oct 12 13:42:04 UTC 2023,14,240908
Thu Oct 12 13:42:05 UTC 2023,14,238396
Thu Oct 12 13:42:06 UTC 2023,14,237507
Thu Oct 12 13:42:06 UTC 2023,14,237151
Thu Oct 12 13:42:07 UTC 2023,14,237159
Thu Oct 12 13:42:08 UTC 2023,14,237215
Thu Oct 12 13:42:08 UTC 2023,14,237167
Thu Oct 12 13:42:09 UTC 2023,14,237155
Thu Oct 12 13:42:09 UTC 2023,14,237263
Thu Oct 12 13:42:10 UTC 2023,14,237167
Thu Oct 12 13:42:11 UTC 2023,14,237163
Thu Oct 12 13:42:11 UTC 2023,14,237271
Thu Oct 12 13:42:12 UTC 2023,14,237163
Thu Oct 12 13:42:13 UTC 2023,14,237159
Thu Oct 12 13:42:13 UTC 2023,14,237159
Thu Oct 12 13:42:14 UTC 2023,14,237159
Thu Oct 12 13:42:14 UTC 2023,14,237175
Thu Oct 12 13:42:15 UTC 2023,14,237159
Thu Oct 12 13:42:15 UTC 2023,14,237159
Thu Oct 12 13:42:16 UTC 2023,14,237159
Thu Oct 12 13:42:17 UTC 2023,14,237155
Thu Oct 12 13:42:17 UTC 2023,14,237159
Thu Oct 12 13:42:18 UTC 2023,14,237163
Thu Oct 12 13:42:18 UTC 2023,14,237159
Thu Oct 12 13:42:19 UTC 2023,14,237159
Thu Oct 12 13:42:19 UTC 2023,14,237056
Thu Oct 12 13:42:20 UTC 2023,14,236880
Thu Oct 12 13:42:21 UTC 2023,14,236748
Thu Oct 12 13:42:21 UTC 2023,14,236708
Thu Oct 12 13:42:22 UTC 2023,14,236704
Thu Oct 12 13:42:22 UTC 2023,14,236664
Thu Oct 12 13:42:23 UTC 2023,14,236660
Thu Oct 12 13:42:23 UTC 2023,14,236660
Thu Oct 12 13:42:24 UTC 2023,14,236660
Thu Oct 12 13:42:24 UTC 2023,14,236684
Thu Oct 12 13:42:25 UTC 2023,14,236672
Thu Oct 12 13:42:25 UTC 2023,14,236656
Thu Oct 12 13:42:26 UTC 2023,14,236660
Thu Oct 12 13:42:27 UTC 2023,14,236712
Thu Oct 12 13:42:27 UTC 2023,14,236712
Thu Oct 12 13:42:28 UTC 2023,14,236708
Thu Oct 12 13:42:28 UTC 2023,14,236712
Thu Oct 12 13:42:29 UTC 2023,14,236712
Thu Oct 12 13:42:29 UTC 2023,14,236724
Thu Oct 12 13:42:30 UTC 2023,14,236712
Thu Oct 12 13:42:30 UTC 2023,14,236708
Thu Oct 12 13:42:31 UTC 2023,14,236712
Thu Oct 12 13:42:32 UTC 2023,14,236988
Thu Oct 12 13:42:32 UTC 2023,14,235940
Thu Oct 12 13:42:33 UTC 2023,14,235916
Thu Oct 12 13:42:33 UTC 2023,14,235912
Thu Oct 12 13:42:34 UTC 2023,14,235916
Thu Oct 12 13:42:34 UTC 2023,14,235932
Thu Oct 12 13:42:35 UTC 2023,14,235916
Thu Oct 12 13:42:35 UTC 2023,14,235916
Thu Oct 12 13:42:36 UTC 2023,14,235916
Thu Oct 12 13:42:36 UTC 2023,14,235916
Thu Oct 12 13:42:37 UTC 2023,14,235916
Thu Oct 12 13:42:37 UTC 2023,14,235916
Thu Oct 12 13:42:38 UTC 2023,14,235916
Thu Oct 12 13:42:39 UTC 2023,14,235912
Thu Oct 12 13:42:39 UTC 2023,14,235936
Thu Oct 12 13:42:40 UTC 2023,14,235916
Thu Oct 12 13:42:40 UTC 2023,14,235916
Thu Oct 12 13:42:41 UTC 2023,14,235916
Thu Oct 12 13:42:41 UTC 2023,14,235916
Thu Oct 12 13:42:42 UTC 2023,14,235916
Thu Oct 12 13:42:42 UTC 2023,14,235916
Thu Oct 12 13:42:43 UTC 2023,14,235916
Thu Oct 12 13:42:44 UTC 2023,14,235916
Thu Oct 12 13:42:44 UTC 2023,14,235912
Thu Oct 12 13:42:45 UTC 2023,14,235924
Thu Oct 12 13:42:45 UTC 2023,14,235916
Thu Oct 12 13:42:46 UTC 2023,14,235916
Thu Oct 12 13:42:46 UTC 2023,14,235916
Thu Oct 12 13:42:47 UTC 2023,14,235916
Thu Oct 12 13:42:47 UTC 2023,14,235916
Thu Oct 12 13:42:48 UTC 2023,14,235916
Thu Oct 12 13:42:49 UTC 2023,14,235916
Thu Oct 12 13:42:49 UTC 2023,14,235920
Thu Oct 12 13:42:50 UTC 2023,14,235916
Thu Oct 12 13:42:50 UTC 2023,14,235916
Thu Oct 12 13:42:51 UTC 2023,14,235916
Thu Oct 12 13:42:51 UTC 2023,14,235916
Thu Oct 12 13:42:52 UTC 2023,14,235916
Thu Oct 12 13:42:53 UTC 2023,14,235916
Thu Oct 12 13:42:53 UTC 2023,14,235916
Thu Oct 12 13:42:54 UTC 2023,14,235916
Thu Oct 12 13:42:54 UTC 2023,14,235928
Thu Oct 12 13:42:55 UTC 2023,14,235916
Thu Oct 12 13:42:57 UTC 2023,14,235920
Thu Oct 12 13:42:59 UTC 2023,14,235916
Thu Oct 12 13:42:59 UTC 2023,14,235928
Thu Oct 12 13:43:00 UTC 2023,14,235916
Thu Oct 12 13:43:01 UTC 2023,14,236028
Thu Oct 12 13:43:01 UTC 2023,14,236072
Thu Oct 12 13:43:02 UTC 2023,14,236244
Thu Oct 12 13:43:02 UTC 2023,14,235988
Thu Oct 12 13:43:03 UTC 2023,14,235972
Thu Oct 12 13:43:03 UTC 2023,14,235968
Thu Oct 12 13:43:04 UTC 2023,14,235972
Thu Oct 12 13:43:04 UTC 2023,14,235996
Thu Oct 12 13:43:05 UTC 2023,14,235988
Thu Oct 12 13:43:05 UTC 2023,14,235972
Thu Oct 12 13:43:06 UTC 2023,14,235972
Thu Oct 12 13:43:06 UTC 2023,14,235968
Thu Oct 12 13:43:07 UTC 2023,14,235972
Thu Oct 12 13:43:07 UTC 2023,14,235968
Thu Oct 12 13:43:08 UTC 2023,14,235972
Thu Oct 12 13:43:09 UTC 2023,14,235968
Thu Oct 12 13:43:09 UTC 2023,14,235972
Thu Oct 12 13:43:10 UTC 2023,14,235972
Thu Oct 12 13:43:10 UTC 2023,14,235968
Thu Oct 12 13:43:11 UTC 2023,14,235968
Thu Oct 12 13:43:11 UTC 2023,14,235968
Thu Oct 12 13:43:12 UTC 2023,14,235968
Thu Oct 12 13:43:12 UTC 2023,14,235968
Thu Oct 12 13:43:13 UTC 2023,14,235972
