Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334503430,-232910,3744
1697334503534,-232910,3744
1697334503639,-232910,3744
1697334503745,-232910,3744
1697334503847,-232910,3744
1697334503950,-232910,3744
1697334504052,-232910,3744
1697334504157,-232910,3744
1697334504262,-232910,3744
1697334504367,-232910,3744
1697334504471,-232910,3744
1697334504574,-232910,3744
1697334504678,-198242,3744
1697334504781,-198242,3744
1697334504885,-198242,3744
1697334504989,-198242,3744
1697334505091,-198242,3744
1697334505194,-198242,3744
1697334505296,-198242,3744
1697334505400,-198242,3744
1697334505506,-198242,3744
1697334505614,-198242,3744
1697334505719,-198242,3744
1697334505823,-198242,3744
1697334505928,-198242,3744
1697334506031,-198242,3744
1697334506136,-251464,3744
1697334506238,-251464,3744
1697334506341,-251464,3744
1697334506443,-251464,3744
1697334506546,-251464,3744
1697334506650,-251464,3744
1697334506754,-251464,3744
1697334506856,-251464,3744
1697334506959,-251464,3744
1697334507061,-251464,3744
1697334507163,-251464,3744
1697334507265,-251464,3744
1697334507368,-251464,3744
1697334507473,-251464,3744
1697334507577,-242675,3744
1697334507681,-242675,3744
1697334507789,-242675,3744
1697334507891,-242675,3744
1697334507994,-242675,3744
1697334508096,-242675,3744
1697334508200,-242675,3744
1697334508307,-242675,3744
1697334508410,-242675,3744
1697334508513,-242675,3744
1697334508617,-242675,3744
1697334508720,-242675,3744
1697334508822,-242675,3744
1697334508925,-242675,3744
1697334509030,-261718,3744
1697334509135,-261718,3744
1697334509241,-261718,3744
1697334509344,-261718,3744
1697334509447,-261718,3744
1697334509549,-261718,3744
1697334509651,-261718,3744
1697334509754,-261718,3744
1697334509859,-261718,3744
1697334509964,-261718,3744
1697334510067,-261718,3744
1697334510169,-261718,3744
1697334510272,-261718,3744
1697334510374,-261718,3744
1697334510476,-372070,3744
1697334510579,-372070,3744
1697334510683,-372070,3744
1697334510789,-372070,3744
1697334510891,-372070,3744
1697334510994,-372070,3744
1697334511096,-372070,3744
1697334511198,-372070,3744
1697334511301,-372070,3744
1697334511404,-372070,3744
1697334511511,-372070,3744
1697334511616,-372070,3744
1697334511720,-372070,3744
1697334511823,-372070,3744
1697334511925,-372070,3744
1697334512027,-274413,3744
1697334512130,-274413,3744
1697334512232,-274413,3744
1697334512337,-274413,3744
1697334512445,-274413,3744
1697334512550,-274413,3744
1697334512652,-274413,3744
1697334512755,-274413,3744
1697334512857,-274413,3744
1697334512959,-274413,3744
1697334513064,-274413,3744
1697334513170,-274413,3744
1697334513275,-274413,3744
1697334513380,-274413,3744
1697334513482,-227538,3744
1697334513595,-227538,3744
1697334513697,-227538,3744
1697334513800,-227538,3744
1697334513902,-227538,3744
1697334514008,-227538,3744
1697334514112,-227538,3744
1697334514217,-227538,3744
1697334514321,-227538,3744
1697334514430,-227538,3744
1697334514533,-227538,3744
1697334514635,-227538,3744
1697334514737,-227538,3744
1697334514842,-227538,3744
1697334514948,-239257,3744
1697334515053,-239257,3744
1697334515157,-239257,3744
1697334515259,-239257,3744
1697334515362,-239257,3744
1697334515465,-239257,3744
1697334515567,-239257,3744
1697334515673,-239257,3744
1697334515777,-239257,3744
1697334515880,-239257,3744
1697334515982,-239257,3744
1697334516084,-239257,3744
1697334516187,-239257,3744
1697334516289,-239257,3744
1697334516391,-347656,3744
1697334516498,-347656,3744
1697334516603,-347656,3744
1697334516706,-347656,3744
1697334516810,-347656,3744
1697334516914,-347656,3744
1697334517016,-347656,3744
1697334517119,-347656,3744
1697334517221,-347656,3744
1697334517326,-347656,3744
1697334517432,-347656,3744
1697334517534,-347656,3744
1697334517636,-347656,3744
1697334517738,-347656,3744
1697334517841,-290527,3744
1697334517943,-290527,3744
1697334518045,-290527,3744
1697334518152,-290527,3744
1697334518260,-290527,3744
1697334518363,-290527,3744
1697334518465,-290527,3744
1697334518567,-290527,3744
1697334518669,-290527,3744
1697334518772,-290527,3744
1697334518874,-290527,3744
1697334518979,-290527,3744
1697334519084,-290527,3744
1697334519186,-290527,3744
1697334519289,-290527,3744
1697334519391,-258788,3744
1697334519493,-258788,3744
1697334519595,-258788,3744
1697334519698,-258788,3744
1697334519803,-258788,3744
1697334519908,-258788,3744
1697334520010,-258788,3744
1697334520114,-258788,3744
1697334520216,-258788,3744
1697334520318,-258788,3744
1697334520420,-258788,3744
1697334520523,-258788,3744
1697334520630,-258788,3744
1697334520738,-258788,3744
1697334520843,-210449,3744
1697334520947,-210449,3744
1697334521050,-210449,3744
1697334521152,-210449,3744
1697334521254,-210449,3744
1697334521359,-210449,3744
1697334521467,-210449,3744
1697334521571,-210449,3744
1697334521676,-210449,3744
1697334521780,-210449,3744
1697334521885,-210449,3744
1697334521987,-210449,3744
1697334522089,-210449,3744
1697334522192,-210449,3744
1697334522297,-320312,3744
1697334522402,-320312,3744
1697334522507,-320312,3744
1697334522612,-320312,3744
1697334522725,-320312,3744
1697334522827,-320312,3744
1697334522929,-320312,3744
1697334523032,-320312,3744
1697334523138,-320312,3744
1697334523244,-320312,3744
1697334523352,-320312,3744
1697334523455,-320312,3744
1697334523557,-320312,3744
1697334523660,-320312,3744
1697334523762,-317870,3744
1697334523865,-317870,3744
1697334523970,-317870,3744
1697334524075,-317870,3744
1697334524177,-317870,3744
1697334524281,-317870,3744
1697334524384,-317870,3744
1697334524486,-317870,3744
1697334524589,-317870,3744
1697334524691,-317870,3744
1697334524798,-317870,3744
1697334524903,-317870,3744
1697334525005,-317870,3744
1697334525107,-317870,3744
1697334525211,-247558,3744
1697334525314,-247558,3744
1697334525416,-247558,3744
1697334525518,-247558,3744
1697334525623,-247558,3744
1697334525728,-247558,3744
1697334525830,-247558,3744
1697334525932,-247558,3744
1697334526034,-247558,3744
1697334526136,-247558,3744
1697334526239,-247558,3744
1697334526341,-247558,3744
1697334526446,-247558,3744
1697334526551,-247558,3744
1697334526654,-247558,3744
1697334526756,-240722,3744
1697334526859,-240722,3744
1697334526961,-240722,3744
1697334527063,-240722,3744
1697334527165,-240722,3744
1697334527270,-240722,3744
1697334527376,-240722,3744
1697334527482,-240722,3744
1697334527587,-240722,3744
1697334527690,-240722,3744
1697334527792,-240722,3744
1697334527895,-240722,3744
1697334527998,-240722,3744
1697334528104,-240722,3744
1697334528208,-271484,3744
1697334528311,-271484,3744
1697334528413,-271484,3744
1697334528515,-271484,3744
1697334528617,-271484,3744
1697334528720,-271484,3744
1697334528826,-271484,3744
1697334528928,-271484,3744
1697334529031,-271484,3744
1697334529133,-271484,3744
1697334529238,-271484,3744
1697334529340,-271484,3744
1697334529442,-271484,3744
1697334529548,-271484,3744
1697334529652,-325195,3744
1697334529755,-325195,3744
1697334529859,-325195,3744
1697334529963,-325195,3744
1697334530066,-325195,3744
1697334530168,-325195,3744
1697334530272,-325195,3744
1697334530377,-325195,3744
1697334530484,-325195,3744
1697334530588,-325195,3744
1697334530696,-325195,3744
1697334530799,-325195,3744
1697334530902,-325195,3744
1697334531005,-325195,3744
1697334531112,-270995,3744
1697334531216,-270995,3744
1697334531322,-270995,3744
1697334531425,-270995,3744
1697334531527,-270995,3744
1697334531630,-270995,3744
1697334531732,-270995,3744
1697334531834,-270995,3744
1697334531939,-270995,3744
1697334532042,-270995,3744
1697334532144,-270995,3744
1697334532247,-270995,3744
1697334532351,-270995,3744
1697334532453,-270995,3744
1697334532556,-270995,3744
1697334532660,-403320,3744
1697334532765,-403320,3744
1697334532871,-403320,3744
1697334532974,-403320,3744
1697334533076,-403320,3744
1697334533179,-403320,3744
1697334533281,-403320,3744
1697334533383,-403320,3744
1697334533492,-403320,3744
1697334533596,-403320,3744
1697334533700,-403320,3744
1697334533805,-403320,3744
1697334533908,-403320,3744
1697334534010,-403320,3744
1697334534113,-348144,3744
1697334534219,-348144,3744
1697334534321,-348144,3744
1697334534426,-348144,3744
1697334534531,-348144,3744
1697334534634,-348144,3744
1697334534737,-348144,3744
1697334534839,-348144,3744
1697334534944,-348144,3744
1697334535047,-348144,3744
1697334535154,-348144,3744
1697334535260,-348144,3744
1697334535363,-348144,3744
1697334535467,-348144,3744
1697334535569,-341796,3744
1697334535673,-341796,3744
1697334535776,-341796,3744
1697334535882,-341796,3744
1697334535986,-341796,3744
1697334536090,-341796,3744
1697334536192,-341796,3744
1697334536295,-341796,3744
1697334536397,-341796,3744
1697334536503,-341796,3744
1697334536610,-341796,3744
1697334536713,-341796,3744
1697334536822,-341796,3744
1697334536925,-341796,3744
1697334537028,-350097,3744
1697334537130,-350097,3744
1697334537232,-350097,3744
1697334537337,-350097,3744
1697334537442,-350097,3744
1697334537547,-350097,3744
1697334537650,-350097,3744
1697334537753,-350097,3744
1697334537859,-350097,3744
1697334537962,-350097,3744
1697334538067,-350097,3744
1697334538170,-350097,3744
1697334538276,-350097,3744
1697334538380,-350097,3744
1697334538485,-234863,3744
1697334538591,-234863,3744
1697334538693,-234863,3744
1697334538795,-234863,3744
1697334538898,-234863,3744
1697334539003,-234863,3744
1697334539108,-234863,3744
1697334539210,-234863,3744
1697334539327,-234863,3744
1697334539429,-234863,3744
1697334539532,-234863,3744
1697334539634,-234863,3744
1697334539739,-234863,3744
1697334539844,-234863,3744
1697334539947,-232910,3744
1697334540049,-232910,3744
1697334540155,-232910,3744
1697334540259,-232910,3744
1697334540362,-232910,3744
1697334540464,-232910,3744
1697334540568,-232910,3744
1697334540673,-232910,3744
1697334540777,-232910,3744
1697334540882,-232910,3744
1697334540986,-232910,3744
1697334541088,-232910,3744
1697334541191,-232910,3744
1697334541294,-232910,3744
1697334541397,-445800,3744
1697334541503,-445800,3744
1697334541607,-445800,3744
1697334541712,-445800,3744
1697334541816,-445800,3744
1697334541923,-445800,3744
1697334542029,-445800,3744
1697334542147,-445800,3744
1697334542253,-445800,3744
1697334542356,-445800,3744
1697334542459,-445800,3744
1697334542565,-445800,3744
1697334542669,-445800,3744
1697334542771,-445800,3744
1697334542874,-303710,3744
1697334542976,-303710,3744
1697334543078,-303710,3744
1697334543181,-303710,3744
1697334543283,-303710,3744
1697334543385,-303710,3744
1697334543489,-303710,3744
1697334543595,-303710,3744
1697334543697,-303710,3744
1697334543800,-303710,3744
1697334543902,-303710,3744
1697334544006,-303710,3744
1697334544108,-303710,3744
1697334544213,-303710,3744
1697334544315,-303710,3744
1697334544419,-227050,3744
1697334544533,-227050,3744
1697334544635,-227050,3744
1697334544737,-227050,3744
1697334544839,-227050,3744
1697334544943,-227050,3744
1697334545048,-227050,3744
1697334545151,-227050,3744
1697334545254,-227050,3744
1697334545358,-227050,3744
1697334545461,-227050,3744
1697334545563,-227050,3744
1697334545666,-227050,3744
1697334545768,-227050,3744
1697334545874,-408202,3744
1697334545978,-408202,3744
1697334546087,-408202,3744
1697334546190,-408202,3744
1697334546292,-408202,3744
1697334546394,-408202,3744
1697334546497,-408202,3744
1697334546602,-408202,3744
1697334546705,-408202,3744
1697334546807,-408202,3744
1697334546912,-408202,3744
1697334547018,-408202,3744
1697334547123,-408202,3744
1697334547227,-408202,3744
1697334547333,-208984,3744
1697334547435,-208984,3744
1697334547537,-208984,3744
1697334547639,-208984,3744
1697334547741,-208984,3744
1697334547845,-208984,3744
1697334547947,-208984,3744
1697334548056,-208984,3744
1697334548158,-208984,3744
1697334548262,-208984,3744
1697334548364,-208984,3744
1697334548469,-208984,3744
1697334548576,-208984,3744
1697334548684,-208984,3744
1697334548788,-283202,3744
1697334548891,-283202,3744
1697334548996,-283202,3744
1697334549098,-283202,3744
1697334549201,-283202,3744
1697334549304,-283202,3744
1697334549408,-283202,3744
1697334549511,-283202,3744
1697334549617,-283202,3744
1697334549720,-283202,3744
1697334549822,-283202,3744
1697334549924,-283202,3744
1697334550027,-283202,3744
1697334550131,-283202,3744
1697334550236,-283202,3744
1697334550344,-265136,3744
1697334550448,-265136,3744
1697334550551,-265136,3744
1697334550653,-265136,3744
1697334550756,-265136,3744
1697334550861,-265136,3744
1697334550972,-265136,3744
1697334551075,-265136,3744
1697334551177,-265136,3744
1697334551282,-265136,3744
1697334551384,-265136,3744
1697334551487,-265136,3744
1697334551589,-265136,3744
1697334551700,-265136,3744
1697334551804,-327636,3744
1697334551909,-327636,3744
1697334552013,-327636,3744
1697334552116,-327636,3744
1697334552218,-327636,3744
1697334552321,-327636,3744
1697334552423,-327636,3744
1697334552526,-327636,3744
1697334552628,-327636,3744
1697334552731,-327636,3744
1697334552835,-327636,3744
1697334552937,-327636,3744
1697334553040,-327636,3744
1697334553142,-327636,3744
1697334553245,-394042,3744
1697334553349,-394042,3744
1697334553455,-394042,3744
1697334553559,-394042,3744
1697334553662,-394042,3744
1697334553766,-394042,3744
1697334553868,-394042,3744
1697334553971,-394042,3744
1697334554073,-394042,3744
1697334554179,-394042,3744
1697334554294,-394042,3744
1697334554399,-394042,3744
1697334554503,-394042,3744
1697334554607,-394042,3744
1697334554709,-334960,3744
1697334554811,-334960,3744
1697334554913,-334960,3744
1697334555019,-334960,3744
1697334555122,-334960,3744
1697334555226,-334960,3744
1697334555328,-334960,3744
1697334555431,-334960,3744
1697334555533,-334960,3744
1697334555635,-334960,3744
1697334555738,-334960,3744
1697334555840,-334960,3744
1697334555943,-334960,3744
1697334556046,-334960,3744
1697334556149,-396484,3744
1697334556251,-396484,3744
1697334556354,-396484,3744
1697334556456,-396484,3744
1697334556561,-396484,3744
1697334556667,-396484,3744
1697334556769,-396484,3744
1697334556875,-396484,3744
1697334556978,-396484,3744
1697334557080,-396484,3744
1697334557182,-396484,3744
1697334557284,-396484,3744
1697334557388,-396484,3744
1697334557494,-396484,3744
1697334557599,-396484,3744
1697334557701,-248046,3744
1697334557803,-248046,3744
1697334557905,-248046,3744
1697334558008,-248046,3744
1697334558112,-248046,3744
1697334558216,-248046,3744
1697334558320,-248046,3744
1697334558422,-248046,3744
1697334558525,-248046,3744
1697334558627,-248046,3744
1697334558729,-248046,3744
1697334558832,-248046,3744
1697334558935,-248046,3744
1697334559054,-248046,3744
1697334559157,-319824,3744
1697334559261,-319824,3744
1697334559366,-319824,3744
1697334559469,-319824,3744
1697334559571,-319824,3744
1697334559673,-319824,3744
1697334559778,-319824,3744
1697334559883,-319824,3744
1697334559991,-319824,3744
1697334560093,-319824,3744
1697334560196,-319824,3744
1697334560298,-319824,3744
1697334560401,-319824,3744
1697334560504,-319824,3744
1697334560610,-331054,3744
1697334560715,-331054,3744
1697334560820,-331054,3744
1697334560925,-331054,3744
1697334561030,-331054,3744
1697334561132,-331054,3744
1697334561234,-331054,3744
1697334561336,-331054,3744
1697334561438,-331054,3744
1697334561541,-331054,3744
1697334561647,-331054,3744
1697334561751,-331054,3744
1697334561854,-331054,3744
1697334561956,-331054,3744
1697334562058,-391113,3744
1697334562160,-391113,3744
1697334562265,-391113,3744
1697334562369,-391113,3744
1697334562478,-391113,3744
1697334562583,-391113,3744
1697334562685,-391113,3744
1697334562788,-391113,3744
1697334562891,-391113,3744
1697334562996,-391113,3744
1697334563101,-391113,3744
1697334563206,-391113,3744
1697334563310,-391113,3744
1697334563415,-391113,3744
1697334563519,-286132,3744
1697334563634,-286132,3744
1697334563740,-286132,3744
1697334563844,-286132,3744
1697334563946,-286132,3744
1697334564048,-286132,3744
1697334564153,-286132,3744
1697334564258,-286132,3744
1697334564363,-286132,3744
1697334564467,-286132,3744
1697334564571,-286132,3744
1697334564677,-286132,3744
1697334564779,-286132,3744
1697334564882,-286132,3744
1697334564987,-276855,3744
1697334565089,-276855,3744
1697334565192,-276855,3744
1697334565294,-276855,3744
1697334565396,-276855,3744
1697334565500,-276855,3744
1697334565606,-276855,3744
1697334565711,-276855,3744
1697334565815,-276855,3744
1697334565920,-276855,3744
1697334566023,-276855,3744
1697334566127,-276855,3744
1697334566230,-276855,3744
1697334566336,-276855,3744
1697334566440,-276855,3744
1697334566544,-256347,3744
1697334566648,-256347,3744
1697334566751,-256347,3744
1697334566853,-256347,3744
1697334566955,-256347,3744
1697334567057,-256347,3744
1697334567160,-256347,3744
1697334567266,-256347,3744
1697334567369,-256347,3744
1697334567471,-256347,3744
1697334567574,-256347,3744
1697334567676,-256347,3744
1697334567779,-256347,3744
1697334567881,-256347,3744
1697334567989,-354980,3744
1697334568092,-354980,3744
1697334568194,-354980,3744
1697334568296,-354980,3744
1697334568398,-354980,3744
1697334568503,-354980,3744
1697334568608,-354980,3744
1697334568713,-354980,3744
1697334568815,-354980,3744
1697334568917,-354980,3744
1697334569019,-354980,3744
1697334569122,-354980,3744
1697334569225,-354980,3744
1697334569329,-354980,3744
1697334569433,-240722,3744
1697334569535,-240722,3744
1697334569639,-240722,3744
1697334569742,-240722,3744
1697334569844,-240722,3744
1697334569946,-240722,3744
1697334570048,-240722,3744
1697334570150,-240722,3744
1697334570256,-240722,3744
1697334570361,-240722,3744
1697334570464,-240722,3744
1697334570568,-240722,3744
1697334570671,-240722,3744
1697334570774,-240722,3744
1697334570876,-337890,3744
1697334570978,-337890,3744
1697334571083,-337890,3744
1697334571186,-337890,3744
1697334571289,-337890,3744
1697334571393,-337890,3744
1697334571500,-337890,3744
1697334571603,-337890,3744
1697334571706,-337890,3744
1697334571811,-337890,3744
1697334571917,-337890,3744
1697334572019,-337890,3744
1697334572124,-337890,3744
1697334572226,-337890,3744
1697334572328,-337890,3744
1697334572430,-371581,3744
1697334572533,-371581,3744
1697334572638,-371581,3744
1697334572742,-371581,3744
1697334572844,-371581,3744
1697334572947,-371581,3744
1697334573049,-371581,3744
1697334573151,-371581,3744
1697334573253,-371581,3744
1697334573355,-371581,3744
1697334573467,-371581,3744
1697334573573,-371581,3744
1697334573678,-371581,3744
1697334573787,-371581,3744
1697334573890,-413085,3744
1697334573993,-413085,3744
1697334574095,-413085,3744
1697334574199,-413085,3744
1697334574305,-413085,3744
1697334574411,-413085,3744
1697334574514,-413085,3744
1697334574617,-413085,3744
1697334574719,-413085,3744
1697334574821,-413085,3744
1697334574924,-413085,3744
1697334575027,-413085,3744
1697334575131,-413085,3744
1697334575236,-413085,3744
1697334575339,-275878,3744
1697334575441,-275878,3744
1697334575544,-275878,3744
1697334575648,-275878,3744
1697334575752,-275878,3744
1697334575854,-275878,3744
1697334575957,-275878,3744
1697334576059,-275878,3744
1697334576161,-275878,3744
1697334576264,-275878,3744
1697334576366,-275878,3744
1697334576469,-275878,3744
1697334576573,-275878,3744
1697334576678,-275878,3744
1697334576783,-259277,3744
1697334576888,-259277,3744
1697334576990,-259277,3744
1697334577093,-259277,3744
1697334577196,-259277,3744
1697334577299,-259277,3744
1697334577403,-259277,3744
1697334577506,-259277,3744
1697334577611,-259277,3744
1697334577714,-259277,3744
1697334577816,-259277,3744
1697334577922,-259277,3744
1697334578026,-259277,3744
1697334578130,-259277,3744
1697334578242,-259277,3744
1697334578346,-326171,3744
1697334578448,-326171,3744
1697334578555,-326171,3744
1697334578657,-326171,3744
1697334578760,-326171,3744
1697334578862,-326171,3744
1697334578965,-326171,3744
1697334579068,-326171,3744
1697334579170,-326171,3744
1697334579276,-326171,3744
1697334579379,-326171,3744
1697334579482,-326171,3744
1697334579584,-326171,3744
1697334579686,-326171,3744
1697334579791,-280761,3744
1697334579894,-280761,3744
1697334579996,-280761,3744
1697334580099,-280761,3744
1697334580203,-280761,3744
1697334580307,-280761,3744
1697334580409,-280761,3744
1697334580514,-280761,3744
1697334580619,-280761,3744
1697334580721,-280761,3744
1697334580823,-280761,3744
1697334580926,-280761,3744
1697334581028,-280761,3744
1697334581131,-280761,3744
1697334581233,-403320,3744
1697334581336,-403320,3744
1697334581438,-403320,3744
1697334581540,-403320,3744
1697334581644,-403320,3744
1697334581747,-403320,3744
1697334581849,-403320,3744
1697334581951,-403320,3744
1697334582056,-403320,3744
1697334582161,-403320,3744
1697334582266,-403320,3744
1697334582371,-403320,3744
1697334582473,-403320,3744
1697334582575,-403320,3744
1697334582677,-330077,3744
1697334582780,-330077,3744
1697334582885,-330077,3744
1697334582988,-330077,3744
1697334583090,-330077,3744
1697334583193,-330077,3744
1697334583295,-330077,3744
1697334583397,-330077,3744
1697334583500,-330077,3744
1697334583603,-330077,3744
1697334583706,-330077,3744
1697334583811,-330077,3744
1697334583916,-330077,3744
1697334584019,-330077,3744
1697334584122,-330077,3744
1697334584224,-377441,3744
1697334584327,-377441,3744
1697334584434,-377441,3744
1697334584537,-377441,3744
1697334584638,-377441,3744
1697334584740,-377441,3744
1697334584844,-377441,3744
1697334584946,-377441,3744
1697334585048,-377441,3744
1697334585154,-377441,3744
1697334585259,-377441,3744
1697334585364,-377441,3744
1697334585469,-377441,3744
1697334585571,-377441,3744
1697334585674,-277343,3744
1697334585776,-277343,3744
1697334585879,-277343,3744
1697334585983,-277343,3744
1697334586085,-277343,3744
1697334586187,-277343,3744
1697334586289,-277343,3744
1697334586391,-277343,3744
1697334586494,-277343,3744
1697334586596,-277343,3744
1697334586699,-277343,3744
1697334586802,-277343,3744
1697334586905,-277343,3744
1697334587009,-277343,3744
1697334587115,-307617,3744
1697334587221,-307617,3744
1697334587325,-307617,3744
1697334587428,-307617,3744
1697334587530,-307617,3744
1697334587632,-307617,3744
1697334587734,-307617,3744
1697334587839,-307617,3744
1697334587946,-307617,3744
1697334588057,-307617,3744
1697334588160,-307617,3744
1697334588262,-307617,3744
1697334588365,-307617,3744
1697334588469,-307617,3744
1697334588574,-225585,3744
1697334588676,-225585,3744
1697334588781,-225585,3744
1697334588885,-225585,3744
1697334588991,-225585,3744
1697334589094,-225585,3744
1697334589198,-225585,3744
1697334589301,-225585,3744
1697334589404,-225585,3744
1697334589507,-225585,3744
1697334589609,-225585,3744
1697334589711,-225585,3744
1697334589814,-225585,3744
1697334589916,-225585,3744
1697334590025,-225585,3744
1697334590127,-275878,3744
1697334590229,-275878,3744
1697334590332,-275878,3744
1697334590435,-275878,3744
1697334590539,-275878,3744
1697334590644,-275878,3744
1697334590746,-275878,3744
1697334590853,-275878,3744
1697334590955,-275878,3744
1697334591059,-275878,3744
1697334591162,-275878,3744
1697334591264,-275878,3744
1697334591369,-275878,3744
1697334591471,-275878,3744
1697334591575,-387206,3744
1697334591678,-387206,3744
1697334591780,-387206,3744
1697334591883,-387206,3744
1697334591985,-387206,3744
1697334592087,-387206,3744
1697334592192,-387206,3744
1697334592296,-387206,3744
1697334592399,-387206,3744
1697334592504,-387206,3744
1697334592606,-387206,3744
1697334592708,-387206,3744
1697334592811,-387206,3744
1697334592913,-387206,3744
1697334593017,-280761,3744
1697334593122,-280761,3744
1697334593225,-280761,3744
1697334593328,-280761,3744
1697334593432,-280761,3744
1697334593534,-280761,3744
1697334593643,-280761,3744
1697334593746,-280761,3744
1697334593850,-280761,3744
1697334593958,-280761,3744
1697334594062,-280761,3744
1697334594167,-280761,3744
1697334594271,-280761,3744
1697334594373,-280761,3744
1697334594476,-347167,3744
1697334594578,-347167,3744
1697334594681,-347167,3744
1697334594784,-347167,3744
1697334594888,-347167,3744
1697334594990,-347167,3744
1697334595094,-347167,3744
1697334595196,-347167,3744
1697334595298,-347167,3744
1697334595401,-347167,3744
1697334595504,-347167,3744
1697334595609,-347167,3744
1697334595713,-347167,3744
1697334595815,-347167,3744
1697334595918,-347167,3744
1697334596021,-315917,3744
1697334596123,-315917,3744
1697334596225,-315917,3744
1697334596329,-315917,3744
1697334596434,-315917,3744
1697334596540,-315917,3744
1697334596645,-315917,3744
1697334596750,-315917,3744
1697334596853,-315917,3744
1697334596956,-315917,3744
1697334597062,-315917,3744
1697334597165,-315917,3744
1697334597270,-315917,3744
1697334597373,-315917,3744
1697334597477,-275878,3744
1697334597583,-275878,3744
1697334597687,-275878,3744
1697334597789,-275878,3744
1697334597891,-275878,3744
1697334597995,-275878,3744
1697334598098,-275878,3744
1697334598201,-275878,3744
1697334598308,-275878,3744
1697334598410,-275878,3744
1697334598512,-275878,3744
1697334598616,-275878,3744
1697334598719,-275878,3744
1697334598824,-275878,3744
1697334598927,-249023,3744
1697334599030,-249023,3744
1697334599133,-249023,3744
1697334599237,-249023,3744
1697334599339,-249023,3744
1697334599441,-249023,3744
1697334599544,-249023,3744
1697334599647,-249023,3744
1697334599749,-249023,3744
1697334599853,-249023,3744
1697334599955,-249023,3744
1697334600057,-249023,3744
1697334600159,-249023,3744
1697334600262,-249023,3744
1697334600364,-554687,3744
1697334600467,-554687,3744
1697334600569,-554687,3744
1697334600673,-554687,3744
1697334600779,-554687,3744
1697334600883,-554687,3744
1697334600985,-554687,3744
1697334601088,-554687,3744
1697334601190,-554687,3744
1697334601292,-554687,3744
1697334601395,-554687,3744
1697334601498,-554687,3744
1697334601601,-554687,3744
1697334601705,-554687,3744
1697334601808,-554687,3744
1697334601910,-535644,3744
1697334602014,-535644,3744
1697334602116,-535644,3744
1697334602218,-535644,3744
1697334602322,-535644,3744
1697334602424,-535644,3744
1697334602528,-535644,3744
1697334602631,-535644,3744
1697334602736,-535644,3744
1697334602839,-535644,3744
1697334602944,-535644,3744
1697334603048,-535644,3744
1697334603150,-535644,3744
1697334603253,-535644,3744
1697334603355,-370116,3744
1697334603460,-370116,3744
1697334603565,-370116,3744
1697334603668,-370116,3744
1697334603771,-370116,3744
1697334603874,-370116,3744
1697334603979,-370116,3744
1697334604081,-370116,3744
1697334604187,-370116,3744
1697334604292,-370116,3744
1697334604399,-370116,3744
1697334604503,-370116,3744
1697334604607,-370116,3744
1697334604711,-370116,3744
1697334604814,-250488,3744
1697334604916,-250488,3744
1697334605018,-250488,3744
1697334605124,-250488,3744
1697334605229,-250488,3744
1697334605334,-250488,3744
1697334605438,-250488,3744
1697334605544,-250488,3744
1697334605646,-250488,3744
1697334605748,-250488,3744
1697334605851,-250488,3744
1697334605955,-250488,3744
1697334606061,-250488,3744
1697334606165,-250488,3744
1697334606273,-383300,3744
1697334606376,-383300,3744
1697334606478,-383300,3744
1697334606580,-383300,3744
1697334606683,-383300,3744
1697334606787,-383300,3744
1697334606891,-383300,3744
1697334606995,-383300,3744
1697334607099,-383300,3744
1697334607203,-383300,3744
1697334607307,-383300,3744
1697334607409,-383300,3744
1697334607511,-383300,3744
1697334607618,-383300,3744
1697334607723,-224609,3744
1697334607828,-224609,3744
1697334607930,-224609,3744
1697334608033,-224609,3744
1697334608135,-224609,3744
1697334608238,-224609,3744
1697334608343,-224609,3744
1697334608450,-224609,3744
1697334608554,-224609,3744
1697334608658,-224609,3744
1697334608761,-224609,3744
1697334608863,-224609,3744
1697334608965,-224609,3744
1697334609067,-224609,3744
1697334609173,-224609,3744
1697334609276,-240234,3744
1697334609384,-240234,3744
1697334609486,-240234,3744
1697334609588,-240234,3744
1697334609692,-240234,3744
1697334609795,-240234,3744
1697334609899,-240234,3744
1697334610004,-240234,3744
1697334610108,-240234,3744
1697334610216,-240234,3744
1697334610318,-240234,3744
1697334610420,-240234,3744
1697334610523,-240234,3744
1697334610625,-240234,3744
1697334610730,-266601,3744
1697334610836,-266601,3744
1697334610939,-266601,3744
1697334611041,-266601,3744
1697334611145,-266601,3744
1697334611247,-266601,3744
1697334611349,-266601,3744
1697334611452,-266601,3744
1697334611557,-266601,3744
1697334611661,-266601,3744
1697334611768,-266601,3744
1697334611871,-266601,3744
1697334611973,-266601,3744
1697334612076,-266601,3744
1697334612178,-300292,3744
1697334612280,-300292,3744
1697334612383,-300292,3744
1697334612488,-300292,3744
1697334612593,-300292,3744
1697334612696,-300292,3744
1697334612801,-300292,3744
1697334612903,-300292,3744
1697334613005,-300292,3744
1697334613108,-300292,3744
1697334613213,-300292,3744
1697334613319,-300292,3744
1697334613424,-300292,3744
1697334613528,-300292,3744
1697334613631,-269042,3744
1697334613733,-269042,3744
1697334613835,-269042,3744
1697334613937,-269042,3744
1697334614040,-269042,3744
1697334614144,-269042,3744
1697334614258,-269042,3744
1697334614370,-269042,3744
1697334614478,-269042,3744
1697334614581,-269042,3744
