Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697116709009,-240,3791
1697116709094,-240,3791
1697116709113,-240,3791
1697116709202,-240,3791
1697116709220,-240,3791
1697116709308,-88,3791
1697116709326,-88,3791
1697116709417,-88,3791
1697116709433,-88,3791
1697116709522,-88,3791
1697116709538,-88,3791
1697116709628,-88,3791
1697116709644,-88,3791
1697116709732,-88,3791
1697116709748,-88,3791
1697116709836,-88,3791
1697116709852,-88,3791
1697116709942,-88,3791
1697116709956,-88,3791
1697116710049,-88,3791
1697116710066,-88,3791
1697116710155,-88,3791
1697116710173,-88,3791
1697116710264,-88,3791
1697116710281,-88,3791
1697116710370,-88,3791
1697116710385,-88,3791
1697116710476,-88,3791
1697116710488,-88,3791
1697116710580,-88,3791
1697116710591,-88,3791
1697116710684,-88,3791
1697116710695,-88,3791
1697116710788,-88,3791
1697116710799,-88,3791
1697116710892,-88,3791
1697116710903,-88,3791
1697116710996,-88,3791
1697116711007,-88,3791
1697116711104,-88,3791
1697116711114,-88,3791
1697116711212,-88,3791
1697116711221,-88,3791
1697116711318,-88,3791
1697116711329,-88,3791
1697116711421,-88,3791
1697116711435,-88,3791
1697116711525,-88,3791
1697116711538,-88,3791
1697116711627,-88,3791
1697116711641,-88,3791
1697116711730,-88,3791
1697116711744,-88,3791
1697116711833,-88,3791
1697116711848,-88,3791
1697116711939,-88,3791
1697116711953,-88,3791
1697116712046,-88,3791
1697116712061,-88,3791
1697116712153,-88,3791
1697116712168,-88,3791
1697116712256,-88,3791
1697116712271,-88,3791
1697116712360,-88,3791
1697116712374,-88,3791
1697116712463,-88,3791
1697116712478,-88,3791
1697116712566,-88,3791
1697116712580,-88,3791
1697116712669,-88,3791
1697116712684,-88,3791
1697116712778,-88,3791
1697116712793,-88,3791
1697116712886,-88,3791
1697116712902,-88,3791
1697116712995,-88,3791
1697116713010,-88,3791
1697116713097,-88,3791
1697116713115,-88,3791
1697116713202,-88,3791
1697116713220,-88,3791
1697116713307,-88,3791
1697116713325,-88,3791
1697116713411,-88,3791
1697116713430,-88,3791
1697116713515,-88,3791
1697116713534,-88,3791
1697116713624,-88,3791
1697116713642,-88,3791
1697116713731,-88,3791
1697116713752,-88,3791
1697116713835,-88,3791
1697116713860,-88,3791
1697116713939,-88,3791
1697116713966,-88,3791
1697116714043,-88,3791
1697116714071,-88,3791
1697116714148,-88,3791
1697116714176,-88,3791
1697116714252,-88,3791
1697116714280,-88,3791
1697116714357,-88,3791
1697116714385,-88,3791
1697116714460,-88,3791
1697116714490,-88,3791
1697116714568,-88,3791
1697116714598,-88,3791
1697116714676,-88,3791
1697116714706,-88,3791
1697116714784,-88,3791
1697116714815,-88,3791
1697116714890,-88,3791
1697116714922,-88,3791
1697116714995,-88,3791
1697116715027,-88,3791
1697116715099,-88,3791
1697116715131,-88,3791
1697116715202,-88,3791
1697116715234,-88,3791
1697116715307,-88,3791
1697116715339,-88,3791
1697116715410,-88,3791
1697116715445,-88,3791
1697116715517,-88,3791
1697116715552,-88,3791
1697116715625,-88,3791
1697116715660,-88,3791
1697116715733,-88,3791
1697116715767,-88,3791
1697116715836,-88,3791
1697116715870,-88,3791
1697116715938,-88,3791
1697116715974,-88,3791
1697116716042,-88,3791
1697116716078,-88,3791
1697116716146,-88,3791
1697116716182,-88,3791
1697116716250,-88,3791
1697116716286,-88,3791
1697116716359,-88,3791
1697116716394,-88,3791
1697116716466,-88,3791
1697116716497,-88,3791
1697116716575,-88,3791
1697116716605,-88,3791
1697116716677,-88,3791
1697116716709,-88,3791
1697116716782,-88,3791
1697116716813,-88,3791
1697116716885,-88,3791
1697116716917,-88,3791
1697116716989,-88,3791
1697116717021,-88,3791
1697116717093,-88,3791
1697116717125,-88,3791
1697116717220,-88,3791
1697116717237,-88,3791
1697116717329,-88,3791
1697116717343,-88,3791
1697116717437,-88,3791
1697116717448,-88,3791
1697116717539,-88,3791
1697116717553,-88,3791
1697116717642,-88,3791
1697116717659,-88,3791
1697116717745,-88,3791
1697116717763,-88,3791
1697116717849,-88,3791
1697116717866,-88,3791
1697116717953,-88,3791
1697116717970,-88,3791
1697116718059,-88,3791
1697116718078,-88,3791
1697116718166,-88,3791
1697116718187,-88,3791
1697116718270,-88,3791
1697116718296,-88,3791
1697116718372,-88,3791
1697116718398,-88,3791
1697116718474,-88,3791
1697116718501,-88,3791
1697116718577,-88,3791
1697116718604,-88,3791
1697116718681,-88,3791
1697116718708,-88,3791
1697116718784,-88,3791
1697116718811,-88,3791
1697116718891,-88,3791
1697116718919,-88,3791
1697116718998,-88,3791
1697116719026,-88,3791
1697116719103,-88,3791
1697116719134,-88,3791
1697116719209,-88,3791
1697116719238,-88,3791
1697116719313,-88,3791
1697116719341,-88,3791
1697116719417,-88,3791
1697116719444,-88,3791
1697116719521,-88,3791
1697116719549,-88,3791
1697116719625,-88,3791
1697116719653,-88,3791
1697116719728,-88,3791
1697116719758,-88,3791
1697116719834,-88,3791
1697116719866,-88,3791
1697116719943,-88,3791
1697116719974,-88,3791
1697116720051,-88,3791
1697116720082,-88,3791
1697116720153,-88,3791
1697116720186,-88,3791
1697116720256,-88,3791
1697116720290,-88,3791
1697116720360,-88,3791
1697116720394,-88,3791
1697116720463,-88,3791
1697116720498,-88,3791
1697116720567,-88,3791
1697116720603,-88,3791
1697116720673,-88,3791
1697116720711,-88,3791
1697116720781,-88,3791
1697116720821,-88,3791
1697116720889,-88,3791
1697116720930,-88,3791
1697116720996,-88,3791
1697116721032,-88,3791
1697116721099,-88,3791
1697116721136,-88,3791
1697116721203,-88,3791
1697116721250,-88,3791
1697116721320,-88,3791
1697116721354,-88,3791
1697116721425,-88,3791
1697116721459,-88,3791
1697116721529,-88,3791
1697116721563,-88,3791
1697116721636,-88,3791
1697116721670,-88,3791
1697116721743,-88,3791
1697116721773,-88,3791
1697116721847,-88,3791
1697116721875,-88,3791
1697116721950,-88,3791
1697116721979,-88,3791
1697116722054,-88,3791
1697116722083,-88,3791
1697116722158,-88,3791
1697116722187,-88,3791
1697116722264,-88,3791
1697116722292,-88,3791
1697116722374,-88,3791
1697116722400,-88,3791
1697116722486,-88,3791
1697116722511,-88,3791
1697116722590,-88,3791
1697116722619,-88,3791
1697116722692,-88,3791
1697116722722,-88,3791
1697116722794,-88,3791
1697116722826,-88,3791
1697116722898,-88,3791
1697116722930,-88,3791
1697116723002,-88,3791
1697116723034,-88,3791
1697116723106,-88,3791
1697116723138,-88,3791
1697116723213,-88,3791
1697116723245,-88,3791
1697116723321,-88,3791
1697116723353,-88,3791
1697116723428,-88,3791
1697116723461,-88,3791
1697116723530,-88,3791
1697116723564,-88,3791
1697116723634,-88,3791
1697116723668,-88,3791
1697116723738,-88,3791
1697116723772,-88,3791
1697116723842,-88,3791
1697116723876,-88,3791
1697116723946,-88,3791
1697116723980,-88,3791
1697116724053,-88,3791
1697116724088,-88,3791
1697116724161,-88,3791
1697116724195,-88,3791
1697116724270,-88,3791
1697116724301,-88,3791
1697116724376,-88,3791
1697116724405,-88,3791
1697116724478,-88,3791
1697116724509,-88,3791
1697116724582,-88,3791
1697116724613,-88,3791
1697116724686,-88,3791
1697116724717,-88,3791
1697116724790,-88,3791
1697116724823,-88,3791
1697116724899,-88,3791
1697116724931,-88,3791
1697116725008,-88,3791
1697116725040,-88,3791
1697116725120,-88,3791
1697116725148,-88,3791
1697116725223,-88,3791
1697116725251,-88,3791
1697116725328,-88,3791
1697116725356,-88,3791
1697116725433,-88,3791
1697116725460,-88,3791
1697116725537,-88,3791
1697116725564,-88,3791
1697116725643,-88,3791
1697116725669,-88,3791
1697116725747,-88,3791
1697116725773,-88,3791
1697116725851,-88,3791
1697116725877,-88,3791
1697116725956,-88,3791
1697116725988,-88,3791
1697116726058,-88,3791
1697116726098,-88,3791
1697116726161,-88,3791
1697116726202,-88,3791
1697116726265,-88,3791
1697116726306,-88,3791
1697116726370,-88,3791
1697116726411,-88,3791
1697116726475,-88,3791
1697116726515,-88,3791
1697116726578,-88,3791
1697116726619,-88,3791
1697116726683,-88,3791
1697116726723,-88,3791
1697116726790,-88,3791
1697116726831,-88,3791
1697116726897,-88,3791
1697116726938,-88,3791
1697116727003,-88,3791
1697116727045,-88,3791
1697116727105,-88,3791
1697116727148,-88,3791
1697116727207,-88,3791
1697116727251,-88,3791
1697116727311,-88,3791
1697116727355,-88,3791
1697116727415,-88,3791
1697116727460,-88,3791
1697116727518,-88,3791
1697116727565,-88,3791
1697116727626,-88,3791
1697116727673,-88,3791
1697116727735,-88,3791
1697116727778,-88,3791
1697116727844,-88,3791
1697116727882,-88,3791
1697116727949,-88,3791
1697116727986,-88,3791
1697116728053,-88,3791
1697116728091,-88,3791
1697116728157,-88,3791
1697116728194,-88,3791
1697116728260,-88,3791
1697116728298,-88,3791
1697116728365,-88,3791
1697116728402,-88,3791
1697116728470,-88,3791
1697116728510,-88,3791
1697116728579,-88,3791
1697116728617,-88,3791
1697116728688,-88,3791
1697116728722,-88,3791
1697116728796,-88,3791
1697116728828,-88,3791
1697116728901,-88,3791
1697116728931,-88,3791
1697116729005,-88,3791
1697116729035,-88,3791
1697116729109,-88,3791
1697116729139,-88,3791
1697116729213,-88,3791
1697116729243,-88,3791
1697116729316,-88,3791
1697116729347,-88,3791
1697116729424,-88,3791
1697116729454,-88,3791
1697116729533,-88,3791
1697116729563,-88,3791
1697116729641,-88,3791
1697116729671,-88,3791
1697116729744,-88,3791
1697116729775,-88,3791
1697116729848,-88,3791
1697116729879,-88,3791
1697116729952,-88,3791
1697116729983,-88,3791
1697116730055,-88,3791
1697116730087,-88,3791
1697116730159,-88,3791
1697116730190,-88,3791
1697116730267,-88,3791
1697116730298,-88,3791
1697116730371,-88,3791
1697116730406,-88,3791
1697116730477,-88,3791
1697116730513,-88,3791
1697116730580,-88,3791
1697116730616,-88,3791
1697116730683,-88,3791
1697116730718,-88,3791
1697116730785,-88,3791
1697116730820,-88,3791
1697116730888,-88,3791
1697116730923,-88,3791
1697116730991,-88,3791
1697116731026,-88,3791
1697116731098,-88,3791
1697116731134,-88,3791
1697116731203,-88,3791
1697116731241,-88,3791
1697116731310,-88,3791
1697116731348,-88,3791
1697116731418,-88,3791
1697116731451,-88,3791
1697116731521,-88,3791
1697116731555,-88,3791
1697116731624,-88,3791
1697116731659,-88,3791
1697116731728,-88,3791
1697116731763,-88,3791
1697116731831,-88,3791
1697116731867,-88,3791
1697116731936,-88,3791
1697116731973,-88,3791
1697116732043,-88,3791
1697116732081,-88,3791
1697116732151,-88,3791
1697116732188,-88,3791
1697116732258,-88,3791
1697116732292,-88,3791
1697116732363,-88,3791
1697116732396,-88,3791
1697116732467,-88,3791
1697116732501,-88,3791
1697116732571,-88,3791
1697116732605,-88,3791
1697116732675,-88,3791
1697116732709,-88,3791
1697116732779,-88,3791
1697116732814,-88,3791
1697116732885,-88,3791
1697116732922,-88,3791
1697116732992,-88,3791
1697116733030,-88,3791
1697116733095,-88,3791
1697116733139,-88,3791
1697116733198,-88,3791
1697116733241,-88,3791
1697116733301,-88,3791
1697116733345,-88,3791
1697116733405,-88,3791
1697116733449,-88,3791
1697116733508,-88,3791
1697116733552,-88,3791
1697116733612,-88,3791
1697116733657,-88,3791
1697116733716,-88,3791
1697116733762,-88,3791
1697116733824,-88,3791
1697116733869,-88,3791
1697116733932,-88,3791
1697116733978,-88,3791
1697116734037,-88,3791
1697116734080,-88,3791
1697116734140,-88,3791
1697116734187,-88,3791
1697116734244,-88,3791
1697116734290,-88,3791
1697116734348,-88,3791
1697116734394,-88,3791
1697116734451,-88,3791
1697116734497,-88,3791
1697116734555,-88,3791
1697116734601,-88,3791
1697116734662,-88,3791
1697116734709,-88,3791
1697116734770,-88,3791
1697116734815,-88,3791
1697116734875,-88,3791
1697116734924,-88,3791
1697116734982,-88,3791
1697116735033,-88,3791
1697116735088,-88,3791
1697116735136,-88,3791
1697116735192,-88,3791
1697116735242,-88,3791
1697116735297,-88,3791
1697116735347,-88,3791
1697116735401,-88,3791
1697116735451,-88,3791
1697116735507,-88,3791
1697116735556,-88,3791
1697116735611,-88,3791
1697116735663,-88,3791
1697116735716,-88,3791
1697116735768,-88,3791
1697116735822,-88,3791
1697116735875,-88,3791
1697116735929,-88,3791
1697116735982,-88,3791
1697116736037,-88,3791
1697116736090,-88,3791
1697116736141,-88,3791
1697116736195,-88,3791
1697116736243,-88,3791
1697116736298,-88,3791
1697116736346,-88,3791
1697116736402,-88,3791
1697116736450,-88,3791
1697116736507,-88,3791
1697116736555,-88,3791
1697116736611,-88,3791
1697116736660,-88,3791
1697116736717,-88,3791
1697116736769,-88,3791
1697116736826,-88,3791
1697116736877,-88,3791
1697116736934,-88,3791
1697116736989,-88,3791
1697116737039,-88,3791
1697116737098,-88,3791
1697116737146,-88,3791
1697116737205,-88,3791
1697116737254,-88,3791
1697116737309,-88,3791
1697116737362,-88,3791
1697116737415,-88,3791
1697116737470,-88,3791
1697116737532,-88,3791
1697116737575,-88,3791
1697116737637,-88,3791
1697116737681,-88,3791
1697116737740,-88,3791
1697116737786,-88,3791
1697116737845,-88,3791
1697116737890,-88,3791
1697116737949,-88,3791
1697116737994,-88,3791
1697116738054,-88,3791
1697116738098,-88,3791
1697116738158,-88,3791
1697116738203,-88,3791
1697116738265,-88,3791
1697116738310,-88,3791
1697116738373,-88,3791
1697116738418,-88,3791
1697116738478,-88,3791
1697116738528,-88,3791
1697116738581,-88,3791
1697116738632,-88,3791
1697116738685,-88,3791
1697116738736,-88,3791
1697116738788,-88,3791
1697116738839,-88,3791
1697116738892,-88,3791
1697116738942,-88,3791
1697116738999,-88,3791
1697116739049,-88,3791
1697116739106,-88,3791
1697116739155,-88,3791
1697116739211,-88,3791
1697116739262,-88,3791
1697116739318,-88,3791
1697116739365,-88,3791
1697116739423,-86,3791
1697116739475,-86,3791
1697116739528,-86,3791
1697116739580,-86,3791
1697116739632,-86,3791
1697116739684,-86,3791
1697116739736,-86,3791
1697116739789,-86,3791
1697116739841,-86,3791
1697116739895,-86,3791
1697116739950,-86,3791
1697116740008,-86,3791
1697116740058,-86,3791
1697116740116,-86,3791
1697116740168,-86,3791
1697116740225,-86,3791
1697116740273,-86,3791
1697116740330,-86,3791
1697116740378,-86,3791
1697116740439,-86,3791
1697116740483,-86,3791
1697116740543,-86,3791
1697116740587,-86,3791
1697116740648,-86,3791
1697116740692,-86,3791
1697116740752,-86,3791
1697116740796,-86,3791
1697116740857,-86,3791
1697116740902,-86,3791
1697116740965,-86,3791
1697116741005,-86,3791
1697116741073,-86,3791
1697116741110,-86,3791
1697116741180,-86,3791
1697116741213,-86,3791
1697116741286,-86,3791
1697116741318,-86,3791
1697116741390,-86,3791
1697116741423,-86,3791
1697116741494,-86,3791
1697116741527,-86,3791
1697116741598,-86,3791
1697116741631,-86,3791
1697116741704,-86,3791
1697116741739,-86,3791
1697116741811,-86,3791
1697116741847,-86,3791
1697116741917,-86,3791
1697116741950,-86,3791
1697116742022,-86,3791
1697116742054,-86,3791
1697116742134,-86,3791
1697116742158,-86,3791
1697116742238,-86,3791
1697116742261,-86,3791
1697116742342,-86,3791
1697116742364,-86,3791
1697116742445,-86,3791
1697116742469,-86,3791
1697116742549,-86,3791
1697116742573,-86,3791
1697116742662,-86,3791
1697116742680,-86,3791
1697116742769,-86,3791
1697116742791,-86,3791
1697116742874,-86,3791
1697116742897,-86,3791
1697116742981,-86,3791
1697116743003,-86,3791
1697116743085,-86,3791
1697116743107,-86,3791
1697116743188,-86,3791
1697116743211,-86,3791
1697116743292,-86,3791
1697116743315,-86,3791
1697116743396,-86,3791
1697116743419,-86,3791
1697116743501,-86,3791
1697116743525,-86,3791
1697116743608,-86,3791
1697116743633,-86,3791
1697116743717,-86,3791
1697116743739,-86,3791
1697116743825,-86,3791
1697116743846,-86,3791
1697116743927,-86,3791
1697116743951,-86,3791
1697116744030,-86,3791
1697116744056,-86,3791
1697116744134,-86,3791
1697116744159,-86,3791
1697116744238,-86,3791
1697116744263,-86,3791
1697116744342,-86,3791
1697116744366,-86,3791
1697116744448,-86,3791
1697116744473,-86,3791
1697116744556,-86,3791
1697116744577,-86,3791
1697116744664,-86,3791
1697116744683,-86,3791
1697116744768,-86,3791
1697116744787,-86,3791
1697116744873,-86,3791
1697116744890,-86,3791
1697116744977,-86,3791
1697116744994,-86,3791
1697116745081,-86,3791
1697116745098,-86,3791
1697116745185,-86,3791
1697116745202,-86,3791
1697116745289,-86,3791
1697116745306,-86,3791
1697116745398,-86,3791
1697116745418,-86,3791
1697116745506,-86,3791
1697116745523,-86,3791
1697116745609,-86,3791
1697116745626,-86,3791
1697116745713,-86,3791
1697116745729,-86,3791
1697116745817,-86,3791
1697116745834,-86,3791
1697116745921,-86,3791
1697116745938,-86,3791
1697116746026,-86,3791
1697116746043,-86,3791
1697116746130,-86,3791
1697116746149,-86,3791
1697116746238,-86,3791
1697116746257,-86,3791
1697116746347,-86,3791
1697116746364,-86,3791
1697116746454,-86,3791
1697116746473,-86,3791
1697116746559,-86,3791
1697116746577,-86,3791
1697116746664,-86,3791
1697116746682,-86,3791
1697116746767,-86,3791
1697116746786,-86,3791
1697116746871,-86,3791
1697116746890,-86,3791
1697116746975,-86,3791
1697116746995,-86,3791
1697116747082,-86,3791
1697116747102,-86,3791
1697116747186,-86,3791
1697116747209,-86,3791
1697116747292,-86,3791
1697116747316,-86,3791
1697116747394,-86,3791
1697116747421,-86,3791
1697116747499,-86,3791
1697116747526,-86,3791
1697116747604,-86,3791
1697116747630,-86,3791
1697116747708,-86,3791
1697116747735,-86,3791
1697116747813,-86,3791
1697116747840,-86,3791
1697116747917,-86,3791
1697116747944,-86,3791
1697116748023,-86,3791
1697116748055,-86,3791
1697116748129,-86,3791
1697116748165,-86,3791
1697116748238,-86,3791
1697116748268,-86,3791
1697116748344,-86,3791
1697116748372,-86,3791
1697116748449,-86,3791
1697116748477,-86,3791
1697116748553,-86,3791
1697116748582,-86,3791
1697116748658,-86,3791
1697116748687,-86,3791
1697116748762,-86,3791
1697116748795,-86,3791
1697116748873,-86,3791
1697116748899,-86,3791
1697116748978,-86,3791
1697116749004,-86,3791
1697116749084,-86,3791
1697116749111,-86,3791
1697116749186,-86,3791
1697116749217,-86,3791
1697116749290,-86,3791
1697116749319,-86,3791
1697116749392,-86,3791
1697116749426,-86,3791
1697116749494,-86,3791
1697116749531,-86,3791
1697116749598,-86,3791
1697116749634,-86,3791
1697116749702,-86,3791
1697116749738,-86,3791
1697116749806,-86,3791
1697116749843,-86,3791
1697116749914,-86,3791
1697116749959,-86,3791
1697116750020,-86,3791
1697116750064,-86,3791
1697116750127,-86,3791
1697116750171,-86,3791
1697116750230,-86,3791
1697116750275,-86,3791
1697116750333,-86,3791
1697116750380,-86,3791
1697116750438,-86,3791
1697116750485,-86,3791
1697116750542,-86,3791
1697116750589,-86,3791
1697116750647,-86,3791
1697116750692,-86,3791
1697116750757,-86,3791
1697116750798,-86,3791
1697116750866,-86,3791
1697116750905,-86,3791
1697116750974,-86,3791
1697116751012,-86,3791
1697116751082,-86,3791
1697116751118,-86,3791
1697116751185,-86,3791
1697116751221,-86,3791
1697116751290,-86,3791
1697116751325,-86,3791
1697116751394,-86,3791
1697116751428,-86,3791
1697116751498,-86,3791
1697116751532,-86,3791
1697116751602,-86,3791
1697116751636,-86,3791
1697116751710,-86,3791
1697116751744,-86,3791
1697116751818,-86,3791
1697116751850,-86,3791
1697116751930,-86,3791
1697116751955,-86,3791
1697116752039,-86,3791
1697116752058,-86,3791
1697116752144,-86,3791
1697116752162,-86,3791
1697116752249,-86,3791
1697116752267,-86,3791
1697116752354,-86,3791
1697116752372,-86,3791
1697116752461,-86,3791
1697116752478,-86,3791
1697116752571,-86,3791
1697116752584,-86,3791
1697116752674,-86,3791
1697116752688,-86,3791
1697116752778,-86,3791
1697116752792,-86,3791
1697116752882,-86,3791
1697116752895,-86,3791
1697116752984,-86,3791
1697116752997,-86,3791
1697116753087,-86,3791
1697116753101,-86,3791
1697116753191,-86,3791
1697116753204,-86,3791
1697116753295,-86,3791
1697116753308,-86,3791
1697116753399,-86,3791
1697116753417,-86,3791
1697116753504,-86,3791
1697116753521,-86,3791
1697116753608,-86,3791
1697116753624,-86,3791
1697116753711,-86,3791
1697116753727,-86,3791
1697116753814,-86,3791
1697116753829,-86,3791
1697116753918,-86,3791
1697116753933,-86,3791
1697116754021,-86,3791
1697116754037,-86,3791
1697116754126,-86,3791
1697116754141,-86,3791
1697116754230,-86,3791
1697116754244,-86,3791
1697116754334,-86,3791
1697116754348,-86,3791
1697116754442,-86,3791
1697116754456,-86,3791
1697116754551,-86,3791
1697116754561,-86,3791
1697116754656,-86,3791
1697116754666,-86,3791
1697116754761,-86,3791
1697116754770,-86,3791
1697116754864,-86,3791
1697116754874,-86,3791
1697116754968,-86,3791
1697116754978,-86,3791
1697116755071,-86,3791
1697116755081,-86,3791
1697116755179,-86,3791
1697116755189,-86,3791
1697116755286,-86,3791
1697116755295,-86,3791
1697116755391,-86,3791
1697116755399,-86,3791
1697116755500,-86,3791
1697116755504,-86,3791
1697116755605,-86,3791
1697116755608,-86,3791
1697116755709,-86,3791
1697116755712,-86,3791
1697116755812,-86,3791
1697116755815,-86,3791
1697116755916,-86,3791
1697116755919,-86,3791
1697116756020,-86,3791
1697116756024,-86,3791
1697116756125,-86,3791
1697116756128,-86,3791
1697116756232,-86,3791
1697116756234,-86,3791
1697116756337,-86,3791
1697116756337,-86,3791
1697116756440,-86,3791
1697116756441,-86,3791
1697116756544,-86,3791
1697116756545,-86,3791
1697116756648,-86,3791
1697116756650,-86,3791
1697116756752,-86,3791
1697116756754,-86,3791
1697116756858,-86,3791
1697116756859,-86,3791
1697116756962,-86,3791
1697116756963,-86,3791
1697116757066,-86,3791
1697116757068,-86,3791
1697116757170,-86,3791
1697116757171,-86,3791
1697116757276,-86,3791
1697116757277,-86,3791
1697116757380,-86,3791
1697116757382,-86,3791
1697116757483,-86,3791
1697116757485,-86,3791
1697116757586,-86,3791
1697116757588,-86,3791
1697116757691,-86,3791
1697116757692,-86,3791
1697116757799,-86,3791
1697116757803,-86,3791
1697116757909,-86,3791
1697116757914,-86,3791
1697116758015,-86,3791
1697116758019,-86,3791
1697116758117,-86,3791
1697116758121,-86,3791
1697116758221,-86,3791
1697116758224,-86,3791
1697116758324,-86,3791
1697116758327,-86,3791
1697116758428,-86,3791
1697116758430,-86,3791
1697116758534,-86,3791
1697116758535,-86,3791
1697116758642,-86,3791
1697116758647,-86,3791
1697116758754,-86,3791
1697116758755,-86,3791
1697116758862,-86,3791
1697116758862,-86,3791
1697116758968,-86,3791
1697116758969,-86,3791
1697116759072,-86,3791
1697116759072,-86,3791
1697116759176,-86,3791
1697116759177,-86,3791
1697116759280,-86,3791
1697116759280,-86,3791
1697116759384,-86,3791
1697116759384,-86,3791
1697116759489,-86,3791
1697116759490,-86,3791
1697116759598,-86,3791
1697116759604,-86,3791
1697116759705,-86,3791
1697116759711,-86,3791
1697116759809,-86,3791
1697116759816,-86,3791
1697116759911,-86,3791
1697116759920,-86,3791
1697116760015,-86,3791
1697116760026,-86,3791
1697116760122,-86,3791
1697116760136,-86,3791
1697116760226,-86,3791
1697116760241,-86,3791
1697116760332,-86,3791
1697116760346,-86,3791
1697116760436,-86,3791
1697116760451,-86,3791
1697116760540,-86,3791
1697116760555,-86,3791
1697116760644,-86,3791
1697116760661,-86,3791
1697116760748,-86,3791
1697116760763,-86,3791
1697116760851,-86,3791
1697116760865,-86,3791
1697116760956,-86,3791
1697116760969,-86,3791
1697116761059,-86,3791
1697116761073,-86,3791
1697116761162,-86,3791
1697116761177,-86,3791
1697116761266,-86,3791
1697116761281,-86,3791
1697116761370,-86,3791
1697116761384,-86,3791
1697116761475,-86,3791
1697116761489,-86,3791
1697116761579,-86,3791
1697116761592,-86,3791
1697116761686,-86,3791
1697116761695,-86,3791
1697116761789,-86,3791
1697116761798,-86,3791
1697116761892,-86,3791
1697116761901,-86,3791
1697116761996,-86,3791
1697116762005,-86,3791
1697116762101,-86,3791
1697116762110,-86,3791
1697116762207,-86,3791
1697116762215,-86,3791
1697116762327,-86,3791
1697116762331,-86,3791
1697116762433,-86,3791
1697116762435,-86,3791
1697116762536,-86,3791
1697116762538,-86,3791
1697116762640,-86,3791
1697116762642,-86,3791
1697116762744,-86,3791
1697116762745,-86,3791
1697116762849,-86,3791
1697116762852,-86,3791
1697116762957,-86,3791
1697116762958,-86,3791
1697116763068,-86,3791
1697116763069,-86,3791
1697116763176,-86,3791
1697116763176,-86,3791
1697116763281,-86,3791
1697116763282,-86,3791
1697116763385,-86,3791
1697116763385,-86,3791
1697116763488,-86,3791
1697116763488,-86,3791
1697116763590,-86,3791
1697116763590,-86,3791
1697116763701,-86,3791
1697116763702,-86,3791
1697116763807,-86,3791
1697116763807,-86,3791
1697116763911,-86,3791
1697116763911,-86,3791
1697116764015,-86,3791
1697116764015,-86,3791
1697116764119,-86,3791
1697116764127,-86,3791
1697116764221,-86,3791
1697116764233,-86,3791
1697116764325,-86,3791
1697116764337,-86,3791
1697116764429,-86,3791
1697116764442,-86,3791
1697116764533,-86,3791
1697116764546,-86,3791
1697116764636,-86,3791
1697116764650,-86,3791
1697116764740,-86,3791
1697116764753,-86,3791
1697116764846,-86,3791
1697116764857,-86,3791
1697116764953,-86,3791
1697116764960,-86,3791
1697116765058,-86,3791
1697116765063,-86,3791
1697116765162,-86,3791
1697116765166,-86,3791
1697116765266,-86,3791
1697116765271,-86,3791
1697116765370,-86,3791
1697116765376,-86,3791
1697116765475,-86,3791
1697116765480,-86,3791
1697116765579,-86,3791
1697116765584,-86,3791
1697116765690,-86,3791
1697116765696,-86,3791
1697116765798,-86,3791
1697116765805,-86,3791
1697116765902,-86,3791
1697116765911,-86,3791
1697116766005,-86,3791
1697116766014,-86,3791
1697116766108,-86,3791
1697116766118,-86,3791
1697116766211,-86,3791
1697116766221,-86,3791
1697116766315,-86,3791
1697116766325,-86,3791
1697116766419,-86,3791
1697116766429,-86,3791
1697116766525,-86,3791
1697116766535,-86,3791
1697116766632,-86,3791
1697116766640,-86,3791
1697116766746,-86,3791
1697116766749,-86,3791
1697116766858,-86,3791
1697116766864,-86,3791
1697116766960,-86,3791
1697116766966,-86,3791
1697116767069,-86,3791
1697116767070,-86,3791
1697116767175,-86,3791
1697116767176,-86,3791
1697116767280,-86,3791
1697116767281,-86,3791
1697116767388,-86,3791
1697116767392,-86,3791
1697116767491,-86,3791
1697116767495,-86,3791
1697116767608,-86,3791
1697116767610,-86,3791
1697116767711,-86,3791
1697116767712,-86,3791
1697116767813,-86,3791
1697116767814,-86,3791
1697116767916,-86,3791
1697116767917,-86,3791
1697116768020,-86,3791
1697116768021,-86,3791
1697116768126,-86,3791
1697116768127,-86,3791
1697116768230,-86,3791
1697116768231,-86,3791
1697116768336,-86,3791
1697116768336,-86,3791
1697116768440,-86,3791
1697116768441,-86,3791
1697116768543,-86,3791
1697116768544,-86,3791
1697116768646,-86,3791
1697116768650,-86,3791
1697116768749,-86,3791
1697116768754,-86,3791
1697116768853,-86,3791
1697116768857,-86,3791
1697116768957,-86,3791
1697116768961,-86,3791
1697116769061,-86,3791
1697116769064,-86,3791
1697116769170,-86,3791
1697116769171,-86,3791
1697116769279,-86,3791
1697116769279,-86,3791
1697116769389,-86,3791
1697116769391,-86,3791
1697116769492,-86,3791
1697116769494,-86,3791
1697116769605,-540,3791
1697116769607,-540,3791
1697116769709,-540,3791
1697116769710,-540,3791
1697116769813,-540,3791
1697116769814,-540,3791
1697116769916,-540,3791
1697116769917,-540,3791
1697116770023,-540,3791
1697116770027,-540,3791
1697116770133,-540,3791
1697116770134,-540,3791
1697116770238,-540,3791
