Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696937034724,-314,4073
1696937034831,-314,4073
1696937034939,-314,4073
1696937035048,-314,4073
1696937035153,-314,4073
1696937035257,-314,4073
1696937035364,-314,4073
1696937035470,-314,4073
1696937035578,-314,4073
1696937035683,-314,4073
1696937035795,-314,4073
1696937035902,-314,4073
1696937036009,-314,4073
1696937036112,-314,4073
1696937036217,-314,4073
1696937036323,-314,4073
1696937036431,-314,4073
1696937036541,-314,4073
1696937036646,-314,4073
1696937036751,-314,4073
1696937036854,-314,4073
1696937036958,-314,4073
1696937037061,-314,4073
1696937037166,-314,4073
1696937037271,-314,4073
1696937037379,-314,4073
1696937037488,-314,4073
1696937037593,-314,4073
1696937037698,-314,4073
1696937037804,-314,4073
1696937037911,-314,4073
1696937038020,-314,4073
1696937038129,-314,4073
1696937038237,-314,4073
1696937038340,-314,4073
1696937038445,-314,4073
1696937038555,-314,4073
1696937038661,-314,4073
1696937038764,-314,4073
1696937038868,-314,4073
1696937038976,-314,4073
1696937039083,-314,4073
1696937039192,-314,4073
1696937039295,-314,4073
1696937039400,-314,4073
1696937039509,-314,4073
1696937039614,-314,4073
1696937039717,-314,4073
1696937039822,-314,4073
1696937039931,-314,4073
1696937040041,-314,4073
1696937040145,-314,4073
1696937040250,-314,4073
1696937040357,-314,4073
1696937040464,-314,4073
1696937040570,-314,4073
1696937040675,-314,4073
1696937040782,-314,4073
1696937040890,-314,4073
1696937040993,-314,4073
1696937041096,-314,4073
1696937041199,-314,4073
1696937041307,-314,4073
1696937041415,-314,4073
1696937041518,-314,4073
1696937041620,-314,4073
1696937041725,-314,4073
1696937041829,-244,4073
1696937041937,-244,4073
1696937042041,-244,4073
1696937042146,-244,4073
1696937042252,-244,4073
1696937042359,-244,4073
1696937042464,-244,4073
1696937042566,-244,4073
1696937042670,-244,4073
1696937042778,-244,4073
1696937042886,-244,4073
1696937042990,-244,4073
1696937043095,-244,4073
1696937043201,-244,4073
1696937043310,-244,4073
1696937043415,-244,4073
1696937043520,-244,4073
1696937043624,-244,4073
1696937043731,-244,4073
1696937043839,-244,4073
1696937043942,-244,4073
1696937044046,-244,4073
1696937044155,-244,4073
1696937044265,-244,4073
1696937044373,-244,4073
1696937044485,-244,4073
1696937044590,-244,4073
1696937044696,-244,4073
1696937044808,-244,4073
1696937044913,-244,4073
1696937045018,-244,4073
1696937045122,-244,4073
1696937045231,-244,4073
1696937045338,-244,4073
1696937045445,-244,4073
1696937045550,-244,4073
1696937045654,-244,4073
1696937045763,-244,4073
1696937045866,-244,4073
1696937045968,-244,4073
1696937046073,-244,4073
1696937046181,-244,4073
1696937046290,-244,4073
1696937046394,-244,4073
1696937046497,-244,4073
1696937046604,-244,4073
1696937046710,-244,4073
1696937046817,-244,4073
1696937046920,-244,4073
1696937047024,-244,4073
1696937047131,-244,4073
1696937047238,-244,4073
1696937047341,-244,4073
1696937047447,-244,4073
1696937047552,-244,4073
1696937047657,-244,4073
1696937047760,-244,4073
1696937047862,-244,4073
1696937047967,-244,4073
1696937048074,-244,4073
1696937048183,-244,4073
1696937048288,-244,4073
1696937048392,-244,4073
1696937048497,-244,4073
1696937048605,-244,4073
1696937048712,-244,4073
1696937048817,-244,4073
1696937048922,-244,4073
1696937049030,-244,4073
1696937049136,-244,4073
1696937049244,-244,4073
1696937049349,-244,4073
1696937049454,-244,4073
1696937049559,-244,4073
1696937049665,-244,4073
1696937049768,-244,4073
1696937049872,-244,4073
1696937049980,-244,4073
1696937050089,-244,4073
1696937050193,-244,4073
1696937050298,-244,4073
1696937050403,-244,4073
1696937050509,-244,4073
1696937050616,-244,4073
1696937050722,-244,4073
1696937050826,-244,4073
1696937050930,-244,4073
1696937051036,-244,4073
1696937051142,-244,4073
1696937051250,-244,4073
1696937051356,-244,4073
1696937051459,-244,4073
1696937051567,-244,4073
1696937051673,-244,4073
1696937051775,-244,4073
1696937051879,-244,4073
1696937051988,-244,4073
1696937052096,-244,4073
1696937052201,-244,4073
1696937052306,-244,4073
1696937052413,-244,4073
1696937052520,-244,4073
1696937052625,-244,4073
1696937052728,-244,4073
1696937052832,-244,4073
1696937052941,-244,4073
1696937053049,-244,4073
1696937053151,-244,4073
1696937053258,-244,4073
1696937053367,-244,4073
1696937053474,-244,4073
1696937053581,-244,4073
1696937053685,-244,4073
1696937053791,-244,4073
1696937053894,-244,4073
1696937054002,-244,4073
1696937054108,-244,4073
1696937054210,-244,4073
1696937054313,-244,4073
1696937054417,-244,4073
1696937054527,-244,4073
1696937054635,-244,4073
1696937054740,-244,4073
1696937054845,-244,4073
1696937054950,-244,4073
1696937055056,-244,4073
1696937055160,-244,4073
1696937055262,-244,4073
1696937055367,-244,4073
1696937055475,-244,4073
1696937055583,-244,4073
1696937055690,-244,4073
1696937055794,-244,4073
1696937055899,-244,4073
1696937056007,-244,4073
1696937056112,-244,4073
1696937056215,-244,4073
1696937056320,-244,4073
1696937056429,-244,4073
1696937056536,-244,4073
1696937056644,-244,4073
1696937056748,-244,4073
1696937056852,-244,4073
1696937056960,-244,4073
1696937057071,-244,4073
1696937057178,-244,4073
1696937057283,-244,4073
1696937057389,-244,4073
1696937057493,-244,4073
1696937057598,-244,4073
1696937057704,-244,4073
1696937057809,-244,4073
1696937057918,-244,4073
1696937058025,-244,4073
1696937058132,-244,4073
1696937058237,-244,4073
1696937058345,-244,4073
1696937058452,-244,4073
1696937058558,-244,4073
1696937058661,-244,4073
1696937058766,-244,4073
1696937058874,-244,4073
1696937058981,-244,4073
1696937059083,-244,4073
1696937059185,-244,4073
1696937059292,-244,4073
1696937059399,-244,4073
1696937059508,-244,4073
1696937059611,-244,4073
1696937059725,-244,4073
1696937059834,-244,4073
1696937059944,-244,4073
1696937060048,-244,4073
1696937060155,-244,4073
1696937060261,-244,4073
1696937060366,-244,4073
1696937060475,-244,4073
1696937060581,-244,4073
1696937060689,-244,4073
1696937060793,-244,4073
1696937060899,-244,4073
1696937061007,-244,4073
1696937061112,-244,4073
1696937061215,-244,4073
1696937061319,-244,4073
1696937061421,-244,4073
1696937061524,-244,4073
1696937061630,-244,4073
1696937061733,-244,4073
1696937061837,-244,4073
1696937061941,-244,4073
1696937062043,-244,4073
1696937062148,-244,4073
1696937062250,-244,4073
1696937062352,-244,4073
1696937062454,-244,4073
1696937062633,-244,4073
1696937062735,-244,4073
1696937062838,-244,4073
1696937062943,-244,4073
1696937063050,-244,4073
1696937063154,-244,4073
1696937063258,-244,4073
1696937063360,-244,4073
1696937063463,-244,4073
1696937063566,-244,4073
1696937063670,-244,4073
1696937063772,-244,4073
1696937063874,-244,4073
1696937063977,-244,4073
1696937064079,-244,4073
1696937064183,-244,4073
1696937064287,-244,4073
1696937064393,-244,4073
1696937064509,-244,4073
1696937064614,-244,4073
1696937064716,-244,4073
1696937064818,-244,4073
1696937064924,-244,4073
1696937065029,-244,4073
1696937065134,-244,4073
1696937065239,-244,4073
1696937065343,-244,4073
1696937065450,-244,4073
1696937065556,-244,4073
1696937065662,-244,4073
1696937065765,-244,4073
1696937065867,-244,4073
1696937065973,-244,4073
1696937066079,-244,4073
1696937066188,-244,4073
1696937066296,-244,4073
1696937066401,-244,4073
1696937066520,-244,4073
1696937066625,-244,4073
1696937066729,-244,4073
1696937066835,-244,4073
1696937066937,-244,4073
1696937067042,-244,4073
1696937067149,-244,4073
1696937067254,-244,4073
1696937067363,-244,4073
1696937067467,-244,4073
1696937067570,-244,4073
1696937067675,-244,4073
1696937067780,-244,4073
1696937067884,-244,4073
1696937067987,-244,4073
1696937068092,-244,4073
1696937068199,-244,4073
1696937068307,-244,4073
1696937068416,-244,4073
1696937068523,-244,4073
1696937068630,-244,4073
1696937068744,-244,4073
1696937068849,-244,4073
1696937068951,-244,4073
1696937069056,-244,4073
1696937069162,-244,4073
1696937069267,-244,4073
1696937069372,-244,4073
1696937069477,-244,4073
1696937069580,-244,4073
1696937069683,-244,4073
1696937069786,-244,4073
1696937069891,-244,4073
1696937069994,-244,4073
1696937070100,-244,4073
1696937070206,-244,4073
1696937070311,-244,4073
1696937070417,-244,4073
1696937070522,-244,4073
1696937070624,-244,4073
1696937070728,-244,4073
1696937070834,-244,4073
1696937070937,-244,4073
1696937071042,-244,4073
1696937071147,-244,4073
1696937071252,-244,4073
1696937071358,-244,4073
1696937071462,-244,4073
1696937071565,-244,4073
1696937071670,-244,4073
1696937071777,-244,4073
1696937071882,-244,4073
1696937071989,-252,4073
1696937072092,-252,4073
1696937072196,-252,4073
1696937072301,-252,4073
1696937072406,-252,4073
1696937072511,-252,4073
1696937072631,-252,4073
1696937072741,-252,4073
1696937072851,-252,4073
1696937072957,-252,4073
1696937073059,-252,4073
1696937073162,-252,4073
1696937073267,-252,4073
1696937073373,-252,4073
1696937073481,-252,4073
1696937073600,-252,4073
1696937073705,-252,4073
1696937073811,-252,4073
1696937073917,-252,4073
1696937074022,-252,4073
1696937074127,-252,4073
1696937074232,-252,4073
1696937074335,-252,4073
1696937074440,-252,4073
1696937074548,-252,4073
1696937074656,-252,4073
1696937074765,-252,4073
1696937074872,-252,4073
1696937074976,-252,4073
1696937075081,-252,4073
1696937075192,-252,4073
1696937075298,-252,4073
1696937075403,-252,4073
1696937075508,-252,4073
1696937075618,-252,4073
1696937075723,-252,4073
1696937075826,-252,4073
1696937075930,-252,4073
1696937076036,-252,4073
1696937076143,-252,4073
1696937076250,-252,4073
1696937076354,-252,4073
1696937076457,-252,4073
1696937076562,-252,4073
1696937076667,-252,4073
1696937076771,-252,4073
1696937076875,-252,4073
1696937076981,-252,4073
1696937077087,-252,4073
1696937077190,-252,4073
1696937077293,-252,4073
1696937077396,-252,4073
1696937077499,-252,4073
1696937077604,-252,4073
1696937077707,-252,4073
1696937077812,-252,4073
1696937077918,-252,4073
1696937078027,-252,4073
1696937078132,-252,4073
1696937078235,-252,4073
1696937078340,-252,4073
1696937078443,-252,4073
1696937078549,-252,4073
1696937078654,-252,4073
1696937078758,-252,4073
1696937078860,-252,4073
1696937078965,-252,4073
1696937079070,-252,4073
1696937079174,-252,4073
1696937079278,-252,4073
1696937079381,-252,4073
1696937079485,-252,4073
1696937079590,-252,4073
1696937079695,-252,4073
1696937079801,-252,4073
1696937079905,-252,4073
1696937080008,-252,4073
1696937080113,-252,4073
1696937080219,-252,4073
1696937080321,-252,4073
1696937080425,-252,4073
1696937080534,-252,4073
1696937080639,-252,4073
1696937080744,-252,4073
1696937080847,-252,4073
1696937080951,-252,4073
1696937081054,-252,4073
1696937081159,-252,4073
1696937081265,-252,4073
1696937081367,-252,4073
1696937081479,-252,4073
1696937081584,-252,4073
1696937081696,-252,4073
1696937081799,-252,4073
1696937081902,-252,4073
1696937082005,-252,4073
1696937082108,-252,4073
1696937082224,-252,4073
1696937082330,-252,4073
1696937082432,-252,4073
1696937082535,-252,4073
1696937082639,-252,4073
1696937082745,-252,4073
1696937082849,-252,4073
1696937082954,-252,4073
1696937083060,-252,4073
1696937083170,-252,4073
1696937083275,-252,4073
1696937083382,-252,4073
1696937083487,-252,4073
1696937083590,-252,4073
1696937083696,-252,4073
1696937083801,-252,4073
1696937083904,-252,4073
1696937084009,-252,4073
1696937084113,-252,4073
1696937084220,-252,4073
1696937084323,-252,4073
1696937084426,-252,4073
1696937084530,-252,4073
1696937084634,-252,4073
1696937084742,-252,4073
1696937084850,-252,4073
1696937084961,-252,4073
1696937085065,-252,4073
1696937085168,-252,4073
1696937085274,-252,4073
1696937085379,-252,4073
1696937085485,-252,4073
1696937085590,-252,4073
1696937085694,-252,4073
1696937085798,-252,4073
1696937085902,-252,4073
1696937086009,-252,4073
1696937086112,-252,4073
1696937086218,-252,4073
1696937086322,-252,4073
1696937086428,-252,4073
1696937086530,-252,4073
1696937086635,-252,4073
1696937086742,-252,4073
1696937086847,-252,4073
1696937086950,-252,4073
1696937087052,-252,4073
1696937087157,-252,4073
1696937087262,-252,4073
1696937087365,-252,4073
1696937087467,-252,4073
1696937087572,-252,4073
1696937087676,-252,4073
1696937087781,-252,4073
1696937087885,-252,4073
1696937087989,-252,4073
1696937088092,-252,4073
1696937088195,-252,4073
1696937088299,-252,4073
1696937088405,-252,4073
1696937088512,-252,4073
1696937088619,-252,4073
1696937088722,-252,4073
1696937088826,-252,4073
1696937088930,-252,4073
1696937089033,-252,4073
1696937089135,-252,4073
1696937089238,-252,4073
1696937089341,-252,4073
1696937089445,-252,4073
1696937089548,-252,4073
1696937089651,-252,4073
1696937089755,-252,4073
1696937089862,-252,4073
1696937089968,-252,4073
1696937090073,-252,4073
1696937090182,-252,4073
1696937090286,-252,4073
1696937090391,-252,4073
1696937090494,-252,4073
1696937090596,-252,4073
1696937090701,-252,4073
1696937090810,-252,4073
1696937090915,-252,4073
1696937091020,-252,4073
1696937091125,-252,4073
1696937091228,-252,4073
1696937091330,-252,4073
1696937091434,-252,4073
1696937091539,-252,4073
1696937091646,-252,4073
1696937091748,-252,4073
1696937091851,-252,4073
1696937091955,-252,4073
1696937092060,-252,4073
1696937092164,-252,4073
1696937092266,-252,4073
1696937092371,-252,4073
1696937092480,-252,4073
1696937092584,-252,4073
1696937092687,-252,4073
1696937092790,-252,4073
1696937092894,-252,4073
1696937093000,-252,4073
1696937093104,-252,4073
1696937093207,-252,4073
1696937093311,-252,4073
1696937093416,-252,4073
1696937093524,-252,4073
1696937093630,-252,4073
1696937093732,-252,4073
1696937093837,-252,4073
1696937093940,-252,4073
1696937094046,-252,4073
1696937094148,-252,4073
1696937094254,-252,4073
1696937094358,-252,4073
1696937094461,-252,4073
1696937094565,-252,4073
1696937094667,-252,4073
1696937094771,-252,4073
1696937094875,-252,4073
1696937094980,-252,4073
1696937095089,-252,4073
1696937095194,-252,4073
1696937095299,-252,4073
1696937095402,-252,4073
1696937095506,-252,4073
1696937095610,-252,4073
1696937095715,-252,4073
1696937095823,-252,4073
1696937095926,-252,4073
1696937096029,-252,4073
1696937096134,-252,4073
1696937096239,-252,4073
1696937096341,-252,4073
1696937096451,-252,4073
1696937096554,-252,4073
1696937096657,-252,4073
1696937096759,-252,4073
1696937096863,-252,4073
1696937096968,-252,4073
1696937097080,-252,4073
1696937097185,-252,4073
1696937097290,-252,4073
1696937097397,-252,4073
1696937097504,-252,4073
1696937097607,-252,4073
1696937097711,-252,4073
1696937097818,-252,4073
1696937097923,-252,4073
1696937098038,-252,4073
1696937098142,-252,4073
1696937098247,-252,4073
1696937098354,-252,4073
1696937098457,-252,4073
1696937098559,-252,4073
1696937098661,-252,4073
1696937098769,-252,4073
1696937098877,-252,4073
1696937098982,-252,4073
1696937099086,-252,4073
1696937099191,-252,4073
1696937099295,-252,4073
1696937099397,-252,4073
1696937099502,-252,4073
1696937099607,-252,4073
1696937099711,-252,4073
1696937099817,-252,4073
1696937099925,-252,4073
1696937100030,-252,4073
1696937100136,-252,4073
1696937100239,-252,4073
1696937100346,-252,4073
1696937100451,-252,4073
1696937100560,-252,4073
1696937100662,-252,4073
1696937100767,-252,4073
1696937100874,-252,4073
1696937100985,-252,4073
1696937101089,-252,4073
1696937101192,-252,4073
1696937101294,-252,4073
1696937101397,-252,4073
1696937101502,-252,4073
1696937101606,-252,4073
1696937101713,-252,4073
1696937101816,-252,4073
1696937101922,-252,4073
1696937102029,-252,4073
1696937102134,-252,4073
1696937102237,-449,4073
1696937102341,-449,4073
1696937102446,-449,4073
1696937102549,-449,4073
1696937102651,-449,4073
1696937102756,-449,4073
1696937102862,-449,4073
1696937102966,-449,4073
1696937103071,-449,4073
1696937103173,-449,4073
1696937103277,-449,4073
1696937103383,-449,4073
1696937103488,-449,4073
1696937103592,-449,4073
1696937103696,-449,4073
1696937103800,-449,4073
1696937103905,-449,4073
1696937104009,-449,4073
1696937104115,-449,4073
1696937104217,-449,4073
1696937104319,-449,4073
1696937104430,-449,4073
1696937104535,-449,4073
1696937104638,-449,4073
1696937104740,-449,4073
1696937104843,-449,4073
1696937104950,-449,4073
1696937105058,-449,4073
1696937105163,-449,4073
1696937105265,-449,4073
1696937105368,-449,4073
1696937105472,-449,4073
1696937105576,-449,4073
1696937105678,-449,4073
1696937105783,-449,4073
1696937105890,-449,4073
1696937105998,-449,4073
1696937106103,-449,4073
1696937106207,-449,4073
1696937106311,-449,4073
1696937106415,-449,4073
1696937106521,-449,4073
1696937106626,-449,4073
1696937106735,-449,4073
1696937106840,-449,4073
1696937106944,-449,4073
1696937107065,-449,4073
1696937107170,-449,4073
1696937107273,-449,4073
1696937107378,-449,4073
1696937107483,-449,4073
1696937107587,-449,4073
1696937107690,-449,4073
1696937107797,-449,4073
1696937107899,-449,4073
1696937108003,-449,4073
1696937108108,-449,4073
1696937108210,-449,4073
1696937108314,-449,4073
1696937108417,-449,4073
1696937108523,-449,4073
1696937108630,-449,4073
1696937108733,-449,4073
1696937108835,-449,4073
1696937108941,-449,4073
1696937109044,-449,4073
1696937109151,-449,4073
1696937109255,-449,4073
1696937109358,-449,4073
1696937109462,-449,4073
1696937109568,-449,4073
1696937109678,-449,4073
1696937109782,-449,4073
1696937109890,-449,4073
1696937109993,-449,4073
1696937110096,-449,4073
1696937110201,-449,4073
1696937110305,-449,4073
1696937110407,-449,4073
1696937110512,-449,4073
1696937110619,-449,4073
1696937110723,-449,4073
1696937110827,-449,4073
1696937110929,-449,4073
1696937111032,-449,4073
1696937111137,-449,4073
1696937111242,-449,4073
1696937111347,-449,4073
1696937111452,-449,4073
1696937111557,-449,4073
1696937111669,-449,4073
1696937111772,-449,4073
1696937111874,-449,4073
1696937111977,-449,4073
1696937112082,-449,4073
1696937112188,-449,4073
1696937112295,-449,4073
1696937112401,-449,4073
1696937112507,-449,4073
1696937112612,-449,4073
1696937112717,-449,4073
1696937112820,-449,4073
1696937112924,-449,4073
1696937113027,-449,4073
1696937113132,-449,4073
1696937113237,-449,4073
1696937113341,-449,4073
1696937113445,-449,4073
1696937113552,-449,4073
1696937113660,-449,4073
1696937113766,-449,4073
1696937113868,-449,4073
1696937113971,-449,4073
1696937114075,-449,4073
1696937114180,-449,4073
1696937114290,-449,4073
1696937114395,-449,4073
1696937114501,-449,4073
1696937114609,-449,4073
1696937114713,-449,4073
1696937114815,-449,4073
1696937114917,-449,4073
1696937115023,-449,4073
1696937115127,-449,4073
1696937115234,-449,4073
1696937115339,-449,4073
1696937115444,-449,4073
1696937115551,-449,4073
1696937115655,-449,4073
1696937115759,-449,4073
1696937115868,-449,4073
1696937115974,-449,4073
1696937116080,-449,4073
1696937116185,-449,4073
1696937116293,-449,4073
1696937116396,-449,4073
1696937116498,-449,4073
1696937116602,-449,4073
1696937116707,-449,4073
1696937116809,-449,4073
1696937116912,-449,4073
1696937117017,-449,4073
1696937117123,-449,4073
1696937117230,-449,4073
1696937117337,-449,4073
1696937117443,-449,4073
1696937117548,-449,4073
1696937117652,-449,4073
1696937117759,-449,4073
1696937117862,-449,4073
1696937117967,-449,4073
1696937118073,-449,4073
1696937118180,-449,4073
1696937118283,-449,4073
1696937118386,-449,4073
1696937118491,-449,4073
1696937118595,-449,4073
1696937118699,-449,4073
1696937118802,-449,4073
1696937118905,-449,4073
1696937119010,-449,4073
1696937119113,-449,4073
1696937119218,-449,4073
1696937119322,-449,4073
1696937119424,-449,4073
1696937119529,-449,4073
1696937119638,-449,4073
1696937119747,-449,4073
1696937119853,-449,4073
1696937119955,-449,4073
1696937120059,-449,4073
1696937120163,-449,4073
1696937120272,-449,4073
1696937120376,-449,4073
1696937120479,-449,4073
1696937120583,-449,4073
1696937120685,-449,4073
1696937120787,-449,4073
1696937120889,-449,4073
1696937120993,-449,4073
1696937121102,-449,4073
1696937121212,-449,4073
1696937121319,-449,4073
1696937121421,-449,4073
1696937121526,-449,4073
1696937121630,-449,4073
1696937121734,-449,4073
1696937121838,-449,4073
1696937121942,-449,4073
1696937122053,-449,4073
1696937122161,-449,4073
1696937122270,-449,4073
1696937122377,-449,4073
1696937122481,-449,4073
1696937122585,-449,4073
1696937122700,-449,4073
1696937122809,-449,4073
1696937122914,-449,4073
1696937123016,-449,4073
1696937123121,-449,4073
1696937123226,-449,4073
1696937123340,-449,4073
1696937123444,-449,4073
1696937123548,-449,4073
1696937123652,-449,4073
1696937123756,-449,4073
1696937123858,-449,4073
1696937123963,-449,4073
1696937124069,-449,4073
1696937124177,-449,4073
1696937124281,-449,4073
1696937124384,-449,4073
1696937124486,-449,4073
1696937124593,-449,4073
1696937124701,-449,4073
1696937124803,-449,4073
1696937124906,-449,4073
1696937125011,-449,4073
1696937125119,-449,4073
1696937125226,-449,4073
1696937125330,-449,4073
1696937125433,-449,4073
1696937125538,-449,4073
1696937125642,-449,4073
1696937125747,-449,4073
1696937125851,-449,4073
1696937125957,-449,4073
1696937126065,-449,4073
1696937126172,-449,4073
1696937126279,-449,4073
1696937126382,-449,4073
1696937126486,-449,4073
1696937126593,-449,4073
1696937126702,-449,4073
1696937126831,-449,4073
1696937126937,-449,4073
1696937127040,-449,4073
1696937127146,-449,4073
1696937127252,-449,4073
1696937127356,-449,4073
1696937127459,-449,4073
1696937127565,-449,4073
1696937127672,-449,4073
1696937127779,-449,4073
1696937127885,-449,4073
1696937127990,-449,4073
1696937128097,-449,4073
1696937128200,-449,4073
1696937128302,-449,4073
1696937128407,-449,4073
1696937128515,-449,4073
1696937128623,-449,4073
1696937128729,-449,4073
1696937128831,-449,4073
1696937128936,-449,4073
1696937129042,-449,4073
1696937129151,-449,4073
1696937129254,-449,4073
1696937129359,-449,4073
1696937129466,-449,4073
1696937129573,-449,4073
1696937129679,-449,4073
1696937129784,-449,4073
1696937129889,-449,4073
1696937129995,-449,4073
1696937130099,-449,4073
1696937130204,-449,4073
1696937130308,-449,4073
1696937130414,-449,4073
1696937130522,-449,4073
1696937130633,-449,4073
1696937130739,-449,4073
1696937130841,-449,4073
1696937130947,-449,4073
1696937131053,-449,4073
1696937131158,-449,4073
1696937131260,-449,4073
1696937131363,-449,4073
1696937131467,-449,4073
1696937131573,-449,4073
1696937131679,-449,4073
1696937131789,-449,4073
1696937131897,-449,4073
1696937132000,-449,4073
1696937132105,-449,4073
1696937132213,-449,4073
1696937132323,-196,4073
1696937132429,-196,4073
1696937132535,-196,4073
1696937132639,-196,4073
1696937132744,-196,4073
1696937132853,-196,4073
1696937132960,-196,4073
1696937133068,-196,4073
1696937133177,-196,4073
1696937133285,-196,4073
1696937133394,-196,4073
1696937133498,-196,4073
1696937133603,-196,4073
1696937133711,-196,4073
1696937133820,-196,4073
1696937133930,-196,4073
1696937134040,-196,4073
1696937134146,-196,4073
1696937134249,-196,4073
1696937134353,-196,4073
1696937134460,-196,4073
1696937134567,-196,4073
1696937134674,-196,4073
1696937134783,-196,4073
1696937134890,-196,4073
1696937134998,-196,4073
1696937135102,-196,4073
1696937135207,-196,4073
1696937135314,-196,4073
1696937135422,-196,4073
1696937135526,-196,4073
1696937135628,-196,4073
1696937135733,-196,4073
1696937135839,-196,4073
1696937135947,-196,4073
1696937136055,-196,4073
1696937136160,-196,4073
1696937136271,-196,4073
1696937136379,-196,4073
1696937136482,-196,4073
1696937136585,-196,4073
1696937136689,-196,4073
1696937136797,-196,4073
1696937136905,-196,4073
1696937137008,-196,4073
1696937137113,-196,4073
1696937137219,-196,4073
1696937137327,-196,4073
1696937137434,-196,4073
1696937137539,-196,4073
1696937137643,-196,4073
1696937137751,-196,4073
1696937137859,-196,4073
1696937137967,-196,4073
1696937138075,-196,4073
1696937138179,-196,4073
1696937138284,-196,4073
1696937138393,-196,4073
1696937138496,-196,4073
1696937138599,-196,4073
1696937138704,-196,4073
1696937138813,-196,4073
1696937138923,-196,4073
1696937139032,-196,4073
1696937139137,-196,4073
1696937139244,-196,4073
1696937139353,-196,4073
1696937139458,-196,4073
1696937139560,-196,4073
1696937139665,-196,4073
1696937139774,-196,4073
1696937139883,-196,4073
1696937139989,-196,4073
1696937140094,-196,4073
1696937140201,-196,4073
1696937140305,-196,4073
1696937140409,-196,4073
1696937140511,-196,4073
1696937140616,-196,4073
1696937140724,-196,4073
1696937140832,-196,4073
1696937140938,-196,4073
1696937141043,-196,4073
1696937141149,-196,4073
1696937141254,-196,4073
1696937141358,-196,4073
1696937141460,-196,4073
1696937141562,-196,4073
1696937141670,-196,4073
1696937141777,-196,4073
1696937141886,-196,4073
1696937141991,-196,4073
1696937142094,-196,4073
1696937142203,-196,4073
1696937142305,-196,4073
1696937142410,-196,4073
1696937142516,-196,4073
1696937142623,-196,4073
1696937142731,-196,4073
1696937142835,-196,4073
1696937142940,-196,4073
1696937143047,-196,4073
1696937143154,-196,4073
1696937143262,-196,4073
1696937143367,-196,4073
1696937143471,-196,4073
1696937143580,-196,4073
1696937143685,-196,4073
1696937143790,-196,4073
1696937143897,-196,4073
1696937144006,-196,4073
1696937144112,-196,4073
1696937144220,-196,4073
1696937144328,-196,4073
1696937144431,-196,4073
1696937144538,-196,4073
1696937144645,-196,4073
1696937144751,-196,4073
1696937144854,-196,4073
1696937144960,-196,4073
1696937145069,-196,4073
1696937145178,-196,4073
1696937145286,-196,4073
1696937145391,-196,4073
1696937145497,-196,4073
1696937145604,-196,4073
1696937145708,-196,4073
1696937145810,-196,4073
1696937145915,-196,4073
1696937146023,-196,4073
1696937146132,-196,4073
1696937146241,-196,4073
1696937146346,-196,4073
1696937146453,-196,4073
1696937146556,-196,4073
1696937146661,-196,4073
1696937146763,-196,4073
1696937146868,-196,4073
1696937146975,-196,4073
1696937147083,-196,4073
1696937147191,-196,4073
1696937147299,-196,4073
1696937147403,-196,4073
1696937147508,-196,4073
1696937147615,-196,4073
1696937147723,-196,4073
1696937147829,-196,4073
1696937147934,-196,4073
1696937148039,-196,4073
1696937148144,-196,4073
1696937148253,-196,4073
1696937148360,-196,4073
1696937148465,-196,4073
1696937148573,-196,4073
1696937148681,-196,4073
1696937148786,-196,4073
1696937148889,-196,4073
1696937148994,-196,4073
1696937149101,-196,4073
1696937149210,-196,4073
1696937149316,-196,4073
1696937149422,-196,4073
1696937149526,-196,4073
1696937149632,-196,4073
1696937149737,-196,4073
1696937149842,-196,4073
1696937149945,-196,4073
1696937150052,-196,4073
1696937150158,-196,4073
1696937150265,-196,4073
1696937150368,-196,4073
1696937150473,-196,4073
1696937150582,-196,4073
1696937150689,-196,4073
1696937150792,-196,4073
1696937150897,-196,4073
1696937151006,-196,4073
1696937151113,-196,4073
1696937151222,-196,4073
1696937151327,-196,4073
1696937151433,-196,4073
1696937151540,-196,4073
1696937151644,-196,4073
1696937151746,-196,4073
1696937151848,-196,4073
1696937151956,-196,4073
1696937152064,-196,4073
1696937152167,-196,4073
1696937152274,-196,4073
1696937152379,-196,4073
1696937152485,-196,4073
1696937152591,-196,4073
1696937152701,-196,4073
1696937152806,-196,4073
1696937152913,-196,4073
1696937153021,-196,4073
1696937153126,-196,4073
1696937153228,-196,4073
1696937153330,-196,4073
1696937153438,-196,4073
1696937153547,-196,4073
1696937153655,-196,4073
1696937153762,-196,4073
1696937153867,-196,4073
1696937153972,-196,4073
1696937154077,-196,4073
1696937154185,-196,4073
1696937154288,-196,4073
1696937154395,-196,4073
1696937154501,-196,4073
1696937154603,-196,4073
1696937154705,-196,4073
1696937154809,-196,4073
1696937154917,-196,4073
1696937155026,-196,4073
1696937155132,-196,4073
1696937155238,-196,4073
1696937155343,-196,4073
1696937155450,-196,4073
1696937155558,-196,4073
1696937155661,-196,4073
1696937155765,-196,4073
1696937155874,-196,4073
1696937155980,-196,4073
1696937156086,-196,4073
1696937156192,-196,4073
1696937156297,-196,4073
1696937156404,-196,4073
1696937156511,-196,4073
1696937156616,-196,4073
1696937156722,-196,4073
1696937156829,-196,4073
1696937156938,-196,4073
1696937157040,-196,4073
1696937157145,-196,4073
1696937157253,-196,4073
1696937157360,-196,4073
